"time","lp_id","pct_access","engagement_index"
"2020-12-14",79652,0.01,0.2
"2020-12-14",33946,0.07,1.11
"2020-12-14",80493,1.7,83.64
"2020-12-14",13591,0.07,5.74
"2020-12-14",61545,0.01,0.1
"2020-12-14",88925,0.01,0.3
"2020-12-14",73548,0.02,0.3
"2020-12-14",70878,0.03,2.11
"2020-12-14",92140,0.02,0.3
"2020-12-14",70740,0,
"2020-12-14",83330,0.01,0.1
"2020-12-14",11255,0.01,1.71
"2020-12-14",38725,0.01,0.2
"2020-12-14",30851,0.03,0.3
"2020-12-14",41524,0.58,53.24
"2020-12-14",16831,0,
"2020-12-14",98402,1.93,37.34
"2020-12-14",65889,0.01,0.1
"2020-12-14",15228,0.02,2.31
"2020-12-14",36859,0.02,0.2
"2020-12-14",92844,2.41,349.13
"2020-12-14",67697,0.01,0.3
"2020-12-15",54430,0.11,5.83
"2020-12-15",51288,0,
"2020-12-15",55032,0.01,0.1
"2020-12-15",98402,2.56,48.48
"2020-12-15",48532,0.01,0.2
"2020-12-15",71564,0.01,0.2
"2020-12-15",81236,0,
"2020-12-15",63335,0.01,0.4
"2020-12-15",10533,0.14,2.62
"2020-12-15",85991,0.08,14.69
"2020-12-15",65921,0.01,0.1
"2020-12-15",43619,0.01,0.1
"2020-12-15",38412,0.09,13.78
"2020-12-15",55920,0.02,2.21
"2020-12-15",51265,0,
"2020-12-15",10225,0.01,0.3
"2020-12-15",79773,0.01,0.2
"2020-12-15",80616,0.05,0.5
"2020-12-15",79578,0.01,1.01
"2020-12-15",64969,0.3,11.97
"2020-12-15",69863,0.97,21.73
"2020-12-15",26696,0.02,1.11
"2020-12-15",63740,0.2,8.75
"2020-12-15",47319,0.01,0.4
"2020-12-15",98001,0.01,0.91
"2020-12-15",23644,0.17,5.13
"2020-12-15",94954,0.45,16.09
"2020-12-15",70740,0,
"2020-12-15",52738,0.22,3.62
"2020-12-15",94067,0.04,1.71
"2020-12-15",30454,0.83,278.62
"2020-12-15",11286,0.02,0.2
"2020-12-15",26248,0.13,2.11
"2020-12-15",49570,0.02,0.6
"2020-12-15",66933,0.12,13.98
"2020-12-15",14124,0.01,0.1
"2020-12-15",57293,0.02,0.2
"2020-12-15",55031,1.63,81.67
"2020-12-15",85072,0.03,0.91
"2020-12-15",26533,0,
"2020-12-15",92140,0.01,0.1
"2020-12-15",74653,0.11,11.77
"2020-12-15",10745,0.01,0.2
"2020-12-15",42725,0.04,0.8
"2020-12-15",54794,0,
"2020-12-15",47261,0.02,0.5
"2020-12-15",65277,0.01,0.1
"2020-12-15",43494,0.01,0.5
"2020-12-15",17920,0.15,6.74
"2020-12-15",90153,0.09,1.11
"2020-12-15",90761,0.01,0.4
"2020-12-15",57084,3.67,283.65
"2020-12-15",79714,0.02,1.81
"2020-12-15",78053,0.02,0.3
"2020-12-15",75554,0.01,0.1
"2020-12-15",95102,0,
"2020-12-15",73952,0.15,14.58
"2020-12-15",36083,0.01,0.8
"2020-12-15",78662,0,
"2020-12-15",72673,0.01,0.1
"2020-12-15",94922,0.01,0.1
"2020-12-15",83270,0.04,6.84
"2020-12-15",73006,0,
"2020-12-15",99671,0.13,31.88
"2020-12-15",49369,0.03,0.5
"2020-12-15",18216,0.01,0.3
"2020-12-15",99984,0.02,1.81
"2020-12-15",44734,0.01,0.1
"2020-12-15",28467,0.03,1.41
"2020-12-15",58351,0.01,0.3
"2020-12-15",35201,0.06,4.53
"2020-12-15",18449,0.01,0.3
"2020-12-15",86059,0.06,2.62
"2020-12-15",74334,0,
"2020-12-15",45777,0.03,0.3
"2020-12-15",83862,0.38,5.13
"2020-12-15",52430,0.14,6.54
"2020-12-15",91165,0.28,11.77
"2020-12-15",17469,0.04,0.6
"2020-12-15",33562,0.09,1.51
"2020-12-15",25651,0.02,0.3
"2020-12-15",14769,1.27,106.32
"2020-12-15",30008,0.02,0.7
"2020-12-15",37479,0,
"2020-12-15",80144,0.07,1.21
"2020-12-15",84217,0.02,0.7
"2020-12-15",91173,0.01,0.1
"2020-12-15",43430,0.07,3.22
"2020-12-15",52196,0.16,6.64
"2020-12-15",54201,0.01,0.1
"2020-12-15",72688,0.06,0.7
"2020-12-15",98640,0.01,0.1
"2020-12-15",11255,0.01,0.91
"2020-12-15",29286,0.08,3.02
"2020-12-15",11313,0.01,0.2
"2020-12-15",48984,0,
"2020-12-15",14153,0.01,0.2
"2020-12-15",15254,0.22,27.56
"2020-12-15",73101,0.68,71.11
"2020-12-15",24342,0.37,79.16
"2020-12-15",54110,0.39,68.6
"2020-12-15",62252,0.01,0.1
"2020-12-15",57235,0.01,0.91
"2020-12-15",24396,0.03,0.6
"2020-12-15",49571,0.02,0.2
"2020-12-15",22510,0.11,21.73
"2020-12-15",24504,0.05,0.5
"2020-12-15",72758,0.06,2.62
"2020-12-15",79320,0,
"2020-12-15",94058,0.05,1.91
"2020-12-15",77713,0.04,3.12
"2020-12-15",26491,0.05,17.7
"2020-12-15",66025,0.03,0.3
"2020-12-15",22773,0.02,0.8
"2020-12-15",11206,0.08,2.31
"2020-12-15",36692,2.53,359.79
"2020-12-15",39841,0.17,7.34
"2020-12-15",47267,0,
"2020-12-15",50282,0.08,2.62
"2020-12-15",49577,0.01,0.2
"2020-12-15",95859,0,
"2020-12-15",84043,0.01,0.1
"2020-12-15",29790,0.02,1.01
"2020-12-15",20004,0.03,1.51
"2020-12-15",76649,33.51,2445.68
"2020-12-15",89267,0.06,3.12
"2020-12-15",89802,0.02,0.4
"2020-12-15",71445,0.01,0.3
"2020-12-15",40967,0.01,0.1
"2020-12-15",86703,0.07,6.34
"2020-12-15",87762,0.04,0.8
"2020-12-15",16131,0.03,2.62
"2020-12-15",56301,0.05,1.91
"2020-12-15",11442,0.03,1.51
"2020-12-15",93690,0.25,7.14
"2020-12-15",99066,0.02,1.91
"2020-12-15",94273,0.01,0.1
"2020-12-15",66051,0.01,7.34
"2020-12-15",91397,0.01,0.1
"2020-12-15",29158,0,
"2020-12-15",10625,0.1,10.06
"2020-12-15",65195,0.01,1.01
"2020-12-15",60051,2.28,234.36
"2020-12-15",81506,0.01,0.1
"2020-12-15",51853,0.32,4.53
"2020-12-15",55450,2.26,799.24
"2020-12-15",90929,0,
"2020-12-15",52051,0.01,0.1
"2020-12-15",69973,0.01,2.72
"2020-12-15",31750,0.01,0.1
"2020-12-15",92867,0.03,0.4
"2020-12-15",73548,0.03,3.22
"2020-12-15",42091,0.03,4.43
"2020-12-15",61945,0.64,30.38
"2020-12-15",85691,0.23,56.63
"2020-12-15",59257,0.01,0.2
"2020-12-15",86575,0.18,8.45
"2020-12-15",16155,0.01,0.1
"2020-12-15",18204,0.02,4.12
"2020-12-15",59097,0.16,13.18
"2020-12-15",11726,0.02,21.02
"2020-12-15",28786,0.01,0.1
"2020-12-15",17943,0.02,5.93
"2020-12-15",66551,0.12,3.82
"2020-12-15",50104,0.02,0.2
"2020-12-15",93256,0.03,0.6
"2020-12-15",44025,0.01,1.91
"2020-12-15",84152,0.02,0.4
"2020-12-15",80972,5.62,456.95
"2020-12-15",78818,0.03,0.5
"2020-12-15",84652,0.02,0.8
"2020-12-15",86294,0.02,0.3
"2020-12-15",25101,0,
"2020-12-15",24460,0.01,0.2
"2020-12-15",13591,0.15,8.15
"2020-12-15",78730,0.02,0.5
"2020-12-15",63872,0.01,0.2
"2020-12-15",48708,0.35,15.99
"2020-12-15",10741,0.01,0.91
"2020-12-15",61441,21.2,1869.85
"2020-12-15",69539,0.01,0.1
"2020-12-15",26488,9.73,2741.2
"2020-12-15",95253,2.45,1583.69
"2020-12-15",79076,0.01,0.2
"2020-12-15",25793,0.03,0.8
"2020-12-15",67602,0.19,9.45
"2020-12-15",72713,0.04,1.11
"2020-12-15",77698,0.08,2.11
"2020-12-15",37891,0.03,8.05
"2020-12-15",56906,0.01,1.61
"2020-12-15",60479,0.01,0.2
"2020-12-15",83118,0.02,0.2
"2020-12-15",10650,0.05,1.71
"2020-12-15",93034,0.01,0.4
"2020-12-15",77430,0.02,0.2
"2020-12-15",80772,0.03,0.3
"2020-12-15",95967,0.2,5.13
"2020-12-15",28324,0,
"2020-12-15",91739,0.01,0.2
"2020-12-15",65797,0.21,31.78
"2020-12-15",65131,0.52,26.45
"2020-12-15",93413,0.01,0.1
"2020-12-15",51246,0.05,6.54
"2020-12-15",41675,0.59,17.7
"2020-12-15",49785,0.03,0.3
"2020-12-15",51340,0.54,19.92
"2020-12-15",28504,0.62,128.04
"2020-12-15",71805,0.1,1.71
"2020-12-15",26192,0.68,12.57
"2020-12-15",80659,0.03,0.4
"2020-12-15",48036,0.01,0.1
"2020-12-15",33326,0.3,6.74
"2020-12-15",41581,0.04,2.11
"2020-12-15",61292,8.1,2523.03
"2020-12-15",70808,0.01,0.7
"2020-12-15",36859,0.07,0.7
"2020-12-15",36620,0.19,31.18
"2020-12-15",56441,0.01,1.31
"2020-12-15",96034,0.07,1.21
"2020-12-15",27009,0.03,1.31
"2020-12-15",73323,0.03,0.8
"2020-12-15",12887,0.16,16.4
"2020-12-15",24573,0.02,0.6
"2020-12-15",56787,0,
"2020-12-15",35696,0.01,0.3
"2020-12-15",65724,0,
"2020-12-15",28199,0.01,4.12
"2020-12-15",35098,0.01,0.3
"2020-12-15",62038,0.02,1.31
"2020-12-15",30593,0.01,0.1
"2020-12-15",50762,0.02,0.7
"2020-12-15",77774,0.11,13.88
"2020-12-15",26372,0.27,19.41
"2020-12-15",50479,1.59,99.07
"2020-12-15",89935,0.03,0.6
"2020-12-15",97280,0.01,0.4
"2020-12-15",67035,0.32,16.9
"2020-12-15",69429,0.07,4.12
"2020-12-15",13180,0.06,0.8
"2020-12-15",82920,0.01,0.1
"2020-12-15",39035,0.01,0.4
"2020-12-15",79569,0,
"2020-12-15",11406,0.04,1.31
"2020-12-15",62329,0.2,2.62
"2020-12-15",83248,0.01,0.1
"2020-12-15",20050,0.04,4.53
"2020-12-15",75451,0.02,0.3
"2020-12-15",97355,0,
"2020-12-15",41587,0.07,7.64
"2020-12-15",14879,0.02,0.2
"2020-12-15",42380,0.01,0.7
"2020-12-15",68777,0.05,18.21
"2020-12-15",54827,0.66,160.33
"2020-12-15",92918,0.02,2.11
"2020-12-15",19045,0.03,0.3
"2020-12-15",24120,0.74,83.99
"2020-12-15",76214,1.97,284.35
"2020-12-15",61972,0.01,0.1
"2020-12-15",79652,0.01,0.1
"2020-12-15",93802,0.01,0.5
"2020-12-15",11712,9.5,1650.77
"2020-12-15",13282,0,
"2020-12-15",23073,0.01,0.1
"2020-12-15",49062,0.05,0.91
"2020-12-15",31827,0,
"2020-12-15",25465,0,
"2020-12-15",21917,0,
"2020-12-15",80560,0.45,53.41
"2020-12-15",27232,0.01,0.1
"2020-12-15",25978,0,
"2020-12-15",97390,0.01,1.31
"2020-12-15",43009,0.04,10.86
"2020-12-15",66957,0.01,1.71
"2020-12-15",85975,0.32,424.26
"2020-12-15",81504,0.01,0.7
"2020-12-15",98960,0,
"2020-12-15",97209,0.02,0.3
"2020-12-15",49276,0.06,15.19
"2020-12-15",86407,0.07,1.61
"2020-12-15",26753,0,
"2020-12-15",12803,0,
"2020-12-15",41524,0.66,45.26
"2020-12-15",28525,0.13,4.02
"2020-12-15",57065,0.14,46.47
"2020-12-15",99916,6.48,449.71
"2020-12-15",35007,0.01,0.4
"2020-12-15",74615,0.02,1.81
"2020-12-15",41380,0.01,0.1
"2020-12-15",22693,0.01,0.3
"2020-12-15",33185,4.57,545.16
"2020-12-15",92894,0.01,0.6
"2020-12-15",69114,0,
"2020-12-15",99580,0.01,0.1
"2020-12-15",94300,0.02,0.91
"2020-12-15",11910,0.02,2.21
"2020-12-15",94850,0.33,79.86
"2020-12-15",57371,0.02,0.6
"2020-12-15",31985,0.01,0.1
"2020-12-15",87841,0.19,11.87
"2020-12-15",45161,0,
"2020-12-15",50626,0,
"2020-12-15",95204,0.01,0.2
"2020-12-15",84007,0,
"2020-12-15",53399,0.01,2.51
"2020-12-15",38725,0.01,0.1
"2020-12-15",49518,0.43,19.21
"2020-12-15",51944,0,
"2020-12-15",50712,0.22,12.07
"2020-12-15",11237,0.01,0.3
"2020-12-15",24723,0.01,0.1
"2020-12-15",69827,1.17,197.34
"2020-12-15",13496,0.91,32.59
"2020-12-15",41424,0.01,2.41
"2020-12-15",12946,0.01,2.72
"2020-12-15",95731,22.41,14441.36
"2020-12-15",49751,0.07,4.53
"2020-12-15",66069,0.01,0.3
"2020-12-15",56578,0.01,0.1
"2020-12-15",53627,0,
"2020-12-15",22241,0.08,2.11
"2020-12-15",98845,0.31,106.72
"2020-12-15",32555,0.04,0.4
"2020-12-15",98265,2.99,175.12
"2020-12-15",64528,0.01,0.1
"2020-12-15",50129,0,
"2020-12-15",40159,0.01,0.2
"2020-12-15",39623,0.02,3.92
"2020-12-15",17619,0.01,0.2
"2020-12-15",36571,0.01,0.1
"2020-12-15",60825,0.02,0.2
"2020-12-15",59304,0.02,0.5
"2020-12-15",36503,0.01,0.1
"2020-12-15",69610,0,
"2020-12-15",85375,0.43,43.65
"2020-12-15",71217,0.17,10.26
"2020-12-15",37447,0.01,0.7
"2020-12-15",24778,0,
"2020-12-15",64030,0.01,0.2
"2020-12-15",58809,0,
"2020-12-15",62462,0.03,0.3
"2020-12-15",94337,0.02,1.01
"2020-12-15",94158,0.03,0.3
"2020-12-15",48333,0.02,0.6
"2020-12-15",40512,0.01,0.3
"2020-12-15",48165,0.08,1.51
"2020-12-15",99443,0,
"2020-12-15",71275,0.02,0.2
"2020-12-15",32075,0.02,0.2
"2020-12-15",32340,0.04,1.81
"2020-12-15",45716,0.01,0.3
"2020-12-15",79756,0.01,0.8
"2020-12-15",68170,0.01,0.1
"2020-12-15",57384,0,
"2020-12-15",79673,0.01,0.1
"2020-12-15",70878,0.03,0.5
"2020-12-15",16164,0.08,2.11
"2020-12-15",16468,0.59,23.94
"2020-12-15",42321,0.02,0.2
"2020-12-15",29921,0.01,0.1
"2020-12-15",88878,0.01,0.4
"2020-12-15",14168,0.14,9.45
"2020-12-15",37017,0.02,0.3
"2020-12-15",88633,0.02,1.21
"2020-12-15",47364,36.76,11965.8
"2020-12-15",16406,0.09,176.32
"2020-12-15",92145,0.03,0.3
"2020-12-15",83567,0.02,0.6
"2020-12-15",43491,0.08,13.88
"2020-12-15",81127,0.02,2.62
"2020-12-15",57949,0.34,62.16
"2020-12-15",75500,0.01,1.11
"2020-12-15",80431,0.01,0.3
"2020-12-15",16401,0.18,5.63
"2020-12-15",46123,0.03,0.3
"2020-12-15",16633,0.04,1.51
"2020-12-15",28744,0.12,7.64
"2020-12-15",17941,1.04,35
"2020-12-15",15305,0.01,0.1
"2020-12-15",39424,0.02,49.19
"2020-12-15",81195,0.01,0.8
"2020-12-15",55589,0.93,96.06
"2020-12-15",19181,0.01,0.1
"2020-12-15",13983,0.26,3.22
"2020-12-15",52487,0.24,9.35
"2020-12-15",11635,0.33,8.75
"2020-12-15",44182,0.01,0.1
"2020-12-15",64838,0.19,22.43
"2020-12-15",52758,0.02,0.2
"2020-12-15",76661,0.01,1.51
"2020-12-15",58235,0.07,2.92
"2020-12-15",13699,4.73,199.05
"2020-12-15",93884,0.01,0.4
"2020-12-15",79946,0.02,0.2
"2020-12-15",15266,0.01,0.1
"2020-12-15",30889,0.09,1.51
"2020-12-15",79565,0.01,0.3
"2020-12-15",55816,0.02,0.5
"2020-12-15",75206,0.08,4.02
"2020-12-15",93742,0.15,8.85
"2020-12-15",56128,0.01,0.1
"2020-12-15",67843,0,
"2020-12-15",24829,2.57,299.84
"2020-12-15",66838,0,
"2020-12-15",79289,0.02,0.4
"2020-12-15",65358,0.06,1.21
"2020-12-15",88925,0.01,0.1
"2020-12-15",18090,0.16,10.36
"2020-12-15",18904,0.01,0.1
"2020-12-15",61384,1.49,189.5
"2020-12-15",64581,0.09,104
"2020-12-15",12122,0.03,21.83
"2020-12-15",52175,0.04,1.01
"2020-12-15",49899,0.01,0.1
"2020-12-15",94984,0.7,34.2
"2020-12-15",25559,18.2,2852.04
"2020-12-15",56028,0.17,7.64
"2020-12-15",24845,0,
"2020-12-15",92844,2.1,247.33
"2020-12-15",31956,0.01,0.1
"2020-12-15",83988,0.01,0.1
"2020-12-15",86034,0,
"2020-12-15",73956,0.01,0.91
"2020-12-15",29322,1.21,128.65
"2020-12-15",15225,0.05,4.02
"2020-12-15",15228,0.01,0.7
"2020-12-15",80673,0.02,0.4
"2020-12-15",23483,0.04,0.91
"2020-12-15",44271,0.01,0.6
"2020-12-15",72468,0.01,0.2
"2020-12-15",84342,0.01,1.71
"2020-12-15",38871,0.01,2.31
"2020-12-15",11451,0.27,19.41
"2020-12-15",18186,0.01,0.2
"2020-12-15",85682,0,
"2020-12-15",36102,0.21,51.5
"2020-12-15",90151,0.02,0.5
"2020-12-15",80493,1.72,88.51
"2020-12-15",46498,0.03,2.41
"2020-12-15",53019,0.02,1.91
"2020-12-15",25864,0.01,0.1
"2020-12-15",81189,0.14,5.43
"2020-12-15",13117,0.25,17.7
"2020-12-15",64948,2.36,208.71
"2020-12-15",63290,0.14,1.71
"2020-12-15",31665,0.03,1.41
"2020-12-15",35237,0.59,16.6
"2020-12-15",94436,0.01,0.2
"2020-12-15",83704,0.03,0.7
"2020-12-15",24711,6.81,6244.82
"2020-12-15",83330,0.01,0.7
"2020-12-15",76256,0.01,0.1
"2020-12-15",70706,0.2,8.55
"2020-12-15",57724,0.08,6.64
"2020-12-15",76122,0.04,0.91
"2020-12-15",82612,0.02,1.11
"2020-12-15",47792,0.01,0.2
"2020-12-15",88885,0.03,0.5
"2020-12-15",20677,0,
"2020-12-15",91030,0.58,237.28
"2020-12-15",63924,0.01,0.1
"2020-12-15",64915,0.63,144.24
"2020-12-15",82101,0.02,0.6
"2020-12-15",64947,1.36,150.07
"2020-12-15",30851,0.07,1.01
"2020-12-15",33946,0.02,0.4
"2020-12-15",12192,0.01,0.2
"2020-12-15",77908,0,
"2020-12-15",48625,0.46,81.17
"2020-12-15",82177,0.01,1.31
"2020-12-15",44955,0,
"2020-12-15",69921,0.01,0.1
"2020-12-15",41730,0.02,0.2
"2020-12-15",91279,0.01,0.1
"2020-12-16",49521,0.01,0.1
"2020-12-16",66051,0.01,18
"2020-12-16",72758,0.06,6.33
"2020-12-16",36083,0.01,0.2
"2020-12-16",50479,2.06,165.8
"2020-12-16",28324,0,
"2020-12-16",24723,0.01,0.1
"2020-12-16",28467,0.03,1.41
"2020-12-16",74784,0,
"2020-12-16",26753,0.01,0.1
"2020-12-16",78942,0.01,9.25
"2020-12-16",78713,0.01,0.2
"2020-12-16",51944,0,
"2020-12-16",77774,0.12,11.86
"2020-12-16",83988,0.01,0.4
"2020-12-16",95967,0.02,0.4
"2020-12-16",18090,0.29,24.83
"2020-12-16",11712,8.23,1694.15
"2020-12-16",30760,0,
"2020-12-16",66025,0.01,0.1
"2020-12-16",89871,0.01,0.1
"2020-12-16",95102,0,
"2020-12-16",84652,0.01,0.8
"2020-12-16",67843,0,
"2020-12-16",11910,0.02,1.01
"2020-12-16",88721,0.01,0.1
"2020-12-16",43009,0.05,19
"2020-12-16",52196,0.25,27.35
"2020-12-16",77640,0.01,0.1
"2020-12-16",38412,0.11,27.85
"2020-12-16",65433,0.18,3.92
"2020-12-16",80772,0.01,0.4
"2020-12-16",71564,0,
"2020-12-16",81504,0.01,0.1
"2020-12-16",54646,0.01,0.3
"2020-12-16",51635,0,
"2020-12-16",49518,0.52,19.4
"2020-12-16",75500,0.01,0.4
"2020-12-16",10533,0.08,2.11
"2020-12-16",84342,0.01,0.8
"2020-12-16",61517,0,
"2020-12-16",86703,0.06,11.46
"2020-12-16",24120,1.17,187.21
"2020-12-16",97709,0,
"2020-12-16",45328,0.02,4.62
"2020-12-16",36571,0,
"2020-12-16",35544,0.01,0.3
"2020-12-16",49571,0.01,1.81
"2020-12-16",12887,0.23,14.48
"2020-12-16",47267,0.03,1.21
"2020-12-16",93884,0.01,0.9
"2020-12-16",17182,0.01,0.1
"2020-12-16",64581,0.1,52.18
"2020-12-16",50129,0,
"2020-12-16",41581,0.04,1.11
"2020-12-16",74793,0.01,0.1
"2020-12-16",78586,0.01,4.12
"2020-12-16",49785,0.01,0.4
"2020-12-16",83118,0.03,3.22
"2020-12-16",60388,0,
"2020-12-16",98402,2.22,39.31
"2020-12-16",43491,0.09,10.96
"2020-12-16",82101,0.01,2.21
"2020-12-16",82920,0.03,0.5
"2020-12-16",92844,1.86,196.36
"2020-12-16",24744,0.02,0.4
"2020-12-16",89050,0,
"2020-12-16",16406,0.08,122.76
"2020-12-16",90153,0.01,0.1
"2020-12-16",42762,0,
"2020-12-16",35098,0.02,0.2
"2020-12-16",42725,0.04,0.6
"2020-12-16",33326,0.15,8.14
"2020-12-16",80659,0.03,0.3
"2020-12-16",97390,0.04,1.01
"2020-12-16",64915,0.51,124.67
"2020-12-16",85691,0.25,77.92
"2020-12-16",65195,0.01,1.41
"2020-12-16",54430,0.18,10.96
"2020-12-16",47364,37.41,15934.45
"2020-12-16",26488,10.86,4376.73
"2020-12-16",19045,0.02,0.2
"2020-12-16",57384,0,
"2020-12-16",21855,0.01,0.7
"2020-12-16",31827,0,
"2020-12-16",11726,0.01,1.81
"2020-12-16",64969,0.19,4.32
"2020-12-16",61945,0.57,42.33
"2020-12-16",91243,0.01,0.1
"2020-12-16",25559,18.62,3493.67
"2020-12-16",91817,0.01,4.83
"2020-12-16",86059,0.1,4.32
"2020-12-16",68777,0.06,27.95
"2020-12-16",71805,0.18,3.22
"2020-12-16",29286,0.04,1.61
"2020-12-16",18296,0.01,0.2
"2020-12-16",72713,0.04,1.31
"2020-12-16",87762,0.04,0.6
"2020-12-16",11286,0.01,0.5
"2020-12-16",72676,0,
"2020-12-16",45926,0.01,0.2
"2020-12-16",95253,2.51,1635.83
"2020-12-16",13591,0.02,0.2
"2020-12-16",22241,0.2,7.74
"2020-12-16",54827,0.72,179.37
"2020-12-16",49094,0,
"2020-12-16",95649,0.01,0.1
"2020-12-16",86294,0.01,0.1
"2020-12-16",81195,0.01,5.43
"2020-12-16",67431,0.01,0.1
"2020-12-16",93329,0.01,1.01
"2020-12-16",33185,5.16,553.69
"2020-12-16",48036,0.02,0.3
"2020-12-16",92988,0.01,0.1
"2020-12-16",99066,0.02,0.2
"2020-12-16",83330,0,
"2020-12-16",36102,0.18,71.08
"2020-12-16",83248,0.04,2.92
"2020-12-16",42091,0.08,11.16
"2020-12-16",65277,0,
"2020-12-16",36692,2.46,377.74
"2020-12-16",58809,0,
"2020-12-16",41675,0.63,24.03
"2020-12-16",13180,0.09,1.51
"2020-12-16",65358,0.04,4.22
"2020-12-16",87342,0.03,0.6
"2020-12-16",39048,0.01,0.6
"2020-12-16",81189,0.03,0.3
"2020-12-16",77698,0.05,1.41
"2020-12-16",61384,1.41,208.93
"2020-12-16",79578,0.01,0.1
"2020-12-16",46498,0.05,4.83
"2020-12-16",37017,0.01,2.01
"2020-12-16",45005,0.03,0.5
"2020-12-16",45777,0.03,0.4
"2020-12-16",26491,0.08,28.05
"2020-12-16",37479,0,
"2020-12-16",48984,0,
"2020-12-16",24573,0.12,6.94
"2020-12-16",80972,5.13,440.18
"2020-12-16",55920,0.02,0.6
"2020-12-16",11635,0.36,12.97
"2020-12-16",91165,2,227.93
"2020-12-16",79320,0.01,0.2
"2020-12-16",19044,0.01,0.1
"2020-12-16",84217,0.01,0.2
"2020-12-16",76122,0.06,3.22
"2020-12-16",69988,0.01,0.3
"2020-12-16",70706,0.2,8.85
"2020-12-16",37891,0.01,0.3
"2020-12-16",26372,0.38,23.43
"2020-12-16",49276,0.05,6.64
"2020-12-16",12803,0.01,0.4
"2020-12-16",59097,0.09,4.83
"2020-12-16",64948,2.87,290.27
"2020-12-16",11451,0.25,20.91
"2020-12-16",81400,0.02,0.2
"2020-12-16",13376,0.01,0.4
"2020-12-16",49577,0.03,0.8
"2020-12-16",56906,0.01,0.2
"2020-12-16",66933,0.29,56.1
"2020-12-16",95859,0,
"2020-12-16",66957,0.03,2.71
"2020-12-16",16753,0.01,0.1
"2020-12-16",76007,0.01,0.1
"2020-12-16",56301,0.05,2.41
"2020-12-16",49894,0.01,0.6
"2020-12-16",44591,0.25,6.43
"2020-12-16",86775,0.01,1.81
"2020-12-16",92894,0.01,0.4
"2020-12-16",62329,0.19,4.02
"2020-12-16",79714,0.01,2.51
"2020-12-16",97100,0.02,0.2
"2020-12-16",76214,0.67,58.21
"2020-12-16",74653,0.1,17.9
"2020-12-16",52487,0.21,8.55
"2020-12-16",16164,0.06,1.41
"2020-12-16",92145,0.01,0.1
"2020-12-16",25978,0,
"2020-12-16",15799,0,
"2020-12-16",27232,0.01,0.1
"2020-12-16",71217,0.27,21.62
"2020-12-16",30889,0.07,1.81
"2020-12-16",30851,0.05,0.7
"2020-12-16",94067,0.08,5.73
"2020-12-16",93690,0.37,11.76
"2020-12-16",43430,0.04,0.7
"2020-12-16",24778,0.01,0.3
"2020-12-16",16131,0.09,4.83
"2020-12-16",66551,0.09,3.32
"2020-12-16",49369,0.03,0.8
"2020-12-16",93742,0.28,34.89
"2020-12-16",82296,0,
"2020-12-16",18725,0.01,0.4
"2020-12-16",18204,0.03,7.64
"2020-12-16",30454,0.12,25.84
"2020-12-16",63290,0.25,3.42
"2020-12-16",20004,0.02,0.6
"2020-12-16",77713,0.24,23.02
"2020-12-16",40967,0.03,3.82
"2020-12-16",73548,0.03,1.61
"2020-12-16",68490,0.01,0.3
"2020-12-16",67035,0.03,0.4
"2020-12-16",57235,0.01,0.4
"2020-12-16",26696,0.03,1.81
"2020-12-16",15225,0.09,3.62
"2020-12-16",20677,0.01,0.1
"2020-12-16",49060,0.03,0.6
"2020-12-16",37209,0.01,0.2
"2020-12-16",56028,0.26,21.42
"2020-12-16",62038,0.04,5.23
"2020-12-16",80431,0,
"2020-12-16",79673,0.04,0.6
"2020-12-16",24342,0.42,69.37
"2020-12-16",94954,0.42,13.47
"2020-12-16",15228,0.01,0.9
"2020-12-16",94824,0.01,0.2
"2020-12-16",87775,0.51,53.29
"2020-12-16",41982,0,
"2020-12-16",12122,0.04,6.33
"2020-12-16",31750,0.01,0.1
"2020-12-16",61292,8.23,2866.48
"2020-12-16",14975,0.01,0.7
"2020-12-16",92867,0.03,1.61
"2020-12-16",50762,0.01,0.4
"2020-12-16",60825,0.06,3.52
"2020-12-16",80493,1.65,107.18
"2020-12-16",67602,0.71,80.94
"2020-12-16",55816,0.02,0.5
"2020-12-16",18663,0.01,0.2
"2020-12-16",94436,0.01,0.1
"2020-12-16",64124,0.01,0.1
"2020-12-16",84007,0,
"2020-12-16",50282,0,
"2020-12-16",64318,0.01,0.1
"2020-12-16",69429,0.08,2.01
"2020-12-16",21917,0.01,0.2
"2020-12-16",56450,0.01,0.1
"2020-12-16",95731,24.24,19100.44
"2020-12-16",86575,0.14,18.9
"2020-12-16",37963,0.01,0.1
"2020-12-16",69610,0.02,0.2
"2020-12-16",31985,0,
"2020-12-16",75451,0.01,0.3
"2020-12-16",49751,0.15,4.12
"2020-12-16",40733,0.02,1.31
"2020-12-16",28199,0.02,3.52
"2020-12-16",45161,0.01,0.3
"2020-12-16",65295,0.02,0.2
"2020-12-16",15305,0.04,0.5
"2020-12-16",54110,0.43,78.83
"2020-12-16",49050,0.02,0.4
"2020-12-16",14737,0.01,0.1
"2020-12-16",58822,0.01,0.1
"2020-12-16",60051,3.4,550.98
"2020-12-16",90761,0.02,0.3
"2020-12-16",16831,0,
"2020-12-16",73323,0.02,0.9
"2020-12-16",98845,0.25,95.11
"2020-12-16",24829,1.56,190.93
"2020-12-16",20050,0.03,3.32
"2020-12-16",72271,0,
"2020-12-16",10625,0.12,7.44
