"time","lp_id","pct_access","engagement_index"
"2020-12-10",76229,0.04,7.74
"2020-12-10",50282,0.39,12.67
"2020-12-10",14075,0,
"2020-12-10",36571,0,
"2020-12-10",76889,0.11,21.82
"2020-12-10",85682,0,
"2020-12-10",94982,0.04,38.72
"2020-12-10",20956,0.25,65.12
"2020-12-10",35971,0.04,0.35
"2020-12-10",94850,0.14,63.71
"2020-12-10",16406,0.07,10.56
"2020-12-10",52758,0.04,1.41
"2020-12-10",95712,0,
"2020-12-10",29322,0.42,25.7
"2020-12-10",57949,0.04,4.58
"2020-12-10",55589,0.11,1.06
"2020-12-10",92894,0.04,0.7
"2020-12-10",47261,0.04,2.46
"2020-12-10",86575,0.04,0.35
"2020-12-10",82101,0.07,2.46
"2020-12-10",10973,0.04,1.06
"2020-12-10",49751,0.18,22.18
"2020-12-10",15754,0.04,0.7
"2020-12-10",17973,0.04,0.7
"2020-12-10",64947,0.11,17.25
"2020-12-10",18904,0.04,0.7
"2020-12-10",39608,0.88,72.16
"2020-12-10",98102,0,
"2020-12-10",50692,0.07,0.7
"2020-12-10",31956,0,
"2020-12-10",24396,0.11,13.73
"2020-12-10",37600,0.04,2.46
"2020-12-10",84652,0,
"2020-12-10",84007,0.07,0.7
"2020-12-10",66159,0.07,20.77
"2020-12-10",43491,0.11,9.15
"2020-12-10",61945,24.89,1913.76
"2020-12-10",56028,0.07,0.7
"2020-12-10",57343,1.09,141.5
"2020-12-10",62462,0,
"2020-12-10",11313,0.04,40.83
"2020-12-10",13117,0.67,50.33
"2020-12-10",74615,0,
"2020-12-10",52196,0.07,2.46
"2020-12-10",57569,0.04,0.35
"2020-12-10",64948,1.34,152.76
"2020-12-10",26407,0,
"2020-12-10",15225,0.07,1.76
"2020-12-10",63801,0.04,0.35
"2020-12-10",90643,0.18,4.22
"2020-12-10",20004,0,
"2020-12-10",24120,0,
"2020-12-10",95767,0.25,6.69
"2020-12-10",30851,0.14,4.58
"2020-12-10",72758,0.46,83.07
"2020-12-10",13983,0.56,160.15
"2020-12-10",48165,0.46,22.88
"2020-12-10",96116,0.04,0.7
"2020-12-10",41424,0.07,41.18
"2020-12-10",80102,0,
"2020-12-10",87841,0.49,9.5
"2020-12-10",50129,0,
"2020-12-10",98001,0,
"2020-12-10",11910,0.07,26.05
"2020-12-10",83862,1.09,21.12
"2020-12-10",69706,0.39,65.47
"2020-12-10",55932,0.07,2.46
"2020-12-10",15254,0.28,35.9
"2020-12-10",35237,13.13,351.99
"2020-12-10",77698,0.07,3.17
"2020-12-10",37017,0.07,1.41
"2020-12-10",71445,0.04,4.22
"2020-12-10",19750,0.21,7.04
"2020-12-10",76616,0,
"2020-12-10",33562,2.29,98.56
"2020-12-10",83248,0.04,6.34
"2020-12-10",64850,0.04,1.76
"2020-12-10",35098,0.14,5.28
"2020-12-10",51853,0.42,5.98
"2020-12-10",73101,0,
"2020-12-10",64895,0.07,2.46
"2020-12-10",27108,0,
"2020-12-10",57293,0.04,0.7
"2020-12-10",16280,0,
"2020-12-10",50168,0,
"2020-12-10",25663,0.04,2.82
"2020-12-10",14879,0.04,1.76
"2020-12-10",88787,0.04,5.28
"2020-12-10",49571,0.07,20.77
"2020-12-10",18342,0.04,0.35
"2020-12-10",87342,0.04,1.41
"2020-12-10",31218,0,
"2020-12-10",28324,0,
"2020-12-10",59304,0,
"2020-12-10",48040,0.04,0.7
"2020-12-10",70706,0.35,8.8
"2020-12-10",69429,0.07,4.58
"2020-12-10",37435,0,
"2020-12-10",66051,0.04,62.3
"2020-12-10",58822,0.04,3.52
"2020-12-10",61384,0.14,24.64
"2020-12-10",19044,0.11,4.93
"2020-12-10",95369,0.04,0.35
"2020-12-10",54430,0.11,13.02
"2020-12-10",49062,1.09,368.88
"2020-12-10",36692,5.84,1059.49
"2020-12-10",51340,0.11,11.62
"2020-12-10",22146,0,
"2020-12-10",13429,0,
"2020-12-10",52826,0,
"2020-12-10",80473,0.07,3.52
"2020-12-10",54827,0.56,91.52
"2020-12-10",71784,0,
"2020-12-10",44310,0.18,3.52
"2020-12-10",49687,0.04,2.11
"2020-12-10",44025,0.04,1.76
"2020-12-10",98845,22.35,5522.35
"2020-12-10",24571,0.53,37.66
"2020-12-10",28504,0.77,76.73
"2020-12-10",26488,19.11,5980.99
"2020-12-10",68192,0.25,108.06
"2020-12-10",59380,0,
"2020-12-10",77713,0,
"2020-12-10",71578,0.04,0.35
"2020-12-10",70878,0.6,101.02
"2020-12-10",17943,0.11,17.25
"2020-12-10",84231,0.04,0.35
"2020-12-10",85836,0.53,12.67
"2020-12-10",32340,0.04,0.35
"2020-12-10",38871,0.07,4.22
"2020-12-10",56875,1.76,233.37
"2020-12-10",39463,0,
"2020-12-10",14168,0.07,1.06
"2020-12-10",38412,0.25,67.58
"2020-12-10",14658,0,
"2020-12-10",89350,0,
"2020-12-10",32032,0,
"2020-12-10",92918,0,
"2020-12-10",34887,0.11,11.97
"2020-12-10",80560,0.11,32.38
"2020-12-10",98402,2.89,69.34
"2020-12-10",18296,0.04,0.7
"2020-12-10",59434,2.57,282.29
"2020-12-10",68490,0,
"2020-12-10",45328,0,
"2020-12-10",60388,0,
"2020-12-10",80144,0.11,3.52
"2020-12-10",94324,0.6,34.14
"2020-12-10",25335,0,
"2020-12-11",76889,0.14,22.86
"2020-12-11",13591,0.11,2.11
"2020-12-11",62038,0.04,3.87
"2020-12-11",86294,0.04,0.35
"2020-12-11",12803,0,
"2020-12-11",69863,1.27,34.81
"2020-12-11",83394,0,
"2020-12-11",28504,1.48,132.21
"2020-12-11",51246,0.07,28.48
"2020-12-11",95649,0.04,1.05
"2020-12-11",80772,0.04,1.05
"2020-12-11",50692,0,
"2020-12-11",78342,0.04,0.35
"2020-12-11",69827,0.49,15.82
"2020-12-11",98402,2.11,66.81
"2020-12-11",66159,0,
"2020-12-11",17943,0.11,12.66
"2020-12-11",52196,0.04,0.35
"2020-12-11",28199,0.04,4.22
"2020-12-11",12122,0.14,2.46
"2020-12-11",19044,0,
"2020-12-11",77698,0.07,1.05
"2020-12-11",85072,0,
"2020-12-11",98102,0,
"2020-12-11",91873,0,
"2020-12-11",70878,0.88,107.59
"2020-12-11",63660,0.11,2.46
"2020-12-11",16986,0,
"2020-12-11",37017,0.18,7.38
"2020-12-11",35201,0.07,13.36
"2020-12-11",39424,0.07,15.12
"2020-12-11",84652,0.04,10.55
"2020-12-11",57084,1.55,126.58
"2020-12-11",21650,0,
"2020-12-11",61945,24.89,1785.16
"2020-12-11",40928,2.85,214.84
"2020-12-11",17973,0.11,1.76
"2020-12-11",58235,0,
"2020-12-11",39841,0,
"2020-12-11",72412,0,
"2020-12-11",35237,13.22,336.85
"2020-12-11",12887,0.04,2.11
"2020-12-11",29322,0.49,36.92
"2020-12-11",76036,0.04,1.76
"2020-12-11",27403,0.04,0.7
"2020-12-11",71702,0,
"2020-12-11",30532,0.07,11.95
"2020-12-11",47267,0.32,4.92
"2020-12-11",92871,0.14,18.99
"2020-12-11",22241,0.14,2.81
"2020-12-11",87762,0.07,0.7
"2020-12-11",61517,0.7,192.69
"2020-12-11",61441,3.52,446.55
"2020-12-11",24571,0.7,66.1
"2020-12-11",88878,0.04,0.7
"2020-12-11",86059,0.04,0.35
"2020-12-11",98265,0.84,152.25
"2020-12-11",65797,0.49,28.13
"2020-12-11",20677,0.04,1.41
"2020-12-11",51853,0.35,7.74
"2020-12-11",92918,0.04,0.7
"2020-12-11",77315,0,
"2020-12-11",16164,0,
"2020-12-11",94850,0.11,113.22
"2020-12-11",10129,0.21,70.32
"2020-12-11",57486,0.04,1.05
"2020-12-11",16401,0.14,20.39
"2020-12-11",25793,0.04,1.05
"2020-12-11",39623,0.07,38.68
"2020-12-11",45716,0.25,15.47
"2020-12-11",27528,0.04,0.7
"2020-12-11",88885,0,
"2020-12-11",49751,0.07,2.46
"2020-12-11",78053,0,
"2020-12-11",65358,0.07,46.77
"2020-12-11",50626,0,
"2020-12-11",58986,0.04,0.35
"2020-12-11",50168,0.04,1.41
"2020-12-11",18697,0.04,1.05
"2020-12-11",61384,0.11,9.14
"2020-12-11",27009,0.04,16.88
"2020-12-11",17920,0.25,10.2
"2020-12-11",76298,0.04,0.35
"2020-12-11",33185,8.02,922.29
"2020-12-11",14124,0.07,2.81
"2020-12-11",36620,0.21,19.69
"2020-12-11",91397,0.07,9.85
"2020-12-11",67035,1.97,205.7
"2020-12-11",55614,0.07,0.7
"2020-12-11",13117,0.18,6.68
"2020-12-11",98001,0,
"2020-12-11",86775,0.04,0.7
"2020-12-11",16406,0.21,48.17
"2020-12-11",74174,0,
"2020-12-11",46123,0.04,1.05
"2020-12-11",24342,0,
"2020-12-11",47261,0.04,6.33
"2020-12-11",51340,0.18,4.22
"2020-12-11",48040,0,
"2020-12-11",78247,0,
"2020-12-11",90014,0,
"2020-12-11",96034,0.04,0.7
"2020-12-11",54426,0,
"2020-12-11",39299,0.42,14.42
"2020-12-11",82296,0.04,1.76
"2020-12-11",24396,0.07,5.98
"2020-12-11",24778,0,
"2020-12-11",11910,0.04,4.57
"2020-12-11",41587,0,
"2020-12-11",36571,0,
"2020-12-11",49785,0,
"2020-12-11",39463,0,
"2020-12-11",23483,0,
"2020-12-11",72758,0.32,33.05
"2020-12-11",48165,0.18,6.68
"2020-12-11",95731,18.04,8477.85
"2020-12-11",80972,8.47,538.33
"2020-12-11",69706,0.32,41.84
"2020-12-11",93884,0.04,0.35
"2020-12-11",64948,1.23,182.49
"2020-12-11",86703,0.07,1.05
"2020-12-11",59177,0,
"2020-12-11",18193,0,
"2020-12-11",36692,5.91,929.68
"2020-12-11",11587,0.04,57.31
"2020-12-11",59304,0.04,0.7
"2020-12-11",32555,0.18,2.46
"2020-12-11",76459,0,
"2020-12-11",56875,2,247.19
"2020-12-11",72673,0,
"2020-12-11",97280,0.18,14.77
"2020-12-11",29158,0.14,1.41
"2020-12-11",49571,0.04,31.29
"2020-12-11",84416,0,
"2020-12-11",92815,0.04,0.35
"2020-12-11",53911,0.04,2.46
"2020-12-11",76649,0.14,19.34
"2020-12-11",39608,0.95,103.02
"2020-12-11",50479,0.6,73.84
"2020-12-11",84007,0.07,0.7
"2020-12-11",72703,0,
"2020-12-11",99922,0.04,0.7
"2020-12-11",49687,0.07,3.52
"2020-12-11",85991,0,
"2020-12-11",37479,0,
"2020-12-11",71445,0.07,6.68
"2020-12-11",26372,0,
"2020-12-11",95369,0,
"2020-12-11",10625,0.04,6.68
"2020-12-11",14658,0,
"2020-12-11",49619,0.04,0.35
"2020-12-11",54201,0,
"2020-12-11",32213,33.93,11938.12
"2020-12-11",42321,0.07,0.7
"2020-12-11",71805,0.42,8.79
"2020-12-11",64915,0.74,80.87
"2020-12-11",55031,0,
"2020-12-11",27108,0,
"2020-12-11",75206,4.25,164.56
"2020-12-11",66282,0,
"2020-12-11",89350,0.04,0.35
"2020-12-11",11406,0.11,1.41
"2020-12-11",55450,0.46,239.1
"2020-12-11",48333,0.74,105.84
"2020-12-11",34887,0.18,79.11
"2020-12-11",91165,0.04,0.7
"2020-12-11",67843,0,
"2020-12-11",69807,0.07,38.33
"2020-12-11",94158,0.04,0.35
"2020-12-11",72713,0.07,7.38
"2020-12-11",75781,0,
"2020-12-11",99916,3.97,230.66
"2020-12-11",59434,2.18,273.21
"2020-12-11",20004,0.04,0.35
"2020-12-11",74615,0.04,0.7
"2020-12-11",51288,0,
"2020-12-11",80144,0.25,3.16
"2020-12-11",78818,0.14,12.31
"2020-12-11",89802,0.04,8.09
"2020-12-11",90153,1.37,277.78
"2020-12-11",68192,0.18,33.4
"2020-12-11",68019,0,
"2020-12-11",30008,0.04,1.05
"2020-12-11",72468,0.04,1.41
"2020-12-11",32075,0,
"2020-12-11",40942,0.04,0.7
"2020-12-11",13699,0.35,15.12
"2020-12-11",18904,0.04,0.35
"2020-12-11",62329,0.04,0.35
"2020-12-11",44310,0.18,18.28
"2020-12-11",86407,0,
"2020-12-11",90929,0.49,23.56
"2020-12-11",16468,0.07,1.76
"2020-12-11",37373,0.04,0.35
"2020-12-11",69757,0,
"2020-12-11",74784,2.04,391
"2020-12-11",50282,0.21,17.93
"2020-12-11",76122,0,
"2020-12-11",87342,0.04,1.05
"2020-12-11",38871,0.04,1.76
"2020-12-11",13983,0.63,79.11
"2020-12-11",57724,0.04,0.35
"2020-12-11",88925,0.81,14.42
"2020-12-11",28324,0,
"2020-12-11",15114,0.04,0.35
"2020-12-11",78713,0.04,0.7
"2020-12-11",61292,12.48,4706.05
"2020-12-11",58542,0,
"2020-12-11",18090,0.04,2.11
"2020-12-11",14153,0.11,1.41
"2020-12-11",30851,0.11,1.41
"2020-12-11",16831,0,
"2020-12-11",89050,0.04,0.35
"2020-12-11",93329,0.04,0.35
"2020-12-11",16633,1.23,260.9
"2020-12-11",84231,0.04,1.41
"2020-12-11",50129,0,
"2020-12-11",36859,0.7,1164.21
"2020-12-11",57949,0.21,21.1
"2020-12-11",99674,0.88,246.84
"2020-12-11",77430,0,
"2020-12-11",22767,0.42,5.98
"2020-12-11",36102,0.04,0.35
"2020-12-11",66051,0.04,45.01
"2020-12-11",11585,10.94,380.8
"2020-12-11",54827,0.49,100.91
"2020-12-11",11237,0.04,1.76
"2020-12-11",65277,0.18,4.22
"2020-12-11",24711,1.41,634.67
"2020-12-11",94982,0.04,49.58
"2020-12-11",57343,1.09,223.98
"2020-12-11",92867,0.25,7.74
"2020-12-11",24532,0.11,8.44
"2020-12-11",54794,0,
"2020-12-11",64895,0.04,0.35
"2020-12-11",70706,0.11,4.57
"2020-12-11",94218,0,
"2020-12-11",20956,0.21,9.85
"2020-12-11",95045,0,
"2020-12-11",50712,0.04,1.05
"2020-12-11",98978,0.18,8.44
"2020-12-11",76214,1.05,148.03
"2020-12-11",64838,0.56,103.02
"2020-12-11",60388,0,
"2020-12-11",76229,0.04,0.35
"2020-12-11",72770,0,
"2020-12-11",26407,0.04,0.35
"2020-12-11",21127,0,
"2020-12-11",73952,0,
"2020-12-11",33562,2.5,106.19
"2020-12-11",33326,0.07,4.57
"2020-12-11",66069,0,
"2020-12-11",98845,22.33,4983.83
"2020-12-11",93742,0.21,15.47
"2020-12-11",80473,0,
"2020-12-11",69610,0.04,0.35
"2020-12-11",29921,0.04,0.35
"2020-12-11",15254,0.63,182.84
"2020-12-11",35098,0.14,3.52
"2020-12-11",61052,0,
"2020-12-11",11486,0.04,2.11
"2020-12-11",43009,0.07,2.11
"2020-12-11",94058,0.07,1.05
"2020-12-11",31956,0,
"2020-12-11",17941,2.07,79.82
"2020-12-11",18190,0,
"2020-12-11",41424,0.04,1.41
"2020-12-11",29806,0.11,1.76
"2020-12-11",55589,0.04,0.35
"2020-12-11",66933,0.04,2.81
"2020-12-11",28701,0,
"2020-12-11",37153,0.04,3.52
"2020-12-11",35544,0.04,1.41
"2020-12-11",26753,0.21,3.87
"2020-12-11",79885,0,
"2020-12-11",86575,0.07,1.05
"2020-12-11",85836,0.49,9.85
"2020-12-11",77612,0.04,0.7
"2020-12-11",56028,0,
"2020-12-11",83270,0.04,1.05
"2020-12-11",19750,0,
"2020-12-11",64850,0.04,2.11
"2020-12-11",81189,0.11,50.63
"2020-12-11",95767,0.46,13.36
"2020-12-11",43396,0,
"2020-12-11",38412,0.25,66.81
"2020-12-11",48708,0.11,3.87
"2020-12-11",58822,0.04,8.09
"2020-12-11",80560,0.04,6.33
"2020-12-11",25585,0.07,0.7
"2020-12-11",83862,0.74,13.36
"2020-12-11",65441,0,
"2020-12-11",24326,0.07,3.16
"2020-12-11",94324,0.35,13.01
"2020-12-11",42608,0.04,0.35
"2020-12-11",69429,0.28,5.63
"2020-12-11",96706,0,
"2020-12-11",90643,0.21,3.52
"2020-12-11",64581,0.21,77.71
"2020-12-11",80616,4.99,465.89
"2020-12-11",98468,2.11,356.54
"2020-12-11",13496,0.53,173.7
"2020-12-11",70740,0.49,14.06
"2020-12-11",63016,0,
"2020-12-11",10533,0.35,71.73
"2020-12-11",49062,0.98,195.15
"2020-12-11",55932,0,
"2020-12-11",91030,0.18,4.57
"2020-12-11",26488,18.92,4273.56
"2020-12-11",13429,0,
"2020-12-11",60825,0,
"2020-12-11",92844,0.35,95.64
"2020-12-11",87841,0.25,9.49
"2020-12-11",54110,0,
"2020-12-11",85682,0.04,0.35
"2020-12-11",64947,0.25,37.97
"2020-12-11",49563,0,
"2020-12-11",16280,0,
"2020-12-11",64969,0.11,4.22
"2020-12-11",79714,0.04,0.35
"2020-12-11",99580,0.11,1.05
"2020-12-11",71784,0,
"2020-12-11",18663,0.14,9.49
"2020-12-11",63335,0,
"2020-12-11",32340,0.04,0.7
"2020-12-11",28948,0.67,114.63
"2020-12-11",54430,0.18,4.22
"2020-12-11",32497,0.07,0.7
"2020-12-11",59380,0,
"2020-12-12",38412,0.21,82.98
"2020-12-12",98845,0.35,101.27
"2020-12-12",49687,0.07,4.57
"2020-12-12",64948,0.28,20.04
"2020-12-12",39608,0.04,12.66
"2020-12-12",51853,0.07,4.57
"2020-12-12",29806,0.04,0.35
"2020-12-12",37479,0,
"2020-12-12",39424,0.21,47.47
"2020-12-12",17398,0.04,10.55
"2020-12-12",30008,0.04,1.05
"2020-12-12",48333,0.14,28.13
"2020-12-12",68019,0,
"2020-12-12",42091,0,
"2020-12-12",84652,0.04,0.35
"2020-12-12",29322,0.11,5.98
"2020-12-12",67035,0.11,18.64
"2020-12-12",30591,0,
"2020-12-12",85836,0.11,1.76
"2020-12-12",76889,0.04,5.63
"2020-12-12",33624,0.04,3.16
"2020-12-12",24396,0.04,0.7
"2020-12-12",24120,0,
"2020-12-12",66051,0.04,29.54
"2020-12-12",64838,0.04,12.31
"2020-12-12",94324,0.07,1.76
"2020-12-12",86059,0,
"2020-12-12",72175,0,
"2020-12-12",71805,0.04,0.35
"2020-12-12",24711,0.04,18.99
"2020-12-12",52031,0.04,0.35
"2020-12-12",72758,0,
"2020-12-12",51246,0.04,6.33
"2020-12-12",65797,0,
"2020-12-12",33185,0.39,59.77
"2020-12-12",78818,0.04,0.35
"2020-12-12",30851,0.07,0.7
"2020-12-12",46123,0.04,1.76
"2020-12-12",71564,0.04,0.35
"2020-12-12",92867,0.04,1.05
"2020-12-12",80972,2.04,65.05
"2020-12-12",90643,0.11,2.46
"2020-12-12",55614,0.04,0.7
"2020-12-12",23644,0.04,6.33
"2020-12-12",26753,0.04,0.7
"2020-12-12",16633,0.11,43.95
"2020-12-12",18697,0.04,1.05
"2020-12-12",65277,0,
"2020-12-12",76649,0.04,1.41
"2020-12-12",92894,0.04,1.05
"2020-12-12",57343,0.42,80.17
"2020-12-12",50479,0.04,8.09
"2020-12-12",49062,0.11,96.34
"2020-12-12",26372,0,
"2020-12-12",73952,0,
"2020-12-12",54430,0,
"2020-12-12",80616,0.6,100.56
"2020-12-12",35237,4.92,124.82
"2020-12-12",15284,0.04,3.52
"2020-12-12",55589,0,
"2020-12-12",64581,0.11,109
"2020-12-12",32213,10.27,1331.58
"2020-12-12",15254,0.11,37.62
"2020-12-12",69610,0,
"2020-12-12",36859,0.46,1578.76
"2020-12-12",82101,0.04,0.35
"2020-12-12",57084,0.49,24.26
"2020-12-12",49751,0.07,16.88
"2020-12-12",30532,0.07,22.86
"2020-12-12",94175,0.04,1.05
"2020-12-12",63660,0,
"2020-12-12",17941,0.35,10.2
"2020-12-12",59434,0.14,12.31
"2020-12-12",26488,2.04,335.79
"2020-12-12",10533,0,
"2020-12-12",88885,0.04,3.16
"2020-12-12",98265,0.14,14.42
"2020-12-12",19044,0,
"2020-12-12",87841,0.07,1.05
"2020-12-12",36620,0.11,14.06
"2020-12-12",24571,0.21,22.15
"2020-12-12",11230,0.04,14.42
"2020-12-12",17943,0.07,35.86
"2020-12-12",83567,0.04,0.7
"2020-12-12",54827,0.32,54.5
"2020-12-12",33562,0.25,56.61
"2020-12-12",69706,0.04,0.35
"2020-12-12",95767,0.04,1.41
"2020-12-12",56875,0.28,27.07
"2020-12-12",39623,0.04,0.35
"2020-12-12",69827,0.14,7.38
"2020-12-12",18904,0.04,3.52
"2020-12-12",22767,0.04,0.35
"2020-12-12",72468,0.07,3.16
"2020-12-12",55355,0,
"2020-12-12",95731,2.92,1392.05
"2020-12-12",13699,0.04,0.35
"2020-12-12",31665,0.04,0.35
"2020-12-12",50692,0,
"2020-12-12",47364,0.04,0.35
"2020-12-12",92844,0,
"2020-12-12",55031,0.04,5.98
"2020-12-12",49571,0.04,1.76
"2020-12-12",61517,0.04,0.35
"2020-12-12",18090,0.04,1.41
"2020-12-12",61292,5.27,2983.83
"2020-12-12",48165,0.21,8.44
"2020-12-12",99916,0.32,38.33
"2020-12-12",50129,0,
"2020-12-12",66957,0.04,11.25
"2020-12-12",91030,0.04,0.7
"2020-12-12",47267,0,
"2020-12-12",37017,0.04,3.52
"2020-12-12",61384,0.04,1.05
"2020-12-12",11585,3.13,88.96
"2020-12-12",16164,0.07,1.05
"2020-12-12",62329,0.07,1.41
"2020-12-12",49965,0.04,0.35
"2020-12-12",44310,0.07,11.95
"2020-12-12",55450,0.25,138.19
"2020-12-12",13983,0.46,195.85
"2020-12-12",39299,0.04,2.11
"2020-12-12",83862,0.11,1.41
"2020-12-12",80560,0.07,18.28
"2020-12-12",64947,0.14,21.1
"2020-12-12",91397,0.04,21.1
"2020-12-12",41587,0,
"2020-12-12",82296,0,
"2020-12-12",94850,0.04,29.89
"2020-12-12",90153,1.02,269.34
"2020-12-12",61945,4.15,115.33
"2020-12-12",35645,0.04,0.35
"2020-12-12",69429,0.04,0.35
"2020-12-12",74784,0.18,11.6
"2020-12-12",80772,0.04,2.11
"2020-12-12",17920,0.04,0.35
"2020-12-12",36692,0.28,46.41
"2020-12-12",13496,0.11,3.16
"2020-12-12",18663,0.04,0.35
"2020-12-12",13591,0.07,4.57
"2020-12-12",97280,0.04,0.7
"2020-12-12",82099,0.04,1.05
"2020-12-12",14168,0,
"2020-12-12",86575,0.04,0.35
"2020-12-12",48708,0.04,0.7
"2020-12-12",61441,0.07,1.41
"2020-12-12",99580,0,
"2020-12-12",88925,0.07,1.41
"2020-12-12",76214,0.04,2.81
"2020-12-12",51340,0.07,2.11
"2020-12-12",89050,0,
"2020-12-12",62038,0,
"2020-12-12",91165,0.07,0.7
"2020-12-12",81189,0.07,15.47
"2020-12-12",69863,0.35,5.98
"2020-12-12",87342,0.04,8.44
"2020-12-12",32555,0.11,1.41
"2020-12-12",22241,0.04,0.35
"2020-12-12",75206,0.7,27.43
"2020-12-12",99674,0.18,14.77
"2020-12-12",10129,0.04,12.31
"2020-12-12",34887,0.04,0.35
"2020-12-12",28504,0.14,19.34
"2020-12-12",98402,0.11,2.46
"2020-12-12",84007,0,
"2020-12-12",33326,0,
"2020-12-12",64850,0.07,2.81
"2020-12-12",64895,0.04,2.11
"2020-12-12",70878,0.14,12.31
"2020-12-12",10625,0,
"2020-12-12",64969,0.04,1.05
"2020-12-12",90381,0.04,4.57
"2020-12-12",60825,0.04,8.79
"2020-12-12",32340,0,
"2020-12-13",74615,0.04,0.35
"2020-12-13",11230,0.04,0.35
"2020-12-13",50129,0,
"2020-12-13",65277,0,
"2020-12-13",83862,0.11,1.41
"2020-12-13",90153,0.95,306.26
"2020-12-13",35201,0.04,0.35
"2020-12-13",10650,0,
"2020-12-13",72758,0.04,2.11
"2020-12-13",59434,0.14,16.88
"2020-12-13",15254,0.11,9.49
"2020-12-13",31665,0.04,0.7
"2020-12-13",10533,0.04,0.35
"2020-12-13",37479,0,
"2020-12-13",33185,0.25,47.12
"2020-12-13",16633,0,
"2020-12-13",57343,0.18,13.01
"2020-12-13",11069,0,
"2020-12-13",66051,0.04,25.32
"2020-12-13",86575,0.04,0.35
"2020-12-13",98102,0.04,0.35
"2020-12-13",99674,0.21,26.02
"2020-12-13",50282,0.07,0.7
"2020-12-13",81189,0.04,8.44
"2020-12-13",69610,0,
"2020-12-13",41982,0,
"2020-12-13",69807,0.04,2.11
"2020-12-13",64948,0.18,72.08
"2020-12-13",36620,0.04,2.11
"2020-12-13",85682,0.04,0.35
"2020-12-13",48333,0.21,31.65
"2020-12-13",95731,2.11,1141.35
"2020-12-13",36692,0.25,53.09
"2020-12-13",86027,0.04,0.35
"2020-12-13",64947,0.04,7.03
"2020-12-13",19045,0.04,0.7
"2020-12-13",74174,0,
"2020-12-13",22767,0,
"2020-12-13",85836,0.07,2.11
"2020-12-13",50479,0.14,11.6
"2020-12-13",18663,0.04,2.11
"2020-12-13",32555,0.07,1.05
"2020-12-13",64581,0.07,26.37
"2020-12-13",38412,0.14,30.59
"2020-12-13",78586,0,
"2020-12-13",63660,0,
"2020-12-13",28324,0,
"2020-12-13",78662,0,
"2020-12-13",13117,0,
"2020-12-13",64895,0.04,1.76
"2020-12-13",26488,1.76,276.02
"2020-12-13",89050,0,
"2020-12-13",92867,0.04,0.35
"2020-12-13",56875,0.21,22.5
"2020-12-13",62038,0.04,1.76
"2020-12-13",66137,0,
"2020-12-13",39424,0.11,93.53
"2020-12-13",94324,0.04,1.41
"2020-12-13",92844,0.07,20.04
"2020-12-13",61945,3.83,131.5
"2020-12-13",69863,0.39,7.38
"2020-12-13",52615,0,
"2020-12-13",16468,0,
"2020-12-13",51246,0.04,1.05
"2020-12-13",57084,0.35,18.99
"2020-12-13",64915,0.04,11.95
"2020-12-13",52758,0.04,0.35
"2020-12-13",47267,0,
"2020-12-13",51340,0.14,10.9
"2020-12-13",82920,0.04,1.05
"2020-12-13",70878,0.07,2.81
"2020-12-13",95767,0.07,6.68
"2020-12-13",42599,0.04,0.35
"2020-12-13",94850,0.04,20.75
"2020-12-13",14153,0.04,1.05
"2020-12-13",43396,0,
"2020-12-13",78053,0,
"2020-12-13",11585,3.09,87.2
"2020-12-13",44310,0.04,0.7
"2020-12-13",41587,0.04,0.35
"2020-12-13",28504,0.04,2.11
"2020-12-13",55450,0.25,72.08
"2020-12-13",83394,0,
"2020-12-13",94984,0,
"2020-12-13",97280,0,
"2020-12-13",17941,0.35,12.66
"2020-12-13",40928,0,
"2020-12-13",50104,0.04,1.05
"2020-12-13",69429,0.04,1.41
"2020-12-13",32340,0.04,0.7
"2020-12-13",61292,5.24,2557.67
"2020-12-13",46123,0.04,1.76
"2020-12-13",57949,0.04,0.35
"2020-12-13",64969,0,
"2020-12-13",36859,0.39,1319.97
"2020-12-13",80560,0.04,0.35
"2020-12-13",67035,0.11,15.47
"2020-12-13",92815,0.04,6.68
"2020-12-13",80972,1.37,43.95
"2020-12-13",28827,0.04,2.11
"2020-12-13",86059,0,
"2020-12-13",91397,0.07,11.95
"2020-12-13",13496,0.11,15.82
"2020-12-13",50692,0,
"2020-12-13",74784,0.07,4.57
"2020-12-13",80144,0.04,0.7
"2020-12-13",25793,0.04,5.27
"2020-12-13",69827,0.18,3.52
"2020-12-13",18193,0,
"2020-12-13",51853,0.21,4.57
"2020-12-13",22741,0,
"2020-12-13",55614,0.04,1.76
"2020-12-13",86703,0.04,1.05
"2020-12-13",75206,0.6,38.68
"2020-12-13",75781,0,
"2020-12-13",32213,9.18,1086.5
"2020-12-13",24120,0.07,3.52
"2020-12-13",76214,0.04,2.11
"2020-12-13",13699,0.04,0.7
"2020-12-13",64838,0.07,30.59
"2020-12-13",71445,0.04,9.14
"2020-12-13",39623,0.07,72.78
"2020-12-13",24711,0.07,79.47
"2020-12-13",83567,0.04,0.35
"2020-12-13",90643,0.07,1.05
"2020-12-13",16986,0,
"2020-12-13",22241,0,
"2020-12-13",85991,0,
"2020-12-13",70706,0.04,0.35
"2020-12-13",66933,0.04,14.06
"2020-12-13",54827,0.14,45.01
"2020-12-13",37017,0.11,9.14
"2020-12-13",14168,0,
"2020-12-13",49062,0.21,168.78
