"time","lp_id","pct_access","engagement_index"
"2020-03-09",74174,0,
"2020-03-09",95967,0.06,1.73
"2020-03-09",35237,0,
"2020-03-09",49687,0.06,2.3
"2020-03-09",42091,0.17,33.97
"2020-03-09",11237,0,
"2020-03-09",48978,0.06,6.33
"2020-03-09",28959,0.46,89.81
"2020-03-09",11208,0.06,0.58
"2020-03-09",30036,0.06,6.91
"2020-03-09",85919,0.06,3.45
"2020-03-09",77666,0,
"2020-03-09",94324,0.06,20.15
"2020-03-09",33326,0.58,210.71
"2020-03-09",10782,0.06,0.58
"2020-03-09",84007,0.06,1.15
"2020-03-09",44025,0,
"2020-03-09",26876,0.46,29.36
"2020-03-09",73323,0.81,310.31
"2020-03-09",50104,0.06,2.3
"2020-03-09",28504,9.33,2483.02
"2020-03-09",83394,0.06,1.15
"2020-03-09",93193,0.06,6.91
"2020-03-09",45811,0.23,21.88
"2020-03-09",38818,0.06,0.58
"2020-03-09",64636,0.46,27.63
"2020-03-09",77908,0,
"2020-03-09",41581,0.29,184.23
"2020-03-09",75891,0,
"2020-03-09",26533,1.04,230.86
"2020-03-09",75781,0,
"2020-03-09",21917,0.06,8.06
"2020-03-09",84239,0.06,1.15
"2020-03-09",18437,0.06,29.94
"2020-03-09",49785,0,
"2020-03-09",54827,0,
"2020-03-09",63660,0.06,1.15
"2020-03-09",57486,0.06,9.21
"2020-03-09",93690,0,
"2020-03-09",72713,0.06,2.3
"2020-03-09",18904,0.06,2.3
"2020-03-09",65277,0.35,197.47
"2020-03-09",97280,2.76,2215.31
"2020-03-09",18090,0,
"2020-03-09",33860,0,
"2020-03-09",78818,0.69,83.48
"2020-03-09",88885,0.12,4.61
"2020-03-09",35201,0,
"2020-03-09",19256,0.29,20.73
"2020-03-09",66957,0.06,57.57
"2020-03-09",92924,0.06,1.15
"2020-03-09",15254,0.46,162.35
"2020-03-09",78662,0.06,1.15
"2020-03-09",73850,0,
"2020-03-09",24573,0.06,2.3
"2020-03-09",77298,0,
"2020-03-09",50001,0.06,75.99
"2020-03-09",83270,0.06,4.61
"2020-03-09",37153,5.53,2134.72
"2020-03-09",24166,0.06,0.58
"2020-03-09",28456,0,
"2020-03-09",27443,0,
"2020-03-09",88878,0.06,25.33
"2020-03-09",18532,0,
"2020-03-09",49751,1.32,370.18
"2020-03-09",50712,0.12,18.42
"2020-03-09",82177,0.17,39.15
"2020-03-09",13496,3.34,1175.59
"2020-03-09",85235,0.58,327
"2020-03-09",41524,0.35,111.69
"2020-03-09",98402,0,
"2020-03-09",33510,0,
"2020-03-09",55589,3.05,464.02
"2020-03-09",32340,0.23,63.33
"2020-03-09",46080,0.06,2.3
"2020-03-09",63801,0,
"2020-03-09",15266,0.06,24.18
"2020-03-10",43491,0.12,61.6
"2020-03-10",77582,0.06,22.45
"2020-03-10",20595,0.75,60.45
"2020-03-10",33326,0.29,32.24
"2020-03-10",46819,0.06,2.3
"2020-03-10",11286,0.12,3.45
"2020-03-10",52175,0.17,6.91
"2020-03-10",80560,0,
"2020-03-10",31834,0,
"2020-03-10",86407,0.46,91.54
"2020-03-10",17182,0,
"2020-03-10",64838,0.52,343.12
"2020-03-10",15225,0.4,27.63
"2020-03-10",24120,5.64,2096.72
"2020-03-10",69429,0.35,90.39
"2020-03-10",52758,3.57,192.29
"2020-03-10",50820,0.06,1.15
"2020-03-10",71370,0.06,6.91
"2020-03-10",81627,0.12,1.73
"2020-03-10",78818,0.4,48.36
"2020-03-10",42091,0,
"2020-03-10",28959,0.17,106.51
"2020-03-10",37745,0.12,16.12
"2020-03-10",50736,0.06,2.3
"2020-03-10",72703,0,
"2020-03-10",24342,0,
"2020-03-10",46534,0.06,35.69
"2020-03-10",72713,0.06,2.3
"2020-03-10",50001,0,
"2020-03-10",73323,1.09,367.3
"2020-03-10",46752,0.12,48.36
"2020-03-10",39806,0.06,2.3
"2020-03-10",28504,7.6,2060.45
"2020-03-10",62538,0,
"2020-03-10",60163,0.17,9.21
"2020-03-10",57293,0.06,11.51
"2020-03-10",21298,17.04,3584.92
"2020-03-10",86059,0.52,237.19
"2020-03-10",59304,0.06,2.3
"2020-03-10",44631,1.5,804.84
"2020-03-10",41524,0.06,6.33
"2020-03-10",22361,0,
"2020-03-10",50712,0.35,44.91
"2020-03-10",79673,0.23,13.82
"2020-03-10",15254,1.15,380.54
"2020-03-10",30851,0.12,18.42
"2020-03-10",82541,0.06,0.58
"2020-03-10",97280,5.76,2697.75
"2020-03-10",17723,0.06,6.91
"2020-03-10",29158,0.12,31.66
"2020-03-10",79773,0.06,2.3
"2020-03-10",98228,0,
"2020-03-10",18437,0.17,31.09
"2020-03-10",61384,0.81,410.48
"2020-03-10",37804,0,
"2020-03-10",28199,0,
"2020-03-10",63073,0.12,309.15
"2020-03-10",13699,0.06,1.15
"2020-03-10",64947,0.12,28.79
"2020-03-10",49571,0.69,61.6
"2020-03-10",28744,0.23,11.51
"2020-03-10",47267,0.06,2.3
"2020-03-10",36452,0.23,44.91
"2020-03-10",47792,0.06,2.3
"2020-03-10",47364,0,
"2020-03-10",77518,0.06,2.3
"2020-03-10",33562,0,
"2020-03-10",34177,0.06,0.58
"2020-03-10",37963,0.06,13.82
"2020-03-10",22879,0.06,4.61
"2020-03-10",61945,0,
"2020-03-10",94984,0,
"2020-03-10",69775,0,
"2020-03-10",57371,0.06,3.45
"2020-03-10",67431,0,
"2020-03-10",47319,0,
"2020-03-10",34887,0.86,238.92
"2020-03-10",71805,0.29,36.85
"2020-03-10",92918,0.06,2.3
"2020-03-10",92017,0.06,2.3
"2020-03-10",26696,0,
"2020-03-10",53775,0.46,183.65
"2020-03-10",48165,0.17,45.48
"2020-03-10",65358,0.58,80.6
"2020-03-10",56875,0.06,2.3
"2020-03-10",72108,0.12,23.03
"2020-03-10",18904,0.12,19.57
"2020-03-10",39035,0,
"2020-03-10",99671,0.12,34.54
"2020-03-10",64636,0.35,17.27
"2020-03-10",73309,0.58,198.62
"2020-03-10",16633,1.21,251.58
"2020-03-10",60825,0.29,80.6
"2020-03-10",48454,0.17,46.06
"2020-03-10",92924,0.06,3.45
"2020-03-10",29322,1.04,193.44
"2020-03-10",85919,0,
"2020-03-10",50692,0,
"2020-03-10",50282,0,
"2020-03-10",92145,0,
"2020-03-10",55450,1.09,190.56
"2020-03-10",63178,0.12,9.21
"2020-03-10",19959,0,
"2020-03-10",57084,0.29,13.82
"2020-03-10",32340,0.29,73.11
"2020-03-10",52615,0.17,69.66
"2020-03-10",83248,0.35,65.63
"2020-03-10",86703,0,
"2020-03-10",63660,0.06,3.45
"2020-03-10",25585,0.17,22.45
"2020-03-10",90440,0.29,135.87
"2020-03-10",45005,0.06,2.3
"2020-03-10",94264,0,
"2020-03-10",98619,0,
"2020-03-10",36571,0,
"2020-03-10",33624,0,
"2020-03-10",27239,0.12,3.45
"2020-03-10",18449,0.06,210.13
"2020-03-10",41980,0.06,2.3
"2020-03-10",49751,1.27,346.57
"2020-03-10",78247,0,
"2020-03-10",83567,0,
"2020-03-10",13117,0.69,86.36
"2020-03-10",49521,0.06,4.61
"2020-03-10",18725,0,
"2020-03-10",95967,0.06,2.3
"2020-03-10",80673,0.12,5.76
"2020-03-10",26876,0.46,23.03
"2020-03-10",13429,0.46,25.33
"2020-03-10",48209,0,
"2020-03-10",53399,4.09,3034.54
"2020-03-10",34188,0,
"2020-03-10",57343,0.06,4.61
"2020-03-10",65277,0.35,112.26
"2020-03-10",41581,0.29,46.63
"2020-03-10",93690,0,
"2020-03-10",68019,0.86,499.14
"2020-03-10",76661,0,
"2020-03-10",94324,0.17,24.18
"2020-03-10",37017,0.4,38
"2020-03-10",96116,0,
"2020-03-10",71932,0.06,4.61
"2020-03-10",87342,0.23,69.08
"2020-03-10",35971,4.55,714.45
"2020-03-10",40508,0.17,48.36
"2020-03-10",29216,0.12,14.39
"2020-03-10",95450,1.15,54.12
"2020-03-10",69863,1.15,108.23
"2020-03-10",57486,0.06,29.94
"2020-03-10",52826,0,
"2020-03-10",83862,0.23,43.75
"2020-03-10",14769,6.74,2057.57
"2020-03-10",66933,0,
"2020-03-10",49050,10.31,9184.23
"2020-03-10",19044,0.4,70.81
"2020-03-10",93256,0,
"2020-03-10",50762,0.17,13.82
"2020-03-10",93413,0,
"2020-03-10",58235,0.06,13.82
"2020-03-10",85952,0.06,1.15
"2020-03-10",28939,0,
"2020-03-10",57724,0.58,388.6
"2020-03-10",72468,0,
"2020-03-10",91873,0.4,77.72
"2020-03-10",95859,0.17,25.91
"2020-03-10",55031,2.48,391.48
"2020-03-10",71728,0,
"2020-03-10",98485,0,
"2020-03-10",17941,0.23,9.21
"2020-03-10",51853,0.17,9.21
"2020-03-10",34580,0.12,4.61
"2020-03-10",45716,0.12,13.82
"2020-03-10",75777,0.06,2.3
"2020-03-10",45811,0.35,54.12
"2020-03-10",57609,0.06,11.51
"2020-03-10",56441,0,
"2020-03-10",32269,0.69,507.77
"2020-03-10",85235,0.75,512.38
"2020-03-10",66838,0,
"2020-03-10",64915,0.06,1.15
"2020-03-10",25970,0,
"2020-03-10",75451,0.17,25.91
"2020-03-10",29286,0.12,11.51
"2020-03-10",11255,0,
"2020-03-10",37209,0,
"2020-03-10",46801,0.12,61.02
"2020-03-10",35696,0,
"2020-03-10",58962,0.35,5.76
"2020-03-10",98001,0.06,11.51
"2020-03-10",96706,0.06,4.61
"2020-03-10",38871,0.12,6.91
"2020-03-10",60708,0,
"2020-03-10",42315,0.12,6.91
"2020-03-10",48708,0,
"2020-03-10",39004,1.38,850.32
"2020-03-10",47198,0,
"2020-03-10",17456,0.06,2.3
"2020-03-10",76122,0,
"2020-03-10",46123,0.12,6.91
"2020-03-10",16164,1.15,471.5
"2020-03-10",76649,39.78,8593.55
"2020-03-10",40928,6.33,1379.39
"2020-03-10",36692,3.91,1892.92
"2020-03-10",99922,0.06,6.91
"2020-03-10",73101,0.75,260.79
"2020-03-10",90153,0.12,14.97
"2020-03-10",26488,23.83,55297.64
"2020-03-10",94058,0.35,27.63
"2020-03-10",59097,0.12,9.21
"2020-03-10",41439,0,
"2020-03-10",24711,13.01,50092.69
"2020-03-10",65168,0,
"2020-03-10",36218,0,
"2020-03-10",65195,0.06,6.91
"2020-03-10",60712,0.06,1.15
"2020-03-10",77713,1.09,933.22
"2020-03-10",72271,0.17,54.69
"2020-03-10",76459,0,
"2020-03-10",28709,0,
"2020-03-10",97209,2.36,378.81
"2020-03-10",73814,0,
"2020-03-10",14168,0.23,20.73
"2020-03-10",63979,0,
"2020-03-10",50479,6.04,1738.63
"2020-03-10",34300,0.06,21.88
"2020-03-10",30008,0.06,6.91
"2020-03-10",82177,1.5,996.55
"2020-03-10",92867,1.55,273.46
"2020-03-10",83394,0,
"2020-03-10",83184,0,
"2020-03-10",96217,0,
"2020-03-10",73952,0.69,137.59
"2020-03-10",23483,0.17,8.06
"2020-03-10",17920,0.81,35.12
"2020-03-10",69899,0.23,81.17
"2020-03-10",30668,0.06,2.3
"2020-03-10",17619,0,
"2020-03-10",98746,0,
"2020-03-10",82865,0.06,0.58
"2020-03-10",11237,0.06,11.51
"2020-03-10",81189,0.46,202.65
"2020-03-10",15266,0.12,10.36
"2020-03-10",66713,0.06,17.27
"2020-03-10",25482,0.06,2.3
"2020-03-10",54430,1.15,1096.14
"2020-03-10",98265,14.39,3385.72
"2020-03-10",92894,0,
"2020-03-10",95731,52.79,40903.86
"2020-03-10",64948,1.44,385.72
"2020-03-10",35112,0.06,2.3
"2020-03-10",72758,1.84,225.68
"2020-03-10",33185,14.85,2865.86
"2020-03-10",37153,7.37,3629.82
"2020-03-10",27053,0.92,198.62
"2020-03-10",26372,0,
"2020-03-10",87696,0.06,2.88
"2020-03-10",10533,3.74,755.9
"2020-03-10",92290,0.12,31.09
"2020-03-10",71038,0.06,6.91
"2020-03-10",23927,0.4,90.96
"2020-03-10",85975,1.78,499.14
"2020-03-10",70167,0.06,2.3
"2020-03-10",55783,0,
"2020-03-10",36102,0.58,721.93
"2020-03-10",32213,63.79,40219.34
"2020-03-10",98372,0,
"2020-03-10",96930,0.06,0.58
"2020-03-10",69827,7.89,1412.2
"2020-03-10",42173,0,
"2020-03-10",79794,0.06,2.3
"2020-03-10",76256,0.63,1046.06
"2020-03-10",59257,0.06,9.21
"2020-03-10",19256,1.61,222.22
"2020-03-10",51083,1.27,1105.93
"2020-03-10",73397,0.06,13.82
"2020-03-10",64124,0.06,16.12
"2020-03-10",13496,3.86,1226.83
"2020-03-10",39938,0,
"2020-03-10",25298,0,
"2020-03-10",37479,0.75,84.63
"2020-03-10",76007,0.12,9.21
"2020-03-10",51340,1.21,111.11
"2020-03-10",56102,0,
"2020-03-10",72673,0.06,8.06
"2020-03-10",85072,0.06,2.3
"2020-03-10",49062,1.84,991.36
"2020-03-10",55007,0.12,69.08
"2020-03-10",19189,3.22,2418.54
"2020-03-10",16371,0.12,4.61
"2020-03-10",24200,0,
"2020-03-10",32600,0.12,13.82
"2020-03-10",42528,0,
"2020-03-10",79886,0,
"2020-03-10",11206,0.4,25.33
"2020-03-10",76889,0,
"2020-03-10",49785,0,
"2020-03-10",65951,1.84,491.08
"2020-03-10",86294,0.12,18.42
"2020-03-10",55816,0.63,28.79
"2020-03-10",24573,0,
"2020-03-10",49912,0,
"2020-03-10",60286,0.06,2.3
"2020-03-10",66051,0.12,154.29
"2020-03-10",38818,0.06,0.58
"2020-03-10",99916,21.01,4570.52
"2020-03-10",42410,0,
"2020-03-10",84239,0.06,2.3
"2020-03-10",36602,0.06,2.3
"2020-03-10",50854,0.06,5.76
"2020-03-10",18946,0.12,16.12
"2020-03-10",24723,0.06,2.3
"2020-03-10",61517,0.06,2.3
"2020-03-10",63335,0.17,34.54
"2020-03-10",11406,0.06,2.3
"2020-03-10",39293,0.06,1.15
"2020-03-10",90929,1.61,156.59
"2020-03-10",77698,0.29,43.75
"2020-03-10",96514,0,
"2020-03-10",42321,0.12,9.21
"2020-03-10",96006,0,
"2020-03-10",89267,0.06,2.3
"2020-03-10",22856,0.12,4.61
"2020-03-10",26533,0.4,52.96
"2020-03-10",37373,0.35,16.12
"2020-03-10",86575,0.29,23.03
"2020-03-10",25663,0.06,2.3
"2020-03-10",77430,0,
"2020-03-10",71217,0.06,16.12
"2020-03-10",31800,0,
"2020-03-10",83222,0.06,0.58
"2020-03-10",79578,0,
"2020-03-10",89802,0.17,45.48
"2020-03-10",65797,4.89,1049.51
"2020-03-10",24744,0.17,102.48
"2020-03-10",75679,0,
"2020-03-10",76214,6.28,1461.72
"2020-03-10",23116,0.58,225.1
"2020-03-10",68366,0.06,2.3
"2020-03-10",41587,0.06,3.45
"2020-03-10",29790,0.29,36.85
"2020-03-10",49560,0,
"2020-03-10",13591,0.06,20.73
"2020-03-10",61441,0.06,2.3
"2020-03-10",36083,0.06,13.82
"2020-03-10",86775,0.12,72.54
"2020-03-10",89507,0,
"2020-03-10",99765,0.12,1.15
"2020-03-10",80225,0,
"2020-03-10",25793,0.06,20.73
"2020-03-10",54827,0,
"2020-03-10",16401,0.52,50.66
"2020-03-10",99674,0,
"2020-03-10",44025,0,
"2020-03-10",55814,0,
"2020-03-10",88925,1.5,131.26
"2020-03-10",50104,0.06,2.3
"2020-03-10",77832,3.97,256.19
"2020-03-10",49687,0.06,4.61
"2020-03-10",26970,0.35,19.57
"2020-03-10",88885,0.06,4.61
"2020-03-10",86812,0.29,29.94
"2020-03-10",94158,0.12,5.76
"2020-03-10",75781,0,
"2020-03-10",12803,0.23,25.33
"2020-03-10",83118,0.69,257.34
"2020-03-10",80144,0,
"2020-03-10",71275,0,
"2020-03-10",47261,0,
"2020-03-10",51764,0.06,0.58
"2020-03-10",22178,0.12,6.91
"2020-03-10",87762,0.06,10.94
"2020-03-10",10650,0,
"2020-03-10",68845,0.06,17.85
"2020-03-10",16406,0.12,265.98
"2020-03-10",58141,0,
"2020-03-10",33946,0.46,310.88
"2020-03-10",27443,0.06,1.15
"2020-03-10",66957,0.06,4.61
"2020-03-10",10745,0.06,2.3
"2020-03-10",26512,0.06,4.61
"2020-03-10",52196,0,
"2020-03-10",74174,0,
"2020-03-10",20069,0.06,1.15
"2020-03-10",10178,0,
"2020-03-10",55589,2.71,213.59
"2020-03-10",78730,0.12,6.91
"2020-03-10",35237,0,
"2020-03-10",76701,0.12,3.45
"2020-03-10",85836,0.86,251.58
"2020-03-11",40120,0,
"2020-03-11",69447,0.06,2.29
"2020-03-11",64915,0.86,559.89
"2020-03-11",93256,0.06,2.29
"2020-03-11",19126,0,
"2020-03-11",71217,0.17,26.36
"2020-03-11",48260,0.06,1.15
"2020-03-11",47319,0,
"2020-03-11",49785,0.06,4.58
"2020-03-11",36083,0.06,27.51
"2020-03-11",55816,0.23,12.61
"2020-03-11",64504,0.06,1.15
"2020-03-11",40967,0,
"2020-03-11",75287,0.8,470.49
"2020-03-11",33946,0.29,260.17
"2020-03-11",16468,0,
"2020-03-11",26696,0.06,2.29
"2020-03-11",42315,0.17,5.73
"2020-03-11",19184,0.06,0.57
"2020-03-11",50762,0.17,186.82
"2020-03-11",55920,0.06,11.46
"2020-03-11",69863,1.15,110.6
"2020-03-11",72468,0,
"2020-03-11",74174,0.06,2.29
"2020-03-11",95983,0,
"2020-03-11",98985,0.06,2.29
"2020-03-11",19044,2.46,2437.82
"2020-03-11",47261,0.11,9.17
"2020-03-11",86294,1.32,128.94
"2020-03-11",79673,0.17,11.46
"2020-03-11",66556,0,
"2020-03-11",41524,1.26,273.35
"2020-03-11",95450,0.63,25.21
"2020-03-11",87762,0.11,4.58
"2020-03-11",32348,0.06,1.72
"2020-03-11",13591,0,
"2020-03-11",76267,0,
"2020-03-11",72271,0.06,12.03
"2020-03-11",76122,0.11,11.46
"2020-03-11",83639,0.06,0.57
"2020-03-11",17619,0,
"2020-03-11",37373,0.17,6.88
"2020-03-11",68490,0.23,21.2
"2020-03-11",50479,7.74,2338.11
"2020-03-11",79578,0,
"2020-03-11",25793,0.11,20.06
"2020-03-11",51340,1.43,205.16
"2020-03-11",83118,0.11,22.92
"2020-03-11",11286,0.11,2.29
"2020-03-11",46534,0.17,25.21
"2020-03-11",87342,0.23,16.05
"2020-03-11",85682,0.11,4.58
"2020-03-11",32600,0,
"2020-03-11",40928,2.01,277.36
"2020-03-11",98402,0.06,1.15
"2020-03-11",65951,2.06,675.07
"2020-03-11",56441,0,
"2020-03-11",70740,0,
"2020-03-11",53775,0.4,179.37
"2020-03-11",60163,0.34,33.24
"2020-03-11",19256,0.4,49.86
"2020-03-11",33326,0.23,14.9
"2020-03-11",71236,0.06,2.29
"2020-03-11",37153,8.02,3936.96
"2020-03-11",64838,2.06,1558.17
"2020-03-11",26970,0.23,22.92
"2020-03-11",98165,0,
"2020-03-11",18532,0.06,16.62
"2020-03-11",49521,0,
"2020-03-11",45328,0.86,9.17
"2020-03-11",95261,0.06,4.58
"2020-03-11",86575,0,
"2020-03-11",85235,0.69,420.63
"2020-03-11",73397,0,
"2020-03-11",98485,0,
"2020-03-11",72108,0.23,77.36
"2020-03-11",77698,0.4,58.45
"2020-03-11",51056,0,
"2020-03-11",35370,0,
"2020-03-11",86407,0.29,20.06
"2020-03-11",28504,5.96,779.37
"2020-03-11",41730,0.06,2.29
"2020-03-11",83394,0,
"2020-03-11",37745,0.06,6.88
"2020-03-11",86775,0.69,349.57
"2020-03-11",87650,0.06,27.51
"2020-03-11",68019,0.52,366.76
"2020-03-11",75781,0,
"2020-03-11",29312,0.06,6.88
"2020-03-11",29790,0.23,67.62
"2020-03-11",37479,0.69,75.64
"2020-03-11",88925,0.74,100.86
"2020-03-11",17182,0,
"2020-03-11",80616,0.17,12.61
"2020-03-11",26488,25.5,35684.81
"2020-03-11",15266,0,
"2020-03-11",59097,0.06,6.88
"2020-03-11",17941,0.11,6.88
"2020-03-11",68854,0,
"2020-03-11",58840,0.06,19.48
"2020-03-11",35971,5.1,637.82
"2020-03-11",55031,3.04,563.9
"2020-03-11",66957,0.06,6.88
"2020-03-11",33624,0.06,17.19
"2020-03-11",92290,0.17,55.59
"2020-03-11",92924,0.06,2.29
"2020-03-11",81189,0.34,22.92
"2020-03-11",63073,0.17,169.05
"2020-03-11",28456,0,
"2020-03-11",36692,5.04,3154.73
"2020-03-11",30851,0.17,6.88
"2020-03-11",11206,0.57,28.65
"2020-03-11",66051,0.17,169.05
"2020-03-11",96930,0.06,1.15
"2020-03-11",98265,15.19,4106.02
"2020-03-11",39293,0.06,1.72
"2020-03-11",57371,0.06,3.44
"2020-03-11",36452,0.06,3.44
"2020-03-11",19189,5.56,3558.74
"2020-03-11",25585,0.06,2.87
"2020-03-11",99671,0.17,69.34
"2020-03-11",73860,0,
"2020-03-11",89834,0.11,1.15
"2020-03-11",38876,0,
"2020-03-11",95859,0.34,106.02
"2020-03-11",77832,4.36,310.6
"2020-03-11",68913,0.06,0.57
"2020-03-11",24744,0.11,110.03
"2020-03-11",13699,0.06,3.44
"2020-03-11",65358,0.74,93.41
"2020-03-11",26084,0,
"2020-03-11",17920,0.46,44.7
"2020-03-11",23116,0.52,398.28
"2020-03-11",16633,0.4,31.52
"2020-03-11",26372,0.06,2.29
"2020-03-11",52196,0.4,91.69
"2020-03-11",37296,0.06,2.29
"2020-03-11",80560,0.06,21.78
"2020-03-11",36102,0.11,171.35
"2020-03-11",59304,0,
"2020-03-11",72673,0.06,2.29
"2020-03-11",85975,1.32,255.01
"2020-03-11",37963,0,
"2020-03-11",99916,25.44,4489.4
"2020-03-11",48454,0.06,18.34
"2020-03-11",50129,0,
"2020-03-11",16681,0.06,3.44
"2020-03-11",58235,0.06,5.16
"2020-03-11",39343,0,
"2020-03-11",29322,0.8,251
"2020-03-11",64947,0.34,46.99
"2020-03-11",18663,0.11,6.88
"2020-03-11",42091,0.23,250.43
"2020-03-11",89267,0.11,6.3
"2020-03-11",90929,2.58,148.42
"2020-03-11",29158,0.34,20.63
"2020-03-11",20069,0.06,2.29
"2020-03-11",45910,0.11,32.66
"2020-03-11",55450,1.78,225.21
"2020-03-11",56941,0,
"2020-03-11",27239,0.11,4.58
"2020-03-11",90440,0.29,69.34
"2020-03-11",91106,0,
"2020-03-11",72676,0.06,2.29
"2020-03-11",46801,0.06,11.46
"2020-03-11",48984,0,
"2020-03-11",26876,0.52,48.71
"2020-03-11",10650,0.11,11.46
"2020-03-11",47267,0.06,2.29
"2020-03-11",65797,7.16,1612.61
"2020-03-11",32340,0.23,34.38
"2020-03-11",46123,0.17,11.46
"2020-03-11",38755,0.06,11.46
"2020-03-11",41980,0.06,2.29
"2020-03-11",33525,0.06,0.57
"2020-03-11",51083,1.55,1417.77
"2020-03-11",90153,0.17,32.09
"2020-03-11",49050,10.49,8045.27
"2020-03-11",94984,0.11,68.77
"2020-03-11",47364,0,
"2020-03-11",63335,0.4,33.81
"2020-03-11",61945,0,
"2020-03-11",52615,0.23,38.97
"2020-03-11",14168,0.11,9.17
"2020-03-11",55007,0.11,4.58
"2020-03-11",45811,0.17,16.05
"2020-03-11",76214,5.39,1182.81
"2020-03-11",86059,0.63,238.97
"2020-03-11",80772,0,
"2020-03-11",73101,0.23,55.01
"2020-03-11",78730,0,
"2020-03-11",76313,0.06,1.15
"2020-03-11",95731,58.4,44353.58
"2020-03-11",45702,0.06,2.29
"2020-03-11",23927,0.46,142.69
"2020-03-11",63178,0,
"2020-03-11",94367,0,
"2020-03-11",95204,0,
"2020-03-11",17405,0.06,1.15
"2020-03-11",72758,1.55,202.87
"2020-03-11",24200,0,
"2020-03-11",83248,0.29,33.81
"2020-03-11",30668,0.06,2.29
"2020-03-11",67035,0.06,2.29
"2020-03-11",83862,0.06,2.29
"2020-03-11",41900,0.06,1.15
"2020-03-11",52826,0.06,4.58
"2020-03-11",94058,0.23,11.46
"2020-03-11",49062,0.69,49.28
"2020-03-11",97209,1.66,549
"2020-03-11",53399,2.12,2073.35
"2020-03-11",37948,0,
"2020-03-11",72703,0.34,20.63
"2020-03-11",70167,0.11,27.51
"2020-03-11",12803,0.06,2.29
"2020-03-11",69429,0.29,40.11
"2020-03-11",76889,0,
"2020-03-11",51265,0,
"2020-03-11",76007,0.06,40.11
"2020-03-11",81400,0,
"2020-03-11",39938,0.06,2.29
"2020-03-11",37017,0.4,62.46
"2020-03-11",69015,0.06,6.88
"2020-03-11",18725,0,
"2020-03-11",37891,0.57,54.44
"2020-03-11",39004,1.6,947.28
"2020-03-11",94158,0.11,4.58
"2020-03-11",98001,0,
"2020-03-11",67600,0,
"2020-03-11",42528,0,
"2020-03-11",15254,0.63,218.91
"2020-03-11",85003,0.06,4.58
"2020-03-11",64124,0.06,54.44
"2020-03-11",96217,0.06,4.58
"2020-03-11",52247,0,
"2020-03-11",31956,0.06,6.88
"2020-03-11",94609,0,
"2020-03-11",72412,0.06,6.88
"2020-03-11",35237,0,
"2020-03-11",69827,8.94,1135.82
"2020-03-11",82177,2.23,2225.21
"2020-03-11",92017,0.06,2.29
"2020-03-11",49571,1.49,119.2
"2020-03-11",51853,0.34,29.8
"2020-03-11",11690,0,
"2020-03-11",18904,0.11,13.18
"2020-03-11",76256,0.29,38.97
"2020-03-11",13429,0.34,18.34
"2020-03-11",24711,9.23,20773.64
"2020-03-11",42321,0.06,27.51
"2020-03-11",70972,0,
"2020-03-11",44631,0.4,111.17
"2020-03-11",28744,4.93,1358.74
"2020-03-11",94788,0,
"2020-03-11",10178,0.11,16.05
"2020-03-11",75727,0.06,11.46
"2020-03-11",64636,0.34,16.05
"2020-03-11",28959,0.06,8.6
"2020-03-11",10745,0.23,16.05
"2020-03-11",24120,6.88,2271.63
"2020-03-11",86703,0.06,11.46
"2020-03-11",48553,0.06,0.57
"2020-03-11",91873,0.8,104.87
"2020-03-11",32269,1.15,595.42
"2020-03-11",16401,0.17,17.19
"2020-03-11",73323,0.17,48.14
"2020-03-11",95097,0.06,0.57
"2020-03-11",69899,0.17,48.14
"2020-03-11",85072,0.06,2.29
"2020-03-11",26533,0.11,8.02
"2020-03-11",52175,0.11,8.02
"2020-03-11",86812,3.38,879.66
"2020-03-11",80144,0.06,4.58
"2020-03-11",93690,0.06,2.29
"2020-03-11",92867,1.95,342.69
"2020-03-11",83606,0,
"2020-03-11",46752,0.06,11.46
"2020-03-11",95967,0.06,2.29
"2020-03-11",33185,9.86,2094.56
"2020-03-11",77713,1.15,880.8
"2020-03-11",30114,0,
"2020-03-11",61517,0.06,2.29
"2020-03-11",41581,0.52,217.77
"2020-03-11",84652,0,
"2020-03-11",34887,0.23,42.41
"2020-03-11",43491,0,
"2020-03-11",45005,0.17,11.46
"2020-03-11",97000,0,
"2020-03-11",49751,0.92,209.74
"2020-03-11",79773,0.11,4.58
"2020-03-11",71370,0.06,4.58
"2020-03-11",73309,0.29,29.23
"2020-03-11",93413,0,
"2020-03-11",37804,0.06,2.87
"2020-03-11",46834,0,
"2020-03-11",36620,0,
"2020-03-11",65277,0.57,136.39
"2020-03-11",73952,0.63,84.81
"2020-03-11",10533,4.13,798.85
"2020-03-11",57546,0.06,0.57
"2020-03-11",57084,0.06,2.29
"2020-03-11",76701,0.29,29.8
"2020-03-11",20619,0,
"2020-03-11",46819,0,
"2020-03-11",40508,0.11,13.75
"2020-03-11",17818,0,
"2020-03-11",77518,0.06,1.15
"2020-03-11",78818,0.34,40.11
"2020-03-11",16164,1.15,252.72
"2020-03-11",12192,0,
"2020-03-11",92918,0.11,11.46
"2020-03-11",27443,0,
"2020-03-11",36571,0,
"2020-03-11",60322,0,
"2020-03-11",92894,0.11,4.58
"2020-03-11",48165,0.11,23.5
"2020-03-11",56875,0.06,4.58
"2020-03-11",73850,0,
"2020-03-11",15721,0.06,0.57
"2020-03-11",50736,0,
"2020-03-11",14737,0.06,4.58
