"time","lp_id","pct_access","engagement_index"
"2020-10-14",90929,0.35,8.66
"2020-10-14",58235,0,
"2020-10-14",12803,0.12,1.73
"2020-10-14",43044,0.17,12.7
"2020-10-14",38412,0.12,27.14
"2020-10-14",42091,0.12,6.35
"2020-10-14",54430,0.23,6.93
"2020-10-14",54110,0,
"2020-10-14",83324,0,
"2020-10-14",70740,0.06,11.55
"2020-10-14",24711,6.52,2117.78
"2020-10-14",64998,3,508.08
"2020-10-14",11442,0.06,1.15
"2020-10-14",48792,0.06,1.15
"2020-10-14",84652,0.75,189.38
"2020-10-14",22241,0.23,4.04
"2020-10-14",35201,0.58,117.21
"2020-10-14",17941,0.58,16.74
"2020-10-14",90153,1.5,170.32
"2020-10-14",10782,0.06,1.15
"2020-10-14",39463,0,
"2020-10-14",73816,0.06,0.58
"2020-10-14",79578,0,
"2020-10-14",97100,0.06,2.31
"2020-10-14",69508,0.06,0.58
"2020-10-14",14737,0.17,2.31
"2020-10-14",16406,0.58,189.38
"2020-10-14",28709,0.12,8.66
"2020-10-14",20677,0,
"2020-10-14",75648,0,
"2020-10-14",69921,0.06,1.73
"2020-10-14",49785,0,
"2020-10-14",13496,2.42,197.46
"2020-10-14",15799,0,
"2020-10-14",85682,0,
"2020-10-14",39623,0.98,172.06
"2020-10-14",81236,0.06,5.2
"2020-10-14",28504,3.93,928.41
"2020-10-14",79673,0.06,1.15
"2020-10-14",94264,0.46,48.5
"2020-10-14",18090,0.06,1.73
"2020-10-14",11237,0,
"2020-10-14",83394,0,
"2020-10-14",64947,3.18,543.88
"2020-10-14",75206,0.06,2.89
"2020-10-14",55861,0.06,5.77
"2020-10-14",61407,0.06,1.73
"2020-10-14",23565,0,
"2020-10-14",99580,0.87,16.74
"2020-10-14",49563,0.35,8.66
"2020-10-14",19905,0.06,1.15
"2020-10-14",28701,0.06,0.58
"2020-10-14",50479,0.17,18.48
"2020-10-14",55032,0,
"2020-10-14",97125,0.06,5.77
"2020-10-14",25585,0.12,2.31
"2020-10-14",72784,0.98,11.55
"2020-10-14",24120,0,
"2020-10-14",93005,0,
"2020-10-14",18697,0.75,15.59
"2020-10-14",26999,0.06,1.15
"2020-10-14",73101,2.66,138.57
"2020-10-14",78247,0,
"2020-10-14",19540,0,
"2020-10-14",91030,0.29,19.63
"2020-10-14",30851,0.06,2.89
"2020-10-14",26491,0,
"2020-10-14",81654,0.23,5.2
"2020-10-14",21141,0.12,2.31
"2020-10-14",36692,3.87,816.97
"2020-10-14",72271,0.17,4.62
"2020-10-14",85991,0.17,45.61
"2020-10-14",52945,0.06,1.73
"2020-10-14",50104,0.17,22.52
"2020-10-14",76214,0.29,51.39
"2020-10-14",95731,39.61,58133.37
"2020-10-14",74320,0,
"2020-10-14",30025,0.17,2.31
"2020-10-14",32555,0.12,1.73
"2020-10-14",94324,0.12,5.2
"2020-10-14",49062,0.06,0.58
"2020-10-14",51627,0.06,1.73
"2020-10-14",25864,0.06,0.58
"2020-10-14",98068,0.06,0.58
"2020-10-14",77430,0.06,0.58
"2020-10-14",41198,0.35,47.34
"2020-10-14",44310,0.12,1.15
"2020-10-14",61384,0.81,99.88
"2020-10-14",69827,8.55,426.1
"2020-10-14",28270,0.06,2.31
"2020-10-14",32654,0,
"2020-10-14",88885,0.17,2.89
"2020-10-14",18437,0.17,9.24
"2020-10-14",70075,0.06,0.58
"2020-10-14",95348,0,
"2020-10-14",37948,0,
"2020-10-14",54827,0.17,22.52
"2020-10-14",47267,0,
"2020-10-14",79320,0,
"2020-10-14",29286,0.29,12.12
"2020-10-14",12549,1.1,13.86
"2020-10-14",65277,0.06,0.58
"2020-10-14",57609,0,
"2020-10-14",26488,27.54,12682.45
"2020-10-14",96116,0.12,2.31
"2020-10-14",39004,0,
"2020-10-14",15266,0,
"2020-10-14",37381,0,
"2020-10-14",66838,0,
"2020-10-14",29312,0.06,5.2
"2020-10-14",55614,0.06,0.58
"2020-10-14",94218,0,
"2020-10-14",72676,0.12,2.31
"2020-10-14",42410,0.29,38.68
"2020-10-14",73952,6.81,476.91
"2020-10-14",29921,0,
"2020-10-14",65797,1.27,183.03
"2020-10-14",42958,0.06,5.77
"2020-10-14",49912,0,
"2020-10-14",94984,0.06,0.58
"2020-10-14",64838,0,
"2020-10-14",98845,2.6,265.59
"2020-10-14",87342,0.12,2.89
"2020-10-14",10225,0,
"2020-10-14",63073,0.06,3.46
"2020-10-14",49094,0.06,0.58
"2020-10-14",64013,0.06,1.15
"2020-10-14",61805,0,
"2020-10-14",15254,0.4,355.66
"2020-10-14",45005,0.35,16.17
"2020-10-14",26817,0.06,10.39
"2020-10-14",14124,0.17,3.46
"2020-10-14",34435,0.17,9.24
"2020-10-14",92871,0,
"2020-10-14",10625,0.23,9.82
"2020-10-14",69757,1.04,99.88
"2020-10-14",21367,0.06,0.58
"2020-10-14",25267,0,
"2020-10-14",95983,0,
"2020-10-14",17920,0.52,36.95
"2020-10-14",62001,0.06,2.31
"2020-10-14",78818,0.06,2.89
"2020-10-14",19750,0.06,0.58
"2020-10-14",25559,0.06,4.04
"2020-10-14",89267,0.06,1.15
"2020-10-14",54336,0.06,0.58
"2020-10-14",83606,1.1,135.68
"2020-10-14",92894,0,
"2020-10-14",32213,41.92,20688.8
"2020-10-14",98001,0,
"2020-10-14",77698,0.06,5.77
"2020-10-14",73645,0.23,3.46
"2020-10-14",59304,0.12,5.77
"2020-10-14",85836,0.64,16.74
"2020-10-14",95066,0,
"2020-10-14",13699,0.4,29.45
"2020-10-14",86575,0,
"2020-10-14",40235,0.29,37.53
"2020-10-14",64521,0.64,479.79
"2020-10-14",89050,0.17,9.24
"2020-10-14",76122,0.12,2.89
"2020-10-14",40928,13.11,729.21
"2020-10-14",49706,0.46,20.21
"2020-10-14",10084,0.06,0.58
"2020-10-14",64581,0.06,12.7
"2020-10-14",57371,0.06,3.46
"2020-10-14",89507,0,
"2020-10-14",35007,0.12,9.82
"2020-10-14",99916,28.06,3213.05
"2020-10-14",37373,0.06,0.58
"2020-10-14",71805,0.17,9.24
"2020-10-14",52175,0.17,8.66
"2020-10-14",16694,0,
"2020-10-14",37479,0,
"2020-10-14",22510,0,
"2020-10-14",54199,0.12,1.15
"2020-10-14",49050,0.06,21.36
"2020-10-14",84007,0,
"2020-10-14",67431,0.06,1.73
"2020-10-14",28525,0,
"2020-10-14",29322,1.04,75.64
"2020-10-14",36859,0.4,167.44
"2020-10-14",77315,0,
"2020-10-14",57084,1.04,81.41
"2020-10-14",98128,1.56,617.21
"2020-10-14",11286,0.06,0.58
"2020-10-14",18663,0.06,2.31
"2020-10-14",95045,0,
"2020-10-14",60051,0,
"2020-10-14",82101,0.06,2.31
"2020-10-14",12965,0.17,20.21
"2020-10-14",89935,0.17,5.2
"2020-10-14",56875,0,
"2020-10-14",64901,0.06,4.04
"2020-10-14",34887,0.64,200.35
"2020-10-14",24396,0.4,13.28
"2020-10-14",13983,0.35,6.35
"2020-10-14",46123,1.15,38.68
"2020-10-14",92918,0,
"2020-10-14",71702,0,
"2020-10-14",63178,0,
"2020-10-14",11255,0.06,3.46
"2020-10-14",60825,0.17,1.73
"2020-10-14",49571,0.12,1.73
"2020-10-14",62538,0,
"2020-10-14",68019,7.33,1573.33
"2020-10-14",79847,0,
"2020-10-14",66957,0.06,1.15
"2020-10-14",29806,0,
"2020-10-14",31956,0.12,2.31
"2020-10-14",77866,0.06,4.04
"2020-10-14",77713,0.58,81.99
"2020-10-14",98265,8.37,805.43
"2020-10-14",92051,0,
"2020-10-14",51340,0.46,49.08
"2020-10-14",48036,0,
"2020-10-14",49687,0.06,1.15
"2020-10-14",80616,0.06,3.46
"2020-10-14",73614,0.06,0.58
"2020-10-14",49751,0.4,50.81
"2020-10-14",86294,0,
"2020-10-14",64915,0.06,0.58
"2020-10-14",49570,0.29,42.15
"2020-10-14",54624,0,
"2020-10-14",87696,0.06,2.31
"2020-10-14",66159,0.52,31.76
"2020-10-14",26696,0.17,2.31
"2020-10-14",68845,0,
"2020-10-14",15228,0.06,1.73
"2020-10-14",60700,0,
"2020-10-14",65889,0,
"2020-10-14",88878,0.17,3.46
"2020-10-14",35971,4.45,205.54
"2020-10-14",77320,0,
"2020-10-14",32050,0.12,1.73
"2020-10-14",28744,0.12,6.93
"2020-10-14",69473,0,
"2020-10-14",26753,0.29,7.51
"2020-10-14",58826,0,
"2020-10-14",70878,0.06,8.08
"2020-10-14",84196,0,
"2020-10-14",86812,0.81,66.4
"2020-10-14",28003,0,
"2020-10-14",88925,0.29,8.08
"2020-10-14",15225,0.29,21.36
"2020-10-14",63016,0.06,0.58
"2020-10-14",62807,3.41,569.28
"2020-10-14",83248,0.17,2.89
"2020-10-14",13591,0.23,15.59
"2020-10-14",91173,0.17,9.24
"2020-10-14",13180,0.06,0.58
"2020-10-14",86407,0.46,54.85
"2020-10-14",57724,0.06,0.58
"2020-10-14",43491,0.35,16.17
"2020-10-14",92815,0,
"2020-10-14",64948,0.23,15.59
"2020-10-14",65195,0.06,6.35
"2020-10-14",48165,0.29,7.51
"2020-10-14",14769,0.06,0.58
"2020-10-14",25793,0.12,8.66
"2020-10-14",72713,0.12,1.15
"2020-10-14",80560,0.75,221.71
"2020-10-14",47364,0.23,51.39
"2020-10-14",81400,0.98,25.4
"2020-10-14",92867,0.12,4.04
"2020-10-14",23483,0.06,15.01
"2020-10-14",76649,12.07,1375.87
"2020-10-14",44591,0.52,5.77
"2020-10-14",53911,0,
"2020-10-14",66051,0.06,3.46
"2020-10-14",13429,0.12,2.31
"2020-10-14",17182,0.06,0.58
"2020-10-14",79652,0.06,1.73
"2020-10-14",56578,0,
"2020-10-14",55450,0.4,9.24
"2020-10-14",41397,0.06,1.73
"2020-10-14",39159,0.06,1.15
"2020-10-14",88787,0,
"2020-10-14",20302,0,
"2020-10-14",65358,0.23,4.04
"2020-10-14",86775,1.5,191.69
"2020-10-14",83862,0.46,4.62
"2020-10-14",47698,0.06,0.58
"2020-10-14",16633,0.06,2.31
"2020-10-14",89459,0,
"2020-10-14",48333,3.12,393.19
"2020-10-14",28456,4.91,397.81
"2020-10-14",47319,0.06,5.2
"2020-10-14",56028,0.23,11.55
"2020-10-14",30008,0.06,0.58
"2020-10-14",10650,0.12,10.39
"2020-10-14",51853,0,
"2020-10-14",11910,0.06,2.31
"2020-10-14",94300,0.12,10.39
"2020-10-14",19044,2.19,374.71
"2020-10-14",69429,0.52,29.45
"2020-10-14",77490,0.06,2.89
"2020-10-14",48287,0.06,0.58
"2020-10-14",55589,0.23,36.37
"2020-10-14",92017,0.06,0.58
"2020-10-14",52196,0.23,12.7
"2020-10-14",89688,1.04,62.36
"2020-10-14",49560,0,
"2020-10-14",67765,0,
"2020-10-14",58986,0,
"2020-10-14",61876,0.06,4.62
"2020-10-14",41587,0,
"2020-10-14",51288,0,
"2020-10-14",92844,0.4,16.74
"2020-10-14",39293,0.29,11.55
"2020-10-14",72645,0,
"2020-10-14",41424,0.58,75.64
"2020-10-14",23732,0,
"2020-10-14",99789,0,
"2020-10-14",96706,0.35,28.29
"2020-10-14",26372,0.06,0.58
"2020-10-14",16164,0.29,41.57
"2020-10-14",77666,0.06,2.31
"2020-10-14",17943,0.06,1.73
"2020-10-14",24326,0,
"2020-10-14",72437,0,
"2020-10-14",95859,0.06,1.15
"2020-10-14",50282,0,
"2020-10-14",52758,0.06,1.15
"2020-10-15",97100,0.12,1.15
"2020-10-15",91279,0.4,33.49
"2020-10-15",86775,0.92,118.94
"2020-10-15",70706,0.06,1.73
"2020-10-15",28456,4.45,467.09
"2020-10-15",22879,0.06,1.15
"2020-10-15",87342,0.29,13.28
"2020-10-15",43491,0.23,27.71
"2020-10-15",34435,0.23,2.89
"2020-10-15",40235,0.12,5.77
"2020-10-15",82612,0,
"2020-10-15",51853,0.06,0.58
"2020-10-15",26372,0,
"2020-10-15",94058,0.23,16.74
"2020-10-15",72468,0.12,2.31
"2020-10-15",73645,0.12,1.15
"2020-10-15",50282,0,
"2020-10-15",72271,0.06,4.04
"2020-10-15",16633,0.98,42.73
"2020-10-15",86703,0.06,10.39
"2020-10-15",54336,0.06,0.58
"2020-10-15",99916,26.33,2636.84
"2020-10-15",39118,0.06,1.73
"2020-10-15",53817,0,
"2020-10-15",70878,0.12,5.77
"2020-10-15",48287,0.06,0.58
"2020-10-15",56028,0.35,15.59
"2020-10-15",74434,0.06,2.31
"2020-10-15",80972,0.64,34.64
"2020-10-15",71564,0,
"2020-10-15",62538,0,
"2020-10-15",99674,0,
"2020-10-15",18697,1.33,23.67
"2020-10-15",66933,0.06,0.58
"2020-10-15",57949,0.58,90.65
"2020-10-15",57609,0,
"2020-10-15",59304,0,
"2020-10-15",98265,7.22,698.61
"2020-10-15",49369,0.06,1.15
"2020-10-15",55861,0.06,23.67
"2020-10-15",15254,0.46,309.47
"2020-10-15",20677,0.06,2.89
"2020-10-15",23483,0.06,5.2
"2020-10-15",20004,0,
"2020-10-15",91030,0.52,97.58
"2020-10-15",64998,3.64,647.23
"2020-10-15",68019,7.27,1764.43
"2020-10-15",10705,0.12,1.15
"2020-10-15",75648,0,
"2020-10-15",19540,0,
"2020-10-15",77612,0.06,2.31
"2020-10-15",98102,0,
"2020-10-15",34495,0,
"2020-10-15",12122,0.06,0.58
"2020-10-15",66159,0.29,28.87
"2020-10-15",56441,0.06,1.73
"2020-10-15",77320,0,
"2020-10-15",35201,0.52,113.74
"2020-10-15",21141,1.62,135.68
"2020-10-15",23732,0,
"2020-10-15",69473,0,
"2020-10-15",63178,0,
"2020-10-15",75679,0,
"2020-10-15",64521,0.58,330.83
"2020-10-15",92815,0.12,17.32
"2020-10-15",33185,19.23,2710.16
"2020-10-15",15799,0.35,16.74
"2020-10-15",83704,0.12,1.15
"2020-10-15",52695,0,
"2020-10-15",72676,0.06,0.58
"2020-10-15",39293,0.69,17.9
"2020-10-15",13699,0.75,55.43
"2020-10-15",92871,0,
"2020-10-15",58826,0,
"2020-10-15",50479,0.35,17.32
"2020-10-15",47364,0.29,52.54
"2020-10-15",16937,0.06,5.2
"2020-10-15",98128,2.77,918.01
"2020-10-15",20472,0,
"2020-10-15",11823,0,
"2020-10-15",13117,0.17,1.73
"2020-10-15",29312,0.12,6.93
"2020-10-15",33869,0,
"2020-10-15",88885,0.12,2.31
"2020-10-15",49570,0.23,36.95
"2020-10-15",26753,0.17,5.2
"2020-10-15",64948,0.12,9.24
"2020-10-15",65277,0,
"2020-10-15",16155,0,
"2020-10-15",80574,0.06,0.58
"2020-10-15",12803,0,
"2020-10-15",15579,0,
"2020-10-15",51627,0.06,1.15
"2020-10-15",28786,0.06,2.89
"2020-10-15",16468,0.06,0.58
"2020-10-15",61407,0.06,8.66
"2020-10-15",19101,0.06,2.89
"2020-10-15",10225,0,
"2020-10-15",75206,0.06,4.04
"2020-10-15",35098,0.12,1.15
"2020-10-15",26491,0.12,1.15
"2020-10-15",74320,0,
"2020-10-15",28744,0,
"2020-10-15",55589,3.12,301.96
"2020-10-15",64401,0,
"2020-10-15",94456,0.06,9.24
"2020-10-15",42410,0.4,97.58
"2020-10-15",11910,0.06,1.15
"2020-10-15",85972,0.06,1.15
"2020-10-15",61384,0.4,27.71
"2020-10-15",20302,0,
"2020-10-15",76661,0.17,6.93
"2020-10-15",80772,0.17,20.21
"2020-10-15",47267,0,
"2020-10-15",59434,2.94,697.46
"2020-10-15",30851,0.06,0.58
"2020-10-15",57293,0,
"2020-10-15",50762,0.06,21.94
"2020-10-15",83394,0,
"2020-10-15",95967,0.23,13.28
"2020-10-15",14737,0.06,1.15
"2020-10-15",61945,32.97,2271.36
"2020-10-15",11206,0.17,4.62
"2020-10-15",33562,0.06,1.15
"2020-10-15",20050,0.23,26.56
"2020-10-15",15225,0.29,39.84
"2020-10-15",35971,4.56,291.57
"2020-10-15",45005,0.12,15.59
"2020-10-15",31827,0.12,16.74
"2020-10-15",69429,0.29,32.91
"2020-10-15",18437,0.4,32.33
"2020-10-15",25559,0.23,26.56
"2020-10-15",60825,0.17,13.86
"2020-10-15",77698,0.12,5.2
"2020-10-15",41424,0.98,221.13
"2020-10-15",17182,0.06,2.31
"2020-10-15",56578,0,
"2020-10-15",22241,0.35,8.08
"2020-10-15",64581,0.12,44.46
"2020-10-15",33064,0.06,1.73
"2020-10-15",29322,1.04,99.31
"2020-10-15",29158,0,
"2020-10-15",24120,0,
"2020-10-15",89688,1.79,130.48
"2020-10-15",32600,0.06,42.73
"2020-10-15",49751,0.64,102.77
"2020-10-15",93049,0,
"2020-10-15",81189,2.25,342.96
"2020-10-15",31956,0.23,4.04
"2020-10-15",46123,1.62,32.91
"2020-10-15",66957,0,
"2020-10-15",23644,0.17,9.82
"2020-10-15",57371,0.06,2.31
"2020-10-15",11918,0.06,0.58
"2020-10-15",36102,0.06,0.58
"2020-10-15",43044,0.12,10.39
"2020-10-15",23094,0,
"2020-10-15",80144,0.81,25.4
"2020-10-15",92918,0.23,9.82
"2020-10-15",56355,0.06,0.58
"2020-10-15",41587,0.12,1.73
"2020-10-15",15228,0.12,5.2
"2020-10-15",41980,0.06,4.04
"2020-10-15",86812,0.52,50.81
"2020-10-15",36620,0.29,28.29
"2020-10-15",12549,0.75,10.97
"2020-10-15",11442,0,
"2020-10-15",16164,1.04,25.98
"2020-10-15",16406,0.64,233.83
"2020-10-15",44310,0.17,5.2
"2020-10-15",64850,0,
"2020-10-15",14959,0.06,0.58
"2020-10-15",98001,0.06,31.18
"2020-10-15",82120,0.06,6.35
"2020-10-15",98082,0,
"2020-10-15",94158,0.12,1.73
"2020-10-15",39841,0,
"2020-10-15",44914,0.06,0.58
"2020-10-15",36859,0.4,120.67
"2020-10-15",95983,0,
"2020-10-15",83862,0.17,1.73
"2020-10-15",88878,0.23,5.77
"2020-10-15",94324,0.58,46.77
"2020-10-15",80616,0.12,27.71
"2020-10-15",78342,0.06,0.58
"2020-10-15",54430,0.46,31.18
"2020-10-15",64504,0,
"2020-10-15",15305,0.06,0.58
"2020-10-15",73952,6.81,471.13
"2020-10-15",83324,0,
"2020-10-15",40928,11.66,544.46
"2020-10-15",64901,0.06,8.08
"2020-10-15",99671,0.17,15.01
"2020-10-15",60802,0,
"2020-10-15",24396,0.06,4.04
"2020-10-15",19181,0.17,25.98
"2020-10-15",48165,0.12,1.15
"2020-10-15",26096,0.06,0.58
"2020-10-15",69863,2.66,73.9
"2020-10-15",76214,0.17,19.63
"2020-10-15",70740,0.06,1.15
"2020-10-15",11255,0.81,112.01
"2020-10-15",96116,0.06,0.58
"2020-10-15",26696,0,
"2020-10-15",98845,1.85,156.47
"2020-10-15",96217,0,
"2020-10-15",85836,0.4,7.51
"2020-10-15",84342,0.06,1.15
"2020-10-15",48333,4.21,392.61
"2020-10-15",52615,0,
"2020-10-15",32808,0,
"2020-10-15",44820,0.06,0.58
"2020-10-15",85991,0.23,65.24
"2020-10-15",10625,0.23,11.55
"2020-10-15",10533,0.52,50.81
"2020-10-15",89267,0.06,7.51
"2020-10-15",68203,0,
"2020-10-15",70269,0,
"2020-10-15",28709,0.17,11.55
"2020-10-15",29286,0.69,17.9
"2020-10-15",52196,0.29,9.82
"2020-10-15",92844,0.35,45.61
"2020-10-15",79320,0,
"2020-10-15",61281,0.06,0.58
"2020-10-15",24711,3.87,1199.19
"2020-10-15",64838,0,
"2020-10-15",41198,0.06,1.73
"2020-10-15",79578,0.06,1.73
"2020-10-15",11286,0.46,27.14
"2020-10-15",78818,0.23,9.82
"2020-10-15",69827,9.93,416.28
"2020-10-15",92051,0,
"2020-10-15",84007,0,
"2020-10-15",58235,0.06,1.73
"2020-10-15",29309,0,
"2020-10-15",96706,0.29,9.82
"2020-10-15",35007,0.06,0.58
"2020-10-15",26533,2.54,185.33
"2020-10-15",99984,0,
"2020-10-15",17941,0.52,9.82
"2020-10-15",49706,0.4,11.55
"2020-10-15",24245,0,
"2020-10-15",80440,0.4,226.91
"2020-10-15",86575,0.06,4.62
"2020-10-15",20069,0.06,41.57
"2020-10-15",19044,1.79,202.66
"2020-10-15",92896,0.06,1.15
"2020-10-15",11237,0,
"2020-10-15",23182,0,
"2020-10-15",32213,42.73,20694.57
"2020-10-15",80560,1.04,245.38
"2020-10-15",79673,0,
"2020-10-15",93256,0.06,0.58
"2020-10-15",25585,0.35,4.04
"2020-10-15",92867,0.23,31.76
"2020-10-15",49050,0.06,8.08
"2020-10-15",53911,0.06,1.73
"2020-10-15",72645,0,
"2020-10-15",51340,0.64,26.56
"2020-10-15",75909,0.23,3.46
"2020-10-15",72713,0.23,4.04
"2020-10-15",95204,0.06,2.31
"2020-10-15",68845,0,
"2020-10-15",77713,0.75,63.51
"2020-10-15",60051,0,
"2020-10-15",50736,0.58,15.01
"2020-10-15",85682,0.06,0.58
"2020-10-15",62807,2.71,496.54
"2020-10-15",65195,0.06,4.04
"2020-10-15",64890,0.06,1.73
"2020-10-15",80473,0,
"2020-10-15",65724,0,
"2020-10-15",24651,0,
"2020-10-15",88925,0.46,9.82
"2020-10-15",76649,12.64,1397.23
"2020-10-15",47261,0,
"2020-10-15",55355,0.29,10.97
"2020-10-15",10650,0.06,0.58
"2020-10-15",72758,6.29,602.19
"2020-10-15",13983,0.75,28.87
"2020-10-15",52175,0.64,17.9
"2020-10-15",17943,0.06,0.58
"2020-10-15",54827,0.06,32.91
"2020-10-15",21650,0.06,6.35
"2020-10-15",28525,0.06,1.15
"2020-10-15",56128,0,
"2020-10-15",84652,0.58,97
"2020-10-15",10782,0.12,2.31
"2020-10-15",66838,0,
"2020-10-15",95731,40.99,58353.35
"2020-10-15",58962,0.29,11.55
"2020-10-15",64947,5.89,1226.33
"2020-10-15",28467,0.52,39.84
"2020-10-15",57724,0.17,34.06
"2020-10-15",79652,0.12,1.15
"2020-10-15",87762,0.06,0.58
"2020-10-15",83248,0.17,4.62
"2020-10-15",70179,0,
"2020-10-15",48708,0,
"2020-10-15",64528,0.06,0.58
"2020-10-15",54110,0,
"2020-10-15",17920,0.12,8.08
"2020-10-15",34887,0.87,181.87
"2020-10-15",13496,3.35,346.42
"2020-10-15",61876,0.06,2.31
"2020-10-15",83270,0.06,1.73
"2020-10-15",70981,0.06,0.58
"2020-10-15",54199,0.12,2.89
"2020-10-15",49894,0,
"2020-10-15",72784,0.58,6.93
"2020-10-15",95859,0,
"2020-10-15",35544,0,
"2020-10-15",19126,0,
"2020-10-15",30008,0.06,0.58
"2020-10-15",55816,0.06,0.58
"2020-10-15",77430,0,
"2020-10-15",49571,0,
"2020-10-15",10450,0.06,10.39
"2020-10-15",12965,0.06,0.58
"2020-10-15",22693,0.06,1.15
"2020-10-15",36692,3.64,737.88
"2020-10-15",29806,0,
"2020-10-15",95253,0.17,73.33
"2020-10-15",89507,0.06,0.58
"2020-10-15",32340,0.17,3.46
"2020-10-15",80414,0,
"2020-10-15",97280,1.27,94.69
"2020-10-15",60700,0,
"2020-10-15",99580,1.5,38.68
"2020-10-15",26970,0,
"2020-10-15",97355,0.17,2.31
"2020-10-15",83076,0.06,6.35
"2020-10-15",28504,4.21,1118.94
"2020-10-15",86059,1.15,51.39
"2020-10-15",50104,0.35,4.04
"2020-10-15",26488,28.58,13755.2
"2020-10-15",76122,0.12,4.62
"2020-10-15",65358,0.23,6.35
"2020-10-15",86407,0.23,23.09
"2020-10-15",42091,0,
"2020-10-15",32050,0.06,0.58
"2020-10-15",81654,0.06,1.15
"2020-10-15",48792,0,
"2020-10-15",37948,0,
"2020-10-15",57084,1.1,93.53
"2020-10-15",51288,0,
"2020-10-15",69610,0.06,1.73
"2020-10-15",72703,0,
"2020-10-15",14168,0.06,9.24
"2020-10-15",92894,0,
"2020-10-15",69508,0,
"2020-10-15",13591,0.17,17.32
"2020-10-15",89935,0.12,2.31
"2020-10-15",93742,0.06,2.31
"2020-10-15",52915,0.06,6.93
"2020-10-15",63924,0.06,0.58
"2020-10-15",55450,0.23,13.28
"2020-10-15",83606,0.29,17.9
"2020-10-15",67035,0,
"2020-10-15",49563,0.23,3.46
"2020-10-15",36501,0.06,0.58
"2020-10-15",61292,17.9,5687.64
"2020-10-15",14975,0,
"2020-10-15",43009,0.06,16.17
"2020-10-15",90153,1.79,170.9
"2020-10-15",81400,0.23,4.04
"2020-10-15",18204,0.06,0.58
"2020-10-15",90929,1.15,53.7
"2020-10-15",89459,0,
"2020-10-15",31027,0.06,1.15
"2020-10-15",18659,0,
"2020-10-15",11313,0,
"2020-10-15",60858,1.15,88.34
"2020-10-15",91817,0.06,41.57
"2020-10-15",28003,0,
"2020-10-15",35348,0,
"2020-10-15",94264,0.58,150.12
"2020-10-15",37479,0,
"2020-10-15",69757,0.92,123.56
"2020-10-15",73101,3.81,236.14
"2020-10-15",39623,0.69,199.77
"2020-10-15",16401,0.23,10.97
"2020-10-15",44734,0.06,1.15
"2020-10-15",33600,0,
"2020-10-15",65797,1.15,205.54
"2020-10-15",32422,0,
"2020-10-15",88787,0,
"2020-10-15",73323,0.06,4.62
"2020-10-15",82101,0.17,4.04
"2020-10-15",32236,0,
"2020-10-15",38412,0.23,45.03
"2020-10-15",24778,0.06,0.58
"2020-10-15",71805,0.23,17.32
"2020-10-15",30591,0,
"2020-10-15",11406,0.23,3.46
"2020-10-15",13180,0.06,1.15
"2020-10-15",89050,0.17,8.66
"2020-10-16",52196,0.17,9.81
"2020-10-16",28003,0,
"2020-10-16",88885,0.4,10.39
"2020-10-16",49570,0.23,122.91
"2020-10-16",14168,0.4,24.24
"2020-10-16",84652,0.4,92.9
"2020-10-16",15225,0.17,17.31
"2020-10-16",24245,0,
"2020-10-16",39293,0.17,14.43
"2020-10-16",51853,0.06,1.15
"2020-10-16",86407,0.23,23.66
"2020-10-16",97280,0.63,51.93
"2020-10-16",23732,0,
"2020-10-16",66838,0,
"2020-10-16",16633,0.75,45.59
"2020-10-16",94324,1.56,317.95
"2020-10-16",56603,0,
"2020-10-16",38412,0.23,53.66
"2020-10-16",76661,0.06,1.15
"2020-10-16",60825,0.23,2.89
"2020-10-16",39841,0,
"2020-10-16",92896,0.06,0.58
"2020-10-16",87696,0.06,2.89
"2020-10-16",62462,0.06,0.58
"2020-10-16",83704,0,
"2020-10-16",13983,0.52,22.5
"2020-10-16",68019,6,1218.12
"2020-10-16",18697,0.92,24.81
"2020-10-16",77713,1.21,110.79
"2020-10-16",21650,0,
"2020-10-16",13429,0.06,0.58
"2020-10-16",87342,0.17,22.5
"2020-10-16",23644,0.17,10.96
"2020-10-16",55450,0.06,13.27
"2020-10-16",24711,3,1362.38
"2020-10-16",94104,0,
"2020-10-16",14153,0.06,2.31
"2020-10-16",72713,0.06,3.46
"2020-10-16",56028,0.17,2.89
"2020-10-16",18186,0,
"2020-10-16",45005,0.17,24.24
"2020-10-16",75206,0.06,1.73
"2020-10-16",35098,0.12,1.15
"2020-10-16",49563,0.12,2.31
"2020-10-16",16468,0.12,1.73
"2020-10-16",71227,0,
"2020-10-16",86812,0.81,128.68
"2020-10-16",26488,25.97,12409.12
"2020-10-16",50282,0,
"2020-10-16",68366,0.06,2.31
"2020-10-16",91033,0.06,5.77
"2020-10-16",80440,0.35,65.2
"2020-10-16",52945,0.06,4.04
"2020-10-16",56821,0.06,0.58
"2020-10-16",48036,0.12,1.15
"2020-10-16",26372,0,
"2020-10-16",95859,0,
"2020-10-16",66159,0.58,25.97
"2020-10-16",10705,0.23,4.04
"2020-10-16",87762,0.06,0.58
"2020-10-16",51340,0.69,82.52
"2020-10-16",76214,0.17,10.39
"2020-10-16",15799,0.12,8.08
"2020-10-16",38871,0.06,0.58
"2020-10-16",86059,0.87,48.47
"2020-10-16",92918,0.06,0.58
"2020-10-16",52175,0.23,4.04
"2020-10-16",36620,0.4,76.17
"2020-10-16",98845,2.02,272.36
