"time","lp_id","pct_access","engagement_index"
"2020-12-17",36509,0,
"2020-12-17",40508,0,
"2020-12-17",70878,1.32,226.86
"2020-12-17",93802,0.04,4.61
"2020-12-17",33185,9.42,1385.08
"2020-12-17",23547,0,
"2020-12-17",86775,0.24,31.35
"2020-12-17",28701,0,
"2020-12-17",94982,0,
"2020-12-17",60825,0.19,20.21
"2020-12-17",83567,0,
"2020-12-17",20069,0,
"2020-12-17",91033,0.01,1.78
"2020-12-17",44820,0.03,0.45
"2020-12-17",66051,0.01,0.15
"2020-12-17",93552,0,
"2020-12-17",31827,0,
"2020-12-17",45936,0.03,1.34
"2020-12-17",98640,0.01,0.3
"2020-12-17",48165,0.06,1.04
"2020-12-17",90014,0.01,0.3
"2020-12-17",75781,0,
"2020-12-17",59762,0.01,0.3
"2020-12-17",19750,0.77,122.27
"2020-12-17",85682,0,
"2020-12-17",24573,0.04,0.45
"2020-12-17",43392,0,
"2020-12-17",25216,0.01,0.15
"2020-12-17",45716,0.1,5.35
"2020-12-17",22962,0,
"2020-12-17",28467,0.03,2.08
"2020-12-17",34887,0.21,80.08
"2020-12-17",72758,0.98,120.78
"2020-12-17",22510,0.06,6.69
"2020-12-17",38871,0.04,3.57
"2020-12-17",49687,0.03,0.59
"2020-12-17",68845,0.03,3.71
"2020-12-17",55069,0,
"2020-12-17",24711,1.84,1042.79
"2020-12-17",70179,0.01,0.3
"2020-12-17",22767,0.01,0.3
"2020-12-17",16543,0.01,0.45
"2020-12-17",24245,0.06,24.96
"2020-12-17",20677,0.01,0.74
"2020-12-17",79578,0,
"2020-12-17",91397,0.06,2.38
"2020-12-17",46123,0.07,2.38
"2020-12-17",47193,0,
"2020-12-17",93742,0.36,41.3
"2020-12-17",26248,0.42,14.11
"2020-12-17",98468,8.99,2109.34
"2020-12-17",99580,0.58,30.6
"2020-12-17",49619,0.06,0.74
"2020-12-17",92185,0.01,0.89
"2020-12-17",23182,0.01,0.89
"2020-12-17",51340,0.27,13.67
"2020-12-17",29485,0.01,0.15
"2020-12-17",26744,0,
"2020-12-17",40369,0,
"2020-12-17",41088,0,
"2020-12-17",10450,0.22,16.79
"2020-12-17",52615,0.01,0.15
"2020-12-17",42958,0.01,0.3
"2020-12-17",46675,0,
"2020-12-17",91973,0.01,0.3
"2020-12-17",78990,0,
"2020-12-17",47364,0.01,0.15
"2020-12-17",55278,0.01,1.04
"2020-12-17",18982,0,
"2020-12-17",10650,0.12,11.89
"2020-12-17",98265,0.71,61.36
"2020-12-17",73952,0.1,10.7
"2020-12-17",70706,0.24,13.67
"2020-12-17",67035,0.24,26.44
"2020-12-17",86812,0.07,46.06
"2020-12-17",18296,0.01,0.15
"2020-12-17",36571,0,
"2020-12-17",68192,0,
"2020-12-17",79673,0.04,0.45
"2020-12-17",56441,0,
"2020-12-17",55450,0.89,398.45
"2020-12-17",52822,0.01,0.45
"2020-12-17",61384,0.73,118.56
"2020-12-17",86703,0.31,47.24
"2020-12-17",19045,0.18,12.18
"2020-12-17",92871,0.01,4.16
"2020-12-17",63924,0.12,2.67
"2020-12-17",62318,0,
"2020-12-17",85991,0.01,0.45
"2020-12-17",62984,0.01,0.3
"2020-12-17",13117,0.01,0.3
"2020-12-17",64895,0.06,2.97
"2020-12-17",80972,0.36,125.84
"2020-12-17",50168,0.37,11.74
"2020-12-17",18904,0.01,0.15
"2020-12-17",64969,3.46,203.83
"2020-12-17",34635,0.01,0.15
"2020-12-17",69429,0.04,1.93
"2020-12-17",28456,0.25,61.21
"2020-12-17",64013,0,
"2020-12-17",87342,0.07,5.79
"2020-12-17",94324,0.73,73.99
"2020-12-17",98001,0,
"2020-12-17",66191,0,
"2020-12-17",44025,0.46,47.99
"2020-12-17",45161,0,
"2020-12-17",75998,0.01,0.15
"2020-12-17",29216,0.03,1.78
"2020-12-17",25298,0.01,0.3
"2020-12-17",72770,0,
"2020-12-17",72703,0.01,1.34
"2020-12-17",16753,1.93,371.71
"2020-12-17",35696,0,
"2020-12-17",93690,0.67,26.89
"2020-12-17",14124,0.12,1.49
"2020-12-17",76649,0.07,4.16
"2020-12-17",35098,0.07,1.34
"2020-12-17",64838,0.18,56.9
"2020-12-17",29286,0.03,0.45
"2020-12-17",26753,0.03,1.19
"2020-12-17",61805,0.01,0.74
"2020-12-17",75679,0,
"2020-12-17",77698,0.07,4.01
"2020-12-17",91165,0.31,72.65
"2020-12-17",61945,0.45,34.62
"2020-12-17",92017,0.04,1.19
"2020-12-17",39938,0.01,2.82
"2020-12-17",34983,0.03,4.01
"2020-12-17",95731,34.1,42311.54
"2020-12-17",18663,0.01,0.3
"2020-12-17",75500,0.01,0.3
"2020-12-17",46801,0.01,15.15
"2020-12-17",89802,0.01,0.45
"2020-12-17",58235,0.3,34.32
"2020-12-17",42680,0.01,0.15
"2020-12-17",66957,0.01,0.15
"2020-12-17",42410,0.03,11.59
"2020-12-17",79885,0,
"2020-12-17",74615,0.1,5.79
"2020-12-17",58826,0.27,21.54
"2020-12-17",88885,0.01,0.3
"2020-12-17",54430,0.28,39.22
"2020-12-17",33228,0,
"2020-12-17",40928,5.41,1311.25
"2020-12-17",95204,0.03,1.04
"2020-12-17",69508,0.03,3.57
"2020-12-17",27403,0.01,1.63
"2020-12-17",48880,0.01,0.3
"2020-12-17",76889,0.04,16.05
"2020-12-17",15225,0.07,3.57
"2020-12-17",71564,0.01,0.15
"2020-12-17",17067,0.01,0.89
"2020-12-17",12887,0.12,1.78
"2020-12-17",14341,0.01,0.3
"2020-12-17",35237,0,
"2020-12-17",31956,0,
"2020-12-17",64947,0.45,51.26
"2020-12-17",71784,0,
"2020-12-17",18357,0,
"2020-12-17",70957,0.01,0.3
"2020-12-17",96111,0.01,2.38
"2020-12-17",72673,0,
"2020-12-17",61545,0.01,1.04
"2020-12-17",11406,0.01,0.15
"2020-12-17",98102,0.03,2.08
"2020-12-17",92918,0,
"2020-12-17",88633,0.03,6.39
"2020-12-17",39048,0,
"2020-12-17",36859,0.16,2.23
"2020-12-17",90929,0.82,93.45
"2020-12-17",33326,0.01,1.04
"2020-12-17",32563,0,
"2020-12-17",78818,0.1,10.4
"2020-12-17",84007,0,
"2020-12-17",30008,0.03,1.78
"2020-12-17",49785,0.04,1.04
"2020-12-17",92867,0.83,140.1
"2020-12-17",38412,0.09,31.64
"2020-12-17",10129,0.01,0.15
"2020-12-17",16468,0.01,1.49
"2020-12-17",79876,0.04,5.05
"2020-12-17",31123,0.1,12.03
"2020-12-17",77536,0,
"2020-12-17",44310,0.04,1.78
"2020-12-17",33064,0,
"2020-12-17",80144,0.24,7.87
"2020-12-18",41533,0,
"2020-12-18",29921,0.03,0.45
"2020-12-18",63335,0.04,0.74
"2020-12-18",85991,0.01,0.15
"2020-12-18",15266,0.01,0.59
"2020-12-18",47319,0.01,1.19
"2020-12-18",98102,0.01,0.3
"2020-12-18",39004,0.21,23.77
"2020-12-18",23644,0.09,1.34
"2020-12-18",64850,0,
"2020-12-18",20619,0,
"2020-12-18",68854,0,
"2020-12-18",75206,0.39,15.15
"2020-12-18",19540,0,
"2020-12-18",80649,0.01,0.15
"2020-12-18",95695,0,
"2020-12-18",55032,0.01,0.74
"2020-12-18",79714,0.03,1.93
"2020-12-18",81654,0.01,0.3
"2020-12-18",76214,0.53,71.15
"2020-12-18",45007,0,
"2020-12-18",57949,0.13,10.55
"2020-12-18",31956,0,
"2020-12-18",56056,0.01,0.3
"2020-12-18",36692,8.66,1899.14
"2020-12-18",93690,0.64,45.16
"2020-12-18",96217,0.03,0.3
"2020-12-18",75727,0.01,0.15
"2020-12-18",32354,0.01,0.15
"2020-12-18",20118,0.01,0.15
"2020-12-18",66838,0,
"2020-12-18",37153,0.01,0.3
"2020-12-18",87762,0.03,0.45
"2020-12-18",41424,0.21,81.7
"2020-12-18",36620,0.33,58.08
"2020-12-18",51340,0.33,23.47
"2020-12-18",34887,0.18,45.01
"2020-12-18",55031,0.04,6.98
"2020-12-18",57084,0.34,45.31
"2020-12-18",95045,0.01,0.15
"2020-12-18",16164,0.37,64.62
"2020-12-18",16401,0.07,7.43
"2020-12-18",87841,2.91,199.2
"2020-12-18",13180,0.01,0.15
"2020-12-18",79855,0,
"2020-12-18",28467,0,
"2020-12-18",35061,0.12,8.76
"2020-12-18",66957,0.03,0.59
"2020-12-18",61099,0,
"2020-12-18",76952,0,
"2020-12-18",17067,0.01,0.3
"2020-12-18",88925,0.42,13.67
"2020-12-18",69539,0,
"2020-12-18",69568,0.01,1.78
"2020-12-18",72175,0.01,0.15
"2020-12-18",61292,21.93,11472.37
"2020-12-18",55614,0.12,1.63
"2020-12-18",95731,34.71,40119.43
"2020-12-18",98265,0.89,86.6
"2020-12-18",24245,0.03,6.39
"2020-12-18",59304,0,
"2020-12-18",67035,0.1,7.58
"2020-12-18",28504,1.57,796.49
"2020-12-18",65358,0.01,1.49
"2020-12-18",49050,0.04,6.39
"2020-12-18",33624,0.01,0.15
"2020-12-18",95859,0,
"2020-12-18",19320,0.01,0.15
"2020-12-18",26533,0.18,12.77
"2020-12-18",90153,2.17,309.57
"2020-12-18",37073,0.01,2.23
"2020-12-18",47267,0.09,2.23
"2020-12-18",57646,0,
"2020-12-18",13496,1.05,40.7
"2020-12-18",64030,0.01,0.45
"2020-12-18",31809,0.07,4.75
"2020-12-18",78247,0,
"2020-12-18",22241,0.18,35.2
"2020-12-18",80144,0.27,8.76
"2020-12-18",72713,0.12,1.49
"2020-12-18",16753,1.77,264.26
"2020-12-18",10357,0.06,4.31
"2020-12-18",40508,0,
"2020-12-18",71805,0.16,6.54
"2020-12-18",48040,0.03,1.78
"2020-12-18",83118,0.03,1.78
"2020-12-18",38065,0.06,0.59
"2020-12-18",92894,0,
"2020-12-18",21127,0.01,0.15
"2020-12-18",37373,0.04,0.45
"2020-12-18",49369,0.03,1.04
"2020-12-18",88885,0.06,0.89
"2020-12-18",14341,0.01,0.15
"2020-12-18",63740,0.31,29.26
"2020-12-18",25298,0.01,0.15
"2020-12-18",13699,0.15,14.85
"2020-12-18",16468,0.01,0.3
"2020-12-18",70706,0.21,13.37
"2020-12-18",24573,0.01,0.3
"2020-12-18",13983,0.34,4.31
"2020-12-18",25585,0,
"2020-12-18",64969,4.4,263.81
"2020-12-18",69508,0.04,9.51
"2020-12-18",90643,0.01,0.15
"2020-12-18",11230,0.03,6.24
"2020-12-18",56028,0,
"2020-12-18",11255,0.01,0.3
"2020-12-18",32957,0,
"2020-12-18",24711,3.4,2097.74
"2020-12-18",50762,0,
"2020-12-18",54110,0.03,11.14
"2020-12-18",46743,0,
"2020-12-18",92903,0.01,0.59
"2020-12-18",47364,0,
"2020-12-18",50479,1.84,230.54
"2020-12-18",94324,0.89,96.41
"2020-12-18",92988,0.01,0.15
"2020-12-18",65433,0.01,0.15
"2020-12-18",83270,0.1,21.69
"2020-12-18",64947,0.36,71.9
"2020-12-18",43925,0,
"2020-12-18",53399,0.04,1.19
"2020-12-18",25793,0,
"2020-12-18",64504,0,
"2020-12-18",91873,0.04,12.77
"2020-12-18",64581,0.3,562.39
"2020-12-18",36123,0.01,0.45
"2020-12-18",99984,0,
"2020-12-18",32213,50.19,23110.07
"2020-12-18",39359,0,
"2020-12-18",11628,0.53,53.62
"2020-12-18",68847,0,
"2020-12-18",23483,0,
"2020-12-18",61945,0.28,107.1
"2020-12-18",57416,0.01,0.59
"2020-12-18",11254,0.09,2.82
"2020-12-18",21004,0.04,4.75
"2020-12-18",99671,0.03,10.55
"2020-12-18",21650,0.03,2.67
"2020-12-18",18090,0.04,2.08
"2020-12-18",61805,0.04,0.45
"2020-12-18",82612,0.03,4.9
"2020-12-18",52758,0.03,0.74
"2020-12-18",78990,0,
"2020-12-18",10625,0.01,0.45
"2020-12-18",92871,0.01,0.3
"2020-12-18",76649,0.07,1.63
"2020-12-18",33946,0.04,1.04
"2020-12-18",41198,0,
"2020-12-18",44820,0.01,0.74
"2020-12-18",78818,0.03,0.89
"2020-12-18",18659,0,
"2020-12-18",37017,0.73,110.37
"2020-12-18",83076,0,
"2020-12-18",57293,0.01,1.78
"2020-12-18",13652,0,
"2020-12-18",61384,0.79,134.88
"2020-12-18",32050,0.01,0.3
"2020-12-18",68077,0.03,1.04
"2020-12-18",76887,0,
"2020-12-18",69827,2.23,389.04
"2020-12-18",33185,9.37,1366.76
"2020-12-18",43716,0.1,9.51
"2020-12-18",90014,0.01,0.15
"2020-12-18",91397,0.03,1.78
"2020-12-18",96034,0.18,36.54
"2020-12-18",80616,0.34,28.22
"2020-12-18",35714,0,
"2020-12-18",49570,0.09,8.91
"2020-12-18",77315,0,
"2020-12-18",26491,0,
"2020-12-18",57604,0.01,1.63
"2020-12-18",22962,0,
"2020-12-18",53817,0,
"2020-12-18",46123,0.1,3.27
"2020-12-18",92993,0.06,17.83
"2020-12-18",11206,0.04,0.74
"2020-12-18",28701,0.01,1.34
"2020-12-18",86407,0.22,14.41
"2020-12-18",64895,0.1,2.23
"2020-12-18",32960,0.03,0.3
"2020-12-18",88496,0,
"2020-12-18",97209,0.04,0.74
"2020-12-18",72703,0,
"2020-12-18",15225,0.03,1.19
"2020-12-18",83704,0.04,2.82
"2020-12-18",19044,1.95,223.71
"2020-12-18",76122,0,
"2020-12-18",56441,0,
"2020-12-18",41516,0,
"2020-12-18",50580,0,
"2020-12-18",86775,0.19,37.14
"2020-12-18",55589,0.01,1.04
"2020-12-18",45005,0.07,1.93
"2020-12-18",31895,0.01,0.15
"2020-12-18",84007,0,
"2020-12-18",95204,0.01,0.3
"2020-12-18",28948,0,
"2020-12-18",59177,0.01,0.3
"2020-12-18",54827,0.97,346.26
"2020-12-18",12509,0,
"2020-12-18",72758,0.88,105.32
"2020-12-18",43080,0.01,0.89
"2020-12-18",61441,0.01,0.74
"2020-12-18",11577,0,
"2020-12-18",32032,0,
"2020-12-18",84652,0.45,65.81
"2020-12-18",74615,0.07,1.93
"2020-12-18",32340,0.21,21.09
"2020-12-18",16042,0,
"2020-12-18",42410,0.03,9.36
"2020-12-18",91030,0.06,1.04
"2020-12-18",79652,0.01,0.15
"2020-12-18",92844,0.04,8.02
"2020-12-18",23182,0.03,0.3
"2020-12-18",12887,0.1,1.93
"2020-12-18",62351,0.01,0.15
"2020-12-18",10450,0.22,45.16
"2020-12-18",58822,0.03,11.59
"2020-12-18",65277,0.07,7.13
"2020-12-18",98128,0.37,155.82
"2020-12-18",17332,0.07,10.99
"2020-12-18",67701,0.13,9.51
"2020-12-18",30851,0.28,6.83
"2020-12-18",68019,0.1,3.12
"2020-12-18",25559,4.37,779.71
"2020-12-18",36859,0.18,2.67
"2020-12-18",51018,0.16,2.97
"2020-12-18",93376,0.01,0.15
"2020-12-18",83210,0.03,9.06
"2020-12-18",66137,0.01,0.15
"2020-12-18",31123,0.22,70.56
"2020-12-18",46534,0.01,0.15
"2020-12-18",16633,0.13,12.18
"2020-12-18",98845,48.19,27544.27
"2020-12-18",34983,0.01,0.15
"2020-12-18",99580,0.61,20.8
"2020-12-18",42608,0,
"2020-12-18",58235,0.15,12.48
"2020-12-18",49094,0.09,2.38
"2020-12-18",10973,0.01,3.71
"2020-12-18",80624,0,
"2020-12-18",35098,0.07,1.78
"2020-12-18",26696,0,
"2020-12-18",97715,0.01,0.3
"2020-12-18",29216,0.03,2.53
"2020-12-18",62329,0.04,0.74
"2020-12-18",58826,0.31,13.81
"2020-12-18",20069,0.01,0.15
"2020-12-18",91817,0.01,15.6
"2020-12-18",26512,0.24,19.61
"2020-12-18",10533,0.8,116.46
"2020-12-18",18342,0,
"2020-12-18",49751,0.12,22.43
"2020-12-18",50487,0,
"2020-12-18",66069,0.06,4.16
"2020-12-18",81544,0.01,0.15
"2020-12-18",27561,0,
"2020-12-18",20677,0.01,1.19
"2020-12-18",43491,0.13,27.33
"2020-12-18",71279,7.92,654.04
"2020-12-18",80772,0.01,0.15
"2020-12-18",99916,15.24,808.08
"2020-12-18",48708,0.18,19.61
"2020-12-18",50104,0.07,1.19
"2020-12-18",16543,0.07,1.93
"2020-12-18",94824,0,
"2020-12-18",78165,0.04,1.34
"2020-12-18",92145,0.03,0.59
"2020-12-18",16406,0.37,417.56
"2020-12-18",17307,0.12,32.98
"2020-12-18",75636,0.01,0.15
"2020-12-18",15260,0.03,6.68
"2020-12-18",46380,0.22,127.15
"2020-12-18",55450,0.74,332.29
"2020-12-18",71000,0.01,0.3
"2020-12-18",88721,0,
"2020-12-18",60712,0.03,2.38
"2020-12-18",44310,0.07,5.79
"2020-12-18",11910,0.01,1.04
"2020-12-18",86575,0.25,12.48
"2020-12-18",76661,0.03,0.59
"2020-12-18",43917,0.1,4.46
"2020-12-18",26372,0.03,4.16
"2020-12-18",83248,0.04,2.67
"2020-12-18",81400,0.04,0.89
"2020-12-18",96706,0,
"2020-12-18",15254,0.55,118.54
"2020-12-18",35971,0,
"2020-12-18",36501,0.01,0.59
"2020-12-18",37600,0.33,61.35
"2020-12-18",99674,0.04,5.5
"2020-12-18",80972,0.13,17.38
"2020-12-18",33326,0,
"2020-12-18",29789,0,
"2020-12-18",15891,0,
"2020-12-18",85682,0,
"2020-12-18",94264,0.27,36.69
"2020-12-18",12816,0.01,0.15
"2020-12-18",66282,0,
"2020-12-18",60388,0,
"2020-12-18",15579,0,
"2020-12-18",76256,0.01,0.3
"2020-12-18",11313,0.15,14.71
"2020-12-18",29158,0,
"2020-12-18",69429,0.15,6.98
"2020-12-18",55069,0,
"2020-12-18",78746,0.03,4.16
"2020-12-18",90381,0.01,10.84
"2020-12-18",11286,0.06,1.19
"2020-12-18",56198,0.01,0.15
"2020-12-18",38871,0.03,1.49
"2020-12-18",37948,0,
"2020-12-18",34435,0.01,1.93
"2020-12-18",70957,0.01,0.3
"2020-12-18",43009,0.03,29.86
"2020-12-18",24272,0,
"2020-12-18",19045,0.24,56.6
"2020-12-18",69610,0.03,1.19
"2020-12-18",93552,0,
"2020-12-18",31985,0.03,0.3
"2020-12-18",86543,0.01,0.3
"2020-12-18",89935,0.01,0.3
"2020-12-18",37891,0.04,9.8
"2020-12-18",95983,0,
"2020-12-18",65797,2.17,279.41
"2020-12-18",34201,0,
"2020-12-18",77612,0,
"2020-12-18",92867,0.94,155.53
"2020-12-18",24571,0,
"2020-12-18",91004,0,
"2020-12-18",24396,0.16,9.06
"2020-12-18",89267,0,
"2020-12-18",16280,0,
"2020-12-18",69706,0.01,0.45
"2020-12-18",17941,1.04,28.82
"2020-12-18",77698,0.07,3.71
"2020-12-18",72380,0,
"2020-12-18",62538,0,
"2020-12-18",85072,0.01,0.15
"2020-12-18",91173,0.04,2.23
"2020-12-18",54430,0.24,17.68
"2020-12-18",40235,0.03,4.01
"2020-12-18",27275,0,
"2020-12-18",40928,4.14,791.15
"2020-12-18",93802,0.03,3.42
"2020-12-18",69342,0.13,7.28
"2020-12-18",83862,0.42,8.47
"2020-12-18",58840,0.04,0.89
"2020-12-18",74320,0,
"2020-12-18",64948,1.56,283.13
"2020-12-18",42762,0,
"2020-12-18",36279,0.01,0.3
"2020-12-18",42958,0,
"2020-12-18",29790,0.07,9.8
"2020-12-18",64915,1.6,285.2
"2020-12-18",26753,0.01,0.15
"2020-12-18",12803,0.07,3.27
"2020-12-18",50168,0.52,18.12
"2020-12-18",46080,0,
"2020-12-18",94300,0.01,0.59
"2020-12-18",39841,0.01,0.15
"2020-12-18",86812,0.1,16.64
"2020-12-18",92017,0.07,2.53
"2020-12-18",61742,0,
"2020-12-18",92185,0.01,3.27
"2020-12-18",78942,0.01,0.3
"2020-12-18",19080,0.06,9.21
"2020-12-18",57609,0,
"2020-12-18",82101,0.18,30.45
"2020-12-18",48999,0.03,1.04
"2020-12-18",16085,0.01,0.3
"2020-12-18",91165,0.3,43.67
"2020-12-18",28744,0.55,37.73
"2020-12-18",83567,0,
"2020-12-18",50282,0.06,2.53
"2020-12-18",88633,0.01,2.08
"2020-12-18",90887,0.01,0.15
"2020-12-18",41587,0.03,0.45
"2020-12-18",30008,0,
"2020-12-18",47193,0,
"2020-12-18",31827,0,
"2020-12-18",42321,0.01,0.15
"2020-12-18",85836,0.03,0.59
"2020-12-18",11237,0.33,29.86
"2020-12-18",49571,0.3,52.29
"2020-12-18",73952,0.12,11.14
"2020-12-18",35237,0,
"2020-12-18",28456,0.33,44.41
"2020-12-18",74784,0.01,0.15
"2020-12-18",15228,0.01,0.3
"2020-12-18",13117,0.01,0.15
"2020-12-18",46833,0,
"2020-12-18",16681,0,
"2020-12-18",18193,0.01,1.63
"2020-12-18",98001,0.01,0.3
"2020-12-18",90929,0.56,56.3
"2020-12-18",19750,0.88,97.45
"2020-12-18",45716,0.13,8.32
"2020-12-18",51246,0.18,29.26
"2020-12-18",49062,0.03,3.27
"2020-12-18",86703,0.24,52.14
"2020-12-18",85975,0.92,212.27
"2020-12-18",39463,0,
"2020-12-18",86294,0.21,16.93
"2020-12-18",38412,0.09,39.22
"2020-12-18",22767,0.01,0.59
"2020-12-18",26488,35.75,17641.12
"2020-12-18",48532,0,
"2020-12-18",11406,0.01,0.15
"2020-12-18",26248,0.43,11.44
"2020-12-18",59434,0.12,40.55
"2020-12-18",93742,0.46,60.16
"2020-12-18",49687,0.01,0.59
"2020-12-18",70740,0.04,0.89
"2020-12-18",51853,0.68,19.01
"2020-12-18",71275,0,
"2020-12-18",57486,0.03,1.49
"2020-12-18",80654,0,
"2020-12-18",69807,0.06,2.97
"2020-12-18",18904,0,
"2020-12-18",74975,0.01,0.15
"2020-12-18",47261,0.12,8.17
"2020-12-18",66551,0.06,1.93
"2020-12-18",52175,0.06,2.97
"2020-12-18",44361,0,
"2020-12-18",14153,0.04,0.59
"2020-12-18",37888,0.01,0.89
"2020-12-18",36571,0,
"2020-12-18",52615,0,
"2020-12-18",44025,0.53,114.23
"2020-12-18",18296,0.04,0.74
"2020-12-18",54201,0.01,3.12
"2020-12-18",37479,0,
"2020-12-18",10650,0.1,1.93
"2020-12-18",18186,0.01,0.15
"2020-12-18",53911,0.13,8.17
"2020-12-18",66025,0.01,3.12
"2020-12-18",14168,0.04,0.89
"2020-12-18",79673,0.03,0.3
"2020-12-18",70878,1.11,173.5
"2020-12-18",57371,0,
"2020-12-18",56497,0,
"2020-12-18",33686,0,
"2020-12-18",75255,0.01,0.45
"2020-12-18",71781,0.01,0.15
"2020-12-18",41581,0.16,30.75
"2020-12-18",70808,0,
"2020-12-18",70179,0.03,1.49
"2020-12-18",78730,0.01,0.45
"2020-12-18",80659,0.01,4.6
"2020-12-18",68845,0.04,2.08
"2020-12-18",13591,0.06,2.67
"2020-12-18",37209,0.01,0.15
"2020-12-18",81127,0.01,0.3
"2020-12-18",40942,0.03,17.68
"2020-12-18",64838,0.22,29.11
"2020-12-18",63924,0.09,1.49
"2020-12-18",94850,0.06,24.06
"2020-12-18",22510,0.03,0.74
"2020-12-18",19964,0.01,0.74
"2020-12-18",98468,10.71,2849.23
"2020-12-18",80473,0,
"2020-12-18",86060,0,
"2020-12-18",69863,0.86,33.13
"2020-12-18",31218,0,
"2020-12-18",78662,0,
"2020-12-18",80102,0,
"2020-12-18",94058,0.13,3.86
"2020-12-18",83988,0.01,0.15
"2020-12-18",83394,0,
"2020-12-18",17943,0.04,6.09
"2020-12-18",72108,0.01,2.23
"2020-12-18",49521,0.01,0.15
"2020-12-18",79885,0,
"2020-12-18",93828,0,
"2020-12-18",55920,0.01,2.67
"2020-12-18",10741,0.01,0.15
"2020-12-18",52739,0,
"2020-12-18",11486,0.01,0.74
"2020-12-18",34300,0,
"2020-12-18",76889,0.01,1.63
"2020-12-18",92918,0.03,0.45
"2020-12-18",29322,0.48,37.14
"2020-12-18",96116,0.01,0.3
"2020-12-18",35201,0.03,5.35
"2020-12-18",55816,0.01,0.45
"2020-12-18",24850,0,
"2020-12-18",24959,0,
"2020-12-18",77713,0,
"2020-12-18",90440,1.11,626.71
"2020-12-18",79578,0.01,0.45
"2020-12-18",80560,0.09,63.73
"2020-12-18",39623,0.4,112
"2020-12-18",94984,0.55,102.05
"2020-12-18",50712,0.01,0.15
"2020-12-18",80440,0.03,4.16
"2020-12-18",78586,0,
"2020-12-18",25970,0.49,74.42
"2020-12-18",28199,0,
"2020-12-18",73101,0.37,15.6
"2020-12-18",18663,0.01,0.45
"2020-12-18",67431,0.01,0.15
"2020-12-18",16857,0.04,4.46
"2020-12-18",22599,0.13,4.16
"2020-12-18",58339,0,
"2020-12-18",48333,0.04,0.59
"2020-12-18",29286,0.03,0.45
"2020-12-18",66516,0.01,0.74
"2020-12-18",72676,0,
"2020-12-18",25663,0.04,6.98
"2020-12-18",76036,0.01,2.82
"2020-12-18",49563,0.01,3.27
"2020-12-18",79876,0.03,1.34
"2020-12-18",14769,0,
"2020-12-18",57724,0.09,25.55
"2020-12-18",40369,0.01,11.88
"2020-12-18",53019,0.03,1.19
"2020-12-18",39035,0,
"2020-12-18",29309,0.01,1.04
"2020-12-18",42725,0.01,0.45
"2020-12-18",97280,0.73,163.4
"2020-12-18",17182,0.01,0.15
"2020-12-18",50692,0,
"2020-12-18",75451,0.01,1.04
"2020-12-18",48165,0.06,1.78
"2020-12-18",87342,0.07,2.97
"2020-12-18",66933,0.07,27.48
"2020-12-18",81189,0.1,17.83
"2020-12-18",94158,0.04,0.74
"2020-12-18",72468,0.04,2.82
"2020-12-18",60825,0.04,2.23
"2020-12-18",14124,0.1,1.49
"2020-12-18",21879,0,
"2020-12-18",49619,0.06,0.89
"2020-12-18",99066,0,
"2020-12-18",49785,0.01,0.74
"2020-12-18",46801,0.01,19.61
"2020-12-18",24326,0.22,7.87
"2020-12-18",86059,0.13,6.54
"2020-12-18",29806,0,
"2020-12-18",95967,0.04,1.19
"2020-12-18",68000,0.03,2.08
"2020-12-18",60312,0.01,0.45
"2020-12-18",40319,0.01,1.34
"2020-12-18",21917,0.01,0.3
"2020-12-19",94850,0.03,23.17
"2020-12-19",25585,0,
"2020-12-19",86812,0.04,23.02
"2020-12-19",80560,0.03,39.06
"2020-12-19",65358,0.01,0.3
"2020-12-19",73101,0.03,0.59
"2020-12-19",86002,0.01,0.89
"2020-12-19",51340,0.1,15.59
"2020-12-19",40928,0.19,3.86
"2020-12-19",50168,0.06,1.04
"2020-12-19",15254,0.19,39.06
"2020-12-19",86407,0.06,4.16
"2020-12-19",16543,0.01,0.15
"2020-12-19",59434,0.01,0.89
"2020-12-19",11313,0.03,3.56
"2020-12-19",77698,0.03,0.59
"2020-12-19",21004,0.01,0.45
"2020-12-19",94264,0.13,10.1
"2020-12-19",57949,0.01,0.3
"2020-12-19",10450,0.09,19.46
"2020-12-19",92903,0.01,0.45
"2020-12-19",72758,0.24,64.01
"2020-12-19",97715,0,
"2020-12-19",89802,0.01,1.93
"2020-12-19",17307,0.03,0.59
"2020-12-19",88633,0.01,0.45
"2020-12-19",64838,0.06,13.52
"2020-12-19",80972,0.07,6.39
"2020-12-19",82101,0.03,1.19
"2020-12-19",55450,0.39,204.07
"2020-12-19",55032,0,
"2020-12-19",37891,0.01,0.89
"2020-12-19",98128,0.01,0.3
"2020-12-19",66838,0.01,0.59
"2020-12-19",51853,0.37,11.58
"2020-12-19",90440,0.06,15.74
"2020-12-19",11628,0.01,0.15
"2020-12-19",95859,0,
"2020-12-19",33946,0.03,1.04
"2020-12-19",52175,0.04,1.19
"2020-12-19",97280,0.01,0.74
"2020-12-19",91873,0,
"2020-12-19",31123,0.13,55.4
"2020-12-19",78247,0,
"2020-12-19",46380,0.06,57.33
"2020-12-19",17067,0.01,0.74
"2020-12-19",16681,0,
"2020-12-19",69827,0.68,76.79
"2020-12-19",33624,0.01,0.45
"2020-12-19",41533,0,
"2020-12-19",49687,0.01,0.15
"2020-12-19",25793,0.01,0.74
"2020-12-19",85836,0,
