"time","lp_id","pct_access","engagement_index"
"2020-12-02",39623,3.48,774.53
"2020-12-02",25267,0.08,0.79
"2020-12-02",12281,0.08,0.79
"2020-12-02",76007,0,
"2020-12-02",28456,2.61,314.87
"2020-12-02",72468,0.08,2.37
"2020-12-02",85378,0.08,0.79
"2020-12-02",41618,3.56,309.34
"2020-12-02",68303,0.55,79.91
"2020-12-02",14153,0.08,0.79
"2020-12-02",41675,0.71,11.08
"2020-12-02",48040,0.08,2.37
"2020-12-02",55031,8.07,564.08
"2020-12-02",92145,0.08,0.79
"2020-12-02",41581,0.16,2.37
"2020-12-02",64581,1.74,1166.14
"2020-12-02",36123,0.08,3.96
"2020-12-02",69863,2.77,56.96
"2020-12-02",95731,75,68544.3
"2020-12-02",39343,0.08,0.79
"2020-12-02",93802,1.34,67.25
"2020-12-02",54201,0.08,5.54
"2020-12-02",92918,0.4,12.66
"2020-12-02",15266,0.08,1.58
"2020-12-02",81195,0.24,7.91
"2020-12-02",64947,8.39,1106.01
"2020-12-02",81400,0.08,1.58
"2020-12-02",47261,0.16,7.12
"2020-12-02",14075,0.16,30.85
"2020-12-02",64850,0.24,7.91
"2020-12-02",25663,0.08,3.16
"2020-12-02",41587,0.24,2.37
"2020-12-02",61384,3.09,527.69
"2020-12-02",98265,26.82,3468.35
"2020-12-02",69610,0.4,7.91
"2020-12-02",90014,0.16,3.96
"2020-12-02",86812,1.42,187.5
"2020-12-02",42410,0.4,34.02
"2020-12-02",34887,3.96,1938.29
"2020-12-02",13508,0.08,0.79
"2020-12-02",96034,0.71,18.2
"2020-12-02",95535,1.19,99.68
"2020-12-02",93742,2.37,239.72
"2020-12-02",13800,0.32,13.45
"2020-12-02",26491,0.08,1.58
"2020-12-02",21127,0.16,14.24
"2020-12-02",47792,0.08,3.16
"2020-12-02",82673,0.08,3.16
"2020-12-02",99984,0.08,47.47
"2020-12-02",26696,0.16,4.75
"2020-12-02",85682,0,
"2020-12-02",76219,0.08,2.37
"2020-12-02",79886,0.16,4.75
"2020-12-02",49563,0.08,2.37
"2020-12-02",19044,0.4,40.35
"2020-12-02",39118,1.58,106.01
"2020-12-02",87342,0.08,3.16
"2020-12-02",62038,0.71,364.72
"2020-12-02",24532,0.08,0.79
"2020-12-02",69429,0.4,11.08
"2020-12-02",83755,0.08,1.58
"2020-12-02",67843,0.24,85.44
"2020-12-02",16406,1.5,4120.25
"2020-12-02",55450,15.19,4799.84
"2020-12-02",28525,0.08,0.79
"2020-12-02",46534,0.16,30.85
"2020-12-02",73101,0.08,11.87
"2020-12-02",54827,0.47,32.44
"2020-12-02",80560,4.91,1154.27
"2020-12-02",71805,2.45,55.38
"2020-12-02",31027,0.08,1.58
"2020-12-02",50712,0.08,0.79
"2020-12-02",15228,0.16,27.69
"2020-12-02",28467,0.32,12.66
"2020-12-02",18772,0.47,21.36
"2020-12-02",66551,0.32,3.96
"2020-12-02",90887,0.32,40.35
"2020-12-02",26215,0.08,1.58
"2020-12-02",67431,0.24,2.37
"2020-12-02",35201,0.87,178.01
"2020-12-02",93815,0.32,12.66
"2020-12-02",99671,0.24,9.49
"2020-12-02",65797,0.95,234.97
"2020-12-02",94954,0.16,12.66
"2020-12-02",92844,0.24,40.35
"2020-12-02",13699,0.55,23.73
"2020-12-02",41363,1.34,32.44
"2020-12-02",51265,0.08,0.79
"2020-12-02",32213,2.06,298.26
"2020-12-02",51246,0.24,10.28
"2020-12-02",16753,0.16,7.12
"2020-12-02",25298,0.4,12.66
"2020-12-02",59434,0.32,13.45
"2020-12-02",71445,0.08,2.37
"2020-12-02",55816,0.08,4.75
"2020-12-03",28744,0.63,54.42
"2020-12-03",76229,12.38,1485.02
"2020-12-03",95204,0.08,1.58
"2020-12-03",29921,0.08,0.79
"2020-12-03",49518,0.24,3.15
"2020-12-03",19181,0.08,0.79
"2020-12-03",57065,0.08,98.58
"2020-12-03",36859,0.32,3.94
"2020-12-03",50660,0.08,0.79
"2020-12-03",69863,2.6,60.73
"2020-12-03",19334,0.08,1.58
"2020-12-03",64948,3.31,485.8
"2020-12-03",15228,0.16,3.94
"2020-12-03",30889,0.08,1.58
"2020-12-03",61972,0.32,5.52
"2020-12-03",17469,2.37,46.53
"2020-12-03",85072,0.08,0.79
"2020-12-03",34435,0.08,6.31
"2020-12-03",28594,0.08,12.62
"2020-12-03",68366,0.08,2.37
"2020-12-03",38871,0.08,9.46
"2020-12-03",34414,0.08,1.58
"2020-12-03",30760,0,
"2020-12-03",76649,35.88,1374.61
"2020-12-03",74615,0.16,1.58
"2020-12-03",80616,23.03,2737.38
"2020-12-03",72758,1.74,272.08
"2020-12-03",36433,0.32,53.63
"2020-12-03",59762,0.08,2.37
"2020-12-03",95253,0.24,229.5
"2020-12-03",87775,0.08,18.14
"2020-12-03",99916,42.43,3704.26
"2020-12-03",83704,0.08,0.79
"2020-12-03",71445,0.08,0.79
"2020-12-03",17215,0.39,4.73
"2020-12-03",23644,0.32,14.98
"2020-12-03",13983,0.95,37.85
"2020-12-03",36692,0.63,59.94
"2020-12-03",84146,0.24,7.1
"2020-12-03",97280,2.29,372.24
"2020-12-03",28003,0.08,0.79
"2020-12-03",48532,0.08,4.73
"2020-12-03",35007,0.16,8.68
"2020-12-03",68973,0.16,3.15
"2020-12-03",83567,0.08,2.37
"2020-12-03",22741,0.08,0.79
"2020-12-03",76214,7.49,813.09
"2020-12-03",33624,0.08,0.79
"2020-12-03",31956,0.16,2.37
"2020-12-03",81189,2.13,313.09
"2020-12-03",31027,0.16,2.37
"2020-12-03",61545,0.08,0.79
"2020-12-03",54110,0.16,19.72
"2020-12-03",91030,0.39,52.05
"2020-12-03",56441,0.08,7.1
"2020-12-03",10533,1.58,58.36
"2020-12-03",49571,0.39,120.66
"2020-12-03",29286,0.16,2.37
"2020-12-03",91739,0.24,2.37
"2020-12-03",15160,0.16,29.18
"2020-12-03",57949,0.24,2.37
"2020-12-03",26696,0.08,0.79
"2020-12-03",55031,7.26,921.92
"2020-12-03",98468,0.08,1.58
"2020-12-03",34064,0.08,0.79
"2020-12-03",39343,0.16,10.25
"2020-12-03",75206,15.38,584.38
"2020-12-03",80493,0.16,4.73
"2020-12-03",68019,0.87,111.2
"2020-12-03",34887,5.36,1921.92
"2020-12-03",71805,2.05,36.28
"2020-12-03",68490,0.08,0.79
"2020-12-03",34621,2.84,585.96
"2020-12-03",26999,0.08,170.35
"2020-12-03",73101,0.08,28.39
"2020-12-03",61867,0.47,26.03
"2020-12-03",47364,91.4,41334.38
"2020-12-03",64915,0.39,95.43
"2020-12-03",86812,0.79,13.41
"2020-12-03",64581,2.13,1894.32
"2020-12-03",11237,0.08,1.58
"2020-12-03",83862,0.08,0.79
"2020-12-03",77698,0.55,30.76
"2020-12-03",54827,0.71,102.52
"2020-12-03",16164,0.55,25.24
"2020-12-03",37745,0.08,0.79
"2020-12-03",28456,3.23,534.7
"2020-12-03",48165,0.08,3.94
"2020-12-03",92918,0.24,11.04
"2020-12-03",16406,2.21,1722.4
"2020-12-03",86775,0.39,44.16
"2020-12-03",32354,0.08,0.79
"2020-12-03",87342,0.08,7.1
"2020-12-03",65797,1.74,435.33
"2020-12-03",24396,1.66,104.89
"2020-12-03",58351,0.63,95.43
"2020-12-03",13800,0.16,62.3
"2020-12-03",21650,0.16,1.58
"2020-12-03",68845,0.08,1.58
"2020-12-03",53658,0.08,6.31
"2020-12-03",92844,0.16,3.94
"2020-12-03",47261,0.16,18.14
"2020-12-03",37888,0.08,9.46
"2020-12-03",94984,0.32,10.25
"2020-12-03",80560,3.79,624.61
"2020-12-03",18437,0.08,0.79
"2020-12-03",78730,0.08,4.73
"2020-12-03",36558,0.39,19.72
"2020-12-03",62001,0.08,7.1
"2020-12-03",88885,0.24,7.89
"2020-12-03",24829,0.32,47.32
"2020-12-03",39118,1.58,89.91
"2020-12-03",98845,8.28,1402.21
"2020-12-03",53019,0.08,0.79
"2020-12-03",61945,5.76,684.54
"2020-12-03",33562,1.58,83.6
"2020-12-03",18772,0.08,3.94
"2020-12-03",95535,0.47,37.85
"2020-12-03",95967,0.16,2.37
"2020-12-03",47159,0,
"2020-12-03",86575,0.39,8.68
"2020-12-03",79652,0.08,1.58
"2020-12-03",33326,0.16,2.37
"2020-12-03",33946,0.08,2.37
"2020-12-03",62538,0.08,0.79
"2020-12-03",32348,0.16,11.04
"2020-12-03",26488,45.9,28600.16
"2020-12-03",85952,0.39,10.25
"2020-12-03",94954,0.39,13.41
"2020-12-03",25267,0.08,3.15
"2020-12-03",26372,1.5,119.09
"2020-12-03",18193,0.24,13.41
"2020-12-03",22773,0.08,3.15
"2020-12-03",16753,0.16,7.89
"2020-12-03",22767,0.08,0.79
"2020-12-03",16468,3.71,500
"2020-12-03",87762,0.24,2.37
"2020-12-03",14124,0.16,1.58
"2020-12-03",77713,0.16,1.58
"2020-12-03",28467,0.47,26.03
"2020-12-03",46467,0,
"2020-12-03",86059,1.26,96.21
"2020-12-03",10625,0.08,0.79
"2020-12-03",16697,0.08,0.79
"2020-12-03",44820,0.08,10.25
"2020-12-03",15254,6.07,1204.26
"2020-12-03",56028,0.16,2.37
"2020-12-03",22510,1.89,159.31
"2020-12-03",32213,1.66,182.97
"2020-12-03",37891,0.79,65.46
"2020-12-03",18090,0.16,3.15
"2020-12-03",64630,0.08,2.37
"2020-12-03",96116,0.08,9.46
"2020-12-03",86294,0.39,28.39
"2020-12-03",69610,0.08,12.62
"2020-12-03",47792,0.16,3.94
"2020-12-03",95768,0.08,1.58
"2020-12-03",82612,0.08,4.73
"2020-12-03",92993,0.08,12.62
"2020-12-03",82673,0.24,14.98
"2020-12-03",60286,3.79,406.94
"2020-12-03",28199,0.08,0.79
"2020-12-03",24711,15.46,7643.53
"2020-12-03",93802,1.1,66.25
"2020-12-03",46123,1.58,29.97
"2020-12-03",76661,0.16,7.1
"2020-12-03",41618,0.95,74.92
"2020-12-03",58235,0.08,1.58
"2020-12-03",64947,5.99,871.45
"2020-12-03",16633,0.39,14.2
"2020-12-03",36620,2.05,324.13
"2020-12-03",13591,0.55,8.68
"2020-12-03",15799,0.16,17.35
"2020-12-03",95731,75.47,72114.35
"2020-12-03",67035,0.08,1.58
"2020-12-03",75451,0.08,2.37
"2020-12-03",45926,1.89,131.7
"2020-12-03",73548,0.63,18.93
"2020-12-03",73952,0.87,43.38
"2020-12-03",67843,0.08,0.79
"2020-12-03",77666,0.32,18.14
"2020-12-03",39623,4.1,379.34
"2020-12-03",99671,0.08,1.58
"2020-12-03",92867,4.57,177.44
"2020-12-03",77252,0.08,22.08
"2020-12-03",69827,34.46,3645.11
"2020-12-03",46380,0.71,744.48
"2020-12-03",13496,4.57,141.17
"2020-12-03",10741,0.08,0.79
"2020-12-03",51340,3.23,111.2
"2020-12-03",66069,0.08,3.15
"2020-12-03",87841,0.08,3.15
"2020-12-03",61805,0.08,16.56
"2020-12-03",89802,0.08,6.31
"2020-12-03",17941,1.81,47.32
"2020-12-03",95261,0.08,0.79
"2020-12-03",58894,0.47,13.41
"2020-12-03",99984,0.16,176.66
"2020-12-03",55842,0.08,2.37
"2020-12-03",90887,0.16,14.98
"2020-12-03",53399,0.32,14.2
"2020-12-03",12122,0.55,8.68
"2020-12-03",49751,2.21,268.14
"2020-12-03",91873,0.08,2.37
"2020-12-03",20050,0.39,42.59
"2020-12-03",60928,0,
"2020-12-03",29322,1.03,36.28
"2020-12-03",90153,0.08,0.79
"2020-12-03",12082,0.08,0.79
"2020-12-03",87956,0.08,2.37
"2020-12-03",90014,0.24,3.94
"2020-12-03",57724,0.08,1.58
"2020-12-03",78990,0.08,13.41
"2020-12-03",55450,14.67,4111.2
"2020-12-03",44025,0.08,4.73
"2020-12-03",89050,0.08,0.79
"2020-12-03",86407,0.16,6.31
"2020-12-03",90929,4.5,200.32
"2020-12-03",15225,0.08,7.1
"2020-12-03",19044,0.55,61.51
"2020-12-03",88816,0.08,4.73
"2020-12-03",72713,0.16,1.58
"2020-12-03",53911,0.08,1.58
"2020-12-03",39841,0.08,2.37
"2020-12-03",48333,2.76,361.2
"2020-12-03",46534,0.16,34.7
"2020-12-03",51853,0.16,5.52
"2020-12-03",50762,0.24,696.37
"2020-12-03",23182,0.08,1.58
"2020-12-03",16401,0.24,11.04
"2020-12-03",20677,0.08,3.15
"2020-12-03",22241,1.03,29.18
"2020-12-03",26407,0.08,19.72
"2020-12-03",94158,0.08,0.79
"2020-12-03",71564,0.08,1.58
"2020-12-03",57084,0.95,11.04
"2020-12-03",81236,0.08,1.58
"2020-12-03",45716,0.16,18.93
"2020-12-03",13180,1.03,250.79
"2020-12-03",14168,0.55,11.83
"2020-12-03",62462,0.08,0.79
"2020-12-03",78818,0.16,3.15
"2020-12-03",97209,0.24,3.15
"2020-12-03",69988,0.08,0.79
"2020-12-03",76122,1.03,33.12
"2020-12-03",61384,2.52,324.92
"2020-12-03",25298,0.55,11.04
"2020-12-03",61292,38.41,9417.19
"2020-12-03",41675,1.5,31.55
"2020-12-03",30025,0.08,0.79
"2020-12-03",41980,1.1,233.44
"2020-12-03",51246,0.55,128.55
"2020-12-03",66551,0.16,1.58
"2020-12-03",69429,0.47,11.83
"2020-12-03",65277,0.16,3.15
"2020-12-03",33185,12.78,1197.16
"2020-12-03",34702,0.16,2.37
"2020-12-03",28504,21.45,13266.56
"2020-12-03",43491,1.34,241.32
"2020-12-03",81544,0.08,3.15
"2020-12-03",41587,0.16,2.37
"2020-12-03",52175,0.16,2.37
"2020-12-03",76007,0,
"2020-12-03",93742,1.74,167.19
"2020-12-03",30851,0.32,3.94
"2020-12-03",52758,0.08,0.79
"2020-12-03",20118,0.08,3.15
"2020-12-03",88633,0.08,16.56
"2020-12-03",68303,0.47,25.24
"2020-12-03",64998,0.24,36.28
"2020-12-03",59579,0.08,2.37
"2020-12-03",72465,1.66,46.53
"2020-12-03",45005,0.16,8.68
"2020-12-03",55589,3.79,512.62
"2020-12-03",42410,0.63,115.93
"2020-12-03",49570,1.42,37.85
"2020-12-03",48625,1.34,195.58
"2020-12-03",61441,17.19,2364.35
"2020-12-03",81195,0.16,4.73
"2020-12-03",12887,0.16,2.37
"2020-12-03",55816,0.08,1.58
"2020-12-03",76512,0.16,3.15
"2020-12-03",43430,0.32,7.89
"2020-12-03",62038,1.03,328.08
"2020-12-03",13699,0.71,15.77
"2020-12-03",96034,1.1,49.68
"2020-12-03",83248,0.32,14.2
"2020-12-03",58766,0.16,18.93
"2020-12-03",17182,0.08,0.79
"2020-12-03",72108,0.16,11.04
"2020-12-03",47267,0.08,3.15
"2020-12-03",14769,0.24,7.89
"2020-12-03",35201,0.55,112.78
"2020-12-03",38412,0.16,3.15
"2020-12-03",92145,0.16,22.87
"2020-12-03",67431,0.08,0.79
"2020-12-03",29790,0.32,9.46
"2020-12-03",84652,0.16,7.1
"2020-12-03",62329,1.42,20.5
"2020-12-03",68512,0.32,115.14
"2020-12-03",19126,0.08,3.94
"2020-12-03",30008,0.08,0.79
"2020-12-03",22921,0.08,1.58
"2020-12-03",63801,0.24,18.93
"2020-12-03",82101,0.32,11.83
"2020-12-03",22937,0.08,0.79
"2020-12-03",94850,0.87,342.27
"2020-12-03",85975,0.63,89.91
"2020-12-03",82120,0.08,0.79
"2020-12-03",40718,0.08,0.79
"2020-12-03",41424,0.08,0.79
"2020-12-03",80144,0.47,5.52
"2020-12-03",62934,0.16,55.21
"2020-12-03",50479,0.87,42.59
"2020-12-03",64838,0.32,9.46
"2020-12-03",81654,0.32,6.31
"2020-12-03",54201,0.08,0.79
"2020-12-03",52822,0.08,6.31
"2020-12-03",52695,0.24,3.15
"2020-12-03",64030,0.16,21.29
"2020-12-03",98102,0.55,23.66
"2020-12-03",60825,0.47,9.46
"2020-12-03",11286,0.24,7.1
"2020-12-03",85682,26.89,477.92
"2020-12-03",41363,1.58,25.24
"2020-12-03",49276,3.39,401.42
"2020-12-03",40928,0.47,29.97
"2020-12-03",14075,0.08,6.31
"2020-12-03",83394,0.08,0.79
"2020-12-03",32340,0.63,23.66
"2020-12-03",70878,0.47,29.18
"2020-12-03",63178,0,
"2020-12-03",65433,0.08,0.79
"2020-12-03",72703,0.08,20.5
"2020-12-03",18697,1.5,51.26
"2020-12-03",98001,0.24,12.62
"2020-12-03",18328,0.39,8.68
"2020-12-03",11206,0.71,15.77
"2020-12-03",94058,0.08,3.15
"2020-12-03",94273,0.08,0.79
"2020-12-03",38256,0.08,0.79
"2020-12-03",65358,0.39,31.55
"2020-12-03",47581,0.08,14.98
"2020-12-03",54430,0.63,25.24
"2020-12-03",45912,0.08,2.37
"2020-12-03",73381,0.08,0.79
"2020-12-03",19101,0.08,0.79
"2020-12-03",50104,0.08,4.73
"2020-12-03",79886,0.08,2.37
"2020-12-03",84007,0.16,1.58
"2020-12-03",98265,26.1,3059.15
"2020-12-04",25267,0.16,10.19
"2020-12-04",83248,0.16,6.27
"2020-12-04",44025,0.16,10.19
"2020-12-04",79673,0,
"2020-12-04",41675,0.47,5.49
"2020-12-04",14769,1.25,101.88
"2020-12-04",25078,0.08,0.78
"2020-12-04",89267,0.08,0.78
"2020-12-04",74615,0.16,1.57
"2020-12-04",82101,0.16,5.49
"2020-12-04",23644,0.08,6.27
"2020-12-04",17182,0.08,0.78
"2020-12-04",13496,2.9,213.17
"2020-12-04",91739,0.24,3.13
"2020-12-04",69610,0.16,15.67
"2020-12-04",73952,0.16,5.49
"2020-12-04",77430,0.08,0.78
"2020-12-04",85072,0.08,12.54
"2020-12-04",86294,0.16,19.59
"2020-12-04",26696,0.16,2.35
"2020-12-04",91030,0.24,107.37
"2020-12-04",45926,0.86,56.43
"2020-12-04",24953,0.08,0.78
"2020-12-04",39623,2.9,160.66
"2020-12-04",28467,0.16,6.27
"2020-12-04",84146,0.31,12.54
"2020-12-04",61867,0.63,27.43
"2020-12-04",96116,0.08,0.78
"2020-12-04",97988,0.08,1.57
"2020-12-04",81189,1.18,281.35
"2020-12-04",38412,0.16,10.19
"2020-12-04",55278,0.16,3.92
"2020-12-04",15160,0.16,14.11
"2020-12-04",17215,0.86,10.97
"2020-12-04",90887,0.24,18.03
"2020-12-04",48165,0.08,0.78
"2020-12-04",52615,0.08,0.78
"2020-12-04",76229,8.15,665.36
"2020-12-04",57293,0.08,0.78
"2020-12-04",18896,0.08,0.78
"2020-12-04",51246,0.78,158.31
"2020-12-04",36692,0.55,32.92
"2020-12-04",13800,0.16,18.81
"2020-12-04",85975,0.78,83.86
"2020-12-04",87762,0.08,0.78
"2020-12-04",44271,0.08,26.65
"2020-12-04",66159,0.08,5.49
"2020-12-04",26512,0.16,3.92
"2020-12-04",52196,0.08,1.57
"2020-12-04",79289,0.08,0.78
"2020-12-04",54430,0.78,15.67
"2020-12-04",72713,0.16,1.57
"2020-12-04",37745,0.16,3.92
"2020-12-04",65797,0.94,101.1
"2020-12-04",82920,0.08,0.78
"2020-12-04",48625,0.16,2.35
"2020-12-04",41363,0.24,2.35
"2020-12-04",59434,0.08,4.7
"2020-12-04",51340,2.35,104.23
"2020-12-04",90929,3.92,87.77
"2020-12-04",10741,0.71,14.11
"2020-12-04",43491,2.12,293.89
"2020-12-04",92867,2.66,115.2
"2020-12-04",32213,1.25,112.07
"2020-12-04",32348,0.16,4.7
"2020-12-04",18090,0.16,7.84
"2020-12-04",28456,0.86,207.68
"2020-12-04",48333,2.51,303.29
"2020-12-04",13591,1.18,67.4
"2020-12-04",26248,0.24,3.13
"2020-12-04",41587,0.16,1.57
"2020-12-04",55031,4.94,511.76
"2020-12-04",59762,0.08,6.27
"2020-12-04",77666,0.16,22.73
"2020-12-04",72465,2.27,61.91
"2020-12-04",61945,4.7,577.59
"2020-12-04",65921,0.08,0.78
"2020-12-04",30008,0.16,3.92
"2020-12-04",39841,0.16,3.92
"2020-12-04",15799,0.16,10.97
"2020-12-04",67431,0.16,1.57
"2020-12-04",95731,64.73,49641.85
"2020-12-04",92894,0.08,0.78
"2020-12-04",65358,0.16,1.57
"2020-12-04",34983,0,
"2020-12-04",77698,0.16,2.35
"2020-12-04",53399,0.08,9.4
"2020-12-04",62001,0.08,5.49
"2020-12-04",86575,0.08,0.78
"2020-12-04",80616,17.71,1372.26
"2020-12-04",22510,0.71,76.02
"2020-12-04",14168,1.33,23.51
"2020-12-04",14124,0.24,3.13
"2020-12-04",83118,0.08,13.32
"2020-12-04",62934,8.93,7039.97
"2020-12-04",45005,0.24,2.35
"2020-12-04",20677,0.08,2.35
"2020-12-04",49062,1.49,112.07
"2020-12-04",73323,0,
"2020-12-04",24396,1.49,83.86
"2020-12-04",56441,0.16,6.27
"2020-12-04",80493,0.16,8.62
"2020-12-04",98845,7.99,1206.11
"2020-12-04",78586,0.08,1.57
"2020-12-04",64947,2.9,266.46
"2020-12-04",24711,13.71,7326.8
"2020-12-04",15225,0.31,12.54
"2020-12-04",55450,13.64,4030.56
"2020-12-04",33562,1.33,92.48
"2020-12-04",64948,2.9,256.27
"2020-12-04",22361,0.08,4.7
"2020-12-04",63924,0.08,0.78
"2020-12-04",36433,0.08,2.35
"2020-12-04",18725,0.16,4.7
"2020-12-04",94175,0.08,5.49
"2020-12-04",50479,0.94,41.54
"2020-12-04",41581,0.16,17.24
"2020-12-04",63178,0,
"2020-12-04",81539,0.24,19.59
"2020-12-04",47364,86.36,27081.5
"2020-12-04",16633,5.49,196.71
"2020-12-04",53019,0.08,0.78
"2020-12-04",36558,0.24,11.76
"2020-12-04",58766,0.16,5.49
"2020-12-04",76007,0.08,4.7
"2020-12-04",62318,0.08,1.57
"2020-12-04",50104,0.08,0.78
"2020-12-04",52695,0.24,7.05
"2020-12-04",98082,0.08,2.35
"2020-12-04",99984,0.16,10.97
"2020-12-04",98102,0.16,4.7
"2020-12-04",92918,0.24,2.35
"2020-12-04",92993,0.08,4.7
"2020-12-04",68019,0.16,4.7
"2020-12-04",93884,0.08,0.78
"2020-12-04",58894,0.08,0.78
"2020-12-04",32340,0.16,21.94
"2020-12-04",62038,1.1,269.59
"2020-12-04",55816,0.08,0.78
"2020-12-04",31643,0,
"2020-12-04",26491,0.08,2.35
"2020-12-04",73548,0.16,3.92
"2020-12-04",29158,0.47,14.11
"2020-12-04",72175,0.08,2.35
"2020-12-04",81654,0.08,0.78
"2020-12-04",52758,0.31,7.84
"2020-12-04",83639,0.08,4.7
"2020-12-04",57724,0.24,24.29
"2020-12-04",60928,0.16,1.57
"2020-12-04",42321,0.16,1.57
"2020-12-04",99671,0.16,1.57
"2020-12-04",54827,0.71,132.45
"2020-12-04",42410,0.24,28.21
"2020-12-04",61292,30.96,8328.37
"2020-12-04",62329,2.98,33.7
"2020-12-04",28744,0.55,44.67
"2020-12-04",96034,3.37,110.5
"2020-12-04",43430,0.08,0.78
"2020-12-04",69429,0.39,7.05
"2020-12-04",86059,1.18,61.13
"2020-12-04",31027,0.08,1.57
"2020-12-04",61384,2.04,220.22
"2020-12-04",11286,0.16,4.7
"2020-12-04",92844,0.16,4.7
"2020-12-04",17469,2.9,101.88
"2020-12-04",80659,0.08,0.78
"2020-12-04",84652,0.08,18.03
"2020-12-04",17920,0.16,6.27
"2020-12-04",81195,0.16,3.92
"2020-12-04",41980,1.18,268.03
"2020-12-04",64915,0.16,55.64
"2020-12-04",65277,0.08,0.78
"2020-12-04",69863,3.21,57.99
"2020-12-04",10533,1.57,44.67
"2020-12-04",76649,31.9,846.39
"2020-12-04",95261,0.16,23.51
"2020-12-04",73101,0.08,129.31
"2020-12-04",57949,0.08,0.78
"2020-12-04",76661,0.16,8.62
"2020-12-04",16468,2.82,357.37
"2020-12-04",60825,0.16,3.13
"2020-12-04",52175,0.31,16.46
"2020-12-04",76512,1.41,402.04
"2020-12-04",36612,0.08,1.57
"2020-12-04",49785,0,
"2020-12-04",89802,0.24,9.4
"2020-12-04",24532,0.08,32.92
"2020-12-04",11910,0.08,3.92
"2020-12-04",15254,5.88,852.66
"2020-12-04",30760,0,
"2020-12-04",18328,0.08,1.57
"2020-12-04",46380,0.55,107.37
"2020-12-04",71370,0.08,5.49
"2020-12-04",64630,0.16,3.92
"2020-12-04",20050,0.31,3.92
"2020-12-04",19334,0.08,0.78
"2020-12-04",50762,0.08,1.57
"2020-12-04",71564,0.16,10.19
"2020-12-04",71805,2.43,50.94
"2020-12-04",83394,0.08,1.57
"2020-12-04",34435,0.16,14.89
"2020-12-04",25298,0.08,1.57
"2020-12-04",94850,0.94,490.6
"2020-12-04",12887,0.31,3.13
"2020-12-04",25156,0.08,3.92
"2020-12-04",41618,0.94,160.66
"2020-12-04",64581,1.49,1405.96
"2020-12-04",17738,0.08,14.11
"2020-12-04",80431,0.16,9.4
"2020-12-04",24744,0.08,1.57
"2020-12-04",78342,0.08,1.57
"2020-12-04",56028,0.08,1.57
"2020-12-04",26488,40.36,21221.79
"2020-12-04",68713,0.16,26.65
"2020-12-04",33946,0.08,1.57
"2020-12-04",19044,0.31,22.73
"2020-12-04",78053,0,
"2020-12-04",39118,0.86,42.32
"2020-12-04",26372,1.57,97.18
"2020-12-04",85682,1.49,32.13
"2020-12-04",57486,0.08,5.49
"2020-12-04",12122,0.16,1.57
"2020-12-04",49751,1.8,170.06
"2020-12-04",77713,0.08,3.13
"2020-12-04",72758,1.33,211.6
"2020-12-04",30851,0.47,5.49
"2020-12-04",23483,0.08,1.57
"2020-12-04",76122,0.55,15.67
"2020-12-04",96706,0.16,3.13
"2020-12-04",93559,0,
"2020-12-04",28504,16.61,10461.6
"2020-12-04",64850,0.16,16.46
"2020-12-04",33326,0.08,2.35
"2020-12-04",69342,0.08,0.78
"2020-12-04",37891,0.24,14.89
"2020-12-04",19101,0.08,0.78
"2020-12-04",20004,0.08,1.57
"2020-12-04",49518,0.08,1.57
"2020-12-04",49570,3.45,196.71
"2020-12-04",94058,0.16,6.27
"2020-12-04",93742,1.25,82.29
"2020-12-04",46534,0.16,3.13
"2020-12-04",29322,0.55,13.32
"2020-12-04",46080,0.08,0.78
"2020-12-04",18204,0.08,4.7
"2020-12-04",99916,38.56,2930.25
"2020-12-04",61972,0.63,21.94
"2020-12-04",70964,0.08,0.78
"2020-12-04",12803,0.08,1.57
"2020-12-04",74434,0.08,5.49
"2020-12-04",95253,0.24,87.77
"2020-12-04",13180,0.55,34.48
"2020-12-04",11587,0.08,1.57
"2020-12-04",78990,2.19,228.06
"2020-12-04",80560,4.62,643.42
"2020-12-04",49571,0.24,57.99
"2020-12-04",93690,0.08,1.57
"2020-12-04",29286,0.08,0.78
"2020-12-04",22241,0.63,50.16
"2020-12-04",75727,0.24,7.84
"2020-12-04",24342,0.08,3.13
"2020-12-04",41766,0.16,6.27
"2020-12-04",54110,0.24,35.27
"2020-12-04",51853,0.08,3.13
"2020-12-04",63801,0.08,0.78
"2020-12-04",16406,1.18,1561.91
"2020-12-04",66551,0.08,0.78
"2020-12-04",75287,0.08,4.7
"2020-12-04",78730,0.24,19.59
"2020-12-04",10650,0.86,15.67
"2020-12-04",66950,0,
"2020-12-04",35201,0.31,16.46
"2020-12-04",57065,0.08,133.23
"2020-12-04",45716,0.08,0.78
"2020-12-04",86812,1.41,164.58
"2020-12-04",75206,13.48,407.52
"2020-12-04",13205,0.08,3.13
"2020-12-04",93256,0.08,1.57
"2020-12-04",76214,7.6,998.43
"2020-12-04",34887,1.41,250
"2020-12-04",44914,0.08,0.78
"2020-12-04",78818,0.16,2.35
"2020-12-04",17941,0.39,15.67
"2020-12-04",24461,0.08,0.78
"2020-12-04",13117,0.08,2.35
"2020-12-04",48260,0.08,25.08
"2020-12-04",29790,0.31,9.4
"2020-12-04",85991,0,
"2020-12-04",70878,0.39,41.54
"2020-12-04",68512,0.16,7.05
"2020-12-04",94984,0.08,8.62
"2020-12-04",57084,1.1,12.54
