"time","lp_id","pct_access","engagement_index"
"2020-02-28",92844,1.04,20.73
"2020-02-28",53399,1.04,31.09
"2020-02-28",66025,7.25,2455.96
"2020-02-28",22879,0,
"2020-02-28",29789,0,
"2020-02-28",55031,1.55,51.81
"2020-02-28",64948,4.66,134.72
"2020-02-28",27970,0.52,5.18
"2020-02-28",78730,0,
"2020-02-28",65277,0,
"2020-02-28",16395,0,
"2020-02-28",47364,0.52,10.36
"2020-02-28",50129,0,
"2020-02-28",95731,13.99,3352.33
"2020-02-28",41675,0.52,41.45
"2020-02-28",90153,0,
"2020-02-28",10533,0,
"2020-02-28",64998,5.7,227.98
"2020-02-28",36102,1.04,41.45
"2020-02-28",52175,0,
"2020-02-28",69863,4.15,248.7
"2020-02-28",39299,0.52,31.09
"2020-02-28",61441,8.81,1124.35
"2020-02-29",66025,0,
"2020-02-29",95731,0,
"2020-02-29",78730,0,
"2020-02-29",30760,0,
"2020-02-29",33946,0,
"2020-02-29",47364,0,
"2020-02-29",50479,0.52,41.45
"2020-02-29",36620,0,
"2020-02-29",61441,0.52,20.73
"2020-02-29",28504,0,
"2020-02-29",99916,0,
"2020-02-29",26488,0,
"2020-02-29",90014,0,
"2020-02-29",90153,0,
"2020-02-29",40967,0,
"2020-03-01",58235,0,
"2020-03-01",47364,0,
"2020-03-01",95731,0,
"2020-03-01",90153,0,
"2020-03-01",66025,0,
"2020-03-01",51288,0,
"2020-03-01",26488,0,
"2020-03-01",33185,0,
"2020-03-02",34895,0.52,5.18
"2020-03-02",33185,0,
"2020-03-02",54430,0.52,10.36
"2020-03-02",24060,0.52,20.73
"2020-03-02",90153,0,
"2020-03-02",80616,0.52,10.36
"2020-03-02",65277,0,
"2020-03-02",47364,0.52,82.9
"2020-03-02",10533,0,
"2020-03-02",92844,5.18,725.39
"2020-03-02",64948,1.04,20.73
"2020-03-02",48165,0,
"2020-03-02",46213,0.52,5.18
"2020-03-02",64947,0,
"2020-03-02",28504,0,
"2020-03-02",85682,6.22,124.35
"2020-03-02",72216,0.52,5.18
"2020-03-02",95731,9.84,3829.02
"2020-03-02",73952,4.15,248.7
"2020-03-02",77713,3.11,1051.81
"2020-03-02",24711,1.04,20.73
"2020-03-02",64998,3.11,165.8
"2020-03-02",66025,6.74,2326.42
"2020-03-02",80560,4.15,2715.03
"2020-03-02",50129,0,
"2020-03-02",92993,0,
"2020-03-02",95253,0.52,10.36
"2020-03-02",72468,0,
"2020-03-02",61441,17.62,1129.53
"2020-03-02",85072,0.52,31.09
"2020-03-02",49571,0,
"2020-03-02",70167,0,
"2020-03-02",33562,1.04,20.73
"2020-03-02",26488,2.59,170.98
"2020-03-02",41675,3.11,103.63
"2020-03-02",32654,0,
"2020-03-02",99916,2.07,139.9
"2020-03-02",64636,6.74,2269.43
"2020-03-02",68000,0,
"2020-03-02",26957,0.52,5.18
"2020-03-02",72713,0.52,31.09
"2020-03-02",55031,0,
"2020-03-02",62374,0.52,5.18
"2020-03-02",14588,6.22,3689.12
"2020-03-02",49050,0,
"2020-03-02",24829,1.04,279.79
"2020-03-02",19044,0.52,207.25
"2020-03-02",65797,0.52,41.45
"2020-03-02",68019,4.15,787.56
"2020-03-02",24934,0,
"2020-03-02",13496,0.52,10.36
"2020-03-02",30851,0.52,10.36
"2020-03-02",69863,1.04,362.69
"2020-03-02",28199,0,
"2020-03-02",53399,0.52,15.54
"2020-03-02",77698,0.52,10.36
"2020-03-02",91817,0,
"2020-03-02",49518,3.11,62.18
"2020-03-02",13429,2.07,51.81
"2020-03-02",16395,0.52,10.36
"2020-03-02",65131,6.22,1067.36
"2020-03-02",40967,0,
"2020-03-02",16633,0,
"2020-03-02",36102,2.07,2067.36
"2020-03-02",90556,0,
"2020-03-02",60707,0,
"2020-03-03",61441,12.95,968.91
"2020-03-03",68490,0.52,10.36
"2020-03-03",90153,0,
"2020-03-03",14588,8.29,6155.44
"2020-03-03",36102,0.52,632.12
"2020-03-03",80144,0,
"2020-03-03",91817,0,
"2020-03-03",99916,2.59,56.99
"2020-03-03",26488,3.11,430.05
"2020-03-03",66025,7.25,2455.96
"2020-03-03",28199,0,
"2020-03-03",56441,0,
"2020-03-03",64948,3.11,124.35
"2020-03-03",50479,0.52,10.36
"2020-03-03",33185,0,
"2020-03-03",68019,4.15,1709.84
"2020-03-03",98001,0,
"2020-03-03",95731,8.81,1290.16
"2020-03-03",38871,0,
"2020-03-03",47364,0.52,62.18
"2020-03-03",92993,0,
"2020-03-03",65131,4.15,652.85
"2020-03-03",53399,0.52,10.36
"2020-03-03",95253,0.52,31.09
"2020-03-03",85975,0,
"2020-03-03",16633,0,
"2020-03-03",37017,0.52,113.99
"2020-03-03",73952,4.15,331.61
"2020-03-03",65277,0.52,10.36
"2020-03-03",24829,0.52,113.99
"2020-03-03",12192,0,
"2020-03-03",90556,0,
"2020-03-03",13699,0,
"2020-03-03",64998,5.18,212.44
"2020-03-03",50168,0,
"2020-03-03",13429,2.07,72.54
"2020-03-03",55450,0.52,31.09
"2020-03-03",40967,0,
"2020-03-03",28504,0,
"2020-03-03",64636,8.81,4124.35
"2020-03-03",54157,0,
"2020-03-03",36692,0.52,10.36
"2020-03-03",80616,2.59,310.88
"2020-03-03",77534,0.52,5.18
"2020-03-03",55031,0,
"2020-03-03",95859,0,
"2020-03-03",16747,0.52,5.18
"2020-03-03",69863,3.63,424.87
"2020-03-03",11155,0.52,5.18
"2020-03-03",33562,2.07,51.81
"2020-03-03",92844,5.7,1378.24
"2020-03-03",30851,0,
"2020-03-03",16395,0.52,10.36
"2020-03-03",35007,5.7,414.51
"2020-03-03",77713,0.52,10.36
"2020-03-03",49050,6.74,1170.98
"2020-03-03",80560,5.7,1730.57
"2020-03-04",95859,0,
"2020-03-04",99916,3.11,181.35
"2020-03-04",77698,1.04,31.09
"2020-03-04",52758,1.04,20.73
"2020-03-04",41675,0.52,10.36
"2020-03-04",19044,1.04,31.09
"2020-03-04",95731,13.47,1005.18
"2020-03-04",55031,0,
"2020-03-04",33562,4.66,165.8
"2020-03-04",91817,0,
"2020-03-04",79652,0,
"2020-03-04",80560,6.74,2430.05
"2020-03-04",90556,0,
"2020-03-04",50168,0,
"2020-03-04",36692,0.52,134.72
"2020-03-04",68019,3.63,1290.16
"2020-03-04",25298,0,
"2020-03-04",35007,6.74,512.95
"2020-03-04",69827,0,
"2020-03-04",69863,5.7,554.4
"2020-03-04",28504,0.52,31.09
"2020-03-04",73952,3.63,248.7
"2020-03-04",80616,4.15,227.98
"2020-03-04",67843,0,
"2020-03-04",50479,2.59,637.31
"2020-03-04",80144,0.52,10.36
"2020-03-04",84007,0,
"2020-03-04",50129,0,
"2020-03-04",40967,0,
"2020-03-04",77713,0.52,20.73
"2020-03-04",54794,0,
"2020-03-04",88885,0,
"2020-03-04",92993,0.52,103.63
"2020-03-04",61441,17.1,1896.37
"2020-03-04",92844,5.18,585.49
"2020-03-04",16395,0.52,10.36
"2020-03-04",49050,6.74,2818.65
"2020-03-04",97209,1.04,31.09
"2020-03-04",13429,1.55,31.09
"2020-03-04",95253,0,
"2020-03-04",30760,0,
"2020-03-04",40609,0.52,5.18
"2020-03-04",64948,4.66,124.35
"2020-03-04",86407,0,
"2020-03-04",47364,1.04,238.34
"2020-03-04",66025,5.7,1875.65
"2020-03-04",48984,0,
"2020-03-04",62800,0,
"2020-03-04",59395,0.52,5.18
"2020-03-04",65131,1.55,36.27
"2020-03-04",13699,0,
"2020-03-04",42608,0,
"2020-03-04",53399,1.04,186.53
"2020-03-04",54157,0,
"2020-03-04",64636,9.33,2844.56
"2020-03-04",13496,0,
"2020-03-04",61945,0,
"2020-03-04",39299,0.52,41.45
"2020-03-04",16633,0,
"2020-03-04",14588,7.77,3943.01
"2020-03-04",42784,0,
"2020-03-04",90153,0,
"2020-03-04",64998,5.18,305.7
"2020-03-04",26488,2.59,77.72
"2020-03-05",66025,7.77,1626.94
"2020-03-05",80144,0.52,10.36
"2020-03-05",69827,0.52,51.81
"2020-03-05",39299,1.04,176.17
"2020-03-05",36620,0,
"2020-03-05",55450,0.52,20.73
"2020-03-05",48165,0,
"2020-03-05",53775,1.55,31.09
"2020-03-05",50479,5.18,647.67
"2020-03-05",77713,1.04,124.35
"2020-03-05",70167,0,
"2020-03-05",61441,23.83,2968.91
"2020-03-05",26488,2.59,207.25
"2020-03-05",14588,1.04,82.9
"2020-03-05",47364,1.04,528.5
"2020-03-05",49050,1.04,181.35
"2020-03-05",55098,0.52,5.18
"2020-03-05",83118,0.52,10.36
"2020-03-05",16633,0,
"2020-03-05",13496,1.04,20.73
"2020-03-05",57084,0.52,20.73
"2020-03-05",65277,0,
"2020-03-05",80616,5.7,248.7
"2020-03-05",33562,3.11,113.99
"2020-03-05",24829,1.04,186.53
"2020-03-05",54157,0,
"2020-03-05",37017,1.55,305.7
"2020-03-05",68019,0.52,10.36
"2020-03-05",97209,0.52,41.45
"2020-03-05",51340,0.52,129.53
"2020-03-05",65131,3.63,673.58
"2020-03-05",30760,0,
"2020-03-05",33185,0,
"2020-03-05",49518,0.52,10.36
"2020-03-05",63740,0,
"2020-03-05",55031,7.77,1409.33
"2020-03-05",85975,0.52,10.36
"2020-03-05",92993,0,
"2020-03-05",69863,5.18,1088.08
"2020-03-05",98001,0,
"2020-03-05",41675,1.55,31.09
"2020-03-05",92844,6.22,1145.08
"2020-03-05",62800,0,
"2020-03-05",57819,1.04,10.36
"2020-03-05",99916,2.07,72.54
"2020-03-05",64948,4.15,186.53
"2020-03-05",95731,13.47,3186.53
"2020-03-05",24711,6.22,10979.27
"2020-03-05",61229,0.52,5.18
"2020-03-05",36102,1.04,1036.27
"2020-03-05",86059,1.04,253.89
"2020-03-05",64998,5.7,264.25
"2020-03-05",68490,0.52,10.36
"2020-03-05",64636,2.59,290.16
"2020-03-05",35007,6.74,580.31
"2020-03-05",40967,0,
"2020-03-05",16395,0.52,10.36
"2020-03-05",28504,0.52,10.36
"2020-03-06",64636,1.55,155.44
"2020-03-06",49050,1.04,20.73
"2020-03-06",92290,0,
"2020-03-06",12760,0.52,5.18
"2020-03-06",47419,0,
"2020-03-06",92844,1.55,41.45
"2020-03-06",13496,0,
"2020-03-06",79652,0,
"2020-03-06",14588,0.52,10.36
"2020-03-06",28199,0,
"2020-03-06",16633,0,
"2020-03-06",31299,0.52,5.18
"2020-03-06",99916,1.04,77.72
"2020-03-06",80144,0,
"2020-03-06",84007,0,
"2020-03-06",35007,6.74,481.87
"2020-03-06",61441,5.18,290.16
"2020-03-06",64998,5.7,186.53
"2020-03-06",32340,0.52,10.36
"2020-03-06",19044,1.04,20.73
"2020-03-06",50129,0,
"2020-03-06",53399,0.52,10.36
"2020-03-06",72713,0.52,93.26
"2020-03-06",95967,0,
"2020-03-06",65277,0,
"2020-03-06",56507,0,
"2020-03-06",33562,0.52,41.45
"2020-03-06",26488,2.07,186.53
"2020-03-06",80616,2.59,103.63
"2020-03-06",47364,0,
"2020-03-06",37017,1.04,62.18
"2020-03-06",41587,0,
"2020-03-06",95731,6.22,803.11
"2020-03-06",50479,3.63,772.02
"2020-03-06",55031,1.04,31.09
"2020-03-06",40967,0,
"2020-03-06",12803,0,
"2020-03-06",16406,0.52,1139.9
"2020-03-06",69863,2.59,176.17
"2020-03-06",64948,7.25,176.17
"2020-03-06",92993,0,
"2020-03-06",66025,4.66,580.31
"2020-03-06",10801,0,
"2020-03-06",28504,0,
"2020-03-07",95253,0,
"2020-03-07",47419,0,
"2020-03-07",77794,0,
"2020-03-07",54794,0,
"2020-03-07",55032,0,
"2020-03-07",38871,0,
"2020-03-07",85682,0,
"2020-03-07",99916,0,
"2020-03-07",95731,0,
"2020-03-07",90556,0,
"2020-03-07",50479,0,
"2020-03-07",91817,0,
"2020-03-07",40967,0,
"2020-03-07",26488,0,
"2020-03-07",47364,0,
"2020-03-07",48165,0,
"2020-03-07",90153,0,
"2020-03-07",28504,0,
"2020-03-07",69863,0,
"2020-03-08",68845,0,
"2020-03-08",13429,0,
"2020-03-08",91817,0,
"2020-03-08",80673,0,
"2020-03-08",73952,0,
"2020-03-08",28504,0,
"2020-03-08",66069,0,
"2020-03-08",39841,0,
"2020-03-08",16401,0,
"2020-03-08",97709,0,
"2020-03-08",75781,0,
"2020-03-08",64948,0.52,10.36
"2020-03-08",55031,0,
"2020-03-08",26488,0,
"2020-03-08",90153,0,
"2020-03-08",95731,0,
"2020-03-08",81127,0,
"2020-03-08",50762,0,
"2020-03-08",40967,0,
"2020-03-08",47364,0,
"2020-03-08",50479,0.52,51.81
"2020-03-08",10533,0,
"2020-03-08",19044,0,
"2020-03-08",50168,0,
"2020-03-08",68019,0,
"2020-03-08",80649,0,
"2020-03-08",24573,0,
"2020-03-08",72108,0,
"2020-03-08",90556,0,
"2020-03-08",61441,0.52,51.81
"2020-03-09",56441,0,
"2020-03-09",65277,0,
"2020-03-09",39299,6.74,756.48
"2020-03-09",33624,0,
"2020-03-09",95731,11.4,1528.5
"2020-03-09",24711,2.59,51.81
"2020-03-09",95859,0,
"2020-03-09",35007,6.22,471.5
"2020-03-09",49050,0.52,46.63
"2020-03-09",11237,0,
"2020-03-09",80616,7.77,1419.69
"2020-03-09",80560,4.15,2430.05
"2020-03-09",13429,2.59,72.54
"2020-03-09",85072,0,
"2020-03-09",68019,4.66,1637.31
"2020-03-09",24829,0.52,124.35
"2020-03-09",12192,0.52,15.54
"2020-03-09",50762,0,
"2020-03-09",83461,0.52,5.18
"2020-03-09",72684,0.52,5.18
"2020-03-09",64636,6.22,1699.48
"2020-03-09",63924,0,
"2020-03-09",50129,0,
"2020-03-09",92844,5.18,647.67
"2020-03-09",40967,0,
"2020-03-09",99916,1.55,129.53
"2020-03-09",33562,2.59,62.18
"2020-03-09",66025,5.18,642.49
"2020-03-09",64998,4.66,269.43
"2020-03-09",81820,0.52,5.18
"2020-03-09",28504,0,
"2020-03-09",26491,0,
"2020-03-09",73952,4.66,347.15
"2020-03-09",54157,0,
"2020-03-09",65131,0.52,10.36
"2020-03-09",47364,0.52,103.63
"2020-03-09",72758,0.52,10.36
"2020-03-09",51340,0.52,10.36
"2020-03-09",20619,0.52,20.73
"2020-03-09",55031,0.52,10.36
"2020-03-09",90153,0,
"2020-03-09",49571,0,
"2020-03-09",69863,3.11,300.52
"2020-03-09",26488,1.04,56.99
"2020-03-09",92993,0,
"2020-03-09",50168,0,
"2020-03-09",14588,5.7,2300.52
"2020-03-09",16395,0,
"2020-03-09",13496,0,
"2020-03-09",96217,0.52,72.54
"2020-03-09",30760,0,
"2020-03-09",95253,0.52,103.63
"2020-03-09",36620,0,
"2020-03-09",77713,0.52,31.09
"2020-03-09",64948,1.04,51.81
"2020-03-09",88885,0,
"2020-03-09",61441,13.47,1165.8
"2020-03-09",37017,1.04,310.88
"2020-03-09",28324,0,
"2020-03-09",61945,0,
"2020-03-09",36692,0.52,113.99
"2020-03-10",73952,4.66,398.96
"2020-03-10",30760,0,
"2020-03-10",48113,0.52,5.18
"2020-03-10",64948,11.92,538.86
"2020-03-10",13496,0,
"2020-03-10",97209,0.52,20.73
"2020-03-10",13429,2.59,88.08
"2020-03-10",80560,5.7,2093.26
"2020-03-10",49050,0.52,10.36
"2020-03-10",69429,0.52,20.73
"2020-03-10",90153,0,
"2020-03-10",90556,0,
"2020-03-10",35007,6.74,481.87
"2020-03-10",26372,0,
"2020-03-10",64915,0,
"2020-03-10",51340,0.52,25.91
"2020-03-10",19044,0.52,20.73
"2020-03-10",17943,0,
"2020-03-10",55031,0.52,5.18
"2020-03-10",33562,4.66,300.52
"2020-03-10",98001,0,
"2020-03-10",26488,1.55,41.45
"2020-03-10",19334,0,
"2020-03-10",66025,6.74,2984.46
"2020-03-10",19320,0,
"2020-03-10",40967,0,
"2020-03-10",56102,0,
"2020-03-10",64998,6.22,274.61
"2020-03-10",15254,0.52,103.63
"2020-03-10",99916,1.04,20.73
"2020-03-10",16395,0,
"2020-03-10",47364,0.52,41.45
"2020-03-10",95731,13.47,1202.07
"2020-03-10",13945,0,
"2020-03-10",54157,0,
"2020-03-10",77713,1.04,31.09
"2020-03-10",85682,10.36,305.7
"2020-03-10",13699,0,
"2020-03-10",37017,0.52,41.45
"2020-03-10",69863,4.66,497.41
"2020-03-10",65277,0,
"2020-03-10",65131,0.52,82.9
"2020-03-10",88885,0,
"2020-03-10",71805,0.52,20.73
"2020-03-10",53399,0.52,51.81
"2020-03-10",33185,0,
"2020-03-10",52758,0.52,10.36
"2020-03-10",91817,0,
"2020-03-10",92844,4.66,797.93
"2020-03-10",64636,8.29,2507.77
"2020-03-10",50479,0.52,56.99
"2020-03-10",96217,0.52,10.36
"2020-03-10",22348,0.52,10.36
"2020-03-10",41675,0.52,10.36
"2020-03-10",51544,0,
"2020-03-10",36692,0.52,93.26
"2020-03-10",24829,1.04,305.7
"2020-03-10",68019,4.66,1632.12
"2020-03-10",61945,0,
"2020-03-10",39299,1.55,31.09
"2020-03-10",61441,16.58,1155.44
"2020-03-10",52615,0,
"2020-03-10",75648,0,
"2020-03-10",80616,6.22,1777.2
"2020-03-10",51288,0,
"2020-03-10",28324,0,
"2020-03-10",84652,0,
"2020-03-10",55450,0,
"2020-03-10",14588,7.77,4818.65
"2020-03-10",95859,0,
"2020-03-10",28504,0,
"2020-03-10",48165,0,
"2020-03-11",68019,0,
"2020-03-11",24711,0.52,10.36
"2020-03-11",10533,0,
"2020-03-11",55031,0.52,10.36
"2020-03-11",99984,0.52,20.73
"2020-03-11",77713,0.52,10.36
"2020-03-11",16395,0,
"2020-03-11",64636,2.59,186.53
"2020-03-11",13429,0,
"2020-03-11",35007,5.7,466.32
"2020-03-11",95731,9.33,1373.06
"2020-03-11",38871,0,
"2020-03-11",73952,0,
"2020-03-11",56441,0,
"2020-03-11",47419,0,
"2020-03-11",55783,0,
"2020-03-11",99916,1.55,56.99
"2020-03-11",50168,0,
"2020-03-11",33185,0,
"2020-03-11",40967,0,
"2020-03-11",35201,0.52,20.73
"2020-03-11",32340,0.52,62.18
"2020-03-11",63335,0,
"2020-03-11",11406,0.52,10.36
"2020-03-11",37017,0.52,20.73
"2020-03-11",88885,0,
"2020-03-11",69863,4.15,528.5
"2020-03-11",39299,2.07,36.27
"2020-03-11",73101,0,
"2020-03-11",15799,0,
"2020-03-11",52758,7.25,160.62
"2020-03-11",64915,0,
"2020-03-11",47364,0,
"2020-03-11",87651,0.52,5.18
"2020-03-11",26491,0.52,10.36
"2020-03-11",41380,0,
"2020-03-11",65277,0,
"2020-03-11",24829,0.52,10.36
"2020-03-11",11237,0,
"2020-03-11",68845,0,
"2020-03-11",19044,0,
"2020-03-11",14588,5.7,720.21
"2020-03-11",59304,0,
"2020-03-11",61441,20.21,1523.32
"2020-03-11",80560,1.55,31.09
"2020-03-11",13699,0,
"2020-03-11",64998,1.55,103.63
"2020-03-11",97209,7.25,435.23
"2020-03-11",36620,0,
"2020-03-11",39841,0,
"2020-03-11",49050,0.52,212.44
"2020-03-11",52448,0,
"2020-03-11",28504,0,
"2020-03-11",36692,0.52,10.36
"2020-03-11",16406,1.04,424.87
"2020-03-11",13945,0,
"2020-03-11",66023,0,
"2020-03-11",90556,0,
"2020-03-11",16427,0.52,5.18
"2020-03-11",33562,8.29,958.55
"2020-03-11",32050,0,
"2020-03-11",13496,1.04,20.73
"2020-03-11",72758,0,
"2020-03-11",29286,0.52,10.36
"2020-03-11",55816,2.59,62.18
"2020-03-11",51288,0,
"2020-03-11",50479,4.66,1103.63
"2020-03-11",26488,1.04,20.73
"2020-03-11",30760,0.52,15.54
"2020-03-11",91817,0,
"2020-03-11",66025,4.15,1829.02
"2020-03-11",65358,0.52,10.36
"2020-03-11",73548,1.04,20.73
"2020-03-11",84652,0,
"2020-03-11",53399,7.25,1715.03
"2020-03-11",90153,0,
"2020-03-11",79673,0,
"2020-03-11",76887,0,
"2020-03-11",64948,7.25,238.34
"2020-03-11",80616,5.7,430.05
"2020-03-11",92844,1.55,36.27
"2020-03-12",33562,8.81,715.03
"2020-03-12",80560,1.04,31.09
"2020-03-12",11286,0,
"2020-03-12",64947,0,
"2020-03-12",84652,0,
"2020-03-12",99916,0,
"2020-03-12",98001,0,
"2020-03-12",61945,0,
"2020-03-12",65277,0,
"2020-03-12",61441,21.76,2051.81
"2020-03-12",40967,0,
"2020-03-12",65131,0.52,10.36
"2020-03-12",73101,0,
"2020-03-12",24711,0,
"2020-03-12",49050,0.52,310.88
"2020-03-12",87650,0,
"2020-03-12",85682,0,
"2020-03-12",59304,0,
"2020-03-12",37017,0.52,20.73
"2020-03-12",95967,0.52,10.36
"2020-03-12",24829,5.18,1502.59
"2020-03-12",28504,0,
"2020-03-12",50479,1.04,62.18
"2020-03-12",26491,0.52,10.36
"2020-03-12",66025,0.52,41.45
"2020-03-12",77713,0.52,20.73
"2020-03-12",88885,0,
"2020-03-12",47364,0.52,82.9
"2020-03-12",11237,0,
"2020-03-12",13496,0,
"2020-03-12",48165,0,
"2020-03-12",24269,0.52,5.18
"2020-03-12",13429,2.59,62.18
"2020-03-12",64998,5.7,269.43
"2020-03-12",82155,0,
"2020-03-12",69863,2.07,704.66
"2020-03-12",55031,0.52,10.36
"2020-03-12",35234,0.52,5.18
"2020-03-12",36102,0.52,10.36
"2020-03-12",64636,3.63,222.8
"2020-03-12",35007,6.74,569.95
"2020-03-12",50168,0,
"2020-03-12",33185,0,
"2020-03-12",16633,0.52,20.73
"2020-03-12",92844,4.66,507.77
"2020-03-12",64948,3.11,93.26
"2020-03-12",53399,0.52,113.99
"2020-03-12",91165,0.52,5.18
"2020-03-12",97209,0.52,10.36
"2020-03-12",28199,0,
"2020-03-12",26488,1.04,77.72
"2020-03-12",50129,0,
"2020-03-12",75679,0.52,10.36
"2020-03-12",14588,2.07,93.26
"2020-03-12",36620,0,
"2020-03-12",52758,0.52,10.36
"2020-03-12",39299,8.81,932.64
"2020-03-12",26696,0,
"2020-03-12",80616,4.66,352.33
"2020-03-12",73952,4.66,341.97
"2020-03-12",49518,0.52,10.36
"2020-03-12",95731,12.44,1108.81
"2020-03-12",16395,0,
"2020-03-12",68019,4.66,911.92
"2020-03-12",64915,0,
"2020-03-12",39841,0,
"2020-03-12",41675,0.52,51.81
"2020-03-12",28003,0.52,10.36
"2020-03-12",40319,0,
"2020-03-13",92993,0,
"2020-03-13",98001,0,
"2020-03-13",42562,0.52,5.18
"2020-03-13",85836,0,
"2020-03-13",22697,0,
"2020-03-13",41675,0.52,25.91
"2020-03-13",99916,0.52,10.36
"2020-03-13",66025,10.36,3284.97
"2020-03-13",74174,0,
"2020-03-13",73952,0,
"2020-03-13",36692,0.52,10.36
"2020-03-13",68019,0,
"2020-03-13",92844,0.52,10.36
"2020-03-13",24711,0,
"2020-03-13",39299,0.52,10.36
"2020-03-13",26696,0,
"2020-03-13",24829,0.52,10.36
"2020-03-13",95859,0,
"2020-03-13",90556,0,
"2020-03-13",26407,0,
"2020-03-13",14588,2.07,41.45
"2020-03-13",26488,0.52,20.73
"2020-03-13",36620,0,
"2020-03-13",61441,12.44,1217.62
"2020-03-13",69827,0,
"2020-03-13",65277,0,
"2020-03-13",16395,0,
"2020-03-13",50129,0,
"2020-03-13",53399,0.52,10.36
"2020-03-13",91961,0.52,5.18
"2020-03-13",55031,0,
"2020-03-13",64636,1.04,20.73
"2020-03-13",16406,0.52,10.36
"2020-03-13",80616,0.52,10.36
"2020-03-13",28504,0,
"2020-03-13",95731,6.22,668.39
"2020-03-13",50168,0,
"2020-03-13",64948,2.07,51.81
"2020-03-13",91817,0,
"2020-03-13",40967,0,
"2020-03-13",16633,0,
"2020-03-13",50479,5.7,937.82
"2020-03-13",88885,0,
"2020-03-13",64998,6.22,269.43
"2020-03-13",35007,1.55,31.09
"2020-03-13",69863,0.52,25.91
"2020-03-13",13945,0,
"2020-03-13",12192,0,
"2020-03-13",57084,0.52,20.73
"2020-03-13",90153,0,
"2020-03-13",28199,0,
"2020-03-13",43716,0,
"2020-03-13",47364,0,
"2020-03-13",61945,0,
"2020-03-13",63660,0,
"2020-03-13",65131,0,
"2020-03-13",93494,0,
"2020-03-14",90556,0,
"2020-03-14",68845,0,
"2020-03-14",78751,0,
"2020-03-14",98265,0.52,10.36
"2020-03-14",28504,0,
"2020-03-14",55031,0,
"2020-03-14",35007,0,
"2020-03-14",59304,0,
"2020-03-14",52758,0.52,10.36
"2020-03-14",25998,0,
"2020-03-14",33315,0.52,5.18
"2020-03-14",32213,0,
"2020-03-14",50479,1.04,248.7
"2020-03-14",26488,0,
"2020-03-14",19044,0,
"2020-03-14",69863,0.52,10.36
"2020-03-14",61945,0,
"2020-03-14",97209,0.52,10.36
"2020-03-14",69827,0,
"2020-03-14",53399,0.52,62.18
"2020-03-14",95731,0,
"2020-03-14",38871,0,
"2020-03-14",61441,1.04,62.18
"2020-03-14",77430,0,
"2020-03-14",76889,0,
"2020-03-14",64948,0.52,77.72
"2020-03-14",52175,0,
"2020-03-14",10533,0,
"2020-03-14",65797,0,
"2020-03-14",91817,0,
"2020-03-14",95767,0,
"2020-03-14",28939,0.52,20.73
"2020-03-14",73309,0,
"2020-03-14",90153,0,
"2020-03-14",73952,0,
"2020-03-14",47364,0,
"2020-03-14",30851,0,
"2020-03-15",50479,0.52,31.09
"2020-03-15",64948,0.52,51.81
"2020-03-15",84342,0,
"2020-03-15",90929,0,
"2020-03-15",73952,0,
"2020-03-15",53399,0.52,165.8
"2020-03-15",99916,0.52,10.36
"2020-03-15",97209,0.52,62.18
"2020-03-15",52175,0,
"2020-03-15",28939,0.52,124.35
"2020-03-15",65277,0,
"2020-03-15",37153,0,
"2020-03-15",32213,0,
"2020-03-15",47364,0,
"2020-03-15",41280,0,
"2020-03-15",24711,0.52,10.36
"2020-03-15",26488,0,
"2020-03-15",66025,0.52,124.35
"2020-03-15",52758,0.52,10.36
"2020-03-15",79289,0.52,10.36
"2020-03-15",73309,0,
"2020-03-15",90153,0,
"2020-03-15",28633,0,
"2020-03-15",98265,0.52,10.36
"2020-03-15",80144,0,
"2020-03-15",28999,0,
"2020-03-15",55816,0.52,36.27
"2020-03-15",61945,0,
"2020-03-15",95731,0.52,10.36
"2020-03-15",90556,0,
"2020-03-15",69863,0,
"2020-03-15",25267,0,
"2020-03-15",68019,0,
"2020-03-15",13429,0,
"2020-03-15",39841,0,
"2020-03-15",78751,0,
"2020-03-15",61441,1.04,41.45
"2020-03-16",61945,0,
"2020-03-16",67431,0,
"2020-03-16",68019,0.52,41.45
"2020-03-16",33562,1.04,51.81
"2020-03-16",66025,0.52,88.08
"2020-03-16",95731,0.52,31.09
"2020-03-16",16164,0,
"2020-03-16",24829,0,
"2020-03-16",64948,1.04,119.17
"2020-03-16",40967,0,
"2020-03-16",72468,0,
"2020-03-16",16633,0,
"2020-03-16",72770,0,
"2020-03-16",13429,0.52,20.73
"2020-03-16",26753,0,
"2020-03-16",99916,0.52,20.73
"2020-03-16",47364,1.04,528.5
"2020-03-16",50479,0.52,82.9
"2020-03-16",36102,0.52,1072.54
"2020-03-16",28504,0,
"2020-03-16",48165,0,
"2020-03-16",64998,0,
"2020-03-16",69863,0.52,41.45
"2020-03-16",50129,0,
"2020-03-16",65277,0,
"2020-03-16",30008,0,
"2020-03-16",64915,0.52,20.73
"2020-03-16",39299,0.52,62.18
"2020-03-16",55031,0.52,51.81
"2020-03-16",72758,0,
"2020-03-16",41380,0,
"2020-03-16",26488,0,
"2020-03-16",16395,0,
"2020-03-16",13496,0,
"2020-03-16",61441,2.59,243.52
"2020-03-16",95859,0,
"2020-03-16",65797,0,
"2020-03-16",49050,0,
"2020-03-16",98001,0,
"2020-03-16",29921,0,
"2020-03-16",50168,0,
"2020-03-16",84007,0,
"2020-03-16",65131,0,
