"time","lp_id","pct_access","engagement_index"
"2020-04-25",60825,0.08,1.91
"2020-04-25",63502,0.01,1.15
"2020-04-25",64630,0,0.61
"2020-04-25",58766,0.01,2.02
"2020-04-25",44853,0.01,0.29
"2020-04-25",43504,0,0.11
"2020-04-25",32563,0.01,1.33
"2020-04-25",74434,0.01,0.83
"2020-04-25",54511,0,0.04
"2020-04-25",81127,0.01,0.07
"2020-04-25",88925,0.37,8.66
"2020-04-25",83567,0,0.29
"2020-04-25",33624,0.01,0.25
"2020-04-25",87000,0,0.07
"2020-04-25",43491,0.04,5.12
"2020-04-25",32340,0.09,5.01
"2020-04-25",12816,0.01,0.22
"2020-04-25",85919,0,0.29
"2020-04-25",58822,0.01,0.47
"2020-04-25",90151,0,0.04
"2020-04-25",55355,0,0.07
"2020-04-25",83248,0.01,1.41
"2020-04-25",90266,0,0.04
"2020-04-25",68019,0.13,34.05
"2020-04-25",26512,0.01,0.25
"2020-04-25",61517,0.42,76.75
"2020-04-25",39343,0,0.18
"2020-04-25",51627,0,0.29
"2020-04-25",14001,0,1.26
"2020-04-25",85682,0.03,3.17
"2020-04-25",35201,0.06,15.62
"2020-04-25",19256,0.01,0.94
"2020-04-25",93180,0,0.04
"2020-04-25",66933,0.05,18.65
"2020-04-25",25663,0.01,0.65
"2020-04-25",97209,0.03,0.36
"2020-04-25",49785,0.01,0.43
"2020-04-25",72783,0.04,24.71
"2020-04-25",10450,0.01,0.29
"2020-04-25",61384,0.12,13.31
"2020-04-25",16131,0.02,2.63
"2020-04-25",92918,0.01,0.32
"2020-04-25",49563,0,0.04
"2020-04-25",75468,0,0.11
"2020-04-25",22693,0,0.07
"2020-04-25",66069,0,0.4
"2020-04-25",27239,0.01,0.18
"2020-04-25",15754,0,0.04
"2020-04-25",99674,0.01,0.5
"2020-04-25",54336,0,0.07
"2020-04-25",93684,0.05,1.77
"2020-04-25",14890,0,0.04
"2020-04-25",96706,0.03,9.02
"2020-04-25",12946,0.01,1.55
"2020-04-25",62103,0,0.04
"2020-04-25",94264,0.01,0.25
"2020-04-25",86407,0.03,1.98
"2020-04-25",39623,0.08,19.73
"2020-04-25",61945,0.36,25.93
"2020-04-25",72957,0,0.58
"2020-04-25",52448,0.02,0.18
"2020-04-25",38871,0.05,1.41
"2020-04-25",18946,0,0.25
"2020-04-25",40942,0.01,1.01
"2020-04-25",22595,0,0.07
"2020-04-25",67864,0.01,2.2
"2020-04-25",51830,0,0.04
"2020-04-25",16085,0.01,0.22
"2020-04-25",91873,0.01,2.06
"2020-04-25",73614,0,0.04
"2020-04-25",94737,0.01,0.29
"2020-04-25",86575,0.07,4.29
"2020-04-25",45005,0.03,1.19
"2020-04-25",95859,0.05,4.87
"2020-04-25",27053,0.08,10.64
"2020-04-25",90014,0.01,0.22
"2020-04-25",20956,0.02,0.94
"2020-04-25",11069,0.01,0.07
"2020-04-25",68322,0,0.18
"2020-04-25",17414,0,0.04
"2020-04-25",73101,0.07,5.34
"2020-04-25",72412,0.01,0.11
"2020-04-25",63740,0.01,0.14
"2020-04-25",65396,0.01,0.14
"2020-04-25",20069,0.01,1.26
"2020-04-25",17941,0.05,1.33
"2020-04-25",95450,0.49,103.11
"2020-04-25",29326,0.62,11.58
"2020-04-25",76229,0.04,4.83
"2020-04-25",93256,0,0.29
"2020-04-25",85072,0.01,0.18
"2020-04-25",17182,0.01,0.25
"2020-04-25",51853,0.08,2.13
"2020-04-25",91739,0.02,2.7
"2020-04-25",28701,0,0.11
"2020-04-25",96034,0.01,0.14
"2020-04-25",55007,0.1,6.35
"2020-04-25",69973,0,0.22
"2020-04-25",92145,0.02,0.76
"2020-04-25",33562,0.01,0.32
"2020-04-25",26753,0.05,1.05
"2020-04-25",29790,0.06,17.64
"2020-04-25",11406,0.01,0.22
"2020-04-25",39717,0.01,0.97
"2020-04-25",55450,0.52,59.26
"2020-04-25",54430,0.09,6.46
"2020-04-25",24342,0.01,0.25
"2020-04-25",29921,0.01,0.54
"2020-04-25",47364,0.01,0.9
"2020-04-25",92596,0,0.04
"2020-04-25",28698,0,0.07
"2020-04-25",87855,0,0.83
"2020-04-25",89688,0.44,92.8
"2020-04-25",23094,0,0.04
"2020-04-25",73466,0,0.79
"2020-04-25",97022,0,0.07
"2020-04-25",62538,0.03,0.5
"2020-04-25",97280,0.06,9.41
"2020-04-25",48036,0.01,0.65
"2020-04-25",10178,0.01,0.18
"2020-04-25",23116,0.01,0.4
"2020-04-25",50762,0.01,1.88
"2020-04-26",86407,0.01,1.37
"2020-04-26",19334,0.01,0.22
"2020-04-26",47267,0.06,4.29
"2020-04-26",18772,0.01,0.18
"2020-04-26",26407,0.99,386.68
"2020-04-26",30008,0.01,0.5
"2020-04-26",29322,0.58,51.5
"2020-04-26",35565,0,0.04
"2020-04-26",67843,0.05,11.32
"2020-04-26",41587,0.03,0.54
"2020-04-26",12803,0.01,0.11
"2020-04-26",94175,0.01,0.58
"2020-04-26",59097,0,0.07
"2020-04-26",29337,0,0.04
"2020-04-26",44734,0.01,0.54
"2020-04-26",80659,0,0.11
"2020-04-26",87342,0.03,1.55
"2020-04-26",97100,0,0.07
"2020-04-26",72412,0,0.29
"2020-04-26",38326,0,0.04
"2020-04-26",50692,0,0.04
"2020-04-26",97472,0,0.04
"2020-04-26",75206,0.04,2.89
"2020-04-26",33624,0.02,0.29
"2020-04-26",81189,0.05,4.18
"2020-04-26",97209,0.01,0.25
"2020-04-26",64728,0,0.07
"2020-04-26",66957,0.01,0.94
"2020-04-26",49751,0.08,16.66
"2020-04-26",13591,0.08,3.64
"2020-04-26",54110,0.03,5.52
"2020-04-26",87762,0.03,0.32
"2020-04-26",23483,0.03,1.12
"2020-04-26",93690,0,0.18
"2020-04-26",32141,0,0.04
"2020-04-26",54827,0.6,138.6
"2020-04-26",11296,0.04,0.65
"2020-04-26",71564,0.01,0.72
"2020-04-26",27009,0.02,3.61
"2020-04-26",26491,0.03,2.92
"2020-04-26",89688,0.42,99.39
"2020-04-26",53708,0.01,0.14
"2020-04-26",35094,0,0.22
"2020-04-26",11635,0,0.04
"2020-04-26",18090,0.13,9.05
"2020-04-26",46819,0,0.04
"2020-04-26",42410,0,0.04
"2020-04-26",43504,0.01,0.29
"2020-04-26",27053,0.06,13.88
"2020-04-26",70075,0,0.04
"2020-04-26",31027,0,0.07
"2020-04-26",42321,0,0.07
"2020-04-26",72061,0,0.04
"2020-04-26",33653,0,0.04
"2020-04-26",35544,0.01,0.72
"2020-04-26",13744,0,0.04
"2020-04-26",25793,0.03,8.04
"2020-04-26",83248,0.01,0.79
"2020-04-26",72468,0.02,1.48
"2020-04-26",39623,0.05,4.9
"2020-04-26",40220,0.01,0.4
"2020-04-26",43917,0.01,1.15
"2020-04-26",73101,0.15,10.53
"2020-04-26",68322,0,0.04
"2020-04-26",29158,0,0.04
"2020-04-26",96706,0.03,11.32
"2020-04-26",58840,0.01,0.32
"2020-04-26",90929,0.05,7.83
"2020-04-26",38426,0,0.04
"2020-04-26",67035,0.18,13.92
"2020-04-26",65797,0.27,24.78
"2020-04-26",75371,0.01,0.47
"2020-04-26",34895,0.01,0.18
"2020-04-26",49785,0.01,1.55
"2020-04-26",72604,0.03,0.79
"2020-04-26",48165,0.14,9.23
"2020-04-26",81654,0.01,0.32
"2020-04-26",58766,0.01,0.18
"2020-04-26",76256,0.01,1.55
"2020-04-26",26084,0,0.04
"2020-04-26",85072,0.01,0.18
"2020-04-26",76007,0.01,0.36
"2020-04-26",89360,0,0.11
"2020-04-26",80431,0.01,0.25
"2020-04-26",64947,0.18,25.21
"2020-04-26",99916,3.21,269.19
"2020-04-26",98001,0.01,16.37
"2020-04-26",72713,0.03,1.15
"2020-04-26",51340,0.26,9.09
"2020-04-26",76346,0,0.04
"2020-04-26",69921,0.02,0.58
"2020-04-26",10684,0,0.04
"2020-04-26",69634,0,0.22
"2020-04-26",44025,0.06,17.35
"2020-04-26",95967,0.03,1.19
"2020-04-26",80616,0.02,1.55
"2020-04-26",20956,0.03,0.76
"2020-04-26",45635,0.04,1.59
"2020-04-26",76214,0.68,75.95
"2020-04-26",69342,0,0.04
"2020-04-26",22856,0,0.18
"2020-04-26",77298,0,0.07
"2020-04-26",12816,0.02,0.5
"2020-04-26",75909,0,0.07
"2020-04-26",49050,0.04,4.65
"2020-04-26",92145,0.01,0.4
"2020-04-26",71152,0.01,0.36
"2020-04-26",34696,0.01,0.14
"2020-04-26",21822,0,0.04
"2020-04-26",73952,0.2,21.64
"2020-04-26",76889,0.01,7.47
"2020-04-26",76122,0.03,0.9
"2020-04-26",48036,0.02,1.23
"2020-04-26",93742,0.05,6.42
"2020-04-26",95233,0,0.04
"2020-04-26",40928,0.22,20.34
"2020-04-26",49563,0,0.4
"2020-04-26",57293,0,0.07
"2020-04-26",23519,0,0.04
"2020-04-26",94058,0.05,4.44
"2020-04-26",32600,0.01,1.88
"2020-04-26",70808,0.01,0.72
"2020-04-26",15266,0,0.04
"2020-04-26",45777,0,0.04
"2020-04-26",41730,0.01,0.76
"2020-04-26",28787,0,0.07
"2020-04-26",19982,0.12,3.68
"2020-04-26",18296,0.01,0.07
"2020-04-26",62041,0,0.11
"2020-04-26",32213,12.33,2683.21
"2020-04-26",41507,0,0.04
"2020-04-26",85836,0.01,1.51
"2020-04-26",17920,0.01,1.59
"2020-04-26",73548,0.01,0.11
"2020-04-26",50282,0.01,0.22
"2020-04-26",89802,0.02,0.83
"2020-04-26",47495,0,0.04
"2020-04-26",36620,0.23,36.61
"2020-04-26",69863,0.86,34.48
"2020-04-26",85682,0.03,1.23
"2020-04-26",25267,0.01,0.36
"2020-04-26",62538,0.03,0.54
"2020-04-26",57604,0.01,0.14
"2020-04-26",44615,0.01,0.07
"2020-04-26",61099,0,0.07
"2020-04-26",17941,0.03,0.47
"2020-04-26",11156,0.01,0.11
"2020-04-26",46801,0,0.25
"2020-04-26",77252,0,0.18
"2020-04-26",90153,0.03,2.31
"2020-04-26",76455,0,0.04
"2020-04-26",29216,0.02,0.36
"2020-04-26",88633,0,0.07
"2020-04-26",53399,0.01,0.14
"2020-04-26",38876,0.01,3.28
"2020-04-26",56441,0.01,0.18
"2020-04-26",57084,0.98,70.07
"2020-04-26",42958,0.01,0.29
"2020-04-26",17398,0.01,0.72
"2020-04-26",29045,0.01,1.19
"2020-04-26",98845,1.4,186.85
"2020-04-26",21855,0.01,0.54
"2020-04-26",94264,0,0.14
"2020-04-26",88878,0.01,0.54
"2020-04-26",75468,0.01,0.07
"2020-04-26",69610,0.01,2.16
"2020-04-26",94984,0.08,11.76
"2020-04-26",69568,0,0.5
"2020-04-26",21917,0.01,1.48
"2020-04-26",16468,0.01,0.14
"2020-04-26",55589,0.09,12.77
"2020-04-26",11587,0.01,11.29
"2020-04-26",77430,0,0.04
"2020-04-26",74152,0.01,0.69
"2020-04-26",55031,0.03,2.27
"2020-04-26",64838,0.35,77.9
"2020-04-26",49560,0.04,0.76
"2020-04-26",57371,0.01,0.32
"2020-04-26",58351,0,0.72
"2020-04-26",84217,0,0.18
"2020-04-26",61474,0,0.32
"2020-04-26",28698,0,0.07
"2020-04-26",18697,0.01,0.32
"2020-04-26",91173,0,0.14
"2020-04-26",93329,0,0.07
"2020-04-26",22061,0.01,0.11
"2020-04-26",28701,0.01,0.14
"2020-04-26",61517,0.29,53.56
"2020-04-26",52826,0,0.07
"2020-04-26",81127,0,0.11
"2020-04-26",96514,0,0.04
"2020-04-26",24245,0.01,3.32
"2020-04-26",89050,0.01,0.07
"2020-04-26",57343,0.05,2.7
"2020-04-26",13356,0,0.11
"2020-04-26",86812,0,3.71
"2020-04-26",54157,0,0.04
"2020-04-26",99922,0,0.04
"2020-04-26",14124,0.08,8.94
"2020-04-26",95731,7.83,4257.03
"2020-04-26",76649,3.17,63.22
"2020-04-26",74505,0,0.07
"2020-04-26",33326,0.01,0.22
"2020-04-26",49062,0.01,0.87
"2020-04-26",85781,0,0.14
"2020-04-26",62899,0,2.63
"2020-04-26",27232,0,0.11
"2020-04-26",37103,0,0.07
"2020-04-26",91397,0.02,8.98
"2020-04-26",69827,8.08,172.93
"2020-04-26",64948,0.43,47.71
"2020-04-26",16401,0.08,6.6
"2020-04-26",91950,0,0.07
"2020-04-26",37153,0.01,1.48
"2020-04-26",73497,0,0.04
"2020-04-26",65277,0.01,0.14
"2020-04-26",50854,0.01,0.14
"2020-04-26",81506,0.03,0.43
"2020-04-26",99066,0,0.14
"2020-04-26",37726,0.12,11.07
"2020-04-26",57486,0.09,24.42
"2020-04-26",76219,0,0.04
"2020-04-26",79295,0.03,2.38
"2020-04-26",94824,0,0.04
"2020-04-26",58235,0.03,3.64
"2020-04-26",81400,0.01,0.4
"2020-04-26",33703,0,0.25
"2020-04-26",67431,0.01,0.18
"2020-04-26",20770,0,0.04
"2020-04-26",91033,0.01,0.14
"2020-04-26",53775,0.04,0.79
"2020-04-26",18659,0,0.04
"2020-04-26",66933,0.06,14.79
"2020-04-26",39799,0,0.04
"2020-04-26",92867,0.01,0.18
"2020-04-26",19256,0.01,0.54
"2020-04-26",31827,0.01,4.04
"2020-04-26",36102,0.01,2.2
"2020-04-26",41581,0.02,3.61
"2020-04-26",92993,0.19,48.76
"2020-04-26",87430,0,0.14
"2020-04-26",37950,0,0.32
"2020-04-26",82101,0.02,0.5
"2020-04-26",51581,0.01,0.4
"2020-04-26",77713,0.16,18.28
"2020-04-26",49369,0.01,0.65
"2020-04-26",99674,0.03,3.03
"2020-04-26",16190,0,0.07
"2020-04-26",80190,0,0.61
"2020-04-26",34675,0,2.96
"2020-04-26",78063,0,0.14
"2020-04-26",71000,0.01,0.07
"2020-04-26",48708,0.07,3.53
"2020-04-26",83862,0.02,0.5
"2020-04-26",35201,0.05,6.24
"2020-04-26",32563,0.01,0.47
"2020-04-26",25156,0.01,0.18
"2020-04-26",12656,0.01,0.36
"2020-04-26",99671,0.06,20.16
"2020-04-26",86059,0.05,6.35
"2020-04-26",40508,0,0.18
"2020-04-26",22361,0,0.04
"2020-04-26",75451,0,0.04
"2020-04-26",24711,0.34,106.53
"2020-04-26",92894,0,0.04
"2020-04-26",63801,0,0.04
"2020-04-26",34983,0.33,53.74
"2020-04-26",69953,0.05,5.88
"2020-04-26",49687,0.05,3.68
"2020-04-26",35696,0,0.29
"2020-04-26",50168,0.05,29.72
"2020-04-26",54624,0.01,0.29
"2020-04-26",92844,0.06,11.22
"2020-04-26",39255,0,0.04
"2020-04-26",95450,0.4,76.85
"2020-04-26",38871,0.01,1.08
"2020-04-26",96034,0.01,0.25
"2020-04-26",90526,0,6.85
"2020-04-26",18797,0,0.83
"2020-04-26",60573,0,0.04
"2020-04-26",91165,0.11,4.29
"2020-04-26",20069,0.01,0.32
"2020-04-26",19871,0.01,0.11
"2020-04-26",95859,0.02,3.5
"2020-04-26",13800,0.01,7.61
"2020-04-26",27239,0,0.11
"2020-04-26",76063,0,0.04
"2020-04-26",97888,0,0.04
"2020-04-26",52448,0.01,0.18
"2020-04-26",66051,0.01,1.08
"2020-04-26",63740,0.02,0.69
"2020-04-26",18328,0,0.04
"2020-04-26",17456,0,0.04
"2020-04-26",54918,0,0.22
"2020-04-26",93684,0.04,1.88
"2020-04-26",75727,0,0.4
"2020-04-26",18663,0.07,2.67
"2020-04-26",52822,0,0.58
"2020-04-26",31648,0,0.14
"2020-04-26",93413,0,0.04
"2020-04-26",15254,0.1,24.88
"2020-04-26",54736,0,0.04
"2020-04-26",30036,0,0.36
"2020-04-26",90151,0,0.32
"2020-04-26",45716,0.02,0.29
"2020-04-26",39717,0.01,0.22
"2020-04-26",49521,0,0.11
"2020-04-26",24460,0,0.32
"2020-04-26",46664,0,0.18
"2020-04-26",39841,0.01,0.29
"2020-04-26",13508,0,0.07
"2020-04-26",92918,0,0.5
"2020-04-26",86575,0.07,2.6
"2020-04-26",33562,0.02,0.79
"2020-04-26",22879,0,0.04
"2020-04-26",87855,0.02,3.71
"2020-04-26",74653,0,1.15
"2020-04-26",18204,0.01,0.94
"2020-04-26",20594,0.01,1.73
"2020-04-26",79876,0,0.07
"2020-04-26",61441,2.49,198.86
"2020-04-26",30438,0,0.11
"2020-04-26",34887,0.01,0.25
"2020-04-26",72676,0,0.04
"2020-04-26",80414,0,0.07
"2020-04-26",98265,0.59,117.28
"2020-04-26",71805,0.04,1.01
"2020-04-26",94158,0.08,1.01
"2020-04-26",74434,0.01,1.15
"2020-04-26",18904,0.01,0.25
"2020-04-26",76229,0.04,2.49
"2020-04-26",50104,0.01,9.38
"2020-04-26",13117,0.04,2.34
"2020-04-26",42623,0,0.76
"2020-04-26",11690,0,0.04
"2020-04-26",83567,0,0.04
"2020-04-26",48978,0,0.25
"2020-04-26",43491,0.04,5.48
"2020-04-26",22921,0.01,0.54
"2020-04-26",10178,0.01,0.18
"2020-04-26",35007,0.01,0.11
"2020-04-26",72460,0,0.04
"2020-04-26",22693,0.01,0.07
"2020-04-26",80144,0.14,3.53
"2020-04-26",64915,0.38,98.56
"2020-04-26",91873,0.01,2.06
"2020-04-26",48260,0.04,5.95
"2020-04-26",46123,0.03,0.65
"2020-04-26",14975,0.01,0.69
"2020-04-26",14737,0,0.29
"2020-04-26",37600,0,0.22
"2020-04-26",52487,0.01,3.14
"2020-04-26",97594,0,0.11
"2020-04-26",10745,0.01,0.43
"2020-04-26",98102,0.1,9.52
"2020-04-26",33946,0.01,1.59
"2020-04-26",93256,0,0.25
"2020-04-26",80972,0.01,1.8
"2020-04-26",11585,0.12,7
"2020-04-26",25663,0.02,1.19
"2020-04-26",45601,1.84,488.53
"2020-04-26",51288,0,0.07
"2020-04-26",13699,0.1,6.6
"2020-04-26",77698,0.04,1.05
"2020-04-26",83270,0.01,2.99
"2020-04-26",28456,0.11,18.75
"2020-04-26",95983,0.01,0.25
"2020-04-26",85975,0.06,8.8
"2020-04-26",11206,0.02,0.22
"2020-04-26",65358,0.07,12.62
"2020-04-26",50762,0.02,0.76
"2020-04-26",68000,0.01,6.17
"2020-04-26",52247,0,0.07
"2020-04-26",42283,0,0.04
"2020-04-26",79794,0,0.04
"2020-04-26",71038,0.01,0.22
"2020-04-26",42091,0,0.07
"2020-04-26",52175,0.02,0.29
"2020-04-26",59500,0,0.07
"2020-04-26",66838,0,0.14
"2020-04-26",93802,0,0.04
"2020-04-26",61384,0.08,11.87
"2020-04-26",83394,0.01,0.18
"2020-04-26",77908,0.01,0.5
"2020-04-26",54336,0.02,0.72
"2020-04-26",71279,0,0.11
"2020-04-26",89267,0.01,0.97
"2020-04-26",91030,0.01,5.16
"2020-04-26",79673,0.11,2.6
"2020-04-26",44631,0.02,4.11
"2020-04-26",88925,0.28,6.53
"2020-04-26",61945,0.39,35.81
"2020-04-26",55355,0.01,0.54
"2020-04-26",17943,0.09,23.41
"2020-04-26",63924,0,0.47
"2020-04-26",26512,0,0.07
"2020-04-26",32340,0.07,2.99
"2020-04-26",29286,0.03,0.4
"2020-04-26",49570,0.01,0.07
"2020-04-26",28199,0.01,2.38
"2020-04-26",28744,0.01,0.14
"2020-04-26",39299,0.01,0.22
"2020-04-26",72758,0.2,12.73
"2020-04-26",92017,0.03,1.62
"2020-04-26",16406,0.16,98.49
"2020-04-26",20838,0,0.07
"2020-04-26",69282,0.01,0.36
"2020-04-26",11237,0.02,1.23
"2020-04-26",12613,0.01,0.11
"2020-04-26",10533,0.23,29.75
"2020-04-26",28786,0.01,0.11
"2020-04-26",77832,0,0.04
"2020-04-26",48999,0,0.07
"2020-04-26",12221,0.01,0.4
"2020-04-26",67600,0,0.22
"2020-04-26",26533,0.06,4.04
"2020-04-26",97506,0.01,1.08
"2020-04-26",55007,0.12,17.27
"2020-04-26",29790,0.04,4.04
"2020-04-26",16753,0.22,35.56
"2020-04-26",15225,0.06,5.01
"2020-04-26",13711,0,0.04
"2020-04-26",68845,0.01,1.59
"2020-04-26",71275,0.01,0.07
"2020-04-26",91739,0.03,3.25
"2020-04-26",79565,0,0.65
"2020-04-26",57724,0.03,4.76
"2020-04-26",24744,0.02,3.79
"2020-04-26",94324,0.04,5.81
"2020-04-26",34201,0,0.07
"2020-04-26",10650,0,0.07
"2020-04-26",69429,0.05,3.68
"2020-04-26",80440,0,0.04
"2020-04-26",70878,0.04,4.87
"2020-04-26",50001,0.03,6.24
"2020-04-26",44114,0,0.07
"2020-04-26",13180,0.02,5.77
"2020-04-26",11406,0.01,0.22
"2020-04-26",23644,0.03,2.92
"2020-04-26",64630,0,0.04
"2020-04-26",63502,0,0.07
"2020-04-26",49571,0.06,22.58
"2020-04-26",90440,0.02,3.07
"2020-04-26",45820,0.01,1.77
"2020-04-26",28399,0,0.04
"2020-04-26",30851,0.05,1.15
"2020-04-26",73323,0.01,0.11
"2020-04-26",86703,0.04,4.8
"2020-04-26",52196,0.04,3.57
"2020-04-26",40396,0,0.04
"2020-04-26",52758,0,0.07
"2020-04-26",75287,0,0.11
"2020-04-26",60712,0,0.04
"2020-04-26",63016,0,0.07
"2020-04-26",52615,0.1,27.41
"2020-04-26",75781,0.01,1.44
"2020-04-26",22277,0,0.04
"2020-04-26",37017,0.04,1.84
"2020-04-26",26372,0.02,1.37
"2020-04-26",14769,0.23,20.56
"2020-04-26",63335,0.02,0.76
"2020-04-26",90014,0,0.07
"2020-04-26",16164,0.05,7.72
"2020-04-26",50557,0.01,0.18
"2020-04-26",29326,0.5,10.82
"2020-04-26",16131,0,0.36
"2020-04-26",32050,0,0.04
"2020-04-26",68019,0.16,36.75
"2020-04-26",87650,0,0.07
"2020-04-26",50479,1.13,168.21
"2020-04-26",48333,0.72,102.03
"2020-04-26",25978,0.03,1.37
"2020-04-26",16085,0.01,0.11
"2020-04-26",79289,0.03,1.48
"2020-04-26",70740,0.02,1.12
"2020-04-26",15786,0,0.11
"2020-04-26",51853,0.09,2.06
"2020-04-26",11286,0.01,0.25
"2020-04-26",77640,0,0.32
"2020-04-26",41766,0,0.07
"2020-04-26",17182,0.01,1.26
"2020-04-26",14879,0,0.04
"2020-04-26",85991,0.04,1.59
"2020-04-26",64124,0,0.11
"2020-04-26",31750,0,0.29
"2020-04-26",92871,0,0.11
"2020-04-26",60825,0.08,10.46
"2020-04-26",23116,0.01,0.14
"2020-04-26",11313,0,0.04
"2020-04-26",25827,0,1.95
"2020-04-26",39343,0,0.11
"2020-04-26",26052,0,0.04
"2020-04-26",85972,0,0.04
"2020-04-26",45005,0.01,0.58
"2020-04-26",53911,0,0.14
"2020-04-26",84043,0,0.04
"2020-04-26",14168,0.04,1.01
"2020-04-26",59762,0.01,0.11
"2020-04-26",44310,0.02,4.69
"2020-04-26",79638,0.01,0.22
"2020-04-26",59304,0,0.22
"2020-04-26",55450,0.54,62.68
"2020-04-26",68973,0,0.04
"2020-04-26",86515,0.01,0.11
"2020-04-26",25315,0,0.22
"2020-04-26",43818,0.01,1.26
"2020-04-26",76992,0.01,0.14
"2020-04-26",30593,0.03,2.74
"2020-04-26",82673,0.02,0.61
"2020-04-26",97715,0.04,2.67
"2020-04-26",76472,0.01,0.11
"2020-04-26",62934,0.06,38.77
"2020-04-26",36692,0.1,15.36
"2020-04-26",76661,0.01,0.9
"2020-04-26",41524,0,0.25
"2020-04-26",47261,0,0.4
"2020-04-26",24120,0.07,7.61
"2020-04-26",12041,0,0.14
"2020-04-26",26753,0.07,1.73
"2020-04-26",78818,0.03,1.44
"2020-04-26",72783,0.02,30.4
"2020-04-26",30668,0,0.04
"2020-04-26",82920,0.01,0.22
"2020-04-26",16633,0.09,10.82
"2020-04-26",13496,0.5,27.12
"2020-04-26",26488,3.39,1430.58
"2020-04-26",20677,0,0.43
"2020-04-26",98224,0,0.04
"2020-04-26",45910,0.01,3.03
"2020-04-26",82485,0,0.07
"2020-04-26",72108,0.05,4.33
"2020-04-26",14341,0,0.32
"2020-04-26",60163,0,0.07
"2020-04-26",28504,0.31,108.52
"2020-04-26",84652,0.03,4.29
"2020-04-26",76701,0.02,0.58
"2020-04-26",11910,0,0.04
"2020-04-26",33185,2.72,328.58
"2020-04-26",48573,0,0.11
"2020-04-26",57065,0.01,26.18
"2020-04-26",37891,0,0.07
"2020-04-26",72673,0,0.5
"2020-04-26",66204,0,0.04
"2020-04-26",90381,0.01,1.33
"2020-04-26",98165,0.01,0.69
"2020-04-26",39197,0,0.04
"2020-04-26",92433,0,0.04
"2020-04-26",94737,0,0.18
"2020-04-26",97280,0.07,10.06
"2020-04-26",86294,0.01,0.61
"2020-04-26",19044,0.78,122.84
"2020-04-26",24637,0.01,0.72
"2020-04-26",68512,0,0.32
"2020-04-26",61934,0,0.04
"2020-04-26",56028,0,0.04
"2020-04-26",37209,0,0.22
"2020-04-26",54430,0.07,3.89
"2020-04-26",91817,0.01,0.14
"2020-04-26",35971,0.63,35.96
"2020-04-26",22510,0.02,3.71
"2020-04-26",57384,0.01,0.14
"2020-04-27",10625,0.01,0.65
"2020-04-27",37948,0,0.07
"2020-04-27",25978,0.19,5.34
"2020-04-27",37103,0,0.04
"2020-04-27",83375,0,0.04
"2020-04-27",77284,0.02,0.29
"2020-04-27",11635,0.01,0.32
"2020-04-27",48647,0.01,0.07
"2020-04-27",69863,1.36,53.52
"2020-04-27",58351,0,0.69
"2020-04-27",58822,0.01,0.61
"2020-04-27",60712,0,0.04
"2020-04-27",61517,1.41,298.59
"2020-04-27",41980,0,0.04
"2020-04-27",25267,0.04,4.83
"2020-04-27",22773,0.01,0.18
"2020-04-27",76992,0.05,7.18
"2020-04-27",96910,0,0.14
"2020-04-27",20677,0.01,0.9
"2020-04-27",65358,0.08,8.26
"2020-04-27",95967,0.05,2.27
"2020-04-27",56441,0.05,5.23
"2020-04-27",80659,0,0.04
"2020-04-27",94984,0.18,37.72
"2020-04-27",66191,0.01,1.15
"2020-04-27",39623,0.21,44.03
"2020-04-27",76649,17.34,335.2
"2020-04-27",17943,0.12,20.52
"2020-04-27",46829,0,0.07
"2020-04-27",79289,0.05,6.92
"2020-04-27",38492,0,0.07
"2020-04-27",78818,0.13,6.64
"2020-04-27",82246,0,0.11
"2020-04-27",33185,14.92,1841.72
"2020-04-27",11587,0.02,25.21
"2020-04-27",46123,0.04,1.77
"2020-04-27",33600,0,0.04
"2020-04-27",11406,0.03,1.41
"2020-04-27",74653,0.02,2.49
"2020-04-27",92896,0,0.04
"2020-04-27",51635,0.01,0.47
"2020-04-27",35971,3.61,206.92
"2020-04-27",91873,0.06,8.47
"2020-04-27",60573,0,0.11
"2020-04-27",54827,0.69,165.45
"2020-04-27",68322,0,0.07
"2020-04-27",99066,0,0.36
"2020-04-27",41363,0.01,0.14
"2020-04-27",86407,0.05,5.16
"2020-04-27",65195,0.01,0.14
"2020-04-27",80772,0.01,0.22
"2020-04-27",81189,0.09,8.04
"2020-04-27",77490,0,0.07
"2020-04-27",39104,0.01,0.07
"2020-04-27",36083,0,0.29
"2020-04-27",14588,0.02,11.43
"2020-04-27",52822,0,0.25
"2020-04-27",35543,0.01,0.32
"2020-04-27",57001,0,0.04
"2020-04-27",87696,0,0.04
"2020-04-27",27232,0.01,0.07
"2020-04-27",70808,0.01,0.14
"2020-04-27",68000,0.01,1.19
"2020-04-27",50692,0.01,0.18
"2020-04-27",95731,26.86,16493.44
"2020-04-27",69342,0,0.29
"2020-04-27",17619,0.01,0.61
"2020-04-27",65339,0,0.04
"2020-04-27",68713,0,0.04
"2020-04-27",69827,17.81,383.45
"2020-04-27",13496,0.96,58.49
"2020-04-27",43491,0.13,18.61
"2020-04-27",77986,0,0.04
"2020-04-27",93802,0,0.04
"2020-04-27",92844,0.22,59.57
"2020-04-27",90675,0,0.04
"2020-04-27",55355,0,0.04
"2020-04-27",67035,0.6,39.96
"2020-04-27",73548,0.02,0.32
"2020-04-27",26533,0.19,10.42
