"time","lp_id","pct_access","engagement_index"
"2020-10-09",60479,0,
"2020-10-09",89267,0.05,2.49
"2020-10-09",60388,0,
"2020-10-09",99922,0.01,0.4
"2020-10-09",14153,0.02,0.47
"2020-10-09",49785,0.01,0.74
"2020-10-09",79547,0,
"2020-10-09",37017,0.03,5.39
"2020-10-09",78596,0.05,1.82
"2020-10-09",25920,0.28,10.85
"2020-10-09",57293,0.01,0.27
"2020-10-09",48506,0.01,0.13
"2020-10-09",88878,0.01,0.07
"2020-10-09",17920,0.08,4.45
"2020-10-09",35007,0.06,2.09
"2020-10-09",42725,0.01,0.2
"2020-10-09",78730,0.04,2.76
"2020-10-09",57724,0.03,5.93
"2020-10-09",66838,0,
"2020-10-09",78662,0,
"2020-10-09",32348,0,
"2020-10-09",24396,0.12,6.2
"2020-10-09",58235,0.03,1.35
"2020-10-09",24711,3.45,2384.21
"2020-10-09",59380,0,
"2020-10-09",31827,0,
"2020-10-09",29806,0,
"2020-10-09",46534,0.04,2.97
"2020-10-09",36102,0.13,39.44
"2020-10-09",11635,0.08,6
"2020-10-09",94273,0.02,0.27
"2020-10-09",68077,0.01,0.13
"2020-10-09",68490,0.01,0.54
"2020-10-09",56028,0.16,12.88
"2020-10-09",86261,0,
"2020-10-09",17332,0.01,2.29
"2020-10-09",32600,0,
"2020-10-09",30591,0.01,0.07
"2020-10-09",48165,0.05,0.74
"2020-10-09",48333,0.32,37.28
"2020-10-09",51944,0,
"2020-10-09",85721,0,
"2020-10-09",17251,0,
"2020-10-09",18265,0,
"2020-10-09",37948,0,
"2020-10-09",84007,0.03,0.81
"2020-10-09",44734,0,
"2020-10-09",94175,0.01,1.15
"2020-10-09",30760,0.01,0.67
"2020-10-09",97390,0,
"2020-10-09",33624,0.01,0.07
"2020-10-09",73466,0.01,0.2
"2020-10-09",30114,0.01,0.07
"2020-10-09",45161,0,
"2020-10-09",54430,0.14,17.39
"2020-10-09",69342,0.01,0.47
"2020-10-09",22361,0.01,0.13
"2020-10-09",13434,0.01,0.27
"2020-10-09",80659,0.02,0.34
"2020-10-09",78409,0,
"2020-10-09",21879,0.01,0.13
"2020-10-09",28701,0.06,1.42
"2020-10-09",43044,0.02,0.4
"2020-10-09",77774,0,
"2020-10-09",23644,0.07,3.51
"2020-10-09",12311,0,
"2020-10-09",50104,0.06,2.22
"2020-10-09",94264,0.01,0.07
"2020-10-09",89935,0.01,0.27
"2020-10-09",10625,0,
"2020-10-09",39118,0.01,0.2
"2020-10-09",75206,0.57,29.19
"2020-10-09",41675,0.59,20.63
"2020-10-09",92918,0.04,3.24
"2020-10-09",37365,0,
"2020-10-09",21917,0,
"2020-10-09",15109,0.01,0.07
"2020-10-09",88511,0,
"2020-10-09",40159,0.01,0.13
"2020-10-09",58749,0,
"2020-10-09",52758,0.37,4.25
"2020-10-09",25267,0.04,10.05
"2020-10-09",61384,0.35,37.35
"2020-10-09",90899,0,
"2020-10-09",91165,0.03,1.21
"2020-10-09",32050,0.01,0.2
"2020-10-09",72271,0,
"2020-10-09",86775,0.06,4.58
"2020-10-09",78746,0.02,9.78
"2020-10-09",20594,0.01,0.07
"2020-10-09",98606,0,
"2020-10-09",77430,0.03,0.4
"2020-10-09",29216,0.01,0.07
"2020-10-09",64636,0.02,1.28
"2020-10-09",50724,0.04,1.15
"2020-10-09",63924,0.19,6.67
"2020-10-09",64998,0.03,0.67
"2020-10-09",47419,0,
"2020-10-09",94058,0.04,2.02
"2020-10-09",98343,0.01,0.07
"2020-10-09",75282,0,
"2020-10-09",39623,0.18,27.17
"2020-10-09",11206,0.09,1.62
"2020-10-09",47364,31.37,11353.6
"2020-10-09",30889,0.01,0.2
"2020-10-09",63502,0,
"2020-10-09",44631,0.06,6.54
"2020-10-09",85350,0,
"2020-10-09",49894,0,
"2020-10-09",27232,0.1,2.97
"2020-10-09",94324,0.13,13.82
"2020-10-09",83118,0,
"2020-10-09",93256,0.01,1.01
"2020-10-09",31956,0.02,0.74
"2020-10-09",49062,0.22,18.2
"2020-10-09",38165,0,
"2020-10-09",77433,0,
"2020-10-09",59434,0.15,8.9
"2020-10-09",70808,0.01,1.69
"2020-10-09",53019,0.01,0.13
"2020-10-09",50168,0,
"2020-10-09",66069,0.01,0.27
"2020-10-09",46819,0,
"2020-10-09",66418,0,
"2020-10-09",34414,0.03,2.56
"2020-10-09",24342,0.23,14.16
"2020-10-09",83270,0.03,2.16
"2020-10-09",74483,0.01,0.2
"2020-10-09",75846,0,
"2020-10-09",34983,0.22,55.82
"2020-10-09",85378,0.02,0.2
"2020-10-09",65339,0.01,0.07
"2020-10-09",26407,0.05,15.37
"2020-10-09",40718,0.07,2.02
"2020-10-09",19493,0,
"2020-10-09",75451,0.04,2.49
"2020-10-09",99580,0.13,6.81
"2020-10-09",46123,0.04,1.21
"2020-10-09",23182,0,
"2020-10-09",19320,0,
"2020-10-09",55920,0.01,0.94
"2020-10-09",55523,0.01,4.58
"2020-10-09",55936,0,
"2020-10-09",53385,0.01,1.42
"2020-10-09",19044,0.59,51.51
"2020-10-09",39004,0,
"2020-10-09",76122,0.36,11.33
"2020-10-09",41467,0.01,2.49
"2020-10-09",11910,0,
"2020-10-09",44979,0,
"2020-10-09",55032,0,
"2020-10-09",11237,0,
"2020-10-09",44271,0,
"2020-10-09",47785,0.01,0.07
"2020-10-09",33185,4.46,240.75
"2020-10-09",55355,0.01,1.75
"2020-10-09",86703,0.07,2.43
"2020-10-09",61292,5.68,1007.82
"2020-10-09",53366,0,
"2020-10-09",80673,0.01,0.2
"2020-10-09",65277,0.05,2.36
"2020-10-09",19964,0.01,0.47
"2020-10-09",69827,21.54,1082.38
"2020-10-09",35094,0.01,0.13
"2020-10-09",15254,1,159.17
"2020-10-09",85682,0.02,0.34
"2020-10-09",66450,0,
"2020-10-09",80972,1.3,90.2
"2020-10-09",92844,0.07,11.26
"2020-10-09",87342,0.01,0.61
"2020-10-09",88925,0.05,2.16
"2020-10-09",44615,0,
"2020-10-09",80574,2.18,306.61
"2020-10-09",92871,0,
"2020-10-09",94337,0,
"2020-10-09",14588,0.02,1.15
"2020-10-09",11585,0,
"2020-10-09",28487,0.01,0.2
"2020-10-09",38167,0.24,12.88
"2020-10-09",49619,0.03,0.27
"2020-10-09",10533,0,
"2020-10-09",93802,0.02,0.61
"2020-10-09",26881,0.02,0.27
"2020-10-09",32032,0,
"2020-10-09",28939,0.01,0.34
"2020-10-09",10612,0,
"2020-10-09",54110,0.02,0.27
"2020-10-10",22773,0.01,0.2
"2020-10-10",68000,0,
"2020-10-10",72770,0,
"2020-10-10",13180,0.03,0.34
"2020-10-10",40508,0,
"2020-10-10",64838,0.02,3.71
"2020-10-10",55920,0.01,0.13
"2020-10-10",11206,0.01,0.07
"2020-10-10",96619,0,
"2020-10-10",16085,0.01,0.07
"2020-10-10",11635,0.01,1.08
"2020-10-10",41587,0.01,0.34
"2020-10-10",85781,0,
"2020-10-10",57724,0.02,1.48
"2020-10-10",78730,0,
"2020-10-10",26753,0,
"2020-10-10",76214,0.03,3.64
"2020-10-10",18697,0.01,0.13
"2020-10-10",65797,0.07,9.51
"2020-10-10",26488,1.73,540.15
"2020-10-10",71275,0.01,0.34
"2020-10-10",32213,0.24,46.59
"2020-10-10",35971,0,
"2020-10-10",43491,0.02,3.03
"2020-10-10",12803,0,
"2020-10-10",23483,0.03,0.81
"2020-10-10",92815,0.01,0.13
"2020-10-10",45005,0.01,0.13
"2020-10-10",44853,0,
"2020-10-10",18663,0.01,0.13
"2020-10-10",13823,0,
"2020-10-10",28487,0,
"2020-10-10",94982,0,
"2020-10-10",37479,0,
"2020-10-10",72758,0.07,3.37
"2020-10-10",88885,0.01,0.07
"2020-10-10",80972,0.01,1.55
"2020-10-10",99984,0.01,0.07
"2020-10-10",98402,0.01,0.2
"2020-10-10",42725,0,
"2020-10-10",26407,0.03,3.71
"2020-10-10",24245,0.01,0.13
"2020-10-10",88721,0,
"2020-10-10",43430,0.01,0.2
"2020-10-10",32654,0,
"2020-10-10",24643,0,
"2020-10-10",28786,0.01,0.2
"2020-10-10",23927,0,
"2020-10-10",89349,0.01,0.2
"2020-10-10",78586,0.01,0.07
"2020-10-10",26248,0.02,0.34
"2020-10-10",55450,0.07,33.51
"2020-10-10",94175,0.01,0.07
"2020-10-10",62969,0.01,0.13
"2020-10-10",93802,0.01,0.34
"2020-10-10",23094,0,
"2020-10-10",36859,0,
"2020-10-10",86059,0.03,8.56
"2020-10-10",15225,0.01,0.13
"2020-10-10",61292,1.25,434.84
"2020-10-10",32340,0.01,0.94
"2020-10-10",28199,0.01,0.67
"2020-10-10",61945,0.05,7.96
"2020-10-10",73309,0.01,0.54
"2020-10-10",80616,0.01,0.88
"2020-10-10",77185,0,
"2020-10-10",98978,0.01,0.27
"2020-10-10",34983,0.05,5.12
"2020-10-10",51853,0.02,1.01
"2020-10-10",61441,0.19,14.23
"2020-10-10",24711,0.05,30
"2020-10-10",42321,0,
"2020-10-10",85975,0.07,10.72
"2020-10-10",72676,0,
"2020-10-10",69757,0.2,17.26
"2020-10-10",69231,0,
"2020-10-10",69015,0.01,5.33
"2020-10-10",94058,0,
"2020-10-10",98102,0,
"2020-10-10",77698,0.01,0.81
"2020-10-10",32050,0.01,0.34
"2020-10-10",50994,0,
"2020-10-10",55007,0.05,5.26
"2020-10-10",36083,0.01,0.07
"2020-10-10",68019,0.12,4.79
"2020-10-10",81127,0,
"2020-10-10",94324,0.03,2.63
"2020-10-10",54110,0.03,8.63
"2020-10-10",83519,0.01,0.47
"2020-10-10",78818,0.01,0.07
"2020-10-10",99671,0.01,1.01
"2020-10-10",29045,0.03,3.03
"2020-10-10",85350,0,
"2020-10-10",85721,0,
"2020-10-10",46752,0.01,0.67
"2020-10-10",72468,0,
"2020-10-10",95253,0.09,37.75
"2020-10-10",98644,0,
"2020-10-10",39623,0.02,4.11
"2020-10-10",60388,0,
"2020-10-10",78517,0.01,0.2
"2020-10-10",24829,0.01,0.67
"2020-10-10",52822,0.01,0.4
"2020-10-10",81622,0,
"2020-10-10",33185,0.18,11.12
"2020-10-10",68845,0,
"2020-10-10",70706,0.01,0.4
"2020-10-10",66025,0.03,2.16
"2020-10-10",49570,0.01,1.15
"2020-10-10",54794,0,
"2020-10-10",28504,0.18,71.87
"2020-10-10",97506,0.01,0.27
"2020-10-10",70895,0,
"2020-10-10",54430,0.01,1.89
"2020-10-10",13496,0.16,7.42
"2020-10-10",84652,0.03,0.67
"2020-10-10",85691,0.01,0.74
"2020-10-10",13282,0,
"2020-10-10",85991,0.01,0.07
"2020-10-10",66838,0,
"2020-10-10",76313,0,
"2020-10-10",66551,0.01,0.34
"2020-10-10",80493,0.09,5.93
"2020-10-10",11442,0.03,2.97
"2020-10-10",85682,0.01,0.13
"2020-10-10",80554,0.01,0.13
"2020-10-10",41982,0,
"2020-10-10",98845,0.16,4.18
"2020-10-10",16406,0.01,1.42
"2020-10-10",47267,0.01,0.34
"2020-10-10",18296,0,
"2020-10-10",92145,0.01,0.88
"2020-10-10",61384,0,
"2020-10-10",30889,0.01,0.74
"2020-10-10",13591,0,
"2020-10-10",31827,0.01,0.61
"2020-10-10",16753,0.01,4.25
"2020-10-10",11237,0,
"2020-10-10",59257,0,
"2020-10-10",86027,0.02,0.34
"2020-10-10",22856,0,
"2020-10-10",95967,0.01,0.27
"2020-10-10",64947,0.43,54.34
"2020-10-10",44631,0.01,1.35
"2020-10-10",29286,0.03,0.34
"2020-10-10",40928,0.01,0.13
"2020-10-10",20256,0,
"2020-10-10",51340,0.02,1.75
"2020-10-10",11673,0,
"2020-10-10",35201,0.01,6.54
"2020-10-10",58471,0.03,5.6
"2020-10-10",36620,0,
"2020-10-10",79673,0,
"2020-10-10",49619,0,
"2020-10-10",92993,0.19,51.17
"2020-10-10",48708,0,
"2020-10-10",64948,0.24,31.55
"2020-10-10",55031,0.11,21.98
"2020-10-10",13699,0.05,6.54
"2020-10-10",54401,0,
"2020-10-10",30114,0,
"2020-10-10",10533,0.01,0.88
"2020-10-10",73365,0,
"2020-10-10",56441,0,
"2020-10-10",99580,0.01,0.34
"2020-10-10",31800,0,
"2020-10-10",90440,0,
"2020-10-10",95731,2.71,1624.96
"2020-10-10",41581,0.01,1.42
"2020-10-10",67035,0,
"2020-10-10",68713,0,
"2020-10-10",46123,0.01,0.07
"2020-10-10",32555,0.03,0.67
"2020-10-10",86407,0,
"2020-10-10",64401,0,
"2020-10-10",25559,0.15,20.76
"2020-10-10",90153,0,
"2020-10-10",72175,0.01,3.3
"2020-10-10",16164,0.03,1.89
"2020-10-10",50129,0,
"2020-10-10",31669,0.01,0.07
"2020-10-10",97280,0.08,13.75
"2020-10-10",37017,0.01,1.55
"2020-10-10",11712,0.01,0.94
"2020-10-10",87775,0.01,5.46
"2020-10-10",77430,0,
"2020-10-10",56028,0.01,0.13
"2020-10-10",48333,0.09,6.47
"2020-10-10",25267,0.01,0.61
"2020-10-10",44979,0,
"2020-10-10",80574,0.32,73.22
"2020-10-10",57293,0.01,0.07
"2020-10-10",67431,0.01,1.96
"2020-10-10",70740,0,
"2020-10-10",40159,0,
"2020-10-10",97988,0,
"2020-10-10",31146,0.02,0.47
"2020-10-10",35007,0,
"2020-10-10",10650,0.02,0.27
"2020-10-10",25101,0,
"2020-10-10",51944,0,
"2020-10-10",45161,0,
"2020-10-10",30851,0.02,0.2
"2020-10-10",41150,0.01,0.07
"2020-10-10",24396,0.05,2.49
"2020-10-10",95859,0.01,6.47
"2020-10-10",70808,0.01,0.54
"2020-10-10",53399,0.07,14.16
"2020-10-10",16383,0,
"2020-10-10",77320,0,
"2020-10-10",22241,0.03,3.57
"2020-10-10",78942,0,
"2020-10-10",69827,2.31,107.67
"2020-10-10",74793,0,
"2020-10-10",92867,0.03,1.62
"2020-10-10",43619,0.01,0.07
"2020-10-10",55032,0,
"2020-10-10",48165,0.01,0.27
"2020-10-10",64581,0,
"2020-10-10",16401,0,
"2020-10-10",78063,0.68,23.93
"2020-10-10",71805,0.07,1.69
"2020-10-10",15254,0.14,50.23
"2020-10-10",83704,0,
"2020-10-10",29322,0.05,8.83
"2020-10-10",36692,0.01,1.82
"2020-10-10",49571,0.01,0.07
"2020-10-10",19044,0.09,8.76
"2020-10-10",39110,0,
"2020-10-10",99443,0,
"2020-10-10",31956,0.01,0.07
"2020-10-10",95261,0.07,27.17
"2020-10-10",16468,0.01,3.1
"2020-10-10",80560,0.01,6.47
"2020-10-10",26533,0.01,0.13
"2020-10-10",58822,0.01,0.47
"2020-10-10",66957,0.01,0.2
"2020-10-10",19181,0.01,6.61
"2020-10-10",73952,0.36,58.18
"2020-10-10",93742,0.09,9.71
"2020-10-10",81189,0.01,2.36
"2020-10-10",10612,0,
"2020-10-10",49518,0.01,0.54
"2020-10-10",77713,0.01,4.11
"2020-10-10",76649,0.44,19.69
"2020-10-10",24120,0.17,33.44
"2020-10-10",13983,0,
"2020-10-10",98640,0,
"2020-10-10",65358,0.01,0.07
"2020-10-10",84416,0,
"2020-10-10",41850,0,
"2020-10-10",44114,0.01,1.21
"2020-10-10",87762,0.01,0.07
"2020-10-10",64998,0,
"2020-10-10",16633,0.03,1.62
"2020-10-10",17982,0.01,0.07
"2020-10-10",41424,0.05,11.26
"2020-10-10",83270,0.01,0.13
"2020-10-10",76122,0.03,1.35
"2020-10-10",99916,0.98,80.9
"2020-10-10",31218,0.01,0.4
"2020-10-10",61972,0.01,0.13
"2020-10-10",72713,0.01,0.13
"2020-10-10",86703,0.01,3.44
"2020-10-10",58351,0.01,0.54
"2020-10-10",28525,0,
"2020-10-10",69114,0,
"2020-10-10",52738,0,
"2020-10-10",33391,0,
"2020-10-10",97209,0.01,0.2
"2020-10-10",29790,0.01,1.15
"2020-10-10",57084,0.05,21.91
"2020-10-10",12122,0.01,0.07
"2020-10-10",73101,0,
"2020-10-10",54511,0,
"2020-10-10",15228,0.03,2.43
"2020-10-10",47364,4.13,1154.39
"2020-10-10",72673,0,
"2020-10-10",17920,0.03,1.62
"2020-10-10",28939,0.01,0.27
"2020-10-10",52758,0.02,0.2
"2020-10-10",25465,0,
"2020-10-10",33946,0.02,7.21
"2020-10-10",69863,0.16,5.87
"2020-10-10",84007,0,
"2020-10-10",29921,0.01,0.13
"2020-10-10",36102,0.01,12.14
"2020-10-10",98265,0.23,48.34
"2020-10-10",73381,0,
"2020-10-10",62538,0,
"2020-10-10",38167,0.03,2.02
"2020-10-10",72271,0,
"2020-10-10",23644,0.01,0.34
"2020-10-10",40825,0,
"2020-10-10",18090,0.01,0.13
"2020-10-10",20472,0,
"2020-10-10",86812,0.01,4.38
"2020-10-10",50479,0.08,17.87
"2020-10-10",32032,0,
"2020-10-10",59434,0.01,0.47
"2020-10-10",65277,0.01,0.94
"2020-10-10",57486,0.01,9.37
"2020-10-10",17251,0,
"2020-10-11",94324,0.03,2.97
"2020-10-11",66957,0,
"2020-10-11",40508,0,
"2020-10-11",68019,0.04,4.79
"2020-10-11",24829,0.01,0.13
"2020-10-11",73952,0.34,53.93
"2020-10-11",76122,0.01,0.81
"2020-10-11",46819,0,
"2020-10-11",93742,0.05,3.78
"2020-10-11",95253,0.11,37.75
"2020-10-11",43044,0.01,0.2
"2020-10-11",75206,0.01,0.13
"2020-10-11",50692,0,
"2020-10-11",69921,0.01,0.94
"2020-10-11",82296,0,
"2020-10-11",48036,0.01,1.15
"2020-10-11",82612,0,
"2020-10-11",93329,0.01,0.07
"2020-10-11",81189,0.05,2.16
"2020-10-11",66933,0,
"2020-10-11",71038,0,
"2020-10-11",62275,0,
"2020-10-11",99916,1.01,67.15
"2020-10-11",73323,0.01,0.13
"2020-10-11",59434,0.01,0.27
"2020-10-11",77832,0.01,0.13
"2020-10-11",24850,0,
"2020-10-11",96706,0.01,0.07
"2020-10-11",83270,0.01,8.76
"2020-10-11",95859,0.01,4.05
"2020-10-11",59363,0,
"2020-10-11",46752,0.01,0.34
"2020-10-11",89802,0.01,1.01
"2020-10-11",79547,0.01,1.01
"2020-10-11",80144,0,
"2020-10-11",16697,0.01,0.07
"2020-10-11",29045,0.03,32.16
"2020-10-11",29921,0,
"2020-10-11",42725,0,
"2020-10-11",89507,0.01,0.07
"2020-10-11",80560,0.01,1.15
"2020-10-11",26407,0.02,4.92
"2020-10-11",72676,0.01,0.27
"2020-10-11",38167,0.04,0.88
"2020-10-11",85781,0,
"2020-10-11",65797,0.02,0.61
"2020-10-11",91165,0,
"2020-10-11",18296,0.01,0.13
"2020-10-11",55355,0,
"2020-10-11",68000,0,
"2020-10-11",42321,0,
"2020-10-11",66630,0.01,0.07
"2020-10-11",92867,0.03,4.58
"2020-10-11",17177,0,
"2020-10-11",55450,0.07,51.3
"2020-10-11",85991,0,
"2020-10-11",50129,0,
"2020-10-11",23094,0,
"2020-10-11",16633,0.03,7.89
"2020-10-11",69114,0,
"2020-10-11",88878,0.01,0.4
"2020-10-11",43747,0.01,0.4
"2020-10-11",31665,0.01,0.2
"2020-10-11",61972,0.01,0.13
"2020-10-11",26372,0,
"2020-10-11",44979,0,
"2020-10-11",25101,0,
"2020-10-11",85975,0.04,12.61
"2020-10-11",61292,1.1,381.65
"2020-10-11",58351,0.01,0.94
"2020-10-11",55032,0,
"2020-10-11",44615,0,
"2020-10-11",49560,0.01,0.13
"2020-10-11",75781,0,
"2020-10-11",77430,0,
"2020-10-11",63924,0.01,0.07
"2020-10-11",64890,0.02,0.54
"2020-10-11",36620,0,
"2020-10-11",69429,0,
"2020-10-11",16753,0,
"2020-10-11",47267,0,
"2020-10-11",96217,0,
"2020-10-11",78818,0.01,1.01
"2020-10-11",48165,0.02,1.82
"2020-10-11",28504,0.17,107.33
"2020-10-11",35201,0.03,2.49
"2020-10-11",18265,0,
"2020-10-11",24120,0.14,24.47
"2020-10-11",86002,0,
"2020-10-11",89935,0.01,0.13
"2020-10-11",22767,0,
"2020-10-11",48333,0.03,5.06
"2020-10-11",87956,0.01,0.2
"2020-10-11",31956,0.05,2.76
"2020-10-11",11635,0,
"2020-10-11",91817,0,
"2020-10-11",52175,0.01,0.13
"2020-10-11",10650,0.02,4.25
"2020-10-11",26533,0,
"2020-10-11",73365,0,
"2020-10-11",22361,0,
"2020-10-11",28487,0,
"2020-10-11",16468,0.01,0.13
"2020-10-11",95261,0.07,11.06
"2020-10-11",94264,0,
"2020-10-11",24643,0,
"2020-10-11",49094,0.01,0.27
"2020-10-11",32555,0.01,0.34
"2020-10-11",85682,0,
"2020-10-11",25559,0.12,18.61
"2020-10-11",87775,0.01,8.63
"2020-10-11",46801,0.01,0.4
"2020-10-11",41587,0,
"2020-10-11",11406,0.01,0.07
"2020-10-11",93802,0.01,0.94
"2020-10-11",49571,0.01,0.13
"2020-10-11",19044,0.11,11.8
"2020-10-11",44025,0.01,0.47
"2020-10-11",50854,0,
"2020-10-11",40967,0,
"2020-10-11",35971,0.01,0.13
"2020-10-11",91173,0,
"2020-10-11",64030,0.01,3.1
"2020-10-11",55007,0.02,2.02
"2020-10-11",16164,0.04,3.78
"2020-10-11",33946,0.03,18.27
"2020-10-11",49518,0.01,0.4
"2020-10-11",90153,0,
"2020-10-11",67571,0.01,0.54
"2020-10-11",72758,0.08,4.25
"2020-10-11",13699,0.09,11.8
"2020-10-11",36859,0,
"2020-10-11",57486,0.01,35.12
"2020-10-11",21650,0.01,0.07
"2020-10-11",41424,0.03,4.31
"2020-10-11",11286,0,
"2020-10-11",78586,0.01,0.13
"2020-10-11",16042,0,
"2020-10-11",54110,0.01,2.56
"2020-10-11",25465,0.01,0.2
"2020-10-11",84652,0.01,1.21
"2020-10-11",81127,0,
"2020-10-11",71805,0.03,1.48
"2020-10-11",25267,0.03,3.78
"2020-10-11",18982,0,
"2020-10-11",52615,0,
"2020-10-11",28467,0,
"2020-10-11",23644,0.02,1.55
"2020-10-11",64401,0,
"2020-10-11",17941,0.03,0.81
"2020-10-11",31985,0,
"2020-10-11",12122,0.01,0.27
"2020-10-11",81544,0.01,0.34
"2020-10-11",36102,0.01,0.27
"2020-10-11",68845,0,
"2020-10-11",70706,0.01,0.2
"2020-10-11",64947,0.4,55.42
"2020-10-11",96619,0,
"2020-10-11",57084,0.03,6.88
"2020-10-11",33185,0.13,8.63
"2020-10-11",32213,0.13,40.52
"2020-10-11",17920,0.01,1.21
"2020-10-11",80972,0.01,1.01
"2020-10-11",28786,0.01,1.42
"2020-10-11",79714,0.01,0.81
"2020-10-11",66025,0.03,7.35
"2020-10-11",80659,0,
"2020-10-11",32050,0,
"2020-10-11",77774,0,
"2020-10-11",10533,0,
"2020-10-11",85836,0,
"2020-10-11",13823,0,
"2020-10-11",26248,0.02,0.27
"2020-10-11",34983,0.11,24.54
"2020-10-11",10612,0,
"2020-10-11",15228,0.01,0.2
"2020-10-11",83862,0.01,0.13
"2020-10-11",94158,0.01,0.2
"2020-10-11",78342,0.01,0.34
"2020-10-11",30889,0.01,0.13
"2020-10-11",65358,0.02,0.74
"2020-10-11",22856,0,
"2020-10-11",44114,0.01,1.08
"2020-10-11",72412,0.01,1.75
"2020-10-11",30114,0.01,0.07
"2020-10-11",36706,0,
"2020-10-11",29286,0.01,0.27
"2020-10-11",76214,0.02,3.51
"2020-10-11",70808,0.01,0.07
"2020-10-11",70075,0.01,0.27
"2020-10-11",10129,0,
"2020-10-11",85691,0.01,0.07
"2020-10-11",31750,0,
"2020-10-11",80493,0.09,4.65
"2020-10-11",81540,0,
"2020-10-11",29158,0,
"2020-10-11",58235,0.01,0.47
"2020-10-11",29322,0.1,8.97
"2020-10-11",11442,0.01,1.48
"2020-10-11",86027,0.01,0.07
"2020-10-11",85721,0,
"2020-10-11",64915,0,
"2020-10-11",88885,0.01,0.07
"2020-10-11",50479,0.05,7.82
"2020-10-11",40928,0.01,0.07
"2020-10-11",52758,0.04,0.4
"2020-10-11",19181,0.03,13.01
"2020-10-11",13945,0,
"2020-10-11",28525,0.01,0.07
"2020-10-11",50104,0.03,1.82
"2020-10-11",37479,0,
"2020-10-11",94982,0,
"2020-10-11",83519,0.01,1.21
"2020-10-11",64948,0.19,32.16
"2020-10-11",10625,0,
"2020-10-11",41675,0.01,0.07
"2020-10-11",79673,0.01,0.47
"2020-10-11",98265,0.22,46.99
"2020-10-11",72271,0,
"2020-10-11",99671,0,
"2020-10-11",39623,0.01,0.07
"2020-10-11",65277,0.01,0.81
"2020-10-11",14124,0,
"2020-10-11",18697,0.01,0.13
"2020-10-11",90440,0,
"2020-10-11",16401,0.01,0.2
"2020-10-11",19540,0,
"2020-10-11",92993,0.21,47.93
"2020-10-11",11910,0,
"2020-10-11",38871,0.01,0.07
"2020-10-11",15254,0.07,36
"2020-10-11",67457,0,
"2020-10-11",54430,0.03,1.35
"2020-10-11",29790,0.01,0.2
"2020-10-11",98001,0,
"2020-10-11",92871,0,
"2020-10-11",86059,0.03,8.97
"2020-10-11",26488,1.57,482.44
"2020-10-11",18725,0,
"2020-10-11",30851,0.01,0.13
"2020-10-11",60388,0,
"2020-10-11",49619,0,
"2020-10-11",22241,0.04,5.53
"2020-10-11",11237,0,
"2020-10-11",78063,0.46,15.57
"2020-10-11",69863,0.13,4.31
"2020-10-11",99580,0.03,2.16
"2020-10-11",68713,0,
"2020-10-11",69827,1.97,70.65
"2020-10-11",56028,0.02,0.61
"2020-10-11",43491,0.01,0.4
"2020-10-11",58118,0.03,3.71
"2020-10-11",26491,0.01,0.07
"2020-10-11",73309,0.02,1.01
"2020-10-11",13591,0.01,0.2
"2020-10-11",51853,0.05,0.94
"2020-10-11",13180,0.09,1.08
"2020-10-11",86575,0,
"2020-10-11",29109,0,
"2020-10-11",58471,0.05,5.33
"2020-10-11",37017,0.01,0.27
"2020-10-11",11069,0,
"2020-10-11",69757,0.2,28.58
"2020-10-11",80574,0.28,69.3
"2020-10-11",25793,0.01,0.27
"2020-10-11",55589,0,
"2020-10-11",72770,0,
"2020-10-11",77713,0.01,7.96
"2020-10-11",74793,0,
"2020-10-11",64838,0.01,0.61
"2020-10-11",14168,0,
"2020-10-11",18904,0.01,0.07
"2020-10-11",97280,0.07,8.16
"2020-10-11",23927,0,
"2020-10-11",60825,0.01,0.88
"2020-10-11",86407,0,
"2020-10-11",87342,0.01,2.22
"2020-10-11",53399,0.04,5.33
"2020-10-11",76472,0.01,0.07
"2020-10-11",13496,0.17,3.91
"2020-10-11",84007,0.01,0.2
"2020-10-11",64581,0,
"2020-10-11",24559,0,
"2020-10-11",83248,0.01,0.47
"2020-10-11",80616,0.01,0.13
"2020-10-11",24711,0.03,17.26
"2020-10-11",32340,0.01,3.57
"2020-10-11",13282,0,
"2020-10-11",28633,0.01,0.07
"2020-10-11",43430,0.01,0.47
"2020-10-11",49521,0,
"2020-10-11",35544,0.01,0.94
"2020-10-11",69610,0.01,1.42
"2020-10-11",71000,0.01,0.54
"2020-10-11",94058,0.01,0.4
"2020-10-11",70895,0.01,0.07
"2020-10-11",31146,0.01,0.2
"2020-10-11",87762,0.01,0.4
"2020-10-11",20069,0,
"2020-10-11",11206,0.01,0.2
"2020-10-11",15225,0.01,0.27
"2020-10-11",51340,0.01,0.94
"2020-10-11",20256,0,
"2020-10-11",10603,0,
"2020-10-11",30760,0,
"2020-10-11",61441,0.1,8.02
"2020-10-11",16406,0.02,2.63
"2020-10-11",61945,0.19,12.47
"2020-10-11",56441,0,
"2020-10-11",73101,0.01,1.28
"2020-10-11",31827,0.01,0.07
"2020-10-11",55816,0.01,0.13
"2020-10-11",46534,0.01,0.34
"2020-10-11",83704,0.01,0.27
"2020-10-11",76219,0.01,0.13
"2020-10-11",98343,0,
"2020-10-11",78685,0,
"2020-10-11",42380,0,
"2020-10-11",72703,0,
"2020-10-11",55031,0.15,65.33
"2020-10-11",12803,0,
