"time","lp_id","pct_access","engagement_index"
"2020-11-28",35544,0,
"2020-11-28",32108,0,0.05
"2020-11-28",73780,0,
"2020-11-28",19729,0,0.05
"2020-11-28",34313,0,0.05
"2020-11-28",75206,0.05,2.17
"2020-11-28",71710,0,0.1
"2020-11-28",67431,0.02,0.74
"2020-11-28",21004,0,0.15
"2020-11-28",59434,2.06,478.13
"2020-11-28",10650,0.02,2.81
"2020-11-28",50129,0,
"2020-11-28",56441,0.01,0.1
"2020-11-28",80972,0,0.05
"2020-11-28",50762,0.02,5.53
"2020-11-28",79714,0,0.05
"2020-11-28",27009,0.04,6.57
"2020-11-28",40928,0.26,15.26
"2020-11-28",99984,0.01,0.2
"2020-11-28",79946,0,
"2020-11-28",28033,0,0.44
"2020-11-28",78818,0.02,5.68
"2020-11-28",26753,0.06,4.94
"2020-11-28",85682,0,
"2020-11-28",44853,0.03,1.43
"2020-11-28",72412,0,0.3
"2020-11-28",75371,0,0.49
"2020-11-28",47792,0,0.2
"2020-11-28",40511,0,
"2020-11-28",36620,0.3,46.91
"2020-11-28",19044,0.08,7.51
"2020-11-28",15437,0,0.05
"2020-11-28",99916,1.78,168.72
"2020-11-28",91173,0,
"2020-11-28",72175,0.01,4.89
"2020-11-28",28324,0,
"2020-11-28",26248,0.02,0.44
"2020-11-28",92140,0,0.05
"2020-11-28",69863,0.39,32.34
"2020-11-28",71275,0.01,0.1
"2020-11-28",50854,0,0.05
"2020-11-29",13374,0.01,0.1
"2020-11-29",47267,0,
"2020-11-29",92145,0.01,0.84
"2020-11-29",15799,0,
"2020-11-29",36571,0,
"2020-11-29",37950,0,
"2020-11-29",92017,0,0.15
"2020-11-29",72468,0.12,11.5
"2020-11-29",84700,0,0.2
"2020-11-29",14999,0,0.3
"2020-11-29",24723,0,0.05
"2020-11-29",28467,0,
"2020-11-29",66957,0,0.05
"2020-11-29",79578,0,
"2020-11-29",52758,0.01,0.15
"2020-11-29",77666,0,
"2020-11-29",17920,0,0.25
"2020-11-29",12041,0,0.35
"2020-11-29",95767,0.01,0.15
"2020-11-29",65358,0.04,2.27
"2020-11-29",90929,0.02,0.69
"2020-11-29",70878,0.15,11.41
"2020-11-29",41363,0,
"2020-11-29",71217,0,
"2020-11-29",55046,0,
"2020-11-29",64902,0.01,8.15
"2020-11-29",30532,0.08,9.97
"2020-11-29",93684,0.04,1.93
"2020-11-29",95983,0,
"2020-11-29",91030,0.02,25.87
"2020-11-29",45912,0.03,5.88
"2020-11-29",80473,0,
"2020-11-29",41581,0.02,7.7
"2020-11-29",80574,0,1.19
"2020-11-29",65195,0,0.15
"2020-11-29",35046,0,0.1
"2020-11-29",91817,0,4.99
"2020-11-29",81400,0.01,0.2
"2020-11-29",86812,0,0.05
"2020-11-29",64890,0,
"2020-11-29",88885,0.03,0.94
"2020-11-29",61384,0.08,19.8
"2020-11-29",96217,0.01,0.35
"2020-11-29",43619,0,1.04
"2020-11-29",63924,0.01,0.2
"2020-11-29",98157,0,0.05
"2020-11-29",32354,0,0.3
"2020-11-29",16831,0,
"2020-11-29",50692,0,0.05
"2020-11-29",53399,0.02,1.43
"2020-11-29",31827,0.02,1.04
"2020-11-29",20050,0.01,0.25
"2020-11-29",41982,0.01,0.4
"2020-11-29",80788,0.01,1.33
"2020-11-29",61292,15.54,11208.76
"2020-11-29",20838,0,0.05
"2020-11-29",43009,0.01,0.15
"2020-11-29",86034,0,0.1
"2020-11-29",78818,0.03,1.68
"2020-11-29",71710,0,0.05
"2020-11-29",73645,0,0.1
"2020-11-29",92918,0.02,3.31
"2020-11-29",88633,0.01,0.1
"2020-11-29",51618,0,0.79
"2020-11-29",70389,0,
"2020-11-29",66933,0.02,5.63
"2020-11-29",56028,0.01,0.3
"2020-11-29",17456,0.01,0.15
"2020-11-29",50762,0,0.1
"2020-11-29",72758,0.32,29.08
"2020-11-29",89267,0.03,0.54
"2020-11-29",71146,0,0.25
"2020-11-29",96111,0,
"2020-11-29",34435,0,
"2020-11-29",93376,0,
"2020-11-29",44734,0.01,2.12
"2020-11-29",84536,0.01,0.74
"2020-11-29",73101,0.38,27.8
"2020-11-29",49050,0.02,4.05
"2020-11-29",28594,0,
"2020-11-29",10789,0,0.3
"2020-11-29",45161,0,
"2020-11-29",43925,0,
"2020-11-29",22595,0,0.1
"2020-11-29",78517,0,0.2
"2020-11-29",94982,0.04,24
"2020-11-29",49751,0.06,8.34
"2020-11-29",15437,0,0.15
"2020-11-29",21650,0.03,1.19
"2020-11-29",42091,0.01,1.88
"2020-11-29",62984,0.02,0.4
"2020-11-29",89360,0,1.58
"2020-11-29",25793,0.04,8.94
"2020-11-29",44853,0.03,0.84
"2020-11-29",86775,0.02,20.54
"2020-11-29",34454,0.04,9.13
"2020-11-29",20069,0.04,6.52
"2020-11-29",23182,0,
"2020-11-29",30008,0.01,0.54
"2020-11-29",93193,0,
"2020-11-29",27403,0.01,0.35
"2020-11-29",40733,0,0.05
"2020-11-29",32417,0.52,154.2
"2020-11-29",60825,0.03,0.44
"2020-11-29",22773,0.03,0.54
"2020-11-29",10973,0,0.15
"2020-11-29",92867,0.13,17.23
"2020-11-29",69610,0.01,0.44
"2020-11-29",62069,0.02,0.35
"2020-11-29",99671,0,3.01
"2020-11-29",77908,0,0.1
"2020-11-29",80560,0.06,18.86
"2020-11-29",69539,0,
"2020-11-29",69429,0.08,40.19
"2020-11-29",68490,0.01,2.52
"2020-11-29",88721,0,0.2
"2020-11-29",53019,0,
"2020-11-29",68192,0,0.15
"2020-11-29",72770,0,
"2020-11-29",95253,0.44,395.55
"2020-11-29",70190,0,2.32
"2020-11-29",63016,0.02,2.27
"2020-11-29",33562,0,0.4
"2020-11-29",26970,0,
"2020-11-29",24559,0,0.25
"2020-11-29",98858,0.01,0.1
"2020-11-29",93276,0,0.1
"2020-11-29",43747,0.01,1.83
"2020-11-29",36218,0,0.05
"2020-11-29",74452,0,
"2020-11-29",36620,0.27,51.65
"2020-11-29",25315,0,
"2020-11-29",40770,0,0.05
"2020-11-29",18663,0.01,0.2
"2020-11-29",67431,0.01,0.1
"2020-11-29",66713,0,
"2020-11-29",54827,0.01,0.15
"2020-11-29",50712,0.05,4.54
"2020-11-29",13983,0.38,146.84
"2020-11-29",97865,0,
"2020-11-29",59434,2.54,580.95
"2020-11-29",42962,0,
"2020-11-29",17619,0,0.35
"2020-11-29",22767,0.02,0.49
"2020-11-29",17182,0.01,0.89
"2020-11-29",93802,0,0.05
"2020-11-29",97988,0,2.81
"2020-11-29",68777,0,
"2020-11-29",24461,0.01,0.2
"2020-11-29",51246,0,
"2020-11-29",98102,0.02,2.77
"2020-11-29",85721,0,
"2020-11-29",67910,0,0.05
"2020-11-29",26372,0.12,28.88
"2020-11-29",11313,0.07,13.38
"2020-11-29",11635,0,0.05
"2020-11-29",91873,0.02,0.3
"2020-11-29",98272,0,
"2020-11-29",78220,0,
"2020-11-29",78342,0,0.1
"2020-11-29",79673,0.01,0.1
"2020-11-29",78586,0.03,3.21
"2020-11-29",85836,0.24,4.84
"2020-11-29",74434,0,0.05
"2020-11-29",18772,0,0.44
"2020-11-29",14168,0.07,4.15
"2020-11-29",71702,0,
"2020-11-29",82441,0,
"2020-11-29",68000,0.02,1.68
"2020-11-29",34313,0.01,0.15
"2020-11-29",79876,0.01,1.63
"2020-11-29",20004,0.01,0.44
"2020-11-29",97767,0.01,1.73
"2020-11-29",80772,0.02,0.64
"2020-11-29",13117,0.04,8.59
"2020-11-29",36692,0.98,145.31
"2020-11-29",16633,0.09,7.36
"2020-11-29",16401,0.11,8.05
"2020-11-29",76655,0,0.05
"2020-11-29",54336,0.01,0.59
"2020-11-29",36859,0.05,23.16
"2020-11-29",64838,0.19,62.51
"2020-11-29",64124,0.1,23.16
"2020-11-29",24326,0.01,0.59
"2020-11-29",80616,0.06,20.69
"2020-11-29",11486,0,
"2020-11-29",11237,0.01,1.19
"2020-11-29",95261,0.01,1.58
"2020-11-29",94824,0,0.05
"2020-11-29",47634,0,
"2020-11-29",59343,0.01,0.1
"2020-11-29",48333,0.06,4.35
"2020-11-29",18437,0,0.15
"2020-11-29",50104,0.01,0.4
"2020-11-29",22741,0,
"2020-11-29",70972,0,
"2020-11-29",40369,0,0.1
"2020-11-29",99789,0,
"2020-11-29",61274,0.01,0.15
"2020-11-29",60615,0,0.1
"2020-11-29",21506,0,0.05
"2020-11-29",90440,0.14,27.5
"2020-11-29",77698,0.08,4.39
"2020-11-29",58801,0,
"2020-11-29",19959,0,0.05
"2020-11-29",13037,0,
"2020-11-29",35227,0.01,0.69
"2020-11-29",46752,0,1.14
"2020-11-29",50282,0,
"2020-11-29",74653,0.01,1.88
"2020-11-29",10533,0.16,13.53
"2020-11-29",72703,0,
"2020-11-29",49785,0.01,0.15
"2020-11-29",94436,0,0.1
"2020-11-29",53854,0,0.44
"2020-11-29",50854,0,0.35
"2020-11-29",31605,0,
"2020-11-29",85247,0,
"2020-11-29",46831,0,0.15
"2020-11-29",64013,0,0.1
"2020-11-29",80144,0.01,0.4
"2020-11-29",42725,0,
"2020-11-29",19126,0,
"2020-11-29",76219,0.01,2.22
"2020-11-29",72673,0.01,1.04
"2020-11-29",55117,0,0.3
"2020-11-29",11286,0.02,0.25
"2020-11-29",93813,0,0.59
"2020-11-29",65797,0.12,36.93
"2020-11-29",77713,0.01,2.17
"2020-11-29",20594,0.01,0.49
"2020-11-29",81586,0,
"2020-11-29",11206,0.04,1.09
"2020-11-29",77430,0.01,0.35
"2020-11-29",30591,0,0.05
"2020-11-29",17943,0.02,0.64
"2020-11-29",51569,0,0.05
"2020-11-29",98978,0,
"2020-11-29",40942,0,1.33
"2020-11-29",16468,0.08,12
"2020-11-29",57486,0,0.1
"2020-11-29",32654,0,
"2020-11-29",33753,0,
"2020-11-29",18884,0,1.63
"2020-11-29",39035,0.03,6.86
"2020-11-29",49563,0,0.05
"2020-11-29",71441,0,
"2020-11-29",83394,0.03,0.44
"2020-11-29",60699,0,
"2020-11-29",48036,0,0.05
"2020-11-29",26512,0,0.05
"2020-11-29",79565,0,
"2020-11-29",19750,0,0.2
"2020-11-29",82446,0.02,1.73
"2020-11-29",13496,0.89,139.49
"2020-11-29",44114,0,0.94
"2020-11-29",76649,4.14,201.2
"2020-11-29",23116,0.04,5.18
"2020-11-29",91063,0,
"2020-11-29",61945,2.92,131.19
"2020-11-29",83270,0,0.05
"2020-11-29",57513,0,
"2020-11-29",72812,0.01,0.89
"2020-11-29",81506,0,0.05
"2020-11-29",97355,0,
"2020-11-29",24711,0.15,41.03
"2020-11-29",70808,0,1.28
"2020-11-29",12803,0.02,0.69
"2020-11-29",22510,0.02,1.78
"2020-11-29",55278,0,0.05
"2020-11-29",94218,0.07,3.16
"2020-11-29",96116,0.02,3.51
"2020-11-29",93256,0.01,0.3
"2020-11-29",21917,0.01,5.04
"2020-11-29",37017,0.05,3.56
"2020-11-29",28329,0.01,0.99
"2020-11-29",73323,0.18,6.02
"2020-11-29",69921,0,0.1
"2020-11-29",98265,0.46,79.69
"2020-11-29",63872,0,0.05
"2020-11-29",47364,15.34,3193.95
"2020-11-29",37600,0,
"2020-11-29",95967,0.02,1.04
"2020-11-29",18725,0.01,2.17
"2020-11-29",95859,0.04,12.94
"2020-11-29",76472,0,0.15
"2020-11-29",16280,0,
"2020-11-29",79946,0,
"2020-11-29",98845,0.04,0.49
"2020-11-29",23519,0,
"2020-11-29",65277,0.01,0.15
"2020-11-29",11406,0.02,3.65
"2020-11-29",15225,0.06,3.75
"2020-11-29",77986,0,0.05
"2020-11-29",25298,0,
"2020-11-29",92844,0.02,5.83
"2020-11-29",84007,0,
"2020-11-29",10357,0,0.05
"2020-11-29",67035,0.05,3.36
"2020-11-29",94157,0,1.23
"2020-11-29",62188,0,0.1
"2020-11-29",75679,0,
"2020-11-29",14153,0.02,0.79
"2020-11-29",44615,0,
"2020-11-29",73952,0.05,9.73
"2020-11-29",24637,0,0.05
"2020-11-29",23483,0.03,1.23
"2020-11-29",68086,0,0.15
"2020-11-29",85234,0,0.4
"2020-11-29",99260,0,0.1
"2020-11-29",60668,0,0.15
"2020-11-29",75909,0,0.1
"2020-11-29",88878,0.02,0.64
"2020-11-29",80190,0,
"2020-11-29",92894,0,
"2020-11-29",43491,0.2,34.96
"2020-11-29",55355,0.02,0.99
"2020-11-29",57536,0,0.49
"2020-11-29",45005,0.04,8.99
"2020-11-29",71275,0.02,0.64
"2020-11-29",85975,0.2,19.9
"2020-11-29",81236,0,
"2020-11-29",72984,0,0.05
"2020-11-29",21004,0,0.15
"2020-11-29",32340,0.06,5.63
"2020-11-29",18449,0,0.05
"2020-11-29",73911,0,
"2020-11-29",38412,0.08,33.23
"2020-11-29",64011,0,0.2
"2020-11-29",12122,0.03,0.59
"2020-11-29",72175,0.01,0.54
"2020-11-29",29286,0.04,1.78
"2020-11-29",20677,0.01,3.85
"2020-11-29",39359,0.01,0.15
"2020-11-29",66282,0,
"2020-11-29",49571,0.03,8.15
"2020-11-29",55563,0,
"2020-11-29",64947,0.55,118.16
"2020-11-29",99916,2.34,244.66
"2020-11-29",94850,0.01,3.56
"2020-11-29",77320,0,
"2020-11-29",39938,0,0.05
"2020-11-29",70706,0.33,52.19
"2020-11-29",43396,0,0.15
"2020-11-29",68148,0.01,0.4
"2020-11-29",43044,0,0.25
"2020-11-29",70075,0,0.1
"2020-11-29",75612,0,0.99
"2020-11-29",63290,0.06,0.79
"2020-11-29",39004,0.01,8.39
"2020-11-29",85682,0,
"2020-11-29",25559,0.05,7.85
"2020-11-29",86294,0,
"2020-11-29",55816,0,0.05
"2020-11-29",27528,0,
"2020-11-29",87775,0.01,3.65
"2020-11-29",16164,0.15,6.72
"2020-11-29",69757,0.05,7.06
"2020-11-29",16937,0,
"2020-11-29",99443,0,0.25
"2020-11-29",92815,0.02,0.35
"2020-11-29",46123,0.06,1.83
"2020-11-29",94300,0.04,4.74
"2020-11-29",71805,0.24,15.41
"2020-11-29",35971,0.14,8.94
"2020-11-29",55032,0,
"2020-11-29",44217,0,
"2020-11-29",24603,0.01,0.15
"2020-11-29",82177,0,1.53
"2020-11-29",11690,0.09,44.68
"2020-11-29",35839,0.01,0.64
"2020-11-29",80972,0.01,0.25
"2020-11-29",41424,0.18,26.12
"2020-11-29",66418,0.01,0.3
"2020-11-29",90153,2.13,346.27
"2020-11-29",11712,0.01,0.64
"2020-11-29",95581,0.12,19.65
"2020-11-29",62934,0.11,40.98
"2020-11-29",89508,0,0.05
"2020-11-29",49369,0.04,13.92
"2020-11-29",24778,0,0.1
"2020-11-29",13508,0,0.15
"2020-11-29",37019,0,
"2020-11-29",75550,0,
"2020-11-29",42321,0.01,0.2
"2020-11-29",51581,0,0.84
"2020-11-29",59808,0.02,1.19
"2020-11-29",28400,0,
"2020-11-29",50736,0.01,0.2
"2020-11-29",19729,0,0.05
"2020-11-29",19101,0,1.68
"2020-11-29",20770,0,
"2020-11-29",84549,0,
"2020-11-29",49687,0.01,0.1
"2020-11-29",29790,0.02,6.91
"2020-11-29",26533,0,0.99
"2020-11-29",44631,0,0.15
"2020-11-29",48454,0,0.05
"2020-11-29",33391,0.01,0.79
"2020-11-29",29485,0,0.54
"2020-11-29",89050,0.02,1.58
"2020-11-29",94324,0.51,54.26
"2020-11-29",47261,0,1.23
"2020-11-29",55007,0.02,1.63
"2020-11-29",99674,0,
"2020-11-29",83704,0.01,0.59
"2020-11-29",77582,0,0.1
"2020-11-29",16131,0.04,22.27
"2020-11-29",99984,0,0.05
"2020-11-29",97715,0,
"2020-11-29",69827,1.17,152.96
"2020-11-29",92993,0,1.53
"2020-11-29",97209,0.01,0.1
"2020-11-29",37948,0,0.05
"2020-11-29",25350,0.01,0.2
"2020-11-29",56441,0,
"2020-11-29",76214,0.04,1.19
"2020-11-29",65921,0,0.05
"2020-11-29",48260,0.01,0.35
"2020-11-29",78730,0,
"2020-11-29",12816,0,
"2020-11-29",41730,0,0.84
"2020-11-29",17067,0,0.1
"2020-11-29",10078,0,0.15
"2020-11-29",35098,0.04,1.88
"2020-11-29",54466,0.03,3.65
"2020-11-29",29806,0,0.2
"2020-11-29",18697,0.04,1.09
"2020-11-29",28827,0,0.1
"2020-11-29",80649,0,0.05
"2020-11-29",37963,0,0.25
"2020-11-29",86575,0,
"2020-11-29",90635,0,0.05
"2020-11-29",86407,0.06,5.68
"2020-11-29",86703,0.12,22.96
"2020-11-29",50114,0.01,0.2
"2020-11-29",21849,0,0.05
"2020-11-29",51853,0.2,5.28
"2020-11-29",52695,0,0.05
"2020-11-29",26753,0.03,1.78
"2020-11-29",19334,0,0.15
"2020-11-29",59528,0,
"2020-11-29",98930,0.01,0.4
"2020-11-29",36280,0,
"2020-11-29",74664,0.01,0.2
"2020-11-29",25663,0,0.54
"2020-11-29",28199,0,0.25
"2020-11-29",29158,0,
"2020-11-29",80493,0.43,28.59
"2020-11-29",83076,0,0.05
"2020-11-29",19044,0.08,4.74
"2020-11-29",76229,0.01,0.64
"2020-11-29",52175,0.05,5.53
"2020-11-29",73084,0,0.2
"2020-11-29",23169,0,0.25
"2020-11-29",48625,0,0.05
"2020-11-29",48792,0.01,0.15
"2020-11-29",77315,0,0.05
"2020-11-29",85072,0,0.05
"2020-11-29",57949,0.12,16.44
"2020-11-29",19045,0,
"2020-11-29",34887,0.13,24.89
"2020-11-29",76661,0.01,0.35
"2020-11-29",53817,0,
"2020-11-29",23094,0.06,4.2
"2020-11-29",46498,0.06,4.74
"2020-11-29",24643,0,
"2020-11-29",36501,0,0.2
"2020-11-29",68019,0.01,2.47
"2020-11-29",56875,0.01,1.38
"2020-11-29",48984,0,
"2020-11-29",26488,3.92,1263.52
"2020-11-29",56124,0,
"2020-11-29",58822,0,0.15
"2020-11-29",37153,0.02,2.77
"2020-11-29",62546,0,
"2020-11-29",83248,0.02,1.14
"2020-11-29",71784,0,
"2020-11-29",20751,0.01,0.69
"2020-11-29",84869,0,
"2020-11-29",39514,0,
"2020-11-29",52196,0.02,1.88
"2020-11-29",80659,0,0.05
"2020-11-29",77640,0,0.69
"2020-11-29",99041,0,
"2020-11-29",62038,0.01,1.28
"2020-11-29",24571,0,0.1
"2020-11-29",24396,0.08,5.14
"2020-11-29",25267,0,
"2020-11-29",37891,0.04,2.86
"2020-11-29",13699,0.31,16.39
"2020-11-29",82977,0,0.1
"2020-11-29",39623,0.14,51.7
"2020-11-29",93329,0,0.05
"2020-11-29",68553,0,0.69
"2020-11-29",21855,0,0.05
"2020-11-29",26248,0.02,0.4
"2020-11-29",92290,0,0.05
"2020-11-29",55589,0,0.1
"2020-11-29",49062,0,1.48
"2020-11-29",72713,0.03,0.79
"2020-11-29",63178,0,
"2020-11-29",93742,0.38,82.61
"2020-11-29",15579,0,0.15
"2020-11-29",53911,0,0.3
"2020-11-29",73358,0,0.25
"2020-11-29",37479,0,
"2020-11-29",40319,0,
"2020-11-29",48708,0.05,3.11
"2020-11-29",61441,1.72,271.71
"2020-11-29",82920,0.01,0.2
"2020-11-29",94058,0.06,9.88
"2020-11-29",85919,0,0.1
"2020-11-29",69973,0.03,3.46
"2020-11-29",78234,0,0.1
"2020-11-29",57343,0.01,0.2
"2020-11-29",64504,0,
"2020-11-29",51340,0.18,9.78
"2020-11-29",66756,0.05,3.51
"2020-11-29",80554,0,0.15
"2020-11-29",34122,0,0.1
"2020-11-29",33946,0.02,0.79
"2020-11-29",50168,0,
"2020-11-29",22856,0.05,1.53
"2020-11-29",10650,0.04,2.72
"2020-11-29",84652,0.01,0.25
"2020-11-29",32600,0,2.02
"2020-11-29",14769,0.05,4
"2020-11-29",60479,0,0.1
"2020-11-29",99580,0.07,2.02
"2020-11-29",49965,0,1.93
"2020-11-29",97506,0.01,0.89
"2020-11-29",15254,0.49,345.18
"2020-11-29",78990,0.02,0.79
"2020-11-29",37745,0,0.4
"2020-11-29",61972,0.01,0.15
"2020-11-29",28324,0,
"2020-11-29",55434,0,0.3
"2020-11-29",89688,0,0.05
"2020-11-29",50479,0.34,56.98
"2020-11-29",95348,0,
"2020-11-29",88743,0,0.1
"2020-11-29",29322,0.46,58.46
"2020-11-29",54321,0,0.05
"2020-11-29",28633,0,
"2020-11-29",47319,0,0.05
"2020-11-29",47566,0.11,2.96
"2020-11-29",18090,0.01,1.09
"2020-11-29",63073,0,
"2020-11-29",98128,0,
"2020-11-29",95731,11.27,7470.75
"2020-11-29",51162,0,
"2020-11-29",13514,0.01,0.2
"2020-11-29",28003,0,
"2020-11-29",64915,0.03,4.79
"2020-11-29",64850,0.02,1.19
"2020-11-29",56408,0.01,4.3
"2020-11-29",94264,0.02,1.43
"2020-11-29",92090,0,0.2
"2020-11-29",52615,0.07,6.12
"2020-11-29",62041,0,0.05
"2020-11-29",26696,0,
"2020-11-29",38876,0.02,2.86
"2020-11-29",51288,0,
"2020-11-29",75206,0.05,1.83
"2020-11-29",79652,0,
"2020-11-29",92988,0,0.05
"2020-11-29",83862,0.01,0.1
"2020-11-29",60573,0,0.05
"2020-11-29",19876,0,0.99
"2020-11-29",32213,0.21,21.82
"2020-11-29",49570,0,0.59
"2020-11-29",32555,0.02,0.59
"2020-11-29",76122,0.05,3.26
"2020-11-29",69807,0,0.05
"2020-11-29",57084,0.01,0.84
"2020-11-29",80495,0,0.49
"2020-11-29",28504,0.64,349.23
"2020-11-29",46467,0,0.05
"2020-11-29",35544,0,
"2020-11-29",90887,0.01,0.44
"2020-11-29",26491,0,0.1
"2020-11-29",75777,0,0.1
"2020-11-29",26096,0,
"2020-11-29",18946,0,0.54
"2020-11-29",13841,0,
"2020-11-29",42608,0,
"2020-11-29",28456,0.33,42.07
"2020-11-29",45834,0,
"2020-11-29",60388,0,
"2020-11-29",75088,0,
"2020-11-29",27232,0.01,0.2
"2020-11-29",33185,0.54,36.54
"2020-11-29",68845,0,
"2020-11-29",58235,0.02,1.04
"2020-11-29",73548,0,
"2020-11-29",13591,0.1,4.94
"2020-11-29",62538,0.01,0.25
"2020-11-29",41587,0.03,4.35
"2020-11-29",48978,0,0.54
"2020-11-29",71370,0,0.15
"2020-11-29",18204,0.01,3.16
"2020-11-29",76862,0.01,0.2
"2020-11-29",54430,0.18,13.87
"2020-11-29",81504,0,0.15
"2020-11-29",50626,0.01,0.3
"2020-11-29",78442,0,0.25
"2020-11-29",96706,0.08,30.32
"2020-11-29",44025,0.08,14.27
"2020-11-29",62462,0,0.1
"2020-11-29",27009,0.02,2.47
"2020-11-29",84217,0,0.05
"2020-11-29",42410,0.07,10.91
"2020-11-29",17555,0.01,0.2
"2020-11-29",11918,0.1,8
"2020-11-29",89935,0.01,0.49
"2020-11-29",35201,0.1,17.53
"2020-11-29",49619,0.01,0.3
"2020-11-29",38871,0,0.05
"2020-11-29",30114,0,1.53
"2020-11-29",81654,0.01,0.25
"2020-11-29",75998,0,0.05
"2020-11-29",61742,0,
"2020-11-29",84239,0,
"2020-11-29",24460,0,0.05
"2020-11-29",55031,0.01,0.3
"2020-11-29",70336,0,
"2020-11-29",82101,0.01,0.15
"2020-11-29",57384,0.02,3.46
"2020-11-29",57293,0.01,0.3
"2020-11-29",52409,0.01,0.2
"2020-11-29",47655,0,0.2
"2020-11-29",82673,0.02,2.17
"2020-11-29",65131,0.21,29.58
"2020-11-29",10450,0.01,0.3
"2020-11-29",99066,0.01,3.31
"2020-11-29",11230,0.04,4.69
"2020-11-29",31956,0,0.05
"2020-11-29",11585,0.01,0.64
"2020-11-29",55523,0,
"2020-11-29",16406,0.28,238.24
"2020-11-29",54199,0,0.15
"2020-11-29",55450,1.5,403.94
"2020-11-29",69863,0.4,31.11
"2020-11-29",50580,3.27,102.21
"2020-11-29",53658,0,
"2020-11-29",86059,0.19,13.53
"2020-11-29",48040,0,0.49
"2020-11-29",13180,0.04,3.6
"2020-11-29",13356,0,0.05
"2020-11-29",87342,0.03,1.68
"2020-11-29",34860,0,
"2020-11-29",81189,0.14,18.71
"2020-11-29",36558,0,0.2
"2020-11-29",65724,0,
"2020-11-29",34983,0,0.05
"2020-11-29",40718,0,
"2020-11-29",35696,0.01,0.49
"2020-11-29",57724,0.07,17.38
"2020-11-29",39424,0.12,33.03
"2020-11-29",66051,0.04,53.23
"2020-11-29",22241,0.23,40.39
"2020-11-29",42784,0.01,0.1
"2020-11-29",98960,0,
"2020-11-29",15228,0.02,0.99
"2020-11-29",64630,0,0.59
"2020-11-29",37468,0,
"2020-11-29",94984,0.06,7.75
"2020-11-29",59304,0,
"2020-11-29",88787,0,
"2020-11-29",11910,0.03,1.23
"2020-11-29",54110,0,1.68
"2020-11-29",71564,0.01,0.94
"2020-11-29",75500,0.03,1.28
"2020-11-29",24850,0,0.1
"2020-11-29",18296,0,0.1
"2020-11-29",40928,0.23,12.25
"2020-11-29",34696,0,0.05
"2020-11-29",99792,0.06,4.3
"2020-11-29",79776,0,0.05
"2020-11-29",39343,0,0.35
"2020-11-29",61805,0,0.05
"2020-11-29",96625,0,
"2020-11-29",71445,0,0.15
"2020-11-29",12192,0,0.25
"2020-11-29",10625,0,0.94
"2020-11-29",70740,0.03,2.86
"2020-11-29",25585,0.1,4.1
"2020-11-29",58737,0.01,0.35
"2020-11-29",79320,0,0.05
"2020-11-29",17941,0.13,6.57
"2020-11-29",39048,0.01,0.35
"2020-11-29",94337,0.01,1.09
"2020-11-29",46833,0,0.15
"2020-11-29",51265,0,
"2020-11-29",19059,0,0.25
"2020-11-29",39299,0.01,0.49
"2020-11-29",97280,0.15,27.11
"2020-11-29",64581,0.43,380.88
"2020-11-29",52826,0,
"2020-11-29",70155,0.01,0.59
"2020-11-29",48165,0.15,5.18
"2020-11-29",61517,0.11,10.42
"2020-11-29",50129,0,
"2020-11-29",85991,0.03,0.99
"2020-11-29",29921,0.01,0.2
"2020-11-29",64948,0.66,118.99
"2020-11-29",82612,0.01,7.65
"2020-11-29",43917,0.03,2.57
"2020-11-29",16753,0.01,4.49
"2020-11-29",94511,0.01,0.25
"2020-11-29",13652,0,
"2020-11-29",33624,0.02,0.3
"2020-11-29",91165,0.05,2.67
"2020-11-29",28270,0,
"2020-11-29",88925,0,
"2020-11-29",30851,0.05,0.79
"2020-11-29",15266,0.02,0.64
"2020-11-29",85375,0.06,22.66
"2020-11-29",72676,0.05,0.94
"2020-11-29",88496,0,
"2020-11-29",14124,0.06,27.21
"2020-11-29",89862,0,0.05
"2020-11-29",58986,0,0.05
"2020-11-29",73491,0.01,0.59
"2020-11-29",28309,0.01,0.25
"2020-11-29",49521,0.02,1.38
"2020-11-29",84043,0.01,0.2
"2020-11-29",89507,0,
"2020-11-29",18904,0.01,0.25
"2020-11-29",19540,0,0.2
"2020-11-29",98001,0.03,1.53
"2020-11-29",87762,0.01,0.1
"2020-11-29",35007,0.27,25.03
"2020-11-29",96034,0.01,0.4
"2020-11-29",90014,0,0.1
"2020-11-29",23644,0.07,1.58
"2020-11-29",11255,0.07,17.33
"2020-11-29",39110,0,0.35
"2020-11-29",81127,0,
"2020-11-29",10741,0,
"2020-11-29",72412,0,0.15
"2020-11-30",91873,0.1,1.53
"2020-11-30",10741,0,
"2020-11-30",25482,0,0.05
"2020-11-30",65442,0,
"2020-11-30",81797,0.01,0.2
"2020-11-30",11635,0,0.2
"2020-11-30",41424,0.28,50.39
"2020-11-30",93413,0,0.05
"2020-11-30",13117,0.16,23.1
"2020-11-30",37948,0.01,0.39
"2020-11-30",48260,0.04,5.18
"2020-11-30",22241,0.45,55.47
"2020-11-30",53775,0.02,0.3
"2020-11-30",56408,0,0.1
"2020-11-30",90381,0,0.2
"2020-11-30",66191,0,
"2020-11-30",76992,0,0.54
"2020-11-30",72175,0.05,1.48
"2020-11-30",92867,0.38,72.79
"2020-11-30",55920,0.02,2.52
"2020-11-30",20069,0.24,35.98
