"time","lp_id","pct_access","engagement_index"
"2020-11-01",24603,0.01,0.15
"2020-11-01",94218,0,
"2020-11-01",36620,0,
"2020-11-01",77866,0,
"2020-11-01",47364,0.03,24.88
"2020-11-01",65358,0,
"2020-11-01",72468,0,
"2020-11-01",61292,5.26,4309.98
"2020-11-01",57084,0,
"2020-11-01",86002,0,
"2020-11-01",11313,0.04,11.26
"2020-11-01",33185,0.25,21.92
"2020-11-01",24638,0,
"2020-11-01",64838,0.04,5.48
"2020-11-01",65797,0.04,9.03
"2020-11-01",50580,0.68,15.11
"2020-11-01",36692,0.37,41.32
"2020-11-01",15254,0.22,45.32
"2020-11-01",73952,0.04,1.18
"2020-11-01",24711,0.04,37.62
"2020-11-01",61474,0.07,8.29
"2020-11-01",28701,0.01,0.3
"2020-11-01",15225,0.01,0.3
"2020-11-01",76122,0,
"2020-11-01",98845,0.36,9.33
"2020-11-01",26970,0,
"2020-11-01",86853,0,
"2020-11-01",13117,0,
"2020-11-01",70706,0.03,2.07
"2020-11-01",55589,0.18,21.92
"2020-11-01",47285,0,
"2020-11-01",62252,0.03,0.3
"2020-11-01",86034,0.01,0.15
"2020-11-01",58986,0,
"2020-11-01",68845,0,
"2020-11-01",89935,0,
"2020-11-01",23927,0,
"2020-11-01",94105,0,
"2020-11-01",64998,0.4,83.23
"2020-11-01",25559,0.04,5.48
"2020-11-02",69342,0.03,0.3
"2020-11-02",29755,0,
"2020-11-02",16406,0.36,187.36
"2020-11-02",92918,0.01,0.59
"2020-11-02",20004,0.01,0.15
"2020-11-02",24326,0.06,0.74
"2020-11-02",41363,0,
"2020-11-02",65921,0.01,0.15
"2020-11-02",64895,0.06,0.89
"2020-11-02",23483,0.01,0.15
"2020-11-02",66551,0.06,3.26
"2020-11-02",58235,0.09,63.05
"2020-11-02",66957,0.01,0.15
"2020-11-02",33562,0,
"2020-11-02",12816,0,
"2020-11-02",96217,0.03,2.22
"2020-11-02",69610,0.01,0.15
"2020-11-02",64581,0,
"2020-11-02",75781,0.01,1.78
"2020-11-02",16753,0.12,7.55
"2020-11-02",55861,0.01,0.44
"2020-11-02",24711,2.03,409.5
"2020-11-02",27403,0.01,2.66
"2020-11-02",63322,0.01,0.15
"2020-11-02",92433,0,
"2020-11-02",38871,0.04,1.48
"2020-11-02",54794,0,
"2020-11-02",33185,8.97,566.82
"2020-11-02",49535,0,
"2020-11-02",93802,0.01,0.15
"2020-11-02",43491,0.03,2.07
"2020-11-02",24461,0,
"2020-11-02",54110,0,
"2020-11-02",82612,0,
"2020-11-02",35971,1.54,49.58
"2020-11-02",71279,4.8,164.87
"2020-11-02",29806,0,
"2020-11-02",48179,0.01,3.4
"2020-11-02",19750,0.28,13.76
"2020-11-02",48333,1.2,257.66
"2020-11-02",64838,0.07,3.11
"2020-11-02",14975,0.15,5.77
"2020-11-02",61945,22.84,1269.94
"2020-11-02",17941,5.42,165.46
"2020-11-02",69196,0.01,0.15
"2020-11-02",66069,0.01,0.3
"2020-11-02",28744,0.03,0.59
"2020-11-02",68845,0,
"2020-11-02",42608,0.03,0.44
"2020-11-02",11237,0.09,5.33
"2020-11-02",19334,0.01,0.3
"2020-11-02",10533,0.04,1.63
"2020-11-02",28003,0,
"2020-11-02",55185,0,
"2020-11-02",72784,0.01,0.15
"2020-11-02",32213,47.36,11007.1
"2020-11-02",16164,0.01,0.15
"2020-11-02",50282,0,
"2020-11-02",30025,0,
"2020-11-02",31985,0.03,0.89
"2020-11-02",36558,0.01,0.89
"2020-11-02",64948,0.41,41.44
"2020-11-02",53911,0.09,3.7
"2020-11-02",80131,0.24,14.65
"2020-11-02",10745,0.37,19.83
"2020-11-02",25465,0,
"2020-11-02",99916,6.35,264.91
"2020-11-02",98001,0.01,27.97
"2020-11-02",58822,0.01,0.3
"2020-11-02",17067,0.03,1.48
"2020-11-02",38321,0,
"2020-11-02",58188,0.04,0.59
"2020-11-02",85975,0.03,1.48
"2020-11-02",84007,0.03,0.74
"2020-11-02",65797,0.47,42.47
"2020-11-02",48260,0.04,1.18
"2020-11-02",33703,0.13,1.63
"2020-11-02",51713,0,
"2020-11-02",80574,1.23,95.16
"2020-11-02",66418,0,
"2020-11-02",33478,0.65,46.77
"2020-11-02",25585,2.1,75.33
"2020-11-02",13038,0,
"2020-11-02",66933,0.03,29.15
"2020-11-02",14588,0,
"2020-11-02",60388,0,
"2020-11-02",18204,0.03,6.22
"2020-11-02",22741,0,
"2020-11-02",52196,0.47,31.67
"2020-11-02",46819,0.01,2.07
"2020-11-02",88633,0,
"2020-11-02",26512,0.19,8.14
"2020-11-02",50479,0.21,20.42
"2020-11-02",11486,0.01,0.44
"2020-11-02",13983,0,
"2020-11-02",31761,0.04,0.89
"2020-11-02",19044,1.69,149.92
"2020-11-02",60825,0.03,0.3
"2020-11-02",28504,1.35,595.97
"2020-11-02",92896,0.1,2.22
"2020-11-02",26970,0,
"2020-11-02",26696,0.01,1.33
"2020-11-02",50557,0,
"2020-11-02",15254,2.15,287.11
"2020-11-02",33326,0.03,3.4
"2020-11-02",89688,0.01,0.3
"2020-11-02",88925,0.49,9.62
"2020-11-02",11585,0,
"2020-11-02",69827,2.72,289.77
"2020-11-02",86775,0,
"2020-11-02",20677,0.09,15.98
"2020-11-02",47285,0,
"2020-11-02",85249,0,
"2020-11-02",86853,0,
"2020-11-02",49050,0.25,62.6
"2020-11-02",18186,0,
"2020-11-02",48708,0.31,20.13
"2020-11-02",20594,0.18,7.55
"2020-11-02",92894,0,
"2020-11-02",92844,1.04,115.73
"2020-11-02",29921,0.04,0.59
"2020-11-02",86575,0.01,1.04
"2020-11-02",67035,0.59,33.59
"2020-11-02",80877,0,
"2020-11-02",87762,0.01,0.15
"2020-11-02",48165,0.06,0.89
"2020-11-02",45926,0.03,0.44
"2020-11-02",42588,1.24,17.32
"2020-11-02",26372,0.01,0.15
"2020-11-02",96706,0.01,6.51
"2020-11-02",99580,0.84,46.91
"2020-11-02",70878,0.04,0.44
"2020-11-02",59808,0.03,0.89
"2020-11-02",49563,0.01,3.4
"2020-11-02",92871,0,
"2020-11-02",15225,0.06,1.18
"2020-11-02",35007,2.31,46.62
"2020-11-02",86407,0.04,0.59
"2020-11-02",41396,0.01,0.15
"2020-11-02",23644,0.01,0.15
"2020-11-02",61292,13.84,7869.32
"2020-11-02",62252,0.31,4.74
"2020-11-02",70179,0,
"2020-11-02",35237,0.01,1.04
"2020-11-02",86703,0.55,33.89
"2020-11-02",91030,0.01,0.15
"2020-11-02",23927,0.09,3.7
"2020-11-02",57949,0.04,13.91
"2020-11-02",36620,0.03,2.52
"2020-11-02",98845,30.19,4603.08
"2020-11-02",98165,0,
"2020-11-02",50626,0,
"2020-11-02",71275,0.01,0.15
"2020-11-02",65358,0,
"2020-11-02",21917,0,
"2020-11-02",97280,0.55,56.83
"2020-11-02",85991,0,
"2020-11-02",48984,0,
"2020-11-02",49571,0.03,12.73
"2020-11-02",37479,0,
"2020-11-02",50168,0.01,0.15
"2020-11-02",91165,0.03,0.3
"2020-11-02",72175,0,
"2020-11-02",14769,0.81,70.45
"2020-11-02",47364,0.01,5.62
"2020-11-02",69807,0.01,0.15
"2020-11-02",13591,0.01,2.07
"2020-11-02",28400,0,
"2020-11-02",95731,25.29,6591.83
"2020-11-02",50580,3.03,66.45
"2020-11-02",55589,2.21,198.31
"2020-11-02",92867,0.1,1.33
"2020-11-02",22767,0.01,0.15
"2020-11-02",14168,0.09,6.07
"2020-11-02",61384,0.89,76.51
"2020-11-02",61099,0.01,0.15
"2020-11-02",52503,0,
"2020-11-02",53775,0,
"2020-11-02",83394,0,
"2020-11-02",18437,0.01,0.15
"2020-11-02",22510,0.01,0.15
"2020-11-02",27528,0,
"2020-11-02",11206,0.01,0.15
"2020-11-02",55031,0.67,37.74
"2020-11-02",73101,2,67.49
"2020-11-02",41896,0.12,4
"2020-11-02",64915,0.4,72.07
"2020-11-02",98102,0.38,23.24
"2020-11-02",84152,0.01,0.3
"2020-11-02",11296,0.01,0.15
"2020-11-02",69863,0.34,6.36
"2020-11-02",95572,0.03,0.3
"2020-11-02",37017,0.01,0.3
"2020-11-02",54430,0.04,0.89
"2020-11-02",49369,0.01,2.66
"2020-11-02",70706,0.1,3.85
"2020-11-02",52175,0,
"2020-11-02",25559,1.05,142.96
"2020-11-02",22241,0.07,2.81
"2020-11-02",83270,0.01,0.15
"2020-11-02",76649,0.06,1.04
"2020-11-02",83862,0.95,13.76
"2020-11-02",13496,0.47,25.31
"2020-11-02",78063,0,
"2020-11-02",22773,0.03,0.3
"2020-11-02",75206,0.09,3.11
"2020-11-02",36692,11.37,1896.4
"2020-11-02",51853,0.12,1.78
"2020-11-02",25945,0.01,0.59
"2020-11-02",95204,0.01,0.74
"2020-11-02",29286,0,
"2020-11-02",55450,0,
"2020-11-02",32340,0.01,0.59
"2020-11-02",50712,0,
"2020-11-02",46801,0.01,0.44
"2020-11-02",71643,12.73,3394.41
"2020-11-02",49521,0.01,0.3
"2020-11-02",96034,0.1,7.25
"2020-11-02",76214,0.77,116.47
"2020-11-02",76122,0,
"2020-11-02",94158,0.18,4.59
"2020-11-02",95859,0,
"2020-11-02",62934,0.36,65.86
"2020-11-02",45716,0.09,3.85
"2020-11-02",85836,2.15,48.25
"2020-11-02",61474,1.45,652.8
"2020-11-02",55007,0.01,3.7
"2020-11-02",90153,0.03,14.8
"2020-11-02",11587,0.01,1.63
"2020-11-02",37153,0.01,0.44
"2020-11-02",75679,0,
"2020-11-02",32555,0.09,1.33
"2020-11-02",39463,0,
"2020-11-02",33624,0.01,0.59
"2020-11-02",79578,0.01,0.15
"2020-11-02",86059,0.03,5.03
"2020-11-02",65277,0.01,0.15
"2020-11-02",12803,0,
"2020-11-02",11313,0.24,35.37
"2020-11-02",29485,0.01,0.15
"2020-11-02",73104,0.01,0.3
"2020-11-02",78247,0,
"2020-11-02",32032,0,
"2020-11-02",26248,0.01,0.15
"2020-11-02",72758,0.67,74.44
"2020-11-02",34621,0.21,50.61
"2020-11-02",16401,0.03,0.3
"2020-11-02",26488,20.62,4765.13
"2020-11-02",63740,0.04,0.44
"2020-11-02",64947,0.58,56.98
"2020-11-02",59257,0,
"2020-11-02",98265,0.3,17.17
"2020-11-02",81544,0.04,4.88
"2020-11-02",51340,0.09,7.7
"2020-11-02",50854,0,
"2020-11-02",95967,0.01,0.15
"2020-11-02",59434,10.49,1956.64
"2020-11-02",68490,0.1,1.48
"2020-11-02",41439,0.1,2.52
"2020-11-02",40928,1.66,64.08
"2020-11-02",79673,0.01,0.15
"2020-11-02",62188,0,
"2020-11-02",49785,0.01,0.74
"2020-11-02",19871,0,
"2020-11-02",64998,15.04,3468.11
"2020-11-02",15305,0.01,0.3
"2020-11-02",26491,0.04,0.74
"2020-11-02",68777,0.01,0.3
"2020-11-02",58826,0,
"2020-11-02",24396,0.01,0.74
"2020-11-02",30851,0.04,1.48
"2020-11-02",42725,0,
"2020-11-02",33946,0.01,0.3
"2020-11-02",39424,0,
"2020-11-02",68019,0.01,0.15
"2020-11-02",62538,0,
"2020-11-02",13699,0.12,9.77
"2020-11-02",16633,0.1,3.7
"2020-11-02",26533,0.15,5.62
"2020-11-02",72468,0.04,3.11
"2020-11-02",17182,0,
"2020-11-02",72703,0,
"2020-11-02",68086,0.01,0.44
"2020-11-02",28701,0.04,1.04
"2020-11-02",55355,0,
"2020-11-02",71805,1.21,39.07
"2020-11-02",45161,0.01,0.15
"2020-11-02",87571,0,
"2020-11-02",17920,0.01,2.52
"2020-11-02",57343,0.03,1.18
"2020-11-02",29322,2.92,336.98
"2020-11-02",28487,0.01,0.15
"2020-11-02",77315,0.09,1.92
"2020-11-02",90635,0.01,0.15
"2020-11-02",50788,0.01,0.15
"2020-11-02",65724,0,
"2020-11-02",90440,0,
"2020-11-02",99674,0.01,0.15
"2020-11-02",28939,0,
"2020-11-02",39623,0.01,0.15
"2020-11-02",17723,0.01,0.44
"2020-11-02",72676,0.03,0.44
"2020-11-02",26215,0.01,0.59
"2020-11-02",76889,0.01,2.37
"2020-11-02",56648,0.04,1.92
"2020-11-02",80473,0.04,1.18
"2020-11-02",63178,0,
"2020-11-02",52615,0.55,34.78
"2020-11-02",62462,0.01,1.04
"2020-11-02",80560,0.59,167.97
"2020-11-02",80616,0.13,8.14
"2020-11-02",69429,0.01,1.48
"2020-11-02",47267,0.12,3.55
"2020-11-02",93690,0.04,1.63
"2020-11-02",12122,0.01,0.44
"2020-11-02",72713,0.06,1.33
"2020-11-02",73952,2.95,772.53
"2020-11-02",18982,0,
"2020-11-02",63335,0.03,0.59
"2020-11-02",76992,0.03,1.18
"2020-11-02",12105,0,
"2020-11-02",83567,0,
"2020-11-02",82673,0.01,0.89
"2020-11-03",60825,0.03,0.3
"2020-11-03",89688,0.01,0.15
"2020-11-03",64915,0.81,175.32
"2020-11-03",39623,0.03,3.11
"2020-11-03",92871,0,
"2020-11-03",51288,0,
"2020-11-03",97280,0.49,102.53
"2020-11-03",86059,0.03,7.25
"2020-11-03",25585,2.17,99.72
"2020-11-03",25465,0,
"2020-11-03",12122,0.04,0.44
"2020-11-03",86575,0,
"2020-11-03",79652,0,
"2020-11-03",42588,1.92,27.81
"2020-11-03",85249,0,
"2020-11-03",57949,0.06,13.17
"2020-11-03",61441,0.01,0.74
"2020-11-03",95967,0.04,0.74
"2020-11-03",16753,0.21,25.45
"2020-11-03",97355,0.01,0.15
"2020-11-03",80131,0.09,3.4
"2020-11-03",96217,0.01,1.04
"2020-11-03",18725,0,
"2020-11-03",36620,0.03,1.63
"2020-11-03",76661,0.04,0.59
"2020-11-03",67035,0.37,22.64
"2020-11-03",95066,0,
"2020-11-03",59257,0,
"2020-11-03",13205,0.01,0.15
"2020-11-03",17182,0,
"2020-11-03",59304,0,
"2020-11-03",49563,0.03,1.33
"2020-11-03",26215,0.01,0.3
"2020-11-03",29286,0.01,0.3
"2020-11-03",66204,0.01,0.15
"2020-11-03",35201,0.03,3.4
"2020-11-03",30701,0.01,0.44
"2020-11-03",45716,0.04,2.37
"2020-11-03",26491,0.01,0.3
"2020-11-03",93690,0.01,0.89
"2020-11-03",66957,0.01,0.59
"2020-11-03",62934,0.37,96.02
"2020-11-03",64947,0.92,182.87
"2020-11-03",32032,0,
"2020-11-03",39938,0.01,0.15
"2020-11-03",23483,0.01,0.15
"2020-11-03",28027,0,
"2020-11-03",82246,0,
"2020-11-03",41439,0.09,10.06
"2020-11-03",58737,0.01,0.3
"2020-11-03",33478,0.72,55.63
"2020-11-03",48165,0.06,2.22
"2020-11-03",41587,0,
"2020-11-03",65797,0.89,93.65
"2020-11-03",51340,0.09,3.7
"2020-11-03",59808,0.03,2.07
"2020-11-03",93256,0,
"2020-11-03",13496,0.68,33.73
"2020-11-03",24711,0.98,54.74
"2020-11-03",90635,0.18,4.73
"2020-11-03",85991,0,
"2020-11-03",44615,0.34,7.4
"2020-11-03",12192,0,
"2020-11-03",65724,0,
"2020-11-03",50580,4.31,110.82
"2020-11-03",15305,0.03,2.37
"2020-11-03",38871,0.04,2.96
"2020-11-03",11313,0.22,41.87
"2020-11-03",83567,0.01,0.89
"2020-11-03",42725,0,
"2020-11-03",62188,0,
"2020-11-03",24461,0.01,0.15
"2020-11-03",62538,0.01,0.15
"2020-11-03",77315,0.09,1.78
"2020-11-03",83394,0.03,1.33
"2020-11-03",94324,0.03,1.48
"2020-11-03",86407,0.03,0.44
"2020-11-03",43491,0.07,21.45
"2020-11-03",72713,0.06,6.95
"2020-11-03",32654,0,
"2020-11-03",55589,2.06,277.26
"2020-11-03",80431,0.01,0.3
"2020-11-03",48708,0.19,10.65
"2020-11-03",33562,0.01,0.15
"2020-11-03",45926,0.01,0.15
"2020-11-03",58188,0.13,7.99
"2020-11-03",99916,7.71,325.2
"2020-11-03",54110,0,
"2020-11-03",43619,0.01,0.59
"2020-11-03",56648,0.12,21.01
"2020-11-03",66282,0,
"2020-11-03",89935,0,
"2020-11-03",11206,0.01,0.15
"2020-11-03",48984,0,
"2020-11-03",57293,0,
"2020-11-03",55031,0.1,1.63
"2020-11-03",80473,0.07,1.48
"2020-11-03",13983,0.01,0.3
"2020-11-03",22773,0.09,1.78
"2020-11-03",82177,0.03,0.44
"2020-11-03",28467,0.03,2.66
"2020-11-03",71805,0.68,25.15
"2020-11-03",99674,0.03,0.89
"2020-11-03",13699,0.1,10.65
"2020-11-03",16401,0.01,1.48
"2020-11-03",76968,0,
"2020-11-03",76219,0.01,0.74
"2020-11-03",50282,0,
"2020-11-03",26372,0.01,0.59
"2020-11-03",66418,0.01,0.3
"2020-11-03",98001,0.01,10.95
"2020-11-03",96864,0,
"2020-11-03",52196,0.61,62.58
"2020-11-03",88925,0.52,10.5
"2020-11-03",37153,0.03,1.18
"2020-11-03",28504,1.15,549.05
"2020-11-03",18663,0.01,0.3
"2020-11-03",92918,0.01,2.07
"2020-11-03",98265,0.06,5.77
"2020-11-03",21917,0.01,0.15
"2020-11-03",32555,0.12,1.92
"2020-11-03",72770,0,
"2020-11-03",79320,0,
"2020-11-03",85836,2.66,75.6
"2020-11-03",27232,0.01,0.15
"2020-11-03",48260,0.07,6.51
"2020-11-03",49050,0.33,117.18
"2020-11-03",21183,0,
"2020-11-03",49094,0.01,0.15
"2020-11-03",17941,6.32,241.01
"2020-11-03",35971,1.95,52.97
"2020-11-03",33946,0.01,0.15
"2020-11-03",24396,0.03,0.3
"2020-11-03",69196,0.04,9.17
"2020-11-03",44820,0.01,0.15
"2020-11-03",63178,0,
"2020-11-03",55185,0,
"2020-11-03",66069,0.03,0.3
"2020-11-03",29151,0,
"2020-11-03",19044,1.23,152.24
"2020-11-03",41896,0.09,4.29
"2020-11-03",86294,0.07,1.04
"2020-11-03",53911,0.12,5.18
"2020-11-03",17067,0.04,4.73
"2020-11-03",82920,0.01,0.3
"2020-11-03",26248,0.07,0.89
"2020-11-03",90014,0.01,0.3
"2020-11-03",84007,0.03,0.44
"2020-11-03",18204,0.01,1.48
"2020-11-03",20677,0.06,14.35
"2020-11-03",51713,0.01,1.04
"2020-11-03",58822,0.03,1.18
"2020-11-03",64838,0.16,28.41
"2020-11-03",79673,0.01,0.3
"2020-11-03",48333,1.38,361.89
"2020-11-03",40825,0.01,0.15
"2020-11-03",29217,0.01,0.89
"2020-11-03",30025,0.25,10.06
"2020-11-03",94337,0,
"2020-11-03",47267,0.06,5.47
"2020-11-03",60244,0,
"2020-11-03",29322,3.54,464.42
"2020-11-03",15225,0.03,0.3
"2020-11-03",93742,0.01,0.3
"2020-11-03",50762,0,
"2020-11-03",68086,0.01,0.15
"2020-11-03",19078,0.01,0.15
"2020-11-03",83862,1.41,22.64
"2020-11-03",14975,0.36,19.68
"2020-11-03",95731,25.71,8778.96
"2020-11-03",69508,0.01,0.74
"2020-11-03",16085,0.01,0.15
"2020-11-03",39841,0,
"2020-11-03",27528,0,
"2020-11-03",26753,0,
"2020-11-03",11230,0.01,0.15
"2020-11-03",70878,0.03,3.85
"2020-11-03",20594,0.22,17.16
"2020-11-03",18982,0,
"2020-11-03",23927,0.07,2.07
"2020-11-03",26970,0,
"2020-11-03",80616,0.18,14.06
"2020-11-03",11237,0.09,8.14
"2020-11-03",63740,0.06,1.48
"2020-11-03",16633,0.16,4.59
"2020-11-03",86775,0.01,0.15
"2020-11-03",11406,0,
"2020-11-03",23644,0,
"2020-11-03",69807,0.01,1.33
"2020-11-03",10745,0.28,17.16
"2020-11-03",97022,0.01,0.15
"2020-11-03",79578,0,
"2020-11-03",69342,0.01,0.74
"2020-11-03",94218,0.01,0.15
"2020-11-03",40928,1.21,35.8
"2020-11-03",82673,0.01,1.33
"2020-11-03",61474,1.54,659.86
"2020-11-03",77560,0,
"2020-11-03",37745,0.01,0.59
"2020-11-03",13591,0.01,1.92
"2020-11-03",76214,1.66,203.43
"2020-11-03",54794,0,
"2020-11-03",64030,0,
"2020-11-03",30593,0.27,18.94
"2020-11-03",28701,0.01,0.15
"2020-11-03",80144,0.01,0.59
"2020-11-03",57536,0.01,0.15
"2020-11-03",36558,0.03,0.59
"2020-11-03",28199,0,
"2020-11-03",33703,0.04,0.44
"2020-11-03",76992,0.06,2.07
"2020-11-03",92844,1.72,246.78
"2020-11-03",63322,0.01,0.15
"2020-11-03",42608,0.01,0.3
"2020-11-03",32340,0.01,1.48
"2020-11-03",92896,0.12,1.78
"2020-11-03",37017,0.03,1.04
"2020-11-03",65277,0.03,0.3
"2020-11-03",80574,0.77,60.81
"2020-11-03",41363,0,
"2020-11-03",35007,2.44,63.47
"2020-11-03",76649,0.13,1.33
"2020-11-03",72468,0.06,3.11
"2020-11-03",98102,0.24,20.42
"2020-11-03",44114,0.01,0.15
"2020-11-03",44734,0.04,0.89
"2020-11-03",28003,0,
"2020-11-03",66933,0.01,11.39
"2020-11-03",95859,0,
"2020-11-03",13180,0.01,0.59
"2020-11-03",29921,0.07,1.18
"2020-11-03",78662,0,
"2020-11-03",17307,0.5,22.04
"2020-11-03",55007,0.03,4.88
"2020-11-03",45005,0.01,2.52
"2020-11-03",94158,0.21,5.03
"2020-11-03",94058,0,
"2020-11-03",77640,0.01,0.15
"2020-11-03",71643,10.65,3664.89
"2020-11-03",73101,3.42,138.19
"2020-11-03",57343,0.01,0.59
"2020-11-03",47261,0.01,0.3
"2020-11-03",95572,0.01,1.78
"2020-11-03",69827,3.17,351.24
"2020-11-03",15254,1.95,484.98
"2020-11-03",91030,0.01,0.15
"2020-11-03",86703,0.44,47.2
"2020-11-03",88161,0.01,0.44
"2020-11-03",19871,0,
"2020-11-03",48179,0.01,2.07
"2020-11-03",78163,0,
"2020-11-03",64998,14.77,4044.83
"2020-11-03",52615,0.33,30.18
"2020-11-03",71275,0.01,0.15
"2020-11-03",96034,0.03,0.59
"2020-11-03",22241,0.1,6.95
"2020-11-03",17723,0.01,0.44
"2020-11-03",76122,0.01,0.15
"2020-11-03",85975,0.15,20.57
"2020-11-03",55450,0,
"2020-11-03",55355,0,
"2020-11-03",29806,0,
"2020-11-03",38042,0.01,0.15
"2020-11-03",11286,0,
"2020-11-03",19729,0.01,0.15
"2020-11-03",78746,0,
"2020-11-03",97506,0.04,4.59
"2020-11-03",73952,3.37,954.87
"2020-11-03",11585,0.01,0.15
"2020-11-03",77698,0.01,2.37
"2020-11-03",90153,0.01,1.04
"2020-11-03",69863,0.71,22.78
"2020-11-03",50479,0.21,40.24
"2020-11-03",68490,0.18,2.66
"2020-11-03",31761,0.1,2.52
"2020-11-03",49571,0.1,31.07
"2020-11-03",61945,25.48,1806.78
"2020-11-03",13429,0,
"2020-11-03",33326,0.04,5.03
"2020-11-03",12105,0,
"2020-11-03",37479,0,
"2020-11-03",36859,0,
"2020-11-03",67701,0,
"2020-11-03",99580,0.96,46.9
"2020-11-03",71000,0.01,0.15
"2020-11-03",14168,0.03,3.25
"2020-11-03",61384,0.83,125.02
"2020-11-03",25559,1.21,149.43
"2020-11-03",36692,12.84,2676.73
"2020-11-03",26533,0.1,5.77
"2020-11-03",49535,0,
"2020-11-03",47285,0,
"2020-11-03",28744,0.13,7.25
"2020-11-03",77320,0,
"2020-11-03",26512,0.07,3.4
"2020-11-03",92867,0.1,5.33
"2020-11-03",69429,0.04,0.44
"2020-11-03",43847,0,
"2020-11-03",18186,0,
"2020-11-03",61292,15.8,10799.67
"2020-11-03",78063,0.01,0.59
"2020-11-03",10450,0.3,26.48
"2020-11-03",24326,0.1,3.11
"2020-11-03",13038,0,
"2020-11-03",81400,0.01,0.3
"2020-11-03",54430,0.04,0.59
"2020-11-03",78905,0.01,0.15
"2020-11-03",64948,0.49,50.3
"2020-11-03",98845,31.96,6923.51
"2020-11-03",66551,0.01,0.15
"2020-11-03",62252,0.22,5.18
"2020-11-03",22595,0.01,0.3
"2020-11-03",10533,0.25,9.32
"2020-11-03",64895,0.07,1.04
"2020-11-03",25663,0.01,1.63
"2020-11-03",16164,0.01,2.66
"2020-11-03",61746,0.03,5.92
"2020-11-03",60388,0,
"2020-11-03",41581,0.04,2.52
"2020-11-03",18296,0.01,0.89
"2020-11-03",71279,7.06,381.42
"2020-11-03",50168,0.01,0.15
"2020-11-03",89349,0,
"2020-11-03",91165,0.15,13.76
"2020-11-03",69610,0.06,2.37
"2020-11-03",72758,0.96,113.33
"2020-11-03",75206,0.15,5.03
"2020-11-03",53533,0.01,4.73
"2020-11-03",52247,0.01,0.44
"2020-11-03",81942,0,
"2020-11-03",52175,0.03,0.74
"2020-11-03",43238,0,
"2020-11-03",33185,8.83,793.61
"2020-11-03",34621,0.25,149.43
"2020-11-03",72703,0,
"2020-11-03",16406,0.41,295.46
"2020-11-03",77783,0.01,3.7
"2020-11-03",30851,0.12,2.07
"2020-11-03",51853,0.18,5.03
"2020-11-03",80560,0.83,302.86
"2020-11-03",86853,0,
"2020-11-03",38412,0.01,1.04
"2020-11-03",68845,0,
"2020-11-03",97100,0.01,0.3
"2020-11-03",40799,0,
"2020-11-03",58235,0.04,1.92
"2020-11-03",46801,0.01,3.4
"2020-11-03",24723,0,
"2020-11-03",78247,0,
"2020-11-03",14769,1.01,101.49
"2020-11-03",66950,0.01,0.15
"2020-11-03",19750,0.61,22.49
"2020-11-03",58826,0,
"2020-11-03",35521,0,
"2020-11-03",31985,0.03,0.3
"2020-11-03",57084,0.01,1.78
"2020-11-03",75781,0.03,2.66
"2020-11-03",76472,0.03,1.18
"2020-11-03",70706,0.1,3.55
"2020-11-03",72676,0.06,1.78
"2020-11-03",26488,22.71,6758.1
"2020-11-03",70179,0,
"2020-11-03",32213,48.39,15559.11
"2020-11-03",59434,11.41,2753.51
"2020-11-03",47364,0.04,14.8
"2020-11-03",91173,0.01,0.44
"2020-11-03",93802,0.01,0.59
"2020-11-04",91165,0.06,2.07
"2020-11-04",77698,0.03,0.44
"2020-11-04",49563,0.01,16.27
"2020-11-04",13496,0.5,30.18
"2020-11-04",69196,0.01,1.33
"2020-11-04",75206,0.07,1.18
"2020-11-04",42608,0,
"2020-11-04",90929,0.38,23.52
"2020-11-04",44734,0,
"2020-11-04",82368,0.01,0.15
"2020-11-04",33478,0.89,51.19
"2020-11-04",98402,0.01,0.15
"2020-11-04",39623,0.01,0.15
"2020-11-04",34635,0.01,1.78
"2020-11-04",37153,0.03,0.74
"2020-11-04",80560,0.75,175.17
"2020-11-04",10650,0.01,0.3
"2020-11-04",13038,0,
"2020-11-04",10745,0.19,5.18
"2020-11-04",62538,0.01,0.3
"2020-11-04",47943,0,
"2020-11-04",26512,0.53,35.36
"2020-11-04",71217,0,
"2020-11-04",45005,0.01,0.59
"2020-11-04",16753,0.15,14.35
"2020-11-04",49571,0.01,0.15
"2020-11-04",68019,0.04,0.44
"2020-11-04",95967,0.01,1.92
"2020-11-04",65114,0.01,1.04
"2020-11-04",65277,0.03,0.44
"2020-11-04",14769,0.71,63.47
"2020-11-04",68490,0.13,1.92
"2020-11-04",58826,0,
"2020-11-04",42725,0,
"2020-11-04",39424,0,
"2020-11-04",55007,0.03,2.07
"2020-11-04",70808,0.01,0.15
"2020-11-04",30025,0.03,1.18
"2020-11-04",92918,0,
"2020-11-04",17723,0.01,0.3
"2020-11-04",66069,0,
"2020-11-04",76214,1.39,132.86
"2020-11-04",30280,0,
"2020-11-04",25978,0,
"2020-11-04",32032,0,
"2020-11-04",63740,0.72,25.89
"2020-11-04",38412,0.01,1.04
"2020-11-04",51713,0.01,0.3
"2020-11-04",85836,2.04,47.64
"2020-11-04",17920,0.04,1.78
"2020-11-04",71000,0.01,0.59
"2020-11-04",69114,0.01,0.15
"2020-11-04",65797,0.65,48.38
"2020-11-04",30851,0.04,0.59
"2020-11-04",26533,0.22,10.21
"2020-11-04",50580,3.03,75.9
"2020-11-04",52175,0.07,2.07
