"time","lp_id","pct_access","engagement_index"
"2020-11-06",26533,0.06,1.67
"2020-11-06",67035,0,
"2020-11-06",92844,0.06,11.71
"2020-11-06",11313,0.11,12.27
"2020-11-06",16406,0,
"2020-11-06",12454,0,
"2020-11-06",72468,0,
"2020-11-06",64948,0.95,67.48
"2020-11-06",51340,0.06,0.56
"2020-11-06",91165,0.67,15.62
"2020-11-06",18296,0.06,1.12
"2020-11-06",38412,0.06,0.56
"2020-11-06",42457,0,
"2020-11-06",35971,0,
"2020-11-06",36692,3.35,416.62
"2020-11-06",64838,2.9,565.53
"2020-11-06",48333,0.06,1.67
"2020-11-06",16633,0,
"2020-11-06",13983,0,
"2020-11-06",51853,0.06,2.79
"2020-11-06",37745,0.89,76.97
"2020-11-06",85991,0,
"2020-11-06",69863,0.06,2.23
"2020-11-06",50479,2.45,248.75
"2020-11-06",45716,0.33,11.71
"2020-11-06",13496,0,
"2020-11-06",85975,0.45,34.58
"2020-11-06",71275,0.5,12.27
"2020-11-06",95731,0.17,2.79
"2020-11-06",26696,0,
"2020-11-06",26407,0,
"2020-11-06",64611,0,
"2020-11-06",85836,0.84,16.73
"2020-11-06",92871,0,
"2020-11-06",72758,0,
"2020-11-06",17182,0,
"2020-11-06",33185,0.5,35.69
"2020-11-06",86407,0,
"2020-11-07",45716,0.11,1.67
"2020-11-07",36692,0.45,15.05
"2020-11-07",69863,0.17,3.34
"2020-11-07",51246,0.06,12.82
"2020-11-07",69827,0.06,3.9
"2020-11-07",29322,0.06,2.23
"2020-11-07",61292,1,342.81
"2020-11-07",95731,0.11,43.48
"2020-11-07",10178,0.06,1.11
"2020-11-07",94218,0.22,10.59
"2020-11-07",13496,0,
"2020-11-07",64581,0.06,1.67
"2020-11-07",48165,0,
"2020-11-07",20100,0,
"2020-11-07",55450,0.06,1.67
"2020-11-07",33028,0,
"2020-11-07",61945,0,
"2020-11-07",82977,0,
"2020-11-07",24711,0.06,0.56
"2020-11-07",36620,0.06,1.11
"2020-11-07",51340,0.06,1.11
"2020-11-07",28504,0,
"2020-11-07",93684,0.5,25.08
"2020-11-07",62538,0,
"2020-11-07",59434,0.84,53.51
"2020-11-07",85836,0.11,1.67
"2020-11-07",85975,0.17,7.8
"2020-11-07",32213,0,
"2020-11-07",37745,0.17,11.15
"2020-11-07",50479,0.78,233
"2020-11-07",49571,0.06,1.11
"2020-11-07",90153,0.11,4.46
"2020-11-07",15254,0.06,30.1
"2020-11-07",71805,0.06,0.56
"2020-11-07",18296,0.06,0.56
"2020-11-07",72468,0,
"2020-11-07",33703,0.06,0.56
"2020-11-07",30851,0.06,0.56
"2020-11-07",64838,0.84,409.7
"2020-11-07",13699,2.12,164.99
"2020-11-07",26488,0.39,44.59
"2020-11-07",10533,0,
"2020-11-07",99041,0,
"2020-11-07",47267,0.06,4.46
"2020-11-07",99916,0,
"2020-11-07",40928,0.06,2.79
"2020-11-07",71275,0.06,1.67
"2020-11-07",79295,0,
"2020-11-07",17182,0,
"2020-11-07",54110,0.06,8.92
"2020-11-07",71702,0,
"2020-11-07",33185,0.06,1.67
"2020-11-07",96706,0,
"2020-11-07",28744,0.11,15.61
"2020-11-07",18663,0.06,1.67
"2020-11-07",76649,0.06,0.56
"2020-11-07",91165,0.06,0.56
"2020-11-07",51853,0.06,0.56
"2020-11-07",98845,0.06,2.79
"2020-11-07",13983,0.06,2.23
"2020-11-07",18697,0,
"2020-11-07",55589,0,
"2020-11-07",64948,0.17,58.53
"2020-11-07",48333,0.11,6.13
"2020-11-08",72758,0.06,0.56
"2020-11-08",61292,0.84,190.08
"2020-11-08",81506,0.06,0.56
"2020-11-08",66933,0.06,1.11
"2020-11-08",51340,0.06,0.56
"2020-11-08",36692,0.17,15.61
"2020-11-08",59434,0.78,148.27
"2020-11-08",87571,0,
"2020-11-08",72380,0.06,1.67
"2020-11-08",55589,0,
"2020-11-08",75206,0.06,1.11
"2020-11-08",19126,0,
"2020-11-08",98845,0,
"2020-11-08",35971,0,
"2020-11-08",13699,2.06,133.78
"2020-11-08",11286,0,
"2020-11-08",58822,0.06,0.56
"2020-11-08",18982,0,
"2020-11-08",68490,0.06,0.56
"2020-11-08",37745,0.28,15.05
"2020-11-08",71275,0.17,3.34
"2020-11-08",33185,0.06,1.67
"2020-11-08",48165,0,
"2020-11-08",30851,0.06,0.56
"2020-11-08",77774,0,
"2020-11-08",48333,0.06,1.11
"2020-11-08",76649,0.06,1.67
"2020-11-08",32213,0.06,3.34
"2020-11-08",64838,0.45,211.26
"2020-11-08",72468,0,
"2020-11-08",64915,0,
"2020-11-08",93684,0.33,19.51
"2020-11-08",15254,0.06,13.38
"2020-11-08",26488,0.5,41.25
"2020-11-08",55450,0,
"2020-11-08",71805,0.06,0.56
"2020-11-08",24711,0.11,5.02
"2020-11-08",94218,0.33,8.92
"2020-11-08",99916,0.06,1.11
"2020-11-08",99041,0,
"2020-11-08",50479,0.84,115.38
"2020-11-08",45716,0.22,4.46
"2020-11-08",91165,0.06,1.67
"2020-11-08",95731,0,
"2020-11-08",85836,0.17,3.9
"2020-11-08",28504,0,
"2020-11-08",64948,0.11,21.74
"2020-11-08",69863,0.11,5.57
"2020-11-08",47267,0.06,0.56
"2020-11-08",88787,0.06,1.11
"2020-11-08",13983,0.06,0.56
"2020-11-08",85975,0.11,7.8
"2020-11-08",29322,0,
"2020-11-08",16085,0.06,0.56
"2020-11-09",85991,0,
"2020-11-09",47267,0.28,7.23
"2020-11-09",61142,0,
"2020-11-09",26488,1.34,621.59
"2020-11-09",99041,0,
"2020-11-09",62538,0,
"2020-11-09",15799,0,
"2020-11-09",11286,0,
"2020-11-09",29322,0,
"2020-11-09",92871,0,
"2020-11-09",26533,0,
"2020-11-09",16164,0,
"2020-11-09",49050,0,
"2020-11-09",28504,0.06,33.95
"2020-11-09",98845,0.06,6.12
"2020-11-09",93376,0,
"2020-11-09",94824,0,
"2020-11-09",94157,0,
"2020-11-09",68019,0,
"2020-11-09",71805,0.06,0.56
"2020-11-09",75206,0.06,3.34
"2020-11-09",85836,0.78,14.47
"2020-11-09",81189,0,
"2020-11-09",51853,0.11,3.34
"2020-11-09",15254,0.06,25.6
"2020-11-09",85975,0.11,2.78
"2020-11-09",57084,0.11,1.67
"2020-11-09",32213,0.11,3.9
"2020-11-09",26372,0,
"2020-11-09",95859,0,
"2020-11-09",69827,0.06,0.56
"2020-11-09",33185,0.56,20.59
"2020-11-09",61742,0,
"2020-11-09",72468,0,
"2020-11-09",13429,0,
"2020-11-09",20677,0,
"2020-11-09",82113,0,
"2020-11-09",45716,0.22,9.46
"2020-11-09",65277,0,
"2020-11-09",77698,0,
"2020-11-09",43917,0.22,33.39
"2020-11-09",66933,0.06,1.67
"2020-11-09",10533,0,
"2020-11-09",87571,0,
"2020-11-09",85682,0,
"2020-11-09",54110,0,
"2020-11-09",36692,0.83,136.89
"2020-11-09",72380,0.06,0.56
"2020-11-09",50168,0,
"2020-11-09",55589,0,
"2020-11-09",63740,0.39,5.01
"2020-11-09",24711,0.06,0.56
"2020-11-09",82101,0,
"2020-11-09",94218,0.95,48.41
"2020-11-09",64838,0.95,171.95
"2020-11-09",72758,0,
"2020-11-09",64948,0.28,48.97
"2020-11-09",17182,0,
"2020-11-09",76472,0.06,0.56
"2020-11-09",95731,0.06,1.11
"2020-11-09",91165,0,
"2020-11-09",10225,0.06,1.11
"2020-11-09",59434,2.34,436.28
"2020-11-09",56441,0,
"2020-11-09",76649,0,
"2020-11-09",18663,0.06,1.11
"2020-11-09",37745,0.39,8.9
"2020-11-09",73952,0,
"2020-11-09",55450,0,
"2020-11-09",69863,0.06,1.11
"2020-11-09",93684,0.83,31.72
"2020-11-09",13983,0,
"2020-11-09",61945,0,
"2020-11-09",99916,0.11,1.11
"2020-11-09",43165,0,
"2020-11-09",64915,0,
"2020-11-09",68490,0.06,1.11
"2020-11-09",35971,0,
"2020-11-09",96706,0,
"2020-11-09",88925,0,
"2020-11-09",61292,1.84,372.84
"2020-11-09",75451,0,
"2020-11-09",49571,0.06,0.56
"2020-11-09",71275,0.56,11.13
"2020-11-09",79295,0,
"2020-11-09",18697,0,
"2020-11-09",48333,0,
"2020-11-09",77774,0,
"2020-11-09",12454,0,
"2020-11-09",13699,4.4,171.95
"2020-11-09",48165,0,
"2020-11-09",43009,0,
"2020-11-09",50479,0.83,90.71
"2020-11-10",28525,0.06,1.11
"2020-11-10",26372,0,
"2020-11-10",99916,0.11,3.33
"2020-11-10",43917,0.17,20.53
"2020-11-10",96217,0,
"2020-11-10",99041,0,
"2020-11-10",29322,0,
"2020-11-10",69863,0.28,14.98
"2020-11-10",98845,0,
"2020-11-10",47267,0.5,28.86
"2020-11-10",60825,0,
"2020-11-10",33185,0.28,13.87
"2020-11-10",72468,0,
"2020-11-10",57084,0.11,3.33
"2020-11-10",33028,0,
"2020-11-10",95731,0,
"2020-11-10",32213,0.11,1.66
"2020-11-10",67035,0,
"2020-11-10",76649,0,
"2020-11-10",61292,2.77,495.01
"2020-11-10",52615,0.11,1.66
"2020-11-10",68490,0.17,2.77
"2020-11-10",70957,0,
"2020-11-10",37745,0.55,11.65
"2020-11-10",45716,0.39,16.65
"2020-11-10",51162,0,
"2020-11-10",11313,0.11,1.11
"2020-11-10",17182,0,
"2020-11-10",50282,0.06,0.55
"2020-11-10",85975,0.11,13.87
"2020-11-10",51853,0.06,0.55
"2020-11-10",96706,0,
"2020-11-10",12454,0,
"2020-11-10",32930,0.06,0.55
"2020-11-10",79295,0,
"2020-11-10",50479,1.55,99.89
"2020-11-10",92871,0,
"2020-11-10",36692,2.44,345.17
"2020-11-10",66933,0.17,3.33
"2020-11-10",28467,0,
"2020-11-10",78818,0,
"2020-11-10",69827,0.06,0.55
"2020-11-10",73952,0,
"2020-11-10",61945,0,
"2020-11-10",98265,0,
"2020-11-10",71275,0.83,18.31
"2020-11-10",59434,3.72,404
"2020-11-10",56441,0,
"2020-11-10",77698,0,
"2020-11-10",26533,0,
"2020-11-10",86407,0,
"2020-11-10",10225,0,
"2020-11-10",16401,0,
"2020-11-10",75206,0.11,1.11
"2020-11-10",24711,1.66,377.91
"2020-11-10",72758,0.06,5.55
"2020-11-10",75451,0,
"2020-11-10",55450,0,
"2020-11-10",55662,0,
"2020-11-10",16633,0,
"2020-11-10",63740,0.17,3.33
"2020-11-10",79547,0,
"2020-11-10",98102,0.33,36.07
"2020-11-10",18982,0,
"2020-11-10",13983,0,
"2020-11-10",85836,0.89,28.3
"2020-11-10",50168,0,
"2020-11-10",64948,1.05,88.79
"2020-11-10",94218,0.89,71.59
"2020-11-10",26488,3.83,643.17
"2020-11-10",16164,0,
"2020-11-10",85991,0,
"2020-11-10",58986,0,
"2020-11-10",36280,0,
"2020-11-10",28504,0.06,1.11
"2020-11-10",51340,0,
"2020-11-10",32555,0.06,1.11
"2020-11-10",38871,0.06,0.55
"2020-11-10",64915,0,
"2020-11-10",22241,0,
"2020-11-10",35971,0,
"2020-11-10",93376,0,
"2020-11-10",49571,0.06,0.55
"2020-11-10",91165,0.55,26.64
"2020-11-10",53911,0,
"2020-11-10",50762,0,
"2020-11-10",87571,0,
"2020-11-10",76256,0.06,4.99
"2020-11-10",13496,0,
"2020-11-10",55589,0,
"2020-11-10",88925,0.06,0.55
"2020-11-10",64838,1.89,376.8
"2020-11-10",48165,0,
"2020-11-10",10178,0,
"2020-11-10",13699,10.04,329.63
"2020-11-10",61142,0,
"2020-11-10",72676,0.06,1.11
"2020-11-10",93684,2.44,73.81
"2020-11-10",62001,0,
"2020-11-10",77315,0.06,0.55
"2020-11-10",30851,0.06,1.11
"2020-11-10",24269,1.61,187.57
"2020-11-10",65277,0,
"2020-11-10",68019,0,
"2020-11-10",54110,0,
"2020-11-10",13591,0,
"2020-11-10",92844,0.11,1.66
"2020-11-11",98265,0,
"2020-11-11",47267,0.33,13.32
"2020-11-11",57084,0.22,12.21
"2020-11-11",26488,1.5,251.94
"2020-11-11",13699,4.11,180.91
"2020-11-11",79295,0,
"2020-11-11",85991,0,
"2020-11-11",18663,0.17,2.22
"2020-11-11",28504,0,
"2020-11-11",64948,0.33,16.09
"2020-11-11",77774,0,
"2020-11-11",37745,0.33,7.21
"2020-11-11",26533,0,
"2020-11-11",33028,0,
"2020-11-11",64915,0,
"2020-11-11",49050,0,
"2020-11-11",16406,0.06,51.61
"2020-11-11",96706,0,
"2020-11-11",72758,0,
"2020-11-11",52615,0.22,16.09
"2020-11-11",71805,0.06,0.55
"2020-11-11",38871,0.06,1.11
"2020-11-11",36620,0.06,0.55
"2020-11-11",72380,0.06,0.55
"2020-11-11",85836,0.44,11.65
"2020-11-11",77698,0,
"2020-11-11",99041,0,
"2020-11-11",35971,0,
"2020-11-11",94157,0,
"2020-11-11",76649,0,
"2020-11-11",16164,0,
"2020-11-11",94058,0,
"2020-11-11",65277,0,
"2020-11-11",13496,0,
"2020-11-11",55355,0,
"2020-11-11",99916,0.06,1.66
"2020-11-11",51340,0,
"2020-11-11",91165,0.28,21.64
"2020-11-11",11313,0.06,0.55
"2020-11-11",28525,0.06,0.55
"2020-11-11",10178,0,
"2020-11-11",30851,0.06,1.66
"2020-11-11",29158,0,
"2020-11-11",92185,0,
"2020-11-11",93376,0,
"2020-11-11",50282,0.06,1.11
"2020-11-11",64838,1.5,330.74
"2020-11-11",71275,0.22,4.44
"2020-11-11",78818,0,
"2020-11-11",93684,1.28,39.4
"2020-11-11",61945,0,
"2020-11-11",24269,0.72,22.75
"2020-11-11",45716,0.28,6.1
"2020-11-11",24711,0.5,36.63
"2020-11-11",97280,0.06,0.55
"2020-11-11",85975,0.11,3.33
"2020-11-11",55589,0,
"2020-11-11",98845,0,
"2020-11-11",32930,0.06,0.55
"2020-11-11",63740,0.17,2.22
"2020-11-11",55450,0,
"2020-11-11",69863,0.06,1.11
"2020-11-11",10533,0,
"2020-11-11",15254,0.06,4.99
"2020-11-11",62538,0,
"2020-11-11",79320,0,
"2020-11-11",94218,0.44,12.76
"2020-11-11",50479,1.17,155.38
"2020-11-11",98102,0.06,4.99
"2020-11-11",66933,0.11,14.43
"2020-11-11",92844,0.28,2.77
"2020-11-11",61292,1.22,540.51
"2020-11-11",32213,0.06,5.55
"2020-11-11",59434,1.39,215.32
"2020-11-11",17182,0,
"2020-11-11",70957,0,
"2020-11-11",13983,0.06,0.55
"2020-11-11",90153,0.06,0.55
"2020-11-11",36692,1.61,104.33
"2020-11-11",33185,0,
"2020-11-11",29322,0,
"2020-11-11",95731,0.06,2.22
"2020-11-11",75206,0.06,1.11
"2020-11-11",75451,0,
"2020-11-12",96706,0,
"2020-11-12",51944,0,
"2020-11-12",24711,0.33,4.98
"2020-11-12",91165,1.55,93.53
"2020-11-12",68490,0.06,2.21
"2020-11-12",64581,0,
"2020-11-12",98102,0.28,8.3
"2020-11-12",85975,0.22,23.24
"2020-11-12",96217,0,
"2020-11-12",85836,0.77,14.94
"2020-11-12",99916,0.22,8.85
"2020-11-12",51853,0.06,0.55
"2020-11-12",13983,0,
"2020-11-12",10650,0,
"2020-11-12",12454,0,
"2020-11-12",32930,0.17,1.66
"2020-11-12",64915,0,
"2020-11-12",72380,0.06,0.55
"2020-11-12",35237,0,
"2020-11-12",13699,10.57,441.62
"2020-11-12",26488,3.82,417.27
"2020-11-12",48333,0,
"2020-11-12",66933,0.55,15.5
"2020-11-12",76649,0.11,1.11
"2020-11-12",85682,0,
"2020-11-12",72468,0,
"2020-11-12",61292,1.99,276.7
"2020-11-12",43917,0.17,11.62
"2020-11-12",61945,0,
"2020-11-12",20100,0,
"2020-11-12",59434,3.6,343.66
"2020-11-12",16164,0,
"2020-11-12",47267,0.94,29.88
"2020-11-12",10178,0.06,1.11
"2020-11-12",63740,0.28,7.75
"2020-11-12",32213,0.06,1.66
"2020-11-12",94982,0,
"2020-11-12",49050,0.77,54.79
"2020-11-12",98845,0,
"2020-11-12",71275,0.44,12.73
"2020-11-12",35971,0,
"2020-11-12",10450,0,
"2020-11-12",79295,0.06,0.55
"2020-11-12",85991,0,
"2020-11-12",57084,0.11,2.21
"2020-11-12",50479,2.93,230.22
"2020-11-12",55450,0,
"2020-11-12",61142,0,
"2020-11-12",24269,0.77,43.72
"2020-11-12",94218,0.55,50.91
"2020-11-12",45716,0.89,75.82
"2020-11-12",33185,0.39,13.28
"2020-11-12",17182,0,
"2020-11-12",98265,0,
"2020-11-12",69827,0.06,1.11
"2020-11-12",77774,0,
"2020-11-12",16633,0,
"2020-11-12",54430,0,
"2020-11-12",92844,1.72,162.7
"2020-11-12",55589,0.06,1.11
"2020-11-12",29322,0,
"2020-11-12",36692,2.55,289.98
"2020-11-12",94788,0,
"2020-11-12",64948,0.66,40.4
"2020-11-12",99041,0,
"2020-11-12",54110,0,
"2020-11-12",91030,0,
"2020-11-12",93376,0,
"2020-11-12",86059,0,
"2020-11-12",18697,0,
"2020-11-12",28504,0,
"2020-11-12",65277,0,
"2020-11-12",37745,0.61,16.05
"2020-11-12",10533,0,
"2020-11-12",81189,0,
"2020-11-12",69863,0,
"2020-11-12",93684,2.93,104.04
"2020-11-12",13496,0,
"2020-11-12",64838,2.82,583.29
"2020-11-12",72758,0,
"2020-11-12",52615,0.44,26.56
"2020-11-12",40928,0.06,1.11
"2020-11-12",73952,0,
"2020-11-12",95731,0,
"2020-11-12",48165,0,
"2020-11-13",86407,0.06,0.55
"2020-11-13",31956,0,
"2020-11-13",85836,1.65,43.02
"2020-11-13",61945,0,
"2020-11-13",98102,0.44,14.89
"2020-11-13",10178,0.06,0.55
"2020-11-13",37745,0.72,19.86
"2020-11-13",92894,0,
"2020-11-13",65277,0,
"2020-11-13",93376,0,
"2020-11-13",61292,3.2,375.62
"2020-11-13",33185,0.33,27.58
"2020-11-13",98845,0.83,55.71
"2020-11-13",66933,0.5,26.48
"2020-11-13",50479,4.36,419.19
"2020-11-13",78818,0,
"2020-11-13",45716,0.61,19.86
"2020-11-13",90153,0.11,14.34
"2020-11-13",99041,0,
"2020-11-13",60825,0,
"2020-11-13",72175,0,
"2020-11-13",96116,0,
"2020-11-13",95731,0,
"2020-11-13",93256,0,
"2020-11-13",70957,0,
"2020-11-13",85975,0.39,11.03
"2020-11-13",91030,0,
"2020-11-13",73466,0.06,0.55
"2020-11-13",98265,0,
"2020-11-13",86703,0.11,19.86
"2020-11-13",96217,0,
"2020-11-13",59434,9.76,1094.87
"2020-11-13",18697,0,
"2020-11-13",92185,0,
"2020-11-13",99916,0.28,4.41
"2020-11-13",24269,1.88,201.32
"2020-11-13",52615,0.72,82.18
"2020-11-13",75206,0.06,0.55
"2020-11-13",92871,0.06,5.52
"2020-11-13",16633,0,
"2020-11-13",88925,0,
"2020-11-13",13983,0.11,1.1
"2020-11-13",54110,0,
"2020-11-13",72713,0.06,4.96
"2020-11-13",57084,0.11,2.76
"2020-11-13",81189,0,
"2020-11-13",48333,0,
"2020-11-13",32213,0.17,11.58
"2020-11-13",47267,0.55,36.96
"2020-11-13",38412,0.06,0.55
"2020-11-13",49050,0.66,62.33
"2020-11-13",62462,0,
"2020-11-13",71275,0.94,20.41
"2020-11-13",18663,0.11,1.65
"2020-11-13",92844,1.6,135.69
"2020-11-13",36692,3.25,367.9
"2020-11-13",68490,0.06,3.31
"2020-11-13",49571,0.06,1.1
"2020-11-13",11313,0.77,41.92
"2020-11-13",64915,0,
"2020-11-13",64838,3.36,783.78
"2020-11-13",69863,0.11,1.65
"2020-11-13",24711,0.33,7.72
"2020-11-13",29322,0,
"2020-11-13",12454,0,
"2020-11-13",68170,0.06,1.1
"2020-11-13",79295,0.06,1.65
"2020-11-13",94218,0.55,49.64
"2020-11-13",79673,0.06,0.55
"2020-11-13",22773,0.06,0.55
"2020-11-13",28504,0,
"2020-11-13",85991,0,
"2020-11-13",26488,4.85,724.21
"2020-11-13",93684,3.09,143.41
"2020-11-13",16164,0,
"2020-11-13",92867,0,
"2020-11-13",91165,0.77,35.85
"2020-11-13",76649,0.11,1.1
"2020-11-13",32930,0.44,6.07
"2020-11-13",69827,0,
"2020-11-13",29158,0,
"2020-11-13",13496,0,
"2020-11-13",26407,0,
"2020-11-13",10450,0,
"2020-11-13",17182,0,
"2020-11-13",69757,0,
"2020-11-13",72758,0,
"2020-11-13",10533,0,
"2020-11-13",75451,0,
"2020-11-13",80144,0,
"2020-11-13",48165,0,
"2020-11-13",86515,0.06,0.55
"2020-11-13",30851,0.06,0.55
"2020-11-13",96706,0,
"2020-11-13",16406,0,
"2020-11-13",35971,0,
"2020-11-13",39343,0,
"2020-11-13",77774,0,
"2020-11-13",72468,0,
"2020-11-13",26533,0,
"2020-11-13",63740,0.55,17.65
"2020-11-13",52256,0,
"2020-11-13",13699,12.36,622.17
"2020-11-13",43917,0.28,39.71
"2020-11-13",64948,1.21,60.12
"2020-11-13",84652,0,
"2020-11-13",49751,0,
"2020-11-14",85975,0.17,9.93
"2020-11-14",79673,0.06,0.55
"2020-11-14",49050,0.06,8.27
"2020-11-14",13496,0.06,0.55
"2020-11-14",72758,0,
"2020-11-14",37745,0.33,11.03
"2020-11-14",66933,0.17,9.38
"2020-11-14",24269,0.44,63.98
"2020-11-14",61292,1.49,670.71
"2020-11-14",76649,0.06,0.55
"2020-11-14",13699,4.91,297.3
"2020-11-14",18982,0,
"2020-11-14",24711,0.11,1.65
"2020-11-14",81506,0.06,0.55
"2020-11-14",36620,0.06,1.1
"2020-11-14",50479,2.26,479.87
"2020-11-14",11313,0.11,19.31
"2020-11-14",77774,0,
"2020-11-14",28504,0,
"2020-11-14",59434,2.04,199.12
"2020-11-14",36859,0.06,0.55
"2020-11-14",47267,0.33,44.13
"2020-11-14",99041,0,
"2020-11-14",28525,0.06,0.55
"2020-11-14",65277,0,
"2020-11-14",69863,0.17,1.65
"2020-11-14",52615,0.61,62.88
"2020-11-14",13983,0.06,0.55
"2020-11-14",32930,0.17,2.21
"2020-11-14",68490,0.06,0.55
"2020-11-14",92844,0.44,28.68
"2020-11-14",98845,0.11,20.96
"2020-11-14",32213,0,
"2020-11-14",94443,0,
"2020-11-14",87762,0.06,0.55
"2020-11-14",98102,0.11,2.21
"2020-11-14",45716,0.28,6.62
"2020-11-14",91165,0.17,57.92
"2020-11-14",93684,1.77,110.31
"2020-11-14",61945,0,
"2020-11-14",63740,0.06,0.55
"2020-11-14",94218,0.11,12.69
"2020-11-14",57084,0.22,13.79
"2020-11-14",16164,0,
"2020-11-14",64838,1.6,337.56
"2020-11-14",26533,0.11,19.31
"2020-11-14",85836,0.39,7.72
"2020-11-14",75206,0.17,4.96
"2020-11-14",64948,0.66,62.88
"2020-11-14",86575,0,
"2020-11-14",99916,0.11,6.62
"2020-11-14",48165,0.06,0.55
"2020-11-14",71275,0.11,3.86
"2020-11-14",69921,0,
"2020-11-14",26488,1.71,100.94
"2020-11-14",17332,0,
"2020-11-14",72468,0,
"2020-11-14",16085,0.06,0.55
"2020-11-14",36692,0.83,55.16
"2020-11-14",33185,0.06,3.31
"2020-11-14",69827,0.06,0.55
"2020-11-14",59304,0,
"2020-11-14",90153,0.06,4.96
"2020-11-14",95731,0.11,18.75
"2020-11-15",94218,0.11,7.72
"2020-11-15",49050,0.11,2.21
"2020-11-15",93684,0.77,26.48
"2020-11-15",88787,0.06,1.1
"2020-11-15",37745,0.11,1.1
"2020-11-15",57084,0.06,1.65
"2020-11-15",24269,0.17,28.68
"2020-11-15",99041,0,
"2020-11-15",11313,0.06,13.24
"2020-11-15",17332,0,
"2020-11-15",26488,0.88,129.07
"2020-11-15",61945,0,
"2020-11-15",75206,0.11,1.65
"2020-11-15",76649,0.06,3.31
"2020-11-15",32930,0.06,0.55
"2020-11-15",44914,0,
"2020-11-15",59434,0.83,70.05
"2020-11-15",36692,0.5,55.71
"2020-11-15",29322,0,
"2020-11-15",64838,0.77,158.3
"2020-11-15",26533,0.06,1.65
"2020-11-15",30851,0.06,1.65
"2020-11-15",28504,0,
"2020-11-15",33185,0.06,3.31
"2020-11-15",99916,0.11,4.41
"2020-11-15",32555,0.06,0.55
"2020-11-15",50479,1.32,217.32
"2020-11-15",85834,0,
"2020-11-15",52615,0.28,16
"2020-11-15",69863,0.06,5.52
"2020-11-15",95731,0.11,1.1
"2020-11-15",90153,0.06,0.55
"2020-11-15",55589,0.06,2.76
"2020-11-15",77774,0,
"2020-11-15",64948,0.44,28.13
"2020-11-15",85975,0.17,47.99
"2020-11-15",13496,0.06,0.55
"2020-11-15",32213,0.11,2.21
"2020-11-15",13945,0,
"2020-11-15",98102,0.11,6.62
"2020-11-15",61292,0.94,493.11
"2020-11-15",58962,0,
"2020-11-15",71275,0.11,2.21
"2020-11-15",72468,0,
"2020-11-15",98845,0,
"2020-11-15",72758,0,
"2020-11-15",43917,0.06,12.69
"2020-11-15",15254,0.06,1.1
"2020-11-15",85836,0.11,2.76
"2020-11-15",16164,0,
"2020-11-15",47267,0.17,8.27
"2020-11-15",13699,3.2,115.28
"2020-11-15",48165,0,
"2020-11-15",45716,0.17,2.21
"2020-11-15",92844,0.17,18.2
"2020-11-15",86703,0.06,0.55
"2020-11-15",13983,0.06,0.55
"2020-11-15",77612,0.06,0.55
"2020-11-15",77713,0,
"2020-11-16",25793,0.06,0.55
"2020-11-16",37745,0.5,11.03
"2020-11-16",72713,0.06,1.65
"2020-11-16",92871,0.06,2.21
"2020-11-16",50282,0.06,0.55
"2020-11-16",26488,3.97,421.17
"2020-11-16",18663,0.06,0.55
"2020-11-16",99916,0.22,5.51
"2020-11-16",36692,1.21,227.12
"2020-11-16",77774,0,
"2020-11-16",91165,0.44,21.5
"2020-11-16",54110,0,
"2020-11-16",92185,0,
"2020-11-16",99041,0,
"2020-11-16",77713,0,
"2020-11-16",72468,0,
"2020-11-16",59434,4.85,518.74
"2020-11-16",32555,0.06,1.65
"2020-11-16",95859,0,
"2020-11-16",36620,0.06,1.65
"2020-11-16",70957,0,
"2020-11-16",50479,2.26,283.9
"2020-11-16",69827,0.06,1.65
"2020-11-16",61292,3.25,516.54
"2020-11-16",90153,0,
"2020-11-16",13496,0,
"2020-11-16",11313,0.22,73.87
"2020-11-16",40928,0.06,0.55
"2020-11-16",61945,0,
"2020-11-16",64947,0,
"2020-11-16",94218,0.55,48.51
"2020-11-16",64948,0.39,29.22
"2020-11-16",88925,0.06,0.55
"2020-11-16",55450,0,
"2020-11-16",75451,0,
"2020-11-16",62538,0,
"2020-11-16",44615,0,
"2020-11-16",33185,0.44,30.32
"2020-11-16",32930,0.11,1.1
"2020-11-16",64838,1.21,297.13
"2020-11-16",85836,0.66,17.09
"2020-11-16",64915,0,
"2020-11-16",10178,0.06,0.55
"2020-11-16",28504,0,
"2020-11-16",57084,0,
"2020-11-16",96706,0,
"2020-11-16",98102,0.28,5.51
"2020-11-16",66933,0.06,2.21
"2020-11-16",98845,0.06,1.65
"2020-11-16",19044,0,
"2020-11-16",12454,0,
"2020-11-16",47267,0.88,43
"2020-11-16",52615,1.27,124.59
"2020-11-16",43917,0.33,37.49
"2020-11-16",95731,0.66,44.65
"2020-11-16",96217,0,
"2020-11-16",83220,0,
"2020-11-16",13983,0.06,0.55
"2020-11-16",71275,1.71,35.83
"2020-11-16",68490,0.28,3.86
"2020-11-16",30851,0,
"2020-11-16",24269,0.22,28.67
"2020-11-16",95450,0.06,2.76
"2020-11-16",29322,0.06,1.1
"2020-11-16",24711,0.17,1.65
"2020-11-16",32213,0.39,13.78
"2020-11-16",45716,0.55,26.46
"2020-11-16",65277,0,
"2020-11-16",92844,0.72,76.63
"2020-11-16",54430,0,
"2020-11-16",85991,0,
"2020-11-16",69863,0.06,0.55
"2020-11-16",20050,0,
"2020-11-16",79295,0.06,4.41
"2020-11-16",26533,0.06,1.65
"2020-11-16",35971,0,
