"time","lp_id","pct_access","engagement_index"
"2020-11-10",99580,0.06,1.04
"2020-11-10",20050,0.01,0.12
"2020-11-10",76463,0.01,0.43
"2020-11-10",86812,0.06,3.24
"2020-11-10",72412,0.01,0.67
"2020-11-10",19871,1.39,18.73
"2020-11-10",68490,0.01,0.06
"2020-11-10",97594,0.01,0.61
"2020-11-10",11069,0.05,1.53
"2020-11-10",73104,0.02,2.69
"2020-11-10",17398,0.01,0.31
"2020-11-10",29217,0.01,0.12
"2020-11-10",46498,0.06,2.2
"2020-11-10",51853,0.02,0.24
"2020-11-10",64998,0.01,0.06
"2020-11-10",26533,0.01,0.18
"2020-11-10",17067,0.01,0.06
"2020-11-10",13823,0.01,0.12
"2020-11-10",67035,0.1,3.73
"2020-11-10",25920,0.01,2.02
"2020-11-10",93256,0.01,0.18
"2020-11-10",26248,2.66,32.38
"2020-11-10",10533,1.74,109.58
"2020-11-10",20004,0.02,0.43
"2020-11-10",11442,0.01,1.35
"2020-11-10",33562,0.07,1.84
"2020-11-10",93690,0.02,0.55
"2020-11-10",40967,0.01,0.24
"2020-11-10",56441,0.21,7.53
"2020-11-10",14588,0.09,14.26
"2020-11-10",69863,0.42,9.61
"2020-11-10",84652,0.18,11.82
"2020-11-10",71038,0.03,0.31
"2020-11-10",49050,0.02,2.14
"2020-11-10",95731,15.35,5968.29
"2020-11-10",11206,0.08,1.41
"2020-11-10",18904,0.02,0.55
"2020-11-10",55031,0.53,19.96
"2020-11-10",23927,0.03,0.55
"2020-11-10",65921,0.01,0.06
"2020-11-10",11587,0.01,2.33
"2020-11-10",88787,0.01,0.06
"2020-11-10",22241,0.17,2.94
"2020-11-10",11712,0.06,3.98
"2020-11-10",90440,0.01,0.06
"2020-11-10",27232,0.01,0.12
"2020-11-10",73952,0.01,3.37
"2020-11-10",79579,0.03,0.55
"2020-11-10",76214,0.39,30.36
"2020-11-10",48007,0.01,0.06
"2020-11-10",83394,0.01,0.06
"2020-11-10",86059,0.12,5.82
"2020-11-10",69634,0.01,0.06
"2020-11-10",48625,0.05,2.45
"2020-11-10",44310,0.01,0.31
"2020-11-10",38755,0.01,1.9
"2020-11-10",92894,0.01,0.06
"2020-11-10",94954,0.06,0.55
"2020-11-10",15380,0.01,0.06
"2020-11-10",62374,0.01,0.06
"2020-11-10",11910,0.01,0.61
"2020-11-10",28199,0.01,0.12
"2020-11-10",61805,0.01,0.12
"2020-11-10",60825,0.04,0.49
"2020-11-10",18090,0.02,0.8
"2020-11-10",29045,0.01,6.06
"2020-11-10",62038,0.01,1.78
"2020-11-10",54827,0.02,3.31
"2020-11-10",41675,0.43,9.79
"2020-11-10",76661,0.01,0.24
"2020-11-10",70878,0.02,2.57
"2020-11-10",28633,0.09,1.41
"2020-11-10",96217,0.01,0.12
"2020-11-10",45005,0.01,0.06
"2020-11-10",85919,0.01,0.49
"2020-11-10",98402,0.19,2.63
"2020-11-10",32050,0.01,0.37
"2020-11-10",15437,0.01,0.67
"2020-11-10",68777,0.04,7.71
"2020-11-10",11406,0.01,0.37
"2020-11-10",73323,0.09,2.2
"2020-11-10",64838,0.03,2.51
"2020-11-10",86575,0.02,0.24
"2020-11-10",68845,0.01,0.18
"2020-11-10",65358,0.02,0.18
"2020-11-10",64947,0.05,1.04
"2020-11-10",80616,0.01,0.18
"2020-11-10",93742,0.21,17.51
"2020-11-10",66933,0.01,3.98
"2020-11-10",83270,0.01,0.06
"2020-11-10",69827,3,166.45
"2020-11-10",80431,0.07,2.57
"2020-11-10",63343,0.12,37.59
"2020-11-10",17469,0.01,0.06
"2020-11-10",50282,0.06,0.73
"2020-11-10",79578,0.43,9.98
"2020-11-10",13496,0.85,56.01
"2020-11-10",25559,0.09,11.82
"2020-11-10",23483,0.01,1.04
"2020-11-10",42608,0.02,0.18
"2020-11-10",97390,0.04,0.92
"2020-11-10",11237,0.01,1.16
"2020-11-10",18884,0.01,0.24
"2020-11-10",99916,6.18,610.1
"2020-11-10",26372,0.07,2.45
"2020-11-10",33946,0.01,0.06
"2020-11-10",34621,0.01,0.06
"2020-11-10",64030,0.01,0.31
"2020-11-10",24461,0.02,0.24
"2020-11-10",55816,0.01,0.18
"2020-11-10",19729,0.01,0.12
"2020-11-10",32555,0.07,1.1
"2020-11-10",59434,0.01,0.06
"2020-11-10",49570,0.01,0.67
"2020-11-10",95253,0.01,16.71
"2020-11-10",64124,0.01,0.43
"2020-11-10",80560,0.09,14.2
"2020-11-10",40159,0.01,0.37
"2020-11-10",72932,0.01,0.12
"2020-11-10",70075,0.1,7.41
"2020-11-10",37017,0.02,1.71
"2020-11-10",37296,0.01,0.06
"2020-11-10",72175,0.06,3.49
"2020-11-10",68713,0.01,0.06
"2020-11-10",30593,0.01,0.24
"2020-11-10",90153,0.15,18.12
"2020-11-10",33185,2.49,163.15
"2020-11-10",45592,0.01,2.2
"2020-11-10",92918,0.01,1.16
"2020-11-10",54110,0.09,18.55
"2020-11-10",66069,0.07,9.37
"2020-11-10",41587,0.02,0.18
"2020-11-10",48053,0.01,0.55
"2020-11-10",92844,0.06,9.24
"2020-11-10",64948,1.76,110.56
"2020-11-10",86703,0.01,0.18
"2020-11-10",37447,0.69,88.58
"2020-11-10",87342,0.02,0.55
"2020-11-10",92867,0.06,1.78
"2020-11-10",97280,0.03,4.84
"2020-11-10",95555,0.01,0.24
"2020-11-10",49518,0.23,4.22
"2020-11-10",26512,0.01,0.18
"2020-11-10",16164,0.05,1.29
"2020-11-10",73870,0.02,1.04
"2020-11-10",71784,0.01,0.06
"2020-11-10",19044,0.09,7.59
"2020-11-10",29838,0.47,12.98
"2020-11-10",49369,0.2,19.1
"2020-11-10",10084,0.01,4.1
"2020-11-10",40928,0.2,8.33
"2020-11-10",69921,0.02,2.69
"2020-11-10",39118,0.04,0.86
"2020-11-10",38412,0.03,0.73
"2020-11-10",50479,0.49,36.91
"2020-11-10",72468,0.01,1.84
"2020-11-10",46801,0.01,8.08
"2020-11-10",28525,0.02,0.31
"2020-11-10",16155,0.01,0.06
"2020-11-10",35227,0.01,0.06
"2020-11-10",98001,0.01,0.06
"2020-11-10",33624,0.01,0.43
"2020-11-10",49563,0.01,0.98
"2020-11-10",17619,0.08,2.82
"2020-11-10",13983,0.15,4.29
"2020-11-10",55589,0.02,0.37
"2020-11-10",29790,0.01,0.12
"2020-11-10",39623,0.02,2.02
"2020-11-10",36620,0.08,6.37
"2020-11-10",85072,0.01,0.31
"2020-11-10",74793,0.01,0.06
"2020-11-10",64915,0.06,3.92
"2020-11-10",13117,0.03,0.37
"2020-11-10",29322,0.14,12.86
"2020-11-10",81654,0.11,1.9
"2020-11-10",50168,4.01,665.69
"2020-11-10",16401,0.02,0.49
"2020-11-10",31075,0.01,0.06
"2020-11-10",29216,0.01,2.63
"2020-11-10",86407,0.01,0.12
"2020-11-10",92290,0.01,1.96
"2020-11-10",64962,0.01,0.24
"2020-11-10",72713,0.02,11.39
"2020-11-10",31827,0.01,0.18
"2020-11-10",51288,0.01,0.12
"2020-11-10",17920,0.16,15.73
"2020-11-10",55007,0.01,0.06
"2020-11-10",19334,0.03,1.35
"2020-11-10",24711,0.86,324.33
"2020-11-10",62934,0.18,91.83
"2020-11-10",15254,0.24,134.07
"2020-11-10",99984,0.01,3.55
"2020-11-10",57724,0.01,0.37
"2020-11-10",18204,0.01,0.43
"2020-11-10",37103,0.01,3.31
"2020-11-10",94850,0.01,0.12
"2020-11-10",61945,0.73,38.2
"2020-11-10",83862,0.01,0.06
"2020-11-10",92993,5.53,542.52
"2020-11-10",32654,0.01,0.06
"2020-11-10",90929,0.12,2.02
"2020-11-10",76887,0.01,0.06
"2020-11-10",51246,0.01,0.55
"2020-11-10",47364,18.31,4085.22
"2020-11-10",97209,0.01,0.06
"2020-11-10",14168,0.13,4.59
"2020-11-10",48333,1.33,150.84
"2020-11-10",76122,0.04,1.47
"2020-11-10",39841,0.02,0.31
"2020-11-10",30889,0.08,1.59
"2020-11-10",38876,0.02,5.69
"2020-11-10",48708,0.01,0.67
"2020-11-10",51162,0.01,0.06
"2020-11-10",58840,0.01,0.06
"2020-11-10",83248,0.13,6.67
"2020-11-10",83567,0.01,0.18
"2020-11-10",84835,0.01,0.31
"2020-11-10",43430,0.02,0.24
"2020-11-10",66957,0.03,2.82
"2020-11-10",86294,0.11,8.57
"2020-11-10",35544,0.01,0.12
"2020-11-10",26876,0.01,0.18
"2020-11-10",83704,0.01,0.06
"2020-11-10",44271,0.01,0.06
"2020-11-10",46171,0.01,0.06
"2020-11-10",39004,0.01,0.06
"2020-11-10",87775,0.01,0.06
"2020-11-10",22773,0.04,1.1
"2020-11-10",24723,0.01,0.06
"2020-11-10",97715,0.02,0.92
"2020-11-10",79714,0.02,22.71
"2020-11-10",23644,0.04,0.73
"2020-11-10",92871,0.07,1.65
"2020-11-10",51340,0.37,14.81
"2020-11-10",13591,0.07,4.35
"2020-11-10",16633,0.06,1.04
"2020-11-10",55450,0.36,96.42
"2020-11-10",57084,2.38,151.7
"2020-11-10",42410,0.01,0.73
"2020-11-10",84045,0.01,0.12
"2020-11-10",18296,0.01,0.06
"2020-11-10",24342,0.03,0.98
"2020-11-10",11585,6.68,754.03
"2020-11-10",85975,4.7,383.47
"2020-11-10",14124,0.02,1.53
"2020-11-10",35971,0.13,7.47
"2020-11-10",75206,0.07,2.57
"2020-11-10",47214,0.01,0.43
"2020-11-10",61441,0.23,7.77
"2020-11-10",77698,0.07,1.71
"2020-11-10",30851,0.06,0.73
"2020-11-10",50104,0.01,0.18
"2020-11-10",78942,0.01,0.18
"2020-11-10",78818,0.02,0.31
"2020-11-10",18216,0.01,0.06
"2020-11-10",82101,0.01,0.06
"2020-11-10",25267,0.18,7.47
"2020-11-10",57840,0.01,0.12
"2020-11-10",61099,0.01,0.06
"2020-11-10",72465,0.8,28.41
"2020-11-10",49751,0.04,1.04
"2020-11-10",48454,0.01,0.06
"2020-11-10",11286,0.01,0.24
"2020-11-10",31750,0.01,0.06
"2020-11-10",53854,0.01,0.12
"2020-11-10",70706,0.1,2.94
"2020-11-10",18663,0.01,0.18
"2020-11-10",20594,0.21,10.41
"2020-11-10",76649,4.16,76.58
"2020-11-10",94158,0.01,0.12
"2020-11-10",94264,0.01,0.37
"2020-11-10",88816,0.01,0.24
"2020-11-10",56301,0.06,0.73
"2020-11-10",52758,0.01,0.12
"2020-11-10",61384,1.76,201.1
"2020-11-10",95967,0.09,1.47
"2020-11-10",17177,0.02,1.16
"2020-11-10",69610,0.06,2.45
"2020-11-10",64636,5.8,701.13
"2020-11-10",80144,0.09,2.39
"2020-11-10",11255,0.04,4.53
"2020-11-10",68192,0.01,0.06
"2020-11-10",67602,0.2,9.73
"2020-11-10",32213,4.73,494.46
"2020-11-10",63740,0.04,1.47
"2020-11-10",41581,0.01,0.24
"2020-11-10",53911,0.09,4.29
"2020-11-10",43491,0.73,82.58
"2020-11-10",63335,0.01,0.06
"2020-11-10",98165,0.01,0.06
"2020-11-10",67431,0.02,0.31
"2020-11-10",65797,0.15,14.69
"2020-11-10",54430,0.29,13.59
"2020-11-10",55278,0.01,0.06
"2020-11-10",20782,0.01,0.18
"2020-11-10",14001,0.01,0.12
"2020-11-10",57371,0.01,0.31
"2020-11-10",95983,0.01,0.06
"2020-11-10",73814,0.01,0.18
"2020-11-10",87762,0.01,0.12
"2020-11-10",16468,0.02,1.22
"2020-11-10",58822,0.01,0.49
"2020-11-10",94982,0.01,2.08
"2020-11-10",77713,0.22,8.63
"2020-11-10",58351,0.09,6.06
"2020-11-10",61292,4.49,760.82
"2020-11-10",37209,0.01,0.06
"2020-11-10",32348,0.13,7.77
"2020-11-10",33768,0.01,0.06
"2020-11-10",36692,0.4,47.02
"2020-11-10",17723,0.01,0.12
"2020-11-10",19080,0.01,0.12
"2020-11-10",11635,0.08,3.73
"2020-11-10",60607,0.37,23.02
"2020-11-10",16383,0.01,0.06
"2020-11-10",28467,0.01,0.24
"2020-11-10",10650,0.03,0.49
"2020-11-10",99671,0.01,0.18
"2020-11-10",41150,0.02,0.37
"2020-11-10",82612,0.01,0.61
"2020-11-10",70740,0.01,0.18
"2020-11-10",28744,0.06,4.53
"2020-11-10",85327,0.01,0.18
"2020-11-10",63801,0.01,0.12
"2020-11-10",62462,0.01,0.24
"2020-11-10",14769,0.78,52.77
"2020-11-10",49687,0.01,0.12
"2020-11-10",26753,0.01,0.24
"2020-11-10",89349,0.08,1.78
"2020-11-10",69429,0.17,12.61
"2020-11-10",42725,0.01,0.12
"2020-11-10",86775,0.06,3
"2020-11-10",33326,0.02,1.04
"2020-11-10",58235,0.01,0.55
"2020-11-10",95261,0.01,0.06
"2020-11-10",71805,0.17,17.26
"2020-11-10",88885,0.01,0.12
"2020-11-10",83076,0.01,0.06
"2020-11-10",24396,0.02,0.49
"2020-11-10",98102,0.04,2.02
"2020-11-10",15228,0.01,0.06
"2020-11-10",32340,0.01,0.06
"2020-11-10",90014,0.01,0.18
"2020-11-10",18901,0.01,0.06
"2020-11-10",58471,0.01,0.12
"2020-11-10",75727,0.11,4.84
"2020-11-10",32354,0.01,0.12
"2020-11-10",10603,0.04,0.55
"2020-11-11",29045,0.01,10.84
"2020-11-11",46498,0.03,2.39
"2020-11-11",72758,0.29,36.24
"2020-11-11",14168,0.1,4.53
"2020-11-11",31827,0.01,0.43
"2020-11-11",56124,0.01,0.06
"2020-11-11",33326,0.08,1.59
"2020-11-11",13591,0.08,5.69
"2020-11-11",25920,0.01,1.96
"2020-11-11",18296,0.02,0.31
"2020-11-11",17941,0.06,1.71
"2020-11-11",74702,0.15,4.35
"2020-11-11",97390,0.04,1.35
"2020-11-11",83248,0.04,0.86
"2020-11-11",62934,0.5,138.41
"2020-11-11",41587,0.02,0.37
"2020-11-11",73816,0.01,1.16
"2020-11-11",58840,0.01,0.37
"2020-11-11",14769,0.86,85.09
"2020-11-11",36558,0.01,0.18
"2020-11-11",87342,0.01,0.37
"2020-11-11",76887,0.01,0.06
"2020-11-11",66137,0.01,0.61
"2020-11-11",23483,0.01,0.18
"2020-11-11",98845,0.34,45.12
"2020-11-11",55816,0.01,0.12
"2020-11-11",47214,0.08,1.59
"2020-11-11",64947,0.13,10.16
"2020-11-11",15254,0.34,101.68
"2020-11-11",48532,0.01,0.24
"2020-11-11",30889,0.04,0.67
"2020-11-11",16753,0.01,0.06
"2020-11-11",85682,0.01,0.31
"2020-11-11",50762,0.01,0.12
"2020-11-11",80144,0.13,2.75
"2020-11-11",26876,0.01,0.12
"2020-11-11",43716,0.01,0.06
"2020-11-11",94300,0.01,0.37
"2020-11-11",24342,0.09,10.9
"2020-11-11",75727,0.16,9.06
"2020-11-11",77430,0.01,0.43
"2020-11-11",11712,0.02,2.45
"2020-11-11",67602,0.08,3.73
"2020-11-11",58471,0.01,0.18
"2020-11-11",86407,0.02,0.24
"2020-11-11",29216,0.01,1.65
"2020-11-11",80972,2.87,323.48
"2020-11-11",68512,0.01,0.61
"2020-11-11",91778,0.01,0.12
"2020-11-11",16164,0.08,2.75
"2020-11-11",48625,0.04,1.29
"2020-11-11",53854,0.01,0.12
"2020-11-11",48454,0.01,0.18
"2020-11-11",28432,0.01,0.06
"2020-11-11",29158,0.01,0.43
"2020-11-11",56441,0.26,11.82
"2020-11-11",14124,0.01,0.31
"2020-11-11",58822,0.01,0.31
"2020-11-11",88885,0.04,0.49
"2020-11-11",86812,0.11,22.83
"2020-11-11",52758,0.02,0.31
"2020-11-11",54827,0.04,4.59
"2020-11-11",39841,0.01,0.18
"2020-11-11",29286,0.02,0.55
"2020-11-11",46752,0.01,0.31
"2020-11-11",61983,0.01,0.43
"2020-11-11",56028,0.02,0.73
"2020-11-11",57724,0.01,0.06
"2020-11-11",60479,0.01,0.06
"2020-11-11",80414,0.01,0.06
"2020-11-11",99671,0.01,1.59
"2020-11-11",80649,0.01,0.49
"2020-11-11",78442,0.01,0.49
"2020-11-11",98402,0.2,4.1
"2020-11-11",42608,0.01,0.18
"2020-11-11",10741,0.01,2.08
"2020-11-11",62462,0.02,0.73
"2020-11-11",38412,0.02,0.24
"2020-11-11",28525,0.04,0.37
"2020-11-11",49050,0.02,8.33
"2020-11-11",85072,0.01,0.37
"2020-11-11",82101,0.01,0.55
"2020-11-11",74793,0.01,0.06
"2020-11-11",31985,0.01,0.06
"2020-11-11",37447,0.92,62.08
"2020-11-11",50104,0.01,0.06
"2020-11-11",24723,0.01,0.06
"2020-11-11",66551,0.01,0.12
"2020-11-11",18204,0.01,2.14
"2020-11-11",86775,0.02,1.71
"2020-11-11",94609,0.01,0.12
"2020-11-11",81189,0.01,0.06
"2020-11-11",36859,0.1,90.48
"2020-11-11",57949,0.01,0.06
"2020-11-11",94148,0.01,0.06
"2020-11-11",30760,0.01,1.47
"2020-11-11",49518,0.29,6.8
"2020-11-11",44820,0.01,0.06
"2020-11-11",10603,0.04,0.98
"2020-11-11",54110,0.07,26.45
"2020-11-11",64948,1.6,134.19
"2020-11-11",35544,0.01,0.49
"2020-11-11",38326,0.01,0.06
"2020-11-11",72932,0.01,0.18
"2020-11-11",72468,0.03,2.51
"2020-11-11",85991,0.01,0.43
"2020-11-11",93256,0.02,0.43
"2020-11-11",37103,0.01,0.49
"2020-11-11",73101,0.05,0.73
"2020-11-11",19871,0.21,2.51
"2020-11-11",13699,0.32,17.69
"2020-11-11",18437,0.01,0.18
"2020-11-11",64915,0.17,26.69
"2020-11-11",99674,0.01,1.1
"2020-11-11",23182,0.01,0.06
"2020-11-11",78818,0.04,1.47
"2020-11-11",81400,0.01,0.06
"2020-11-11",23644,0.04,2.14
"2020-11-11",43430,0.04,1.35
"2020-11-11",58964,0.01,0.18
"2020-11-11",94158,0.01,0.18
"2020-11-11",88878,0.01,0.24
"2020-11-11",39118,0.01,0.06
"2020-11-11",11206,0.2,5.33
"2020-11-11",97280,0.04,10.84
"2020-11-11",84652,0.12,5.08
"2020-11-11",76649,4.54,81.36
"2020-11-11",29322,0.09,12.67
"2020-11-11",10357,0.01,0.12
"2020-11-11",65797,0.24,22.9
"2020-11-11",80772,0.01,0.06
"2020-11-11",64636,6.89,917.05
"2020-11-11",78990,0.01,0.06
"2020-11-11",98102,0.04,3.18
"2020-11-11",72108,0.01,0.24
"2020-11-11",15225,0.09,3.73
"2020-11-11",95712,0.04,0.67
"2020-11-11",18449,0.01,0.12
"2020-11-11",57343,0.29,32.26
"2020-11-11",93690,0.02,0.31
"2020-11-11",83118,0.06,5.14
"2020-11-11",15437,0.01,0.06
"2020-11-11",69827,3.59,191.98
"2020-11-11",66957,0.02,0.67
"2020-11-11",28999,0.01,0.12
"2020-11-11",79578,0.15,3.12
"2020-11-11",64124,0.01,0.31
"2020-11-11",61292,4.58,854.18
"2020-11-11",30532,0.01,0.12
"2020-11-11",54201,0.01,0.06
"2020-11-11",70075,0.03,1.41
"2020-11-11",35201,0.03,3.98
"2020-11-11",68845,0.01,1.04
"2020-11-11",23073,0.01,0.06
"2020-11-11",28786,0.02,0.24
"2020-11-11",68322,0.01,0.12
"2020-11-11",79547,0.01,0.18
"2020-11-11",95731,14.64,6596.14
"2020-11-11",78768,0.01,0.06
"2020-11-11",67431,0.01,0.43
"2020-11-11",93049,0.01,0.06
"2020-11-11",64581,0.01,3.55
"2020-11-11",75206,0.02,0.37
"2020-11-11",97209,0.01,0.06
"2020-11-11",86294,0.2,27.92
"2020-11-11",11286,0.01,3.12
"2020-11-11",69610,0.16,19.77
"2020-11-11",11673,0.04,0.73
"2020-11-11",55450,0.42,136.64
"2020-11-11",13983,0.17,16.35
"2020-11-11",85975,5.47,563.39
"2020-11-11",54430,0.28,29.94
"2020-11-11",76661,0.01,0.18
"2020-11-11",77698,0.04,0.67
"2020-11-11",35971,0.4,23.75
"2020-11-11",41766,0.01,0.24
"2020-11-11",68320,0.01,0.18
"2020-11-11",26248,3.79,49.77
"2020-11-11",82673,0.01,0.43
"2020-11-11",65195,0.01,0.61
"2020-11-11",40951,0.01,0.06
"2020-11-11",79714,0.03,40.89
"2020-11-11",26753,0.02,0.43
"2020-11-11",61441,0.55,42.36
"2020-11-11",72676,0.01,0.06
"2020-11-11",36620,0.12,11.69
"2020-11-11",63801,0.01,0.92
"2020-11-11",11635,0.09,4.35
"2020-11-11",19334,0.01,0.06
"2020-11-11",84152,0.01,0.73
"2020-11-11",83270,0.01,0.37
"2020-11-11",35348,0.01,0.18
"2020-11-11",49570,0.01,0.12
"2020-11-11",40928,0.09,3.43
"2020-11-11",51853,0.03,0.49
"2020-11-11",33562,0.02,0.24
"2020-11-11",72465,1.25,74.26
"2020-11-11",92896,0.04,0.55
"2020-11-11",49369,0.26,19.1
"2020-11-11",80493,0.02,1.35
"2020-11-11",10533,2.04,143.86
"2020-11-11",76463,0.01,0.18
"2020-11-11",11237,0.01,1.35
"2020-11-11",73870,0.02,2.14
"2020-11-11",24396,0.04,9
"2020-11-11",38876,0.01,1.04
"2020-11-11",36102,0.04,1.22
"2020-11-11",92993,7.05,1087.6
"2020-11-11",40825,0.01,0.12
"2020-11-11",46801,0.03,11.51
"2020-11-11",78730,0.01,0.06
"2020-11-11",90929,0.2,4.16
"2020-11-11",69342,0.02,0.18
"2020-11-11",55031,1.22,57.85
"2020-11-11",15380,0.01,0.18
"2020-11-11",81654,0.07,1.65
"2020-11-11",76122,0.02,1.1
"2020-11-11",28309,0.01,0.12
"2020-11-11",52175,0.06,1.04
"2020-11-11",16633,0.09,3.61
"2020-11-11",24711,2.2,1438.93
"2020-11-11",39623,0.01,0.18
"2020-11-11",42091,0.01,0.12
"2020-11-11",90153,0.16,18.06
"2020-11-11",86059,0.06,1.96
"2020-11-11",11069,0.05,4.9
"2020-11-11",19080,0.01,0.31
"2020-11-11",47792,0.01,0.12
"2020-11-11",55920,0.06,5.63
"2020-11-11",95204,0.02,0.86
"2020-11-11",33624,0.05,1.96
"2020-11-11",92867,0.09,2.2
"2020-11-11",59304,0.04,0.55
"2020-11-11",72713,0.08,5.02
"2020-11-11",18663,0.01,0.12
"2020-11-11",57486,0.01,0.18
"2020-11-11",89802,0.01,0.06
"2020-11-11",83704,0.01,0.06
"2020-11-11",24744,0.43,61.03
"2020-11-11",53399,0.01,0.37
"2020-11-11",78063,0.01,0.12
"2020-11-11",17469,0.01,0.12
"2020-11-11",80431,0.02,0.86
"2020-11-11",28709,0.01,0.24
"2020-11-11",14341,0.01,0.24
"2020-11-11",45005,0.01,1.22
"2020-11-11",25267,0.01,0.61
"2020-11-11",73323,0.32,20.02
"2020-11-11",60286,0.15,36.98
"2020-11-11",63335,0.01,0.06
"2020-11-11",94984,0.12,9.49
"2020-11-11",95967,0.07,1.35
"2020-11-11",18216,0.01,0.12
"2020-11-11",55614,0.01,0.18
"2020-11-11",67600,0.01,0.06
"2020-11-11",80560,0.07,20.51
"2020-11-11",99916,5.97,506.52
"2020-11-11",77713,0.13,5.51
"2020-11-11",45716,0.01,0.55
"2020-11-11",69863,0.42,11.51
"2020-11-11",94264,0.01,0.37
"2020-11-11",48053,0.01,0.06
"2020-11-11",41675,0.57,12.43
"2020-11-11",71564,0.01,0.24
"2020-11-11",26372,0.02,0.55
"2020-11-11",33185,2.47,200.98
"2020-11-11",49751,0.03,0.49
"2020-11-11",29790,0.02,2.39
"2020-11-11",95253,0.01,11.08
"2020-11-11",34778,0.08,1.41
"2020-11-11",17920,0.2,17.63
"2020-11-11",10225,0.01,0.12
"2020-11-11",68777,0.04,9.06
"2020-11-11",48708,0.01,0.49
"2020-11-11",41980,0.01,0.37
"2020-11-11",34414,0.01,0.31
"2020-11-11",53911,0.06,4.22
"2020-11-11",14153,0.01,0.06
"2020-11-11",93742,0.15,18.06
"2020-11-11",28744,0.07,4.71
"2020-11-11",57084,2.55,191.61
"2020-11-11",98001,0.01,0.18
"2020-11-11",65277,0.01,0.31
"2020-11-11",10650,0.06,1.78
"2020-11-11",43491,0.92,109.34
"2020-11-11",81506,0.01,0.06
"2020-11-11",49785,0.01,0.43
"2020-11-11",59257,0.01,0.06
"2020-11-11",18797,0.01,0.06
"2020-11-11",56301,0.05,1.1
"2020-11-11",65358,0.04,0.43
"2020-11-11",33946,0.02,0.55
"2020-11-11",28946,0.01,0.55
"2020-11-11",97715,0.01,1.16
"2020-11-11",51340,0.43,23.51
"2020-11-11",38678,0.01,6.43
"2020-11-11",47364,19.01,5779.8
"2020-11-11",58235,0.02,1.47
"2020-11-11",36692,0.31,39.06
"2020-11-11",11255,0.02,0.86
"2020-11-11",60051,5.62,591.61
"2020-11-11",63740,0.02,0.67
"2020-11-11",91033,0.01,0.37
"2020-11-11",14588,0.08,17.69
"2020-11-11",37017,0.02,0.8
"2020-11-11",70706,0.04,1.29
"2020-11-11",40159,0.01,1.04
"2020-11-11",94954,0.21,10.04
"2020-11-11",20594,0.23,23.94
"2020-11-11",61972,0.77,104.93
"2020-11-11",25793,0.02,0.61
"2020-11-11",25559,0.12,17.51
"2020-11-11",12122,0.03,0.73
"2020-11-11",80804,0.01,0.12
"2020-11-11",64838,0.07,17.14
"2020-11-11",16401,0.02,0.24
"2020-11-11",32348,0.16,10.28
"2020-11-11",74400,0.65,11.57
"2020-11-11",81236,0.01,0.12
"2020-11-11",62038,0.01,0.43
"2020-11-11",28504,0.53,168.9
"2020-11-11",50282,0.04,0.73
"2020-11-11",20050,0.01,1.53
"2020-11-11",89623,0.04,1.35
"2020-11-11",99580,0.05,0.98
"2020-11-11",26488,7.59,2091.03
"2020-11-11",76036,0.03,9.61
"2020-11-11",22773,0.06,0.8
"2020-11-11",26512,0.04,1.53
"2020-11-11",44310,0.01,0.06
"2020-11-11",50168,4.01,525.8
"2020-11-11",85952,0.06,0.86
"2020-11-11",18090,0.01,1.04
"2020-11-11",14075,0.09,7.9
"2020-11-11",73104,0.03,5.63
"2020-11-11",30851,0.03,0.43
"2020-11-11",38755,0.01,0.98
"2020-11-11",39004,0.01,0.06
"2020-11-11",88816,0.01,0.31
"2020-11-11",22241,0.23,11.08
"2020-11-11",28467,0.02,1.22
"2020-11-11",60607,0.42,24.3
"2020-11-11",94850,0.02,6.12
"2020-11-11",28939,0.01,0.37
"2020-11-11",91165,0.01,0.06
"2020-11-11",87762,0.03,0.31
"2020-11-11",32340,0.01,0.18
"2020-11-11",64030,0.01,0.24
"2020-11-11",86703,0.01,0.06
"2020-11-11",24067,0.01,0.12
"2020-11-11",62188,0.01,1.22
"2020-11-11",60825,0.06,1.53
"2020-11-11",76229,0.05,2.33
"2020-11-11",55589,0.01,0.18
"2020-11-11",29217,0.02,1.96
"2020-11-11",69429,0.2,11.45
"2020-11-11",88925,0.13,2.2
"2020-11-11",32654,0.01,0.06
"2020-11-11",74653,0.13,28.16
"2020-11-11",61945,0.78,74.99
"2020-11-11",50712,0.01,0.18
"2020-11-11",92894,0.01,0.06
"2020-11-11",93684,0.01,0.06
"2020-11-11",76214,1.94,271.26
"2020-11-11",58351,0.1,11.69
"2020-11-11",69921,0.02,1.96
"2020-11-11",49619,0.01,0.06
"2020-11-11",41380,0.01,0.18
"2020-11-11",58702,0.01,0.06
"2020-11-11",61384,1.48,232.57
"2020-11-11",18904,0.01,1.29
"2020-11-11",41150,0.01,0.18
"2020-11-11",50479,0.46,38.08
"2020-11-11",16406,0.23,294.09
"2020-11-11",98265,2.3,186.78
"2020-11-11",32050,0.01,0.06
"2020-11-11",49563,0.01,0.31
"2020-11-11",68713,0.01,0.12
"2020-11-11",71805,0.27,9.79
"2020-11-11",35227,0.01,1.71
"2020-11-11",49687,0.02,1.41
"2020-11-11",56217,0.01,0.06
"2020-11-11",48333,1.4,195.1
"2020-11-11",55007,0.02,0.18
"2020-11-11",84007,0.01,0.06
"2020-11-11",24120,0.12,36.12
"2020-11-11",16468,0.02,0.18
