"time","lp_id","pct_access","engagement_index"
"2020-10-29",72758,12.24,927.11
"2020-10-29",57293,0.15,55.39
"2020-10-29",18697,0.15,1.46
"2020-10-29",71702,0,
"2020-10-29",19871,0.15,1.46
"2020-10-29",69827,3.5,307.58
"2020-10-29",78818,0.73,14.58
"2020-10-29",18090,0.29,8.75
"2020-10-29",14124,0.15,36.44
"2020-10-29",23644,0.15,8.75
"2020-10-29",95731,39.07,32431.49
"2020-10-29",75371,0.15,5.83
"2020-10-29",77430,0.15,2.92
"2020-10-29",75679,0.15,1.46
"2020-10-29",31895,0,
"2020-10-29",30889,0,
"2020-10-29",51340,0.29,18.95
"2020-10-29",26488,12.39,2938.78
"2020-10-29",80493,0.15,7.29
"2020-10-29",32213,0.15,1.46
"2020-10-29",22241,3.06,167.64
"2020-10-29",54430,0.29,14.58
"2020-10-29",49687,0.15,2.92
"2020-10-29",28504,8.02,3975.22
"2020-10-29",85991,3.21,157.43
"2020-10-29",19044,0,
"2020-10-29",42784,0.29,7.29
"2020-10-29",36859,2.92,3915.45
"2020-10-29",65797,0.15,77.26
"2020-10-29",99916,23.47,2435.86
"2020-10-29",86059,0.29,13.12
"2020-10-29",65358,0.15,1.46
"2020-10-29",15225,0.15,1.46
"2020-10-29",13496,3.21,129.74
"2020-10-29",86775,0.15,14.58
"2020-10-29",33185,12.1,542.27
"2020-10-29",79289,0.15,1.46
"2020-10-29",81916,0.29,7.29
"2020-10-29",10555,0.15,2.92
"2020-10-29",37017,1.02,119.53
"2020-10-29",57513,0,
"2020-10-29",80972,0.58,17.49
"2020-10-29",68512,0,
"2020-10-29",36620,1.02,77.26
"2020-10-29",50104,0.15,5.83
"2020-10-29",44310,0.15,10.2
"2020-10-29",77698,0.15,8.75
"2020-10-29",31146,0,
"2020-10-29",64947,7.73,552.48
"2020-10-29",39424,0.15,53.94
"2020-10-29",56124,0.15,4.37
"2020-10-29",13785,0.15,1.46
"2020-10-29",91030,5.25,644.31
"2020-10-29",64581,0.29,163.27
"2020-10-29",81236,0.15,1.46
"2020-10-29",30668,0.15,7.29
"2020-10-29",25793,0.15,144.31
"2020-10-29",93256,0.15,1.46
"2020-10-29",92815,0.58,23.32
"2020-10-29",86575,0.15,2.92
"2020-10-29",66933,0,
"2020-10-29",13983,0.87,77.26
"2020-10-29",94058,0.29,49.56
"2020-10-29",14956,1.17,75.8
"2020-10-29",70706,0.73,86.01
"2020-10-29",13591,0,
"2020-10-29",85072,0.29,8.75
"2020-10-29",95253,27.11,17150.15
"2020-10-29",61945,0.29,4.37
"2020-10-29",54827,0.29,51.02
"2020-10-29",61292,17.78,4293
"2020-10-29",11635,0,
"2020-10-29",94264,0.73,13.12
"2020-10-29",94300,0.29,5.83
"2020-10-29",13699,0.58,11.66
"2020-10-29",33753,0.15,4.37
"2020-10-29",28701,0.15,1.46
"2020-10-29",81189,0.15,1.46
"2020-10-29",30760,0.58,17.49
"2020-10-29",16164,0.15,5.83
"2020-10-29",10533,0.15,1.46
"2020-10-29",57949,1.31,147.23
"2020-10-29",94954,0.87,59.77
"2020-10-29",49751,0.73,42.27
"2020-10-29",83248,0.15,16.03
"2020-10-29",58235,0.15,30.61
"2020-10-29",94984,0.15,10.2
"2020-10-29",32340,0.15,4.37
"2020-10-29",48333,1.31,123.91
"2020-10-29",29322,0.29,7.29
"2020-10-29",80399,0.44,5.83
"2020-10-29",69973,0.15,5.83
"2020-10-29",24711,0.15,11.66
"2020-10-29",41587,0,
"2020-10-29",87342,0.15,2.92
"2020-10-29",65716,0.15,4.37
"2020-10-29",66025,1.75,166.18
"2020-10-29",85682,0,
"2020-10-29",69429,0.15,10.2
"2020-10-29",21650,1.9,141.4
"2020-10-29",31665,0.15,7.29
"2020-10-29",30454,0.29,56.85
"2020-10-29",47364,46.94,23520.41
"2020-10-29",99674,1.02,214.29
"2020-10-29",15266,0.15,4.37
"2020-10-29",55920,0.15,10.2
"2020-10-29",22361,0.15,2.92
"2020-10-29",16406,0.58,1018.95
"2020-10-29",98845,19.97,3502.92
"2020-10-29",85975,0.15,7.29
"2020-10-29",29216,0.15,2.92
"2020-10-29",98265,13.27,3173.47
"2020-10-29",48165,0.29,16.03
"2020-10-29",54918,0.15,18.95
"2020-10-29",33946,0.15,1.46
"2020-10-29",76214,0.87,72.89
"2020-10-29",13429,0.15,7.29
"2020-10-29",29286,0.44,30.61
"2020-10-29",51246,0.15,29.15
"2020-10-29",89802,0.29,7.29
"2020-10-29",55031,0.15,2.92
"2020-10-29",80574,0.15,1.46
"2020-10-29",71564,0.15,1.46
"2020-10-29",80560,0.29,24.78
"2020-10-29",55450,2.48,269.68
"2020-10-29",31827,4.08,432.94
"2020-10-30",98845,2.33,26.24
"2020-10-30",51246,0.15,8.75
"2020-10-30",41982,0.15,14.58
"2020-10-30",85975,0.15,2.92
"2020-10-30",81916,0.29,4.37
"2020-10-30",90153,2.33,218.66
"2020-10-30",47364,26.82,9953.35
"2020-10-30",58235,0.15,10.2
"2020-10-30",41587,0,
"2020-10-30",13983,0.44,30.61
"2020-10-30",83704,0.15,16.03
"2020-10-30",69757,0.15,40.82
"2020-10-30",64915,0,
"2020-10-30",31956,0,
"2020-10-30",50626,0.29,4.37
"2020-10-30",36859,1.31,3065.6
"2020-10-30",65358,0.29,2.92
"2020-10-30",30760,0.15,1.46
"2020-10-30",64581,0.15,104.96
"2020-10-30",26488,6.27,1502.92
"2020-10-30",54827,0.29,39.36
"2020-10-30",94954,0.15,1.46
"2020-10-30",61945,2.48,91.84
"2020-10-30",36620,0.44,67.06
"2020-10-30",35971,0.87,49.56
"2020-10-30",80972,0.44,18.95
"2020-10-30",23927,0,
"2020-10-30",69921,0.15,1.46
"2020-10-30",81189,0,
"2020-10-30",18697,0,
"2020-10-30",55032,0,
"2020-10-30",14956,0.29,8.75
"2020-10-30",16633,0.58,74.34
"2020-10-30",54110,0,
"2020-10-30",94058,0.15,5.83
"2020-10-30",28744,1.17,75.8
"2020-10-30",51340,0.29,26.24
"2020-10-30",91030,2.04,205.54
"2020-10-30",89267,0.15,2.92
"2020-10-30",94337,0.15,1.46
"2020-10-30",92815,0.29,29.15
"2020-10-30",69827,0.58,7.29
"2020-10-30",13496,0.87,16.03
"2020-10-30",16164,0.15,14.58
"2020-10-30",10555,0,
"2020-10-30",53854,0.15,4.37
"2020-10-30",20004,0.15,2.92
"2020-10-30",50712,0.15,1.46
"2020-10-30",66025,0,
"2020-10-30",37948,0,
"2020-10-30",54918,0.15,7.29
"2020-10-30",72468,0,
"2020-10-30",49785,0.15,2.92
"2020-10-30",99916,7.14,670.55
"2020-10-30",76214,0.15,7.29
"2020-10-30",70706,0.15,1.46
"2020-10-30",95731,22.59,17479.59
"2020-10-30",99674,0.44,26.24
"2020-10-30",37017,0.44,48.1
"2020-10-30",57513,0.15,4.37
"2020-10-30",28504,1.75,804.66
"2020-10-30",69863,0.44,10.2
"2020-10-30",87762,0.15,1.46
"2020-10-30",92924,0,
"2020-10-30",52175,0.15,2.92
"2020-10-30",68490,0.15,1.46
"2020-10-30",29322,0.29,5.83
"2020-10-30",32340,0.15,5.83
"2020-10-30",59434,0.15,14.58
"2020-10-30",55450,1.31,354.23
"2020-10-30",77430,0.29,5.83
"2020-10-30",85991,1.02,18.95
"2020-10-30",54201,0.15,1.46
"2020-10-30",98265,2.48,1084.55
"2020-10-30",69807,0.15,14.58
"2020-10-30",57293,0.29,29.15
"2020-10-30",55031,0,
"2020-10-30",22241,0.44,11.66
"2020-10-30",72758,1.75,24.78
"2020-10-30",10741,0.15,10.2
"2020-10-30",48333,0.73,83.09
"2020-10-30",45005,0.15,1.46
"2020-10-30",39424,0.15,26.24
"2020-10-30",21650,0.29,24.78
"2020-10-30",48165,0.15,10.2
"2020-10-30",61292,9.91,2883.38
"2020-10-30",11486,0.15,1.46
"2020-10-30",57084,0.87,42.27
"2020-10-30",78730,0.15,342.57
"2020-10-30",95253,12.54,7730.32
"2020-10-30",38412,0.44,249.27
"2020-10-30",25793,0.15,87.46
"2020-10-30",80144,0.15,5.83
"2020-10-30",16406,0.29,648.69
"2020-10-30",28701,0.29,53.94
"2020-10-30",30668,0,
"2020-10-30",30889,0.15,1.46
"2020-10-30",33753,0,
"2020-10-30",33185,5.83,446.06
"2020-10-30",69429,0.15,1.46
"2020-10-30",86059,0.15,8.75
"2020-10-30",65277,0.29,16.03
"2020-10-30",33946,0.15,2.92
"2020-10-30",93376,0,
"2020-10-30",60825,0.15,1.46
"2020-10-30",57949,0.58,18.95
"2020-10-30",39623,0.15,43.73
"2020-10-30",64947,1.6,278.43
"2020-10-30",31827,1.6,260.93
"2020-10-30",99066,0.15,16.03
"2020-10-31",91030,1.17,208.45
"2020-10-31",55450,0.87,132.65
"2020-10-31",54827,0.29,58.31
"2020-10-31",36620,0.58,67.06
"2020-10-31",94058,0.29,18.95
"2020-10-31",14956,0.15,2.92
"2020-10-31",95253,8.02,5376.09
"2020-10-31",99916,2.62,151.6
"2020-10-31",51340,0.15,4.37
"2020-10-31",64581,0.15,72.89
"2020-10-31",28744,0.29,16.03
"2020-10-31",69863,0,
"2020-10-31",61945,0.29,5.83
"2020-10-31",94954,0.15,1.46
"2020-10-31",37017,0.15,33.53
"2020-10-31",95731,12.54,5618.08
"2020-10-31",64947,1.02,153.06
"2020-10-31",13496,0.29,5.83
"2020-10-31",57293,0.15,1.46
"2020-10-31",54430,0.15,2.92
"2020-10-31",79289,0.15,10.2
"2020-10-31",72758,0.73,8.75
"2020-10-31",85991,0.29,10.2
"2020-10-31",49751,0.15,2.92
"2020-10-31",18204,0.15,39.36
"2020-10-31",11442,0.15,16.03
"2020-10-31",55031,0.29,10.2
"2020-10-31",52175,0.15,1.46
"2020-10-31",72932,0.15,1.46
"2020-10-31",90153,1.75,241.98
"2020-10-31",33185,2.92,215.74
"2020-10-31",13983,0.29,59.77
"2020-10-31",38412,0.73,151.6
"2020-10-31",85975,0.15,1.46
"2020-10-31",80972,0.29,14.58
"2020-10-31",21650,0.29,103.5
"2020-10-31",81189,0.29,39.36
"2020-10-31",92815,0.15,2.92
"2020-10-31",11206,0.15,1.46
"2020-10-31",98265,2.19,1033.53
"2020-10-31",31827,0.44,39.36
"2020-10-31",48333,0.58,139.94
"2020-10-31",16633,0.44,190.96
"2020-10-31",45005,0.15,5.83
"2020-10-31",61292,6.27,1867.35
"2020-10-31",25793,0.15,463.56
"2020-10-31",56441,0.15,1.46
"2020-10-31",39424,0.15,2.92
"2020-10-31",98845,0.73,27.7
"2020-10-31",16406,0.15,360.06
"2020-10-31",47364,13.7,3371.72
"2020-10-31",57084,0.44,7.29
"2020-10-31",44310,0.15,5.83
"2020-10-31",57949,0.44,83.09
"2020-10-31",72713,0.15,49.56
"2020-10-31",26488,3.35,603.5
"2020-10-31",13591,0.15,1.46
"2020-10-31",49899,0.15,5.83
"2020-10-31",36859,1.02,1931.49
"2020-10-31",56124,0.15,13.12
"2020-10-31",35201,0.15,16.03
"2020-10-31",30889,0,
"2020-10-31",28504,0.73,976.68
"2020-11-01",35201,0.15,58.31
"2020-11-01",37017,0.15,8.75
"2020-11-01",33185,4.96,357.14
"2020-11-01",22510,0,
"2020-11-01",76197,0.15,4.37
"2020-11-01",28744,0.15,5.83
"2020-11-01",13496,0.44,14.58
"2020-11-01",36859,1.31,1610.79
"2020-11-01",92815,0.15,1.46
"2020-11-01",29322,0.15,10.2
"2020-11-01",57724,0.15,1.46
"2020-11-01",99916,4.81,491.25
"2020-11-01",69429,0.15,1.46
"2020-11-01",69863,0.15,1.46
"2020-11-01",54827,0.15,37.9
"2020-11-01",72758,1.31,325.07
"2020-11-01",85691,0.15,10.2
"2020-11-01",57949,0.44,223.03
"2020-11-01",21650,0.15,2.92
"2020-11-01",69827,0.29,4.37
"2020-11-01",28504,2.33,1172.01
"2020-11-01",84652,0,
"2020-11-01",55450,0.87,425.66
"2020-11-01",69921,0.15,1.46
"2020-11-01",55031,0.15,4.37
"2020-11-01",16633,0.87,106.41
"2020-11-01",36620,0.73,61.22
"2020-11-01",39424,0.29,16.03
"2020-11-01",33753,0.15,1.46
"2020-11-01",72468,0,
"2020-11-01",78730,0.29,11.66
"2020-11-01",90153,1.46,128.28
"2020-11-01",49751,0.29,7.29
"2020-11-01",94058,0.15,2.92
"2020-11-01",65277,0.29,20.41
"2020-11-01",98265,3.5,1476.68
"2020-11-01",48333,0.73,71.43
"2020-11-01",13983,0.44,80.17
"2020-11-01",17943,0,
"2020-11-01",31895,0.15,13.12
"2020-11-01",61292,6.41,2252.19
"2020-11-01",15225,0.15,1.46
"2020-11-01",38412,0.29,61.22
"2020-11-01",91030,2.62,278.43
"2020-11-01",95253,11.81,6956.27
"2020-11-01",95731,15.45,9193.88
"2020-11-01",85975,0.15,37.9
"2020-11-01",53817,0,
"2020-11-01",48165,0,
"2020-11-01",22241,0.15,2.92
"2020-11-01",85991,0.58,5.83
"2020-11-01",35971,0.73,64.14
"2020-11-01",61945,1.46,45.19
"2020-11-01",31827,1.17,233.24
"2020-11-01",47364,21.43,6639.94
"2020-11-01",30760,0.15,1.46
"2020-11-01",56028,0.15,86.01
"2020-11-01",18204,0.15,18.95
"2020-11-01",57293,0.15,1.46
"2020-11-01",23927,0.15,2.92
"2020-11-01",13591,0.15,1.46
"2020-11-01",18090,0.15,1.46
"2020-11-01",26488,4.08,1148.69
"2020-11-01",80493,0.15,4.37
"2020-11-01",15228,0.15,7.29
"2020-11-01",44310,0.15,5.83
"2020-11-01",98845,0.58,7.29
"2020-11-01",76214,0.15,4.37
"2020-11-01",29286,0.29,5.83
"2020-11-01",64947,1.6,166.18
"2020-11-01",55007,0.15,1.46
"2020-11-02",44310,0.15,2.92
"2020-11-02",30760,0.29,10.2
"2020-11-02",16633,2.48,440.23
"2020-11-02",33946,0.44,5.83
"2020-11-02",96116,0.44,7.29
"2020-11-02",48165,0.73,13.12
"2020-11-02",54918,0.15,2.92
"2020-11-02",64947,5.54,632.65
"2020-11-02",92815,0.15,1.46
"2020-11-02",57949,1.9,421.28
"2020-11-02",13699,0.44,113.7
"2020-11-02",54430,0.15,10.2
"2020-11-02",25793,0.15,13.12
"2020-11-02",85975,0.15,5.83
"2020-11-02",28504,10.2,7103.5
"2020-11-02",55920,0.29,33.53
"2020-11-02",31827,5.1,1094.75
"2020-11-02",99671,0.15,7.29
"2020-11-02",13983,0.58,91.84
"2020-11-02",52175,0.87,62.68
"2020-11-02",64581,0.15,4.37
"2020-11-02",39623,0,
"2020-11-02",11910,0.15,2.92
"2020-11-02",27009,0.15,8.75
"2020-11-02",89267,0.15,24.78
"2020-11-02",52758,0.15,1.46
"2020-11-02",81654,0.15,1.46
"2020-11-02",13591,0.15,4.37
"2020-11-02",19126,0.29,16.03
"2020-11-02",37948,0,
"2020-11-02",85072,0.29,10.2
"2020-11-02",18725,0.15,1.46
"2020-11-02",60825,0.15,1.46
"2020-11-02",32213,0.15,1.46
"2020-11-02",89590,0,
"2020-11-02",70706,0.44,26.24
"2020-11-02",82252,0.15,8.75
"2020-11-02",32957,0,
"2020-11-02",98845,20.41,3855.69
"2020-11-02",51246,0.15,23.32
"2020-11-02",30889,0.15,2.92
"2020-11-02",61401,0,
"2020-11-02",22241,0.29,17.49
"2020-11-02",25101,0,
"2020-11-02",61292,18.95,4432.94
"2020-11-02",23927,0,
"2020-11-02",13496,1.9,72.89
"2020-11-02",78818,0.15,5.83
"2020-11-02",81189,0.15,11.66
"2020-11-02",14124,0.15,2.92
"2020-11-02",48333,1.17,87.46
"2020-11-02",91030,7.43,1562.68
"2020-11-02",57513,0.15,2.92
"2020-11-02",16406,0.44,1552.48
"2020-11-02",82101,0.15,2.92
"2020-11-02",28744,1.46,65.6
"2020-11-02",35971,0.29,17.49
"2020-11-02",35201,0.44,39.36
"2020-11-02",15225,0.15,5.83
"2020-11-02",57293,0.73,14.58
"2020-11-02",21650,0.44,11.66
"2020-11-02",12803,0,
"2020-11-02",89802,0.15,1.46
"2020-11-02",99916,27.11,3217.2
"2020-11-02",94300,0.44,20.41
"2020-11-02",54827,0.44,14.58
"2020-11-02",94954,12.39,597.67
"2020-11-02",61945,0.58,52.48
"2020-11-02",90153,3.5,327.99
"2020-11-02",30454,0,
"2020-11-02",17469,0.15,1.46
"2020-11-02",33185,21.28,1960.64
"2020-11-02",72468,0.15,4.37
"2020-11-02",39359,0.15,2.92
"2020-11-02",94984,0.15,1.46
"2020-11-02",99674,0.29,21.87
"2020-11-02",95731,39.8,34437.32
"2020-11-02",15254,0.15,2.92
"2020-11-02",22921,0.15,4.37
"2020-11-02",98265,13.41,4992.71
"2020-11-02",59257,0.15,1.46
"2020-11-02",57724,0.15,7.29
"2020-11-02",10555,0.15,30.61
"2020-11-02",78730,0.29,29.15
"2020-11-02",37017,0.29,13.12
"2020-11-02",84652,0.29,4.37
"2020-11-02",32555,0.15,1.46
"2020-11-02",38412,0.29,86.01
"2020-11-02",10625,0.29,11.66
"2020-11-02",94058,1.02,83.09
"2020-11-02",65889,0,
"2020-11-02",47364,48.69,27320.7
"2020-11-02",69757,0.15,1.46
"2020-11-02",85991,3.21,179.3
"2020-11-02",18296,0.15,5.83
"2020-11-02",65358,0.58,59.77
"2020-11-02",95253,30.32,23263.85
"2020-11-02",80144,0.87,17.49
"2020-11-02",69863,1.75,48.1
"2020-11-02",80560,0.15,18.95
"2020-11-02",44025,0.15,32.07
"2020-11-02",88885,0.15,2.92
"2020-11-02",72758,12.1,1603.5
"2020-11-02",69284,0.15,4.37
"2020-11-02",80574,0.15,1.46
"2020-11-02",76214,0.58,11.66
"2020-11-02",18204,0.15,2.92
"2020-11-02",77612,0.15,4.37
"2020-11-02",66025,1.6,102.04
"2020-11-02",32050,0.15,1.46
"2020-11-02",16164,0.73,78.72
"2020-11-02",42784,0.29,2.92
"2020-11-02",86059,0.15,5.83
"2020-11-02",56028,0.15,1.46
"2020-11-02",67431,0.15,1.46
"2020-11-02",29286,0.44,16.03
"2020-11-02",65277,0.44,5.83
"2020-11-02",69827,4.66,326.53
"2020-11-02",37103,0.15,1.46
"2020-11-02",33753,0.29,8.75
"2020-11-02",10650,0.29,5.83
"2020-11-02",49687,0.29,5.83
"2020-11-02",26488,7.87,2603.5
"2020-11-02",11442,0.15,11.66
"2020-11-02",41424,0.15,40.82
"2020-11-02",23644,0.15,2.92
"2020-11-02",55816,0.15,1.46
"2020-11-02",55031,1.02,67.06
"2020-11-02",35237,0.44,36.44
"2020-11-02",55450,2.77,412.54
"2020-11-02",87342,0.29,4.37
"2020-11-02",98640,0.15,4.37
"2020-11-02",92867,0.15,1.46
"2020-11-02",57084,3.35,244.9
"2020-11-02",14956,1.75,118.08
"2020-11-02",95695,0.15,42.27
"2020-11-02",81236,0.15,1.46
"2020-11-02",40825,0.15,8.75
"2020-11-02",80972,0.15,10.2
"2020-11-02",16468,0.15,2.92
"2020-11-02",36620,0.73,118.08
"2020-11-02",10741,0.15,1.46
"2020-11-02",80493,0.15,7.29
"2020-11-02",39424,0.29,46.65
"2020-11-02",11206,0.44,5.83
"2020-11-02",49751,0.15,58.31
"2020-11-02",71702,0.15,2.92
"2020-11-02",94456,0,
"2020-11-02",92017,0.15,4.37
"2020-11-02",51340,0.58,40.82
"2020-11-02",77698,0.15,1.46
"2020-11-02",36859,2.48,3781.34
"2020-11-02",29322,0.44,75.8
"2020-11-02",83704,0.15,1.46
"2020-11-03",30668,0,
"2020-11-03",80972,0.15,14.58
"2020-11-03",44271,0.15,11.66
"2020-11-03",64581,0.73,275.51
"2020-11-03",26488,11.22,6752.19
"2020-11-03",14956,0.29,36.44
"2020-11-03",28744,1.9,153.06
"2020-11-03",94058,0.73,51.02
"2020-11-03",95253,25.36,31055.39
"2020-11-03",85991,1.17,26.24
"2020-11-03",59434,0.15,24.78
"2020-11-03",80560,0.15,23.32
"2020-11-03",76887,0.15,1.46
"2020-11-03",30760,0.29,8.75
"2020-11-03",84152,0,
"2020-11-03",35201,0.58,218.66
"2020-11-03",78730,0.15,81.63
"2020-11-03",13496,2.77,514.58
"2020-11-03",67457,0.15,10.2
"2020-11-03",65358,0.29,11.66
"2020-11-03",75679,0.15,2.92
"2020-11-03",16406,0.73,680.76
"2020-11-03",49785,0.15,1.46
"2020-11-03",64947,6.71,688.05
"2020-11-03",42091,0,
"2020-11-03",82101,0.15,1.46
"2020-11-03",68845,0,
"2020-11-03",37103,0.15,13.12
"2020-11-03",95261,0.15,1.46
"2020-11-03",29790,0.15,69.97
"2020-11-03",90153,3.94,707
"2020-11-03",91030,6.71,1527.7
"2020-11-03",69863,1.9,90.38
"2020-11-03",72758,9.77,830.9
"2020-11-03",31827,1.75,196.79
"2020-11-03",70706,0.29,49.56
"2020-11-03",11442,0.15,2.92
"2020-11-03",73952,0.15,23.32
"2020-11-03",39424,0.15,32.07
"2020-11-03",85682,0,
"2020-11-03",61945,3.79,155.98
"2020-11-03",33753,0,
"2020-11-03",22241,0.15,11.66
"2020-11-03",98082,0.15,1.46
"2020-11-03",16164,1.46,158.89
"2020-11-03",32213,0.15,2.92
"2020-11-03",80144,0.29,7.29
"2020-11-03",19871,0.15,1.46
"2020-11-03",33185,14.14,669.1
"2020-11-03",49751,1.17,39.36
"2020-11-03",55450,2.19,690.96
"2020-11-03",97280,0,
"2020-11-03",13983,1.02,123.91
"2020-11-03",39623,0,
"2020-11-03",30454,0.15,52.48
"2020-11-03",11635,0,
"2020-11-03",22361,0.15,1.46
"2020-11-03",52175,0.73,46.65
"2020-11-03",45005,0.15,1.46
"2020-11-03",41424,0.15,2.92
"2020-11-03",58235,0,
"2020-11-03",63590,0.15,2.92
"2020-11-03",71805,0.15,1.46
"2020-11-03",57949,3.06,1561.22
"2020-11-03",56441,0.15,4.37
"2020-11-03",15254,0.58,26.24
"2020-11-03",48165,0.15,2.92
"2020-11-03",98845,18.8,4209.91
"2020-11-03",55031,7.14,1301.75
"2020-11-03",38412,0.15,148.69
"2020-11-03",94264,0.58,11.66
"2020-11-03",77430,0.15,2.92
"2020-11-03",87762,0.15,1.46
"2020-11-03",13699,1.31,72.89
"2020-11-03",92844,0.15,2.92
"2020-11-03",15225,0.15,7.29
"2020-11-03",71702,0.15,1.46
"2020-11-03",63924,0.15,1.46
"2020-11-03",54110,0.15,34.99
"2020-11-03",32555,0.15,1.46
"2020-11-03",17619,0.15,1.46
"2020-11-03",29322,0.44,23.32
"2020-11-03",94300,0.44,34.99
"2020-11-03",36859,2.62,5881.92
"2020-11-03",24711,0.87,787.17
"2020-11-03",92924,0,
"2020-11-03",95731,37.76,43648.69
"2020-11-03",69429,0.15,4.37
"2020-11-03",10555,0,
"2020-11-03",95967,0.29,5.83
"2020-11-03",22510,0.15,7.29
"2020-11-03",57084,3.5,346.94
"2020-11-03",28939,0.29,55.39
"2020-11-03",89267,0.15,7.29
"2020-11-03",13591,0.15,2.92
"2020-11-03",91165,0,
"2020-11-03",69827,4.23,501.46
"2020-11-03",23644,0.58,43.73
"2020-11-03",94954,1.31,30.61
"2020-11-03",19126,0.15,7.29
"2020-11-03",56028,0.29,4.37
"2020-11-03",28504,4.08,1746.36
"2020-11-03",23483,0.15,2.92
"2020-11-03",83248,0.15,2.92
"2020-11-03",15228,0.73,153.06
"2020-11-03",47364,45.63,26081.63
"2020-11-03",51340,0.58,55.39
"2020-11-03",99916,24.49,2322.16
"2020-11-03",51246,0.29,14.58
"2020-11-03",43619,0.15,14.58
"2020-11-03",16633,1.6,150.15
"2020-11-03",57513,4.96,893.59
"2020-11-03",41587,0.15,1.46
"2020-11-03",48333,0.58,16.03
"2020-11-03",54827,0.44,84.55
"2020-11-03",54430,0.73,69.97
"2020-11-03",49687,0.73,45.19
"2020-11-03",57724,0.15,29.15
"2020-11-03",84652,0.29,13.12
"2020-11-03",19044,0,
"2020-11-03",32340,0.15,1.46
"2020-11-03",80399,0.44,7.29
"2020-11-03",35971,0.15,1.46
"2020-11-03",88885,0.15,4.37
"2020-11-03",88878,0.15,7.29
"2020-11-03",30889,0.29,55.39
"2020-11-03",25101,0,
"2020-11-03",11286,0.29,20.41
"2020-11-03",62038,0.29,27.7
"2020-11-03",96116,0.15,1.46
"2020-11-03",65797,0.29,34.99
"2020-11-03",37017,0.29,18.95
"2020-11-03",66025,0.29,23.32
"2020-11-03",18697,0.15,4.37
"2020-11-03",99674,0.29,5.83
"2020-11-03",98265,12.68,6234.69
"2020-11-03",49062,0.15,4.37
"2020-11-03",78818,0.44,7.29
"2020-11-03",76214,0.29,109.33
"2020-11-03",18725,1.46,475.22
"2020-11-03",13841,0,
"2020-11-03",29286,0.15,4.37
"2020-11-03",36620,1.02,49.56
"2020-11-03",61292,17.78,6438.78
"2020-11-04",24396,0.15,2.92
"2020-11-04",70706,0.29,7.29
"2020-11-04",13591,0.15,26.24
"2020-11-04",56028,0.15,5.83
"2020-11-04",94264,0.29,5.83
"2020-11-04",26488,11.08,2483.97
"2020-11-04",90153,2.92,361.52
"2020-11-04",85682,0.15,1.46
"2020-11-04",77430,0.29,5.83
"2020-11-04",80399,0.58,8.75
"2020-11-04",49687,0.15,16.03
"2020-11-04",28701,0.15,1.46
"2020-11-04",57084,4.66,309.04
"2020-11-04",95731,41.55,45572.89
"2020-11-04",16633,2.04,275.51
"2020-11-04",48333,0.73,78.72
"2020-11-04",96706,0.15,10.2
"2020-11-04",80493,0.15,5.83
"2020-11-04",14168,0.15,8.75
"2020-11-04",23644,0.15,1.46
"2020-11-04",65358,0.15,1.46
"2020-11-04",17182,0.15,4.37
"2020-11-04",94058,0.15,30.61
"2020-11-04",55450,3.06,622.45
"2020-11-04",35227,0.44,10.2
"2020-11-04",64947,2.48,169.1
"2020-11-04",23483,0.15,1.46
"2020-11-04",96116,0.15,11.66
"2020-11-04",80560,0.29,17.49
"2020-11-04",49751,1.02,36.44
"2020-11-04",28744,1.6,83.09
"2020-11-04",94954,0.15,1.46
"2020-11-04",16406,0.44,1209.91
"2020-11-04",51246,0.29,18.95
"2020-11-04",66025,0.15,8.75
"2020-11-04",68019,0,
"2020-11-04",88878,0.15,1.46
"2020-11-04",80972,0.29,10.2
"2020-11-04",91030,5.54,699.71
"2020-11-04",97267,0.15,4.37
"2020-11-04",30851,0.29,34.99
"2020-11-04",65889,0,
"2020-11-04",37103,0.15,1.46
"2020-11-04",63801,0.15,1.46
"2020-11-04",11635,0,
"2020-11-04",89050,0.15,2.92
"2020-11-04",38412,0.29,52.48
"2020-11-04",61292,16.76,4963.56
"2020-11-04",41982,0.15,7.29
"2020-11-04",13699,0.44,7.29
"2020-11-04",36620,0.44,46.65
"2020-11-04",95253,25.95,17310.5
"2020-11-04",69863,2.48,59.77
"2020-11-04",21650,0.15,2.92
"2020-11-04",78730,0.29,10.2
"2020-11-04",73952,0.15,5.83
"2020-11-04",98265,13.27,3607.87
"2020-11-04",70075,0.15,1.46
"2020-11-04",55589,0.15,4.37
"2020-11-04",89802,0.15,1.46
"2020-11-04",64581,0.15,40.82
"2020-11-04",14956,1.9,196.79
"2020-11-04",29790,0.15,11.66
"2020-11-04",44025,0.15,40.82
"2020-11-04",84652,0,
"2020-11-04",39623,0,
"2020-11-04",11910,0.15,1.46
"2020-11-04",57293,0.44,14.58
"2020-11-04",80144,0.73,10.2
"2020-11-04",23182,0.15,2.92
"2020-11-04",92867,0.29,7.29
"2020-11-04",94300,0.15,5.83
"2020-11-04",19126,0.15,1.46
"2020-11-04",51340,0.15,7.29
"2020-11-04",57513,5.69,1062.68
"2020-11-04",85072,0.29,4.37
"2020-11-04",29322,0.87,27.7
"2020-11-04",32213,0.15,1.46
"2020-11-04",95967,0.29,5.83
"2020-11-04",30593,0.15,1.46
"2020-11-04",22241,0.29,5.83
"2020-11-04",16164,3.06,107.87
