"time","lp_id","pct_access","engagement_index"
"2020-12-07",51565,0.04,1.84
"2020-12-07",99916,17.77,1074.16
"2020-12-07",80440,0.77,64.24
"2020-12-07",91030,0.29,15.05
"2020-12-07",95967,0.29,19.46
"2020-12-07",18449,1.1,40.38
"2020-12-07",80659,0.11,26.06
"2020-12-07",74784,6.72,787.44
"2020-12-07",85975,0.92,78.56
"2020-12-07",28959,0.04,0.37
"2020-12-07",85919,0.04,0.37
"2020-12-07",58986,0,
"2020-12-07",28633,0.15,1.47
"2020-12-07",13496,3.01,223.57
"2020-12-07",97280,1.32,273.13
"2020-12-07",69196,0,
"2020-12-07",17941,0.66,10.65
"2020-12-07",75451,0.07,0.73
"2020-12-07",13180,0,
"2020-12-07",87650,0,
"2020-12-07",72758,0.59,44.79
"2020-12-07",35348,0.04,2.57
"2020-12-07",61384,0.51,44.42
"2020-12-07",11585,0.11,4.77
"2020-12-07",61545,0.22,15.79
"2020-12-07",92867,4.33,352.06
"2020-12-07",87775,0.04,0.37
"2020-12-07",19540,0,
"2020-12-07",16633,3.34,106.83
"2020-12-07",49570,0.07,1.84
"2020-12-07",37891,0.07,1.47
"2020-12-07",56978,0.18,6.61
"2020-12-07",90929,0.81,24.23
"2020-12-07",29790,0.04,2.57
"2020-12-07",77536,0.04,4.77
"2020-12-07",76256,0.04,3.67
"2020-12-07",97271,0,
"2020-12-07",32213,61.75,14807.64
"2020-12-07",33562,8.99,420.7
"2020-12-07",42784,0.04,10.28
"2020-12-07",71656,0,
"2020-12-07",37153,0.04,0.37
"2020-12-07",44631,1.51,128.49
"2020-12-07",59434,2.31,170.34
"2020-12-07",10225,0.04,0.37
"2020-12-07",10650,0.04,0.37
"2020-12-07",94511,0.44,16.52
"2020-12-07",69973,0.11,5.51
"2020-12-07",78942,0.07,1.1
"2020-12-07",42091,0.04,0.73
"2020-12-07",50479,0.26,28.63
"2020-12-07",11442,0.04,2.57
"2020-12-07",33185,25.62,2125.18
"2020-12-07",98165,0,
"2020-12-07",11486,0.04,1.84
"2020-12-07",25827,0.11,34.51
"2020-12-07",46172,0.04,2.94
"2020-12-07",11690,0.04,0.73
"2020-12-07",41150,0,
"2020-12-07",24778,0.04,1.47
"2020-12-07",41396,0.07,2.57
"2020-12-07",69610,0.26,7.71
"2020-12-07",47364,0,
"2020-12-07",52175,0.29,6.24
"2020-12-07",68019,0.07,6.24
"2020-12-07",86628,0.04,0.37
"2020-12-07",32960,0.04,0.73
"2020-12-07",94067,1.69,359.03
"2020-12-07",29216,0,
"2020-12-07",79578,0.15,8.81
"2020-12-07",62462,0.04,1.84
"2020-12-07",16681,0.04,1.1
"2020-12-07",99922,0,
"2020-12-07",38755,0.04,3.67
"2020-12-07",68713,1.47,20.19
"2020-12-07",84652,0.11,3.3
"2020-12-07",69863,1.47,64.24
"2020-12-07",67035,1.91,152.72
"2020-12-07",72676,0.04,0.37
"2020-12-07",18904,0.11,8.81
"2020-12-07",30851,0.07,0.73
"2020-12-07",24120,1.28,139.87
"2020-12-07",34696,0,
"2020-12-07",49571,0.04,1.1
"2020-12-07",29789,0,
"2020-12-07",49456,0.04,6.24
"2020-12-07",12803,0.15,12.11
"2020-12-07",14168,1.25,172.91
"2020-12-07",83862,0.44,8.08
"2020-12-07",55816,0.07,1.84
"2020-12-07",70233,0.04,0.37
"2020-12-07",38412,0,
"2020-12-07",67864,0,
"2020-12-07",79320,0,
"2020-12-07",39004,0.15,30.47
"2020-12-07",22241,1.73,110.13
"2020-12-07",99984,0.04,8.81
"2020-12-07",41581,0.15,9.91
"2020-12-07",52758,0.15,2.94
"2020-12-07",63075,0.04,1.1
"2020-12-07",76214,5.14,826.36
"2020-12-07",32600,0.51,56.9
"2020-12-07",76122,0.11,3.67
"2020-12-07",56028,0.04,0.37
"2020-12-07",52196,0,
"2020-12-07",73101,0.11,13.58
"2020-12-07",90151,0,
"2020-12-07",98128,1.21,124.82
"2020-12-07",57724,0.44,47.72
"2020-12-07",75206,8.96,418.87
"2020-12-07",85682,0,
"2020-12-07",93256,0.15,2.57
"2020-12-07",38871,0.04,1.47
"2020-12-07",76219,0,
"2020-12-07",65358,0.26,24.23
"2020-12-07",98845,13.95,2436.12
"2020-12-07",94984,0.04,0.37
"2020-12-07",89050,0.07,1.47
"2020-12-07",94264,0.04,0.37
"2020-12-07",18204,0.07,29.74
"2020-12-07",57293,0.07,2.57
"2020-12-07",61441,23.38,1694.57
"2020-12-07",37409,0.04,0.37
"2020-12-07",98001,0.04,0.37
"2020-12-07",36620,0,
"2020-12-07",39938,0.04,0.37
"2020-12-07",51340,0.29,32.67
"2020-12-07",98102,0.07,3.67
"2020-12-07",88925,0.11,5.51
"2020-12-07",86294,0.07,1.1
"2020-12-07",13699,1.76,146.84
"2020-12-07",99674,0.18,74.89
"2020-12-07",55450,0.04,1.47
"2020-12-07",96706,0.07,1.1
"2020-12-07",14153,0.04,0.37
"2020-12-07",16406,0.18,51.76
"2020-12-07",90609,2.75,360.5
"2020-12-07",19959,0.04,0.73
"2020-12-07",95731,42.91,31173.27
"2020-12-07",11206,0.18,4.77
"2020-12-07",87242,0.04,0.37
"2020-12-07",18437,0.04,0.73
"2020-12-07",75781,0.04,0.37
"2020-12-07",34580,0.07,2.2
"2020-12-07",17920,0.04,0.37
"2020-12-07",55589,0.55,38.18
"2020-12-07",48984,0,
"2020-12-07",80030,0,
"2020-12-07",94058,0,
"2020-12-07",26533,0.04,1.1
"2020-12-07",14769,6.42,438.33
"2020-12-07",83118,0.29,14.32
"2020-12-07",66051,0.07,1.1
"2020-12-07",16353,0,
"2020-12-07",42958,0,
"2020-12-07",68490,0.4,9.18
"2020-12-07",99066,0.04,2.94
"2020-12-07",49060,0,
"2020-12-07",28504,6.5,3526.43
"2020-12-07",94324,0.15,18.36
"2020-12-07",50712,0.07,1.84
"2020-12-07",57371,0.04,0.37
"2020-12-07",13823,0.04,1.1
"2020-12-07",50557,0,
"2020-12-07",74242,0.04,1.1
"2020-12-07",74653,0.04,0.37
"2020-12-07",87762,0.11,1.1
"2020-12-07",34188,0.11,1.47
"2020-12-07",80972,8.77,343.25
"2020-12-07",78662,0,
"2020-12-07",50282,0,
"2020-12-07",13800,0.04,1.1
"2020-12-07",71781,0.04,0.37
"2020-12-07",93690,0.04,6.24
"2020-12-07",81189,3.01,200.81
"2020-12-07",61945,0.77,57.27
"2020-12-07",25267,1.8,342.88
"2020-12-07",34300,0,
"2020-12-07",80225,0.15,14.68
"2020-12-07",21917,0.07,0.73
"2020-12-07",24105,0,
"2020-12-07",70878,0.11,10.65
"2020-12-07",49785,0.04,0.37
"2020-12-07",90896,0,
"2020-12-07",26696,0.04,1.84
"2020-12-07",80144,0.77,222.47
"2020-12-07",90153,0.04,0.37
"2020-12-07",62934,0.33,103.16
"2020-12-07",36859,0.04,0.37
"2020-12-07",80560,0.07,2.57
"2020-12-07",34435,0,
"2020-12-07",15225,0.51,33.41
"2020-12-07",11230,0.48,19.82
"2020-12-07",49751,0.11,2.57
"2020-12-07",13983,0,
"2020-12-07",33624,0.22,6.98
"2020-12-07",40508,0,
"2020-12-07",45820,1.03,66.81
"2020-12-07",10533,0.04,4.04
"2020-12-07",69757,1.06,135.46
"2020-12-07",50580,10.46,252.94
"2020-12-07",11313,0.07,4.04
"2020-12-07",74174,0.07,4.41
"2020-12-07",54794,0,
"2020-12-07",41982,0.04,0.37
"2020-12-07",63335,0.04,3.3
"2020-12-07",76418,0.04,0.37
"2020-12-07",35529,0.04,1.84
"2020-12-07",78818,0.11,1.47
"2020-12-07",52247,0.51,33.41
"2020-12-07",76229,2.02,178.05
"2020-12-07",43716,0.04,2.2
"2020-12-07",50762,0.04,1.47
"2020-12-07",63740,0.04,0.37
"2020-12-07",20594,0.66,27.53
"2020-12-07",53775,0.15,2.2
"2020-12-07",25715,0.04,1.47
"2020-12-07",53399,0.15,30.84
"2020-12-07",59500,0.15,2.57
"2020-12-07",43491,0.7,49.56
"2020-12-07",48708,0,
"2020-12-07",38876,0.04,4.04
"2020-12-07",60699,0,
"2020-12-07",77315,0.04,0.37
"2020-12-07",32032,0,
"2020-12-07",46752,0.04,0.37
"2020-12-07",28199,0,
"2020-12-07",16401,0.37,13.95
"2020-12-07",21650,0.22,11.01
"2020-12-07",64630,0.04,0.37
"2020-12-07",31956,0,
"2020-12-07",64581,0,
"2020-12-07",87841,1.51,53.96
"2020-12-07",41587,0,
"2020-12-07",74615,0.04,0.37
"2020-12-07",54430,1.73,133.63
"2020-12-07",26407,0.07,22.03
"2020-12-07",39463,0,
"2020-12-07",99580,1.51,128.85
"2020-12-07",17500,0.07,5.51
"2020-12-07",39623,0.55,157.86
"2020-12-07",12887,0.26,4.04
"2020-12-07",92844,0.07,4.77
"2020-12-07",94850,0.4,306.53
"2020-12-07",80616,2.42,183.55
"2020-12-07",31218,0.11,2.94
"2020-12-07",16164,0.44,11.38
"2020-12-07",64948,1.54,122.25
"2020-12-07",30008,0,
"2020-12-07",47267,0,
"2020-12-07",11910,0.04,0.37
"2020-12-07",20004,0.11,1.1
"2020-12-07",10855,0.04,1.1
"2020-12-07",93742,0.7,47.72
"2020-12-07",77774,0,
"2020-12-07",98402,0.51,8.08
"2020-12-07",62038,0.04,17.25
"2020-12-07",62351,0.04,0.37
"2020-12-07",15254,0.07,0.73
"2020-12-07",84007,0.04,0.37
"2020-12-07",78730,0.11,5.51
"2020-12-07",24396,1.28,34.51
"2020-12-07",95859,0.04,7.34
"2020-12-07",59304,0,
"2020-12-07",15228,0.18,7.71
"2020-12-07",95712,0.07,1.1
"2020-12-07",75930,0,
"2020-12-07",28456,0.04,1.47
"2020-12-07",64915,1.14,122.61
"2020-12-07",28467,0.07,2.94
"2020-12-07",45328,0.04,1.47
"2020-12-07",93802,0.04,0.37
"2020-12-07",82296,0,
"2020-12-07",80493,0.4,22.76
"2020-12-07",48074,0,
"2020-12-07",50104,0.07,0.73
"2020-12-07",51627,0,
"2020-12-07",54201,0.04,4.04
"2020-12-07",89935,0.04,8.44
"2020-12-07",48165,0.07,2.94
"2020-12-07",16831,0,
"2020-12-07",50129,0,
"2020-12-07",49050,0.81,120.78
"2020-12-07",20050,0.04,0.73
"2020-12-07",19044,2.53,171.07
"2020-12-07",91033,0.29,40.01
"2020-12-07",33946,0.07,0.73
"2020-12-07",53533,0.04,0.73
"2020-12-07",53019,0.04,6.98
"2020-12-07",50736,0,
"2020-12-07",19320,0.04,0.37
"2020-12-07",44615,0.04,0.37
"2020-12-07",86703,0.07,4.41
"2020-12-07",35227,0.04,5.14
"2020-12-07",92871,0,
"2020-12-07",57949,0.29,12.11
"2020-12-07",56085,0.07,5.14
"2020-12-07",49062,0.15,3.67
"2020-12-07",28744,0.04,4.04
"2020-12-07",79289,0,
"2020-12-07",39359,0.04,0.73
"2020-12-07",36501,0.04,8.08
"2020-12-07",24711,8.52,4314.24
"2020-12-07",86407,0.15,4.41
"2020-12-07",32555,0.04,0.37
"2020-12-07",76649,34.77,1914.1
"2020-12-07",65277,0.04,1.84
"2020-12-07",51853,0.07,0.73
"2020-12-07",90635,0.04,0.73
"2020-12-07",24532,0.04,0.73
"2020-12-07",67431,0.04,0.37
"2020-12-07",23644,0.33,10.65
"2020-12-07",15266,0.11,1.47
"2020-12-07",37017,1.14,67.18
"2020-12-07",36692,2.61,385.1
"2020-12-07",65797,2.97,329.3
"2020-12-07",59177,0,
"2020-12-07",73952,0.18,25.7
"2020-12-07",33326,0.22,4.04
"2020-12-07",91165,0.92,42.22
"2020-12-07",51581,0.04,1.1
"2020-12-07",93276,0,
"2020-12-07",98640,0.04,0.37
"2020-12-07",83567,0.15,4.41
"2020-12-07",68000,0,
"2020-12-07",70740,0,
"2020-12-07",39159,0.04,0.37
"2020-12-07",79673,0.04,1.84
"2020-12-07",66933,0.15,12.48
"2020-12-07",73104,0.04,0.37
"2020-12-07",11451,0.15,4.77
"2020-12-07",71370,0.04,19.46
"2020-12-07",46123,0.66,10.28
"2020-12-07",41424,0.04,0.37
"2020-12-07",85836,0.37,4.77
"2020-12-07",26512,0.77,66.45
"2020-12-07",86059,0.81,88.11
"2020-12-07",61292,21.11,10227.24
"2020-12-07",26753,0.66,12.11
"2020-12-07",41439,0.04,1.1
"2020-12-07",60825,0.15,2.57
"2020-12-07",25793,0,
"2020-12-07",13117,0.04,0.37
"2020-12-07",40967,0,
"2020-12-07",11286,0.07,4.04
"2020-12-07",94300,0.04,2.2
"2020-12-07",99671,0.07,5.87
"2020-12-07",37745,0.04,0.37
"2020-12-07",71564,0,
"2020-12-07",97715,0.04,0.37
"2020-12-07",19256,1.17,61.31
"2020-12-07",46380,0.11,37.44
"2020-12-07",60479,0.04,1.1
"2020-12-07",67701,0.15,3.3
"2020-12-07",78746,0.04,0.73
"2020-12-07",70706,2.2,165.2
"2020-12-07",28594,0,
"2020-12-07",56010,0.04,0.37
"2020-12-07",85072,0.07,2.57
"2020-12-07",91173,0.15,20.19
"2020-12-07",18697,0.11,1.1
"2020-12-07",26491,0.11,4.41
"2020-12-07",29322,0.18,5.14
"2020-12-07",80131,0.88,315.71
"2020-12-07",64947,6.09,1437.59
"2020-12-07",50168,0.26,9.91
"2020-12-07",98265,15.27,1111.6
"2020-12-07",69827,1.03,66.81
"2020-12-07",45935,0,
"2020-12-07",69921,0,
"2020-12-07",38042,0.04,0.37
"2020-12-07",77698,0.11,2.2
"2020-12-07",56875,0.7,94.35
"2020-12-07",54199,0.51,11.01
"2020-12-07",66838,0,
"2020-12-07",88878,0.07,1.47
"2020-12-07",86575,0.4,11.38
"2020-12-07",16333,0.04,5.87
"2020-12-07",22741,0,
"2020-12-07",82101,0.15,4.41
"2020-12-07",83704,0.11,1.47
"2020-12-07",32654,0,
"2020-12-07",10603,0.04,0.37
"2020-12-08",89802,0.07,8.81
"2020-12-08",69539,0.04,0.73
"2020-12-08",86059,2.09,279
"2020-12-08",76232,0,
"2020-12-08",61945,1.76,157.49
"2020-12-08",98082,0.11,2.57
"2020-12-08",18904,0.04,1.1
"2020-12-08",51340,0.44,20.93
"2020-12-08",25267,2.17,374.08
"2020-12-08",35227,0.04,0.73
"2020-12-08",17500,0.07,7.71
"2020-12-08",19334,0.04,0.37
"2020-12-08",57065,6.2,5220.26
"2020-12-08",66957,0.29,36.34
"2020-12-08",53911,0.07,4.04
"2020-12-08",68019,0.11,3.67
"2020-12-08",60825,0.07,1.1
"2020-12-08",24461,0.11,6.98
"2020-12-08",22693,0,
"2020-12-08",70740,0,
"2020-12-08",94218,0.04,1.47
"2020-12-08",45834,0.73,133.99
"2020-12-08",40928,1.21,77.83
"2020-12-08",26512,0.66,46.99
"2020-12-08",25827,0.11,8.08
"2020-12-08",83076,0.22,13.95
"2020-12-08",63073,0,
"2020-12-08",60699,0,
"2020-12-08",92871,0,
"2020-12-08",67431,0.11,1.1
"2020-12-08",49785,0.07,0.73
"2020-12-08",38876,0.04,82.97
"2020-12-08",50479,0.33,16.89
"2020-12-08",62038,0,
"2020-12-08",71781,0.04,0.37
"2020-12-08",48260,0.04,2.2
"2020-12-08",11508,0.04,0.73
"2020-12-08",28504,3.96,1457.42
"2020-12-08",94324,0.07,2.2
"2020-12-08",32213,64.1,15975.04
"2020-12-08",25216,0.04,1.47
"2020-12-08",92844,0.07,4.04
"2020-12-08",25821,0.07,1.84
"2020-12-08",49094,0,
"2020-12-08",35348,0.07,1.47
"2020-12-08",14748,0.04,0.73
"2020-12-08",81654,0.11,1.84
"2020-12-08",86407,0.22,2.57
"2020-12-08",91030,0.18,4.41
"2020-12-08",14769,7.2,527.53
"2020-12-08",21917,0,
"2020-12-08",59177,0,
"2020-12-08",77666,0,
"2020-12-08",83118,0.18,16.89
"2020-12-08",73736,0.04,0.37
"2020-12-08",78818,0.26,5.51
"2020-12-08",73397,0,
"2020-12-08",35971,0.07,4.77
"2020-12-08",76661,0.04,5.87
"2020-12-08",37103,0,
"2020-12-08",72713,0.22,5.51
"2020-12-08",71932,0.04,0.37
"2020-12-08",41396,0.04,24.23
"2020-12-08",57724,0.37,106.83
"2020-12-08",32600,0.48,61.31
"2020-12-08",94067,1.73,332.6
"2020-12-08",95731,47.94,36405.29
"2020-12-08",28199,0,
"2020-12-08",29286,0.07,1.1
"2020-12-08",24460,0.04,1.47
"2020-12-08",80972,8.04,343.61
"2020-12-08",11690,0.18,8.08
"2020-12-08",53864,0.04,0.37
"2020-12-08",80440,0.7,96.55
"2020-12-08",25663,0.04,0.37
"2020-12-08",98402,0.62,13.22
"2020-12-08",36859,0.15,2.94
"2020-12-08",43917,0.04,1.47
"2020-12-08",38871,0.04,0.37
"2020-12-08",56875,1.25,172.17
"2020-12-08",79946,0,
"2020-12-08",74174,1.06,55.07
"2020-12-08",41587,0,
"2020-12-08",52758,0.15,2.2
"2020-12-08",12624,0.04,0.37
"2020-12-08",73952,0.22,12.85
"2020-12-08",96116,0.04,0.37
"2020-12-08",72783,0.04,8.08
"2020-12-08",24778,0.04,0.37
"2020-12-08",96706,0.11,2.57
"2020-12-08",50580,10.87,308
"2020-12-08",98001,0,
"2020-12-08",30760,0,
"2020-12-08",98128,2.57,291.48
"2020-12-08",28003,0,
"2020-12-08",51853,0.04,0.37
"2020-12-08",19959,0.04,0.37
"2020-12-08",10650,0.18,16.52
"2020-12-08",67035,1.25,64.61
"2020-12-08",92290,0.33,87.74
"2020-12-08",20594,0.04,1.84
"2020-12-08",77774,0,
"2020-12-08",18193,0.04,0.73
"2020-12-08",33562,6.9,360.87
"2020-12-08",52247,1.06,103.16
"2020-12-08",11442,0.04,0.37
"2020-12-08",48333,0.04,0.37
"2020-12-08",93802,0.04,0.73
"2020-12-08",78730,0.11,1.84
"2020-12-08",77315,0,
"2020-12-08",53399,0.37,33.77
"2020-12-08",11237,0.04,0.37
"2020-12-08",31218,0.07,1.84
"2020-12-08",83394,0.07,0.73
"2020-12-08",60479,0.04,1.47
"2020-12-08",74784,8.3,1030.47
"2020-12-08",83704,0.11,9.91
"2020-12-08",69429,0.33,11.01
"2020-12-08",10533,0,
"2020-12-08",81189,2.31,196.77
"2020-12-08",19750,0.04,0.37
"2020-12-08",19044,0.33,9.54
"2020-12-08",29158,0,
"2020-12-08",18697,0.04,0.37
"2020-12-08",76649,36.82,1961.82
"2020-12-08",82296,0,
"2020-12-08",61441,26.65,2550.29
"2020-12-08",56978,0.18,22.39
"2020-12-08",49571,0.11,6.24
"2020-12-08",28959,0.07,14.68
"2020-12-08",34300,0.07,26.8
"2020-12-08",37209,0.04,3.3
"2020-12-08",42784,0.04,5.14
"2020-12-08",80493,0.33,29.74
"2020-12-08",50168,0.15,6.61
"2020-12-08",84652,0.15,2.57
"2020-12-08",16831,0,
"2020-12-08",37409,0.04,0.37
"2020-12-08",54199,1.1,32.67
"2020-12-08",55589,0.33,11.38
"2020-12-08",80131,3.78,1013.22
"2020-12-08",40508,0,
"2020-12-08",25156,0.04,0.73
"2020-12-08",20343,0,
"2020-12-08",18892,0.07,3.67
"2020-12-08",89935,0.04,2.57
"2020-12-08",20619,0,
"2020-12-08",79289,0.04,0.37
"2020-12-08",84239,0.04,3.67
"2020-12-08",26215,0.04,1.47
"2020-12-08",28467,0.07,2.94
"2020-12-08",57371,0.04,1.47
"2020-12-08",80659,0.07,5.14
"2020-12-08",23483,0.62,53.96
"2020-12-08",11585,0.15,2.57
"2020-12-08",47364,0.04,1.1
"2020-12-08",13699,1.69,225.77
"2020-12-08",45328,0.04,0.37
"2020-12-08",62351,0.07,1.1
"2020-12-08",82920,0.04,0.73
"2020-12-08",32555,0.07,2.2
"2020-12-08",18663,0.04,0.37
"2020-12-08",56408,0,
"2020-12-08",65277,0.04,0.37
"2020-12-08",49050,0.07,6.61
"2020-12-08",76122,0.4,15.05
"2020-12-08",30851,0.04,0.37
"2020-12-08",91451,0,
"2020-12-08",11486,0.07,16.52
"2020-12-08",85975,0.95,65.35
"2020-12-08",15225,0.33,24.23
"2020-12-08",77298,0.04,0.37
"2020-12-08",64030,0.04,6.61
"2020-12-08",45935,0,
"2020-12-08",66933,0.11,12.11
"2020-12-08",98165,0,
"2020-12-08",58235,0.11,6.61
"2020-12-08",85375,0,
"2020-12-08",94850,0.81,244.49
"2020-12-08",54430,1.21,65.35
"2020-12-08",83862,0.48,5.14
"2020-12-08",16633,2.9,92.51
"2020-12-08",44820,0.04,0.73
"2020-12-08",70878,0.15,7.71
"2020-12-08",18449,0.15,3.3
"2020-12-08",44271,0.04,1.47
"2020-12-08",66838,0,
"2020-12-08",50282,0,
"2020-12-08",75451,0.07,3.3
"2020-12-08",57293,0.11,5.51
"2020-12-08",21650,0.18,4.41
"2020-12-08",52196,0.11,2.2
"2020-12-08",16406,0.22,125.55
"2020-12-08",92867,4.7,440.9
"2020-12-08",25864,0.11,3.67
"2020-12-08",14168,0.62,29.37
"2020-12-08",69827,1.17,73.42
"2020-12-08",54201,0.07,1.47
"2020-12-08",15228,0.22,12.11
"2020-12-08",10745,0.07,5.14
"2020-12-08",69973,0.04,0.73
"2020-12-08",45811,0,
"2020-12-08",80831,0.07,3.67
"2020-12-08",10973,0.04,0.37
"2020-12-08",51288,0,
"2020-12-08",57949,0.37,20.93
"2020-12-08",49369,0.04,0.73
"2020-12-08",88885,0.11,2.2
"2020-12-08",65195,1.06,272.03
"2020-12-08",38755,0.04,0.73
"2020-12-08",36620,0,
"2020-12-08",65797,1.14,152.72
"2020-12-08",49751,0.18,5.87
"2020-12-08",24711,1.21,399.78
"2020-12-08",77698,0.33,8.44
"2020-12-08",80616,3.41,234.21
"2020-12-08",54110,0,
"2020-12-08",18186,0,
"2020-12-08",17941,0.92,11.75
"2020-12-08",69757,0.88,100.59
"2020-12-08",98845,14.35,2377.02
"2020-12-08",77433,0,
"2020-12-08",39623,0.77,171.81
"2020-12-08",91033,0.15,18.72
"2020-12-08",28701,0.07,2.57
"2020-12-08",48040,0.04,4.41
"2020-12-08",88721,0.04,0.37
"2020-12-08",49563,0.04,1.1
"2020-12-08",89222,0,
"2020-12-08",72468,0,
"2020-12-08",11230,0.4,48.83
"2020-12-08",98265,16.23,1250.37
"2020-12-08",41150,0,
"2020-12-08",17634,0.44,16.89
"2020-12-08",29322,0.4,34.51
"2020-12-08",99066,0,
"2020-12-08",37017,0.73,41.48
"2020-12-08",43491,0.55,44.79
"2020-12-08",73101,0.44,17.62
"2020-12-08",24120,0.18,26.06
"2020-12-08",80673,0.04,0.37
"2020-12-08",85682,0.04,1.47
"2020-12-08",92815,0.18,4.41
"2020-12-08",16468,0.04,1.47
"2020-12-08",20004,0.04,1.47
"2020-12-08",15266,0.33,6.24
"2020-12-08",22241,1.32,93.25
"2020-12-08",65358,0.37,28.63
"2020-12-08",93690,0.07,1.84
"2020-12-08",26696,0.04,0.37
"2020-12-08",81504,0.04,1.84
"2020-12-08",74615,0.04,0.37
"2020-12-08",80144,0.44,189.06
"2020-12-08",92918,0.04,0.37
"2020-12-08",11451,0.11,9.54
"2020-12-08",39343,0.04,0.73
"2020-12-08",16333,0.04,6.24
"2020-12-08",39159,0.04,0.37
"2020-12-08",52175,0.11,2.2
"2020-12-08",44631,1.4,88.84
"2020-12-08",26753,0.07,1.84
"2020-12-08",90609,3.16,508.81
"2020-12-08",26488,31.79,15256.61
"2020-12-08",46380,0.18,195.3
"2020-12-08",24235,0.04,0.37
"2020-12-08",68203,0,
"2020-12-08",99671,0.07,20.19
"2020-12-08",72673,0.04,0.37
"2020-12-08",75206,7.12,259.54
"2020-12-08",26248,0.11,1.1
"2020-12-08",26533,0.07,1.1
"2020-12-08",87762,0.07,1.1
"2020-12-08",93256,0.04,0.37
"2020-12-08",55355,0.66,91.04
"2020-12-08",50762,0.04,9.54
"2020-12-08",19256,0.81,40.38
"2020-12-08",69610,4.63,658.96
"2020-12-08",29789,0,
"2020-12-08",23644,0.22,11.75
"2020-12-08",11206,0.51,12.11
"2020-12-08",20472,0,
"2020-12-08",81236,0,
"2020-12-08",31956,0.04,0.73
"2020-12-08",16164,0.29,6.98
"2020-12-08",80030,0,
"2020-12-08",95967,0.18,6.61
"2020-12-08",34188,0.07,2.2
"2020-12-08",69342,0.15,2.57
"2020-12-08",79320,0,
"2020-12-08",53775,0.29,4.04
"2020-12-08",83248,0.07,2.57
"2020-12-08",12803,0.07,10.65
"2020-12-08",43818,0.04,0.37
"2020-12-08",64581,0,
"2020-12-08",48036,0.04,0.37
"2020-12-08",41730,0.04,1.1
"2020-12-08",35316,0.04,0.37
"2020-12-08",90635,0,
"2020-12-08",86575,0.04,3.3
"2020-12-08",93742,0.84,78.93
"2020-12-08",70706,2.39,180.98
"2020-12-08",86703,0,
"2020-12-08",99580,0.92,96.92
"2020-12-08",61805,0,
"2020-12-08",69863,1.62,63.14
"2020-12-08",67910,0.07,19.09
"2020-12-08",22741,0,
"2020-12-08",24396,0.48,22.03
"2020-12-08",68490,0.62,17.25
"2020-12-08",76256,0.22,25.33
"2020-12-08",80560,0.07,16.15
"2020-12-08",94158,0.04,0.37
"2020-12-08",33624,0.22,29.37
"2020-12-08",76214,2.83,442
"2020-12-08",97209,0.29,5.14
"2020-12-08",32516,0.04,0.73
"2020-12-08",86294,0.04,0.73
"2020-12-08",43716,0.04,0.37
"2020-12-08",36558,0.26,6.98
"2020-12-08",61292,22.91,11683.92
"2020-12-08",90153,0,
"2020-12-08",85072,0.15,9.54
"2020-12-08",90929,1.25,60.94
"2020-12-08",33185,20.26,2406.75
"2020-12-08",76219,0.11,7.34
"2020-12-08",91165,1.1,72.69
"2020-12-08",64947,5.54,548.09
"2020-12-08",99916,17.47,1175.48
"2020-12-08",13983,0.04,0.37
"2020-12-08",62934,0.4,85.17
"2020-12-08",64611,0,
"2020-12-08",79578,0.48,44.79
"2020-12-08",13496,2.9,251.1
"2020-12-08",57343,0.88,32.67
"2020-12-08",65433,0.07,2.94
"2020-12-08",95712,1.51,46.26
"2020-12-08",13117,0.04,0.37
"2020-12-08",28633,0.29,5.51
"2020-12-08",77612,0,
"2020-12-08",82612,0.04,4.04
"2020-12-08",96111,0,
"2020-12-08",49456,0.04,1.84
"2020-12-08",85836,0.07,2.94
"2020-12-08",47267,0,
"2020-12-08",11587,0.04,1.84
"2020-12-08",68000,0,
"2020-12-08",16401,0.15,4.41
"2020-12-08",79756,0.04,1.47
"2020-12-08",46123,0.37,8.08
"2020-12-08",87841,9.03,480.91
"2020-12-08",94058,0,
"2020-12-08",90014,0,
"2020-12-08",98102,0.04,1.84
"2020-12-08",11313,0.04,6.24
"2020-12-08",84007,0,
"2020-12-08",97280,1.21,317.91
"2020-12-08",35201,0.07,1.84
"2020-12-08",29921,0,
"2020-12-08",50129,0,
"2020-12-08",55450,0,
"2020-12-08",26491,0.04,1.1
"2020-12-08",33326,0.4,9.18
"2020-12-08",91173,0.04,0.37
"2020-12-08",93276,0,
"2020-12-08",45820,0.92,207.05
"2020-12-08",11286,0.07,1.1
"2020-12-08",94788,0,
"2020-12-08",48708,0.04,1.84
"2020-12-08",56028,0,
"2020-12-08",88161,0.07,0.73
"2020-12-08",82101,0.29,16.15
"2020-12-08",39004,0.22,31.94
"2020-12-08",59434,1.58,159.32
"2020-12-08",76229,1.54,135.1
"2020-12-08",15879,0,
"2020-12-08",12887,0.48,11.75
"2020-12-08",64915,0.55,60.94
"2020-12-08",15254,0.07,0.73
"2020-12-08",60573,0.07,15.79
"2020-12-08",45005,0.04,0.37
"2020-12-08",84905,0,
"2020-12-08",14124,0.04,1.47
"2020-12-08",72758,0.62,139.13
"2020-12-08",18204,0.11,11.38
"2020-12-08",53252,0,
"2020-12-08",33946,0.07,1.47
"2020-12-08",32461,0.04,0.37
"2020-12-08",12192,0,
"2020-12-08",41424,0.07,3.67
"2020-12-08",44615,0.04,0.73
