"time","lp_id","pct_access","engagement_index"
"2020-12-07",35237,1.52,195.87
"2020-12-07",66957,0.11,14.15
"2020-12-07",87342,0.44,15.23
"2020-12-07",85682,0.87,88.14
"2020-12-07",23483,0.44,57.67
"2020-12-07",29322,0.54,54.41
"2020-12-07",13496,2.83,131.66
"2020-12-07",34064,0.11,6.53
"2020-12-07",13591,0.44,20.67
"2020-12-07",39110,0.11,4.35
"2020-12-07",85280,2.07,240.48
"2020-12-07",28504,5.44,3800.87
"2020-12-07",69827,0.65,53.32
"2020-12-07",86407,0,
"2020-12-07",22767,0.33,3.26
"2020-12-07",72412,0.11,1.09
"2020-12-07",61945,25.03,1579.98
"2020-12-07",11442,0.22,76.17
"2020-12-07",17469,0.54,5.44
"2020-12-07",33185,2.18,338.41
"2020-12-07",18697,0.65,14.15
"2020-12-07",94984,2.94,446.14
"2020-12-07",31027,0.11,1.09
"2020-12-07",20256,0,
"2020-12-07",49062,0,
"2020-12-07",69973,0.65,153.43
"2020-12-07",91030,0.44,22.85
"2020-12-07",86059,0.65,32.64
"2020-12-07",46123,1.52,25.03
"2020-12-07",16401,0.11,5.44
"2020-12-07",36692,0.11,5.44
"2020-12-07",97209,0.11,1.09
"2020-12-07",31827,0.22,53.32
"2020-12-07",17943,0.11,8.71
"2020-12-07",62934,2.07,389.55
"2020-12-07",39623,0.44,102.29
"2020-12-07",65724,0.11,1.09
"2020-12-07",64581,0.33,73.99
"2020-12-07",42680,0.11,5.44
"2020-12-07",79565,0.11,17.41
"2020-12-07",43430,0,
"2020-12-07",98845,0.54,127.31
"2020-12-07",65358,0.22,22.85
"2020-12-07",52758,0.11,1.09
"2020-12-07",48333,0.76,109.9
"2020-12-07",55450,2.61,923.83
"2020-12-07",61755,3.92,1498.37
"2020-12-07",29286,0.22,5.44
"2020-12-07",30851,0.22,2.18
"2020-12-07",72673,0.11,9.79
"2020-12-07",41014,0,
"2020-12-07",69429,1.31,63.11
"2020-12-07",95253,0.11,17.41
"2020-12-07",45912,0.11,31.56
"2020-12-07",54199,0.44,25.03
"2020-12-07",99674,0.11,58.76
"2020-12-07",78818,0.22,10.88
"2020-12-07",90153,0.44,26.12
"2020-12-07",72713,0.33,19.59
"2020-12-07",57724,0.11,4.35
"2020-12-07",35999,0.11,2.18
"2020-12-07",36859,1.09,2619.15
"2020-12-07",43044,0.11,1.09
"2020-12-07",77698,0.33,20.67
"2020-12-07",47364,33.51,26957.56
"2020-12-07",53366,0.11,13.06
"2020-12-07",32516,0.11,5.44
"2020-12-07",60051,3.7,868.34
"2020-12-07",89050,0.11,1.09
"2020-12-07",93256,0.11,1.09
"2020-12-07",98001,0.11,199.13
"2020-12-07",74615,0.11,3.26
"2020-12-07",26372,0.22,19.59
"2020-12-07",22241,0.11,1.09
"2020-12-07",50762,2.61,280.74
"2020-12-07",98265,5.11,1132.75
"2020-12-07",43491,0.11,2.18
"2020-12-07",56128,0.11,1.09
"2020-12-07",31750,0.11,1.09
"2020-12-07",72271,0,
"2020-12-07",65797,0.65,39.17
"2020-12-07",57084,0.11,2.18
"2020-12-07",39118,2.07,291.62
"2020-12-07",10650,0.11,1.09
"2020-12-07",68512,0.11,2.18
"2020-12-07",38876,0.11,21.76
"2020-12-07",54110,0.11,9.79
"2020-12-07",65277,0.11,1.09
"2020-12-07",93049,0.33,4.35
"2020-12-07",63590,1.2,72.91
"2020-12-07",13983,0.87,76.17
"2020-12-07",23094,0.44,100.11
"2020-12-07",39424,0.22,93.58
"2020-12-07",17738,0.11,1.09
"2020-12-07",41587,0.22,21.76
"2020-12-07",12803,0.11,11.97
"2020-12-07",22361,0.11,6.53
"2020-12-07",44820,0.11,1.09
"2020-12-07",36279,0.11,4.35
"2020-12-07",81189,2.18,526.66
"2020-12-07",57949,2.07,514.69
"2020-12-07",81504,0.11,2.18
"2020-12-07",96697,0.11,15.23
"2020-12-07",64890,0.11,1.09
"2020-12-07",37544,0.11,1.09
"2020-12-07",85691,0.44,9.79
"2020-12-07",49785,0.11,2.18
"2020-12-07",41467,0.11,43.53
"2020-12-07",56028,0.98,40.26
"2020-12-07",52175,0.11,2.18
"2020-12-07",51340,0.33,31.56
"2020-12-07",76122,0.11,2.18
"2020-12-07",45005,0.22,8.71
"2020-12-07",64947,2.72,590.86
"2020-12-07",80560,0.11,6.53
"2020-12-07",97100,0.11,7.62
"2020-12-07",94058,0.44,10.88
"2020-12-07",64124,0.65,32.64
"2020-12-07",24723,0.11,1.09
"2020-12-07",58471,5.77,1236.13
"2020-12-07",67600,0.22,2.18
"2020-12-07",85991,0.22,9.79
"2020-12-07",58986,0,
"2020-12-07",37209,0.11,1.09
"2020-12-07",28467,0.11,14.15
"2020-12-07",22178,0.11,5.44
"2020-12-07",16164,0.33,5.44
"2020-12-07",49751,0.98,102.29
"2020-12-07",13699,1.85,297.06
"2020-12-07",16633,0.11,19.59
"2020-12-07",72468,0.44,44.61
"2020-12-07",38412,0.22,10.88
"2020-12-07",94850,0.11,329.71
"2020-12-07",16468,0.11,3.26
"2020-12-07",33946,0.11,1.09
"2020-12-07",56218,0.11,3.26
"2020-12-07",90643,0.22,15.23
"2020-12-07",60825,0.44,20.67
"2020-12-07",55920,0.11,1.09
"2020-12-07",25793,0.11,29.38
"2020-12-07",71445,0.22,2.18
"2020-12-07",84652,0.33,54.41
"2020-12-07",62038,0.11,7.62
"2020-12-07",83704,0.11,1.09
"2020-12-07",24396,0.54,10.88
"2020-12-07",53399,0.22,46.79
"2020-12-07",92290,0.44,85.96
"2020-12-07",99671,1.41,214.36
"2020-12-07",54430,0.33,44.61
"2020-12-07",80659,0.11,10.88
"2020-12-07",80493,0.11,3.26
"2020-12-07",88885,0.22,14.15
"2020-12-07",50104,0.33,9.79
"2020-12-07",10625,0.22,3.26
"2020-12-07",51288,0.11,15.23
"2020-12-07",11406,0.33,20.67
"2020-12-07",84342,8.81,1548.42
"2020-12-07",55031,7.18,385.2
"2020-12-07",63924,0.11,1.09
"2020-12-07",73506,0.11,3.26
"2020-12-07",73952,0.22,52.23
"2020-12-07",49570,0.44,54.41
"2020-12-07",69863,0.65,34.82
"2020-12-07",54827,0.11,20.67
"2020-12-07",71564,0.11,16.32
"2020-12-07",14748,0.11,1.09
"2020-12-07",19044,0.11,1.09
"2020-12-07",70389,0.22,10.88
"2020-12-07",95731,31.12,63470.08
"2020-12-07",96706,1.41,122.96
"2020-12-07",70190,0.11,1.09
"2020-12-07",35201,0.54,42.44
"2020-12-07",25101,0.11,25.03
"2020-12-07",61292,11.64,4568.01
"2020-12-07",32213,0.76,63.11
"2020-12-07",20619,0,
"2020-12-07",67457,0.11,1.09
"2020-12-07",13180,0.33,4.35
"2020-12-07",16379,0.33,13.06
"2020-12-07",32050,0.76,65.29
"2020-12-07",85246,0,
"2020-12-07",30889,0.11,2.18
"2020-12-07",36620,0.54,88.14
"2020-12-07",67898,0.11,14.15
"2020-12-07",99916,17.52,2602.83
"2020-12-07",20004,0.11,7.62
"2020-12-07",71702,0,
"2020-12-07",44310,0.44,6.53
"2020-12-07",76214,0.11,4.35
"2020-12-07",40400,0.11,2.18
"2020-12-07",41424,0.33,42.44
"2020-12-07",58235,0.11,7.62
"2020-12-07",50580,2.94,57.67
"2020-12-07",24711,0.22,89.23
"2020-12-07",48165,0.54,32.64
"2020-12-07",94436,0,
"2020-12-07",31956,0.65,13.06
"2020-12-07",80144,0.44,6.53
"2020-12-07",85975,1.74,90.32
"2020-12-07",84152,0.98,97.93
"2020-12-07",93271,0,
"2020-12-07",43494,0,
"2020-12-07",72758,1.2,401.52
"2020-12-07",23644,0.11,2.18
"2020-12-07",26488,14.15,5900.98
"2020-12-07",42091,0.11,2.18
"2020-12-07",28701,0.11,9.79
"2020-12-08",83704,0.44,17.41
"2020-12-08",80131,0,
"2020-12-08",50104,1.2,47.88
"2020-12-08",55450,2.5,651.8
"2020-12-08",23483,0.87,26.12
"2020-12-08",55861,0.11,5.44
"2020-12-08",69429,1.52,298.15
"2020-12-08",30889,0.11,2.18
"2020-12-08",94982,0,
"2020-12-08",55278,0.22,15.23
"2020-12-08",48333,1.09,273.12
"2020-12-08",57949,2.5,655.06
"2020-12-08",48454,0.11,45.7
"2020-12-08",77698,1.09,35.91
"2020-12-08",28594,0.11,2.18
"2020-12-08",94984,1.09,140.37
"2020-12-08",11442,2.18,228.51
"2020-12-08",46123,0.22,3.26
"2020-12-08",19982,0,
"2020-12-08",23644,0.11,2.18
"2020-12-08",94264,0.11,3.26
"2020-12-08",69973,0.33,109.9
"2020-12-08",82977,0.11,25.03
"2020-12-08",18697,0.44,8.71
"2020-12-08",86407,0.11,4.35
"2020-12-08",85682,2.5,80.52
"2020-12-08",38412,0.22,33.73
"2020-12-08",54201,0.11,1.09
"2020-12-08",61945,25.14,1511.43
"2020-12-08",98468,0.11,9.79
"2020-12-08",14168,0.22,11.97
"2020-12-08",70389,0.22,10.88
"2020-12-08",13983,0.54,176.28
"2020-12-08",69586,0.11,2.18
"2020-12-08",65195,0.11,4.35
"2020-12-08",93256,0.11,1.09
"2020-12-08",11635,0.33,8.71
"2020-12-08",64947,3.48,948.86
"2020-12-08",80493,0.11,3.26
"2020-12-08",39118,0.11,2.18
"2020-12-08",39424,0.11,7.62
"2020-12-08",84152,0.33,10.88
"2020-12-08",54401,0,
"2020-12-08",55031,7.62,823.72
"2020-12-08",75287,0.11,5.44
"2020-12-08",12122,0.11,1.09
"2020-12-08",10650,0.11,3.26
"2020-12-08",96116,0.33,20.67
"2020-12-08",23927,0.11,10.88
"2020-12-08",72412,0.11,10.88
"2020-12-08",41014,0,
"2020-12-08",73952,0.11,20.67
"2020-12-08",47364,32.21,27476.61
"2020-12-08",84652,3.48,1196.95
"2020-12-08",42410,0.11,20.67
"2020-12-08",72468,0.22,30.47
"2020-12-08",32340,0.11,2.18
"2020-12-08",51288,0,
"2020-12-08",67910,0,
"2020-12-08",80431,0.11,8.71
"2020-12-08",83270,0.11,96.84
"2020-12-08",63590,0.76,30.47
"2020-12-08",49570,0.22,20.67
"2020-12-08",42091,0.11,4.35
"2020-12-08",56028,4.68,354.73
"2020-12-08",14364,0.11,1.09
"2020-12-08",43619,0.11,1.09
"2020-12-08",15225,0.33,11.97
"2020-12-08",81189,0.98,39.17
"2020-12-08",85280,1.52,324.27
"2020-12-08",70706,0.11,4.35
"2020-12-08",50762,0.54,30.47
"2020-12-08",61292,10.34,5828.07
"2020-12-08",92290,0.65,79.43
"2020-12-08",64124,0.54,41.35
"2020-12-08",16401,0.22,11.97
"2020-12-08",12887,0.11,2.18
"2020-12-08",59579,0.11,2.18
"2020-12-08",37950,0.11,3.26
"2020-12-08",13496,2.94,134.93
"2020-12-08",13591,0.22,4.35
"2020-12-08",68490,0.11,1.09
"2020-12-08",99671,0.98,169.75
"2020-12-08",92844,0.11,15.23
"2020-12-08",62329,0.11,1.09
"2020-12-08",60051,5.33,865.07
"2020-12-08",69827,0.65,48.97
"2020-12-08",65358,0.65,21.76
"2020-12-08",45311,0.11,1.09
"2020-12-08",32050,0.33,33.73
"2020-12-08",60825,0.54,15.23
"2020-12-08",87342,1.09,73.99
"2020-12-08",57724,0.22,31.56
"2020-12-08",28701,0.22,32.64
"2020-12-08",62038,0.11,15.23
"2020-12-08",94058,0.65,25.03
"2020-12-08",39623,0.98,424.37
"2020-12-08",65277,0.11,1.09
"2020-12-08",17469,0.33,5.44
"2020-12-08",33185,1.63,510.34
"2020-12-08",22767,0.44,8.71
"2020-12-08",80144,0.11,3.26
"2020-12-08",91817,0.22,167.57
"2020-12-08",92918,0.11,8.71
"2020-12-08",25793,0.11,3.26
"2020-12-08",22241,0.22,7.62
"2020-12-08",48165,0.11,1.09
"2020-12-08",62934,0.87,139.28
"2020-12-08",35237,0.33,60.94
"2020-12-08",28504,4.68,2084.87
"2020-12-08",41467,1.52,84.87
"2020-12-08",98845,0.33,28.29
"2020-12-08",73506,0.33,3.26
"2020-12-08",95253,0.11,6.53
"2020-12-08",49751,1.85,106.64
"2020-12-08",64581,0.33,490.75
"2020-12-08",20256,0.11,8.71
"2020-12-08",14737,0.33,15.23
"2020-12-08",34435,0.11,6.53
"2020-12-08",90153,0.54,66.38
"2020-12-08",19540,0.11,8.71
"2020-12-08",34696,0.11,1.09
"2020-12-08",50580,2.07,62.02
"2020-12-08",66551,0.11,1.09
"2020-12-08",80560,0.11,22.85
"2020-12-08",80772,0.22,17.41
"2020-12-08",10625,0.65,58.76
"2020-12-08",89802,0.22,8.71
"2020-12-08",78818,0.33,26.12
"2020-12-08",31827,0.11,1.09
"2020-12-08",20004,0.11,5.44
"2020-12-08",16633,0.44,11.97
"2020-12-08",36279,0.11,2.18
"2020-12-08",36620,0.11,20.67
"2020-12-08",54794,0.11,17.41
"2020-12-08",54430,0.33,6.53
"2020-12-08",37479,0.11,15.23
"2020-12-08",72713,0.11,2.18
"2020-12-08",67600,0.22,10.88
"2020-12-08",26372,0.33,141.46
"2020-12-08",72758,1.31,486.4
"2020-12-08",52758,0.22,2.18
"2020-12-08",26533,0.11,5.44
"2020-12-08",24396,0.11,1.09
"2020-12-08",54110,0,
"2020-12-08",69863,0.87,25.03
"2020-12-08",58964,0.11,63.11
"2020-12-08",20782,0.11,2.18
"2020-12-08",65797,0.11,51.14
"2020-12-08",56941,0.11,1.09
"2020-12-08",41424,0.11,3.26
"2020-12-08",86059,0.76,113.17
"2020-12-08",26491,0.11,4.35
"2020-12-08",80659,0.11,1.09
"2020-12-08",16379,0,
"2020-12-08",59762,0.11,2.18
"2020-12-08",44310,0.22,5.44
"2020-12-08",73736,0.11,26.12
"2020-12-08",32213,0.33,13.06
"2020-12-08",89050,0.11,7.62
"2020-12-08",49619,0.11,1.09
"2020-12-08",13699,1.09,71.82
"2020-12-08",31956,0.11,2.18
"2020-12-08",34064,0.11,5.44
"2020-12-08",24711,0.76,366.7
"2020-12-08",74615,0.33,4.35
"2020-12-08",48036,0.11,22.85
"2020-12-08",16164,0.22,4.35
"2020-12-08",34300,0.11,57.67
"2020-12-08",29286,0.65,40.26
"2020-12-08",85975,1.74,220.89
"2020-12-08",22146,0.11,1.09
"2020-12-08",29322,0.44,21.76
"2020-12-08",11406,0.44,40.26
"2020-12-08",45005,0.11,23.94
"2020-12-08",26488,13.71,7158.87
"2020-12-08",49785,0.11,2.18
"2020-12-08",23094,0.44,15.23
"2020-12-08",80399,0.22,16.32
"2020-12-08",61755,3.81,859.63
"2020-12-08",84342,8.81,1189.34
"2020-12-08",54827,0.11,72.91
"2020-12-08",85991,0.11,18.5
"2020-12-08",71564,0.11,1.09
"2020-12-08",52175,0.11,1.09
"2020-12-08",51340,0.11,1.09
"2020-12-08",66756,0.11,4.35
"2020-12-08",36859,1.09,4279.65
"2020-12-08",91030,0.76,85.96
"2020-12-08",79673,0,
"2020-12-08",37017,0.11,9.79
"2020-12-08",71781,0.11,8.71
"2020-12-08",87696,0.11,13.06
"2020-12-08",69508,0.22,5.44
"2020-12-08",95967,0.11,2.18
"2020-12-08",10357,0,
"2020-12-08",19044,0.54,41.35
"2020-12-08",81797,0.11,1.09
"2020-12-08",25101,0,
"2020-12-08",85691,3.59,340.59
"2020-12-08",35201,0.76,87.05
"2020-12-08",90643,0.11,9.79
"2020-12-08",98265,5.55,1501.63
"2020-12-08",57371,0.11,4.35
"2020-12-08",95731,28.73,51754.08
"2020-12-08",96706,2.72,377.58
"2020-12-08",55920,0.11,15.23
"2020-12-08",14975,0.11,5.44
"2020-12-08",98001,0.33,120.78
"2020-12-08",35544,0.11,4.35
"2020-12-08",83248,0.33,18.5
"2020-12-08",94436,0,
"2020-12-08",16406,0.22,80.52
"2020-12-08",17738,0.11,3.26
"2020-12-08",58471,5.66,3332.97
"2020-12-08",99916,17.19,2687.7
"2020-12-08",13180,0.22,4.35
"2020-12-08",93271,0,
"2020-12-08",91633,0.11,1.09
"2020-12-08",53399,0.22,45.7
"2020-12-08",99674,0.22,284
"2020-12-08",88885,0.44,7.62
"2020-12-09",32516,0.11,3.26
"2020-12-09",32213,0.33,14.15
"2020-12-09",12887,0.11,1.09
"2020-12-09",92815,0.11,58.76
"2020-12-09",93413,0.11,46.79
"2020-12-09",14124,0.11,13.06
"2020-12-09",58471,5.98,2538.63
"2020-12-09",10625,0.54,32.64
"2020-12-09",44310,0.22,10.88
"2020-12-09",80144,0.22,7.62
"2020-12-09",35201,1.2,284
"2020-12-09",58235,0.11,2.18
"2020-12-09",38876,0.11,39.17
"2020-12-09",11406,0.11,21.76
"2020-12-09",36620,0.22,8.71
"2020-12-09",14737,0.11,2.18
"2020-12-09",71805,0.11,2.18
"2020-12-09",35237,0.22,3.26
"2020-12-09",87342,0.65,20.67
"2020-12-09",29286,0.76,11.97
"2020-12-09",16468,0.11,3.26
"2020-12-09",58964,0,
"2020-12-09",69973,0.54,109.9
"2020-12-09",13496,5.44,450.49
"2020-12-09",37017,0.11,9.79
"2020-12-09",99671,0.98,142.55
"2020-12-09",57486,0.22,79.43
"2020-12-09",18697,0.11,3.26
"2020-12-09",41014,0,
"2020-12-09",91030,0.22,18.5
"2020-12-09",62038,0.11,4.35
"2020-12-09",39110,0.11,6.53
"2020-12-09",83704,0.87,55.5
"2020-12-09",40369,0.11,1.09
"2020-12-09",50762,0.44,5.44
"2020-12-09",30851,0.87,15.23
"2020-12-09",19044,1.96,288.36
"2020-12-09",93690,0.11,1.09
"2020-12-09",84652,2.29,389.55
"2020-12-09",61945,27.42,1687.7
"2020-12-09",67600,0.33,11.97
"2020-12-09",54430,0.11,16.32
"2020-12-09",16379,0,
"2020-12-09",98468,0.11,146.9
"2020-12-09",70389,0.11,1.09
"2020-12-09",62462,0.11,1.09
"2020-12-09",91817,0.11,68.55
"2020-12-09",13180,0.54,90.32
"2020-12-09",41424,0.22,18.5
"2020-12-09",92290,0.44,89.23
"2020-12-09",54401,0,
"2020-12-09",81236,0.22,3.26
"2020-12-09",26372,0.33,8.71
"2020-12-09",50479,0,
"2020-12-09",95253,0.11,1.09
"2020-12-09",84217,0.11,6.53
"2020-12-09",96116,0.11,1.09
"2020-12-09",51288,0,
"2020-12-09",13326,0.11,1.09
"2020-12-09",87956,0.11,2.18
"2020-12-09",89802,0.11,1.09
"2020-12-09",29322,0.98,50.05
"2020-12-09",11910,0.11,8.71
"2020-12-09",83270,0.11,18.5
"2020-12-09",45005,0.44,25.03
"2020-12-09",99674,0.22,237.21
"2020-12-09",65797,0.11,2.18
"2020-12-09",36859,1.09,2463.55
"2020-12-09",39424,0.22,16.32
"2020-12-09",16401,0,
"2020-12-09",98265,4.68,1056.58
"2020-12-09",22845,0.11,1.09
"2020-12-09",60825,0.33,4.35
"2020-12-09",19964,0.11,17.41
"2020-12-09",72758,0.87,214.36
"2020-12-09",63924,0.11,2.18
"2020-12-09",17398,0.11,4.35
"2020-12-09",11442,0.76,42.44
"2020-12-09",54110,0.11,13.06
"2020-12-09",23644,0.22,7.62
"2020-12-09",57724,0.33,35.91
"2020-12-09",78053,0.22,2.18
"2020-12-09",23182,0.11,7.62
"2020-12-09",41467,0.44,28.29
"2020-12-09",11237,0.11,16.32
"2020-12-09",29916,0.11,16.32
"2020-12-09",51340,0.44,27.2
"2020-12-09",87696,0.11,1.09
"2020-12-09",82441,0.11,14.15
"2020-12-09",84342,8.38,1795.43
"2020-12-09",17619,6.96,211.1
"2020-12-09",26248,0,
"2020-12-09",31827,0.22,31.56
"2020-12-09",69429,1.74,223.07
"2020-12-09",73548,0.11,2.18
"2020-12-09",14975,0.22,7.62
"2020-12-09",41587,0.33,7.62
"2020-12-09",31956,0.11,3.26
"2020-12-09",68203,0,
"2020-12-09",16633,0.22,8.71
"2020-12-09",22767,0.33,3.26
"2020-12-09",28504,5.77,3474.43
"2020-12-09",53399,0.33,47.88
"2020-12-09",68845,0,
"2020-12-09",94982,0,
"2020-12-09",85975,1.74,452.67
"2020-12-09",68490,0.11,2.18
"2020-12-09",94984,0.87,73.99
"2020-12-09",74615,0.11,3.26
"2020-12-09",24396,0.11,2.18
"2020-12-09",27232,0.87,23.94
"2020-12-09",50580,2.61,84.87
"2020-12-09",16164,0.33,4.35
"2020-12-09",64947,3.7,625.68
"2020-12-09",83248,0.33,19.59
"2020-12-09",81189,0.44,18.5
"2020-12-09",69827,0.65,34.82
"2020-12-09",94850,0.11,5.44
"2020-12-09",85691,0.22,4.35
"2020-12-09",24723,0.11,2.18
"2020-12-09",96706,1.63,84.87
"2020-12-09",24711,2.07,924.92
"2020-12-09",80772,0.33,29.38
"2020-12-09",86059,0.65,79.43
"2020-12-09",35544,0.11,1.09
"2020-12-09",78632,0.11,16.32
"2020-12-09",62934,0.98,252.45
"2020-12-09",94436,0.22,7.62
"2020-12-09",23094,0.65,104.46
"2020-12-09",56028,0.98,131.66
"2020-12-09",93693,0.11,1.09
"2020-12-09",73736,0.33,28.29
"2020-12-09",32340,0.11,2.18
"2020-12-09",64124,0.22,13.06
"2020-12-09",63590,1.2,77.26
"2020-12-09",25793,0.11,11.97
"2020-12-09",16406,0.33,278.56
"2020-12-09",61755,4.35,1056.58
"2020-12-09",48165,0.33,22.85
"2020-12-09",85991,0.22,18.5
"2020-12-09",85280,2.72,359.09
"2020-12-09",10357,0,
"2020-12-09",13699,0.65,30.47
"2020-12-09",26488,9.03,3291.62
"2020-12-09",54199,0.22,17.41
"2020-12-09",54827,0.11,6.53
"2020-12-09",98606,0,
"2020-12-09",32050,0.98,53.32
"2020-12-09",79565,0.11,6.53
"2020-12-09",72468,0.33,285.09
"2020-12-09",78818,0.11,6.53
"2020-12-09",92844,0.11,1.09
"2020-12-09",95731,31.01,54840.04
"2020-12-09",99916,15.34,1838.96
"2020-12-09",42784,0.11,2.18
"2020-12-09",46123,0.22,2.18
"2020-12-09",84152,0.22,7.62
"2020-12-09",81797,0.11,2.18
"2020-12-09",85682,1.52,48.97
"2020-12-09",19982,0,
"2020-12-09",20472,0,
"2020-12-09",28467,0,
"2020-12-09",93271,0,
"2020-12-09",48333,0.98,242.66
"2020-12-09",98845,0.54,97.93
"2020-12-09",57084,0.22,6.53
"2020-12-09",69863,1.09,59.85
"2020-12-09",88885,0.11,1.09
"2020-12-09",90929,0,
"2020-12-09",66957,0.11,5.44
"2020-12-09",83076,0.11,2.18
"2020-12-09",56301,0.11,1.09
"2020-12-09",52175,0.11,1.09
"2020-12-09",55031,7.51,470.08
"2020-12-09",80659,0.11,1.09
"2020-12-09",77698,0.44,16.32
"2020-12-09",49751,1.52,181.72
"2020-12-09",64581,0.11,10.88
"2020-12-09",20256,0.11,17.41
"2020-12-09",43165,0.54,91.4
"2020-12-09",14168,0.22,3.26
"2020-12-09",61292,15.23,5383.03
"2020-12-09",55450,1.96,609.36
"2020-12-09",15254,0.11,28.29
"2020-12-09",42321,0.11,6.53
"2020-12-09",52758,0.22,2.18
"2020-12-09",47364,33.51,26062.02
"2020-12-09",10650,0.11,2.18
"2020-12-09",13983,0.54,45.7
"2020-12-09",96697,0.11,1.09
"2020-12-09",33185,1.63,114.25
"2020-12-09",98001,0.22,78.35
"2020-12-09",93256,0.22,18.5
"2020-12-09",23483,0.44,41.35
"2020-12-09",22241,0.33,11.97
"2020-12-09",39623,0.98,291.62
"2020-12-09",75930,0.11,2.18
"2020-12-09",17469,0.22,6.53
"2020-12-09",94058,0.65,13.06
"2020-12-09",50104,0.76,10.88
"2020-12-09",96111,0.11,2.18
"2020-12-09",80399,0.11,7.62
"2020-12-09",39806,0.11,2.18
"2020-12-09",38412,0.11,1.09
"2020-12-09",86575,0,
"2020-12-09",37950,0.11,1.09
"2020-12-09",49570,0.65,53.32
"2020-12-09",57949,2.61,716
"2020-12-09",60051,4.24,557.13
"2020-12-09",90153,0.65,100.11
"2020-12-09",11635,0.11,3.26
"2020-12-09",76122,0.44,10.88
"2020-12-10",84652,3.7,890.1
"2020-12-10",65797,0.44,25.03
"2020-12-10",85991,0.11,4.35
"2020-12-10",17619,0.98,20.67
"2020-12-10",48333,1.52,229.6
"2020-12-10",41424,0.11,1.09
"2020-12-10",23644,0.11,6.53
"2020-12-10",74615,0.11,1.09
"2020-12-10",78818,0.11,1.09
"2020-12-10",11286,0.22,18.5
"2020-12-10",72468,0.22,13.06
"2020-12-10",87696,0.11,69.64
"2020-12-10",31827,0.44,19.59
"2020-12-10",98468,0.11,67.46
"2020-12-10",32213,0.54,13.06
"2020-12-10",11910,0.11,25.03
"2020-12-10",16164,0.65,27.2
"2020-12-10",24396,0.33,5.44
"2020-12-10",94058,0.76,46.79
"2020-12-10",85691,2.18,412.4
"2020-12-10",81797,0.11,2.18
"2020-12-10",46123,0.54,11.97
"2020-12-10",87762,0.11,1.09
"2020-12-10",86059,0.76,56.58
"2020-12-10",57949,2.18,349.29
"2020-12-10",60712,0.11,2.18
"2020-12-10",90643,0.11,7.62
"2020-12-10",51569,0.11,4.35
"2020-12-10",13496,4.03,381.94
"2020-12-10",19964,0.11,1.09
"2020-12-10",69429,2.18,284
"2020-12-10",44310,0.11,5.44
"2020-12-10",35237,0.11,37
"2020-12-10",63590,0.11,3.26
"2020-12-10",63958,0.11,1.09
"2020-12-10",84152,0.22,26.12
"2020-12-10",39623,0.65,104.46
"2020-12-10",94984,0.87,57.67
"2020-12-10",80772,0.11,13.06
"2020-12-10",22767,0.22,7.62
"2020-12-10",23483,0.87,108.81
"2020-12-10",82977,0.11,4.35
"2020-12-10",93413,0.22,6.53
"2020-12-10",33946,0.22,2.18
"2020-12-10",34300,0.11,13.06
"2020-12-10",11406,0.22,2.18
"2020-12-10",11635,0.33,11.97
"2020-12-10",43165,0.22,76.17
"2020-12-10",55450,2.5,486.4
"2020-12-10",71861,0.11,2.18
"2020-12-10",60051,5.66,1270.95
"2020-12-10",29322,0.44,13.06
"2020-12-10",69973,0.54,33.73
"2020-12-10",26488,10.01,3220.89
"2020-12-10",36620,0.22,19.59
"2020-12-10",48074,0.11,1.09
"2020-12-10",20256,0,
"2020-12-10",83270,0.33,208.92
"2020-12-10",17738,0.11,3.26
"2020-12-10",61972,0.11,101.2
"2020-12-10",95731,29.16,52458.11
"2020-12-10",37103,0.22,10.88
"2020-12-10",88878,0.22,2.18
"2020-12-10",51246,0.11,2.18
"2020-12-10",85280,1.2,161.04
"2020-12-10",64947,3.92,526.66
"2020-12-10",94264,0.44,16.32
"2020-12-10",62934,1.74,944.5
"2020-12-10",49751,0.54,22.85
"2020-12-10",37479,0.11,25.03
"2020-12-10",81236,0.11,1.09
"2020-12-10",54827,0.11,1.09
"2020-12-10",98606,0,
"2020-12-10",11918,0.11,1.09
"2020-12-10",87342,0.22,13.06
"2020-12-10",83704,0.33,14.15
"2020-12-10",31665,0.11,5.44
"2020-12-10",19181,0.11,1.09
"2020-12-10",57293,0.11,2.18
"2020-12-10",79673,0.33,7.62
"2020-12-10",15228,0.11,17.41
"2020-12-10",52175,0.11,5.44
"2020-12-10",15225,0.33,7.62
"2020-12-10",82101,0.22,8.71
"2020-12-10",80659,0.44,68.55
"2020-12-10",33185,3.16,193.69
"2020-12-10",67600,0.65,27.2
"2020-12-10",80399,0.11,3.26
"2020-12-10",38412,0.33,22.85
"2020-12-10",81189,1.2,143.63
"2020-12-10",55031,0.98,44.61
"2020-12-10",24532,0.11,15.23
"2020-12-10",99916,17.85,3275.3
"2020-12-10",76214,0.11,4.35
"2020-12-10",72713,0.11,5.44
"2020-12-10",16468,0.11,1.09
"2020-12-10",61945,22.85,1212.19
"2020-12-10",17469,0.65,10.88
"2020-12-10",64581,0.44,675.73
"2020-12-10",92290,0.11,33.73
"2020-12-10",17498,0.11,1.09
"2020-12-10",19101,0.11,2.18
"2020-12-10",29286,1.09,38.08
"2020-12-10",30851,0.11,3.26
"2020-12-10",56028,2.39,171.93
