"time","lp_id","pct_access","engagement_index"
"2020-11-23",63740,0.13,5.01
"2020-11-23",41587,0.13,1.25
"2020-11-23",72713,0.13,1.88
"2020-11-23",15266,0.06,4.38
"2020-11-23",57949,0.19,2.5
"2020-11-23",98978,0,
"2020-11-23",11313,0.44,54.44
"2020-11-23",61384,5.69,642.05
"2020-11-23",50104,0.13,2.5
"2020-11-23",75679,0.06,5.63
"2020-11-23",52615,0.25,42.55
"2020-11-23",16401,0.13,47.56
"2020-11-23",27232,0.06,0.63
"2020-11-23",14168,0.13,4.38
"2020-11-23",65797,4.76,451.81
"2020-11-23",49276,2.13,259.7
"2020-11-23",36692,9.89,2075.72
"2020-11-23",52945,0.19,3.75
"2020-11-23",67843,0.19,73.84
"2020-11-23",51018,0.19,3.13
"2020-11-23",80616,13.39,1346.06
"2020-11-23",82101,0.19,16.27
"2020-11-23",69610,1.25,258.45
"2020-11-23",79076,0.06,12.52
"2020-11-23",73780,0.06,64.46
"2020-11-23",83862,0.06,0.63
"2020-11-23",99580,0,
"2020-11-23",80659,0,
"2020-11-23",72758,0.44,38.17
"2020-11-23",51246,0.06,0.63
"2020-11-23",68845,0,
"2020-11-23",17182,0.06,1.25
"2020-11-23",78818,0.13,1.25
"2020-11-23",58986,0.06,0.63
"2020-11-23",55589,0.06,35.67
"2020-11-23",48053,1.88,149.56
"2020-11-23",11910,0.06,0.63
"2020-11-23",36558,0.25,3.75
"2020-11-23",10650,0.19,7.51
"2020-11-23",52196,0,
"2020-11-23",32213,74.03,42514.39
"2020-11-23",29309,1.31,342.3
"2020-11-23",77320,0,
"2020-11-23",11230,0.06,0.63
"2020-11-23",95990,0,
"2020-11-23",50001,0.06,1.25
"2020-11-23",37409,0,
"2020-11-23",18449,0.13,3.75
"2020-11-23",24637,0.13,3.13
"2020-11-23",55563,0.06,6.88
"2020-11-23",49687,0.06,0.63
"2020-11-23",98102,0.13,3.13
"2020-11-23",92290,0.13,10.64
"2020-11-23",24744,1.06,68.21
"2020-11-23",81400,0.06,1.25
"2020-11-23",62538,0,
"2020-11-23",66933,0,
"2020-11-23",50282,0.31,3.75
"2020-11-23",10533,7.95,1696.5
"2020-11-23",91173,0.06,7.51
"2020-11-23",75206,20.53,1112.02
"2020-11-23",66957,0.06,7.51
"2020-11-23",44025,2.5,321.65
"2020-11-23",47267,0.06,5.63
"2020-11-23",25585,3.5,149.56
"2020-11-23",11237,0.19,21.28
"2020-11-23",76122,0.25,20.03
"2020-11-23",24396,0.13,1.88
"2020-11-23",53399,0.06,5.63
"2020-11-23",81654,0.94,33.79
"2020-11-23",61972,0.25,13.77
"2020-11-23",72673,0,
"2020-11-23",33624,0.06,0.63
"2020-11-23",71000,0.06,0.63
"2020-11-23",50580,0.06,0.63
"2020-11-23",43925,0.06,0.63
"2020-11-23",28959,0.13,3.13
"2020-11-23",71808,0.06,0.63
"2020-11-23",62462,0.06,1.88
"2020-11-23",33185,29.04,3255.94
"2020-11-23",54430,1,57.57
"2020-11-23",13117,0,
"2020-11-23",59434,1.75,167.08
"2020-11-23",64581,0.06,0.63
"2020-11-23",49521,0,
"2020-11-23",69429,0.38,13.14
"2020-11-23",50692,0,
"2020-11-23",36280,0.13,9.39
"2020-11-23",58840,0.81,20.65
"2020-11-23",80560,3.69,1505.01
"2020-11-23",87762,0.13,1.25
"2020-11-23",56441,0.31,31.29
"2020-11-23",88925,1.94,53.82
"2020-11-23",49062,0.06,1.88
"2020-11-23",97896,0.13,2.5
"2020-11-23",45005,0.13,2.5
"2020-11-23",64895,0.06,8.76
"2020-11-23",19181,2,210.26
"2020-11-23",50479,1.63,219.65
"2020-11-23",81236,0,
"2020-11-23",93690,0.06,1.25
"2020-11-23",92993,1.75,377.35
"2020-11-23",22773,1.63,46.93
"2020-11-23",17920,0.63,61.33
"2020-11-23",83704,0.06,0.63
"2020-11-23",91030,0.88,80.73
"2020-11-23",19334,0.13,5.63
"2020-11-23",94609,0,
"2020-11-23",49571,0,
"2020-11-23",23483,0,
"2020-11-23",15607,0.06,0.63
"2020-11-23",37373,0.19,3.13
"2020-11-23",11712,5.13,620.78
"2020-11-23",52850,0.13,2.5
"2020-11-23",81127,0.31,18.15
"2020-11-23",77698,0.25,8.76
"2020-11-23",22767,0.06,0.63
"2020-11-23",22741,0.06,0.63
"2020-11-23",31665,0.06,0.63
"2020-11-23",42238,0.06,0.63
"2020-11-23",54827,0.06,1.25
"2020-11-23",91397,0.06,1.88
"2020-11-23",93376,0,
"2020-11-23",94982,0,
"2020-11-23",51340,0.25,21.28
"2020-11-23",26753,0,
"2020-11-23",99916,26.97,1834.79
"2020-11-23",73952,0,
"2020-11-23",84217,0.06,0.63
"2020-11-23",78990,0,
"2020-11-23",97280,6.95,1704.01
"2020-11-23",69508,0.06,1.25
"2020-11-23",25559,5.76,713.39
"2020-11-23",82446,0,
"2020-11-23",75727,0.06,0.63
"2020-11-23",16753,0.06,2.5
"2020-11-23",80495,0,
"2020-11-23",61441,21.34,2305.38
"2020-11-23",76893,0,
"2020-11-23",11206,0.19,3.13
"2020-11-23",32340,0.13,85.73
"2020-11-23",98165,0.06,6.26
"2020-11-23",18663,0.06,2.5
"2020-11-23",26696,0.06,2.5
"2020-11-23",18090,0.06,0.63
"2020-11-23",16164,0.56,27.53
"2020-11-23",76889,0,
"2020-11-23",28199,0.06,0.63
"2020-11-23",38871,0.06,1.25
"2020-11-23",15225,0.19,6.88
"2020-11-23",43491,0.31,66.96
"2020-11-23",64948,2.07,309.76
"2020-11-23",74174,0,
"2020-11-23",79714,0.38,18.15
"2020-11-23",48708,0.13,1.25
"2020-11-23",19540,0,
"2020-11-23",43619,0.06,1.25
"2020-11-23",71805,0.25,8.14
"2020-11-23",31895,0,
"2020-11-23",76214,0.69,86.98
"2020-11-23",67431,0.5,8.14
"2020-11-23",38755,1.94,1655.82
"2020-11-23",83118,9.32,1498.75
"2020-11-23",92867,0.38,16.9
"2020-11-23",18725,0.38,37.55
"2020-11-23",29109,0,
"2020-11-23",91655,0.06,0.63
"2020-11-23",81189,0.06,0.63
"2020-11-23",31985,0.19,5.63
"2020-11-23",72175,0,
"2020-11-23",50762,0.06,1.88
"2020-11-23",98001,0,
"2020-11-23",70972,0.13,11.26
"2020-11-23",24711,5.63,4468.71
"2020-11-23",75612,0.19,4.38
"2020-11-23",61945,57.2,5351.06
"2020-11-23",94850,0.19,30.66
"2020-11-24",25267,3.5,293.93
"2020-11-24",98001,0,
"2020-11-24",28633,1.81,60.66
"2020-11-24",82252,0.06,26.89
"2020-11-24",49521,0,
"2020-11-24",83076,0.06,0.63
"2020-11-24",75612,0.13,2.5
"2020-11-24",17182,0.06,0.63
"2020-11-24",86059,0.06,0.63
"2020-11-24",76214,3.19,455.91
"2020-11-24",13699,0.63,8.13
"2020-11-24",36571,0,
"2020-11-24",98165,0,
"2020-11-24",44853,0,
"2020-11-24",64948,2,273.3
"2020-11-24",24342,0,
"2020-11-24",90014,0.06,0.63
"2020-11-24",18904,0.06,0.63
"2020-11-24",78375,0,
"2020-11-24",65797,2.81,407.13
"2020-11-24",33562,0.63,15.63
"2020-11-24",93884,0.13,1.88
"2020-11-24",78990,0,
"2020-11-24",81544,0,
"2020-11-24",11069,0.06,1.88
"2020-11-24",91397,0.06,1.25
"2020-11-24",93633,0,
"2020-11-24",99916,23.95,1904.94
"2020-11-24",73101,11.94,1280.18
"2020-11-24",79714,0.44,26.27
"2020-11-24",40928,2.44,155.1
"2020-11-24",45005,0.13,2.5
"2020-11-24",27401,0,
"2020-11-24",22241,1.81,203.88
"2020-11-24",29286,0.25,6.88
"2020-11-24",35237,0.06,3.13
"2020-11-24",66051,0.06,8.13
"2020-11-24",43847,0,
"2020-11-24",64915,1.19,252.66
"2020-11-24",21183,0,
"2020-11-24",98102,0.31,3.75
"2020-11-24",55031,1.06,100.06
"2020-11-24",29309,1.44,464.04
"2020-11-24",11313,0.25,36.9
"2020-11-24",64947,22.83,6422.14
"2020-11-24",47364,1.25,27.52
"2020-11-24",35971,1.06,75.05
"2020-11-24",58309,0,
"2020-11-24",55450,0.06,0.63
"2020-11-24",97280,5.25,764.85
"2020-11-24",48165,0.13,1.88
"2020-11-24",50479,1.75,245.78
"2020-11-24",31985,0.13,1.88
"2020-11-24",12192,0,
"2020-11-24",94850,0.13,84.43
"2020-11-24",46534,0.06,1.25
"2020-11-24",73816,0.19,12.51
"2020-11-24",86703,0,
"2020-11-24",72468,0,
"2020-11-24",16753,0.06,8.13
"2020-11-24",12463,0.06,0.63
"2020-11-24",39299,5.63,453.41
"2020-11-24",28504,5.44,2171.98
"2020-11-24",78818,0.06,3.13
"2020-11-24",88658,0,
"2020-11-24",52822,0.06,0.63
"2020-11-24",83514,0,
"2020-11-24",39035,0.06,3.13
"2020-11-24",62318,0,
"2020-11-24",36692,12.07,2412.76
"2020-11-24",10745,0.56,28.14
"2020-11-24",16164,0.44,11.26
"2020-11-24",31748,0,
"2020-11-24",69508,0.25,31.89
"2020-11-24",54430,1.06,84.43
"2020-11-24",80144,0.69,11.26
"2020-11-24",92918,0.06,0.63
"2020-11-24",97896,0.06,5
"2020-11-24",50282,0.06,0.63
"2020-11-24",13983,0.5,6.88
"2020-11-24",13591,0.13,91.93
"2020-11-24",84652,0.06,2.5
"2020-11-24",79716,0,
"2020-11-24",82446,0.13,8.13
"2020-11-24",94324,0.06,1.25
"2020-11-24",87342,0,
"2020-11-24",36558,0.31,8.76
"2020-11-24",69807,0.06,13.76
"2020-11-24",34867,0,
"2020-11-24",61292,40.59,23415.88
"2020-11-24",19334,0.06,1.25
"2020-11-24",71784,0,
"2020-11-24",62462,0.06,1.25
"2020-11-24",96034,0.19,10.63
"2020-11-24",32348,0.19,8.13
"2020-11-24",11237,0.13,4.38
"2020-11-24",83862,0.63,15.63
"2020-11-24",24396,0.13,1.25
"2020-11-24",42762,0,
"2020-11-24",81104,0.06,0.63
"2020-11-24",83704,0.06,0.63
"2020-11-24",42380,0.06,0.63
"2020-11-24",79876,0.06,0.63
"2020-11-24",88885,0.06,0.63
"2020-11-24",24603,0.06,0.63
"2020-11-24",77698,0,
"2020-11-24",48708,0,
"2020-11-24",55007,0.06,0.63
"2020-11-24",29158,0.19,3.13
"2020-11-24",69827,33.96,6176.36
"2020-11-24",99572,0.06,0.63
"2020-11-24",92145,0.06,9.38
"2020-11-24",26940,0,
"2020-11-24",26372,0.19,18.76
"2020-11-24",58986,0,
"2020-11-24",22767,0.06,0.63
"2020-11-24",31849,0,
"2020-11-24",37479,0,
"2020-11-24",73645,0,
"2020-11-24",88468,0.06,0.63
"2020-11-24",37373,0.06,0.63
"2020-11-24",69863,1.81,72.55
"2020-11-24",26696,0,
"2020-11-24",86575,0,
"2020-11-24",64581,0,
"2020-11-24",65277,0,
"2020-11-24",52850,0.19,3.13
"2020-11-24",22856,1.56,21.89
"2020-11-24",93742,0.06,3.13
"2020-11-24",81504,0,
"2020-11-24",84099,0,
"2020-11-24",59257,0,
"2020-11-24",59434,0.81,41.28
"2020-11-24",31664,0,
"2020-11-24",18663,0.13,1.88
"2020-11-24",83394,0,
"2020-11-24",11690,0,
"2020-11-24",63178,0,
"2020-11-24",33624,0.13,2.5
"2020-11-24",92844,1.13,70.04
"2020-11-24",66551,0.06,1.25
"2020-11-24",17920,0.38,57.54
"2020-11-24",88925,1.88,81.93
"2020-11-24",61384,5.25,674.8
"2020-11-24",50736,1.13,31.89
"2020-11-24",26248,0.13,1.25
"2020-11-24",66713,0,
"2020-11-24",69610,1.19,288.31
"2020-11-24",55614,0.06,7.5
"2020-11-24",16633,1.38,76.92
"2020-11-24",47261,0.06,0.63
"2020-11-24",52945,0.31,3.75
"2020-11-24",79076,0.13,4.38
"2020-11-24",62899,0.06,0.63
"2020-11-24",14124,0.06,1.88
"2020-11-24",79638,0.06,1.25
"2020-11-24",72645,0,
"2020-11-24",38412,0.13,4.38
"2020-11-24",24245,0,
"2020-11-24",15225,0.19,4.38
"2020-11-24",59304,0,
"2020-11-24",65358,0.06,1.25
"2020-11-24",36859,0.13,1.88
"2020-11-24",94984,0.06,0.63
"2020-11-24",11587,0.06,4.38
"2020-11-24",68490,0.06,0.63
"2020-11-24",52175,0.19,11.88
"2020-11-24",48053,0.44,11.88
"2020-11-24",10533,8.07,646.65
"2020-11-24",30008,0.06,0.63
"2020-11-24",50168,0.06,0.63
"2020-11-24",55032,0,
"2020-11-24",57293,0.13,1.25
"2020-11-24",75206,18.64,936.21
"2020-11-24",13117,0.06,0.63
"2020-11-24",80560,3.19,1803.63
"2020-11-24",52615,0.06,0.63
"2020-11-24",11910,0.13,23.14
"2020-11-24",60825,0.19,2.5
"2020-11-24",23182,0.06,1.88
"2020-11-24",25793,0.31,93.18
"2020-11-24",36102,0.25,309.57
"2020-11-24",86407,0.19,3.75
"2020-11-24",15160,0,
"2020-11-24",82673,0,
"2020-11-24",34635,0.06,0.63
"2020-11-24",52196,0,
"2020-11-24",86034,0,
"2020-11-24",24744,0.94,136.34
"2020-11-24",64812,0,
"2020-11-24",78342,0.19,1.88
"2020-11-24",31827,0,
"2020-11-24",33725,2.69,118.2
"2020-11-24",66838,0.06,2.5
"2020-11-24",54827,0.06,66.92
"2020-11-24",85072,1.88,56.29
"2020-11-24",62538,0.06,0.63
"2020-11-24",55589,0,
"2020-11-24",24461,0,
"2020-11-24",68451,0,
"2020-11-24",49751,0,
"2020-11-24",56028,0.06,5
"2020-11-24",67431,0.13,1.88
"2020-11-24",32340,0.38,5.63
"2020-11-24",20069,0,
"2020-11-24",25559,6.69,819.26
"2020-11-24",31895,0.06,0.63
"2020-11-24",97715,0.06,5.63
"2020-11-24",37017,0.81,125.7
"2020-11-24",22773,2.44,70.67
"2020-11-24",36620,0,
"2020-11-24",32354,0.5,69.42
"2020-11-24",85747,0,
"2020-11-24",94158,0.25,5.63
"2020-11-24",39623,0.5,58.79
"2020-11-24",11286,0.13,2.5
"2020-11-24",76649,0.06,1.88
"2020-11-24",70878,2,281.43
"2020-11-24",64850,0,
"2020-11-24",92894,0,
"2020-11-24",30025,0.06,0.63
"2020-11-24",63502,0,
"2020-11-24",16406,0.63,263.29
"2020-11-24",92871,0.56,16.89
"2020-11-24",83270,0.06,1.88
"2020-11-24",43491,0.19,96.94
"2020-11-24",56441,0.19,10.01
"2020-11-24",96217,0.13,4.38
"2020-11-24",49062,0.19,7.5
"2020-11-24",26407,0.06,25.64
"2020-11-24",40733,0.06,26.27
"2020-11-24",95768,0.06,5
"2020-11-24",88878,0.06,1.88
"2020-11-24",47267,0,
"2020-11-24",77774,0,
"2020-11-24",61945,58.04,5906.82
"2020-11-24",67843,0.13,46.28
"2020-11-24",64998,0.06,11.26
"2020-11-24",93329,0.06,3.75
"2020-11-24",77320,0,
"2020-11-24",28400,0,
"2020-11-24",51627,0.06,0.63
"2020-11-24",79673,0.06,3.13
"2020-11-24",50762,0.13,3.13
"2020-11-24",83118,8.01,1098.19
"2020-11-24",19540,0,
"2020-11-24",56124,0.06,1.25
"2020-11-24",81654,0.38,6.88
"2020-11-24",15254,1.19,227.64
"2020-11-24",70972,0.06,10.01
"2020-11-24",76889,0,
"2020-11-24",11206,0.06,1.25
"2020-11-24",74174,0,
"2020-11-24",76122,0.25,33.15
"2020-11-24",38755,0.63,53.16
"2020-11-24",48333,0.06,1.88
"2020-11-24",50129,0,
"2020-11-24",78662,0,
"2020-11-24",19044,4.32,446.53
"2020-11-24",66933,0,
"2020-11-24",11712,4.57,585.37
"2020-11-24",65785,0.06,3.13
"2020-11-24",95990,0,
"2020-11-24",98265,2.63,421.51
"2020-11-24",99674,0.69,147.59
"2020-11-24",61142,0,
"2020-11-24",28199,0.06,1.25
"2020-11-24",62894,0.13,1.25
"2020-11-24",40369,0,
"2020-11-24",17941,0.88,25.02
"2020-11-24",12803,0.06,11.26
"2020-11-24",67035,0.5,43.15
"2020-11-24",42725,0,
"2020-11-24",16468,0,
"2020-11-24",56085,0.31,54.41
"2020-11-24",84007,0,
"2020-11-24",72108,0.06,11.26
"2020-11-24",20004,0.31,18.14
"2020-11-24",77315,0.06,0.63
"2020-11-24",23644,0.06,1.25
"2020-11-24",49571,0,
"2020-11-24",18982,0.06,8.13
"2020-11-24",71805,0.31,10.01
"2020-11-24",25978,0.13,1.88
"2020-11-24",62038,0.06,0.63
"2020-11-24",90929,11.76,1178.86
"2020-11-24",20348,0.06,1.25
"2020-11-24",26215,0.06,1.25
"2020-11-24",82101,0.13,1.25
"2020-11-24",63801,0.06,1.25
"2020-11-24",63660,0,
"2020-11-24",72676,0,
"2020-11-24",83567,0.13,1.88
"2020-11-24",19181,1.44,123.83
"2020-11-24",58840,0.38,6.88
"2020-11-24",90153,0.13,2.5
"2020-11-24",49706,0,
"2020-11-24",28701,0.19,2.5
"2020-11-24",72175,3.31,356.47
"2020-11-24",96116,0,
"2020-11-24",32236,0,
"2020-11-24",78247,0,
"2020-11-24",22510,0,
"2020-11-24",48036,0.06,1.88
"2020-11-24",68713,2.75,270.17
"2020-11-24",61972,0.06,10.63
"2020-11-24",62374,0.06,0.63
"2020-11-24",94058,0,
"2020-11-24",98845,0.25,83.18
"2020-11-24",85975,0.81,128.21
"2020-11-24",13180,0,
"2020-11-24",19256,0.06,0.63
"2020-11-24",24711,14.26,10815.51
"2020-11-24",62188,0.06,0.63
"2020-11-24",72770,0,
"2020-11-24",86628,1.38,97.56
"2020-11-24",32213,75.55,42212.01
"2020-11-24",33326,1.38,230.77
"2020-11-24",95731,51.91,43636.65
"2020-11-24",69059,0,
"2020-11-24",46781,0.06,5
"2020-11-24",57724,0,
"2020-11-24",69634,0,
"2020-11-24",85836,0.13,3.75
"2020-11-24",26753,0,
"2020-11-24",11406,0.25,7.5
"2020-11-24",49577,0,
"2020-11-24",89267,0,
"2020-11-24",49912,0,
"2020-11-24",47319,0.06,0.63
"2020-11-24",58141,0.13,3.13
"2020-11-24",92993,1.75,308.32
"2020-11-24",26512,0.06,1.88
"2020-11-24",82920,0.13,3.75
"2020-11-24",93802,0.06,0.63
"2020-11-24",78942,0.06,5
"2020-11-24",29322,2.06,213.26
"2020-11-24",13496,2.56,207.63
"2020-11-24",80616,13.7,1694.18
"2020-11-24",64895,0.06,3.13
"2020-11-24",49276,1.81,349.59
"2020-11-24",64838,0.44,107.57
"2020-11-24",35201,0.19,40.65
"2020-11-24",16401,0.19,7.5
"2020-11-24",73952,0.06,3.75
"2020-11-24",29216,0.06,5.63
"2020-11-24",55920,0,
"2020-11-24",54794,0,
"2020-11-24",42410,0.06,7.5
"2020-11-24",25663,0.06,1.88
"2020-11-24",28324,0,
"2020-11-24",26488,52.66,26455.91
"2020-11-24",54110,0.06,0.63
"2020-11-24",77640,0.25,27.52
"2020-11-24",52448,0,
"2020-11-24",51018,0.13,11.26
"2020-11-24",21917,0.06,0.63
"2020-11-24",41100,0,
"2020-11-24",44025,2,246.4
"2020-11-24",77656,0,
"2020-11-24",37963,0.06,0.63
"2020-11-24",53533,0.06,3.75
"2020-11-24",26533,0.38,21.26
"2020-11-24",80473,0.13,1.88
"2020-11-24",68845,0,
"2020-11-24",36123,0,
"2020-11-24",69429,0.44,13.76
"2020-11-24",94218,0.06,1.25
"2020-11-24",57084,7.38,838.65
"2020-11-24",38871,0.19,6.25
"2020-11-24",20770,0,
"2020-11-24",33185,32.83,5137.59
"2020-11-24",56497,0.13,5.63
"2020-11-24",70706,1.19,95.06
"2020-11-24",50692,0,
"2020-11-24",15437,0.19,3.13
"2020-11-24",91030,0.94,81.3
"2020-11-24",75781,0,
"2020-11-24",72713,0.31,12.51
"2020-11-24",35227,0.19,8.76
"2020-11-24",61441,24.89,3372.73
"2020-11-24",51340,0.13,8.13
"2020-11-24",79885,0,
"2020-11-24",78088,0.06,2.5
"2020-11-24",66450,0,
"2020-11-24",50626,0,
"2020-11-24",10650,0.19,16.26
"2020-11-24",95253,0,
"2020-11-24",15306,0,
"2020-11-24",37296,0,
"2020-11-24",95967,0.06,0.63
"2020-11-24",63740,0.06,1.25
"2020-11-24",72758,0.56,40.03
"2020-11-24",26491,0.19,3.13
"2020-11-24",63075,0.06,0.63
"2020-11-24",42608,0,
"2020-11-24",58526,0,
"2020-11-24",23198,0.06,3.13
"2020-11-24",74434,0.06,0.63
"2020-11-24",57486,0.19,56.91
"2020-11-24",51853,0.13,1.25
"2020-11-24",75679,0.56,52.53
"2020-11-24",92867,0.31,25.64
"2020-11-24",85381,0,
"2020-11-24",18725,0.25,63.16
"2020-11-24",50104,0,
"2020-11-24",57949,0.06,1.88
"2020-11-24",78063,0,
"2020-11-24",85991,0.06,68.79
"2020-11-24",79652,0,
"2020-11-24",73104,0,
"2020-11-24",85682,0,
"2020-11-24",57569,0.06,1.25
"2020-11-24",18449,0.06,2.5
"2020-11-24",25585,2.63,106.94
"2020-11-25",74174,0,
"2020-11-25",54827,0.06,0.63
"2020-11-25",50736,0.06,1.25
"2020-11-25",11313,0.13,8.13
"2020-11-25",68713,0.38,7.5
"2020-11-25",24711,8.07,750.47
"2020-11-25",69863,0.25,5
"2020-11-25",64948,0.25,16.26
"2020-11-25",36558,0.06,1.25
"2020-11-25",62462,0.06,3.75
"2020-11-25",98265,0.06,9.38
"2020-11-25",79673,0.06,0.63
"2020-11-25",70706,0.19,9.38
"2020-11-25",54110,0,
"2020-11-25",10533,0.44,36.27
"2020-11-25",80144,0.13,1.25
"2020-11-25",85682,0,
"2020-11-25",50692,0,
"2020-11-25",10650,0.06,16.26
"2020-11-25",14168,0,
"2020-11-25",61945,21.83,614.76
"2020-11-25",65797,0.38,17.51
"2020-11-25",21183,0,
"2020-11-25",79289,0.06,0.63
"2020-11-25",19044,0.94,73.8
"2020-11-25",64581,0,
"2020-11-25",25585,0.06,0.63
"2020-11-25",91030,0.13,7.5
"2020-11-25",93802,0.13,1.88
"2020-11-25",35971,0.25,10.63
"2020-11-25",98102,0.19,7.5
"2020-11-25",47267,0,
"2020-11-25",73101,2,73.17
"2020-11-25",64915,0.13,5.63
"2020-11-25",13496,0.44,23.14
"2020-11-25",16406,0.06,29.39
"2020-11-25",28504,0.5,43.15
"2020-11-25",59434,0.06,1.25
"2020-11-25",97280,1.19,94.43
"2020-11-25",21917,0.06,0.63
"2020-11-25",72758,0,
"2020-11-25",34435,0,
"2020-11-25",43491,0.13,51.28
"2020-11-25",95731,17.2,5223.26
"2020-11-25",86059,0.06,0.63
"2020-11-25",51018,0.13,4.38
"2020-11-25",71784,0,
"2020-11-25",22773,0.06,0.63
"2020-11-25",67035,0.19,3.13
"2020-11-25",79076,0.06,1.25
"2020-11-25",25267,0.56,64.42
"2020-11-25",49571,0,
"2020-11-25",98845,0.19,2.5
"2020-11-25",26488,13.88,2777.99
"2020-11-25",44025,0.38,25.64
"2020-11-25",26491,0.13,1.88
"2020-11-25",38755,0.13,8.13
"2020-11-25",29158,0.06,5.63
"2020-11-25",33562,0,
"2020-11-25",90153,0.13,1.88
"2020-11-25",36620,0,
"2020-11-25",28701,0.06,0.63
"2020-11-25",49276,0.5,27.52
"2020-11-25",79885,0,
"2020-11-25",51340,0.06,13.76
"2020-11-25",52175,0.06,2.5
"2020-11-25",78063,0,
"2020-11-25",85072,0,
"2020-11-25",39299,0.13,3.13
"2020-11-25",72645,0,
"2020-11-25",63178,0,
"2020-11-25",83118,1.5,58.79
"2020-11-25",94218,0,
"2020-11-25",67431,0.06,1.25
"2020-11-25",94850,0.06,6.25
"2020-11-25",76214,0.19,11.88
"2020-11-25",70878,0.13,5.63
"2020-11-25",25559,0.75,35.02
"2020-11-25",99916,4.82,239.52
"2020-11-25",50129,0,
"2020-11-25",78375,0,
"2020-11-25",72175,0.13,3.13
"2020-11-25",79714,0.06,0.63
"2020-11-25",83567,0.06,1.25
"2020-11-25",32213,37.52,4045.65
"2020-11-25",29309,0.19,21.26
"2020-11-25",13591,0.06,0.63
"2020-11-25",82252,0.06,2.5
"2020-11-25",72468,0,
"2020-11-25",69429,0,
"2020-11-25",22241,0.13,2.5
"2020-11-25",48053,0.06,0.63
"2020-11-25",61292,20.14,4519.7
"2020-11-25",57486,0.06,13.76
"2020-11-25",85975,0.31,30.02
"2020-11-25",81654,0.06,1.25
"2020-11-25",15254,0.5,101.94
"2020-11-25",85381,0,
"2020-11-25",18449,0.06,1.25
"2020-11-25",69827,17.76,671.04
"2020-11-25",92871,0.13,2.5
"2020-11-25",13699,0,
"2020-11-25",37479,0,
"2020-11-25",73816,0.13,6.88
"2020-11-25",50104,0.06,0.63
"2020-11-25",28324,0,
"2020-11-25",57084,1.69,61.29
"2020-11-25",50479,0.13,5
"2020-11-25",31895,0,
"2020-11-25",40928,0.31,5.63
"2020-11-25",61441,3.06,155.72
"2020-11-25",56085,0.13,2.5
"2020-11-25",75206,2.69,86.3
"2020-11-25",47364,0.13,2.5
"2020-11-25",99674,0.06,3.13
"2020-11-25",39463,0,
"2020-11-25",23182,0.06,0.63
"2020-11-25",26533,0,
"2020-11-25",68845,0.06,0.63
"2020-11-25",58235,0.06,3.75
"2020-11-25",32461,0.06,0.63
"2020-11-25",35237,0,
"2020-11-25",93376,0,
"2020-11-25",85991,0,
"2020-11-25",19540,0,
"2020-11-25",28633,0.06,0.63
"2020-11-25",42725,0,
"2020-11-25",61142,0,
"2020-11-25",52615,0,
"2020-11-25",33185,4.88,270.79
"2020-11-25",72673,0,
"2020-11-25",19181,0.06,1.88
"2020-11-25",86407,0,
"2020-11-25",67843,0,
"2020-11-25",71805,0.13,3.13
"2020-11-25",42410,0.06,0.63
"2020-11-25",61384,0.56,15.01
"2020-11-25",33725,0.06,0.63
"2020-11-25",90381,0,
"2020-11-25",88925,0.38,5
"2020-11-25",76889,0,
"2020-11-25",64838,0,
"2020-11-25",98978,0,
"2020-11-25",82446,0.06,0.63
"2020-11-25",20069,0,
"2020-11-25",29322,0.5,32.52
"2020-11-25",55563,0.06,0.63
"2020-11-25",16164,0.06,1.88
"2020-11-25",56441,0.13,1.88
"2020-11-25",29286,0.06,0.63
"2020-11-25",54430,0.38,91.93
"2020-11-25",92867,0.19,11.26
"2020-11-25",66838,0,
"2020-11-25",83862,0.06,1.88
"2020-11-25",36102,0.06,33.15
"2020-11-25",33326,0.06,1.88
"2020-11-25",15225,0,
"2020-11-25",92844,0.19,6.88
"2020-11-25",11155,0,
"2020-11-25",25978,0,
"2020-11-25",48165,0,
"2020-11-25",80560,0.81,156.97
"2020-11-25",51853,0,
"2020-11-25",73104,0,
"2020-11-25",64947,2.56,185.12
"2020-11-25",80616,2.38,208.26
"2020-11-25",17941,0.13,1.25
"2020-11-25",97715,0.06,1.88
"2020-11-25",36692,1.69,94.43
"2020-11-25",55031,0.06,6.25
"2020-11-25",92993,0.13,28.14
"2020-11-25",16633,0,
"2020-11-25",13983,0.13,1.25
"2020-11-25",55920,0,
"2020-11-25",11712,0.06,0.63
"2020-11-25",36859,0,
"2020-11-25",17920,0.25,8.13
"2020-11-25",64504,0,
"2020-11-25",31664,0,
"2020-11-25",40508,0,
"2020-11-25",15607,0.06,0.63
"2020-11-25",65277,0.06,0.63
"2020-11-25",90929,0.5,14.38
"2020-11-25",86703,0,
"2020-11-25",86628,0.44,12.51
"2020-11-25",86575,0,
"2020-11-25",57949,0.06,1.25
"2020-11-26",11313,0.06,7.5
"2020-11-26",49571,0,
"2020-11-26",60825,0.06,0.63
"2020-11-26",64581,0,
"2020-11-26",16131,0,
"2020-11-26",51340,0.13,39.4
"2020-11-26",68845,0,
"2020-11-26",54430,0.06,3.13
"2020-11-26",76214,0.06,1.88
"2020-11-26",23644,0.19,6.88
"2020-11-26",39299,0.06,3.75
"2020-11-26",15254,0.38,35.65
"2020-11-26",39623,0.06,0.63
"2020-11-26",80616,1.44,103.19
"2020-11-26",37479,0,
