"time","lp_id","pct_access","engagement_index"
"2020-11-10",94158,0,
"2020-11-10",87342,0.05,1.07
"2020-11-10",94157,0.05,1.07
"2020-11-10",23644,0.05,2.67
"2020-11-10",28633,0.05,0.53
"2020-11-10",46123,0,
"2020-11-10",34887,0,
"2020-11-10",45716,0.11,4.8
"2020-11-10",70808,0.32,83.16
"2020-11-10",16633,0.05,11.73
"2020-11-10",96706,0.11,8
"2020-11-10",65277,0.05,0.53
"2020-11-10",36692,1.28,179.64
"2020-11-10",32141,0,
"2020-11-10",46819,0,
"2020-11-10",75206,1.49,49.57
"2020-11-10",50692,0,
"2020-11-10",52822,0,
"2020-11-10",50104,0,
"2020-11-10",32340,0.16,10.13
"2020-11-10",28467,0,
"2020-11-10",26372,0,
"2020-11-10",30851,0.05,0.53
"2020-11-10",14769,0,
"2020-11-10",55031,0,
"2020-11-10",19044,0.69,26.65
"2020-11-10",10129,0.91,192.96
"2020-11-10",64838,0.05,0.53
"2020-11-10",74434,0.05,1.6
"2020-11-10",33562,0.11,1.6
"2020-11-10",75679,0,
"2020-11-10",92871,3.36,278.25
"2020-11-10",94058,0.11,1.6
"2020-11-10",96217,1.39,113.01
"2020-11-10",37950,0,
"2020-11-10",68845,0,
"2020-11-10",87696,0,
"2020-11-10",52615,0,
"2020-11-10",28525,0.59,12.26
"2020-11-10",24711,1.17,632.73
"2020-11-10",66551,0.21,30.92
"2020-11-10",33185,18.34,1650.85
"2020-11-10",15799,0,
"2020-11-10",77774,0,
"2020-11-10",29286,0.11,2.13
"2020-11-10",52758,0,
"2020-11-10",51853,0,
"2020-11-10",11313,0.11,4.26
"2020-11-10",54430,0.53,69.83
"2020-11-10",93742,0.11,4.8
"2020-11-10",11206,0.48,11.19
"2020-11-10",83118,2.35,159.91
"2020-11-10",50168,0.05,1.07
"2020-11-10",84652,0.05,0.53
"2020-11-10",98001,0.05,1.07
"2020-11-10",58866,0,
"2020-11-10",49535,0,
"2020-11-10",13496,0.48,13.86
"2020-11-10",52196,0.05,1.07
"2020-11-10",70706,0.21,9.59
"2020-11-10",13983,0.05,0.53
"2020-11-10",98102,0.05,8
"2020-11-10",51340,0.05,8
"2020-11-10",87650,0.48,57.04
"2020-11-10",81189,0.05,1.07
"2020-11-10",55450,0.53,154.05
"2020-11-10",69429,0,
"2020-11-10",14153,0.11,1.07
"2020-11-10",83076,0,
"2020-11-10",59304,0,
"2020-11-10",66516,0,
"2020-11-10",76214,0.11,13.33
"2020-11-10",20050,0.05,5.86
"2020-11-10",50479,0.91,146.06
"2020-11-10",85682,0,
"2020-11-10",37479,0,
"2020-11-10",73952,1.23,63.43
"2020-11-10",33946,0.05,1.07
"2020-11-10",88925,0.27,7.46
"2020-11-10",77698,0,
"2020-11-10",69586,0,
"2020-11-10",48165,0.05,7.46
"2020-11-10",60734,0,
"2020-11-10",49751,0.11,17.59
"2020-11-10",69508,0.05,1.07
"2020-11-10",40541,0,
"2020-11-10",98845,26.6,7654.05
"2020-11-10",83514,0,
"2020-11-10",39118,0,
"2020-11-10",65797,1.12,103.94
"2020-11-10",90153,0.11,17.06
"2020-11-10",39463,0,
"2020-11-10",57486,0.05,4.8
"2020-11-10",48333,0.05,63.97
"2020-11-10",29309,0.64,40.51
"2020-11-10",17941,0.48,10.66
"2020-11-10",81400,0.11,30.92
"2020-11-10",57724,0.27,30.92
"2020-11-10",86060,0,
"2020-11-10",80877,0.05,2.13
"2020-11-10",66838,0,
"2020-11-10",95731,28.73,27206.29
"2020-11-10",64948,0.43,25.59
"2020-11-10",51288,0,
"2020-11-10",76649,0,
"2020-11-10",72175,0,
"2020-11-10",25585,0.11,1.07
"2020-11-10",14168,0.05,3.2
"2020-11-10",84007,0,
"2020-11-10",16401,0.05,18.12
"2020-11-10",60388,0,
"2020-11-10",16468,0.11,18.66
"2020-11-10",25970,2.13,67.7
"2020-11-10",87775,0.59,124.73
"2020-11-10",72758,1.55,53.3
"2020-11-10",26696,0,
"2020-11-10",41587,0,
"2020-11-10",53399,0,
"2020-11-10",60825,0.05,0.53
"2020-11-10",38871,0.05,0.53
"2020-11-10",18663,0,
"2020-11-10",86575,0,
"2020-11-10",88885,0.05,0.53
"2020-11-10",48708,0.05,1.6
"2020-11-10",64630,0.05,1.6
"2020-11-10",42608,0,
"2020-11-10",42410,1.44,63.97
"2020-11-10",55007,0,
"2020-11-10",99674,0,
"2020-11-10",13180,0.11,2.67
"2020-11-10",29322,0.69,33.58
"2020-11-10",74320,0,
"2020-11-10",76889,0,
"2020-11-10",10533,0.16,5.33
"2020-11-10",35348,0,
"2020-11-10",65358,0.16,18.66
"2020-11-10",68019,1.07,265.46
"2020-11-10",31956,0,
"2020-11-10",96359,0.05,1.6
"2020-11-10",51569,0.05,2.13
"2020-11-10",42725,0,
"2020-11-10",16164,0.16,2.67
"2020-11-10",99916,8.8,603.41
"2020-11-11",88925,0.05,1.07
"2020-11-11",32213,25.85,3764.93
"2020-11-11",36859,0.05,0.53
"2020-11-11",52615,0.05,1.6
"2020-11-11",48708,0.11,6.93
"2020-11-11",33326,0,
"2020-11-11",69863,0.27,4.26
"2020-11-11",99066,0,
"2020-11-11",94383,0.21,4.8
"2020-11-11",90153,0.11,6.4
"2020-11-11",29309,0.05,1.07
"2020-11-11",61292,5.54,1922.71
"2020-11-11",92017,0.11,2.13
"2020-11-11",29286,0.05,5.86
"2020-11-11",24120,0.16,23.99
"2020-11-11",26488,15.94,2011.73
"2020-11-11",65277,0,
"2020-11-11",96217,0.96,23.45
"2020-11-11",57293,0.11,2.13
"2020-11-11",25559,0.32,43.18
"2020-11-11",54110,0,
"2020-11-11",48333,0.05,1.07
"2020-11-11",47267,0,
"2020-11-11",46123,0,
"2020-11-11",76214,0,
"2020-11-11",29322,0.16,14.93
"2020-11-11",11313,0.05,1.6
"2020-11-11",81189,0.11,1.6
"2020-11-11",28525,0.11,1.07
"2020-11-11",52175,0,
"2020-11-11",64947,1.81,85.29
"2020-11-11",64948,0.43,42.11
"2020-11-11",98845,14.77,771.32
"2020-11-11",41424,0.05,42.11
"2020-11-11",92871,1.44,121
"2020-11-11",75679,0,
"2020-11-11",19044,0.85,94.88
"2020-11-11",39623,0.05,4.8
"2020-11-11",87696,0.05,17.59
"2020-11-11",98265,0.37,35.71
"2020-11-11",57486,0.05,15.99
"2020-11-11",25970,0.48,13.33
"2020-11-11",73952,0.53,20.26
"2020-11-11",17941,0.37,9.59
"2020-11-11",48165,0.05,9.59
"2020-11-11",10129,0.05,0.53
"2020-11-11",24396,0.05,1.6
"2020-11-11",86575,0,
"2020-11-11",34887,0.05,0.53
"2020-11-11",76889,0.11,26.12
"2020-11-11",68713,0.05,2.13
"2020-11-11",61945,0.05,1.07
"2020-11-11",78662,0,
"2020-11-11",31956,0,
"2020-11-11",40541,0,
"2020-11-11",15305,0.11,1.07
"2020-11-11",72468,0.05,5.86
"2020-11-11",59434,0.75,109.28
"2020-11-11",42725,0,
"2020-11-11",66137,0,
"2020-11-11",33562,0.05,1.6
"2020-11-11",37373,0,
"2020-11-11",71564,0.05,8.53
"2020-11-11",16619,0.05,1.07
"2020-11-11",88885,0.05,0.53
"2020-11-11",62538,0,
"2020-11-11",14075,0,
"2020-11-11",84007,0,
"2020-11-11",72713,0,
"2020-11-11",35971,1.23,66.1
"2020-11-11",11206,0.16,3.2
"2020-11-11",20050,0,
"2020-11-11",65358,0.05,2.13
"2020-11-11",23483,0.05,0.53
"2020-11-11",13429,0,
"2020-11-11",80877,0.11,6.93
"2020-11-11",25267,0.16,3.73
"2020-11-11",96359,0,
"2020-11-11",52196,0.16,20.79
"2020-11-11",30851,0.05,0.53
"2020-11-11",41581,0.05,0.53
"2020-11-11",95731,17.75,7208.96
"2020-11-11",71784,0,
"2020-11-11",96706,0,
"2020-11-11",55450,0.16,13.33
"2020-11-11",16633,0.05,0.53
"2020-11-11",79673,0,
"2020-11-11",13983,0,
"2020-11-11",11406,0.05,0.53
"2020-11-11",77774,0,
"2020-11-11",24603,0,
"2020-11-11",50104,0.05,0.53
"2020-11-11",60051,0,
"2020-11-11",86703,0.05,4.26
"2020-11-11",50692,0.05,4.26
"2020-11-11",60825,0.05,1.07
"2020-11-11",68019,0.59,73.56
"2020-11-11",10450,0.8,38.91
"2020-11-11",70878,0.05,8
"2020-11-11",13180,0.05,1.6
"2020-11-11",10533,0,
"2020-11-11",50168,0,
"2020-11-11",55589,0.37,31.98
"2020-11-11",83248,0.05,3.2
"2020-11-11",49050,0.59,1811.83
"2020-11-11",78063,0.05,1.07
"2020-11-11",54430,0.21,213.22
"2020-11-11",25585,0.05,0.53
"2020-11-11",72758,0.75,46.38
"2020-11-11",16164,0.05,3.73
"2020-11-11",70808,0.05,37.31
"2020-11-11",85975,0.05,2.13
"2020-11-11",42410,0.43,20.26
"2020-11-11",45005,0.05,0.53
"2020-11-11",87775,0.27,39.45
"2020-11-11",78818,0.11,2.67
"2020-11-11",36692,0.48,118.34
"2020-11-11",75781,0,
"2020-11-11",57724,0.27,37.31
"2020-11-11",55032,0,
"2020-11-11",37479,0,
"2020-11-11",42417,0,
"2020-11-11",65797,0.37,60.77
"2020-11-11",74320,0,
"2020-11-11",19181,0.16,20.79
"2020-11-11",49571,0,
"2020-11-11",67035,0.05,1.07
"2020-11-11",79847,0,
"2020-11-11",79885,0,
"2020-11-11",24711,0.75,162.05
"2020-11-11",22241,0.05,4.26
"2020-11-11",75206,0.64,20.79
"2020-11-11",69508,0.05,8
"2020-11-11",83076,0,
"2020-11-11",83862,0.05,0.53
"2020-11-11",39118,0.05,33.05
"2020-11-11",66551,0.16,5.33
"2020-11-11",33185,6.61,382.73
"2020-11-11",69827,0.75,35.71
"2020-11-11",93256,0.05,1.6
"2020-11-11",86775,0.43,29.32
"2020-11-11",52758,0,
"2020-11-11",13699,0,
"2020-11-11",85836,0.05,1.07
"2020-11-11",78247,0,
"2020-11-11",19750,0.32,22.39
"2020-11-11",26533,0,
"2020-11-11",81104,0,
"2020-11-11",99671,0.05,1.07
"2020-11-11",64581,0.05,3.2
"2020-11-11",34201,0,
"2020-11-11",92894,0.05,0.53
"2020-11-11",64895,0.05,0.53
"2020-11-11",83118,0.16,4.26
"2020-11-11",40928,0.37,6.4
"2020-11-11",97280,1.65,134.86
"2020-11-11",82612,0.05,1.6
"2020-11-11",55136,0.59,54.9
"2020-11-11",82673,0,
"2020-11-11",99916,3.04,134.33
"2020-11-11",20069,0,
"2020-11-11",34983,0.11,1.07
"2020-11-11",94930,0,
"2020-11-11",80616,0.8,22.39
"2020-11-11",63924,0,
"2020-11-11",45716,0.05,20.79
"2020-11-11",79569,0.05,63.43
"2020-11-11",52822,0,
"2020-11-11",87342,0,
"2020-11-11",37153,0.05,0.53
"2020-11-11",50479,0.59,61.3
"2020-11-11",81400,0.11,5.33
"2020-11-11",87650,0.16,2.13
"2020-11-11",92844,0.05,1.6
"2020-11-11",75612,0,
"2020-11-11",83704,0.05,5.33
"2020-11-11",45834,0,
"2020-11-11",13496,0.21,3.2
"2020-11-11",86407,0.05,0.53
"2020-11-11",99674,0,
"2020-11-11",12816,0,
"2020-11-11",28504,0.37,163.65
"2020-11-11",29921,0,
"2020-11-11",68845,0,
"2020-11-12",82977,0,
"2020-11-12",94984,0.05,0.53
"2020-11-12",82101,0.05,1.6
"2020-11-12",86060,0,
"2020-11-12",38871,0,
"2020-11-12",98265,0.75,126.33
"2020-11-12",75612,0,
"2020-11-12",28701,0,
"2020-11-12",46467,0,
"2020-11-12",66551,0.43,42.64
"2020-11-12",13983,0,
"2020-11-12",32340,0.11,3.73
"2020-11-12",13180,0.48,5.86
"2020-11-12",78247,0,
"2020-11-12",87342,0.05,1.07
"2020-11-12",69508,0,
"2020-11-12",15305,0.05,1.07
"2020-11-12",32930,0.05,0.53
"2020-11-12",31956,0.05,2.67
"2020-11-12",78685,0,
"2020-11-12",96217,0.53,11.73
"2020-11-12",69921,0,
"2020-11-12",77315,0.05,0.53
"2020-11-12",28467,0.05,1.6
"2020-11-12",44114,0.05,3.73
"2020-11-12",48708,0.05,2.13
"2020-11-12",94264,0,
"2020-11-12",11206,0.11,2.67
"2020-11-12",49571,0,
"2020-11-12",29158,0,
"2020-11-12",92844,0.05,1.07
"2020-11-12",70808,0.32,42.11
"2020-11-12",55031,0,
"2020-11-12",70706,0.11,10.66
"2020-11-12",34887,0.32,41.04
"2020-11-12",83766,0,
"2020-11-12",58235,0.11,3.73
"2020-11-12",74242,0,
"2020-11-12",79885,0,
"2020-11-12",33185,17.91,1955.22
"2020-11-12",10625,0.05,11.19
"2020-11-12",87650,0.11,7.46
"2020-11-12",25585,0.21,22.39
"2020-11-12",64948,0.48,32.52
"2020-11-12",43917,0,
"2020-11-12",45592,0,
"2020-11-12",80616,1.81,70.9
"2020-11-12",39359,0,
"2020-11-12",18204,0.16,6.93
"2020-11-12",18697,0.05,0.53
"2020-11-12",24326,0.05,0.53
"2020-11-12",29806,0,
"2020-11-12",48333,0.11,9.06
"2020-11-12",79714,0.11,2.13
"2020-11-12",24120,0.16,11.19
"2020-11-12",76889,0.11,11.19
"2020-11-12",80560,0.05,5.86
"2020-11-12",15891,0,
"2020-11-12",15160,0.05,9.59
"2020-11-12",99674,0,
"2020-11-12",95731,28.25,25172.71
"2020-11-12",35094,0,
"2020-11-12",99066,0.05,6.4
"2020-11-12",54110,0.11,17.06
"2020-11-12",80772,0.16,1.6
"2020-11-12",86407,0.05,2.13
"2020-11-12",16406,0.16,376.87
"2020-11-12",16790,0,
"2020-11-12",77698,0.05,1.07
"2020-11-12",92918,0.05,5.33
"2020-11-12",43491,0.05,5.33
"2020-11-12",72713,0.05,0.53
"2020-11-12",23483,0.05,5.86
"2020-11-12",26488,25.48,9873.13
"2020-11-12",83862,0.05,0.53
"2020-11-12",71784,0,
"2020-11-12",70972,0.05,3.2
"2020-11-12",30851,0.05,0.53
"2020-11-12",85836,0.16,4.8
"2020-11-12",98001,0,
"2020-11-12",33326,0.05,1.6
"2020-11-12",59304,0,
"2020-11-12",64947,7.89,1565.03
"2020-11-12",93049,0,
"2020-11-12",86034,0,
"2020-11-12",68713,0.05,3.73
"2020-11-12",69827,0.85,143.39
"2020-11-12",17941,0.64,13.86
"2020-11-12",11286,0.21,27.19
"2020-11-12",19044,1.01,86.35
"2020-11-12",11585,0,
"2020-11-12",11910,0.05,0.53
"2020-11-12",86703,0,
"2020-11-12",42725,0,
"2020-11-12",70878,0.05,6.4
"2020-11-12",99671,0.11,3.2
"2020-11-12",50479,0.8,125.27
"2020-11-12",12803,0.05,0.53
"2020-11-12",85991,0.05,1.07
"2020-11-12",32600,0.05,6.93
"2020-11-12",57536,0.05,8
"2020-11-12",39463,0,
"2020-11-12",51853,0,
"2020-11-12",90153,0.05,4.8
"2020-11-12",41587,0,
"2020-11-12",57084,0.05,3.2
"2020-11-12",16401,0.11,3.2
"2020-11-12",99041,0.05,0.53
"2020-11-12",36692,1.33,255.33
"2020-11-12",11712,1.07,90.62
"2020-11-12",37891,0.05,1.07
"2020-11-12",10533,0.64,34.65
"2020-11-12",49912,0,
"2020-11-12",15774,0.05,1.07
"2020-11-12",18668,0,
"2020-11-12",65277,0.11,1.07
"2020-11-12",92871,2.77,205.76
"2020-11-12",49899,0.05,1.07
"2020-11-12",57724,1.12,117.27
"2020-11-12",52615,0.05,1.07
"2020-11-12",75451,0.48,231.88
"2020-11-12",68845,0,
"2020-11-12",55355,0,
"2020-11-12",61292,8.32,2919.51
"2020-11-12",23644,0,
"2020-11-12",48260,0,
"2020-11-12",25267,1.17,61.3
"2020-11-12",10650,0.05,0.53
"2020-11-12",96706,0.27,17.59
"2020-11-12",96359,0.11,1.07
"2020-11-12",25970,1.92,77.29
"2020-11-12",55278,0.05,0.53
"2020-11-12",81189,0,
"2020-11-12",53775,0.05,0.53
"2020-11-12",25559,0.96,124.2
"2020-11-12",69863,0.37,16.52
"2020-11-12",37479,0,
"2020-11-12",98845,25.16,7566.1
"2020-11-12",29309,0.11,1.07
"2020-11-12",19750,0.53,46.38
"2020-11-12",52196,0.11,1.07
"2020-11-12",35237,0,
"2020-11-12",29216,0.05,1.07
"2020-11-12",51340,0,
"2020-11-12",16164,0.27,18.66
"2020-11-12",79569,0.05,27.19
"2020-11-12",39623,0.48,126.87
"2020-11-12",84007,0,
"2020-11-12",79320,0,
"2020-11-12",46123,0,
"2020-11-12",37373,0.05,0.53
"2020-11-12",52175,0.05,14.93
"2020-11-12",33562,0.21,8
"2020-11-12",97280,1.87,218.55
"2020-11-12",28525,1.07,17.06
"2020-11-12",94383,0.48,14.39
"2020-11-12",75206,1.55,63.43
"2020-11-12",36620,0,
"2020-11-12",41424,0.16,26.65
"2020-11-12",64895,0,
"2020-11-12",69429,0,
"2020-11-12",84152,0,
"2020-11-12",86575,0,
"2020-11-12",79847,0,
"2020-11-12",42608,0,
"2020-11-12",97709,0,
"2020-11-12",48165,0.05,0.53
"2020-11-12",55136,0.8,120.47
"2020-11-12",99916,8.05,464.29
"2020-11-12",72932,0.05,0.53
"2020-11-12",61945,0.05,1.07
"2020-11-12",86775,0.96,217.48
"2020-11-12",83639,0,
"2020-11-12",58986,0,
"2020-11-12",46801,0.05,0.53
"2020-11-12",81400,0.21,4.26
"2020-11-12",64915,0,
"2020-11-12",73466,0.05,0.53
"2020-11-12",65358,0.16,2.67
"2020-11-12",16633,0.11,5.86
"2020-11-12",87696,0,
"2020-11-12",63740,0,
"2020-11-12",49785,0,
"2020-11-12",60388,0.05,1.07
"2020-11-12",27528,0,
"2020-11-12",39118,0.85,144.46
"2020-11-12",76219,0.05,1.07
"2020-11-12",24396,0.16,6.93
"2020-11-12",91855,0,
"2020-11-12",47419,0,
"2020-11-12",62538,0,
"2020-11-12",87775,0.37,135.93
"2020-11-12",40928,4.64,420.04
"2020-11-12",19181,0.69,103.41
"2020-11-12",56028,0,
"2020-11-12",73952,2.08,93.28
"2020-11-12",49050,2.24,988.27
"2020-11-12",74320,0,
"2020-11-12",18725,0.05,0.53
"2020-11-12",14153,0.05,0.53
"2020-11-12",20069,0,
"2020-11-12",83704,0.05,1.6
"2020-11-12",82612,0.11,14.93
"2020-11-12",29322,0.96,47.44
"2020-11-12",67035,0.64,26.65
"2020-11-12",66947,0.05,1.07
"2020-11-12",17920,0.05,4.8
"2020-11-12",94105,0,
"2020-11-12",22241,0.27,9.59
"2020-11-12",85682,0,
"2020-11-12",59434,0.85,333.16
"2020-11-12",55450,0.59,159.91
"2020-11-12",37153,0.05,0.53
"2020-11-12",28504,1.49,750.53
"2020-11-12",47267,0.16,22.39
"2020-11-12",20619,0,
"2020-11-12",77774,0,
"2020-11-12",32213,31.88,15415.25
"2020-11-12",83118,0.32,34.12
"2020-11-12",55589,0.48,32.52
"2020-11-12",28633,0,
"2020-11-12",52822,0,
"2020-11-12",44853,0,
"2020-11-12",11313,0.05,5.33
"2020-11-12",28786,0,
"2020-11-12",10129,0.59,53.84
"2020-11-12",34983,0.64,88.49
"2020-11-12",50168,0.05,0.53
"2020-11-12",72770,0,
"2020-11-12",24711,1.07,442.96
"2020-11-12",32555,0.11,1.07
"2020-11-12",13699,0.53,44.24
"2020-11-12",13282,0,
"2020-11-12",83248,0.05,2.13
"2020-11-12",35971,4.21,170.58
"2020-11-12",88787,0.21,12.79
"2020-11-12",83076,0.05,1.6
"2020-11-12",54430,0.11,3.2
"2020-11-12",45716,0.27,11.19
"2020-11-12",11237,0,
"2020-11-12",13496,0.48,10.66
"2020-11-12",29921,0,
"2020-11-12",50692,0.11,1.07
"2020-11-12",68019,2.88,249.47
"2020-11-12",76682,0,
"2020-11-12",78662,0,
"2020-11-12",93742,0.05,2.13
"2020-11-12",84869,0,
"2020-11-12",72468,0.05,1.6
"2020-11-12",56808,0,
"2020-11-12",76214,0.05,2.13
"2020-11-12",13429,0,
"2020-11-12",72758,0.59,58.64
"2020-11-12",66933,0.05,30.92
"2020-11-12",41581,0.05,0.53
"2020-11-12",65797,0.43,22.92
"2020-11-12",15254,0.11,9.06
"2020-11-12",32050,0,
"2020-11-12",18090,0.05,3.2
"2020-11-12",60825,0.27,5.86
"2020-11-12",68854,0,
"2020-11-12",66838,0,
"2020-11-12",80877,0.05,1.6
"2020-11-12",26753,0,
"2020-11-12",42410,0.37,51.17
"2020-11-12",74434,0.11,2.13
"2020-11-12",10450,0.75,38.91
"2020-11-12",24461,0,
"2020-11-12",55313,0,
"2020-11-12",88925,0.37,5.86
"2020-11-13",53366,0,
"2020-11-13",28701,0,
"2020-11-13",77698,0.05,1.07
"2020-11-13",15774,0.05,4.26
"2020-11-13",76649,0.05,0.53
"2020-11-13",54110,0.05,8.52
"2020-11-13",13429,0.05,0.53
"2020-11-13",39463,0,
"2020-11-13",83704,0.05,3.2
"2020-11-13",65277,0.05,0.53
"2020-11-13",27103,0,
"2020-11-13",61292,8.1,3044.75
"2020-11-13",54430,0.16,15.98
"2020-11-13",61945,0,
"2020-11-13",95731,27.97,33887.59
"2020-11-13",33562,1.6,42.09
"2020-11-13",79847,0.05,1.07
"2020-11-13",40928,3.94,209.38
"2020-11-13",61972,0.05,22.38
"2020-11-13",22241,0.05,0.53
"2020-11-13",16406,0.11,74.59
"2020-11-13",99674,0,
"2020-11-13",16633,0.16,38.89
"2020-11-13",30851,0.05,0.53
"2020-11-13",59434,0.91,459.24
"2020-11-13",29309,0.05,3.73
"2020-11-13",16164,0.53,34.63
"2020-11-13",11286,0.05,2.66
"2020-11-13",39299,0.05,0.53
"2020-11-13",93742,0.05,1.6
"2020-11-13",45716,0.16,39.96
"2020-11-13",94788,0,
"2020-11-13",92071,0,
"2020-11-13",43396,0.05,0.53
"2020-11-13",85991,0,
"2020-11-13",27528,0,
"2020-11-13",32340,0.05,0.53
"2020-11-13",69863,0.27,5.33
"2020-11-13",81189,0.32,48.48
"2020-11-13",55136,0.69,108.68
"2020-11-13",83076,1.44,119.87
"2020-11-13",26488,25.04,10661.69
"2020-11-13",69429,0,
"2020-11-13",83862,0.05,0.53
"2020-11-13",72770,0,
"2020-11-13",55589,0.96,37.83
"2020-11-13",50820,0,
"2020-11-13",79946,0,
"2020-11-13",58822,0,
"2020-11-13",94383,0.27,13.32
"2020-11-13",87696,0.05,13.32
"2020-11-13",52196,0.11,2.13
"2020-11-13",33326,0.05,8.52
"2020-11-13",11237,0,
"2020-11-13",32654,0.05,0.53
"2020-11-13",59762,0.05,0.53
"2020-11-13",34887,0.16,38.36
"2020-11-13",25267,0.64,24.51
"2020-11-13",87342,0.11,2.13
"2020-11-13",10533,0.59,75.65
"2020-11-13",11206,0.16,5.33
"2020-11-13",13785,0.05,0.53
"2020-11-13",28504,1.6,638.79
"2020-11-13",19750,0.43,32.5
"2020-11-13",35971,7.62,311.67
"2020-11-13",74320,0,
"2020-11-13",87762,0.11,1.07
"2020-11-13",15254,0.16,10.12
"2020-11-13",11712,0.05,3.2
"2020-11-13",90153,0.11,5.86
"2020-11-13",86775,1.6,363.88
"2020-11-13",19181,0.21,31.97
"2020-11-13",10625,0.05,4.26
"2020-11-13",81779,0,
"2020-11-13",10650,0,
"2020-11-13",67065,0,
"2020-11-13",34122,0,
"2020-11-13",35094,0,
"2020-11-13",47267,0.05,1.6
"2020-11-13",88885,0.05,0.53
"2020-11-13",98978,0.05,1.07
"2020-11-13",32930,0.05,1.07
"2020-11-13",66933,0.05,2.13
"2020-11-13",68845,0,
"2020-11-13",20302,0,
"2020-11-13",87775,0.8,185.4
"2020-11-13",70972,0.64,41.56
"2020-11-13",36859,0.05,1.07
"2020-11-13",83118,0.32,46.88
"2020-11-13",79885,0,
"2020-11-13",12054,0,
"2020-11-13",61517,0.05,1.07
"2020-11-13",11313,0.05,17.58
"2020-11-13",50168,0.11,1.07
"2020-11-13",29806,0,
"2020-11-13",64948,0.8,141.18
"2020-11-13",72758,0.8,44.75
"2020-11-13",19044,1.55,122.54
"2020-11-13",77774,0,
"2020-11-13",99580,0,
"2020-11-13",37479,0,
"2020-11-13",81104,0,
"2020-11-13",94058,0.05,5.33
"2020-11-13",99922,0,
"2020-11-13",15160,0,
"2020-11-13",83498,0.05,2.13
"2020-11-13",68713,0.11,6.39
"2020-11-13",13496,0.64,13.85
"2020-11-13",92871,3.2,247.74
"2020-11-13",15305,0.05,0.53
"2020-11-13",42410,0.05,1.07
"2020-11-13",98845,26.37,9706.98
"2020-11-13",65358,0.05,4.26
"2020-11-13",12656,0,
"2020-11-13",20050,0.05,6.93
"2020-11-13",70878,0.21,37.83
"2020-11-13",99066,0,
"2020-11-13",48708,0.05,6.39
"2020-11-13",24573,0.05,10.12
"2020-11-13",97280,1.33,175.28
"2020-11-13",23644,0.11,4.26
"2020-11-13",86407,0.05,2.13
"2020-11-13",56028,0,
"2020-11-13",72713,0.05,3.73
"2020-11-13",65797,0.11,13.85
"2020-11-13",54719,0,
"2020-11-13",88925,0.11,4.79
"2020-11-13",96217,0.75,21.31
"2020-11-13",20069,0,
"2020-11-13",31956,0.11,6.93
"2020-11-13",24461,0.16,11.19
"2020-11-13",57724,0.8,92.17
"2020-11-13",46123,0.32,7.99
"2020-11-13",79714,0.05,0.53
"2020-11-13",42608,0,
"2020-11-13",65142,0,
"2020-11-13",39118,0.53,93.23
"2020-11-13",24120,0.16,13.85
"2020-11-13",21879,0.05,0.53
"2020-11-13",69827,1.65,183.27
"2020-11-13",11406,0.05,1.07
"2020-11-13",38871,0,
"2020-11-13",25559,0.91,102.82
"2020-11-13",91030,0.05,4.79
"2020-11-13",88787,0.21,10.12
"2020-11-13",48036,0.05,1.07
"2020-11-13",70706,0.21,18.11
"2020-11-13",48165,0,
"2020-11-13",13699,0.32,54.34
"2020-11-13",55450,0.53,91.64
"2020-11-13",50479,0.69,88.44
"2020-11-13",28633,0,
"2020-11-13",17941,0.48,16.52
"2020-11-13",72468,0.05,6.39
"2020-11-13",26753,0,
"2020-11-13",80616,3.57,229.62
"2020-11-13",51340,0.16,5.86
"2020-11-13",37373,0,
"2020-11-13",75612,0,
"2020-11-13",94984,0.05,2.13
"2020-11-13",86059,0.16,66.06
"2020-11-13",29322,0.8,55.94
"2020-11-13",28525,0.37,7.46
"2020-11-13",90929,0,
"2020-11-13",64947,10.66,2774.11
"2020-11-13",10741,0.05,1.6
"2020-11-13",52615,0,
"2020-11-13",78247,0,
"2020-11-13",22773,0,
"2020-11-13",28786,0,
"2020-11-13",71805,0.05,1.07
"2020-11-13",56528,0.05,1.6
"2020-11-13",10450,0.11,4.79
"2020-11-13",75206,3.57,220.03
"2020-11-13",68019,3.09,1029.3
"2020-11-13",42725,0,
"2020-11-13",35521,0,
"2020-11-13",58235,0.32,20.78
"2020-11-13",25970,0.32,9.59
"2020-11-13",71784,0,
"2020-11-13",23483,0,
"2020-11-13",32213,32.61,18826.32
"2020-11-13",86575,0,
"2020-11-13",80495,0,
"2020-11-13",39359,0.05,1.07
"2020-11-13",13180,0,
"2020-11-13",39623,0.48,124.67
"2020-11-13",60051,0,
"2020-11-13",64895,0,
"2020-11-13",79320,0,
"2020-11-13",18204,0.05,1.07
"2020-11-13",41424,0.11,32.5
"2020-11-13",24396,0.05,1.07
"2020-11-13",99916,8.2,531.7
"2020-11-13",44114,0.05,8.52
"2020-11-13",52175,0.11,4.79
"2020-11-13",64998,0.05,0.53
"2020-11-13",67035,0.53,35.7
"2020-11-13",36692,1.55,269.58
"2020-11-13",48880,0,
"2020-11-13",98265,6.55,1224.29
"2020-11-13",76122,0,
"2020-11-13",86703,0,
"2020-11-13",48333,0.16,6.93
"2020-11-13",91033,0,
"2020-11-13",18697,0.27,12.25
"2020-11-13",73101,0.59,25.04
"2020-11-13",10129,0.43,32.5
"2020-11-13",60825,0.16,11.19
"2020-11-13",83270,0,
