"time","lp_id","pct_access","engagement_index"
"2020-10-05",98102,0.24,28.13
"2020-10-05",25864,0.29,16.22
"2020-10-05",49751,0.11,5.71
"2020-10-05",81189,0.31,50.16
"2020-10-05",41424,0.18,38.44
"2020-10-05",97715,0.02,1.4
"2020-10-05",65277,0.23,20.02
"2020-10-05",24396,0.05,1.2
"2020-10-05",28467,0.02,0.2
"2020-10-05",42623,0,
"2020-10-05",95859,0.31,56.06
"2020-10-05",50104,0.01,0.1
"2020-10-05",69429,0.03,0.5
"2020-10-05",32340,0.1,4.61
"2020-10-05",68019,15.09,1252.48
"2020-10-05",13117,0.02,0.4
"2020-10-05",42283,0,
"2020-10-05",75679,0.01,0.1
"2020-10-05",63335,0.04,2.8
"2020-10-05",37600,0,
"2020-10-05",47364,0,
"2020-10-05",35007,0.18,5.01
"2020-10-05",49571,0.03,1.2
"2020-10-05",86575,1.03,40.34
"2020-10-05",37373,0.1,1.4
"2020-10-05",98858,0.01,0.2
"2020-10-05",51627,0.02,2
"2020-10-05",86812,1.58,80.29
"2020-10-05",76122,0.04,0.9
"2020-10-05",65724,0.5,9.21
"2020-10-05",49521,0.01,0.1
"2020-10-05",90635,0.01,0.1
"2020-10-05",41980,0.01,2.2
"2020-10-05",67701,0.69,24.03
"2020-10-05",92918,0.02,1.1
"2020-10-05",91817,0,
"2020-10-06",69863,1.06,22.22
"2020-10-06",50762,0.04,2.1
"2020-10-06",68019,9.41,621.3
"2020-10-06",51618,0.01,0.1
"2020-10-06",38666,0.2,4.4
"2020-10-06",56085,0.02,2.9
"2020-10-06",69539,0,
"2020-10-06",54110,0.06,5.3
"2020-10-06",67843,0,
"2020-10-06",51581,0.02,0.2
"2020-10-06",93742,0.58,68.76
"2020-10-06",83248,0.02,5.4
"2020-10-06",92918,0.01,1
"2020-10-06",10533,0.2,9.71
"2020-10-06",83394,0.03,0.3
"2020-10-06",78680,0.01,0.1
"2020-10-06",85072,0.02,1.2
"2020-10-06",23002,0,
"2020-10-06",85804,3.36,239.59
"2020-10-06",92924,0.06,1.1
"2020-10-06",95731,40.65,25538.13
"2020-10-06",25978,0,
"2020-10-06",13429,0.05,0.7
"2020-10-06",18697,0.24,6
"2020-10-06",43917,0.02,0.4
"2020-10-06",13180,0.02,0.4
"2020-10-06",77713,0.01,0.5
"2020-10-06",25970,0.66,44.94
"2020-10-06",18204,0.02,1.3
"2020-10-06",45834,0.01,0.3
"2020-10-06",58235,0.14,5.8
"2020-10-06",24532,0.01,0.2
"2020-10-06",69807,0.02,0.7
"2020-10-06",26248,0.07,0.9
"2020-10-06",26215,0.02,0.6
"2020-10-06",65724,0.2,4
"2020-10-06",68512,0.01,0.1
"2020-10-06",72175,0.03,0.8
"2020-10-06",37447,0,
"2020-10-06",91397,0.02,1.2
"2020-10-06",73780,0.01,0.1
"2020-10-06",64528,0.01,0.1
"2020-10-06",86294,0.04,0.8
"2020-10-06",53533,0.01,0.1
"2020-10-06",28504,3.74,1644.62
"2020-10-06",76862,0.02,0.4
"2020-10-06",29286,0.07,1.9
"2020-10-06",14153,0.06,1.1
"2020-10-06",40226,0,
"2020-10-06",66191,0,
"2020-10-06",62538,0.01,0.2
"2020-10-06",80473,0.11,3.2
"2020-10-06",81506,0.01,0.1
"2020-10-06",66051,0.22,64.95
"2020-10-06",25559,0.05,4.6
"2020-10-06",20848,0.01,0.1
"2020-10-06",20069,0.58,86.97
"2020-10-06",51340,0.07,4.9
"2020-10-06",39623,0.1,3.2
"2020-10-06",66551,0.06,2.3
"2020-10-06",67701,0.9,33.93
"2020-10-06",25864,0.27,27.62
"2020-10-06",94737,0.01,0.3
"2020-10-06",94158,0.12,1.7
"2020-10-06",55450,0.5,122
"2020-10-06",32354,0.01,1.1
"2020-10-06",96217,0.06,1.3
"2020-10-06",65277,0.16,8.11
"2020-10-06",60573,0.02,0.3
"2020-10-06",78818,0.11,2.4
"2020-10-06",65195,0.01,0.1
"2020-10-06",30668,5.89,236.39
"2020-10-06",62934,0.01,0.1
"2020-10-06",10129,0.23,27.62
"2020-10-06",57724,0.01,0.2
"2020-10-06",44631,0,
"2020-10-06",55031,4.02,296.94
"2020-10-06",92844,0.24,23.12
"2020-10-06",23927,0.2,5
"2020-10-06",28467,0.01,1.7
"2020-10-06",91817,0,
"2020-10-06",27064,0,
"2020-10-06",64581,0.08,54.14
"2020-10-06",14769,0.09,2.5
"2020-10-06",30008,0,
"2020-10-06",75781,0,
"2020-10-06",38158,0,
"2020-10-06",27232,0.01,0.3
"2020-10-06",11313,0.3,25.32
"2020-10-06",50788,0.04,0.7
"2020-10-06",21650,0.29,15.01
"2020-10-06",46819,0.02,0.3
"2020-10-06",46123,0.35,6
"2020-10-06",52196,0.01,1.7
"2020-10-06",26696,0.02,0.2
"2020-10-06",49521,0.02,0.5
"2020-10-06",13591,0.03,0.5
"2020-10-06",67431,0.09,1.8
"2020-10-06",10450,0,
"2020-10-06",97715,0.01,0.3
"2020-10-06",66137,0.01,2
"2020-10-06",82101,0.01,0.2
"2020-10-06",98468,0.01,0.1
"2020-10-06",49687,0,
"2020-10-06",30597,0.01,0.1
"2020-10-06",94300,0.01,0.1
"2020-10-06",26512,0.13,2.7
"2020-10-06",48333,0.75,81.16
"2020-10-06",94788,0,
"2020-10-06",75612,0.03,1.8
"2020-10-06",11206,0.24,9.61
"2020-10-06",27009,0.69,28.62
"2020-10-06",63924,0.01,0.2
"2020-10-06",16406,0.05,12.61
"2020-10-06",24396,0.05,1.7
"2020-10-06",57949,0.08,12.51
"2020-10-06",55355,0.03,4.5
"2020-10-06",98102,0.41,32.03
"2020-10-06",61945,0.24,29.92
"2020-10-06",78375,0.03,1.3
"2020-10-06",45005,0.13,10.61
"2020-10-06",50479,2.43,226.68
"2020-10-06",13117,0.02,0.3
"2020-10-06",76459,0,
"2020-10-06",26372,0.01,0.1
"2020-10-06",86002,0.02,1.2
"2020-10-06",95712,0.01,0.2
"2020-10-06",11910,0.01,0.8
"2020-10-06",83270,0,
"2020-10-06",23644,0.2,8.01
"2020-10-06",59304,0,
"2020-10-06",22773,0.05,1.2
"2020-10-06",85836,0.14,2.1
"2020-10-06",10650,0,
"2020-10-06",72468,0.01,0.8
"2020-10-06",90296,0,
"2020-10-06",25585,0,
"2020-10-06",88511,0,
"2020-10-06",79076,0.01,0.1
"2020-10-06",84652,0.56,77.96
"2020-10-06",63740,0.06,4
"2020-10-06",76122,0.07,1.4
"2020-10-06",31956,0.01,0.1
"2020-10-06",74152,0.43,8.61
"2020-10-06",68490,0.01,0.1
"2020-10-06",40928,14.58,1332.37
"2020-10-06",72783,0.18,21.82
"2020-10-06",43818,0.01,0.3
"2020-10-06",82612,0.01,0.4
"2020-10-06",86059,0.05,1.5
"2020-10-06",85603,0.25,21.52
"2020-10-06",78355,0.01,0.1
"2020-10-06",80616,2.77,200.66
"2020-10-06",31669,0,
"2020-10-06",71564,0,
"2020-10-06",28709,0.01,1
"2020-10-06",71710,0.02,1.1
"2020-10-06",28701,0,
"2020-10-06",37804,0,
"2020-10-06",49751,0.09,3.4
"2020-10-06",61292,15.25,3779.12
"2020-10-06",48708,0.2,10.81
"2020-10-06",57293,0.01,0.1
"2020-10-06",16753,0.17,13.11
"2020-10-06",23073,0.01,0.1
"2020-10-06",55007,0.04,0.6
"2020-10-06",29818,0.01,0.2
"2020-10-06",15305,0.01,0.1
"2020-10-06",50104,0.01,0.3
"2020-10-06",11286,0.02,0.5
"2020-10-06",79289,0.03,0.3
"2020-10-06",86775,0.02,4.2
"2020-10-06",57371,0.01,1.6
"2020-10-06",90761,0.01,0.7
"2020-10-06",35971,14.12,570.16
"2020-10-06",44025,0.02,1
"2020-10-06",93684,1.46,56.55
"2020-10-06",29322,3.6,307.45
"2020-10-06",37373,0.08,1.1
"2020-10-06",89802,0.02,0.8
"2020-10-06",42784,0.01,0.2
"2020-10-06",18797,0.01,0.6
"2020-10-06",69508,0.04,4.4
"2020-10-06",67035,0.03,2.2
"2020-10-06",90675,0.01,0.1
"2020-10-06",24723,0.01,0.1
"2020-10-06",55589,0.05,8.61
"2020-10-06",48165,0.13,13.51
"2020-10-06",94058,0.01,0.1
"2020-10-06",31665,0.01,0.1
"2020-10-06",72758,2.17,85.27
"2020-10-06",37948,0.01,0.1
"2020-10-06",98265,3.65,377
"2020-10-06",12508,0.03,1.4
"2020-10-06",47267,0.01,1.5
"2020-10-06",95253,0.79,239.39
"2020-10-06",99580,2.4,220.78
"2020-10-06",28199,0.01,0.8
"2020-10-06",78746,0.01,0.2
"2020-10-06",71805,0.14,5
"2020-10-06",20343,0.01,2.3
"2020-10-06",91030,0.06,4.3
"2020-10-06",49050,1.85,333.67
"2020-10-06",95450,0.01,0.1
"2020-10-06",35007,0.16,6.71
"2020-10-06",85975,0.15,23.42
"2020-10-06",37103,0,
"2020-10-06",33946,0.01,0.1
"2020-10-06",61517,0.01,0.1
"2020-10-06",54201,0.04,4.6
"2020-10-06",79714,0.1,8.51
"2020-10-06",91778,0.01,0.1
"2020-10-06",64998,17.32,2778.32
"2020-10-06",91165,0.04,0.6
"2020-10-06",26753,0.13,7.31
"2020-10-06",76214,2.88,455.16
"2020-10-06",41587,0.03,1.5
"2020-10-06",97280,0.63,43.03
"2020-10-06",84007,0,
"2020-10-06",19045,0.01,0.4
"2020-10-06",33326,0.08,4.9
"2020-10-06",18090,0.06,1.5
"2020-10-06",61384,0.91,125.2
"2020-10-06",82977,0,
"2020-10-06",71038,0.1,3.7
"2020-10-06",39424,0,
"2020-10-06",96706,0.14,30.12
"2020-10-06",92871,0.01,0.3
"2020-10-06",75554,0,
"2020-10-06",10745,0.03,2
"2020-10-06",39343,0.05,1
"2020-10-06",81363,0.01,0.2
"2020-10-06",13496,0.83,44.84
"2020-10-06",16986,0,
"2020-10-06",41150,0.01,1.4
"2020-10-06",12816,0,
"2020-10-06",56028,0.02,0.7
"2020-10-06",84043,0.01,0.4
"2020-10-06",73101,0.01,0.7
"2020-10-06",65921,0.01,0.1
"2020-10-06",73952,9.22,426.54
"2020-10-06",72108,0.05,3.4
"2020-10-06",77774,0,
"2020-10-06",89935,0.01,0.2
"2020-10-06",66933,0.15,40.83
"2020-10-06",72688,0.14,2.5
"2020-10-06",63502,0.02,1.4
"2020-10-06",95967,0.02,0.9
"2020-10-06",55614,0.04,2.6
"2020-10-06",14168,0.12,4.3
"2020-10-06",28786,0.01,0.1
"2020-10-06",41581,0.03,0.7
"2020-10-06",88142,0.01,0.1
"2020-10-06",33185,22.91,1491.29
"2020-10-06",66023,0.01,0.2
"2020-10-06",48036,0.01,0.1
"2020-10-06",99916,14.17,712.27
"2020-10-06",24711,1.94,943.96
"2020-10-06",81127,0.01,0.1
"2020-10-06",77298,0.05,22.02
"2020-10-06",19750,0.52,46.44
"2020-10-06",17941,0.08,6.31
"2020-10-06",34887,0.46,111.79
"2020-10-06",70269,0.01,1.3
"2020-10-06",17307,6.62,908.73
"2020-10-06",36859,0,
"2020-10-06",81382,0.08,9.41
"2020-10-06",24120,2.68,630.2
"2020-10-06",52175,0.05,2.9
"2020-10-06",23182,0.01,0.2
"2020-10-06",90929,0.75,75.46
"2020-10-06",85991,0.02,0.3
"2020-10-06",15980,0.01,0.1
"2020-10-06",39210,0.18,13.41
"2020-10-06",89333,0.01,0.7
"2020-10-06",84217,0.01,0.1
"2020-10-06",97506,0.08,6.1
"2020-10-06",43044,0.01,0.1
"2020-10-06",71217,0.01,0.3
"2020-10-06",20956,0,
"2020-10-06",69610,0.03,0.3
"2020-10-06",77582,0.03,1
"2020-10-06",53775,0.02,0.5
"2020-10-06",32555,0.03,0.4
"2020-10-06",13489,0.01,0.5
"2020-10-06",15225,0.06,1.1
"2020-10-06",36692,7.51,1129.9
"2020-10-06",50168,2.78,527.52
"2020-10-06",47285,0.02,0.4
"2020-10-06",86575,0.74,50.84
"2020-10-06",32654,0,
"2020-10-06",92993,0.01,1.8
"2020-10-06",64948,1.09,113.29
"2020-10-06",77698,0.1,5.8
"2020-10-06",93802,0.01,0.3
"2020-10-06",81400,0.27,12.91
"2020-10-06",30851,0.06,1.3
"2020-10-06",29312,0.01,0.1
"2020-10-06",72673,0.01,0.5
"2020-10-06",78063,51.9,4034.13
"2020-10-06",49062,0.03,2.1
"2020-10-06",68280,0.01,2.8
"2020-10-06",25793,0.02,0.7
"2020-10-06",86812,1.61,78.06
"2020-10-06",76889,0.03,13.11
"2020-10-06",19181,0.01,0.2
"2020-10-06",50282,0.05,1.1
"2020-10-06",34860,0.02,2.9
"2020-10-06",32340,0.06,1.1
"2020-10-06",47364,0.04,2.8
"2020-10-06",16401,0.17,23.02
"2020-10-06",39118,0.01,0.1
"2020-10-06",93690,0.01,0.2
"2020-10-06",68845,0.02,2.7
"2020-10-06",37479,0,
"2020-10-06",10084,0.01,0.1
"2020-10-06",41980,0.01,0.4
"2020-10-06",90153,0,
"2020-10-06",94984,0.24,55.54
"2020-10-06",28744,0.3,15.61
"2020-10-06",77612,0.01,0.1
"2020-10-06",70706,0.1,2.8
"2020-10-06",60615,0.01,0.1
"2020-10-06",79673,0.04,0.7
"2020-10-06",48260,0.19,37.33
"2020-10-06",49570,0,
"2020-10-06",20677,0.01,0.1
"2020-10-06",45910,0.02,0.4
"2020-10-06",13699,0.97,153.62
"2020-10-06",40512,0.23,35.23
"2020-10-06",51569,0.01,0.2
"2020-10-06",26488,44.56,13542.53
"2020-10-06",48040,0.05,1
"2020-10-06",66237,0.01,0.1
"2020-10-06",79756,0.01,0.1
"2020-10-06",56441,0.02,3.1
"2020-10-06",36620,0.13,18.61
"2020-10-06",69342,0.11,2.1
"2020-10-06",86407,0.02,0.9
"2020-10-06",24573,0.4,15.91
"2020-10-06",96034,0.24,13.11
"2020-10-06",54827,0.29,111.29
"2020-10-06",35201,0.02,20.62
"2020-10-06",61474,0.01,0.1
"2020-10-06",80560,0.3,37.63
"2020-10-06",66159,0.01,0.1
"2020-10-06",12122,0.07,3.9
"2020-10-06",80673,0,
"2020-10-06",16633,0.13,8.41
"2020-10-06",99066,0,
"2020-10-06",33562,0.03,0.5
"2020-10-06",64901,0.01,0.1
"2020-10-06",80144,0.13,2.2
"2020-10-06",16164,0.03,0.3
"2020-10-06",57343,6.5,473.38
"2020-10-06",49571,0.05,6.41
"2020-10-06",72713,0.07,6.1
"2020-10-06",37153,1.02,94.48
"2020-10-06",35227,0.08,1.6
"2020-10-06",11712,0.02,1.5
"2020-10-06",36102,0.02,51.24
"2020-10-06",48978,0.05,1.9
"2020-10-06",83766,0.01,0.4
"2020-10-06",52615,0.8,97.58
"2020-10-06",27940,0.01,0.1
"2020-10-06",49276,1.33,132.71
"2020-10-06",35696,0.01,3.5
"2020-10-06",19256,0.01,0.2
"2020-10-06",50736,0.19,4.5
"2020-10-06",22241,0.27,12.31
"2020-10-06",51246,0.03,4.4
"2020-10-06",76036,0.01,1.6
"2020-10-06",98001,0.01,0.1
"2020-10-06",30591,0,
"2020-10-06",92867,0.45,17.81
"2020-10-06",57084,1.52,105.38
"2020-10-06",13800,0.04,1.1
"2020-10-06",66957,0.02,1.2
"2020-10-06",77640,0.05,2.8
"2020-10-06",69429,0.02,0.2
"2020-10-06",76229,0.03,1.6
"2020-10-06",65797,1.3,190.25
"2020-10-06",29158,0,
"2020-10-06",26533,0.3,8.11
"2020-10-06",72676,0.03,0.9
"2020-10-06",61934,0,
"2020-10-06",64838,0.62,100.38
"2020-10-06",90635,0.01,0.1
"2020-10-06",91173,0.16,7.01
"2020-10-06",23169,0.03,1.1
"2020-10-06",31664,0,
"2020-10-06",24756,0.43,20.62
"2020-10-06",38871,0.05,0.8
"2020-10-06",69827,3.17,178.14
"2020-10-06",92815,0.01,0.3
"2020-10-06",22741,0,
"2020-10-06",59434,0.15,9.71
"2020-10-06",11486,0.24,17.61
"2020-10-06",76649,0.21,5.7
"2020-10-06",81189,0.5,39.53
"2020-10-06",65358,0.23,24.82
"2020-10-06",87342,0.04,0.4
"2020-10-06",11069,0.2,27.62
"2020-10-06",39841,0,
"2020-10-06",13983,0.03,0.4
"2020-10-06",60825,0.12,3.4
"2020-10-06",18663,0.37,11.51
"2020-10-06",80414,0.01,0.1
"2020-10-06",64947,2.86,521.62
"2020-10-06",47261,0.03,4.4
"2020-10-06",75500,1.66,180.34
"2020-10-06",88925,1.45,40.43
"2020-10-06",37888,0.01,0.2
"2020-10-06",87762,0.03,0.5
"2020-10-06",70878,3.36,213.37
"2020-10-06",73397,0,
"2020-10-06",95768,0.05,1.1
"2020-10-06",30025,0,
"2020-10-06",63178,0,
"2020-10-06",70808,0.01,0.3
"2020-10-06",97594,1.19,159.93
"2020-10-06",41424,0.17,36.53
"2020-10-06",11255,0.06,24.02
"2020-10-06",12803,0.04,0.8
"2020-10-06",11237,0.06,7.31
"2020-10-06",95859,0.25,31.43
"2020-10-06",33624,0.01,0.2
"2020-10-06",32213,70.87,31409.83
"2020-10-06",75206,2.18,81.97
"2020-10-06",53911,0.02,3.7
"2020-10-06",56695,0,
"2020-10-06",88885,0.08,3
"2020-10-06",98845,69.03,22161.63
"2020-10-06",29790,0.08,12.31
"2020-10-06",54430,0.13,4.2
"2020-10-06",71000,0.03,0.4
"2020-10-06",12221,0.41,32.03
"2020-10-06",22624,0.02,0.6
"2020-10-06",50712,0.02,0.6
"2020-10-06",31827,0.07,2.2
"2020-10-06",83704,0.02,0.3
"2020-10-06",10973,0.06,1.5
"2020-10-06",10625,0.01,0.2
"2020-10-06",32600,0.02,0.8
"2020-10-06",64915,1.27,184.35
"2020-10-06",10741,0,
"2020-10-06",86703,0.71,157.03
"2020-10-06",15755,0.01,1.2
"2020-10-06",56603,0.01,0.1
"2020-10-06",56010,0.01,0.6
"2020-10-06",37600,0,
"2020-10-06",23094,0,
"2020-10-06",22856,0.03,0.8
"2020-10-06",76472,0.01,0.2
"2020-10-06",76887,0.01,0.3
"2020-10-06",96116,0.01,0.1
"2020-10-06",69973,0.01,0.1
"2020-10-06",70972,0.05,5.8
"2020-10-06",19493,0,
"2020-10-06",16937,0.01,0.1
"2020-10-06",37017,0.21,18.11
"2020-10-06",72770,0,
"2020-10-06",58822,0.07,2.6
"2020-10-06",45820,0.01,0.1
"2020-10-06",85721,0,
"2020-10-06",51018,0.02,0.2
"2020-10-06",35098,0.36,6.91
"2020-10-06",99674,0.89,164.13
"2020-10-06",58840,0.01,0.1
"2020-10-06",83076,1.79,138.81
"2020-10-06",24778,0.52,40.53
"2020-10-06",19044,5.01,364.69
"2020-10-06",39293,0.04,1.1
"2020-10-06",15254,0.33,111.09
"2020-10-06",17182,0.19,8.81
"2020-10-06",31895,0.01,0.2
"2020-10-06",56875,0.01,1
"2020-10-06",69757,0.95,106.79
"2020-10-06",73548,0.01,3.4
"2020-10-06",63335,0.08,2.1
"2020-10-06",51853,0.32,8.01
"2020-10-06",49619,0.01,0.1
"2020-10-06",24326,0.15,3.1
"2020-10-06",62038,0.02,1.5
"2020-10-06",70517,0,
"2020-10-06",34675,0.01,0.2
"2020-10-06",29045,0.37,79.26
"2020-10-06",17943,0,
"2020-10-06",43491,0.12,7.91
"2020-10-06",72939,0.01,0.1
"2020-10-07",26407,0,
"2020-10-07",10084,0.01,0.1
"2020-10-07",50762,0,
"2020-10-07",63335,0.04,0.7
"2020-10-07",37891,0,
"2020-10-07",39528,0,
"2020-10-07",44631,0,
"2020-10-07",48260,0.23,38.42
"2020-10-07",57486,0.01,0.4
"2020-10-07",83248,0.03,3.5
"2020-10-07",71784,0,
"2020-10-07",33185,17.41,1397.8
"2020-10-07",28003,0.02,1.9
"2020-10-07",17941,0.01,0.2
"2020-10-07",80144,0.09,1.7
"2020-10-07",36620,0.12,15.31
"2020-10-07",52776,0,
"2020-10-07",71805,0.12,3.5
"2020-10-07",69973,0.01,0.1
"2020-10-07",79578,0,
"2020-10-07",61517,0.01,0.1
"2020-10-07",46819,0.01,0.6
"2020-10-07",70706,0.07,3.6
"2020-10-07",77774,0,
"2020-10-07",19540,0,
"2020-10-07",46781,0,
"2020-10-07",76229,0.01,0.1
"2020-10-07",97209,0.01,0.1
"2020-10-07",47285,0.01,0.2
"2020-10-07",15225,0.01,0.1
"2020-10-07",68019,5.77,553.08
"2020-10-07",13800,0.03,1
"2020-10-07",97506,0.01,0.2
"2020-10-07",88925,1.45,34.32
"2020-10-07",49570,0.01,0.2
"2020-10-07",68845,0.01,0.2
"2020-10-07",78063,43.89,2679.44
"2020-10-07",55614,0.02,0.9
"2020-10-07",18186,0.01,0.2
"2020-10-07",47261,0.02,0.4
"2020-10-07",22921,0,
"2020-10-07",24711,1.09,724.46
"2020-10-07",72703,0,
"2020-10-07",39424,0,
"2020-10-07",61384,0.79,106.15
"2020-10-07",20848,0.02,0.4
"2020-10-07",94984,0.23,95.05
"2020-10-07",50168,1.02,160.28
"2020-10-07",37447,0,
"2020-10-07",49751,0.21,16.71
"2020-10-07",17445,0,
"2020-10-07",26215,0.01,0.1
"2020-10-07",75500,0.42,49.72
"2020-10-07",37745,0,
"2020-10-07",13356,0,
"2020-10-07",51288,0.01,0.1
"2020-10-07",13983,0.04,0.7
"2020-10-07",93256,0.02,0.7
"2020-10-07",23169,0.02,0.3
"2020-10-07",72758,2.34,118.16
"2020-10-07",96116,0.04,1.4
"2020-10-07",24850,0.02,0.6
"2020-10-07",69539,0,
"2020-10-07",82101,0.01,0.1
"2020-10-07",19729,0.01,0.1
"2020-10-07",66069,0.02,1.1
"2020-10-07",95768,0.03,0.6
"2020-10-07",73397,0,
"2020-10-07",66957,0.01,0.9
"2020-10-07",65785,0.02,6.9
"2020-10-07",83988,0.01,0.3
"2020-10-07",58737,0.01,0.1
"2020-10-07",95967,0.01,1.8
"2020-10-07",36558,0.01,0.1
"2020-10-07",34853,0,
"2020-10-07",32654,0,
"2020-10-07",80560,0.37,81.84
"2020-10-07",88885,0.03,0.5
"2020-10-07",37804,0,
"2020-10-07",26041,0,
"2020-10-07",56028,0.01,0.7
"2020-10-07",26488,41.42,13813.31
"2020-10-07",83814,0.01,0.1
"2020-10-07",89802,0.02,0.4
"2020-10-07",69757,0.36,52.53
"2020-10-07",28701,0,
"2020-10-07",32600,0.02,0.4
"2020-10-07",85721,0,
"2020-10-07",32555,0.04,0.5
"2020-10-07",83567,0.01,0.1
"2020-10-07",17307,2.43,280.04
"2020-10-07",69610,0.01,0.2
"2020-10-07",99674,0.24,53.63
"2020-10-07",56355,0.08,2.9
"2020-10-07",12803,0.05,1.3
"2020-10-07",14769,0.24,14.91
"2020-10-07",70075,0.01,0.1
"2020-10-07",10973,0.01,1
"2020-10-07",39293,0,
"2020-10-07",79714,0.08,30.52
"2020-10-07",39118,0.01,0.3
"2020-10-07",72784,0.01,0.2
"2020-10-07",22624,0.01,0.1
"2020-10-07",30593,0.01,0.1
"2020-10-07",96217,0.04,0.7
"2020-10-07",16633,0.67,27.71
"2020-10-07",59257,0,
"2020-10-07",41587,0.04,1.7
"2020-10-07",92924,0.02,0.2
"2020-10-07",46752,0.01,0.3
"2020-10-07",86407,0.02,0.3
"2020-10-07",76122,0.01,0.1
"2020-10-07",51853,0.41,9
"2020-10-07",35201,0.04,4.9
"2020-10-07",18296,0.01,0.1
"2020-10-07",91030,0.14,9.2
"2020-10-07",24396,0.08,1.3
"2020-10-07",99580,1.51,139.07
"2020-10-07",43917,0.01,0.4
"2020-10-07",65797,1.26,118.06
"2020-10-07",92918,0.02,2.1
"2020-10-07",28504,1.41,469.23
"2020-10-07",36692,9.56,1355.48
"2020-10-07",38871,0.11,2.4
"2020-10-07",11255,0.04,43.32
"2020-10-07",94337,0.01,0.1
"2020-10-07",53911,0.01,0.1
"2020-10-07",52615,4,341.07
"2020-10-07",64947,1.16,162.38
"2020-10-07",29322,1.75,130.67
"2020-10-07",53385,0.01,0.5
"2020-10-07",91063,0,
"2020-10-07",99671,0.01,0.4
"2020-10-07",81127,0.01,0.8
"2020-10-07",86812,0.96,97.75
"2020-10-07",14153,0.02,0.3
"2020-10-07",18090,0.07,2.2
"2020-10-07",35714,0.01,0.1
"2020-10-07",24120,2.94,610.31
"2020-10-07",92894,0.08,1.6
"2020-10-07",32213,69.05,24986.59
"2020-10-07",72108,0.01,0.2
"2020-10-07",22856,0.1,3.2
"2020-10-07",72468,0.01,0.1
"2020-10-07",14341,0.01,0.3
"2020-10-07",71038,0.1,2.5
"2020-10-07",80877,0.18,5.2
"2020-10-07",91950,0.01,0.1
"2020-10-07",48978,0.01,0.5
"2020-10-07",86294,0.01,0.7
"2020-10-07",22510,0.01,1.3
"2020-10-07",48333,0.83,54.53
"2020-10-07",18697,0.08,1.4
"2020-10-07",95253,0.2,38.62
"2020-10-07",35007,0.12,4.6
"2020-10-07",86775,0.06,4.5
"2020-10-07",18663,0.45,15.01
"2020-10-07",39841,0.01,0.4
"2020-10-07",11313,0.74,42.82
"2020-10-07",84217,0.01,0.2
"2020-10-07",20677,0.02,0.5
"2020-10-07",67035,0.5,29.31
"2020-10-07",20069,0.38,52.53
"2020-10-07",54430,0.53,38.62
"2020-10-07",50104,0.02,0.3
"2020-10-07",13116,0,
"2020-10-07",69370,0.01,0.1
"2020-10-07",60479,0.01,0.1
"2020-10-07",33946,0.01,0.1
"2020-10-07",60825,0.16,8.5
"2020-10-07",41424,0.16,58.03
"2020-10-07",83704,0.01,0.1
"2020-10-07",77783,0.03,0.4
"2020-10-07",83076,0.1,1.6
"2020-10-07",97594,0.6,78.34
"2020-10-07",35726,0.01,0.1
"2020-10-07",75206,1.95,76.04
"2020-10-07",70972,0.02,0.9
"2020-10-07",19045,0.23,6.4
"2020-10-07",66137,0.01,0.4
"2020-10-07",32075,0,
"2020-10-07",26084,0.01,0.2
"2020-10-07",51340,0.08,3
"2020-10-07",79876,0.01,0.1
"2020-10-07",10732,0,
"2020-10-07",41581,0.01,1.2
"2020-10-07",10533,1.24,103.25
"2020-10-07",73780,0.01,0.6
"2020-10-07",30008,0.04,2.1
"2020-10-07",98001,0.01,0.1
"2020-10-07",83766,0.01,0.1
"2020-10-07",26970,0,
"2020-10-07",29806,0,
"2020-10-07",37373,0.04,0.4
"2020-10-07",38886,0.01,0.1
"2020-10-07",78818,0.1,4.9
"2020-10-07",63924,0.01,0.2
"2020-10-07",55450,0.46,126.76
"2020-10-07",93690,0.03,2
"2020-10-07",67431,0.05,1.2
"2020-10-07",59434,0.25,16.91
"2020-10-07",34887,0.4,61.13
"2020-10-07",83210,0.02,1.2
"2020-10-07",19493,0,
"2020-10-07",62984,0,
"2020-10-07",92867,1.05,43.52
"2020-10-07",58986,0,
"2020-10-07",66191,0,
"2020-10-07",55589,0,
"2020-10-07",22767,0.02,0.2
"2020-10-07",62038,0.02,2.6
"2020-10-07",24756,0.15,3.9
"2020-10-07",71702,0,
"2020-10-07",83270,0.05,3.9
"2020-10-07",27528,0.02,1.3
"2020-10-07",84099,0.01,0.1
"2020-10-07",28744,0.97,24.11
"2020-10-07",26934,0.01,0.2
"2020-10-07",88886,0,
"2020-10-07",55032,0,
"2020-10-07",81654,0.01,0.1
"2020-10-07",27844,0.02,0.4
"2020-10-07",49521,0.01,0.5
"2020-10-07",72770,0.01,0.1
"2020-10-07",25978,0,
"2020-10-07",61945,0.26,30.12
"2020-10-07",86059,0.07,2.5
"2020-10-07",29286,0.06,4.4
"2020-10-07",54827,0.24,91.85
"2020-10-07",19256,0,
"2020-10-07",66933,0.12,38.12
"2020-10-07",31218,0.01,0.2
"2020-10-07",92140,0.01,0.3
"2020-10-07",11286,0.02,0.2
"2020-10-07",30438,0.01,0.2
"2020-10-07",94158,0.15,3.5
"2020-10-07",96034,0.45,11.21
"2020-10-07",56085,0,
"2020-10-07",44025,0.01,0.1
"2020-10-07",38548,0,
"2020-10-07",43713,0.01,0.1
