"time","lp_id","pct_access","engagement_index"
"2020-10-02",34300,0.02,23.2
"2020-10-02",88885,0.08,1.64
"2020-10-02",76122,0.09,1.19
"2020-10-02",90242,0,
"2020-10-02",73389,0,
"2020-10-02",56603,0.01,1.19
"2020-10-02",40928,0.53,22.56
"2020-10-02",73614,0.01,0.27
"2020-10-02",13326,0.01,0.82
"2020-10-02",41150,0.01,0.27
"2020-10-02",93684,0.13,5.75
"2020-10-02",48165,0.05,2.1
"2020-10-02",58826,0.01,0.09
"2020-10-02",58737,0,
"2020-10-02",35348,0.02,1.19
"2020-10-02",49563,0.04,4.66
"2020-10-02",64890,0.01,0.18
"2020-10-02",26075,0,
"2020-10-02",57371,0.01,0.55
"2020-10-02",53399,0.05,4.93
"2020-10-02",31827,0,
"2020-10-02",69342,0.01,0.27
"2020-10-02",11069,0.01,0.18
"2020-10-02",54430,0.26,17.08
"2020-10-02",50168,0,
"2020-10-02",73101,0.55,15.89
"2020-10-02",18090,0.01,0.09
"2020-10-02",62462,0.01,1.92
"2020-10-02",44820,0,
"2020-10-02",19044,1.27,122.47
"2020-10-02",60825,0.12,7.58
"2020-10-02",70740,0.01,0.18
"2020-10-02",81127,0.1,8.13
"2020-10-02",73814,0,
"2020-10-02",48984,0.13,38.08
"2020-10-02",69757,0.42,101.74
"2020-10-02",82612,0.03,5.57
"2020-10-02",82225,0.05,1.1
"2020-10-02",25267,0.04,1.64
"2020-10-02",39623,0.08,7.03
"2020-10-02",77582,0.01,0.91
"2020-10-02",24396,0.11,9.95
"2020-10-02",76007,0.01,0.18
"2020-10-02",81236,0.02,0.27
"2020-10-02",83248,0.03,0.55
"2020-10-02",25821,0.08,5.21
"2020-10-02",47285,0.02,6.67
"2020-10-02",53366,0.02,3.65
"2020-10-02",17067,0.01,0.09
"2020-10-02",53775,0.16,16.99
"2020-10-02",56124,0.02,0.27
"2020-10-02",15266,0.1,4.57
"2020-10-02",25978,0.03,0.55
"2020-10-02",67035,0.39,18.08
"2020-10-02",61945,0.59,36.16
"2020-10-02",96706,0.12,38.26
"2020-10-02",65295,0.01,0.46
"2020-10-02",73736,0.01,0.09
"2020-10-02",44955,0,
"2020-10-02",82920,0.01,0.18
"2020-10-02",11237,0.09,5.57
"2020-10-02",64124,0.02,4.2
"2020-10-02",63924,0.03,0.82
"2020-10-02",70706,0.17,12.51
"2020-10-02",64929,0,
"2020-10-02",95712,0.02,0.18
"2020-10-02",72673,0.01,0.09
"2020-10-02",51853,0.29,8.4
"2020-10-02",16437,0,
"2020-10-02",71038,0.2,6.03
"2020-10-02",23644,0.09,1.83
"2020-10-02",50820,0.01,0.18
"2020-10-02",24245,0,
"2020-10-02",52615,0.06,10.59
"2020-10-02",74653,0.86,116.71
"2020-10-02",77298,0,
"2020-10-02",50104,0.04,0.64
"2020-10-02",78342,0.02,0.37
"2020-10-02",12656,0.02,0.18
"2020-10-02",77986,0,
"2020-10-02",36083,0.04,1.1
"2020-10-02",17943,0.03,0.64
"2020-10-02",37017,0.03,2.19
"2020-10-02",50129,0.13,4.84
"2020-10-02",76862,0.01,0.09
"2020-10-02",98977,0.01,1.46
"2020-10-02",66282,0.01,0.82
"2020-10-02",11823,0.02,0.18
"2020-10-02",33185,24.93,3763.47
"2020-10-02",48978,0.01,0.18
"2020-10-02",45328,0.32,47.31
"2020-10-02",55032,0.04,1.19
"2020-10-02",49571,0.22,61.83
"2020-10-02",13496,0.78,34.61
"2020-10-02",46123,0.26,5.3
"2020-10-02",57949,0.1,4.29
"2020-10-02",38871,0.07,1.28
"2020-10-02",61384,0.5,48.68
"2020-10-02",81189,0.33,39.54
"2020-10-02",80560,0.6,97.63
"2020-10-02",84007,0.01,1.28
"2020-10-02",61292,12.37,3664.57
"2020-10-03",50736,0.01,0.09
"2020-10-03",13699,0.11,9.22
"2020-10-03",16406,0.05,21.37
"2020-10-03",87762,0.02,0.18
"2020-10-03",92867,0.03,4.29
"2020-10-03",66551,0.01,0.09
"2020-10-03",83754,0.04,4.84
"2020-10-03",49570,0.01,0.09
"2020-10-03",72703,0.01,26.3
"2020-10-03",93742,0.01,0.09
"2020-10-03",39623,0.05,3.38
"2020-10-03",73466,0.01,0.09
"2020-10-03",47261,0.01,0.82
"2020-10-03",16401,0.02,4.02
"2020-10-03",92844,0.03,5.48
"2020-10-03",46819,0,
"2020-10-03",48165,0.03,0.82
"2020-10-03",69610,0.02,0.64
"2020-10-03",77785,0.01,0.09
"2020-10-03",50129,0,
"2020-10-03",92017,0.01,0.18
"2020-10-03",56218,0.01,0.27
"2020-10-03",98845,1,65.75
"2020-10-03",11286,0.02,0.27
"2020-10-03",49687,0.01,0.37
"2020-10-03",36083,0.02,0.82
"2020-10-03",54550,0.26,11.78
"2020-10-03",80440,0.02,0.55
"2020-10-03",25156,0,
"2020-10-03",64581,0.01,0.64
"2020-10-03",26248,0.02,0.18
"2020-10-03",72676,0.01,0.18
"2020-10-03",50692,0,
"2020-10-03",72468,0.02,6.48
"2020-10-03",42410,0.02,1
"2020-10-03",36415,0.01,0.18
"2020-10-03",33860,0.01,0.09
"2020-10-03",26372,0.01,0.55
"2020-10-03",25267,0.02,0.18
"2020-10-03",78818,0.02,1.1
"2020-10-03",94762,0.01,0.09
"2020-10-03",15225,0.02,0.64
"2020-10-03",67843,0.01,0.91
"2020-10-03",76472,0.02,0.55
"2020-10-03",29286,0.03,1.37
"2020-10-03",51246,0.01,0.09
"2020-10-03",61517,0.02,5.02
"2020-10-03",16164,0.06,2.47
"2020-10-03",86294,0.01,1.83
"2020-10-03",32600,0.02,0.82
"2020-10-03",39424,0,
"2020-10-03",36820,0.01,0.09
"2020-10-03",82225,0.01,0.09
"2020-10-03",83210,0.01,0.18
"2020-10-03",76122,0.01,0.18
"2020-10-03",75206,0.15,4.38
"2020-10-03",13180,0.04,0.82
"2020-10-03",51627,0.02,0.18
"2020-10-03",99671,0.02,6.76
"2020-10-03",28504,0.39,90.68
"2020-10-03",76889,0.02,11.23
"2020-10-03",35971,0.38,33.88
"2020-10-03",28786,0.01,0.37
"2020-10-03",15254,0.06,16.53
"2020-10-03",32213,5.9,1571.78
"2020-10-03",24120,0.03,2.83
"2020-10-03",64947,0.09,15.34
"2020-10-03",94058,0.01,0.09
"2020-10-03",60825,0.04,1
"2020-10-03",36859,0,
"2020-10-03",62934,0.04,13.33
"2020-10-03",85682,0,
"2020-10-03",39841,0.01,0.18
"2020-10-03",76229,0.09,8.31
"2020-10-03",85975,0.06,4.93
"2020-10-03",55861,0.01,2.01
"2020-10-03",50762,0.01,0.46
"2020-10-03",49619,0.03,0.55
"2020-10-03",76512,0.06,42.65
"2020-10-03",90440,0.01,0.82
"2020-10-03",19750,0.01,1.19
"2020-10-03",12803,0.03,4.11
"2020-10-03",49369,0.01,0.09
"2020-10-03",96217,0.02,1.83
"2020-10-03",64504,0,
"2020-10-03",69429,0.01,0.09
"2020-10-03",24461,0,
"2020-10-03",86407,0.02,0.27
"2020-10-03",95731,6.11,4292.88
"2020-10-03",79714,0.01,0.18
"2020-10-03",73104,0.01,0.09
"2020-10-03",12221,0.01,2.83
"2020-10-03",96116,0.01,0.09
"2020-10-03",22241,0.09,14.7
"2020-10-03",80560,0.12,28.13
"2020-10-03",48179,0.09,4.11
"2020-10-03",33326,0.02,3.01
"2020-10-03",56028,0,
"2020-10-03",17941,0.04,1.1
"2020-10-03",14168,0.03,1.28
"2020-10-03",88885,0.03,2.28
"2020-10-03",69807,0.03,8.22
"2020-10-03",61441,0.52,65.02
"2020-10-03",79295,0.02,4.57
"2020-10-03",16753,0.03,3.93
"2020-10-03",87342,0.02,0.82
"2020-10-03",76661,0.01,8.77
"2020-10-03",23644,0.04,2.83
"2020-10-03",15546,0,
"2020-10-03",88925,0.07,1.28
"2020-10-03",49062,0.02,3.11
"2020-10-03",55032,0,
"2020-10-03",48260,0.01,0.27
"2020-10-03",26407,0,
"2020-10-03",57293,0.02,1.1
"2020-10-03",74653,0.03,0.64
"2020-10-03",90929,0.01,0.09
"2020-10-03",81400,0.01,0.46
"2020-10-03",24711,0.11,38.72
"2020-10-03",48984,0.01,19
"2020-10-03",13117,0.02,0.73
"2020-10-03",84099,0,
"2020-10-03",45005,0.01,0.09
"2020-10-03",36602,0.01,0.09
"2020-10-03",67035,0.06,4.29
"2020-10-03",82673,0.01,0.18
"2020-10-03",33185,1.96,356.35
"2020-10-03",91778,0,
"2020-10-03",28701,0.01,0.18
"2020-10-03",32340,0.03,0.37
"2020-10-03",57493,0,
"2020-10-03",57084,0.28,37.35
"2020-10-03",34289,0,
"2020-10-03",83862,0.02,0.64
"2020-10-03",61292,4.08,2114.61
"2020-10-03",86575,0.02,0.73
"2020-10-03",61945,0.09,8.49
"2020-10-03",99066,0.01,0.55
"2020-10-03",56355,0,
"2020-10-03",84700,0.01,0.18
"2020-10-03",24778,0.02,0.64
"2020-10-03",88496,0,
"2020-10-03",18190,0,
"2020-10-03",10533,0.05,1.92
"2020-10-03",38871,0.01,1
"2020-10-03",55031,0.07,2.37
"2020-10-03",32032,0,
"2020-10-03",20677,0.02,1
"2020-10-03",97209,0.01,0.09
"2020-10-03",29322,0.08,4.57
"2020-10-03",64948,0.24,43.74
"2020-10-03",86703,0.05,7.03
"2020-10-03",82177,0.01,1.19
"2020-10-03",85991,0.02,1.83
"2020-10-03",98265,0.36,74.25
"2020-10-03",48333,0.02,23.74
"2020-10-03",49577,0.01,1.64
"2020-10-03",98102,0.03,3.11
"2020-10-03",78163,0,
"2020-10-03",55007,0.03,1.1
"2020-10-03",74152,0.02,0.37
"2020-10-03",43491,0.05,9.04
"2020-10-03",34675,0.01,0.18
"2020-10-03",62318,0.03,0.91
"2020-10-03",41424,0.05,15.71
"2020-10-03",37891,0.01,0.82
"2020-10-03",70075,0.01,0.18
"2020-10-03",63335,0.02,0.27
"2020-10-03",94158,0.04,0.46
"2020-10-03",57071,0.06,4.29
"2020-10-03",25978,0.01,0.09
"2020-10-03",13496,0.17,12.05
"2020-10-03",16633,0.05,4.2
"2020-10-03",99789,0,
"2020-10-03",68845,0.01,0.09
"2020-10-03",76649,0.68,29.04
"2020-10-03",86059,0.01,0.64
"2020-10-03",11442,0.01,2.47
"2020-10-03",36620,0.01,2.92
"2020-10-03",48708,0.01,0.46
"2020-10-03",65797,0.3,69.5
"2020-10-03",13983,0.08,24.66
"2020-10-03",80972,0.11,8.95
"2020-10-03",18663,0.01,0.09
"2020-10-03",49050,0.01,0.55
"2020-10-03",70808,0.01,0.27
"2020-10-03",65277,0.02,5.3
"2020-10-03",29921,0.01,0.73
"2020-10-03",22361,0.01,0.73
"2020-10-03",77030,0.01,0.09
"2020-10-03",99674,0.04,4.38
"2020-10-03",37600,0.21,29.95
"2020-10-03",78375,0.03,0.64
"2020-10-03",55816,0,
"2020-10-03",77660,0.01,2.83
"2020-10-03",54430,0.1,10.68
"2020-10-03",19045,0.03,23.65
"2020-10-03",37804,0,
"2020-10-03",18697,0.04,0.37
"2020-10-03",16085,0,
"2020-10-03",38412,0.01,0.09
"2020-10-03",53775,0.02,4.38
"2020-10-03",54110,0,
"2020-10-03",84652,0.12,28.31
"2020-10-03",39118,0.03,1.64
"2020-10-03",46380,0.03,1.55
"2020-10-03",80473,0.03,2.92
"2020-10-03",57343,0.07,8.58
"2020-10-03",64915,0.12,12.15
"2020-10-03",79794,0.02,0.55
"2020-10-03",21650,0.01,0.18
"2020-10-03",96706,0.03,3.47
"2020-10-03",63900,0.01,0.09
"2020-10-03",12192,0.01,0.09
"2020-10-03",77698,0,
"2020-10-03",84342,0.02,0.82
"2020-10-03",82612,0.01,1.55
"2020-10-03",37017,0.01,0.37
"2020-10-03",49571,0.02,2.19
"2020-10-03",85072,0.03,1.92
"2020-10-03",15228,0.01,0.46
"2020-10-03",71702,0.01,0.09
"2020-10-03",70577,0.01,0.09
"2020-10-03",37103,0.01,0.27
"2020-10-03",86515,0,
"2020-10-03",57724,0.04,3.56
"2020-10-03",29485,0,
"2020-10-03",54426,0,
"2020-10-03",90153,0.04,1.92
"2020-10-03",44820,0.01,0.18
"2020-10-03",28324,0.01,0.18
"2020-10-03",26533,0.08,3.84
"2020-10-03",16831,0.01,0.27
"2020-10-03",72108,0.01,1.19
"2020-10-03",28959,0.03,1.28
"2020-10-03",92871,2.58,210.59
"2020-10-03",81189,0.05,6.3
"2020-10-03",24342,0.1,26.21
"2020-10-03",13591,0.03,0.27
"2020-10-03",36692,0.14,16.89
"2020-10-03",10745,0.01,0.73
"2020-10-03",19044,0.11,10.14
"2020-10-03",64838,0.06,16.62
"2020-10-03",70519,0.01,0.09
"2020-10-03",69827,0.52,96.07
"2020-10-03",50712,0.04,0.73
"2020-10-03",76214,0.56,115.89
"2020-10-03",35201,0.03,11.23
"2020-10-03",89267,0.01,0.18
"2020-10-03",40319,0.01,0.55
"2020-10-03",49751,0.07,6.85
"2020-10-03",65921,0.01,0.09
"2020-10-03",70706,0.04,1.37
"2020-10-03",46123,0.03,0.27
"2020-10-03",78586,0.01,0.09
"2020-10-03",72758,0.14,9.77
"2020-10-03",80616,0.26,25.66
"2020-10-03",90381,0,
"2020-10-03",97280,0.03,7.21
"2020-10-03",83118,0.01,0.27
"2020-10-03",47267,0,
"2020-10-03",92918,0.02,0.27
"2020-10-03",98001,0.01,0.09
"2020-10-03",26512,0.01,0.09
"2020-10-03",57513,0.1,25.75
"2020-10-03",11486,0.01,3.65
"2020-10-03",91173,0.01,0.09
"2020-10-03",47698,0.01,0.18
"2020-10-03",98402,0.01,0.18
"2020-10-03",95967,0.04,1
"2020-10-03",32141,0.01,0.09
"2020-10-03",81544,0.01,0.27
"2020-10-03",61384,0.01,0.37
"2020-10-03",28456,0.07,6.39
"2020-10-03",51340,0.07,10.14
"2020-10-03",47364,4.6,1083.2
"2020-10-03",68490,0.02,0.18
"2020-10-03",80659,0,
"2020-10-03",23182,0.01,0.18
"2020-10-03",55450,0.01,0.37
"2020-10-03",52758,0,
"2020-10-03",51265,0.01,0.55
"2020-10-03",76007,0.01,0.09
"2020-10-03",80554,0.01,0.27
"2020-10-03",26970,0,
"2020-10-03",18725,0.02,3.29
"2020-10-03",99916,2.36,277.72
"2020-10-03",73084,0.01,0.27
"2020-10-03",53399,0.01,1
"2020-10-03",59434,0.06,6.12
"2020-10-03",14124,0.01,2.1
"2020-10-03",65358,0.02,0.37
"2020-10-03",43917,0.01,0.18
"2020-10-03",50479,0.33,54.43
"2020-10-03",81127,0.01,0.18
"2020-10-03",52175,0.01,0.09
"2020-10-03",26696,0.01,0.18
"2020-10-03",62462,0.01,0.18
"2020-10-03",93413,0,
"2020-10-03",96034,0.03,0.37
"2020-10-03",45328,0.05,9.22
"2020-10-03",93256,0.01,0.09
"2020-10-03",20594,0.04,2.37
"2020-10-03",52615,0.03,4.66
"2020-10-03",11406,0.01,0.09
"2020-10-03",26488,4.16,8754.06
"2020-10-03",94984,0.03,5.48
"2020-10-03",95204,0.01,0.37
"2020-10-03",67701,0.01,1
"2020-10-03",10178,0.01,0.46
"2020-10-03",69757,0.1,24.29
"2020-10-03",43818,0,
"2020-10-03",35348,0.01,0.09
"2020-10-03",94218,0.01,1
"2020-10-03",58822,0.02,2.37
"2020-10-03",31218,0,
"2020-10-03",31748,0.01,1.19
"2020-10-03",50282,0.01,0.18
"2020-10-03",95859,0.01,1.19
"2020-10-03",99580,0.01,0.18
"2020-10-03",25793,0,
"2020-10-03",42608,0.01,0.55
"2020-10-03",31027,0.01,0.18
"2020-10-03",40928,0.03,0.82
"2020-10-03",12122,0.01,0.09
"2020-10-03",70878,0.07,12.88
"2020-10-03",85952,0.01,0.18
"2020-10-03",31569,0.01,0.55
"2020-10-03",23071,0.04,0.55
"2020-10-03",24396,0.01,0.09
"2020-10-03",51853,0.08,1.92
"2020-10-03",11313,0.05,8.04
"2020-10-03",10625,0.01,0.09
"2020-10-03",57949,0.03,0.73
"2020-10-03",69863,0.16,5.57
"2020-10-03",23483,0.04,4.57
"2020-10-03",73952,0.01,0.37
"2020-10-03",55589,0.01,1.37
"2020-10-03",33624,0.01,2.37
"2020-10-03",13116,0.01,0.18
"2020-10-03",75727,0,
"2020-10-03",16155,0,
"2020-10-03",73101,0.05,1
"2020-10-03",62538,0,
"2020-10-03",33946,0.02,0.37
"2020-10-04",31669,0.01,0.09
"2020-10-04",40928,0.01,0.37
"2020-10-04",36820,0,
"2020-10-04",76661,0.04,16.26
"2020-10-04",54550,0.13,4.47
"2020-10-04",10650,0.01,0.37
"2020-10-04",79804,0.01,1.1
"2020-10-04",17920,0.01,0.46
"2020-10-04",26488,3.08,8014.98
"2020-10-04",74320,0,
"2020-10-04",66713,0,
"2020-10-04",56218,0.01,0.18
"2020-10-04",55355,0,
"2020-10-04",29921,0,
"2020-10-04",79486,0,
"2020-10-04",16406,0.04,19.54
"2020-10-04",83270,0,
"2020-10-04",92867,0.01,0.18
"2020-10-04",63335,0,
"2020-10-04",94157,0.01,0.27
"2020-10-04",74653,0.03,1
"2020-10-04",55450,0.03,7.31
"2020-10-04",98746,0,
"2020-10-04",11313,0.04,8.4
"2020-10-04",41424,0.02,0.18
"2020-10-04",28324,0.02,9.13
"2020-10-04",97709,0,
"2020-10-04",11910,0.01,0.46
"2020-10-04",96034,0.01,0.09
"2020-10-04",90153,0.05,2.19
"2020-10-04",81189,0.1,5.84
"2020-10-04",43818,0,
"2020-10-04",13180,0.05,2.19
"2020-10-04",73466,0.01,0.82
"2020-10-04",45936,0,
"2020-10-04",37804,0,
"2020-10-04",92140,0.01,0.18
"2020-10-04",98845,0.66,49.77
"2020-10-04",42321,0,
"2020-10-04",65358,0.01,1.92
"2020-10-04",99916,1.76,217.26
"2020-10-04",73101,0.05,2.1
"2020-10-04",24342,0.09,23.74
"2020-10-04",47364,3.15,805.21
"2020-10-04",76649,0.65,29.86
"2020-10-04",49560,0,
"2020-10-04",24461,0.01,0.09
"2020-10-04",64947,0.06,13.06
"2020-10-04",24711,0.07,3.65
"2020-10-04",90924,0.01,0.55
"2020-10-04",42784,0.01,0.64
"2020-10-04",49687,0.01,0.18
"2020-10-04",33326,0.01,0.09
"2020-10-04",26753,0,
"2020-10-04",16753,0.01,0.18
"2020-10-04",41396,0.01,0.18
"2020-10-04",11406,0.01,0.37
"2020-10-04",15228,0.01,1.37
"2020-10-04",28939,0.01,0.09
"2020-10-04",38871,0.01,0.09
"2020-10-04",46123,0.06,1.92
"2020-10-04",84652,0.09,48.22
"2020-10-04",24396,0.02,1.28
"2020-10-04",18697,0.03,0.55
"2020-10-04",94158,0.02,0.27
"2020-10-04",12803,0.02,0.27
"2020-10-04",50282,0.01,0.37
"2020-10-04",57071,0.05,2.19
"2020-10-04",94058,0.02,3.38
"2020-10-04",89267,0.02,0.18
"2020-10-04",76889,0,
"2020-10-04",52196,0.01,0.55
"2020-10-04",57493,0,
"2020-10-04",30556,0,
"2020-10-04",96706,0.08,26.76
"2020-10-04",98102,0.03,9.22
"2020-10-04",36612,0,
"2020-10-04",33946,0.02,0.46
"2020-10-04",76472,0.01,0.09
"2020-10-04",86575,0.02,2.37
"2020-10-04",61292,3.47,1848.49
"2020-10-04",10450,0,
"2020-10-04",60051,0.01,0.18
"2020-10-04",16085,0,
"2020-10-04",78442,0.01,0.55
"2020-10-04",85952,0.01,0.09
"2020-10-04",62462,0,
"2020-10-04",53533,0.01,0.18
"2020-10-04",10533,0.02,0.82
"2020-10-04",72676,0.01,0.64
"2020-10-04",36620,0.02,2.1
"2020-10-04",69610,0.04,3.11
"2020-10-04",24067,0,
"2020-10-04",41581,0.01,0.64
"2020-10-04",51853,0.05,1.37
"2020-10-04",36083,0.01,1.92
"2020-10-04",61441,0.36,47.31
"2020-10-04",95859,0,
"2020-10-04",45328,0.04,6.58
"2020-10-04",49751,0.02,0.73
"2020-10-04",26372,0.01,1.92
"2020-10-04",28504,0.3,218.54
"2020-10-04",81236,0.01,0.09
"2020-10-04",80649,0.01,0.73
"2020-10-04",28467,0.01,0.55
"2020-10-04",16401,0.01,0.09
"2020-10-04",23182,0.01,1
"2020-10-04",92844,0.04,13.15
"2020-10-04",39118,0.01,0.73
"2020-10-04",28701,0,
"2020-10-04",90929,0,
"2020-10-04",68713,0,
"2020-10-04",18904,0.01,0.09
"2020-10-04",85975,0.03,2.74
"2020-10-04",28786,0.01,0.46
"2020-10-04",69863,0.14,30.78
"2020-10-04",13699,0.1,4.29
"2020-10-04",37600,0.09,7.67
"2020-10-04",12192,0,
"2020-10-04",50762,0.01,0.09
"2020-10-04",60825,0.05,2.83
"2020-10-04",81127,0.01,0.09
"2020-10-04",57065,0.05,16.71
"2020-10-04",85836,0,
"2020-10-04",29322,0.1,10.23
"2020-10-04",68490,0,
"2020-10-04",15254,0.02,16.44
"2020-10-04",16164,0.02,1.74
"2020-10-04",82977,0,
"2020-10-04",32600,0.04,2.83
"2020-10-04",69807,0.01,0.09
"2020-10-04",64838,0.06,10.96
"2020-10-04",10745,0,
"2020-10-04",57343,0.09,15.8
"2020-10-04",88721,0,
"2020-10-04",68148,0.02,1.83
"2020-10-04",80144,0.01,1.83
"2020-10-04",14459,0,
"2020-10-04",39841,0.01,0.37
"2020-10-04",93742,0.01,0.64
"2020-10-04",75206,0.07,2.56
"2020-10-04",69827,0.44,132.42
"2020-10-04",16155,0,
"2020-10-04",50479,0.26,54.25
"2020-10-04",92871,2.43,241.92
"2020-10-04",76512,0.03,13.79
"2020-10-04",55278,0.01,0.37
"2020-10-04",92896,0,
"2020-10-04",52247,0,
"2020-10-04",74174,0,
"2020-10-04",23644,0.01,0.18
"2020-10-04",98265,0.36,74.79
"2020-10-04",24723,0.01,0.09
"2020-10-04",19750,0.01,0.27
"2020-10-04",14124,0.01,1.64
"2020-10-04",47267,0.01,0.73
"2020-10-04",36859,0,
"2020-10-04",41587,0,
"2020-10-04",19045,0.02,11.32
"2020-10-04",73814,0,
"2020-10-04",64581,0,
"2020-10-04",71564,0.01,0.55
"2020-10-04",25267,0.01,0.09
"2020-10-04",10178,0.01,0.18
"2020-10-04",25156,0,
"2020-10-04",79295,0.03,2.01
"2020-10-04",77774,0,
"2020-10-04",83862,0.01,0.09
"2020-10-04",44025,0.01,1.74
"2020-10-04",13117,0.03,0.73
"2020-10-04",54426,0,
"2020-10-04",80972,0.14,22.65
"2020-10-04",99674,0.01,0.09
"2020-10-04",85072,0.01,0.46
"2020-10-04",29158,0,
"2020-10-04",16633,0.05,3.84
"2020-10-04",57724,0.03,12.15
"2020-10-04",17941,0.05,1.46
"2020-10-04",71038,0.01,0.09
"2020-10-04",62645,0.01,0.09
"2020-10-04",55007,0.02,0.37
"2020-10-04",28633,0,
"2020-10-04",14168,0.02,0.73
"2020-10-04",19044,0.13,13.24
"2020-10-04",80440,0.01,0.18
"2020-10-04",26533,0.05,2.74
"2020-10-04",29309,0.01,0.18
"2020-10-04",16437,0,
"2020-10-04",88878,0.01,0.37
"2020-10-04",48333,0.05,9.95
"2020-10-04",31748,0.01,0.64
"2020-10-04",72468,0.02,1.28
"2020-10-04",76229,0.02,1.1
"2020-10-04",45005,0.01,0.73
"2020-10-04",50104,0.01,0.18
"2020-10-04",61384,0.02,0.64
"2020-10-04",58822,0.01,0.55
"2020-10-04",64030,0.01,0.73
"2020-10-04",86407,0,
"2020-10-04",88925,0.1,2.65
"2020-10-04",42608,0,
"2020-10-04",24532,0.01,0.18
"2020-10-04",67035,0.05,2.56
"2020-10-04",16280,0.01,0.18
"2020-10-04",69757,0.08,13.97
"2020-10-04",77995,0.01,0.09
"2020-10-04",95967,0.02,0.73
"2020-10-04",46380,0.01,1.19
"2020-10-04",24778,0.02,4.02
"2020-10-04",26999,0.01,1.1
"2020-10-04",79794,0.01,0.18
"2020-10-04",28456,0.09,10.23
"2020-10-04",67457,0,
"2020-10-04",80659,0,
"2020-10-04",49062,0.01,1.74
"2020-10-04",26248,0.01,0.09
"2020-10-04",72770,0.01,0.27
"2020-10-04",31956,0.01,0.09
"2020-10-04",13496,0.21,17.26
"2020-10-04",22241,0.08,10.78
"2020-10-04",49570,0.02,1.46
"2020-10-04",72713,0.02,5.11
"2020-10-04",18663,0.02,0.18
"2020-10-04",13983,0.16,24.11
"2020-10-04",71775,0.01,0.09
"2020-10-04",87775,0.01,0.37
"2020-10-04",55589,0.02,0.46
"2020-10-04",44114,0.01,4.2
"2020-10-04",18296,0,
"2020-10-04",96116,0,
"2020-10-04",64915,0.15,20.64
"2020-10-04",50712,0.05,1.46
"2020-10-04",37017,0.01,0.09
"2020-10-04",30851,0.01,0.09
"2020-10-04",94300,0.01,0.46
"2020-10-04",66933,0.02,9.86
"2020-10-04",32340,0.01,0.09
"2020-10-04",79714,0.01,6.85
"2020-10-04",67843,0.01,0.55
"2020-10-04",71710,0.01,0.18
"2020-10-04",86059,0.01,0.09
"2020-10-04",84007,0,
"2020-10-04",51340,0.05,4.02
"2020-10-04",49050,0,
"2020-10-04",20594,0.01,2.19
"2020-10-04",81622,0.01,0.18
"2020-10-04",62538,0.01,0.37
"2020-10-04",54430,0.11,10.32
"2020-10-04",48165,0.03,0.64
"2020-10-04",69114,0,
"2020-10-04",48179,0.07,5.94
"2020-10-04",99066,0.01,0.09
"2020-10-04",57084,0.19,18.54
"2020-10-04",57513,0.13,38.63
"2020-10-04",61517,0.01,0.09
"2020-10-04",33185,1.62,309.41
"2020-10-04",73104,0.02,0.27
"2020-10-04",69429,0.04,1.28
"2020-10-04",11442,0.01,0.27
"2020-10-04",46801,0.01,1.74
"2020-10-04",57949,0.02,12.15
"2020-10-04",24637,0.02,0.18
"2020-10-04",55920,0.02,1.64
"2020-10-04",18090,0.01,0.09
"2020-10-04",45910,0.01,0.37
"2020-10-04",35971,0.33,56.8
"2020-10-04",64124,0.01,0.18
"2020-10-04",16468,0.01,0.18
"2020-10-04",13591,0.01,0.09
"2020-10-04",18725,0.02,1.74
"2020-10-04",88885,0.04,1.37
"2020-10-04",79673,0.01,0.09
"2020-10-04",62318,0.02,1
"2020-10-04",85991,0.04,5.3
"2020-10-04",83248,0.01,1.19
"2020-10-04",95712,0,
"2020-10-04",95731,4.63,3445.02
"2020-10-04",93256,0.01,0.09
"2020-10-04",24245,0,
"2020-10-04",36692,0.16,24.57
"2020-10-04",59434,0.09,11.14
"2020-10-04",70706,0.04,1.1
"2020-10-04",54794,0.01,0.55
"2020-10-04",19101,0.01,0.91
"2020-10-04",58986,0,
"2020-10-04",59257,0.01,0.18
"2020-10-04",90440,0.02,0.91
"2020-10-04",83118,0.02,0.37
"2020-10-04",31027,0.01,0.09
"2020-10-04",23483,0.05,3.11
"2020-10-04",97715,0,
"2020-10-04",19566,0.01,0.09
"2020-10-04",56028,0,
"2020-10-04",80560,0.1,16.89
"2020-10-04",78662,0,
"2020-10-04",77698,0.01,0.73
"2020-10-04",61945,0.15,9.5
"2020-10-04",64948,0.25,36.89
"2020-10-04",68845,0,
"2020-10-04",83754,0.06,4.93
"2020-10-04",50692,0.05,2.56
"2020-10-04",65797,0.23,30.14
"2020-10-04",86703,0.03,11.14
"2020-10-04",43491,0.05,30.59
"2020-10-04",32141,0.01,0.09
"2020-10-04",71784,0.01,0.09
"2020-10-04",70878,0.05,8.13
"2020-10-04",35544,0.01,0.09
"2020-10-04",72703,0,
"2020-10-04",48984,0,
"2020-10-04",53775,0.05,8.22
"2020-10-04",24120,0.05,3.11
"2020-10-04",25978,0.01,0.18
"2020-10-04",78768,0.01,0.09
"2020-10-04",48792,0.01,0.09
"2020-10-04",29360,0,
"2020-10-04",55031,0.05,7.12
"2020-10-04",39623,0.05,8.31
"2020-10-04",21917,0.01,0.09
"2020-10-04",79946,0,
"2020-10-04",47698,0.01,0.37
"2020-10-04",14737,0.01,0.09
"2020-10-04",16694,0,
