"time","lp_id","pct_access","engagement_index"
"2020-05-25",64998,0.3,10.09
"2020-05-25",11991,0.03,0.25
"2020-05-25",29322,0.2,10.35
"2020-05-25",35544,0.03,0.5
"2020-05-25",98845,0,
"2020-05-25",24711,0.3,11.86
"2020-05-25",81236,0.03,0.5
"2020-05-25",18190,0,
"2020-05-25",17448,0.03,0.25
"2020-05-25",52615,0,
"2020-05-25",46819,0.03,0.5
"2020-05-25",44615,0,
"2020-05-25",84652,0.03,2.27
"2020-05-25",65797,0.58,159.73
"2020-05-25",83862,0.03,0.25
"2020-05-25",28456,0.03,7.07
"2020-05-25",55816,0.03,0.25
"2020-05-25",62934,0.3,117.84
"2020-05-25",92145,0.03,6.81
"2020-05-25",86059,0.03,0.5
"2020-05-25",16164,0.03,0.5
"2020-05-25",37891,0.03,0.25
"2020-05-25",49369,0.03,0.25
"2020-05-25",90153,2.09,399.19
"2020-05-25",43504,0.05,86.05
"2020-05-25",38876,0.05,14.13
"2020-05-25",20050,0.05,0.5
"2020-05-25",79794,0.03,1.51
"2020-05-25",47267,0,
"2020-05-25",17943,0.66,203.13
"2020-05-25",91173,0.03,0.25
"2020-05-25",80972,0.05,10.35
"2020-05-25",39841,0.05,1.77
"2020-05-25",54827,0.23,78.73
"2020-05-25",36620,0.43,42.14
"2020-05-25",42725,0,
"2020-05-25",47364,0.23,99.67
"2020-05-25",96706,0,
"2020-05-25",46478,0,
"2020-05-25",48165,0.08,3.53
"2020-05-25",37726,0.03,1.51
"2020-05-25",60106,0,
"2020-05-25",61945,0.93,33.56
"2020-05-25",74152,0.1,3.28
"2020-05-25",83567,0.03,1.01
"2020-05-25",52430,0.03,0.5
"2020-05-25",91817,0,
"2020-05-25",40928,0.13,2.02
"2020-05-25",78818,0.05,0.5
"2020-05-25",55450,0.76,90.34
"2020-05-25",74975,0.03,0.25
"2020-05-25",28504,1.24,542.01
"2020-05-25",23411,0.03,0.25
"2020-05-25",64915,0.08,5.05
"2020-05-25",81189,0.08,6.56
"2020-05-25",24571,0.18,3.03
"2020-05-25",86407,0.03,0.5
"2020-05-25",11255,0.03,1.26
"2020-05-25",22041,0.05,4.79
"2020-05-25",32213,17.49,3094.37
"2020-05-25",72468,0.03,2.02
"2020-05-25",29921,0.03,1.51
"2020-05-25",52487,0.03,0.5
"2020-05-25",79076,0.03,2.27
"2020-05-25",20069,0.28,88.32
"2020-05-25",48333,0.13,44.16
"2020-05-25",86775,0.15,18.17
"2020-05-25",24460,0.03,5.8
"2020-05-25",68713,0.2,19.93
"2020-05-25",50479,0.23,14.89
"2020-05-25",13374,0.03,0.25
"2020-05-25",79673,0,
"2020-05-25",69706,0.05,17.66
"2020-05-25",58809,0,
"2020-05-25",46140,0.03,0.25
"2020-05-25",49050,0.08,7.32
"2020-05-25",73323,0.08,4.54
"2020-05-25",16468,0,
"2020-05-25",57343,0.4,23.21
"2020-05-25",99671,0.03,0.76
"2020-05-25",37600,0.08,9.34
"2020-05-25",95967,0.05,5.05
"2020-05-25",49062,1.21,394.65
"2020-05-25",42410,0.08,1.51
"2020-05-25",41581,0.03,0.76
"2020-05-25",56028,0.03,0.25
"2020-05-25",94984,0.03,0.25
"2020-05-25",90133,0.03,11.61
"2020-05-25",92871,0.23,7.57
"2020-05-25",59304,0,
"2020-05-25",54430,0.05,1.26
"2020-05-25",32600,0.03,0.5
"2020-05-25",49560,0.03,0.25
"2020-05-25",92918,0.05,3.03
"2020-05-25",64948,0.1,2.78
"2020-05-25",98001,0.33,23.47
"2020-05-25",71275,0.03,0.25
"2020-05-25",14168,0.03,2.52
"2020-05-25",65358,0.05,0.76
"2020-05-25",41587,0.03,0.76
"2020-05-25",23483,0,
"2020-05-25",25267,0.45,113.05
"2020-05-25",26696,0.05,1.26
"2020-05-25",96034,0.03,0.5
"2020-05-26",92924,0,
"2020-05-26",69508,0.03,0.5
"2020-05-26",64915,2.25,319.2
"2020-05-26",67431,0,
"2020-05-26",28633,0.23,3.79
"2020-05-26",10973,0,
"2020-05-26",66211,0.03,1.26
"2020-05-26",92141,0.03,123.64
"2020-05-26",62538,0,
"2020-05-26",76007,0.05,0.76
"2020-05-26",92433,0.03,0.25
"2020-05-26",34122,0.03,0.25
"2020-05-26",58822,0,
"2020-05-26",58986,0,
"2020-05-26",48978,0.03,0.25
"2020-05-26",64998,1.61,74.94
"2020-05-26",28456,0.03,7.57
"2020-05-26",82541,0.03,0.25
"2020-05-26",29286,0.05,8.83
"2020-05-26",85952,0.03,32.55
"2020-05-26",49062,2.83,985.36
"2020-05-26",83248,0.08,3.79
"2020-05-26",64850,0,
"2020-05-26",51635,0,
"2020-05-26",98485,0.03,1.77
"2020-05-26",85072,0.03,0.25
"2020-05-26",18663,0.03,0.25
"2020-05-26",16401,0.03,0.25
"2020-05-26",49751,0.45,34.57
"2020-05-26",13374,0.03,0.5
"2020-05-26",24571,0.4,17.41
"2020-05-26",70126,0.03,0.25
"2020-05-26",85836,0.05,11.1
"2020-05-26",99789,0.03,1.01
"2020-05-26",91817,0,
"2020-05-26",51340,0.2,15.64
"2020-05-26",79673,0,
"2020-05-26",25267,2.52,470.6
"2020-05-26",95859,0.1,12.87
"2020-05-26",89935,0.03,0.76
"2020-05-26",86812,0.03,5.8
"2020-05-26",18697,0.03,0.25
"2020-05-26",11585,0,
"2020-05-26",19101,0.03,2.27
"2020-05-26",66069,0.03,4.54
"2020-05-26",45152,0.56,104.21
"2020-05-26",88885,0.08,1.51
"2020-05-26",35751,0,
"2020-05-26",11712,0.08,12.11
"2020-05-26",87762,0.05,0.76
"2020-05-26",94058,0.1,3.28
"2020-05-26",22741,0,
"2020-05-26",73309,0.1,12.62
"2020-05-26",48708,0.03,0.25
"2020-05-26",56441,0.08,6.81
"2020-05-26",33562,5.17,212.21
"2020-05-26",49521,0.03,1.51
"2020-05-26",82296,0.03,3.03
"2020-05-26",61805,0.03,0.5
"2020-05-26",94984,0.13,31.54
"2020-05-26",76214,4.62,708.05
"2020-05-26",74653,1.09,146.61
"2020-05-26",81400,0.98,36.84
"2020-05-26",93684,0.03,0.5
"2020-05-26",61438,0,
"2020-05-26",35544,0.03,1.77
"2020-05-26",80493,0.58,19.18
"2020-05-26",23644,0,
"2020-05-26",74664,0.03,1.01
"2020-05-26",16790,0,
"2020-05-26",86775,0.28,41.38
"2020-05-26",49094,0.03,6.81
"2020-05-26",69863,0.73,27
"2020-05-26",42173,0.03,2.02
"2020-05-26",43876,0,
"2020-05-26",70862,0.1,27
"2020-05-26",29811,0.03,3.79
"2020-05-26",12803,0.03,7.07
"2020-05-26",10745,0.05,0.76
"2020-05-26",49369,0.03,1.01
"2020-05-26",77356,0,
"2020-05-26",24120,0.4,41.64
"2020-05-26",29322,0.66,56.78
"2020-05-26",72713,0.08,2.02
"2020-05-26",23182,0,
"2020-05-26",26491,0.05,1.51
"2020-05-26",11237,0.03,7.82
"2020-05-26",10533,0.5,34.07
"2020-05-26",92871,0.96,23.47
"2020-05-26",37600,0.15,19.68
"2020-05-26",75206,7.95,383.55
"2020-05-26",87342,0.08,3.03
"2020-05-26",25793,0.03,0.5
"2020-05-26",78818,0.2,7.32
"2020-05-26",63924,0.03,0.5
"2020-05-26",81654,0.03,0.5
"2020-05-26",49687,0.03,1.26
"2020-05-26",95731,34.62,22608.63
"2020-05-26",44615,0.05,0.76
"2020-05-26",65755,0,
"2020-05-26",31956,0.03,0.25
"2020-05-26",69429,0.15,6.06
"2020-05-26",78355,0.03,2.27
"2020-05-26",42091,0.15,56.27
"2020-05-26",20050,0,
"2020-05-26",44025,0.08,120.87
"2020-05-26",91739,0.03,0.5
"2020-05-26",92290,0,
"2020-05-26",40508,0.15,26.24
"2020-05-26",61474,0.03,50.47
"2020-05-26",52615,0.83,205.65
"2020-05-26",92844,0.03,0.5
"2020-05-26",65797,2.78,534.95
"2020-05-26",42221,0.03,0.25
"2020-05-26",13699,1.11,67.37
"2020-05-26",37479,0.03,0.5
"2020-05-26",64947,3.13,676.26
"2020-05-26",20069,0.48,115.82
"2020-05-26",57065,0.58,376.73
"2020-05-26",28381,0,
"2020-05-26",85972,0,
"2020-05-26",13496,1.41,142.57
"2020-05-26",77402,0.03,0.25
"2020-05-26",64948,0.33,41.89
"2020-05-26",17941,0.25,5.55
"2020-05-26",54430,0.1,3.53
"2020-05-26",16694,0,
"2020-05-26",25474,0.03,0.5
"2020-05-26",76889,0.03,0.25
"2020-05-26",80440,0.05,0.76
"2020-05-26",43733,0.05,0.5
"2020-05-26",50692,0.18,5.3
"2020-05-26",32213,47.14,12822.36
"2020-05-26",69706,0.13,117.08
"2020-05-26",11255,0.1,22.21
"2020-05-26",71805,0.33,18.17
"2020-05-26",96116,0.15,5.55
"2020-05-26",83394,0,
"2020-05-26",36102,0.03,0.25
"2020-05-26",54110,0.05,7.32
"2020-05-26",13591,0.2,11.86
"2020-05-26",97715,0.03,0.25
"2020-05-26",96706,0.08,5.55
"2020-05-26",90153,2.02,315.17
"2020-05-26",84099,0,
"2020-05-26",75287,0,
"2020-05-26",10129,0.03,0.25
"2020-05-26",71564,0.03,0.25
"2020-05-26",33185,12.36,2370.43
"2020-05-26",99674,0.08,37.09
"2020-05-26",86703,0,
"2020-05-26",81622,0.03,0.5
"2020-05-26",39299,0.4,24.22
"2020-05-26",95967,0.03,1.26
"2020-05-26",53775,0.03,0.25
"2020-05-26",98265,4.01,506.94
"2020-05-26",25864,0,
"2020-05-26",71784,0.03,0.76
"2020-05-26",24504,0.1,3.03
"2020-05-26",13841,0,
"2020-05-26",74152,0.4,33.56
"2020-05-26",96034,0.91,21.95
"2020-05-26",47364,0.66,205.15
"2020-05-26",46123,0.05,1.26
"2020-05-26",99916,14.06,1228.61
"2020-05-26",92918,0.05,0.5
"2020-05-26",72468,0.05,1.01
"2020-05-26",78247,0,
"2020-05-26",88925,0.58,15.14
"2020-05-26",76229,0.1,7.82
"2020-05-26",52175,0.08,2.02
"2020-05-26",71932,0.05,1.26
"2020-05-26",22773,0.03,0.76
"2020-05-26",49560,0.08,1.01
"2020-05-26",14168,0.15,3.28
"2020-05-26",15254,0.76,375.73
"2020-05-26",79289,0.03,1.77
"2020-05-26",77612,0.03,1.51
"2020-05-26",42321,0.03,0.5
"2020-05-26",68553,0.05,4.29
"2020-05-26",50479,0.88,81.5
"2020-05-26",77490,0,
"2020-05-26",69757,0.28,183.45
"2020-05-26",36620,0.48,54.76
"2020-05-26",41150,0,
"2020-05-26",86407,0.05,10.09
"2020-05-26",37745,0.03,0.25
"2020-05-26",33624,0.03,1.01
"2020-05-26",68845,0,
"2020-05-26",25559,4.39,818.57
"2020-05-26",33326,0.03,0.5
"2020-05-26",61142,0,
"2020-05-26",80144,0.3,39.87
"2020-05-26",93690,0.15,2.52
"2020-05-26",48036,0.03,0.5
"2020-05-26",86059,0.33,18.17
"2020-05-26",32050,0.08,3.79
"2020-05-26",37726,0.18,15.39
"2020-05-26",57486,0.03,12.11
"2020-05-26",43504,0.23,152.91
"2020-05-26",94737,0.03,0.5
"2020-05-26",39623,0.35,154.93
"2020-05-26",37017,0.05,5.3
"2020-05-26",24711,1.41,49.71
"2020-05-26",43491,0.1,18.42
"2020-05-26",75781,0.03,0.25
"2020-05-26",46819,0.03,0.25
"2020-05-26",52487,0.03,5.3
"2020-05-26",32075,0.03,0.5
"2020-05-26",57293,0.05,5.3
"2020-05-26",84652,0.05,0.76
"2020-05-26",55007,0.05,1.01
"2020-05-26",62546,0,
"2020-05-26",39841,0.45,17.41
"2020-05-26",13117,0.03,0.25
"2020-05-26",12508,0.35,80.75
"2020-05-26",51288,0,
"2020-05-26",50712,0.03,1.01
"2020-05-26",76649,7.34,360.59
"2020-05-26",76122,0.05,1.51
"2020-05-26",59304,0.03,0.5
"2020-05-26",35971,5.07,397.93
"2020-05-26",22041,0.33,19.68
"2020-05-26",16085,0.03,0.5
"2020-05-26",97100,0.03,1.26
"2020-05-26",49563,0,
"2020-05-26",55816,0,
"2020-05-26",49619,0,
"2020-05-26",89050,0.05,1.77
"2020-05-26",23094,0.05,2.27
"2020-05-26",42608,0,
"2020-05-26",72108,0,
"2020-05-26",84043,0,
"2020-05-26",20720,0.03,0.5
"2020-05-26",66551,0.03,0.76
"2020-05-26",31895,0.03,0.76
"2020-05-26",16406,0.25,99.17
"2020-05-26",28744,0.03,0.25
"2020-05-26",85682,0.05,0.76
"2020-05-26",70878,0.03,0.25
"2020-05-26",83118,0.05,1.26
"2020-05-26",49050,0.3,25.23
"2020-05-26",33869,0.03,1.01
"2020-05-26",26753,0.76,15.64
"2020-05-26",23514,0.03,0.25
"2020-05-26",49570,0.03,2.78
"2020-05-26",63335,0.08,6.56
"2020-05-26",37948,0,
"2020-05-26",49982,0.03,0.25
"2020-05-26",88878,0.03,3.28
"2020-05-26",16633,0.18,10.6
"2020-05-26",61384,0.05,7.32
"2020-05-26",17619,0.03,0.76
"2020-05-26",59257,0,
"2020-05-26",54827,0.25,122.63
"2020-05-26",68713,0.91,38.1
"2020-05-26",64838,0.08,3.79
"2020-05-26",32340,0.08,2.52
"2020-05-26",41587,0,
"2020-05-26",28701,0,
"2020-05-26",52758,0,
"2020-05-26",55842,0.05,0.76
"2020-05-26",43847,0.08,1.01
"2020-05-26",98001,0.78,131.72
"2020-05-26",48260,0.05,8.33
"2020-05-26",42410,0.1,4.04
"2020-05-26",85375,0,
"2020-05-26",25156,0.03,0.25
"2020-05-26",15225,0.05,2.02
"2020-05-26",18851,0.03,0.25
"2020-05-26",44310,0.15,6.81
"2020-05-26",24460,0.05,0.5
"2020-05-26",55589,1.69,138.78
"2020-05-26",89802,0.03,2.02
"2020-05-26",75451,0.03,0.76
"2020-05-26",50762,0.03,0.25
"2020-05-26",86674,0.1,106.74
"2020-05-26",72929,0.03,0.25
"2020-05-26",17943,0.76,274.03
"2020-05-26",72676,0,
"2020-05-26",63016,0.03,0.5
"2020-05-26",99671,0.03,1.01
"2020-05-26",12656,0,
"2020-05-26",23483,0.1,8.33
"2020-05-26",53911,0.03,0.25
"2020-05-26",74863,0,
"2020-05-26",34887,0.1,3.53
"2020-05-26",72783,0.05,26.5
"2020-05-26",30668,0,
"2020-05-26",94158,0.03,0.25
"2020-05-26",26533,0.18,7.07
"2020-05-26",91873,0,
"2020-05-26",80560,0.05,10.35
"2020-05-26",68512,0.05,1.77
"2020-05-26",57343,1.24,116.07
"2020-05-26",93422,0,
"2020-05-26",19044,1.79,181.18
"2020-05-26",28504,2.8,1253.09
"2020-05-26",16753,1.34,154.68
"2020-05-26",29158,0,
"2020-05-26",26372,0,
"2020-05-26",69827,6.06,442.85
"2020-05-26",84416,0,
"2020-05-26",55920,0.03,1.01
"2020-05-26",44114,0.03,0.25
"2020-05-26",45716,0.03,0.25
"2020-05-26",77698,0.03,0.5
"2020-05-26",83862,0.2,3.28
"2020-05-26",51853,0.05,1.26
"2020-05-26",30851,0.05,0.5
"2020-05-26",29806,0,
"2020-05-26",42725,0,
"2020-05-26",13326,0,
"2020-05-26",12816,0.13,1.77
"2020-05-26",97280,0.3,43.15
"2020-05-26",35237,0,
"2020-05-26",54624,0.03,0.25
"2020-05-26",55450,1.46,146.86
"2020-05-26",30593,0.43,123.14
"2020-05-26",50854,0,
"2020-05-26",82446,0,
"2020-05-26",57084,0.43,29.52
"2020-05-26",71000,0.03,0.25
"2020-05-26",19408,0.03,1.01
"2020-05-26",56028,0.05,4.04
"2020-05-26",35098,0.05,1.01
"2020-05-26",36692,1.51,199.09
"2020-05-26",93742,0.2,31.29
"2020-05-26",65195,0.05,1.26
"2020-05-26",62934,0.35,97.65
"2020-05-26",94300,0.03,0.25
"2020-05-26",92867,0.05,1.26
"2020-05-26",40928,0.25,11.86
"2020-05-26",86575,0.33,4.79
"2020-05-26",48165,0.3,10.6
"2020-05-26",92993,0.03,2.27
"2020-05-26",14769,0.08,3.53
"2020-05-26",72758,0.76,52.49
"2020-05-26",66713,0,
"2020-05-26",68000,0.03,1.51
"2020-05-26",69610,0.1,26.5
"2020-05-26",48333,0.18,55.26
"2020-05-26",49571,0.13,2.78
"2020-05-26",85975,0.25,46.43
"2020-05-26",57949,0.15,21.2
"2020-05-26",73323,0.08,5.8
"2020-05-26",35201,0.23,19.18
"2020-05-26",21127,0.03,0.5
"2020-05-26",33946,0,
"2020-05-26",98845,0.05,0.76
"2020-05-26",16280,0.03,0.25
"2020-05-26",94264,0,
"2020-05-26",88633,0.03,0.25
"2020-05-26",57724,0.08,27
"2020-05-26",52196,0.98,50.47
"2020-05-26",60825,0.4,39.87
"2020-05-26",85991,0.13,19.43
"2020-05-26",11206,0.08,1.77
"2020-05-26",76346,0.03,0.76
"2020-05-26",25651,0.03,1.01
"2020-05-26",61945,12.84,642.95
"2020-05-26",94824,0,
"2020-05-26",30025,0.03,0.25
"2020-05-26",26696,0,
"2020-05-26",47267,0.03,0.76
"2020-05-26",98102,0.13,25.49
"2020-05-26",18342,0.05,1.01
"2020-05-26",40413,0.03,1.26
"2020-05-26",64895,0,
"2020-05-26",81189,0.08,5.3
"2020-05-26",26488,21.27,8012.36
"2020-05-26",83076,0.03,0.5
"2020-05-26",79076,0.03,0.25
"2020-05-26",91030,0.03,1.51
"2020-05-26",11286,0.2,3.53
"2020-05-26",85721,0,
"2020-05-26",43044,0,
"2020-05-26",10650,0.05,5.05
"2020-05-26",73101,0,
"2020-05-26",16164,0.13,1.77
"2020-05-26",67864,0.13,1.77
"2020-05-26",41581,0.05,7.57
"2020-05-26",83220,0.05,1.01
"2020-05-26",65358,0.15,17.16
"2020-05-26",61441,0.03,1.77
"2020-05-26",80616,9.18,639.41
"2020-05-26",65277,0.15,3.03
"2020-05-26",95261,0.03,0.5
"2020-05-26",94690,1.21,77.21
"2020-05-26",50104,0.05,1.26
"2020-05-26",19334,0.03,1.77
"2020-05-26",86027,0.03,1.51
"2020-05-27",97629,0.03,0.25
"2020-05-27",20677,0,
"2020-05-27",55589,2.8,164.52
"2020-05-27",65277,0.15,3.03
"2020-05-27",94264,0,
"2020-05-27",42646,0,
"2020-05-27",80659,0,
"2020-05-27",86775,0.35,113.55
"2020-05-27",22361,0.03,0.25
"2020-05-27",52196,1.11,61.06
"2020-05-27",82296,0,
"2020-05-27",99674,0.05,6.81
"2020-05-27",26753,0.08,0.76
"2020-05-27",31218,0,
"2020-05-27",58412,0.03,3.28
"2020-05-27",22595,0.03,0.25
"2020-05-27",82101,0.03,0.25
"2020-05-27",86407,0.08,6.31
"2020-05-27",61384,0.1,6.81
"2020-05-27",75679,0,
"2020-05-27",85991,0.08,2.02
"2020-05-27",94984,0.38,79.49
"2020-05-27",34887,0.03,0.25
"2020-05-27",54201,0.03,0.25
"2020-05-27",35201,0.23,35.07
"2020-05-27",94824,0,
"2020-05-27",51340,0.38,24.48
"2020-05-27",97865,0.03,0.25
"2020-05-27",69508,0,
"2020-05-27",68553,0.03,1.51
"2020-05-27",50104,0.1,2.27
"2020-05-27",49050,0.23,37.85
"2020-05-27",15254,0.78,257.13
"2020-05-27",16681,0,
"2020-05-27",19044,1.51,187.23
"2020-05-27",57293,0.05,2.27
"2020-05-27",76539,0,
"2020-05-27",79652,0.08,1.01
"2020-05-27",57343,1.34,124.15
"2020-05-27",30008,0,
"2020-05-27",72159,0.03,2.27
"2020-05-27",22856,0,
"2020-05-27",49571,0.15,7.07
"2020-05-27",63900,0,
"2020-05-27",86674,0.08,21.7
"2020-05-27",72783,0.05,19.68
"2020-05-27",27403,0.03,39.87
"2020-05-27",33562,5.73,331.06
"2020-05-27",79547,0.03,0.25
"2020-05-27",26491,0.05,3.28
"2020-05-27",85682,0.2,2.78
"2020-05-27",64948,0.35,35.83
"2020-05-27",10533,0.4,30.28
"2020-05-27",52175,0.05,0.5
"2020-05-27",58822,0,
"2020-05-27",12803,0.03,0.25
"2020-05-27",95859,0.2,21.7
"2020-05-27",68979,0,
"2020-05-27",51288,0,
"2020-05-27",84652,0,
"2020-05-27",92894,0.03,1.26
"2020-05-27",75451,0,
"2020-05-27",43876,0,
"2020-05-27",52758,0,
"2020-05-27",83394,0.05,19.68
"2020-05-27",39623,0.23,49.46
"2020-05-27",30454,0,
"2020-05-27",49560,0.05,0.76
"2020-05-27",55032,0,
"2020-05-27",54430,0.15,14.89
"2020-05-27",40319,0.03,1.26
"2020-05-27",26533,0.05,2.02
"2020-05-27",36447,0,
"2020-05-27",83862,0.15,3.03
"2020-05-27",43491,0.18,31.54
"2020-05-27",11237,0.05,3.79
"2020-05-27",61441,0.03,1.01
"2020-05-27",11255,0.15,59.8
"2020-05-27",88633,0.03,1.77
"2020-05-27",69827,5.53,355.03
"2020-05-27",24342,0.03,1.51
"2020-05-27",50854,0,
"2020-05-27",18650,0.03,0.25
"2020-05-27",24571,0.66,45.17
"2020-05-27",76649,6.76,336.11
"2020-05-27",94690,1.46,58.54
"2020-05-27",15437,0,
"2020-05-27",47267,0.03,3.03
"2020-05-27",77908,0.03,0.76
"2020-05-27",18090,0.08,4.79
"2020-05-27",89360,0.13,176.38
"2020-05-27",52615,0.13,17.16
"2020-05-27",42725,0,
"2020-05-27",12816,0.05,4.54
"2020-05-27",16401,0.08,3.53
"2020-05-27",78832,0.03,0.5
"2020-05-27",84007,0.03,0.76
"2020-05-27",50479,0.83,58.04
"2020-05-27",74702,0,
"2020-05-27",92290,0,
"2020-05-27",61474,0.03,140.3
"2020-05-27",92017,0.05,1.01
"2020-05-27",46123,0.05,1.26
"2020-05-27",62934,0.3,85.54
"2020-05-27",91817,0,
"2020-05-27",37745,0.03,0.5
"2020-05-27",77356,0,
"2020-05-27",37726,0.2,23.21
"2020-05-27",76229,0.2,16.65
"2020-05-27",45910,0.03,0.76
"2020-05-27",11587,0.03,0.25
"2020-05-27",26488,21.45,8472.12
"2020-05-27",72412,0.03,0.25
"2020-05-27",13496,1.69,76.2
"2020-05-27",66211,0.03,0.25
"2020-05-27",12624,0,
"2020-05-27",72468,0.1,4.54
"2020-05-27",56028,0.1,18.67
"2020-05-27",62462,0.03,0.25
"2020-05-27",86059,0.38,41.38
"2020-05-27",82612,0.03,2.52
"2020-05-27",96792,0.03,0.25
"2020-05-27",10650,0,
"2020-05-27",41980,0.03,0.76
"2020-05-27",70878,0.1,15.39
"2020-05-27",29322,1.29,123.9
"2020-05-27",37373,0.03,0.25
"2020-05-27",65195,0.03,1.26
"2020-05-27",16406,0.33,493.31
"2020-05-27",80431,0.03,1.01
"2020-05-27",33624,0.05,1.26
"2020-05-27",28633,0.18,3.03
"2020-05-27",73323,0.38,41.64
"2020-05-27",45152,0.33,51.48
"2020-05-27",64915,1.56,120.11
"2020-05-27",55842,0.03,3.03
"2020-05-27",59257,0.03,0.76
"2020-05-27",81127,0.05,1.77
"2020-05-27",32032,0,
"2020-05-27",87762,0.08,0.76
"2020-05-27",56441,0.13,11.36
"2020-05-27",24850,0,
"2020-05-27",36067,0,
"2020-05-27",63924,0.05,0.76
"2020-05-27",17195,0.08,26.24
"2020-05-27",25474,0.05,1.01
"2020-05-27",11585,0.05,11.1
"2020-05-27",97280,0.13,42.39
"2020-05-27",43504,0.2,86.8
"2020-05-27",67864,0.25,5.55
"2020-05-27",47792,0.03,1.26
"2020-05-27",92844,0.05,13.37
"2020-05-27",36102,0.05,2.02
"2020-05-27",98845,0.1,5.8
"2020-05-27",14001,0.03,2.27
"2020-05-27",93690,0.05,0.76
"2020-05-27",86703,0.03,0.25
"2020-05-27",72108,0.03,0.76
"2020-05-27",55450,1.39,169.57
"2020-05-27",71038,0.03,0.25
"2020-05-27",78355,0.03,0.25
"2020-05-27",81654,0.05,1.26
"2020-05-27",69863,0.96,23.97
"2020-05-27",92867,0.03,0.25
"2020-05-27",80493,0.71,26.75
"2020-05-27",42173,0.03,0.25
"2020-05-27",29158,0,
"2020-05-27",57609,0,
"2020-05-27",78818,0.25,6.56
"2020-05-27",52448,0,
"2020-05-27",44310,0.15,3.53
"2020-05-27",48708,0.08,2.02
"2020-05-27",41587,0.05,0.5
"2020-05-27",18697,0.08,1.26
"2020-05-27",10129,0.03,0.5
"2020-05-27",85972,0,
"2020-05-27",99789,0,
"2020-05-27",94737,0.03,1.51
"2020-05-27",56770,0.03,0.5
"2020-05-27",81400,0.18,3.53
"2020-05-27",54199,0.03,0.25
"2020-05-27",19334,0.03,1.26
"2020-05-27",76122,0.08,1.01
"2020-05-27",72713,0.13,3.28
"2020-05-27",29286,0.08,3.79
"2020-05-27",80414,0.03,0.25
"2020-05-27",75206,7.97,438.3
"2020-05-27",69757,0.33,83.52
"2020-05-27",42321,0,
"2020-05-27",23644,0.1,6.56
"2020-05-27",66756,0.03,3.03
"2020-05-27",24711,1.06,31.04
"2020-05-27",97209,0,
"2020-05-27",63502,0.03,18.93
"2020-05-27",32684,0.03,2.78
"2020-05-27",47364,0.78,222.31
"2020-05-27",56124,0.03,1.01
"2020-05-27",32050,0.68,73.43
"2020-05-27",35098,0.1,1.26
"2020-05-27",22041,0.35,19.93
"2020-05-27",32213,48.45,12586.93
"2020-05-27",86294,0.03,0.25
"2020-05-27",11286,0.15,3.28
"2020-05-27",68192,0,
"2020-05-27",79673,0.03,0.25
"2020-05-27",49094,0.08,6.06
"2020-05-27",28504,3.38,1684.83
"2020-05-27",42410,0.1,6.06
"2020-05-27",66966,0.03,8.07
"2020-05-27",12508,0.3,72.17
"2020-05-27",93684,0.03,0.5
"2020-05-27",18904,0,
"2020-05-27",30593,0.61,188.49
"2020-05-27",76701,0.03,0.25
"2020-05-27",18663,0.08,1.51
"2020-05-27",90133,0.05,11.61
"2020-05-27",49751,0.5,84.03
"2020-05-27",49369,0.03,0.76
"2020-05-27",14124,0.03,0.5
"2020-05-27",97183,0.03,1.51
"2020-05-27",13699,1.06,61.32
"2020-05-27",81189,0.13,9.34
"2020-05-27",49965,0.03,1.77
"2020-05-27",57065,0.73,569.77
"2020-05-27",55331,0,
"2020-05-27",73952,0,
"2020-05-27",13117,0.03,0.5
"2020-05-27",20069,0.56,159.98
"2020-05-27",48165,0.3,12.62
"2020-05-27",44428,0,
"2020-05-27",89050,0.03,2.78
"2020-05-27",47785,0.03,0.25
"2020-05-27",59304,0.05,0.5
"2020-05-27",29811,0.05,24.22
"2020-05-27",34201,0.03,0.25
"2020-05-27",40508,0.03,3.28
"2020-05-27",65797,3.46,610.9
"2020-05-27",74152,0.38,38.61
"2020-05-27",85952,0.03,1.26
"2020-05-27",37017,0.03,4.29
"2020-05-27",28467,0,
"2020-05-27",60825,0.78,51.98
"2020-05-27",96116,0.18,10.09
"2020-05-27",23483,0.2,20.69
"2020-05-27",99671,0.23,9.08
"2020-05-27",94058,0.15,20.44
"2020-05-27",65358,0.15,6.81
"2020-05-27",85072,0.1,1.26
"2020-05-27",95967,0,
"2020-05-27",94324,0.03,7.07
"2020-05-27",86575,0.2,2.78
"2020-05-27",62538,0.05,4.29
"2020-05-27",79289,0.05,2.27
"2020-05-27",92871,1.39,35.58
"2020-05-27",96973,0,
"2020-05-27",73101,0,
"2020-05-27",63660,0,
"2020-05-27",14769,0.1,2.02
"2020-05-27",28456,0.03,1.77
"2020-05-27",64998,2.3,142.06
"2020-05-27",48999,0,
"2020-05-27",99916,13.22,1191.02
"2020-05-27",89935,0.03,1.26
"2020-05-27",57949,0.2,17.66
"2020-05-27",57084,0.48,66.87
"2020-05-27",24504,0.1,2.78
"2020-05-27",76036,0.03,4.29
"2020-05-27",85836,0.05,4.29
"2020-05-27",17398,0.03,0.25
"2020-05-27",29921,0.03,0.5
"2020-05-27",35971,4.21,333.84
"2020-05-27",48333,0.15,42.14
"2020-05-27",53775,0.03,1.51
"2020-05-27",48209,0.03,0.25
"2020-05-27",57371,0,
"2020-05-27",71000,0.03,0.5
"2020-05-27",44025,0.08,346.2
