"time","lp_id","pct_access","engagement_index"
"2020-11-06",78990,0.04,1.31
"2020-11-06",95768,0.02,0.44
"2020-11-06",48333,1,57.24
"2020-11-06",58986,0.02,1.74
"2020-11-06",32497,0,
"2020-11-06",58235,0.3,32.43
"2020-11-06",50282,0.7,38.08
"2020-11-06",54430,0.7,24.37
"2020-11-06",98128,1.5,214.58
"2020-11-06",25663,0.22,29.6
"2020-11-06",54827,1.76,453.54
"2020-11-06",62038,0.17,23.29
"2020-11-06",19044,1.68,211.97
"2020-11-06",32213,48.36,26314.69
"2020-11-06",45716,0.02,0.65
"2020-11-06",22741,0,
"2020-11-06",44310,0.11,3.05
"2020-11-06",69586,0.02,0.22
"2020-11-06",86034,0,
"2020-11-06",24711,5.88,4374.76
"2020-11-06",76346,0.02,0.65
"2020-11-06",85256,0,
"2020-11-06",78596,0.13,22.85
"2020-11-06",32516,0,
"2020-11-06",23644,0.02,0.22
"2020-11-06",61755,0.02,0.44
"2020-11-06",85682,0.02,5.22
"2020-11-06",57569,0.04,0.65
"2020-11-06",17943,0.11,60.94
"2020-11-06",43009,0.02,0.65
"2020-11-06",53533,0.02,0.44
"2020-11-06",97865,0.3,14.15
"2020-11-06",70957,0.07,1.09
"2020-11-06",26491,0.07,1.31
"2020-11-06",83567,0.02,0.65
"2020-11-06",38412,0.33,126.44
"2020-11-06",47261,0.02,0.65
"2020-11-06",87762,0.07,0.87
"2020-11-06",49535,1.13,57.67
"2020-11-06",34300,0.02,5.22
"2020-11-06",66578,0.04,5.22
"2020-11-06",24342,0.02,0.87
"2020-11-06",29158,0,
"2020-11-06",11406,0.13,2.61
"2020-11-06",86775,0.61,66.16
"2020-11-06",28467,0,
"2020-11-06",47267,0.02,1.31
"2020-11-06",16353,0,
"2020-11-06",67035,6.55,1028.29
"2020-11-06",39210,0.11,6.96
"2020-11-06",75468,0,
"2020-11-06",25793,0.7,314.04
"2020-11-06",57371,0.02,3.05
"2020-11-06",59512,0,
"2020-11-06",84217,0.02,0.44
"2020-11-06",99674,0.3,5.44
"2020-11-06",61742,0,
"2020-11-06",29337,0.02,0.22
"2020-11-06",64581,0.15,132.75
"2020-11-06",52615,1.37,168.44
"2020-11-06",91173,0,
"2020-11-06",43040,0,
"2020-11-06",18904,0.02,0.22
"2020-11-06",18090,0.11,11.75
"2020-11-06",45910,0.02,0.44
"2020-11-06",24396,0.24,15.02
"2020-11-06",16401,0.04,24.59
"2020-11-06",26488,32.06,12800
"2020-11-06",99671,0.04,6.53
"2020-11-06",71000,0.04,1.09
"2020-11-06",93742,0.09,5.01
"2020-11-06",48978,0.04,0.44
"2020-11-06",65797,0.5,61.37
"2020-11-06",67165,0.02,0.22
"2020-11-06",83862,0.07,0.87
"2020-11-06",90014,0.02,0.44
"2020-11-06",63335,0.48,10.88
"2020-11-06",71038,0,
"2020-11-06",46080,0.02,0.65
"2020-11-06",18204,0.02,0.87
"2020-11-06",11206,0.04,0.44
"2020-11-06",53817,0,
"2020-11-06",59434,7.97,1879.65
"2020-11-06",13496,1.63,172.36
"2020-11-06",82612,0.02,0.65
"2020-11-06",49751,0.11,3.26
"2020-11-06",34635,0.02,0.44
"2020-11-06",67431,0.09,1.74
"2020-11-06",97280,2.89,400.87
"2020-11-06",57343,0,
"2020-11-06",19334,0.07,0.65
"2020-11-06",92185,0.02,0.44
"2020-11-06",82101,0.54,22.63
"2020-11-06",69863,0.89,15.67
"2020-11-06",97100,0.02,0.44
"2020-11-06",39623,0.15,15.89
"2020-11-06",46123,0.22,4.35
"2020-11-06",52758,0.02,2.39
"2020-11-06",76122,0.02,0.87
"2020-11-06",94982,0.02,0.87
"2020-11-06",16085,0.07,1.31
"2020-11-06",57609,0,
"2020-11-06",92071,0.02,0.65
"2020-11-06",20472,0,
"2020-11-06",10129,0.04,0.44
"2020-11-06",92867,1.76,113.82
"2020-11-06",17405,0.02,5.66
"2020-11-06",26753,0.04,0.44
"2020-11-06",17920,0.02,0.44
"2020-11-06",13983,0.04,2.18
"2020-11-06",28786,0.02,0.22
"2020-11-06",90151,0.02,0.22
"2020-11-06",98001,0.02,0.44
"2020-11-06",23483,0.22,10.01
"2020-11-06",61746,0.02,0.22
"2020-11-06",77612,0.07,9.58
"2020-11-06",94058,0.04,1.74
"2020-11-06",70878,0.5,51.8
"2020-11-06",92844,1.61,144.5
"2020-11-06",65358,0.48,146.9
"2020-11-06",89935,0.02,0.44
"2020-11-06",83394,0.04,1.09
"2020-11-06",53911,0.15,9.14
"2020-11-06",16406,1.13,1033.95
"2020-11-06",98157,0.11,1.09
"2020-11-06",85804,0,
"2020-11-06",13180,0,
"2020-11-06",95967,0.09,3.26
"2020-11-06",25267,0.22,11.53
"2020-11-06",79673,0.04,1.09
"2020-11-06",88885,0.04,1.52
"2020-11-06",41587,0,
"2020-11-06",22879,0.02,0.22
"2020-11-06",94157,0.02,0.22
"2020-11-06",64915,0.07,7.62
"2020-11-06",55450,2.98,871.16
"2020-11-06",97528,0,
"2020-11-06",72676,0.11,1.96
"2020-11-06",15228,0.04,4.79
"2020-11-06",58737,0,
"2020-11-06",90929,1.37,60.72
"2020-11-06",66957,0,
"2020-11-06",37209,0.04,1.74
"2020-11-06",15225,0.02,0.87
"2020-11-06",24571,0.02,0.65
"2020-11-06",31748,0,
"2020-11-06",74152,1.44,67.25
"2020-11-06",97506,0.02,3.48
"2020-11-06",13117,0.11,1.52
"2020-11-06",16164,1.35,64.2
"2020-11-06",16155,0.02,0.44
"2020-11-06",20677,0,
"2020-11-06",35227,0.26,11.97
"2020-11-06",42725,0.02,0.22
"2020-11-06",64947,0.89,74.43
"2020-11-06",69827,2.89,556.69
"2020-11-06",38876,0.02,1.74
"2020-11-06",48260,0.04,4.57
"2020-11-06",31956,0,
"2020-11-06",50712,0.04,0.65
"2020-11-06",52175,0.39,28.94
"2020-11-06",72468,0.04,3.05
"2020-11-06",78163,0,
"2020-11-06",28787,0.02,0.22
"2020-11-06",62275,0,
"2020-11-06",37365,0.02,0.44
"2020-11-06",69807,0.02,2.61
"2020-11-06",73952,0,
"2020-11-06",19184,0.04,0.44
"2020-11-06",66051,0.02,1.96
"2020-11-06",32348,0.02,0.22
"2020-11-06",98265,11.6,1593.04
"2020-11-06",30593,0,
"2020-11-06",36692,3.76,571.49
"2020-11-06",30532,0.2,5.44
"2020-11-06",65277,0.44,63.11
"2020-11-06",18982,0,
"2020-11-06",62934,0.83,523.61
"2020-11-06",16468,0.11,4.13
"2020-11-06",54426,0.02,4.79
"2020-11-06",61292,23.48,8785.85
"2020-11-06",30025,0,
"2020-11-06",63935,0.02,0.22
"2020-11-06",96217,0.09,6.53
"2020-11-06",78442,0.02,9.58
"2020-11-06",80616,0.07,0.87
"2020-11-06",83076,0.02,0.44
"2020-11-06",97767,0.02,1.09
"2020-11-06",26372,0.02,3.48
"2020-11-06",39343,0.02,0.65
"2020-11-06",14153,0.04,0.87
"2020-11-06",34201,0.02,1.31
"2020-11-06",33562,0.22,4.13
"2020-11-06",11910,0.2,3.48
"2020-11-06",83704,0.09,1.74
"2020-11-06",24532,0.02,1.96
"2020-11-06",84007,0,
"2020-11-06",99916,17.87,1549.29
"2020-11-06",56497,0,
"2020-11-06",94984,0.35,27.2
"2020-11-06",29286,0.22,4.79
"2020-11-06",33703,0,
"2020-11-06",77774,0,
"2020-11-06",76889,0,
"2020-11-06",63924,0.04,0.44
"2020-11-06",49521,0.02,1.09
"2020-11-06",13823,0.02,0.87
"2020-11-06",27403,0.02,11.97
"2020-11-06",43491,0.3,55.06
"2020-11-06",12122,0.02,7.4
"2020-11-06",41424,0.65,139.28
"2020-11-06",22773,0.02,0.65
"2020-11-06",93884,0.02,0.44
"2020-11-06",87775,0.09,8.49
"2020-11-06",14737,0.02,0.22
"2020-11-06",88878,0.09,5.22
"2020-11-06",20594,0.04,0.65
"2020-11-06",57084,1.22,112.95
"2020-11-06",64838,0.2,53.75
"2020-11-06",27009,0.02,0.22
"2020-11-06",78942,0.04,0.87
"2020-11-06",15437,0.02,0.44
"2020-11-06",33326,0.17,8.05
"2020-11-06",56355,0,
"2020-11-06",89267,0.07,1.09
"2020-11-06",36859,0,
"2020-11-06",24637,0.02,0.44
"2020-11-06",39424,0.07,71.6
"2020-11-06",85975,0.24,5.01
"2020-11-06",68490,0.04,0.87
"2020-11-06",12803,0.07,1.31
"2020-11-06",17456,0.04,0.65
"2020-11-06",52247,0.04,0.44
"2020-11-06",77866,0.02,0.22
"2020-11-06",76649,0.17,2.61
"2020-11-06",92104,0.02,0.22
"2020-11-06",57293,0.07,1.31
"2020-11-06",26533,0.24,8.49
"2020-11-06",12105,0,
"2020-11-06",58766,0.02,0.22
"2020-11-06",98102,0.26,11.32
"2020-11-06",93049,0.02,1.74
"2020-11-06",19045,0.02,12.19
"2020-11-06",49619,0.02,0.22
"2020-11-06",83248,0.07,0.87
"2020-11-06",28504,4.81,1942.55
"2020-11-06",19256,0.46,28.94
"2020-11-06",66933,0,
"2020-11-06",54336,0.02,0.44
"2020-11-06",29322,0.37,36.13
"2020-11-06",81189,0.26,36.78
"2020-11-06",28199,0.02,1.09
"2020-11-06",59304,0.02,0.22
"2020-11-06",48708,0.2,6.75
"2020-11-06",36571,0,
"2020-11-06",49687,0,
"2020-11-06",28744,0.02,0.22
"2020-11-06",28270,0.26,8.05
"2020-11-06",94158,0.04,1.09
"2020-11-06",69429,0.59,93.58
"2020-11-06",90887,0.02,0.22
"2020-11-06",77640,0.17,3.26
"2020-11-06",11712,0.17,4.35
"2020-11-06",68845,0.04,7.18
"2020-11-06",15254,1.78,484.66
"2020-11-06",95983,0.02,0.22
"2020-11-06",64998,0,
"2020-11-06",39938,0.02,0.22
"2020-11-06",96034,0.07,1.31
"2020-11-06",93690,0,
"2020-11-06",76661,0.22,4.57
"2020-11-06",66069,0.02,0.44
"2020-11-06",28525,0.02,0.22
"2020-11-06",98985,0,
"2020-11-06",42608,0,
"2020-11-06",29366,0.07,2.18
"2020-11-06",33923,0,
"2020-11-06",61945,0.83,49.4
"2020-11-06",57949,0.98,115.56
"2020-11-06",42091,0,
"2020-11-06",19750,0.3,16.32
"2020-11-06",39110,0.02,0.22
"2020-11-06",16633,1.37,112.3
"2020-11-06",30008,0,
"2020-11-06",76214,2.11,233.08
"2020-11-06",33185,24.85,3356.47
"2020-11-06",95253,0.2,68.12
"2020-11-06",69610,0.39,37
"2020-11-06",54199,0,
"2020-11-06",56441,0.02,1.09
"2020-11-06",89507,0.02,3.05
"2020-11-06",10741,0,
"2020-11-06",77298,0.02,0.22
"2020-11-06",10533,0.37,26.12
"2020-11-06",94324,0.48,56.8
"2020-11-06",55589,4.94,1306.42
"2020-11-06",14168,0.22,4.35
"2020-11-06",11286,0.13,3.92
"2020-11-06",81654,0.09,1.74
"2020-11-06",62538,0.02,2.39
"2020-11-06",85721,0,
"2020-11-06",46534,0.02,0.65
"2020-11-06",71784,0.02,0.22
"2020-11-06",35201,0.15,17.85
"2020-11-06",22241,0.46,24.59
"2020-11-06",31569,0.02,0.65
"2020-11-06",70706,0.09,6.75
"2020-11-06",93256,0.22,6.31
"2020-11-06",77315,0.11,1.31
"2020-11-06",97988,0,
"2020-11-06",83270,0.09,4.79
"2020-11-06",86407,0.91,103.16
"2020-11-06",81400,0.61,30.47
"2020-11-06",17941,0.48,13.93
"2020-11-06",10225,0.02,0.44
"2020-11-06",95261,0,
"2020-11-06",38871,0.04,1.09
"2020-11-06",49912,0,
"2020-11-06",11237,0.22,41.35
"2020-11-06",50104,0.07,0.65
"2020-11-06",94850,0.02,0.44
"2020-11-06",41581,0.15,3.05
"2020-11-06",71275,0.3,28.73
"2020-11-06",84652,0.07,2.39
"2020-11-06",98845,48.68,26276.61
"2020-11-06",11587,0.07,31.99
"2020-11-06",32555,0.09,1.09
"2020-11-06",84043,0.04,5.66
"2020-11-06",26512,0.28,16.76
"2020-11-06",10650,0.04,0.87
"2020-11-06",49050,13.99,2770.4
"2020-11-06",62462,0.02,0.22
"2020-11-06",11313,0.02,0.22
"2020-11-06",31648,0.02,0.44
"2020-11-06",95859,0,
"2020-11-06",86575,0.07,3.92
"2020-11-06",28939,0.24,6.75
"2020-11-06",42321,0.02,0.22
"2020-11-06",92894,0.02,0.22
"2020-11-06",28701,0,
"2020-11-06",55007,0.02,0.65
"2020-11-06",84209,0,
"2020-11-06",70972,0.11,11.32
"2020-11-06",51490,0.02,0.65
"2020-11-06",37017,0.04,0.65
"2020-11-06",78586,0.02,1.52
"2020-11-06",14769,1.15,88.14
"2020-11-06",86059,0.2,9.79
"2020-11-06",95712,0.02,0.65
"2020-11-06",12387,0.3,17.19
"2020-11-06",25559,1.13,125.14
"2020-11-06",72713,0.04,0.44
"2020-11-06",86294,0.11,1.96
"2020-11-06",74320,0,
"2020-11-06",50854,0.02,13.49
"2020-11-06",88787,0.09,2.18
"2020-11-06",65441,0.02,0.22
"2020-11-06",64030,0.02,0.65
"2020-11-06",32032,0,
"2020-11-06",69973,0.28,48.53
"2020-11-06",31123,0,
"2020-11-06",60825,0.13,2.18
"2020-11-06",48165,0.15,6.75
"2020-11-06",10450,0.02,0.44
"2020-11-06",79289,0.02,0.44
"2020-11-06",49785,0.11,19.8
"2020-11-06",86703,0.09,12.62
"2020-11-06",44631,0.98,73.34
"2020-11-06",15305,0.07,0.87
"2020-11-06",49062,0.09,1.96
"2020-11-06",20004,0.09,12.4
"2020-11-06",55031,0.24,8.92
"2020-11-06",13699,0.81,83.35
"2020-11-06",88925,0.48,11.75
"2020-11-06",29806,0,
"2020-11-06",49276,0.87,54.19
"2020-11-06",54110,0,
"2020-11-06",17182,0.13,9.58
"2020-11-06",24120,5.35,1464.64
"2020-11-06",18186,0,
"2020-11-06",34887,0.28,62.68
"2020-11-06",69342,0.26,9.14
"2020-11-06",95731,44.5,57367.14
"2020-11-06",51340,0.41,17.85
"2020-11-06",98343,0,
"2020-11-06",33946,0.17,3.26
"2020-11-06",40928,8.25,621.55
"2020-11-06",55662,0,
"2020-11-06",30591,0,
"2020-11-06",71805,0.94,40.91
"2020-11-06",16131,0.37,40.04
"2020-11-06",49571,0.17,84
"2020-11-06",12221,0.04,0.87
"2020-11-06",29790,0.02,0.44
"2020-11-06",64948,2,237.21
"2020-11-06",18663,0.02,0.44
"2020-11-07",15305,0.07,1.09
"2020-11-07",83394,0,
"2020-11-07",11313,0.07,37
"2020-11-07",69973,0.04,14.58
"2020-11-07",41524,0.02,3.26
"2020-11-07",28744,0.04,27.86
"2020-11-07",20594,0.02,0.22
"2020-11-07",81504,0.02,0.22
"2020-11-07",26488,4.33,1526.66
"2020-11-07",97709,0,
"2020-11-07",15254,0.28,280.74
"2020-11-07",37373,0,
"2020-11-07",26372,0.02,0.22
"2020-11-07",62538,0,
"2020-11-07",14769,0.02,0.44
"2020-11-07",63935,0.02,0.22
"2020-11-07",68845,0.02,5.22
"2020-11-07",49521,0.02,4.79
"2020-11-07",52175,0.13,6.96
"2020-11-07",62038,0.07,8.05
"2020-11-07",13699,0.04,3.26
"2020-11-07",61292,5.85,3830.47
"2020-11-07",72676,0.02,0.44
"2020-11-07",16633,0.15,4.35
"2020-11-07",47267,0,
"2020-11-07",26696,0,
"2020-11-07",70706,0.04,2.83
"2020-11-07",72758,0,
"2020-11-07",50580,1.28,43.53
"2020-11-07",37209,0.02,0.22
"2020-11-07",82120,0.02,0.22
"2020-11-07",13496,0.24,8.49
"2020-11-07",65358,0.04,2.83
"2020-11-07",91030,0.02,0.22
"2020-11-07",71275,0.02,0.22
"2020-11-07",76661,0.02,3.26
"2020-11-07",41424,0.15,19.59
"2020-11-07",90929,0.02,0.44
"2020-11-07",77315,0.02,0.22
"2020-11-07",59434,0.7,70.73
"2020-11-07",95253,0.07,59.41
"2020-11-07",98102,0,
"2020-11-07",73101,0.09,5.44
"2020-11-07",29322,0.15,22.42
"2020-11-07",16164,0.3,10.45
"2020-11-07",49751,0.02,0.22
"2020-11-07",80560,0.02,10.88
"2020-11-07",48978,0.02,0.65
"2020-11-07",86059,0.09,6.31
"2020-11-07",10533,0.04,0.87
"2020-11-07",48165,0.07,3.26
"2020-11-07",52615,0.04,1.74
"2020-11-07",64581,0.17,530.79
"2020-11-07",64895,0,
"2020-11-07",17920,0.04,12.4
"2020-11-07",12387,0.04,9.14
"2020-11-07",32213,10.21,1579.33
"2020-11-07",90153,1.26,200.22
"2020-11-07",81189,0.13,14.36
"2020-11-07",67035,0.85,147.99
"2020-11-07",40508,0,
"2020-11-07",20069,0,
"2020-11-07",91243,0.02,0.44
"2020-11-07",48333,0.15,14.58
"2020-11-07",78063,1.48,72.47
"2020-11-07",64850,0.02,0.44
"2020-11-07",60051,0.81,121.65
"2020-11-07",62934,0.09,107.94
"2020-11-07",92867,0.07,5.88
"2020-11-07",62984,0.02,0.44
"2020-11-07",18725,0.09,1.74
"2020-11-07",65277,0.02,1.74
"2020-11-07",26248,0.04,0.44
"2020-11-07",70878,0.07,5.66
"2020-11-07",35201,0.02,0.22
"2020-11-07",54827,0.61,183.03
"2020-11-07",85836,0.09,1.52
"2020-11-07",85975,0.11,5.22
"2020-11-07",32555,0.07,0.87
"2020-11-07",33185,1.44,114.25
"2020-11-07",83704,0.04,2.18
"2020-11-07",95731,9.31,8279.87
"2020-11-07",55589,0.3,119.91
"2020-11-07",34887,0.09,24.37
"2020-11-07",86407,0.13,33.73
"2020-11-07",85256,0,
"2020-11-07",44025,0.02,0.87
"2020-11-07",78990,0.02,0.87
"2020-11-07",98128,0.02,0.44
"2020-11-07",31625,0.02,3.7
"2020-11-07",39623,0.02,0.87
"2020-11-07",77774,0,
"2020-11-07",50479,0.52,141.46
"2020-11-07",18204,0.02,0.22
"2020-11-07",36859,0.02,0.44
"2020-11-07",49062,0.02,0.44
"2020-11-07",61945,0.48,28.07
"2020-11-07",88925,0.02,0.87
"2020-11-07",64838,0.04,9.36
"2020-11-07",38412,0.28,58.98
"2020-11-07",94984,0.07,3.48
"2020-11-07",35696,0,
"2020-11-07",20004,0.02,3.48
"2020-11-07",24711,0.28,721
"2020-11-07",40928,0.13,6.75
"2020-11-07",64947,0.04,3.48
"2020-11-07",19045,0.02,5.44
"2020-11-07",66933,0,
"2020-11-07",94264,0,
"2020-11-07",49050,0.61,114.25
"2020-11-07",88885,0.02,0.87
"2020-11-07",76649,0.04,0.65
"2020-11-07",80616,0.02,3.7
"2020-11-07",39424,0.11,83.79
"2020-11-07",54430,0.07,3.92
"2020-11-07",46819,0,
"2020-11-07",46123,0.07,1.74
"2020-11-07",76214,0.15,13.28
"2020-11-07",18296,0.02,0.22
"2020-11-07",25298,0,
"2020-11-07",19044,0.46,55.06
"2020-11-07",94324,0.02,0.22
"2020-11-07",51246,0.02,0.22
"2020-11-07",57724,0.13,34.6
"2020-11-07",24461,0,
"2020-11-07",50104,0,
"2020-11-07",69827,0.35,76.82
"2020-11-07",31648,0.02,2.18
"2020-11-07",72468,0.02,0.44
"2020-11-07",13591,0.04,0.87
"2020-11-07",44310,0.02,0.22
"2020-11-07",65797,0.02,0.87
"2020-11-07",60825,0.02,0.65
"2020-11-07",86575,0.02,2.83
"2020-11-07",48708,0.09,6.96
"2020-11-07",57949,0.09,11.97
"2020-11-07",14168,0.02,0.44
"2020-11-07",32348,0.04,3.05
"2020-11-07",28504,0.44,62.02
"2020-11-07",86703,0.07,35.04
"2020-11-07",30532,0.07,3.7
"2020-11-07",77612,0.02,0.22
"2020-11-07",43491,0.04,1.74
"2020-11-07",75206,0.02,1.74
"2020-11-07",98265,0.46,42.87
"2020-11-07",16406,0.15,59.41
"2020-11-07",63178,0,
"2020-11-07",16190,0.02,4.57
"2020-11-07",35007,0,
"2020-11-07",14124,0.02,1.31
"2020-11-07",77698,0.04,2.61
"2020-11-07",71805,0.11,22.85
"2020-11-07",68512,0.02,0.44
"2020-11-07",31027,0.02,0.44
"2020-11-07",49571,0.02,156.26
"2020-11-07",77869,0.02,0.22
"2020-11-07",51808,0.02,0.65
"2020-11-07",59762,0,
"2020-11-07",92844,0.04,1.09
"2020-11-07",27403,0.02,0.22
"2020-11-07",67431,0,
"2020-11-07",64948,0.35,58.98
"2020-11-07",13180,0.02,6.96
"2020-11-07",13983,0.02,1.09
"2020-11-07",18186,0,
"2020-11-07",24120,0.24,17.41
"2020-11-07",69863,0.22,8.92
"2020-11-07",25559,0.33,33.3
"2020-11-07",36620,0.28,49.4
"2020-11-07",17941,0.09,1.52
"2020-11-07",28525,0,
"2020-11-07",19256,0.02,0.22
"2020-11-07",86775,0.09,34.6
"2020-11-07",11910,0.02,0.65
"2020-11-07",98001,0.04,1.52
"2020-11-07",51340,0.13,14.58
"2020-11-07",72703,0,
"2020-11-07",50282,0.04,1.09
"2020-11-07",69429,0.02,0.65
"2020-11-07",23483,0.04,2.18
"2020-11-07",80399,0.02,6.09
"2020-11-07",87342,0.02,0.22
"2020-11-07",92145,0.04,0.65
"2020-11-07",36692,0.24,31.77
"2020-11-07",41587,0.02,2.18
"2020-11-07",35971,0.15,8.27
"2020-11-07",93884,0.02,2.61
"2020-11-07",22241,0.07,9.58
"2020-11-07",17943,0.04,4.13
"2020-11-07",11237,0.04,12.84
"2020-11-07",25793,0.07,81.61
"2020-11-07",92918,0.02,0.44
"2020-11-07",90014,0.02,0.22
"2020-11-07",80493,0.07,4.79
"2020-11-07",17182,0.02,0.22
"2020-11-07",97280,0.04,0.87
"2020-11-07",83862,0.04,0.65
"2020-11-07",33946,0.02,0.22
"2020-11-07",99916,2.18,187.16
"2020-11-07",98845,1.46,154.73
"2020-11-07",57084,0.17,10.66
"2020-11-07",16085,0.04,0.65
"2020-11-07",22773,0.02,0.22
"2020-11-07",11069,0.02,0.22
"2020-11-07",53911,0.02,0.44
"2020-11-07",79578,0.02,1.74
"2020-11-07",55450,0.96,281.61
"2020-11-07",54110,0,
"2020-11-07",52196,0.07,6.75
"2020-11-07",26753,0.02,0.44
"2020-11-07",72713,0.07,3.7
"2020-11-07",39210,0.04,2.39
"2020-11-07",32032,0,
"2020-11-07",45005,0.02,0.44
"2020-11-07",26533,0.02,1.09
"2020-11-07",74152,0,
"2020-11-07",51853,0.04,0.65
"2020-11-08",35227,0.07,4.13
"2020-11-08",53911,0.02,1.09
"2020-11-08",55589,0.44,101.85
"2020-11-08",46080,0.02,0.22
"2020-11-08",11910,0.02,2.39
"2020-11-08",71805,0.07,13.93
"2020-11-08",69610,0.02,0.87
"2020-11-08",13699,0.26,20.02
"2020-11-08",16694,0.02,0.22
"2020-11-08",24711,0.22,376.28
"2020-11-08",20279,0.02,0.22
"2020-11-08",82101,0.04,0.87
"2020-11-08",77698,0.07,0.87
"2020-11-08",62462,0.02,0.65
"2020-11-08",63740,0.02,2.83
"2020-11-08",69863,0.13,2.18
"2020-11-08",85721,0,
"2020-11-08",68490,0.02,0.44
"2020-11-08",49521,0.02,0.65
"2020-11-08",13983,0.04,1.31
"2020-11-08",64947,0.13,19.15
"2020-11-08",48708,0.02,1.52
"2020-11-08",94158,0.02,0.22
"2020-11-08",54827,0.5,101.85
"2020-11-08",49062,0.02,0.44
"2020-11-08",78990,0.02,0.22
"2020-11-08",45005,0.04,2.18
"2020-11-08",16085,0.04,0.65
"2020-11-08",41524,0.02,0.22
"2020-11-08",16406,0.11,58.54
"2020-11-08",19256,0.04,8.27
"2020-11-08",71279,0.04,0.87
"2020-11-08",38412,0.24,23.5
"2020-11-08",33703,0,
"2020-11-08",48036,0.04,1.31
"2020-11-08",40512,0.02,0.44
"2020-11-08",26372,0,
"2020-11-08",46819,0,
"2020-11-08",70706,0.04,3.92
"2020-11-08",20004,0.02,4.35
"2020-11-08",68845,0,
"2020-11-08",11237,0.02,0.22
"2020-11-08",55031,0.02,0.44
"2020-11-08",94324,0.13,14.58
"2020-11-08",78163,0.02,0.22
"2020-11-08",20619,0,
"2020-11-08",99671,0.02,6.09
"2020-11-08",10973,0.02,4.79
"2020-11-08",94984,0.07,7.83
"2020-11-08",64581,0.28,616.54
"2020-11-08",86575,0.07,1.52
"2020-11-08",51853,0.02,0.65
"2020-11-08",90929,0.02,0.87
"2020-11-08",84007,0,
"2020-11-08",60825,0.07,3.7
"2020-11-08",69827,0.54,84.22
"2020-11-08",95253,0.07,85.96
"2020-11-08",98128,0.02,0.87
"2020-11-08",59304,0,
"2020-11-08",79673,0.02,0.22
"2020-11-08",61292,6.16,4403.48
"2020-11-08",50712,0,
"2020-11-08",23483,0.04,4.57
"2020-11-08",52175,0.11,4.13
"2020-11-08",92867,0.07,2.39
"2020-11-08",83704,0.11,13.93
"2020-11-08",87762,0.02,0.44
"2020-11-08",15225,0.04,1.52
"2020-11-08",15305,0.02,0.22
"2020-11-08",36859,0,
"2020-11-08",11286,0,
"2020-11-08",49276,0.02,2.83
"2020-11-08",14737,0.02,0.87
"2020-11-08",41587,0,
"2020-11-08",15254,0.15,186.07
"2020-11-08",83394,0,
"2020-11-08",11313,0.02,10.66
"2020-11-08",94456,0,
"2020-11-08",29322,0.17,20.02
"2020-11-08",16468,0.02,1.09
"2020-11-08",37600,0,
"2020-11-08",52615,0.09,15.45
"2020-11-08",45910,0.02,1.09
"2020-11-08",22361,0.02,0.22
"2020-11-08",59434,0.78,102.5
"2020-11-08",44631,0.07,21.76
"2020-11-08",98102,0,
"2020-11-08",35971,0.33,8.92
"2020-11-08",61441,0,
"2020-11-08",85836,0.02,0.44
"2020-11-08",76214,0.04,2.83
"2020-11-08",22767,0.02,0.22
"2020-11-08",40928,0.04,1.52
"2020-11-08",28504,0.81,532.32
"2020-11-08",18697,0.04,0.65
"2020-11-08",33946,0.04,3.7
"2020-11-08",19540,0,
"2020-11-08",98845,1.15,106.2
"2020-11-08",51288,0.02,0.22
"2020-11-08",78596,0.02,2.18
"2020-11-08",17941,0.07,2.18
"2020-11-08",69429,0.11,15.67
"2020-11-08",57949,0.07,17.19
"2020-11-08",88925,0.02,0.44
"2020-11-08",86703,0.04,6.53
"2020-11-08",14168,0.09,1.74
"2020-11-08",28456,0,
"2020-11-08",61945,0.39,32.21
"2020-11-08",35007,0,
"2020-11-08",25663,0.04,1.74
"2020-11-08",91030,0.04,15.67
"2020-11-08",64948,0.24,24.37
"2020-11-08",11206,0.02,0.22
"2020-11-08",24559,0.02,0.65
"2020-11-08",43009,0.02,0.22
"2020-11-08",97280,0.13,15.45
"2020-11-08",72673,0.02,0.22
"2020-11-08",51162,0.02,0.44
"2020-11-08",72758,0.04,0.44
"2020-11-08",86059,0.07,3.26
"2020-11-08",55450,1.13,290.1
"2020-11-08",99674,0.04,5.88
"2020-11-08",10533,0.04,0.65
"2020-11-08",52196,0.07,1.52
"2020-11-08",56028,0.02,1.52
"2020-11-08",65358,0.07,1.09
"2020-11-08",62038,0.04,1.52
"2020-11-08",16401,0.02,1.74
"2020-11-08",16164,0.17,5.01
"2020-11-08",12387,0.02,0.22
"2020-11-08",66838,0,
"2020-11-08",14769,0,
"2020-11-08",17943,0.04,0.65
"2020-11-08",73101,0.09,5.44
"2020-11-08",19045,0.02,3.7
"2020-11-08",65277,0.02,26.12
"2020-11-08",41424,0.22,50.05
"2020-11-08",28959,0,
"2020-11-08",54430,0.11,8.27
"2020-11-08",86407,0.15,11.32
"2020-11-08",25559,0.3,56.8
"2020-11-08",63935,0.02,1.74
"2020-11-08",77774,0,
"2020-11-08",51340,0.17,7.18
"2020-11-08",24120,0.17,18.5
"2020-11-08",93256,0.02,0.44
"2020-11-08",26696,0.02,0.22
"2020-11-08",64915,0.02,1.96
"2020-11-08",80493,0.07,5.66
"2020-11-08",67035,0.63,75.52
"2020-11-08",39424,0.09,50.71
"2020-11-08",44310,0.04,1.09
"2020-11-08",10741,0.02,3.05
"2020-11-08",43491,0.07,1.52
