"time","lp_id","pct_access","engagement_index"
"2020-11-04",61292,37.03,12777.32
"2020-11-04",72703,0,
"2020-11-04",21004,0.02,0.24
"2020-11-04",77986,0,
"2020-11-04",11313,0.17,24.2
"2020-11-04",43009,0.02,12.47
"2020-11-04",55136,0.9,81.4
"2020-11-04",21675,0,
"2020-11-04",34240,0.07,1.96
"2020-11-04",28633,0.07,2.2
"2020-11-04",16280,0,
"2020-11-04",26696,0,
"2020-11-04",97280,2.44,353.7
"2020-11-04",24396,0.02,0.24
"2020-11-04",30008,0.02,2.44
"2020-11-04",88787,1.66,89.95
"2020-11-04",36620,0,
"2020-11-04",69883,0,
"2020-11-04",45005,0.02,1.47
"2020-11-04",36083,0,
"2020-11-04",62538,0.44,11
"2020-11-04",65358,0.07,7.09
"2020-11-04",64504,0,
"2020-11-04",42958,0,
"2020-11-04",86294,0,
"2020-11-04",28827,0.59,23.47
"2020-11-04",26488,46.1,12239.06
"2020-11-05",64948,3.3,370.57
"2020-11-05",51853,0.39,10.27
"2020-11-05",39035,0,
"2020-11-05",90440,2.2,647.27
"2020-11-05",15579,0,
"2020-11-05",80144,0.05,0.73
"2020-11-05",13117,0.05,2.2
"2020-11-05",11286,0.02,0.49
"2020-11-05",13591,0,
"2020-11-05",30008,0,
"2020-11-05",77612,0.02,1.22
"2020-11-05",27232,0.02,1.71
"2020-11-05",16371,0.07,1.22
"2020-11-05",16692,0,
"2020-11-05",69610,0.02,4.16
"2020-11-05",24571,0.02,0.49
"2020-11-05",14124,0.07,1.71
"2020-11-05",64850,0.07,1.47
"2020-11-05",28456,0.59,63.55
"2020-11-05",71784,0,
"2020-11-05",99789,0,
"2020-11-05",42762,0,
"2020-11-05",35061,0.02,0.24
"2020-11-05",95204,0.02,0.24
"2020-11-05",95348,0,
"2020-11-05",67602,0.02,2.44
"2020-11-05",28594,0,
"2020-11-05",24120,4.38,405.52
"2020-11-05",51162,0.02,0.49
"2020-11-05",98265,6.82,797.85
"2020-11-05",92924,0,
"2020-11-05",90929,1.52,113.42
"2020-11-05",39343,0.02,1.22
"2020-11-05",13082,0,
"2020-11-05",26753,0,
"2020-11-05",16633,0.27,18.58
"2020-11-05",66282,0,
"2020-11-05",17448,0,
"2020-11-05",76570,0,
"2020-11-05",30668,0,
"2020-11-05",14075,0,
"2020-11-05",14975,0.17,3.42
"2020-11-05",60825,0,
"2020-11-05",77698,0.07,2.44
"2020-11-05",51569,0.05,0.73
"2020-11-05",22241,0.05,0.49
"2020-11-05",98845,73.31,33094.6
"2020-11-05",85991,0,
"2020-11-05",35227,0.02,0.24
"2020-11-05",83270,0.02,10.27
"2020-11-05",83076,0.15,2.93
"2020-11-05",56578,0.05,0.49
"2020-11-05",24744,0.15,8.56
"2020-11-05",69827,0.34,11.98
"2020-11-05",55816,0.05,0.98
"2020-11-05",48040,0,
"2020-11-05",24396,0.02,0.49
"2020-11-05",40928,5.18,384.01
"2020-11-05",16401,0,
"2020-11-05",77298,0,
"2020-11-05",30597,0.02,0.24
"2020-11-05",80560,0.02,43.51
"2020-11-05",59304,0.02,0.24
"2020-11-05",38871,0.02,0.24
"2020-11-05",99671,0.07,0.98
"2020-11-05",25559,0.54,34.47
"2020-11-05",55031,5.99,413.84
"2020-11-05",25441,0.02,0.24
"2020-11-05",98102,0.12,11.98
"2020-11-05",61876,0.2,3.18
"2020-11-05",61945,0.29,39.6
"2020-11-05",15607,0,
"2020-11-05",75255,0.02,0.49
"2020-11-05",98626,0.02,0.24
"2020-11-05",16986,0,
"2020-11-05",22361,0,
"2020-11-05",33028,0.27,6.11
"2020-11-05",50557,0.02,0.73
"2020-11-05",49899,0.02,0.49
"2020-11-05",12803,0,
"2020-11-05",46241,0.05,0.73
"2020-11-05",80616,1.25,61.11
"2020-11-05",51288,0,
"2020-11-05",60388,0,
"2020-11-05",55007,0,
"2020-11-05",11206,0,
"2020-11-05",45820,0,
"2020-11-05",89360,0.27,17.11
"2020-11-05",22856,0.27,5.87
"2020-11-05",62041,0.12,1.47
"2020-11-05",57486,0.02,2.44
"2020-11-05",10973,0,
"2020-11-05",83248,0.05,3.67
"2020-11-05",13983,0.02,0.98
"2020-11-05",29158,0.02,0.24
"2020-11-05",12816,0.17,3.91
"2020-11-05",95767,0.07,2.44
"2020-11-05",69429,0.05,1.96
"2020-11-05",16406,0.32,162.31
"2020-11-05",41581,0.15,11.98
"2020-11-05",26407,0,
"2020-11-05",20594,0.05,3.91
"2020-11-05",29921,0,
"2020-11-05",24637,0,
"2020-11-05",64947,0.07,2.44
"2020-11-05",41587,0,
"2020-11-05",32050,0.02,10.51
"2020-11-05",34809,0,
"2020-11-05",93494,0,
"2020-11-05",24461,0.05,1.71
"2020-11-05",48708,2.1,66.98
"2020-11-05",26488,47.84,14348.33
"2020-11-05",96217,0.05,1.96
"2020-11-05",66191,0,
"2020-11-05",52175,0.02,0.98
"2020-11-05",80624,0.02,0.49
"2020-11-05",67701,0.61,14.91
"2020-11-05",50580,6.4,171.84
"2020-11-05",18725,0.15,8.56
"2020-11-05",89325,0,
"2020-11-05",94264,0.02,0.24
"2020-11-05",96440,0.05,1.71
"2020-11-05",36558,0.07,2.2
"2020-11-05",32213,70.64,18675.63
"2020-11-05",56355,0,
"2020-11-05",89688,0,
"2020-11-05",72468,0,
"2020-11-05",13699,0.07,3.67
"2020-11-05",16280,0,
"2020-11-05",49369,0.12,48.4
"2020-11-05",15225,0,
"2020-11-05",52615,0.07,2.93
"2020-11-05",70878,0.15,19.07
"2020-11-05",10650,0,
"2020-11-05",91873,1.05,73.33
"2020-11-05",73548,0,
"2020-11-05",79295,5.43,300.17
"2020-11-05",36692,21.34,2859.2
"2020-11-05",75612,0,
"2020-11-05",78442,0.02,1.22
"2020-11-05",82177,0,
"2020-11-05",50854,0,
"2020-11-05",14769,0.1,5.13
"2020-11-05",71878,0,
"2020-11-05",96031,0,
"2020-11-05",75384,0,
"2020-11-05",84007,0,
"2020-11-05",56686,0.15,5.62
"2020-11-05",51340,0.15,2.2
"2020-11-05",65277,0.22,15.16
"2020-11-05",78247,0,
"2020-11-05",61384,0.95,74.55
"2020-11-05",94058,0,
"2020-11-05",26533,0.05,0.73
"2020-11-05",74469,0.02,0.24
"2020-11-05",59257,0,
"2020-11-05",47261,0,
"2020-11-05",92433,0.02,0.24
"2020-11-05",44310,0.02,0.24
"2020-11-05",16085,0.05,0.98
"2020-11-05",75727,1.3,183.08
"2020-11-05",76298,0,
"2020-11-05",56695,0,
"2020-11-05",82441,0.05,2.44
"2020-11-05",72676,0,
"2020-11-05",96034,0.02,0.24
"2020-11-05",33185,21.12,1669.52
"2020-11-05",52822,0,
"2020-11-05",52758,0.68,10.27
"2020-11-05",78063,55.05,4603.76
"2020-11-05",48333,0.15,2.93
"2020-11-05",76459,0,
"2020-11-05",24342,0,
"2020-11-05",50104,0.02,0.24
"2020-11-05",67035,0.07,1.22
"2020-11-05",65797,0.29,25.42
"2020-11-05",85836,2.66,71.62
"2020-11-05",98640,0,
"2020-11-05",14168,0.07,1.71
"2020-11-05",43847,0,
"2020-11-05",99066,0,
"2020-11-05",23483,0,
"2020-11-05",73389,0.12,6.36
"2020-11-05",37948,0,
"2020-11-05",39623,0.02,10.76
"2020-11-05",61401,0,
"2020-11-05",23182,0.02,0.24
"2020-11-05",73381,0.02,0.24
"2020-11-05",15254,0.86,297.48
"2020-11-05",99580,0.17,5.62
"2020-11-05",11313,0.07,9.29
"2020-11-05",17941,0.78,21.27
"2020-11-05",24711,9.04,4481.3
"2020-11-05",31664,0.02,0.24
"2020-11-05",72645,0,
"2020-11-05",36102,0.02,0.73
"2020-11-05",24326,1.47,60.87
"2020-11-05",13496,0.1,1.22
"2020-11-05",41524,0.02,1.22
"2020-11-05",40508,0,
"2020-11-05",46467,0.02,0.24
"2020-11-05",76214,1.3,167.93
"2020-11-05",73397,0,
"2020-11-05",74242,0.15,9.29
"2020-11-05",76889,0.02,27.38
"2020-11-05",16164,0.24,6.6
"2020-11-05",94324,6.55,212.91
"2020-11-05",72758,0.71,55.73
"2020-11-05",28003,0,
"2020-11-05",68490,0.02,0.24
"2020-11-05",50282,0.42,19.8
"2020-11-05",45910,0.12,13.44
"2020-11-05",56441,0.02,0.73
"2020-11-05",88787,0.71,37.4
"2020-11-05",52448,0,
"2020-11-05",10178,0.1,1.22
"2020-11-05",16937,9.75,1836.47
"2020-11-05",54172,0.02,0.73
"2020-11-05",25267,0.73,35.93
"2020-11-05",34201,0.02,0.98
"2020-11-05",75206,1.61,66.24
"2020-11-05",27844,0.02,0.24
"2020-11-05",10533,1.44,114.64
"2020-11-05",19334,0.02,0.98
"2020-11-05",53399,1.71,197.26
"2020-11-05",71370,0.02,1.47
"2020-11-05",21917,0,
"2020-11-05",45005,0.05,2.2
"2020-11-05",30851,0.02,0.24
"2020-11-05",86575,0.02,0.24
"2020-11-05",71805,0.37,18.82
"2020-11-05",33753,0.56,62.58
"2020-11-05",57343,2.18,84.82
"2020-11-05",95731,65.85,21946.22
"2020-11-05",37153,11.07,891.71
"2020-11-05",55046,0,
"2020-11-05",94105,0.02,2.69
"2020-11-05",83118,0.05,6.36
"2020-11-05",88721,0,
"2020-11-05",90153,0.07,0.73
"2020-11-05",42608,0,
"2020-11-05",49563,1,125.4
"2020-11-05",10745,0.02,0.73
"2020-11-05",83454,0.02,0.24
"2020-11-05",38326,0,
"2020-11-05",16753,0.02,0.49
"2020-11-05",42321,0,
"2020-11-05",64915,1.96,196.53
"2020-11-05",28633,0,
"2020-11-05",80649,0.22,14.67
"2020-11-05",71702,0,
"2020-11-05",83394,0,
"2020-11-05",55136,0.76,36.91
"2020-11-05",35281,0,
"2020-11-05",15305,0.02,1.96
"2020-11-05",19044,2.98,300.66
"2020-11-05",69231,0,
"2020-11-05",97280,1.22,109.02
"2020-11-05",66838,0,
"2020-11-05",32555,0.1,1.22
"2020-11-05",31761,0.02,0.49
"2020-11-05",21004,0.05,0.49
"2020-11-05",52850,0.02,0.24
"2020-11-05",69114,0,
"2020-11-05",44025,0.05,1.96
"2020-11-05",93693,0.02,0.24
"2020-11-05",50479,5.84,743.09
"2020-11-05",86407,0.9,105.35
"2020-11-05",11230,0.02,1.22
"2020-11-05",10129,0.07,0.73
"2020-11-05",68713,0.39,12.47
"2020-11-05",43491,0.37,30.55
"2020-11-05",35201,0.02,0.24
"2020-11-05",26372,0.15,15.89
"2020-11-05",18912,0.02,0.49
"2020-11-05",91165,0.05,0.49
"2020-11-05",92894,0,
"2020-11-05",65358,0.05,4.16
"2020-11-05",54110,0,
"2020-11-05",86812,0.02,0.24
"2020-11-05",45912,0.02,0.98
"2020-11-05",94822,0,
"2020-11-05",88925,0.1,0.98
"2020-11-05",81195,0.1,1.22
"2020-11-05",49571,0.05,5.13
"2020-11-05",42599,0,
"2020-11-05",39463,0,
"2020-11-05",39299,0.02,1.22
"2020-11-05",36620,0,
"2020-11-05",53775,0.02,0.24
"2020-11-05",44853,0,
"2020-11-05",26970,0.05,0.73
"2020-11-05",57569,0,
"2020-11-05",12122,0,
"2020-11-05",73466,0,
"2020-11-05",17920,0.32,31.78
"2020-11-05",37017,0.07,43.75
"2020-11-05",55662,0,
"2020-11-05",93742,0.1,10.02
"2020-11-05",97767,0.02,0.49
"2020-11-05",17067,0.12,11
"2020-11-05",76122,0.56,11.73
"2020-11-05",20472,0,
"2020-11-05",84652,0.02,0.24
"2020-11-05",85682,0,
"2020-11-05",28698,0,
"2020-11-05",86775,0.02,0.73
"2020-11-05",96706,0,
"2020-11-05",69883,0,
"2020-11-05",60699,0,
"2020-11-05",35971,6.16,443.17
"2020-11-05",73101,8.24,338.55
"2020-11-05",16694,0,
"2020-11-05",25585,0,
"2020-11-05",35094,0.61,51.33
"2020-11-05",26215,0.02,1.22
"2020-11-05",96514,0.05,1.22
"2020-11-05",29789,0,
"2020-11-05",98001,0,
"2020-11-05",72673,0,
"2020-11-05",33562,0.07,1.96
"2020-11-05",55589,5.72,492.3
"2020-11-05",87342,0,
"2020-11-05",28467,0,
"2020-11-05",97709,0,
"2020-11-05",66713,0,
"2020-11-05",58822,0.02,1.96
"2020-11-05",63335,0.02,3.67
"2020-11-05",11585,0,
"2020-11-05",12656,0,
"2020-11-05",17943,0.02,0.24
"2020-11-05",70706,0.29,13.44
"2020-11-05",43009,0.34,31.04
"2020-11-05",54827,0.05,0.49
"2020-11-05",76649,4.82,77.98
"2020-11-05",29540,0,
"2020-11-05",47364,0,
"2020-11-05",49687,0,
"2020-11-05",79673,0.02,0.73
"2020-11-05",72200,0,
"2020-11-05",37373,0.05,0.49
"2020-11-05",94300,0.02,2.44
"2020-11-05",50712,0.02,0.24
"2020-11-05",61292,36.74,12748.72
"2020-11-05",85952,0,
"2020-11-05",99674,0,
"2020-11-05",50963,0.07,1.22
"2020-11-05",55450,0.02,0.73
"2020-11-05",27275,0,
"2020-11-05",72713,0.27,8.56
"2020-11-05",42283,0,
"2020-11-05",68854,0,
"2020-11-05",49062,0.02,0.24
"2020-11-05",43040,0.02,12.22
"2020-11-05",86703,0.61,36.91
"2020-11-05",47285,0.05,2.44
"2020-11-05",20677,0.07,7.58
"2020-11-05",36280,0,
"2020-11-05",64581,0,
"2020-11-05",62038,0.05,3.18
"2020-11-05",29322,2.22,231.97
"2020-11-05",30591,0,
"2020-11-05",93690,0.02,4.4
"2020-11-05",29836,0,
"2020-11-05",17182,0.07,2.44
"2020-11-05",13282,0,
"2020-11-05",62546,0,
"2020-11-05",66450,0,
"2020-11-05",85975,0.1,26.4
"2020-11-05",68845,0,
"2020-11-05",87762,0.02,0.24
"2020-11-05",29371,0,
"2020-11-05",42725,0,
"2020-11-05",16468,0.64,116.35
"2020-11-05",28827,1.83,143.24
"2020-11-05",48984,0,
"2020-11-05",59808,0.15,14.18
"2020-11-05",57384,0,
"2020-11-05",92844,0.02,1.71
"2020-11-05",48978,0.02,1.71
"2020-11-05",51265,0,
"2020-11-05",92867,0.29,54.27
"2020-11-05",29485,0,
"2020-11-05",69863,2.57,120.75
"2020-11-05",43080,0.02,0.24
"2020-11-05",67431,0.02,0.24
"2020-11-05",98068,0.02,0.98
"2020-11-05",11712,0.15,1.71
"2020-11-05",62538,0.42,32.27
"2020-11-05",94158,0.02,0.73
"2020-11-05",63016,0,
"2020-11-05",53658,0,
"2020-11-05",66933,0.05,8.56
"2020-11-05",76219,0.1,0.98
"2020-11-05",96151,0.02,0.24
"2020-11-05",50168,0,
"2020-11-05",32236,0,
"2020-11-05",32600,0.02,0.24
"2020-11-05",64838,1.86,149.35
"2020-11-05",99916,16.65,854.8
"2020-11-05",62645,0.02,0.24
"2020-11-05",17177,0,
"2020-11-05",97209,0.22,5.87
"2020-11-05",28504,0.29,16.87
"2020-11-05",82101,0.02,0.49
"2020-11-05",18663,0.05,14.67
"2020-11-05",59434,40.23,7954.53
"2020-11-05",98103,0,
"2020-11-05",20957,0,
"2020-11-05",92871,0.15,3.67
"2020-11-05",67843,0.02,0.24
"2020-11-05",32344,0,
"2020-11-05",25978,0,
"2020-11-05",95859,0.29,41.55
"2020-11-05",69807,0.02,2.2
"2020-11-05",39004,0.56,57.93
"2020-11-05",17076,0.07,23.71
"2020-11-05",25663,0.07,3.91
"2020-11-05",77315,0.02,0.24
"2020-11-05",37479,0,
"2020-11-05",19813,0.02,0.49
"2020-11-05",22921,0.02,2.2
"2020-11-05",52196,4.5,320.95
"2020-11-05",90014,0,
"2020-11-05",34860,0,
"2020-11-05",10450,0.07,0.98
"2020-11-05",26696,0,
"2020-11-05",28744,0.02,2.44
"2020-11-05",44128,0,
"2020-11-05",11237,0.05,2.93
"2020-11-05",81506,0.02,0.24
"2020-11-05",84869,0,
"2020-11-05",41480,0,
"2020-11-05",93552,0,
"2020-11-05",59500,0.02,12.71
"2020-11-05",71932,0.02,0.24
"2020-11-05",95768,0.05,2.93
"2020-11-05",48165,0,
"2020-11-05",83862,0.05,0.73
"2020-11-06",10129,0.05,2.69
"2020-11-06",19876,0,
"2020-11-06",83118,0.02,0.24
"2020-11-06",83270,0.02,0.24
"2020-11-06",64947,0.17,26.15
"2020-11-06",97280,1.93,175.22
"2020-11-06",95342,0,
"2020-11-06",73397,0,
"2020-11-06",20594,0,
"2020-11-06",18204,0.02,1.96
"2020-11-06",62038,0.02,2.69
"2020-11-06",57569,0,
"2020-11-06",55046,0,
"2020-11-06",39343,0.02,3.42
"2020-11-06",35281,0,
"2020-11-06",16085,0.12,4.15
"2020-11-06",73466,0.02,0.98
"2020-11-06",20472,0,
"2020-11-06",88142,0.02,0.49
"2020-11-06",55060,0,
"2020-11-06",11585,0,
"2020-11-06",50820,0,
"2020-11-06",19334,0.05,0.49
"2020-11-06",11577,0,
"2020-11-06",79652,0,
"2020-11-06",13496,0.05,0.73
"2020-11-06",65358,0.07,0.73
"2020-11-06",47364,0,
"2020-11-06",71805,0.37,24.19
"2020-11-06",45926,0.07,0.73
"2020-11-06",45820,0.05,0.73
"2020-11-06",33562,0.05,0.73
"2020-11-06",95983,0,
"2020-11-06",19224,0,
"2020-11-06",49062,0.02,0.24
"2020-11-06",49521,0,
"2020-11-06",55031,9.34,1159.09
"2020-11-06",55450,0.05,6.11
"2020-11-06",54918,0.02,0.49
"2020-11-06",76649,7.31,123.66
"2020-11-06",11230,0.02,0.49
"2020-11-06",99066,0,
"2020-11-06",16753,0.02,3.18
"2020-11-06",39048,0,
"2020-11-06",65921,0.02,0.24
"2020-11-06",90440,2.52,662.27
"2020-11-06",15607,0,
"2020-11-06",83862,0.05,0.73
"2020-11-06",94158,0.05,1.47
"2020-11-06",14975,0.17,3.67
"2020-11-06",84652,0,
"2020-11-06",64915,1.49,118.52
"2020-11-06",10745,0.12,8.31
"2020-11-06",62934,0.02,0.24
"2020-11-06",61384,1.52,165.2
"2020-11-06",10178,0,
"2020-11-06",28504,0.29,30.06
"2020-11-06",25267,0.93,27.37
"2020-11-06",22856,0.22,3.67
"2020-11-06",81506,0.07,0.73
"2020-11-06",95859,0.15,22.97
"2020-11-06",24711,12.44,6125.86
"2020-11-06",40512,0.02,0.24
"2020-11-06",28939,0.05,1.96
"2020-11-06",28273,0,
"2020-11-06",69610,0.02,2.93
"2020-11-06",87524,0.02,0.24
"2020-11-06",38871,0.05,2.2
"2020-11-06",58235,0,
"2020-11-06",16633,0.51,24.19
"2020-11-06",26488,45.36,14490.47
"2020-11-06",17067,0.15,10.02
"2020-11-06",39463,0,
"2020-11-06",23270,0.02,0.24
"2020-11-06",18904,0,
"2020-11-06",63335,1.37,91.15
"2020-11-06",64850,0,
"2020-11-06",89350,0,
"2020-11-06",16406,0.37,256.11
"2020-11-06",35094,0.39,41.3
"2020-11-06",38412,0.07,1.22
"2020-11-06",86059,0.02,0.73
"2020-11-06",42608,0,
"2020-11-06",20677,0.34,65
"2020-11-06",92844,0.05,6.35
"2020-11-06",69827,0.78,32.01
"2020-11-06",15225,0.05,0.49
"2020-11-06",12816,0.12,3.18
"2020-11-06",56695,0,
"2020-11-06",42762,0.02,0.24
"2020-11-06",39623,0.02,0.24
"2020-11-06",37479,0,
"2020-11-06",92871,0.1,2.69
"2020-11-06",77315,0.05,0.73
"2020-11-06",45910,0.24,43.01
"2020-11-06",97767,0.02,0.24
"2020-11-06",93742,0.07,5.13
"2020-11-06",86575,0,
"2020-11-06",12122,0,
"2020-11-06",18912,0.02,0.49
"2020-11-06",72468,0.02,0.49
"2020-11-06",90014,0.02,1.47
"2020-11-06",32600,0.02,0.24
"2020-11-06",85975,1.56,183.77
"2020-11-06",36102,0.02,5.38
"2020-11-06",80649,0.07,6.6
"2020-11-06",24573,0.02,1.71
"2020-11-06",52850,0.05,0.73
"2020-11-06",98606,0,
"2020-11-06",11286,0.05,0.49
"2020-11-06",34860,0,
"2020-11-06",52758,0.61,10.02
"2020-11-06",33624,0.02,0.24
"2020-11-06",71000,0.05,1.47
"2020-11-06",67754,0,
"2020-11-06",19871,0,
"2020-11-06",59500,0.02,11
"2020-11-06",16937,10.46,2681.82
"2020-11-06",51018,0,
"2020-11-06",66450,0.02,0.24
"2020-11-06",22767,0.02,0.24
"2020-11-06",25663,0.05,0.98
"2020-11-06",97209,0.1,2.2
"2020-11-06",72713,0.29,8.55
"2020-11-06",61945,0.2,39.1
"2020-11-06",29921,0.05,1.22
"2020-11-06",85991,0,
"2020-11-06",28003,0,
"2020-11-06",30668,0,
"2020-11-06",56578,0.02,0.49
"2020-11-06",96034,0.02,1.47
"2020-11-06",94300,0.05,3.42
"2020-11-06",28456,0.42,36.41
"2020-11-06",17398,0,
"2020-11-06",71702,0,
"2020-11-06",32050,0.02,17.6
"2020-11-06",50854,0,
"2020-11-06",70878,0.93,141.01
"2020-11-06",50282,0.29,12.71
"2020-11-06",17941,0.68,15.88
"2020-11-06",27844,0.05,5.38
"2020-11-06",57384,0.02,4.89
"2020-11-06",56441,0,
"2020-11-06",98001,0,
"2020-11-06",59434,44.38,9300.83
"2020-11-06",40928,2.27,66.23
"2020-11-06",69114,0.02,0.49
"2020-11-06",73101,8.7,433.28
"2020-11-06",43040,0.02,6.6
"2020-11-06",94058,0,
"2020-11-06",86294,0.02,0.24
"2020-11-06",45005,0.02,4.89
"2020-11-06",86775,0.02,0.49
"2020-11-06",89325,0,
"2020-11-06",65277,0.05,1.71
"2020-11-06",54110,0,
"2020-11-06",16986,0,
"2020-11-06",26215,0.02,0.49
"2020-11-06",80473,0.56,30.55
"2020-11-06",91873,2,283.48
"2020-11-06",21917,0,
"2020-11-06",76122,0.34,9.29
"2020-11-06",16280,0,
"2020-11-06",11712,0.12,2.44
"2020-11-06",40319,0.02,0.24
"2020-11-06",37209,0,
"2020-11-06",66933,0.07,16.13
"2020-11-06",96864,0.02,1.22
"2020-11-06",68713,0.56,32.99
"2020-11-06",84217,0,
"2020-11-06",42725,0,
"2020-11-06",16164,0.12,2.44
"2020-11-06",26248,1.1,17.84
"2020-11-06",47267,0,
"2020-11-06",33326,0.1,3.67
"2020-11-06",28633,0,
"2020-11-06",55032,0,
"2020-11-06",98265,8.92,859.97
"2020-11-06",94324,6.28,191.1
"2020-11-06",60573,0.02,0.98
"2020-11-06",92867,0.27,40.57
"2020-11-06",28744,0.02,2.2
"2020-11-06",73548,0,
"2020-11-06",17920,0.29,17.11
"2020-11-06",55589,6.82,620.48
"2020-11-06",36692,22.21,3259.53
"2020-11-06",25978,0,
"2020-11-06",73389,0.12,4.15
"2020-11-06",23182,0.02,0.24
"2020-11-06",83076,0.2,4.89
"2020-11-06",76459,0,
"2020-11-06",52175,0.12,2.2
"2020-11-06",89935,0.02,0.73
"2020-11-06",87650,0,
"2020-11-06",72200,0,
"2020-11-06",90153,0.05,0.49
"2020-11-06",16371,0.02,4.15
"2020-11-06",22241,0.05,0.98
"2020-11-06",95731,67.06,23311.83
"2020-11-06",93376,0,
"2020-11-06",88787,0.51,17.35
"2020-11-06",50580,7.18,198.92
"2020-11-06",53775,0.02,0.24
"2020-11-06",55136,0.73,38.86
"2020-11-06",98068,0,
"2020-11-06",25585,0,
"2020-11-06",98102,0.15,18.57
"2020-11-06",81195,0.17,3.67
"2020-11-06",99580,0.15,4.64
"2020-11-06",86407,0.66,35.68
"2020-11-06",10741,0,
"2020-11-06",13699,0.1,1.22
"2020-11-06",94788,0,
"2020-11-06",57343,2.15,98.48
"2020-11-06",17414,0.02,0.98
"2020-11-06",76219,0.17,2.69
"2020-11-06",37017,0.12,22.48
"2020-11-06",86703,0.98,46.92
"2020-11-06",91165,0.17,4.15
"2020-11-06",58840,0.02,5.13
"2020-11-06",36558,0.05,0.98
"2020-11-06",83567,0.02,0.24
"2020-11-06",82101,0.02,0.49
"2020-11-06",28701,0,
"2020-11-06",56218,0,
"2020-11-06",14124,0.05,4.4
"2020-11-06",98845,72.95,38006.11
"2020-11-06",29836,0,
"2020-11-06",96031,0,
"2020-11-06",64728,0.02,1.71
"2020-11-06",25559,0.64,31.04
"2020-11-06",93552,0,
"2020-11-06",49050,0.07,1.96
"2020-11-06",44310,0.02,0.24
"2020-11-06",71230,0,
"2020-11-06",42599,0,
"2020-11-06",63303,0.02,0.24
"2020-11-06",33185,22.97,2465.3
"2020-11-06",60479,0.02,0.24
"2020-11-06",13180,0.05,0.49
"2020-11-06",16401,0.05,1.22
"2020-11-06",58822,0,
"2020-11-06",73911,0,
"2020-11-06",82739,0,
"2020-11-06",79673,0.02,0.24
"2020-11-06",39004,0.83,100.44
"2020-11-06",43491,0.2,8.8
"2020-11-06",26970,0.02,1.22
"2020-11-06",78247,0,
"2020-11-06",99671,0.02,1.71
"2020-11-06",14168,0.1,1.47
"2020-11-06",32213,69.16,19177.91
"2020-11-06",17182,0.2,15.4
"2020-11-06",24744,0.15,11.49
"2020-11-06",89349,0.02,0.24
"2020-11-06",29790,0.02,0.49
"2020-11-06",44025,0.07,3.67
"2020-11-06",17215,0.05,0.49
"2020-11-06",41480,0,
"2020-11-06",30591,0,
"2020-11-06",14153,0.02,0.98
"2020-11-06",26372,0.15,22.24
"2020-11-06",80144,0.07,0.73
"2020-11-06",24326,0.37,8.55
"2020-11-06",76889,0.05,20.04
"2020-11-06",67701,0.78,35.68
"2020-11-06",67035,0.66,50.34
"2020-11-06",31664,0,
"2020-11-06",17076,0.05,17.11
"2020-11-06",60699,0,
"2020-11-06",54827,0.1,1.47
"2020-11-06",83394,0,
"2020-11-06",52615,0.71,22.24
"2020-11-06",66191,0.02,0.24
"2020-11-06",69883,0,
"2020-11-06",91030,0.02,0.24
"2020-11-06",43009,0.2,20.53
"2020-11-06",69429,0.17,9.29
"2020-11-06",17448,0,
"2020-11-06",50479,7.53,1012.71
"2020-11-06",72758,0.73,61.58
"2020-11-06",50692,0,
"2020-11-06",56355,0,
"2020-11-06",41581,0.05,2.2
"2020-11-06",56686,0.22,15.64
"2020-11-06",35971,3.3,152.49
"2020-11-06",61401,0,
"2020-11-06",62041,0.27,6.11
"2020-11-06",47261,0,
"2020-11-06",32344,0.02,0.24
"2020-11-06",30851,0.05,0.73
"2020-11-06",84007,0,
"2020-11-06",24120,7.36,1054.99
"2020-11-06",14769,0.02,1.22
"2020-11-06",58986,0,
"2020-11-06",51853,0.29,8.8
"2020-11-06",82177,0.02,4.4
"2020-11-06",75727,1.15,78.45
"2020-11-06",89688,0,
"2020-11-06",76214,1.37,205.52
"2020-11-06",29158,0.1,4.15
"2020-11-06",41587,0,
"2020-11-06",32563,0.02,1.22
"2020-11-06",50557,0.02,0.73
"2020-11-06",39299,0.05,0.73
"2020-11-06",62984,0,
"2020-11-06",95767,0.12,1.96
"2020-11-06",51340,0.15,4.4
"2020-11-06",22595,0.02,0.73
"2020-11-06",48708,1.32,60.12
"2020-11-06",17177,0,
"2020-11-06",65797,0.22,20.77
"2020-11-06",13117,0.29,24.93
"2020-11-06",85381,0,
"2020-11-06",41524,0.02,0.24
"2020-11-06",18090,0.05,0.98
"2020-11-06",90929,3.23,259.78
"2020-11-06",13591,0,
"2020-11-06",48984,0,
"2020-11-06",13823,0.02,0.73
"2020-11-06",70706,0.42,24.19
"2020-11-06",52196,5.77,489.25
"2020-11-06",76570,0,
"2020-11-06",19044,2.52,221.9
"2020-11-06",59808,0.05,2.93
"2020-11-06",27232,0.05,1.96
"2020-11-06",53817,0,
"2020-11-06",80560,0.02,4.4
"2020-11-06",28827,1.25,178.15
"2020-11-06",82441,0.05,2.2
"2020-11-06",67843,0,
"2020-11-06",13652,0,
"2020-11-06",16468,0.86,124.63
"2020-11-06",75255,0.02,0.24
"2020-11-06",10533,1.47,116.57
"2020-11-06",94218,0,
"2020-11-06",96217,0.02,3.42
"2020-11-06",18725,0.12,7.33
"2020-11-06",10450,0.22,6.6
"2020-11-06",78063,55.28,5042.52
