"time","lp_id","pct_access","engagement_index"
"2020-08-08",55450,0.17,20.13
"2020-08-08",37479,0,
"2020-08-08",95859,0,
"2020-08-08",54430,0,
"2020-08-08",36859,0,
"2020-08-08",86059,0,
"2020-08-08",64581,0,
"2020-08-08",13496,0.17,1.68
"2020-08-08",62538,0,
"2020-08-08",33185,0,
"2020-08-08",32213,0.34,11.74
"2020-08-08",15380,0,
"2020-08-08",48165,0,
"2020-08-08",65277,0,
"2020-08-08",72758,0,
"2020-08-08",44631,0,
"2020-08-08",72713,0,
"2020-08-08",30008,0,
"2020-08-08",72468,0,
"2020-08-08",85836,0.17,1.68
"2020-08-08",80616,0,
"2020-08-08",71564,0,
"2020-08-08",15225,0.17,1.68
"2020-08-08",99916,0.17,52.01
"2020-08-08",59304,0,
"2020-08-08",55007,0,
"2020-08-08",28701,0,
"2020-08-08",69863,0,
"2020-08-08",95731,0.34,21.81
"2020-08-08",51340,0,
"2020-08-08",78063,0.84,33.56
"2020-08-08",61292,0,
"2020-08-08",13983,0,
"2020-08-08",50762,0,
"2020-08-08",28504,0,
"2020-08-08",65797,0,
"2020-08-08",90153,0,
"2020-08-08",69827,0,
"2020-08-08",75206,0,
"2020-08-08",59434,0.17,1.68
"2020-08-08",61945,0,
"2020-08-08",98845,0,
"2020-08-08",79578,0,
"2020-08-08",79673,0,
"2020-08-09",81189,0.17,1.68
"2020-08-09",61292,0.17,3.36
"2020-08-09",55450,0,
"2020-08-09",26488,0.17,88.93
"2020-08-09",33185,0,
"2020-08-09",52758,0,
"2020-08-09",13983,0,
"2020-08-09",69863,0,
"2020-08-09",93742,0.17,1.68
"2020-08-09",72468,0,
"2020-08-09",75206,0.17,1.68
"2020-08-09",32213,0.17,1.68
"2020-08-09",98265,0.17,10.07
"2020-08-09",92844,0.17,13.42
"2020-08-09",80560,0.17,73.83
"2020-08-09",89688,0,
"2020-08-09",57084,0.17,3.36
"2020-08-09",65277,0,
"2020-08-09",99916,0.17,63.76
"2020-08-09",78063,0.17,13.42
"2020-08-09",50479,0.17,18.46
"2020-08-09",57724,0.17,11.74
"2020-08-09",51288,0,
"2020-08-09",86575,0.17,1.68
"2020-08-09",55816,0,
"2020-08-09",41587,0,
"2020-08-09",65797,0,
"2020-08-09",28504,0,
"2020-08-09",16401,0,
"2020-08-09",55031,0,
"2020-08-09",64915,0.17,1.68
"2020-08-09",51340,0,
"2020-08-09",37479,0,
"2020-08-09",76649,0.17,6.71
"2020-08-09",62538,0,
"2020-08-09",95731,0.17,18.46
"2020-08-09",69827,0,
"2020-08-09",13496,0.17,25.17
"2020-08-09",64948,0.17,18.46
"2020-08-09",31956,0.17,1.68
"2020-08-10",89802,0.17,21.81
"2020-08-10",69827,0.17,83.89
"2020-08-10",65797,0,
"2020-08-10",89688,0,
"2020-08-10",33946,0,
"2020-08-10",18186,0,
"2020-08-10",65358,0.17,1.68
"2020-08-10",30008,0,
"2020-08-10",16353,0,
"2020-08-10",20782,0,
"2020-08-10",82296,0,
"2020-08-10",30261,0,
"2020-08-10",69863,0.17,1.68
"2020-08-10",23732,0,
"2020-08-10",72758,0,
"2020-08-10",33185,0,
"2020-08-10",56355,0,
"2020-08-10",61441,0,
"2020-08-10",17941,0.17,1.68
"2020-08-10",42608,0,
"2020-08-10",98265,0.17,25.17
"2020-08-10",51340,0,
"2020-08-10",22767,0,
"2020-08-10",13983,0,
"2020-08-10",69539,0,
"2020-08-10",29158,0,
"2020-08-10",95859,0,
"2020-08-10",80792,0,
"2020-08-10",61292,0.5,134.23
"2020-08-10",48333,0.17,28.52
"2020-08-10",73381,0,
"2020-08-10",95731,1.01,531.88
"2020-08-10",55031,0,
"2020-08-10",32213,1.68,140.94
"2020-08-10",85836,0.17,8.39
"2020-08-10",84007,0,
"2020-08-10",64948,0.34,23.49
"2020-08-10",49571,0,
"2020-08-10",98845,0.67,35.23
"2020-08-10",75783,0,
"2020-08-10",32050,0,
"2020-08-10",78063,1.34,55.37
"2020-08-10",74320,0,
"2020-08-10",99916,0.17,28.52
"2020-08-10",65131,0,
"2020-08-10",29921,0,
"2020-08-10",97280,0,
"2020-08-10",35971,0,
"2020-08-10",91063,0,
"2020-08-10",92815,0,
"2020-08-10",48165,0,
"2020-08-10",19256,0,
"2020-08-10",82101,0,
"2020-08-10",76649,0,
"2020-08-10",28504,0,
"2020-08-10",36692,0,
"2020-08-10",65277,0,
"2020-08-10",50692,0,
"2020-08-10",83704,0,
"2020-08-10",13180,0,
"2020-08-10",10533,0,
"2020-08-10",72468,0,
"2020-08-10",98102,0.34,21.81
"2020-08-10",50762,0,
"2020-08-10",80616,0.5,30.2
"2020-08-10",84869,0,
"2020-08-10",37479,0,
"2020-08-10",83862,0,
"2020-08-10",26488,0.17,31.88
"2020-08-10",44631,0,
"2020-08-10",78818,0.17,5.03
"2020-08-10",88925,0,
"2020-08-10",59434,0.17,16.78
"2020-08-10",50736,0,
"2020-08-10",80560,0.34,52.01
"2020-08-10",66536,0,
"2020-08-10",19750,0,
"2020-08-10",50479,0.17,26.85
"2020-08-10",86059,0,
"2020-08-10",64838,0,
"2020-08-10",61945,0,
"2020-08-10",75206,0.67,41.95
"2020-08-10",59304,0,
"2020-08-10",69953,0.17,1.68
"2020-08-10",98001,0,
"2020-08-10",90153,0,
"2020-08-10",57084,0.34,41.95
"2020-08-10",16164,0.34,83.89
"2020-08-10",62538,0,
"2020-08-10",54110,0,
"2020-08-10",79038,0,
"2020-08-11",44631,0,
"2020-08-11",50479,0.34,35.23
"2020-08-11",59434,0.34,36.91
"2020-08-11",95483,0,
"2020-08-11",55589,0,
"2020-08-11",17941,0.17,1.68
"2020-08-11",68322,0,
"2020-08-11",83704,0,
"2020-08-11",98845,3.52,166.11
"2020-08-11",55136,0.17,127.52
"2020-08-11",98746,0,
"2020-08-11",98102,0.5,30.2
"2020-08-11",65277,0,
"2020-08-11",76649,0.34,6.71
"2020-08-11",65797,0,
"2020-08-11",35971,0,
"2020-08-11",85991,0,
"2020-08-11",15228,0.17,1.68
"2020-08-11",16633,0,
"2020-08-11",64948,0.5,201.34
"2020-08-11",99916,0,
"2020-08-11",85682,0,
"2020-08-11",48165,0,
"2020-08-11",36692,0,
"2020-08-11",95731,0.84,411.07
"2020-08-11",18186,0,
"2020-08-11",77774,0,
"2020-08-11",28467,0,
"2020-08-11",97280,0.17,5.03
"2020-08-11",94324,0,
"2020-08-11",16164,0.17,48.66
"2020-08-11",95859,0,
"2020-08-11",98228,0,
"2020-08-11",84536,0,
"2020-08-11",80616,0.34,30.2
"2020-08-11",80030,0,
"2020-08-11",78063,3.52,219.8
"2020-08-11",50692,0,
"2020-08-11",85072,0,
"2020-08-11",61945,0.17,5.03
"2020-08-11",52196,0,
"2020-08-11",61099,0,
"2020-08-11",54110,0,
"2020-08-11",55031,0,
"2020-08-11",98735,0,
"2020-08-11",39424,0,
"2020-08-11",64915,0.17,16.78
"2020-08-11",69827,0,
"2020-08-11",38678,0,
"2020-08-11",13117,0.17,6.71
"2020-08-11",74320,0,
"2020-08-11",75727,0,
"2020-08-11",81622,0,
"2020-08-11",37479,0,
"2020-08-11",75206,0.67,28.52
"2020-08-11",57609,0,
"2020-08-11",72758,0,
"2020-08-11",24571,0,
"2020-08-11",23732,0,
"2020-08-11",78730,0.17,1.68
"2020-08-11",69863,0.17,1.68
"2020-08-11",32654,0,
"2020-08-11",85836,0.17,3.36
"2020-08-11",19256,0,
"2020-08-11",39299,0,
"2020-08-11",26970,0,
"2020-08-11",16831,0,
"2020-08-11",55450,0,
"2020-08-11",57084,0.5,16.78
"2020-08-11",23483,0.17,1.68
"2020-08-11",33562,0,
"2020-08-11",13699,0,
"2020-08-11",32050,0,
"2020-08-11",73548,0,
"2020-08-11",16468,0.17,1.68
"2020-08-11",32213,2.35,263.42
"2020-08-11",41150,0,
"2020-08-11",33185,0,
"2020-08-11",13496,0.34,6.71
"2020-08-11",80560,0.17,43.62
"2020-08-11",92844,0.17,8.39
"2020-08-11",61441,0,
"2020-08-11",41587,0,
"2020-08-11",72468,0,
"2020-08-11",26488,0,
"2020-08-11",70269,0,
"2020-08-11",66536,0,
"2020-08-11",90153,0,
"2020-08-11",45005,0,
"2020-08-11",65131,0,
"2020-08-11",13983,0,
"2020-08-11",38871,0,
"2020-08-11",28504,0,
"2020-08-11",93742,0.34,72.15
"2020-08-11",61292,0.5,93.96
"2020-08-11",26533,0,
"2020-08-11",63566,0,
"2020-08-11",59304,0,
"2020-08-11",51340,0,
"2020-08-12",55841,0,
"2020-08-12",13983,0,
"2020-08-12",18186,0,
"2020-08-12",45005,0.17,1.68
"2020-08-12",67035,0,
"2020-08-12",24067,0,
"2020-08-12",16164,0,
"2020-08-12",15228,0,
"2020-08-12",77698,0,
"2020-08-12",84007,0.17,1.68
"2020-08-12",80144,0,
"2020-08-12",47193,0,
"2020-08-12",26488,0.17,10.07
"2020-08-12",65797,0,
"2020-08-12",75206,0.67,26.85
"2020-08-12",28504,0,
"2020-08-12",32213,1.34,98.99
"2020-08-12",64948,0.17,5.03
"2020-08-12",95859,0,
"2020-08-12",97017,0,
"2020-08-12",85836,0.17,6.71
"2020-08-12",69827,0.17,25.17
"2020-08-12",23732,0,
"2020-08-12",81622,0,
"2020-08-12",57084,0.17,16.78
"2020-08-12",88925,0,
"2020-08-12",29322,0.17,1.68
"2020-08-12",50762,0,
"2020-08-12",89688,0,
"2020-08-12",69863,0.17,3.36
"2020-08-12",38871,0,
"2020-08-12",74320,0,
"2020-08-12",65277,0,
"2020-08-12",90153,0,
"2020-08-12",95731,0.84,213.09
"2020-08-12",78063,2.01,52.01
"2020-08-12",59434,0.17,26.85
"2020-08-12",16633,0,
"2020-08-12",25474,0,
"2020-08-12",72676,0,
"2020-08-12",61292,0.67,82.21
"2020-08-12",42608,0,
"2020-08-12",72758,0,
"2020-08-12",68845,0,
"2020-08-12",82296,0,
"2020-08-12",37479,0,
"2020-08-12",62538,0,
"2020-08-12",90635,0,
"2020-08-12",83704,0,
"2020-08-12",77080,0,
"2020-08-12",33185,0,
"2020-08-12",36692,0,
"2020-08-12",44631,0,
"2020-08-12",50692,0,
"2020-08-12",48036,0,
"2020-08-12",98102,0.5,25.17
"2020-08-12",79673,0,
"2020-08-12",35971,0,
"2020-08-12",15380,0,
"2020-08-12",13496,0.17,1.68
"2020-08-12",81236,0,
"2020-08-12",72468,0,
"2020-08-12",50282,0,
"2020-08-12",84099,0,
"2020-08-12",61945,0,
"2020-08-12",65131,0,
"2020-08-12",17941,0.34,15.1
"2020-08-12",26533,0,
"2020-08-12",98265,0,
"2020-08-12",83862,0.17,5.03
"2020-08-12",54110,0,
"2020-08-12",11206,0.17,1.68
"2020-08-12",99916,0.34,25.17
"2020-08-12",80616,0.5,90.6
"2020-08-12",77774,0,
"2020-08-12",98845,2.01,218.12
"2020-08-12",55031,0,
"2020-08-12",48333,0.17,15.1
"2020-08-12",16353,0,
"2020-08-12",57293,0,
"2020-08-12",45635,0,
"2020-08-12",82177,0,
"2020-08-12",30851,0,
"2020-08-12",28199,0,
"2020-08-12",62934,0,
"2020-08-12",64504,0,
"2020-08-12",61441,0,
"2020-08-12",48165,0,
"2020-08-12",55450,0.17,33.56
"2020-08-12",19256,0,
"2020-08-13",29322,0,
"2020-08-13",26103,0,
"2020-08-13",36692,0,
"2020-08-13",62538,0,
"2020-08-13",55589,0,
"2020-08-13",16633,0,
"2020-08-13",64948,0.17,15.1
"2020-08-13",37479,0,
"2020-08-13",80616,0.5,152.68
"2020-08-13",24228,0,
"2020-08-13",90635,0,
"2020-08-13",23732,0,
"2020-08-13",51340,0,
"2020-08-13",77698,0,
"2020-08-13",72758,0.34,13.42
"2020-08-13",48165,0,
"2020-08-13",77774,0,
"2020-08-13",80560,0.34,33.56
"2020-08-13",75206,0.34,23.49
"2020-08-13",16164,0.5,93.96
"2020-08-13",69863,0,
"2020-08-13",69114,0,
"2020-08-13",55031,0,
"2020-08-13",76649,0,
"2020-08-13",72676,0,
"2020-08-13",91063,0,
"2020-08-13",28199,0,
"2020-08-13",73774,0,
"2020-08-13",57084,0.34,8.39
"2020-08-13",26533,0,
"2020-08-13",98265,0,
"2020-08-13",99674,0,
"2020-08-13",50626,0,
"2020-08-13",65797,0,
"2020-08-13",28504,0,
"2020-08-13",20069,0,
"2020-08-13",47193,0,
"2020-08-13",57569,0,
"2020-08-13",12624,0,
"2020-08-13",86407,0,
"2020-08-13",83862,0,
"2020-08-13",15579,0,
"2020-08-13",59304,0,
"2020-08-13",51288,0,
"2020-08-13",59434,0.17,1.68
"2020-08-13",13496,0,
"2020-08-13",42608,0,
"2020-08-13",85682,0,
"2020-08-13",78063,3.69,88.93
"2020-08-13",32213,1.85,216.44
"2020-08-13",95859,0.17,50.34
"2020-08-13",71900,0,
"2020-08-13",61945,0.17,15.1
"2020-08-13",44631,0,
"2020-08-13",95731,1.01,149.33
"2020-08-13",98102,0.17,15.1
"2020-08-13",26753,0,
"2020-08-13",61292,0.34,177.85
"2020-08-13",85836,0.17,3.36
"2020-08-13",72770,0,
"2020-08-13",69827,0,
"2020-08-13",65277,0,
"2020-08-13",99916,0,
"2020-08-13",35971,0,
"2020-08-13",48333,0.17,6.71
"2020-08-13",13699,0,
"2020-08-13",72468,0,
"2020-08-13",38871,0,
"2020-08-13",17941,0.34,5.03
"2020-08-13",13983,0,
"2020-08-13",98845,1.51,132.55
"2020-08-13",91761,0,
"2020-08-13",66536,0,
"2020-08-13",11206,0.17,10.07
"2020-08-13",33185,0,
"2020-08-13",54110,0,
"2020-08-13",26488,0.17,11.74
"2020-08-14",80560,0.17,93.96
"2020-08-14",29322,0,
"2020-08-14",55589,0,
"2020-08-14",61441,0,
"2020-08-14",35971,0,
"2020-08-14",19044,0,
"2020-08-14",88721,0.17,3.36
"2020-08-14",13496,0,
"2020-08-14",61292,0.5,55.37
"2020-08-14",84099,0,
"2020-08-14",65277,0,
"2020-08-14",99916,0.34,70.47
"2020-08-14",33185,0,
"2020-08-14",28504,0,
"2020-08-14",16164,0,
"2020-08-14",44631,0,
"2020-08-14",64948,0.17,11.74
"2020-08-14",13983,0,
"2020-08-14",23519,0,
"2020-08-14",60825,0,
"2020-08-14",61945,0.17,3.36
"2020-08-14",80616,0.17,6.71
"2020-08-14",37479,0,
"2020-08-14",98265,0.17,5.03
"2020-08-14",72758,0,
"2020-08-14",65131,0,
"2020-08-14",28199,0,
"2020-08-14",72468,0,
"2020-08-14",26488,0.17,16.78
"2020-08-14",90153,0,
"2020-08-14",32213,0.5,23.49
"2020-08-14",33562,0.17,5.03
"2020-08-14",55450,0.17,52.01
"2020-08-14",83862,0.17,1.68
"2020-08-14",98845,0.17,6.71
"2020-08-14",26696,0,
"2020-08-14",48165,0,
"2020-08-14",78063,1.01,46.98
"2020-08-14",19256,0,
"2020-08-14",70706,0.17,8.39
"2020-08-14",26372,0,
"2020-08-14",55031,0,
"2020-08-14",13282,0,
"2020-08-14",52196,0,
"2020-08-14",69863,0,
"2020-08-14",69827,0.17,3.36
"2020-08-14",23732,0,
"2020-08-14",75206,0.17,20.13
"2020-08-14",95731,0.5,125.84
"2020-08-14",77774,0,
"2020-08-14",54110,0,
"2020-08-14",57084,0.17,3.36
"2020-08-14",83394,0,
"2020-08-14",66536,0,
"2020-08-15",69827,0,
"2020-08-15",93742,0.17,6.71
"2020-08-15",65277,0,
"2020-08-15",23732,0,
"2020-08-15",80560,0.17,30.2
"2020-08-15",78063,1.17,41.95
"2020-08-15",14153,0.17,3.36
"2020-08-15",55450,0,
"2020-08-15",18663,0.17,6.71
"2020-08-15",69921,0,
"2020-08-15",24778,0,
"2020-08-15",65131,0,
"2020-08-15",13496,0.17,8.39
"2020-08-15",28504,0,
"2020-08-15",55031,0,
"2020-08-15",79673,0,
"2020-08-15",98001,0,
"2020-08-15",99916,0.34,28.52
"2020-08-15",69863,0,
"2020-08-15",36859,0,
"2020-08-15",18296,0,
"2020-08-15",77774,0,
"2020-08-15",95859,0,
"2020-08-15",47267,0,
"2020-08-15",75206,0.34,10.07
"2020-08-15",32050,0,
"2020-08-15",50479,0.34,67.11
"2020-08-15",80616,0.34,58.72
"2020-08-15",72468,0,
"2020-08-15",48165,0,
"2020-08-15",37479,0,
"2020-08-15",61945,0,
"2020-08-15",16164,0.17,21.81
"2020-08-15",20677,0,
"2020-08-15",90153,0,
"2020-08-15",72758,0,
"2020-08-15",95731,0.34,50.34
"2020-08-15",32213,0.67,68.79
"2020-08-15",26372,0,
"2020-08-15",33185,0,
"2020-08-15",61292,0.84,162.75
"2020-08-15",35971,0,
"2020-08-15",26488,0.17,28.52
"2020-08-15",13983,0,
"2020-08-15",65358,0,
"2020-08-15",57084,0.17,3.36
"2020-08-15",64948,0.34,83.89
"2020-08-15",44631,0,
"2020-08-15",23483,0,
"2020-08-16",99916,0.17,8.39
"2020-08-16",73952,0,
"2020-08-16",26488,0,
"2020-08-16",66536,0,
"2020-08-16",75206,0.17,1.68
"2020-08-16",44631,0,
"2020-08-16",78247,0,
"2020-08-16",13983,0,
"2020-08-16",55031,0,
"2020-08-16",37479,0,
"2020-08-16",32213,0.5,93.96
"2020-08-16",88925,0.17,3.36
"2020-08-16",19256,0,
"2020-08-16",61945,0,
"2020-08-16",80560,0.34,203.02
"2020-08-16",84094,0,
"2020-08-16",25585,0,
"2020-08-16",37153,0,
"2020-08-16",28504,0,
"2020-08-16",80616,0.17,11.74
"2020-08-16",72468,0,
"2020-08-16",72758,0,
"2020-08-16",68854,0,
"2020-08-16",16164,0.17,70.47
"2020-08-16",23519,0,
"2020-08-16",64948,0.5,43.62
"2020-08-16",72551,0,
"2020-08-16",77698,0,
"2020-08-16",48165,0,
"2020-08-16",78905,0.17,1.68
"2020-08-16",65797,0,
"2020-08-16",55450,0,
"2020-08-16",90153,0,
"2020-08-16",55032,0,
"2020-08-16",69827,0,
"2020-08-16",89688,0,
"2020-08-16",69429,0,
"2020-08-16",69863,0,
"2020-08-16",55589,0,
"2020-08-16",95731,0.34,46.98
"2020-08-16",35971,0,
"2020-08-16",61292,0,
"2020-08-16",78063,0.67,10.07
"2020-08-16",39122,0,
"2020-08-16",23732,0,
"2020-08-16",10533,0,
"2020-08-16",62538,0,
"2020-08-16",17177,0,
"2020-08-16",49050,0,
"2020-08-17",95731,0.5,486.58
"2020-08-17",36859,0,
"2020-08-17",44631,0,
"2020-08-17",23732,0,
"2020-08-17",28504,0,
"2020-08-17",85682,0.17,5.03
"2020-08-17",55589,0,
"2020-08-17",80616,0.5,109.06
"2020-08-17",73101,0,
"2020-08-17",19256,0,
"2020-08-17",66159,0,
"2020-08-17",10782,0,
"2020-08-17",61945,0,
"2020-08-17",72468,0,
"2020-08-17",32213,0.5,114.09
"2020-08-17",86059,0.17,20.13
"2020-08-17",61292,0.84,46.98
"2020-08-17",98845,0,
"2020-08-17",14168,0.17,6.71
"2020-08-17",99916,0.17,1.68
"2020-08-17",49751,0,
"2020-08-17",65131,0,
"2020-08-17",54110,0,
"2020-08-17",32050,0,
"2020-08-17",91063,0,
"2020-08-17",88721,0,
"2020-08-17",55450,0.17,13.42
"2020-08-17",20050,0,
"2020-08-17",37479,0,
"2020-08-17",52418,0,
"2020-08-17",50692,0,
"2020-08-17",69827,0.17,8.39
"2020-08-17",78063,2.18,43.62
"2020-08-17",75206,0.34,15.1
"2020-08-17",70706,0,
"2020-08-17",57084,0.17,38.59
"2020-08-17",33562,0.17,23.49
"2020-08-17",70389,0,
"2020-08-17",90153,0,
"2020-08-17",32600,0,
"2020-08-17",66536,0,
"2020-08-17",50247,0,
"2020-08-17",41587,0,
"2020-08-17",13983,0,
"2020-08-17",77080,0,
"2020-08-17",64948,0.5,58.72
"2020-08-17",16353,0,
"2020-08-17",94337,0,
"2020-08-17",59304,0,
"2020-08-17",89507,0,
"2020-08-17",98265,0,
"2020-08-17",69863,0,
"2020-08-17",89688,0,
"2020-08-17",72758,0,
"2020-08-17",76649,0,
"2020-08-17",83394,0,
"2020-08-17",89935,0,
"2020-08-17",55031,0,
"2020-08-17",65277,0,
"2020-08-17",16164,0.17,156.04
"2020-08-17",63660,0,
"2020-08-17",95859,0,
"2020-08-17",26488,0,
"2020-08-17",16633,0,
"2020-08-17",80560,0.17,36.91
"2020-08-17",33185,0,
"2020-08-17",77774,0,
"2020-08-17",48165,0,
"2020-08-17",82177,0,
"2020-08-17",53430,0,
"2020-08-17",67465,0,
"2020-08-17",65797,0,
"2020-08-18",13699,0,
"2020-08-18",65277,0,
"2020-08-18",98001,0,
"2020-08-18",41587,0,
"2020-08-18",54110,0,
"2020-08-18",98845,0,
"2020-08-18",23732,0,
"2020-08-18",13983,0,
"2020-08-18",64948,0.67,92.28
"2020-08-18",54430,0.17,8.39
"2020-08-18",16353,0,
"2020-08-18",61292,0.34,122.48
"2020-08-18",13496,0.17,1.68
"2020-08-18",17941,0,
"2020-08-18",29921,0,
"2020-08-18",26488,0.17,243.29
"2020-08-18",35971,0,
"2020-08-18",89688,0,
"2020-08-18",82155,0,
"2020-08-18",80560,0.17,92.28
"2020-08-18",50168,0,
"2020-08-18",41618,0,
"2020-08-18",95859,0,
"2020-08-18",47193,0,
"2020-08-18",14075,0,
"2020-08-18",75206,0.17,8.39
"2020-08-18",16633,0,
"2020-08-18",55589,0,
"2020-08-18",55007,0.17,6.71
"2020-08-18",13282,0,
"2020-08-18",15254,0.17,3.36
"2020-08-18",33185,0,
"2020-08-18",28525,0.17,1.68
"2020-08-18",29158,0,
"2020-08-18",16164,0.17,8.39
"2020-08-18",73952,0,
"2020-08-18",82101,0.17,1.68
"2020-08-18",84099,0,
"2020-08-18",42608,0,
"2020-08-18",46123,0,
"2020-08-18",19044,0,
"2020-08-18",28504,0,
"2020-08-18",66536,0,
"2020-08-18",39122,0,
"2020-08-18",65797,0,
"2020-08-18",72468,0,
"2020-08-18",68451,0,
"2020-08-18",23094,0,
"2020-08-18",65131,0,
"2020-08-18",37479,0,
"2020-08-18",77080,0,
"2020-08-18",61945,0,
"2020-08-18",10650,0,
"2020-08-18",72676,0,
"2020-08-18",95731,1.51,807.05
"2020-08-18",45005,0,
"2020-08-18",81622,0,
"2020-08-18",77774,0,
"2020-08-18",25585,0,
"2020-08-18",69863,0,
"2020-08-18",72713,0,
"2020-08-18",72758,0,
"2020-08-18",26753,0,
"2020-08-18",44631,0,
"2020-08-18",69827,0.17,5.03
"2020-08-18",82612,0,
"2020-08-18",80616,0.17,25.17
"2020-08-18",96111,0,
"2020-08-18",10533,0,
"2020-08-18",69429,0,
"2020-08-18",86059,0.17,8.39
"2020-08-18",35237,0,
"2020-08-18",26533,0,
"2020-08-18",90153,0,
"2020-08-18",29322,0,
"2020-08-18",99916,0.34,216.44
"2020-08-18",86407,0,
"2020-08-18",32050,0,
"2020-08-18",55031,0,
"2020-08-18",81189,0.17,1.68
"2020-08-18",50692,0,
"2020-08-18",18186,0,
"2020-08-18",68854,0,
"2020-08-18",32213,1.01,26.85
"2020-08-18",55450,0.17,45.3
"2020-08-18",75781,0,
"2020-08-18",77298,0,
"2020-08-18",63924,0.17,1.68
"2020-08-18",58737,0,
"2020-08-18",30851,0,
"2020-08-18",78063,3.69,80.54
"2020-08-18",88885,0,
"2020-08-18",50479,0.17,6.71
"2020-08-18",93494,0,
"2020-08-18",84007,0,
"2020-08-19",69863,0.17,8.39
"2020-08-19",50692,0,
"2020-08-19",23732,0,
"2020-08-19",52615,0,
"2020-08-19",65131,0,
"2020-08-19",29322,0,
"2020-08-19",26488,0.5,68.79
"2020-08-19",95066,0,
"2020-08-19",82296,0,
"2020-08-19",89688,0,
"2020-08-19",78063,1.68,40.27
"2020-08-19",60825,0,
"2020-08-19",65277,0,
"2020-08-19",72468,0,
"2020-08-19",48165,0,
"2020-08-19",20069,0,
"2020-08-19",50479,0.34,23.49
"2020-08-19",64948,0.5,46.98
"2020-08-19",75206,0.34,16.78
"2020-08-19",80560,0.17,21.81
"2020-08-19",86407,0,
"2020-08-19",66536,0,
"2020-08-19",72713,0,
"2020-08-19",57084,0.17,10.07
"2020-08-19",55450,0,
"2020-08-19",18186,0,
"2020-08-19",55136,0,
"2020-08-19",79038,0,
"2020-08-19",55031,0,
"2020-08-19",69827,0,
"2020-08-19",13983,0,
"2020-08-19",23182,0,
"2020-08-19",19256,0,
"2020-08-19",65797,0,
"2020-08-19",92894,0,
"2020-08-19",95369,0,
"2020-08-19",81622,0,
"2020-08-19",98001,0,
"2020-08-19",99916,0,
"2020-08-19",61945,0,
"2020-08-19",97280,0,
"2020-08-19",54110,0,
"2020-08-19",26926,0,
"2020-08-19",84099,0,
"2020-08-19",67431,0,
"2020-08-19",20677,0,
"2020-08-19",98845,0,
"2020-08-19",14769,0,
"2020-08-19",16164,0,
"2020-08-19",35971,0,
"2020-08-19",55589,0,
"2020-08-19",57293,0,
"2020-08-19",17941,0.34,3.36
"2020-08-19",61292,0.67,149.33
"2020-08-19",96975,0,
"2020-08-19",38871,0,
"2020-08-19",33185,0.17,3.36
"2020-08-19",61441,0,
"2020-08-19",32213,1.01,65.44
"2020-08-19",57609,0,
"2020-08-19",95731,0.17,20.13
"2020-08-19",67035,0,
"2020-08-19",37479,0,
"2020-08-19",62538,0,
"2020-08-19",72758,0,
"2020-08-19",88925,0,
"2020-08-19",19744,0,
"2020-08-19",91063,0,
"2020-08-19",16353,0,
"2020-08-19",44631,0,
"2020-08-19",28504,0,
"2020-08-19",16633,0,
"2020-08-19",71784,0,
"2020-08-19",76649,0,
"2020-08-19",80616,0.17,8.39
"2020-08-20",61384,0,
"2020-08-20",25821,0,
"2020-08-20",99275,0,
"2020-08-20",72468,0,
"2020-08-20",72770,0,
"2020-08-20",83862,0,
"2020-08-20",32213,0.84,130.65
"2020-08-20",93376,0,
"2020-08-20",15228,0,
"2020-08-20",80560,0.17,5.03
"2020-08-20",80616,0.5,107.2
"2020-08-20",30851,0,
"2020-08-20",33703,0,
"2020-08-20",33185,0,
"2020-08-20",64948,0.34,23.45
"2020-08-20",61099,0,
"2020-08-20",28504,0,
"2020-08-20",84099,0,
"2020-08-20",42608,0,
"2020-08-20",20050,0,
"2020-08-20",69827,0.17,11.73
"2020-08-20",77774,0,
"2020-08-20",93742,0,
"2020-08-20",71784,0,
"2020-08-20",36692,0,
"2020-08-20",85975,0.17,1.68
"2020-08-20",23732,0,
"2020-08-20",62934,0,
"2020-08-20",54110,0,
"2020-08-20",83519,0,
"2020-08-20",72676,0,
"2020-08-20",73101,0,
"2020-08-20",55031,0,
"2020-08-20",40226,0,
"2020-08-20",54430,0.17,5.03
"2020-08-20",59304,0,
"2020-08-20",55450,0,
"2020-08-20",78063,1.68,68.68
"2020-08-20",65797,0,
"2020-08-20",89688,0,
"2020-08-20",16164,0.17,35.18
"2020-08-20",47267,0,
"2020-08-20",66536,0,
"2020-08-20",78746,0,
"2020-08-20",65277,0,
"2020-08-20",18186,0,
"2020-08-20",64915,0,
"2020-08-20",35971,0,
"2020-08-20",79673,0,
"2020-08-20",98265,0.17,16.75
"2020-08-20",86059,0,
"2020-08-20",61292,0.34,30.15
"2020-08-20",65131,0,
"2020-08-20",41587,0,
"2020-08-20",13983,0,
"2020-08-20",23094,0,
"2020-08-20",48333,0,
"2020-08-20",98845,0,
"2020-08-20",61441,0,
"2020-08-20",26533,0,
"2020-08-20",76887,0,
"2020-08-20",86407,0,
"2020-08-20",99916,0.17,21.78
"2020-08-20",26488,0,
"2020-08-20",52196,0,
"2020-08-20",13496,0.17,8.38
"2020-08-20",16633,0,
"2020-08-20",37479,0,
"2020-08-20",50479,0,
"2020-08-20",61945,0,
"2020-08-20",95731,0.5,50.25
"2020-08-20",14168,0,
"2020-08-20",36859,0,
"2020-08-20",72758,0,
"2020-08-20",95204,0,
