"time","lp_id","pct_access","engagement_index"
"2020-08-04",39004,0.44,87.34
"2020-08-04",50479,0.87,131
"2020-08-04",37479,0,
"2020-08-04",29322,0.22,2.18
"2020-08-04",57949,0.22,48.03
"2020-08-04",22856,0.22,2.18
"2020-08-04",33562,5.02,366.81
"2020-08-04",61292,5.02,1844.98
"2020-08-04",25559,0.22,4.37
"2020-08-04",79673,0,
"2020-08-04",72604,0.22,6.55
"2020-08-04",85836,0,
"2020-08-04",19540,0,
"2020-08-04",52196,0.66,78.6
"2020-08-04",13117,0.44,34.93
"2020-08-04",24711,1.97,766.38
"2020-08-04",66957,0.22,6.55
"2020-08-04",75206,6.11,397.38
"2020-08-04",98845,0,
"2020-08-04",33185,6.55,692.14
"2020-08-04",83394,0,
"2020-08-04",61805,0,
"2020-08-04",64948,1.09,52.4
"2020-08-04",28504,0,
"2020-08-04",17941,1.53,50.22
"2020-08-04",18797,0.22,2.18
"2020-08-04",55589,0.44,61.14
"2020-08-04",80616,4.37,310.04
"2020-08-04",51340,0.44,24.02
"2020-08-04",36692,0.22,8.73
"2020-08-04",90153,0,
"2020-08-04",29921,0.22,2.18
"2020-08-04",61384,0.44,21.83
"2020-08-04",86703,0.66,10.92
"2020-08-04",59434,0,
"2020-08-04",13983,0,
"2020-08-04",32213,23.36,4157.21
"2020-08-04",47267,0,
"2020-08-04",10533,0.22,4.37
"2020-08-04",80131,0,
"2020-08-04",65277,0,
"2020-08-04",75612,0,
"2020-08-04",14737,0,
"2020-08-04",64850,0,
"2020-08-04",99916,0.87,26.2
"2020-08-04",11286,0,
"2020-08-04",72468,0.22,6.55
"2020-08-04",45820,0.66,26.2
"2020-08-04",64581,0,
"2020-08-04",71038,0.22,2.18
"2020-08-04",23411,0.22,2.18
"2020-08-04",49050,0.44,8.73
"2020-08-04",83862,0.22,2.18
"2020-08-04",16633,0,
"2020-08-04",92844,0.22,2.18
"2020-08-04",55920,0.22,6.55
"2020-08-04",76214,0.22,2.18
"2020-08-04",48333,0,
"2020-08-04",95731,11.35,1513.1
"2020-08-04",47261,0.22,65.5
"2020-08-04",61945,15.07,646.29
"2020-08-04",12105,0,
"2020-08-04",72758,0.22,28.38
"2020-08-04",26696,0,
"2020-08-04",41587,0,
"2020-08-04",84007,0.22,2.18
"2020-08-05",47364,0,
"2020-08-05",80616,4.15,340.61
"2020-08-05",83862,0.22,4.37
"2020-08-05",13117,1.09,266.38
"2020-08-05",80131,0,
"2020-08-05",76214,0.22,2.18
"2020-08-05",72468,0,
"2020-08-05",51340,0.22,4.37
"2020-08-05",55589,0.87,242.36
"2020-08-05",48165,0,
"2020-08-05",11286,0,
"2020-08-05",52615,0,
"2020-08-05",75206,4.59,224.89
"2020-08-05",71805,0.22,4.37
"2020-08-05",52196,1.75,227.07
"2020-08-05",30851,0.22,2.18
"2020-08-05",55450,0.22,6.55
"2020-08-05",38871,0.44,6.55
"2020-08-05",29322,0.22,2.18
"2020-08-05",47267,0,
"2020-08-05",63178,0,
"2020-08-05",64948,0.87,85.15
"2020-08-05",18663,0.22,4.37
"2020-08-05",10533,0.44,28.38
"2020-08-05",16633,0,
"2020-08-05",28504,0.22,2.18
"2020-08-05",13699,0,
"2020-08-05",55136,0.44,6.55
"2020-08-05",65277,0,
"2020-08-05",39004,0.22,8.73
"2020-08-05",83324,0,
"2020-08-05",86703,0.22,2.18
"2020-08-05",61945,18.78,596.07
"2020-08-05",28003,0,
"2020-08-05",57949,0.44,82.97
"2020-08-05",33185,5.24,216.16
"2020-08-05",95731,8.3,816.59
"2020-08-05",26488,2.84,757.64
"2020-08-05",41587,0,
"2020-08-05",72703,0,
"2020-08-05",17941,1.09,50.22
"2020-08-05",10741,1.09,91.7
"2020-08-05",52175,0,
"2020-08-05",76649,0,
"2020-08-05",61384,0.22,56.77
"2020-08-05",61292,3.93,1257.64
"2020-08-05",64850,0,
"2020-08-05",64581,0,
"2020-08-05",56470,0,
"2020-08-05",13983,0,
"2020-08-05",24711,1.75,650.66
"2020-08-05",98845,0,
"2020-08-05",50479,0.44,69.87
"2020-08-05",90153,0,
"2020-08-05",83184,0,
"2020-08-05",28525,0.22,2.18
"2020-08-05",62041,0.44,6.55
"2020-08-05",69827,0.22,8.73
"2020-08-05",37479,0,
"2020-08-05",98102,0,
"2020-08-05",32213,23.14,3124.45
"2020-08-05",55046,0,
"2020-08-05",45820,0.44,222.71
"2020-08-05",32141,0.87,10.92
"2020-08-05",42608,0,
"2020-08-05",69863,0.22,4.37
"2020-08-05",99916,1.09,39.3
"2020-08-05",26696,0,
"2020-08-05",73952,0.22,2.18
"2020-08-05",32756,0,
"2020-08-05",90440,0.22,2.18
"2020-08-05",19126,0,
"2020-08-05",15254,0.22,15.28
"2020-08-05",90151,0,
"2020-08-05",29158,0.44,8.73
"2020-08-05",84007,0,
"2020-08-05",72758,0.44,32.75
"2020-08-05",49050,0.22,34.93
"2020-08-05",33562,3.93,329.69
"2020-08-06",24105,0,
"2020-08-06",47267,0,
"2020-08-06",98265,0.43,15.18
"2020-08-06",26533,0,
"2020-08-06",51853,0.22,4.34
"2020-08-06",42608,0,
"2020-08-06",15254,0.22,2.17
"2020-08-06",72468,0,
"2020-08-06",13983,0,
"2020-08-06",64850,0,
"2020-08-06",84007,0,
"2020-08-06",52196,1.08,56.4
"2020-08-06",10973,0,
"2020-08-06",75206,3.9,154.01
"2020-08-06",76649,0,
"2020-08-06",19540,0,
"2020-08-06",11313,0,
"2020-08-06",32213,21.26,2932.75
"2020-08-06",37479,0,
"2020-08-06",32756,0,
"2020-08-06",29322,0.22,2.17
"2020-08-06",55136,0.43,23.86
"2020-08-06",83862,0,
"2020-08-06",17941,0.65,26.03
"2020-08-06",24711,0.22,32.54
"2020-08-06",55589,0.43,47.72
"2020-08-06",64948,0.87,95.44
"2020-08-06",26488,4.56,726.68
"2020-08-06",50479,0.65,327.55
"2020-08-06",64504,0,
"2020-08-06",64581,0,
"2020-08-06",58986,0,
"2020-08-06",26696,0,
"2020-08-06",98468,0,
"2020-08-06",10533,0.22,54.23
"2020-08-06",12192,0,
"2020-08-06",66933,0,
"2020-08-06",88925,0.22,2.17
"2020-08-06",61945,15.84,557.48
"2020-08-06",19750,0.22,73.75
"2020-08-06",28504,0,
"2020-08-06",76256,0,
"2020-08-06",19044,0.22,2.17
"2020-08-06",69827,0.43,41.21
"2020-08-06",47364,0,
"2020-08-06",48040,0,
"2020-08-06",80131,0,
"2020-08-06",98102,0,
"2020-08-06",33185,4.77,626.9
"2020-08-06",96034,0,
"2020-08-06",92867,0.22,2.17
"2020-08-06",61292,3.04,1314.53
"2020-08-06",29158,0.22,6.51
"2020-08-06",80616,4.99,242.95
"2020-08-06",69209,0,
"2020-08-06",72758,0.22,10.85
"2020-08-06",45820,0.43,21.69
"2020-08-06",47261,0.22,15.18
"2020-08-06",32141,0.65,8.68
"2020-08-06",80473,0,
"2020-08-06",56441,0,
"2020-08-06",13699,0.22,2.17
"2020-08-06",69863,0.43,4.34
"2020-08-06",95731,9.98,1084.6
"2020-08-06",63702,0.22,2.17
"2020-08-06",38871,0,
"2020-08-06",11286,0,
"2020-08-06",13117,0.65,80.26
"2020-08-06",28324,0,
"2020-08-06",76214,4.12,355.75
"2020-08-06",33562,1.95,106.29
"2020-08-06",61441,0,
"2020-08-06",63178,0,
"2020-08-06",97280,0.22,6.51
"2020-08-06",48165,0,
"2020-08-06",35098,0,
"2020-08-06",76122,0,
"2020-08-06",65277,0,
"2020-08-06",41150,0.22,13.02
"2020-08-06",66838,0,
"2020-08-06",15579,0,
"2020-08-06",79547,0,
"2020-08-06",12105,0,
"2020-08-06",73645,0,
"2020-08-06",32050,0,
"2020-08-06",61384,0.22,21.69
"2020-08-06",29921,0,
"2020-08-06",99916,1.08,26.03
"2020-08-06",39048,0,
"2020-08-07",11286,0,
"2020-08-07",56441,0,
"2020-08-07",55046,0,
"2020-08-07",48165,0,
"2020-08-07",69827,0.65,65.08
"2020-08-07",24711,0.22,6.51
"2020-08-07",33562,0.43,4.34
"2020-08-07",24105,0,
"2020-08-07",65797,0.22,4.34
"2020-08-07",64581,0,
"2020-08-07",76122,0,
"2020-08-07",37153,0,
"2020-08-07",26533,0,
"2020-08-07",55136,0.43,13.02
"2020-08-07",80616,0.87,56.4
"2020-08-07",32141,0.43,6.51
"2020-08-07",59434,0,
"2020-08-07",28525,0.43,6.51
"2020-08-07",50479,0.22,4.34
"2020-08-07",39004,0.22,2.17
"2020-08-07",72468,0,
"2020-08-07",69863,0.22,2.17
"2020-08-07",61441,0,
"2020-08-07",17941,0.22,26.03
"2020-08-07",16633,0,
"2020-08-07",80131,0,
"2020-08-07",36859,0,
"2020-08-07",90153,0,
"2020-08-07",15254,0.22,17.35
"2020-08-07",13117,0.22,2.17
"2020-08-07",26488,1.74,327.55
"2020-08-07",75206,1.08,82.43
"2020-08-07",65277,0,
"2020-08-07",80144,0,
"2020-08-07",98102,0,
"2020-08-07",35098,0,
"2020-08-07",61292,2.17,934.92
"2020-08-07",32213,5.21,481.56
"2020-08-07",33185,0.43,8.68
"2020-08-07",95731,1.3,132.32
"2020-08-07",13699,0.22,4.34
"2020-08-07",19540,0,
"2020-08-07",58986,0,
"2020-08-07",84007,0,
"2020-08-07",16681,0,
"2020-08-07",28504,0,
"2020-08-07",50129,0,
"2020-08-07",72758,0,
"2020-08-07",98845,0,
"2020-08-07",12105,0,
"2020-08-07",28324,0,
"2020-08-07",76214,0.22,2.17
"2020-08-07",15266,0,
"2020-08-07",26696,0,
"2020-08-07",13983,0,
"2020-08-07",85836,0,
"2020-08-07",47364,0,
"2020-08-07",42608,0,
"2020-08-07",35971,0,
"2020-08-07",61945,0.87,10.85
"2020-08-07",99916,0.22,17.35
"2020-08-08",69863,0.22,2.17
"2020-08-08",47364,0,
"2020-08-08",72758,0,
"2020-08-08",64948,0.22,2.17
"2020-08-08",35098,0,
"2020-08-08",13983,0,
"2020-08-08",83184,0,
"2020-08-08",35237,0,
"2020-08-08",15254,0.43,45.55
"2020-08-08",65277,0,
"2020-08-08",80131,0,
"2020-08-08",61292,2.39,741.87
"2020-08-08",99916,0,
"2020-08-08",13591,0,
"2020-08-08",76214,0.22,34.71
"2020-08-08",55136,0.43,43.38
"2020-08-08",28504,0,
"2020-08-08",33185,0,
"2020-08-08",79547,0,
"2020-08-08",45820,0.22,4.34
"2020-08-08",29322,0.22,32.54
"2020-08-08",43619,0.22,2.17
"2020-08-08",80616,0.87,108.46
"2020-08-08",47261,0.22,17.35
"2020-08-08",26488,0,
"2020-08-08",32141,0.22,2.17
"2020-08-08",11286,0,
"2020-08-08",39004,0.22,2.17
"2020-08-08",69827,0.87,97.61
"2020-08-08",86035,0,
"2020-08-08",33562,0.22,4.34
"2020-08-08",50479,0.22,13.02
"2020-08-08",85991,0,
"2020-08-08",90153,0,
"2020-08-08",86703,0.22,123.64
"2020-08-08",56218,0,
"2020-08-08",24105,0,
"2020-08-08",61945,0.22,2.17
"2020-08-08",32213,2.39,110.63
"2020-08-08",95731,0.43,4.34
"2020-08-08",13496,0,
"2020-08-08",16633,0,
"2020-08-08",55046,0,
"2020-08-08",16681,0,
"2020-08-08",76122,0,
"2020-08-08",75206,0.43,26.03
"2020-08-09",11286,0,
"2020-08-09",72468,0,
"2020-08-09",69827,0.43,41.21
"2020-08-09",61292,1.52,1082.43
"2020-08-09",85682,0,
"2020-08-09",72758,0,
"2020-08-09",50479,0.22,4.34
"2020-08-09",72703,0,
"2020-08-09",65277,0,
"2020-08-09",28504,0,
"2020-08-09",71564,0,
"2020-08-09",26488,0,
"2020-08-09",61945,0.22,2.17
"2020-08-09",76122,0,
"2020-08-09",41150,0.22,13.02
"2020-08-09",48165,0,
"2020-08-09",32213,2.39,141
"2020-08-09",61441,0,
"2020-08-09",16633,0,
"2020-08-09",36859,0,
"2020-08-09",52758,0,
"2020-08-09",99916,0.22,2.17
"2020-08-09",17941,0.22,4.34
"2020-08-09",75206,0.22,4.34
"2020-08-09",55046,0,
"2020-08-09",69863,0.22,4.34
"2020-08-09",97280,0,
"2020-08-09",80131,0,
"2020-08-09",80616,0.43,10.85
"2020-08-09",95731,0.22,4.34
"2020-08-09",33562,0.22,26.03
"2020-08-09",13983,0,
"2020-08-09",90153,0,
"2020-08-09",76214,0,
"2020-08-09",28324,0,
"2020-08-09",35098,0,
"2020-08-10",76649,0.22,34.71
"2020-08-10",41150,0.22,6.51
"2020-08-10",48333,0,
"2020-08-10",17941,1.74,41.21
"2020-08-10",29322,0.43,4.34
"2020-08-10",19044,0.22,4.34
"2020-08-10",25559,0.22,6.51
"2020-08-10",39004,0.65,97.61
"2020-08-10",32141,0.65,6.51
"2020-08-10",26488,6.72,1260.3
"2020-08-10",72758,0.22,13.02
"2020-08-10",57949,0.43,43.38
"2020-08-10",24691,0.22,2.17
"2020-08-10",49062,0,
"2020-08-10",24711,1.52,518.44
"2020-08-10",51340,0.65,10.85
"2020-08-10",51662,0,
"2020-08-10",13983,0,
"2020-08-10",76122,0,
"2020-08-10",52196,0.43,26.03
"2020-08-10",33562,0,
"2020-08-10",33185,5.86,234.27
"2020-08-10",69863,0.43,6.51
"2020-08-10",97280,1.3,238.61
"2020-08-10",61945,17.57,707.16
"2020-08-10",43494,0,
"2020-08-10",13591,0,
"2020-08-10",83270,0.22,2.17
"2020-08-10",26696,0.22,13.02
"2020-08-10",19540,0,
"2020-08-10",98102,0,
"2020-08-10",11286,0,
"2020-08-10",70706,0.65,41.21
"2020-08-10",72468,0.22,2.17
"2020-08-10",81236,0,
"2020-08-10",88925,0,
"2020-08-10",80616,3.25,188.72
"2020-08-10",59304,0,
"2020-08-10",90153,0.22,10.85
"2020-08-10",16468,0,
"2020-08-10",37948,0,
"2020-08-10",28504,0,
"2020-08-10",55450,0.22,8.68
"2020-08-10",50129,0,
"2020-08-10",61384,0.65,45.55
"2020-08-10",16633,0.22,6.51
"2020-08-10",48010,0,
"2020-08-10",69827,0.43,6.51
"2020-08-10",50692,0,
"2020-08-10",13496,0.22,2.17
"2020-08-10",65277,2.39,323.21
"2020-08-10",28324,0,
"2020-08-10",68019,0.22,4.34
"2020-08-10",48165,0.22,2.17
"2020-08-10",98265,0.22,2.17
"2020-08-10",84007,0,
"2020-08-10",50479,1.3,253.8
"2020-08-10",12105,0,
"2020-08-10",64850,0,
"2020-08-10",51853,0.22,2.17
"2020-08-10",76889,0,
"2020-08-10",90924,0.22,2.17
"2020-08-10",80131,0,
"2020-08-10",32050,0,
"2020-08-10",45820,0.22,2.17
"2020-08-10",83862,0.22,2.17
"2020-08-10",32213,24.3,3620.39
"2020-08-10",52175,0,
"2020-08-10",17634,0,
"2020-08-10",12192,0,
"2020-08-10",75206,2.17,86.77
"2020-08-10",95731,8.89,982.65
"2020-08-10",64948,1.08,36.88
"2020-08-10",99916,0.43,4.34
"2020-08-10",61292,6.51,1405.64
"2020-08-10",76214,0.43,4.34
"2020-08-10",36620,0,
"2020-08-10",61441,0,
"2020-08-10",13117,0.43,23.86
"2020-08-10",86703,0.87,164.86
"2020-08-10",64838,0.22,26.03
"2020-08-10",99984,0.22,2.17
"2020-08-10",84652,0.22,6.51
"2020-08-11",19044,0,
"2020-08-11",50129,0,
"2020-08-11",68713,0,
"2020-08-11",37153,0,
"2020-08-11",76122,0,
"2020-08-11",64581,0,
"2020-08-11",32141,0.43,8.64
"2020-08-11",10973,0,
"2020-08-11",35971,0,
"2020-08-11",62538,0,
"2020-08-11",64948,0.86,51.84
"2020-08-11",32756,0,
"2020-08-11",76229,0.43,10.8
"2020-08-11",88925,0.43,10.8
"2020-08-11",57949,0.65,138.23
"2020-08-11",13117,0.65,47.52
"2020-08-11",33562,3.89,248.38
"2020-08-11",48040,0,
"2020-08-11",64838,0.22,54
"2020-08-11",45820,0.43,4.32
"2020-08-11",99916,0.65,28.08
"2020-08-11",29322,0.43,4.32
"2020-08-11",25267,0,
"2020-08-11",36620,0,
"2020-08-11",52615,0,
"2020-08-11",11286,0,
"2020-08-11",58986,0,
"2020-08-11",61384,0.22,6.48
"2020-08-11",61805,0,
"2020-08-11",13496,0.22,8.64
"2020-08-11",24396,0.22,2.16
"2020-08-11",24711,2.16,1254.86
"2020-08-11",30008,0,
"2020-08-11",99984,0.22,2.16
"2020-08-11",98102,0,
"2020-08-11",17941,1.08,36.72
"2020-08-11",31081,0,
"2020-08-11",11313,0.22,2.16
"2020-08-11",28633,0,
"2020-08-11",38871,0.22,2.16
"2020-08-11",65277,0.86,62.63
"2020-08-11",98001,0,
"2020-08-11",73952,0.22,6.48
"2020-08-11",84007,0,
"2020-08-11",61441,0,
"2020-08-11",55450,0.22,17.28
"2020-08-11",16371,0,
"2020-08-11",51853,0.22,2.16
"2020-08-11",80616,3.67,155.51
"2020-08-11",50692,0,
"2020-08-11",69863,0.22,2.16
"2020-08-11",48165,0.22,2.16
"2020-08-11",80131,0,
"2020-08-11",51288,0,
"2020-08-11",61945,18.14,794.82
"2020-08-11",51340,0.22,2.16
"2020-08-11",69827,0.43,17.28
"2020-08-11",75206,4.97,246.22
"2020-08-11",48333,0.22,10.8
"2020-08-11",61292,6.7,2079.91
"2020-08-11",72468,0.22,2.16
"2020-08-11",50479,0.65,142.55
"2020-08-11",26753,0,
"2020-08-11",39004,0.22,23.76
"2020-08-11",95731,9.72,1673.87
"2020-08-11",37479,0,
"2020-08-11",32213,24.62,4138.23
"2020-08-11",52196,0.65,30.24
"2020-08-11",65797,0.22,2.16
"2020-08-11",70706,0.22,19.44
"2020-08-11",86703,0.65,58.32
"2020-08-11",72758,0,
"2020-08-11",33185,4.75,142.55
"2020-08-11",13983,0,
"2020-08-11",89623,0,
"2020-08-11",55589,0.22,2.16
"2020-08-11",76214,3.24,289.42
"2020-08-11",48010,0,
"2020-08-11",26488,8.86,1485.96
"2020-08-11",32050,0,
"2020-08-11",97280,0.86,181.43
"2020-08-11",68845,0,
"2020-08-11",98265,0.22,2.16
"2020-08-11",28504,0,
"2020-08-11",16633,0,
"2020-08-12",36620,0,
"2020-08-12",55589,0.22,4.32
"2020-08-12",24711,1.94,2019.44
"2020-08-12",12105,0,
"2020-08-12",37479,0,
"2020-08-12",10178,0,
"2020-08-12",13117,0.65,49.68
"2020-08-12",79295,0,
"2020-08-12",16280,0,
"2020-08-12",16164,0,
"2020-08-12",68019,0,
"2020-08-12",48010,0,
"2020-08-12",61384,0.22,77.75
"2020-08-12",13983,0,
"2020-08-12",42608,0,
"2020-08-12",73952,0,
"2020-08-12",28324,0,
"2020-08-12",59304,0,
"2020-08-12",19750,2.16,185.75
"2020-08-12",48333,0.65,28.08
"2020-08-12",83862,0,
"2020-08-12",33562,2.16,107.99
"2020-08-12",25559,0.22,6.48
"2020-08-12",80616,1.94,107.99
"2020-08-12",16633,0,
"2020-08-12",76214,0.86,15.12
"2020-08-12",32141,1.73,21.6
"2020-08-12",33185,3.46,205.18
"2020-08-12",52196,0.86,56.16
"2020-08-12",15579,0,
"2020-08-12",64581,0,
"2020-08-12",75206,2.16,215.98
"2020-08-12",26696,0,
"2020-08-12",62538,0,
"2020-08-12",84007,0,
"2020-08-12",72676,0,
"2020-08-12",80131,0,
"2020-08-12",13496,0.22,6.48
"2020-08-12",65277,0,
"2020-08-12",61441,0,
"2020-08-12",97280,1.51,120.95
"2020-08-12",98102,0,
"2020-08-12",69467,0,
"2020-08-12",55136,0.22,10.8
"2020-08-12",57949,0.43,168.47
"2020-08-12",50479,0.43,51.84
"2020-08-12",80144,0,
"2020-08-12",61945,15.77,645.79
"2020-08-12",64948,0.43,34.56
"2020-08-12",50129,0,
"2020-08-12",39424,0,
"2020-08-12",17941,1.08,25.92
"2020-08-12",49571,0,
"2020-08-12",80102,0,
"2020-08-12",64850,0,
"2020-08-12",39004,0.22,21.6
"2020-08-12",90153,0,
"2020-08-12",18296,0.22,2.16
"2020-08-12",19540,0,
"2020-08-12",36859,0,
"2020-08-12",29322,0.22,2.16
"2020-08-12",69827,0.43,10.8
"2020-08-12",58986,0,
"2020-08-12",42321,0.22,2.16
"2020-08-12",69863,0.43,10.8
"2020-08-12",26407,0.22,2.16
"2020-08-12",95731,6.48,868.25
"2020-08-12",61292,3.89,1835.85
"2020-08-12",86703,0.22,36.72
"2020-08-12",26488,4.75,1161.99
"2020-08-12",28504,0,
"2020-08-12",31218,0,
"2020-08-12",72758,0,
"2020-08-12",38871,0,
"2020-08-12",32213,22.25,2963.28
"2020-08-12",20595,0,
"2020-08-12",11286,0,
"2020-08-12",99916,3.02,66.95
"2020-08-13",45820,0.65,64.79
"2020-08-13",69827,0.43,8.64
"2020-08-13",39004,0.22,69.11
"2020-08-13",76649,0.22,2.16
"2020-08-13",11313,0.22,23.76
"2020-08-13",65277,0.22,2.16
"2020-08-13",56441,0,
"2020-08-13",15579,0,
"2020-08-13",62538,0,
"2020-08-13",13496,0,
"2020-08-13",35971,0,
"2020-08-13",72758,0,
"2020-08-13",16164,0,
"2020-08-13",26488,5.18,805.62
"2020-08-13",95731,8.42,647.95
"2020-08-13",29322,0.43,4.32
"2020-08-13",73952,0,
"2020-08-13",61945,17.06,654.43
"2020-08-13",47364,0,
"2020-08-13",98265,0.22,2.16
"2020-08-13",84007,0.22,2.16
"2020-08-13",64581,0,
"2020-08-13",37479,0,
"2020-08-13",19750,1.94,213.82
"2020-08-13",61384,0.43,17.28
"2020-08-13",69863,0.22,2.16
"2020-08-13",17941,0.86,21.6
"2020-08-13",92140,0.22,2.16
"2020-08-13",25585,0,
"2020-08-13",76214,0.22,2.16
"2020-08-13",75206,1.51,43.2
"2020-08-13",55589,0.22,88.55
"2020-08-13",64948,1.08,54
"2020-08-13",78746,0,
"2020-08-13",36620,0,
"2020-08-13",64838,0.22,23.76
"2020-08-13",12105,0,
"2020-08-13",98102,0,
"2020-08-13",68019,0.22,4.32
"2020-08-13",42608,0,
"2020-08-13",32050,0,
"2020-08-13",11286,0,
"2020-08-13",33562,0.86,34.56
"2020-08-13",37948,0.22,2.16
"2020-08-13",32141,0.65,6.48
"2020-08-13",52196,0.43,28.08
"2020-08-13",48010,0,
"2020-08-13",24711,1.3,663.07
"2020-08-13",80616,2.16,75.59
"2020-08-13",51853,0.22,2.16
"2020-08-13",47261,0.22,21.6
"2020-08-13",52175,0,
"2020-08-13",50479,0.86,138.23
"2020-08-13",49050,0.22,2.16
"2020-08-13",13117,0.43,6.48
"2020-08-13",83862,0,
"2020-08-13",13983,0,
"2020-08-13",99916,1.3,28.08
"2020-08-13",16401,0,
"2020-08-13",19044,0,
"2020-08-13",86703,0.22,62.63
"2020-08-13",61292,3.67,1170.63
"2020-08-13",16280,0,
"2020-08-13",75255,0.22,2.16
"2020-08-13",33185,1.94,56.16
"2020-08-13",32213,21.17,2241.9
"2020-08-13",24396,0.22,4.32
"2020-08-13",80131,0,
"2020-08-13",28504,0,
"2020-08-14",12105,0,
"2020-08-14",84217,0.22,4.3
"2020-08-14",72758,0,
"2020-08-14",26488,1.08,83.87
"2020-08-14",57949,0.22,2.15
"2020-08-14",80673,0.22,4.3
"2020-08-14",95731,2.58,1176.34
"2020-08-14",17941,0.22,12.9
"2020-08-14",32050,0,
"2020-08-14",10973,0,
"2020-08-14",73952,0,
"2020-08-14",65277,0.22,6.45
"2020-08-14",22856,0.22,2.15
"2020-08-14",80131,0,
"2020-08-14",33562,0.22,4.3
"2020-08-14",28633,0,
"2020-08-14",30008,0.22,176.34
"2020-08-14",62538,0,
"2020-08-14",13117,0.22,4.3
"2020-08-14",15579,0,
"2020-08-14",88925,0,
"2020-08-14",10178,0,
"2020-08-14",61945,0.65,36.56
"2020-08-14",84007,0.22,2.15
"2020-08-14",35971,0,
"2020-08-14",85991,0.22,15.05
"2020-08-14",48040,0,
"2020-08-14",34675,0,
"2020-08-14",79295,0,
"2020-08-14",99916,0.65,19.35
"2020-08-14",97280,0.22,2.15
"2020-08-14",83394,0,
"2020-08-14",25267,0,
"2020-08-14",80616,0.43,19.35
"2020-08-14",68713,0,
"2020-08-14",36859,0,
"2020-08-14",38871,0.22,2.15
"2020-08-14",84099,0,
"2020-08-14",72676,0,
"2020-08-14",50479,0.22,10.75
"2020-08-14",50692,0,
"2020-08-14",32213,3.44,464.52
"2020-08-14",30593,0.22,2.15
"2020-08-14",48010,0,
"2020-08-14",26753,0,
"2020-08-14",36692,0.43,75.27
"2020-08-14",61292,3.66,2567.74
"2020-08-14",76122,0,
"2020-08-14",25585,0,
"2020-08-14",64948,0.43,15.05
"2020-08-14",28504,0,
"2020-08-14",29322,0,
"2020-08-14",13983,0,
"2020-08-14",11286,0,
"2020-08-14",32141,0,
"2020-08-14",58083,0,
"2020-08-14",13496,0.43,4.3
"2020-08-14",52196,0,
"2020-08-14",33185,0.22,4.3
"2020-08-14",92274,0,
"2020-08-14",69863,0.43,47.31
"2020-08-14",75206,0.43,21.51
"2020-08-15",36692,0.22,316.13
"2020-08-15",69863,0,
"2020-08-15",20677,0,
"2020-08-15",50479,0.43,12.9
"2020-08-15",99916,0.22,4.3
"2020-08-15",48165,0,
"2020-08-15",60825,0,
"2020-08-15",72468,0,
"2020-08-15",68019,0.22,4.3
"2020-08-15",26488,0.22,6.45
"2020-08-15",35971,0,
"2020-08-15",95731,0.86,206.45
"2020-08-15",48010,0,
"2020-08-15",80616,0.43,40.86
"2020-08-15",32213,3.01,200
"2020-08-15",68845,0,
"2020-08-15",28467,0,
"2020-08-15",61384,0.22,15.05
"2020-08-15",62984,0,
"2020-08-15",13699,0.22,8.6
"2020-08-15",11286,0,
"2020-08-15",69827,0.43,12.9
"2020-08-15",36859,0,
"2020-08-15",62538,0,
"2020-08-15",13983,0,
"2020-08-15",72758,0,
"2020-08-15",75206,0.43,62.37
"2020-08-15",59304,0,
"2020-08-15",61945,0.22,8.6
"2020-08-15",33562,0.22,10.75
"2020-08-15",64948,0.65,19.35
"2020-08-15",83394,0,
"2020-08-15",75053,0,
"2020-08-15",69539,0,
"2020-08-15",13496,0,
"2020-08-15",25793,0,
"2020-08-15",19044,0,
"2020-08-15",28504,0.22,2.15
"2020-08-15",41587,0,
"2020-08-15",40220,0.22,2.15
"2020-08-15",48040,0,
"2020-08-15",55589,0,
"2020-08-15",10973,0,
"2020-08-15",90153,0,
"2020-08-15",61292,3.44,1408.6
"2020-08-15",64581,0,
"2020-08-15",32141,0.22,4.3
"2020-08-16",36692,0.22,129.03
"2020-08-16",15522,0,
"2020-08-16",95731,0.65,124.73
"2020-08-16",76122,0,
"2020-08-16",33185,0,
"2020-08-16",12105,0,
"2020-08-16",51340,0.22,2.15
"2020-08-16",48010,0,
"2020-08-16",28633,0,
"2020-08-16",72468,0,
"2020-08-16",62538,0,
"2020-08-16",69863,0,
"2020-08-16",65277,0,
"2020-08-16",24711,0.22,2.15
"2020-08-16",28504,0,
"2020-08-16",99916,0.65,23.66
"2020-08-16",79295,0,
"2020-08-16",97280,0,
"2020-08-16",26488,0.22,2.15
"2020-08-16",52615,0,
"2020-08-16",43917,0,
"2020-08-16",48165,0,
"2020-08-16",13496,0.22,10.75
"2020-08-16",98102,0,
"2020-08-16",55136,0.22,23.66
"2020-08-16",61945,0.43,17.2
"2020-08-16",61292,2.15,1541.94
"2020-08-16",61441,0,
"2020-08-16",17182,0,
"2020-08-16",80616,0.43,6.45
"2020-08-16",32213,2.15,187.1
"2020-08-16",19750,0.22,4.3
"2020-08-16",72758,0,
"2020-08-16",83394,0,
"2020-08-16",81506,0.22,2.15
"2020-08-16",13983,0,
"2020-08-16",50479,0.22,8.6
"2020-08-16",80131,0,
"2020-08-16",32141,0.22,4.3
"2020-08-16",49050,0.22,2.15
"2020-08-16",26696,0,
"2020-08-16",11286,0,
"2020-08-16",59304,0,
"2020-08-16",47364,0,
