"time","lp_id","pct_access","engagement_index"
"2020-12-04",54430,0.2,5.98
"2020-12-04",62038,0.05,1
"2020-12-04",81189,0.2,13.45
"2020-12-04",25970,0.1,10.96
"2020-12-04",36620,0.15,8.97
"2020-12-04",16468,0.05,0.5
"2020-12-04",81127,0.05,9.97
"2020-12-04",26512,0.1,1.99
"2020-12-04",93690,0.05,2.99
"2020-12-04",75287,0.05,0.5
"2020-12-04",84217,0.05,22.92
"2020-12-04",80560,1.25,602.39
"2020-12-04",85836,2.34,46.34
"2020-12-04",59434,15.05,3517.69
"2020-12-04",70878,0.1,25.41
"2020-12-04",17182,0.3,21.43
"2020-12-04",17920,0.1,6.98
"2020-12-04",28467,0.15,14.45
"2020-12-04",59808,0.05,10.46
"2020-12-04",28456,0.3,17.94
"2020-12-04",48978,0.05,0.5
"2020-12-04",55450,0.05,1
"2020-12-04",98265,1.69,142.5
"2020-12-04",63335,0.2,5.48
"2020-12-04",30851,0.05,0.5
"2020-12-04",11910,0.15,2.99
"2020-12-04",92433,0.05,0.5
"2020-12-04",18772,0.3,9.97
"2020-12-04",14124,0.05,0.5
"2020-12-04",73491,0.05,0.5
"2020-12-04",76122,0.05,0.5
"2020-12-04",50724,0.25,4.48
"2020-12-04",13699,0.35,9.97
"2020-12-04",64838,0.3,21.43
"2020-12-04",32960,0.05,1
"2020-12-04",85991,0.5,25.41
"2020-12-04",86407,0.2,22.42
"2020-12-04",48708,0.05,0.5
"2020-12-04",35971,0.2,3.99
"2020-12-04",97280,0.6,72.75
"2020-12-04",10533,1.35,132.04
"2020-12-04",16633,0.1,2.99
"2020-12-04",18725,0.05,7.47
"2020-12-04",79714,0.1,6.98
"2020-12-04",32213,50.42,23896.86
"2020-12-04",80473,0.05,6.48
"2020-12-04",65797,0.05,18.44
"2020-12-04",30008,0.1,4.48
"2020-12-04",66551,0.05,1
"2020-12-04",64915,0.45,120.08
"2020-12-04",61384,7.17,972.1
"2020-12-04",94850,0.05,1.49
"2020-12-04",77713,0.05,0.5
"2020-12-04",10450,0.75,56.8
"2020-12-04",78023,0.05,1
"2020-12-04",69807,0.05,1.49
"2020-12-04",17941,0.15,3.49
"2020-12-04",33185,22.07,3081.22
"2020-12-04",11313,0.05,0.5
"2020-12-04",83567,0.05,1
"2020-12-04",42091,0.05,0.5
"2020-12-04",36859,0.25,6.48
"2020-12-04",50736,0.15,4.98
"2020-12-04",29309,0.25,7.97
"2020-12-04",64947,0.9,178.87
"2020-12-04",64581,0.1,1
"2020-12-04",60825,0.15,2.49
"2020-12-04",83270,0.05,0.5
"2020-12-04",11712,0.1,6.98
"2020-12-04",37153,6.08,649.23
"2020-12-04",69231,0.05,0.5
"2020-12-04",54827,0.1,9.97
"2020-12-04",49687,0.2,8.47
"2020-12-04",78053,0.05,0.5
"2020-12-04",69429,0.15,2.99
"2020-12-04",64948,0.6,195.32
"2020-12-04",15254,0.45,57.3
"2020-12-04",40928,3.09,93.17
"2020-12-04",85975,3.34,445.44
"2020-12-04",86703,0.4,54.81
"2020-12-04",92867,0.8,76.73
"2020-12-04",76661,0.1,8.47
"2020-12-04",69610,0.1,1.49
"2020-12-04",11237,0.05,17.44
"2020-12-04",58840,0.1,4.98
"2020-12-04",94058,0.05,2.99
"2020-12-04",57949,0.15,3.49
"2020-12-04",86775,0.05,1.99
"2020-12-04",92871,5.43,476.83
"2020-12-04",83184,0.05,0.5
"2020-12-04",80144,0.4,7.97
"2020-12-04",55046,2.69,95.67
"2020-12-04",76007,0.1,4.48
"2020-12-04",33624,0.05,1.99
"2020-12-04",70706,0.35,33.88
"2020-12-04",26491,0.1,3.49
"2020-12-04",25559,2.29,305.43
"2020-12-04",18697,0.05,1
"2020-12-04",80574,0.35,8.47
"2020-12-04",17723,0.05,3.99
"2020-12-04",55031,0.65,15.94
"2020-12-04",83704,0.05,0.5
"2020-12-04",36692,11.76,2377.68
"2020-12-04",19045,0.15,13.95
"2020-12-04",33326,1.35,206.28
"2020-12-04",10612,0,
"2020-12-04",62329,0.5,15.45
"2020-12-04",73323,0.2,7.97
"2020-12-04",20004,0.05,4.48
"2020-12-04",87342,0.05,0.5
"2020-12-04",55007,0.05,23.42
"2020-12-04",76649,1.35,21.43
"2020-12-04",19044,2.44,257.6
"2020-12-04",25585,0.8,23.42
"2020-12-04",35529,0.05,0.5
"2020-12-04",71805,0.05,1.49
"2020-12-04",68019,1.1,50.82
"2020-12-04",32340,0.25,10.46
"2020-12-04",17067,0.05,3.49
"2020-12-04",16401,0.15,27.4
"2020-12-04",29322,1.79,156.45
"2020-12-04",67035,0.05,2.99
"2020-12-04",45005,0.1,1
"2020-12-04",98468,0.5,27.9
"2020-12-04",76472,0.05,1
"2020-12-04",65277,0,
"2020-12-04",31665,0.05,19.93
"2020-12-04",12887,0.2,14.45
"2020-12-04",99674,0.05,1
"2020-12-04",52615,1.1,161.43
"2020-12-04",94158,0.05,1
"2020-12-04",98845,3.39,340.31
"2020-12-04",69863,1,31.39
"2020-12-04",57084,0.35,5.98
"2020-12-04",99831,0.1,2.99
"2020-12-04",34887,0.05,7.97
"2020-12-04",48165,0.1,22.42
"2020-12-04",88925,0.95,17.94
"2020-12-04",26999,0.05,27.4
"2020-12-04",61945,21.67,944.69
"2020-12-04",58141,0.4,111.11
"2020-12-04",29158,0.15,7.97
"2020-12-04",11486,0.05,1.99
"2020-12-04",39424,0.05,1.49
"2020-12-04",37479,0,
"2020-12-04",81400,0.1,1.49
"2020-12-04",10625,0.1,22.92
"2020-12-04",89349,0.05,0.5
"2020-12-04",27232,0,
"2020-12-04",51853,0.1,1.49
"2020-12-04",92844,1.84,220.73
"2020-12-04",72468,0.05,0.5
"2020-12-04",42321,0.05,1
"2020-12-04",20118,0.05,1.49
"2020-12-04",90153,0.75,164.42
"2020-12-04",80616,2.59,135.53
"2020-12-04",13496,1.15,151.97
"2020-12-04",58826,0.05,11.96
"2020-12-04",55920,0.05,1
"2020-12-04",93742,0.2,30.89
"2020-12-04",58235,0.65,44.84
"2020-12-04",63075,0.05,1
"2020-12-04",14168,0.25,6.48
"2020-12-04",22241,0.2,7.97
"2020-12-04",50479,0.55,46.34
"2020-12-04",24637,0.2,3.49
"2020-12-04",97715,0.05,6.48
"2020-12-04",19181,1.4,404.09
"2020-12-04",26248,0.1,3.49
"2020-12-04",84652,1.64,419.03
"2020-12-04",30593,0.25,50.32
"2020-12-04",48036,0.2,3.49
"2020-12-04",28525,0.05,0.5
"2020-12-04",71932,0.05,1.99
"2020-12-04",24396,0.1,4.48
"2020-12-04",35098,0.25,5.98
"2020-12-04",28504,3.39,1341.31
"2020-12-04",72812,0.05,0.5
"2020-12-04",48333,0.1,1.49
"2020-12-04",61292,11.31,4127.55
"2020-12-04",21668,0.05,0.5
"2020-12-04",77315,0.2,2.49
"2020-12-04",38871,0.05,1
"2020-12-04",29790,0.15,28.9
"2020-12-04",56497,0.05,1
"2020-12-04",66051,0.05,4.98
"2020-12-04",71000,0.05,0.5
"2020-12-04",49751,0.1,5.48
"2020-12-04",75088,0.05,1.99
"2020-12-04",62538,0.05,2.49
"2020-12-04",90929,0.1,1
"2020-12-04",48260,0.05,1.49
"2020-12-04",69827,1.79,123.57
"2020-12-04",44025,0.2,7.97
"2020-12-04",24532,0.55,11.96
"2020-12-04",16164,0.95,55.8
"2020-12-04",46123,0.15,2.99
"2020-12-04",19964,0.15,9.47
"2020-12-04",88885,0.15,3.99
"2020-12-04",22879,0.3,17.94
"2020-12-04",22767,0.05,1
"2020-12-04",67600,0.25,8.47
"2020-12-04",17332,0.9,140.51
"2020-12-04",83248,0.2,14.95
"2020-12-04",49785,0.05,3.49
"2020-12-04",43491,0.95,301.44
"2020-12-04",68192,0.05,2.99
"2020-12-04",72758,0.25,16.44
"2020-12-04",73952,1.05,80.22
"2020-12-04",73645,0.05,0.5
"2020-12-04",28744,0.1,4.98
"2020-12-04",73101,1.2,109.62
"2020-12-04",56441,0.05,1
"2020-12-04",92918,0.15,16.44
"2020-12-04",86812,0.35,38.86
"2020-12-04",10650,0.05,0.5
"2020-12-04",12816,0.15,17.44
"2020-12-04",93256,0.1,1
"2020-12-04",98102,1.2,167.91
"2020-12-04",68490,0.1,1
"2020-12-04",93802,0.1,3.99
"2020-12-04",39623,0.5,121.57
"2020-12-04",57293,0.05,1
"2020-12-04",49570,0.05,4.48
"2020-12-04",35201,0.05,6.48
"2020-12-04",56128,0.05,0.5
"2020-12-04",30454,0.05,16.94
"2020-12-04",38755,0.1,46.34
"2020-12-04",21547,0.15,58.3
"2020-12-04",13983,0.05,1
"2020-12-04",31750,0.05,1
"2020-12-04",86059,0.45,134.53
"2020-12-04",99916,14.5,1212.76
"2020-12-04",75206,2.24,100.15
"2020-12-04",26533,0.2,9.97
"2020-12-04",66069,0.05,8.47
"2020-12-04",26488,27.8,8713
"2020-12-04",56085,0.05,13.45
"2020-12-04",13591,0.05,1
"2020-12-04",58737,0.05,0.5
"2020-12-04",29286,0.15,3.99
"2020-12-04",65358,0.05,5.48
"2020-12-04",66025,0.15,4.98
"2020-12-04",31827,0.05,0.5
"2020-12-04",49571,0.05,8.47
"2020-12-04",55563,0.35,10.46
"2020-12-04",95066,0.05,1.49
"2020-12-04",20956,0.2,11.96
"2020-12-04",19101,0.15,9.97
"2020-12-04",74615,0.15,11.46
"2020-12-04",16406,0.5,1896.86
"2020-12-05",52615,0.15,41.85
"2020-12-05",11237,0.05,0.5
"2020-12-05",26970,0.05,0.5
"2020-12-05",54827,0.05,2.49
"2020-12-05",98102,0.1,15.45
"2020-12-05",95261,0.1,1.99
"2020-12-05",28504,0.25,48.83
"2020-12-05",80616,0.15,2.99
"2020-12-05",55046,0.1,2.99
"2020-12-05",98468,0.05,1.49
"2020-12-05",29158,0.05,3.49
"2020-12-05",24396,0.05,3.49
"2020-12-05",75206,0.15,8.47
"2020-12-05",50479,0.05,81.22
"2020-12-05",59434,1.05,208.77
"2020-12-05",13983,0,
"2020-12-05",84652,0.2,20.93
"2020-12-05",28456,0.05,0.5
"2020-12-05",97715,0.05,6.98
"2020-12-05",18697,0.05,0.5
"2020-12-05",67697,0,
"2020-12-05",39623,0.25,30.39
"2020-12-05",68019,0.05,1
"2020-12-05",92918,0.05,0.5
"2020-12-05",73323,0.05,1
"2020-12-05",62329,0.2,7.47
"2020-12-05",61945,0.9,65.27
"2020-12-05",90761,0.05,0.5
"2020-12-05",33185,1.15,243.15
"2020-12-05",70706,0.05,0.5
"2020-12-05",17941,0.05,0.5
"2020-12-05",10450,0.15,12.95
"2020-12-05",92867,0.05,1.99
"2020-12-05",57949,0.05,1
"2020-12-05",85975,0.25,41.36
"2020-12-05",36692,0.5,96.66
"2020-12-05",98845,0.1,8.47
"2020-12-05",80144,0.1,9.47
"2020-12-05",49521,0.05,0.5
"2020-12-05",26753,0.05,0.5
"2020-12-05",43491,0.1,154.96
"2020-12-05",29309,0.05,30.89
"2020-12-05",61292,3.54,1745.39
"2020-12-05",41424,0.05,1.49
"2020-12-05",79289,0.05,0.5
"2020-12-05",55117,0.05,29.9
"2020-12-05",30851,0.05,1
"2020-12-05",12887,0.05,3.49
"2020-12-05",19044,0.4,30.89
"2020-12-05",26999,0.05,80.22
"2020-12-05",13496,0.25,7.97
"2020-12-05",48165,0.1,3.49
"2020-12-05",13699,0.05,0.5
"2020-12-05",92844,0.05,5.98
"2020-12-05",29322,0.15,30.39
"2020-12-05",73952,0.2,9.47
"2020-12-05",95731,5.88,8803.69
"2020-12-05",29286,0.05,1.49
"2020-12-05",64969,0.25,2.49
"2020-12-05",71781,0.05,1.49
"2020-12-05",92871,0.5,33.88
"2020-12-05",40928,0.1,2.99
"2020-12-05",16406,0.15,40.86
"2020-12-05",85836,0.1,1.99
"2020-12-05",94158,0.05,1.49
"2020-12-05",74615,0.05,0.5
"2020-12-05",49785,0.05,1
"2020-12-05",73101,0.1,1.99
"2020-12-05",10533,0.15,2.99
"2020-12-05",89802,0.05,0.5
"2020-12-05",81506,0.05,1
"2020-12-05",33326,0.1,2.49
"2020-12-05",80972,0.35,166.92
"2020-12-05",61384,0.2,32.39
"2020-12-05",80560,0.35,169.91
"2020-12-05",98265,0.5,57.8
"2020-12-05",32213,7.52,1906.33
"2020-12-05",46123,0.1,1.49
"2020-12-05",54430,0.1,2.49
"2020-12-05",85991,0.2,4.48
"2020-12-05",86775,0.05,1.49
"2020-12-05",62462,0.05,0.5
"2020-12-05",58141,0.05,1
"2020-12-05",88925,0.15,3.99
"2020-12-05",10625,0.05,14.45
"2020-12-05",76649,0.1,1
"2020-12-05",25585,0.05,0.5
"2020-12-05",44025,0.05,0.5
"2020-12-05",88885,0.05,1.99
"2020-12-05",69863,0.15,2.49
"2020-12-05",31665,0.05,3.49
"2020-12-05",64948,0.2,67.26
"2020-12-05",49751,0.05,0.5
"2020-12-05",72758,0.05,1
"2020-12-05",76122,0.05,2.49
"2020-12-05",66025,0.05,1.99
"2020-12-05",32960,0.05,1
"2020-12-05",19181,0.1,10.46
"2020-12-05",21650,0.05,0.5
"2020-12-05",36620,0.1,11.96
"2020-12-05",90153,0.3,66.77
"2020-12-05",60825,0.1,1.99
"2020-12-05",47261,0.05,0.5
"2020-12-05",81189,0.15,14.45
"2020-12-05",24711,0.1,206.78
"2020-12-05",57084,0.05,1.99
"2020-12-05",25559,0.15,13.45
"2020-12-05",38412,0.05,1
"2020-12-05",86059,0.15,12.95
"2020-12-05",70233,0.05,1
"2020-12-05",69827,0.2,19.43
"2020-12-05",37153,0.5,34.38
"2020-12-05",72770,0,
"2020-12-05",20677,0.05,2.99
"2020-12-05",99916,0.8,75.24
"2020-12-05",15254,0.1,2.49
"2020-12-05",91030,0.1,1.99
"2020-12-05",87841,0.3,10.46
"2020-12-05",26488,1.79,422.52
"2020-12-05",12803,0.05,3.99
"2020-12-06",62329,0.1,1
"2020-12-06",19044,0.25,66.27
"2020-12-06",69610,0.05,2.49
"2020-12-06",10450,0.05,1
"2020-12-06",36859,0.05,0.5
"2020-12-06",19181,0.1,7.97
"2020-12-06",80616,0.1,2.49
"2020-12-06",72758,0.05,0.5
"2020-12-06",76649,0.05,0.5
"2020-12-06",31665,0.05,5.48
"2020-12-06",85836,0.05,1.49
"2020-12-06",26533,0,
"2020-12-06",30008,0.05,0.5
"2020-12-06",41424,0.1,47.33
"2020-12-06",99671,0.05,3.99
"2020-12-06",86703,0.05,20.93
"2020-12-06",10625,0.1,8.47
"2020-12-06",12887,0.05,4.48
"2020-12-06",99789,0,
"2020-12-06",29286,0.05,1.99
"2020-12-06",84652,0.05,1.99
"2020-12-06",66025,0.1,30.39
"2020-12-06",13496,0.35,23.42
"2020-12-06",23483,0.05,3.49
"2020-12-06",44025,0.1,9.97
"2020-12-06",25585,0.1,1
"2020-12-06",88925,0.05,1
"2020-12-06",80144,0.15,5.48
"2020-12-06",32213,7.27,1126.56
"2020-12-06",90643,0.05,0.5
"2020-12-06",66933,0.05,1.99
"2020-12-06",54430,0.05,2.99
"2020-12-06",25559,0.05,0.5
"2020-12-06",76661,0.05,0.5
"2020-12-06",15254,0.15,52.82
"2020-12-06",92844,0.05,1
"2020-12-06",70878,0.05,0.5
"2020-12-06",34887,0.05,15.45
"2020-12-06",64969,0.15,2.99
"2020-12-06",92871,0.55,35.38
"2020-12-06",92993,0.05,37.37
"2020-12-06",26999,0.05,168.41
"2020-12-06",80560,0.15,28.9
"2020-12-06",16406,0.2,407.08
"2020-12-06",37153,0.25,13.95
"2020-12-06",74615,0.1,13.95
"2020-12-06",73101,0.1,12.95
"2020-12-06",36620,0.1,8.47
"2020-12-06",14168,0.05,2.99
"2020-12-06",82101,0.05,1
"2020-12-06",19871,0.05,0.5
"2020-12-06",28456,0.05,21.92
"2020-12-06",39623,0.1,2.99
"2020-12-06",87841,0.3,28.9
"2020-12-06",95731,4.53,3165.92
"2020-12-06",90153,0.45,64.28
"2020-12-06",31827,0.05,1.49
"2020-12-06",69827,0.2,4.98
"2020-12-06",59434,0.7,107.13
"2020-12-06",98845,0.15,25.41
"2020-12-06",85991,0.2,6.98
"2020-12-06",36692,0.6,141.01
"2020-12-06",38412,0.05,0.5
"2020-12-06",85975,0.3,65.27
"2020-12-06",33326,0.15,29.9
"2020-12-06",29322,0.15,5.98
"2020-12-06",69863,0.05,0.5
"2020-12-06",94264,0.05,1.49
"2020-12-06",86059,0.05,6.98
"2020-12-06",80972,0.25,137.02
"2020-12-06",26488,1.4,456.9
"2020-12-06",40928,0.05,0.5
"2020-12-06",46123,0.15,2.49
"2020-12-06",11206,0.05,0.5
"2020-12-06",28504,0.15,31.39
"2020-12-06",61384,0.1,8.47
"2020-12-06",99916,0.9,94.67
"2020-12-06",57293,0.05,0.5
"2020-12-06",42321,0.05,1
"2020-12-06",71805,0.05,0.5
"2020-12-06",81189,0.2,32.39
"2020-12-06",61292,3.59,1668.16
"2020-12-06",13983,0.05,0.5
"2020-12-06",44820,0,
"2020-12-06",75206,0.1,14.45
"2020-12-06",13699,0.05,1
"2020-12-06",25715,0.05,0.5
"2020-12-06",98265,0.4,36.37
"2020-12-06",55046,0.05,1.49
"2020-12-06",33185,0.9,270.05
"2020-12-06",19964,0.05,1
"2020-12-06",43491,0.1,8.97
"2020-12-06",64948,0.2,16.94
"2020-12-06",69082,0.05,0.5
"2020-12-06",16164,0.05,1.49
"2020-12-06",61945,0.9,33.88
"2020-12-06",24711,0.1,7.47
"2020-12-06",28709,0.05,2.49
"2020-12-06",15225,0,
"2020-12-06",64947,0.05,1
"2020-12-06",16085,0.05,0.5
"2020-12-06",10533,0.05,1
"2020-12-06",94984,0.05,39.86
"2020-12-06",49785,0.05,6.48
"2020-12-06",48708,0.05,4.98
"2020-12-06",50479,0.05,24.41
"2020-12-07",35237,0.05,1.49
"2020-12-07",78165,0.05,0.5
"2020-12-07",64915,0.5,52.32
"2020-12-07",56497,0.05,0.5
"2020-12-07",76214,0.9,98.16
"2020-12-07",66551,0.05,1
"2020-12-07",57949,0.25,18.93
"2020-12-07",13699,0.2,3.49
"2020-12-07",18904,0.05,5.48
"2020-12-07",68019,0.4,13.95
"2020-12-07",76649,1,15.45
"2020-12-07",30454,0.1,16.94
"2020-12-07",54430,0.15,1.99
"2020-12-07",85975,2.39,322.37
"2020-12-07",19871,0.15,1.49
"2020-12-07",57084,0.15,1.49
"2020-12-07",11910,0.1,1.49
"2020-12-07",51853,0.05,1.99
"2020-12-07",40942,0.05,19.93
"2020-12-07",38755,0.05,14.45
"2020-12-07",61292,10.86,4148.98
"2020-12-07",92993,0.05,12.46
"2020-12-07",33326,1.4,173.39
"2020-12-07",17941,0.15,5.98
"2020-12-07",33185,25.21,3361.73
"2020-12-07",70233,0.05,2.49
"2020-12-07",43713,0.05,0.5
"2020-12-07",72758,0.4,20.93
"2020-12-07",97715,0.05,2.49
"2020-12-07",64947,0.1,5.98
"2020-12-07",92145,0.05,1
"2020-12-07",97280,0.1,41.36
"2020-12-07",24711,2.44,792.73
"2020-12-07",16406,0.35,622.82
"2020-12-07",64838,0.15,17.94
"2020-12-07",25585,1.89,61.78
"2020-12-07",36692,10.46,2014.95
"2020-12-07",80659,0.1,20.93
"2020-12-07",37963,0.05,2.49
"2020-12-07",52615,1.64,182.86
"2020-12-07",22879,1.35,151.97
"2020-12-07",64850,0.05,0.5
"2020-12-07",28456,0.5,48.33
"2020-12-07",62538,0,
"2020-12-07",10533,0.4,32.88
"2020-12-07",71275,0.05,0.5
"2020-12-07",73101,1.35,128.05
"2020-12-07",42283,0.05,1
"2020-12-07",24461,0.05,1
"2020-12-07",31665,0.1,16.44
"2020-12-07",61401,0.05,0.5
"2020-12-07",35098,0.1,1.99
"2020-12-07",81127,0.05,5.48
"2020-12-07",29790,0.05,0.5
"2020-12-07",12887,0.1,15.94
"2020-12-07",55450,0.2,2.99
"2020-12-07",64969,6.38,201.3
"2020-12-07",55031,0.05,0.5
"2020-12-07",24637,0.5,25.91
"2020-12-07",14168,0.3,17.94
"2020-12-07",35971,0.2,3.99
"2020-12-07",32213,48.98,19970.1
"2020-12-07",22241,0.15,7.47
"2020-12-07",85991,0.4,15.45
"2020-12-07",54827,0.15,16.44
"2020-12-07",26248,0.05,0.5
"2020-12-07",11406,0.05,1
"2020-12-07",49062,0.05,1
"2020-12-07",83248,0.15,5.48
"2020-12-07",41587,0.05,1
"2020-12-07",13983,0.05,0.5
"2020-12-07",98468,1.15,120.58
"2020-12-07",28467,0.1,3.99
"2020-12-07",54199,0.05,1
"2020-12-07",16164,0.15,12.95
"2020-12-07",38412,0.1,1
"2020-12-07",44025,0.5,55.31
"2020-12-07",39623,0.45,113.6
"2020-12-07",11206,0.05,1
"2020-12-07",75206,1.49,86.2
"2020-12-07",94058,0.2,22.42
"2020-12-07",72713,0.1,7.47
"2020-12-07",65797,0.05,1
"2020-12-07",26488,25.36,7218.24
"2020-12-07",11313,0.05,1.99
"2020-12-07",36620,0.1,23.92
"2020-12-07",51018,0.05,0.5
"2020-12-07",64948,0.45,108.12
"2020-12-07",35696,0.25,3.99
"2020-12-07",86775,0.05,49.83
"2020-12-07",19334,0.1,3.49
"2020-12-07",36859,0.35,4.98
"2020-12-07",46123,0.65,21.92
"2020-12-07",63924,0.05,1
"2020-12-07",99916,14.4,1148.98
"2020-12-07",56028,0.05,0.5
"2020-12-07",16401,0.05,2.49
"2020-12-07",10450,0.45,12.95
"2020-12-07",70269,0,
"2020-12-07",12803,0,
"2020-12-07",40825,0.05,0.5
"2020-12-07",85836,1.94,50.82
"2020-12-07",14153,0.05,1
"2020-12-07",66025,0.15,39.86
"2020-12-07",10625,0.1,23.42
"2020-12-07",80560,0.6,56.8
"2020-12-07",80616,1.54,86.2
"2020-12-07",98102,0.55,72.25
"2020-12-07",86812,0.1,5.98
"2020-12-07",87841,1.3,67.76
"2020-12-07",74615,0.1,6.98
"2020-12-07",69610,0.65,28.9
"2020-12-07",79714,0.05,7.97
"2020-12-07",58141,0.65,104.14
"2020-12-07",94273,0.05,0.5
"2020-12-07",32600,0.05,6.98
"2020-12-07",80144,0.1,3.49
"2020-12-07",48165,0.05,2.49
"2020-12-07",50479,0.4,21.92
"2020-12-07",29309,0.05,1
"2020-12-07",83704,0.05,1
"2020-12-07",65358,0.1,55.8
"2020-12-07",24396,0.05,1.49
"2020-12-07",55046,3.94,229.2
"2020-12-07",37479,0,
"2020-12-07",94158,0.05,0.5
"2020-12-07",88925,0.6,15.94
"2020-12-07",84652,1,329.85
"2020-12-07",39118,0.1,1.49
"2020-12-07",19044,1.74,250.62
"2020-12-07",92871,4.38,292.97
"2020-12-07",58235,0.1,1.99
"2020-12-07",40928,4.04,159.44
"2020-12-07",91279,0.05,106.63
"2020-12-07",20956,0.05,13.95
"2020-12-07",81189,1,150.47
"2020-12-07",90929,0.05,0.5
"2020-12-07",50724,0.1,1.99
"2020-12-07",23644,0.05,1.99
"2020-12-07",64581,0.05,61.78
"2020-12-07",52175,0.05,1
"2020-12-07",52945,0.05,1.99
"2020-12-07",16633,0.1,1.49
"2020-12-07",19181,0.65,96.66
"2020-12-07",26533,0.3,19.93
"2020-12-07",69429,0.15,4.48
"2020-12-07",29322,1.54,99.65
"2020-12-07",29286,0.05,2.99
"2020-12-07",13228,0.15,28.4
"2020-12-07",43619,0.05,1
"2020-12-07",15225,0.15,4.48
"2020-12-07",73491,0.05,1.49
"2020-12-07",35061,0.05,0.5
"2020-12-07",49751,0.1,1.49
"2020-12-07",26512,0.05,2.49
"2020-12-07",71805,0.1,2.99
"2020-12-07",86703,0.8,53.31
"2020-12-07",86059,0.3,45.34
"2020-12-07",92844,1.4,220.23
"2020-12-07",56085,0.05,3.99
"2020-12-07",62329,0.25,2.49
"2020-12-07",77698,0.05,0.5
"2020-12-07",27232,0.35,8.47
"2020-12-07",92433,0.05,0.5
"2020-12-07",25559,2.39,270.55
"2020-12-07",25970,0.1,34.38
"2020-12-07",49785,0.05,1
"2020-12-07",29158,0.25,12.46
"2020-12-07",51340,0.05,5.48
"2020-12-07",59434,14.65,3395.12
"2020-12-07",70706,0.3,10.96
"2020-12-07",34696,0.05,0.5
"2020-12-07",17332,1.25,197.81
"2020-12-07",22767,0.65,10.96
"2020-12-07",61384,7.13,999
"2020-12-07",89802,0.05,0.5
"2020-12-07",75088,0.05,12.46
"2020-12-07",48333,0.05,0.5
"2020-12-07",38326,0.05,1.99
"2020-12-07",17182,0.2,16.94
"2020-12-07",90153,0.6,99.15
"2020-12-07",29013,0.05,0.5
"2020-12-07",11286,0.05,14.45
"2020-12-07",73952,0.7,43.85
"2020-12-07",69827,0.65,47.83
"2020-12-07",18697,0.25,7.97
"2020-12-07",57724,0.05,5.98
"2020-12-07",33562,0.15,4.48
"2020-12-07",26753,0.05,0.5
"2020-12-07",28504,1.54,626.31
"2020-12-07",32340,0.1,1
"2020-12-07",28744,0.05,0.5
"2020-12-07",94905,0.05,1
"2020-12-07",98845,5.38,477.33
"2020-12-07",88885,0.05,2.49
"2020-12-07",80473,0.1,1
"2020-12-07",94850,0.05,64.77
"2020-12-07",61945,29.1,1516.19
"2020-12-07",15380,0.05,1.49
"2020-12-07",76661,0.2,4.48
"2020-12-07",21547,0.1,49.33
"2020-12-07",15254,0.3,100.65
"2020-12-07",94264,0.05,7.47
"2020-12-07",13496,1,146.99
"2020-12-07",98265,1.15,85.2
"2020-12-07",93742,0.1,2.99
"2020-12-07",37153,6.83,719.48
"2020-12-07",19101,0.1,3.49
"2020-12-07",35201,0.05,1.99
"2020-12-07",69863,1.35,27.4
"2020-12-07",76122,0.1,4.98
"2020-12-07",65277,0.05,0.5
"2020-12-07",83118,0.1,1.99
"2020-12-07",58894,0.05,0.5
"2020-12-07",28786,0.05,2.99
"2020-12-07",86575,0.25,13.95
"2020-12-07",95731,37.62,27776.78
"2020-12-07",26491,0.15,6.48
"2020-12-07",91173,0.05,1
"2020-12-07",18772,0.3,3.49
"2020-12-07",48708,0.05,3.99
"2020-12-07",23483,0.1,7.47
"2020-12-07",77315,0.2,4.98
"2020-12-07",30851,0.05,0.5
"2020-12-07",92867,0.45,60.79
"2020-12-07",26999,0.05,12.95
"2020-12-07",88787,0.05,1
"2020-12-07",92918,0.1,5.98
"2020-12-07",28578,0.05,1.49
"2020-12-07",49894,0.05,2.49
"2020-12-07",80972,1.49,404.58
"2020-12-07",43491,0.65,104.63
"2020-12-07",18797,0.2,5.48
"2020-12-07",63075,0.05,1.49
"2020-12-07",83862,0.15,1.99
"2020-12-07",91030,0.1,1.99
"2020-12-07",70878,0.15,46.34
"2020-12-08",80473,0.05,0.5
"2020-12-08",90643,0.15,10.46
"2020-12-08",57084,0.15,2.49
"2020-12-08",18090,0.1,12.95
"2020-12-08",33326,0.9,104.14
"2020-12-08",73952,0.45,45.34
"2020-12-08",11406,0.05,0.5
"2020-12-08",49521,0.1,6.98
"2020-12-08",36692,10.31,1908.32
"2020-12-08",92169,0.05,0.5
"2020-12-08",92844,1.74,235.18
"2020-12-08",35696,0.15,6.98
"2020-12-08",58986,0,
"2020-12-08",24638,0.05,8.47
"2020-12-08",24637,0.65,25.41
"2020-12-08",28744,0.05,0.5
"2020-12-08",82252,0.05,0.5
"2020-12-08",57493,0.05,0.5
"2020-12-08",34675,0.05,0.5
"2020-12-08",26999,0.05,25.91
"2020-12-08",16164,0.15,3.99
"2020-12-08",11910,0.05,0.5
"2020-12-08",64581,0.05,50.32
"2020-12-08",64947,0.55,73.24
"2020-12-08",11587,0.05,0.5
"2020-12-08",13699,0.3,10.96
"2020-12-08",76007,0.05,0.5
"2020-12-08",29790,0.05,1.99
"2020-12-08",11286,0.1,1.99
"2020-12-08",76661,0.1,3.99
"2020-12-08",18797,0.2,10.46
"2020-12-08",65797,0.05,5.48
"2020-12-08",96864,0.05,0.5
