"time","lp_id","pct_access","engagement_index"
"2020-10-27",35971,1.36,49.63
"2020-10-27",38871,0.04,0.44
"2020-10-27",98265,3.73,756.7
"2020-10-27",68019,6.32,424.68
"2020-10-27",56497,0.04,0.44
"2020-10-27",30532,0.26,47.87
"2020-10-27",11069,0.04,1.32
"2020-10-27",86294,0.04,0.88
"2020-10-27",72271,0.09,1.32
"2020-10-27",86703,0.13,15.37
"2020-10-27",10782,0.09,1.32
"2020-10-27",51018,0.13,3.07
"2020-10-27",28701,0.09,0.88
"2020-10-27",95483,2.99,473.87
"2020-10-27",88885,0.04,2.64
"2020-10-27",15254,1.36,233.64
"2020-10-27",94158,0.04,1.76
"2020-10-27",13496,1.89,69.39
"2020-10-27",79673,0.04,0.44
"2020-10-27",97280,2.81,384.28
"2020-10-27",21879,0.04,0.44
"2020-10-27",42725,0.04,3.07
"2020-10-27",94324,4.22,371.54
"2020-10-27",16633,0.66,57.53
"2020-10-27",73101,2.2,92.23
"2020-10-27",10357,0.04,2.2
"2020-10-27",89050,0.04,0.44
"2020-10-27",90929,0.75,40.84
"2020-10-27",56441,0.31,28.55
"2020-10-27",25559,2.02,200.26
"2020-10-27",48260,0.09,17.57
"2020-10-27",50104,0.04,0.44
"2020-10-27",69863,0.31,6.59
"2020-10-27",11910,0.13,3.51
"2020-10-27",31956,0.04,0.44
"2020-10-27",31985,0.13,3.07
"2020-10-27",45547,0.04,1.76
"2020-10-27",14769,0.18,8.34
"2020-10-27",95967,0.04,3.07
"2020-10-27",51340,0.66,29.42
"2020-10-27",24778,0.09,3.07
"2020-10-27",92844,0.83,191.04
"2020-10-27",27009,0.22,8.34
"2020-10-27",64521,0.31,5.27
"2020-10-27",72676,0.13,2.2
"2020-10-27",65277,0.04,1.32
"2020-10-27",33946,0.04,1.32
"2020-10-27",70706,0.18,7.91
"2020-10-27",28504,5.31,1472.11
"2020-10-27",18725,0.35,50.07
"2020-10-27",20069,1.01,191.04
"2020-10-27",86628,0.22,9.22
"2020-10-27",32555,0.04,0.88
"2020-10-27",16401,0.7,72.46
"2020-10-27",96706,0.04,2.64
"2020-10-27",50282,0.09,0.88
"2020-10-27",58749,0.04,0.88
"2020-10-27",61945,0.13,22.4
"2020-10-27",61972,0.04,2.2
"2020-10-27",29158,1.49,112.43
"2020-10-27",36692,1.8,243.3
"2020-10-27",73323,0.13,6.15
"2020-10-27",16857,0.13,6.59
"2020-10-27",34887,0.31,84.76
"2020-10-27",13983,0.35,13.61
"2020-10-27",71805,0.97,35.57
"2020-10-27",16468,0.09,5.71
"2020-10-27",14124,0.09,0.88
"2020-10-27",10533,1.49,110.23
"2020-10-27",88925,1.1,31.62
"2020-10-27",36558,0.09,2.2
"2020-10-27",42410,1.14,241.11
"2020-10-27",93742,3.34,393.5
"2020-10-27",99916,9.97,696.53
"2020-10-27",72758,2.11,155.03
"2020-10-27",32213,52.17,21578.39
"2020-10-27",14879,0.04,1.32
"2020-10-27",42680,0.04,2.64
"2020-10-27",67843,0.22,38.65
"2020-10-27",83755,0.04,0.44
"2020-10-27",60825,0.31,8.78
"2020-10-27",27403,0.18,372.42
"2020-10-27",80144,0.18,8.34
"2020-10-27",17941,0.48,11.86
"2020-10-27",76463,0.04,0.44
"2020-10-27",31827,0.04,5.71
"2020-10-27",92867,0.26,31.62
"2020-10-27",48708,0.04,2.64
"2020-10-27",23927,0.04,0.44
"2020-10-27",92815,0.79,55.34
"2020-10-27",33326,0.04,0.44
"2020-10-27",83270,0.09,3.95
"2020-10-27",32340,0.04,1.32
"2020-10-27",81189,0.31,27.67
"2020-10-27",43491,0.04,4.83
"2020-10-27",11313,0.04,0.44
"2020-10-27",51853,0.09,5.71
"2020-10-27",14153,0.44,6.15
"2020-10-27",54646,0.04,0.88
"2020-10-27",84536,3.47,415.46
"2020-10-27",97506,0.04,7.03
"2020-10-27",73952,4.44,193.68
"2020-10-27",57343,0.66,39.53
"2020-10-27",91165,0.09,7.91
"2020-10-27",52615,0.61,63.68
"2020-10-27",94058,0.04,0.88
"2020-10-27",29309,0.35,30.3
"2020-10-27",49751,0.22,101.45
"2020-10-27",23644,0.09,3.07
"2020-10-27",16085,0.04,1.32
"2020-10-27",57724,0.04,8.78
"2020-10-27",43619,0.13,16.69
"2020-10-27",99580,0.79,25.47
"2020-10-27",13429,2.77,38.21
"2020-10-27",64838,0.13,10.1
"2020-10-27",24711,4.7,2227.93
"2020-10-27",12803,0.04,5.27
"2020-10-27",94984,0.31,15.81
"2020-10-27",10225,0.04,0.44
"2020-10-27",52175,0.13,6.15
"2020-10-27",10129,0.04,2.64
"2020-10-27",44025,0.18,5.27
"2020-10-27",76992,0.04,0.44
"2020-10-27",16406,0.13,91.79
"2020-10-27",95253,0.04,21.96
"2020-10-27",73006,0.04,1.32
"2020-10-27",75500,1.1,70.71
"2020-10-27",69610,0.04,2.2
"2020-10-27",17332,0.04,1.76
"2020-10-27",33185,22.44,1774.26
"2020-10-27",65797,0.79,38.65
"2020-10-27",50854,0.09,0.88
"2020-10-27",71279,0.53,32.06
"2020-10-27",41424,0.44,198.07
"2020-10-27",64947,0.31,33.82
"2020-10-27",21127,0.04,2.64
"2020-10-27",81400,0.22,4.83
"2020-10-27",26488,31.75,8312.25
"2020-10-28",78990,0.13,4.39
"2020-10-28",95695,0.04,7.03
"2020-10-28",29309,0.4,36.89
"2020-10-28",16164,2.64,254.72
"2020-10-28",10650,0.04,0.44
"2020-10-28",17941,0.26,4.39
"2020-10-28",36692,2.15,270.09
"2020-10-28",48708,0.09,1.76
"2020-10-28",11635,0.04,0.44
"2020-10-28",56441,0.26,12.3
"2020-10-28",19044,4.22,277.56
"2020-10-28",86703,0.13,74.66
"2020-10-28",50282,3.07,43.04
"2020-10-28",42410,0.97,113.31
"2020-10-28",92867,0.13,9.22
"2020-10-28",61384,2.2,270.97
"2020-10-28",92815,0.09,2.64
"2020-10-28",86812,0.04,1.76
"2020-10-28",29286,0.09,3.07
"2020-10-28",16401,0.44,27.23
"2020-10-28",81189,0.66,71.15
"2020-10-28",54430,0.83,285.02
"2020-10-28",91165,0.18,8.34
"2020-10-28",42725,0.13,1.76
"2020-10-28",16085,0.04,0.88
"2020-10-28",60615,0.48,45.67
"2020-10-28",69610,0.04,0.88
"2020-10-28",32555,0.04,0.44
"2020-10-28",50854,0.09,2.2
"2020-10-28",81654,0.04,0.44
"2020-10-28",66069,0.09,5.27
"2020-10-28",23644,0.22,9.66
"2020-10-28",94984,0.22,20.64
"2020-10-28",93413,0.04,0.88
"2020-10-28",34887,0.26,48.75
"2020-10-28",66933,0.09,8.34
"2020-10-28",79546,0.04,0.44
"2020-10-28",64947,0.66,72.46
"2020-10-28",31827,0.04,1.76
"2020-10-28",58235,0.04,1.32
"2020-10-28",95536,0.04,0.88
"2020-10-28",30851,0.09,1.76
"2020-10-28",90151,0.13,3.07
"2020-10-28",33185,26.88,2218.71
"2020-10-28",95253,0.04,12.74
"2020-10-28",33946,0.04,0.44
"2020-10-28",69429,0.09,3.07
"2020-10-28",13699,0.44,74.66
"2020-10-28",37804,0.04,0.44
"2020-10-28",50479,1.89,403.6
"2020-10-28",46752,0.04,0.44
"2020-10-28",83755,0.04,0.44
"2020-10-28",11910,0.09,1.32
"2020-10-28",37017,0.04,17.57
"2020-10-28",51340,0.31,9.66
"2020-10-28",97280,2.59,257.8
"2020-10-28",60825,0.09,0.88
"2020-10-28",65358,0.22,13.61
"2020-10-28",77315,0.04,0.88
"2020-10-28",42091,0.04,11.86
"2020-10-28",88885,0.04,0.88
"2020-10-28",51853,0.48,8.34
"2020-10-28",64521,0.18,33.38
"2020-10-28",20770,0.09,1.32
"2020-10-28",79714,0.09,39.53
"2020-10-28",64948,1.49,83.88
"2020-10-28",75500,0.66,44.36
"2020-10-28",67843,0.13,2.64
"2020-10-28",29158,1.89,102.33
"2020-10-28",13496,2.2,122.97
"2020-10-28",96864,0.22,9.66
"2020-10-28",26488,29.07,7666.23
"2020-10-28",32050,0.04,3.51
"2020-10-28",11712,0.79,36.89
"2020-10-28",11313,0.09,6.59
"2020-10-28",28504,4.52,1495.83
"2020-10-28",31956,0.04,0.44
"2020-10-28",72758,2.99,169.52
"2020-10-28",18663,0.04,0.88
"2020-10-28",94324,2.72,134.39
"2020-10-28",23073,0.66,28.99
"2020-10-28",89935,0.09,3.07
"2020-10-28",47261,0.04,2.64
"2020-10-28",75206,0.04,0.44
"2020-10-28",71275,0.09,3.07
"2020-10-28",95731,44.31,42379.89
"2020-10-28",81127,0.04,0.44
"2020-10-28",52175,0.04,0.44
"2020-10-28",27403,0.13,148
"2020-10-28",65797,0.57,20.64
"2020-10-28",78818,0.09,1.32
"2020-10-28",16633,0.31,16.25
"2020-10-28",55589,0.18,11.86
"2020-10-28",98265,3.56,403.16
"2020-10-28",92871,8.43,1180.5
"2020-10-28",57371,0.09,4.39
"2020-10-28",37373,0.09,0.88
"2020-10-28",80972,0.18,23.72
"2020-10-28",14879,0.22,8.34
"2020-10-28",42680,0.09,10.1
"2020-10-28",53339,0.04,0.44
"2020-10-28",43619,0.04,2.2
"2020-10-28",10533,3.43,192.36
"2020-10-28",64890,0.04,1.76
"2020-10-28",35201,0.04,0.44
"2020-10-28",11406,0.04,14.05
"2020-10-28",54827,0.09,12.74
"2020-10-28",66578,0.04,0.44
"2020-10-28",64915,0.09,6.59
"2020-10-28",46123,0.31,4.83
"2020-10-28",21650,0.09,2.2
"2020-10-28",20069,0.92,86.96
"2020-10-28",70878,2.28,317.52
"2020-10-28",85836,0.97,26.79
"2020-10-28",48260,0.09,13.18
"2020-10-28",16468,0.04,2.2
"2020-10-28",79652,0.04,3.95
"2020-10-28",32340,0.09,2.64
"2020-10-28",88925,1.19,28.99
"2020-10-28",59434,15.81,5735.62
"2020-10-28",18725,0.18,14.93
"2020-10-28",83704,0.04,6.15
"2020-10-28",69863,0.61,28.55
"2020-10-28",80144,0.26,28.11
"2020-10-28",25559,2.28,257.8
"2020-10-28",18697,0.44,12.74
"2020-10-28",83862,0.04,0.44
"2020-10-28",73101,1.23,33.82
"2020-10-28",29322,3.73,282.39
"2020-10-28",26248,0.7,9.22
"2020-10-28",61292,20.9,4388.23
"2020-10-28",34635,0.7,27.67
"2020-10-28",99580,0.48,10.54
"2020-10-28",81506,0.04,0.44
"2020-10-28",10450,0.97,107.6
"2020-10-28",85975,1.71,176.99
"2020-10-28",73952,5.75,367.15
"2020-10-28",22773,0.04,0.88
"2020-10-28",57724,0.09,7.47
"2020-10-28",59304,0.04,0.44
"2020-10-28",41424,0.57,102.77
"2020-10-28",16406,0.13,39.09
"2020-10-28",86294,0.09,1.76
"2020-10-28",57343,1.58,122.09
"2020-10-28",21917,0.04,0.44
"2020-10-28",92145,0.04,1.76
"2020-10-28",14153,0.22,5.71
"2020-10-28",93742,2.02,192.36
"2020-10-28",19871,0.04,0.88
"2020-10-28",18904,0.04,1.32
"2020-10-28",79673,0.09,1.32
"2020-10-28",37209,0.09,5.27
"2020-10-28",73323,0.18,8.78
"2020-10-28",44025,0.22,16.25
"2020-10-28",92290,0.09,23.28
"2020-10-28",71805,0.22,4.39
"2020-10-28",71279,0.61,47.87
"2020-10-28",10129,0.04,0.44
"2020-10-28",26215,0.04,18.01
"2020-10-28",49751,0.09,8.34
"2020-10-28",86575,1.89,93.54
"2020-10-28",35971,1.19,50.07
"2020-10-28",68019,5.23,279.75
"2020-10-28",94609,0.04,1.76
"2020-10-28",52196,0.18,13.18
"2020-10-28",41587,0.04,0.44
"2020-10-28",41150,0.13,1.76
"2020-10-28",35645,0.04,10.54
"2020-10-28",36558,0.04,0.88
"2020-10-28",10357,0.04,2.2
"2020-10-28",22241,0.57,90.91
"2020-10-28",60388,0.04,0.44
"2020-10-28",95483,3.12,581.47
"2020-10-28",37153,18.66,2070.71
"2020-10-28",92918,0.09,1.76
"2020-10-28",63335,0.09,1.76
"2020-10-28",10782,0.13,2.2
"2020-10-28",36102,0.18,66.32
"2020-10-28",20004,0.04,0.44
"2020-10-28",91033,0.04,5.27
"2020-10-28",24711,4.48,2284.58
"2020-10-28",98102,0.31,37.77
"2020-10-28",29790,0.04,3.95
"2020-10-28",14769,0.18,13.61
"2020-10-28",94264,0.04,0.88
"2020-10-28",57084,0.09,0.88
"2020-10-28",31985,0.09,1.32
"2020-10-28",64838,0.31,55.78
"2020-10-28",76649,0.18,2.2
"2020-10-28",73466,0.04,1.32
"2020-10-28",72676,0.31,3.95
"2020-10-28",15254,0.48,31.62
"2020-10-28",98845,65.7,17852.88
"2020-10-28",24778,0.04,0.88
"2020-10-28",20677,0.04,1.32
"2020-10-28",52615,6.32,1146.68
"2020-10-28",13429,2.11,30.3
"2020-10-28",16857,1.27,255.16
"2020-10-28",27009,0.13,7.91
"2020-10-28",76214,0.13,14.93
"2020-10-28",86059,0.04,20.64
"2020-10-28",62001,0.04,0.44
"2020-10-28",95859,0.04,6.59
"2020-10-28",95967,0.22,12.3
"2020-10-28",70706,0.22,7.03
"2020-10-28",65277,0.09,5.27
"2020-10-28",90929,2.11,137.46
"2020-10-28",69827,1.36,122.53
"2020-10-28",66159,2.11,279.31
"2020-10-28",58894,0.04,1.32
"2020-10-28",71932,0.04,2.64
"2020-10-28",67602,0.31,6.15
"2020-10-28",81400,0.18,5.27
"2020-10-28",38871,0.04,0.44
"2020-10-28",32213,53.27,24947.74
"2020-10-28",40928,6.41,345.19
"2020-10-28",32600,0.44,49.19
"2020-10-28",92844,0.88,121.21
"2020-10-28",54918,0.09,2.2
"2020-10-28",30532,0.26,36.01
"2020-10-28",13983,0.35,47.87
"2020-10-28",43491,0.13,17.57
"2020-10-28",84536,3.65,510.76
"2020-10-28",55614,0.04,3.95
"2020-10-28",24396,0.09,3.07
"2020-10-28",61945,0.18,13.18
"2020-10-28",99916,12.6,704
"2020-10-28",86628,0.04,0.44
"2020-10-29",54201,0.09,4.39
"2020-10-29",48260,0.09,32.92
"2020-10-29",52196,0.04,3.51
"2020-10-29",92867,0.22,11.41
"2020-10-29",77698,0.04,0.44
"2020-10-29",16406,0.31,217.3
"2020-10-29",18697,0.26,7.02
"2020-10-29",42091,0.04,2.19
"2020-10-29",19044,1.01,84.72
"2020-10-29",98985,0.04,0.88
"2020-10-29",42680,0.04,1.76
"2020-10-29",67149,0.09,1.32
"2020-10-29",86703,0.09,10.97
"2020-10-29",40964,0.04,0.88
"2020-10-29",24850,0.04,1.32
"2020-10-29",67602,0.18,2.19
"2020-10-29",25978,0.18,3.51
"2020-10-29",50479,2.63,366.99
"2020-10-29",26753,0.09,1.32
"2020-10-29",23927,0.04,0.88
"2020-10-29",27009,0.22,5.27
"2020-10-29",18725,0.04,3.07
"2020-10-29",32600,1.4,72.87
"2020-10-29",30851,0.04,0.88
"2020-10-29",16401,1.36,84.28
"2020-10-29",94058,0.04,2.19
"2020-10-29",76661,0.18,13.17
"2020-10-29",65277,0.04,0.88
"2020-10-29",27232,0.13,11.41
"2020-10-29",95967,0.04,0.44
"2020-10-29",13117,0.04,9.66
"2020-10-29",36692,1.54,271.29
"2020-10-29",73952,6.98,437.66
"2020-10-29",90014,0.04,1.76
"2020-10-29",15228,0.04,0.88
"2020-10-29",24778,0.04,7.02
"2020-10-29",58894,0.4,11.41
"2020-10-29",51340,0.48,9.22
"2020-10-29",22773,0.31,4.39
"2020-10-29",95483,2.63,513.61
"2020-10-29",66159,1.62,162.42
"2020-10-29",88925,1.23,30.73
"2020-10-29",96706,0.48,61.02
"2020-10-29",13496,2.85,117.21
"2020-10-29",84536,3.42,433.71
"2020-10-29",48708,0.09,6.15
"2020-10-29",86060,0.04,0.44
"2020-10-29",13429,3.34,59.7
"2020-10-29",28701,0.04,0.44
"2020-10-29",16857,0.13,2.63
"2020-10-29",52615,2.59,415.28
"2020-10-29",83248,0.04,2.63
"2020-10-29",36102,0.09,9.22
"2020-10-29",69827,1.93,205.88
"2020-10-29",81127,0.09,1.76
"2020-10-29",61384,2.46,326.16
"2020-10-29",48036,0.04,1.32
"2020-10-29",32555,0.09,1.76
"2020-10-29",31985,0.04,2.19
"2020-10-29",32340,0.09,1.32
"2020-10-29",69429,0.09,2.63
"2020-10-29",66069,0.26,9.66
"2020-10-29",85836,0.79,20.63
"2020-10-29",34887,0.26,19.75
"2020-10-29",86628,0.04,0.44
"2020-10-29",54918,0.04,2.19
"2020-10-29",95253,0.04,13.61
"2020-10-29",71805,0.88,23.71
"2020-10-29",35971,2.81,109.31
"2020-10-29",98845,50.09,16704.13
"2020-10-29",28504,4.08,895.52
"2020-10-29",85975,2.15,229.15
"2020-10-29",51853,0.53,10.97
"2020-10-29",21879,0.04,0.44
"2020-10-29",29790,0.09,39.07
"2020-10-29",50282,0.88,10.1
"2020-10-29",64947,0.61,36.87
"2020-10-29",33860,0.04,3.07
"2020-10-29",16633,1.19,91.75
"2020-10-29",65797,0.57,43.46
"2020-10-29",24326,0.04,0.44
"2020-10-29",79714,0.09,15.8
"2020-10-29",33624,0.04,0.88
"2020-10-29",57343,0.18,11.41
"2020-10-29",41150,0.18,8.78
"2020-10-29",89050,0.04,3.95
"2020-10-29",21650,0.04,3.07
"2020-10-29",14879,0.09,4.39
"2020-10-29",72758,2.59,360.84
"2020-10-29",64521,0.35,28.53
"2020-10-29",27403,0.26,48.29
"2020-10-29",52175,0.18,3.51
"2020-10-29",56441,0.09,36
"2020-10-29",96864,0.22,18.88
"2020-10-29",34635,0.48,11.41
"2020-10-29",54430,1.14,232.22
"2020-10-29",17182,0.13,5.27
"2020-10-29",65358,0.31,14.05
"2020-10-29",13180,0.31,32.48
"2020-10-29",86575,2.85,212.03
"2020-10-29",25559,2.55,282.27
"2020-10-29",94300,0.04,3.95
"2020-10-29",76214,0.66,41.26
"2020-10-29",92918,0.04,1.76
"2020-10-29",13983,0.31,8.34
"2020-10-29",29158,0.61,43.02
"2020-10-29",72175,0.04,1.32
"2020-10-29",20069,2.11,400.35
"2020-10-29",62188,0.04,3.07
"2020-10-29",54827,0.13,13.61
"2020-10-29",97280,1.23,68.04
"2020-10-29",94324,2.85,260.76
"2020-10-29",93690,0.04,0.88
"2020-10-29",80972,0.53,65.85
"2020-10-29",11712,0.35,24.14
"2020-10-29",22856,0.04,5.27
"2020-10-29",57084,0.09,0.88
"2020-10-29",73323,0.09,3.95
"2020-10-29",14124,0.09,54.87
"2020-10-29",29286,0.09,3.07
"2020-10-29",37153,18.66,1748.46
"2020-10-29",68019,8.21,825.29
"2020-10-29",78818,0.18,53.56
"2020-10-29",89507,0.04,2.19
"2020-10-29",26488,32.09,10118.09
"2020-10-29",75206,0.04,0.44
"2020-10-29",70878,2.99,558.82
"2020-10-29",81400,0.26,4.39
"2020-10-29",40928,4.52,510.1
"2020-10-29",41424,0.57,238.81
"2020-10-29",77315,0.04,0.44
"2020-10-29",18904,0.04,0.44
"2020-10-29",94984,0.09,3.51
"2020-10-29",70740,0.04,4.39
"2020-10-29",17941,0.26,7.46
"2020-10-29",11406,0.09,0.88
"2020-10-29",16164,2.11,118.96
"2020-10-29",92844,0.04,9.22
"2020-10-29",55278,0.04,0.88
"2020-10-29",59434,14.22,3740.56
"2020-10-29",50712,0.04,11.85
"2020-10-29",86294,0.13,3.51
"2020-10-29",37373,0.18,1.76
"2020-10-29",83118,0.04,0.44
"2020-10-29",11910,0.13,4.39
"2020-10-29",36123,0.04,3.95
"2020-10-29",11206,0.13,3.51
"2020-10-29",97100,0.04,3.07
"2020-10-29",15786,0.04,0.44
"2020-10-29",66933,0.09,3.51
"2020-10-29",75781,0.04,0.44
"2020-10-29",24573,0.04,0.44
"2020-10-29",83704,0.04,2.63
"2020-10-29",23073,0.18,3.51
"2020-10-29",37209,0.04,1.76
"2020-10-29",42283,0.04,0.44
"2020-10-29",99674,0.04,1.32
"2020-10-29",61746,0.04,0.44
"2020-10-29",76649,0.13,1.32
"2020-10-29",72676,0.44,8.78
"2020-10-29",26248,0.97,11.41
"2020-10-29",38871,0.09,3.07
"2020-10-29",28467,0.04,8.78
"2020-10-29",70706,0.18,4.83
"2020-10-29",90929,0.04,0.88
"2020-10-29",37017,0.04,7.9
"2020-10-29",44310,0.04,0.44
"2020-10-29",23644,0.18,31.17
"2020-10-29",43491,0.09,26.34
"2020-10-29",33946,0.18,4.83
"2020-10-29",99916,12.91,999.56
"2020-10-29",46752,0.13,4.83
"2020-10-29",46123,0.22,7.46
"2020-10-29",29309,1.71,207.2
"2020-10-29",33185,24.32,1838.45
"2020-10-29",36558,0.09,1.76
"2020-10-29",94157,0.04,45.22
"2020-10-29",49751,0.22,56.63
"2020-10-29",93742,3.29,262.07
"2020-10-29",71279,0.35,28.53
"2020-10-29",10533,1.32,89.99
"2020-10-29",48165,0.04,1.76
"2020-10-29",75500,1.05,70.24
"2020-10-29",21004,0.13,10.97
"2020-10-29",73101,1.14,36.87
"2020-10-29",64838,0.26,61.46
"2020-10-29",93256,0.09,0.88
"2020-10-29",58235,0.57,15.36
"2020-10-29",15254,1.36,170.76
"2020-10-29",92871,6.85,851.19
"2020-10-29",21675,0.04,1.32
"2020-10-29",42410,1.05,180.86
"2020-10-29",95859,0.09,10.54
"2020-10-29",60825,0.35,11.41
"2020-10-29",23182,0.04,0.88
"2020-10-29",69863,0.57,20.19
"2020-10-29",73381,0.04,7.46
"2020-10-29",86407,0.26,7.02
"2020-10-29",67843,0.31,26.78
"2020-10-29",85781,0.04,3.95
"2020-10-29",86059,0.09,1.76
"2020-10-29",80144,0.22,59.7
"2020-10-29",84652,0.04,0.88
"2020-10-29",82101,0.09,15.8
"2020-10-29",48984,0.04,0.44
"2020-10-29",81189,0.66,102.72
"2020-10-29",44025,0.04,5.27
"2020-10-29",50104,0.04,1.76
"2020-10-29",14168,0.04,2.63
"2020-10-29",66137,0.04,18.88
"2020-10-29",11442,0.04,0.44
"2020-10-29",55614,0.09,5.27
"2020-10-29",87342,0.22,42.58
"2020-10-29",86775,0.04,0.44
"2020-10-29",30532,0.13,11.41
"2020-10-29",31827,0.09,3.51
"2020-10-29",22241,0.18,28.53
"2020-10-29",29322,3.78,667.69
"2020-10-29",12803,0.04,0.44
"2020-10-29",28786,0.18,2.63
"2020-10-29",24711,6.45,3092.63
"2020-10-29",99580,0.18,7.9
"2020-10-29",91165,0.18,1.76
"2020-10-29",13699,0.66,141.79
"2020-10-29",65441,0.09,4.83
"2020-10-29",11286,0.61,114.14
"2020-10-29",64948,1.36,207.2
"2020-10-29",14153,0.13,1.32
"2020-10-29",98265,3.91,631.26
"2020-10-29",95695,0.04,0.44
"2020-10-29",14769,0.22,13.61
"2020-10-29",91033,0.44,28.97
"2020-10-29",55007,0.04,0.88
"2020-10-29",96514,0.04,9.22
"2020-10-29",95731,44.38,54294.56
"2020-10-29",20677,0.04,1.32
"2020-10-29",61292,19.58,4679.1
"2020-10-29",57371,0.09,3.07
"2020-10-29",11313,0.04,0.44
"2020-10-29",32213,53.73,23343.72
"2020-10-30",85991,0.04,4.83
"2020-10-30",50736,0.09,4.39
"2020-10-30",89469,0.04,0.44
"2020-10-30",31827,0.18,14.05
"2020-10-30",67035,0.04,5.27
"2020-10-30",69827,2.24,397.72
"2020-10-30",66069,0.04,0.88
"2020-10-30",19044,2.24,336.7
"2020-10-30",95859,0.04,4.39
"2020-10-30",92844,0.79,130.38
"2020-10-30",44310,0.04,0.44
"2020-10-30",32213,54.39,26298.51
"2020-10-30",29790,0.04,0.44
"2020-10-30",29309,2.33,482.88
"2020-10-30",34887,0.18,78.58
"2020-10-30",18014,0.04,0.44
"2020-10-30",60825,0.22,4.39
"2020-10-30",25559,1.98,211.59
"2020-10-30",23644,0.18,21.07
"2020-10-30",72159,0.04,7.9
"2020-10-30",27403,0.26,334.94
"2020-10-30",64521,0.4,60.58
"2020-10-30",55614,0.04,0.88
"2020-10-30",20069,1.23,112.82
"2020-10-30",44025,0.4,44.78
"2020-10-30",30851,0.09,0.88
"2020-10-30",96706,0.09,18.44
"2020-10-30",15254,1.45,214.22
"2020-10-30",48260,0.13,19.75
"2020-10-30",92918,0.13,12.73
"2020-10-30",98845,49.96,17651.45
"2020-10-30",85836,0.53,14.49
"2020-10-30",35227,0.09,1.76
"2020-10-30",23927,0.04,1.32
"2020-10-30",77534,0.04,3.95
"2020-10-30",18449,0.04,0.44
"2020-10-30",41150,0.04,0.44
"2020-10-30",36692,1.14,162.86
"2020-10-30",77713,0.57,69.36
"2020-10-30",48209,0.09,7.02
"2020-10-30",70878,4.17,801.14
"2020-10-30",28504,4.7,1436.79
"2020-10-30",21675,0.09,33.8
"2020-10-30",13429,2.33,44.34
"2020-10-30",45547,0.04,0.44
"2020-10-30",11712,0.75,83.41
"2020-10-30",85975,1.8,229.59
"2020-10-30",92290,0.26,32.05
"2020-10-30",21004,0.31,12.29
"2020-10-30",94157,0.09,36.44
"2020-10-30",33946,0.13,2.19
"2020-10-30",14153,0.18,2.63
"2020-10-30",66191,0.09,0.88
"2020-10-30",98265,3.99,844.6
"2020-10-30",16164,1.27,93.94
"2020-10-30",49570,0.04,3.07
"2020-10-30",12803,0.09,7.46
"2020-10-30",26248,0.22,4.39
"2020-10-30",65358,0.4,15.8
"2020-10-30",11286,0.4,19.75
"2020-10-30",64838,0.35,50.04
"2020-10-30",43491,0.13,18.88
"2020-10-30",59434,13.52,3471.91
"2020-10-30",30532,0.26,42.58
"2020-10-30",95967,0.35,22.83
"2020-10-30",83118,0.18,10.1
"2020-10-30",28744,0.09,1.32
"2020-10-30",10782,0.04,0.44
"2020-10-30",57343,0.18,4.83
"2020-10-30",56441,0.18,24.14
"2020-10-30",17182,0.44,38.19
"2020-10-30",72468,0.04,0.44
"2020-10-30",14168,0.04,2.19
"2020-10-30",26488,32.57,10409.57
"2020-10-30",11910,0.09,1.76
"2020-10-30",90929,1.1,34.68
"2020-10-30",91033,0.09,14.49
"2020-10-30",38871,0.09,3.51
"2020-10-30",35971,1.54,48.73
"2020-10-30",69429,0.31,16.68
"2020-10-30",65277,0.26,8.78
"2020-10-30",77908,0.04,0.44
"2020-10-30",25978,0.13,1.76
"2020-10-30",50282,0.09,0.88
"2020-10-30",95483,2.85,427.57
"2020-10-30",77560,0.04,0.44
"2020-10-30",62188,0.04,0.44
"2020-10-30",94984,0.09,1.32
"2020-10-30",99916,11.59,755.93
"2020-10-30",35201,0.04,2.63
"2020-10-30",83754,0.31,39.51
"2020-10-30",31985,0.04,0.44
"2020-10-30",81586,0.04,2.19
"2020-10-30",78730,0.04,0.88
"2020-10-30",41424,0.53,164.18
"2020-10-30",33624,0.04,1.76
"2020-10-30",52175,0.35,9.22
"2020-10-30",16857,0.26,17.56
"2020-10-30",83270,0.04,0.44
"2020-10-30",83862,0.13,2.19
"2020-10-30",29158,0.26,18.44
"2020-10-30",42680,0.04,0.88
"2020-10-30",66159,2.02,278.31
"2020-10-30",29322,2.55,311.24
"2020-10-30",86628,0.04,3.07
"2020-10-30",13983,0.13,45.65
"2020-10-30",97506,0.04,0.44
"2020-10-30",86059,0.13,25.02
"2020-10-30",71279,0.61,42.14
"2020-10-30",71784,0.04,0.44
"2020-10-30",73323,0.18,15.36
"2020-10-30",58894,0.61,18.88
"2020-10-30",99671,0.09,2.19
"2020-10-30",55589,0.13,11.41
"2020-10-30",17941,0.31,9.66
"2020-10-30",61945,0.04,3.07
"2020-10-30",18697,0.09,1.32
"2020-10-30",48165,0.09,2.63
"2020-10-30",99580,0.13,3.07
"2020-10-30",77315,0.04,0.44
"2020-10-30",16406,0.18,332.31
"2020-10-30",51853,0.31,8.34
"2020-10-30",86575,1.4,57.95
"2020-10-30",87342,0.04,7.02
"2020-10-30",30591,0.04,0.44
"2020-10-30",37373,0.04,0.88
"2020-10-30",90151,0.04,0.88
"2020-10-30",46123,0.22,6.15
