"time","lp_id","pct_access","engagement_index"
"2020-08-27",88885,0,
"2020-08-27",54110,0.28,56.82
"2020-08-27",69610,0,
"2020-08-27",85991,0,
"2020-08-27",80144,0,
"2020-08-27",13496,0,
"2020-08-28",55450,0,
"2020-08-28",28504,0.28,17.05
"2020-08-28",79716,0,
"2020-08-28",61292,0.28,542.61
"2020-08-28",61945,0.28,5.68
"2020-08-28",24711,0,
"2020-08-28",22241,0,
"2020-08-28",21650,0,
"2020-08-28",11486,0,
"2020-08-28",69827,0.28,107.95
"2020-08-28",15254,0,
"2020-08-28",86294,0,
"2020-08-28",54430,0,
"2020-08-28",95731,0.28,17.05
"2020-08-28",69429,0,
"2020-08-28",85991,0,
"2020-08-28",33185,0.28,51.14
"2020-08-28",69863,0.28,39.77
"2020-08-28",76214,0,
"2020-08-28",65277,0,
"2020-08-28",47364,0.28,11.36
"2020-08-28",54110,0.28,28.41
"2020-08-28",99916,0.28,17.05
"2020-08-28",26488,0,
"2020-08-28",57084,0.28,201.7
"2020-08-28",37103,0,
"2020-08-28",57494,0.28,5.68
"2020-08-28",83567,0.28,25.57
"2020-08-28",13496,0,
"2020-08-29",99916,0,
"2020-08-29",13983,0.28,96.59
"2020-08-29",54110,0.28,73.86
"2020-08-29",28504,0.28,670.45
"2020-08-30",61945,0,
"2020-08-30",61292,0.28,59.66
"2020-08-31",10650,0,
"2020-08-31",85682,0,
"2020-08-31",88925,0,
"2020-08-31",13496,0,
"2020-08-31",95731,0.28,5.68
"2020-08-31",61292,0,
"2020-08-31",13983,0.28,17.05
"2020-08-31",47364,0.28,159.09
"2020-08-31",50762,0,
"2020-08-31",73466,0,
"2020-08-31",13699,0,
"2020-08-31",33185,0,
"2020-08-31",60825,0,
"2020-08-31",29322,0,
"2020-08-31",71702,0,
"2020-08-31",61945,0.28,22.73
"2020-08-31",82612,0,
"2020-08-31",68490,0,
"2020-08-31",11486,0,
"2020-08-31",28504,0.28,136.36
"2020-08-31",33946,0,
"2020-08-31",22241,0,
"2020-08-31",15254,0,
"2020-08-31",49518,0,
"2020-08-31",85991,0,
"2020-08-31",99916,0.28,22.73
"2020-08-31",69827,0,
"2020-08-31",70175,0,
"2020-08-31",92871,0.28,68.18
"2020-08-31",37103,0,
"2020-08-31",78746,0,
"2020-08-31",26488,0,
"2020-08-31",41675,0,
"2020-08-31",54110,0.28,528.41
"2020-08-31",69429,0,
"2020-08-31",77698,0,
"2020-08-31",72713,0,
"2020-08-31",16633,0,
"2020-09-01",61292,0.57,56.82
"2020-09-01",65277,0,
"2020-09-01",22741,0,
"2020-09-01",73466,0,
"2020-09-01",18090,0.28,8.52
"2020-09-01",11486,0,
"2020-09-01",71702,0,
"2020-09-01",95731,0.57,11.36
"2020-09-01",99916,0.57,53.98
"2020-09-01",28504,0.28,116.48
"2020-09-01",85991,0,
"2020-09-01",69863,0.28,5.68
"2020-09-01",13496,0,
"2020-09-01",28959,0,
"2020-09-01",47364,1.14,173.3
"2020-09-01",50762,0,
"2020-09-01",10650,0,
"2020-09-01",48625,0,
"2020-09-01",75371,0,
"2020-09-01",54827,0.28,99.43
"2020-09-01",84152,0,
"2020-09-01",48036,0,
"2020-09-01",60825,0,
"2020-09-01",61945,0.28,22.73
"2020-09-01",11069,0,
"2020-09-01",86407,0,
"2020-09-01",33185,0.28,48.3
"2020-09-01",15254,0,
"2020-09-01",54110,0.28,451.7
"2020-09-01",98985,0,
"2020-09-01",26488,0.28,5.68
"2020-09-01",86575,0,
"2020-09-01",58235,0,
"2020-09-01",57494,0.28,5.68
"2020-09-01",42091,0,
"2020-09-01",92871,0.57,25.57
"2020-09-01",85682,0.28,2.84
"2020-09-01",29322,0,
"2020-09-01",16164,0,
"2020-09-01",83567,0.28,17.05
"2020-09-01",16401,0,
"2020-09-01",79794,0,
"2020-09-01",46819,0,
"2020-09-01",37103,0,
"2020-09-01",52175,0,
"2020-09-02",28504,0.57,1184.14
"2020-09-02",33185,0.57,99.15
"2020-09-02",11486,0,
"2020-09-02",85991,0,
"2020-09-02",15254,0,
"2020-09-02",48333,0,
"2020-09-02",55450,0.28,2.83
"2020-09-02",13496,0,
"2020-09-02",71702,0,
"2020-09-02",49687,0.28,113.31
"2020-09-02",37103,0,
"2020-09-02",16401,0,
"2020-09-02",37948,0.28,14.16
"2020-09-02",22767,0,
"2020-09-02",13699,0,
"2020-09-02",30851,0,
"2020-09-02",61292,1.13,427.76
"2020-09-02",90153,0.28,45.33
"2020-09-02",61945,0,
"2020-09-02",52175,0,
"2020-09-02",99916,0.57,17
"2020-09-02",92918,0.28,17
"2020-09-02",26488,0.28,5.67
"2020-09-02",92993,0.28,48.16
"2020-09-02",54110,0.57,161.47
"2020-09-02",57494,0.28,2.83
"2020-09-02",30889,0.28,11.33
"2020-09-02",18090,0.28,14.16
"2020-09-02",47364,1.7,144.48
"2020-09-02",92871,1.13,93.48
"2020-09-02",75371,0,
"2020-09-02",65277,0,
"2020-09-02",77612,0,
"2020-09-02",95731,0.28,39.66
"2020-09-03",13496,0,
"2020-09-03",61945,0.56,53.52
"2020-09-03",28504,0.28,546.48
"2020-09-03",66957,0.28,2.82
"2020-09-03",90153,0.28,5.63
"2020-09-03",26488,0.85,30.99
"2020-09-03",15254,0,
"2020-09-03",48333,0.56,47.89
"2020-09-03",72468,0.28,5.63
"2020-09-03",39110,0,
"2020-09-03",54827,0.28,104.23
"2020-09-03",11486,0,
"2020-09-03",99916,0,
"2020-09-03",85991,0,
"2020-09-03",16633,0,
"2020-09-03",24342,0,
"2020-09-03",92993,0.28,191.55
"2020-09-03",48165,0.28,5.63
"2020-09-03",37103,0,
"2020-09-03",80144,0,
"2020-09-03",47364,2.25,687.32
"2020-09-03",95731,0.28,70.42
"2020-09-03",49518,0,
"2020-09-03",97280,0,
"2020-09-03",13699,0,
"2020-09-03",69863,0.85,28.17
"2020-09-03",54110,0.28,8.45
"2020-09-03",13591,0.28,73.24
"2020-09-03",41675,0,
"2020-09-03",55450,0.56,8.45
"2020-09-03",33185,0.56,61.97
"2020-09-03",57084,0.28,73.24
"2020-09-03",14588,0,
"2020-09-03",61292,1.69,259.15
"2020-09-03",45005,0,
"2020-09-04",18090,0.28,2.8
"2020-09-04",55450,0.28,14.01
"2020-09-04",47364,2.52,422.97
"2020-09-04",85991,0,
"2020-09-04",11286,0,
"2020-09-04",61945,0.56,184.87
"2020-09-04",13496,0,
"2020-09-04",54827,0.28,53.22
"2020-09-04",95731,1.4,1876.75
"2020-09-04",77698,0,
"2020-09-04",50626,0.28,2.8
"2020-09-04",28504,0.56,1092.44
"2020-09-04",54110,0.56,260.5
"2020-09-04",50692,0.28,2.8
"2020-09-04",72758,0,
"2020-09-04",57084,0.56,47.62
"2020-09-04",13699,0.28,11.2
"2020-09-04",15254,0,
"2020-09-04",33185,0.28,123.25
"2020-09-04",61292,1.96,456.58
"2020-09-04",32600,0.28,25.21
"2020-09-04",13983,0.28,22.41
"2020-09-04",24232,0,
"2020-09-04",48333,0.28,11.2
"2020-09-04",13591,0.28,11.2
"2020-09-04",11486,0,
"2020-09-04",69827,0.28,2.8
"2020-09-04",37103,0,
"2020-09-04",26488,0.56,47.62
"2020-09-04",50114,0.28,16.81
"2020-09-04",72468,0.28,5.6
"2020-09-04",69863,0.56,294.12
"2020-09-04",87550,0.56,8.4
"2020-09-04",48165,0.28,5.6
"2020-09-04",92871,0.28,2.8
"2020-09-04",57494,0.28,5.6
"2020-09-04",99916,0.28,44.82
"2020-09-04",99580,0.28,2.8
"2020-09-05",28504,0.28,235.29
"2020-09-05",54827,0.28,50.42
"2020-09-05",48333,0.28,8.4
"2020-09-05",50114,0.28,5.6
"2020-09-05",18204,0.28,70.03
"2020-09-05",32600,0.28,109.24
"2020-09-05",57084,0.28,8.4
"2020-09-05",55450,0.28,2.8
"2020-09-05",47364,0.84,151.26
"2020-09-05",61292,1.12,193.28
"2020-09-05",95731,0.28,22.41
"2020-09-06",54110,0.28,8.4
"2020-09-06",47364,1.12,327.73
"2020-09-06",57084,0.28,5.6
"2020-09-06",26488,0,
"2020-09-06",18204,0.28,84.03
"2020-09-06",61292,0.84,305.32
"2020-09-06",50692,0.28,2.8
"2020-09-06",54827,0.28,81.23
"2020-09-06",61945,0.56,42.02
"2020-09-06",99916,0.28,2.8
"2020-09-06",95731,1.12,1380.95
"2020-09-06",93742,0.28,25.21
"2020-09-06",92844,0.28,11.2
"2020-09-06",92871,0.28,8.4
"2020-09-07",13591,0.28,27.93
"2020-09-07",30851,0.28,5.59
"2020-09-07",28504,0.28,94.97
"2020-09-07",26488,0.28,2.79
"2020-09-07",13699,0.28,13.97
"2020-09-07",33185,0.28,16.76
"2020-09-07",61292,1.68,418.99
"2020-09-07",99916,0.56,13.97
"2020-09-07",50114,0.28,2.79
"2020-09-07",47364,3.07,265.36
"2020-09-07",57494,0.28,5.59
"2020-09-07",92844,0.28,13.97
"2020-09-07",44310,0.28,5.59
"2020-09-07",69863,0.28,13.97
"2020-09-07",95731,1.68,513.97
"2020-09-07",54110,0.28,122.91
"2020-09-07",32600,0.28,371.51
"2020-09-07",18204,0.28,2.79
"2020-09-07",92871,0.28,8.38
"2020-09-08",85991,0.55,55.4
"2020-09-08",50626,0.55,5.54
"2020-09-08",54110,0.55,36.01
"2020-09-08",48333,0.28,5.54
"2020-09-08",61945,5.54,562.33
"2020-09-08",93742,0.28,119.11
"2020-09-08",47364,6.65,3434.9
"2020-09-08",83988,0.28,2.77
"2020-09-08",77430,0.28,24.93
"2020-09-08",95731,1.94,1069.25
"2020-09-08",22767,0.28,2.77
"2020-09-08",28504,0.28,343.49
"2020-09-08",72468,0.28,2.77
"2020-09-08",54827,0.28,41.55
"2020-09-08",92871,0.55,22.16
"2020-09-08",61292,2.22,808.86
"2020-09-08",81245,0.28,2.77
"2020-09-08",50114,0.28,5.54
"2020-09-08",26488,1.11,127.42
"2020-09-08",92844,0.28,2.77
"2020-09-08",57293,0.28,2.77
"2020-09-08",99916,0.28,2.77
"2020-09-08",30851,0.28,11.08
"2020-09-08",64581,0.28,13.85
"2020-09-08",92993,0.55,33.24
"2020-09-08",69863,4.71,144.04
"2020-09-08",32600,0.28,141.27
"2020-09-08",48165,0.55,8.31
"2020-09-08",33185,0.83,96.95
"2020-09-08",13983,0.28,2.77
"2020-09-09",54110,0.28,16.53
"2020-09-09",37738,0.28,11.02
"2020-09-09",99916,0.28,11.02
"2020-09-09",54827,0.28,2.75
"2020-09-09",83567,0.28,8.26
"2020-09-09",48333,0.28,8.26
"2020-09-09",26488,0.55,27.55
"2020-09-09",92993,0.28,8.26
"2020-09-09",81189,0.28,2.75
"2020-09-09",95731,0.83,22.04
"2020-09-09",32213,0.28,8.26
"2020-09-09",61292,1.1,99.17
"2020-09-09",46123,0.28,8.26
"2020-09-09",28504,0.28,325.07
"2020-09-09",61945,1.38,16.53
"2020-09-09",92871,0.28,16.53
"2020-09-09",18697,0.28,8.26
"2020-09-09",85991,0.28,2.75
"2020-09-09",47364,3.86,2024.79
"2020-09-09",26753,0,
"2020-09-10",77430,0.27,2.74
"2020-09-10",48333,0.27,2.74
"2020-09-10",61292,1.92,493.15
"2020-09-10",64581,0.55,295.89
"2020-09-10",49751,0.27,32.88
"2020-09-10",98001,0.27,24.66
"2020-09-10",14124,0.27,5.48
"2020-09-10",26488,0.82,342.47
"2020-09-10",33185,0.27,2.74
"2020-09-10",55031,0.55,8.22
"2020-09-10",54827,0.27,79.45
"2020-09-10",49687,0.27,21.92
"2020-09-10",16633,0.27,2.74
"2020-09-10",92993,0.27,10.96
"2020-09-10",61945,6.3,202.74
"2020-09-10",36620,0.27,46.58
"2020-09-10",92871,0.27,32.88
"2020-09-10",37600,0.27,21.92
"2020-09-10",99916,0.55,8.22
"2020-09-10",98845,0.27,10.96
"2020-09-10",95731,1.64,156.16
"2020-09-10",90153,0.27,2.74
"2020-09-10",57084,0.55,54.79
"2020-09-10",48165,0.27,2.74
"2020-09-10",47364,7.4,3290.41
"2020-09-10",69863,1.64,46.58
"2020-09-10",54110,0.27,2.74
"2020-09-10",67035,0.27,2.74
"2020-09-11",26488,0.55,73.97
"2020-09-11",54827,0.27,109.59
"2020-09-11",61292,1.64,1161.64
"2020-09-11",61945,0.55,16.44
"2020-09-11",51340,0.27,13.7
"2020-09-11",55031,0.27,8.22
"2020-09-11",36620,0.55,65.75
"2020-09-11",47364,2.74,810.96
"2020-09-11",95731,0.82,646.58
"2020-09-11",90153,0.27,2.74
"2020-09-11",69863,0.27,2.74
"2020-09-11",57084,0.27,95.89
"2020-09-11",48333,0.55,19.18
"2020-09-12",76214,0.27,30.05
"2020-09-12",64581,0.55,265.03
"2020-09-12",48165,0.27,5.46
"2020-09-12",48333,0.27,19.13
"2020-09-12",72758,0,
"2020-09-12",99916,0,
"2020-09-12",95731,0.55,95.63
"2020-09-12",19044,0.27,92.9
"2020-09-12",57084,0.27,73.77
"2020-09-12",54827,0.27,106.56
"2020-09-12",35971,0.27,16.39
"2020-09-12",89267,0.27,185.79
"2020-09-12",26488,0.27,49.18
"2020-09-12",28504,0,
"2020-09-12",47364,1.37,349.73
"2020-09-12",98001,0.27,16.39
"2020-09-12",61292,0.55,204.92
"2020-09-12",50626,0.27,5.46
"2020-09-12",90153,0.27,10.93
"2020-09-12",36620,0.27,158.47
"2020-09-13",92993,0.27,27.32
"2020-09-13",86059,0.27,32.79
"2020-09-13",92844,0.27,21.86
"2020-09-13",19044,0.27,57.38
"2020-09-13",47364,2.73,1021.86
"2020-09-13",50114,0.27,5.46
"2020-09-13",54110,0.27,30.05
"2020-09-13",32600,0.27,273.22
"2020-09-13",57084,0.82,300.55
"2020-09-13",99916,0.27,13.66
"2020-09-13",54827,0.27,196.72
"2020-09-13",95731,0.27,122.95
"2020-09-13",93742,0.27,8.2
"2020-09-13",55920,0.27,13.66
"2020-09-13",85991,0.27,16.39
"2020-09-13",48333,0.27,16.39
"2020-09-13",26488,0.27,24.59
"2020-09-13",64581,0.55,948.09
"2020-09-13",36620,0.27,32.79
"2020-09-13",61292,1.91,461.75
"2020-09-13",44310,0.27,2.73
"2020-09-14",54110,0.27,37.94
"2020-09-14",11486,0,
"2020-09-14",46123,0.27,10.84
"2020-09-14",48984,0.27,102.98
"2020-09-14",61945,8.67,1024.39
"2020-09-14",57724,0.27,24.39
"2020-09-14",32050,0.27,13.55
"2020-09-14",47364,8.67,7775.07
"2020-09-14",21650,0,
"2020-09-14",50168,0.27,2.71
"2020-09-14",19044,0.81,108.4
"2020-09-14",51853,0.27,5.42
"2020-09-14",57084,0.27,51.49
"2020-09-14",54430,0,
"2020-09-14",80560,0.27,111.11
"2020-09-14",26488,1.36,317.07
"2020-09-14",28504,0.27,422.76
"2020-09-14",55031,1.36,100.27
"2020-09-14",48333,0.54,70.46
"2020-09-14",11442,0.27,21.68
"2020-09-14",16633,0.27,2.71
"2020-09-14",36620,0.54,32.52
"2020-09-14",85991,1.36,224.93
"2020-09-14",13496,1.08,29.81
"2020-09-14",75088,0.27,2.71
"2020-09-14",54827,0.27,116.53
"2020-09-14",10533,0.27,2.71
"2020-09-14",50114,0.27,5.42
"2020-09-14",49751,0.27,2.71
"2020-09-14",39110,0.54,5.42
"2020-09-14",50762,0,
"2020-09-14",57371,0.27,140.92
"2020-09-14",31027,0.27,8.13
"2020-09-14",73466,0,
"2020-09-14",92871,0.54,16.26
"2020-09-14",69863,0.54,8.13
"2020-09-14",30593,0.27,21.68
"2020-09-14",15254,0.27,2.71
"2020-09-14",22767,0,
"2020-09-14",33185,1.63,116.53
"2020-09-14",55278,0.27,5.42
"2020-09-14",50692,0.27,5.42
"2020-09-14",84652,0.27,2.71
"2020-09-14",98265,0.27,105.69
"2020-09-14",64581,0.81,346.88
"2020-09-14",80144,0.27,2.71
"2020-09-14",72758,0,
"2020-09-14",99916,1.08,97.56
"2020-09-14",50626,0.27,5.42
"2020-09-14",95731,2.98,1029.81
"2020-09-14",81189,0.27,32.52
"2020-09-14",18697,0.27,13.55
"2020-09-14",99580,0.27,5.42
"2020-09-14",92993,0.54,113.82
"2020-09-14",93742,0.27,35.23
"2020-09-14",49687,0.27,2.71
"2020-09-14",61292,2.98,289.97
"2020-09-14",52175,0.27,5.42
"2020-09-15",29322,0.81,59.3
"2020-09-15",85991,1.08,606.47
"2020-09-15",50762,0,
"2020-09-15",50168,0.27,2.7
"2020-09-15",54827,0.27,185.98
"2020-09-15",48165,0.81,29.65
"2020-09-15",99916,2.7,212.94
"2020-09-15",17177,0,
"2020-09-15",55007,0.27,2.7
"2020-09-15",96116,0,
"2020-09-15",73466,0,
"2020-09-15",56028,0,
"2020-09-15",20004,0.27,24.26
"2020-09-15",49751,0.27,13.48
"2020-09-15",89802,0.27,24.26
"2020-09-15",31956,0.27,8.09
"2020-09-15",84217,0.54,8.09
"2020-09-15",50692,0.27,2.7
"2020-09-15",67035,0.27,2.7
"2020-09-15",92871,0.54,10.78
"2020-09-15",95253,0.27,315.36
"2020-09-15",85327,0,
"2020-09-15",16633,0.27,51.21
"2020-09-15",48036,0.27,2.7
"2020-09-15",13699,0.27,8.09
"2020-09-15",20619,0.27,5.39
"2020-09-15",92993,1.35,741.24
"2020-09-15",57371,0.54,436.66
"2020-09-15",98265,0.54,137.47
"2020-09-15",22241,0.27,2.7
"2020-09-15",26488,0.81,102.43
"2020-09-15",69863,0.54,40.43
"2020-09-15",57084,0.27,5.39
"2020-09-15",51340,0.27,2.7
"2020-09-15",11486,0,
"2020-09-15",15254,0,
"2020-09-15",28504,0.81,1851.75
"2020-09-15",48333,0.54,21.56
"2020-09-15",13496,0.54,10.78
"2020-09-15",61945,9.7,1091.64
"2020-09-15",33185,1.08,107.82
"2020-09-15",54430,0.27,5.39
"2020-09-15",30593,0.27,13.48
"2020-09-15",37103,0,
"2020-09-15",28939,0.27,8.09
"2020-09-15",55031,1.89,132.08
"2020-09-15",73952,0.27,13.48
"2020-09-15",80560,0.54,53.91
"2020-09-15",61292,4.58,1064.69
"2020-09-15",47364,9.97,7892.18
"2020-09-15",58235,0,
"2020-09-15",64947,1.08,64.69
"2020-09-15",19044,1.08,53.91
"2020-09-15",95731,5.39,5199.46
"2020-09-15",10533,0.27,10.78
"2020-09-15",57494,0.27,5.39
"2020-09-15",93742,0.27,35.04
"2020-09-15",50114,0.27,5.39
"2020-09-15",91030,0.27,24.26
"2020-09-15",60825,0.27,2.7
"2020-09-15",39110,0.27,5.39
"2020-09-15",64581,0.27,309.97
"2020-09-15",13591,0.27,2.7
"2020-09-15",54110,0.54,99.73
"2020-09-15",87342,0,
"2020-09-15",13983,0.27,5.39
"2020-09-15",92290,0,
"2020-09-15",53366,0,
"2020-09-15",21650,0,
"2020-09-16",50114,0.27,2.7
"2020-09-16",72713,0,
"2020-09-16",36620,0.27,8.09
"2020-09-16",55136,0.27,48.52
"2020-09-16",39110,0,
"2020-09-16",16633,0,
"2020-09-16",26753,0,
"2020-09-16",13496,0.27,13.48
"2020-09-16",93742,0.27,2.7
"2020-09-16",15254,0,
"2020-09-16",33185,1.08,78.17
"2020-09-16",61292,3.23,741.24
"2020-09-16",19044,0.54,18.87
"2020-09-16",57084,0,
"2020-09-16",65277,0.27,2.7
"2020-09-16",92993,0.81,175.2
"2020-09-16",54827,0.27,51.21
"2020-09-16",17177,0,
"2020-09-16",37103,0,
"2020-09-16",21650,0.27,2.7
"2020-09-16",55031,0.27,8.09
"2020-09-16",13983,0.54,83.56
"2020-09-16",54110,0.54,40.43
"2020-09-16",97280,0.27,2.7
"2020-09-16",98001,0,
"2020-09-16",85327,0,
"2020-09-16",78832,0.27,5.39
"2020-09-16",92871,0.27,5.39
"2020-09-16",95731,4.85,2460.92
"2020-09-16",85991,1.08,261.46
"2020-09-16",64947,0.27,13.48
"2020-09-16",29322,0.27,129.38
"2020-09-16",99916,1.35,140.16
"2020-09-16",69863,0.27,5.39
"2020-09-16",11486,0.54,18.87
"2020-09-16",48036,0.27,2.7
"2020-09-16",84217,0.27,5.39
"2020-09-16",31956,0.27,5.39
"2020-09-16",77698,0.27,2.7
"2020-09-16",48333,0.54,10.78
"2020-09-16",26488,0.27,91.64
"2020-09-16",28504,0.54,264.15
"2020-09-16",15225,0.27,2.7
"2020-09-16",61945,2.16,99.73
"2020-09-16",48984,0.27,5.39
"2020-09-16",57371,0.54,29.65
"2020-09-16",47364,8.09,4539.08
"2020-09-16",98082,0.27,2.7
"2020-09-16",64581,0.27,183.29
"2020-09-17",61945,9.41,1032.26
"2020-09-17",85682,0.27,8.06
"2020-09-17",32600,0.27,24.19
"2020-09-17",50626,0.27,2.69
"2020-09-17",32050,0.27,67.2
"2020-09-17",54827,0.27,34.95
"2020-09-17",95731,7.26,4903.23
"2020-09-17",48165,0.54,10.75
"2020-09-17",31956,0.54,18.82
"2020-09-17",64947,0.27,5.38
"2020-09-17",30851,0,
"2020-09-17",99916,1.88,212.37
"2020-09-17",16633,0.54,18.82
"2020-09-17",13180,0.27,8.06
"2020-09-17",92993,1.34,338.71
"2020-09-17",79673,0.27,2.69
"2020-09-17",85327,0,
"2020-09-17",33185,1.88,274.19
"2020-09-17",13496,0.81,72.58
"2020-09-17",92871,0.27,26.88
"2020-09-17",32930,0.27,2.69
"2020-09-17",19044,0.54,91.4
"2020-09-17",29322,0.27,8.06
"2020-09-17",99580,0.27,2.69
"2020-09-17",98265,0.27,13.44
"2020-09-17",10533,0.27,56.45
"2020-09-17",17177,0,
"2020-09-17",13983,0.81,650.54
"2020-09-17",31827,0.27,21.51
"2020-09-17",64581,0.27,556.45
"2020-09-17",69863,0.54,45.7
"2020-09-17",57084,0.27,10.75
"2020-09-17",28504,1.08,1763.44
"2020-09-17",93552,0.27,5.38
"2020-09-17",16468,0,
"2020-09-17",50762,0,
"2020-09-17",67035,0,
"2020-09-17",49751,0,
"2020-09-17",37209,0.27,2.69
"2020-09-17",41980,0.27,18.82
"2020-09-17",37017,0,
"2020-09-17",52822,0,
"2020-09-17",15254,0,
"2020-09-17",50114,0.27,10.75
"2020-09-17",39110,0.54,10.75
"2020-09-17",26488,0.81,67.2
"2020-09-17",51340,0.27,40.32
"2020-09-17",96619,0,
"2020-09-17",87762,0.27,2.69
"2020-09-17",72758,0.27,241.94
"2020-09-17",55031,1.61,80.65
"2020-09-17",50168,0.27,29.57
"2020-09-17",73466,0,
"2020-09-17",48333,0.27,8.06
"2020-09-17",72713,0,
"2020-09-17",37103,0,
"2020-09-17",57371,0.27,91.4
"2020-09-17",47364,9.95,7451.61
"2020-09-17",30593,0.27,13.44
"2020-09-17",11486,0.54,69.89
"2020-09-17",85991,1.61,223.12
"2020-09-17",58235,0.27,16.13
"2020-09-17",92290,0.27,48.39
"2020-09-17",61292,2.96,755.38
"2020-09-17",86026,0,
"2020-09-18",32600,0.27,34.95
"2020-09-18",81104,0.27,2.69
"2020-09-18",35201,0.27,26.88
"2020-09-18",11486,0.81,53.76
"2020-09-18",98845,0,
"2020-09-18",13180,0.27,51.08
"2020-09-18",36620,0,
"2020-09-18",39110,0.81,13.44
"2020-09-18",48333,0.27,2.69
"2020-09-18",81189,0.27,2.69
"2020-09-18",15254,0,
"2020-09-18",48165,0.27,8.06
"2020-09-18",55222,0.27,2.69
"2020-09-18",99916,1.88,145.16
"2020-09-18",30593,0.27,2.69
"2020-09-18",19044,0.27,26.88
"2020-09-18",95253,0.27,513.44
"2020-09-18",31218,0,
"2020-09-18",69863,0.54,29.57
"2020-09-18",84217,0.27,2.69
"2020-09-18",55031,0.81,61.83
"2020-09-18",54827,0.27,83.33
"2020-09-18",92290,0.27,26.88
"2020-09-18",50626,0.54,5.38
"2020-09-18",21650,0.27,24.19
"2020-09-18",61292,3.23,1456.99
"2020-09-18",99580,0.27,2.69
"2020-09-18",28504,1.08,1056.45
"2020-09-18",47364,9.95,5596.77
"2020-09-18",13496,1.34,21.51
"2020-09-18",91030,0.27,2.69
"2020-09-18",24711,0.27,104.84
"2020-09-18",99831,0.27,2.69
"2020-09-18",64581,0.27,51.08
"2020-09-18",64947,0.54,45.7
"2020-09-18",32930,0.27,18.82
"2020-09-18",37103,0,
"2020-09-18",50168,0.27,61.83
"2020-09-18",10533,0.54,158.6
"2020-09-18",80624,0.27,16.13
"2020-09-18",95264,0.27,45.7
"2020-09-18",32075,0.27,2.69
"2020-09-18",95731,5.11,3182.8
"2020-09-18",26488,0.81,247.31
"2020-09-18",80144,0.27,2.69
"2020-09-18",55450,0.27,2.69
"2020-09-18",49570,0.27,77.96
"2020-09-18",57371,0.27,59.14
"2020-09-18",13983,0.54,48.39
"2020-09-18",31146,0.27,2.69
"2020-09-18",77698,0.27,2.69
"2020-09-18",98265,0.54,139.78
"2020-09-18",22241,0.27,8.06
"2020-09-18",61945,9.14,766.13
"2020-09-18",85991,1.08,220.43
"2020-09-18",11206,0.27,2.69
"2020-09-18",50114,0.27,5.38
"2020-09-18",28959,0,
"2020-09-18",41982,0,
"2020-09-18",99674,0,
"2020-09-18",33185,0.81,59.14
"2020-09-18",52758,0,
"2020-09-18",30889,0,
"2020-09-18",86059,0.27,2.69
"2020-09-18",92993,1.08,225.81
"2020-09-18",16633,0.27,10.75
"2020-09-18",78746,0,
"2020-09-18",57084,0.81,72.58
"2020-09-19",21650,0.27,2.69
"2020-09-19",54827,0.27,34.95
"2020-09-19",32340,0.27,2.69
"2020-09-19",48333,0.27,2.69
"2020-09-19",10533,0.27,2.69
"2020-09-19",47364,4.03,1594.09
"2020-09-19",61292,1.88,591.4
"2020-09-19",98265,0.27,5.38
"2020-09-19",28504,0.54,682.8
"2020-09-19",57084,0.54,18.82
"2020-09-19",44820,0.27,5.38
"2020-09-19",64947,0.27,40.32
"2020-09-19",61945,0.81,8.06
"2020-09-19",26488,0.27,158.6
"2020-09-19",85991,0.54,99.46
"2020-09-19",55031,0.81,67.2
"2020-09-19",35201,0.27,252.69
"2020-09-19",99916,0.54,43.01
"2020-09-19",13983,0.27,913.98
"2020-09-19",64581,0.27,110.22
"2020-09-19",99831,0.27,13.44
"2020-09-19",13496,0.54,8.06
"2020-09-19",90153,0.27,2.69
"2020-09-19",91030,0.54,13.44
"2020-09-19",95731,1.61,2362.9
"2020-09-20",91030,0.27,2.69
"2020-09-20",47364,2.96,413.98
"2020-09-20",61292,0.81,459.68
"2020-09-20",26488,0.27,129.03
"2020-09-20",32600,0.27,37.63
"2020-09-20",16164,0.27,5.38
"2020-09-20",99916,0.27,13.44
"2020-09-20",48333,0.27,2.69
"2020-09-20",69827,0.27,13.44
"2020-09-20",61945,0.54,56.45
"2020-09-20",85991,0.54,8.06
"2020-09-20",57084,0.27,8.06
"2020-09-20",95731,1.08,637.1
"2020-09-20",28504,0.27,215.05
"2020-09-20",54827,0.27,2.69
"2020-09-20",21650,0.27,2.69
"2020-09-20",64581,0.27,67.2
"2020-09-21",11486,0.27,67.2
"2020-09-21",33185,0.27,8.06
"2020-09-21",93742,0.27,2.69
"2020-09-21",57084,0.81,75.27
"2020-09-21",62252,0.27,21.51
"2020-09-21",50626,1.08,10.75
"2020-09-21",70706,0.27,8.06
"2020-09-21",36620,0.27,32.26
"2020-09-21",16468,0.54,29.57
"2020-09-21",26488,0.81,115.59
"2020-09-21",55031,1.61,59.14
"2020-09-21",76649,0.54,10.75
"2020-09-21",61945,9.14,795.7
"2020-09-21",16401,0,
"2020-09-21",92993,0.81,215.05
"2020-09-21",95731,4.84,3309.14
"2020-09-21",13983,0.27,40.32
"2020-09-21",99916,1.88,69.89
"2020-09-21",48333,0.27,8.06
"2020-09-21",32050,0.27,5.38
"2020-09-21",85991,1.34,126.34
"2020-09-21",99580,0.27,5.38
"2020-09-21",69827,0,
"2020-09-21",67035,0.54,59.14
"2020-09-21",54827,0.27,59.14
