"time","lp_id","pct_access","engagement_index"
"2020-10-28",89360,0.02,4.2
"2020-10-28",52175,0.04,1.48
"2020-10-28",36558,0.01,0.08
"2020-10-28",69610,0.29,99.85
"2020-10-28",77266,0.01,0.16
"2020-10-28",11406,0,
"2020-10-28",67431,0.02,0.33
"2020-10-28",26696,0.01,0.08
"2020-10-28",66551,0.04,3.29
"2020-10-28",81400,0.44,51.12
"2020-10-28",44631,0.06,19.59
"2020-10-28",85072,0.01,0.16
"2020-10-28",98068,0.02,10.04
"2020-10-28",80431,0.01,0.16
"2020-10-28",38871,0.05,29.14
"2020-10-28",57486,0.01,0.33
"2020-10-28",66083,0.07,1.98
"2020-10-28",31247,0,
"2020-10-28",11486,0.01,87.75
"2020-10-28",96034,0.02,0.66
"2020-10-28",39841,0.07,10.62
"2020-10-28",39424,0.02,3.29
"2020-10-28",11313,0.12,19.02
"2020-10-28",55031,0.81,63.55
"2020-10-28",18663,0.12,11.36
"2020-10-28",92867,0.07,14.98
"2020-10-28",29286,0.05,1.65
"2020-10-28",47261,0.03,4.28
"2020-10-28",58840,0.06,5.19
"2020-10-28",79714,0.07,80.59
"2020-10-28",35201,0.05,5.84
"2020-10-28",58702,0.03,1.48
"2020-10-28",28199,0.01,0.82
"2020-10-28",78586,0.12,53.67
"2020-10-28",17920,0.06,15.81
"2020-10-28",36083,0.01,0.49
"2020-10-28",14769,0.38,44.62
"2020-10-28",94324,0.03,2.06
"2020-10-28",96975,0.01,0.66
"2020-10-28",69827,2.03,380.14
"2020-10-28",36218,0.01,0.33
"2020-10-28",59808,0.01,0.33
"2020-10-28",93742,0.3,36.14
"2020-10-28",64948,1.62,232.88
"2020-10-28",21650,0.21,10.54
"2020-10-28",83248,0.05,12.68
"2020-10-28",61972,0.01,1.48
"2020-10-28",24959,0.01,1.65
"2020-10-28",86407,0.06,1.48
"2020-10-28",93049,0.01,0.16
"2020-10-28",48165,0.04,2.3
"2020-10-28",85234,0.01,0.16
"2020-10-28",74653,0.64,148.17
"2020-10-28",15266,0.02,3.46
"2020-10-28",78730,0.01,0.49
"2020-10-28",51018,0.01,0.08
"2020-10-28",18328,0.08,1.81
"2020-10-28",56085,0.01,0.66
"2020-10-28",45005,0.03,1.4
"2020-10-28",87762,0.05,1.48
"2020-10-28",94300,0.02,3.62
"2020-10-28",41424,0.22,83.47
"2020-10-28",88925,0.64,23.46
"2020-10-28",33120,0.15,3.79
"2020-10-28",12616,0.01,0.08
"2020-10-28",57065,0,
"2020-10-28",15754,0.02,0.33
"2020-10-28",18449,0.02,0.74
"2020-10-28",57119,0.01,3.95
"2020-10-28",40528,0.01,0.16
"2020-10-28",79804,0.01,0.16
"2020-10-28",57084,1.01,169.58
"2020-10-28",37153,0.02,1.15
"2020-10-28",49785,0.02,2.14
"2020-10-28",67035,0.78,80.51
"2020-10-28",66897,0.01,1.65
"2020-10-28",66957,0.04,14.98
"2020-10-28",58235,0.14,8.31
"2020-10-28",95731,24.81,26279.47
"2020-10-28",97506,0.01,0.66
"2020-10-28",77908,0.01,0.08
"2020-10-28",56603,0.01,0.33
"2020-10-28",85682,0.01,0.16
"2020-10-28",30668,0.14,5.1
"2020-10-28",11620,0.01,0.41
"2020-10-28",23483,0.05,3.29
"2020-10-28",10650,0.11,9.14
"2020-10-28",37209,0.01,0.49
"2020-10-28",35971,2.93,292.39
"2020-10-28",17941,0.86,59.6
"2020-10-28",16619,0.02,0.99
"2020-10-28",82246,0.01,0.08
"2020-10-28",27232,0.05,2.06
"2020-10-28",16753,0.04,4.36
"2020-10-28",86059,0.21,29.31
"2020-10-28",94737,0.01,0.16
"2020-10-28",26533,0.09,11.85
"2020-10-28",18186,0.02,0.49
"2020-10-28",80659,0.02,0.74
"2020-10-28",13983,0.02,0.25
"2020-10-28",22856,0,
"2020-10-28",57724,0.14,8.56
"2020-10-28",22061,0.01,0.08
"2020-10-28",83118,0.12,30.21
"2020-10-28",18697,0.07,3.87
"2020-10-28",55007,0.28,31.61
"2020-10-28",50580,0.01,0.33
"2020-10-28",16042,0.07,118.62
"2020-10-28",54199,0.01,0.49
"2020-10-28",86161,0.01,0.82
"2020-10-28",56198,0.01,0.74
"2020-10-28",36620,0.01,0.33
"2020-10-28",54827,1.62,708.35
"2020-10-28",71710,0.01,0.33
"2020-10-28",48978,0.01,0.16
"2020-10-28",62538,0.02,0.58
"2020-10-28",16468,0.02,0.33
"2020-10-28",80560,0.35,223.49
"2020-10-28",95859,0.02,5.6
"2020-10-28",24532,0.02,0.66
"2020-10-28",20594,0.11,4.12
"2020-10-28",98001,0.01,0.33
"2020-10-28",62462,0.06,4.53
"2020-10-28",92894,0.04,2.96
"2020-10-28",59762,0.01,0.16
"2020-10-28",48040,0.04,4.61
"2020-10-28",40928,3.39,318.9
"2020-10-28",36692,2.17,620.02
"2020-10-28",69863,0.85,52.11
"2020-10-28",42762,0.01,0.33
"2020-10-28",64030,0.01,0.25
"2020-10-28",75451,0.01,0.33
"2020-10-28",95967,0.04,1.4
"2020-10-28",39623,0.16,41.74
"2020-10-28",13117,0.18,23.63
"2020-10-28",38755,0,
"2020-10-28",69342,0.03,1.23
"2020-10-28",28003,0.02,1.56
"2020-10-28",11230,0.07,1.98
"2020-10-28",92918,0.02,1.23
"2020-10-28",77534,0.1,44.37
"2020-10-28",33185,17.54,3005.52
"2020-10-28",18204,0.01,1.32
"2020-10-28",42608,0.01,0.16
"2020-10-28",62038,0.02,1.89
"2020-10-28",18797,0,
"2020-10-28",89050,0.01,0.08
"2020-10-28",11206,0.15,5.52
"2020-10-28",47319,0,
"2020-10-28",49563,0.01,4.94
"2020-10-28",32213,34.1,20042.23
"2020-10-28",85991,0.02,2.14
"2020-10-28",29337,0.01,0.08
"2020-10-28",76472,0,
"2020-10-28",25559,1.68,367.96
"2020-10-28",61517,3.95,979.01
"2020-10-28",72758,2.96,479.09
"2020-10-28",49062,0.01,0.33
"2020-10-28",34201,0.01,0.08
"2020-10-28",47267,0.1,6.34
"2020-10-28",98402,0.04,2.14
"2020-10-28",12656,0.01,0.16
"2020-10-28",99041,0.95,119.94
"2020-10-28",22595,0.01,0.16
"2020-10-28",97988,0.03,5.84
"2020-10-28",15254,0.15,32.76
"2020-10-28",16164,0.09,4.53
"2020-10-28",11155,0.01,0.16
"2020-10-28",30591,0.01,0.25
"2020-10-28",76229,0.23,35.73
"2020-10-28",80972,0.18,22.88
"2020-10-28",60312,0.01,0.08
"2020-10-28",11910,0.08,8.64
"2020-10-28",28959,0.03,1.65
"2020-10-28",71564,0.02,0.25
"2020-10-28",25267,3.14,462.71
"2020-10-28",51830,0.01,0.33
"2020-10-28",17619,0.01,0.49
"2020-10-28",83519,0.02,0.82
"2020-10-28",25970,0.02,0.25
"2020-10-28",61384,1.61,328.04
"2020-10-28",36859,0.02,50.38
"2020-10-28",57371,0.01,0.16
"2020-10-28",92551,0.02,0.66
"2020-10-28",48708,0.1,8.15
"2020-10-28",74242,0.01,1.15
"2020-10-28",74505,0.01,0.16
"2020-10-29",81189,0.3,83.2
"2020-10-29",74653,0.49,86.49
"2020-10-29",32213,33.46,20625.08
"2020-10-29",56497,0.01,0.33
"2020-10-29",15254,0.09,32.09
"2020-10-29",85682,0.01,2.39
"2020-10-29",53775,0.01,0.49
"2020-10-29",52615,0.2,34.89
"2020-10-29",22767,0.06,1.4
"2020-10-29",17941,0.69,36.37
"2020-10-29",49050,0.75,219.22
"2020-10-29",46833,0.1,31.68
"2020-10-29",69429,0.06,2.63
"2020-10-29",93742,0.35,56.12
"2020-10-29",88925,0.65,32.67
"2020-10-29",98265,2.57,676.43
"2020-10-29",57119,0.01,2.47
"2020-10-29",13508,0.01,0.16
"2020-10-29",61517,4.51,1111.26
"2020-10-29",86775,0.12,70.11
"2020-10-29",45834,0.07,18.19
"2020-10-29",95983,0.01,5.43
"2020-10-29",76214,2.88,491.28
"2020-10-29",80649,0.01,0.66
"2020-10-29",78818,0.05,2.55
"2020-10-29",10450,0.28,73.16
"2020-10-29",46498,0,
"2020-10-29",11910,0.02,5.76
"2020-10-29",19334,0.01,1.81
"2020-10-29",18663,0.11,17.03
"2020-10-29",30851,0.06,1.56
"2020-10-29",57724,0.13,9.55
"2020-10-29",65456,0.01,0.82
"2020-10-29",85991,0.01,0.08
"2020-10-29",23927,0.06,1.32
"2020-10-29",89862,0.01,8.48
"2020-10-29",64915,1.54,342.66
"2020-10-29",77534,0.01,0.25
"2020-10-29",33946,0.02,1.4
"2020-10-29",38871,0.09,4.44
"2020-10-29",25559,1.55,360.27
"2020-10-29",33326,0.16,7.49
"2020-10-29",32654,0,
"2020-10-29",92918,0.05,2.47
"2020-10-29",15786,0.01,0.16
"2020-10-29",74060,0.13,5.43
"2020-10-29",28199,0.01,1.97
"2020-10-29",68490,0.03,9.55
"2020-10-29",14341,0.01,0.33
"2020-10-29",66083,0.02,0.49
"2020-10-29",65114,0.01,3.54
"2020-10-29",30668,0.16,6.67
"2020-10-29",80144,0.12,3.54
"2020-10-29",28744,0.03,1.81
"2020-10-29",83862,0.12,3.54
"2020-10-29",69508,0.02,1.32
"2020-10-29",96111,0.01,1.48
"2020-10-29",15225,0.1,6.17
"2020-10-29",48708,0.06,12.76
"2020-10-29",94158,0.05,0.99
"2020-10-29",44631,0.07,12.67
"2020-10-29",59304,0.01,0.49
"2020-10-29",85072,0.02,1.23
"2020-10-29",13785,0.01,0.16
"2020-10-29",61874,0.01,0.25
"2020-10-29",73101,1.08,88.79
"2020-10-29",88885,0.07,21.48
"2020-10-29",61805,0.01,0.08
"2020-10-29",25715,0.02,0.66
"2020-10-29",39623,0.13,83.36
"2020-10-29",15266,0.05,1.97
"2020-10-29",76889,0.01,3.46
"2020-10-29",83754,0.01,0.16
"2020-10-29",61292,22.64,15752.55
"2020-10-29",50692,0.04,1.4
"2020-10-29",95731,24.54,25417.13
"2020-10-29",79714,0.06,155.78
"2020-10-29",56849,0.01,0.16
"2020-10-29",76219,0.01,0.58
"2020-10-29",92894,0.02,0.41
"2020-10-29",17414,0.01,0.08
"2020-10-29",54110,0.1,35.63
"2020-10-29",26491,0.03,2.14
"2020-10-29",11486,0.02,19.75
"2020-10-29",31956,0.04,1.65
"2020-10-29",62934,0.01,0.08
"2020-10-29",79876,0.01,0.16
"2020-10-29",74242,0.06,3.62
"2020-10-29",95253,1.46,1572.75
"2020-10-29",75206,0.86,106.48
"2020-10-29",11206,0.19,7.24
"2020-10-29",86059,0.16,23.21
"2020-10-29",35094,0.02,11.27
"2020-10-29",55434,0.01,1.65
"2020-10-29",96217,0.01,0.33
"2020-10-29",22879,0.01,0.16
"2020-10-29",15228,0.02,2.06
"2020-10-29",12264,0.01,0.25
"2020-10-29",10650,0.09,11.52
"2020-10-29",78586,0.12,29.46
"2020-10-29",33600,0.01,0.16
"2020-10-29",16619,0.01,0.82
"2020-10-29",63073,0.02,25.35
"2020-10-29",73323,0.01,0.49
"2020-10-29",49062,0.02,0.66
"2020-10-29",52196,0.02,5.76
"2020-10-29",62538,0.01,0.16
"2020-10-29",30008,0.01,0.58
"2020-10-29",55589,0.05,9.55
"2020-10-29",95204,0.01,0.16
"2020-10-29",31834,0.01,0.08
"2020-10-29",61755,0.01,0.08
"2020-10-29",11587,0.02,80.4
"2020-10-29",65358,0.05,4.61
"2020-10-29",32600,0.02,3.95
"2020-10-29",48532,0.07,8.06
"2020-10-29",22241,0.39,52.83
"2020-10-29",17619,0.01,0.16
"2020-10-29",66957,0.02,10.2
"2020-10-29",83639,0.02,0.82
"2020-10-29",28504,2.38,1067.4
"2020-10-29",16937,0.07,6.42
"2020-10-29",98640,0.01,0.49
"2020-10-29",60573,0.02,3.95
"2020-10-29",42321,0.01,0.33
"2020-10-29",42091,0.02,0.74
"2020-10-29",26533,0.17,36.54
"2020-10-29",26488,17.08,9186.22
"2020-10-29",14737,0.01,0.33
"2020-10-29",11585,2.99,523.12
"2020-10-29",55355,0.02,0.41
"2020-10-29",92867,0.06,5.68
"2020-10-29",50168,0.18,5.76
"2020-10-29",33185,17.05,3108.21
"2020-10-29",53399,0.01,0.99
"2020-10-29",72758,2.83,507.82
"2020-10-29",52758,0.01,0.33
"2020-10-29",64594,0.04,2.63
"2020-10-29",95967,0.06,1.32
"2020-10-29",38876,0.42,111.26
"2020-10-29",61384,1.09,256.91
"2020-10-29",46819,0.02,0.25
"2020-10-29",35544,0.02,1.89
"2020-10-29",13652,0.32,32.59
"2020-10-29",36102,0.03,4.28
"2020-10-29",86575,0.02,1.15
"2020-10-29",53911,0.04,8.06
"2020-10-29",82155,0.01,0.16
"2020-10-29",54430,0.2,30.2
"2020-10-29",27232,0.03,4.2
"2020-10-29",77315,0.19,6.42
"2020-10-29",24396,0.24,17.86
"2020-10-29",16753,0.09,11.85
"2020-10-29",12656,0.01,0.16
"2020-10-29",66933,0.02,2.14
"2020-10-29",65797,0.53,92.5
"2020-10-29",76512,0.14,46.33
"2020-10-29",90929,0.96,82.78
"2020-10-29",82296,0.01,1.32
"2020-10-29",22773,0.01,0.16
"2020-10-29",62001,0.02,2.3
"2020-10-29",71445,0.01,0.16
"2020-10-29",18725,0.1,3.79
"2020-10-29",37373,0.02,0.41
"2020-10-29",87342,0.06,7.9
"2020-10-29",11230,0.07,8.39
"2020-10-29",50114,0.01,0.16
"2020-10-29",88142,0.02,1.89
"2020-10-29",52175,0.03,1.23
"2020-10-29",42410,0.01,0.49
"2020-10-29",28003,0.02,3.21
"2020-10-29",18296,0.02,0.41
"2020-10-29",28487,0,
"2020-10-29",14168,0.09,9.22
"2020-10-29",19256,0.08,6.5
"2020-10-29",49571,0.08,48.06
"2020-10-29",48260,0.05,10.53
"2020-10-29",12122,0.02,0.33
"2020-10-29",28525,0.01,0.16
"2020-10-29",38895,0.11,4.69
"2020-10-29",51627,0.01,0.08
"2020-10-29",49094,0.06,2.88
"2020-10-29",25465,0.06,5.51
"2020-10-29",42784,0.01,0.49
"2020-10-29",83704,0.08,6.83
"2020-10-29",16406,0.53,646.64
"2020-10-29",29286,0.07,5.92
"2020-10-29",63740,0.05,2.39
"2020-10-29",50712,0.01,0.33
"2020-10-29",18697,0.08,4.2
"2020-10-29",51246,0.01,1.48
"2020-10-29",13983,0.02,0.41
"2020-10-29",92924,0.03,0.99
"2020-10-29",73548,0.01,0.41
"2020-10-29",65277,0.15,11.69
"2020-10-29",56875,0.01,0.25
"2020-10-29",81400,0.35,39.75
"2020-10-29",26372,0.05,2.22
"2020-10-29",84652,0.3,121.79
"2020-10-29",49984,0,
"2020-10-29",41900,0.01,0.16
"2020-10-29",64838,0.13,30.2
"2020-10-29",69807,0.02,5.02
"2020-10-29",41982,0.01,0.16
"2020-10-29",11069,0.01,0.25
"2020-10-29",28959,0.02,3.7
"2020-10-29",91173,0.02,0.66
"2020-10-29",16401,0.04,2.3
"2020-10-29",23385,0.06,1.4
"2020-10-29",76007,0.02,0.82
"2020-10-29",36558,0.02,0.74
"2020-10-29",10467,0.01,0.08
"2020-10-29",91165,0.66,105.5
"2020-10-29",76661,0.02,6.91
"2020-10-29",20677,0.03,3.29
"2020-10-29",49577,0.01,0.33
"2020-10-29",69231,0.01,0.16
"2020-10-29",93690,0.02,1.4
"2020-10-29",28633,0.05,1.15
"2020-10-29",17067,0.02,0.66
"2020-10-29",19044,1.3,256.34
"2020-10-29",94175,0.02,0.33
"2020-10-29",63016,0.01,6.58
"2020-10-29",73952,0.02,4.11
"2020-10-29",85834,0.11,14.73
"2020-10-29",55031,0.95,95.38
"2020-10-29",45910,0.01,0.99
"2020-10-29",58822,0,
"2020-10-29",34300,0.02,9.55
"2020-10-29",70517,0.01,0.33
"2020-10-29",77430,0.02,0.91
"2020-10-29",86812,0.01,13.99
"2020-10-29",58737,0.01,0.16
"2020-10-29",94536,0,
"2020-10-29",91655,0.01,0.99
"2020-10-29",12816,0.06,1.81
"2020-10-29",86703,0.15,32.26
"2020-10-29",18204,0.02,0.49
"2020-10-29",54199,0.01,0.16
"2020-10-29",24460,0.01,0.33
"2020-10-29",45912,0.01,12.51
"2020-10-29",72468,0.03,4.53
"2020-10-29",50104,0.03,0.74
"2020-10-29",78905,0.01,0.33
"2020-10-29",98102,0.11,14.15
"2020-10-29",23483,0.05,4.36
"2020-10-29",93256,0.02,0.66
"2020-10-29",26934,0.01,0.33
"2020-10-29",69827,2.07,502.55
"2020-10-29",20004,0.02,1.48
"2020-10-29",93684,0.03,2.22
"2020-10-29",94984,0.28,42.38
"2020-10-29",17182,0.02,0.41
"2020-10-29",89688,0.72,132.98
"2020-10-29",13699,0.42,69.12
"2020-10-29",51288,0.01,0.16
"2020-10-29",19750,0.14,9.3
"2020-10-29",80493,0.01,0.16
"2020-10-29",78342,0.02,0.74
"2020-10-29",79652,0.01,0.08
"2020-10-29",22361,0.02,0.91
"2020-10-29",70740,0.02,3.62
"2020-10-29",20069,6.17,4166.47
"2020-10-29",45005,0.05,6.58
"2020-10-29",49619,0.01,0.16
"2020-10-29",58731,0.01,1.32
"2020-10-29",49369,0.01,0.41
"2020-10-29",97280,0.23,37.52
"2020-10-29",69610,0.45,223.75
"2020-10-29",80659,0.03,0.74
"2020-10-29",50557,0.01,0.16
"2020-10-29",26248,0.02,0.66
"2020-10-29",83248,0.05,9.05
"2020-10-29",49563,0,
"2020-10-29",99916,7.25,1028.97
"2020-10-29",67431,0.05,1.65
"2020-10-29",92044,0.01,1.48
"2020-10-29",69973,0.02,3.13
"2020-10-29",75679,0.01,1.23
"2020-10-29",11313,0.12,16.21
"2020-10-29",10973,0.01,0.82
"2020-10-29",59434,20.44,11870.39
"2020-10-29",77140,0,
"2020-10-29",63335,0.03,2.63
"2020-10-29",25267,2.75,360.85
"2020-10-29",94300,0.01,0.16
"2020-10-29",71805,0.02,2.47
"2020-10-29",36692,1.79,571.02
"2020-10-29",30593,0.02,3.62
"2020-10-29",34887,0.12,92.41
"2020-10-29",78730,0.01,0.16
"2020-10-29",72175,0.04,1.97
"2020-10-29",76036,0.01,0.25
"2020-10-29",21917,0.02,1.23
"2020-10-29",35007,0.14,7.32
"2020-10-29",90440,0.09,3.21
"2020-10-29",83076,0.46,138.41
"2020-10-29",96706,0.24,79.33
"2020-10-29",75777,0.01,0.08
"2020-10-29",24711,3.4,2349.16
"2020-10-29",82612,0.02,9.63
"2020-10-29",26512,0.16,14.81
"2020-10-29",84007,0.01,0.16
"2020-10-29",51340,0.17,17.94
"2020-10-29",58351,0.01,0.49
"2020-10-29",24342,0.01,4.44
"2020-10-29",14153,0.05,1.48
"2020-10-29",89802,0.03,1.48
"2020-10-29",48333,5.15,1695.61
"2020-10-29",62462,0.06,3.62
"2020-10-29",21650,0.32,19.26
"2020-10-29",55842,0.01,0.82
"2020-10-29",39118,0.07,24.11
"2020-10-29",58942,0.01,0.25
"2020-10-29",73466,0.01,0.16
"2020-10-29",10782,0,
"2020-10-29",75554,0.01,0.66
"2020-10-29",89508,0.61,231.81
"2020-10-29",68713,2.11,242.02
"2020-10-29",20594,0.07,6.75
"2020-10-29",16042,0.03,56.29
"2020-10-29",35573,0.01,1.15
"2020-10-29",72812,0.01,0.66
"2020-10-29",92262,0.01,0.58
"2020-10-29",29322,1.96,348.91
"2020-10-29",28456,0.75,154.3
"2020-10-29",49570,0.08,11.77
"2020-10-29",32354,0.02,1.73
"2020-10-29",29366,0.02,1.48
"2020-10-29",99674,0.52,115.29
"2020-10-29",61474,0.01,0.16
"2020-10-29",37017,0.07,8.48
"2020-10-29",92896,0.01,0.08
"2020-10-29",85975,0.12,23.37
"2020-10-29",90153,0.01,0.49
"2020-10-29",21127,0.01,0.16
"2020-10-29",70706,0.26,26.33
"2020-10-29",80560,0.31,210.5
"2020-10-29",58840,0.16,7.32
"2020-10-29",44591,0.01,0.49
"2020-10-29",64948,1.51,272.3
"2020-10-29",30025,0,
"2020-10-29",76122,0.23,9.63
"2020-10-29",45820,0.04,6.5
"2020-10-29",24959,0.01,0.49
"2020-10-29",33120,0.02,0.41
"2020-10-29",66159,0.11,23.7
"2020-10-29",14769,0.21,22.96
"2020-10-29",13496,1.02,96.77
"2020-10-29",98402,0.18,11.11
"2020-10-29",30438,0.01,0.41
"2020-10-29",17456,0.02,0.49
"2020-10-29",94264,0.07,4.44
"2020-10-29",97715,0.02,3.46
"2020-10-29",22845,0.01,0.49
"2020-10-29",53817,0,
"2020-10-29",76649,1.82,133.15
"2020-10-29",46123,0.22,9.05
"2020-10-29",33753,0.05,6.25
"2020-10-29",78784,0.01,3.29
"2020-10-29",61945,38,3426.27
"2020-10-29",61972,0.03,4.53
"2020-10-29",18904,0.09,3.29
"2020-10-29",99671,0.09,48.72
"2020-10-29",66191,0.01,1.23
"2020-10-29",79076,0.01,4.2
"2020-10-29",73780,0.01,3.29
"2020-10-29",98068,0.01,0.58
"2020-10-29",71710,0.01,1.15
"2020-10-29",41424,0.12,82.13
"2020-10-29",43619,0.02,0.91
"2020-10-29",33562,0.44,34.64
"2020-10-29",31985,0,
"2020-10-29",71038,0.03,1.15
"2020-10-29",76472,0,
"2020-10-29",79673,0.02,1.32
"2020-10-29",46801,0,
"2020-10-29",91873,0.04,2.06
"2020-10-29",37745,0.01,1.15
"2020-10-29",83519,0.02,2.8
"2020-10-29",90014,0.01,0.08
"2020-10-29",25970,0.02,1.07
"2020-10-29",45716,0.05,2.3
"2020-10-29",88878,0.01,0.49
"2020-10-29",47261,0.03,5.84
"2020-10-29",94058,0.02,1.07
"2020-10-29",87775,0.01,0.58
"2020-10-29",90091,0.01,17.53
"2020-10-29",50282,0.04,1.07
"2020-10-29",41150,0.02,1.07
"2020-10-29",72713,0.02,1.32
"2020-10-29",47364,0.54,99.16
"2020-10-29",16164,0.13,7.32
"2020-10-29",95859,0.02,4.44
"2020-10-29",75371,0.01,0.33
"2020-10-29",68512,0.01,0.33
"2020-10-29",17920,0.03,4.28
"2020-10-29",43009,0,
"2020-10-29",67701,0.02,0.66
"2020-10-29",64947,1.6,331.63
"2020-10-29",10533,0.16,38.43
"2020-10-29",13180,0.02,2.14
"2020-10-29",18186,0.02,0.49
"2020-10-29",27009,0.02,6.34
"2020-10-29",63924,0.04,1.23
"2020-10-29",53708,0.01,1.65
"2020-10-29",66551,0.07,3.46
"2020-10-29",37948,0.01,0.16
"2020-10-29",52418,0.02,1.56
"2020-10-29",29790,0.02,6.91
"2020-10-29",59500,0.01,1.89
"2020-10-29",35971,2.32,162.94
"2020-10-29",83270,0.08,28.31
"2020-10-29",87762,0.01,0.08
"2020-10-29",76229,0.26,33.49
"2020-10-29",16633,0.18,27.81
"2020-10-29",16085,0.01,0.08
"2020-10-29",96034,0.05,11.93
"2020-10-29",54918,0.01,0.82
"2020-10-29",47267,0.08,12.34
"2020-10-29",44025,0.11,30.37
"2020-10-29",26225,0.01,0.16
"2020-10-29",32563,0.01,0.08
"2020-10-29",80616,0.53,53.24
"2020-10-29",40928,3.83,402.98
"2020-10-29",71000,0.01,1.15
"2020-10-29",79638,0.02,11.69
"2020-10-29",30797,0.02,1.23
"2020-10-29",88193,0.01,0.16
"2020-10-29",48040,0.01,0.82
"2020-10-29",11406,0.01,0.33
"2020-10-29",62038,0.01,0.49
"2020-10-29",32555,0.13,3.04
"2020-10-29",58702,0.03,0.82
"2020-10-29",83118,0.07,17.94
"2020-10-29",55007,0.37,75.38
"2020-10-29",99580,0.3,27.73
"2020-10-29",50479,1.28,174.37
"2020-10-29",51853,0.16,6.91
"2020-10-29",60825,0.07,6.58
"2020-10-29",77698,0.04,1.65
"2020-10-29",80972,0.33,49.79
"2020-10-29",92844,0.72,201.61
"2020-10-29",61441,0.05,4.44
"2020-10-29",23644,0.04,4.11
"2020-10-29",39841,0.08,29.87
"2020-10-29",43491,0.26,126.81
"2020-10-29",92988,0.01,0.33
"2020-10-29",85836,4.61,244.65
"2020-10-29",27053,0.01,2.8
"2020-10-29",70878,0.55,251.89
"2020-10-29",31247,0,
"2020-10-29",24603,0,
"2020-10-29",10129,0.19,41.31
"2020-10-29",16468,0.02,1.07
"2020-10-29",58235,0.12,10.12
"2020-10-29",86294,0.05,7.49
"2020-10-29",51018,0.01,0.16
"2020-10-29",57084,1.09,170.84
"2020-10-29",46318,0.02,11.36
"2020-10-29",18449,0.02,2.22
"2020-10-29",97988,0.02,0.82
"2020-10-29",25663,0.16,9.55
"2020-10-29",54827,1.65,871.71
"2020-10-29",60312,0.01,0.16
"2020-10-29",66630,0.01,0.33
"2020-10-29",48036,0.01,0.16
"2020-10-29",28701,0.18,9.96
"2020-10-29",56010,0.03,57.52
"2020-10-29",41980,0.01,0.25
"2020-10-29",92145,0.02,3.54
"2020-10-29",97680,0.01,0.58
"2020-10-29",14124,0.01,0.16
"2020-10-29",73107,0.05,1.32
"2020-10-29",63660,0,
"2020-10-29",55450,1.15,610.02
"2020-10-29",31218,0.11,16.29
"2020-10-29",51569,0.01,0.16
"2020-10-29",55920,0.02,1.89
"2020-10-29",41581,0,
"2020-10-29",43396,0.01,0.41
"2020-10-29",24120,0.35,93.65
"2020-10-29",31827,0.02,0.41
"2020-10-29",98845,27.21,8678.65
"2020-10-29",57486,0.01,74.64
"2020-10-29",37891,0.01,0.16
"2020-10-29",26215,0.21,47.73
"2020-10-29",35201,0.08,7.24
"2020-10-29",94982,0.01,2.47
"2020-10-29",59808,0.01,0.33
"2020-10-29",66051,0.01,0.49
"2020-10-29",31665,0.07,9.87
"2020-10-29",39717,0.01,0.49
"2020-10-29",86407,0.03,3.87
"2020-10-29",57604,0.01,0.16
"2020-10-29",11286,0.01,0.25
"2020-10-29",48165,0.05,10.37
"2020-10-29",36083,0.01,0.16
"2020-10-29",57343,0.47,74.23
"2020-10-29",14588,0.16,62.71
"2020-10-29",36859,0.02,4.77
"2020-10-29",69863,1.03,69.7
"2020-10-29",64850,0.05,5.84
"2020-10-29",81654,0.03,1.15
"2020-10-29",13117,0.19,22.3
"2020-10-29",29158,0.01,1.48
"2020-10-29",73814,0.01,0.33
"2020-10-29",22856,0,
"2020-10-29",82101,0.02,1.15
"2020-10-29",26970,0,
"2020-10-29",33624,0.02,0.66
"2020-10-29",67035,0.63,80.56
"2020-10-29",69342,0.14,3.79
"2020-10-29",99041,0.88,156.44
"2020-10-29",91739,0.01,0.16
"2020-10-30",80560,0.26,145.63
"2020-10-30",35094,0.01,1.81
"2020-10-30",91873,0.03,1.73
"2020-10-30",88142,0.01,0.16
"2020-10-30",64594,0.02,0.82
"2020-10-30",76007,0.02,1.15
"2020-10-30",51569,0.01,0.08
"2020-10-30",46318,0.01,1.81
"2020-10-30",88787,0.02,1.81
"2020-10-30",50168,0.07,3.62
"2020-10-30",41424,0.09,75.04
"2020-10-30",36692,1.23,404.48
"2020-10-30",99792,0,
"2020-10-30",44591,0.02,2.22
"2020-10-30",76889,0.01,1.81
"2020-10-30",91165,0.43,94.04
"2020-10-30",94264,0.01,0.08
"2020-10-30",17414,0,
"2020-10-30",60573,0.01,0.16
"2020-10-30",72175,0.01,0.33
"2020-10-30",52615,0.57,150.65
"2020-10-30",48036,0.01,0.16
"2020-10-30",90091,0.01,0.74
"2020-10-30",86034,0.01,0.16
"2020-10-30",14588,0.02,8.89
"2020-10-30",48577,0.01,0.66
"2020-10-30",16468,0.02,1.65
"2020-10-30",95253,0.72,1168.09
"2020-10-30",86059,0.07,9.38
"2020-10-30",16401,0.02,2.06
"2020-10-30",17941,0.47,18.84
"2020-10-30",67910,0.01,1.4
"2020-10-30",20004,0.02,0.82
"2020-10-30",92924,0.02,1.15
"2020-10-30",72812,0.01,0.16
"2020-10-30",23644,0.06,5.51
"2020-10-30",77430,0.02,0.33
"2020-10-30",86703,0.07,15.8
"2020-10-30",94158,0.06,1.4
"2020-10-30",48708,0.07,6.01
"2020-10-30",50282,0.02,0.66
