"time","lp_id","pct_access","engagement_index"
"2020-10-19",83721,0,
"2020-10-19",58822,0.25,7.53
"2020-10-19",64947,0.13,6.27
"2020-10-19",13983,0.13,1.25
"2020-10-19",20069,0.13,23.84
"2020-10-19",19750,0,
"2020-10-19",75206,8.66,409.03
"2020-10-19",40928,2.76,72.77
"2020-10-19",79638,0,
"2020-10-20",69757,2.13,225.85
"2020-10-20",66191,0,
"2020-10-20",11313,0.25,20.08
"2020-10-20",94218,0.13,1.25
"2020-10-20",22241,0.13,1.25
"2020-10-20",19044,1.88,155.58
"2020-10-20",61292,8.41,1526.98
"2020-10-20",68512,0,
"2020-10-20",51853,0.25,6.27
"2020-10-20",89935,0,
"2020-10-20",66838,0,
"2020-10-20",78730,0.13,1.25
"2020-10-20",92589,2.01,107.9
"2020-10-20",56441,0,
"2020-10-20",11286,0,
"2020-10-20",14769,1,117.94
"2020-10-20",97280,0.38,127.98
"2020-10-20",65797,6.15,1643.66
"2020-10-20",81654,0.13,1.25
"2020-10-20",16633,0.13,1.25
"2020-10-20",62038,0.13,2.51
"2020-10-20",65442,0.5,13.8
"2020-10-20",56124,0.13,1.25
"2020-10-20",13117,0.25,5.02
"2020-10-20",80972,1,237.14
"2020-10-20",42410,0.13,1.25
"2020-10-20",92867,0.38,25.09
"2020-10-20",73952,0,
"2020-10-20",80144,0.13,1.25
"2020-10-20",33562,4.77,294.86
"2020-10-20",86703,0,
"2020-10-20",19540,0,
"2020-10-20",64948,0.88,60.23
"2020-10-20",98845,26.47,9153.07
"2020-10-20",78942,0,
"2020-10-20",51340,0.25,5.02
"2020-10-20",71784,0,
"2020-10-20",73101,7.9,637.39
"2020-10-20",55136,0.38,8.78
"2020-10-20",80131,0,
"2020-10-20",92896,0.13,1.25
"2020-10-20",28504,5.14,2809.28
"2020-10-20",13489,0.13,1.25
"2020-10-20",21650,0.25,3.76
"2020-10-20",48333,0.13,1.25
"2020-10-20",53775,0.13,18.82
"2020-10-20",83862,0.13,6.27
"2020-10-20",55031,4.02,410.29
"2020-10-20",76661,0.13,1.25
"2020-10-20",19750,0,
"2020-10-20",98001,0,
"2020-10-20",72380,0,
"2020-10-20",93742,0.13,21.33
"2020-10-20",16406,0.13,69.01
"2020-10-20",11585,6.9,603.51
"2020-10-20",36083,0.13,3.76
"2020-10-20",28701,0.13,2.51
"2020-10-20",50692,0,
"2020-10-20",11237,0.13,1.25
"2020-10-20",34853,0,
"2020-10-20",43847,0,
"2020-10-20",80616,6.15,223.34
"2020-10-20",60051,6.78,2836.89
"2020-10-20",65724,0,
"2020-10-20",49521,0,
"2020-10-20",37479,0,
"2020-10-20",82485,0,
"2020-10-20",95767,0,
"2020-10-20",69863,0.63,13.8
"2020-10-20",83270,0.13,16.31
"2020-10-20",30851,0.13,1.25
"2020-10-20",64581,0.13,1.25
"2020-10-20",72676,0.13,2.51
"2020-10-20",50479,0.13,17.57
"2020-10-20",52196,0,
"2020-10-20",51246,0.13,5.02
"2020-10-20",24711,8.16,3696.36
"2020-10-20",69429,0,
"2020-10-20",94324,1.88,94.1
"2020-10-20",95731,24.84,26850.69
"2020-10-20",52615,0,
"2020-10-20",99580,0,
"2020-10-20",36859,0.13,233.38
"2020-10-20",24571,0.25,28.86
"2020-10-20",47267,0,
"2020-10-20",53530,0,
"2020-10-20",96317,0,
"2020-10-20",86294,0.63,55.21
"2020-10-20",98102,0,
"2020-10-20",55589,0.13,16.31
"2020-10-20",10745,0,
"2020-10-20",10533,0.13,10.04
"2020-10-20",32213,27.35,17485.57
"2020-10-20",72758,0.5,47.68
"2020-10-20",84217,0,
"2020-10-20",41581,0,
"2020-10-20",29322,0.25,8.78
"2020-10-20",86853,0,
"2020-10-20",16401,0.38,6.27
"2020-10-20",85836,0.63,7.53
"2020-10-20",40928,1.63,53.95
"2020-10-20",88925,0.5,15.06
"2020-10-20",26999,0.13,1.25
"2020-10-20",13496,1.13,33.88
"2020-10-20",42608,0,
"2020-10-20",89688,9.16,701.38
"2020-10-20",65277,0,
"2020-10-20",88885,0,
"2020-10-20",98165,0,
"2020-10-20",77774,0,
"2020-10-20",13699,0,
"2020-10-20",73548,0,
"2020-10-20",23927,0,
"2020-10-20",50712,0,
"2020-10-20",90014,0,
"2020-10-20",39299,0.13,1.25
"2020-10-20",32348,0,
"2020-10-20",72713,0.13,6.27
"2020-10-20",26488,15.93,3003.76
"2020-10-20",76214,3.01,559.6
"2020-10-20",22741,0,
"2020-10-20",59434,8.28,880.8
"2020-10-20",13180,0,
"2020-10-20",43491,0.25,7.53
"2020-10-20",13282,0,
"2020-10-20",43009,0,
"2020-10-20",28003,0,
"2020-10-20",54827,0.13,7.53
"2020-10-20",35348,0,
"2020-10-20",80473,0.13,2.51
"2020-10-20",52175,0,
"2020-10-20",75206,8.28,452.95
"2020-10-20",61517,6.15,1484.32
"2020-10-20",48165,0.13,1.25
"2020-10-20",36692,2.89,558.34
"2020-10-20",69610,0,
"2020-10-20",99916,5.65,316.19
"2020-10-20",94058,0,
"2020-10-20",79578,1.25,18.82
"2020-10-20",76649,0.13,1.25
"2020-10-20",13983,0.25,7.53
"2020-10-20",68845,0,
"2020-10-20",24396,0,
"2020-10-20",59304,0,
"2020-10-20",16164,0,
"2020-10-20",98265,4.77,518.19
"2020-10-20",64947,0.25,63.99
"2020-10-20",35971,6.78,306.15
"2020-10-20",17941,2.26,71.52
"2020-10-20",41587,0.13,1.25
"2020-10-20",77582,0,
"2020-10-20",20677,0,
"2020-10-20",25585,1.88,67.75
"2020-10-20",11406,0,
"2020-10-20",92871,7.03,715.18
"2020-10-20",33185,13.05,2937.26
"2020-10-20",26372,0.25,43.91
"2020-10-20",77320,0,
"2020-10-20",56218,0,
"2020-10-20",49094,0,
"2020-10-20",86575,0,
"2020-10-20",72468,0.25,10.04
"2020-10-20",63335,0.25,6.27
"2020-10-20",61876,0,
"2020-10-20",83721,0,
"2020-10-20",54430,0.38,61.48
"2020-10-20",18904,0.13,1.25
"2020-10-20",69827,0.5,20.08
"2020-10-20",39004,0,
"2020-10-20",33326,0.13,3.76
"2020-10-20",29806,0,
"2020-10-20",61945,25.6,1105.4
"2020-10-20",10612,0,
"2020-10-20",64998,1.51,174.4
"2020-10-20",90153,0.13,8.78
"2020-10-20",54110,0.13,133
"2020-10-20",96217,0.13,1.25
"2020-10-20",93690,0.13,21.33
"2020-10-20",50282,0,
"2020-10-20",73381,0,
"2020-10-20",60825,0.13,3.76
"2020-10-20",77433,0,
"2020-10-20",77612,0.13,1.25
"2020-10-21",77320,0,
"2020-10-21",49571,0.13,1.25
"2020-10-21",92104,0.38,18.82
"2020-10-21",48708,0.13,1.25
"2020-10-21",69429,0.13,1.25
"2020-10-21",36692,2.51,407.78
"2020-10-21",61292,9.16,2026.35
"2020-10-21",92894,0,
"2020-10-21",62538,0,
"2020-10-21",37373,0.13,1.25
"2020-10-21",94984,0.25,21.33
"2020-10-21",36859,0.13,1.25
"2020-10-21",26488,17.19,4253.45
"2020-10-21",81400,0.13,6.27
"2020-10-21",68845,0,
"2020-10-21",99066,0.13,5.02
"2020-10-21",76649,0.13,2.51
"2020-10-21",97280,5.4,879.55
"2020-10-21",33326,0.13,7.53
"2020-10-21",78730,0.13,6.27
"2020-10-21",47364,0,
"2020-10-21",56218,0,
"2020-10-21",38412,0.13,17.57
"2020-10-21",22241,0.25,3.76
"2020-10-21",64947,0.63,47.68
"2020-10-21",84007,0.13,11.29
"2020-10-21",80649,0.13,2.51
"2020-10-21",72713,0.25,20.08
"2020-10-21",66838,0.13,5.02
"2020-10-21",48165,0,
"2020-10-21",65797,2.76,494.35
"2020-10-21",88142,0.13,1.25
"2020-10-21",86703,0,
"2020-10-21",86575,0,
"2020-10-21",65277,0,
"2020-10-21",72468,0.25,5.02
"2020-10-21",13699,0.13,2.51
"2020-10-21",86853,0,
"2020-10-21",76214,2.01,209.54
"2020-10-21",86294,0.5,53.95
"2020-10-21",55589,0.13,25.09
"2020-10-21",65442,0.88,33.88
"2020-10-21",55031,4.89,225.85
"2020-10-21",69863,0.25,3.76
"2020-10-21",96317,0,
"2020-10-21",80616,4.64,190.72
"2020-10-21",82446,0,
"2020-10-21",52196,0.13,12.55
"2020-10-21",54110,0.13,58.97
"2020-10-21",51853,0.13,2.51
"2020-10-21",20388,0,
"2020-10-21",52615,0.25,69.01
"2020-10-21",60825,0,
"2020-10-21",94058,0.13,79.05
"2020-10-21",61945,15.43,510.66
"2020-10-21",93742,0.13,8.78
"2020-10-21",50692,0,
"2020-10-21",69231,0,
"2020-10-21",26372,0.13,23.84
"2020-10-21",39623,0.13,3.76
"2020-10-21",72758,0.75,47.68
"2020-10-21",29322,0.13,23.84
"2020-10-21",11237,0.13,1.25
"2020-10-21",52175,0,
"2020-10-21",24711,3.89,239.65
"2020-10-21",26248,0.25,2.51
"2020-10-21",24245,0,
"2020-10-21",80972,0.13,6.27
"2020-10-21",14769,1,17.57
"2020-10-21",85952,0.13,1.25
"2020-10-21",85836,0.38,15.06
"2020-10-21",93413,0.13,6.27
"2020-10-21",22510,0.13,5.02
"2020-10-21",94324,2.13,135.51
"2020-10-21",54827,0.13,28.86
"2020-10-21",11585,7.9,799.25
"2020-10-21",45834,0,
"2020-10-21",86515,0.25,6.27
"2020-10-21",55136,0.13,1.25
"2020-10-21",78942,0,
"2020-10-21",16633,0,
"2020-10-21",48040,0.13,1.25
"2020-10-21",44734,0,
"2020-10-21",64948,0.75,65.24
"2020-10-21",30008,0.25,18.82
"2020-10-21",62188,0.13,57.72
"2020-10-21",28003,0,
"2020-10-21",94737,0,
"2020-10-21",13496,0.75,8.78
"2020-10-21",69757,5.14,383.94
"2020-10-21",47267,0,
"2020-10-21",19540,0,
"2020-10-21",17941,2.26,72.77
"2020-10-21",95045,0,
"2020-10-21",75206,7.78,269.76
"2020-10-21",28504,4.27,1175.66
"2020-10-21",28456,0.13,23.84
"2020-10-21",48532,0,
"2020-10-21",92871,6.27,578.42
"2020-10-21",92589,0.88,43.91
"2020-10-21",90014,0,
"2020-10-21",11313,0.25,69.01
"2020-10-21",89935,0,
"2020-10-21",50479,0.13,3.76
"2020-10-21",95767,0,
"2020-10-21",21650,0.13,1.25
"2020-10-21",10533,0.13,10.04
"2020-10-21",99916,11.42,409.03
"2020-10-21",60051,6.52,2311.17
"2020-10-21",34853,0,
"2020-10-21",26999,0.13,1.25
"2020-10-21",41587,0,
"2020-10-21",28701,0,
"2020-10-21",50282,0,
"2020-10-21",40928,3.14,119.2
"2020-10-21",13282,0,
"2020-10-21",98845,25.09,3247.18
"2020-10-21",37479,0,
"2020-10-21",41396,0.13,1.25
"2020-10-21",51340,0.25,16.31
"2020-10-21",90153,0.25,3.76
"2020-10-21",92867,0.75,53.95
"2020-10-21",69827,0.5,30.11
"2020-10-21",98265,0.75,21.33
"2020-10-21",64998,0.38,12.55
"2020-10-21",49094,0,
"2020-10-21",56441,0,
"2020-10-21",89688,9.66,835.63
"2020-10-21",88885,0,
"2020-10-21",86407,0,
"2020-10-21",92896,1,20.08
"2020-10-21",43491,0.25,11.29
"2020-10-21",58737,0,
"2020-10-21",73101,9.41,898.37
"2020-10-21",18204,0.13,2.51
"2020-10-21",16406,0.38,112.92
"2020-10-21",33185,12.92,1424.09
"2020-10-21",80131,0,
"2020-10-21",61517,3.26,425.35
"2020-10-21",13117,0.13,20.08
"2020-10-21",83862,0,
"2020-10-21",25585,2.13,46.42
"2020-10-21",66191,0.13,22.58
"2020-10-21",30430,0,
"2020-10-21",42762,0,
"2020-10-21",11406,0,
"2020-10-21",59304,0,
"2020-10-21",19044,0.88,23.84
"2020-10-21",16164,0,
"2020-10-21",23483,0.13,1.25
"2020-10-21",88925,0.25,6.27
"2020-10-21",26753,0.13,1.25
"2020-10-21",19750,0.13,1.25
"2020-10-21",35971,11.54,501.88
"2020-10-21",84652,0,
"2020-10-21",85975,0.63,165.62
"2020-10-21",33562,3.26,166.88
"2020-10-21",83721,0,
"2020-10-21",95731,23.46,17607.28
"2020-10-21",13983,0.13,1.25
"2020-10-21",32213,26.6,15218.32
"2020-10-21",59434,7.53,1480.55
"2020-10-22",52175,0.13,1.25
"2020-10-22",93742,0.13,7.53
"2020-10-22",57486,0,
"2020-10-22",13983,0.13,1.25
"2020-10-22",55589,0,
"2020-10-22",97280,1.63,250.94
"2020-10-22",61292,8.41,2072.77
"2020-10-22",83394,0,
"2020-10-22",98845,26.47,10920.95
"2020-10-22",76214,5.02,1377.67
"2020-10-22",72758,0.63,38.9
"2020-10-22",65277,0,
"2020-10-22",28827,0,
"2020-10-22",86059,0.13,12.55
"2020-10-22",93690,0.13,2.51
"2020-10-22",10533,0.13,1.25
"2020-10-22",33562,1.76,51.44
"2020-10-22",16633,0,
"2020-10-22",52615,0,
"2020-10-22",40928,2.89,70.26
"2020-10-22",52196,0,
"2020-10-22",80616,6.9,457.97
"2020-10-22",51288,0,
"2020-10-22",62538,0,
"2020-10-22",55136,0.38,22.58
"2020-10-22",33624,0,
"2020-10-22",73952,0,
"2020-10-22",18904,0.13,3.76
"2020-10-22",92867,0.38,41.41
"2020-10-22",73101,6.4,495.61
"2020-10-22",55031,1.63,46.42
"2020-10-22",79578,0,
"2020-10-22",16468,0,
"2020-10-22",66191,0.13,1.25
"2020-10-22",70075,0,
"2020-10-22",95731,24.72,29392.72
"2020-10-22",95767,0,
"2020-10-22",84007,0.13,5.02
"2020-10-22",69863,0.5,15.06
"2020-10-22",94218,0.25,2.51
"2020-10-22",65442,0.13,5.02
"2020-10-22",92104,0.13,1.25
"2020-10-22",26999,0.13,1.25
"2020-10-22",64838,0.13,22.58
"2020-10-22",92871,7.15,569.64
"2020-10-22",72468,0.13,3.76
"2020-10-22",32213,28.48,17641.15
"2020-10-22",80673,0,
"2020-10-22",13326,0,
"2020-10-22",72676,0,
"2020-10-22",85975,0.25,21.33
"2020-10-22",16164,0,
"2020-10-22",69827,0.38,17.57
"2020-10-22",33185,12.3,662.48
"2020-10-22",83862,0,
"2020-10-22",61517,4.14,346.3
"2020-10-22",47267,0,
"2020-10-22",34853,0,
"2020-10-22",17943,0,
"2020-10-22",78942,0,
"2020-10-22",28504,3.89,1416.56
"2020-10-22",77080,0.13,1.25
"2020-10-22",64948,0.63,36.39
"2020-10-22",63924,0.13,1.25
"2020-10-22",60051,6.27,2145.55
"2020-10-22",64947,0.38,8.78
"2020-10-22",36558,0.13,1.25
"2020-10-22",36859,0.25,663.74
"2020-10-22",62188,0.13,2.51
"2020-10-22",17941,1.63,41.41
"2020-10-22",85836,1.38,27.6
"2020-10-22",16406,0.13,1.25
"2020-10-22",33326,0,
"2020-10-22",21650,0.13,1.25
"2020-10-22",49687,0.13,18.82
"2020-10-22",92589,1.13,55.21
"2020-10-22",76661,0.13,33.88
"2020-10-22",38412,0.13,33.88
"2020-10-22",90014,0,
"2020-10-22",36620,0.13,2.51
"2020-10-22",86294,0.5,33.88
"2020-10-22",11313,0.13,8.78
"2020-10-22",92894,0,
"2020-10-22",11237,0.38,96.61
"2020-10-22",23483,0.13,1.25
"2020-10-22",86703,0,
"2020-10-22",68845,0,
"2020-10-22",47261,0.13,5.02
"2020-10-22",49571,0,
"2020-10-22",28456,0.13,5.02
"2020-10-22",41587,0,
"2020-10-22",50692,0,
"2020-10-22",54110,0.13,129.23
"2020-10-22",88925,0.25,5.02
"2020-10-22",94264,0.13,1.25
"2020-10-22",48036,0,
"2020-10-22",24326,0,
"2020-10-22",88885,0,
"2020-10-22",25585,3.39,91.59
"2020-10-22",59304,0.25,2.51
"2020-10-22",26753,3.14,126.73
"2020-10-22",35971,4.64,207.03
"2020-10-22",98265,6.52,516.94
"2020-10-22",50282,1.88,41.41
"2020-10-22",13699,0.13,5.02
"2020-10-22",80131,0.25,91.59
"2020-10-22",51265,0.25,2.51
"2020-10-22",19044,2.01,119.2
"2020-10-22",13496,1.13,42.66
"2020-10-22",61945,27.23,1293.6
"2020-10-22",36692,3.01,893.35
"2020-10-22",50168,0,
"2020-10-22",94324,2.13,190.72
"2020-10-22",32348,0,
"2020-10-22",80144,0.13,6.27
"2020-10-22",80972,0.25,5.02
"2020-10-22",80473,0.13,1.25
"2020-10-22",64915,0,
"2020-10-22",50479,0.13,23.84
"2020-10-22",91165,0.13,1.25
"2020-10-22",64998,0.38,3.76
"2020-10-22",96317,0,
"2020-10-22",51853,0.25,7.53
"2020-10-22",24245,0,
"2020-10-22",29286,0.13,2.51
"2020-10-22",86853,0,
"2020-10-22",30851,0.13,1.25
"2020-10-22",91873,0,
"2020-10-22",85952,0.13,2.51
"2020-10-22",37479,0,
"2020-10-22",55450,0,
"2020-10-22",25793,0,
"2020-10-22",59434,9.16,1244.67
"2020-10-22",11585,8.41,977.42
"2020-10-22",69757,4.77,451.69
"2020-10-22",48532,0,
"2020-10-22",94984,0,
"2020-10-22",99916,9.79,603.51
"2020-10-22",86515,0.13,1.25
"2020-10-22",26488,15.93,4056.46
"2020-10-22",48792,0.13,1.25
"2020-10-22",52651,0,
"2020-10-22",19540,0,
"2020-10-22",86575,0,
"2020-10-22",65797,3.64,500.63
"2020-10-22",16401,0.13,1.25
"2020-10-22",62462,0,
"2020-10-22",26372,0.13,12.55
"2020-10-22",50104,0,
"2020-10-22",75206,7.9,422.84
"2020-10-22",24711,7.15,4914.68
"2020-10-22",61876,0,
"2020-10-22",14769,0.13,2.51
"2020-10-22",48165,0.13,5.02
"2020-10-22",28003,0,
"2020-10-22",43491,0.25,57.72
"2020-10-22",89688,9.16,1104.14
"2020-10-22",51340,0.25,2.51
"2020-10-22",79773,0.13,1.25
"2020-10-22",49785,0.13,2.51
"2020-10-22",27232,0.13,1.25
"2020-10-22",54430,0.13,10.04
"2020-10-22",29322,0.13,10.04
"2020-10-23",16406,0.13,48.93
"2020-10-23",83862,0.25,6.27
"2020-10-23",13180,0,
"2020-10-23",89688,9.16,740.28
"2020-10-23",85836,0.5,11.29
"2020-10-23",73101,7.4,337.52
"2020-10-23",80473,0.13,8.78
"2020-10-23",26533,0,
"2020-10-23",55450,0,
"2020-10-23",43491,0.25,28.86
"2020-10-23",80131,5.52,2673.78
"2020-10-23",51853,0.13,1.25
"2020-10-23",57724,0.13,5.02
"2020-10-23",81400,0.25,2.51
"2020-10-23",99789,0,
"2020-10-23",80972,0.25,57.72
"2020-10-23",16633,0.13,2.51
"2020-10-23",49571,0,
"2020-10-23",52651,0,
"2020-10-23",76122,0,
"2020-10-23",64998,1.88,1053.95
"2020-10-23",72468,0.13,8.78
"2020-10-23",47364,0,
"2020-10-23",51265,0.13,2.51
"2020-10-23",14769,0,
"2020-10-23",28827,0,
"2020-10-23",21879,0,
"2020-10-23",47261,0.25,15.06
"2020-10-23",76219,0,
"2020-10-23",51340,0.25,3.76
"2020-10-23",69508,0,
"2020-10-23",24711,11.29,6186.95
"2020-10-23",90153,0.13,8.78
"2020-10-23",86703,0,
"2020-10-23",69757,5.52,510.66
"2020-10-23",64948,0.38,17.57
"2020-10-23",14879,0,
"2020-10-23",19126,0,
"2020-10-23",49785,0.38,18.82
"2020-10-23",86294,0.25,21.33
"2020-10-23",38412,0.13,2.51
"2020-10-23",55589,0,
"2020-10-23",77612,0.13,3.76
"2020-10-23",92867,0.75,32.62
"2020-10-23",17941,3.14,84.07
"2020-10-23",29921,0,
"2020-10-23",62538,0,
"2020-10-23",83076,0.13,2.51
"2020-10-23",14124,0,
"2020-10-23",28504,2.38,728.98
"2020-10-23",13496,0.88,70.26
"2020-10-23",98265,3.26,150.56
"2020-10-23",69827,0.38,133
"2020-10-23",37209,0,
"2020-10-23",61945,24.22,1186.95
"2020-10-23",65442,0.13,11.29
"2020-10-23",26248,0.13,3.76
"2020-10-23",95731,25.09,31415.31
"2020-10-23",89935,0,
"2020-10-23",35098,0.13,1.25
"2020-10-23",49912,0,
"2020-10-23",69429,0.13,1.25
"2020-10-23",26488,15.43,3377.67
"2020-10-23",48532,0,
"2020-10-23",74459,0,
"2020-10-23",86059,0,
"2020-10-23",80649,0.13,2.51
"2020-10-23",64838,0.13,35.13
"2020-10-23",64947,0.38,38.9
"2020-10-23",20677,0,
"2020-10-23",17943,0,
"2020-10-23",80616,4.89,169.39
"2020-10-23",56218,0,
"2020-10-23",11237,0.25,8.78
"2020-10-23",18912,0.13,2.51
"2020-10-23",48165,0.25,2.51
"2020-10-23",13983,0.13,1.25
"2020-10-23",75206,7.9,259.72
"2020-10-23",92589,1.51,67.75
"2020-10-23",95967,0.13,2.51
"2020-10-23",49563,0,
"2020-10-23",26753,1.76,45.17
"2020-10-23",61292,7.78,1259.72
"2020-10-23",50692,0,
"2020-10-23",72758,0.63,50.19
"2020-10-23",60825,0,
"2020-10-23",37479,0,
"2020-10-23",72713,0.13,2.51
"2020-10-23",77698,0.13,1.25
"2020-10-23",68845,0,
"2020-10-23",97280,2.38,405.27
"2020-10-23",69863,0.5,7.53
"2020-10-23",98845,27.48,11119.2
"2020-10-23",26999,0.13,10.04
"2020-10-23",10533,0,
"2020-10-23",65277,0.13,1.25
"2020-10-23",32348,0,
"2020-10-23",84164,0,
"2020-10-23",93742,0.13,13.8
"2020-10-23",76214,5.27,1156.84
"2020-10-23",89623,0.13,2.51
"2020-10-23",13699,0.25,2.51
"2020-10-23",11585,8.03,1079.05
"2020-10-23",79652,0,
"2020-10-23",72676,0,
"2020-10-23",98978,0.13,1.25
"2020-10-23",57486,0,
"2020-10-23",83394,0,
"2020-10-23",85682,0,
"2020-10-23",10745,0.13,1.25
"2020-10-23",55031,1.25,60.23
"2020-10-23",91451,0,
"2020-10-23",98102,0,
"2020-10-23",52615,0,
"2020-10-23",77774,0,
"2020-10-23",61517,2.51,138.02
"2020-10-23",61876,0,
"2020-10-23",77080,0.13,1.25
"2020-10-23",39463,0,
"2020-10-23",28003,0,
"2020-10-23",99916,5.52,215.81
"2020-10-23",55136,0.63,12.55
"2020-10-23",86853,0,
"2020-10-23",94324,6.78,208.28
"2020-10-23",36859,0.13,887.08
"2020-10-23",33185,21.58,2124.22
"2020-10-23",54110,0.13,125.47
"2020-10-23",57384,0,
"2020-10-23",83721,0,
"2020-10-23",23644,0.25,3.76
"2020-10-23",65797,8.03,761.61
"2020-10-23",89459,0,
"2020-10-23",34853,0,
"2020-10-23",90014,0,
"2020-10-23",60051,7.53,2452.95
"2020-10-23",59304,0,
"2020-10-23",59434,7.78,702.63
"2020-10-23",25585,1.25,36.39
"2020-10-23",24326,0,
"2020-10-23",36692,3.51,815.56
"2020-10-23",13117,0.38,10.04
"2020-10-23",30851,0,
"2020-10-23",32213,29.61,17754.08
"2020-10-23",19044,10.29,1208.28
"2020-10-23",85975,0.25,314.93
"2020-10-23",35201,0.25,17.57
"2020-10-23",58737,0,
"2020-10-23",29322,0.13,1.25
"2020-10-23",16164,0.13,3.76
"2020-10-23",80144,0.25,2.51
"2020-10-23",95767,0,
"2020-10-23",40928,1.88,33.88
"2020-10-23",25315,0,
"2020-10-23",16468,0.13,1.25
"2020-10-23",26372,0.25,163.11
"2020-10-23",92871,7.53,706.4
"2020-10-23",11313,0.25,21.33
"2020-10-23",35971,3.39,170.64
"2020-10-23",76007,0.25,8.78
"2020-10-23",86407,0,
"2020-10-23",12803,0,
"2020-10-23",88925,0.38,7.53
"2020-10-23",16401,0.5,10.04
"2020-10-23",22693,0.13,2.51
"2020-10-23",50282,2.76,58.97
"2020-10-23",88885,0.13,2.51
"2020-10-23",78942,0,
"2020-10-23",33562,0.75,26.35
"2020-10-23",49687,0.25,40.15
"2020-10-24",61292,2.38,375.16
"2020-10-24",34853,0,
"2020-10-24",95731,5.02,3713.93
"2020-10-24",52175,0,
"2020-10-24",75468,0,
"2020-10-24",20677,0,
"2020-10-24",76214,0.25,8.78
"2020-10-24",40928,0.25,11.29
"2020-10-24",26372,0.13,16.31
"2020-10-24",98845,1.13,20.08
"2020-10-24",15225,0,
"2020-10-24",16401,0.13,10.04
"2020-10-24",86407,0,
"2020-10-24",97280,0.25,30.11
"2020-10-24",26753,0.13,1.25
"2020-10-24",59304,0,
"2020-10-24",85836,0.13,1.25
"2020-10-24",47261,0.13,5.02
"2020-10-24",48165,0,
"2020-10-24",17941,0.38,8.78
"2020-10-24",24711,1.25,55.21
"2020-10-24",80131,0.13,3.76
"2020-10-24",83394,0,
"2020-10-24",49094,0,
"2020-10-24",37948,0,
"2020-10-24",65277,0,
"2020-10-24",10533,0,
"2020-10-24",84217,0,
"2020-10-24",26488,2.01,393.98
"2020-10-24",33326,0,
"2020-10-24",73101,1,84.07
"2020-10-24",92589,0,
"2020-10-24",59434,1.38,115.43
"2020-10-24",17445,0,
"2020-10-24",95767,0,
"2020-10-24",97715,0,
"2020-10-24",13699,0,
"2020-10-24",64998,0.13,72.77
"2020-10-24",51853,0.13,1.25
"2020-10-24",48708,0,
"2020-10-24",56441,0,
"2020-10-24",55031,0.25,5.02
"2020-10-24",90153,0,
"2020-10-24",11585,0.25,23.84
"2020-10-24",80972,0.13,20.08
"2020-10-24",86059,0,
"2020-10-24",35971,0.25,6.27
"2020-10-24",68845,0,
"2020-10-24",88925,0,
"2020-10-24",91778,0,
"2020-10-24",34188,0.13,6.27
"2020-10-24",50692,0,
"2020-10-24",65797,0.5,30.11
"2020-10-24",19126,0,
"2020-10-24",61517,0,
"2020-10-24",60051,1.63,212.05
"2020-10-24",13983,0,
"2020-10-24",92871,1.76,138.02
"2020-10-24",69757,0.63,51.44
"2020-10-24",17943,0,
"2020-10-24",90014,0,
"2020-10-24",28003,0,
"2020-10-24",80616,0.5,22.58
"2020-10-24",33185,1.76,124.22
"2020-10-24",54110,0,
"2020-10-24",99916,1.13,48.93
"2020-10-24",69863,0.13,1.25
"2020-10-24",75206,0.63,27.6
"2020-10-24",25585,0,
"2020-10-24",94324,0.63,10.04
"2020-10-24",72758,0,
"2020-10-24",98265,0.13,1.25
"2020-10-24",94984,0,
"2020-10-24",83721,0,
"2020-10-24",80144,0.13,2.51
"2020-10-24",16633,0,
"2020-10-24",83270,0.13,20.08
"2020-10-24",13496,0.13,1.25
"2020-10-24",23644,0,
"2020-10-24",16164,0,
"2020-10-24",72468,0,
"2020-10-24",69827,0.13,2.51
"2020-10-24",41587,0,
"2020-10-24",44025,0.13,1.25
"2020-10-24",28504,0.25,6.27
"2020-10-24",49563,0,
"2020-10-24",19044,0.63,71.52
"2020-10-24",89688,0.5,12.55
"2020-10-24",22241,0,
"2020-10-24",61945,1.13,22.58
"2020-10-24",86853,0,
"2020-10-24",32213,8.41,1278.54
"2020-10-24",86703,0,
"2020-10-24",85991,0,
"2020-10-25",14769,0,
"2020-10-25",64998,0.13,35.13
"2020-10-25",48532,0,
"2020-10-25",85991,0,
"2020-10-25",53533,0.13,5.02
"2020-10-25",98001,0,
"2020-10-25",94324,0.5,12.55
"2020-10-25",89688,0.88,87.83
"2020-10-25",97709,0,
"2020-10-25",26372,0.13,17.57
"2020-10-25",83394,0,
"2020-10-25",96034,0,
"2020-10-25",25298,0,
"2020-10-25",55031,0.25,8.78
"2020-10-25",68845,0,
"2020-10-25",59304,0,
"2020-10-25",50479,0,
"2020-10-25",11585,0.13,3.76
"2020-10-25",34853,0,
"2020-10-25",56441,0,
"2020-10-25",94984,0,
"2020-10-25",49571,0,
"2020-10-25",51853,0.38,11.29
"2020-10-25",69757,0.63,38.9
"2020-10-25",98845,0.88,17.57
"2020-10-25",52196,0,
"2020-10-25",10533,0,
"2020-10-25",80972,0,
"2020-10-25",49563,0,
"2020-10-25",33185,1.13,40.15
"2020-10-25",65277,0,
"2020-10-25",94218,0,
"2020-10-25",70740,0,
"2020-10-25",72175,0,
"2020-10-25",60825,0,
"2020-10-25",13699,0,
"2020-10-25",26533,0,
"2020-10-25",19044,0.38,51.44
"2020-10-25",95767,0,
