"time","lp_id","pct_access","engagement_index"
"2020-12-11",45734,0.03,0.77
"2020-12-11",98468,7.97,1407.35
"2020-12-11",55589,0.98,138.01
"2020-12-11",61945,1.52,59.62
"2020-12-11",32340,0.08,10.54
"2020-12-11",95967,0.03,0.77
"2020-12-11",98265,0.57,21.59
"2020-12-12",15254,0.23,30.33
"2020-12-12",50479,0.41,82.76
"2020-12-12",88885,0.03,0.51
"2020-12-12",51018,0.03,0.26
"2020-12-12",99916,0.49,52.94
"2020-12-12",84152,0.03,0.26
"2020-12-12",64915,0.08,9.77
"2020-12-12",36620,0.03,1.8
"2020-12-12",83270,0.03,1.29
"2020-12-12",59380,0.03,0.77
"2020-12-12",72468,0.03,1.29
"2020-12-12",49785,0.03,0.26
"2020-12-12",27401,0.03,0.51
"2020-12-12",56028,0.03,0.51
"2020-12-12",53019,0.03,1.54
"2020-12-12",51853,0.36,10.28
"2020-12-12",68019,0.03,0.77
"2020-12-12",24778,0,
"2020-12-12",72108,0,
"2020-12-12",70740,0.03,0.26
"2020-12-12",48260,0.05,4.88
"2020-12-12",63073,0.03,53.71
"2020-12-12",65277,0.1,30.33
"2020-12-12",49062,0.08,2.57
"2020-12-12",50762,0.03,1.29
"2020-12-12",93684,0.08,5.65
"2020-12-12",29755,0,
"2020-12-12",92867,0.05,1.8
"2020-12-12",29322,0.49,78.64
"2020-12-12",32340,0.05,7.71
"2020-12-12",16633,0.15,9
"2020-12-12",76889,0,
"2020-12-12",91397,0.05,11.31
"2020-12-12",28504,0.21,98.18
"2020-12-12",55589,0.15,9
"2020-12-12",62329,0.18,4.88
"2020-12-12",28948,0.03,4.37
"2020-12-12",36859,0.03,0.26
"2020-12-12",36706,0.03,0.51
"2020-12-12",29790,0.26,31.61
"2020-12-12",69342,0.03,0.26
"2020-12-12",49894,0.03,1.03
"2020-12-12",17920,0.03,0.51
"2020-12-12",80144,0.13,3.6
"2020-12-12",49050,0.03,1.03
"2020-12-12",25842,0.03,0.26
"2020-12-12",68512,0.05,26.21
"2020-12-12",98468,0.67,167.31
"2020-12-12",36692,0.36,36.49
"2020-12-12",16468,0.03,0.51
"2020-12-12",85975,0.15,83.01
"2020-12-12",13591,0.03,2.57
"2020-12-12",62934,0.03,0.26
"2020-12-12",97506,0.03,1.29
"2020-12-12",64969,0.05,2.57
"2020-12-12",44025,0.1,13.11
"2020-12-12",33624,0.03,0.77
"2020-12-12",23644,0.03,1.29
"2020-12-12",53911,0.05,1.54
"2020-12-12",97715,0.03,2.31
"2020-12-12",64948,0.26,60.91
"2020-12-12",92844,0.13,3.86
"2020-12-12",95859,0.05,21.85
"2020-12-12",64895,0,
"2020-12-12",14588,0.05,2.57
"2020-12-12",25663,0.1,41.89
"2020-12-12",48792,0.03,0.26
"2020-12-12",30851,0.03,0.26
"2020-12-12",74615,0.03,0.51
"2020-12-12",16692,0,
"2020-12-12",79652,0.03,3.34
"2020-12-12",76661,0.03,0.51
"2020-12-12",69863,0.26,6.94
"2020-12-12",71038,0.03,2.06
"2020-12-12",37479,0,
"2020-12-12",93742,0.03,2.31
"2020-12-12",91030,0.05,0.51
"2020-12-12",90924,0.03,0.26
"2020-12-12",91950,0.03,0.26
"2020-12-12",98845,3.52,1285.27
"2020-12-12",47267,0,
"2020-12-12",48708,0.03,1.29
"2020-12-12",87841,0.26,9
"2020-12-12",51246,0.15,16.19
"2020-12-12",16406,0.18,129.27
"2020-12-12",32213,9.38,2344.64
"2020-12-12",48333,1.11,268.31
"2020-12-12",61292,9.89,5592.39
"2020-12-12",50129,0,
"2020-12-12",62038,0.03,4.37
"2020-12-12",39424,0.1,59.11
"2020-12-12",86628,0.03,0.26
"2020-12-12",27232,0.03,1.03
"2020-12-12",13496,0.31,17.22
"2020-12-12",13699,0.13,4.11
"2020-12-12",79578,0.03,1.8
"2020-12-12",83118,0.03,0.26
"2020-12-12",37745,0.03,0.51
"2020-12-12",49619,0.05,0.51
"2020-12-12",51340,0.05,1.03
"2020-12-12",59434,1.44,309.69
"2020-12-12",65797,0.31,24.67
"2020-12-12",70706,0.03,0.77
"2020-12-12",22241,0.1,3.08
"2020-12-12",71805,0.05,1.29
"2020-12-12",43491,0.03,4.88
"2020-12-12",85991,0.03,1.29
"2020-12-12",58822,0.05,1.54
"2020-12-12",65358,0.1,23.13
"2020-12-12",54827,0.18,28.01
"2020-12-12",73104,0.03,0.26
"2020-12-12",87762,0.03,0.26
"2020-12-12",96034,0.03,0.26
"2020-12-12",26512,0.03,0.51
"2020-12-12",92918,0.03,1.54
"2020-12-12",57949,0.13,34.18
"2020-12-12",10625,0.03,0.26
"2020-12-12",61441,1.39,231.82
"2020-12-12",97280,0.31,204.57
"2020-12-12",39841,0.03,4.11
"2020-12-12",15437,0.03,0.26
"2020-12-12",86294,0.03,0.77
"2020-12-12",82441,0.03,1.54
"2020-12-12",57084,0.57,49.34
"2020-12-12",56875,0.03,3.34
"2020-12-12",11486,0.05,7.71
"2020-12-12",13983,0,
"2020-12-12",19045,0.05,6.17
"2020-12-12",25793,0.03,0.51
"2020-12-12",19078,0.03,0.26
"2020-12-12",86703,0.03,1.8
"2020-12-12",16164,0.05,2.57
"2020-12-12",23403,0.03,0.51
"2020-12-12",94058,0.05,8.48
"2020-12-12",80560,0.21,60.4
"2020-12-12",77698,0.03,3.08
"2020-12-12",86407,0.05,1.29
"2020-12-12",73952,0.03,0.77
"2020-12-12",65433,0.05,1.54
"2020-12-12",41581,0.03,2.31
"2020-12-12",92871,0.69,85.84
"2020-12-12",70808,0.08,30.33
"2020-12-12",64124,0.03,1.54
"2020-12-12",94984,0.03,10.02
"2020-12-12",48165,0.03,1.54
"2020-12-12",80972,0.18,42.92
"2020-12-12",61945,0.28,18.25
"2020-12-12",64581,0.21,226.16
"2020-12-12",94850,0.15,56.54
"2020-12-12",24711,0.26,125.67
"2020-12-12",66069,0.03,1.03
"2020-12-12",61876,0.28,21.33
"2020-12-12",19959,0.03,1.03
"2020-12-12",18186,0,
"2020-12-12",72713,0.05,0.51
"2020-12-12",64838,0.05,2.83
"2020-12-12",73381,0,
"2020-12-12",11406,0.05,0.77
"2020-12-12",76214,0.03,0.26
"2020-12-12",76007,0.03,0.26
"2020-12-12",66933,0.13,133.13
"2020-12-12",43917,0.03,0.26
"2020-12-12",98265,0.05,6.17
"2020-12-12",10533,0.03,2.83
"2020-12-12",79714,0.08,63.22
"2020-12-12",80495,0.03,0.26
"2020-12-12",55450,0.03,13.88
"2020-12-12",54430,0.03,1.03
"2020-12-12",21650,0.03,0.26
"2020-12-12",68776,0.05,7.2
"2020-12-12",11313,0.05,16.71
"2020-12-12",85836,0.05,1.03
"2020-12-12",99674,0.08,9
"2020-12-12",55031,0.05,1.29
"2020-12-12",11585,0.05,0.77
"2020-12-12",72758,0.21,28.53
"2020-12-12",28324,0,
"2020-12-12",16401,0.15,12.59
"2020-12-12",70878,0.15,56.28
"2020-12-12",81189,0.05,10.54
"2020-12-12",18663,0.1,4.63
"2020-12-12",72808,0.05,3.34
"2020-12-12",76649,7.89,409.41
"2020-12-12",95731,5.55,3485.22
"2020-12-12",49570,0.05,3.86
"2020-12-12",10650,0.05,0.51
"2020-12-12",13180,0,
"2020-12-12",26488,5.06,2136.47
"2020-12-12",69827,0.59,86.35
"2020-12-12",13117,0.05,1.54
"2020-12-12",60825,0.05,2.57
"2020-12-12",88925,0.03,0.26
"2020-12-12",63740,0.1,1.8
"2020-12-12",58986,0.03,0.26
"2020-12-12",60051,0.26,61.42
"2020-12-12",50282,0.1,2.31
"2020-12-12",31027,0,
"2020-12-12",69807,0.05,3.6
"2020-12-12",33185,2.57,464.15
"2020-12-12",15225,0.03,0.51
"2020-12-12",49563,0.08,3.34
"2020-12-12",72175,0.03,0.26
"2020-12-12",36558,0.05,1.03
"2020-12-12",70155,0.03,1.03
"2020-12-12",90153,1.08,156.77
"2020-12-13",30851,0.03,0.26
"2020-12-13",10650,0.03,1.03
"2020-12-13",50104,0.03,0.77
"2020-12-13",74615,0.03,0.26
"2020-12-13",57084,0.67,63.46
"2020-12-13",49563,0.03,1.54
"2020-12-13",32213,7.94,1840.96
"2020-12-13",65277,0.05,2.31
"2020-12-13",75727,0.03,1.28
"2020-12-13",64947,0.08,5.14
"2020-12-13",99321,0.03,15.16
"2020-12-13",85836,0.03,0.26
"2020-12-13",42321,0.03,0.26
"2020-12-13",69827,0.67,184.48
"2020-12-13",54827,0.18,27.75
"2020-12-13",32340,0.03,3.08
"2020-12-13",58986,0.03,0.51
"2020-12-13",45005,0.03,1.8
"2020-12-13",64915,0.1,7.71
"2020-12-13",19101,0.03,1.8
"2020-12-13",18663,0.03,9.76
"2020-12-13",50479,0.33,36.74
"2020-12-13",94984,0.03,0.51
"2020-12-13",36692,0.28,34.94
"2020-12-13",41424,0.03,13.1
"2020-12-13",28504,0.23,34.94
"2020-12-13",11206,0.05,1.54
"2020-12-13",29790,0.18,92.75
"2020-12-13",34887,0.03,0.26
"2020-12-13",61867,0.03,0.51
"2020-12-13",39623,0.03,0.51
"2020-12-13",48260,0.03,0.51
"2020-12-13",11910,0,
"2020-12-13",13496,0.39,35.71
"2020-12-13",46123,0.03,0.51
"2020-12-13",51246,0.21,43.42
"2020-12-13",76649,7.19,376.93
"2020-12-13",71564,0.03,0.51
"2020-12-13",18090,0.03,11.05
"2020-12-13",48333,1.05,378.98
"2020-12-13",61876,0.36,18.24
"2020-12-13",68776,0.05,4.62
"2020-12-13",79714,0.03,21.33
"2020-12-13",44025,0.08,4.62
"2020-12-13",98845,2.49,1572.46
"2020-12-13",30943,0.03,1.28
"2020-12-13",23073,0,
"2020-12-13",97280,0.08,18.24
"2020-12-13",85991,0,
"2020-12-13",10625,0.03,2.57
"2020-12-13",77774,0,
"2020-12-13",72175,0.03,0.26
"2020-12-13",60051,0.1,35.2
"2020-12-13",73952,0.03,0.26
"2020-12-13",26753,0.03,1.28
"2020-12-13",61945,0.21,22.87
"2020-12-13",65433,0.03,0.77
"2020-12-13",90153,0.85,223.79
"2020-12-13",72758,0.13,4.62
"2020-12-13",65358,0.03,0.51
"2020-12-13",31748,0.03,0.26
"2020-12-13",30025,0.03,0.77
"2020-12-13",15254,0.1,79.91
"2020-12-13",16406,0.1,25.95
"2020-12-13",43491,0.05,8.48
"2020-12-13",50854,0.03,0.26
"2020-12-13",55589,0.13,20.04
"2020-12-13",12803,0.03,0.26
"2020-12-13",98468,0.64,99.95
"2020-12-13",11585,0.05,0.77
"2020-12-13",60479,0.03,4.11
"2020-12-13",69429,0,
"2020-12-13",51340,0.08,0.77
"2020-12-13",16401,0.13,11.82
"2020-12-13",13591,0.08,6.42
"2020-12-13",94850,0.21,257.45
"2020-12-13",36558,0.03,0.77
"2020-12-13",59434,1.1,199.38
"2020-12-13",69610,0.05,1.54
"2020-12-13",86703,0,
"2020-12-13",33185,1.88,401.34
"2020-12-13",22773,0.03,0.51
"2020-12-13",64838,0.03,3.6
"2020-12-13",50712,0.05,3.08
"2020-12-13",13983,0.05,7.71
"2020-12-13",91397,0.03,11.31
"2020-12-13",79673,0,
"2020-12-13",64124,0.03,15.42
"2020-12-13",62329,0.05,0.77
"2020-12-13",90381,0.03,14.65
"2020-12-13",69807,0.1,2.83
"2020-12-13",25663,0.13,15.42
"2020-12-13",57724,0.03,2.06
"2020-12-13",97715,0.03,1.28
"2020-12-13",86294,0.03,0.77
"2020-12-13",64948,0.26,35.71
"2020-12-13",36620,0.1,8.74
"2020-12-13",61384,0,
"2020-12-13",26533,0,
"2020-12-13",26488,3.62,1538.28
"2020-12-13",15225,0.05,4.11
"2020-12-13",92918,0.03,0.51
"2020-12-13",47267,0,
"2020-12-13",94058,0.03,0.77
"2020-12-13",86628,0.05,1.8
"2020-12-13",99916,0.36,19.27
"2020-12-13",71781,0.03,0.26
"2020-12-13",61441,1.41,182.68
"2020-12-13",95649,0.03,0.77
"2020-12-13",70808,0.05,4.62
"2020-12-13",18697,0.03,0.51
"2020-12-13",26248,0.03,0.26
"2020-12-13",31625,0.03,0.26
"2020-12-13",39424,0.1,94.55
"2020-12-13",37479,0,
"2020-12-13",70878,0.1,6.17
"2020-12-13",49094,0.03,0.77
"2020-12-13",70706,0.05,1.8
"2020-12-13",85975,0.08,29.03
"2020-12-13",33326,0.08,5.91
"2020-12-13",26696,0.05,1.28
"2020-12-13",18193,0.03,0.51
"2020-12-13",29322,0.33,32.12
"2020-12-13",80560,0.1,14.9
"2020-12-13",73358,0.03,3.85
"2020-12-13",11313,0,
"2020-12-13",82739,0,
"2020-12-13",54430,0.03,1.28
"2020-12-13",73101,0.05,4.11
"2020-12-13",92867,0.03,0.26
"2020-12-13",27232,0.03,0.26
"2020-12-13",21650,0.03,0.26
"2020-12-13",87841,0.05,2.31
"2020-12-13",64581,0.26,429.86
"2020-12-13",61292,8.45,5287.51
"2020-12-13",80972,0.15,22.87
"2020-12-13",80144,0.1,3.08
"2020-12-13",94324,0.03,66.8
"2020-12-13",80431,0.03,0.51
"2020-12-13",98978,0,
"2020-12-13",64969,0,
"2020-12-13",48165,0.08,20.04
"2020-12-13",16164,0.05,4.37
"2020-12-13",52615,0,
"2020-12-13",69508,0.03,0.26
"2020-12-13",72468,0.03,4.11
"2020-12-13",86575,0.03,3.85
"2020-12-13",19044,0.03,0.26
"2020-12-13",38412,0.03,8.74
"2020-12-13",93413,0,
"2020-12-13",99674,0.1,52.16
"2020-12-13",98265,0.21,12.85
"2020-12-13",76214,0.03,2.31
"2020-12-13",69863,0.26,13.87
"2020-12-13",24711,0.15,58.58
"2020-12-13",92871,0.87,63.72
"2020-12-13",89802,0.03,0.77
"2020-12-13",71805,0.05,1.54
"2020-12-13",91030,0.08,6.68
"2020-12-13",22241,0.08,19.78
"2020-12-13",17067,0.03,4.11
"2020-12-13",23644,0.05,0.77
"2020-12-13",81189,0.08,16.19
"2020-12-13",49521,0.03,0.51
"2020-12-13",93684,0.03,0.51
"2020-12-13",65797,0.05,2.06
"2020-12-13",16633,0.1,12.08
"2020-12-13",37745,0.03,3.34
"2020-12-13",19045,0.08,5.4
"2020-12-13",57949,0.03,4.11
"2020-12-13",95731,4.09,2179.34
"2020-12-13",72713,0.03,0.77
"2020-12-13",95859,0.03,5.91
"2020-12-13",28324,0,
"2020-12-13",29806,0,
"2020-12-13",16468,0.03,0.26
"2020-12-13",96706,0.05,15.42
"2020-12-13",41581,0.03,1.54
"2020-12-13",19540,0,
"2020-12-13",55450,0.05,26.98
"2020-12-13",76889,0.03,2.31
"2020-12-13",40369,0,
"2020-12-13",22767,0.03,0.26
"2020-12-13",56875,0.03,3.08
"2020-12-13",51853,0.21,4.62
"2020-12-14",83862,0,
"2020-12-14",94850,0.57,527.1
"2020-12-14",10533,0.15,2.83
"2020-12-14",61876,0.46,30.82
"2020-12-14",69807,0.13,15.41
"2020-12-14",38871,0.08,7.19
"2020-12-14",55589,1.03,134.6
"2020-12-14",55450,0.1,15.16
"2020-12-14",12656,0.03,0.26
"2020-12-14",48708,0.05,2.31
"2020-12-14",69342,0.03,0.51
"2020-12-14",16401,0.08,3.85
"2020-12-14",51246,0.1,23.12
"2020-12-14",70878,1.03,96.07
"2020-12-14",76889,0.08,60.11
"2020-12-14",80560,0.54,113.28
"2020-12-14",32213,45.06,23424.35
"2020-12-14",43491,0.59,100.69
"2020-12-14",29790,0.39,79.63
"2020-12-14",39424,0.15,62.68
"2020-12-14",52758,0.03,0.26
"2020-12-14",44854,0.03,0.51
"2020-12-14",66585,0.03,0.26
"2020-12-14",29755,0,
"2020-12-14",86059,0.03,0.77
"2020-12-14",81189,0.05,2.31
"2020-12-14",97715,0.03,13.61
"2020-12-14",93256,0.1,22.86
"2020-12-14",57486,0.03,6.16
"2020-12-14",37745,0.18,13.61
"2020-12-14",17067,0.23,28
"2020-12-14",78713,0.03,0.26
"2020-12-14",65797,1.8,245.57
"2020-12-14",35098,0.08,0.77
"2020-12-14",36692,6.09,1317.49
"2020-12-14",94984,0,
"2020-12-14",64838,0.28,32.88
"2020-12-14",69508,0,
"2020-12-14",86034,0,
"2020-12-14",93552,0.05,3.34
"2020-12-14",98845,51.14,15071.92
"2020-12-14",37373,0.03,0.26
"2020-12-14",39623,0.13,19.52
"2020-12-14",22595,0.03,0.77
"2020-12-14",93413,0.03,5.65
"2020-12-14",73101,0,
"2020-12-14",99674,0.28,23.63
"2020-12-14",25156,0.03,3.34
"2020-12-14",94324,0.03,14.13
"2020-12-14",53399,0.03,1.8
"2020-12-14",36558,0.03,1.54
"2020-12-14",71038,0.08,2.31
"2020-12-14",16406,0.46,533.01
"2020-12-14",15225,0.1,20.55
"2020-12-14",70155,0.03,5.39
"2020-12-14",57084,3.01,269.2
"2020-12-14",64850,0,
"2020-12-14",51808,0.1,2.57
"2020-12-14",82920,0.03,0.26
"2020-12-14",93049,0.03,0.77
"2020-12-14",41424,0.13,16.44
"2020-12-14",18193,0.08,2.83
"2020-12-14",98858,0.03,0.26
"2020-12-14",17182,0.08,1.54
"2020-12-14",72468,0,
"2020-12-14",52822,0.03,2.57
"2020-12-14",81434,0.03,1.03
"2020-12-14",38412,0.03,8.99
"2020-12-14",24711,2.62,1554.84
"2020-12-14",24396,0.08,1.54
"2020-12-14",69827,1.77,221.17
"2020-12-14",92140,0.03,0.26
"2020-12-14",63178,0,
"2020-12-14",79652,0.03,0.26
"2020-12-14",26512,0.03,3.08
"2020-12-14",86628,0.15,1.8
"2020-12-14",92918,0.03,0.26
"2020-12-14",72175,0.05,3.85
"2020-12-14",76007,0.03,0.26
"2020-12-14",49571,0.05,0.51
"2020-12-14",14879,0.03,0.26
"2020-12-14",81127,0.26,17.47
"2020-12-14",60825,0.1,2.83
"2020-12-14",76649,47.19,4543.8
"2020-12-14",34122,0.03,0.26
"2020-12-14",29286,0.05,1.03
"2020-12-14",98102,0,
"2020-12-14",29322,1.98,203.7
"2020-12-14",58840,0.05,1.28
"2020-12-14",55355,0.03,0.26
"2020-12-14",46123,0.03,0.51
"2020-12-14",18449,0.03,16.7
"2020-12-14",90924,0.03,0.26
"2020-12-14",39004,0.03,4.37
"2020-12-14",96034,0.23,18.49
"2020-12-14",80144,0.21,3.08
"2020-12-14",44114,0.03,0.26
"2020-12-14",83567,0.03,4.11
"2020-12-14",45716,0.08,1.8
"2020-12-14",61945,0.46,14.13
"2020-12-14",49563,0.03,3.08
"2020-12-14",75206,0.13,13.36
"2020-12-14",47285,0.03,3.85
"2020-12-14",36620,0.13,2.83
"2020-12-14",93193,0.03,3.85
"2020-12-14",94058,0.05,1.28
"2020-12-14",37479,0,
"2020-12-14",28744,0.13,21.32
"2020-12-14",63335,0.05,4.11
"2020-12-14",75064,0.03,0.26
"2020-12-14",90381,0.03,1.28
"2020-12-14",54430,0.15,4.88
"2020-12-14",49570,0.21,30.57
"2020-12-14",33326,0.28,37.76
"2020-12-14",71805,0.26,7.45
"2020-12-14",84007,0,
"2020-12-14",74615,0.03,0.51
"2020-12-14",80659,0.03,0.26
"2020-12-14",98265,0.44,19.01
"2020-12-14",21650,0.21,19.27
"2020-12-14",69610,0.18,5.14
"2020-12-14",37017,0.03,1.8
"2020-12-14",22361,0.03,0.26
"2020-12-14",16753,0,
"2020-12-14",35227,0.05,0.51
"2020-12-14",61441,16.98,1928.59
"2020-12-14",73780,0.03,0.26
"2020-12-14",17920,0.05,2.57
"2020-12-14",91030,0.13,7.19
"2020-12-14",84652,0.05,2.05
"2020-12-14",44025,0.49,81.69
"2020-12-14",27232,0.05,3.08
"2020-12-14",93690,0.62,24.66
"2020-12-14",26215,0.1,2.83
"2020-12-14",82113,0.03,1.03
"2020-12-14",32340,0.05,6.68
"2020-12-14",49094,0.03,0.26
"2020-12-14",40508,0,
"2020-12-14",86775,0,
"2020-12-14",62934,0.03,0.26
"2020-12-14",72713,0.15,3.08
"2020-12-14",11313,0.21,10.53
"2020-12-14",12122,0.03,0.51
"2020-12-14",17619,0.03,0.26
"2020-12-14",93329,0.03,0.77
"2020-12-14",83704,0.03,0.26
"2020-12-14",82739,0,
"2020-12-14",52615,0.8,75.52
"2020-12-14",78818,0.08,2.83
"2020-12-14",35696,0.15,10.53
"2020-12-14",84699,0.03,0.26
"2020-12-14",31625,0.03,0.26
"2020-12-14",91173,0.03,1.54
"2020-12-14",76661,0.03,0.51
"2020-12-14",36859,0.03,1.54
"2020-12-14",55031,0.49,36.99
"2020-12-14",88291,0.21,34.16
"2020-12-14",69429,0.03,2.31
"2020-12-14",79673,0.1,1.28
"2020-12-14",28948,0.03,4.11
"2020-12-14",24573,0.03,0.26
"2020-12-14",88878,0.03,6.16
"2020-12-14",11286,0.03,0.26
"2020-12-14",54336,0.03,0.26
"2020-12-14",71784,0.03,0.26
"2020-12-14",15437,0.05,0.51
"2020-12-14",90929,0.03,1.54
"2020-12-14",28594,0.03,0.51
"2020-12-14",26696,0.03,0.77
"2020-12-14",87841,2.59,172.36
"2020-12-14",36706,0.23,10.02
"2020-12-14",70808,0.28,59.08
"2020-12-14",72108,0.13,14.64
"2020-12-14",54827,0.41,113.54
"2020-12-14",96706,0.41,215.77
"2020-12-14",30593,0.03,1.28
"2020-12-14",35237,0.03,0.26
"2020-12-14",48333,3.01,807.6
"2020-12-14",30851,0.05,0.77
"2020-12-14",26248,0.21,2.31
"2020-12-14",66933,0.44,130.75
"2020-12-14",64947,0.31,11.3
"2020-12-14",50282,0.13,4.11
"2020-12-14",22241,0.31,52.66
"2020-12-14",62329,0.26,5.39
"2020-12-14",47364,0.03,0.26
"2020-12-14",65358,0.08,14.9
"2020-12-14",50104,0.03,10.53
"2020-12-14",13983,0.08,12.59
"2020-12-14",12192,0.05,2.31
"2020-12-14",65921,0.03,0.26
"2020-12-14",77320,0,
"2020-12-14",86294,0.57,41.1
"2020-12-14",62538,0.03,1.03
"2020-12-14",94218,0.05,2.57
"2020-12-14",12816,0,
"2020-12-14",16164,0.08,0.77
"2020-12-14",45005,0.05,0.51
"2020-12-14",94158,0.1,2.05
"2020-12-14",68776,0.36,19.78
"2020-12-14",77698,0.03,10.53
"2020-12-14",50762,0,
"2020-12-14",47267,0.03,0.26
"2020-12-14",39118,0.03,0.51
"2020-12-14",34887,0.03,1.28
"2020-12-14",64948,1.52,211.92
"2020-12-14",43917,0.13,4.37
"2020-12-14",92017,0.08,1.28
"2020-12-14",28003,0.03,3.6
"2020-12-14",64581,0.33,704.85
"2020-12-14",28701,0,
"2020-12-14",22693,0.03,2.05
"2020-12-14",18663,0.18,3.34
"2020-12-14",67035,0.05,1.8
"2020-12-14",76214,0.1,10.02
"2020-12-14",16633,0.23,22.35
"2020-12-14",73397,0.03,4.11
"2020-12-14",25663,0.26,14.9
"2020-12-14",50168,0.1,1.03
"2020-12-14",24571,0.03,0.77
"2020-12-14",81654,0.03,0.26
"2020-12-14",92871,3.16,365.53
"2020-12-14",50129,0,
"2020-12-14",13699,0.23,10.79
"2020-12-14",70706,0.15,8.73
"2020-12-14",50626,0,
"2020-12-14",82225,0.03,0.26
"2020-12-14",49751,0.13,4.37
"2020-12-14",80616,0.03,0.77
"2020-12-14",63660,0,
"2020-12-14",50479,2.26,198.56
"2020-12-14",70740,0.15,8.99
"2020-12-14",94337,0.03,2.05
"2020-12-14",98468,9.99,1683.02
"2020-12-14",18982,0.03,0.26
"2020-12-14",95859,0.13,88.88
"2020-12-14",62038,0.1,13.61
"2020-12-14",64969,0.64,22.6
"2020-12-14",45834,0.03,0.26
"2020-12-14",54918,0.03,0.26
"2020-12-14",73381,0,
"2020-12-14",52175,0.08,5.91
"2020-12-14",57949,0.21,33.39
"2020-12-14",18296,0.03,1.28
"2020-12-14",61292,23.02,9365.27
"2020-12-14",70179,0.03,1.03
"2020-12-14",92844,0.28,25.43
"2020-12-14",26533,0.05,1.54
"2020-12-14",88885,0,
"2020-12-14",28324,0,
"2020-12-14",10745,0.03,2.57
"2020-12-14",13496,1.1,85.28
"2020-12-14",15254,0.69,101.98
"2020-12-14",53911,0.08,15.93
"2020-12-14",62462,0,
"2020-12-14",16468,0.08,2.05
"2020-12-14",66023,0,
"2020-12-14",13117,0.18,20.04
"2020-12-14",19101,0,
"2020-12-14",91397,0.03,0.26
"2020-12-14",13508,0.03,0.26
"2020-12-14",73952,0.13,8.22
"2020-12-14",80473,0.03,0.51
"2020-12-14",26372,0.03,0.26
"2020-12-14",85991,0.05,8.48
"2020-12-14",76219,0.05,4.62
"2020-12-14",16692,0.15,6.68
"2020-12-14",60496,0.03,0.26
"2020-12-14",32555,0.05,1.28
"2020-12-14",33185,22.17,4188.8
"2020-12-14",50788,0.03,0.26
"2020-12-14",62645,0.1,3.34
"2020-12-14",19044,0.82,39.04
"2020-12-14",71000,0.03,1.54
"2020-12-14",77869,0.03,0.51
"2020-12-14",49050,0.23,22.09
"2020-12-14",72758,0.59,36.73
"2020-12-14",96116,0.05,0.77
"2020-12-14",51569,0.03,0.51
"2020-12-14",13591,0.08,3.85
"2020-12-14",66069,0.03,0.26
"2020-12-14",52738,0.03,0.51
"2020-12-14",78163,0.03,0.51
"2020-12-14",55816,0.03,0.26
"2020-12-14",53817,0,
"2020-12-14",85836,0.36,6.16
"2020-12-14",72808,0.05,1.54
"2020-12-14",51853,0.62,15.41
"2020-12-14",11406,0.03,3.34
"2020-12-14",13744,0.03,0.51
"2020-12-14",95990,0,
"2020-12-14",93684,0.23,9.76
"2020-12-14",18697,0.03,0.26
"2020-12-14",25559,0.03,1.03
"2020-12-14",99580,0.13,2.05
"2020-12-14",32050,0.03,0.26
"2020-12-14",50736,0.03,0.26
"2020-12-14",26488,33.5,16095.81
"2020-12-14",61384,0.39,36.99
"2020-12-14",48165,0.1,14.64
"2020-12-14",23644,0.03,3.85
"2020-12-14",90153,1.31,186.49
"2020-12-14",10650,0.05,2.05
"2020-12-14",61867,0.03,0.51
"2020-12-14",20147,0.03,0.26
"2020-12-14",93742,0.26,28.77
"2020-12-14",41581,0.1,7.45
"2020-12-14",40928,0.31,16.7
"2020-12-14",14168,0.05,2.83
"2020-12-14",95967,0,
"2020-12-14",85975,1.93,326.23
"2020-12-14",86812,0.03,1.03
"2020-12-14",22773,0.03,0.26
"2020-12-14",13745,0.03,0.51
"2020-12-14",60479,0.03,0.51
"2020-12-14",99916,3.65,167.22
"2020-12-14",11206,0.1,3.34
"2020-12-14",83118,0.15,8.48
"2020-12-14",40825,0.03,0.26
"2020-12-14",79714,0.15,56.77
"2020-12-14",88925,0.49,17.47
"2020-12-14",12803,0.05,0.51
"2020-12-14",44853,0.03,1.03
"2020-12-14",59434,13.69,3760.6
"2020-12-14",11585,0.41,19.27
"2020-12-14",71564,0.03,0.26
"2020-12-14",98978,0.05,1.54
"2020-12-14",12887,0.05,0.51
"2020-12-14",28504,2,633.96
"2020-12-14",98402,0.03,1.03
"2020-12-14",89802,0.03,2.83
"2020-12-14",18896,0.03,0.26
"2020-12-14",33562,0.23,5.65
"2020-12-14",51288,0.03,0.26
"2020-12-14",21917,0,
"2020-12-14",63740,0.51,22.6
"2020-12-14",30454,0.03,1.03
"2020-12-14",56875,0.05,5.65
"2020-12-14",80972,0.57,101.21
"2020-12-14",19045,0.49,46.24
"2020-12-14",39841,0.03,2.57
"2020-12-14",60051,1.31,293.6
"2020-12-14",95731,25.2,13365.78
"2020-12-14",92867,0.08,7.96
"2020-12-14",64915,0.64,46.75
"2020-12-14",51340,0.05,0.51
"2020-12-14",58822,0.08,4.88
"2020-12-14",14588,0.28,64.47
"2020-12-14",64124,0.15,50.35
"2020-12-14",97209,0.05,1.28
"2020-12-14",86703,0.39,45.98
"2020-12-14",97280,1.62,293.35
"2020-12-14",65277,0.1,13.36
"2020-12-14",86575,0.26,10.79
"2020-12-14",83394,0.03,0.26
"2020-12-14",69863,0.98,22.09
