"time","lp_id","pct_access","engagement_index"
"2020-11-15",26533,0,
"2020-11-15",26488,3.96,1163.8
"2020-11-15",93552,0,
"2020-11-15",31956,0.02,0.42
"2020-11-15",88925,0.04,0.42
"2020-11-15",76649,0.1,3.15
"2020-11-15",61441,0.04,7.55
"2020-11-15",77713,0.02,1.05
"2020-11-15",54430,0.08,6.92
"2020-11-15",18725,0.02,0.42
"2020-11-15",18697,0.15,2.94
"2020-11-15",43044,0.02,3.98
"2020-11-15",72812,0.02,0.42
"2020-11-15",44025,0.04,0.63
"2020-11-15",33946,0.02,0.21
"2020-11-15",45910,0.02,0.42
"2020-11-15",55589,0.02,0.63
"2020-11-15",87762,0.02,0.21
"2020-11-15",10533,0.06,1.68
"2020-11-15",68170,0,
"2020-11-15",35227,0,
"2020-11-15",29322,0.17,19.51
"2020-11-15",36620,0.06,2.52
"2020-11-15",19334,0.02,1.89
"2020-11-15",12007,0.08,2.1
"2020-11-15",91817,0,
"2020-11-15",48708,0.02,4.61
"2020-11-15",79076,0.02,0.42
"2020-11-15",94824,0.02,1.26
"2020-11-15",75727,0,
"2020-11-15",94264,0.02,0.84
"2020-11-15",54110,0.02,0.84
"2020-11-15",39623,0.13,19.09
"2020-11-15",28456,0.13,15.94
"2020-11-15",92993,0,
"2020-11-15",91110,0.02,0.21
"2020-11-15",64124,0.02,0.21
"2020-11-15",17941,0,
"2020-11-15",24778,0.02,6.5
"2020-11-15",10650,0.04,0.63
"2020-11-15",70808,0.04,0.63
"2020-11-15",92867,0,
"2020-11-15",41424,0.17,101.3
"2020-11-15",96514,0,
"2020-11-15",93256,0.02,0.21
"2020-11-15",68713,0.02,0.21
"2020-11-15",50854,0.02,0.21
"2020-11-15",61292,3.94,1543.41
"2020-11-15",34867,0.02,0.84
"2020-11-15",71861,0,
"2020-11-15",33958,0.02,0.21
"2020-11-15",52755,0.02,8.6
"2020-11-15",90929,0.02,0.21
"2020-11-15",32050,0.02,0.42
"2020-11-15",50104,0.02,0.21
"2020-11-15",51627,0.04,0.42
"2020-11-15",27009,0.02,0.42
"2020-11-15",33185,1.15,73.62
"2020-11-15",35726,0.02,0.63
"2020-11-15",94984,0.1,1.89
"2020-11-15",16633,0.06,7.76
"2020-11-15",17634,0.02,0.21
"2020-11-15",15225,0.02,0.21
"2020-11-15",13180,0.55,129.82
"2020-11-15",18204,0.02,0.42
"2020-11-15",13496,0.44,61.45
"2020-11-15",23483,0.08,4.61
"2020-11-15",92145,0.02,0.84
"2020-11-15",65951,0.29,9.86
"2020-11-15",65131,0.23,41.74
"2020-11-15",69429,0.02,3.78
"2020-11-15",23927,0,
"2020-11-15",18982,0.04,1.89
"2020-11-15",29286,0.02,0.42
"2020-11-15",36692,0.04,2.52
"2020-11-15",99671,0.02,0.42
"2020-11-15",54827,0.13,39.85
"2020-11-15",93690,0,
"2020-11-15",90381,0.02,1.47
"2020-11-15",22241,0.1,4.4
"2020-11-15",19044,0.34,22.44
"2020-11-15",63924,0.02,0.21
"2020-11-15",17182,0,
"2020-11-15",76036,0.02,14.26
"2020-11-15",65195,0.02,1.26
"2020-11-15",90153,0.04,1.05
"2020-11-15",50626,0.02,0.63
"2020-11-15",93641,0.02,0.84
"2020-11-15",57569,0.02,1.26
"2020-11-15",49570,0.02,0.21
"2020-11-15",76122,0,
"2020-11-15",89802,0.02,0.21
"2020-11-15",47364,0,
"2020-11-15",69827,0.42,48.45
"2020-11-15",22767,0.02,0.21
"2020-11-15",11255,0.02,9.23
"2020-11-15",79714,0.02,0.21
"2020-11-15",50479,0.02,0.21
"2020-11-15",78730,0.02,0.63
"2020-11-15",61876,0.02,1.05
"2020-11-15",16937,0.13,39.64
"2020-11-15",70740,0.02,0.42
"2020-11-15",83394,0.02,0.21
"2020-11-15",15254,0.04,1.26
"2020-11-15",35348,0.02,8.18
"2020-11-15",52196,0,
"2020-11-15",32555,0.02,0.42
"2020-11-15",39293,0,
"2020-11-15",24396,0.04,1.47
"2020-11-15",49751,0.23,18.67
"2020-11-15",35201,0,
"2020-11-15",25298,0.02,0.42
"2020-11-15",46123,0.13,3.36
"2020-11-15",16406,0.17,364.3
"2020-11-15",80772,0.02,0.21
"2020-11-15",88885,0.02,0.21
"2020-11-15",69863,0.27,10.7
"2020-11-15",55861,0,
"2020-11-15",91030,0.06,2.31
"2020-11-15",57343,0.27,13.42
"2020-11-15",51246,0.06,10.07
"2020-11-15",96116,0.04,1.05
"2020-11-15",58235,0.06,5.03
"2020-11-15",86407,0.06,1.26
"2020-11-15",20677,0.02,0.21
"2020-11-15",95859,0.02,9.23
"2020-11-15",64581,0.17,106.12
"2020-11-15",66516,0.02,1.26
"2020-11-15",28709,0.02,1.47
"2020-11-15",49785,0.04,0.84
"2020-11-15",99984,0.02,1.89
"2020-11-15",98845,0.15,3.98
"2020-11-15",55031,0.06,5.45
"2020-11-15",26372,0.02,0.63
"2020-11-15",12656,0.02,0.21
"2020-11-15",81189,0.31,39.22
"2020-11-15",60825,0.04,1.26
"2020-11-15",92918,0,
"2020-11-15",54550,0.06,0.63
"2020-11-15",70706,0.04,0.63
"2020-11-15",15228,0.06,3.78
"2020-11-15",11237,0.02,0.42
"2020-11-15",37891,0.04,0.42
"2020-11-15",40928,0.21,17.41
"2020-11-15",32213,10.49,1712.88
"2020-11-15",76214,0.23,22.86
"2020-11-15",51340,0.02,3.15
"2020-11-15",69973,0,
"2020-11-15",61945,1.43,53.06
"2020-11-15",66950,0.1,1.68
"2020-11-15",95204,0.02,0.42
"2020-11-15",16164,0.17,8.6
"2020-11-15",28504,0.23,49.71
"2020-11-15",99916,1.95,154.36
"2020-11-15",65277,0.04,1.68
"2020-11-15",23644,0.04,0.63
"2020-11-15",94058,0.02,2.52
"2020-11-15",46752,0.02,0.84
"2020-11-15",87775,0.08,17.41
"2020-11-15",28959,0.02,0.84
"2020-11-15",52175,0.04,8.18
"2020-11-15",85834,0.02,0.42
"2020-11-15",25267,0.1,4.82
"2020-11-15",31827,0.02,0.42
"2020-11-15",21650,0.02,0.42
"2020-11-15",82101,0.02,0.21
"2020-11-15",90440,0,
"2020-11-15",85991,0.61,56.42
"2020-11-15",64947,0.88,184.14
"2020-11-15",24711,0.13,15.73
"2020-11-15",83270,0.02,0.42
"2020-11-15",87650,0,
"2020-11-15",92286,0.02,0.21
"2020-11-15",77698,0.04,0.63
"2020-11-15",32340,0.04,3.15
"2020-11-15",97280,0.04,1.47
"2020-11-15",92290,0,
"2020-11-15",21668,0.02,0.21
"2020-11-15",75500,0.04,4.4
"2020-11-15",73101,0.08,3.15
"2020-11-15",91165,0,
"2020-11-15",78818,0.02,0.42
"2020-11-15",56497,0,
"2020-11-15",61517,0.02,2.31
"2020-11-15",43491,0.23,33.77
"2020-11-15",96151,0.02,1.89
"2020-11-15",49521,0.04,0.63
"2020-11-15",13699,0.13,6.92
"2020-11-15",95731,9.35,7042.79
"2020-11-15",86775,0.15,38.17
"2020-11-15",37017,0,
"2020-11-15",61474,0.02,0.84
"2020-11-15",57293,0.06,0.63
"2020-11-16",55007,0,
"2020-11-16",37209,0.02,0.21
"2020-11-16",47364,0.02,1.46
"2020-11-16",83076,0,
"2020-11-16",98485,0.15,7.32
"2020-11-16",94984,0.31,14.64
"2020-11-16",54430,0.36,24.88
"2020-11-16",72468,0.15,35.12
"2020-11-16",94158,0.04,0.63
"2020-11-16",69610,0.02,0.21
"2020-11-16",52822,0.04,5.44
"2020-11-16",68845,0,
"2020-11-16",41587,0.04,2.72
"2020-11-16",43847,0,
"2020-11-16",70740,0.02,3.35
"2020-11-16",78818,0.04,0.42
"2020-11-16",45834,0.04,1.46
"2020-11-16",57486,0.02,0.21
"2020-11-16",83248,0,
"2020-11-16",95731,41.98,31438.85
"2020-11-16",32050,0,
"2020-11-16",19320,0.1,7.32
"2020-11-16",23116,0.06,1.25
"2020-11-16",19126,0,
"2020-11-16",61517,0.31,14.01
"2020-11-16",12656,0.04,0.42
"2020-11-16",11206,0.02,0.21
"2020-11-16",37891,0.23,25.72
"2020-11-16",52758,0.02,0.21
"2020-11-16",24120,0.1,14.64
"2020-11-16",44025,0.02,0.63
"2020-11-16",92918,0.04,3.35
"2020-11-16",57293,0.04,1.05
"2020-11-16",51340,0.1,4.18
"2020-11-16",60825,0.19,14.01
"2020-11-16",26488,21.68,3880.83
"2020-11-16",90887,0.02,1.25
"2020-11-16",95967,0.17,7.74
"2020-11-16",79714,0.02,0.21
"2020-11-16",87650,0,
"2020-11-16",98265,2.22,109.97
"2020-11-16",34887,0.38,106
"2020-11-16",18697,0.65,11.29
"2020-11-16",78662,0.02,0.21
"2020-11-16",25715,0.06,0.84
"2020-11-16",31956,0.08,2.09
"2020-11-16",39623,0.77,89.69
"2020-11-16",70878,0.02,0.42
"2020-11-16",91165,0.02,0.84
"2020-11-16",16164,0.46,18.82
"2020-11-16",41439,0.02,0.21
"2020-11-16",49571,0.02,1.25
"2020-11-16",82120,0.02,0.21
"2020-11-16",96116,0.04,14.43
"2020-11-16",92867,0.08,1.46
"2020-11-16",63801,0,
"2020-11-16",68713,0.21,8.36
"2020-11-16",40541,0.02,0.42
"2020-11-16",43491,0.9,123.14
"2020-11-16",90440,0.04,5.85
"2020-11-16",37373,0.02,0.21
"2020-11-16",25267,1.21,53.31
"2020-11-16",67035,2.09,90.32
"2020-11-16",11237,0.04,0.63
"2020-11-16",94824,0.02,0.84
"2020-11-16",12007,0.1,3.76
"2020-11-16",17634,0.13,3.55
"2020-11-16",67431,0.04,2.72
"2020-11-16",45161,0.02,0.63
"2020-11-16",17182,0.02,3.55
"2020-11-16",33946,0.1,1.46
"2020-11-16",50854,0.04,2.72
"2020-11-16",24396,0.17,2.72
"2020-11-16",65951,2.09,131.72
"2020-11-16",55278,0.02,0.63
"2020-11-16",98128,0.17,5.44
"2020-11-16",63924,0.04,0.42
"2020-11-16",73397,0,
"2020-11-16",28959,0.19,26.13
"2020-11-16",79673,0.02,0.21
"2020-11-16",73309,0.06,1.67
"2020-11-16",26248,0.06,0.84
"2020-11-16",42091,0.06,11.08
"2020-11-16",15254,0.06,1.67
"2020-11-16",20004,0.02,0.21
"2020-11-16",94334,0.02,0.21
"2020-11-16",56441,0,
"2020-11-16",80495,0,
"2020-11-16",70706,0.13,6.06
"2020-11-16",40928,3.24,133.6
"2020-11-16",11255,0.06,1.67
"2020-11-16",30851,0.08,1.25
"2020-11-16",85834,0.06,1.88
"2020-11-16",72713,0.02,4.39
"2020-11-16",72676,0.29,6.06
"2020-11-16",34435,0.02,0.21
"2020-11-16",57724,0.08,8.99
"2020-11-16",76649,0.31,8.99
"2020-11-16",15228,0.15,35.75
"2020-11-16",27009,0.1,17.56
"2020-11-16",36859,0.04,67.95
"2020-11-16",19750,0.04,1.05
"2020-11-16",18204,0.02,1.05
"2020-11-16",41424,0.42,161.4
"2020-11-16",61441,0.19,9.41
"2020-11-16",80972,0.06,18.4
"2020-11-16",85952,0.15,2.51
"2020-11-16",72673,0.02,0.21
"2020-11-16",96151,0.75,91.99
"2020-11-16",13699,0.46,15.68
"2020-11-16",31827,0.02,0.21
"2020-11-16",19044,0.86,58.54
"2020-11-16",26696,0.19,4.18
"2020-11-16",32213,45.22,12472.72
"2020-11-16",69757,4.2,206.77
"2020-11-16",94264,0.08,4.6
"2020-11-16",25298,0.13,9.83
"2020-11-16",64929,0.02,0.21
"2020-11-16",21650,0.29,9.41
"2020-11-16",66933,0,
"2020-11-16",86575,0,
"2020-11-16",76036,0.02,2.3
"2020-11-16",94058,0.02,8.36
"2020-11-16",64581,0.25,243.57
"2020-11-16",55031,0.13,2.93
"2020-11-16",86775,1.44,110.6
"2020-11-16",55842,0.02,1.67
"2020-11-16",14168,0.04,1.05
"2020-11-16",21917,0.02,0.63
"2020-11-16",97209,0.02,0.21
"2020-11-16",65921,0.02,0.21
"2020-11-16",81654,0.02,0.21
"2020-11-16",89802,0.02,2.09
"2020-11-16",64915,0.04,6.27
"2020-11-16",66551,0.02,0.84
"2020-11-16",96706,0.23,35.33
"2020-11-16",16468,0.1,7.11
"2020-11-16",41581,0.02,0.21
"2020-11-16",16401,0.54,23.63
"2020-11-16",61945,45.83,2243.99
"2020-11-16",32340,0.08,7.53
"2020-11-16",93641,0.25,16.93
"2020-11-16",13496,0.96,73.8
"2020-11-16",92894,0,
"2020-11-16",50724,0.06,1.46
"2020-11-16",45910,0.02,0.42
"2020-11-16",37479,0,
"2020-11-16",17445,0.02,0.21
"2020-11-16",43009,0.1,16.93
"2020-11-16",16633,0.38,10.66
"2020-11-16",81236,0,
"2020-11-16",26533,0,
"2020-11-16",77713,0.02,0.21
"2020-11-16",56028,0.04,8.78
"2020-11-16",89935,0.02,0.21
"2020-11-16",75255,0.02,0.21
"2020-11-16",95261,0.15,16.73
"2020-11-16",57084,0.02,0.42
"2020-11-16",21127,0.02,0.42
"2020-11-16",46123,0.79,14.43
"2020-11-16",97988,0,
"2020-11-16",75679,0.02,0.63
"2020-11-16",49050,0.29,21.95
"2020-11-16",75500,0.5,21.95
"2020-11-16",98763,0.02,0.21
"2020-11-16",75781,0.04,1.25
"2020-11-16",36501,0.02,0.21
"2020-11-16",92433,0.02,0.42
"2020-11-16",93552,0,
"2020-11-16",83704,0.02,0.21
"2020-11-16",88161,0.02,0.21
"2020-11-16",11286,0.04,0.63
"2020-11-16",55450,0.98,366.51
"2020-11-16",53959,0.1,1.88
"2020-11-16",48040,0.02,0.42
"2020-11-16",10973,0,
"2020-11-16",52175,0,
"2020-11-16",26753,0.02,0.21
"2020-11-16",90153,0.04,1.67
"2020-11-16",32600,0.02,5.64
"2020-11-16",55920,0.02,0.21
"2020-11-16",10782,0.19,2.51
"2020-11-16",93825,0.02,0.21
"2020-11-16",10650,0.04,0.42
"2020-11-16",37447,0.04,1.46
"2020-11-16",74400,0.04,0.63
"2020-11-16",93742,0.06,5.64
"2020-11-16",52287,0.02,0.42
"2020-11-16",27908,0.02,0.84
"2020-11-16",39343,0,
"2020-11-16",49521,0.02,0.42
"2020-11-16",29572,0.02,0.21
"2020-11-16",64124,0.15,19.65
"2020-11-16",11910,0.06,2.51
"2020-11-16",95859,0.06,17.35
"2020-11-16",36706,0.44,15.68
"2020-11-16",22613,0.02,0.21
"2020-11-16",81189,1.59,185.66
"2020-11-16",30025,0.13,2.3
"2020-11-16",28504,2.53,1014.84
"2020-11-16",22241,0.5,11.71
"2020-11-16",79295,0.04,0.63
"2020-11-16",88721,0.04,1.05
"2020-11-16",20677,0.27,28.43
"2020-11-16",66159,0.61,72.34
"2020-11-16",25827,0.02,1.88
"2020-11-16",82252,0,
"2020-11-16",75909,0.02,1.88
"2020-11-16",35201,0.04,1.05
"2020-11-16",66950,0.61,7.11
"2020-11-16",33753,0.02,0.63
"2020-11-16",87342,0.23,11.5
"2020-11-16",64947,6.04,883.55
"2020-11-16",15225,0.04,1.46
"2020-11-16",10178,0.02,0.21
"2020-11-16",50282,0.02,0.21
"2020-11-16",87500,0,
"2020-11-16",24326,0.02,0.21
"2020-11-16",50479,0.06,1.88
"2020-11-16",35285,0.17,4.6
"2020-11-16",61474,0.02,2.93
"2020-11-16",28456,1.51,109.97
"2020-11-16",13785,0,
"2020-11-16",99580,0.04,2.93
"2020-11-16",50168,0.19,11.08
"2020-11-16",86294,0.02,0.21
"2020-11-16",18725,0.04,1.46
"2020-11-16",71146,0.02,0.63
"2020-11-16",23644,0.08,2.3
"2020-11-16",65131,1.94,340.79
"2020-11-16",24460,0.02,0.42
"2020-11-16",71861,0,
"2020-11-16",24711,1.84,664.44
"2020-11-16",49785,0.02,1.25
"2020-11-16",28701,0.02,0.21
"2020-11-16",61755,0,
"2020-11-16",69863,0.96,29.27
"2020-11-16",91817,0.04,3.35
"2020-11-16",97280,0.15,4.18
"2020-11-16",33326,0.04,4.39
"2020-11-16",64948,0.25,8.36
"2020-11-16",77298,0.13,4.6
"2020-11-16",98845,4.77,398.49
"2020-11-16",18982,0.02,0.21
"2020-11-16",84416,0.13,1.25
"2020-11-16",44114,0.02,0.21
"2020-11-16",13180,1.36,252.56
"2020-11-16",91110,0.4,6.27
"2020-11-16",45005,0.02,1.88
"2020-11-16",93049,0.02,0.21
"2020-11-16",48165,0.17,3.14
"2020-11-16",58235,0.36,31.15
"2020-11-16",26372,0.06,2.09
"2020-11-16",61292,11.39,2982.02
"2020-11-16",22962,0.1,2.3
"2020-11-16",94300,0.04,1.25
"2020-11-16",99916,12.57,963.41
"2020-11-16",35971,0.02,0.21
"2020-11-16",64030,0.08,8.57
"2020-11-16",76472,0.02,0.42
"2020-11-16",34300,0.02,0.21
"2020-11-16",91030,0.08,4.81
"2020-11-16",33624,0.06,1.46
"2020-11-16",92896,0.02,1.88
"2020-11-16",28633,0.06,1.05
"2020-11-16",62462,0.02,10.87
"2020-11-16",41982,0.04,0.63
"2020-11-16",85991,3.32,371.11
"2020-11-16",76214,2.24,165.8
"2020-11-16",89050,0.02,1.88
"2020-11-16",16937,1.44,217.44
"2020-11-16",76862,0.02,0.42
"2020-11-16",65797,0.13,4.81
"2020-11-16",10533,0.21,7.74
"2020-11-16",65277,0.06,4.81
"2020-11-16",87775,1.23,140.92
"2020-11-16",76122,0.06,2.09
"2020-11-16",76229,0.15,3.55
"2020-11-16",95768,0,
"2020-11-16",85975,1,174.37
"2020-11-16",77016,0,
"2020-11-16",17195,0.06,5.44
"2020-11-16",75727,0,
"2020-11-16",54827,0.21,18.82
"2020-11-16",92145,0.04,6.48
"2020-11-16",47792,0,
"2020-11-16",40508,0.06,0.84
"2020-11-16",49894,0,
"2020-11-16",70269,0.1,2.3
"2020-11-16",45734,0,
"2020-11-16",49751,0.56,60.63
"2020-11-16",24342,0.06,13.17
"2020-11-16",16406,0.36,807.02
"2020-11-16",20079,0.04,1.88
"2020-11-16",92993,0,
"2020-11-16",86059,0.15,5.02
"2020-11-16",33185,12.54,619.49
"2020-11-16",48984,0.04,3.97
"2020-11-16",51627,0.02,0.21
"2020-11-16",46752,0.02,0.21
"2020-11-16",73101,0.42,8.78
"2020-11-16",71000,0,
"2020-11-16",13823,0.02,0.21
"2020-11-16",19621,0.08,1.46
"2020-11-16",34983,0,
"2020-11-16",92290,0.19,14.84
"2020-11-16",19334,0.02,1.25
"2020-11-16",20100,0.1,6.48
"2020-11-16",49570,0.56,14.01
"2020-11-16",65442,0.04,1.05
"2020-11-16",60163,0,
"2020-11-16",70432,0.02,0.84
"2020-11-16",30593,0.02,0.21
"2020-11-16",38871,0.02,0.42
"2020-11-16",80772,0.08,3.55
"2020-11-16",20050,0.02,0.63
"2020-11-16",13282,0.02,0.21
"2020-11-16",69429,0.02,0.21
"2020-11-16",69827,2.26,194.02
"2020-11-16",39293,0.19,12.75
"2020-11-16",13983,0.08,1.67
"2020-11-16",73358,0.02,1.25
"2020-11-16",18090,0.02,0.63
"2020-11-16",29286,0.02,0.84
"2020-11-16",55816,0.02,0.21
"2020-11-16",93690,0.02,0.21
"2020-11-16",75930,0.02,0.63
"2020-11-16",90929,0.63,10.45
"2020-11-16",50104,0.02,0.42
"2020-11-16",62934,0.04,10.66
"2020-11-16",84007,0,
"2020-11-16",22767,0.04,0.84
"2020-11-16",31027,0.21,2.72
"2020-11-16",88885,0.06,0.84
"2020-11-16",64890,0.02,0.21
"2020-11-16",38876,0.02,0.63
"2020-11-16",88925,0.86,19.03
"2020-11-16",70808,0.04,1.25
"2020-11-16",92017,0.06,2.3
"2020-11-16",35348,0.06,5.64
"2020-11-16",85919,0,
"2020-11-16",84700,0,
"2020-11-16",20069,1.11,137.57
"2020-11-16",36692,0.25,32.2
"2020-11-16",25864,0.02,0.42
"2020-11-16",28709,0.02,4.6
"2020-11-16",23927,0.15,22.58
"2020-11-16",42410,0.21,65.02
"2020-11-16",23483,0.1,5.23
"2020-11-16",50712,0.17,22.16
"2020-11-16",69973,0.08,5.02
"2020-11-16",77698,0.13,4.6
"2020-11-16",89267,0,
"2020-11-16",23547,0.02,0.21
"2020-11-16",57343,1.46,71.92
"2020-11-16",37600,0.44,28.64
"2020-11-16",76661,0.02,0.21
"2020-11-16",28467,0,
"2020-11-16",99671,0.04,5.02
"2020-11-16",54550,0.13,2.3
"2020-11-16",71784,0.04,0.63
"2020-11-16",98102,0.02,0.21
"2020-11-16",54199,0,
"2020-11-16",39118,0.06,1.25
"2020-11-16",57065,0.4,95.34
"2020-11-16",72758,0.44,18.4
"2020-11-16",65358,0.1,7.11
"2020-11-16",43044,0,
"2020-11-16",25793,0.02,1.46
"2020-11-16",29322,0.67,88.65
"2020-11-16",83270,0.02,0.21
"2020-11-16",66051,0,
"2020-11-16",95712,0,
"2020-11-16",61384,0.04,8.99
"2020-11-16",23094,0,
"2020-11-16",84652,0.98,43.7
"2020-11-17",70706,0.04,1.25
"2020-11-17",65442,0.02,0.83
"2020-11-17",53399,0.02,2.29
"2020-11-17",57065,0.58,142.44
"2020-11-17",93276,0,
"2020-11-17",53959,0.04,22.73
"2020-11-17",27009,0.33,14.81
"2020-11-17",25298,0.15,5.21
"2020-11-17",22962,0.08,3.34
"2020-11-17",75206,0,
"2020-11-17",66933,0,
"2020-11-17",16790,0,
"2020-11-17",98102,0.4,21.27
"2020-11-17",16633,0.31,12.72
"2020-11-17",10450,0.02,0.21
"2020-11-17",56028,0.1,3.13
"2020-11-17",37373,0.02,0.21
"2020-11-17",54430,0.4,31.49
"2020-11-17",13180,1.58,82.79
"2020-11-17",48165,0.1,3.55
"2020-11-17",88885,0.02,0.21
"2020-11-17",15109,0.42,16.48
"2020-11-17",29286,0.1,3.13
"2020-11-17",18697,0.88,12.72
"2020-11-17",26533,0.02,1.25
"2020-11-17",94324,0.02,0.21
"2020-11-17",36859,0.06,46.92
"2020-11-17",89267,0.02,0.63
"2020-11-17",52758,0.04,1.67
"2020-11-17",24396,0.1,7.09
"2020-11-17",83248,0.04,3.13
"2020-11-17",95261,0.13,8.55
"2020-11-17",95045,0,
"2020-11-17",50168,0.17,7.51
"2020-11-17",32340,0.08,4.59
"2020-11-17",94824,0.02,0.21
"2020-11-17",35971,0.19,5.01
"2020-11-17",63924,0.06,3.13
"2020-11-17",41587,0,
"2020-11-17",55589,0.02,0.83
"2020-11-17",88721,0.04,0.83
"2020-11-17",82101,0.04,1.46
"2020-11-17",23547,0.02,0.42
"2020-11-17",13983,0.08,20.65
"2020-11-17",98128,0.35,17.31
"2020-11-17",33185,13.45,799.79
"2020-11-17",13496,0.83,97.39
"2020-11-17",12192,0.02,0.42
"2020-11-17",30025,0.17,4.17
"2020-11-17",16155,0.02,0.63
"2020-11-17",93256,0.04,0.83
"2020-11-17",87000,0.02,0.21
"2020-11-17",96116,0,
"2020-11-17",92993,0,
"2020-11-17",80616,0,
"2020-11-17",61401,0,
"2020-11-17",24120,0.06,7.09
"2020-11-17",24460,0.02,0.21
"2020-11-17",17941,0,
"2020-11-17",62934,0.04,20.23
"2020-11-17",41730,0.02,1.67
"2020-11-17",92918,0.1,6.26
"2020-11-17",11255,0.06,5.42
"2020-11-17",26696,0.06,0.83
"2020-11-17",19621,0.04,0.83
"2020-11-17",42410,0.1,13.56
"2020-11-17",16937,2.02,329.93
"2020-11-17",32600,0.02,5.01
"2020-11-17",10782,0.13,1.67
"2020-11-17",76649,0.4,7.72
"2020-11-17",25335,0.02,0.21
"2020-11-17",19126,0,
"2020-11-17",99066,0,
"2020-11-17",83862,0,
"2020-11-17",19320,0.06,1.46
"2020-11-17",49785,0,
"2020-11-17",22241,0.96,39.83
"2020-11-17",49094,0,
"2020-11-17",75255,0.04,0.83
"2020-11-17",55007,0.04,3.34
"2020-11-17",34300,0.04,3.96
"2020-11-17",92894,0.02,0.42
"2020-11-17",68019,0.04,20.44
"2020-11-17",17182,0.08,1.67
"2020-11-17",85919,0,
"2020-11-17",24326,0.04,0.63
"2020-11-17",87775,1,198.12
"2020-11-17",15225,0.06,2.5
"2020-11-17",60825,0.13,6.47
"2020-11-17",85975,1.04,133.89
"2020-11-17",71000,0,
"2020-11-17",68713,0.13,5.21
"2020-11-17",16468,0.1,3.13
"2020-11-17",93641,0.17,8.55
"2020-11-17",82252,0,
"2020-11-17",52175,0.31,6.05
"2020-11-17",61972,0.15,19.4
"2020-11-17",64030,0.1,5.42
"2020-11-17",77612,0.02,0.21
"2020-11-17",88925,0.56,10.43
"2020-11-17",28467,0.04,0.63
"2020-11-17",72713,0.06,0.63
"2020-11-17",86407,0.13,2.92
"2020-11-17",71275,0.02,0.21
"2020-11-17",85834,0.04,1.46
"2020-11-17",26372,0.08,3.34
"2020-11-17",49571,0,
"2020-11-17",38871,0.02,0.63
"2020-11-17",62038,0,
"2020-11-17",34435,0.02,0.83
"2020-11-17",10129,0,
"2020-11-17",79673,0,
"2020-11-17",51340,0.19,5.84
"2020-11-17",33624,0.04,2.71
"2020-11-17",79295,0.06,1.88
"2020-11-17",28731,0.02,0.21
"2020-11-17",76219,0.02,2.71
"2020-11-17",12656,0.04,0.42
"2020-11-17",73309,0.04,1.25
"2020-11-17",90635,0.04,0.83
"2020-11-17",28786,0,
"2020-11-17",80972,0.65,58.6
"2020-11-17",36620,0.02,0.42
"2020-11-17",61517,0.33,16.06
"2020-11-17",13117,0.02,0.21
"2020-11-17",55816,0.02,0.21
"2020-11-17",86059,0.17,3.75
"2020-11-17",90887,0.02,1.67
"2020-11-17",73084,0.02,1.25
"2020-11-17",84007,0,
"2020-11-17",57343,1.73,73.83
"2020-11-17",55981,0.02,1.46
"2020-11-17",64890,0.04,0.42
"2020-11-17",64947,10.39,1254.22
"2020-11-17",45734,0,
"2020-11-17",11069,0.02,0.21
"2020-11-17",35348,0.06,3.96
"2020-11-17",95731,43.04,36496.98
"2020-11-17",78730,0.02,0.21
"2020-11-17",49050,0.4,197.71
"2020-11-17",73736,0.02,0.21
"2020-11-17",68322,0,
"2020-11-17",39343,0.48,9.38
"2020-11-17",55031,1.11,68.4
"2020-11-17",92290,0.23,11.26
"2020-11-17",14168,0.1,2.92
"2020-11-17",56603,0.02,0.21
"2020-11-17",79578,0.08,1.04
"2020-11-17",55861,0.02,1.25
"2020-11-17",36067,0,
"2020-11-17",94264,0.13,10.64
"2020-11-17",30851,0.13,2.09
"2020-11-17",58235,0.23,7.3
"2020-11-17",20079,0.08,5.21
"2020-11-17",20100,0.13,4.38
"2020-11-17",73397,0,
"2020-11-17",57084,0.06,3.75
"2020-11-17",99916,12.78,846.51
"2020-11-17",77698,0.06,0.83
"2020-11-17",13699,0.56,36.08
"2020-11-17",82920,0.02,0.21
"2020-11-17",50762,0.02,9.38
"2020-11-17",41424,0.33,129.72
"2020-11-17",50104,0,
"2020-11-17",94158,0.08,3.96
"2020-11-17",23644,0.13,1.46
"2020-11-17",26488,24.57,5217.31
"2020-11-17",83567,0,
"2020-11-17",19044,0.5,23.57
"2020-11-17",25715,0.13,2.5
"2020-11-17",16164,0.58,15.85
"2020-11-17",73952,0.08,1.88
"2020-11-17",90014,0,
"2020-11-17",10084,0.04,0.63
"2020-11-17",36601,0.02,0.63
"2020-11-17",94058,0.02,0.83
"2020-11-17",22767,0.02,0.21
"2020-11-17",71784,0.04,0.63
"2020-11-17",54550,0.4,15.02
"2020-11-17",37479,0,
"2020-11-17",97280,0.17,5.21
"2020-11-17",30593,0.02,2.5
"2020-11-17",72676,0.38,10.64
"2020-11-17",16401,0.29,11.47
"2020-11-17",72468,0.15,2.5
"2020-11-17",61945,47.74,2471.32
"2020-11-17",59257,0.02,0.63
"2020-11-17",75930,0.02,0.21
"2020-11-17",87342,0.08,7.51
"2020-11-17",61805,0.02,1.25
"2020-11-17",69863,0.65,19.6
"2020-11-17",35285,0.08,3.75
"2020-11-17",91817,0.02,0.63
"2020-11-17",40508,0.06,1.46
"2020-11-17",11286,0.02,0.21
