"time","lp_id","pct_access","engagement_index"
"2020-05-17",80144,0,
"2020-05-17",83862,0.05,0.53
"2020-05-17",39463,0,
"2020-05-17",55450,0,
"2020-05-17",35098,0,
"2020-05-17",86294,0.05,0.8
"2020-05-17",19334,0.03,1.06
"2020-05-17",68854,0,
"2020-05-17",10533,0.16,7.43
"2020-05-17",51340,0.24,35.53
"2020-05-17",25793,0,
"2020-05-17",40396,0,
"2020-05-17",81654,0.08,2.65
"2020-05-17",31956,0,
"2020-05-17",43917,0,
"2020-05-17",93193,0.03,0.27
"2020-05-17",69827,8.38,567.22
"2020-05-17",68019,0.37,33.15
"2020-05-17",94158,0.08,1.86
"2020-05-17",38871,0.05,0.53
"2020-05-17",49687,0,
"2020-05-17",98102,0,
"2020-05-17",29790,0.03,0.8
"2020-05-17",16164,0.05,1.06
"2020-05-17",50001,0,
"2020-05-17",49751,0,
"2020-05-17",91778,0,
"2020-05-17",26753,0.11,3.18
"2020-05-17",63660,0,
"2020-05-17",94737,0,
"2020-05-17",86059,0.11,5.83
"2020-05-17",84652,0,
"2020-05-17",49571,0.05,4.24
"2020-05-17",51083,0.03,5.83
"2020-05-17",45926,0.05,1.33
"2020-05-17",48040,0.03,0.27
"2020-05-17",62462,0.08,2.65
"2020-05-17",72175,0,
"2020-05-17",93276,0,
"2020-05-17",48647,0,
"2020-05-17",76122,0.05,1.59
"2020-05-17",99789,0,
"2020-05-17",28467,0.03,1.06
"2020-05-17",95967,0.03,1.59
"2020-05-17",82612,0,
"2020-05-17",50168,0.32,169.45
"2020-05-17",37963,0.03,0.53
"2020-05-17",69342,0.03,0.53
"2020-05-17",58235,0.13,16.97
"2020-05-17",89267,0,
"2020-05-17",16406,0.13,58.87
"2020-05-17",75255,0,
"2020-05-17",39299,0.13,11.67
"2020-05-17",92894,0,
"2020-05-17",30025,0,
"2020-05-17",50820,0,
"2020-05-17",86703,0.05,0.8
"2020-05-17",50580,4.8,127.82
"2020-05-17",47364,0,
"2020-05-17",70740,0,
"2020-05-17",64371,0,
"2020-05-17",95731,14.21,16123.31
"2020-05-17",88925,0.08,1.33
"2020-05-17",32032,0,
"2020-05-17",57724,0.05,8.49
"2020-05-17",67843,0,
"2020-05-17",22985,0,
"2020-05-17",48333,0.03,0.27
"2020-05-17",48625,0.03,0.53
"2020-05-17",68000,0.03,0.27
"2020-05-17",84043,0,
"2020-05-17",97280,0.19,72.39
"2020-05-17",90153,0.05,4.77
"2020-05-17",36692,1.46,146.38
"2020-05-17",22962,0,
"2020-05-17",54110,0,
"2020-05-17",26533,0.05,2.92
"2020-05-17",94982,0.03,1.06
"2020-05-17",69706,0,
"2020-05-17",24778,0.03,0.53
"2020-05-17",75371,0.03,1.33
"2020-05-17",13508,0,
"2020-05-17",84239,0,
"2020-05-17",92871,0.03,0.53
"2020-05-17",64838,0,
"2020-05-17",14168,0.03,0.53
"2020-05-17",15799,0.03,0.53
"2020-05-17",52247,0.03,0.53
"2020-05-17",85072,0.03,0.27
"2020-05-17",69757,0.03,2.12
"2020-05-17",20677,0,
"2020-05-17",37745,0.03,0.8
"2020-05-17",17215,0,
"2020-05-17",19181,0.08,15.38
"2020-05-17",20472,0,
"2020-05-17",24744,0.05,32.88
"2020-05-17",29806,0.03,0.27
"2020-05-17",48663,0.05,1.59
"2020-05-17",67697,0,
"2020-05-17",97988,0,
"2020-05-17",63335,0,
"2020-05-17",25585,0,
"2020-05-17",73816,0.03,1.59
"2020-05-17",28504,0.95,211.61
"2020-05-17",92867,0,
"2020-05-17",67035,0,
"2020-05-17",24637,0.03,0.27
"2020-05-17",41587,0,
"2020-05-17",67431,0.05,0.8
"2020-05-17",11069,0,
"2020-05-17",51288,0,
"2020-05-17",13496,0.42,18.03
"2020-05-17",56441,0,
"2020-05-17",73952,0.5,15.38
"2020-05-17",72758,0.27,40.57
"2020-05-17",32307,0,
"2020-05-17",69863,0.42,10.61
"2020-05-18",49619,0,
"2020-05-18",83118,0.03,0.27
"2020-05-18",75550,0,
"2020-05-18",50104,0,
"2020-05-18",64850,0.05,1.86
"2020-05-18",76267,0.03,0.27
"2020-05-18",24711,6.97,917.82
"2020-05-18",69921,0,
"2020-05-18",30591,0.03,0.53
"2020-05-18",96864,0.03,0.27
"2020-05-18",62645,0.03,0.8
"2020-05-18",66957,0.05,3.71
"2020-05-18",93690,1.25,60.45
"2020-05-18",62252,0.03,1.33
"2020-05-18",61517,0.69,114.79
"2020-05-18",93193,0.03,0.27
"2020-05-18",42728,0.03,0.27
"2020-05-18",12192,0,
"2020-05-18",11069,0,
"2020-05-18",54430,0.82,42.15
"2020-05-18",23644,0.13,10.87
"2020-05-18",72209,0.03,0.27
"2020-05-18",50001,0.05,0.8
"2020-05-18",37017,0.53,56.73
"2020-05-18",12858,0,
"2020-05-18",49571,0.05,5.57
"2020-05-18",26372,0.29,103.66
"2020-05-18",49094,1.33,63.1
"2020-05-18",88925,0.42,27.57
"2020-05-18",61052,0,
"2020-05-18",62984,0.03,0.27
"2020-05-18",50712,0.08,3.71
"2020-05-18",56875,0.03,3.71
"2020-05-18",12008,0.03,0.27
"2020-05-18",50869,0,
"2020-05-18",69863,2.01,50.37
"2020-05-18",67149,0,
"2020-05-18",28456,0.19,21.74
"2020-05-18",51083,0.42,47.99
"2020-05-18",37745,0.03,1.59
"2020-05-18",32032,0,
"2020-05-18",40230,0,
"2020-05-18",58840,0.03,0.27
"2020-05-18",85929,0,
"2020-05-18",41581,0.05,7.42
"2020-05-18",73645,0.03,0.27
"2020-05-18",48010,0,
"2020-05-18",50168,6.76,2775.45
"2020-05-18",95859,0,
"2020-05-18",82612,0.03,0.27
"2020-05-18",85682,0,
"2020-05-18",68512,0.03,0.27
"2020-05-18",24105,0,
"2020-05-18",14588,3.08,460.76
"2020-05-18",14168,0.27,32.87
"2020-05-18",61384,6.68,1065.22
"2020-05-18",92844,0.19,16.44
"2020-05-18",75612,0.72,91.73
"2020-05-18",31027,0,
"2020-05-18",27403,0.05,32.08
"2020-05-18",41918,0.03,2.39
"2020-05-18",69231,0,
"2020-05-18",53775,0.03,0.53
"2020-05-18",18437,0.03,2.92
"2020-05-18",98001,0,
"2020-05-18",78247,0,
"2020-05-18",70972,0,
"2020-05-18",48708,0.11,3.71
"2020-05-18",23575,0,
"2020-05-18",25585,0.03,0.27
"2020-05-18",37479,0,
"2020-05-18",22952,0.03,0.27
"2020-05-18",37153,0.29,30.22
"2020-05-18",72673,0.03,2.12
"2020-05-18",26753,0.19,4.77
"2020-05-18",91165,0.03,5.57
"2020-05-18",72703,0,
"2020-05-18",19750,0,
"2020-05-18",94788,0,
"2020-05-18",72175,0.03,0.27
"2020-05-18",57371,0.05,2.12
"2020-05-18",80649,0.03,1.06
"2020-05-18",33624,0.11,3.71
"2020-05-18",49050,1.64,239.13
"2020-05-18",75206,11.64,533.67
"2020-05-18",50479,1.06,120.89
"2020-05-18",12054,0,
"2020-05-18",57293,0.03,0.27
"2020-05-18",87326,0.03,0.27
"2020-05-18",94105,0,
"2020-05-18",72645,0,
"2020-05-18",48333,1.72,61.77
"2020-05-18",67843,0,
"2020-05-18",82101,0.21,8.48
"2020-05-18",89267,0.03,0.27
"2020-05-18",22856,0.03,0.27
"2020-05-18",16280,0,
"2020-05-18",79547,0,
"2020-05-18",28744,0.08,2.65
"2020-05-18",25793,0.11,27.57
"2020-05-18",52175,0.13,3.98
"2020-05-18",53019,0.21,8.48
"2020-05-18",76661,0.05,1.06
"2020-05-18",30668,0,
"2020-05-18",95967,0.16,6.63
"2020-05-18",15799,0.05,0.53
"2020-05-18",49785,0.05,0.53
"2020-05-18",37373,0,
"2020-05-18",29921,0,
"2020-05-18",18449,0.03,1.86
"2020-05-18",79876,0.05,1.33
"2020-05-18",56128,0.03,0.27
"2020-05-18",32213,70.81,20744.43
"2020-05-18",16633,2.04,63.89
"2020-05-18",26488,56.04,35300.9
"2020-05-18",89360,0,
"2020-05-18",32932,0.03,0.27
"2020-05-18",97280,1.8,300.37
"2020-05-18",70126,0.03,0.27
"2020-05-18",73084,0.03,1.59
"2020-05-18",65358,0.05,1.86
"2020-05-18",15254,0.8,637.06
"2020-05-18",82113,0,
"2020-05-18",16283,0.03,0.27
"2020-05-18",11313,0,
"2020-05-18",57949,0.05,7.95
"2020-05-18",72676,0.03,0.8
"2020-05-18",71643,0.03,0.53
"2020-05-18",39623,0.53,77.68
"2020-05-18",87762,0.08,1.59
"2020-05-18",52448,0,
"2020-05-18",16831,0,
"2020-05-18",76298,0.05,2.92
"2020-05-18",95731,72.67,88041.89
"2020-05-18",48791,0.03,0.27
"2020-05-18",13699,2.33,123.54
"2020-05-18",84652,0,
"2020-05-18",97988,0,
"2020-05-18",54201,0.03,0.53
"2020-05-18",19871,0.03,0.27
"2020-05-18",66551,0.03,1.33
"2020-05-18",72784,0,
"2020-05-18",49062,0.08,2.12
"2020-05-18",98265,5.83,453.61
"2020-05-18",88885,0.05,1.33
"2020-05-18",11286,0.03,0.27
"2020-05-18",19876,0,
"2020-05-18",90929,2.57,148.46
"2020-05-18",33185,34.89,4475.08
"2020-05-18",55920,0.03,0.53
"2020-05-18",72108,0.03,0.8
"2020-05-18",55031,0,
"2020-05-18",55816,0,
"2020-05-18",51853,0.11,7.69
"2020-05-18",68486,0.03,0.8
"2020-05-18",64838,0.03,0.27
"2020-05-18",28701,0.11,1.06
"2020-05-18",16401,0.19,3.71
"2020-05-18",76214,1.78,201.22
"2020-05-18",11237,0.11,7.69
"2020-05-18",92867,0.32,12.99
"2020-05-18",60051,0,
"2020-05-18",16164,0.24,11.4
"2020-05-18",13591,0,
"2020-05-18",25651,0.03,0.27
"2020-05-18",36620,0,
"2020-05-18",77698,0.24,31.28
"2020-05-18",72932,0,
"2020-05-18",77774,0,
"2020-05-18",30008,0,
"2020-05-18",50762,0.05,11.93
"2020-05-18",93802,0.08,0.8
"2020-05-18",94264,0,
"2020-05-18",18904,0.03,0.53
"2020-05-18",58737,0.03,0.27
"2020-05-18",81236,0,
"2020-05-18",85836,11.69,2390.51
"2020-05-18",28467,0.05,11.4
"2020-05-18",36692,15.8,2706.79
"2020-05-18",87696,0,
"2020-05-18",13508,0,
"2020-05-18",84007,0,
"2020-05-18",13429,0.03,0.27
"2020-05-18",85991,0,
"2020-05-18",69342,0.03,0.8
"2020-05-18",97381,0.03,0.27
"2020-05-18",96217,0.05,0.53
"2020-05-18",63924,0.03,0.53
"2020-05-18",30025,1.11,24.92
"2020-05-18",35201,0.05,5.3
"2020-05-18",65797,5.14,914.1
"2020-05-18",83988,0,
"2020-05-18",83248,0.34,44.01
"2020-05-18",20677,0,
"2020-05-18",63740,0.13,2.92
"2020-05-18",86407,0.05,2.39
"2020-05-18",85018,0,
"2020-05-18",80616,17.39,1659.33
"2020-05-18",57609,0.03,0.27
"2020-05-18",68673,0.03,0.27
"2020-05-18",66282,0,
"2020-05-18",20619,0,
"2020-05-18",59257,0,
"2020-05-18",11823,0,
"2020-05-18",88787,0.11,2.92
"2020-05-18",46308,0.42,29.69
"2020-05-18",61281,0,
"2020-05-18",11585,0,
"2020-05-18",71000,0.08,2.92
"2020-05-18",29216,0.03,0.53
"2020-05-18",73101,3.08,317.34
"2020-05-18",61545,0.03,7.42
"2020-05-18",62934,0.03,0.27
"2020-05-18",44699,0.03,0.27
"2020-05-18",62806,0,
"2020-05-18",27232,0.03,0.53
"2020-05-18",43917,0.45,120.36
"2020-05-18",93276,0.03,0.27
"2020-05-18",99916,54.93,8154.29
"2020-05-18",15305,0.11,2.39
"2020-05-18",10533,1.72,96.24
"2020-05-18",51288,0,
"2020-05-18",37726,0.11,14.58
"2020-05-18",35007,0,
"2020-05-18",69706,0.5,6.1
"2020-05-18",11910,0.03,0.27
"2020-05-18",18296,0.03,0.53
"2020-05-18",94158,0.13,2.92
"2020-05-18",90440,0.16,10.87
"2020-05-18",50820,0,
"2020-05-18",10129,0.08,1.33
"2020-05-18",55007,0.11,2.12
"2020-05-18",83220,0,
"2020-05-18",72713,0.19,7.95
"2020-05-18",85249,0,
"2020-05-18",88878,0.03,0.27
"2020-05-18",98468,0,
"2020-05-18",39004,0.03,2.12
"2020-05-18",69899,0.19,10.87
"2020-05-18",98102,0,
"2020-05-18",40928,0,
"2020-05-18",55589,6.97,1015.38
"2020-05-18",68854,0,
"2020-05-18",81654,0.05,1.06
"2020-05-18",29790,0.08,2.92
"2020-05-18",26491,0.03,0.53
"2020-05-18",29366,0,
"2020-05-18",94984,0.05,0.53
"2020-05-18",13496,2.41,121.16
"2020-05-18",10650,0.27,15.11
"2020-05-18",55450,0.05,1.06
"2020-05-18",33616,0.03,0.27
"2020-05-18",90014,0.03,0.27
"2020-05-18",24571,1.43,186.37
"2020-05-18",95983,0.03,3.71
"2020-05-18",43396,0,
"2020-05-18",15225,0.08,5.3
"2020-05-18",48663,0.11,3.45
"2020-05-18",39048,0,
"2020-05-18",22741,0.03,0.8
"2020-05-18",11406,0,
"2020-05-18",28939,0.27,16.44
"2020-05-18",56441,0.34,24.92
"2020-05-18",58720,0,
"2020-05-18",69508,0,
"2020-05-18",50282,0,
"2020-05-18",94058,0.03,3.18
"2020-05-18",30851,0.11,2.39
"2020-05-18",26215,0.05,7.42
"2020-05-18",52945,0.05,1.59
"2020-05-18",48625,0.21,27.84
"2020-05-18",68845,0,
"2020-05-18",81539,0.29,9.28
"2020-05-18",53911,0.05,1.06
"2020-05-18",65776,0,
"2020-05-18",92896,0.03,0.8
"2020-05-18",81586,0,
"2020-05-18",12645,0.03,0.27
"2020-05-18",68019,6.42,603.39
"2020-05-18",10450,0.21,3.71
"2020-05-18",90091,0.03,35.52
"2020-05-18",57513,0,
"2020-05-18",86356,0.03,0.27
"2020-05-18",10603,0.03,0.27
"2020-05-18",10257,0,
"2020-05-18",27708,0,
"2020-05-18",14075,0.05,2.92
"2020-05-18",23483,0.03,0.53
"2020-05-18",93552,0,
"2020-05-18",17920,0.11,9.54
"2020-05-18",24744,0.61,59.65
"2020-05-18",16753,0.29,34.73
"2020-05-18",72758,2.86,248.14
"2020-05-18",99789,0,
"2020-05-18",39463,0,
"2020-05-18",50557,0,
"2020-05-18",50736,0.16,5.04
"2020-05-18",12221,0.03,0.27
"2020-05-18",84099,0,
"2020-05-18",45635,0.03,2.65
"2020-05-18",86059,0.19,14.58
"2020-05-18",62462,2.33,95.17
"2020-05-18",32348,0.37,12.73
"2020-05-18",66191,0,
"2020-05-18",82323,0.03,0.27
"2020-05-18",58986,0.03,0.27
"2020-05-18",83394,0,
"2020-05-18",32340,0,
"2020-05-18",34860,0.03,0.27
"2020-05-18",12803,0,
"2020-05-18",29322,5.62,516.17
"2020-05-18",13117,0.03,0.27
"2020-05-18",12811,0,
"2020-05-18",72468,0,
"2020-05-18",49563,0.37,96.24
"2020-05-18",80144,0,
"2020-05-18",22348,0,
"2020-05-18",76649,21.92,626.19
"2020-05-18",73952,6.34,307.79
"2020-05-18",17941,1.78,57.53
"2020-05-18",56528,0.03,0.27
"2020-05-18",77043,0.03,0.27
"2020-05-18",46123,0,
"2020-05-18",10284,0.03,0.8
"2020-05-18",54827,0,
"2020-05-18",92871,0.05,0.8
"2020-05-18",53366,0,
"2020-05-18",18659,0,
"2020-05-18",35237,0,
"2020-05-18",18090,0,
"2020-05-18",47364,0,
"2020-05-18",14364,0,
"2020-05-18",54110,0,
"2020-05-18",11156,0.03,1.06
"2020-05-18",49687,0,
"2020-05-18",16406,0.42,165.96
"2020-05-18",45005,0,
"2020-05-18",67083,0.03,0.27
"2020-05-18",85327,0.05,0.53
"2020-05-18",18725,0.03,3.71
"2020-05-18",78586,1.46,111.61
"2020-05-18",70878,0.82,53.55
"2020-05-18",75727,0,
"2020-05-18",28504,8.27,2351.27
"2020-05-18",60825,0.16,3.71
"2020-05-18",24235,0.03,0.27
"2020-05-18",91739,2.68,192.47
"2020-05-18",99671,0,
"2020-05-18",16468,0.03,0.53
"2020-05-18",43491,0.29,36.59
"2020-05-18",83862,0.29,5.04
"2020-05-18",93742,4.03,506.63
"2020-05-18",24532,0.11,2.12
"2020-05-18",30114,0.03,1.06
"2020-05-18",39299,0.8,59.92
"2020-05-18",94609,0,
"2020-05-18",91173,0.11,1.86
"2020-05-18",77320,0,
"2020-05-18",42599,0,
"2020-05-18",49751,0.19,10.87
"2020-05-18",78596,0.03,2.39
"2020-05-18",66933,0.05,4.24
"2020-05-18",20050,0.03,0.53
"2020-05-18",19493,0,
"2020-05-18",67096,0.03,0.27
"2020-05-18",41363,3.82,526.25
"2020-05-18",69370,0,
"2020-05-18",84217,0,
"2020-05-18",48165,0,
"2020-05-18",58235,2.04,211.03
"2020-05-18",22773,0,
"2020-05-18",64947,1.03,87.75
"2020-05-18",92924,0,
"2020-05-18",36571,0,
"2020-05-18",57084,4.69,423.38
"2020-05-18",75506,0,
"2020-05-18",22240,0,
"2020-05-18",15284,0,
"2020-05-18",14769,0.5,38.71
"2020-05-18",26533,0.27,12.46
"2020-05-18",64895,0.05,1.06
"2020-05-18",85072,0,
"2020-05-18",50692,0,
"2020-05-18",19432,0.03,0.27
"2020-05-18",73816,0.03,2.65
"2020-05-18",71038,0,
"2020-05-18",95987,0,
"2020-05-18",64915,0.19,16.7
"2020-05-18",87074,0.03,0.27
"2020-05-18",20069,7.58,1581.12
"2020-05-18",20025,0,
"2020-05-18",81195,0.03,1.06
"2020-05-18",29286,0.05,1.06
"2020-05-18",66838,0.03,0.27
"2020-05-18",47267,0.13,9.81
"2020-05-18",18697,0,
"2020-05-18",52196,0.56,27.31
"2020-05-18",60573,0.03,0.53
"2020-05-18",46819,0.05,2.39
"2020-05-18",19573,0,
"2020-05-18",86703,0.24,40.83
"2020-05-18",68490,0.69,21.21
"2020-05-18",69610,0.48,27.04
"2020-05-18",79794,0.03,0.8
"2020-05-18",57724,0.19,27.04
"2020-05-18",41587,0,
"2020-05-18",89688,7,950.42
"2020-05-18",99674,0.05,4.24
"2020-05-18",14737,0.03,0.8
"2020-05-18",76889,0,
"2020-05-18",61945,0.37,50.37
"2020-05-18",17215,0.03,0.27
"2020-05-18",28709,0.34,23.59
"2020-05-18",11206,0.16,2.39
"2020-05-18",79320,0,
"2020-05-18",81189,0,
"2020-05-18",28525,0.8,78.47
"2020-05-18",57803,0.03,0.27
"2020-05-18",93256,0,
"2020-05-18",84869,0,
"2020-05-18",22595,0,
"2020-05-18",11628,0.11,1.33
"2020-05-18",16619,0,
"2020-05-18",24461,0.03,7.16
"2020-05-18",76036,0.05,11.66
"2020-05-18",29787,0,
"2020-05-18",75998,0.03,0.53
"2020-05-18",75371,0,
"2020-05-18",61474,0.11,8.48
"2020-05-18",34336,0.03,0.27
"2020-05-18",24441,0.03,0.27
"2020-05-18",98845,35.68,4280.75
"2020-05-18",92894,0.03,1.06
"2020-05-18",42091,0.05,0.8
"2020-05-18",33703,0,
"2020-05-18",20472,0,
"2020-05-18",19181,0.32,122.22
"2020-05-18",71805,0.42,37.38
"2020-05-18",69827,56.2,7696.45
"2020-05-18",78730,0.03,9.28
"2020-05-18",65131,0,
"2020-05-18",91873,0.48,46.13
"2020-05-18",95066,0.03,0.27
"2020-05-18",13180,0,
"2020-05-18",85975,0.21,12.2
"2020-05-18",98985,0.03,0.27
"2020-05-18",78818,0.08,1.33
"2020-05-18",86575,5.54,223.22
"2020-05-18",52888,0.03,0.27
"2020-05-18",62538,0,
"2020-05-18",82155,0,
"2020-05-18",84043,0,
"2020-05-18",46752,0,
"2020-05-18",35971,6.12,264.32
"2020-05-18",27560,0.03,0.27
"2020-05-18",30593,1.78,203.87
"2020-05-18",25664,0.03,0.27
"2020-05-18",56787,0,
"2020-05-18",39841,0.08,1.33
"2020-05-18",38871,0.16,7.69
"2020-05-18",68170,0,
"2020-05-18",47285,0,
"2020-05-18",33326,0.16,11.93
"2020-05-18",96706,0,
"2020-05-18",71564,0.03,0.27
"2020-05-18",12816,0,
"2020-05-18",52615,0.29,19.09
"2020-05-18",13131,0,
"2020-05-18",76229,0.11,1.06
"2020-05-18",75255,0.66,11.13
"2020-05-18",44734,0,
"2020-05-18",33562,2.84,183.72
"2020-05-18",86294,2.12,62.83
"2020-05-18",79673,0.05,0.8
"2020-05-18",95806,0,
"2020-05-18",86812,0.03,0.27
"2020-05-18",70963,0.05,0.53
"2020-05-18",96034,0,
"2020-05-18",42608,0,
"2020-05-18",92993,0.03,1.06
"2020-05-18",63335,1.78,38.97
"2020-05-18",26970,0,
"2020-05-18",48738,0,
"2020-05-18",42784,0.03,0.8
"2020-05-18",44820,0.05,0.8
"2020-05-18",44025,0,
"2020-05-18",90153,0.05,0.53
"2020-05-18",59808,0,
"2020-05-18",35094,0.11,13.26
"2020-05-18",60388,0,
"2020-05-18",44615,0.05,7.16
"2020-05-18",69757,1.14,129.37
"2020-05-18",38151,0.03,0.27
"2020-05-18",26696,0,
"2020-05-18",41439,0.03,0.53
"2020-05-18",79578,0,
"2020-05-18",33946,0.03,0.27
"2020-05-18",35098,0.5,9.81
"2020-05-18",10973,0.03,9.54
"2020-05-18",75781,0.03,0.27
"2020-05-18",67457,0,
"2020-05-18",67035,0,
"2020-05-18",30797,0.03,0.27
"2020-05-18",32756,0,
"2020-05-18",17177,0.03,6.1
"2020-05-18",19334,0.05,10.07
"2020-05-18",40396,0,
"2020-05-18",65277,0.03,0.53
"2020-05-18",72380,0,
"2020-05-18",81400,0.03,0.27
"2020-05-18",18328,0,
"2020-05-18",30430,0.03,2.65
"2020-05-18",19044,8.38,1280.22
"2020-05-18",18204,0.03,1.33
"2020-05-18",69429,0.03,0.8
"2020-05-18",18663,0.21,3.98
"2020-05-18",21625,0.03,7.69
"2020-05-18",14300,0.03,0.27
"2020-05-18",77713,0.5,59.12
"2020-05-18",50580,15.72,370.1
"2020-05-18",48074,0,
"2020-05-18",40825,0.03,0.27
"2020-05-18",95767,0.08,1.06
"2020-05-18",92017,0.19,9.54
"2020-05-18",94982,0.05,28.9
"2020-05-18",25978,0,
"2020-05-18",23094,0,
"2020-05-18",59304,0,
"2020-05-18",26512,0.03,1.06
"2020-05-18",19126,0,
"2020-05-18",21917,0,
"2020-05-18",37447,0,
"2020-05-18",94324,10.95,593.85
"2020-05-18",19959,0.03,0.53
"2020-05-18",49369,0.05,2.65
"2020-05-18",30556,0.03,0.8
"2020-05-18",45702,0,
"2020-05-18",51340,1.96,133.62
"2020-05-18",73814,0.03,0.8
"2020-05-18",62164,0.66,103.39
"2020-05-18",29158,0.19,7.95
"2020-05-18",82673,0,
"2020-05-18",29806,0,
"2020-05-18",64948,1.78,259.01
"2020-05-18",88129,0.05,0.53
"2020-05-18",10745,0,
"2020-05-18",84239,0.03,0.27
"2020-05-18",83270,0.21,18.29
"2020-05-18",63660,0,
"2020-05-18",24760,0,
"2020-05-19",25274,0.11,1.06
"2020-05-19",66838,0,
"2020-05-19",90929,1.4,54.86
"2020-05-19",24723,0.03,0.27
"2020-05-19",54827,0.03,0.27
"2020-05-19",51265,0.03,0.27
"2020-05-19",45635,0.03,0.53
"2020-05-19",26091,0.03,0.27
"2020-05-19",69953,0.03,0.53
"2020-05-19",68490,0.72,21.47
"2020-05-19",79673,0.05,0.53
"2020-05-19",92017,0.29,8.22
"2020-05-19",83076,0.29,9.54
"2020-05-19",96034,0,
"2020-05-19",64948,1.43,199.31
"2020-05-19",50282,0,
"2020-05-19",75773,0,
"2020-05-19",76229,0.03,0.8
"2020-05-19",98265,5.51,512.32
"2020-05-19",50712,0.03,0.53
"2020-05-19",65797,6.84,2758.55
"2020-05-19",28709,0.29,25.18
"2020-05-19",48333,1.01,34.46
"2020-05-19",90151,0,
"2020-05-19",41581,0.05,2.39
"2020-05-19",69863,1.4,40.82
"2020-05-19",26372,0.34,97.8
"2020-05-19",37421,0,
"2020-05-19",27232,0.11,4.24
"2020-05-19",34860,0,
"2020-05-19",18216,0.03,1.06
"2020-05-19",68732,0,
"2020-05-19",72758,2.92,187.38
"2020-05-19",82177,0,
"2020-05-19",56751,0.05,0.53
"2020-05-19",88787,0.08,3.45
"2020-05-19",42599,0,
"2020-05-19",67035,0.66,69.97
"2020-05-19",56218,0,
"2020-05-19",46833,0.03,1.33
"2020-05-19",37891,0.05,0.8
"2020-05-19",24573,0.05,5.3
"2020-05-19",23094,0,
"2020-05-19",57604,0.03,0.27
"2020-05-19",16986,0,
"2020-05-19",51340,1.43,144.71
"2020-05-19",36692,15.85,2383.78
"2020-05-19",44615,1.67,59.9
"2020-05-19",18303,0,
"2020-05-19",54110,0,
"2020-05-19",67431,0.08,1.59
"2020-05-19",15532,0,
"2020-05-19",94788,0,
"2020-05-19",40799,0,
"2020-05-19",54747,0.03,0.27
"2020-05-19",32348,0.05,1.33
"2020-05-19",22856,0.05,1.06
"2020-05-19",33185,32.89,4484.23
"2020-05-19",18663,0.16,4.51
"2020-05-19",18449,0.03,1.06
"2020-05-19",46467,0,
"2020-05-19",98165,0,
"2020-05-19",68019,6.04,644.58
"2020-05-19",40928,0.16,32.6
"2020-05-19",42091,0.03,2.39
"2020-05-19",83220,0,
"2020-05-19",22918,0.05,0.53
"2020-05-19",69610,1.91,97.8
"2020-05-19",86703,0.32,84.28
"2020-05-19",14588,2.73,397.83
"2020-05-19",78104,0.03,0.27
"2020-05-19",15799,0.05,8.48
"2020-05-19",60051,0,
"2020-05-19",62645,0.03,1.33
"2020-05-19",28195,0.03,0.27
"2020-05-19",30025,0.16,4.24
"2020-05-19",19101,0.03,0.27
"2020-05-19",93742,3.13,412.14
"2020-05-19",83248,0.74,62.55
"2020-05-19",57724,0.16,45.59
"2020-05-19",25267,0,
"2020-05-19",69059,0.03,0.27
"2020-05-19",72645,0,
"2020-05-19",28701,0.03,0.27
"2020-05-19",66069,0,
"2020-05-19",41730,0.03,1.86
"2020-05-19",75322,0.03,0.27
"2020-05-19",93256,0,
"2020-05-19",61545,0.03,4.51
"2020-05-19",81654,0.08,3.71
"2020-05-19",24571,1.17,115.29
"2020-05-19",33326,0.24,13.52
"2020-05-19",35098,0.34,3.71
"2020-05-19",46819,0.08,1.33
"2020-05-19",37745,0.03,6.63
"2020-05-19",86575,1.75,114.23
"2020-05-19",77698,0.42,18.55
"2020-05-19",94158,0.08,4.77
"2020-05-19",95987,0,
"2020-05-19",72703,0,
"2020-05-19",77986,0.03,0.27
"2020-05-19",28525,0.53,56.98
"2020-05-19",83862,0.27,3.45
"2020-05-19",57949,0.21,44
"2020-05-19",24532,0.03,0.8
"2020-05-19",69370,0,
"2020-05-19",98102,0.05,2.12
"2020-05-19",41587,0,
"2020-05-19",15254,0.69,721.44
"2020-05-19",37017,0.61,100.19
"2020-05-19",15225,0.05,0.53
"2020-05-19",47261,0,
"2020-05-19",49571,0,
"2020-05-19",87762,0.03,0.27
"2020-05-19",72713,0.16,5.83
"2020-05-19",35237,0,
"2020-05-19",91739,0.37,36.31
"2020-05-19",72209,0.03,0.27
"2020-05-19",13429,0.08,1.33
"2020-05-19",16401,0.27,6.36
"2020-05-19",46308,0.16,23.06
"2020-05-19",25585,0,
"2020-05-19",83270,0.08,5.04
"2020-05-19",97280,1.67,251.79
"2020-05-19",52758,0.05,0.8
"2020-05-19",48010,0,
"2020-05-19",28467,0.08,7.42
"2020-05-19",83394,0.05,1.86
"2020-05-19",43491,0.24,25.71
"2020-05-19",18204,0.05,1.33
"2020-05-19",94737,0,
"2020-05-19",29806,0,
"2020-05-19",18725,0.03,1.33
"2020-05-19",48708,0.16,3.98
"2020-05-19",30591,0.05,0.53
"2020-05-19",77866,0,
"2020-05-19",85682,0,
"2020-05-19",13945,0,
"2020-05-19",48165,0,
"2020-05-19",18437,0.03,0.27
"2020-05-19",50692,0,
"2020-05-19",48260,0.03,31.27
"2020-05-19",15266,0.03,0.27
