"time","lp_id","pct_access","engagement_index"
"2020-11-14",13429,0.05,0.98
"2020-11-14",43491,0.1,10.74
"2020-11-14",71000,0.05,2.44
"2020-11-14",20782,0,
"2020-11-14",20677,0,
"2020-11-14",33562,0.05,0.49
"2020-11-14",49342,0,
"2020-11-14",68845,0,
"2020-11-14",91030,0.05,0.98
"2020-11-14",98102,0,
"2020-11-14",98265,0.63,145.92
"2020-11-14",13117,0.05,9.27
"2020-11-14",88885,0.05,0.98
"2020-11-14",78818,0.05,1.95
"2020-11-14",86775,0.05,36.12
"2020-11-14",86059,0.1,12.69
"2020-11-14",25585,0.05,0.98
"2020-11-14",62538,0.05,0.49
"2020-11-14",28199,0,
"2020-11-14",44734,0.1,13.18
"2020-11-14",55031,0.1,9.27
"2020-11-14",65358,0.05,1.95
"2020-11-14",86812,0,
"2020-11-14",32213,9.91,2234.26
"2020-11-14",54430,0,
"2020-11-14",32032,0,
"2020-11-14",97709,0,
"2020-11-14",63073,0.05,0.49
"2020-11-14",45005,0,
"2020-11-14",80972,0.05,1.46
"2020-11-14",23483,0.05,1.95
"2020-11-14",55450,0.24,163.49
"2020-11-14",92433,0.05,0.98
"2020-11-14",40770,0,
"2020-11-14",29286,0.05,1.46
"2020-11-14",81400,0.05,0.49
"2020-11-14",69513,0.1,13.67
"2020-11-14",51246,0.05,6.34
"2020-11-14",77698,0.05,3.42
"2020-11-14",59257,0.05,1.95
"2020-11-14",50479,0.15,10.25
"2020-11-14",90153,0.68,150.81
"2020-11-14",13699,0.15,7.81
"2020-11-14",64948,0.15,12.69
"2020-11-14",98001,0,
"2020-11-14",64947,0.1,2.93
"2020-11-14",23927,0,
"2020-11-14",11406,0.05,0.98
"2020-11-14",16986,0,
"2020-11-14",54110,0,
"2020-11-14",49912,0,
"2020-11-14",19044,0.15,3.9
"2020-11-14",26248,0.05,0.49
"2020-11-14",13496,0.34,8.3
"2020-11-14",86407,0.05,0.49
"2020-11-14",78247,0,
"2020-11-14",72175,0.05,1.46
"2020-11-14",11585,0.1,0.98
"2020-11-14",29921,0,
"2020-11-14",24711,0.2,81.5
"2020-11-14",10533,0.05,4.88
"2020-11-14",83519,0.05,1.46
"2020-11-14",42410,0.05,5.86
"2020-11-14",29322,0.59,144.95
"2020-11-14",58235,0.05,1.95
"2020-11-14",52175,0,
"2020-11-14",35971,1.46,155.69
"2020-11-14",24850,0,
"2020-11-14",14769,0.1,4.88
"2020-11-14",65797,0.2,6.83
"2020-11-14",76214,0.1,20.5
"2020-11-14",60858,0.1,10.74
"2020-11-14",79714,0.05,0.49
"2020-11-14",13823,0,
"2020-11-14",36692,0.39,159.59
"2020-11-14",99671,0.05,7.32
"2020-11-14",72468,0,
"2020-11-14",72758,1.81,130.31
"2020-11-14",95731,6.88,7458.27
"2020-11-14",92867,0,
"2020-11-14",18697,0.1,1.46
"2020-11-14",28504,0.1,100.54
"2020-11-14",85072,0,
"2020-11-14",36620,0.1,30.26
"2020-11-14",70269,0,
"2020-11-14",33185,1.51,179.6
"2020-11-14",79547,0,
"2020-11-14",50282,0.05,3.42
"2020-11-14",85836,0,
"2020-11-14",15306,0,
"2020-11-14",61384,0.05,1.95
"2020-11-14",29790,0.05,0.98
"2020-11-14",90635,0,
"2020-11-14",71805,0.05,0.49
"2020-11-14",51340,0.05,0.49
"2020-11-14",55589,0.15,74.18
"2020-11-14",82252,0.05,0.49
"2020-11-14",92918,0,
"2020-11-14",63016,0,
"2020-11-14",26512,0.05,0.98
"2020-11-14",34887,0.1,42.46
"2020-11-14",90929,0.1,59.54
"2020-11-14",94264,0.1,1.95
"2020-11-14",52196,0.05,12.69
"2020-11-14",14168,0.05,0.98
"2020-11-14",65195,0,
"2020-11-14",88925,0.05,0.49
"2020-11-14",69429,0,
"2020-11-14",48165,0,
"2020-11-14",61945,0.88,30.26
"2020-11-14",76122,0,
"2020-11-14",59434,0,
"2020-11-14",64013,0,
"2020-11-14",71784,0,
"2020-11-14",83248,0.05,1.95
"2020-11-14",26533,0,
"2020-11-14",16753,0.05,0.49
"2020-11-14",15254,0.05,49.78
"2020-11-14",41424,0.2,34.16
"2020-11-14",69827,7.27,172.28
"2020-11-14",81189,0.24,26.35
"2020-11-14",36859,0,
"2020-11-15",88885,0,
"2020-11-15",33185,1.42,244.02
"2020-11-15",18697,0.15,1.95
"2020-11-15",55589,0.15,11.71
"2020-11-15",88925,0.2,3.42
"2020-11-15",55450,0.34,192.78
"2020-11-15",15225,0,
"2020-11-15",77698,0,
"2020-11-15",75206,0,
"2020-11-15",80616,0.05,0.49
"2020-11-15",24850,0,
"2020-11-15",64947,0.2,53.2
"2020-11-15",25585,0,
"2020-11-15",13496,0.39,21.96
"2020-11-15",61441,0,
"2020-11-15",55007,0.05,0.49
"2020-11-15",65277,0,
"2020-11-15",95253,0,
"2020-11-15",23483,0,
"2020-11-15",63016,0.05,3.42
"2020-11-15",43491,0.1,6.34
"2020-11-15",50788,0,
"2020-11-15",57084,0.1,0.98
"2020-11-15",60858,0.15,13.67
"2020-11-15",94058,0.05,0.49
"2020-11-15",68019,0,
"2020-11-15",95695,0,
"2020-11-15",59434,0,
"2020-11-15",50104,0.05,0.49
"2020-11-15",58235,0.05,0.98
"2020-11-15",68845,0,
"2020-11-15",88341,0,
"2020-11-15",54827,0.05,66.37
"2020-11-15",72548,0.05,0.98
"2020-11-15",94982,0.05,10.25
"2020-11-15",62934,0.1,55.64
"2020-11-15",85256,0,
"2020-11-15",69827,7.03,173.74
"2020-11-15",37950,0,
"2020-11-15",59380,0,
"2020-11-15",71805,0.05,0.98
"2020-11-15",86059,0.2,10.74
"2020-11-15",64915,0,
"2020-11-15",49785,0.1,2.93
"2020-11-15",24711,0.1,62.47
"2020-11-15",45005,0.05,0.49
"2020-11-15",13823,0,
"2020-11-15",68490,0.1,3.42
"2020-11-15",29158,0,
"2020-11-15",29286,0.05,1.95
"2020-11-15",51340,0.15,12.69
"2020-11-15",40928,0,
"2020-11-15",22241,0.05,0.98
"2020-11-15",80972,0,
"2020-11-15",99671,0.05,6.34
"2020-11-15",49687,0,
"2020-11-15",85375,0.05,41
"2020-11-15",52175,0.15,3.9
"2020-11-15",28504,0.15,72.23
"2020-11-15",73101,0,
"2020-11-15",28456,0.05,3.42
"2020-11-15",61517,0.1,0.98
"2020-11-15",15254,0.1,34.65
"2020-11-15",98102,0.1,3.42
"2020-11-15",76214,0.15,8.78
"2020-11-15",63290,0.05,0.49
"2020-11-15",83394,0.05,0.49
"2020-11-15",50762,0,
"2020-11-15",10533,0,
"2020-11-15",48333,0.05,0.49
"2020-11-15",20004,0.05,0.49
"2020-11-15",99580,0,
"2020-11-15",46498,0.05,3.42
"2020-11-15",54110,0,
"2020-11-15",48708,0.05,2.44
"2020-11-15",67165,0.05,2.44
"2020-11-15",52758,0,
"2020-11-15",23927,0,
"2020-11-15",49571,0,
"2020-11-15",68192,0,
"2020-11-15",23665,0,
"2020-11-15",20782,0,
"2020-11-15",98265,0.98,272.82
"2020-11-15",66957,0,
"2020-11-15",32213,11.81,2803.32
"2020-11-15",62041,0,
"2020-11-15",52615,0.1,2.44
"2020-11-15",71784,0,
"2020-11-15",51853,0.05,0.98
"2020-11-15",85975,0.1,16.11
"2020-11-15",35714,0.05,3.42
"2020-11-15",78818,0,
"2020-11-15",11237,0,
"2020-11-15",26372,0,
"2020-11-15",69513,0.1,3.9
"2020-11-15",61945,0.78,37.09
"2020-11-15",16753,0,
"2020-11-15",69429,0.05,0.49
"2020-11-15",31956,0,
"2020-11-15",50282,0,
"2020-11-15",28701,0,
"2020-11-15",72758,2.2,98.58
"2020-11-15",61292,2.24,816.01
"2020-11-15",55031,0.05,2.93
"2020-11-15",57724,0.05,0.98
"2020-11-15",28324,0,
"2020-11-15",36692,0.34,62.47
"2020-11-15",40770,0,
"2020-11-15",59304,0,
"2020-11-15",49912,0,
"2020-11-15",73952,0.05,0.49
"2020-11-15",26753,0,
"2020-11-15",64013,0,
"2020-11-15",11206,0.05,0.49
"2020-11-15",64838,0,
"2020-11-15",48260,0.05,7.32
"2020-11-15",67035,0.1,2.44
"2020-11-15",69863,0.05,1.46
"2020-11-15",41424,0.05,1.46
"2020-11-15",65797,0.34,29.77
"2020-11-15",90929,0.05,7.32
"2020-11-15",54430,0.15,16.11
"2020-11-15",26970,0,
"2020-11-15",56028,0,
"2020-11-15",46123,0.15,9.76
"2020-11-15",90151,0.1,0.98
"2020-11-15",62538,0.1,0.98
"2020-11-15",48165,0.1,0.98
"2020-11-15",51246,0.05,4.88
"2020-11-15",57949,0.15,38.56
"2020-11-15",81189,0.2,135.68
"2020-11-15",81400,0,
"2020-11-15",64948,0.1,7.32
"2020-11-15",26488,3.37,1105.91
"2020-11-15",35971,0.98,66.37
"2020-11-15",39463,0,
"2020-11-15",13591,0,
"2020-11-15",42410,0.15,35.63
"2020-11-15",50479,0.15,4.39
"2020-11-15",11286,0,
"2020-11-15",52196,0,
"2020-11-15",85836,0,
"2020-11-15",91030,0.1,2.93
"2020-11-15",18204,0.05,9.27
"2020-11-15",16633,0.05,7.81
"2020-11-15",83076,0.2,7.32
"2020-11-15",83754,0,
"2020-11-15",36620,0.1,64.42
"2020-11-15",72703,0,
"2020-11-15",86294,0.1,7.32
"2020-11-15",76122,0.05,2.93
"2020-11-15",10650,0,
"2020-11-15",13983,0,
"2020-11-15",42528,0,
"2020-11-15",16164,0.05,4.39
"2020-11-15",72468,0,
"2020-11-15",32032,0,
"2020-11-15",86812,0.1,18.55
"2020-11-15",20050,0.05,20.99
"2020-11-15",10450,0.05,2.93
"2020-11-15",13699,0.1,0.98
"2020-11-15",40508,0,
"2020-11-15",86775,0.15,2.93
"2020-11-15",69508,0,
"2020-11-15",36859,0,
"2020-11-15",82101,0.05,1.95
"2020-11-15",99916,3.32,281.11
"2020-11-15",30025,0,
"2020-11-15",64581,0.2,626.16
"2020-11-15",68512,0,
"2020-11-15",14168,0.05,0.98
"2020-11-15",11585,0,
"2020-11-15",96034,0.05,3.42
"2020-11-15",12803,0,
"2020-11-15",84007,0,
"2020-11-15",69921,0.05,0.49
"2020-11-15",29322,0.78,144.46
"2020-11-15",90153,0.73,138.12
"2020-11-15",99792,0,
"2020-11-15",95731,8.49,8970.72
"2020-11-15",85603,0.05,2.93
"2020-11-15",80431,0,
"2020-11-15",26248,0.05,0.98
"2020-11-15",19044,0.24,99.56
"2020-11-15",97100,0.05,0.49
"2020-11-16",26248,0.05,0.98
"2020-11-16",48165,0.05,10.24
"2020-11-16",49912,0,
"2020-11-16",87571,0,
"2020-11-16",84549,0,
"2020-11-16",67843,0,
"2020-11-16",65358,0.1,0.98
"2020-11-16",24573,0.05,0.49
"2020-11-16",57371,0,
"2020-11-16",54110,0,
"2020-11-16",20677,0.05,0.98
"2020-11-16",87762,0.05,0.49
"2020-11-16",80495,0,
"2020-11-16",35971,7.85,277.07
"2020-11-16",90929,0.49,20
"2020-11-16",34887,0.2,57.07
"2020-11-16",48333,0.05,0.49
"2020-11-16",37891,0,
"2020-11-16",83988,0.05,0.98
"2020-11-16",50788,0,
"2020-11-16",11230,0.05,1.46
"2020-11-16",26696,0.05,1.46
"2020-11-16",71200,0,
"2020-11-16",27009,0.63,24.39
"2020-11-16",19964,0,
"2020-11-16",80772,0.15,5.85
"2020-11-16",51340,0.39,22.93
"2020-11-16",79076,0,
"2020-11-16",73101,3.12,148.29
"2020-11-16",26753,0,
"2020-11-16",20069,0.05,2.93
"2020-11-16",74320,0.05,3.41
"2020-11-16",98265,12.54,991.71
"2020-11-16",82612,0.05,1.46
"2020-11-16",94324,0.34,24.39
"2020-11-16",19101,0.1,4.88
"2020-11-16",69863,1.02,65.37
"2020-11-16",95253,0.05,70.24
"2020-11-16",28709,5.9,277.56
"2020-11-16",40928,4.93,122.93
"2020-11-16",60858,0.1,4.39
"2020-11-16",63924,0.05,0.49
"2020-11-16",22241,0.15,2.44
"2020-11-16",41587,0.15,1.95
"2020-11-16",12105,0,
"2020-11-16",46123,0.15,2.93
"2020-11-16",76122,0,
"2020-11-16",15254,1.32,141.95
"2020-11-16",65859,0,
"2020-11-16",94218,0,
"2020-11-16",87956,0.05,2.44
"2020-11-16",36692,2.78,462.44
"2020-11-16",57093,0,
"2020-11-16",16042,0,
"2020-11-16",29322,2.2,222.44
"2020-11-16",36859,0,
"2020-11-16",80972,5.8,1024.88
"2020-11-16",31985,0,
"2020-11-16",37373,0.1,0.98
"2020-11-16",64581,0.15,116.1
"2020-11-16",66551,0.15,11.71
"2020-11-16",29921,0,
"2020-11-16",91451,0,
"2020-11-16",12803,0,
"2020-11-16",13117,0.15,4.39
"2020-11-16",99674,0.15,19.51
"2020-11-16",70878,2.44,194.63
"2020-11-16",55589,7.27,472.68
"2020-11-16",86294,2.1,149.27
"2020-11-16",92918,0,
"2020-11-16",30591,0,
"2020-11-16",63660,0,
"2020-11-16",19750,0,
"2020-11-16",71805,0.73,18.05
"2020-11-16",84416,0,
"2020-11-16",57724,0.05,5.37
"2020-11-16",79652,0,
"2020-11-16",69429,0.05,1.95
"2020-11-16",92871,0,
"2020-11-16",91173,0.24,5.37
"2020-11-16",65797,1.41,137.56
"2020-11-16",18663,0.1,1.46
"2020-11-16",79714,0.15,3.9
"2020-11-16",33326,0,
"2020-11-16",16633,0.24,5.85
"2020-11-16",32516,0,
"2020-11-16",26533,0.1,0.98
"2020-11-16",35201,0.15,18.54
"2020-11-16",64890,0.05,1.46
"2020-11-16",32236,0,
"2020-11-16",24603,0,
"2020-11-16",57513,0.24,22.93
"2020-11-16",11069,0,
"2020-11-16",10741,0.1,4.88
"2020-11-16",45005,0.05,0.98
"2020-11-16",52175,0.68,20.49
"2020-11-16",99792,0,
"2020-11-16",16401,0,
"2020-11-16",43491,1.71,181.46
"2020-11-16",28456,0,
"2020-11-16",63016,0.05,0.49
"2020-11-16",89267,0.05,0.98
"2020-11-16",68490,0.24,5.85
"2020-11-16",88885,0,
"2020-11-16",51265,0.1,1.46
"2020-11-16",19044,3.56,564.88
"2020-11-16",72758,50.05,6072.2
"2020-11-16",69513,0.24,11.71
"2020-11-16",77713,0,
"2020-11-16",41396,0,
"2020-11-16",11585,0,
"2020-11-16",55842,0,
"2020-11-16",72548,0.05,1.46
"2020-11-16",86775,0.39,26.83
"2020-11-16",81189,0.49,64.88
"2020-11-16",68019,0.24,12.2
"2020-11-16",58351,0.05,5.85
"2020-11-16",23927,0,
"2020-11-16",83862,0,
"2020-11-16",84007,0.1,4.39
"2020-11-16",61934,0,
"2020-11-16",67035,0.63,20.98
"2020-11-16",88341,0,
"2020-11-16",55450,1.02,104.39
"2020-11-16",65277,0.59,25.37
"2020-11-16",18697,0.1,0.98
"2020-11-16",92185,0,
"2020-11-16",61292,9.9,1771.71
"2020-11-16",80440,0.1,58.54
"2020-11-16",20050,0.05,2.93
"2020-11-16",84652,0.1,1.46
"2020-11-16",85603,0.1,0.98
"2020-11-16",72468,0.05,19.51
"2020-11-16",16085,0.05,0.49
"2020-11-16",86059,0.68,47.32
"2020-11-16",75206,0.29,7.32
"2020-11-16",17067,0.05,0.49
"2020-11-16",21917,0,
"2020-11-16",36620,0.15,38.05
"2020-11-16",49062,0.1,1.46
"2020-11-16",83754,0,
"2020-11-16",62538,0.24,3.41
"2020-11-16",83519,0.05,0.49
"2020-11-16",97280,0.24,15.61
"2020-11-16",33624,0.05,0.49
"2020-11-16",86575,0.2,2.44
"2020-11-16",22741,0,
"2020-11-16",44770,0,
"2020-11-16",86703,0.15,45.37
"2020-11-16",32032,0,
"2020-11-16",18437,0.05,5.85
"2020-11-16",39463,0,
"2020-11-16",16155,0,
"2020-11-16",28504,1.51,382.93
"2020-11-16",72175,0,
"2020-11-16",80659,0.05,0.49
"2020-11-16",80616,2.1,38.05
"2020-11-16",29806,0.05,1.46
"2020-11-16",20956,0,
"2020-11-16",69921,0.05,1.46
"2020-11-16",92589,0,
"2020-11-16",87342,0.49,46.34
"2020-11-16",33185,29.27,2274.63
"2020-11-16",67165,0.05,2.93
"2020-11-16",94264,0.1,1.95
"2020-11-16",52758,0.1,1.46
"2020-11-16",66838,0,
"2020-11-16",30008,0,
"2020-11-16",85423,0.05,4.88
"2020-11-16",37365,0,
"2020-11-16",44734,0.1,10.24
"2020-11-16",66933,0,
"2020-11-16",13282,0,
"2020-11-16",96706,0.1,29.76
"2020-11-16",28744,0.1,1.46
"2020-11-16",13429,0.05,1.95
"2020-11-16",50168,0,
"2020-11-16",73952,0.29,11.22
"2020-11-16",64838,0,
"2020-11-16",28003,0,
"2020-11-16",12192,0,
"2020-11-16",29286,0.15,3.41
"2020-11-16",98845,0.63,19.51
"2020-11-16",30025,0,
"2020-11-16",52945,0,
"2020-11-16",55031,7.9,239.51
"2020-11-16",46498,0.05,2.93
"2020-11-16",75500,0.63,53.17
"2020-11-16",41424,0.15,17.07
"2020-11-16",28467,0.05,1.46
"2020-11-16",22767,0,
"2020-11-16",92844,0.1,4.88
"2020-11-16",70706,0.39,14.15
"2020-11-16",88925,1.41,28.29
"2020-11-16",61441,0.1,0.98
"2020-11-16",92145,0.05,0.98
"2020-11-16",39299,0.1,0.98
"2020-11-16",62934,2.44,1180.49
"2020-11-16",85836,0,
"2020-11-16",91383,0.05,0.98
"2020-11-16",51853,0.1,1.95
"2020-11-16",29158,0.05,0.98
"2020-11-16",94982,0.05,2.44
"2020-11-16",64947,0.54,38.05
"2020-11-16",25978,0,
"2020-11-16",52615,0.29,14.15
"2020-11-16",61517,1.12,89.27
"2020-11-16",20782,0,
"2020-11-16",24711,0.83,384.39
"2020-11-16",32141,0.1,0.98
"2020-11-16",15305,0.1,0.98
"2020-11-16",91030,0.1,0.98
"2020-11-16",49751,0.15,5.85
"2020-11-16",85375,0.05,17.56
"2020-11-16",42608,0,
"2020-11-16",52196,1.8,74.15
"2020-11-16",16406,0,
"2020-11-16",60825,0.1,1.95
"2020-11-16",22773,0,
"2020-11-16",60051,0.05,1.46
"2020-11-16",70269,0,
"2020-11-16",26488,44.24,16670.24
"2020-11-16",11237,0.15,11.22
"2020-11-16",13496,1.9,98.54
"2020-11-16",70957,0,
"2020-11-16",10533,4,62.93
"2020-11-16",51246,0.15,18.05
"2020-11-16",47261,0.05,6.34
"2020-11-16",79547,0,
"2020-11-16",93256,0.05,0.49
"2020-11-16",83076,2.59,279.51
"2020-11-16",83394,0,
"2020-11-16",85256,0,
"2020-11-16",59434,0.24,72.2
"2020-11-16",94984,0.05,9.27
"2020-11-16",40508,0,
"2020-11-16",69827,38.59,1236.1
"2020-11-16",31956,0.05,0.49
"2020-11-16",57084,0.78,32.68
"2020-11-16",68192,0.49,30.73
"2020-11-16",42725,0,
"2020-11-16",36276,0.05,0.49
"2020-11-16",90151,0.15,1.46
"2020-11-16",86812,0.98,91.71
"2020-11-16",32213,59.56,21227.8
"2020-11-16",68512,0,
"2020-11-16",49571,0.15,16.1
"2020-11-16",16753,0.15,2.44
"2020-11-16",58749,0,
"2020-11-16",64915,0.88,76.1
"2020-11-16",89802,0.1,3.41
"2020-11-16",56028,0.05,0.49
"2020-11-16",99580,0.93,21.46
"2020-11-16",11206,0.2,1.95
"2020-11-16",54827,0.24,50.73
"2020-11-16",62038,0.1,4.39
"2020-11-16",81400,0.93,24.39
"2020-11-16",28199,0,
"2020-11-16",92867,1.07,31.71
"2020-11-16",53911,1.37,29.27
"2020-11-16",50282,0.24,4.88
"2020-11-16",68845,0,
"2020-11-16",72676,0.44,9.27
"2020-11-16",19334,0,
"2020-11-16",82177,0.15,8.78
"2020-11-16",95967,0.1,0.98
"2020-11-16",28701,0.15,13.17
"2020-11-16",61945,44,1661.95
"2020-11-16",46679,0,
"2020-11-16",54430,0.2,7.8
"2020-11-16",90153,1.12,158.54
"2020-11-16",56035,0.05,0.49
"2020-11-16",72713,0.15,5.85
"2020-11-16",77698,0.2,6.34
"2020-11-16",26512,1.95,36.1
"2020-11-16",80144,0,
"2020-11-16",30851,0.2,4.88
"2020-11-16",95731,54.34,38249.76
"2020-11-16",10625,0.1,2.93
"2020-11-16",50479,2.2,163.9
"2020-11-16",50762,0,
"2020-11-16",96034,0.1,6.83
"2020-11-16",76649,0.1,0.98
"2020-11-16",78818,0.2,7.8
"2020-11-16",78662,0,
"2020-11-16",85991,0,
"2020-11-16",48708,0.24,11.22
"2020-11-16",49050,1.71,199.02
"2020-11-16",98102,1.27,60.98
"2020-11-16",25585,1.56,38.54
"2020-11-16",16986,0,
"2020-11-16",24571,0.05,0.49
"2020-11-16",99916,27.46,1614.15
"2020-11-16",14168,0.2,10.24
"2020-11-16",13983,0,
"2020-11-16",83704,0.05,0.49
"2020-11-16",76214,0.63,75.12
"2020-11-16",48260,0.2,15.12
"2020-11-16",71564,0.05,0.49
"2020-11-16",28324,0,
"2020-11-16",56441,0,
"2020-11-16",10650,0.05,1.46
"2020-11-16",14806,0,
"2020-11-16",42410,0.59,58.54
"2020-11-16",93742,0.15,16.59
"2020-11-16",99066,0.05,1.46
"2020-11-16",58235,1.71,33.66
"2020-11-16",85975,0.15,12.68
"2020-11-16",57949,0.2,16.1
"2020-11-16",94058,0.2,7.32
"2020-11-16",24371,0,
"2020-11-16",20004,0.05,0.49
"2020-11-16",39118,0,
"2020-11-16",86445,0.05,0.49
"2020-11-16",78990,0,
"2020-11-16",79673,0,
"2020-11-16",61384,0.63,90.24
"2020-11-16",15225,0.34,12.68
"2020-11-16",82101,0.05,0.49
"2020-11-16",49687,0,
"2020-11-16",13699,0.2,8.29
"2020-11-16",58986,0,
"2020-11-16",16164,0.24,17.07
"2020-11-16",17332,0.15,18.05
"2020-11-16",48264,0,
"2020-11-16",10129,0.24,2.44
"2020-11-16",62069,0.05,1.46
"2020-11-16",50104,0.15,1.95
"2020-11-16",13652,0,
"2020-11-16",10450,3.02,127.32
"2020-11-16",69807,0.05,25.37
"2020-11-16",62894,0.05,0.49
"2020-11-16",24396,0.15,2.44
"2020-11-16",64948,0.88,85.37
"2020-11-16",39623,0.29,34.15
"2020-11-16",14769,0.59,30.24
"2020-11-16",69539,0.05,0.49
"2020-11-16",86407,0.15,4.88
"2020-11-16",93193,0.2,9.27
"2020-11-16",55007,0.44,22.44
"2020-11-16",13591,0.05,0.98
"2020-11-17",90929,1.22,114.63
"2020-11-17",41150,0,
"2020-11-17",37019,0,
"2020-11-17",50104,0.05,5.37
"2020-11-17",76122,0.05,1.46
"2020-11-17",99580,0.98,23.9
"2020-11-17",92871,0,
"2020-11-17",16164,0.24,7.32
"2020-11-17",78247,0,
"2020-11-17",24711,6.59,1758.05
"2020-11-17",71564,0.05,0.98
"2020-11-17",29286,0.1,3.9
"2020-11-17",96034,0.15,13.66
"2020-11-17",61441,0.1,1.46
"2020-11-17",26696,0,
"2020-11-17",64838,0,
"2020-11-17",76214,0.34,14.15
"2020-11-17",26533,0.05,2.44
"2020-11-17",10741,0.05,14.63
"2020-11-17",85375,0.15,32.68
"2020-11-17",93376,0,
"2020-11-17",72676,0.24,3.41
"2020-11-17",68512,0,
"2020-11-17",65797,0.93,71.22
"2020-11-17",95261,0,
"2020-11-17",13117,0.15,3.9
"2020-11-17",50820,0,
"2020-11-17",80972,6.24,1089.27
"2020-11-17",50692,0,
"2020-11-17",85381,0,
"2020-11-17",85256,0,
"2020-11-17",86575,0.29,8.78
"2020-11-17",12105,0,
"2020-11-17",56441,0,
"2020-11-17",36620,0.24,93.17
"2020-11-17",92867,1.56,58.05
"2020-11-17",10973,0.05,0.49
"2020-11-17",35971,8.05,221.46
"2020-11-17",46498,0.05,0.98
"2020-11-17",92844,0.1,19.51
"2020-11-17",78784,0,
"2020-11-17",42725,0,
"2020-11-17",48792,0.05,0.49
"2020-11-17",92185,0,
"2020-11-17",60825,0.29,10.24
"2020-11-17",49050,1.46,152.2
"2020-11-17",44428,0.05,0.98
"2020-11-17",92894,0,
"2020-11-17",51340,0.2,6.34
"2020-11-17",33185,27.12,2404.88
"2020-11-17",74320,0.1,6.34
"2020-11-17",85975,0.2,7.32
"2020-11-17",94982,0.05,4.88
"2020-11-17",98845,0.39,7.8
"2020-11-17",29921,0,
"2020-11-17",93742,0.15,15.61
"2020-11-17",11313,0,
"2020-11-17",58235,0.05,0.49
"2020-11-17",28709,1.9,89.76
"2020-11-17",54430,0.24,7.8
"2020-11-17",59304,0.05,0.49
"2020-11-17",96317,0,
"2020-11-17",39463,0,
"2020-11-17",14168,0.2,5.37
"2020-11-17",35098,0,
"2020-11-17",63016,0.05,3.41
"2020-11-17",28003,0,
"2020-11-17",94157,0.05,0.49
"2020-11-17",37365,0,
"2020-11-17",14806,0,
"2020-11-17",31643,0,
"2020-11-17",94324,0.39,46.83
"2020-11-17",79714,0.1,3.9
"2020-11-17",11069,0,
"2020-11-17",15254,1.76,159.02
"2020-11-17",79673,0,
"2020-11-17",86628,0,
"2020-11-17",52615,0.2,16.59
"2020-11-17",69342,0.1,1.46
"2020-11-17",43491,2.2,220.49
"2020-11-17",45282,0,
"2020-11-17",80473,0,
"2020-11-17",64947,0.54,20.49
"2020-11-17",77866,0,
"2020-11-17",11406,0.1,121.46
"2020-11-17",49571,0.24,11.22
"2020-11-17",24245,0.05,4.39
"2020-11-17",71805,1.17,19.02
"2020-11-17",10129,0.1,0.98
"2020-11-17",73101,1.51,49.76
"2020-11-17",65523,0,
"2020-11-17",22767,0.05,0.49
"2020-11-17",59434,0.29,142.44
"2020-11-17",64581,0.24,129.27
"2020-11-17",85836,0.1,1.46
"2020-11-17",26488,43.9,18370.24
"2020-11-17",62934,0.98,273.66
"2020-11-17",88341,0.05,1.46
"2020-11-17",75206,0.44,8.29
"2020-11-17",13180,0,
"2020-11-17",31956,0,
"2020-11-17",10450,1.02,30.73
"2020-11-17",20782,0,
"2020-11-17",70808,0,
"2020-11-17",15228,0.05,4.39
"2020-11-17",70878,1.9,115.12
"2020-11-17",60479,0,
"2020-11-17",55589,5.95,309.76
"2020-11-17",40928,0.88,28.29
"2020-11-17",30008,0,
"2020-11-17",86812,0.93,91.71
"2020-11-17",65921,0,
"2020-11-17",41396,0.05,0.98
"2020-11-17",70706,0.54,16.1
"2020-11-17",84099,0,
"2020-11-17",67165,0.29,32.68
"2020-11-17",20050,0.05,5.37
"2020-11-17",71200,0,
"2020-11-17",34887,0.05,12.2
"2020-11-17",95695,0,
"2020-11-17",60858,0.15,3.41
"2020-11-17",47364,0,
"2020-11-17",34860,0,
"2020-11-17",11206,0.24,2.93
"2020-11-17",83394,0,
"2020-11-17",13496,1.8,59.02
"2020-11-17",18725,0,
"2020-11-17",42818,0,
"2020-11-17",40508,0,
"2020-11-17",83270,0.05,0.49
"2020-11-17",73952,0.15,7.32
"2020-11-17",68845,0,
"2020-11-17",67843,0,
"2020-11-17",55450,1.46,218.05
"2020-11-17",37891,0.05,0.49
"2020-11-17",36859,0,
"2020-11-17",81400,1.12,19.02
"2020-11-17",37948,0,
"2020-11-17",44734,4.98,223.41
"2020-11-17",14153,0.05,0.49
"2020-11-17",37600,0,
"2020-11-17",14769,1.46,56.1
"2020-11-17",52175,1.9,51.71
"2020-11-17",48260,0.24,48.29
"2020-11-17",31632,0,
"2020-11-17",37373,0.05,0.49
"2020-11-17",72548,0.2,3.41
"2020-11-17",96116,0.1,1.95
"2020-11-17",13699,0.44,27.8
"2020-11-17",61474,0,
"2020-11-17",64915,0.15,26.83
"2020-11-17",55046,0,
"2020-11-17",26970,0,
"2020-11-17",86775,1.22,120.98
"2020-11-17",28199,0,
"2020-11-17",81189,0.2,29.76
"2020-11-17",39048,0.05,0.98
"2020-11-17",11910,0.1,2.44
"2020-11-17",45687,0,
"2020-11-17",62538,0.2,8.78
"2020-11-17",63698,0.05,2.93
"2020-11-17",58986,0,
"2020-11-17",61292,8.98,1772.68
