"time","lp_id","pct_access","engagement_index"
"2020-02-21",97715,0,
"2020-02-21",69827,1.08,55.85
"2020-02-21",37468,0,
"2020-02-21",64947,0.29,82.07
"2020-02-21",72758,0.07,46.55
"2020-02-21",88721,0.51,279.27
"2020-02-21",92017,0.02,0.49
"2020-02-21",60051,0.91,236.4
"2020-02-21",39048,0,
"2020-02-21",77030,0,
"2020-02-21",45811,0.1,2.45
"2020-02-21",28199,0,
"2020-02-21",99066,0,
"2020-02-21",90153,2.92,642.82
"2020-02-21",44661,0,
"2020-02-21",57084,1.67,157.52
"2020-02-21",71217,0,
"2020-02-21",31027,0.02,0.49
"2020-02-21",78220,0,
"2020-02-21",95990,0,
"2020-02-21",49687,0.05,4.41
"2020-02-21",65277,0.02,0.49
"2020-02-21",62538,0,
"2020-02-21",15254,0.1,5.88
"2020-02-21",13699,0.02,0.49
"2020-02-21",48165,0.02,1.71
"2020-02-21",14168,0,
"2020-02-21",37479,0,
"2020-02-21",22741,0,
"2020-02-21",98103,0,
"2020-02-21",17943,0.02,1.96
"2020-02-21",63335,0,
"2020-02-21",72713,0,
"2020-02-21",81400,0.02,16.66
"2020-02-21",35201,0.02,0.98
"2020-02-21",15225,0,
"2020-02-21",70740,0,
"2020-02-21",83270,0,
"2020-02-21",94982,0,
"2020-02-21",26512,0.05,3.43
"2020-02-21",55278,0.02,0.49
"2020-02-21",79673,0.02,2.45
"2020-02-21",80144,0.17,12.98
"2020-02-21",49751,0.02,5.39
"2020-02-21",79885,0,
"2020-02-21",55031,0,
"2020-02-21",14601,0,
"2020-02-21",13496,0.44,26.21
"2020-02-21",37103,0.05,3.67
"2020-02-21",57293,0.07,13.72
"2020-02-21",99674,0,
"2020-02-21",80649,0.02,7.59
"2020-02-21",33185,0.93,58.79
"2020-02-21",52758,0.05,1.96
"2020-02-21",83988,0.02,0.49
"2020-02-21",31218,0.02,5.39
"2020-02-21",28504,0.15,151.15
"2020-02-21",61945,0.02,0.49
"2020-02-21",72812,0,
"2020-02-21",13591,0.12,6.86
"2020-02-21",83248,0.07,1.71
"2020-02-21",49706,0.02,0.24
"2020-02-21",36102,0.05,70.06
"2020-02-21",99916,2.35,129.59
"2020-02-21",38876,0.05,25.48
"2020-02-21",96706,0.02,3.43
"2020-02-21",86775,0.02,1.96
"2020-02-21",53399,0.05,3.43
"2020-02-21",66838,0,
"2020-02-21",86059,0.47,140.62
"2020-02-21",47267,0,
"2020-02-21",95859,0,
"2020-02-21",54827,0.12,12.49
"2020-02-21",24342,0.1,30.38
"2020-02-21",32654,0.02,0.98
"2020-02-21",72460,0.02,0.49
"2020-02-21",95253,0.02,7.1
"2020-02-21",11585,0,
"2020-02-21",95983,0.02,5.39
"2020-02-21",91279,0.02,0.98
"2020-02-21",32340,0.1,4.41
"2020-02-21",88925,0.02,0.49
"2020-02-21",54430,0.02,0.49
"2020-02-21",25998,0,
"2020-02-21",26372,0,
"2020-02-21",58235,0.02,0.98
"2020-02-21",22879,0.02,0.49
"2020-02-21",16401,0.05,2.2
"2020-02-21",25267,0.05,2.45
"2020-02-21",23483,0.15,14.7
"2020-02-21",25663,0.02,11.02
"2020-02-21",11406,0.02,0.49
"2020-02-21",77713,0.02,2.94
"2020-02-21",76219,0.05,0.98
"2020-02-21",49563,0,
"2020-02-21",16633,0.07,11.27
"2020-02-21",78586,0,
"2020-02-21",76214,0.07,1.47
"2020-02-21",78662,0,
"2020-02-21",52615,0,
"2020-02-21",18449,0.02,0.49
"2020-02-21",64948,0.37,55.61
"2020-02-21",70167,0.02,8.08
"2020-02-21",29286,0.05,1.47
"2020-02-21",25793,0.02,0.49
"2020-02-21",85836,0.02,6.12
"2020-02-21",26753,0,
"2020-02-21",92871,6.37,927.98
"2020-02-21",41730,0.1,23.52
"2020-02-21",40967,0,
"2020-02-21",50692,0,
"2020-02-21",65358,0.07,12.74
"2020-02-21",83394,0,
"2020-02-21",84652,0,
"2020-02-21",26533,0.02,0.49
"2020-02-21",16164,0.07,1.96
"2020-02-21",86407,0.07,6.37
"2020-02-21",62984,0,
"2020-02-21",59304,0,
"2020-02-21",59257,0,
"2020-02-21",24711,0.15,52.43
"2020-02-21",28633,0.02,0.98
"2020-02-21",69863,0.34,9.8
"2020-02-21",88885,0.02,8.33
"2020-02-21",50282,0,
"2020-02-21",86703,0,
"2020-02-21",93552,0,
"2020-02-21",74653,0.02,0.73
"2020-02-21",51618,0,
"2020-02-21",55007,0.07,2.94
"2020-02-21",91030,0.1,100.93
"2020-02-21",60388,0,
"2020-02-21",33326,0.1,7.59
"2020-02-21",10533,0.02,1.96
"2020-02-21",56787,0,
"2020-02-21",57536,0,
"2020-02-21",26696,0,
"2020-02-21",30851,0,
"2020-02-21",46752,0,
"2020-02-21",84043,0.02,0.49
"2020-02-21",98001,0.02,0.49
"2020-02-21",81189,0,
"2020-02-21",68845,0,
"2020-02-21",76122,0,
"2020-02-21",49571,0,
"2020-02-21",30593,0,
"2020-02-21",76889,0,
"2020-02-21",50479,0.24,55.12
"2020-02-21",44820,0.02,0.49
"2020-02-21",74174,0,
"2020-02-21",13326,0.02,0.49
"2020-02-21",52175,0.05,9.31
"2020-02-21",63178,0,
"2020-02-21",54794,0,
"2020-02-21",79578,0.02,5.63
"2020-02-21",85975,0,
"2020-02-21",91165,0.17,22.78
"2020-02-21",18904,0.02,0.49
"2020-02-21",76007,0.02,1.96
"2020-02-21",53775,0.02,0.49
"2020-02-21",70972,0.02,0.49
"2020-02-21",53366,0,
"2020-02-21",94158,0.02,0.49
"2020-02-21",28959,0.02,0.49
"2020-02-21",51206,0,
"2020-02-21",68490,0,
"2020-02-21",40904,0,
"2020-02-21",40369,0,
"2020-02-21",54466,0,
"2020-02-21",70886,0,
"2020-02-21",26488,2.01,1203.82
"2020-02-21",68713,0,
"2020-02-21",13945,0,
"2020-02-21",57724,0.1,29.64
"2020-02-21",95731,5.1,2666.1
"2020-02-21",98102,0.02,3.92
"2020-02-21",82177,0,
"2020-02-21",51340,0.44,44.83
"2020-02-21",27232,0.02,0.49
"2020-02-21",35237,0,
"2020-02-21",15260,0.05,3.43
"2020-02-21",55816,0,
"2020-02-21",37017,0.1,3.43
"2020-02-21",36620,0.61,153.85
"2020-02-21",76661,0.02,0.73
"2020-02-21",43491,0.05,3.67
"2020-02-21",73101,0,
"2020-02-21",64915,0,
"2020-02-21",21855,0,
"2020-02-21",11286,0.05,0.98
"2020-02-21",10084,0.05,0.98
"2020-02-21",97209,0.02,0.98
"2020-02-21",91397,0.02,0.98
"2020-02-21",33703,0,
"2020-02-21",91873,0,
"2020-02-21",28701,0.02,2.94
"2020-02-21",47364,0,
"2020-02-21",72784,0,
"2020-02-21",77774,0,
"2020-02-21",86034,0,
"2020-02-21",20677,0.02,1.96
"2020-02-22",52758,0.02,0.98
"2020-02-22",13326,0.02,6.12
"2020-02-22",54794,0,
"2020-02-22",44025,0.02,1.96
"2020-02-22",49488,0.02,0.98
"2020-02-22",10533,0.02,0.73
"2020-02-22",95859,0.02,10.78
"2020-02-22",83394,0.02,0.49
"2020-02-22",76889,0.02,32.58
"2020-02-22",81654,0.02,0.49
"2020-02-22",51340,0.05,4.65
"2020-02-22",66282,0,
"2020-02-22",65358,0.02,0.49
"2020-02-22",81236,0.02,0.49
"2020-02-22",33185,0.64,30.13
"2020-02-22",53775,0.02,0.49
"2020-02-22",41730,0.02,5.39
"2020-02-22",41150,0,
"2020-02-22",35237,0,
"2020-02-22",76122,0,
"2020-02-22",36620,0.59,75.94
"2020-02-22",91165,0.1,2.45
"2020-02-22",26488,0.71,204.8
"2020-02-22",37963,0.02,1.47
"2020-02-22",28504,0.27,24.01
"2020-02-22",80144,0.12,8.33
"2020-02-22",55007,0.02,1.22
"2020-02-22",91030,0.05,146.99
"2020-02-22",32213,1.96,149.44
"2020-02-22",87762,0.02,1.47
"2020-02-22",13591,0.02,0.98
"2020-02-22",65277,0,
"2020-02-22",62984,0,
"2020-02-22",24105,0,
"2020-02-22",94324,0.02,0.49
"2020-02-22",64850,0,
"2020-02-22",79885,0,
"2020-02-22",81506,0.02,0.49
"2020-02-22",98265,0.24,12
"2020-02-22",86059,0.05,1.96
"2020-02-22",16164,0.02,0.49
"2020-02-22",47267,0,
"2020-02-22",78730,0.02,2.94
"2020-02-22",16719,0.02,0.24
"2020-02-22",51569,0.02,0.49
"2020-02-22",57949,0.07,61.24
"2020-02-22",88810,0,
"2020-02-22",37447,0,
"2020-02-22",55278,0.02,0.49
"2020-02-22",13496,0.34,59.04
"2020-02-22",75727,0.02,4.16
"2020-02-22",93742,0.15,24.01
"2020-02-22",54827,0.22,28.66
"2020-02-22",12816,0,
"2020-02-22",24342,0.05,6.12
"2020-02-22",13945,0,
"2020-02-22",41581,0.02,0.49
"2020-02-22",73614,0.02,0.49
"2020-02-22",14601,0.05,0.49
"2020-02-22",49094,0.02,1.47
"2020-02-22",68490,0.02,0.24
"2020-02-22",48165,0.02,0.49
"2020-02-22",37479,0,
"2020-02-22",85836,0,
"2020-02-22",29322,0.07,19.35
"2020-02-22",98001,0.05,36.01
"2020-02-22",16472,0.02,0.49
"2020-02-22",20956,0,
"2020-02-22",15260,0.02,0.73
"2020-02-22",59304,0,
"2020-02-22",72713,0,
"2020-02-22",52448,0,
"2020-02-22",43491,0.02,0.49
"2020-02-22",76214,0.02,1.71
"2020-02-22",50736,0.02,0.49
"2020-02-22",54430,0.05,0.98
"2020-02-22",99916,1.1,62.96
"2020-02-22",73323,0.05,1.47
"2020-02-22",57084,0.88,75.45
"2020-02-22",88721,0.05,3.43
"2020-02-22",25298,0,
"2020-02-22",37017,0.02,0.49
"2020-02-22",50168,0.1,1.96
"2020-02-22",64948,0.1,6.86
"2020-02-22",77666,0,
"2020-02-22",95253,0.02,2.45
"2020-02-22",16633,0.05,1.47
"2020-02-22",15254,0.02,1.96
"2020-02-22",72758,0.02,0.24
"2020-02-22",26696,0,
"2020-02-22",81189,0,
"2020-02-22",84007,0,
"2020-02-22",66933,0.02,1.96
"2020-02-22",53399,0.02,12.25
"2020-02-22",29286,0.02,0.49
"2020-02-22",71000,0.02,0.49
"2020-02-22",45811,0.05,2.94
"2020-02-22",25793,0.02,0.49
"2020-02-22",22773,0.02,0.49
"2020-02-22",60825,0.02,0.98
"2020-02-22",68713,0.02,2.2
"2020-02-22",79638,0.02,0.49
"2020-02-22",25827,0.02,1.96
"2020-02-22",38876,0.02,0.49
"2020-02-22",45820,0,
"2020-02-22",92867,0.02,0.49
"2020-02-22",32340,0.02,1.96
"2020-02-22",50104,0.02,0.98
"2020-02-22",40942,0.02,4.9
"2020-02-22",95731,2.38,453.94
"2020-02-22",24711,0.1,8.57
"2020-02-22",86703,0.02,0.98
"2020-02-22",90443,0.02,0.49
"2020-02-22",93552,0,
"2020-02-22",12803,0.02,0.73
"2020-02-22",40230,0,
"2020-02-22",25267,0.05,2.45
"2020-02-22",74174,0,
"2020-02-22",69863,0.17,8.08
"2020-02-22",85975,0.05,4.41
"2020-02-22",49521,0,
"2020-02-22",90153,2.4,495.1
"2020-02-22",77698,0.02,0.49
"2020-02-22",91279,0.02,0.98
"2020-02-22",76661,0.02,0.73
"2020-02-22",71710,0.02,1.47
"2020-02-22",41587,0,
"2020-02-22",86775,0.02,1.96
"2020-02-22",39004,0,
"2020-02-22",69429,0.05,2.2
"2020-02-22",51288,0,
"2020-02-22",33326,0.02,0.49
"2020-02-22",69827,0.39,16.17
"2020-02-22",92924,0,
"2020-02-22",11069,0.02,1.96
"2020-02-22",37103,0.05,1.47
"2020-02-22",96706,0.05,49
"2020-02-22",26753,0,
"2020-02-22",28633,0.02,0.98
"2020-02-22",23483,0.02,0.98
"2020-02-22",99671,0,
"2020-02-22",87550,0,
"2020-02-22",49571,0,
"2020-02-22",14124,0.07,6.37
"2020-02-22",92844,0.02,1.47
"2020-02-22",51853,0.05,0.98
"2020-02-22",61384,0.02,3.43
"2020-02-22",49687,0.05,6.86
"2020-02-22",67431,0.02,3.43
"2020-02-22",77700,0.02,0.24
"2020-02-22",92871,3.75,418.91
"2020-02-22",86575,0,
"2020-02-22",52822,0,
"2020-02-22",60051,0.17,80.35
"2020-02-22",57343,0.02,0.98
"2020-02-22",16401,0.02,0.98
"2020-02-22",91865,0.05,49.24
"2020-02-22",50479,0.1,17.88
"2020-02-22",72703,0,
"2020-02-22",13699,0,
"2020-02-22",16406,0.07,91.87
"2020-02-22",51808,0.02,0.49
"2020-02-23",61441,0.02,1.47
"2020-02-23",33600,0.02,1.47
"2020-02-23",78818,0.02,0.49
"2020-02-23",49571,0,
"2020-02-23",97280,0,
"2020-02-23",86059,0.1,7.84
"2020-02-23",49050,0,
"2020-02-23",14737,0.02,2.45
"2020-02-23",24105,0,
"2020-02-23",51288,0,
"2020-02-23",13699,0.05,0.98
"2020-02-23",13496,0.29,29.15
"2020-02-23",33185,0.66,41.88
"2020-02-23",70167,0.02,0.98
"2020-02-23",63660,0,
"2020-02-23",98001,0.02,25.72
"2020-02-23",61517,0.02,1.96
"2020-02-23",34675,0.02,0.98
"2020-02-23",11237,0.05,3.67
"2020-02-23",47267,0,
"2020-02-23",61945,0.02,2.94
"2020-02-23",12803,0,
"2020-02-23",73816,0,
"2020-02-23",15260,0.02,1.71
"2020-02-23",55589,0,
"2020-02-23",86575,0,
"2020-02-23",50168,0.02,0.98
"2020-02-23",74174,0,
"2020-02-23",25793,0,
"2020-02-23",14168,0.02,0.98
"2020-02-23",76214,0.1,14.94
"2020-02-23",23483,0.02,0.49
"2020-02-23",42608,0,
"2020-02-23",42784,0.02,0.49
"2020-02-23",52615,0,
"2020-02-23",70886,0,
"2020-02-23",69921,0,
"2020-02-23",11069,0.02,0.49
"2020-02-23",81400,0.02,0.49
"2020-02-23",41587,0,
"2020-02-23",83248,0,
"2020-02-23",64948,0.17,10.53
"2020-02-23",26372,0,
"2020-02-23",30851,0,
"2020-02-23",61384,0.02,0.98
"2020-02-23",52196,0,
"2020-02-23",60388,0,
"2020-02-23",94058,0.02,0.49
"2020-02-23",13117,0,
"2020-02-23",14075,0.02,3.43
"2020-02-23",58822,0.02,7.84
"2020-02-23",66282,0,
"2020-02-23",76007,0.02,1.96
"2020-02-23",72758,0.12,4.9
"2020-02-23",81127,0,
"2020-02-23",29921,0.02,1.96
"2020-02-23",76889,0.02,27.43
"2020-02-23",25267,0.02,0.98
"2020-02-23",85836,0,
"2020-02-23",18904,0,
"2020-02-23",20619,0,
"2020-02-23",16401,0.02,3.43
"2020-02-23",19044,0.05,26.21
"2020-02-23",73323,0.07,7.59
"2020-02-23",15225,0.02,0.98
"2020-02-23",40230,0,
"2020-02-23",25298,0,
"2020-02-23",32497,0,
"2020-02-23",29158,0,
"2020-02-23",80560,0.02,2.45
"2020-02-23",99674,0,
"2020-02-23",64915,0.02,0.49
"2020-02-23",53333,0,
"2020-02-23",60825,0,
"2020-02-23",49563,0,
"2020-02-23",76219,0.02,2.94
"2020-02-23",91030,0.1,140.09
"2020-02-23",51853,0.02,0.49
"2020-02-23",32213,2.72,195.44
"2020-02-23",10625,0.02,0.49
"2020-02-23",28633,0,
"2020-02-23",86703,0,
"2020-02-23",93742,0.07,10.78
"2020-02-23",92867,0.02,1.47
"2020-02-23",81104,0.02,0.49
"2020-02-23",98102,0.02,1.71
"2020-02-23",54430,0.05,3.43
"2020-02-23",91817,0.02,2.69
"2020-02-23",36692,0.07,6.12
"2020-02-23",65358,0,
"2020-02-23",77030,0,
"2020-02-23",99916,1.27,80.82
"2020-02-23",36620,0.42,88.17
"2020-02-23",24342,0.02,3.43
"2020-02-23",15305,0,
"2020-02-23",96706,0.07,62.21
"2020-02-23",80144,0.1,2.94
"2020-02-23",17405,0,
"2020-02-23",66933,0,
"2020-02-23",47364,0,
"2020-02-23",25663,0.02,0.98
"2020-02-23",44025,0.02,25.47
"2020-02-23",99671,0.05,3.43
"2020-02-23",33326,0.02,13.72
"2020-02-23",63740,0.02,1.47
"2020-02-23",16164,0.02,0.49
"2020-02-23",59304,0,
"2020-02-23",38876,0,
"2020-02-23",60051,0.39,114.87
"2020-02-23",72604,0.02,0.98
"2020-02-23",68973,0.02,0.49
"2020-02-23",83862,0.02,0.49
"2020-02-23",64947,0.2,70.29
"2020-02-23",92844,0.02,1.96
"2020-02-23",13326,0,
"2020-02-23",79885,0,
"2020-02-23",79508,0,
"2020-02-23",97209,0,
"2020-02-23",87342,0,
"2020-02-23",76122,0,
"2020-02-23",88885,0,
"2020-02-23",87142,0,
"2020-02-23",12816,0,
"2020-02-23",79673,0.02,0.49
"2020-02-23",12662,0,
"2020-02-23",55355,0,
"2020-02-23",60583,0.02,0.49
"2020-02-23",37103,0.05,5.39
"2020-02-23",62538,0.05,1.47
"2020-02-23",57084,0.71,53.64
"2020-02-23",94158,0.02,0.49
"2020-02-23",44820,0,
"2020-02-23",73397,0,
"2020-02-23",13945,0,
"2020-02-23",90153,2.6,547.64
"2020-02-23",75255,0,
"2020-02-23",41730,0.02,5.14
"2020-02-23",45811,0.05,1.47
"2020-02-23",49062,0.02,0.24
"2020-02-23",15522,0,
"2020-02-23",33624,0,
"2020-02-23",22773,0,
"2020-02-23",17941,0,
"2020-02-23",95859,0,
"2020-02-23",52175,0.02,0.49
"2020-02-23",28744,0,
"2020-02-23",34122,0.07,3.43
"2020-02-23",86407,0.02,0.49
"2020-02-23",11585,0,
"2020-02-23",77774,0,
"2020-02-23",20677,0.02,0.98
"2020-02-23",98265,0.24,52.66
"2020-02-23",15254,0,
"2020-02-23",57634,0,
"2020-02-23",69429,0.02,1.22
"2020-02-23",28701,0,
"2020-02-23",72460,0.02,0.49
"2020-02-23",13738,0.02,0.24
"2020-02-23",37804,0,
"2020-02-23",26488,0.91,209.16
"2020-02-23",79578,0,
"2020-02-23",11286,0.02,1.47
"2020-02-23",48165,0.07,9.8
"2020-02-23",80616,0.02,0.98
"2020-02-23",57293,0,
"2020-02-23",93684,0,
"2020-02-23",50282,0,
"2020-02-23",65277,0,
"2020-02-23",16406,0.12,136.91
"2020-02-23",69863,0.24,11.76
"2020-02-23",95731,2.79,493.26
"2020-02-23",55031,0.02,1.96
"2020-02-23",50479,0.07,10.53
"2020-02-23",55032,0,
"2020-02-23",71805,0,
"2020-02-23",77698,0.02,32.08
"2020-02-23",54827,0.1,10.78
"2020-02-23",29322,0.05,24.74
"2020-02-23",84652,0.02,0.49
"2020-02-23",25585,0,
"2020-02-23",49687,0.02,3.92
"2020-02-23",32340,0.02,0.49
"2020-02-23",57949,0.07,6.61
"2020-02-23",14124,0.15,14.7
"2020-02-23",86515,0,
"2020-02-23",35201,0.05,12.25
"2020-02-23",16633,0,
"2020-02-23",62934,0,
"2020-02-23",94984,0,
"2020-02-23",46534,0,
"2020-02-23",89267,0,
"2020-02-23",18663,0.02,0.49
"2020-02-23",26753,0,
"2020-02-23",95253,0.02,62.21
"2020-02-23",72468,0.02,0.49
"2020-02-23",91865,0.02,7.1
"2020-02-23",22879,0.02,0.49
"2020-02-23",91279,0.02,86.21
"2020-02-23",92871,4.31,465.83
"2020-02-23",22741,0,
"2020-02-23",24711,0.1,28.41
"2020-02-23",88721,0.05,1.47
"2020-02-23",69827,0.51,40.41
"2020-02-23",63590,0,
"2020-02-23",37479,0,
"2020-02-23",28504,0.22,15.92
"2020-02-23",29790,0.07,38.7
"2020-02-23",88496,0,
"2020-02-23",91873,0,
"2020-02-23",30593,0.02,1.47
"2020-02-23",75727,0.02,3.18
"2020-02-23",37017,0.05,1.47
"2020-02-23",79547,0,
"2020-02-23",91165,0.05,1.47
"2020-02-23",10533,0.02,1.96
"2020-02-23",84007,0.02,0.49
"2020-02-24",15225,0.17,4.9
"2020-02-24",34675,0.02,0.73
"2020-02-24",19052,0.02,0.24
"2020-02-24",37479,0,
"2020-02-24",41587,0,
"2020-02-24",28199,0.1,2.45
"2020-02-24",18449,0.12,2.2
"2020-02-24",24934,0.22,119
"2020-02-24",39938,0.02,0.49
"2020-02-24",49619,0.02,0.49
"2020-02-24",72758,1.59,222.33
"2020-02-24",25307,0.02,0.49
"2020-02-24",87342,0.07,2.94
"2020-02-24",37447,0.42,31.34
"2020-02-24",16633,0.98,69.78
"2020-02-24",32213,59.99,12488.74
"2020-02-24",97209,0.2,5.39
"2020-02-24",35971,0.32,38.93
"2020-02-24",24342,0.37,133.45
"2020-02-24",36620,0.54,71.74
"2020-02-24",41730,0.15,7.35
"2020-02-24",39463,0,
"2020-02-24",61945,0.42,20.57
"2020-02-24",43491,0.15,27.67
"2020-02-24",26696,0,
"2020-02-24",55355,0.83,56.81
"2020-02-24",76122,0.22,8.81
"2020-02-24",76889,0.1,82.03
"2020-02-24",17182,0,
"2020-02-24",26491,0.02,0.49
"2020-02-24",64013,0.02,3.92
"2020-02-24",22773,0.15,2.94
"2020-02-24",72932,0.05,1.96
"2020-02-24",69863,0.71,36.24
"2020-02-24",81506,0.02,0.49
"2020-02-24",11585,0.27,14.45
"2020-02-24",70336,0.02,0.49
"2020-02-24",50557,0,
"2020-02-24",79547,0.02,0.49
"2020-02-24",53366,0,
"2020-02-24",85836,1.32,477.23
"2020-02-24",98265,3.38,494.37
"2020-02-24",30668,0,
"2020-02-24",35237,0.02,0.49
"2020-02-24",56028,0.05,0.98
"2020-02-24",49751,0.27,23.75
"2020-02-24",50736,0.02,2.94
"2020-02-24",17723,0.02,0.98
"2020-02-24",66838,0.05,5.88
"2020-02-24",78596,0.02,0.49
"2020-02-24",42315,0.02,0.24
"2020-02-24",55007,0.73,75.66
"2020-02-24",91397,0.05,8.08
"2020-02-24",10625,0.02,0.49
"2020-02-24",38672,0.12,1.22
"2020-02-24",86543,0.02,0.49
"2020-02-24",67035,0,
"2020-02-24",13326,0.02,0.49
"2020-02-24",65195,0,
"2020-02-24",28633,1.84,56.81
"2020-02-24",80649,0.12,3.43
"2020-02-24",96034,0.37,31.59
"2020-02-24",57949,0.42,56.32
"2020-02-24",37963,0.07,5.39
"2020-02-24",91033,0.05,4.65
"2020-02-24",52615,0,
"2020-02-24",24760,0.02,0.49
"2020-02-24",25267,3.09,477.23
"2020-02-24",37103,0.05,7.84
"2020-02-24",51218,0.05,0.49
"2020-02-24",73814,0.02,1.22
"2020-02-24",61934,0,
"2020-02-24",83862,0.37,9.3
"2020-02-24",72898,0.02,0.24
"2020-02-24",96116,0.07,4.9
"2020-02-24",41280,0,
"2020-02-24",69921,0,
"2020-02-24",82296,0,
"2020-02-24",43661,0.05,0.49
"2020-02-24",81400,0.1,15.18
"2020-02-24",80560,0.02,0.98
"2020-02-24",28698,0.02,0.49
"2020-02-24",33562,0.02,0.98
"2020-02-24",51853,1.35,34.28
"2020-02-24",68854,0,
"2020-02-24",83270,0.22,10.04
"2020-02-24",73548,0.02,0.49
"2020-02-24",16371,0,
"2020-02-24",35201,0.07,12.49
"2020-02-24",76036,0.02,4.9
"2020-02-24",89333,0.02,0.98
"2020-02-24",78247,0,
"2020-02-24",33185,23.36,2644.96
"2020-02-24",46123,0.02,1.47
"2020-02-24",93690,0.02,0.98
"2020-02-24",85975,0.12,2.45
"2020-02-24",99674,0,
"2020-02-24",93256,0.02,0.49
"2020-02-24",69015,0,
"2020-02-24",55861,0.02,0.98
"2020-02-24",83248,0.02,2.45
"2020-02-24",90043,0.37,3.67
"2020-02-24",45820,0.22,20.08
"2020-02-24",66051,0.22,187.56
"2020-02-24",75727,0.07,6.61
"2020-02-24",51808,0.42,9.3
"2020-02-24",36692,1.42,289.91
"2020-02-24",29322,0.29,47.75
"2020-02-24",59257,0,
"2020-02-24",55031,0.39,24.24
"2020-02-24",52448,0,
"2020-02-24",77774,0,
"2020-02-24",13591,0.1,2.45
"2020-02-24",84007,0,
"2020-02-24",98001,0,
"2020-02-24",95983,0.02,1.47
"2020-02-24",68713,0.61,34.52
"2020-02-24",89802,0.02,0.49
"2020-02-24",45005,0.12,5.88
"2020-02-24",55161,0.02,0.24
"2020-02-24",80616,0.1,6.37
"2020-02-24",63740,0.15,3.92
"2020-02-24",72468,0,
"2020-02-24",95859,0,
"2020-02-24",13496,2.33,284.77
"2020-02-24",79794,0.07,1.47
"2020-02-24",52758,0.24,13.22
"2020-02-24",28504,2.4,399.12
"2020-02-24",26970,0,
"2020-02-24",80144,0.56,28.65
"2020-02-24",51340,0.61,39.67
"2020-02-24",42321,0,
"2020-02-24",25585,0,
"2020-02-24",34122,0.07,4.9
"2020-02-24",99671,0.39,198.33
"2020-02-24",20677,0.05,2.2
"2020-02-24",41980,0.02,0.98
"2020-02-24",87762,0.05,0.98
"2020-02-24",15266,0,
"2020-02-24",74174,0,
"2020-02-24",72604,0.17,3.92
"2020-02-24",53472,0.02,0.24
"2020-02-24",24711,8.86,11630.75
"2020-02-24",15260,0.12,29.38
"2020-02-24",11206,0.05,0.73
"2020-02-24",80659,0.02,0.98
"2020-02-24",30851,0.05,2.94
"2020-02-24",56128,0,
"2020-02-24",29790,0.47,82.03
"2020-02-24",41581,0.07,9.79
"2020-02-24",62934,0.05,6.37
"2020-02-24",79773,0.02,0.73
"2020-02-24",72770,0.02,0.24
"2020-02-24",10533,3.16,278.16
"2020-02-24",30114,0,
"2020-02-24",15254,0.69,81.29
"2020-02-24",33703,0,
"2020-02-24",81104,0.02,14.45
"2020-02-24",91165,24.34,4104.55
"2020-02-24",62538,0,
"2020-02-24",65797,0.02,20.32
"2020-02-24",92894,0.02,0.49
"2020-02-24",70895,0,
"2020-02-24",91030,0.51,392.75
"2020-02-24",24532,0.02,0.49
"2020-02-24",19334,0.71,33.3
"2020-02-24",31827,0.02,4.9
"2020-02-24",95967,0.07,1.47
"2020-02-24",80225,0.17,8.33
"2020-02-24",13699,0.34,10.28
"2020-02-24",50168,2.99,84.23
"2020-02-24",46752,0.02,0.98
"2020-02-24",38871,0.02,0.49
"2020-02-24",78768,0.02,0.98
"2020-02-24",74664,0.02,0.49
"2020-02-24",28335,0.02,1.47
"2020-02-24",71365,0.02,0.49
"2020-02-24",17943,0,
"2020-02-24",92958,0.02,0.24
"2020-02-24",48165,0.07,3.67
"2020-02-24",50928,0.1,0.98
"2020-02-24",80414,0,
"2020-02-24",72460,0.07,2.45
"2020-02-24",92867,0.32,38.2
"2020-02-24",27232,0.02,0.49
"2020-02-24",68845,0,
"2020-02-24",40904,0,
"2020-02-24",30593,0.02,0.49
"2020-02-24",47261,0.02,0.49
"2020-02-24",77698,0.27,25.22
"2020-02-24",34201,0,
"2020-02-24",28310,0.02,0.24
"2020-02-24",60051,3.87,855.78
"2020-02-24",13945,0.1,21.55
"2020-02-24",76256,0,
"2020-02-24",93684,1.86,112.39
"2020-02-24",64838,0.76,345.49
"2020-02-24",76661,0.05,1.22
"2020-02-24",77908,0,
"2020-02-24",91950,0.02,0.98
"2020-02-24",52411,0.02,0.24
"2020-02-24",12816,0.12,4.41
"2020-02-24",10650,0.1,7.35
"2020-02-24",97280,0.02,0.49
"2020-02-24",79638,0.17,42.85
"2020-02-24",64947,0.93,92.31
"2020-02-24",49563,0.07,15.92
"2020-02-24",73323,0.66,72.23
"2020-02-24",79885,0,
"2020-02-24",98858,0.02,0.49
"2020-02-24",73397,0,
"2020-02-24",26753,0.1,3.92
"2020-02-24",55589,0.37,26.44
"2020-02-24",40951,0.12,3.43
"2020-02-24",64030,0.39,13.22
"2020-02-24",17920,0.15,10.28
"2020-02-24",86034,0,
"2020-02-24",80877,0.05,1.96
"2020-02-24",98102,0.17,20.57
"2020-02-24",88721,0.15,3.67
"2020-02-24",97074,0.02,0.49
"2020-02-24",79578,0,
"2020-02-24",29286,0.12,4.41
"2020-02-24",88142,0,
"2020-02-24",72271,0,
"2020-02-24",16406,0.34,328.35
"2020-02-24",54722,0.02,0.24
"2020-02-24",47364,0,
