"time","lp_id","pct_access","engagement_index"
"2020-09-28",91397,0.07,5.69
"2020-09-28",65195,0,
"2020-09-28",97209,0.37,8.37
"2020-09-28",14153,0.07,0.67
"2020-09-28",10801,0,
"2020-09-28",20472,0,
"2020-09-28",57609,0.03,0.33
"2020-09-28",59380,0,
"2020-09-28",26512,0.03,1.67
"2020-09-28",62038,0.03,1.67
"2020-09-28",17941,1.24,31.79
"2020-09-28",27232,0.6,41.5
"2020-09-28",77560,0,
"2020-09-28",76649,40.93,2926.71
"2020-09-28",71200,0,
"2020-09-28",43491,0.13,27.11
"2020-09-28",28504,1.64,377.51
"2020-09-28",26533,0,
"2020-09-28",72380,0,
"2020-09-28",29158,0.7,64.59
"2020-09-28",39110,0.03,0.67
"2020-09-28",98102,0.13,5.69
"2020-09-28",16401,0.03,0.33
"2020-09-28",49521,0,
"2020-09-28",15254,1.34,680.39
"2020-09-28",36276,0.03,0.33
"2020-09-28",30668,0,
"2020-09-28",34860,0.03,1.34
"2020-09-28",68192,0.03,0.33
"2020-09-28",86703,0.27,69.28
"2020-09-28",49560,0.03,0.33
"2020-09-28",70542,0.03,0.33
"2020-09-28",14588,0.03,2.01
"2020-09-28",65131,0,
"2020-09-28",28701,0.03,14.73
"2020-09-28",63740,0.03,4.35
"2020-09-28",33562,0.07,1.34
"2020-09-28",54110,0,
"2020-09-28",30008,0,
"2020-09-28",13983,0.3,7.7
"2020-09-28",81506,0.03,0.33
"2020-09-28",61292,18.17,7171.69
"2020-09-28",34970,0,
"2020-09-28",67701,1.67,72.62
"2020-09-28",28199,0,
"2020-09-28",16280,0,
"2020-09-28",49050,2.78,1539.49
"2020-09-28",93742,0.1,22.76
"2020-09-28",64838,0.23,11.71
"2020-09-28",31218,0,
"2020-09-28",13429,0,
"2020-09-28",91451,0,
"2020-09-28",48010,0,
"2020-09-28",11206,0.07,2.34
"2020-09-28",62538,0,
"2020-09-28",84217,0,
"2020-09-28",92844,2.07,349.73
"2020-09-28",85975,1.27,122.16
"2020-09-28",35370,0,
"2020-09-28",88885,0,
"2020-09-28",53019,0.07,2.68
"2020-09-28",65358,0,
"2020-09-28",94218,0.03,0.33
"2020-09-28",85991,0,
"2020-09-28",95483,0,
"2020-09-28",60051,4.92,1338.02
"2020-09-28",28633,0,
"2020-09-28",22241,0.13,13.05
"2020-09-28",42784,0.03,0.33
"2020-09-28",63335,0.03,0.33
"2020-09-28",69953,0,
"2020-09-28",51853,0.07,1.34
"2020-09-28",11313,0.03,3.35
"2020-09-28",39299,0.03,0.67
"2020-09-28",19044,0.6,129.52
"2020-09-28",30851,0.03,0.33
"2020-09-28",48708,0.7,40.16
"2020-09-28",29790,0.03,0.33
"2020-09-28",86035,0,
"2020-09-28",51635,0,
"2020-09-28",89255,0.03,1.34
"2020-09-28",29309,2.78,438.09
"2020-09-28",24396,0.2,8.7
"2020-09-28",45005,0,
"2020-09-28",58809,0,
"2020-09-28",73645,0.03,0.33
"2020-09-28",15225,0.03,1
"2020-09-28",36859,0.03,0.33
"2020-09-28",37153,18.84,2946.45
"2020-09-28",87342,0.03,0.33
"2020-09-28",55032,0,
"2020-09-28",31827,0,
"2020-09-28",32213,64.86,37124.16
"2020-09-28",83394,0.03,25.44
"2020-09-28",52175,0.13,20.08
"2020-09-28",76968,0,
"2020-09-28",96864,0.03,0.33
"2020-09-28",53533,0.03,0.67
"2020-09-28",72758,1.77,619.48
"2020-09-28",46540,0.03,1.34
"2020-09-28",55450,0,
"2020-09-28",65724,0,
"2020-09-28",99789,0,
"2020-09-28",16986,0,
"2020-09-28",11230,0.2,14.39
"2020-09-28",87650,0.23,32.13
"2020-09-28",37447,0.64,120.48
"2020-09-28",45804,0,
"2020-09-28",48260,0.1,15.73
"2020-09-28",99916,32.03,3953.48
"2020-09-28",40928,2.24,386.88
"2020-09-28",76214,5.29,730.92
"2020-09-28",80877,0,
"2020-09-28",69342,0.07,2.01
"2020-09-28",50854,0,
"2020-09-28",31664,0.03,0.33
"2020-09-28",91030,0.23,13.72
"2020-09-28",36447,0,
"2020-09-28",72175,0.7,47.19
"2020-09-28",79714,0.03,0.33
"2020-09-28",46752,0.03,0.67
"2020-09-28",91033,0,
"2020-09-28",50626,0,
"2020-09-28",76122,0.1,2.01
"2020-09-28",94324,3.25,325.64
"2020-09-28",92589,0.03,2.34
"2020-09-28",61972,3.65,1276.44
"2020-09-28",61742,0,
"2020-09-28",49571,0.13,29.45
"2020-09-28",50692,0,
"2020-09-28",80144,0,
"2020-09-28",95348,0,
"2020-09-28",73780,0.03,0.33
"2020-09-28",56695,0,
"2020-09-28",98265,0.47,21.42
"2020-09-28",10650,0,
"2020-09-28",18904,0.03,1
"2020-09-28",71000,0.03,0.33
"2020-09-28",87762,0.07,2.01
"2020-09-28",54430,0.13,4.35
"2020-09-28",24326,0.33,6.69
"2020-09-28",16633,0.2,4.02
"2020-09-28",42608,0.2,3.01
"2020-09-28",69807,0.03,1.34
"2020-09-28",71805,0.9,62.92
"2020-09-28",25429,0,
"2020-09-28",59257,0,
"2020-09-28",88721,0,
"2020-09-28",16753,0,
"2020-09-28",69610,1.51,100.74
"2020-09-28",23094,0.03,14.73
"2020-09-28",66838,0,
"2020-09-28",57293,0.03,1.34
"2020-09-28",98845,67.5,48638.89
"2020-09-28",75371,0,
"2020-09-28",11286,0,
"2020-09-28",74174,0,
"2020-09-28",52738,0.2,3.35
"2020-09-28",64581,0,
"2020-09-28",36692,6.89,1581.99
"2020-09-28",85072,0.07,0.67
"2020-09-28",39623,0,
"2020-09-28",61274,0.03,0.33
"2020-09-28",68203,0,
"2020-09-28",11406,0,
"2020-09-28",29806,0,
"2020-09-28",53775,0,
"2020-09-28",91873,0,
"2020-09-28",43818,0.23,38.82
"2020-09-28",53399,1.64,258.03
"2020-09-28",88925,0.87,27.44
"2020-09-28",78063,0.1,1
"2020-09-28",94337,0.03,0.33
"2020-09-28",65277,0.13,7.7
"2020-09-28",29286,0.1,2.68
"2020-09-28",29921,0.03,0.33
"2020-09-28",72676,0.3,5.69
"2020-09-28",83862,0.23,3.35
"2020-09-28",24342,0,
"2020-09-28",11237,0.03,1.67
"2020-09-28",55046,0,
"2020-09-28",91173,0.1,7.7
"2020-09-28",35094,0,
"2020-09-28",55031,4.52,1392.24
"2020-09-28",75727,0.27,52.21
"2020-09-28",77315,0.03,0.33
"2020-09-28",13205,0.03,5.69
"2020-09-28",16164,0,
"2020-09-28",24711,6.46,9037.15
"2020-09-28",20069,0,
"2020-09-28",75206,0.5,23.76
"2020-09-28",92145,0.1,5.02
"2020-09-28",48040,0.03,5.69
"2020-09-28",26372,0.1,16.4
"2020-09-28",88787,0.07,1
"2020-09-28",33326,0.77,108.77
"2020-09-28",82673,0.03,0.67
"2020-09-28",78818,0.03,0.33
"2020-09-28",50168,0.17,2.34
"2020-09-28",55783,0,
"2020-09-28",35237,0.03,0.33
"2020-09-28",80560,0.3,243.31
"2020-09-28",38871,0.1,7.7
"2020-09-28",61384,1.24,256.02
"2020-09-28",69231,0,
"2020-09-28",16395,0.03,3.35
"2020-09-28",51340,0.3,30.12
"2020-09-28",68019,0,
"2020-09-28",72713,0.13,1.34
"2020-09-28",86407,0.03,5.35
"2020-09-28",32236,0,
"2020-09-28",85378,0.3,6.02
"2020-09-28",69827,23.36,1083.67
"2020-09-28",26753,0,
"2020-09-28",90153,0,
"2020-09-28",45320,0.03,0.33
"2020-09-28",96111,0,
"2020-09-28",98001,0.03,0.33
"2020-09-28",66191,0,
"2020-09-28",25267,0.03,0.33
"2020-09-28",18437,0.13,3.35
"2020-09-28",13496,0.07,11.04
"2020-09-28",70878,0.03,35.48
"2020-09-28",11423,0,
"2020-09-28",38158,0,
"2020-09-28",36501,0,
"2020-09-28",30593,0.07,2.68
"2020-09-28",95859,0,
"2020-09-28",95731,48.8,28247.66
"2020-09-28",98606,0,
"2020-09-28",83567,0.03,1
"2020-09-28",57513,1.27,257.03
"2020-09-28",24571,0.03,0.67
"2020-09-28",98103,0,
"2020-09-28",22773,0.07,0.67
"2020-09-28",43009,0.03,21.75
"2020-09-28",48333,0.07,2.34
"2020-09-28",94158,0.03,0.33
"2020-09-28",16937,0,
"2020-09-28",47655,0,
"2020-09-28",71702,0,
"2020-09-28",93684,0.07,7.36
"2020-09-28",55060,0,
"2020-09-28",90929,0,
"2020-09-29",68512,0.03,0.67
"2020-09-29",85836,0.94,19.41
"2020-09-29",49560,0.07,1.67
"2020-09-29",34860,0.03,1.34
"2020-09-29",66933,0,
"2020-09-29",86703,0.17,34.47
"2020-09-29",88925,0.7,15.06
"2020-09-29",39004,0.17,21.75
"2020-09-29",93494,0,
"2020-09-29",15254,1.71,630.52
"2020-09-29",62032,0,
"2020-09-29",99916,27.61,2366.8
"2020-09-29",99789,0,
"2020-09-29",71200,0,
"2020-09-29",26372,0.1,10.71
"2020-09-29",87650,0.37,26.77
"2020-09-29",72175,0.07,1.67
"2020-09-29",88721,0,
"2020-09-29",24744,0.03,1
"2020-09-29",17182,0,
"2020-09-29",93684,0.07,2.34
"2020-09-29",55031,0.57,55.22
"2020-09-29",85991,0.03,1.67
"2020-09-29",52945,0.03,0.67
"2020-09-29",56497,0,
"2020-09-29",79547,0,
"2020-09-29",20677,0,
"2020-09-29",31664,0.03,0.33
"2020-09-29",63335,0.07,2.01
"2020-09-29",92017,0,
"2020-09-29",50168,0.13,1.34
"2020-09-29",83862,0.3,4.02
"2020-09-29",98978,0,
"2020-09-29",74400,0.37,8.7
"2020-09-29",69827,19.21,699.13
"2020-09-29",68713,0.03,0.33
"2020-09-29",23889,0,
"2020-09-29",28003,0.03,15.39
"2020-09-29",83519,0.03,7.03
"2020-09-29",77774,0,
"2020-09-29",62934,0.94,291.5
"2020-09-29",42321,0.03,1
"2020-09-29",66191,0,
"2020-09-29",92896,0.03,0.67
"2020-09-29",35237,0.03,2.01
"2020-09-29",72713,0.1,1
"2020-09-29",68019,0,
"2020-09-29",64948,2.14,239.63
"2020-09-29",61972,0.6,81.66
"2020-09-29",68845,0,
"2020-09-29",60825,0.03,0.33
"2020-09-29",48333,0,
"2020-09-29",33185,17.84,1351.07
"2020-09-29",37600,0,
"2020-09-29",43917,0.1,9.04
"2020-09-29",63178,0,
"2020-09-29",26512,0.03,0.67
"2020-09-29",56808,0.03,0.67
"2020-09-29",50712,0.03,0.33
"2020-09-29",68490,0.03,0.33
"2020-09-29",11486,0,
"2020-09-29",17332,0.3,42.5
"2020-09-29",69953,0,
"2020-09-29",13785,0,
"2020-09-29",85249,0,
"2020-09-29",25585,0,
"2020-09-29",10650,0.03,0.33
"2020-09-29",37017,0.03,0.67
"2020-09-29",36140,0,
"2020-09-29",50692,0,
"2020-09-29",24326,0.2,8.7
"2020-09-29",53817,0,
"2020-09-29",51340,0.2,22.42
"2020-09-29",37950,0,
"2020-09-29",96706,0,
"2020-09-29",89459,0,
"2020-09-29",85781,0,
"2020-09-29",62546,0,
"2020-09-29",57084,3.58,402.95
"2020-09-29",82101,0,
"2020-09-29",19750,0.13,1.67
"2020-09-29",17920,0.07,6.69
"2020-09-29",26488,59.34,25777.78
"2020-09-29",85378,0.57,8.7
"2020-09-29",29921,0.03,0.33
"2020-09-29",79876,0,
"2020-09-29",75781,0,
"2020-09-29",26248,0.07,2.01
"2020-09-29",57486,0.03,4.02
"2020-09-29",90929,0.03,0.33
"2020-09-29",57513,0.8,184.07
"2020-09-29",91165,15.46,963.86
"2020-09-29",90153,0.07,7.03
"2020-09-29",92924,0,
"2020-09-29",96317,0,
"2020-09-29",22856,0,
"2020-09-29",22773,0.1,1.67
"2020-09-29",64581,0,
"2020-09-29",76649,35.61,1634.87
"2020-09-29",10745,0,
"2020-09-29",40928,1.1,53.88
"2020-09-29",22767,0.03,1
"2020-09-29",97506,0.03,3.68
"2020-09-29",72468,0.07,6.02
"2020-09-29",98001,0.07,4.69
"2020-09-29",50479,0.8,128.85
"2020-09-29",73952,0,
"2020-09-29",99066,0,
"2020-09-29",56507,0.03,0.67
"2020-09-29",49563,0.03,0.33
"2020-09-29",92844,2.51,251.34
"2020-09-29",36692,8.43,1193.11
"2020-09-29",43818,0.03,0.67
"2020-09-29",97369,0.03,3.01
"2020-09-29",52175,0.1,3.35
"2020-09-29",30851,0.1,1
"2020-09-29",13699,0,
"2020-09-29",64838,0.2,20.75
"2020-09-29",26970,0,
"2020-09-29",98606,0,
"2020-09-29",54110,0,
"2020-09-29",36501,0,
"2020-09-29",55032,0,
"2020-09-29",24711,3.08,1740.96
"2020-09-29",79673,0.07,1
"2020-09-29",81504,0.03,1.34
"2020-09-29",32957,0,
"2020-09-29",66450,0,
"2020-09-29",15305,0.07,1
"2020-09-29",68973,0.03,0.67
"2020-09-29",71275,0,
"2020-09-29",20004,0,
"2020-09-29",92867,0.4,23.09
"2020-09-29",29806,0,
"2020-09-29",28199,0,
"2020-09-29",85919,0,
"2020-09-29",45926,0.07,2.68
"2020-09-29",33624,0.1,5.02
"2020-09-29",65131,0,
"2020-09-29",10533,0.47,27.11
"2020-09-29",71805,1.07,64.59
"2020-09-29",78247,0,
"2020-09-29",96034,0.03,5.35
"2020-09-29",46467,0,
"2020-09-29",66551,0.13,4.02
"2020-09-29",72412,0,
"2020-09-29",49785,0.03,0.67
"2020-09-29",74174,0,
"2020-09-29",56695,0,
"2020-09-29",84007,0.07,1
"2020-09-29",98468,0,
"2020-09-29",17619,0,
"2020-09-29",70957,0.03,0.67
"2020-09-29",96116,0.03,1.67
"2020-09-29",67035,0.7,46.52
"2020-09-29",49687,0.03,0.33
"2020-09-29",16280,0,
"2020-09-29",17445,0,
"2020-09-29",88816,0.03,0.33
"2020-09-29",66237,0.1,4.35
"2020-09-29",67843,0.03,1.34
"2020-09-29",80144,0,
"2020-09-29",46743,0,
"2020-09-29",64947,12.05,1746.65
"2020-09-29",31761,1.24,36.48
"2020-09-29",61384,0.9,88.69
"2020-09-29",25978,0.03,0.33
"2020-09-29",33326,3.28,259.71
"2020-09-29",14168,0.4,18.07
"2020-09-29",76214,9.61,962.52
"2020-09-29",56028,0.03,0.67
"2020-09-29",74320,0,
"2020-09-29",93690,0.03,2.01
"2020-09-29",28701,0.03,3.35
"2020-09-29",39841,0,
"2020-09-29",91173,0.44,43.84
"2020-09-29",35971,0.07,2.01
"2020-09-29",13205,0.03,0.67
"2020-09-29",35098,0.47,16.06
"2020-09-29",81400,0,
"2020-09-29",25429,0,
"2020-09-29",43009,0.03,0.67
"2020-09-29",87775,0.37,141.9
"2020-09-29",28504,1.27,176.37
"2020-09-29",24460,0.03,0.67
"2020-09-29",64030,0.13,23.09
"2020-09-29",39110,0.03,0.33
"2020-09-29",21668,0.03,1
"2020-09-29",72758,1.31,166.33
"2020-09-29",15225,0,
"2020-09-29",32032,0,
"2020-09-29",55816,0.07,0.67
"2020-09-29",43491,0.1,14.39
"2020-09-29",13117,0.13,22.09
"2020-09-29",97209,0.37,7.03
"2020-09-29",61934,0.03,1
"2020-09-29",34856,0,
"2020-09-29",94324,2.68,267.4
"2020-09-29",55355,0,
"2020-09-29",98265,1.24,88.02
"2020-09-29",77640,0.03,6.69
"2020-09-29",32213,64.39,23571.95
"2020-09-29",49619,0.03,0.67
"2020-09-29",84239,0,
"2020-09-29",16753,0.03,0.33
"2020-09-29",13983,0.37,8.7
"2020-09-29",52196,1.71,168.34
"2020-09-29",36558,0.03,1
"2020-09-29",64915,0.23,24.1
"2020-09-29",51569,0.03,0.33
"2020-09-29",55450,0,
"2020-09-29",72676,0.44,5.69
"2020-09-29",51853,0.17,2.68
"2020-09-29",61742,0,
"2020-09-29",76122,0.07,2.01
"2020-09-29",23644,0.07,2.68
"2020-09-29",28525,0.13,1.34
"2020-09-29",79578,0,
"2020-09-29",86294,0.47,72.96
"2020-09-29",81506,0.03,0.67
"2020-09-29",58235,0.03,0.33
"2020-09-29",80560,0.17,103.08
"2020-09-29",95731,46.59,17438.76
"2020-09-29",70706,1,109.1
"2020-09-29",22921,0.03,0.33
"2020-09-29",50736,0.03,0.33
"2020-09-29",65358,0,
"2020-09-29",77866,0,
"2020-09-29",89935,0.07,5.35
"2020-09-29",53399,1.64,171.02
"2020-09-29",98845,67.57,28338.69
"2020-09-29",61983,0.03,9.37
"2020-09-29",83248,0.03,0.67
"2020-09-29",39623,0.03,0.67
"2020-09-29",27232,0.13,4.02
"2020-09-29",63924,0,
"2020-09-29",52822,0.07,13.72
"2020-09-29",80972,0.03,0.67
"2020-09-29",32236,0,
"2020-09-29",33869,0,
"2020-09-29",11577,0,
"2020-09-29",43097,0.03,0.33
"2020-09-29",34435,0,
"2020-09-29",29158,0.17,7.36
"2020-09-29",16395,0,
"2020-09-29",16406,0.74,70.28
"2020-09-29",59304,0,
"2020-09-29",97280,2.31,220.88
"2020-09-29",37948,0.03,0.67
"2020-09-29",95348,0,
"2020-09-29",48010,0,
"2020-09-29",15579,0,
"2020-09-29",73518,0,
"2020-09-29",14769,0,
"2020-09-29",86407,0.3,19.75
"2020-09-29",26696,0,
"2020-09-29",86775,0,
"2020-09-29",29322,15.76,1197.79
"2020-09-29",47285,0,
"2020-09-29",25267,0,
"2020-09-29",38871,0,
"2020-09-29",49571,0.03,0.33
"2020-09-29",11230,0.13,13.39
"2020-09-29",13429,0,
"2020-09-29",48260,0.07,5.35
"2020-09-29",16401,0.03,0.33
"2020-09-29",22241,0.5,14.06
"2020-09-29",50282,0.7,31.79
"2020-09-29",80616,0.07,2.68
"2020-09-29",65277,0.13,11.38
"2020-09-29",19126,0,
"2020-09-29",13422,0.03,0.33
"2020-09-29",94511,0.2,3.35
"2020-09-29",13180,0,
"2020-09-29",92871,0,
"2020-09-29",11206,0.07,1
"2020-09-29",28633,0,
"2020-09-29",33562,0.07,2.34
"2020-09-29",86575,0.27,5.02
"2020-09-29",47261,0,
"2020-09-29",70878,0.03,27.78
"2020-09-29",59434,10.81,2575.3
"2020-09-29",34300,0,
"2020-09-29",93376,0,
"2020-09-29",69863,0.9,27.78
"2020-09-29",99922,0.07,5.02
"2020-09-29",24120,0,
"2020-09-29",78818,0,
"2020-09-29",71643,0.03,20.75
"2020-09-29",83567,0.03,0.67
"2020-09-29",76313,0,
"2020-09-29",52615,0.77,158.3
"2020-09-29",41396,0,
"2020-09-29",90440,0.2,17.4
"2020-09-29",39463,0,
"2020-09-29",61292,17.9,6006.69
"2020-09-29",59380,0,
"2020-09-29",56875,0,
"2020-09-29",85975,1,115.8
"2020-09-29",65195,0,
"2020-09-29",48165,0.1,2.01
"2020-09-29",26753,0,
"2020-09-29",11918,0.03,0.33
"2020-09-29",14124,0,
"2020-09-29",54430,0.03,6.02
"2020-09-29",34188,0.03,2.01
"2020-09-29",36218,0,
"2020-09-29",60051,3.98,801.54
"2020-09-29",25793,0.03,0.67
"2020-09-29",36620,0,
"2020-09-29",21650,0.17,10.71
"2020-09-29",75727,0.17,3.35
"2020-09-29",29309,3.68,243.64
"2020-09-29",71702,0.07,1
"2020-09-29",41581,0.03,11.38
"2020-09-29",18437,0.1,6.36
"2020-09-29",60122,0.03,0.67
"2020-09-29",83270,0.03,0.33
"2020-09-29",47267,0,
"2020-09-29",52738,0.13,1.34
"2020-09-29",37153,20.95,2495.65
"2020-09-29",51288,0,
"2020-09-29",66838,0,
"2020-09-29",50724,0.07,3.35
"2020-09-29",61945,0.37,31.12
"2020-09-29",19044,0.47,44.85
"2020-09-29",94337,0,
"2020-09-29",55046,0,
"2020-09-29",84146,0,
"2020-09-29",16353,0,
"2020-09-29",95967,0.03,8.37
"2020-09-29",18186,0,
"2020-09-29",27494,0,
"2020-09-29",68203,0,
"2020-09-29",16131,0,
"2020-09-29",48264,0,
"2020-09-29",54252,0,
"2020-09-29",41363,0.27,18.74
"2020-09-29",58986,0,
"2020-09-29",35281,0,
"2020-09-29",18090,0.03,0.67
"2020-09-29",31800,0,
"2020-09-29",73084,0,
"2020-09-29",62538,0.03,7.03
"2020-09-29",39299,0.07,1.67
"2020-09-29",20069,0,
"2020-09-29",11237,0.07,1
"2020-09-29",29790,0.03,8.03
"2020-09-29",12281,0.03,2.01
"2020-09-29",83394,0,
"2020-09-29",96031,0,
"2020-09-29",91397,0.1,8.03
"2020-09-29",17941,1.51,36.14
"2020-09-29",86035,0,
"2020-09-29",95859,0,
"2020-09-29",57724,0.3,14.06
"2020-09-29",85072,0.03,0.33
"2020-09-29",13496,0.07,0.67
"2020-09-29",49912,0,
"2020-09-29",16633,0.23,6.36
"2020-09-29",65797,1.37,99.73
"2020-09-29",20472,0,
"2020-09-29",37479,0,
"2020-09-29",77315,0,
"2020-09-29",40195,0.2,6.69
"2020-09-29",33946,0,
"2020-09-29",76889,0.03,2.34
"2020-09-29",90983,0.03,0.33
"2020-09-29",52758,0.67,7.36
"2020-09-29",16986,0,
"2020-09-29",57343,4.35,680.39
"2020-09-29",30593,4.12,360.78
"2020-09-29",80473,0,
"2020-09-29",50626,0,
"2020-09-29",55589,3.78,294.51
"2020-09-29",78586,0,
"2020-09-29",69342,0.07,1.67
"2020-09-29",62038,0.03,9.04
"2020-09-29",49050,2.81,417.67
"2020-09-29",99580,0.2,11.04
"2020-09-29",53775,0.03,0.33
"2020-09-29",94982,0,
"2020-09-29",86059,0.23,12.05
"2020-09-29",94158,0.07,1.67
"2020-09-29",98165,0.03,2.34
"2020-09-29",83755,0,
"2020-09-29",24396,0.2,8.37
"2020-09-29",24571,0.07,4.02
"2020-09-29",48708,0.23,10.04
"2020-09-29",37447,0.7,71.29
"2020-09-29",47655,0,
"2020-09-29",98102,0.03,0.67
"2020-09-29",75612,0,
"2020-09-29",69610,3.55,248.33
"2020-09-29",75206,0.13,4.02
"2020-09-29",67701,1.04,40.5
"2020-09-29",16164,0,
"2020-09-29",56441,0,
"2020-09-29",42608,0.47,8.37
"2020-09-29",25298,0,
"2020-09-29",34635,0.07,2.68
"2020-09-29",91030,0.03,2.01
"2020-09-29",18982,0,
"2020-09-29",73101,3.51,125.5
"2020-09-29",92185,0,
"2020-09-29",16937,0,
"2020-09-30",64581,0,
"2020-09-30",35544,0,
"2020-09-30",91397,0.03,1.34
"2020-09-30",55046,0,
"2020-09-30",20472,0,
"2020-09-30",96031,0,
"2020-09-30",73952,0,
"2020-09-30",24744,0.03,2.34
"2020-09-30",64915,0.03,4.69
"2020-09-30",37153,9.84,823.63
"2020-09-30",13117,0.07,16.4
"2020-09-30",19540,0,
"2020-09-30",11286,0,
"2020-09-30",55355,0,
"2020-09-30",53718,0,
"2020-09-30",20004,0,
"2020-09-30",28003,0.03,5.69
"2020-09-30",80414,0.03,1
"2020-09-30",52196,3.35,178.05
"2020-09-30",29158,0.07,0.67
"2020-09-30",91173,0.3,31.46
"2020-09-30",69827,18.61,619.48
"2020-09-30",28731,0,
"2020-09-30",29789,0,
"2020-09-30",49560,0.03,2.34
"2020-09-30",33624,0.07,1.34
"2020-09-30",61945,0.27,23.09
"2020-09-30",52822,0.07,3.01
"2020-09-30",86407,0.1,2.68
"2020-09-30",24105,0,
"2020-09-30",72932,0.03,0.67
"2020-09-30",74174,0,
"2020-09-30",48165,0.1,2.34
"2020-09-30",16468,0.03,1.34
"2020-09-30",27494,0,
"2020-09-30",97506,0.07,15.73
"2020-09-30",69863,0.74,12.05
"2020-09-30",33228,0,
"2020-09-30",31750,0,
"2020-09-30",54430,0.17,12.38
"2020-09-30",38871,0.03,0.33
"2020-09-30",56808,0,
"2020-09-30",56695,0,
"2020-09-30",63335,0.03,0.33
"2020-09-30",10533,0.9,112.78
"2020-09-30",33869,0,
"2020-09-30",50724,0.07,17.74
"2020-09-30",42091,0,
"2020-09-30",44114,0.03,0.33
"2020-09-30",91165,6.79,260.37
"2020-09-30",64838,0.17,38.82
"2020-09-30",35094,0,
"2020-09-30",65358,0.03,0.33
"2020-09-30",87775,0.54,163.65
"2020-09-30",20677,0,
"2020-09-30",72676,0.2,4.02
"2020-09-30",28199,0,
"2020-09-30",37447,0.13,2.34
"2020-09-30",25978,0,
"2020-09-30",68019,0,
"2020-09-30",15254,4.95,1554.55
"2020-09-30",26488,63.05,18032.8
"2020-09-30",98845,66.87,13188.09
"2020-09-30",37373,0.03,0.33
"2020-09-30",46598,0,
"2020-09-30",77866,0,
"2020-09-30",14168,0.1,9.04
"2020-09-30",18328,0,
"2020-09-30",57609,0,
"2020-09-30",82446,0,
"2020-09-30",24396,0.1,2.68
"2020-09-30",43876,0,
"2020-09-30",24326,0.1,3.01
"2020-09-30",50282,0.5,22.42
"2020-09-30",49619,0.03,0.33
"2020-09-30",85836,2.04,50.87
"2020-09-30",50692,0,
"2020-09-30",16986,0,
"2020-09-30",31827,0,
"2020-09-30",55589,5.02,374.5
"2020-09-30",37891,0,
"2020-09-30",16164,0.4,40.83
"2020-09-30",29921,0,
"2020-09-30",50168,0.07,2.01
"2020-09-30",82612,0.03,114.46
"2020-09-30",57343,1.81,83.33
"2020-09-30",11237,0.7,39.49
"2020-09-30",48333,0.03,0.33
"2020-09-30",84217,0,
"2020-09-30",76007,0,
"2020-09-30",71038,0.03,0.33
"2020-09-30",33562,0.07,0.67
"2020-09-30",26970,0,
"2020-09-30",72713,0.13,5.69
"2020-09-30",65131,0,
"2020-09-30",36692,5.66,788.15
"2020-09-30",69508,0,
"2020-09-30",48010,0,
"2020-09-30",16395,0,
"2020-09-30",70878,0.07,2.01
"2020-09-30",37948,0.03,1
"2020-09-30",13180,0,
"2020-09-30",86294,0.23,57.9
"2020-09-30",79673,0.1,2.01
"2020-09-30",90440,0.47,79.32
"2020-09-30",85682,0,
"2020-09-30",55450,0,
"2020-09-30",77560,0,
"2020-09-30",57724,0.1,7.7
"2020-09-30",21879,0,
"2020-09-30",13983,0.2,2.68
"2020-09-30",56441,0,
"2020-09-30",43818,0.07,4.35
"2020-09-30",92867,0.17,8.7
"2020-09-30",59304,0,
"2020-09-30",76214,1.61,78.65
"2020-09-30",40508,0,
"2020-09-30",85991,0.03,0.67
"2020-09-30",33326,1.34,98.39
"2020-09-30",18663,0.1,3.35
"2020-09-30",98265,0.97,77.31
"2020-09-30",81506,0.03,0.33
"2020-09-30",35227,0,
"2020-09-30",54110,0,
"2020-09-30",53399,0.8,87.01
"2020-09-30",49687,0,
"2020-09-30",16633,0.17,17.4
"2020-09-30",48708,0.07,2.68
"2020-09-30",53775,0,
"2020-09-30",55032,0,
"2020-09-30",76701,0.07,0.67
"2020-09-30",82101,0.07,6.69
"2020-09-30",97369,0.03,0.33
"2020-09-30",89050,0,
"2020-09-30",19044,2.07,251.34
"2020-09-30",26248,0.23,2.34
"2020-09-30",41850,0,
"2020-09-30",22361,0,
"2020-09-30",55861,0.03,2.34
"2020-09-30",96217,0,
"2020-09-30",34860,0,
"2020-09-30",81400,0.07,9.71
"2020-09-30",68117,0,
"2020-09-30",61384,0.64,79.99
"2020-09-30",52758,0.27,3.68
"2020-09-30",71564,0.03,0.33
"2020-09-30",45547,0.03,0.33
"2020-09-30",44615,0,
"2020-09-30",71200,0,
"2020-09-30",79652,0,
"2020-09-30",12816,0.03,0.67
"2020-09-30",28504,1.07,346.39
"2020-09-30",80616,0.13,11.71
"2020-09-30",77774,0,
"2020-09-30",73101,6.69,240.96
"2020-09-30",16937,0,
"2020-09-30",42762,0.03,0.33
"2020-09-30",16753,0,
"2020-09-30",95967,0.07,1.34
"2020-09-30",72468,0.1,5.35
"2020-09-30",94324,2.61,204.15
"2020-09-30",35098,0.07,0.67
"2020-09-30",13591,0.03,0.67
"2020-09-30",18725,0,
"2020-09-30",98102,0.13,5.69
"2020-09-30",32050,0,
"2020-09-30",32236,0,
"2020-09-30",61972,0.17,39.49
"2020-09-30",30025,0,
"2020-09-30",91033,0,
"2020-09-30",66838,0,
"2020-09-30",75206,0.13,8.37
