"time","lp_id","pct_access","engagement_index"
"2020-06-03",78355,0,
"2020-06-03",83394,0.01,0.1
"2020-06-03",20677,0,
"2020-06-03",86703,0.02,1.15
"2020-06-03",55589,0,
"2020-06-03",76122,0,
"2020-06-03",55007,0.01,0.1
"2020-06-03",66933,0.07,13.44
"2020-06-03",68490,0.02,0.19
"2020-06-03",50479,0.61,110.99
"2020-06-03",90440,0.04,4.9
"2020-06-03",10178,0.1,2.3
"2020-06-03",92140,0.01,0.48
"2020-06-03",29158,0.02,0.77
"2020-06-03",16630,0,
"2020-06-03",30008,0,
"2020-06-03",54918,0.01,0.29
"2020-06-03",16633,0.02,0.48
"2020-06-03",98763,0.01,0.1
"2020-06-03",81189,0.01,1.06
"2020-06-03",33185,0.16,10.56
"2020-06-03",32600,0.01,0.38
"2020-06-03",45005,0,
"2020-06-03",64901,0,
"2020-06-03",47267,0.01,0.48
"2020-06-03",53366,0,
"2020-06-03",97709,0,
"2020-06-03",16164,0.01,0.48
"2020-06-03",59257,0.01,0.1
"2020-06-03",54827,0,
"2020-06-03",38871,0.01,1.15
"2020-06-03",18090,0.01,2.02
"2020-06-03",61622,0,
"2020-06-03",65921,0.01,0.19
"2020-06-03",54172,0.01,0.48
"2020-06-03",17500,0.01,9.03
"2020-06-03",77612,0,
"2020-06-03",13496,0.13,6.14
"2020-06-03",47261,0.01,0.77
"2020-06-03",49619,0,
"2020-06-03",17332,0.03,0.48
"2020-06-03",78730,0,
"2020-06-03",49050,0.07,3.46
"2020-06-03",76214,0.07,10.56
"2020-06-03",78662,0,
"2020-06-03",62546,0,
"2020-06-03",90153,0.04,4.7
"2020-06-03",48165,0.02,0.29
"2020-06-03",76459,0.01,0.1
"2020-06-03",88925,0.02,0.29
"2020-06-03",37948,0,
"2020-06-03",32756,0,
"2020-06-03",33005,0,
"2020-06-03",69539,0,
"2020-06-03",28633,0.01,0.1
"2020-06-03",50692,0,
"2020-06-03",62934,0,
"2020-06-03",45716,0.01,0.19
"2020-06-03",13117,0.02,1.06
"2020-06-03",91173,0,
"2020-06-03",93742,0.23,24.68
"2020-06-03",26696,0,
"2020-06-03",67035,0.01,0.38
"2020-06-03",56875,0.11,33.89
"2020-06-03",55450,0.03,0.29
"2020-06-03",78247,0,
"2020-06-03",49571,0,
"2020-06-03",24120,0.01,0.1
"2020-06-03",25793,0.01,0.1
"2020-06-03",41587,0,
"2020-06-03",82612,0.01,0.1
"2020-06-03",67843,0,
"2020-06-03",12843,0,
"2020-06-03",94984,0.01,0.48
"2020-06-03",88341,0.01,0.1
"2020-06-03",94737,0.01,0.19
"2020-06-03",79673,0.04,0.48
"2020-06-03",16085,0,
"2020-06-03",63502,0,
"2020-06-03",13180,0,
"2020-06-03",19044,0.13,9.99
"2020-06-03",92918,0,
"2020-06-03",68000,0,
"2020-06-03",90929,0.02,0.38
"2020-06-03",50580,2.01,62.03
"2020-06-03",59304,0,
"2020-06-03",25978,0,
"2020-06-03",22697,0,
"2020-06-03",39623,0,
"2020-06-03",16155,0.01,0.1
"2020-06-03",72380,0,
"2020-06-03",39424,0,
"2020-06-03",54430,0,
"2020-06-03",73101,0.01,0.1
"2020-06-03",47319,0.01,0.29
"2020-06-03",41850,0,
"2020-06-03",75781,0,
"2020-06-03",51288,0,
"2020-06-03",93802,0.01,0.1
"2020-06-03",70957,0,
"2020-06-03",13591,0.02,0.19
"2020-06-03",70740,0,
"2020-06-03",81363,0,
"2020-06-03",91165,0.02,0.29
"2020-06-03",96607,0,
"2020-06-03",98102,0,
"2020-06-03",90014,0,
"2020-06-03",92867,0.19,23.52
"2020-06-03",85072,0.02,0.29
"2020-06-03",68451,0,
"2020-06-03",26488,0.55,204.7
"2020-06-03",69827,0.52,60.87
"2020-06-03",68512,0,
"2020-06-03",91063,0,
"2020-06-03",16753,0.01,1.63
"2020-06-03",79295,0.09,7.59
"2020-06-03",26407,0,
"2020-06-03",23927,0,
"2020-06-03",85975,0.09,11.52
"2020-06-03",13013,0,
"2020-06-03",68713,0.01,0.67
"2020-06-03",52758,0,
"2020-06-03",64838,0.04,7.39
"2020-06-03",76649,9.5,334.33
"2020-06-03",61384,0.07,4.51
"2020-06-03",85991,0.01,0.48
"2020-06-03",21879,0.01,2.3
"2020-06-03",83270,0.01,0.1
"2020-06-03",11635,0,
"2020-06-03",84217,0,
"2020-06-03",94954,0.04,0.86
"2020-06-03",40967,0,
"2020-06-03",75206,0.02,0.29
"2020-06-03",85836,0.09,5.76
"2020-06-03",28504,0.01,5.66
"2020-06-03",28525,0.03,0.38
"2020-06-03",60573,0.01,0.19
"2020-06-03",81236,0,
"2020-06-03",84007,0,
"2020-06-03",84099,0,
"2020-06-03",80616,0.01,0.19
"2020-06-03",96706,0,
"2020-06-03",17943,0,
"2020-06-03",83118,0.01,0.29
"2020-06-03",51853,0.09,1.25
"2020-06-03",68854,0,
"2020-06-03",10533,0.01,0.96
"2020-06-03",10650,0,
"2020-06-03",76661,0.01,0.1
"2020-06-03",50724,0.82,155.74
"2020-06-03",26512,0.01,0.38
"2020-06-03",13945,0,
"2020-06-03",40928,0.01,0.1
"2020-06-03",10745,0.01,0.1
"2020-06-03",28467,0,
"2020-06-03",16401,0,
"2020-06-03",52175,0.01,0.1
"2020-06-03",95731,0.8,133.65
"2020-06-03",46123,0.01,0.48
"2020-06-03",65277,0,
"2020-06-03",35971,0.03,0.48
"2020-06-03",93693,0.01,0.29
"2020-06-03",89600,0,
"2020-06-03",85682,0,
"2020-06-03",80560,0.12,139.22
"2020-06-03",37745,0.01,0.29
"2020-06-03",13699,0.04,3.26
"2020-06-03",98845,0.88,93.81
"2020-06-03",29326,0,
"2020-06-03",14124,0.04,42.05
"2020-06-03",48010,0,
"2020-06-03",32213,3.28,297.46
"2020-06-03",95983,0,
"2020-06-03",29787,0,
"2020-06-03",83433,0.01,2.3
"2020-06-03",82673,0.01,0.58
"2020-06-03",72468,0,
"2020-06-03",24573,0.02,0.19
"2020-06-03",68366,0,
"2020-06-03",92871,0,
"2020-06-03",64915,0.03,1.82
"2020-06-03",24711,0.1,73.16
"2020-06-03",19320,0,
"2020-06-03",34657,0,
"2020-06-03",37017,0.02,3.55
"2020-06-03",52196,0,
"2020-06-03",92896,0,
"2020-06-03",98001,0,
"2020-06-03",47364,0,
"2020-06-03",71932,0.01,0.19
"2020-06-03",96217,0,
"2020-06-03",79547,0,
"2020-06-03",25267,0.02,1.34
"2020-06-03",54110,0,
"2020-06-03",22845,0.01,0.1
"2020-06-03",30851,0.04,0.96
"2020-06-03",43491,0.06,18.34
"2020-06-03",11585,0.16,8.83
"2020-06-03",40226,0,
"2020-06-03",95535,0,
"2020-06-03",96630,0.01,0.1
"2020-06-03",41424,0,
"2020-06-03",26533,0.01,0.1
"2020-06-03",89267,0,
"2020-06-03",29322,0.02,2.21
"2020-06-03",98468,0,
"2020-06-03",72893,0,
"2020-06-03",41581,0.03,8.45
"2020-06-03",17941,0.01,0.1
"2020-06-03",76889,0,
"2020-06-03",16280,0,
"2020-06-03",33703,0,
"2020-06-03",95859,0.06,6.72
"2020-06-03",64948,0.47,141.24
"2020-06-03",37153,0.04,13.06
"2020-06-03",95967,0.02,0.77
"2020-06-03",30591,0,
"2020-06-03",43044,0,
"2020-06-03",69863,0.12,2.78
"2020-06-03",11206,0.01,0.1
"2020-06-03",45926,0,
"2020-06-03",36620,0,
"2020-06-03",61517,0,
"2020-06-03",22773,0,
"2020-06-03",11286,0.01,0.1
"2020-06-03",58235,0,
"2020-06-03",71275,0,
"2020-06-03",85235,0.02,0.19
"2020-06-03",15284,0,
"2020-06-03",72713,0,
"2020-06-03",78023,0.02,0.67
"2020-06-03",26248,0.02,0.29
"2020-06-03",52615,0.1,26.4
"2020-06-03",16406,0.03,4.61
"2020-06-03",94158,0.01,0.1
"2020-06-03",46540,0,
"2020-06-03",56441,0,
"2020-06-03",99916,0.57,45.99
"2020-06-04",48165,0.02,0.58
"2020-06-04",95731,0.68,174.65
"2020-06-04",65277,0,
"2020-06-04",69863,0.12,2.21
"2020-06-04",35971,0.02,1.44
"2020-06-04",95967,0.06,2.02
"2020-06-04",48333,0.42,111.67
"2020-06-04",83394,0.01,0.1
"2020-06-04",83567,0.01,0.1
"2020-06-04",25793,0,
"2020-06-04",61945,0.05,7.59
"2020-06-04",64901,0,
"2020-06-04",12858,0,
"2020-06-04",83270,0.01,0.1
"2020-06-04",40928,0.01,0.1
"2020-06-04",62984,0,
"2020-06-04",14124,0.02,14.31
"2020-06-04",98001,0,
"2020-06-04",74320,0,
"2020-06-04",49050,0.04,6.72
"2020-06-04",93684,0.01,0.29
"2020-06-04",49521,0,
"2020-06-04",57084,0.14,16.03
"2020-06-04",32213,2.77,265.48
"2020-06-04",39299,0.01,0.48
"2020-06-04",52758,0,
"2020-06-04",33185,0.06,3.74
"2020-06-04",25585,0,
"2020-06-04",76649,9.04,309.27
"2020-06-04",19959,0.02,0.38
"2020-06-04",71000,0.01,0.29
"2020-06-04",67035,0.01,0.1
"2020-06-04",85975,0.09,9.03
"2020-06-04",85235,0,
"2020-06-04",91063,0,
"2020-06-04",78063,0,
"2020-06-04",85682,0,
"2020-06-04",43491,0.06,8.64
"2020-06-04",68490,0.03,0.58
"2020-06-04",15254,0.01,0.1
"2020-06-04",51340,0.01,0.1
"2020-06-04",60573,0.02,0.19
"2020-06-04",93802,0.01,0.1
"2020-06-04",80616,0.01,0.48
"2020-06-04",29743,0,
"2020-06-04",70878,0.02,0.38
"2020-06-04",64915,0.02,1.92
"2020-06-04",24723,0,
"2020-06-04",98265,0,
"2020-06-04",66933,0.05,13.15
"2020-06-04",80182,0,
"2020-06-04",72758,0.03,1.06
"2020-06-04",78517,0,
"2020-06-04",34580,0.01,0.1
"2020-06-04",88925,0.02,0.29
"2020-06-04",91817,0,
"2020-06-04",77612,0,
"2020-06-04",49571,0.01,0.1
"2020-06-04",17456,0.01,0.1
"2020-06-04",56441,0.01,0.29
"2020-06-04",69827,0.59,96.5
"2020-06-04",97280,0.01,1.73
"2020-06-04",51853,0.02,0.19
"2020-06-04",79673,0.02,0.67
"2020-06-04",77666,0.01,0.19
"2020-06-04",38871,0.01,0.1
"2020-06-04",79295,0.01,0.1
"2020-06-04",32600,0.01,0.1
"2020-06-04",49563,0.01,4.8
"2020-06-04",70808,0.01,0.1
"2020-06-04",37726,0,
"2020-06-04",86059,0,
"2020-06-04",68280,0,
"2020-06-04",85072,0.01,0.1
"2020-06-04",95767,0,
"2020-06-04",92867,0.2,20.16
"2020-06-04",30851,0.05,1.25
"2020-06-04",37948,0,
"2020-06-04",65797,0.03,2.21
"2020-06-04",40369,0,
"2020-06-04",81506,0.02,0.19
"2020-06-04",16831,0,
"2020-06-04",89360,0.01,1.25
"2020-06-04",13180,0,
"2020-06-04",33946,0,
"2020-06-04",10650,0,
"2020-06-04",57949,0.01,0.1
"2020-06-04",60825,0,
"2020-06-04",46540,0,
"2020-06-04",55031,0,
"2020-06-04",35094,0,
"2020-06-04",86628,0,
"2020-06-04",48708,0.01,0.67
"2020-06-04",13699,0.02,0.38
"2020-06-04",11206,0.01,0.19
"2020-06-04",61384,0.01,0.96
"2020-06-04",96217,0.02,0.19
"2020-06-04",20782,0,
"2020-06-04",80144,0.01,0.29
"2020-06-04",76256,0,
"2020-06-04",64838,0.04,5.95
"2020-06-04",92871,0.01,0.48
"2020-06-04",57604,0.01,0.1
"2020-06-04",16681,0,
"2020-06-04",16633,0.03,0.58
"2020-06-04",69429,0.01,1.15
"2020-06-04",13591,0,
"2020-06-04",90440,0.03,7.39
"2020-06-04",10225,0,
"2020-06-04",12803,0,
"2020-06-04",79547,0,
"2020-06-04",86703,0.01,0.1
"2020-06-04",88885,0,
"2020-06-04",80560,0.1,16.42
"2020-06-04",52615,0.06,13.06
"2020-06-04",90556,0,
"2020-06-04",24461,0.01,0.29
"2020-06-04",94954,0.02,0.19
"2020-06-04",28744,0.01,0.1
"2020-06-04",48999,0.01,0.67
"2020-06-04",16164,0,
"2020-06-04",44615,0,
"2020-06-04",20677,0,
"2020-06-04",54918,0.01,1.25
"2020-06-04",21879,0.01,1.54
"2020-06-04",25156,0.01,0.1
"2020-06-04",81363,0,
"2020-06-04",55450,0.01,0.19
"2020-06-04",27232,0.02,0.29
"2020-06-04",18090,0.01,0.1
"2020-06-04",26753,0,
"2020-06-04",68451,0,
"2020-06-04",43044,0,
"2020-06-04",18904,0.01,0.1
"2020-06-04",65358,0.01,0.1
"2020-06-04",75930,0,
"2020-06-04",16619,0.01,0.1
"2020-06-04",55032,0,
"2020-06-04",18014,0,
"2020-06-04",76889,0,
"2020-06-04",28456,0.01,2.98
"2020-06-04",26248,0.01,0.1
"2020-06-04",93828,0,
"2020-06-04",76661,0.01,0.1
"2020-06-04",42623,0,
"2020-06-04",31827,0,
"2020-06-04",63335,0,
"2020-06-04",98845,0.58,126.45
"2020-06-04",10533,0.03,1.82
"2020-06-04",24559,0,
"2020-06-04",54827,0,
"2020-06-04",16753,0.01,0.77
"2020-06-04",24711,0.04,165.63
"2020-06-04",56875,0.09,21.6
"2020-06-04",16401,0,
"2020-06-04",22348,0,
"2020-06-04",26491,0.01,0.38
"2020-06-04",52175,0.01,0.19
"2020-06-04",77320,0,
"2020-06-04",47364,0,
"2020-06-04",86407,0,
"2020-06-04",17332,0.04,0.58
"2020-06-04",77795,0.01,1.54
"2020-06-04",15532,0.01,0.67
"2020-06-04",54401,0,
"2020-06-04",33562,0.01,0.38
"2020-06-04",50724,0.77,141.33
"2020-06-04",66551,0.02,2.11
"2020-06-04",11286,0,
"2020-06-04",19320,0,
"2020-06-04",76122,0,
"2020-06-04",58986,0,
"2020-06-04",25663,0.01,0.48
"2020-06-04",80225,0.01,0.1
"2020-06-04",92140,0.01,0.19
"2020-06-04",90929,0.01,0.19
"2020-06-04",72604,0.01,0.1
"2020-06-04",50580,1.93,67.59
"2020-06-04",69508,0,
"2020-06-04",59304,0,
"2020-06-04",85836,0.09,15.75
"2020-06-04",54426,0.01,0.1
"2020-06-04",76214,0.06,14.59
"2020-06-04",94158,0.01,0.38
"2020-06-04",81236,0,
"2020-06-04",67843,0.01,0.29
"2020-06-04",19044,0.11,68.17
"2020-06-04",95859,0.05,3.07
"2020-06-04",69539,0,
"2020-06-04",72468,0,
"2020-06-04",29158,0.01,2.4
"2020-06-04",36237,0.01,1.06
"2020-06-04",96034,0.02,0.86
"2020-06-04",29286,0.01,0.1
"2020-06-04",16280,0,
"2020-06-04",49687,0,
"2020-06-04",66578,0,
"2020-06-04",16406,0.04,7.2
"2020-06-04",26696,0,
"2020-06-04",52196,0,
"2020-06-04",99916,0.54,30.53
"2020-06-04",26512,0,
"2020-06-04",59500,0.02,0.58
"2020-06-04",84007,0,
"2020-06-04",64948,0.5,133.27
"2020-06-04",46531,0,
"2020-06-04",54110,0,
"2020-06-04",55185,0,
"2020-06-04",29787,0.02,0.29
"2020-06-04",63073,0,
"2020-06-04",11585,0.16,7.11
"2020-06-04",73101,0.01,0.19
"2020-06-04",96706,0,
"2020-06-04",24342,0,
"2020-06-04",50479,0.6,119.54
"2020-06-04",28701,0,
"2020-06-04",94157,0,
"2020-06-04",72676,0.01,0.19
"2020-06-04",55589,0,
"2020-06-04",28467,0,
"2020-06-04",51618,0.01,0.38
"2020-06-04",93742,0.2,17.47
"2020-06-04",28504,0.02,0.29
"2020-06-04",92589,0,
"2020-06-04",61517,0.02,0.19
"2020-06-04",62538,0,
"2020-06-04",89050,0,
"2020-06-04",68713,0.01,0.29
"2020-06-04",45005,0.01,1.06
"2020-06-04",71784,0.01,0.1
"2020-06-04",84099,0,
"2020-06-04",77713,0,
"2020-06-04",13496,0.16,5.66
"2020-06-04",96317,0,
"2020-06-04",18663,0.01,0.1
"2020-06-04",90153,0.05,4.03
"2020-06-04",88633,0.01,0.19
"2020-06-04",50692,0,
"2020-06-04",48010,0,
"2020-06-04",72713,0.01,0.1
"2020-06-04",41587,0,
"2020-06-04",95633,0.01,0.67
"2020-06-04",41581,0.01,0.1
"2020-06-04",72380,0,
"2020-06-04",41850,0,
"2020-06-04",14168,0.01,0.19
"2020-06-04",50104,0,
"2020-06-04",24571,0.01,0.38
"2020-06-04",99671,0,
"2020-06-04",37479,0,
"2020-06-04",78220,0,
"2020-06-04",84869,0.01,0.1
"2020-06-04",50736,0.01,0.1
"2020-06-04",36620,0,
"2020-06-04",17941,0.03,0.38
"2020-06-04",79652,0,
"2020-06-04",77536,0.01,0.1
"2020-06-04",13117,0.02,1.44
"2020-06-04",22773,0.02,0.29
"2020-06-04",39623,0.01,0.96
"2020-06-04",22697,0,
"2020-06-04",86294,0.03,1.54
"2020-06-04",64947,0,
"2020-06-04",53775,0.1,14.02
"2020-06-04",30008,0,
"2020-06-04",18982,0,
"2020-06-04",85991,0,
"2020-06-04",10745,0.01,0.19
"2020-06-04",47261,0.01,0.19
"2020-06-04",37153,0.06,5.18
"2020-06-04",16085,0.01,0.1
"2020-06-04",75206,0.01,0.58
"2020-06-04",68000,0,
"2020-06-04",60388,0,
"2020-06-04",29322,0.02,12.29
"2020-06-04",10178,0,
"2020-06-04",22361,0.01,0.29
"2020-06-04",89600,0,
"2020-06-04",59942,0,
"2020-06-04",71932,0.01,0.1
"2020-06-04",26488,0.36,134.42
"2020-06-05",16164,0.01,0.19
"2020-06-05",54827,0.01,0.19
"2020-06-05",45152,0,
"2020-06-05",39623,0,
"2020-06-05",80144,0.01,0.29
"2020-06-05",19320,0,
"2020-06-05",23483,0,
"2020-06-05",50580,1.8,67.59
"2020-06-05",73101,0,
"2020-06-05",24711,0.07,96.01
"2020-06-05",17332,0.02,0.77
"2020-06-05",57604,0.01,1.25
"2020-06-05",26491,0.01,0.19
"2020-06-05",96217,0.02,0.67
"2020-06-05",17941,0.04,0.96
"2020-06-05",69863,0.19,6.72
"2020-06-05",25465,0,
"2020-06-05",32075,0.01,0.19
"2020-06-05",28525,0,
"2020-06-05",36692,0.01,1.25
"2020-06-05",76889,0,
"2020-06-05",48333,0.43,74.12
"2020-06-05",12309,0.01,0.1
"2020-06-05",29921,0.01,0.1
"2020-06-05",32213,2.37,178.86
"2020-06-05",65797,0.05,11.62
"2020-06-05",23644,0,
"2020-06-05",13496,0.12,2.88
"2020-06-05",76649,8.43,290.51
"2020-06-05",60573,0.01,0.19
"2020-06-05",85991,0.01,1.06
"2020-06-05",56875,0.05,17.86
"2020-06-05",17456,0.01,0.38
"2020-06-05",13117,0.01,0.86
"2020-06-05",25793,0,
"2020-06-05",19959,0.01,0.29
"2020-06-05",36620,0,
"2020-06-05",87342,0,
"2020-06-05",48708,0.01,0.1
"2020-06-05",13699,0.01,0.96
"2020-06-05",99984,0.01,0.1
"2020-06-05",40369,0,
"2020-06-05",20069,0.01,0.58
"2020-06-05",83394,0.01,0.1
"2020-06-05",59942,0,
"2020-06-05",39424,0,
"2020-06-05",66551,0.03,1.06
"2020-06-05",57569,0,
"2020-06-05",55450,0.03,0.67
"2020-06-05",40799,0,
"2020-06-05",62934,0.01,0.19
"2020-06-05",67035,0,
"2020-06-05",16406,0.03,15.55
"2020-06-05",29787,0.02,0.19
"2020-06-05",76214,0.08,12.77
"2020-06-05",11587,0.01,1.54
"2020-06-05",68490,0.01,0.19
"2020-06-05",52175,0,
"2020-06-05",33562,0.01,0.19
"2020-06-05",24573,0.02,3.17
"2020-06-05",37479,0,
"2020-06-05",39048,0,
"2020-06-05",88193,0.01,0.1
"2020-06-05",88633,0,
"2020-06-05",50479,0.55,74.6
"2020-06-05",48165,0.02,0.86
"2020-06-05",71370,0.01,0.29
"2020-06-05",13180,0,
"2020-06-05",70878,0.02,2.11
"2020-06-05",63335,0.01,0.48
"2020-06-05",43491,0.06,8.35
"2020-06-05",96034,0.02,1.34
"2020-06-05",95990,0.01,0.1
"2020-06-05",93742,0.17,24
"2020-06-05",26488,0.45,112.33
"2020-06-05",83118,0.02,3.07
"2020-06-05",24571,0.01,0.19
"2020-06-05",47261,0.02,7.39
"2020-06-05",67843,0.01,0.1
"2020-06-05",37745,0.03,1.34
"2020-06-05",59257,0,
"2020-06-05",13326,0.01,0.1
"2020-06-05",11585,0.12,11.62
"2020-06-05",26696,0.01,0.1
"2020-06-05",45005,0.02,0.19
"2020-06-05",85235,0.01,0.1
"2020-06-05",69827,0.59,59.62
"2020-06-05",54918,0.01,0.29
"2020-06-05",81506,0.01,0.1
"2020-06-05",22361,0.01,0.1
"2020-06-05",50450,0,
"2020-06-05",61517,0.01,0.19
"2020-06-05",69429,0.01,0.1
"2020-06-05",93693,0.01,0.1
"2020-06-05",14769,0.01,0.19
"2020-06-05",70808,0.01,0.29
"2020-06-05",88925,0.01,0.1
"2020-06-05",33185,0.11,6.14
"2020-06-05",72676,0,
"2020-06-05",82296,0,
"2020-06-05",15225,0.01,0.1
"2020-06-05",24559,0,
"2020-06-05",86294,0.06,3.26
"2020-06-05",61945,0.02,1.54
"2020-06-05",37153,0.01,1.73
"2020-06-05",11237,0.01,0.29
"2020-06-05",93684,0.02,0.38
"2020-06-05",85836,0.05,3.17
"2020-06-05",41587,0.01,0.1
"2020-06-05",35696,0.01,0.1
"2020-06-05",47267,0,
"2020-06-05",99916,0.57,34.27
"2020-06-05",27232,0.01,0.1
"2020-06-05",49050,0.03,0.96
"2020-06-05",37017,0.01,0.86
"2020-06-05",52615,0.02,1.92
"2020-06-05",36237,0.01,0.77
"2020-06-05",86407,0,
"2020-06-05",28467,0,
"2020-06-05",96706,0,
"2020-06-05",85682,0,
"2020-06-05",80560,0.09,22.27
"2020-06-05",91165,0.01,0.48
"2020-06-05",77698,0.01,0.29
"2020-06-05",57724,0,
"2020-06-05",58822,0.01,0.67
"2020-06-05",97280,0.01,0.1
"2020-06-05",94954,0,
"2020-06-05",78063,0.01,0.1
"2020-06-05",92867,0.22,35.33
"2020-06-05",72604,0.02,0.19
"2020-06-05",35971,0.01,0.1
"2020-06-05",33624,0,
"2020-06-05",79295,0.04,3.36
"2020-06-05",19044,0.07,44.16
"2020-06-05",54201,0.01,0.1
"2020-06-05",53775,0.06,7.49
"2020-06-05",61384,0.03,3.46
"2020-06-05",55185,0,
"2020-06-05",50692,0.01,0.48
"2020-06-05",73548,0.01,1.15
"2020-06-05",72713,0.01,0.1
"2020-06-05",51340,0,
"2020-06-05",51853,0.06,2.02
"2020-06-05",49521,0,
"2020-06-05",86059,0,
"2020-06-05",98845,0.63,49.06
"2020-06-05",27009,0.01,0.48
"2020-06-05",30851,0.02,1.44
"2020-06-05",72468,0,
"2020-06-05",28701,0,
"2020-06-05",47364,0.01,0.29
"2020-06-05",50282,0.01,0.29
"2020-06-05",66933,0.05,4.22
"2020-06-05",84217,0,
"2020-06-05",22767,0,
"2020-06-05",64838,0.07,7.58
"2020-06-05",32654,0,
"2020-06-05",75468,0,
"2020-06-05",37948,0,
"2020-06-05",32050,0,
"2020-06-05",34300,0,
"2020-06-05",29322,0.02,3.74
"2020-06-05",84099,0,
"2020-06-05",16085,0.01,0.1
"2020-06-05",59304,0,
"2020-06-05",42321,0.01,0.29
"2020-06-05",94058,0,
"2020-06-05",54110,0,
"2020-06-05",50724,0.63,110.5
"2020-06-05",35529,0.01,1.15
"2020-06-05",16401,0,
"2020-06-05",86703,0.01,0.19
"2020-06-05",75783,0,
"2020-06-05",65277,0.02,0.38
"2020-06-05",26533,0,
"2020-06-05",64948,0.43,121.16
"2020-06-05",74320,0,
"2020-06-05",22921,0,
"2020-06-05",98001,0,
"2020-06-05",72758,0.04,4.32
"2020-06-05",32600,0.01,0.29
"2020-06-05",64915,0.02,0.48
"2020-06-05",90153,0.06,5.57
"2020-06-05",81400,0.01,0.48
"2020-06-05",95859,0.07,6.72
"2020-06-05",81236,0,
"2020-06-05",43847,0,
"2020-06-05",40508,0.01,0.29
"2020-06-05",75206,0.01,0.29
"2020-06-05",20594,0.01,0.1
"2020-06-05",71932,0.01,0.38
"2020-06-05",64947,0,
"2020-06-05",78832,0.01,0.1
"2020-06-05",26248,0.02,0.77
"2020-06-05",71275,0,
"2020-06-05",80616,0.01,0.38
"2020-06-05",85072,0,
"2020-06-05",57084,0.21,32.64
"2020-06-05",58986,0,
"2020-06-05",90014,0.01,3.07
"2020-06-05",39299,0.01,0.19
"2020-06-05",99671,0,
"2020-06-05",18204,0,
"2020-06-05",24120,0.01,1.15
"2020-06-05",10178,0.04,0.86
"2020-06-05",30025,0.01,0.19
"2020-06-05",32340,0,
"2020-06-05",40928,0,
"2020-06-05",37950,0,
"2020-06-05",98265,0.02,1.82
"2020-06-05",99119,0,
"2020-06-05",50820,0,
"2020-06-05",20472,0,
"2020-06-05",91817,0,
"2020-06-05",95967,0.05,0.67
"2020-06-05",91739,0.01,0.1
"2020-06-05",84007,0,
"2020-06-05",13591,0.04,3.26
"2020-06-05",91063,0,
"2020-06-05",14124,0.01,18.91
"2020-06-05",38871,0.01,0.1
"2020-06-05",16753,0,
"2020-06-05",85975,0.12,11.23
"2020-06-05",49535,0,
"2020-06-05",76968,0,
"2020-06-05",16633,0.02,0.67
"2020-06-05",93802,0.01,0.1
"2020-06-05",92844,0.01,0.48
"2020-06-05",90929,0.02,3.55
"2020-06-05",79673,0.01,0.1
"2020-06-05",28504,0.01,11.23
"2020-06-05",89267,0,
"2020-06-05",42528,0,
"2020-06-05",98746,0,
"2020-06-05",90440,0.03,4.22
"2020-06-05",20677,0,
"2020-06-05",12811,0,
"2020-06-05",95731,0.63,67.2
"2020-06-05",92140,0.01,0.38
"2020-06-05",48010,0,
"2020-06-06",60825,0,
"2020-06-06",64915,0,
"2020-06-06",55032,0,
"2020-06-06",54430,0.01,0.1
"2020-06-06",25585,0,
"2020-06-06",24571,0.01,0.19
"2020-06-06",76889,0,
"2020-06-06",55816,0.01,0.1
"2020-06-06",37153,0.03,6.53
"2020-06-06",19044,0.07,10.75
"2020-06-06",73101,0,
"2020-06-06",11206,0.01,0.19
"2020-06-06",11585,0.08,3.36
"2020-06-06",20025,0,
"2020-06-06",39299,0.01,0.19
"2020-06-06",28525,0.01,0.1
"2020-06-06",93684,0.02,0.19
"2020-06-06",85991,0,
"2020-06-06",39048,0,
"2020-06-06",96217,0.02,0.38
"2020-06-06",57724,0,
"2020-06-06",57084,0.15,16.03
"2020-06-06",40508,0.01,0.19
"2020-06-06",94300,0.01,2.3
"2020-06-06",92867,0.19,24.48
"2020-06-06",55355,0,
"2020-06-06",90929,0.01,0.1
"2020-06-06",50479,0.46,62.5
"2020-06-06",50580,1.56,54.53
"2020-06-06",48010,0,
"2020-06-06",28504,0.03,23.14
"2020-06-06",60051,0,
"2020-06-06",25267,0.01,0.1
"2020-06-06",54827,0.01,0.77
"2020-06-06",26533,0.03,2.59
"2020-06-06",18904,0.01,0.1
"2020-06-06",37479,0,
"2020-06-06",49050,0.05,10.08
"2020-06-06",96034,0.03,3.17
"2020-06-06",75783,0,
"2020-06-06",13117,0.01,0.1
"2020-06-06",90153,0.05,12.96
"2020-06-06",80144,0,
"2020-06-06",43491,0.07,9.89
"2020-06-06",50820,0,
"2020-06-06",31895,0.01,0.1
"2020-06-06",10533,0,
"2020-06-06",14124,0.05,13.44
"2020-06-06",83118,0.03,0.77
"2020-06-06",46752,0,
"2020-06-06",13496,0.07,3.84
"2020-06-06",23483,0,
"2020-06-06",54172,0.01,4.22
"2020-06-06",29787,0.02,0.58
"2020-06-06",93742,0.13,19.01
"2020-06-06",61384,0.01,0.19
"2020-06-06",24711,0.01,12.77
"2020-06-06",24573,0.02,0.29
"2020-06-06",23954,0,
"2020-06-06",67602,0.01,0.1
"2020-06-06",90440,0.05,9.12
"2020-06-06",66933,0.01,0.38
"2020-06-06",64947,0,
"2020-06-06",76649,6.74,213.04
"2020-06-06",42091,0,
