"time","lp_id","pct_access","engagement_index"
"2020-06-04",80560,0.06,8.82
"2020-06-04",80649,0.43,16.11
"2020-06-04",65195,0,
"2020-06-04",71146,0.03,3.04
"2020-06-04",64948,0.12,3.04
"2020-06-04",98102,0.03,3.04
"2020-06-04",87342,0.09,14.29
"2020-06-04",89050,0.03,1.22
"2020-06-04",27970,0.09,0.91
"2020-06-04",82612,0.03,2.74
"2020-06-04",28709,0.03,0.3
"2020-06-04",81189,0.27,38.31
"2020-06-04",65358,0.18,19.76
"2020-06-04",90929,0.12,29.8
"2020-06-04",56039,0.12,6.08
"2020-06-04",94058,0.06,5.47
"2020-06-04",34895,0.03,0.3
"2020-06-04",42608,0,
"2020-06-04",62934,0.06,60.5
"2020-06-04",57724,0.06,6.99
"2020-06-04",18982,0,
"2020-06-04",34754,0.03,0.3
"2020-06-04",72412,0,
"2020-06-04",77518,0.03,3.34
"2020-06-04",72673,0.03,0.91
"2020-06-04",53366,0,
"2020-06-04",92918,0.03,1.22
"2020-06-04",43491,0.09,5.47
"2020-06-04",78942,0.03,6.99
"2020-06-04",34887,0.12,33.14
"2020-06-04",65277,0.03,0.3
"2020-06-04",85975,0.3,63.55
"2020-06-04",57084,2.07,318.64
"2020-06-04",69429,0.21,5.78
"2020-06-04",95337,0.03,0.3
"2020-06-04",50479,0.88,174.52
"2020-06-04",79578,0.03,3.04
"2020-06-04",21879,0.03,0.3
"2020-06-04",31956,0.03,0.61
"2020-06-04",30591,0.03,1.82
"2020-06-04",33185,4.99,1053.21
"2020-06-04",58962,0.03,0.3
"2020-06-04",28504,0.88,223.78
"2020-06-04",49785,0.03,0.91
"2020-06-04",58818,0,
"2020-06-04",54201,0.03,0.3
"2020-06-04",13117,0,
"2020-06-04",75451,0.03,0.91
"2020-06-04",52247,0.03,0.61
"2020-06-04",42163,0,
"2020-06-04",40928,0.03,0.3
"2020-06-04",17920,0.21,13.99
"2020-06-04",41581,0.24,69.32
"2020-06-04",28467,0.03,1.22
"2020-06-04",23182,0,
"2020-06-04",16164,0.09,1.22
"2020-06-04",46757,0.03,0.3
"2020-06-04",12803,0,
"2020-06-04",31605,0.03,0.3
"2020-06-04",98845,27.61,3266.04
"2020-06-04",95253,0.03,33.14
"2020-06-04",83862,0.73,10.03
"2020-06-04",10650,0.03,0.3
"2020-06-04",28456,0.24,65.37
"2020-06-04",84239,0.12,3.95
"2020-06-04",44025,0.06,2.74
"2020-06-04",72758,0.79,114.32
"2020-06-04",72209,0.03,3.34
"2020-06-04",90153,0.06,0.61
"2020-06-04",92815,0.09,7.6
"2020-06-04",48165,0.03,2.43
"2020-06-04",15532,0.12,20.37
"2020-06-04",22918,0,
"2020-06-04",87696,0.03,0.3
"2020-06-04",37153,0.09,9.43
"2020-06-04",69921,0.09,2.43
"2020-06-04",24573,0.06,17.33
"2020-06-04",41363,0.03,0.3
"2020-06-04",96706,0.03,4.56
"2020-06-04",78876,0.03,0.3
"2020-06-04",15891,0.06,2.43
"2020-06-04",92993,0.09,33.14
"2020-06-04",28199,0,
"2020-06-04",96116,0.18,8.21
"2020-06-04",30008,0,
"2020-06-04",48325,0,
"2020-06-04",81127,0.09,1.52
"2020-06-04",37017,0.06,1.52
"2020-06-04",70878,0.21,24.32
"2020-06-04",42958,0.03,3.34
"2020-06-04",17332,0.03,6.38
"2020-06-04",90014,0.09,11.55
"2020-06-04",14769,0.03,1.82
"2020-06-04",55032,0,
"2020-06-04",13800,0.06,29.49
"2020-06-04",67035,0.09,9.43
"2020-06-04",30036,0,
"2020-06-04",54827,0.15,10.64
"2020-06-04",81622,0,
"2020-06-04",24711,2.98,5198.24
"2020-06-04",13205,0,
"2020-06-04",56028,0.12,4.26
"2020-06-04",56085,0.03,3.65
"2020-06-04",11206,0.03,0.91
"2020-06-04",52196,0.4,38.61
"2020-06-04",18204,0.03,1.22
"2020-06-04",22741,0,
"2020-06-04",97209,0.4,6.38
"2020-06-04",18697,0.09,1.82
"2020-06-04",86407,0.09,8.51
"2020-06-04",76887,0.03,0.3
"2020-06-04",71784,0,
"2020-06-04",64838,0.06,6.38
"2020-06-04",11442,0,
"2020-06-04",56441,0.06,5.17
"2020-06-04",86703,0.12,10.34
"2020-06-04",20050,0.18,45
"2020-06-04",18296,0.06,0.61
"2020-06-04",49916,0.06,1.22
"2020-06-04",94300,0.03,1.52
"2020-06-04",56603,0.03,5.17
"2020-06-04",92894,0,
"2020-06-04",53399,0.03,7.6
"2020-06-04",24120,0.18,14.9
"2020-06-04",64915,0.03,18.24
"2020-06-04",43168,0.03,0.3
"2020-06-04",65797,0.4,105.81
"2020-06-04",49751,0.7,34.97
"2020-06-04",64504,0,
"2020-06-04",83558,0.03,0.3
"2020-06-04",88341,0.03,8.51
"2020-06-04",46540,0.03,0.91
"2020-06-04",69827,9.12,269.69
"2020-06-04",79673,0.03,0.3
"2020-06-04",18904,0.03,3.65
"2020-06-04",91033,0.06,8.51
"2020-06-04",91030,0.03,0.61
"2020-06-04",94218,0.24,13.07
"2020-06-04",91165,0.09,11.25
"2020-06-04",13699,0.36,20.37
"2020-06-04",88885,0.03,3.34
"2020-06-04",35201,0.09,9.73
"2020-06-04",34945,0,
"2020-06-04",88607,0.03,0.3
"2020-06-04",77582,0.03,1.52
"2020-06-04",15905,0.55,68.11
"2020-06-04",33946,0.03,0.91
"2020-06-04",15254,0.43,74.19
"2020-06-04",40369,0.03,1.22
"2020-06-04",22856,0.18,1.82
"2020-06-04",29160,0.03,0.3
"2020-06-04",98485,0.24,105.81
"2020-06-04",50282,0.49,7.3
"2020-06-04",46123,0.12,3.04
"2020-06-04",94882,0.03,0.3
"2020-06-04",92033,0.03,0.3
"2020-06-04",35971,0.52,47.13
"2020-06-04",71537,0.03,0.3
"2020-06-04",83270,0.03,2.13
"2020-06-04",86775,0.06,1.82
"2020-06-04",71805,0.27,6.69
"2020-06-04",16633,0.24,6.69
"2020-06-04",81506,0.03,0.3
"2020-06-04",19044,1.49,197.93
"2020-06-04",10533,0.46,49.26
"2020-06-04",49571,0.03,25.54
"2020-06-04",29790,0.12,106.11
"2020-06-04",75206,0.06,3.34
"2020-06-04",45601,0.33,53.51
"2020-06-04",60825,0.67,51.08
"2020-06-04",25585,0.03,0.3
"2020-06-04",94264,0.06,1.82
"2020-06-04",66450,0,
"2020-06-04",15305,0.06,0.61
"2020-06-04",59434,0.03,0.3
"2020-06-04",16406,0.06,4.56
"2020-06-04",52758,0.03,0.61
"2020-06-04",61384,0.03,16.72
"2020-06-04",52945,1.09,19.46
"2020-06-04",69610,0.12,11.55
"2020-06-04",96034,0.03,2.43
"2020-06-04",71710,0.03,0.61
"2020-06-04",25793,0.12,26.76
"2020-06-04",98265,0.73,88.48
"2020-06-04",63924,0.03,5.17
"2020-06-04",51853,0.18,5.78
"2020-06-04",66191,0,
"2020-06-04",71275,0,
"2020-06-04",55434,0.03,0.3
"2020-06-04",50168,0,
"2020-06-04",26753,0.03,0.3
"2020-06-04",13496,1.22,114.02
"2020-06-04",16085,0.03,0.3
"2020-06-04",94511,0.06,2.13
"2020-06-04",26488,12.95,4162.06
"2020-06-04",12006,0,
"2020-06-04",68490,0.03,0.3
"2020-06-04",94982,0.03,0.3
"2020-06-04",30851,0.03,0.61
"2020-06-04",94984,0.06,14.29
"2020-06-04",77698,0.33,12.77
"2020-06-04",79608,0.03,0.3
"2020-06-04",42091,0.15,11.86
"2020-06-04",26533,0.18,13.99
"2020-06-04",86059,0.27,23.41
"2020-06-04",72175,0.03,1.52
"2020-06-04",51340,0.15,10.03
"2020-06-04",86034,0.03,0.91
"2020-06-04",32600,0.03,0.61
"2020-06-04",26372,0.7,126.79
"2020-06-04",29322,0.36,29.8
"2020-06-04",58822,0.03,3.04
"2020-06-04",10625,0.03,12.16
"2020-06-04",96864,0.03,2.43
"2020-06-04",91173,0,
"2020-06-04",76649,20.31,1011.25
"2020-06-04",85836,17.06,2735.18
"2020-06-04",77666,0.03,0.91
"2020-06-04",50692,0,
"2020-06-04",38871,10,213.74
"2020-06-04",70740,0.79,11.86
"2020-06-04",85072,0.03,0.91
"2020-06-05",48708,0.15,8.21
"2020-06-05",46140,0.03,1.52
"2020-06-05",78442,0.03,1.52
"2020-06-05",63924,0.03,6.08
"2020-06-05",72758,0.46,38.31
"2020-06-05",24326,0,
"2020-06-05",72548,0.03,0.91
"2020-06-05",94058,0.03,0.3
"2020-06-05",27940,0.03,0.3
"2020-06-05",86059,0.24,19.46
"2020-06-05",50712,0.03,0.3
"2020-06-05",61945,0.03,39.22
"2020-06-05",50282,0.09,1.52
"2020-06-05",41424,0.21,6.08
"2020-06-05",54430,0.09,5.47
"2020-06-05",16619,0.09,0.91
"2020-06-05",33624,0,
"2020-06-05",85975,0.43,50.17
"2020-06-05",44631,0,
"2020-06-05",69827,4.77,135
"2020-06-05",33326,0.03,0.3
"2020-06-05",39899,0.09,4.56
"2020-06-05",16401,0.18,8.82
"2020-06-05",27403,0.03,0.61
"2020-06-05",83248,0.06,1.22
"2020-06-05",16406,0.03,7.6
"2020-06-05",42608,0,
"2020-06-05",59257,0,
"2020-06-05",54794,0,
"2020-06-05",24711,1.34,1078.14
"2020-06-05",28504,0.33,60.81
"2020-06-05",60825,0.21,6.38
"2020-06-05",25978,0,
"2020-06-05",17920,0.3,39.22
"2020-06-05",56730,0,
"2020-06-05",78818,0.09,13.07
"2020-06-05",26753,0.06,0.91
"2020-06-05",16164,0.03,0.61
"2020-06-05",52247,0.82,29.49
"2020-06-05",69883,0,
"2020-06-05",76649,19.34,826.39
"2020-06-05",92844,0.09,3.04
"2020-06-05",41587,0,
"2020-06-05",65797,1.16,69.32
"2020-06-05",42091,0.09,2.13
"2020-06-05",98102,0,
"2020-06-05",92815,0.12,3.34
"2020-06-05",84316,0.03,0.3
"2020-06-05",97280,0.06,3.34
"2020-06-05",74174,1.28,64.15
"2020-06-05",31878,0.03,0.3
"2020-06-05",50692,0,
"2020-06-05",26372,0.18,19.15
"2020-06-05",90014,0.09,23.41
"2020-06-05",85018,0.03,0.61
"2020-06-05",71784,0,
"2020-06-05",51808,0.09,2.43
"2020-06-05",16633,0.09,1.52
"2020-06-05",18869,0.03,0.3
"2020-06-05",35714,0,
"2020-06-05",35098,2.07,32.84
"2020-06-05",45005,0.03,0.3
"2020-06-05",26696,0,
"2020-06-05",57084,1.46,142.6
"2020-06-05",87762,0.06,0.61
"2020-06-05",51853,0.27,4.86
"2020-06-05",55589,0.33,53.82
"2020-06-05",38871,9.64,189.42
"2020-06-05",39262,0.03,0.3
"2020-06-05",85682,0.03,0.61
"2020-06-05",71445,0.03,0.61
"2020-06-05",70740,0.76,12.16
"2020-06-05",12281,0.03,39.83
"2020-06-05",28701,0,
"2020-06-05",15905,0.3,33.14
"2020-06-05",11442,0,
"2020-06-05",56039,0.06,0.91
"2020-06-05",22361,0.03,0.61
"2020-06-05",80560,0.03,4.86
"2020-06-05",69757,0.06,3.04
"2020-06-05",23483,0.03,2.43
"2020-06-05",71038,0.03,0.3
"2020-06-05",43847,0,
"2020-06-05",76889,0.03,0.61
"2020-06-05",77698,0.09,4.86
"2020-06-05",47319,0.06,17.94
"2020-06-05",31834,0.12,13.68
"2020-06-05",52945,1.19,30.4
"2020-06-05",65114,0.03,0.91
"2020-06-05",76214,0.15,12.16
"2020-06-05",97709,0,
"2020-06-05",98845,27.18,1978.72
"2020-06-05",56028,0.03,5.17
"2020-06-05",25585,0,
"2020-06-05",80473,0.03,0.91
"2020-06-05",50168,0.12,3.34
"2020-06-05",47364,10.25,3072.97
"2020-06-05",26533,0.18,13.38
"2020-06-05",70878,0.09,6.69
"2020-06-05",64504,0,
"2020-06-05",85991,0,
"2020-06-05",36692,1.28,241.71
"2020-06-05",41581,1.49,283.37
"2020-06-05",55450,0.43,17.63
"2020-06-05",49916,0.03,0.3
"2020-06-05",82006,0.12,3.04
"2020-06-05",63502,0,
"2020-06-05",86407,0.18,29.19
"2020-06-05",90929,0.06,23.11
"2020-06-05",12816,0.03,0.3
"2020-06-05",56787,0,
"2020-06-05",13591,0,
"2020-06-05",94737,0.03,0.61
"2020-06-05",49751,0.12,2.13
"2020-06-05",18663,0.12,8.21
"2020-06-05",63702,0.03,0.3
"2020-06-05",57724,0.03,6.69
"2020-06-05",71279,0.61,21.89
"2020-06-05",97022,0.03,0.3
"2020-06-05",56085,0.15,13.99
"2020-06-05",18697,0.06,0.91
"2020-06-05",95459,0,
"2020-06-05",67843,0,
"2020-06-05",72468,0.06,5.78
"2020-06-05",77430,0.03,0.3
"2020-06-05",64915,0,
"2020-06-05",97811,0.03,0.3
"2020-06-05",37745,0.12,5.47
"2020-06-05",15254,0.91,64.76
"2020-06-05",51569,0.03,3.65
"2020-06-05",41150,0.03,0.61
"2020-06-05",48287,0,
"2020-06-05",18204,0.03,0.3
"2020-06-05",15532,0.06,2.43
"2020-06-05",15891,0.03,0.61
"2020-06-05",30036,0,
"2020-06-05",51581,0,
"2020-06-05",73358,0.03,2.74
"2020-06-05",52915,0,
"2020-06-05",13117,0,
"2020-06-05",17332,0.03,2.13
"2020-06-05",90440,0.3,297.05
"2020-06-05",85836,12.37,1579.2
"2020-06-05",11286,0.03,0.61
"2020-06-05",48165,0.06,2.13
"2020-06-05",91033,0.06,2.74
"2020-06-05",45910,0.03,19.76
"2020-06-05",79652,0.03,0.3
"2020-06-05",95731,29.01,8820.92
"2020-06-05",20679,0.03,2.43
"2020-06-05",80616,0.03,0.3
"2020-06-05",18296,0.03,0.61
"2020-06-05",22856,0.06,0.61
"2020-06-05",36620,0.18,18.55
"2020-06-05",73491,0.21,49.26
"2020-06-05",28456,0.09,25.24
"2020-06-05",53775,0.03,0.61
"2020-06-05",14769,0.03,0.61
"2020-06-05",72604,0.03,1.22
"2020-06-05",96116,0.15,12.47
"2020-06-05",14124,0.06,0.61
"2020-06-05",65277,0,
"2020-06-05",22041,0,
"2020-06-05",68845,0,
"2020-06-05",54110,0,
"2020-06-05",54974,0.06,0.61
"2020-06-05",10533,0.24,6.69
"2020-06-05",89267,0.06,2.13
"2020-06-05",29790,0.06,74.49
"2020-06-05",91165,0.06,3.04
"2020-06-05",17723,0.09,2.13
"2020-06-05",71370,0.06,4.56
"2020-06-05",57949,0.03,0.91
"2020-06-05",29921,0.06,0.91
"2020-06-05",26488,6.9,2152.02
"2020-06-05",58235,0,
"2020-06-05",82612,0.03,8.82
"2020-06-05",26248,0.03,0.3
"2020-06-05",94324,4.01,61.11
"2020-06-05",87342,0.06,3.65
"2020-06-05",24461,0.03,0.61
"2020-06-05",28199,0.03,0.61
"2020-06-05",51340,0.21,6.69
"2020-06-05",94218,1.28,69.93
"2020-06-05",50104,0.03,0.3
"2020-06-05",19256,0,
"2020-06-05",71564,0,
"2020-06-05",32340,0.03,0.3
"2020-06-05",69863,0.33,7.91
"2020-06-05",98001,0.03,0.91
"2020-06-05",66933,0.03,0.3
"2020-06-05",37103,0.03,1.52
"2020-06-05",72209,0.09,0.91
"2020-06-05",73101,0.24,4.86
"2020-06-05",37153,0.09,3.04
"2020-06-05",69610,0.06,13.07
"2020-06-05",49687,0.03,0.61
"2020-06-05",41730,0.03,1.22
"2020-06-05",13699,0.12,7.91
"2020-06-05",67600,0.06,4.56
"2020-06-05",93742,0.12,13.38
"2020-06-05",95859,0,
"2020-06-05",18090,0.03,0.3
"2020-06-05",55136,0.33,50.47
"2020-06-05",94984,0.06,4.86
"2020-06-05",88925,0.03,0.91
"2020-06-05",52196,0.36,61.42
"2020-06-05",57371,0.03,0.61
"2020-06-05",77518,0.03,0.61
"2020-06-05",80649,0.94,38.92
"2020-06-05",64947,0.12,6.38
"2020-06-05",17941,0.94,31.32
"2020-06-05",22773,0.03,0.61
"2020-06-05",27109,0.03,0.91
"2020-06-05",12803,0.03,0.91
"2020-06-05",59304,0,
"2020-06-05",75206,0.03,0.3
"2020-06-05",98265,0.24,67.8
"2020-06-05",95767,0,
"2020-06-05",98485,0.15,89.69
"2020-06-05",45601,0.06,8.21
"2020-06-05",24573,0.03,0.3
"2020-06-05",49785,0.03,0.3
"2020-06-05",35971,0.12,7.91
"2020-06-05",83270,0.06,10.34
"2020-06-05",62164,0.03,0.3
"2020-06-05",55861,0.03,0.61
"2020-06-05",29322,0.21,13.99
"2020-06-05",99916,20.37,1808.45
"2020-06-05",75451,0.03,0.3
"2020-06-05",50479,0.91,138.95
"2020-06-05",64948,0.09,2.74
"2020-06-05",21183,0,
"2020-06-05",76887,0,
"2020-06-05",20050,0.18,49.26
"2020-06-05",97209,0.03,0.3
"2020-06-05",62934,0.06,23.41
"2020-06-05",62538,0,
"2020-06-05",13508,0.03,0.3
"2020-06-05",66838,0,
"2020-06-05",86703,0.12,33.44
"2020-06-05",32213,0,
"2020-06-05",41363,0.03,3.04
"2020-06-05",71805,0.15,3.65
"2020-06-05",29216,0.03,3.34
"2020-06-05",32654,0.03,9.43
"2020-06-05",72713,0,
"2020-06-05",28467,0.03,0.61
"2020-06-05",18437,0.06,1.52
"2020-06-05",33600,0,
"2020-06-05",23182,0,
"2020-06-05",13496,0.43,34.05
"2020-06-05",90153,0,
"2020-06-05",92867,0.09,2.13
"2020-06-05",96864,0.03,0.3
"2020-06-05",14168,0.09,1.22
"2020-06-05",67035,0.03,3.34
"2020-06-05",46123,0.12,1.82
"2020-06-05",69429,0.06,0.61
"2020-06-05",94511,0.06,1.22
"2020-06-05",65195,0,
"2020-06-05",43491,0.06,1.22
"2020-06-05",93609,0,
"2020-06-05",73323,0.03,0.91
"2020-06-05",34887,0.06,11.86
"2020-06-05",88341,0.03,7.91
"2020-06-05",76219,0.03,0.91
"2020-06-05",96034,0.03,0.91
"2020-06-05",54827,0.12,6.99
"2020-06-05",79673,0.06,1.52
"2020-06-05",83862,0.49,5.78
"2020-06-05",81189,0.18,37.7
"2020-06-05",33185,1.43,190.33
"2020-06-05",82485,0.06,0.61
"2020-06-05",48333,1.09,65.37
"2020-06-05",10650,0.03,0.3
"2020-06-05",70808,0.06,1.22
"2020-06-05",19044,0.4,53.21
"2020-06-05",24120,0.12,16.72
"2020-06-05",92993,0.06,7.6
"2020-06-05",15305,0.06,0.61
"2020-06-05",83567,0.09,3.04
"2020-06-05",34580,0.03,0.3
"2020-06-05",95253,0,
"2020-06-05",65358,0.12,7.91
"2020-06-05",84652,0.06,0.91
"2020-06-05",97506,0.03,1.82
"2020-06-05",96217,0.27,4.86
"2020-06-05",90266,0.03,0.3
"2020-06-05",58818,0,
"2020-06-05",60842,0,
"2020-06-05",39623,0.12,9.73
"2020-06-05",30008,0.03,0.3
"2020-06-05",64838,0.12,13.38
"2020-06-05",94982,0,
"2020-06-05",30851,0,
"2020-06-05",94300,0.03,0.3
"2020-06-05",99671,0.03,10.64
"2020-06-05",69921,0.24,12.16
"2020-06-05",47368,0.06,116.45
"2020-06-05",77582,0.03,0.3
"2020-06-06",49751,0.06,0.61
"2020-06-06",41581,0.03,4.56
"2020-06-06",25970,0.03,33.14
"2020-06-06",23644,0.03,0.61
"2020-06-06",85836,0.73,70.23
"2020-06-06",29322,0.03,5.17
"2020-06-06",54110,0,
"2020-06-06",28504,0,
"2020-06-06",18090,0.03,0.3
"2020-06-06",18296,0.03,0.3
"2020-06-06",50168,0,
"2020-06-06",76649,1.46,36.18
"2020-06-06",57724,0.03,45
"2020-06-06",60825,0.03,0.3
"2020-06-06",52758,0,
"2020-06-06",85072,0.03,0.91
"2020-06-06",41424,0.03,2.43
"2020-06-06",86703,0.03,21.28
"2020-06-06",16164,0.06,18.24
"2020-06-06",31834,0.06,7.91
"2020-06-06",95731,2.83,816.36
"2020-06-06",57840,0.03,2.43
"2020-06-06",33185,0.12,3.04
"2020-06-06",64947,0.03,0.3
"2020-06-06",36692,0.18,38.01
"2020-06-06",37153,0.03,0.3
"2020-06-06",55136,0.03,6.38
"2020-06-06",69429,0,
"2020-06-06",34887,0,
"2020-06-06",64504,0,
"2020-06-06",52247,0.12,3.34
"2020-06-06",71370,0.03,3.04
"2020-06-06",71805,0.03,0.61
"2020-06-06",72758,0.06,1.82
"2020-06-06",59304,0,
"2020-06-06",50692,0,
"2020-06-06",87342,0.03,2.43
"2020-06-06",48708,0.03,0.91
"2020-06-06",85975,0.03,4.86
"2020-06-06",15905,0.03,0.61
"2020-06-06",68845,0,
"2020-06-06",41587,0,
"2020-06-06",13508,0.03,0.3
"2020-06-06",92867,0.03,2.13
"2020-06-06",89267,0.03,1.22
"2020-06-06",38871,1.22,24.02
"2020-06-06",73491,0.06,2.43
"2020-06-06",12281,0.03,13.38
"2020-06-06",36620,0.12,14.59
"2020-06-06",61945,0.06,9.43
"2020-06-06",65195,0,
"2020-06-06",28456,0.06,0.61
"2020-06-06",17500,0.03,3.34
"2020-06-06",82485,0.03,0.3
"2020-06-06",72992,0.03,0.3
"2020-06-06",64948,0.03,7.3
"2020-06-06",55450,0.15,3.04
"2020-06-06",47368,0.03,3.65
"2020-06-06",48165,0.03,0.61
"2020-06-06",52175,0.03,0.91
"2020-06-06",90014,0.06,18.85
"2020-06-06",26533,0.06,7.3
"2020-06-06",26488,0.94,232.59
"2020-06-06",28701,0,
"2020-06-06",10533,0.03,0.3
"2020-06-06",83862,0.06,0.61
"2020-06-06",92844,0.03,10.03
"2020-06-06",14769,0.03,3.65
"2020-06-06",94324,0.06,13.38
"2020-06-06",83394,0,
"2020-06-06",90153,0.03,2.43
"2020-06-06",80144,0,
"2020-06-06",50282,0.03,0.3
"2020-06-06",23514,0.03,0.3
"2020-06-06",45910,0.03,35.88
"2020-06-06",90440,0.06,4.26
"2020-06-06",11286,0.03,5.17
"2020-06-06",76214,0,
"2020-06-06",28827,0.03,0.91
"2020-06-06",99916,1.25,62.33
"2020-06-06",73323,0,
"2020-06-06",59257,0,
"2020-06-06",78247,0,
"2020-06-06",69827,0.55,20.07
"2020-06-06",52196,0.12,14.29
"2020-06-06",53252,0,
"2020-06-06",95767,0,
"2020-06-06",86059,0.06,5.78
"2020-06-06",56085,0.03,2.43
"2020-06-06",43491,0.03,1.82
"2020-06-06",24711,0,
"2020-06-06",13591,0,
"2020-06-06",51288,0,
"2020-06-06",84652,0.03,0.3
"2020-06-06",62538,0.03,0.3
"2020-06-06",47364,1.19,342.66
"2020-06-06",42608,0,
"2020-06-06",50712,0,
"2020-06-06",37745,0.03,0.91
"2020-06-06",45601,0.03,2.74
"2020-06-06",98845,0.33,11.25
"2020-06-06",19044,0.09,8.82
"2020-06-06",69863,0.06,3.34
"2020-06-06",79673,0.03,0.3
"2020-06-06",25793,0,
"2020-06-06",13496,0.12,11.25
"2020-06-06",15254,0.06,13.07
"2020-06-06",99789,0,
"2020-06-06",67035,0.03,0.91
"2020-06-06",86407,0.03,0.3
"2020-06-06",70878,0.03,2.74
"2020-06-06",25585,0,
"2020-06-06",35544,0.03,0.61
"2020-06-06",23483,0.03,0.91
"2020-06-06",94218,0.03,0.3
"2020-06-06",85991,0.03,0.3
"2020-06-06",17941,0.06,2.43
"2020-06-06",65797,0.03,0.91
"2020-06-06",92815,0.03,7.3
"2020-06-06",55589,0.09,46.52
"2020-06-06",62934,0.03,0.3
"2020-06-06",80379,0.03,0.3
"2020-06-06",71279,0.15,3.04
"2020-06-06",32340,0.03,0.3
"2020-06-06",35098,0.03,2.43
"2020-06-06",92918,0.03,0.61
"2020-06-06",65277,0,
"2020-06-06",71784,0,
"2020-06-06",15305,0.03,0.3
"2020-06-06",57084,0.4,38.31
"2020-06-06",70336,0.03,0.61
"2020-06-06",95859,0,
"2020-06-06",16401,0.03,2.43
"2020-06-06",54430,0.03,2.74
"2020-06-06",52945,0.21,4.56
"2020-06-06",77698,0,
"2020-06-06",74174,0.03,2.13
"2020-06-06",17920,0.06,4.86
"2020-06-06",48333,0.09,8.21
"2020-06-06",12221,0.03,3.34
"2020-06-06",20050,0.03,0.3
"2020-06-06",16633,0.09,5.78
"2020-06-06",64890,0,
"2020-06-06",30008,0,
"2020-06-06",50479,0.21,14.9
"2020-06-06",49571,0,
"2020-06-07",83862,0.06,1.22
"2020-06-07",72468,0.03,2.13
"2020-06-07",48165,0.03,0.3
"2020-06-07",71370,0.03,2.43
"2020-06-07",36620,0.09,12.77
"2020-06-07",17941,0.12,3.34
"2020-06-07",99916,0.82,54.42
"2020-06-07",25793,0.03,15.2
"2020-06-07",90014,0.03,0.91
"2020-06-07",31834,0.03,4.86
"2020-06-07",26753,0,
"2020-06-07",92844,0.06,2.43
"2020-06-07",64947,0,
"2020-06-07",71279,0.06,3.95
"2020-06-07",18204,0,
"2020-06-07",48792,0,
"2020-06-07",83519,0,
"2020-06-07",35098,0.09,2.43
"2020-06-07",54794,0,
"2020-06-07",62934,0.03,6.99
"2020-06-07",78818,0.03,1.52
"2020-06-07",69863,0,
"2020-06-07",85975,0.06,8.82
"2020-06-07",55589,0.06,51.38
"2020-06-07",51853,0.03,0.3
"2020-06-07",52945,0.18,1.82
"2020-06-07",18296,0.03,0.61
"2020-06-07",45910,0.03,18.85
"2020-06-07",50479,0.03,2.74
"2020-06-07",38548,0.03,0.3
"2020-06-07",45601,0.03,4.86
"2020-06-07",48454,0.03,0.3
"2020-06-07",85991,0,
"2020-06-07",90153,0.06,0.61
"2020-06-07",29322,0.06,10.95
"2020-06-07",66551,0.03,0.61
"2020-06-07",41581,0.03,3.65
"2020-06-07",83394,0,
"2020-06-07",68845,0,
"2020-06-07",96217,0.03,0.61
"2020-06-07",16633,0,
"2020-06-07",77698,0,
"2020-06-07",29790,0.06,22.2
"2020-06-07",78942,0.03,2.13
"2020-06-07",57084,0.43,68.11
"2020-06-07",13591,0,
"2020-06-07",83248,0.03,7.3
"2020-06-07",94218,0.06,4.26
"2020-06-07",95767,0,
"2020-06-07",85836,0.43,59.59
"2020-06-07",95731,1.73,572.51
"2020-06-07",91165,0.03,0.3
"2020-06-07",86407,0,
"2020-06-07",16619,0.03,0.3
"2020-06-07",69827,0.43,10.34
"2020-06-07",33185,0,
"2020-06-07",19044,0.03,0.3
"2020-06-07",38871,0.85,11.86
"2020-06-07",16401,0.03,7.91
"2020-06-07",56441,0.03,1.82
"2020-06-07",52247,0.12,1.52
"2020-06-07",16164,0.03,4.56
"2020-06-07",94905,0,
"2020-06-07",64948,0.06,9.73
"2020-06-07",85682,0,
"2020-06-07",47364,0.7,180.6
"2020-06-07",78247,0,
"2020-06-07",28504,0,
"2020-06-07",37745,0.03,1.82
"2020-06-07",55450,0.06,5.78
"2020-06-07",93802,0.03,0.61
"2020-06-07",99789,0,
"2020-06-07",30261,0.03,0.3
"2020-06-07",43491,0.03,0.91
"2020-06-07",55920,0.03,0.91
"2020-06-07",65195,0,
"2020-06-07",26488,0.73,85.74
"2020-06-07",97022,0.03,0.3
"2020-06-07",70878,0.03,9.73
"2020-06-07",36692,0.12,5.78
"2020-06-07",95859,0,
"2020-06-07",13496,0.15,24.02
"2020-06-07",15254,0.06,10.95
"2020-06-07",94324,0.03,5.47
"2020-06-07",44025,0.03,0.3
"2020-06-07",41587,0,
"2020-06-07",61945,0.09,2.74
"2020-06-07",76649,0.91,35.57
"2020-06-07",98845,0.15,2.13
"2020-06-07",80144,0,
"2020-06-07",18663,0.03,0.3
"2020-06-07",34887,0.06,3.65
"2020-06-07",24711,0.06,148.37
"2020-06-07",15225,0,
"2020-06-07",57724,0.03,0.61
"2020-06-07",25585,0,
"2020-06-07",87342,0.03,0.91
"2020-06-07",71805,0.06,0.91
"2020-06-07",52196,0.06,3.65
"2020-06-07",72758,0.03,0.61
"2020-06-08",85836,0.79,49.56
"2020-06-08",26533,0,
"2020-06-08",24711,0.03,0.91
"2020-06-08",77666,0,
"2020-06-08",69863,0.06,1.52
"2020-06-08",52175,0.03,9.12
"2020-06-08",35098,0.06,0.61
