"time","lp_id","pct_access","engagement_index"
"2020-08-13",65901,0.03,9.56
"2020-08-13",36571,0,
"2020-08-13",39623,0.12,40.63
"2020-08-13",39424,0.03,2.39
"2020-08-13",13326,0.03,0.9
"2020-08-13",32050,0.03,4.48
"2020-08-13",13429,0,
"2020-08-13",11206,0.03,0.3
"2020-08-13",91030,0.03,0.6
"2020-08-13",70706,0.03,1.49
"2020-08-13",29322,0.6,94.41
"2020-08-13",98845,0.21,9.86
"2020-08-13",95348,0,
"2020-08-13",28504,0.54,174.78
"2020-08-13",54827,0.03,0.9
"2020-08-13",75773,0,
"2020-08-13",13180,0.06,0.6
"2020-08-13",86775,0.06,1.2
"2020-08-13",64948,0.03,0.6
"2020-08-13",91063,0,
"2020-08-13",20302,0,
"2020-08-13",43093,0,
"2020-08-13",45005,0.03,0.3
"2020-08-13",40928,0,
"2020-08-13",38412,0.24,153.57
"2020-08-13",12122,0.03,0.3
"2020-08-13",62578,0,
"2020-08-13",26533,0,
"2020-08-13",90153,0.93,102.48
"2020-08-13",16164,0,
"2020-08-13",13945,0,
"2020-08-13",61292,3.05,822.23
"2020-08-13",24850,0,
"2020-08-13",69827,0.21,9.86
"2020-08-13",66821,0.03,0.3
"2020-08-13",67035,0,
"2020-08-13",55032,0,
"2020-08-13",49912,0,
"2020-08-13",22348,0,
"2020-08-13",70886,0,
"2020-08-13",68845,0,
"2020-08-13",88787,0,
"2020-08-13",35544,0.03,6.87
"2020-08-13",18725,0.03,0.9
"2020-08-13",87342,0.06,0.9
"2020-08-13",86294,0,
"2020-08-13",24105,0,
"2020-08-13",91817,0.03,0.9
"2020-08-13",72758,0.15,4.18
"2020-08-13",63801,0.03,0.3
"2020-08-13",59304,0,
"2020-08-13",50692,0.12,2.39
"2020-08-13",32213,2.03,242.61
"2020-08-13",23094,0.03,9.26
"2020-08-13",92815,0,
"2020-08-13",25559,0.18,27.49
"2020-08-13",37948,0,
"2020-08-13",43876,0,
"2020-08-13",80616,0.45,42.13
"2020-08-13",62538,0,
"2020-08-13",65277,0,
"2020-08-13",81189,0.21,39.74
"2020-08-13",25585,0,
"2020-08-13",24711,0.03,25.1
"2020-08-13",37950,0,
"2020-08-13",69610,0,
"2020-08-13",29216,0.03,0.9
"2020-08-13",50168,0,
"2020-08-13",17941,0.06,0.6
"2020-08-13",47419,0,
"2020-08-13",14124,0.06,0.6
"2020-08-13",16633,0.06,1.49
"2020-08-13",25827,0,
"2020-08-13",31827,0,
"2020-08-13",60825,0.03,0.9
"2020-08-13",99916,1.64,161.64
"2020-08-13",36859,0.18,72.6
"2020-08-13",92871,0.3,9.26
"2020-08-13",35971,0.03,4.48
"2020-08-13",44644,0,
"2020-08-13",78746,0.03,0.3
"2020-08-13",35098,0.03,0.3
"2020-08-13",28701,0.03,0.3
"2020-08-13",68366,0,
"2020-08-13",47267,0,
"2020-08-13",14168,0.03,0.9
"2020-08-13",76122,0,
"2020-08-13",71805,0.03,0.6
"2020-08-13",61517,0,
"2020-08-13",60858,0,
"2020-08-13",16401,0.03,0.9
"2020-08-13",76649,0.48,20.91
"2020-08-13",96706,0,
"2020-08-13",16406,0.06,4.18
"2020-08-13",90887,0.03,0.3
"2020-08-13",54829,0.03,0.6
"2020-08-13",70389,0.03,1.79
"2020-08-13",12803,0.03,0.3
"2020-08-13",48165,0.03,0.3
"2020-08-13",72468,0.06,22.41
"2020-08-13",76968,0,
"2020-08-13",26999,0.06,233.34
"2020-08-13",14769,0.09,16.13
"2020-08-13",72645,0,
"2020-08-13",52758,0,
"2020-08-13",13282,0,
"2020-08-13",55031,0,
"2020-08-13",84217,0.03,4.48
"2020-08-13",94324,0.06,115.63
"2020-08-13",52945,0,
"2020-08-13",47364,0,
"2020-08-13",13591,0.06,4.18
"2020-08-13",64581,0.12,150.58
"2020-08-13",93552,0,
"2020-08-13",77794,0,
"2020-08-13",80144,0.09,8.07
"2020-08-13",83270,0.03,1.2
"2020-08-13",49563,0.09,3.29
"2020-08-13",24396,0.03,0.3
"2020-08-13",63178,0,
"2020-08-13",72412,0.03,1.79
"2020-08-13",24326,0,
"2020-08-13",36218,0,
"2020-08-13",43491,0.09,39.74
"2020-08-13",38871,0.03,0.6
"2020-08-13",56102,0.03,0.9
"2020-08-13",72673,0.03,1.2
"2020-08-13",12946,0.03,3.29
"2020-08-13",99041,0,
"2020-08-13",57371,0.12,44.22
"2020-08-13",57084,0.18,15.24
"2020-08-13",42163,0.03,2.09
"2020-08-13",89802,0.03,1.2
"2020-08-13",73645,0.06,0.9
"2020-08-13",76889,0.09,4.48
"2020-08-13",32340,0.09,3.88
"2020-08-13",85234,0.03,5.08
"2020-08-13",36620,0.12,2.69
"2020-08-13",13699,0.12,18.23
"2020-08-13",52196,0.03,4.18
"2020-08-13",75206,0.54,34.06
"2020-08-13",86060,0,
"2020-08-13",33185,0.39,26.29
"2020-08-13",54401,0.03,0.9
"2020-08-13",89935,0.03,0.6
"2020-08-13",97280,0.06,2.99
"2020-08-13",69706,0,
"2020-08-13",95859,0,
"2020-08-13",54794,0,
"2020-08-13",49751,0.09,3.88
"2020-08-13",46123,0.06,0.9
"2020-08-13",18190,0,
"2020-08-13",83862,0,
"2020-08-13",33562,0.12,15.24
"2020-08-13",20069,0.06,0.6
"2020-08-13",80153,0.03,0.9
"2020-08-13",73814,0.03,0.9
"2020-08-13",93742,0.06,5.08
"2020-08-13",25793,0.03,0.6
"2020-08-13",69467,0,
"2020-08-13",26696,0,
"2020-08-13",50736,0.12,16.73
"2020-08-13",85975,0.09,12.55
"2020-08-13",47285,0,
"2020-08-13",25267,0,
"2020-08-13",46467,0,
"2020-08-13",41587,0.06,2.09
"2020-08-13",36692,0.15,15.24
"2020-08-13",31027,0.03,0.6
"2020-08-13",39299,0.15,11.35
"2020-08-13",10650,0,
"2020-08-13",98265,0.12,35.26
"2020-08-13",68019,0,
"2020-08-13",20782,0,
"2020-08-13",41424,0.21,32.27
"2020-08-13",29286,0.03,0.6
"2020-08-13",98001,0,
"2020-08-13",72770,0,
"2020-08-13",31956,0,
"2020-08-13",30008,0.03,2.69
"2020-08-13",13496,0.27,44.22
"2020-08-13",64504,0,
"2020-08-13",13983,0.18,18.23
"2020-08-13",60573,0.03,2.69
"2020-08-13",62038,0.09,62.44
"2020-08-13",73101,0.27,24.5
"2020-08-13",37103,0.03,0.3
"2020-08-13",95731,4.42,2974.9
"2020-08-13",50104,0.06,2.09
"2020-08-13",54430,0.09,4.18
"2020-08-13",69114,0,
"2020-08-13",62252,0,
"2020-08-13",83076,0,
"2020-08-13",81654,0.03,2.99
"2020-08-13",51340,0.03,0.3
"2020-08-13",50626,0,
"2020-08-13",40230,0,
"2020-08-13",91451,0,
"2020-08-13",77698,0.09,2.09
"2020-08-13",23732,0.06,9.56
"2020-08-13",69429,0.03,1.49
"2020-08-13",28456,0,
"2020-08-13",75612,0,
"2020-08-13",85991,0.15,17.63
"2020-08-13",90635,0,
"2020-08-13",83394,0.03,2.09
"2020-08-13",95695,0.09,5.68
"2020-08-13",18904,0.03,7.47
"2020-08-13",64947,0,
"2020-08-13",13823,0,
"2020-08-13",28199,0.03,0.3
"2020-08-13",12463,0.03,1.79
"2020-08-13",50479,0.06,4.18
"2020-08-13",69863,0.09,3.59
"2020-08-13",37479,0,
"2020-08-13",22741,0,
"2020-08-13",55589,0,
"2020-08-13",57293,0.06,40.04
"2020-08-13",66051,0.03,0.3
"2020-08-13",39938,0.03,3.59
"2020-08-13",16468,0.03,0.6
"2020-08-13",19044,0,
"2020-08-13",30025,0,
"2020-08-13",25970,0,
"2020-08-13",92867,0.12,14.94
"2020-08-13",11628,0.03,1.2
"2020-08-13",61945,1.37,85.45
"2020-08-13",72713,0.06,0.6
"2020-08-13",99580,0.03,0.6
"2020-08-13",86059,0.24,22.71
"2020-08-13",97350,0,
"2020-08-13",27511,0.06,1.2
"2020-08-13",22241,0,
"2020-08-13",23644,0.03,2.39
"2020-08-13",92894,0.03,0.3
"2020-08-13",28467,0,
"2020-08-13",86407,0.06,2.69
"2020-08-13",65797,0,
"2020-08-14",68000,0.03,1.2
"2020-08-14",24342,0,
"2020-08-14",36692,0.09,27.49
"2020-08-14",15228,0.03,0.6
"2020-08-14",41150,0.03,0.9
"2020-08-14",13180,0.03,1.2
"2020-08-14",98001,0,
"2020-08-14",86060,0,
"2020-08-14",54401,0.03,2.69
"2020-08-14",90153,0.96,103.38
"2020-08-14",16164,0.06,1.79
"2020-08-14",26753,0.03,0.3
"2020-08-14",49751,0.06,0.9
"2020-08-14",39299,0.09,11.35
"2020-08-14",72412,0.03,3.59
"2020-08-14",41587,0.03,0.6
"2020-08-14",57371,0.09,34.06
"2020-08-14",27511,0.03,0.3
"2020-08-14",59304,0,
"2020-08-14",44310,0.03,0.3
"2020-08-14",83394,0.03,1.49
"2020-08-14",43491,0.06,31.37
"2020-08-14",50692,0.06,1.79
"2020-08-14",47364,0,
"2020-08-14",35544,0.03,8.96
"2020-08-14",12758,0,
"2020-08-14",25267,0,
"2020-08-14",83862,0,
"2020-08-14",39424,0,
"2020-08-14",96706,0,
"2020-08-14",83076,0,
"2020-08-14",65797,0.03,0.3
"2020-08-14",13326,0.03,2.99
"2020-08-14",69973,0.03,5.68
"2020-08-14",80972,0,
"2020-08-14",55589,0,
"2020-08-14",52175,0.06,8.96
"2020-08-14",11442,0.06,24.2
"2020-08-14",57486,0.03,16.73
"2020-08-14",98644,0,
"2020-08-14",64947,0,
"2020-08-14",24723,0,
"2020-08-14",76649,0.39,15.84
"2020-08-14",32269,0,
"2020-08-14",31827,0.03,0.6
"2020-08-14",55932,0.03,0.6
"2020-08-14",29322,0.66,84.25
"2020-08-14",25793,0,
"2020-08-14",98102,0,
"2020-08-14",38871,0,
"2020-08-14",14124,0.06,9.26
"2020-08-14",49571,0.03,19.12
"2020-08-14",17941,0.06,0.6
"2020-08-14",75206,0.54,24.8
"2020-08-14",95731,3.79,2444.88
"2020-08-14",18204,0.03,3.88
"2020-08-14",53399,0.03,6.57
"2020-08-14",68192,0.09,14.64
"2020-08-14",10178,0.03,0.6
"2020-08-14",72758,0.24,103.08
"2020-08-14",76889,0,
"2020-08-14",94264,0.03,0.3
"2020-08-14",72468,0.09,9.26
"2020-08-14",62038,0.12,25.4
"2020-08-14",67035,0,
"2020-08-14",22241,0,
"2020-08-14",26999,0.06,181.66
"2020-08-14",51083,0,
"2020-08-14",93742,0.18,8.07
"2020-08-14",88633,0.03,3.88
"2020-08-14",30025,0,
"2020-08-14",99984,0.03,0.3
"2020-08-14",98845,0.09,6.57
"2020-08-14",44661,0,
"2020-08-14",33185,0.27,35.26
"2020-08-14",34867,0,
"2020-08-14",24105,0,
"2020-08-14",78189,0,
"2020-08-14",51288,0,
"2020-08-14",83514,0,
"2020-08-14",91817,0,
"2020-08-14",83255,0.03,0.3
"2020-08-14",58749,0,
"2020-08-14",94058,0.06,1.49
"2020-08-14",43876,0,
"2020-08-14",68845,0,
"2020-08-14",40230,0,
"2020-08-14",16401,0,
"2020-08-14",29286,0.03,0.3
"2020-08-14",37479,0,
"2020-08-14",95348,0,
"2020-08-14",31027,0.06,0.9
"2020-08-14",91397,0.03,0.6
"2020-08-14",69429,0.03,5.68
"2020-08-14",28504,0.48,158.65
"2020-08-14",80144,0.18,23.01
"2020-08-14",74174,0,
"2020-08-14",98265,0.21,53.18
"2020-08-14",49563,0,
"2020-08-14",54794,0,
"2020-08-14",80616,0.45,30.18
"2020-08-14",64948,0.03,5.68
"2020-08-14",16406,0.06,2.69
"2020-08-14",24744,0,
"2020-08-14",34454,0,
"2020-08-14",32888,0,
"2020-08-14",47634,0,
"2020-08-14",57084,0.21,31.37
"2020-08-14",83118,0,
"2020-08-14",28701,0.03,0.6
"2020-08-14",62538,0,
"2020-08-14",47285,0,
"2020-08-14",25559,0.15,17.93
"2020-08-14",43396,0.03,172.39
"2020-08-14",62984,0,
"2020-08-14",13945,0,
"2020-08-14",72673,0,
"2020-08-14",57293,0.09,47.51
"2020-08-14",69863,0,
"2020-08-14",12946,0.03,0.3
"2020-08-14",98343,0,
"2020-08-14",34887,0.18,44.22
"2020-08-14",39623,0.06,2.69
"2020-08-14",72645,0,
"2020-08-14",69827,0.24,5.08
"2020-08-14",91451,0,
"2020-08-14",40928,0,
"2020-08-14",36859,0.33,554.83
"2020-08-14",16468,0.09,16.43
"2020-08-14",97709,0,
"2020-08-14",26696,0,
"2020-08-14",55563,0,
"2020-08-14",99916,1.55,232.45
"2020-08-14",50104,0.06,70.51
"2020-08-14",86575,0,
"2020-08-14",94810,0.03,0.3
"2020-08-14",97896,0,
"2020-08-14",35971,0.03,0.6
"2020-08-14",55816,0.03,1.79
"2020-08-14",77713,0,
"2020-08-14",70740,0,
"2020-08-14",48333,0.42,44.22
"2020-08-14",30851,0.03,0.6
"2020-08-14",81504,0.03,0.6
"2020-08-14",84043,0.03,0.3
"2020-08-14",54430,0.06,5.08
"2020-08-14",48165,0.09,2.09
"2020-08-14",39938,0.03,14.94
"2020-08-14",49785,0.03,0.3
"2020-08-14",50712,0,
"2020-08-14",97209,0.03,0.3
"2020-08-14",93552,0,
"2020-08-14",13983,0.06,1.49
"2020-08-14",62252,0,
"2020-08-14",29216,0.03,2.09
"2020-08-14",44644,0.03,1.2
"2020-08-14",70808,0.03,0.6
"2020-08-14",49094,0,
"2020-08-14",32050,0.03,0.3
"2020-08-14",86059,0.12,4.48
"2020-08-14",75468,0,
"2020-08-14",92918,0.03,0.3
"2020-08-14",40396,0.03,0.3
"2020-08-14",28939,0.03,1.49
"2020-08-14",20004,0.03,0.3
"2020-08-14",77698,0.06,0.9
"2020-08-14",38412,0.21,72
"2020-08-14",61945,0.93,62.74
"2020-08-14",42321,0.03,0.6
"2020-08-14",90635,0,
"2020-08-14",61972,0,
"2020-08-14",44854,0.03,0.3
"2020-08-14",19044,0,
"2020-08-14",81189,0.24,37.05
"2020-08-14",54110,0,
"2020-08-14",27232,0.03,0.3
"2020-08-14",85975,0.03,9.26
"2020-08-14",26533,0,
"2020-08-14",85682,0.03,0.3
"2020-08-14",92867,0.09,12.85
"2020-08-14",24396,0.03,1.2
"2020-08-14",26488,0.78,279.65
"2020-08-14",68713,0,
"2020-08-14",14153,0.03,0.9
"2020-08-14",37950,0,
"2020-08-14",94984,0.03,2.69
"2020-08-14",20069,0.06,12.55
"2020-08-14",36620,0.06,3.29
"2020-08-14",50626,0,
"2020-08-14",68854,0,
"2020-08-14",60573,0.03,3.59
"2020-08-14",52409,0.03,2.69
"2020-08-14",18725,0.06,6.87
"2020-08-14",66821,0,
"2020-08-14",22693,0.03,0.6
"2020-08-14",83704,0.03,0.3
"2020-08-14",86407,0.03,0.3
"2020-08-14",33562,0.12,8.07
"2020-08-14",20302,0,
"2020-08-14",23644,0.09,3.59
"2020-08-14",26372,0.21,21.21
"2020-08-14",14769,0.06,4.78
"2020-08-14",94982,0,
"2020-08-14",72713,0.03,0.3
"2020-08-14",99580,0.03,0.3
"2020-08-14",25715,0,
"2020-08-14",73101,0.15,18.82
"2020-08-14",39463,0,
"2020-08-14",55450,0.18,24.8
"2020-08-14",47495,0,
"2020-08-14",15225,0.03,0.6
"2020-08-14",46123,0.09,2.99
"2020-08-14",97280,0.03,0.3
"2020-08-14",69586,0.03,30.18
"2020-08-14",55031,0,
"2020-08-14",95695,0.09,15.54
"2020-08-14",50479,0.03,0.9
"2020-08-14",45014,0,
"2020-08-14",13699,0.06,7.17
"2020-08-14",25585,0,
"2020-08-14",85991,0.09,16.43
"2020-08-14",31956,0,
"2020-08-14",52945,0,
"2020-08-14",26248,0.03,0.6
"2020-08-14",23732,0.03,0.6
"2020-08-14",86775,0.03,0.3
"2020-08-14",33946,0,
"2020-08-14",69706,0,
"2020-08-14",32213,1.94,335.23
"2020-08-14",41424,0.39,244.4
"2020-08-14",16630,0.03,1.79
"2020-08-14",52736,0.03,0.6
"2020-08-14",40369,0.03,25.1
"2020-08-14",94324,0.03,85.75
"2020-08-14",65277,0,
"2020-08-14",18697,0,
"2020-08-14",10533,0.09,12.55
"2020-08-14",64581,0.09,109.95
"2020-08-14",30008,0.03,0.9
"2020-08-14",81400,0,
"2020-08-14",71275,0.03,3.29
"2020-08-14",13496,0.45,41.53
"2020-08-14",56264,0.03,6.27
"2020-08-14",58235,0,
"2020-08-14",50736,0.06,5.68
"2020-08-14",13591,0.03,3.88
"2020-08-14",92871,0.51,13.44
"2020-08-14",88925,0,
"2020-08-14",31150,0.03,0.3
"2020-08-14",23094,0.03,0.9
"2020-08-14",37948,0,
"2020-08-14",13282,0,
"2020-08-14",55032,0,
"2020-08-14",73645,0.06,1.2
"2020-08-14",85234,0.03,7.47
"2020-08-14",51340,0.18,8.66
"2020-08-14",30049,0,
"2020-08-14",49342,0.03,0.3
"2020-08-14",16633,0.03,0.6
"2020-08-14",57119,0.03,0.6
"2020-08-14",11206,0.03,0.3
"2020-08-14",61292,2.69,765.46
"2020-08-14",24326,0.03,0.3
"2020-08-14",52758,0.06,0.6
"2020-08-14",88885,0.06,2.99
"2020-08-14",21855,0.03,2.39
"2020-08-15",26999,0.06,254.86
"2020-08-15",54201,0.03,0.6
"2020-08-15",35971,0,
"2020-08-15",18904,0,
"2020-08-15",66933,0.03,0.3
"2020-08-15",49751,0.03,1.2
"2020-08-15",36859,0.27,130.56
"2020-08-15",50282,0,
"2020-08-15",20004,0.03,0.3
"2020-08-15",22241,0.03,0.3
"2020-08-15",41424,0.21,21.81
"2020-08-15",76887,0,
"2020-08-15",14769,0.03,0.3
"2020-08-15",29322,0.39,89.33
"2020-08-15",29286,0.06,1.49
"2020-08-15",47285,0,
"2020-08-15",93552,0,
"2020-08-15",46123,0.06,1.2
"2020-08-15",80616,0.21,9.56
"2020-08-15",16633,0.03,4.78
"2020-08-15",50692,0.06,0.9
"2020-08-15",69863,0.06,1.49
"2020-08-15",30851,0.03,1.49
"2020-08-15",54829,0.03,0.3
"2020-08-15",57293,0.03,0.9
"2020-08-15",69827,0.15,26.59
"2020-08-15",13180,0.03,0.9
"2020-08-15",37017,0.03,0.3
"2020-08-15",51340,0.12,2.99
"2020-08-15",98845,0.06,1.49
"2020-08-15",48165,0.06,1.79
"2020-08-15",44025,0,
"2020-08-15",86775,0.09,4.48
"2020-08-15",32340,0.03,0.3
"2020-08-15",22693,0.03,0.3
"2020-08-15",64124,0,
"2020-08-15",25559,0.03,0.9
"2020-08-15",86407,0.03,0.3
"2020-08-15",68845,0,
"2020-08-15",43491,0.06,2.99
"2020-08-15",93742,0.09,17.03
"2020-08-15",72758,0.12,30.77
"2020-08-15",65358,0.03,0.3
"2020-08-15",71294,0.03,0.3
"2020-08-15",97280,0.03,1.49
"2020-08-15",31380,0.03,0.9
"2020-08-15",24396,0.03,0.6
"2020-08-15",66821,0.06,6.57
"2020-08-15",65797,0,
"2020-08-15",54827,0.03,3.59
"2020-08-15",69973,0.03,0.9
"2020-08-15",64581,0.12,196
"2020-08-15",25267,0,
"2020-08-15",72645,0,
"2020-08-15",17943,0.03,2.69
"2020-08-15",32213,1.55,221.69
"2020-08-15",55331,0,
"2020-08-15",92815,0,
"2020-08-15",35544,0.03,12.55
"2020-08-15",97381,0,
"2020-08-15",55031,0,
"2020-08-15",40369,0.03,1.49
"2020-08-15",36620,0.12,17.33
"2020-08-15",63178,0,
"2020-08-15",13983,0.15,12.25
"2020-08-15",20069,0.06,1.49
"2020-08-15",33185,0.27,14.34
"2020-08-15",92867,0.03,0.3
"2020-08-15",76889,0,
"2020-08-15",42163,0.03,0.3
"2020-08-15",37479,0,
"2020-08-15",86060,0,
"2020-08-15",54430,0.06,0.9
"2020-08-15",16468,0.03,0.3
"2020-08-15",98265,0.18,5.98
"2020-08-15",36692,0.09,20.02
"2020-08-15",33562,0.03,7.17
"2020-08-15",57119,0.03,0.6
"2020-08-15",20677,0,
"2020-08-15",54199,0.03,0.3
"2020-08-15",77774,0,
"2020-08-15",60573,0.03,0.6
"2020-08-15",75206,0.18,5.38
"2020-08-15",15254,0,
"2020-08-15",97988,0.03,0.9
"2020-08-15",16630,0,
"2020-08-15",90929,0,
"2020-08-15",56035,0.03,7.77
"2020-08-15",39424,0,
"2020-08-15",28504,0.33,86.05
"2020-08-15",31956,0.03,0.3
"2020-08-15",10533,0.09,5.08
"2020-08-15",74174,0,
"2020-08-15",12858,0,
"2020-08-15",39313,0.03,0.3
"2020-08-15",50104,0.03,0.3
"2020-08-15",77439,0.03,0.6
"2020-08-15",26372,0.12,7.47
"2020-08-15",95695,0.12,28.38
"2020-08-15",83394,0.03,0.6
"2020-08-15",88172,0.03,0.3
"2020-08-15",18090,0.06,1.2
"2020-08-15",91451,0,
"2020-08-15",25585,0,
"2020-08-15",61292,2.75,832.09
"2020-08-15",98978,0,
"2020-08-15",72468,0.03,0.3
"2020-08-15",52758,0,
"2020-08-15",57724,0.03,5.98
"2020-08-15",58235,0,
"2020-08-15",38412,0.15,55.27
"2020-08-15",48333,0.33,33.16
"2020-08-15",57371,0.03,1.79
"2020-08-15",90153,1.02,163.43
"2020-08-15",51627,0,
"2020-08-15",61945,0.51,36.15
"2020-08-15",85991,0.09,7.47
"2020-08-15",46096,0,
"2020-08-15",58749,0,
"2020-08-15",96706,0,
"2020-08-15",93256,0,
"2020-08-15",26488,0.66,488.2
"2020-08-15",49521,0.03,3.59
"2020-08-15",34887,0.18,25.99
"2020-08-15",68366,0,
"2020-08-15",17332,0.03,2.09
"2020-08-15",44310,0.03,3.29
"2020-08-15",85975,0.06,4.18
"2020-08-15",23483,0.03,1.49
"2020-08-15",99916,1.43,162.83
"2020-08-15",43876,0,
"2020-08-15",71564,0.03,0.6
"2020-08-15",50626,0,
"2020-08-15",94984,0.03,0.3
"2020-08-15",66159,0,
"2020-08-15",51764,0,
"2020-08-15",68713,0,
"2020-08-15",86059,0.03,0.6
"2020-08-15",28701,0.03,0.9
"2020-08-15",55816,0,
"2020-08-15",94324,0.03,9.26
"2020-08-15",57486,0.03,37.05
"2020-08-15",24460,0.03,1.79
"2020-08-15",39938,0.03,5.38
"2020-08-15",55450,0.15,16.73
"2020-08-15",56441,0.03,1.79
"2020-08-15",95731,3.38,1870.63
"2020-08-15",55589,0,
"2020-08-15",68192,0.03,4.18
"2020-08-15",73645,0.03,0.3
"2020-08-15",13699,0.09,3.29
"2020-08-15",21650,0,
"2020-08-15",22613,0.03,0.3
"2020-08-15",80144,0.09,2.39
"2020-08-15",92918,0.03,0.3
"2020-08-15",76845,0.03,1.2
"2020-08-15",19044,0.03,8.37
"2020-08-15",13591,0.09,3.29
"2020-08-15",54767,0,
"2020-08-15",36558,0.03,0.9
"2020-08-15",35368,0.03,0.3
"2020-08-15",69429,0.06,5.38
"2020-08-15",92871,0.3,8.07
"2020-08-15",57084,0.18,7.47
"2020-08-15",67035,0,
"2020-08-15",40928,0,
"2020-08-15",62538,0,
"2020-08-15",91817,0,
"2020-08-15",75468,0,
"2020-08-15",52736,0.03,0.6
"2020-08-15",81189,0.12,28.98
"2020-08-15",11286,0.03,0.3
"2020-08-15",41587,0.03,0.3
"2020-08-15",10782,0,
"2020-08-15",50736,0.03,2.99
"2020-08-15",55523,0,
"2020-08-15",84217,0.03,0.6
"2020-08-15",65277,0,
"2020-08-15",90440,0.03,26.59
"2020-08-15",23644,0.03,0.3
"2020-08-15",63924,0.03,29.28
"2020-08-15",59304,0,
"2020-08-15",26753,0,
"2020-08-15",89802,0.03,0.3
"2020-08-15",76649,0.33,5.68
"2020-08-15",62318,0,
"2020-08-15",69586,0.03,0.3
"2020-08-15",13496,0.42,26.29
"2020-08-15",30114,0.03,0.3
"2020-08-15",94456,0,
"2020-08-15",49570,0.03,0.9
"2020-08-15",35201,0.06,4.48
"2020-08-15",10625,0.03,0.6
"2020-08-15",70706,0.03,1.2
"2020-08-15",64947,0,
"2020-08-15",88633,0.03,0.3
"2020-08-15",73101,0.12,4.18
"2020-08-15",43396,0.03,58.56
"2020-08-15",14124,0.03,0.6
"2020-08-15",16164,0.06,1.49
"2020-08-15",18725,0.03,6.27
"2020-08-15",49563,0,
"2020-08-15",20263,0.03,0.3
"2020-08-15",84652,0.03,0.6
"2020-08-15",62038,0.09,25.69
"2020-08-15",54110,0,
"2020-08-15",39623,0.09,44.82
"2020-08-16",80144,0.12,4.18
"2020-08-16",46119,0,
"2020-08-16",39938,0.03,4.78
"2020-08-16",83394,0.03,0.3
"2020-08-16",55031,0,
"2020-08-16",71805,0.03,0.3
"2020-08-16",37209,0.03,2.39
"2020-08-16",13945,0,
"2020-08-16",15533,0.03,0.3
"2020-08-16",47285,0,
"2020-08-16",14153,0.03,0.6
"2020-08-16",86703,0,
"2020-08-16",83248,0.03,0.3
"2020-08-16",41587,0.03,0.9
"2020-08-16",34887,0.18,59.76
"2020-08-16",97022,0.03,0.6
"2020-08-16",98265,0.15,36.45
"2020-08-16",64581,0.15,210.94
"2020-08-16",77320,0,
"2020-08-16",16164,0.09,6.57
"2020-08-16",37479,0,
"2020-08-16",24396,0.03,2.09
"2020-08-16",49899,0.03,0.3
"2020-08-16",63581,0.03,0.3
"2020-08-16",85991,0.09,7.17
"2020-08-16",72645,0,
"2020-08-16",20044,0,
"2020-08-16",65277,0,
"2020-08-16",97209,0,
"2020-08-16",89349,0,
"2020-08-16",15225,0.03,0.3
"2020-08-16",94456,0,
"2020-08-16",78722,0,
"2020-08-16",96706,0.03,0.3
"2020-08-16",14168,0.03,0.3
"2020-08-16",44025,0,
"2020-08-16",72758,0.09,12.85
"2020-08-16",18659,0,
"2020-08-16",97280,0,
"2020-08-16",63178,0.03,0.6
"2020-08-16",16468,0.09,5.68
"2020-08-16",95731,4.15,2911.56
"2020-08-16",71784,0,
"2020-08-16",98845,0.12,21.51
"2020-08-16",29322,0.54,97.7
"2020-08-16",59304,0,
"2020-08-16",20050,0.03,0.6
"2020-08-16",49687,0,
"2020-08-16",20677,0,
"2020-08-16",57486,0.03,0.3
"2020-08-16",50626,0,
"2020-08-16",15254,0.06,17.93
"2020-08-16",28456,0,
"2020-08-16",48165,0.06,1.49
"2020-08-16",47364,0,
"2020-08-16",50282,0,
"2020-08-16",61292,2.93,767.85
"2020-08-16",26372,0.12,8.96
"2020-08-16",40928,0,
"2020-08-16",16633,0.03,2.69
"2020-08-16",32213,1.97,500.45
"2020-08-16",36620,0.09,15.24
"2020-08-16",69429,0.06,1.49
"2020-08-16",70878,0.03,0.3
"2020-08-16",66957,0,
"2020-08-16",61945,0.48,31.67
"2020-08-16",88925,0,
"2020-08-16",83514,0,
"2020-08-16",44310,0.06,0.6
"2020-08-16",43491,0.06,1.2
"2020-08-16",57802,0,
"2020-08-16",28504,0.51,195.7
"2020-08-16",31956,0.03,0.6
"2020-08-16",28633,0.03,0.3
"2020-08-16",31800,0,
"2020-08-16",49751,0.06,3.29
"2020-08-16",54794,0,
"2020-08-16",27511,0.03,0.9
"2020-08-16",43396,0.03,72
"2020-08-16",14124,0.12,11.35
"2020-08-16",49570,0.06,1.79
"2020-08-16",86775,0.06,21.81
"2020-08-16",24850,0,
"2020-08-16",43876,0,
"2020-08-16",61111,0,
"2020-08-16",90440,0.03,5.38
"2020-08-16",26488,0.66,102.48
"2020-08-16",39299,0.06,1.79
"2020-08-16",92871,0.48,12.25
"2020-08-16",31894,0.03,0.3
"2020-08-16",94264,0,
"2020-08-16",76889,0.03,3.29
"2020-08-16",52247,0,
"2020-08-16",68845,0,
"2020-08-16",62038,0.03,28.38
"2020-08-16",25585,0,
"2020-08-16",36859,0.24,304.75
"2020-08-16",58235,0.03,0.3
"2020-08-16",75206,0.3,12.85
"2020-08-16",64947,0,
"2020-08-16",21650,0,
"2020-08-16",26533,0,
"2020-08-16",39623,0.06,26.59
