"time","lp_id","pct_access","engagement_index"
"2020-07-06",26696,0,
"2020-07-06",36620,0.18,12.61
"2020-07-06",33185,0.18,1.8
"2020-07-06",61945,0.72,95.5
"2020-07-06",35098,0,
"2020-07-06",14075,0.18,16.22
"2020-07-06",83514,0,
"2020-07-06",98102,0,
"2020-07-06",65277,0,
"2020-07-06",59434,0.72,43.24
"2020-07-06",65755,0,
"2020-07-06",80560,0.18,97.3
"2020-07-06",26488,0.54,82.88
"2020-07-06",39004,0,
"2020-07-06",29309,0.54,79.28
"2020-07-06",48333,1.62,90.09
"2020-07-06",78247,0,
"2020-07-06",41587,0,
"2020-07-06",99916,0.54,25.23
"2020-07-06",91739,0.18,10.81
"2020-07-06",85975,0.18,1.8
"2020-07-06",70878,0.18,1.8
"2020-07-06",16164,0,
"2020-07-06",85836,0.36,5.41
"2020-07-06",25793,0.18,39.64
"2020-07-06",98845,0.54,12.61
"2020-07-06",84007,0,
"2020-07-06",55589,0.18,3.6
"2020-07-06",32213,1.44,205.41
"2020-07-06",14124,0.18,1.8
"2020-07-06",69827,0,
"2020-07-06",17941,0.18,1.8
"2020-07-06",26239,0,
"2020-07-06",71805,0.18,1.8
"2020-07-06",52196,0.18,18.02
"2020-07-06",58894,0.18,1.8
"2020-07-06",69863,0.18,1.8
"2020-07-06",72758,0,
"2020-07-06",92140,0.18,9.01
"2020-07-06",45005,0,
"2020-07-06",19044,0.18,25.23
"2020-07-06",92871,0,
"2020-07-06",71319,0,
"2020-07-06",50479,0.18,3.6
"2020-07-06",48708,0,
"2020-07-06",18204,0.18,1.8
"2020-07-06",42608,0,
"2020-07-07",85682,0,
"2020-07-07",37479,0,
"2020-07-07",80144,0,
"2020-07-07",99916,0.72,90.09
"2020-07-07",20069,0,
"2020-07-07",33185,0,
"2020-07-07",47267,0.18,3.6
"2020-07-07",35098,0,
"2020-07-07",52196,0.18,21.62
"2020-07-07",92918,0,
"2020-07-07",29309,0.54,91.89
"2020-07-07",16164,0,
"2020-07-07",28199,0.18,9.01
"2020-07-07",69827,0,
"2020-07-07",69863,0.18,7.21
"2020-07-07",67035,0,
"2020-07-07",56808,0.18,1.8
"2020-07-07",93742,0.54,109.91
"2020-07-07",57084,0.72,79.28
"2020-07-07",55450,0.18,18.02
"2020-07-07",50479,0.18,10.81
"2020-07-07",17941,0.18,3.6
"2020-07-07",26488,0.72,66.67
"2020-07-07",65277,0,
"2020-07-07",54827,0.36,21.62
"2020-07-07",29787,0,
"2020-07-07",46698,0,
"2020-07-07",98845,0.54,14.41
"2020-07-07",81400,0.18,1.8
"2020-07-07",16633,0,
"2020-07-07",49050,0.36,147.75
"2020-07-07",26239,0,
"2020-07-07",48333,1.26,117.12
"2020-07-07",54430,0,
"2020-07-07",36102,0.18,1623.42
"2020-07-07",61292,3.6,897.3
"2020-07-07",71805,0.18,3.6
"2020-07-07",25793,0.18,1.8
"2020-07-07",46498,0.18,1.8
"2020-07-07",82252,0,
"2020-07-07",72758,0,
"2020-07-07",42608,0,
"2020-07-07",36620,0.18,25.23
"2020-07-07",91739,0.36,10.81
"2020-07-07",99789,0,
"2020-07-07",77832,0.18,1.8
"2020-07-07",25585,0,
"2020-07-07",25559,0.36,66.67
"2020-07-07",95731,1.62,740.54
"2020-07-07",69508,0,
"2020-07-07",78247,0,
"2020-07-07",61945,1.44,68.47
"2020-07-07",48165,0.18,1.8
"2020-07-07",85836,0.72,79.28
"2020-07-07",26372,0.18,7.21
"2020-07-07",72468,0.18,21.62
"2020-07-07",83862,0,
"2020-07-07",29921,0,
"2020-07-07",24461,0,
"2020-07-07",92871,0,
"2020-07-07",96217,0,
"2020-07-07",36176,0,
"2020-07-07",76649,0.18,7.21
"2020-07-07",32213,1.62,100.9
"2020-07-07",80972,0.54,23.42
"2020-07-07",74174,0,
"2020-07-07",13699,0.18,5.41
"2020-07-07",41587,0,
"2020-07-07",28504,0,
"2020-07-07",55589,0.18,3.6
"2020-07-07",15254,0.18,43.24
"2020-07-07",14075,0.18,14.41
"2020-07-07",98102,0,
"2020-07-07",64948,0.36,28.83
"2020-07-07",36692,0.36,32.43
"2020-07-07",41980,0.18,1.8
"2020-07-07",99671,0,
"2020-07-07",84007,0,
"2020-07-07",24711,0.18,1.8
"2020-07-07",59434,1.08,396.4
"2020-07-07",26696,0,
"2020-07-08",48333,1.8,162.16
"2020-07-08",46498,0.18,34.23
"2020-07-08",54827,0.18,16.22
"2020-07-08",59434,0.36,61.26
"2020-07-08",29921,0,
"2020-07-08",95731,1.08,279.28
"2020-07-08",85836,0.18,5.41
"2020-07-08",69827,0,
"2020-07-08",96034,0.18,16.22
"2020-07-08",37479,0,
"2020-07-08",25559,0.54,81.08
"2020-07-08",13699,0.18,12.61
"2020-07-08",65277,0,
"2020-07-08",28504,0.18,3.6
"2020-07-08",65755,0,
"2020-07-08",73101,0,
"2020-07-08",84099,0,
"2020-07-08",15254,0.36,363.96
"2020-07-08",31878,0,
"2020-07-08",61292,2.7,648.65
"2020-07-08",26372,0.18,5.41
"2020-07-08",71319,0,
"2020-07-08",69539,0,
"2020-07-08",68854,0,
"2020-07-08",84007,0,
"2020-07-08",17941,0.18,1.8
"2020-07-08",61945,0.54,21.62
"2020-07-08",80972,0.72,19.82
"2020-07-08",99916,0.36,9.01
"2020-07-08",52196,0.18,3.6
"2020-07-08",57084,0.9,27.03
"2020-07-08",26696,0,
"2020-07-08",29309,0.36,43.24
"2020-07-08",50557,0,
"2020-07-08",72468,0.18,19.82
"2020-07-08",20069,0,
"2020-07-08",98102,0,
"2020-07-08",77320,0,
"2020-07-08",48165,0.18,3.6
"2020-07-08",26512,0.18,19.82
"2020-07-08",36620,0.18,1.8
"2020-07-08",58822,0,
"2020-07-08",36692,0.36,45.05
"2020-07-08",98845,0.18,1.8
"2020-07-08",42608,0,
"2020-07-08",66051,0,
"2020-07-08",77698,0,
"2020-07-08",32213,1.08,131.53
"2020-07-08",25793,0.18,18.02
"2020-07-08",35098,0,
"2020-07-08",57646,0,
"2020-07-08",18090,0,
"2020-07-08",36176,0,
"2020-07-08",71805,0.18,37.84
"2020-07-08",64948,0.54,50.45
"2020-07-08",85975,0.18,1.8
"2020-07-08",85991,0,
"2020-07-08",33185,0,
"2020-07-08",17943,0.18,34.23
"2020-07-08",26488,0.72,84.68
"2020-07-08",91739,0.18,12.61
"2020-07-08",72758,0,
"2020-07-08",58818,0,
"2020-07-08",73952,0,
"2020-07-08",52175,0,
"2020-07-08",39004,0,
"2020-07-08",83862,0.18,1.8
"2020-07-08",29787,0,
"2020-07-08",73491,0,
"2020-07-08",49050,0.18,1.8
"2020-07-08",36102,0.18,230.63
"2020-07-08",93742,0.72,104.5
"2020-07-08",14075,0.18,1.8
"2020-07-09",15254,0.36,293.69
"2020-07-09",13496,0.18,1.8
"2020-07-09",29309,0.36,32.43
"2020-07-09",85836,0.72,54.05
"2020-07-09",68854,0,
"2020-07-09",22741,0.18,5.41
"2020-07-09",43553,0,
"2020-07-09",96217,0,
"2020-07-09",76007,0.18,14.41
"2020-07-09",93742,0.36,36.04
"2020-07-09",98402,0,
"2020-07-09",65755,0,
"2020-07-09",66551,0,
"2020-07-09",29921,0,
"2020-07-09",76649,0.18,1.8
"2020-07-09",75550,0,
"2020-07-09",50692,0,
"2020-07-09",37726,0,
"2020-07-09",72468,0.18,10.81
"2020-07-09",56808,0.18,9.01
"2020-07-09",52175,0,
"2020-07-09",98102,0,
"2020-07-09",26512,0.18,5.41
"2020-07-09",27109,0.18,12.61
"2020-07-09",95731,1.26,400
"2020-07-09",61292,3.24,421.62
"2020-07-09",61945,0.9,50.45
"2020-07-09",14075,0.18,9.01
"2020-07-09",92871,0,
"2020-07-09",98845,0.72,21.62
"2020-07-09",13699,0.36,43.24
"2020-07-09",16633,0,
"2020-07-09",25559,0.36,39.64
"2020-07-09",73491,0,
"2020-07-09",71319,0,
"2020-07-09",83375,0.18,1.8
"2020-07-09",37479,0,
"2020-07-09",69539,0,
"2020-07-09",52196,0.18,1.8
"2020-07-09",57084,0.9,138.74
"2020-07-09",99916,0.9,48.65
"2020-07-09",29787,0,
"2020-07-09",30851,0.18,3.6
"2020-07-09",81400,0.18,19.82
"2020-07-09",96034,0.18,10.81
"2020-07-09",66051,0,
"2020-07-09",90153,0,
"2020-07-09",32213,1.44,73.87
"2020-07-09",39004,0,
"2020-07-09",77698,0,
"2020-07-09",17943,0.18,18.02
"2020-07-09",80972,0.36,18.02
"2020-07-09",99789,0,
"2020-07-09",48333,2.34,153.15
"2020-07-09",76889,0,
"2020-07-09",65277,0,
"2020-07-09",59434,0.72,374.77
"2020-07-09",26488,0,
"2020-07-09",84099,0,
"2020-07-09",64948,0.72,263.06
"2020-07-09",95967,0,
"2020-07-09",20069,0,
"2020-07-09",49050,0.36,7.21
"2020-07-09",13591,0,
"2020-07-09",36102,0.18,45.05
"2020-07-09",86543,0.18,7.21
"2020-07-09",71805,0.18,23.42
"2020-07-09",36620,0.18,10.81
"2020-07-09",72758,0,
"2020-07-09",69863,0.18,10.81
"2020-07-09",33185,0,
"2020-07-09",28504,0,
"2020-07-09",99671,0,
"2020-07-09",95859,0,
"2020-07-09",48165,0.18,3.6
"2020-07-09",26696,0,
"2020-07-09",41587,0,
"2020-07-09",36692,0.18,1.8
"2020-07-10",95731,1.26,499.1
"2020-07-10",99916,0.36,23.42
"2020-07-10",57646,0,
"2020-07-10",92867,0.18,7.21
"2020-07-10",73101,0,
"2020-07-10",41587,0,
"2020-07-10",51853,0.18,1.8
"2020-07-10",25559,0.36,46.85
"2020-07-10",48333,1.98,239.64
"2020-07-10",98845,0.54,7.21
"2020-07-10",50626,0,
"2020-07-10",96217,0,
"2020-07-10",93742,0.9,59.46
"2020-07-10",37479,0,
"2020-07-10",15254,0.36,147.75
"2020-07-10",61441,0.18,1.8
"2020-07-10",80972,0.36,23.42
"2020-07-10",16164,0,
"2020-07-10",26696,0,
"2020-07-10",65277,0,
"2020-07-10",59434,0,
"2020-07-10",83862,0.18,1.8
"2020-07-10",36692,1.08,145.95
"2020-07-10",65724,0,
"2020-07-10",55032,0,
"2020-07-10",14075,0.18,18.02
"2020-07-10",29309,0.36,63.06
"2020-07-10",71319,0,
"2020-07-10",29787,0,
"2020-07-10",33185,0,
"2020-07-10",52196,0.18,23.42
"2020-07-10",17941,0.18,10.81
"2020-07-10",50479,0.36,43.24
"2020-07-10",20203,0,
"2020-07-10",29322,0.36,14.41
"2020-07-10",18204,0.18,19.82
"2020-07-10",36176,0,
"2020-07-10",26488,0.18,5.41
"2020-07-10",13591,0,
"2020-07-10",13496,0,
"2020-07-10",57084,0.9,131.53
"2020-07-10",50692,0.18,9.01
"2020-07-10",92871,0,
"2020-07-10",72758,0,
"2020-07-10",69827,0,
"2020-07-10",19044,0,
"2020-07-10",64948,0.36,212.61
"2020-07-10",61945,0.18,16.22
"2020-07-10",85991,0,
"2020-07-10",73491,0,
"2020-07-10",61292,2.7,627.03
"2020-07-10",66051,0,
"2020-07-10",65755,0,
"2020-07-10",98102,0,
"2020-07-10",54110,0,
"2020-07-10",71805,0.36,27.03
"2020-07-10",28504,0,
"2020-07-10",54827,0.18,9.01
"2020-07-10",32213,0.54,12.61
"2020-07-10",20069,0,
"2020-07-10",98402,0.36,3.6
"2020-07-11",57084,0.36,27.03
"2020-07-11",85991,0,
"2020-07-11",75727,0.18,19.82
"2020-07-11",92871,0,
"2020-07-11",69429,0,
"2020-07-11",65755,0,
"2020-07-11",35237,0,
"2020-07-11",59434,0,
"2020-07-11",95731,0.54,160.36
"2020-07-11",13591,0,
"2020-07-11",83862,0,
"2020-07-11",50479,0.18,1.8
"2020-07-11",98845,0.36,117.12
"2020-07-11",13496,0,
"2020-07-11",55450,0,
"2020-07-11",36692,0.54,10.81
"2020-07-11",29322,0.36,9.01
"2020-07-11",29787,0,
"2020-07-11",64504,0,
"2020-07-11",32213,0.36,7.21
"2020-07-11",72758,0,
"2020-07-11",54827,0.18,1.8
"2020-07-11",10533,0,
"2020-07-11",61945,0,
"2020-07-11",29309,0.18,27.03
"2020-07-11",28504,0,
"2020-07-11",64948,1.08,201.8
"2020-07-11",73491,0,
"2020-07-11",41587,0,
"2020-07-11",24711,0.18,160.36
"2020-07-11",99916,0.18,7.21
"2020-07-11",61292,2.16,1142.34
"2020-07-11",96217,0,
"2020-07-11",48333,0.72,133.33
"2020-07-12",33185,0.36,23.42
"2020-07-12",82101,0,
"2020-07-12",99789,0,
"2020-07-12",71805,0.36,12.61
"2020-07-12",95731,0.36,165.77
"2020-07-12",61945,0.18,3.6
"2020-07-12",64948,1.08,52.25
"2020-07-12",72758,0,
"2020-07-12",92871,0,
"2020-07-12",85836,0,
"2020-07-12",37479,0,
"2020-07-12",55032,0,
"2020-07-12",15254,0.36,66.67
"2020-07-12",26753,0,
"2020-07-12",65755,0,
"2020-07-12",65277,0,
"2020-07-12",36176,0,
"2020-07-12",67431,0.18,1.8
"2020-07-12",48333,1.44,100.9
"2020-07-12",79450,0.18,1.8
"2020-07-12",25559,0.18,21.62
"2020-07-12",14124,0.18,1.8
"2020-07-12",28504,0,
"2020-07-12",26696,0,
"2020-07-12",90153,0.18,12.61
"2020-07-12",61292,2.34,616.22
"2020-07-12",50692,0.18,3.6
"2020-07-12",32213,0.36,5.41
"2020-07-12",92993,0.18,61.26
"2020-07-12",25793,0.18,43.24
"2020-07-12",96217,0,
"2020-07-12",57084,0.54,111.71
"2020-07-12",46498,0.18,5.41
"2020-07-12",81654,0.18,10.81
"2020-07-12",93742,0.36,43.24
"2020-07-12",77698,0.18,5.41
"2020-07-12",29787,0,
"2020-07-12",99916,0,
"2020-07-12",26488,0,
"2020-07-12",98845,0.36,63.06
"2020-07-12",35098,0,
"2020-07-12",36692,0.9,140.54
"2020-07-13",96034,0.18,7.21
"2020-07-13",63335,0.18,7.21
"2020-07-13",56808,0.18,10.81
"2020-07-13",72645,0,
"2020-07-13",28504,0.18,136.94
"2020-07-13",98402,0.54,9.01
"2020-07-13",85836,0,
"2020-07-13",35237,0,
"2020-07-13",72758,0,
"2020-07-13",69863,0.36,37.84
"2020-07-13",48333,1.8,66.67
"2020-07-13",25559,0.36,55.86
"2020-07-13",10801,0.18,1.8
"2020-07-13",83514,0,
"2020-07-13",26372,0.18,7.21
"2020-07-13",80144,0,
"2020-07-13",65755,0,
"2020-07-13",46467,0,
"2020-07-13",19044,0.18,39.64
"2020-07-13",18090,0.18,18.02
"2020-07-13",50479,0.18,7.21
"2020-07-13",61945,0.18,10.81
"2020-07-13",26215,0.36,9.01
"2020-07-13",36692,1.08,131.53
"2020-07-13",96217,0,
"2020-07-13",73491,0,
"2020-07-13",20069,0,
"2020-07-13",29309,0.36,131.53
"2020-07-13",55450,0.18,1.8
"2020-07-13",92993,0.18,1.8
"2020-07-13",25585,0,
"2020-07-13",61292,3.06,1021.62
"2020-07-13",89935,0,
"2020-07-13",78942,0,
"2020-07-13",99916,0.36,14.41
"2020-07-13",37479,0,
"2020-07-13",26488,0.36,34.23
"2020-07-13",98845,1.08,34.23
"2020-07-13",57084,0.72,99.1
"2020-07-13",10533,0,
"2020-07-13",92871,0,
"2020-07-13",65277,0,
"2020-07-13",92867,0.18,12.61
"2020-07-13",84099,0,
"2020-07-13",59434,0.18,1.8
"2020-07-13",42608,0,
"2020-07-13",95731,0.9,383.78
"2020-07-13",90153,0.18,7.21
"2020-07-13",84007,0,
"2020-07-13",80972,0.54,54.05
"2020-07-13",24461,0.18,7.21
"2020-07-13",29322,0.36,84.68
"2020-07-13",98102,0,
"2020-07-13",32050,0,
"2020-07-13",69827,0,
"2020-07-13",52196,0.18,9.01
"2020-07-13",64948,1.08,70.27
"2020-07-13",32213,0.9,52.25
"2020-07-13",15254,0.54,9.01
"2020-07-13",99789,0,
"2020-07-14",29806,0,
"2020-07-14",48708,0,
"2020-07-14",13699,0.18,18.02
"2020-07-14",25585,0,
"2020-07-14",39004,0,
"2020-07-14",72758,0,
"2020-07-14",92993,0.18,36.04
"2020-07-14",64948,0.54,27.03
"2020-07-14",29787,0,
"2020-07-14",77698,0.18,5.41
"2020-07-14",37479,0,
"2020-07-14",72645,0,
"2020-07-14",35098,0,
"2020-07-14",59434,0.54,93.69
"2020-07-14",28504,0,
"2020-07-14",45922,0,
"2020-07-14",26488,0.36,25.23
"2020-07-14",36692,0.9,131.53
"2020-07-14",96217,0,
"2020-07-14",25387,0,
"2020-07-14",77832,0.18,3.6
"2020-07-14",85836,0.36,5.41
"2020-07-14",65277,0,
"2020-07-14",69863,0.18,5.41
"2020-07-14",96034,0.18,10.81
"2020-07-14",32050,0,
"2020-07-14",81654,0.18,1.8
"2020-07-14",46498,0.36,41.44
"2020-07-14",98102,0,
"2020-07-14",85991,0,
"2020-07-14",15254,0.18,104.5
"2020-07-14",67431,0.18,1.8
"2020-07-14",98402,0.72,14.41
"2020-07-14",55450,0.18,63.06
"2020-07-14",99916,0.18,1.8
"2020-07-14",95731,0.54,533.33
"2020-07-14",72330,0,
"2020-07-14",99789,0,
"2020-07-14",51853,0.18,3.6
"2020-07-14",61945,1.26,70.27
"2020-07-14",63335,0.18,5.41
"2020-07-14",61292,3.6,1218.02
"2020-07-14",47495,0,
"2020-07-14",72468,0.18,21.62
"2020-07-14",93742,0.54,135.14
"2020-07-14",50479,0.18,1.8
"2020-07-14",49571,0,
"2020-07-14",25793,0.18,1.8
"2020-07-14",33768,0,
"2020-07-14",11206,0.18,1.8
"2020-07-14",52196,0.18,7.21
"2020-07-14",49050,0.18,1.8
"2020-07-14",25559,0.54,131.53
"2020-07-14",80972,0.72,61.26
"2020-07-14",98845,0.9,140.54
"2020-07-14",57084,1.08,106.31
"2020-07-14",54110,0,
"2020-07-14",71805,0.18,14.41
"2020-07-14",81400,0.18,1.8
"2020-07-14",67035,0,
"2020-07-14",48333,1.62,180.18
"2020-07-14",46467,0,
"2020-07-14",89935,0.18,16.22
"2020-07-14",29309,0.18,55.86
"2020-07-14",92871,0,
"2020-07-14",32213,1.26,48.65
"2020-07-14",29322,0.18,18.02
"2020-07-14",32654,0.18,1.8
"2020-07-14",69827,0,
"2020-07-15",28504,0,
"2020-07-15",99916,0,
"2020-07-15",69827,0,
"2020-07-15",18204,0.18,50.45
"2020-07-15",80972,0.18,10.81
"2020-07-15",29322,0.18,32.43
"2020-07-15",64948,0.54,46.85
"2020-07-15",61292,3.42,787.39
"2020-07-15",61945,0.54,5.41
"2020-07-15",69863,0,
"2020-07-15",96034,0.18,5.41
"2020-07-15",15254,0.18,36.04
"2020-07-15",36692,0.54,30.63
"2020-07-15",85682,0,
"2020-07-15",29309,0.36,91.89
"2020-07-15",48708,0,
"2020-07-15",85991,0,
"2020-07-15",26239,0,
"2020-07-15",71319,0,
"2020-07-15",59434,0,
"2020-07-15",13496,0,
"2020-07-15",99789,0,
"2020-07-15",95731,0.54,326.13
"2020-07-15",49050,0.36,54.05
"2020-07-15",37479,0,
"2020-07-15",72713,0.18,1.8
"2020-07-15",98845,1.08,70.27
"2020-07-15",48333,1.08,63.06
"2020-07-15",92871,0,
"2020-07-15",36102,0.18,3.6
"2020-07-15",77698,0.18,27.03
"2020-07-15",86703,0,
"2020-07-15",40508,0,
"2020-07-15",98165,0,
"2020-07-15",71805,0.18,5.41
"2020-07-15",83394,0.18,12.61
"2020-07-15",98402,0.18,3.6
"2020-07-15",35098,0,
"2020-07-15",46498,0.18,3.6
"2020-07-15",85836,0,
"2020-07-15",92993,0.18,54.05
"2020-07-15",25559,0.54,117.12
"2020-07-15",96217,0,
"2020-07-15",30851,0,
"2020-07-15",39004,0.18,37.84
"2020-07-15",52196,0.18,10.81
"2020-07-15",57084,0.9,82.88
"2020-07-15",13699,0.18,1.8
"2020-07-15",26488,0,
"2020-07-15",72758,0.18,14.41
"2020-07-15",32213,0.72,18.02
"2020-07-16",25559,0.18,18.02
"2020-07-16",51764,0,
"2020-07-16",51853,0.18,1.8
"2020-07-16",26239,0,
"2020-07-16",72758,0,
"2020-07-16",56808,0.36,5.41
"2020-07-16",42608,0,
"2020-07-16",29806,0,
"2020-07-16",99789,0,
"2020-07-16",16164,0,
"2020-07-16",22297,0,
"2020-07-16",55032,0,
"2020-07-16",13591,0,
"2020-07-16",28504,0,
"2020-07-16",99916,0.18,16.22
"2020-07-16",59434,0.54,61.26
"2020-07-16",22510,0,
"2020-07-16",61292,2.16,219.82
"2020-07-16",85836,0.36,12.61
"2020-07-16",37479,0,
"2020-07-16",32213,0.54,28.83
"2020-07-16",17920,0.36,63.06
"2020-07-16",98845,0.54,25.23
"2020-07-16",83514,0,
"2020-07-16",64948,0.18,7.21
"2020-07-16",72468,0.18,32.43
"2020-07-16",95731,1.08,203.6
"2020-07-16",71805,0.18,19.82
"2020-07-16",36692,0.9,57.66
"2020-07-16",71319,0,
"2020-07-16",69863,0.36,28.83
"2020-07-16",65595,0,
"2020-07-16",49050,0.18,57.66
"2020-07-16",81654,0.18,1.8
"2020-07-16",50692,0,
"2020-07-16",48333,1.26,39.64
"2020-07-16",61945,0.9,41.44
"2020-07-16",57084,0.72,131.53
"2020-07-16",52196,0.18,10.81
"2020-07-16",65277,0,
"2020-07-16",92871,0,
"2020-07-16",14124,0,
"2020-07-16",15254,0.18,187.39
"2020-07-16",13496,0,
"2020-07-16",77582,0,
"2020-07-16",26488,0.18,43.24
"2020-07-16",29309,0.36,66.67
"2020-07-16",84217,0,
"2020-07-16",47267,0,
"2020-07-16",92993,0.18,52.25
"2020-07-16",39004,0.18,1.8
"2020-07-16",98102,0,
"2020-07-16",96217,0,
"2020-07-16",62538,0.18,5.41
"2020-07-16",40508,0,
"2020-07-17",95731,0.54,138.74
"2020-07-17",26488,0,
"2020-07-17",73101,0,
"2020-07-17",91063,0,
"2020-07-17",57084,0.9,160.36
"2020-07-17",18204,0.18,9.01
"2020-07-17",98845,0.54,12.61
"2020-07-17",85682,0,
"2020-07-17",55647,0,
"2020-07-17",92871,0,
"2020-07-17",13496,0,
"2020-07-17",94905,0,
"2020-07-17",71319,0,
"2020-07-17",96217,0,
"2020-07-17",29787,0,
"2020-07-17",20677,0,
"2020-07-17",36692,0.54,81.08
"2020-07-17",59434,0.36,63.06
"2020-07-17",77698,0.18,1.8
"2020-07-17",48333,0.9,48.65
"2020-07-17",61945,0.36,7.21
"2020-07-17",32213,0.72,34.23
"2020-07-17",25559,0.54,70.27
"2020-07-17",55589,0,
"2020-07-17",72758,0,
"2020-07-17",37468,0,
"2020-07-17",85991,0,
"2020-07-17",72468,0.18,9.01
"2020-07-17",35098,0,
"2020-07-17",39004,0,
"2020-07-17",41587,0,
"2020-07-17",52196,0.18,9.01
"2020-07-17",92993,0.18,61.26
"2020-07-17",16753,0,
"2020-07-17",28504,0,
"2020-07-17",99916,0.54,30.63
"2020-07-17",40508,0,
"2020-07-17",76889,0,
"2020-07-17",74174,0,
"2020-07-17",37153,0.18,12.61
"2020-07-17",37479,0,
"2020-07-17",29322,0.18,25.23
"2020-07-17",61292,2.52,392.79
"2020-07-17",71805,0.18,21.62
"2020-07-17",99789,0,
"2020-07-17",90153,0.18,19.82
"2020-07-17",85836,0.18,10.81
"2020-07-17",15254,0.18,169.37
"2020-07-17",33185,0,
"2020-07-17",64948,0.54,39.64
"2020-07-17",80473,0,
"2020-07-17",69863,0.36,12.61
"2020-07-17",50479,0.18,57.66
"2020-07-17",96034,0.18,5.41
"2020-07-17",69508,0.18,3.6
"2020-07-17",13591,0,
"2020-07-17",37726,0,
"2020-07-17",11206,0,
"2020-07-17",55032,0,
"2020-07-18",28504,0.18,10.81
"2020-07-18",26753,0,
"2020-07-18",95731,0.18,1.8
"2020-07-18",57084,0.54,52.25
"2020-07-18",80972,0,
"2020-07-18",36692,0.72,75.68
"2020-07-18",92871,0,
"2020-07-18",98102,0,
"2020-07-18",15254,0.54,200
"2020-07-18",29787,0,
"2020-07-18",26488,0,
"2020-07-18",97280,0,
"2020-07-18",85682,0,
"2020-07-18",22510,0,
"2020-07-18",98845,0.9,66.67
"2020-07-18",99916,0,
"2020-07-18",98402,0,
"2020-07-18",61292,1.8,318.92
"2020-07-18",69863,0.18,10.81
"2020-07-18",32213,0.36,5.41
"2020-07-18",61945,0,
"2020-07-18",65277,0,
"2020-07-18",29322,0.18,1.8
"2020-07-18",96217,0,
"2020-07-18",99789,0,
"2020-07-18",48333,1.08,77.48
"2020-07-18",90153,0.18,28.83
"2020-07-18",71805,0.36,7.21
"2020-07-18",16164,0,
"2020-07-18",29790,0,
"2020-07-18",18090,0.18,10.81
"2020-07-19",83862,0,
"2020-07-19",92871,0,
"2020-07-19",98845,0.9,326.13
"2020-07-19",42608,0,
"2020-07-19",50479,0.18,10.81
"2020-07-19",99916,0.54,27.03
"2020-07-19",90153,0,
"2020-07-19",84007,0,
"2020-07-19",96217,0,
"2020-07-19",24461,0,
"2020-07-19",48333,1.08,144.14
"2020-07-19",83394,0.18,1.8
"2020-07-19",71805,0.36,3.6
"2020-07-19",15254,0.54,135.14
"2020-07-19",57084,0.54,57.66
"2020-07-19",41587,0,
"2020-07-19",33600,0.18,3.6
"2020-07-19",18204,0.18,3.6
"2020-07-19",29322,0,
"2020-07-19",61292,2.34,432.43
"2020-07-19",36692,0.72,178.38
"2020-07-19",65277,0,
"2020-07-19",95731,0.54,39.64
"2020-07-19",26488,0.54,452.25
"2020-07-19",85991,0,
"2020-07-19",59434,0,
"2020-07-19",32213,0.18,5.41
"2020-07-20",26488,0.36,302.7
"2020-07-20",29309,0.54,68.47
"2020-07-20",81270,0.18,1.8
"2020-07-20",95731,0.9,351.35
"2020-07-20",50479,0.18,21.62
"2020-07-20",64948,0.36,36.04
"2020-07-20",61945,0,
"2020-07-20",85836,0.36,10.81
"2020-07-20",52196,0.18,12.61
"2020-07-20",71805,0.18,45.05
"2020-07-20",99674,0,
"2020-07-20",96217,0,
"2020-07-20",77832,0.18,7.21
"2020-07-20",33185,0.18,21.62
"2020-07-20",54827,0.18,9.01
"2020-07-20",99916,0.9,79.28
"2020-07-20",94905,0,
"2020-07-20",61292,2.7,816.22
"2020-07-20",76889,0,
"2020-07-20",57084,0.54,25.23
"2020-07-20",50692,0.18,1.8
"2020-07-20",24461,0.18,1.8
"2020-07-20",20677,0,
"2020-07-20",92871,0,
"2020-07-20",15254,0.36,457.66
"2020-07-20",71319,0,
"2020-07-20",37153,0.18,23.42
"2020-07-20",98845,1.08,167.57
"2020-07-20",17920,0.18,1.8
"2020-07-20",55589,0.18,7.21
"2020-07-20",51853,0.18,7.21
"2020-07-20",29787,0,
"2020-07-20",48333,1.26,120.72
"2020-07-20",37479,0,
"2020-07-20",26696,0,
"2020-07-20",32213,0.36,59.46
"2020-07-20",69863,0.18,10.81
"2020-07-20",72645,0,
"2020-07-20",98102,0,
"2020-07-20",55098,0,
"2020-07-20",59434,0.36,144.14
"2020-07-20",65277,0,
"2020-07-20",89131,0,
"2020-07-20",84007,0,
"2020-07-20",29322,0.18,25.23
"2020-07-20",28504,0,
"2020-07-20",80972,0.36,41.44
"2020-07-20",99789,0,
"2020-07-20",72758,0,
"2020-07-20",36692,0.72,120.72
"2020-07-20",98402,0.18,5.41
"2020-07-20",42608,0,
"2020-07-20",22741,0,
"2020-07-20",68713,0,
"2020-07-20",25267,0,
"2020-07-20",92993,0.18,39.64
"2020-07-20",25559,0.18,59.46
"2020-07-20",28633,0,
"2020-07-21",72468,0.18,21.62
"2020-07-21",38548,0,
"2020-07-21",99789,0,
"2020-07-21",61441,0,
"2020-07-21",13117,0,
"2020-07-21",99916,0.9,48.65
"2020-07-21",50129,0,
"2020-07-21",71319,0,
"2020-07-21",49050,0.18,3.6
"2020-07-21",55589,0.18,32.43
"2020-07-21",15254,0.18,28.83
