"time","lp_id","pct_access","engagement_index"
"2020-12-10",78247,0,
"2020-12-10",63740,0.05,4.87
"2020-12-10",58749,0,
"2020-12-10",43917,0,
"2020-12-10",30025,0,
"2020-12-10",99789,0,
"2020-12-10",17941,5.85,221.91
"2020-12-10",76122,0.03,0.51
"2020-12-10",69827,6,781.94
"2020-12-10",76214,0.54,312.72
"2020-12-10",19045,0,
"2020-12-10",81654,0.36,6.67
"2020-12-10",35007,0.03,0.51
"2020-12-10",63660,0.03,0.26
"2020-12-10",87841,8.7,530.02
"2020-12-10",91030,0.05,0.77
"2020-12-10",60825,0.13,6.16
"2020-12-10",39623,0.28,69.27
"2020-12-10",70878,0.13,6.41
"2020-12-10",52196,0.03,1.03
"2020-12-10",34435,0.03,14.62
"2020-12-10",47261,0.03,0.51
"2020-12-10",45005,0,
"2020-12-10",49062,0.38,15.91
"2020-12-10",55589,0,
"2020-12-10",94218,0,
"2020-12-10",56035,0,
"2020-12-10",62894,0.87,94.15
"2020-12-10",64915,0.38,64.39
"2020-12-10",21127,0.03,1.54
"2020-12-10",44734,0.64,65.67
"2020-12-10",56028,0.03,4.1
"2020-12-10",50479,0.64,117.5
"2020-12-10",25978,0,
"2020-12-10",50994,0.03,0.26
"2020-12-10",17182,0,
"2020-12-10",96217,0,
"2020-12-10",59304,0.05,1.28
"2020-12-10",65358,0.13,14.37
"2020-12-10",92145,0.03,0.26
"2020-12-10",16681,0.03,1.03
"2020-12-10",29158,0.05,0.51
"2020-12-10",24778,0.13,33.35
"2020-12-10",71784,0,
"2020-12-10",36692,4.93,1087.22
"2020-12-10",93494,0,
"2020-12-10",16164,0.26,33.09
"2020-12-10",66191,0,
"2020-12-10",85991,0,
"2020-12-10",11286,0.03,0.26
"2020-12-10",14769,0.44,16.16
"2020-12-10",36571,0,
"2020-12-10",57949,0.05,3.59
"2020-12-10",24711,3.36,1061.57
"2020-12-10",22146,0,
"2020-12-10",19540,0,
"2020-12-10",54201,0.03,0.26
"2020-12-10",79289,0.03,7.7
"2020-12-10",82177,0,
"2020-12-10",83704,0.03,1.28
"2020-12-10",80616,0.05,1.03
"2020-12-10",88291,0.23,12.57
"2020-12-10",33562,0.03,0.26
"2020-12-10",34887,0.13,25.4
"2020-12-10",49094,0.18,6.41
"2020-12-10",20956,0.03,0.51
"2020-12-10",92918,0.05,0.51
"2020-12-10",28939,0.05,2.31
"2020-12-10",24744,0.67,79.01
"2020-12-10",26512,0.05,2.31
"2020-12-10",48999,0.05,3.08
"2020-12-10",11206,0.08,4.1
"2020-12-10",97280,0,
"2020-12-10",82101,0.05,0.51
"2020-12-10",60388,0,
"2020-12-10",70706,0.23,12.83
"2020-12-10",49785,0,
"2020-12-10",81189,0.64,110.31
"2020-12-10",39359,0,
"2020-12-10",98698,0.03,0.26
"2020-12-10",18697,0.21,8.21
"2020-12-10",76661,0.03,0.26
"2020-12-10",12454,0.03,4.62
"2020-12-10",55920,0.03,1.54
"2020-12-10",24396,0.13,1.28
"2020-12-10",19101,0.05,0.77
"2020-12-10",97988,0,
"2020-12-10",41524,0,
"2020-12-10",88787,0.13,4.36
"2020-12-10",15114,0.03,0.26
"2020-12-10",75451,0,
"2020-12-10",40508,0.05,5.64
"2020-12-10",49751,0.49,56.18
"2020-12-10",95767,0.05,1.54
"2020-12-10",49977,0,
"2020-12-10",35971,0.03,0.51
"2020-12-10",36279,0,
"2020-12-10",52822,0.03,1.28
"2020-12-10",92632,0.03,0.77
"2020-12-10",18296,0,
"2020-12-10",64581,0,
"2020-12-10",15225,0.13,11.54
"2020-12-10",32213,53.82,26883.79
"2020-12-10",77140,0,
"2020-12-10",61292,5.87,1472.29
"2020-12-10",32600,1.74,113.13
"2020-12-10",33703,0.03,0.51
"2020-12-10",42410,4.18,647
"2020-12-10",98128,1.72,436.63
"2020-12-10",60858,0.13,13.85
"2020-12-10",37891,0.05,9.24
"2020-12-10",41363,0.03,0.77
"2020-12-10",51083,0.05,2.57
"2020-12-10",92988,0.03,2.31
"2020-12-10",13699,0.92,68.75
"2020-12-10",59942,0,
"2020-12-10",86294,0,
"2020-12-10",61517,0.15,41.3
"2020-12-10",36123,0,
"2020-12-10",15579,0,
"2020-12-10",99671,0.1,10.26
"2020-12-10",50724,0.03,0.26
"2020-12-10",74615,0,
"2020-12-10",26533,0.51,26.17
"2020-12-10",37479,0,
"2020-12-10",66933,0.08,8.47
"2020-12-10",72713,0.1,1.54
"2020-12-10",40928,0.28,39.25
"2020-12-10",92815,0.03,1.03
"2020-12-10",91033,0,
"2020-12-10",72468,0.05,1.8
"2020-12-10",26753,0,
"2020-12-10",97896,0.03,0.26
"2020-12-10",38755,0.38,133.15
"2020-12-10",32555,0.05,0.51
"2020-12-10",31509,0.05,2.57
"2020-12-10",51340,0.08,4.1
"2020-12-10",55032,0.03,9.75
"2020-12-10",67910,0.03,6.67
"2020-12-10",67431,0.26,6.16
"2020-12-10",13591,0.08,60.54
"2020-12-10",32960,0.03,0.51
"2020-12-10",16406,0.18,126.48
"2020-12-10",42958,0,
"2020-12-10",65724,0,
"2020-12-10",60573,0.44,118.01
"2020-12-10",94850,0.08,86.2
"2020-12-10",41980,0.33,33.86
"2020-12-10",88925,0.28,7.44
"2020-12-10",31827,0,
"2020-12-10",37468,0,
"2020-12-10",39159,0.69,48.49
"2020-12-10",61384,1.23,148.79
"2020-12-10",75206,0.1,3.08
"2020-12-10",61983,0.03,0.26
"2020-12-10",40369,0.03,9.24
"2020-12-10",83567,0.03,2.82
"2020-12-10",64838,0.08,19.75
"2020-12-10",15228,0,
"2020-12-10",86059,0.21,38.74
"2020-12-10",84652,0.05,0.51
"2020-12-10",88658,0,
"2020-12-10",23732,0,
"2020-12-10",36620,0,
"2020-12-10",21650,0.62,42.84
"2020-12-10",10650,0.08,1.03
"2020-12-10",54430,0.44,35.92
"2020-12-10",35573,0.05,5.13
"2020-12-10",96116,0.05,0.77
"2020-12-10",13496,1.98,108.77
"2020-12-10",17332,0.03,11.54
"2020-12-10",61945,0.36,17.96
"2020-12-10",38117,0,
"2020-12-10",71702,0,
"2020-12-10",80972,0,
"2020-12-10",50580,3.95,86.45
"2020-12-10",92148,0.03,0.51
"2020-12-10",29806,0.03,0.26
"2020-12-10",37017,0.72,72.86
"2020-12-10",71781,0.03,0.26
"2020-12-10",85246,0,
"2020-12-10",80654,0,
"2020-12-10",11230,0.08,5.13
"2020-12-10",60312,0.03,0.51
"2020-12-10",13983,0.05,7.7
"2020-12-10",24723,0,
"2020-12-10",27232,0.05,2.31
"2020-12-10",80440,0.36,75.68
"2020-12-10",11585,0,
"2020-12-10",24342,0.03,4.62
"2020-12-10",33946,0.15,2.05
"2020-12-10",76889,0,
"2020-12-10",51853,0.21,4.62
"2020-12-10",86060,0,
"2020-12-10",19181,0.51,58.49
"2020-12-10",26488,32.38,11276.55
"2020-12-10",16619,0.1,4.62
"2020-12-10",19044,1.28,191.12
"2020-12-10",33185,19.57,2551.05
"2020-12-10",26372,0.05,24.88
"2020-12-10",47364,0,
"2020-12-10",65277,0.13,4.62
"2020-12-10",69807,0.13,2.31
"2020-12-10",93049,0.05,14.11
"2020-12-10",11910,0.08,8.72
"2020-12-10",39938,0.03,1.03
"2020-12-10",15799,0,
"2020-12-10",94058,0.08,2.31
"2020-12-10",16630,0,
"2020-12-10",50626,0,
"2020-12-10",44025,0.46,51.82
"2020-12-10",59177,0,
"2020-12-10",84416,0.05,1.54
"2020-12-10",50104,0.05,6.41
"2020-12-10",23644,0.13,8.47
"2020-12-10",15254,0.03,15.65
"2020-12-10",50854,0,
"2020-12-10",73952,0.05,4.36
"2020-12-10",83394,0.03,2.57
"2020-12-10",80560,0.05,2.05
"2020-12-10",76459,0,
"2020-12-10",99674,0.15,18.47
"2020-12-10",37948,0,
"2020-12-10",89050,0.08,3.34
"2020-12-10",72108,0,
"2020-12-10",57371,0,
"2020-12-10",13082,0,
"2020-12-10",13282,0,
"2020-12-10",26696,0,
"2020-12-10",27528,0,
"2020-12-10",58962,0.03,0.26
"2020-12-10",56161,0,
"2020-12-10",36859,0.03,1.03
"2020-12-10",11313,0.03,2.82
"2020-12-10",44853,0,
"2020-12-10",10741,0,
"2020-12-10",95731,41.61,55863.52
"2020-12-10",80144,0.03,0.77
"2020-12-10",32708,0.03,0.26
"2020-12-10",92867,0.9,144.95
"2020-12-10",25559,0.26,28.73
"2020-12-10",24235,0,
"2020-12-10",58235,0.1,3.59
"2020-12-10",39424,0,
"2020-12-10",34696,0.03,0.26
"2020-12-10",98858,0.03,0.26
"2020-12-10",63335,0.03,2.57
"2020-12-10",48625,1.36,187.79
"2020-12-11",37891,0.05,1.28
"2020-12-11",65358,0.13,19.5
"2020-12-11",28939,0,
"2020-12-11",60388,0,
"2020-12-11",15114,0.08,2.05
"2020-12-11",68192,0,
"2020-12-11",66051,0,
"2020-12-11",99395,0.03,0.51
"2020-12-11",25978,0,
"2020-12-11",36692,5.62,1313.24
"2020-12-11",36126,0,
"2020-12-11",74615,0,
"2020-12-11",85975,2.92,463.83
"2020-12-11",84652,0.03,0.26
"2020-12-11",98698,0.03,0.26
"2020-12-11",23644,0.08,1.8
"2020-12-11",76214,0.18,15.65
"2020-12-11",24235,0.05,1.54
"2020-12-11",41982,0,
"2020-12-11",19540,0,
"2020-12-11",29216,0.03,0.26
"2020-12-11",44025,0.41,45.41
"2020-12-11",97988,0,
"2020-12-11",31509,0,
"2020-12-11",15225,0.1,4.87
"2020-12-11",72758,1.82,159.83
"2020-12-11",61945,0.18,5.13
"2020-12-11",51340,0.03,0.77
"2020-12-11",92871,3.64,330.43
"2020-12-11",66957,0.03,0.26
"2020-12-11",11230,0.08,6.41
"2020-12-11",71932,0,
"2020-12-11",11486,0.05,4.1
"2020-12-11",50854,0,
"2020-12-11",24396,0.1,4.1
"2020-12-11",54201,0.03,0.26
"2020-12-11",82101,0.03,0.51
"2020-12-11",30008,0,
"2020-12-11",26533,0.54,36.17
"2020-12-11",65277,0.05,1.54
"2020-12-11",87841,8.03,361.98
"2020-12-11",32348,0.31,13.85
"2020-12-11",29322,1.33,64.14
"2020-12-11",57949,0.05,12.83
"2020-12-11",84152,0,
"2020-12-11",50282,0,
"2020-12-11",10533,0.92,75.94
"2020-12-11",37373,0,
"2020-12-11",23483,0.05,0.77
"2020-12-11",80972,0.05,0.77
"2020-12-11",85991,0,
"2020-12-11",59304,0.03,0.26
"2020-12-11",48333,0.23,96.72
"2020-12-11",89935,0.03,0.51
"2020-12-11",30025,0,
"2020-12-11",93049,0.05,10.01
"2020-12-11",38755,0.1,25.91
"2020-12-11",51853,0.18,2.82
"2020-12-11",63740,0.03,1.03
"2020-12-11",11313,0.05,3.08
"2020-12-11",98102,0.41,30.53
"2020-12-11",42528,0,
"2020-12-11",86059,0.44,18.98
"2020-12-11",35971,0.03,2.82
"2020-12-11",63075,0.03,32.07
"2020-12-11",97280,0,
"2020-12-11",14124,0.03,0.51
"2020-12-11",19750,0,
"2020-12-11",34201,0.03,0.77
"2020-12-11",49785,0.03,0.51
"2020-12-11",88925,0.36,10.26
"2020-12-11",31827,0,
"2020-12-11",37017,0.21,9.75
"2020-12-11",59257,0.03,0.51
"2020-12-11",66838,0,
"2020-12-11",59380,0,
"2020-12-11",97100,0.03,1.03
"2020-12-11",40928,0.05,1.28
"2020-12-11",41524,0.03,1.54
"2020-12-11",10741,0,
"2020-12-11",38871,0,
"2020-12-11",86703,0.1,10.26
"2020-12-11",16164,0.23,17.96
"2020-12-11",79289,0.03,8.47
"2020-12-11",76889,0,
"2020-12-11",98128,1.72,316.57
"2020-12-11",68019,0,
"2020-12-11",66933,0.08,11.29
"2020-12-11",56035,0,
"2020-12-11",54110,0,
"2020-12-11",99671,0.05,22.06
"2020-12-11",41581,0.05,22.32
"2020-12-11",16986,0,
"2020-12-11",15254,0,
"2020-12-11",18663,0.03,3.59
"2020-12-11",23732,0,
"2020-12-11",24342,0.1,16.16
"2020-12-11",50580,3.1,65.67
"2020-12-11",64947,0.74,82.35
"2020-12-11",70740,0.9,37.2
"2020-12-11",12887,0.08,0.77
"2020-12-11",88885,0.1,2.82
"2020-12-11",99916,19.11,1438.94
"2020-12-11",39623,0.59,161.88
"2020-12-11",72468,0,
"2020-12-11",55450,0,
"2020-12-11",14168,0.03,1.28
"2020-12-11",81189,0.46,32.58
"2020-12-11",21127,0,
"2020-12-11",55031,0.38,9.49
"2020-12-11",13699,0.77,70.04
"2020-12-11",54719,0.03,1.03
"2020-12-11",56787,0,
"2020-12-11",67035,0.05,1.28
"2020-12-11",23094,0,
"2020-12-11",73952,0.41,40.79
"2020-12-11",17619,0.05,1.28
"2020-12-11",19334,0.03,16.93
"2020-12-11",47319,0.03,0.77
"2020-12-11",97896,0.13,5.64
"2020-12-11",19493,0,
"2020-12-11",64850,0,
"2020-12-11",13496,1.08,36.69
"2020-12-11",49563,0.03,5.9
"2020-12-11",17332,0,
"2020-12-11",95253,0.03,2.31
"2020-12-11",88787,0.03,0.26
"2020-12-11",13983,0.05,4.1
"2020-12-11",47364,0,
"2020-12-11",30212,0,
"2020-12-11",35201,0.08,26.42
"2020-12-11",30851,0.03,0.26
"2020-12-11",43925,0.03,0.26
"2020-12-11",65523,0,
"2020-12-11",92844,0.1,27.19
"2020-12-11",48625,1.13,209.08
"2020-12-11",36571,0,
"2020-12-11",99674,0.08,4.36
"2020-12-11",44310,0,
"2020-12-11",32960,0.03,0.26
"2020-12-11",77320,0,
"2020-12-11",92145,0.03,0.26
"2020-12-11",43917,0,
"2020-12-11",39938,0.03,0.77
"2020-12-11",22241,0.23,6.67
"2020-12-11",33624,0.03,0.26
"2020-12-11",69863,0.9,25.14
"2020-12-11",18697,0.08,1.54
"2020-12-11",28456,0.03,0.26
"2020-12-11",27232,0.03,3.08
"2020-12-11",98265,1.44,124.42
"2020-12-11",50626,0,
"2020-12-11",34621,0,
"2020-12-11",84239,0,
"2020-12-11",13652,0.03,1.03
"2020-12-11",80440,0.31,88.25
"2020-12-11",48260,0,
"2020-12-11",61972,0,
"2020-12-11",64890,0,
"2020-12-11",39048,0.03,1.54
"2020-12-11",18659,0,
"2020-12-11",22361,0,
"2020-12-11",77698,0.08,2.31
"2020-12-11",41424,0.1,20.01
"2020-12-11",29286,0.05,0.51
"2020-12-11",42608,0,
"2020-12-11",10650,0.03,1.03
"2020-12-11",78247,0,
"2020-12-11",78942,0.03,0.51
"2020-12-11",33562,0,
"2020-12-11",18982,0.03,0.51
"2020-12-11",25585,0,
"2020-12-11",93494,0,
"2020-12-11",20343,0,
"2020-12-11",24532,0.03,11.54
"2020-12-11",11206,0.05,1.03
"2020-12-11",66191,0,
"2020-12-11",64581,0,
"2020-12-11",28199,0,
"2020-12-11",28744,0.13,6.67
"2020-12-11",42762,0,
"2020-12-11",48978,0.03,0.77
"2020-12-11",22773,0.05,0.77
"2020-12-11",97865,0,
"2020-12-11",64948,0.26,73.63
"2020-12-11",18328,0.13,5.9
"2020-12-11",44566,0,
"2020-12-11",14769,0.05,1.28
"2020-12-11",62041,0,
"2020-12-11",12054,0,
"2020-12-11",35573,0.1,20.52
"2020-12-11",86575,0.18,5.39
"2020-12-11",89775,0,
"2020-12-11",88291,0.28,61.31
"2020-12-11",11451,0,
"2020-12-11",11237,0.03,0.26
"2020-12-11",32555,0.05,1.03
"2020-12-11",47261,0.03,1.54
"2020-12-11",49751,0.31,51.05
"2020-12-11",94058,0.03,1.03
"2020-12-11",28525,0.03,0.26
"2020-12-11",75206,0.18,9.24
"2020-12-11",77433,0,
"2020-12-11",86034,0.03,0.26
"2020-12-11",12122,0.03,0.26
"2020-12-11",84007,0,
"2020-12-11",60858,0.13,15.65
"2020-12-11",19181,0.92,146.23
"2020-12-11",72175,0.03,0.26
"2020-12-11",44734,0.26,5.9
"2020-12-11",16401,0.38,13.6
"2020-12-11",27053,0.03,0.77
"2020-12-11",91451,0,
"2020-12-11",33703,0.05,1.28
"2020-12-11",62894,0.77,93.64
"2020-12-11",80144,0.08,1.03
"2020-12-11",50762,0.05,1.54
"2020-12-11",90151,0.03,0.26
"2020-12-11",75451,0,
"2020-12-11",81654,0.21,3.59
"2020-12-11",80616,0.08,3.34
"2020-12-11",72770,0,
"2020-12-11",43491,0.03,4.1
"2020-12-11",88658,0,
"2020-12-11",68000,0.03,0.26
"2020-12-11",71038,0,
"2020-12-11",15266,0,
"2020-12-11",70878,0.08,4.62
"2020-12-11",45005,0.03,0.26
"2020-12-11",92815,0.03,2.57
"2020-12-11",93815,0.03,0.51
"2020-12-11",33946,0.03,2.05
"2020-12-11",61384,1.03,104.93
"2020-12-11",58749,0,
"2020-12-11",98978,0.28,11.8
"2020-12-11",57513,0.03,0.26
"2020-12-11",86060,0,
"2020-12-11",70706,0.26,8.21
"2020-12-11",83248,0.13,2.82
"2020-12-11",94850,0.1,94.15
"2020-12-11",71279,0,
"2020-12-11",73816,0.03,4.36
"2020-12-11",61052,0,
"2020-12-11",53775,0,
"2020-12-11",56218,0.03,0.26
"2020-12-11",25465,0,
"2020-12-11",41980,0.31,16.42
"2020-12-11",56497,0.05,1.03
"2020-12-11",71781,0.03,0.51
"2020-12-11",27528,0,
"2020-12-11",36123,0,
"2020-12-11",37103,0.03,3.08
"2020-12-11",45716,0.03,0.51
"2020-12-11",81400,0,
"2020-12-11",84416,0.08,1.03
"2020-12-11",28701,0,
"2020-12-11",65797,1.39,201.9
"2020-12-11",95450,0,
"2020-12-11",32108,0.03,2.05
"2020-12-11",77785,0,
"2020-12-11",77030,0,
"2020-12-11",56846,0.03,0.77
"2020-12-11",48053,0.03,0.26
"2020-12-11",20677,0,
"2020-12-11",29921,0,
"2020-12-11",16468,0.31,10.77
"2020-12-11",32050,0,
"2020-12-11",89802,0.03,1.03
"2020-12-11",79946,0,
"2020-12-11",17215,0,
"2020-12-11",96116,0.08,4.87
"2020-12-11",58235,0.03,0.26
"2020-12-11",70972,1,55.41
"2020-12-11",36859,0.08,5.13
"2020-12-11",34887,0.03,1.54
"2020-12-11",20050,0.03,0.26
"2020-12-11",55032,0.03,0.77
"2020-12-11",72676,0,
"2020-12-11",98845,52.41,31385.33
"2020-12-11",50692,0,
"2020-12-11",29806,0,
"2020-12-11",12221,0.03,0.26
"2020-12-11",95767,0.03,0.51
"2020-12-11",13082,0,
"2020-12-11",47267,0.03,0.26
"2020-12-11",92148,0.03,0.51
"2020-12-11",92867,2.54,348.9
"2020-12-11",41587,0.03,0.51
"2020-12-11",52175,0.08,11.03
"2020-12-11",80659,0,
"2020-12-11",48708,0.05,1.54
"2020-12-11",24711,3.64,2185.22
"2020-12-11",95967,0.03,0.26
"2020-12-11",19044,1.36,93.38
"2020-12-11",60479,0.03,1.03
"2020-12-11",59434,0,
"2020-12-11",62188,0.03,1.8
"2020-12-11",61517,0.15,31.3
"2020-12-11",37479,0,
"2020-12-11",91030,0.03,0.51
"2020-12-11",42725,0,
"2020-12-11",99066,0,
"2020-12-11",26372,0.05,9.75
"2020-12-11",95264,0.03,8.47
"2020-12-11",83704,0.13,7.7
"2020-12-11",79673,0.03,0.51
"2020-12-11",54430,0.28,7.95
"2020-12-11",81236,0,
"2020-12-11",39159,0.82,41.56
"2020-12-11",41397,0.03,0.26
"2020-12-11",28504,3.34,1273.99
"2020-12-11",82246,0,
"2020-12-11",93802,0.03,0.26
"2020-12-11",29158,0.03,0.26
"2020-12-11",68490,0.23,2.82
"2020-12-11",57724,0.33,60.03
"2020-12-11",56875,0.03,0.51
"2020-12-11",90153,0.03,17.7
"2020-12-11",16790,0,
"2020-12-11",28270,0,
"2020-12-11",26696,0,
"2020-12-11",63073,0,
"2020-12-11",54511,0,
"2020-12-11",69807,0.05,2.31
"2020-12-11",96217,0.03,0.26
"2020-12-11",52196,0.03,0.51
"2020-12-11",56028,0,
"2020-12-11",50724,0.03,0.26
"2020-12-11",60825,0.08,1.03
"2020-12-11",25559,0.18,10.77
"2020-12-11",69827,4.8,674.45
"2020-12-11",26491,0.03,0.51
"2020-12-11",67431,0.21,3.34
"2020-12-11",76649,10.01,502.05
"2020-12-11",85836,0,
"2020-12-11",77713,0.03,2.05
"2020-12-11",10625,0.03,3.08
"2020-12-11",32600,1.56,92.87
"2020-12-11",26248,0.77,19.5
"2020-12-11",23169,0,
"2020-12-11",46123,0.13,2.57
"2020-12-11",51265,0,
"2020-12-11",39035,0,
"2020-12-11",32213,53.44,24776.04
"2020-12-11",18296,0.03,0.26
"2020-12-11",39463,0,
"2020-12-11",17941,5.31,187.02
"2020-12-11",57084,0.08,1.28
"2020-12-11",50479,0.62,82.61
"2020-12-11",94984,0.03,1.03
"2020-12-11",48999,0.03,0.51
"2020-12-11",16619,0.08,4.1
"2020-12-11",67165,0.03,1.54
"2020-12-11",36620,0.03,1.28
"2020-12-11",17251,0,
"2020-12-11",78517,0,
"2020-12-11",95731,41.51,49376.86
"2020-12-11",60393,0.03,1.28
"2020-12-11",32340,0,
"2020-12-11",34435,0.03,1.8
"2020-12-11",41533,0,
"2020-12-11",80772,0.03,1.03
"2020-12-11",26488,33.5,12528.48
"2020-12-11",16681,0.03,0.26
"2020-12-11",75777,0.03,0.51
"2020-12-11",83862,0.1,1.8
"2020-12-11",15799,0.03,5.9
"2020-12-11",13591,0.05,20.52
"2020-12-11",24778,0.08,1.8
"2020-12-11",63335,0.03,1.28
"2020-12-11",67843,0,
"2020-12-11",78818,0.13,3.59
"2020-12-11",24744,0.46,57.98
"2020-12-11",49570,0.1,33.09
"2020-12-11",65433,0.38,10.77
"2020-12-11",63178,0,
"2020-12-11",98343,0.03,0.26
"2020-12-11",91279,0.03,0.77
"2020-12-11",60573,0.49,113.65
"2020-12-11",13282,0,
"2020-12-11",86407,0.1,8.72
"2020-12-11",94218,0,
"2020-12-11",75679,0.03,3.34
"2020-12-11",48165,0.03,1.54
"2020-12-11",21650,0.69,49.77
"2020-12-11",86775,0.38,36.43
"2020-12-11",98468,7.29,1375.83
"2020-12-11",22767,0.03,0.26
"2020-12-11",42410,3.34,647
"2020-12-11",35839,0.03,1.03
"2020-12-11",52615,0.64,239.87
"2020-12-11",69973,0,
"2020-12-11",55589,0,
"2020-12-11",49050,12.21,1737.81
"2020-12-11",33185,20.5,3789.89
"2020-12-11",22510,0,
"2020-12-11",72673,0,
"2020-12-11",15579,0,
"2020-12-11",96317,0,
"2020-12-11",17398,0.03,0.51
"2020-12-11",49571,0.15,2.57
"2020-12-11",69429,0.21,24.37
"2020-12-11",49094,0.18,12.57
"2020-12-11",61292,6.67,1494.87
"2020-12-11",49062,0.1,1.03
"2020-12-11",72713,0.03,0.26
"2020-12-11",64915,0.15,8.47
"2020-12-11",39359,0,
"2020-12-11",87956,0.03,0.26
"2020-12-11",63502,0,
"2020-12-11",60051,2.33,351.98
"2020-12-11",92918,0,
"2020-12-11",16633,2.9,120.57
"2020-12-11",17479,0.03,0.51
"2020-12-11",64838,0.08,9.49
"2020-12-11",68845,0.03,0.26
"2020-12-11",73101,0,
"2020-12-11",11286,0,
"2020-12-11",52822,0.03,0.26
"2020-12-11",40508,0.18,8.21
"2020-12-11",98001,0,
"2020-12-11",39841,0.03,0.51
"2020-12-11",38412,0,
"2020-12-11",61401,0,
"2020-12-11",16406,0.13,272.96
"2020-12-11",83394,0,
"2020-12-11",83567,0.03,3.34
"2020-12-12",17941,0.36,8.47
"2020-12-12",36692,0.49,52.59
"2020-12-12",33624,0.03,0.51
"2020-12-12",60825,0.03,0.51
"2020-12-12",75206,0,
"2020-12-12",47364,0,
"2020-12-12",15799,0.03,0.51
"2020-12-12",68845,0,
"2020-12-12",87841,0.69,45.15
"2020-12-12",82101,0.03,0.51
"2020-12-12",89935,0,
"2020-12-12",94300,0.03,0.26
"2020-12-12",18697,0.03,0.26
"2020-12-12",54199,0.03,0.26
"2020-12-12",74320,0,
"2020-12-12",41587,0.03,0.77
"2020-12-12",25793,0.03,0.77
"2020-12-12",81189,0.05,3.08
"2020-12-12",49521,0,
"2020-12-12",96116,0.03,0.26
"2020-12-12",94984,0,
"2020-12-12",26970,0,
"2020-12-12",70740,0.13,12.83
"2020-12-12",58412,0.08,9.75
"2020-12-12",42410,0.38,153.67
"2020-12-12",10533,0.1,16.42
"2020-12-12",60573,0.05,0.77
"2020-12-12",54430,0.03,1.03
"2020-12-12",49062,0.03,2.05
"2020-12-12",94058,0.05,4.62
"2020-12-12",98845,1.72,88.76
"2020-12-12",42608,0,
"2020-12-12",55355,0.03,0.77
"2020-12-12",87342,0.03,0.51
"2020-12-12",10650,0.03,0.26
"2020-12-12",19181,0.15,17.19
"2020-12-12",20343,0,
"2020-12-12",98128,0.13,30.27
"2020-12-12",54110,0,
"2020-12-12",26488,3.62,1397.64
"2020-12-12",33946,0.05,1.28
"2020-12-12",34887,0.05,0.51
"2020-12-12",29322,0.08,2.82
"2020-12-12",50692,0,
"2020-12-12",24342,0.03,4.62
"2020-12-12",64890,0.03,1.03
"2020-12-12",31027,0.03,0.77
"2020-12-12",72676,0,
"2020-12-12",99066,0,
"2020-12-12",30250,0.03,0.26
"2020-12-12",67035,0.05,3.08
"2020-12-12",25559,0.05,3.34
"2020-12-12",44734,0.03,0.26
"2020-12-12",85991,0,
"2020-12-12",23644,0.05,2.05
"2020-12-12",39159,0.1,2.57
"2020-12-12",86034,0.03,0.26
"2020-12-12",13591,0.05,1.03
"2020-12-12",98102,0.03,2.31
"2020-12-12",59434,0,
"2020-12-12",76214,0.03,3.08
"2020-12-12",13699,0.15,4.87
"2020-12-12",80440,0.03,3.08
"2020-12-12",49751,0.05,6.93
"2020-12-12",50580,0.74,24.88
"2020-12-12",72758,0.1,10.01
"2020-12-12",52175,0,
"2020-12-12",13496,0.28,5.39
"2020-12-12",13180,0.03,13.08
"2020-12-12",16164,0.03,2.31
"2020-12-12",64581,0,
"2020-12-12",19044,0.1,8.47
"2020-12-12",49706,0,
"2020-12-12",49785,0.03,0.51
"2020-12-12",33185,1.26,201.9
"2020-12-12",35201,0.03,0.26
"2020-12-12",52758,0.03,1.28
"2020-12-12",50724,0.03,1.8
"2020-12-12",80616,0.03,1.54
"2020-12-12",85836,0,
"2020-12-12",18663,0.03,2.82
"2020-12-12",36859,0,
"2020-12-12",95731,7.41,5702.67
"2020-12-12",46123,0.03,0.26
"2020-12-12",51853,0.08,1.03
"2020-12-12",65277,0.05,2.05
"2020-12-12",83248,0.03,2.05
"2020-12-12",28701,0,
"2020-12-12",76649,0.85,38.22
"2020-12-12",97209,0.03,0.51
"2020-12-12",53399,0.03,0.77
"2020-12-12",46801,0.03,12.83
"2020-12-12",44025,0.13,12.06
"2020-12-12",48625,0.13,11.29
"2020-12-12",12887,0.03,8.21
"2020-12-12",65797,0.15,4.1
"2020-12-12",91030,0.03,1.03
"2020-12-12",58235,0,
"2020-12-12",64947,0.18,16.42
"2020-12-12",69863,0.21,4.36
"2020-12-12",60388,0,
"2020-12-12",66957,0.03,0.26
"2020-12-12",49050,1.08,124.42
"2020-12-12",13983,0.03,12.57
"2020-12-12",22773,0.03,0.26
"2020-12-12",61292,1.49,564.65
"2020-12-12",25585,0,
"2020-12-12",81127,0.03,0.51
"2020-12-12",26533,0.08,5.13
"2020-12-12",32600,0.18,11.8
"2020-12-12",32213,8.59,1473.83
"2020-12-12",86059,0,
"2020-12-12",11230,0.03,2.82
"2020-12-12",24711,0.31,109.29
"2020-12-12",86775,0.03,4.62
"2020-12-12",37479,0,
"2020-12-12",21650,0.03,0.26
"2020-12-12",78163,0.03,0.26
"2020-12-12",73144,0.03,0.26
"2020-12-12",86407,0.13,9.24
"2020-12-12",98978,0.03,0.26
"2020-12-12",90153,0.03,3.59
"2020-12-12",14769,0,
"2020-12-12",52615,0.05,8.98
"2020-12-12",62894,0.03,0.26
