"time","lp_id","pct_access","engagement_index"
"2020-08-14",69827,0.32,35.84
"2020-08-14",81504,0.02,0.5
"2020-08-14",56028,0.02,1.83
"2020-08-14",99066,0,
"2020-08-14",65724,0,
"2020-08-14",50479,0.22,40.99
"2020-08-14",18186,0,
"2020-08-14",73952,0.03,0.5
"2020-08-14",64948,0.41,49.45
"2020-08-14",10650,0,
"2020-08-14",63335,0.03,11.62
"2020-08-14",42680,0.02,0.17
"2020-08-14",61384,0.13,24.23
"2020-08-14",57293,0.02,0.17
"2020-08-14",92867,0.12,9.96
"2020-08-14",50762,0.03,21.74
"2020-08-14",28199,0,
"2020-08-14",17920,0,
"2020-08-14",90153,0,
"2020-08-14",52758,0,
"2020-08-14",18663,0.07,5.97
"2020-08-14",46498,0.03,6.14
"2020-08-14",94324,0.02,0.66
"2020-08-14",86703,0,
"2020-08-14",42091,0.02,0.5
"2020-08-14",21298,0,
"2020-08-14",35098,0,
"2020-08-14",33185,0.45,51.44
"2020-08-14",28504,0.75,230
"2020-08-14",73911,0,
"2020-08-14",74174,0,
"2020-08-14",37948,0,
"2020-08-14",70808,0.02,3.65
"2020-08-14",28594,0,
"2020-08-14",36692,0.38,80.15
"2020-08-14",15371,0,
"2020-08-14",50626,0,
"2020-08-14",15579,0,
"2020-08-14",93329,0.02,0.33
"2020-08-14",43491,0.08,22.57
"2020-08-14",78247,0,
"2020-08-14",26248,0.03,0.66
"2020-08-14",15254,0.25,81.48
"2020-08-14",75781,0,
"2020-08-14",54110,0,
"2020-08-14",76229,0.02,0.33
"2020-08-14",55031,0,
"2020-08-14",89935,0.02,0.5
"2020-08-14",35971,0,
"2020-08-14",96116,0.02,0.33
"2020-08-14",98082,0.02,0.33
"2020-08-14",92145,0.02,3.65
"2020-08-14",25585,0,
"2020-08-14",83862,0.03,0.33
"2020-08-14",57084,0.13,3.15
"2020-08-14",92815,0,
"2020-08-14",28709,0.02,5.48
"2020-08-14",55278,0.05,22.73
"2020-08-14",99580,0.03,3.98
"2020-08-14",58826,0,
"2020-08-14",23442,0,
"2020-08-14",16406,0.07,557.92
"2020-08-14",88193,0.02,0.83
"2020-08-14",26999,0.02,0.66
"2020-08-14",68019,0,
"2020-08-14",97506,0.02,0.66
"2020-08-14",51340,0.27,8.8
"2020-08-14",13591,0,
"2020-08-14",55589,0.03,1.83
"2020-08-14",20677,0,
"2020-08-14",13429,0.02,0.17
"2020-08-14",85975,0.15,55.43
"2020-08-14",78818,0.02,1
"2020-08-14",20004,0.02,0.17
"2020-08-14",47364,0,
"2020-08-14",75206,0.22,20.74
"2020-08-14",20069,0.08,3.32
"2020-08-14",31956,0,
"2020-08-14",71784,0,
"2020-08-14",32050,0.02,0.5
"2020-08-14",11313,0,
"2020-08-14",23094,0.03,4.98
"2020-08-14",24603,0,
"2020-08-14",22773,0.03,0.33
"2020-08-14",16401,0.02,0.17
"2020-08-14",81189,0.07,3.82
"2020-08-14",49751,0,
"2020-08-14",30701,0.02,0.33
"2020-08-14",55032,0,
"2020-08-14",21668,0,
"2020-08-14",96111,0,
"2020-08-14",55816,0,
"2020-08-14",70269,0,
"2020-08-14",98265,0.22,13.61
"2020-08-14",48454,0,
"2020-08-14",83112,0.45,41.98
"2020-08-14",65277,0,
"2020-08-14",43847,0,
"2020-08-14",49571,0,
"2020-08-14",80473,0,
"2020-08-14",60573,0.02,0.17
"2020-08-14",72758,0.15,11.95
"2020-08-14",56695,0,
"2020-08-14",34887,0,
"2020-08-14",68713,0.03,0.33
"2020-08-14",23644,0.05,2.16
"2020-08-14",37373,0,
"2020-08-14",65797,0.41,39.5
"2020-08-14",54430,0.02,3.65
"2020-08-14",11255,0.02,0.33
"2020-08-14",25663,0.02,1.83
"2020-08-14",46467,0,
"2020-08-14",93397,0,
"2020-08-14",26696,0,
"2020-08-14",63924,0.03,0.66
"2020-08-14",11206,0,
"2020-08-14",88658,0.02,2.82
"2020-08-14",84043,0.02,0.17
"2020-08-14",24396,0.03,1
"2020-08-14",29286,0.03,0.33
"2020-08-14",32213,1.15,70.86
"2020-08-14",77866,0,
"2020-08-14",66237,0.02,0.17
"2020-08-14",83704,0,
"2020-08-14",47495,0.02,0.17
"2020-08-14",28174,0.13,17.09
"2020-08-14",67843,0,
"2020-08-14",14879,0.02,0.17
"2020-08-14",72713,0.05,18.59
"2020-08-14",32340,0.07,2.99
"2020-08-14",63660,0,
"2020-08-14",52196,0.03,2.82
"2020-08-14",77320,0,
"2020-08-14",56603,0.03,1.33
"2020-08-14",16164,0.05,14.94
"2020-08-14",22921,0,
"2020-08-14",66957,0.02,1.66
"2020-08-14",96217,0,
"2020-08-14",46123,0.02,0.17
"2020-08-14",75506,0,
"2020-08-14",14769,0.02,6.64
"2020-08-14",57065,0.03,0.5
"2020-08-14",93690,0.02,0.17
"2020-08-14",46534,0.02,0.33
"2020-08-14",35127,0.02,0.17
"2020-08-14",98102,0.03,1.83
"2020-08-14",91165,0.03,4.98
"2020-08-14",11585,0.08,3.82
"2020-08-14",56264,0.02,0.83
"2020-08-14",30851,0,
"2020-08-14",25793,0.1,42.65
"2020-08-14",21547,0,
"2020-08-14",83394,0.02,0.33
"2020-08-14",28456,0,
"2020-08-14",75451,0.02,0.5
"2020-08-14",85682,0.05,0.66
"2020-08-14",48165,0.08,2.66
"2020-08-14",36859,0,
"2020-08-14",64915,0,
"2020-08-14",60858,0,
"2020-08-14",17941,0.41,14.27
"2020-08-14",52615,0,
"2020-08-14",15225,0.05,0.83
"2020-08-14",69429,0.13,16.43
"2020-08-14",51853,0.08,5.31
"2020-08-14",99671,0,
"2020-08-14",91279,0.03,8.8
"2020-08-14",39623,0.07,16.59
"2020-08-14",19982,0.02,1
"2020-08-14",86775,0.02,0.17
"2020-08-14",80772,0.02,0.33
"2020-08-14",72468,0.07,3.15
"2020-08-14",37017,0.02,0.17
"2020-08-14",55861,0.02,3.32
"2020-08-14",12279,0,
"2020-08-14",72645,0,
"2020-08-14",49912,0,
"2020-08-14",80616,0.1,27.38
"2020-08-14",14124,0.02,1.66
"2020-08-14",13282,0,
"2020-08-14",85991,0.13,17.26
"2020-08-14",92918,0.05,1.49
"2020-08-14",51288,0,
"2020-08-14",26753,0.02,0.5
"2020-08-14",65358,0.02,0.33
"2020-08-14",76074,0.02,2.66
"2020-08-14",29216,0.03,11.78
"2020-08-14",57486,0.03,35.51
"2020-08-14",82177,0,
"2020-08-14",29921,0,
"2020-08-14",77612,0.02,0.5
"2020-08-14",12803,0.02,0.17
"2020-08-14",26533,0,
"2020-08-14",45005,0.03,0.33
"2020-08-14",18904,0.02,0.17
"2020-08-14",15799,0.02,0.33
"2020-08-14",95731,4.15,2226.02
"2020-08-14",66933,0.05,30.2
"2020-08-14",99789,0,
"2020-08-14",26372,0.32,48.62
"2020-08-14",38167,0,
"2020-08-14",24105,0,
"2020-08-14",88787,0.02,1
"2020-08-14",15266,0,
"2020-08-14",87342,0.02,1.83
"2020-08-14",61945,0.1,11.45
"2020-08-14",36620,0,
"2020-08-14",58235,0.02,1.33
"2020-08-14",14168,0.02,2.66
"2020-08-14",81544,0.02,0.33
"2020-08-14",41587,0.02,0.17
"2020-08-14",52175,0,
"2020-08-14",64838,0.08,28.87
"2020-08-14",35201,0.03,4.98
"2020-08-14",40928,0,
"2020-08-14",85319,0.02,0.17
"2020-08-14",98845,0.4,29.21
"2020-08-14",61292,6.85,3066.05
"2020-08-14",49687,0,
"2020-08-14",83076,0.03,2.16
"2020-08-14",85836,0,
"2020-08-14",53775,0,
"2020-08-14",62645,0.02,10.95
"2020-08-14",69863,0.08,3.32
"2020-08-14",40396,0,
"2020-08-14",40942,0.02,3.32
"2020-08-14",10533,0.08,17.09
"2020-08-14",31750,0.02,0.17
"2020-08-14",29158,0.02,0.33
"2020-08-14",33562,0.1,14.77
"2020-08-14",24760,0.02,11.95
"2020-08-14",80144,0.17,22.73
"2020-08-14",94954,0,
"2020-08-14",77698,0.03,2.82
"2020-08-14",67701,0.02,0.66
"2020-08-14",79673,0.02,0.33
"2020-08-14",42321,0.02,0.5
"2020-08-14",64947,0.02,0.66
"2020-08-14",86407,0.03,0.33
"2020-08-14",94824,0,
"2020-08-14",59434,0,
"2020-08-14",13180,0.03,0.66
"2020-08-14",60825,0.03,1.66
"2020-08-14",69231,0,
"2020-08-14",26512,0.02,0.5
"2020-08-14",95859,0.08,5.81
"2020-08-14",48984,0,
"2020-08-14",64581,0.05,71.52
"2020-08-14",14075,0.05,17.26
"2020-08-14",92844,0.02,2.49
"2020-08-14",50692,0,
"2020-08-14",38871,0.05,0.66
"2020-08-14",76122,0.02,0.5
"2020-08-14",71805,0.1,2.66
"2020-08-14",59304,0,
"2020-08-14",19540,0,
"2020-08-14",92894,0.02,1.99
"2020-08-14",80431,0.02,1.33
"2020-08-14",57343,0,
"2020-08-14",55450,0,
"2020-08-14",17332,0,
"2020-08-14",59257,0,
"2020-08-14",19044,0.07,11.28
"2020-08-14",30008,0.02,0.33
"2020-08-14",32600,0.02,0.33
"2020-08-14",17307,0.02,0.17
"2020-08-14",22613,0.02,0.17
"2020-08-14",13699,0.27,32.36
"2020-08-14",73139,0,
"2020-08-14",22241,0.02,0.33
"2020-08-14",29790,0.07,25.56
"2020-08-14",41150,0.02,0.5
"2020-08-14",16681,0,
"2020-08-14",30591,0.02,1.33
"2020-08-14",62934,0,
"2020-08-14",18204,0.03,7.47
"2020-08-14",13983,0.02,1.49
"2020-08-14",22361,0.02,0.33
"2020-08-14",29322,0.83,261.2
"2020-08-14",31800,0,
"2020-08-14",82194,0,
"2020-08-14",93742,0.03,2.99
"2020-08-14",30593,0.02,0.17
"2020-08-14",19320,0.03,1.33
"2020-08-14",18697,0,
"2020-08-14",62538,0,
"2020-08-15",69863,0.05,1.49
"2020-08-15",24120,0,
"2020-08-15",99580,0.05,1
"2020-08-15",66957,0.03,0.33
"2020-08-15",28701,0.02,0.5
"2020-08-15",32050,0.03,10.12
"2020-08-15",62934,0,
"2020-08-15",86059,0.05,1.83
"2020-08-15",86812,0.02,0.33
"2020-08-15",59304,0,
"2020-08-15",15254,0.25,111.17
"2020-08-15",11313,0,
"2020-08-15",82177,0,
"2020-08-15",33562,0.02,0.33
"2020-08-15",81189,0.07,6.47
"2020-08-15",54430,0.02,4.15
"2020-08-15",78818,0.05,2.82
"2020-08-15",68845,0,
"2020-08-15",14124,0.07,8.63
"2020-08-15",70878,0.02,2.99
"2020-08-15",92993,0.03,5.31
"2020-08-15",99671,0.02,0.33
"2020-08-15",94218,0,
"2020-08-15",69827,0.25,27.71
"2020-08-15",26696,0,
"2020-08-15",70808,0.02,0.17
"2020-08-15",83704,0.02,0.5
"2020-08-15",30701,0.02,0.17
"2020-08-15",20069,0.07,20.08
"2020-08-15",37479,0,
"2020-08-15",99916,1.48,126.6
"2020-08-15",25585,0,
"2020-08-15",57486,0.02,21.24
"2020-08-15",46534,0.02,0.5
"2020-08-15",25793,0.07,13.61
"2020-08-15",90014,0,
"2020-08-15",76256,0.02,2.32
"2020-08-15",92918,0.02,1.99
"2020-08-15",91279,0.02,29.87
"2020-08-15",52175,0.02,0.17
"2020-08-15",85942,0,
"2020-08-15",20677,0,
"2020-08-15",76122,0.02,0.66
"2020-08-15",86445,0,
"2020-08-15",90153,0,
"2020-08-15",48454,0,
"2020-08-15",22241,0,
"2020-08-15",41874,0.02,0.17
"2020-08-15",19540,0,
"2020-08-15",85991,0.07,11.28
"2020-08-15",55450,0,
"2020-08-15",41587,0.02,2.82
"2020-08-15",43396,0.02,0.17
"2020-08-15",14737,0.02,0.83
"2020-08-15",13496,0.23,16.92
"2020-08-15",16633,0.02,0.5
"2020-08-15",47267,0.02,0.17
"2020-08-15",75727,0.02,2.16
"2020-08-15",10533,0.03,1.66
"2020-08-15",32340,0.05,2.32
"2020-08-15",28174,0.15,57.74
"2020-08-15",83394,0,
"2020-08-15",72758,0.1,8.46
"2020-08-15",20594,0,
"2020-08-15",90440,0,
"2020-08-15",17307,0,
"2020-08-15",38876,0.03,1.83
"2020-08-15",80659,0,
"2020-08-15",46498,0.02,0.33
"2020-08-15",64812,0,
"2020-08-15",68019,0,
"2020-08-15",94337,0.02,2.65
"2020-08-15",11230,0.02,0.66
"2020-08-15",71805,0.1,5.14
"2020-08-15",39623,0.1,18.09
"2020-08-15",13591,0.07,3.65
"2020-08-15",49563,0,
"2020-08-15",73101,0.1,3.82
"2020-08-15",98102,0.03,0.66
"2020-08-15",73952,0,
"2020-08-15",48036,0,
"2020-08-15",38412,0.02,0.17
"2020-08-15",57724,0.02,2.65
"2020-08-15",16406,0.07,5.48
"2020-08-15",94058,0.02,0.83
"2020-08-15",29216,0.02,0.17
"2020-08-15",49687,0,
"2020-08-15",50854,0.02,4.15
"2020-08-15",55861,0.03,4.65
"2020-08-15",26488,0.65,183.51
"2020-08-15",83862,0.02,0.17
"2020-08-15",13117,0.02,0.17
"2020-08-15",25864,0.02,1
"2020-08-15",65797,0.37,45.3
"2020-08-15",34300,0.02,0.33
"2020-08-15",48165,0,
"2020-08-15",78375,0,
"2020-08-15",50104,0.02,0.17
"2020-08-15",15228,0.05,1
"2020-08-15",28504,0.33,43.14
"2020-08-15",65277,0,
"2020-08-15",30428,0,
"2020-08-15",65921,0.02,0.17
"2020-08-15",76074,0.02,2.16
"2020-08-15",54201,0.02,0.83
"2020-08-15",26753,0.02,5.81
"2020-08-15",98930,0.02,0.17
"2020-08-15",12134,0,
"2020-08-15",97280,0.02,2.99
"2020-08-15",64947,0.02,4.65
"2020-08-15",35971,0,
"2020-08-15",13983,0,
"2020-08-15",93256,0.02,2.99
"2020-08-15",55007,0,
"2020-08-15",40928,0,
"2020-08-15",79794,0.02,0.17
"2020-08-15",85975,0.12,7.3
"2020-08-15",15225,0.02,0.33
"2020-08-15",62645,0.02,0.5
"2020-08-15",24326,0,
"2020-08-15",62538,0,
"2020-08-15",52615,0.02,0.33
"2020-08-15",55936,0,
"2020-08-15",98001,0.02,0.17
"2020-08-15",54110,0,
"2020-08-15",36433,0,
"2020-08-15",98845,0.18,15.26
"2020-08-15",11442,0.05,1.16
"2020-08-15",46123,0,
"2020-08-15",58235,0.02,1.33
"2020-08-15",51340,0.1,2.32
"2020-08-15",26372,0.25,15.1
"2020-08-15",69429,0.05,1.16
"2020-08-15",11585,0.08,9.29
"2020-08-15",49571,0.02,1.16
"2020-08-15",52196,0.02,4.48
"2020-08-15",61292,5.74,3039.16
"2020-08-15",17941,0.2,4.65
"2020-08-15",83112,0.27,21.24
"2020-08-15",94824,0,
"2020-08-15",23483,0.03,9.96
"2020-08-15",86775,0.02,0.17
"2020-08-15",33185,0.17,38.16
"2020-08-15",92867,0.07,1.33
"2020-08-15",76472,0.02,0.17
"2020-08-15",42608,0,
"2020-08-15",29322,0.45,104.03
"2020-08-15",40396,0,
"2020-08-15",45716,0,
"2020-08-15",82194,0.02,1.16
"2020-08-15",45005,0.02,0.66
"2020-08-15",77698,0.05,2.65
"2020-08-15",72468,0.02,0.17
"2020-08-15",52409,0.02,0.17
"2020-08-15",67898,0.02,21.57
"2020-08-15",26407,0,
"2020-08-15",55278,0.03,0.66
"2020-08-15",52287,0.02,0.17
"2020-08-15",77666,0,
"2020-08-15",16164,0.02,0.17
"2020-08-15",60825,0.02,0.17
"2020-08-15",11286,0.03,0.5
"2020-08-15",33326,0,
"2020-08-15",62038,0.02,13.77
"2020-08-15",19982,0.02,0.33
"2020-08-15",19044,0.02,0.33
"2020-08-15",79714,0.05,1.49
"2020-08-15",88925,0,
"2020-08-15",79673,0.02,0.17
"2020-08-15",98265,0.12,27.54
"2020-08-15",94982,0,
"2020-08-15",41424,0.23,70.18
"2020-08-15",36692,0.3,54.75
"2020-08-15",91165,0.02,0.5
"2020-08-15",55779,0.02,0.66
"2020-08-15",59434,0,
"2020-08-15",29790,0.08,4.98
"2020-08-15",40942,0.02,0.5
"2020-08-15",60244,0,
"2020-08-15",51853,0.07,1.99
"2020-08-15",59257,0,
"2020-08-15",85836,0,
"2020-08-15",36620,0,
"2020-08-15",24723,0.02,0.33
"2020-08-15",80616,0.1,15.1
"2020-08-15",66025,0.02,0.17
"2020-08-15",95859,0.05,0.5
"2020-08-15",76649,0,
"2020-08-15",51288,0,
"2020-08-15",95731,2.95,1223.99
"2020-08-15",72812,0,
"2020-08-15",64948,0.22,31.19
"2020-08-15",72713,0.05,5.81
"2020-08-15",29286,0.02,0.33
"2020-08-15",96706,0,
"2020-08-15",66933,0.07,28.21
"2020-08-15",99789,0,
"2020-08-15",56028,0.02,0.17
"2020-08-15",13180,0.03,0.5
"2020-08-15",31956,0,
"2020-08-15",61945,0.05,1.16
"2020-08-15",38054,0,
"2020-08-15",24060,0,
"2020-08-15",34983,0.03,13.94
"2020-08-15",57084,0.08,8.3
"2020-08-15",83248,0.02,4.98
"2020-08-15",42321,0,
"2020-08-15",57343,0,
"2020-08-15",77713,0.02,0.17
"2020-08-15",26512,0.02,2.32
"2020-08-15",54918,0.02,4.81
"2020-08-15",14168,0.02,0.17
"2020-08-15",64504,0.02,0.17
"2020-08-15",29456,0,
"2020-08-15",91030,0.02,1.83
"2020-08-15",13699,0.2,35.84
"2020-08-15",98082,0.02,0.17
"2020-08-15",61384,0.12,8.3
"2020-08-15",49751,0.03,2.32
"2020-08-15",64581,0.05,21.74
"2020-08-15",49785,0.02,0.17
"2020-08-15",36859,0,
"2020-08-15",38167,0,
"2020-08-15",41499,0,
"2020-08-15",92589,0,
"2020-08-15",22773,0.02,0.33
"2020-08-15",38158,0,
"2020-08-15",19129,0,
"2020-08-15",30851,0,
"2020-08-15",50626,0,
"2020-08-15",23182,0.02,0.33
"2020-08-15",47364,0.02,0.33
"2020-08-15",18697,0,
"2020-08-15",35201,0.03,8.79
"2020-08-15",87762,0.02,0.17
"2020-08-15",64838,0.1,19.91
"2020-08-15",24760,0.02,0.33
"2020-08-15",74653,0.02,2.49
"2020-08-15",80144,0.13,9.62
"2020-08-15",68490,0,
"2020-08-15",23442,0,
"2020-08-15",94436,0.02,0.17
"2020-08-15",82633,0,
"2020-08-15",83270,0,
"2020-08-15",75206,0.07,2.82
"2020-08-15",57065,0.03,15.76
"2020-08-15",86703,0,
"2020-08-15",50479,0.05,4.48
"2020-08-15",38871,0.02,0.17
"2020-08-15",23094,0.03,7.47
"2020-08-15",82323,0.02,0.83
"2020-08-15",61401,0,
"2020-08-15",65358,0.02,0.33
"2020-08-15",82165,0.02,0.83
"2020-08-15",43491,0.05,12.28
"2020-08-15",94954,0.02,0.17
"2020-08-15",76889,0,
"2020-08-15",32213,0.7,41.15
"2020-08-15",48984,0,
"2020-08-15",24711,0.03,160.61
"2020-08-16",98001,0,
"2020-08-16",98102,0.03,1.49
"2020-08-16",24342,0,
"2020-08-16",19573,0.02,1.33
"2020-08-16",14124,0.12,22.07
"2020-08-16",10084,0.02,5.81
"2020-08-16",98845,0.3,24.39
"2020-08-16",29322,0.37,128.92
"2020-08-16",72713,0.07,1.16
"2020-08-16",73381,0.02,1.99
"2020-08-16",52196,0.05,5.64
"2020-08-16",18663,0.02,0.17
"2020-08-16",78730,0,
"2020-08-16",83112,0.22,22.4
"2020-08-16",71805,0.12,2.99
"2020-08-16",34983,0.03,13.61
"2020-08-16",36123,0.02,0.5
"2020-08-16",95731,3.22,2236.44
"2020-08-16",64947,0.02,0.17
"2020-08-16",77320,0,
"2020-08-16",90153,0,
"2020-08-16",60825,0,
"2020-08-16",98343,0,
"2020-08-16",41150,0,
"2020-08-16",12803,0.02,0.17
"2020-08-16",71536,0,
"2020-08-16",24396,0.02,0.17
"2020-08-16",56028,0.02,0.66
"2020-08-16",54110,0,
"2020-08-16",96217,0,
"2020-08-16",70706,0.02,0.33
"2020-08-16",89802,0.03,1.83
"2020-08-16",13496,0.4,38.16
"2020-08-16",93256,0.02,0.17
"2020-08-16",76074,0.02,1.49
"2020-08-16",97629,0,
"2020-08-16",48165,0.02,0.17
"2020-08-16",17941,0.25,5.81
"2020-08-16",80440,0.02,1
"2020-08-16",16753,0.02,12.78
"2020-08-16",85991,0.12,14.6
"2020-08-16",29790,0.07,8.46
"2020-08-16",23483,0.05,19.08
"2020-08-16",35201,0.02,1
"2020-08-16",83862,0.02,0.17
"2020-08-16",50854,0.02,2.82
"2020-08-16",92589,0,
"2020-08-16",23644,0.02,0.5
"2020-08-16",83076,0.02,0.17
"2020-08-16",37017,0.03,7.63
"2020-08-16",92867,0.05,1.66
"2020-08-16",80616,0.08,11.12
"2020-08-16",95859,0.02,1.33
"2020-08-16",13180,0.05,2.49
"2020-08-16",55981,0,
"2020-08-16",58235,0.02,1.83
"2020-08-16",88633,0,
"2020-08-16",49912,0,
"2020-08-16",14168,0.02,1.16
"2020-08-16",93609,0,
"2020-08-16",61401,0,
"2020-08-16",86026,0,
"2020-08-16",43491,0.05,4.81
"2020-08-16",64948,0.25,20.91
"2020-08-16",55278,0.02,8.3
"2020-08-16",69429,0.05,0.66
"2020-08-16",84652,0.02,0.17
"2020-08-16",15228,0.03,1.49
"2020-08-16",41581,0.02,2.16
"2020-08-16",13699,0.15,43.31
"2020-08-16",36692,0.32,70.52
"2020-08-16",77698,0.03,0.66
"2020-08-16",31146,0,
"2020-08-16",56441,0,
"2020-08-16",94300,0.05,28.87
"2020-08-16",49563,0,
"2020-08-16",94436,0.02,0.17
"2020-08-16",79714,0.03,2.82
"2020-08-16",38412,0.02,0.5
"2020-08-16",32050,0.02,1.49
"2020-08-16",79673,0.02,0.66
"2020-08-16",97183,0.02,0.17
"2020-08-16",57371,0.02,1.66
"2020-08-16",51853,0.12,4.98
"2020-08-16",68512,0,
"2020-08-16",37373,0,
"2020-08-16",28504,0.45,200.6
"2020-08-16",80144,0.17,26.71
"2020-08-16",84219,0.02,0.17
"2020-08-16",43847,0,
"2020-08-16",74653,0.02,4.65
"2020-08-16",13983,0.02,0.17
"2020-08-16",49751,0.05,0.66
"2020-08-16",28467,0.02,1
"2020-08-16",31849,0,
"2020-08-16",24120,0,
"2020-08-16",83248,0.02,0.33
"2020-08-16",22241,0.02,0.83
"2020-08-16",75781,0.02,0.33
"2020-08-16",96607,0.02,0.17
"2020-08-16",25864,0.03,0.66
"2020-08-16",18697,0,
"2020-08-16",96706,0,
"2020-08-16",72758,0.13,12.44
"2020-08-16",16633,0.03,6.8
"2020-08-16",15225,0.02,0.5
"2020-08-16",35667,0,
"2020-08-16",61945,0.18,27.21
"2020-08-16",10533,0.05,6.3
"2020-08-16",68845,0,
"2020-08-16",99953,0.02,0.17
"2020-08-16",14075,0,
"2020-08-16",64850,0,
"2020-08-16",37479,0,
"2020-08-16",59304,0,
"2020-08-16",15254,0.27,105.36
"2020-08-16",75206,0.05,1
"2020-08-16",48040,0,
"2020-08-16",77518,0,
"2020-08-16",63660,0.02,0.17
"2020-08-16",88658,0.02,3.82
"2020-08-16",65797,0.37,48.12
"2020-08-16",26512,0.02,0.33
"2020-08-16",11620,0.02,0.66
"2020-08-16",36859,0.02,0.33
"2020-08-16",33326,0.02,0.66
"2020-08-16",97280,0.02,0.33
"2020-08-16",67843,0,
"2020-08-16",59257,0,
"2020-08-16",85975,0.1,20.41
"2020-08-16",65358,0.02,0.17
"2020-08-16",56264,0.02,0.17
"2020-08-16",91030,0.02,0.17
"2020-08-16",29216,0.02,1.33
"2020-08-16",26753,0.02,0.33
"2020-08-16",16401,0.02,0.33
"2020-08-16",32213,0.88,47.29
"2020-08-16",18204,0,
"2020-08-16",66933,0.05,8.79
"2020-08-16",97355,0.02,2.82
"2020-08-16",66025,0.02,0.17
"2020-08-16",99792,0,
"2020-08-16",99580,0.05,1.66
"2020-08-16",23094,0.03,6.47
"2020-08-16",49570,0.02,0.17
"2020-08-16",76214,0,
"2020-08-16",25663,0.03,0.83
"2020-08-16",72676,0.03,0.33
"2020-08-16",41587,0.03,0.5
"2020-08-16",19126,0,
"2020-08-16",94824,0,
"2020-08-16",35098,0,
"2020-08-16",81189,0.03,4.65
"2020-08-16",38666,0.02,0.33
"2020-08-16",52175,0.05,2.49
"2020-08-16",13117,0,
"2020-08-16",47364,0.02,0.83
"2020-08-16",26248,0.03,1.49
"2020-08-16",15533,0.02,0.17
"2020-08-16",63924,0.02,27.38
"2020-08-16",73466,0.03,5.64
"2020-08-16",49785,0.05,0.66
"2020-08-16",42321,0,
"2020-08-16",88193,0.02,0.5
"2020-08-16",55589,0.02,0.66
"2020-08-16",39623,0.12,61.06
"2020-08-16",10129,0.02,0.83
"2020-08-16",83394,0,
"2020-08-16",64581,0.05,107.68
"2020-08-16",55032,0,
"2020-08-16",33562,0.03,1.66
"2020-08-16",86059,0.07,3.48
"2020-08-16",71038,0,
"2020-08-16",73101,0.13,5.14
"2020-08-16",62105,0,
"2020-08-16",85952,0,
"2020-08-16",68713,0.02,0.17
"2020-08-16",18725,0.02,0.17
"2020-08-16",47892,0,
"2020-08-16",48454,0,
"2020-08-16",55007,0.02,0.17
"2020-08-16",90014,0,
"2020-08-16",48708,0,
"2020-08-16",19982,0.02,0.83
"2020-08-16",71643,0,
"2020-08-16",46498,0.02,0.17
"2020-08-16",57152,0.02,0.17
"2020-08-16",41424,0.28,62.39
"2020-08-16",54430,0.03,0.66
"2020-08-16",92844,0.02,0.17
"2020-08-16",66821,0.05,9.96
"2020-08-16",35736,0,
"2020-08-16",50762,0.05,25.88
"2020-08-16",76889,0,
"2020-08-16",11313,0,
"2020-08-16",13591,0.03,0.5
"2020-08-16",94324,0.02,1.66
"2020-08-16",83270,0.02,3.15
"2020-08-16",48984,0,
"2020-08-16",30114,0.02,0.66
"2020-08-16",26533,0.02,0.5
"2020-08-16",26488,0.73,250.21
"2020-08-16",25793,0.08,32.02
"2020-08-16",16164,0.02,0.17
"2020-08-16",44025,0.03,5.97
"2020-08-16",86407,0.02,1
"2020-08-16",94954,0.02,0.17
"2020-08-16",40928,0,
"2020-08-16",89050,0.02,0.17
"2020-08-16",47267,0.02,0.66
"2020-08-16",51340,0.12,7.3
"2020-08-16",28174,0.07,6.97
"2020-08-16",69827,0.3,36.67
"2020-08-16",50626,0,
"2020-08-16",26372,0.27,39.65
"2020-08-16",36620,0,
"2020-08-16",92918,0,
"2020-08-16",25978,0,
"2020-08-16",62934,0,
"2020-08-16",39717,0,
"2020-08-16",49619,0.02,0.33
"2020-08-16",87342,0.02,0.33
"2020-08-16",92894,0.02,1
"2020-08-16",32756,0,
"2020-08-16",29286,0.03,0.83
"2020-08-16",97861,0,
"2020-08-16",89131,0,
"2020-08-16",24723,0.02,0.5
"2020-08-16",87750,0.02,0.17
"2020-08-16",32340,0.03,1.16
"2020-08-16",29158,0.02,0.17
"2020-08-16",62645,0.02,0.33
"2020-08-16",68019,0,
"2020-08-16",42091,0.02,0.17
"2020-08-16",11585,0.1,16.43
"2020-08-16",38871,0,
"2020-08-16",32600,0.03,2.16
"2020-08-16",53366,0.02,0.17
"2020-08-16",25585,0,
"2020-08-16",11237,0.02,0.33
"2020-08-16",84007,0.02,0.17
"2020-08-16",80972,0.02,0.17
"2020-08-16",69863,0.15,4.48
"2020-08-16",10973,0,
"2020-08-16",80554,0,
"2020-08-16",52945,0.02,0.66
"2020-08-16",61292,5.62,2670.48
"2020-08-16",16681,0,
"2020-08-16",95967,0.02,0.17
"2020-08-16",80473,0,
"2020-08-16",62538,0,
"2020-08-16",76256,0.02,6.47
"2020-08-16",20069,0.02,12.11
"2020-08-16",23442,0,
"2020-08-16",19044,0.02,0.33
"2020-08-16",99916,1.54,109.51
"2020-08-16",37745,0.02,0.33
"2020-08-16",65277,0,
"2020-08-16",16406,0.07,65.7
"2020-08-16",93802,0.02,0.33
"2020-08-16",88925,0,
"2020-08-16",31956,0,
"2020-08-16",19184,0.02,0.17
"2020-08-16",20677,0,
