"time","lp_id","pct_access","engagement_index"
"2020-09-22",78342,0.01,0.11
"2020-09-22",94850,0.01,0.22
"2020-09-22",83118,0.15,19.15
"2020-09-22",43238,0.01,0.44
"2020-09-22",50712,0.03,1.65
"2020-09-22",73952,0.18,6.82
"2020-09-22",59678,0.01,0.33
"2020-09-22",57949,0.01,0.44
"2020-09-22",79295,0.69,29.05
"2020-09-22",65358,0.04,1.32
"2020-09-22",94158,0.03,0.33
"2020-09-22",67697,0.01,0.11
"2020-09-22",42608,0.03,0.55
"2020-09-22",93608,0.01,1.43
"2020-09-22",17619,0.01,0.11
"2020-09-22",83704,0.01,0.11
"2020-09-22",37888,0.01,0.22
"2020-09-22",71805,0.01,0.33
"2020-09-22",38871,0.09,4.18
"2020-09-22",15260,0.02,0.66
"2020-09-22",97280,0.09,7.92
"2020-09-22",56695,0.01,0.11
"2020-09-22",10650,0.01,0.44
"2020-09-22",34188,0.01,0.55
"2020-09-22",33326,0.01,0.11
"2020-09-22",19876,0.09,21.35
"2020-09-22",50104,0.01,0.44
"2020-09-22",84007,0.01,0.11
"2020-09-22",55355,0.01,0.22
"2020-09-22",94984,0.06,7.15
"2020-09-22",85975,0.01,2.75
"2020-09-22",92918,0.01,0.33
"2020-09-22",68845,0.04,19.26
"2020-09-22",54199,0.01,0.77
"2020-09-22",18697,0.11,2.31
"2020-09-22",95253,0.02,39.4
"2020-09-22",45716,0.06,2.86
"2020-09-22",86515,0.01,0.11
"2020-09-22",81189,0.19,14.64
"2020-09-22",55031,2.39,186.86
"2020-09-22",49062,0.08,1.65
"2020-09-22",76887,0.02,0.77
"2020-09-22",87342,0.02,2.53
"2020-09-22",23412,0.01,1.76
"2020-09-22",41480,0.01,1.1
"2020-09-22",57293,0.01,0.33
"2020-09-22",69508,0.01,0.11
"2020-09-22",80560,0.02,1.76
"2020-09-22",22767,0.01,0.22
"2020-09-22",35007,0.68,111.81
"2020-09-22",46819,0.01,0.11
"2020-09-22",13699,0.06,2.31
"2020-09-22",52175,0.11,11.55
"2020-09-22",90440,0.64,216.13
"2020-09-22",23442,0.07,1.1
"2020-09-22",62934,1.64,784.09
"2020-09-22",50762,0.02,0.99
"2020-09-22",95859,0.09,18.93
"2020-09-22",29322,0.63,52.38
"2020-09-22",35573,0.06,3.19
"2020-09-22",61945,4.94,328.27
"2020-09-22",76661,0.01,0.11
"2020-09-22",24342,0.01,1.43
"2020-09-22",89507,0.04,48.97
"2020-09-22",55007,0.01,0.22
"2020-09-22",73491,0.02,0.88
"2020-09-22",98485,0.01,1.98
"2020-09-22",13496,0.52,45.34
"2020-09-22",45005,0.03,2.86
"2020-09-22",64581,0.03,1.76
"2020-09-22",40396,0.01,0.11
"2020-09-22",69282,0.1,21.35
"2020-09-22",94273,0.02,0.44
"2020-09-22",62462,0.02,0.33
"2020-09-22",29217,0.01,0.11
"2020-09-22",49751,0.07,2.53
"2020-09-22",15254,0.06,8.58
"2020-09-22",58822,0.01,0.88
"2020-09-22",97861,0.01,0.11
"2020-09-22",72713,0.04,1.21
"2020-09-22",83519,0.04,1.21
"2020-09-22",77698,0.06,1.43
"2020-09-22",30851,0.17,3.96
"2020-09-22",77315,0.02,0.22
"2020-09-22",22510,0.02,0.99
"2020-09-22",72784,0.02,0.22
"2020-09-22",64124,0.01,0.11
"2020-09-22",88925,0.73,21.24
"2020-09-22",25559,1.84,206.45
"2020-09-22",26696,0.01,0.44
"2020-09-22",89935,0.01,0.22
"2020-09-22",93742,0.34,58.66
"2020-09-22",74152,0.07,1.76
"2020-09-22",93684,0.13,10.12
"2020-09-22",48165,0.13,5.94
"2020-09-22",36983,0.04,7.26
"2020-09-22",49785,0.04,2.86
"2020-09-22",41581,0.01,1.54
"2020-09-22",57486,0.01,0.44
"2020-09-22",98001,0.02,1.21
"2020-09-22",94058,0.03,0.88
"2020-09-22",86703,0.08,21.02
"2020-09-22",36382,0.01,0.11
"2020-09-22",52758,0.02,0.44
"2020-09-22",69863,0.95,49.3
"2020-09-22",90635,0.04,1.21
"2020-09-22",96864,0.01,0.11
"2020-09-22",19045,0.06,0.66
"2020-09-22",70740,0.09,1.43
"2020-09-22",94337,0.02,1.43
"2020-09-22",57724,0.02,1.65
"2020-09-22",76214,1.28,224.94
"2020-09-22",22241,0.12,7.04
"2020-09-22",14001,0.01,0.11
"2020-09-22",40159,0.34,24.43
"2020-09-22",94690,0.06,2.2
"2020-09-22",59808,0.04,1.76
"2020-09-22",24326,0.03,1.43
"2020-09-22",13117,0.02,0.33
"2020-09-22",98265,0.97,182.13
"2020-09-22",76229,0.06,6.6
"2020-09-22",91817,0.04,9.35
"2020-09-22",84652,0.02,0.99
"2020-09-22",63740,0.04,0.66
"2020-09-22",70706,0.08,2.86
"2020-09-22",50282,0.51,11.89
"2020-09-22",51265,0.01,0.11
"2020-09-22",56028,0.03,1.1
"2020-09-22",31827,0.03,13.98
"2020-09-22",32213,33.82,12956.64
"2020-09-22",78818,0.06,8.25
"2020-09-22",85423,0.01,0.11
"2020-09-22",10084,0.01,2.97
"2020-09-22",32340,0.02,0.66
"2020-09-22",11406,0.01,0.44
"2020-09-22",55589,0.32,28.28
"2020-09-22",39048,0.01,0.55
"2020-09-22",56124,0.01,0.11
"2020-09-22",87650,0.07,7.15
"2020-09-22",90929,0.09,10.01
"2020-09-22",16164,0.19,19.37
"2020-09-22",39841,0.21,7.04
"2020-09-22",57084,0.72,85.51
"2020-09-22",18725,0.01,1.76
"2020-09-22",72090,0.01,0.11
"2020-09-22",11206,0.02,0.44
"2020-09-22",27232,0.01,0.11
"2020-09-22",47364,0.06,27.62
"2020-09-22",61805,0.01,0.33
"2020-09-22",20348,0.02,1.43
"2020-09-22",42321,0.03,1.43
"2020-09-22",49570,0.01,1.1
"2020-09-22",11442,0.01,2.75
"2020-09-22",60858,0.01,0.66
"2020-09-22",18892,0.01,0.11
"2020-09-22",86575,0.15,7.48
"2020-09-22",98845,26.82,5786.18
"2020-09-22",28504,1.11,341.81
"2020-09-22",22856,0.01,0.11
"2020-09-22",15380,0.03,1.87
"2020-09-22",16401,0.04,5.72
"2020-09-22",74664,0.01,0.22
"2020-09-22",98102,0.14,9.35
"2020-09-22",94105,0.01,0.11
"2020-09-22",77640,0.01,0.11
"2020-09-22",49094,0.03,0.88
"2020-09-22",35098,0.62,15.96
"2020-09-22",11712,0.17,22.56
"2020-09-22",58892,0.06,2.75
"2020-09-22",76649,0.29,7.81
"2020-09-22",29921,0.02,0.22
"2020-09-22",66551,0.09,6.49
"2020-09-22",48708,0.19,11
"2020-09-22",91165,0.01,0.33
"2020-09-22",30591,0.01,0.22
"2020-09-22",64838,0.56,54.8
"2020-09-22",79558,0.01,0.22
"2020-09-22",63924,0.01,0.11
"2020-09-22",13983,0.19,17.72
"2020-09-22",12549,0.02,0.33
"2020-09-22",62538,0.02,0.66
"2020-09-22",64636,0.1,32.46
"2020-09-22",28744,0.18,8.47
"2020-09-22",65277,0.09,22.67
"2020-09-22",61274,0.01,0.22
"2020-09-22",75206,0.14,4.18
"2020-09-22",76889,11.59,2478.05
"2020-09-22",72673,0.01,0.11
"2020-09-22",95731,14.56,9091.12
"2020-09-22",69757,0.01,0.99
"2020-09-22",46380,0.06,28.28
"2020-09-22",72932,0.01,0.11
"2020-09-22",98402,0.33,7.7
"2020-09-22",92290,0.07,12.44
"2020-09-22",33768,0.02,0.33
"2020-09-22",55920,0.01,2.09
"2020-09-22",85280,0.02,1.32
"2020-09-22",92844,0.17,28.61
"2020-09-22",99041,0.01,0.22
"2020-09-22",22773,0.02,0.44
"2020-09-22",55816,0.01,0.33
"2020-09-22",64850,0.06,5.5
"2020-09-22",45152,0.3,47.98
"2020-09-22",46123,0.13,3.41
"2020-09-22",40512,0.01,0.22
"2020-09-22",27940,0.03,0.55
"2020-09-22",48890,0.01,0.22
"2020-09-22",60485,0.01,0.11
"2020-09-22",90153,0.15,15.85
"2020-09-22",69231,0.03,0.33
"2020-09-22",50626,0.02,0.44
"2020-09-22",12122,0.02,0.22
"2020-09-22",24573,0.01,0.44
"2020-09-22",81127,0.01,0.88
"2020-09-22",91030,0.09,13.43
"2020-09-22",20050,0.03,0.77
"2020-09-22",10129,0.02,0.99
"2020-09-22",57646,0.01,0.55
"2020-09-22",90381,0.01,0.88
"2020-09-22",28939,0.02,1.21
"2020-09-22",49521,0.02,0.77
"2020-09-22",97572,0.01,0.22
"2020-09-22",39623,0.06,11.33
"2020-09-22",60122,0.02,0.66
"2020-09-22",88878,0.01,1.21
"2020-09-22",40928,0.34,27.84
"2020-09-22",17182,0.04,2.86
"2020-09-22",59304,0.04,0.77
"2020-09-22",51340,0.07,0.99
"2020-09-22",42725,0.01,0.11
"2020-09-22",51853,0.06,2.09
"2020-09-22",33946,0.06,7.37
"2020-09-22",28199,0.01,8.8
"2020-09-22",35971,0.85,44.02
"2020-09-22",37600,0.02,0.88
"2020-09-22",72758,0.59,50.4
"2020-09-22",36620,0.02,1.87
"2020-09-22",69827,2.8,164.52
"2020-09-22",51022,0.01,0.77
"2020-09-22",70878,0.03,2.42
"2020-09-22",67035,0.1,5.39
"2020-09-22",18663,0.07,3.85
"2020-09-22",41424,0.02,0.99
"2020-09-22",14879,0.01,0.55
"2020-09-22",10225,0.02,0.44
"2020-09-22",34201,0.02,0.33
"2020-09-22",24461,0.02,0.55
"2020-09-22",24637,0.04,1.32
"2020-09-22",26753,0.03,1.32
"2020-09-22",99671,0.03,5.17
"2020-09-22",45834,0.01,0.22
"2020-09-22",27844,0.02,0.22
"2020-09-22",34635,0.01,0.33
"2020-09-22",85991,0.15,49.74
"2020-09-22",75781,0.02,0.66
"2020-09-22",54827,0.04,6.16
"2020-09-22",93256,0.01,0.11
"2020-09-22",28786,0.01,0.11
"2020-09-22",32600,0.01,0.22
"2020-09-22",64948,0.87,108.73
"2020-09-22",69429,0.07,0.99
"2020-09-22",82120,0.01,7.92
"2020-09-22",65797,0.68,50.73
"2020-09-22",32957,0.01,0.11
"2020-09-22",80493,0.04,2.75
"2020-09-22",71038,0.01,0.22
"2020-09-22",99580,0.18,4.07
"2020-09-22",86543,0.01,0.22
"2020-09-22",21650,0.01,0.55
"2020-09-22",85781,0.01,0.99
"2020-09-22",44615,0.01,0.22
"2020-09-22",57343,0.2,26.41
"2020-09-22",58235,0.04,0.66
"2020-09-22",38412,0.03,4.84
"2020-09-22",77869,0.09,1.43
"2020-09-22",29286,0.01,0.22
"2020-09-22",51808,0.02,0.44
"2020-09-22",12816,0.12,2.09
"2020-09-22",96034,0.1,7.81
"2020-09-22",19408,0.01,0.11
"2020-09-22",86407,0.06,8.36
"2020-09-22",79289,0.02,1.98
"2020-09-22",84152,0.01,0.22
"2020-09-22",39004,0.11,30.15
"2020-09-22",11585,0.09,6.38
"2020-09-22",77713,0.06,5.06
"2020-09-22",57065,0.02,10.12
"2020-09-22",94930,0.03,0.99
"2020-09-22",86059,0.03,8.47
"2020-09-22",76219,0.01,0.44
"2020-09-22",67701,0.06,2.64
"2020-09-22",50479,1.29,225.27
"2020-09-22",17941,0.39,11
"2020-09-22",16085,0.01,0.11
"2020-09-22",24711,0.92,267.97
"2020-09-22",85836,0.31,9.46
"2020-09-22",91383,0.01,0.11
"2020-09-22",64915,0.64,92.77
"2020-09-22",64947,0.95,159.02
"2020-09-22",97100,0.03,0.99
"2020-09-22",10178,0.34,5.83
"2020-09-22",79578,0.13,5.17
"2020-09-22",14168,0.12,6.38
"2020-09-22",81506,0.02,0.44
"2020-09-22",18090,0.01,0.33
"2020-09-22",24396,0.21,8.58
"2020-09-22",23644,0.15,13.65
"2020-09-22",50724,0.06,4.95
"2020-09-22",59434,1.71,222.96
"2020-09-22",92867,0.19,12
"2020-09-22",30454,0.01,1.65
"2020-09-22",76007,0.03,3.85
"2020-09-22",68512,0.01,0.22
"2020-09-22",86775,0.02,1.21
"2020-09-22",94324,0.01,0.44
"2020-09-22",68086,0.01,0.22
"2020-09-22",15437,0.02,0.77
"2020-09-22",81544,0.04,3.41
"2020-09-22",47267,0.21,15.41
"2020-09-22",80144,0.02,0.44
"2020-09-22",88885,0.01,0.11
"2020-09-22",63335,0.02,0.33
"2020-09-22",83076,0.01,0.33
"2020-09-22",28525,0.11,1.54
"2020-09-22",49050,1.41,1152.2
"2020-09-22",99984,0.04,103
"2020-09-22",83862,0.09,2.2
"2020-09-22",20004,0.02,0.22
"2020-09-22",47261,0.02,0.88
"2020-09-22",30701,0.02,3.96
"2020-09-22",48984,0.01,0.22
"2020-09-22",14769,0.01,0.66
"2020-09-22",92871,0.5,9.13
"2020-09-22",31834,0.01,1.32
"2020-09-22",21879,0.02,1.87
"2020-09-22",18648,0.01,0.22
"2020-09-22",39035,0.01,0.66
"2020-09-22",13180,0.01,3.08
"2020-09-22",81400,0.06,2.42
"2020-09-22",41587,0.01,0.22
"2020-09-22",88633,0.03,8.58
"2020-09-22",69196,0.01,5.61
"2020-09-22",33562,0.02,2.31
"2020-09-22",80673,0.01,0.22
"2020-09-22",48333,0.22,4.29
"2020-09-22",45328,0.01,0.11
"2020-09-22",82101,0.02,0.33
"2020-09-22",66933,0.04,3.41
"2020-09-22",73101,0.17,14.53
"2020-09-22",14124,0.01,2.2
"2020-09-22",11635,0.01,0.11
"2020-09-22",72468,0.08,5.17
"2020-09-22",70179,0.01,0.11
"2020-09-22",68854,0.01,0.11
"2020-09-22",16468,0.03,2.42
"2020-09-22",99674,0.02,0.44
"2020-09-22",28701,0.04,1.21
"2020-09-22",42380,0.01,0.11
"2020-09-22",48260,0.07,7.48
"2020-09-22",77785,0.01,0.22
"2020-09-22",95967,0.02,0.22
"2020-09-22",80616,0.34,25.53
"2020-09-22",29790,0.01,0.22
"2020-09-22",80804,0.01,0.11
"2020-09-22",17067,0.03,1.32
"2020-09-22",20677,0.01,1.65
"2020-09-22",49571,0.08,15.96
"2020-09-22",97209,0.04,0.55
"2020-09-22",34696,0.01,0.55
"2020-09-22",26533,0.03,1.76
"2020-09-22",44310,0.01,0.11
"2020-09-22",68192,0.01,3.52
"2020-09-22",68019,0.07,2.09
"2020-09-22",18904,0.01,0.11
"2020-09-22",98858,0.01,0.11
"2020-09-22",60825,0.09,2.75
"2020-09-22",56875,0.08,12.44
"2020-09-22",74242,0.01,0.11
"2020-09-22",23073,0.01,0.55
"2020-09-22",13591,0.02,2.31
"2020-09-22",94264,0.04,7.81
"2020-09-22",28003,0.01,1.1
"2020-09-22",49619,0.07,0.88
"2020-09-22",43491,0.01,1.32
"2020-09-22",94737,0.02,0.22
"2020-09-22",23483,0.02,0.33
"2020-09-22",94982,0.01,0.99
"2020-09-22",79673,0.01,0.33
"2020-09-22",81654,0.06,0.88
"2020-09-22",80473,0.1,5.06
"2020-09-22",18449,0.01,0.11
"2020-09-22",24235,0.01,0.66
"2020-09-22",16633,0.09,14.31
"2020-09-22",15225,0.12,6.16
"2020-09-22",66950,0.01,0.22
"2020-09-22",89267,0.02,0.44
"2020-09-22",36692,1.64,282.05
"2020-09-22",28709,0.03,0.77
"2020-09-22",52196,0.09,5.94
"2020-09-22",35201,0.03,0.66
"2020-09-22",67431,0.02,1.76
"2020-09-22",86294,0.02,0.88
"2020-09-22",63075,0.07,6.16
"2020-09-22",24760,0.02,7.26
"2020-09-22",54430,0.19,21.24
"2020-09-22",91033,0.03,1.43
"2020-09-22",12803,0.01,0.55
"2020-09-22",33185,14.11,1614.17
"2020-09-22",11237,0.01,1.54
"2020-09-22",10533,0.92,114.56
"2020-09-22",39118,0.01,0.22
"2020-09-22",80972,1.32,121.71
"2020-09-22",12221,0.02,0.77
"2020-09-22",37745,0.01,0.33
"2020-09-22",19044,1.76,184.44
"2020-09-22",60051,0.77,198.31
"2020-09-22",76122,0.04,0.99
"2020-09-22",26488,22.09,8747.88
"2020-09-22",99916,12.57,854.63
"2020-09-22",78063,4.9,271.05
"2020-09-22",16406,0.11,187.52
"2020-09-23",99041,0.01,1.43
"2020-09-23",28701,0.08,2.31
"2020-09-23",19408,0.02,0.33
"2020-09-23",73101,0.11,6.6
"2020-09-23",60858,0.01,2.09
"2020-09-23",10650,0.01,0.88
"2020-09-23",52758,0.01,0.33
"2020-09-23",64581,0.02,0.99
"2020-09-23",88885,0.01,0.44
"2020-09-23",18725,0.02,5.39
"2020-09-23",93742,0.12,16.17
"2020-09-23",94105,0.01,0.22
"2020-09-23",95731,10.28,6138.47
"2020-09-23",19044,1.48,150.24
"2020-09-23",28525,0.08,1.54
"2020-09-23",95859,0.05,8.03
"2020-09-23",81654,0.01,0.11
"2020-09-23",26533,0.01,0.22
"2020-09-23",33768,0.01,0.22
"2020-09-23",48890,0.01,0.22
"2020-09-23",32213,22.64,6552.02
"2020-09-23",78818,0.05,11.44
"2020-09-23",56875,0.09,6.49
"2020-09-23",50282,0.25,6.16
"2020-09-23",16406,0.09,26.18
"2020-09-23",42608,0.01,0.11
"2020-09-23",69429,0.03,0.44
"2020-09-23",96034,0.03,1.98
"2020-09-23",33946,0.04,7.7
"2020-09-23",51853,0.04,1.1
"2020-09-23",79578,0.13,5.83
"2020-09-23",79558,0.01,0.11
"2020-09-23",91033,0.05,3.08
"2020-09-23",64948,0.54,79.52
"2020-09-23",69807,0.01,0.22
"2020-09-23",11313,0.1,8.25
"2020-09-23",64838,0.53,76.66
"2020-09-23",66933,0.01,0.55
"2020-09-23",72784,0.03,0.33
"2020-09-23",41581,0.01,2.86
"2020-09-23",22773,0.03,0.55
"2020-09-23",77534,0.01,1.54
"2020-09-23",54110,0.01,0.11
"2020-09-23",56124,0.01,3.19
"2020-09-23",61945,0.89,40.37
"2020-09-23",91030,0.1,7.37
"2020-09-23",54199,0.01,0.44
"2020-09-23",63075,0.04,2.75
"2020-09-23",47557,0.01,0.11
"2020-09-23",58822,0.01,0.11
"2020-09-23",90153,0.12,33.33
"2020-09-23",36983,0.03,10.56
"2020-09-23",76214,0.27,36.74
"2020-09-23",73952,0.04,17.27
"2020-09-23",85975,0.03,1.54
"2020-09-23",39623,0.09,13.42
"2020-09-23",81506,0.03,0.33
"2020-09-23",19876,0.04,5.28
"2020-09-23",59434,1.04,125.71
"2020-09-23",98102,0.19,10.34
"2020-09-23",68490,0.02,2.75
"2020-09-23",33562,0.03,1.21
"2020-09-23",22767,0.01,0.22
"2020-09-23",64124,0.01,0.22
"2020-09-23",30701,0.02,0.66
"2020-09-23",52615,0.05,6.05
"2020-09-23",83704,0.01,0.22
"2020-09-23",77869,0.01,3.19
"2020-09-23",91739,0.01,0.11
"2020-09-23",35007,0.29,38.72
"2020-09-23",24711,0.38,40.7
"2020-09-23",49050,0.87,1113.95
"2020-09-23",11206,0.02,2.53
"2020-09-23",51635,0.01,2.75
"2020-09-23",57293,0.02,0.33
"2020-09-23",60051,0.48,77.21
"2020-09-23",24326,0.02,0.88
"2020-09-23",18090,0.02,0.77
"2020-09-23",31985,0.01,0.11
"2020-09-23",77698,0.08,2.2
"2020-09-23",97280,0.08,28.93
"2020-09-23",62538,0.02,0.22
"2020-09-23",35201,0.02,0.66
"2020-09-23",32654,0.01,0.11
"2020-09-23",36859,0.12,369.34
"2020-09-23",28744,0.09,4.95
"2020-09-23",71932,0.02,0.66
"2020-09-23",50168,0.01,0.11
"2020-09-23",65277,0.1,3.85
"2020-09-23",13591,0.02,1.32
"2020-09-23",86575,0.02,0.88
"2020-09-23",32340,0.02,0.44
"2020-09-23",77785,0.01,0.66
"2020-09-23",85378,0.01,0.11
"2020-09-23",48999,0.02,0.22
"2020-09-23",60122,0.02,0.33
"2020-09-23",72758,0.36,17.38
"2020-09-23",26970,0.01,0.11
"2020-09-23",52175,0.04,0.55
"2020-09-23",85836,0.13,3.41
"2020-09-23",92918,0.03,0.77
"2020-09-23",15437,0.03,2.09
"2020-09-23",55589,0.12,3.96
"2020-09-23",19871,0.01,0.11
"2020-09-23",49571,0.07,15.84
"2020-09-23",30593,0.01,0.99
"2020-09-23",16401,0.04,2.53
"2020-09-23",25482,0.01,0.33
"2020-09-23",16085,0.01,0.22
"2020-09-23",22613,0.01,1.32
"2020-09-23",43238,0.02,0.88
"2020-09-23",29322,0.64,49.93
"2020-09-23",69827,1.78,95.03
"2020-09-23",20677,0.01,2.64
"2020-09-23",50104,0.01,0.22
"2020-09-23",47364,0.08,31.46
"2020-09-23",76229,0.08,9.9
"2020-09-23",22241,0.09,4.84
"2020-09-23",16164,0.16,6.16
"2020-09-23",23073,0.01,0.33
"2020-09-23",61384,0.02,2.42
"2020-09-23",94690,0.27,34.43
"2020-09-23",32050,0.01,0.22
"2020-09-23",13983,0.1,1.98
"2020-09-23",33185,7.09,712.82
"2020-09-23",49751,0.07,2.75
"2020-09-23",28003,0.01,0.55
"2020-09-23",73006,0.01,0.11
"2020-09-23",31834,0.01,0.44
"2020-09-23",11156,0.01,5.83
"2020-09-23",38871,0.07,2.09
"2020-09-23",58801,0.01,0.22
"2020-09-23",61292,7.45,1959.85
"2020-09-23",57803,0.01,0.11
"2020-09-23",89802,0.02,2.97
"2020-09-23",91397,0.01,2.75
"2020-09-23",92867,0.14,5.83
"2020-09-23",74152,0.03,1.54
"2020-09-23",65797,0.46,49.71
"2020-09-23",26215,0.01,1.76
"2020-09-23",71564,0.01,0.11
"2020-09-23",94218,0.09,2.97
"2020-09-23",67431,0.03,0.77
"2020-09-23",18186,0.02,1.32
"2020-09-23",45152,0.18,39.93
"2020-09-23",69863,0.49,32.45
"2020-09-23",55117,0.01,0.11
"2020-09-23",67035,0.13,13.53
"2020-09-23",11237,0.02,0.22
"2020-09-23",92896,0.15,2.75
"2020-09-23",49062,0.18,24.97
"2020-09-23",30851,0.07,1.98
"2020-09-23",41982,0.01,0.11
"2020-09-23",78063,2.87,141.77
"2020-09-23",37479,0.01,0.44
"2020-09-23",94982,0.01,0.22
"2020-09-23",94158,0.01,0.11
"2020-09-23",12549,0.02,0.44
"2020-09-23",63335,0.05,2.2
"2020-09-23",17920,0.01,0.22
"2020-09-23",50712,0.01,0.77
"2020-09-23",96116,0.02,0.33
"2020-09-23",69196,0.01,2.42
"2020-09-23",36620,0.03,0.88
"2020-09-23",65358,0.07,8.69
"2020-09-23",60103,0.01,0.22
"2020-09-23",87342,0.03,0.77
"2020-09-23",28199,0.02,8.36
"2020-09-23",76649,0.1,6.49
"2020-09-23",83118,0.05,6.6
"2020-09-23",79295,0.46,20.9
"2020-09-23",57343,0.04,15.84
"2020-09-23",69757,0.08,24.64
"2020-09-23",31218,0.01,0.11
"2020-09-23",49094,0.01,0.11
"2020-09-23",26753,0.04,1.1
"2020-09-23",72713,0.01,0.22
"2020-09-23",62041,0.01,0.11
"2020-09-23",72676,0.01,0.22
"2020-09-23",49687,0.02,0.33
"2020-09-23",76889,7.82,1601.74
"2020-09-23",44310,0.01,0.11
"2020-09-23",69231,0.01,0.22
"2020-09-23",11712,0.07,11.88
"2020-09-23",29360,0.02,0.33
"2020-09-23",94337,0.02,2.2
"2020-09-23",76661,0.01,0.11
"2020-09-23",71038,0.01,0.11
"2020-09-23",55816,0.02,0.99
"2020-09-23",63740,0.03,0.88
"2020-09-23",68019,0.02,3.74
"2020-09-23",59808,0.02,0.55
"2020-09-23",94264,0.02,3.85
"2020-09-23",46123,0.14,2.75
"2020-09-23",92844,0.05,4.18
"2020-09-23",82101,0.01,0.11
"2020-09-23",95253,0.02,11.33
"2020-09-23",26248,0.01,0.22
"2020-09-23",15260,0.02,0.33
"2020-09-23",64915,0.43,80.95
"2020-09-23",70740,0.13,5.28
"2020-09-23",36692,0.88,181.04
"2020-09-23",86407,0.03,2.31
"2020-09-23",51808,0.01,0.22
"2020-09-23",69282,0.04,4.62
"2020-09-23",56028,0.01,0.33
"2020-09-23",95695,0.01,1.65
"2020-09-23",59762,0.01,1.43
"2020-09-23",62934,0.81,374.73
"2020-09-23",46380,0.03,16.94
"2020-09-23",28467,0.01,3.85
"2020-09-23",28504,0.69,326.99
"2020-09-23",69508,0.02,0.33
"2020-09-23",12816,0.07,1.32
"2020-09-23",83519,0.05,3.63
"2020-09-23",64947,0.45,48.94
"2020-09-23",76122,0.01,0.77
"2020-09-23",18697,0.12,2.09
"2020-09-23",17414,0.01,0.11
"2020-09-23",14168,0.11,9.02
"2020-09-23",47267,0.16,8.36
"2020-09-23",78355,0.02,0.22
"2020-09-23",75206,0.11,4.4
"2020-09-23",52822,0.01,0.33
"2020-09-23",83862,0.03,0.33
"2020-09-23",88925,0.53,13.09
"2020-09-23",55007,0.01,0.11
"2020-09-23",92290,0.04,5.39
"2020-09-23",49619,0.04,0.66
"2020-09-23",55450,0.01,0.11
"2020-09-23",10178,0.15,3.96
"2020-09-23",26491,0.01,0.66
"2020-09-23",45716,0.01,0.11
"2020-09-23",81544,0.01,0.22
"2020-09-23",14124,0.04,4.95
"2020-09-23",45005,0.01,0.11
"2020-09-23",57084,0.54,54.77
"2020-09-23",71805,0.01,0.11
"2020-09-23",43491,0.03,4.4
"2020-09-23",42321,0.1,1.87
"2020-09-23",98265,0.69,55.54
"2020-09-23",99916,7.77,466.01
"2020-09-23",85991,0.19,37.18
"2020-09-23",24396,0.04,4.18
"2020-09-23",99580,0.19,7.26
"2020-09-23",81127,0.01,0.44
"2020-09-23",26488,14.8,5949.19
"2020-09-23",45861,0.01,0.11
"2020-09-23",28709,0.03,0.99
"2020-09-23",57724,0.01,0.44
"2020-09-23",47261,0.02,0.55
"2020-09-23",99671,0.03,7.92
"2020-09-23",99984,0.04,87.66
"2020-09-23",86294,0.03,1.76
"2020-09-23",26696,0.01,0.22
"2020-09-23",20050,0.01,0.55
"2020-09-23",13496,0.54,88.98
"2020-09-23",97209,0.03,0.77
"2020-09-23",18663,0.08,4.07
"2020-09-23",23483,0.01,0.11
"2020-09-23",94850,0.01,0.55
"2020-09-23",74664,0.03,4.62
"2020-09-23",54827,0.07,5.28
"2020-09-23",13699,0.03,1.43
"2020-09-23",64636,0.1,19.58
"2020-09-23",16633,0.05,2.75
"2020-09-23",15228,0.02,1.76
"2020-09-23",48165,0.11,4.62
"2020-09-23",92871,0.38,6.49
"2020-09-23",39004,0.05,6.93
"2020-09-23",38412,0.03,6.93
"2020-09-23",77713,0.07,15.62
"2020-09-23",51340,0.05,2.09
"2020-09-23",49785,0.01,0.11
"2020-09-23",68776,0.01,0.22
"2020-09-23",79289,0.01,0.11
"2020-09-23",49563,0.01,9.79
"2020-09-23",86703,0.03,5.61
"2020-09-23",10732,0.01,3.41
"2020-09-23",90635,0.01,0.11
"2020-09-23",61742,0.01,0.11
"2020-09-23",86059,0.05,1.76
"2020-09-23",90440,0.43,181.48
"2020-09-23",79794,0.01,0.11
"2020-09-23",48260,0.09,21.45
"2020-09-23",11585,0.02,1.32
"2020-09-23",35098,0.35,14.52
"2020-09-23",50479,0.96,139.46
"2020-09-23",94810,0.01,0.33
"2020-09-23",98845,4.82,345.91
"2020-09-23",70878,0.02,2.97
"2020-09-23",82120,0.01,2.2
"2020-09-23",80972,0.59,42.01
"2020-09-23",62462,0.01,0.11
"2020-09-23",98402,0.09,1.21
"2020-09-23",66551,0.01,0.22
"2020-09-23",96706,0.03,4.4
"2020-09-23",52196,0.05,6.49
"2020-09-23",32600,0.02,3.19
"2020-09-23",12221,0.02,0.66
"2020-09-23",87650,0.08,3.52
"2020-09-23",17941,0.2,7.26
"2020-09-23",21650,0.01,0.22
"2020-09-23",54336,0.01,0.11
"2020-09-23",83270,0.01,0.11
"2020-09-23",39841,0.03,1.1
"2020-09-23",57822,0.01,0.66
"2020-09-23",83248,0.02,0.44
"2020-09-23",31827,0.03,8.03
"2020-09-23",35696,0.01,0.11
"2020-09-23",59304,0.03,1.76
"2020-09-23",94058,0.01,0.11
"2020-09-23",40159,0.14,8.25
"2020-09-23",80493,0.04,2.75
