"time","lp_id","pct_access","engagement_index"
"2020-09-14",28946,0,
"2020-09-14",29806,0,
"2020-09-14",51490,0,
"2020-09-14",65358,0.01,0.29
"2020-09-14",69508,0.07,4.04
"2020-09-14",65131,5.46,1043.03
"2020-09-14",87762,0.07,0.72
"2020-09-14",33326,0.07,2.02
"2020-09-14",44615,0,
"2020-09-14",50104,0.01,0.14
"2020-09-14",66418,0.01,0.14
"2020-09-14",80347,0.01,0.14
"2020-09-14",14124,0.01,1.16
"2020-09-14",16619,0.01,1.44
"2020-09-14",62032,0,
"2020-09-14",57356,0.01,0.29
"2020-09-14",25465,0.01,0.29
"2020-09-14",78463,0,
"2020-09-14",52758,0.16,1.73
"2020-09-14",10650,0.26,4.62
"2020-09-14",78768,0.01,0.14
"2020-09-14",88885,0.04,1.16
"2020-09-14",71702,0.01,0.87
"2020-09-14",94337,0.01,1.59
"2020-09-14",56441,0.03,4.33
"2020-09-14",55602,0.01,0.14
"2020-09-14",84007,0,
"2020-09-14",62934,0.75,163.88
"2020-09-14",15225,0.07,11.26
"2020-09-14",17339,0.01,0.14
"2020-09-14",10973,0.04,38.26
"2020-09-14",61099,0.01,0.14
"2020-09-14",76122,0.03,0.72
"2020-09-14",26533,0.39,17.47
"2020-09-14",24723,0.03,0.58
"2020-09-14",83118,0.01,6.79
"2020-09-14",78247,0.03,6.64
"2020-09-14",10705,0.06,1.16
"2020-09-14",47267,0.74,90.1
"2020-09-14",96034,0.01,0.14
"2020-09-14",90929,1.46,75.66
"2020-09-14",69921,0.01,0.43
"2020-09-14",54794,0.01,1.01
"2020-09-14",72200,0,
"2020-09-14",46140,0.01,0.14
"2020-09-14",86407,0.09,3.9
"2020-09-14",32808,0.36,56.17
"2020-09-14",88925,0.64,20.21
"2020-09-14",87069,0.01,0.14
"2020-09-14",80616,0.07,1.44
"2020-09-14",99916,18.28,1566.85
"2020-09-14",88870,0,
"2020-09-14",76463,0.01,0.14
"2020-09-14",80560,0.1,57.75
"2020-09-14",20594,1.83,243
"2020-09-14",26248,0.27,3.32
"2020-09-14",65901,0.01,0.14
"2020-09-14",36050,0.01,0.14
"2020-09-14",49687,0.06,2.31
"2020-09-14",98001,0.01,0.58
"2020-09-14",50479,0.45,92.26
"2020-09-14",97280,5.24,766.24
"2020-09-14",71571,0,
"2020-09-14",93049,0.01,0.14
"2020-09-14",48036,0,
"2020-09-14",78375,0.2,20.79
"2020-09-14",35007,1.16,68.73
"2020-09-14",26491,0.03,1.01
"2020-09-14",62252,0,
"2020-09-14",64947,8.89,1236.64
"2020-09-14",24850,0,
"2020-09-14",76889,0,
"2020-09-14",52362,0,
"2020-09-14",96910,0,
"2020-09-14",84099,0,
"2020-09-14",29881,0.07,3.18
"2020-09-14",53399,0.26,43.89
"2020-09-14",77866,0,
"2020-09-14",44310,0.01,0.14
"2020-09-14",24396,0.69,36.53
"2020-09-14",66551,0.1,7.8
"2020-09-14",11313,0,
"2020-09-14",50129,0.01,0.29
"2020-09-14",68854,0.01,0.29
"2020-09-14",95535,0.01,0.87
"2020-09-14",96792,0.01,0.14
"2020-09-14",70542,0,
"2020-09-14",10697,0.03,1.16
"2020-09-14",49571,0.23,75.51
"2020-09-14",51569,0.01,0.14
"2020-09-14",86853,0.12,109.59
"2020-09-14",67297,0,
"2020-09-14",34860,0,
"2020-09-14",73850,0,
"2020-09-14",97209,0.29,6.06
"2020-09-14",47364,0.03,21.95
"2020-09-14",10084,0,
"2020-09-14",29286,0.07,3.61
"2020-09-14",11206,0.13,3.75
"2020-09-14",50121,0.03,0.29
"2020-09-14",37373,0,
"2020-09-14",13591,0.06,1.16
"2020-09-14",24603,0,
"2020-09-14",64124,0.01,0.14
"2020-09-14",28199,0.01,0.29
"2020-09-14",29216,0.01,0.14
"2020-09-14",45635,0,
"2020-09-14",23644,0.01,0.14
"2020-09-14",79432,0.01,0.29
"2020-09-14",98735,0.03,0.29
"2020-09-14",51853,0.27,8.09
"2020-09-14",98272,0,
"2020-09-14",11628,0.09,11.55
"2020-09-14",87571,0,
"2020-09-14",23395,0.01,0.14
"2020-09-14",97628,0,
"2020-09-14",83248,0.01,0.14
"2020-09-14",18090,0.01,0.43
"2020-09-14",56695,0,
"2020-09-14",78586,0.03,0.72
"2020-09-14",65724,0,
"2020-09-14",54426,0.01,2.31
"2020-09-14",26970,0.01,0.58
"2020-09-14",86059,0.07,4.04
"2020-09-14",49060,0.01,1.88
"2020-09-14",59304,0,
"2020-09-14",10745,0.38,32.63
"2020-09-14",31218,0.01,0.72
"2020-09-14",39463,0,
"2020-09-14",89688,6.3,1202.14
"2020-09-14",37479,0.03,1.73
"2020-09-14",58021,0.01,0.14
"2020-09-14",85249,0,
"2020-09-14",19256,0.01,0.29
"2020-09-14",64901,0,
"2020-09-14",64850,0.01,0.43
"2020-09-14",98468,0,
"2020-09-14",70269,0,
"2020-09-14",68845,0.03,42.16
"2020-09-14",19782,0.01,0.29
"2020-09-14",13117,0.13,4.04
"2020-09-14",73416,0.01,0.14
"2020-09-14",56218,0.01,0.14
"2020-09-14",74653,0.01,0.14
"2020-09-14",14075,0.03,8.23
"2020-09-14",13282,0,
"2020-09-14",78269,0,
"2020-09-14",85721,0,
"2020-09-14",44025,0.39,64.4
"2020-09-14",22241,0.39,22.67
"2020-09-14",11237,0.1,4.33
"2020-09-14",98485,0.01,0.43
"2020-09-14",55563,0,
"2020-09-14",58822,0.01,1.3
"2020-09-14",86575,0.01,0.43
"2020-09-14",40928,0.95,110.74
"2020-09-14",66069,0.01,0.43
"2020-09-15",91279,0.01,5.19
"2020-09-15",97209,0.12,4.76
"2020-09-15",76459,0,
"2020-09-15",69429,0,
"2020-09-15",28324,0,
"2020-09-15",92896,0.14,2.16
"2020-09-15",93690,0.01,0.58
"2020-09-15",83118,0.03,4.62
"2020-09-15",54794,0,
"2020-09-15",49050,0.88,145.45
"2020-09-15",50168,0,
"2020-09-15",95450,0.01,6.49
"2020-09-15",50479,0.78,141.99
"2020-09-15",22767,0.03,0.43
"2020-09-15",35971,2.81,251.52
"2020-09-15",58235,0.07,12.12
"2020-09-15",58822,0.01,0.29
"2020-09-15",23182,0.01,0.14
"2020-09-15",94273,0.01,1.44
"2020-09-15",85991,0.01,0.43
"2020-09-15",35237,0.01,0.14
"2020-09-15",29921,0.01,0.29
"2020-09-15",18648,0.03,0.29
"2020-09-15",26372,0.09,1.15
"2020-09-15",47698,0.01,0.14
"2020-09-15",11230,0.03,0.29
"2020-09-15",55007,0.01,0.29
"2020-09-15",24461,0,
"2020-09-15",77080,0.06,0.58
"2020-09-15",16619,0.22,11.54
"2020-09-15",66957,0.04,2.02
"2020-09-15",30025,0.01,0.29
"2020-09-15",92871,0.63,47.33
"2020-09-15",80131,0.01,0.14
"2020-09-15",33326,0.09,2.6
"2020-09-15",10129,0.04,1.44
"2020-09-15",82177,0.13,34.92
"2020-09-15",94104,0,
"2020-09-15",66933,0.13,25.69
"2020-09-15",11237,0.07,2.16
"2020-09-15",58818,0.12,1.88
"2020-09-15",19334,0.03,0.87
"2020-09-15",83519,0.01,3.32
"2020-09-15",86812,0.03,0.29
"2020-09-15",86294,0.01,0.43
"2020-09-15",96116,0.01,0.14
"2020-09-15",64998,0.06,0.72
"2020-09-15",23094,0,
"2020-09-15",49894,0.01,0.14
"2020-09-15",65797,2.51,424.53
"2020-09-15",52175,0.06,3.03
"2020-09-15",51018,0.03,1.01
"2020-09-15",89802,0.01,0.58
"2020-09-15",24711,5.14,5054.98
"2020-09-15",19750,0.01,0.14
"2020-09-15",12192,0.01,0.29
"2020-09-15",24396,0.59,35.79
"2020-09-15",49062,0.01,1.59
"2020-09-15",85919,0,
"2020-09-15",94984,0.04,0.87
"2020-09-15",64947,8.6,1211.11
"2020-09-15",91135,0.01,0.14
"2020-09-15",77698,0.1,3.32
"2020-09-15",49571,0.17,91.63
"2020-09-15",98102,0.06,7.07
"2020-09-15",24573,0.01,0.29
"2020-09-15",44631,0,
"2020-09-15",76649,50.62,5010.25
"2020-09-15",28525,0.01,0.14
"2020-09-15",83248,0.01,0.58
"2020-09-15",41980,0.01,0.43
"2020-09-15",55589,4.7,746.32
"2020-09-15",15266,0.01,0.14
"2020-09-15",72605,0.01,0.14
"2020-09-15",33947,0.01,0.14
"2020-09-15",73101,1.44,83.84
"2020-09-15",72822,0,
"2020-09-15",71805,0.48,33.33
"2020-09-15",62001,0.01,6.64
"2020-09-15",51432,0.1,1.01
"2020-09-15",83394,0.03,1.3
"2020-09-15",44853,0.01,0.29
"2020-09-15",14769,1.15,85.86
"2020-09-15",51340,0.1,4.33
"2020-09-15",17067,0.01,0.87
"2020-09-15",35098,1.17,46.9
"2020-09-15",51246,0,
"2020-09-15",37600,0.59,111.54
"2020-09-15",66051,0.07,2.45
"2020-09-15",20594,2.34,294.95
"2020-09-15",41587,0,
"2020-09-15",29337,0,
"2020-09-15",14075,0.09,8.37
"2020-09-15",82865,0.01,0.14
"2020-09-15",16543,0.01,0.14
"2020-09-15",19044,3.15,411.83
"2020-09-15",71275,0.09,3.75
"2020-09-15",24637,0.01,0.14
"2020-09-15",40524,0.01,3.61
"2020-09-15",43491,0.19,21.07
"2020-09-15",45926,0.62,43
"2020-09-15",19181,0.19,66.96
"2020-09-15",55450,0.09,22.94
"2020-09-15",61441,0.48,29.29
"2020-09-15",69827,6.55,732.76
"2020-09-15",86059,0.1,5.19
"2020-09-15",96034,0.03,1.01
"2020-09-15",65277,0.04,3.9
"2020-09-15",11313,0.01,4.47
"2020-09-15",85072,0.03,1.15
"2020-09-15",57949,0.04,1.59
"2020-09-15",91033,0.23,11.54
"2020-09-15",72932,0.01,0.29
"2020-09-15",93256,0.03,0.43
"2020-09-15",73323,0.01,0.14
"2020-09-15",10697,0,
"2020-09-15",49687,0.04,2.45
"2020-09-15",15305,0.27,8.23
"2020-09-15",95967,0.01,0.72
"2020-09-15",90153,0.07,1.01
"2020-09-15",92017,0.03,1.15
"2020-09-15",80144,0,
"2020-09-15",64630,0.01,0.14
"2020-09-15",86703,1.05,263.78
"2020-09-15",35801,0.01,0.14
"2020-09-15",52615,0.48,74.03
"2020-09-15",18437,0.01,0.14
"2020-09-15",62538,0.01,0.14
"2020-09-15",57356,0,
"2020-09-15",91165,0.04,2.89
"2020-09-15",18982,0.01,0.43
"2020-09-15",60825,0.09,2.02
"2020-09-15",92145,0.01,0.14
"2020-09-15",72108,0.03,0.58
"2020-09-15",12454,0.01,0.87
"2020-09-15",20593,0.01,0.14
"2020-09-15",32213,60.2,27933.33
"2020-09-15",13711,0.01,0.29
"2020-09-15",38871,0.19,3.61
"2020-09-15",30851,0.1,1.15
"2020-09-15",90929,0.04,0.43
"2020-09-15",92750,0.01,0.14
"2020-09-15",46540,0.03,0.43
"2020-09-15",24120,0.26,16.59
"2020-09-15",35227,0.06,2.16
"2020-09-15",95763,0.01,0.14
"2020-09-15",75500,0.06,15.87
"2020-09-15",95649,0.04,0.58
"2020-09-15",88885,0.04,1.44
"2020-09-15",49563,3.48,965.95
"2020-09-15",60312,0.01,0.29
"2020-09-15",35007,1.79,133.48
"2020-09-15",94300,0.01,2.45
"2020-09-15",47285,0.06,2.74
"2020-09-15",29790,0.01,0.14
"2020-09-15",68490,0.46,13.42
"2020-09-15",76472,0.01,0.29
"2020-09-15",78942,0.01,0.14
"2020-09-15",95535,0.01,0.29
"2020-09-15",89935,0.01,0.29
"2020-09-15",19101,0.03,2.74
"2020-09-15",87342,0.06,4.33
"2020-09-15",54430,0.17,10.53
"2020-09-15",47364,0.06,32.9
"2020-09-15",86575,0.03,1.01
"2020-09-15",53366,0.01,0.29
"2020-09-15",38384,0.01,0.14
"2020-09-15",63924,0.03,1.15
"2020-09-15",55031,12.6,1751.95
"2020-09-15",70706,0.74,70.85
"2020-09-15",86853,0.01,0.29
"2020-09-15",35348,0.01,0.29
"2020-09-15",85836,0.68,21.07
"2020-09-15",52196,2.18,171.86
"2020-09-15",26753,0.01,0.14
"2020-09-15",53399,0.22,39.39
"2020-09-15",93413,0.01,0.43
"2020-09-15",99916,18.04,1220.92
"2020-09-15",65131,5.82,922.66
"2020-09-15",71279,17.14,987.45
"2020-09-15",18663,0.06,1.01
"2020-09-15",62188,0.01,0.14
"2020-09-15",50626,0.29,22.8
"2020-09-15",25465,0.01,1.01
"2020-09-15",16406,0.39,247.91
"2020-09-15",79876,0,
"2020-09-15",29322,3.69,433.62
"2020-09-15",61274,0.01,0.14
"2020-09-15",51265,0.07,1.59
"2020-09-15",59808,0.03,2.74
"2020-09-15",44025,0.66,109.81
"2020-09-15",15754,0.01,0.14
"2020-09-15",59434,8.28,2665.37
"2020-09-15",48708,0.87,43.15
"2020-09-15",78586,0.01,0.14
"2020-09-15",97506,0.01,1.01
"2020-09-15",72676,0.07,2.02
"2020-09-15",16633,0.45,23.52
"2020-09-15",21855,0.03,2.02
"2020-09-15",24326,0.04,0.72
"2020-09-15",94058,0.01,0.14
"2020-09-15",50788,0.01,5.19
"2020-09-15",15225,0.01,0.87
"2020-09-15",11577,0,
"2020-09-15",14124,0.03,1.44
"2020-09-15",47267,0.56,23.09
"2020-09-15",57371,0,
"2020-09-15",20100,0.01,0.14
"2020-09-15",64581,0.01,13.56
"2020-09-15",26488,39.26,19098.12
"2020-09-15",13983,0.07,4.76
"2020-09-15",19045,0.2,25.4
"2020-09-15",61945,10.98,1532.32
"2020-09-15",33703,0.01,0.43
"2020-09-15",27940,0.97,22.51
"2020-09-15",94337,0.01,1.01
"2020-09-15",99580,0.62,33.62
"2020-09-15",11628,0.07,6.06
"2020-09-15",52758,0.09,0.87
"2020-09-15",75550,0.03,0.43
"2020-09-15",70808,0.03,0.43
"2020-09-15",85975,1.1,204.33
"2020-09-15",12816,0,
"2020-09-15",10533,0.26,27.99
"2020-09-15",28504,5.97,2728.72
"2020-09-15",56695,0,
"2020-09-15",57343,1.18,261.33
"2020-09-15",89688,6.83,1567.39
"2020-09-15",50580,6.18,157.86
"2020-09-15",49535,0.01,0.14
"2020-09-15",71000,0.03,1.3
"2020-09-15",65358,0.03,1.01
"2020-09-15",62934,0.39,79.37
"2020-09-15",80574,6.96,1265.66
"2020-09-15",20619,0,
"2020-09-15",98001,0.01,2.02
"2020-09-15",52700,0.01,0.14
"2020-09-15",18725,0.06,1.88
"2020-09-15",17941,3.36,136.22
"2020-09-15",92918,0,
"2020-09-15",67431,0.01,1.44
"2020-09-15",28487,0.01,0.29
"2020-09-15",47261,0.07,6.35
"2020-09-15",29881,0.17,20.49
"2020-09-15",17182,0.06,2.02
"2020-09-15",78818,0.12,2.02
"2020-09-15",86407,0.09,5.19
"2020-09-15",76122,0.01,1.15
"2020-09-15",26696,0.4,19.91
"2020-09-15",11406,0.01,0.43
"2020-09-15",98845,64.99,28267.82
"2020-09-15",42009,0,
"2020-09-15",23644,0.32,10.39
"2020-09-15",22856,0.27,4.33
"2020-09-15",52430,0.22,16.59
"2020-09-15",98265,2.58,253.97
"2020-09-15",37745,0.12,3.9
"2020-09-15",89164,0.03,1.88
"2020-09-15",69863,1.49,47.91
"2020-09-15",13496,1.37,109.67
"2020-09-15",82612,0.01,16.02
"2020-09-15",46679,0.01,0.14
"2020-09-15",12803,0,
"2020-09-15",42608,0,
"2020-09-15",84146,2.58,219.48
"2020-09-15",90635,0.07,0.72
"2020-09-15",10745,0.32,22.08
"2020-09-15",13800,0.01,0.87
"2020-09-15",51853,0.23,10.25
"2020-09-15",93180,0.01,0.14
"2020-09-15",83076,0.14,10.39
"2020-09-15",83862,0.42,10.1
"2020-09-15",49751,0.12,7.79
"2020-09-15",29366,0.01,2.89
"2020-09-15",37891,0.01,0.29
"2020-09-15",13117,0.04,0.87
"2020-09-15",37153,1.13,117.75
"2020-09-15",19256,0,
"2020-09-15",27009,0.03,2.74
"2020-09-15",93742,4.63,565.08
"2020-09-15",69973,0.01,0.14
"2020-09-15",97280,4.76,779.37
"2020-09-15",14153,0.32,6.06
"2020-09-15",92867,0.62,106.49
"2020-09-15",67701,0.92,48.05
"2020-09-15",36859,0.01,0.14
"2020-09-15",76661,0.01,0.14
"2020-09-15",70878,0.03,7.79
"2020-09-15",22348,0,
"2020-09-15",97015,0,
"2020-09-15",51512,0.01,0.14
"2020-09-15",68845,0.01,0.14
"2020-09-15",63740,0.06,3.32
"2020-09-15",94982,0,
"2020-09-15",28744,0.17,33.33
"2020-09-15",29286,0.07,3.03
"2020-09-15",48165,0.03,1.01
"2020-09-15",48333,0.85,23.81
"2020-09-15",73814,0.07,1.01
"2020-09-15",33185,22.38,2479.65
"2020-09-15",13180,0,
"2020-09-15",30701,0.04,7.22
"2020-09-15",74152,0.01,0.14
"2020-09-15",73084,0.01,0.14
"2020-09-15",51627,0.01,0.29
"2020-09-15",72175,0.2,8.37
"2020-09-15",63005,0,
"2020-09-15",35085,0.01,0.14
"2020-09-15",10705,0.1,1.44
"2020-09-15",40928,1.95,363.78
"2020-09-15",10973,0.01,0.72
"2020-09-15",26999,0.09,36.36
"2020-09-15",44820,0.01,0.14
"2020-09-15",61746,0.01,0.43
"2020-09-15",26970,0.03,0.43
"2020-09-15",66551,0.12,16.59
"2020-09-15",24616,0.23,19.19
"2020-09-15",10650,0.16,3.17
"2020-09-15",87762,0.04,0.43
"2020-09-15",22773,0.07,1.88
"2020-09-15",72812,0.01,0.29
"2020-09-15",95731,36.81,26548.48
"2020-09-15",20677,0.03,0.72
"2020-09-15",16468,0.01,0.14
"2020-09-15",45005,0.13,1.73
"2020-09-15",11206,0.16,4.76
"2020-09-15",79714,0.07,101.88
"2020-09-15",54918,0.01,0.14
"2020-09-15",49619,0.01,0.14
"2020-09-15",49094,0.01,0.14
"2020-09-15",56441,0.03,2.02
"2020-09-15",50104,0.03,0.87
"2020-09-15",92844,0.32,23.81
"2020-09-15",16174,0.01,0.14
"2020-09-15",16753,0.46,59.74
"2020-09-15",57724,0.01,0.14
"2020-09-15",11486,0.03,1.73
"2020-09-15",96217,0.14,12.55
"2020-09-15",35201,0.01,0.87
"2020-09-15",93552,0.07,7.94
"2020-09-15",50820,0,
"2020-09-15",16190,0.01,2.02
"2020-09-15",28396,0.01,0.14
"2020-09-15",39623,0.03,1.88
"2020-09-15",40511,0,
"2020-09-15",56028,0.06,2.31
"2020-09-15",40718,0.01,0.29
"2020-09-15",36692,10.03,2239.25
"2020-09-15",26491,0.04,2.16
"2020-09-15",17177,0.01,0.29
"2020-09-15",69610,0.16,16.02
"2020-09-15",38876,0.03,4.04
"2020-09-15",30008,0.04,1.59
"2020-09-15",69767,0.07,0.72
"2020-09-15",69508,0.03,1.15
"2020-09-15",13699,0.26,24.53
"2020-09-15",53019,0.01,0.58
"2020-09-15",79673,0.04,0.87
"2020-09-15",72468,0.04,2.02
"2020-09-15",15254,0.87,415.15
"2020-09-15",25559,0.12,9.38
"2020-09-15",94456,0.01,0.58
"2020-09-15",37479,0,
"2020-09-15",77866,0,
"2020-09-15",81654,0.03,1.3
"2020-09-15",62462,0.51,24.39
"2020-09-15",52651,0.01,2.89
"2020-09-15",80560,0.07,50.36
"2020-09-15",64915,3.1,637.09
"2020-09-15",24934,0.04,4.76
"2020-09-15",26533,0.38,32.18
"2020-09-15",96975,0.01,0.43
"2020-09-15",16164,0.13,3.75
"2020-09-15",41581,0.01,0.58
"2020-09-15",24756,0.01,0.14
"2020-09-15",72758,2.51,355.41
"2020-09-15",13591,0.01,0.14
"2020-09-15",88925,1.1,30.01
"2020-09-15",64838,0.03,4.91
"2020-09-15",18204,0.03,4.18
"2020-09-15",72965,0.01,0.14
"2020-09-15",56875,0.01,0.58
"2020-09-15",28456,0.25,23.52
"2020-09-15",43040,0,
"2020-09-15",75206,0.12,2.6
"2020-09-15",72713,0.14,8.66
"2020-09-15",48040,0.01,0.29
"2020-09-15",29158,0.01,0.29
"2020-09-15",31827,0.01,0.87
"2020-09-15",86775,0.01,0.14
"2020-09-15",76887,0.01,0.14
"2020-09-15",48036,0.01,0.14
"2020-09-15",49785,0.01,0.29
"2020-09-15",27232,0.06,7.79
"2020-09-15",76214,2.7,595.82
"2020-09-15",45716,1.14,162.63
"2020-09-15",61384,2.21,343.58
"2020-09-15",22241,0.25,39.39
"2020-09-15",26512,0.01,0.14
"2020-09-15",26248,0.35,7.22
"2020-09-15",32808,0.43,69.55
"2020-09-15",78375,0.1,3.32
"2020-09-15",67035,0.03,2.02
"2020-09-15",14168,0.43,48.34
"2020-09-15",91173,0.04,0.72
"2020-09-15",79578,0,
"2020-09-15",99671,0.01,0.87
"2020-09-15",25793,0.03,7.79
"2020-09-15",24845,0.01,0.14
"2020-09-15",50712,0.01,0.14
"2020-09-15",24723,0.01,0.14
"2020-09-15",94218,0,
"2020-09-15",80473,0.09,5.48
"2020-09-15",95859,0.07,13.42
"2020-09-15",39048,0.01,0.29
"2020-09-15",24235,0.03,0.29
"2020-09-15",61292,28.98,10630.74
"2020-09-15",83704,0,
"2020-09-15",78768,0.04,0.58
"2020-09-15",77612,0.03,0.58
"2020-09-15",24559,0.03,0.87
"2020-09-15",89267,0.01,0.29
"2020-09-15",57084,0.06,5.34
"2020-09-15",45910,0.03,1.73
"2020-09-15",18904,0.03,2.6
"2020-09-15",84007,0,
"2020-09-15",60573,0.01,3.03
"2020-09-15",80616,0.04,1.15
"2020-09-15",77430,0.01,22.22
"2020-09-15",16401,0.03,0.72
"2020-09-15",65114,0.01,2.6
"2020-09-15",90440,0.01,2.02
"2020-09-15",37017,0.04,8.8
"2020-09-15",50282,1.98,127.99
"2020-09-15",49521,0.01,0.29
"2020-09-15",87571,0,
"2020-09-15",64948,1.13,187.73
"2020-09-15",48260,0.04,11.54
"2020-09-15",26041,0.03,1.73
"2020-09-16",48040,0.01,0.14
"2020-09-16",57343,0.06,2.45
"2020-09-16",19044,3.68,431.4
"2020-09-16",98265,1.7,234.02
"2020-09-16",26999,0.09,40.69
"2020-09-16",88878,0.01,0.58
"2020-09-16",84146,1.89,128.7
"2020-09-16",23644,0.14,2.45
"2020-09-16",49563,2.5,752.13
"2020-09-16",93049,0.01,0.14
"2020-09-16",26248,0.07,0.87
"2020-09-16",56028,0.06,3.9
"2020-09-16",90635,0.3,9.23
"2020-09-16",69863,1.02,39.1
"2020-09-16",84239,0.01,1.15
"2020-09-16",36692,8.99,1910.4
"2020-09-16",95967,0.03,0.43
"2020-09-16",12122,0.04,0.72
"2020-09-16",56441,0.06,1.73
"2020-09-16",60825,0.06,0.58
"2020-09-16",64528,0.03,0.58
"2020-09-16",71279,18.83,1002.74
"2020-09-16",50712,0.07,2.6
"2020-09-16",35098,1.69,52.37
"2020-09-16",43491,0.14,17.6
"2020-09-16",53775,0.01,0.29
"2020-09-16",11237,0.06,1.01
"2020-09-16",93742,3.97,497.76
"2020-09-16",45005,0.03,44.44
"2020-09-16",69342,0.03,1.01
"2020-09-16",62934,0.32,106.05
"2020-09-16",71275,0.07,1.3
"2020-09-16",93690,0.01,0.14
"2020-09-16",72713,0.13,5.63
"2020-09-16",37017,0.09,3.03
"2020-09-16",55031,4.92,442.22
"2020-09-16",86407,0.03,0.43
"2020-09-16",26041,0.04,1.73
"2020-09-16",64947,2.7,262.16
"2020-09-16",49062,0.03,22.36
"2020-09-16",50168,0.01,0.14
"2020-09-16",92589,0.01,0.29
"2020-09-16",22767,0.01,0.14
"2020-09-16",89164,0.12,4.76
"2020-09-16",86703,1.49,305.73
"2020-09-16",11406,0.03,1.01
"2020-09-16",78818,0.01,0.14
"2020-09-16",58235,0.03,3.61
"2020-09-16",29881,0.04,2.31
"2020-09-16",79946,0.01,0.14
"2020-09-16",15225,0.12,3.46
"2020-09-16",29806,0.01,0.14
"2020-09-16",97506,0.01,1.01
"2020-09-16",49571,0.22,77.77
"2020-09-16",74434,0.33,31.45
"2020-09-16",10533,0.13,5.48
"2020-09-16",80560,0.09,20.78
"2020-09-16",10084,0.01,0.14
"2020-09-16",93684,0.01,0.43
"2020-09-16",77560,0.01,1.01
"2020-09-16",28827,0.01,0.87
"2020-09-16",10745,0.07,4.18
"2020-09-16",72175,0.19,9.81
"2020-09-16",64915,1.95,349.73
"2020-09-16",70706,0.56,39.53
"2020-09-16",48260,0.19,33.33
"2020-09-16",21650,0.03,2.6
"2020-09-16",45716,1.17,136.34
"2020-09-16",86059,0.06,0.87
"2020-09-16",26512,0.03,1.3
"2020-09-16",18328,0.01,0.29
"2020-09-16",84217,0.01,0.29
"2020-09-16",93413,0.01,0.14
"2020-09-16",47261,0.04,15.73
"2020-09-16",13117,0.04,1.01
"2020-09-16",58818,0.01,0.14
"2020-09-16",49785,0.01,0.14
"2020-09-16",28744,0.36,35.2
"2020-09-16",72676,0.1,1.15
"2020-09-16",65277,0.03,1.01
"2020-09-16",78586,0.01,0.58
"2020-09-16",92145,0.01,0.14
"2020-09-16",52738,0.01,0.29
"2020-09-16",83118,0.01,5.48
"2020-09-16",55450,0.01,0.14
"2020-09-16",95859,0.06,1.73
"2020-09-16",52758,0.03,0.29
"2020-09-16",24532,0.09,1.44
"2020-09-16",45926,0.25,16.59
"2020-09-16",62001,0.01,12.26
"2020-09-16",98978,0.01,0.87
"2020-09-16",55589,5.44,628.77
"2020-09-16",64998,0.09,2.74
"2020-09-16",96217,0.2,5.34
"2020-09-16",46540,0.03,5.77
"2020-09-16",35227,0.19,4.91
"2020-09-16",39293,0.01,0.29
"2020-09-16",32808,0.35,68.97
"2020-09-16",79885,0,
"2020-09-16",10705,0.04,0.58
"2020-09-16",77430,0.01,0.58
"2020-09-16",29366,0.04,6.06
"2020-09-16",18663,0.03,0.58
"2020-09-16",33624,0.01,0.29
"2020-09-16",39623,0.04,3.03
"2020-09-16",79673,0.01,0.14
"2020-09-16",64948,1.01,120.04
"2020-09-16",50557,0.03,0.43
"2020-09-16",53399,0.12,7.5
"2020-09-16",74452,0.01,0.29
"2020-09-16",68875,0.01,0.29
"2020-09-16",24723,0.01,0.14
"2020-09-16",80659,0.01,0.14
"2020-09-16",78063,0.01,0.14
"2020-09-16",51340,0.2,7.94
"2020-09-16",73084,0.09,1.59
"2020-09-16",16406,0.3,97.24
"2020-09-16",98845,47.02,6228.97
"2020-09-16",18648,0.06,1.44
"2020-09-16",96514,0.01,0.14
"2020-09-16",85072,0.03,1.44
"2020-09-16",88925,0.66,21.35
"2020-09-16",83076,0.12,4.47
"2020-09-16",83248,0.04,2.31
"2020-09-16",63740,0.29,15.58
"2020-09-16",95649,0.03,0.29
"2020-09-16",19101,0.01,1.59
"2020-09-16",15254,0.68,322.46
"2020-09-16",65358,0.01,0.14
"2020-09-16",13983,0.03,0.58
"2020-09-16",78662,0.01,0.14
"2020-09-16",30701,0.01,2.74
"2020-09-16",66551,0.19,8.37
"2020-09-16",36859,0.01,1.01
"2020-09-16",22361,0.03,0.29
"2020-09-16",11286,0.01,0.87
"2020-09-16",95768,0.03,0.58
"2020-09-16",24559,0.01,0.72
"2020-09-16",62462,0.04,0.87
"2020-09-16",65716,0.01,0.14
"2020-09-16",80574,3.56,497.04
"2020-09-16",71805,0.35,19.33
"2020-09-16",70878,0.04,4.47
"2020-09-16",76214,0.55,94.94
"2020-09-16",87000,0.01,0.14
"2020-09-16",99916,18.18,1174.15
"2020-09-16",29921,0.01,0.14
"2020-09-16",83862,0.43,6.35
"2020-09-16",22856,0.46,7.5
"2020-09-16",94456,0.03,2.6
"2020-09-16",14168,0.14,8.08
"2020-09-16",28525,0.03,0.29
"2020-09-16",28456,0.09,8.51
"2020-09-16",48708,0.43,19.77
"2020-09-16",97209,0.04,1.01
"2020-09-16",30851,0.07,0.87
"2020-09-16",16619,0.03,0.58
"2020-09-16",26372,0.06,1.01
"2020-09-16",65114,0.01,0.14
"2020-09-16",91817,0.01,0.14
"2020-09-16",76862,0.01,0.14
