"time","lp_id","pct_access","engagement_index"
"2020-06-08",29322,0.15,16.71
"2020-06-08",83270,0,
"2020-06-08",55355,0.02,0.17
"2020-06-08",95767,0.02,0.33
"2020-06-08",23644,0.27,54.63
"2020-06-08",50479,0.27,41.1
"2020-06-08",32340,0.13,7.35
"2020-06-08",47261,0.02,0.33
"2020-06-08",76649,0.8,34.25
"2020-06-08",64947,0.02,2.34
"2020-06-08",55031,0.38,57.47
"2020-06-08",77832,0.08,1.17
"2020-06-08",61945,0.1,73.84
"2020-06-08",16164,0.02,0.17
"2020-06-08",26122,0.02,0.33
"2020-06-08",45820,0.02,0.17
"2020-06-08",62984,0,
"2020-06-08",11237,0.1,146.84
"2020-06-08",24571,0.02,0.84
"2020-06-08",48010,0,
"2020-06-08",35573,0,
"2020-06-08",53775,0.02,0.5
"2020-06-08",21183,0.02,0.17
"2020-06-08",63502,0.02,26.56
"2020-06-08",24760,0.02,11.53
"2020-06-08",28456,0.02,0.17
"2020-06-08",14975,0.03,3.51
"2020-06-08",24711,0.97,269.46
"2020-06-08",26248,0.02,0.33
"2020-06-08",95253,0.45,395.42
"2020-06-08",37153,0.02,2.17
"2020-06-08",52175,0.02,0.67
"2020-06-08",37950,0,
"2020-06-08",17941,0.05,1
"2020-06-08",64838,0.05,3.68
"2020-06-08",19334,0.02,0.17
"2020-06-08",95967,0,
"2020-06-08",72770,0,
"2020-06-08",35201,0.02,0.17
"2020-06-08",84007,0,
"2020-06-08",16085,0.02,0.17
"2020-06-08",72758,0.38,48.95
"2020-06-08",27232,0.03,1.67
"2020-06-08",92894,0.05,2.84
"2020-06-08",34300,0,
"2020-06-08",50724,0.28,20.55
"2020-06-08",41581,0.02,0.5
"2020-06-08",77713,0.02,1.34
"2020-06-08",43491,0.03,5.51
"2020-06-08",81189,0.02,0.17
"2020-06-08",37017,0.05,1.34
"2020-06-08",73101,0.05,111.26
"2020-06-08",82612,0,
"2020-06-08",16633,0.1,4.51
"2020-06-08",78247,0,
"2020-06-08",56787,0,
"2020-06-08",50580,3.41,178.08
"2020-06-08",47267,0,
"2020-06-08",13823,0,
"2020-06-08",24934,0.02,0.33
"2020-06-08",54827,0.62,168.73
"2020-06-08",96630,0,
"2020-06-08",58351,0.02,4.68
"2020-06-08",90153,0.92,179.25
"2020-06-08",25793,0,
"2020-06-08",79673,0.02,0.84
"2020-06-08",66934,0,
"2020-06-08",94511,0.03,4.01
"2020-06-08",54430,0.02,1
"2020-06-08",76229,0,
"2020-06-08",47052,0.02,0.17
"2020-06-08",28701,0,
"2020-06-08",89688,0,
"2020-06-08",65358,0,
"2020-06-08",33562,0.02,11.86
"2020-06-08",45005,0.1,1.67
"2020-06-08",38509,0.02,0.17
"2020-06-08",50626,0.02,0.33
"2020-06-08",91739,0,
"2020-06-08",62807,0.02,0.33
"2020-06-08",50692,0,
"2020-06-08",60825,0.03,1
"2020-06-08",57724,0,
"2020-06-08",40928,0.5,105.25
"2020-06-08",74483,0.02,0.17
"2020-06-08",33185,4.24,433.85
"2020-06-08",49571,0,
"2020-06-08",22595,0.02,0.33
"2020-06-08",35098,0.5,127.63
"2020-06-08",49499,0.02,0.17
"2020-06-08",55450,2.96,259.77
"2020-06-08",49062,0,
"2020-06-08",11069,0,
"2020-06-08",66957,0.02,0.17
"2020-06-08",36620,0.18,23.72
"2020-06-08",14168,0.07,4.51
"2020-06-08",72713,0.02,0.17
"2020-06-08",75781,0,
"2020-06-08",36692,0.13,9.69
"2020-06-08",28199,0.03,5.35
"2020-06-08",97276,0,
"2020-06-08",67843,0.15,69.66
"2020-06-08",81875,0.02,0.17
"2020-06-08",14769,0.03,4.51
"2020-06-08",88885,0.33,84.2
"2020-06-08",68512,0,
"2020-06-08",34983,0.05,0.5
"2020-06-08",55496,0,
"2020-06-08",34887,0.03,33.58
"2020-06-08",94058,0,
"2020-06-08",72673,0,
"2020-06-08",86059,0.03,1
"2020-06-08",48165,0.07,5.18
"2020-06-08",68713,0,
"2020-06-08",62538,0.03,0.5
"2020-06-08",49785,0.02,0.33
"2020-06-08",11577,0,
"2020-06-08",16753,0.03,10.36
"2020-06-08",45601,0.02,10.52
"2020-06-08",78586,0.02,0.33
"2020-06-08",72468,0.03,1.5
"2020-06-08",13699,0.05,0.67
"2020-06-08",26753,0.03,1
"2020-06-08",44025,0.07,11.19
"2020-06-08",76219,0.02,0.33
"2020-06-08",55589,0.02,1.84
"2020-06-08",99984,0.03,0.33
"2020-06-08",70878,0.1,7.52
"2020-06-08",85991,0.02,0.17
"2020-06-08",10084,0.02,0.17
"2020-06-08",83567,0.02,0.17
"2020-06-08",15225,0.03,0.67
"2020-06-08",64948,0.52,70
"2020-06-08",10625,0.18,32.24
"2020-06-08",36102,0.02,10.52
"2020-06-08",13180,0.02,0.17
"2020-06-08",57293,0,
"2020-06-08",13496,0.53,40.59
"2020-06-08",20069,0,
"2020-06-08",39623,0.02,14.37
"2020-06-08",26696,0,
"2020-06-08",80616,0.02,1
"2020-06-08",59304,0,
"2020-06-08",67035,0,
"2020-06-08",51853,0.07,1.84
"2020-06-08",97280,0.02,0.5
"2020-06-08",77698,0.02,4.51
"2020-06-08",69921,0,
"2020-06-08",85975,0.03,6.01
"2020-06-08",94324,0.07,4.34
"2020-06-08",30025,0,
"2020-06-08",28504,0.8,353.83
"2020-06-08",30008,0,
"2020-06-08",50168,0.03,1.5
"2020-06-08",25978,0.15,8.85
"2020-06-08",29790,0.02,9.02
"2020-06-08",81174,0,
"2020-06-08",28467,0,
"2020-06-08",18663,0.03,1
"2020-06-08",32213,10.83,4764.95
"2020-06-08",98845,4.81,492.65
"2020-06-08",92140,0.02,0.33
"2020-06-08",99671,0,
"2020-06-08",51627,0.02,0.17
"2020-06-08",24461,0.02,2
"2020-06-08",55662,0,
"2020-06-08",53339,0.02,0.33
"2020-06-08",32050,0,
"2020-06-08",37948,0,
"2020-06-08",74174,0,
"2020-06-08",92867,0.02,0.67
"2020-06-08",55861,0.02,0.17
"2020-06-08",71805,0.03,0.33
"2020-06-08",81654,0.03,0.33
"2020-06-08",44807,0.02,0.17
"2020-06-08",11442,0.02,2.34
"2020-06-08",36571,0,
"2020-06-08",18982,0,
"2020-06-08",86575,0,
"2020-06-08",97715,0.02,0.17
"2020-06-08",61384,0.05,1.84
"2020-06-08",53399,0.02,0.33
"2020-06-08",41980,0.03,7.02
"2020-06-08",37409,0,
"2020-06-08",76214,0.45,83.7
"2020-06-08",69863,0.28,15.2
"2020-06-08",13591,0.02,0.67
"2020-06-08",13466,0.02,0.17
"2020-06-08",80560,0.1,23.72
"2020-06-08",57949,0.02,1
"2020-06-08",16406,0.12,94.22
"2020-06-08",15254,0.27,78.52
"2020-06-08",13116,0.02,0.67
"2020-06-08",63924,0.02,1
"2020-06-08",52196,0.02,1.17
"2020-06-08",75206,0.02,2.17
"2020-06-08",65797,0.07,23.89
"2020-06-08",50762,0.02,4.34
"2020-06-08",93690,0.02,0.17
"2020-06-08",48708,0,
"2020-06-08",62894,0.03,0.67
"2020-06-08",19959,0.02,0.33
"2020-06-08",33624,0.02,0.33
"2020-06-08",98265,0.4,92.88
"2020-06-08",85682,0,
"2020-06-08",15266,0,
"2020-06-08",98102,0.05,11.86
"2020-06-08",64915,0,
"2020-06-08",14124,0.02,0.17
"2020-06-08",98606,0,
"2020-06-08",88925,0.07,2
"2020-06-08",11286,0.02,0.5
"2020-06-08",89360,0.03,0.5
"2020-06-08",30851,0.03,1.5
"2020-06-08",13117,0.02,0.67
"2020-06-08",53911,0.02,3.34
"2020-06-08",26372,0.02,3.01
"2020-06-08",56603,0.02,0.17
"2020-06-08",98985,0.02,0.17
"2020-06-08",38876,0.03,5.35
"2020-06-08",69827,0.6,53.63
"2020-06-08",32032,0,
"2020-06-08",47364,0.02,6.68
"2020-06-08",18659,0,
"2020-06-08",39004,0.02,0.67
"2020-06-08",81400,0,
"2020-06-08",83766,0.02,0.17
"2020-06-08",84043,0.02,1.67
"2020-06-08",19044,0.67,129.8
"2020-06-08",85562,0.02,0.17
"2020-06-08",66966,0.43,286.17
"2020-06-08",92844,0.02,8.69
"2020-06-08",58894,0.27,8.35
"2020-06-08",49050,0.03,7.68
"2020-06-08",50820,0,
"2020-06-08",63073,0.47,62.65
"2020-06-08",48333,0.03,0.67
"2020-06-08",95859,0.08,21.72
"2020-06-08",57084,1.47,163.21
"2020-06-08",67431,0.03,2.17
"2020-06-08",66191,0.02,0.33
"2020-06-08",58986,0,
"2020-06-08",80493,0.02,0.17
"2020-06-08",10533,0.05,16.87
"2020-06-08",51340,0.17,5.01
"2020-06-08",33860,0,
"2020-06-08",85952,0,
"2020-06-08",28633,0,
"2020-06-08",26533,0.87,89.38
"2020-06-08",26488,2.92,1143.67
"2020-06-08",57343,0.1,23.72
"2020-06-08",39299,0.02,0.33
"2020-06-08",86407,0.03,0.5
"2020-06-08",95731,9.04,10132.14
"2020-06-08",69508,0,
"2020-06-08",99674,0,
"2020-06-08",10650,0.02,0.67
"2020-06-08",86703,0.03,0.33
"2020-06-08",50282,0.05,15.7
"2020-06-08",64528,0,
"2020-06-08",80144,0.15,4.01
"2020-06-08",37479,0,
"2020-06-08",94158,0.07,1.84
"2020-06-08",83394,0.03,1.17
"2020-06-08",61517,0.03,0.5
"2020-06-08",17182,0,
"2020-06-08",68845,0,
"2020-06-08",16401,0.02,0.17
"2020-06-08",92918,0.02,0.33
"2020-06-08",68490,0.05,0.5
"2020-06-08",24342,0,
"2020-06-08",85836,0,
"2020-06-08",25559,0.08,10.86
"2020-06-08",99916,4.09,863.35
"2020-06-08",80972,0.22,6.85
"2020-06-08",17177,0,
"2020-06-08",36501,0.02,0.67
"2020-06-08",22773,0.02,0.17
"2020-06-08",54110,0.22,28.23
"2020-06-08",82101,0,
"2020-06-08",78818,0.03,1.17
"2020-06-08",90929,0,
"2020-06-08",23483,0,
"2020-06-08",33326,0.02,0.17
"2020-06-09",32340,0.2,50.28
"2020-06-09",43491,0.05,4.84
"2020-06-09",57084,1.7,155.03
"2020-06-09",62894,0.07,5.01
"2020-06-09",90443,0,
"2020-06-09",78586,0.02,0.33
"2020-06-09",57949,0.03,24.06
"2020-06-09",54827,0.68,213.16
"2020-06-09",88721,0.02,0.17
"2020-06-09",29322,0.1,21.22
"2020-06-09",57343,0.03,0.33
"2020-06-09",74133,0.02,0.17
"2020-06-09",41587,0.02,3.68
"2020-06-09",33860,0.07,0.67
"2020-06-09",26696,0,
"2020-06-09",25793,0.03,0.84
"2020-06-09",16633,0.13,2.84
"2020-06-09",35237,0,
"2020-06-09",72758,0.28,14.37
"2020-06-09",84007,0,
"2020-06-09",45005,0.07,0.84
"2020-06-09",39035,0,
"2020-06-09",39806,0,
"2020-06-09",46467,0,
"2020-06-09",30851,0.03,0.33
"2020-06-09",26753,0.07,4.01
"2020-06-09",10625,0.08,10.69
"2020-06-09",45820,0.02,0.17
"2020-06-09",82120,0,
"2020-06-09",64838,0.12,24.89
"2020-06-09",92988,0.02,0.17
"2020-06-09",26491,0.02,0.17
"2020-06-09",64948,0.57,39.09
"2020-06-09",73101,0.07,79.18
"2020-06-09",72713,0.02,0.17
"2020-06-09",40928,0.05,2.17
"2020-06-09",69429,0.02,1.17
"2020-06-09",51340,0.1,2
"2020-06-09",46123,0.02,0.33
"2020-06-09",97988,0.02,0.84
"2020-06-09",66713,0,
"2020-06-09",15254,0.27,60.64
"2020-06-09",83567,0.02,0.67
"2020-06-09",44820,0.02,0.17
"2020-06-09",97715,0.03,0.5
"2020-06-09",16401,0.02,0.17
"2020-06-09",64947,0.02,1
"2020-06-09",83394,0.1,5.01
"2020-06-09",80972,0.32,13.2
"2020-06-09",88925,0.08,1
"2020-06-09",50580,3.59,206.98
"2020-06-09",64850,0,
"2020-06-09",76229,0.03,0.33
"2020-06-09",55355,0,
"2020-06-09",86206,0.02,0.67
"2020-06-09",77832,0.1,1.34
"2020-06-09",83270,0.02,23.72
"2020-06-09",25978,0.13,8.69
"2020-06-09",50168,0.05,11.69
"2020-06-09",94058,0.05,0.67
"2020-06-09",49062,0.02,1.5
"2020-06-09",19871,0.02,0.17
"2020-06-09",62807,0.03,0.5
"2020-06-09",56591,0.02,3.51
"2020-06-09",58822,0.02,0.17
"2020-06-09",86035,0,
"2020-06-09",99916,3.49,877.21
"2020-06-09",81400,0.48,11.53
"2020-06-09",96494,0.02,0.17
"2020-06-09",37948,0,
"2020-06-09",70878,0.08,5.85
"2020-06-09",50104,0.02,0.33
"2020-06-09",91739,0.48,284.16
"2020-06-09",68845,0,
"2020-06-09",19334,0.02,0.84
"2020-06-09",11442,0.02,5.01
"2020-06-09",55861,0.02,1.67
"2020-06-09",99066,0.02,8.02
"2020-06-09",23094,0,
"2020-06-09",10650,0.02,0.17
"2020-06-09",76649,0.8,35.92
"2020-06-09",93742,0.03,3.34
"2020-06-09",73466,0.1,25.56
"2020-06-09",68913,0.02,0.17
"2020-06-09",14975,0.02,3.01
"2020-06-09",72468,0.03,1.67
"2020-06-09",41424,0.02,1.17
"2020-06-09",18912,0.02,0.17
"2020-06-09",45926,0,
"2020-06-09",70963,0.02,0.17
"2020-06-09",85991,0.02,1.84
"2020-06-09",76472,0.02,0.5
"2020-06-09",36571,0,
"2020-06-09",96213,0.02,1
"2020-06-09",94158,0.05,0.5
"2020-06-09",30701,0.02,1
"2020-06-09",37409,0,
"2020-06-09",38876,0.05,3.68
"2020-06-09",26488,3.61,1469.93
"2020-06-09",79076,0.02,2.34
"2020-06-09",83118,0.02,0.17
"2020-06-09",80144,0.17,11.36
"2020-06-09",84652,0.03,1.67
"2020-06-09",99674,0.02,0.67
"2020-06-09",62538,0.03,0.67
"2020-06-09",51490,0.02,0.17
"2020-06-09",63502,0.02,0.5
"2020-06-09",81189,0.03,1.67
"2020-06-09",13591,0.03,1.17
"2020-06-09",95859,0.07,12.7
"2020-06-09",48010,0,
"2020-06-09",92894,0.03,2.34
"2020-06-09",41581,0.03,2.67
"2020-06-09",42725,0.02,0.17
"2020-06-09",77698,0.02,0.5
"2020-06-09",36620,0.13,22.55
"2020-06-09",76214,1.02,117.77
"2020-06-09",47495,0,
"2020-06-09",70155,0,
"2020-06-09",73860,0,
"2020-06-09",37017,0.02,2.34
"2020-06-09",38666,0.02,0.5
"2020-06-09",24934,0.02,1.84
"2020-06-09",86703,0.03,1
"2020-06-09",47364,0,
"2020-06-09",22693,0.02,0.17
"2020-06-09",49571,0.02,2.34
"2020-06-09",98102,0.05,5.35
"2020-06-09",19044,0.4,142.83
"2020-06-09",22773,0.05,0.5
"2020-06-09",86407,0.05,2.17
"2020-06-09",95731,9.82,12200.3
"2020-06-09",33562,0.02,1.17
"2020-06-09",45716,0.03,0.5
"2020-06-09",83606,0,
"2020-06-09",24342,0,
"2020-06-09",18663,0.03,1
"2020-06-09",18697,0.02,0.33
"2020-06-09",66966,0.72,354.33
"2020-06-09",36102,0.02,0.17
"2020-06-09",35098,0.35,140.83
"2020-06-09",63924,0.02,6.68
"2020-06-09",32930,0.02,0.33
"2020-06-09",34300,0,
"2020-06-09",55589,0,
"2020-06-09",16753,0.02,6.85
"2020-06-09",20069,0,
"2020-06-09",32032,0.02,0.67
"2020-06-09",26533,0.25,20.55
"2020-06-09",50626,0.02,0.84
"2020-06-09",61384,0.03,0.5
"2020-06-09",28199,0.02,4.01
"2020-06-09",44025,0.1,20.05
"2020-06-09",37153,0.02,1.5
"2020-06-09",11577,0,
"2020-06-09",48333,0.08,0.84
"2020-06-09",41980,0.02,0.84
"2020-06-09",58351,0.02,3.51
"2020-06-09",83324,0,
"2020-06-09",74483,0.02,0.17
"2020-06-09",78818,0.02,1.5
"2020-06-09",23483,0,
"2020-06-09",71710,0.02,1
"2020-06-09",42410,0.02,0.67
"2020-06-09",80431,0.02,0.17
"2020-06-09",24711,1.47,794.85
"2020-06-09",94984,0,
"2020-06-09",55032,0,
"2020-06-09",94511,0.03,0.5
"2020-06-09",88885,0.22,5.01
"2020-06-09",29216,0.02,1.34
"2020-06-09",32600,0.02,0.33
"2020-06-09",15225,0.03,0.67
"2020-06-09",48165,0.05,0.84
"2020-06-09",12192,0.02,0.17
"2020-06-09",56441,0,
"2020-06-09",81363,0.02,0.17
"2020-06-09",83248,0.02,6.18
"2020-06-09",54201,0.15,5.85
"2020-06-09",76122,0.03,0.5
"2020-06-09",10533,0.03,10.02
"2020-06-09",37479,0,
"2020-06-09",55100,0.02,0.67
"2020-06-09",58894,0.48,15.54
"2020-06-09",29789,0,
"2020-06-09",61945,0.18,112.76
"2020-06-09",13496,0.72,107.58
"2020-06-09",33185,5.46,473.77
"2020-06-09",68490,0.02,1.17
"2020-06-09",16468,0.07,3.84
"2020-06-09",17941,0.02,0.5
"2020-06-09",39623,0.02,9.02
"2020-06-09",86294,0.02,0.33
"2020-06-09",72770,0.02,0.17
"2020-06-09",55450,3.44,316.91
"2020-06-09",73952,0.02,0.67
"2020-06-09",17177,0,
"2020-06-09",71805,0.07,1.34
"2020-06-09",80560,0.03,5.35
"2020-06-09",80616,0.03,2.84
"2020-06-09",72604,0.02,0.67
"2020-06-09",65797,0.05,7.68
"2020-06-09",26248,0.03,2
"2020-06-09",94264,0,
"2020-06-09",16085,0.02,0.17
"2020-06-09",55278,0.02,5.35
"2020-06-09",28504,0.89,444.04
"2020-06-09",53911,0.02,1.34
"2020-06-09",84099,0,
"2020-06-09",50479,0.28,58.14
"2020-06-09",59304,0,
"2020-06-09",75206,0.03,1
"2020-06-09",85952,0,
"2020-06-09",86775,0.05,0.84
"2020-06-09",14769,0.02,1.84
"2020-06-09",28701,0,
"2020-06-09",98265,0.75,220.68
"2020-06-09",63073,0.03,0.33
"2020-06-09",38871,0.03,2
"2020-06-09",46534,0.02,0.17
"2020-06-09",72673,0.02,0.17
"2020-06-09",85975,0.03,9.36
"2020-06-09",85834,0.02,0.84
"2020-06-09",57493,0.02,0.17
"2020-06-09",69863,0.53,20.55
"2020-06-09",61805,0,
"2020-06-09",16406,0.1,127.8
"2020-06-09",37950,0,
"2020-06-09",25559,0.12,23.72
"2020-06-09",32213,11.18,4510.36
"2020-06-09",94324,0.12,15.37
"2020-06-09",47319,0.02,0.84
"2020-06-09",67843,0.17,90.88
"2020-06-09",97280,1,337.12
"2020-06-09",64915,0.02,8.35
"2020-06-09",80493,0.03,0.33
"2020-06-09",87342,0.02,0.67
"2020-06-09",95253,0.47,429.84
"2020-06-09",50854,0,
"2020-06-09",49094,0.02,1
"2020-06-09",52448,0.02,0.17
"2020-06-09",29217,0.02,0.17
"2020-06-09",86059,0.07,5.68
"2020-06-09",69586,0.02,0.67
"2020-06-09",51853,0.1,3.17
"2020-06-09",50820,0,
"2020-06-09",25663,0.03,1.67
"2020-06-09",54430,0.07,2.51
"2020-06-09",77774,0,
"2020-06-09",27232,0.03,0.84
"2020-06-09",90153,1.12,218.51
"2020-06-09",95967,0,
"2020-06-09",55920,0.02,0.5
"2020-06-09",18982,0,
"2020-06-09",34887,0.05,11.19
"2020-06-09",13508,0.02,0.17
"2020-06-09",79673,0.02,0.5
"2020-06-09",26372,0.02,0.84
"2020-06-09",18904,0.02,0.17
"2020-06-09",54110,0.13,28.9
"2020-06-09",73084,0.02,0.17
"2020-06-09",49050,0.05,3.01
"2020-06-09",89360,0.03,0.33
"2020-06-09",98845,4.96,628.63
"2020-06-09",68019,0.02,0.17
"2020-06-09",50926,0.02,2.67
"2020-06-09",50762,0.12,13.36
"2020-06-09",52175,0.02,0.17
"2020-06-09",65277,0.02,0.17
"2020-06-09",50282,0.03,20.55
"2020-06-09",92844,0.03,2.34
"2020-06-09",66934,0,
"2020-06-09",11237,0.05,3.68
"2020-06-09",29790,0.03,6.85
"2020-06-09",40120,0.02,0.17
"2020-06-09",13699,0.1,3.68
"2020-06-09",66933,0.02,0.17
"2020-06-09",59257,0.02,0.33
"2020-06-09",36692,0.07,2
"2020-06-09",50724,0.22,12.86
"2020-06-09",16164,0.03,0.84
"2020-06-09",23644,0.18,28.07
"2020-06-09",70740,0,
"2020-06-09",47267,0.1,3.01
"2020-06-09",56875,0.02,0.17
"2020-06-09",48708,0.02,0.17
"2020-06-09",94337,0.02,2.17
"2020-06-09",10745,0.02,0.33
"2020-06-09",55031,0.17,20.55
"2020-06-09",89050,0,
"2020-06-09",69827,0.42,51.95
"2020-06-09",47261,0.03,26.39
"2020-06-09",15579,0.02,2
"2020-06-09",11406,0.02,0.33
"2020-06-10",27232,0.02,0.17
"2020-06-10",13823,0.03,0.5
"2020-06-10",94690,0.02,0.17
"2020-06-10",69827,0.37,29.23
"2020-06-10",85072,0.02,0.67
"2020-06-10",97209,0.02,0.17
"2020-06-10",26488,4.96,2245.87
"2020-06-10",94158,0.08,1.34
"2020-06-10",94067,0.02,0.33
"2020-06-10",87342,0.02,0.17
"2020-06-10",19334,0.02,0.33
"2020-06-10",97280,0.33,56.46
"2020-06-10",71038,0.07,0.84
"2020-06-10",99674,0.02,0.33
"2020-06-10",72940,0,
"2020-06-10",93684,0.02,0.33
"2020-06-10",31800,0,
"2020-06-10",98102,0.02,3.17
"2020-06-10",36571,0,
"2020-06-10",55816,0.02,1.5
"2020-06-10",14168,0.07,1.34
"2020-06-10",32340,0.12,31.74
"2020-06-10",49785,0.02,0.5
"2020-06-10",48010,0,
"2020-06-10",50104,0.02,1.34
"2020-06-10",51288,0,
"2020-06-10",50692,0,
"2020-06-10",84342,0.02,0.5
"2020-06-10",80144,0.08,7.18
"2020-06-10",48708,0.02,0.17
"2020-06-10",93609,0.02,0.5
"2020-06-10",99922,0.02,1.67
"2020-06-10",36102,0.07,23.89
"2020-06-10",81189,0.05,3.17
"2020-06-10",84652,0.02,0.17
"2020-06-10",16406,0.12,49.44
"2020-06-10",28701,0,
"2020-06-10",18912,0.02,0.5
"2020-06-10",77698,0.05,1.34
"2020-06-10",23644,0.03,4.68
"2020-06-10",13591,0.05,4.01
"2020-06-10",10533,0.02,3.51
"2020-06-10",10861,0,
"2020-06-10",62538,0.05,0.67
"2020-06-10",23483,0,
"2020-06-10",30086,0.02,0.33
"2020-06-10",86407,0.02,6.35
"2020-06-10",99066,0.03,0.33
"2020-06-10",32213,11.01,3597.13
"2020-06-10",18904,0.02,0.67
"2020-06-10",93329,0.02,0.33
"2020-06-10",77774,0,
"2020-06-10",77430,0,
"2020-06-10",94737,0.02,0.33
"2020-06-10",22773,0.02,0.17
"2020-06-10",77832,0.08,1
"2020-06-10",45910,0.02,1.84
"2020-06-10",94511,0.03,0.5
"2020-06-10",55589,0.5,161.52
"2020-06-10",71805,0.08,1.84
"2020-06-10",72770,0.02,0.17
"2020-06-10",93256,0.03,1
"2020-06-10",24711,0.73,580.59
"2020-06-10",54430,0.03,0.67
"2020-06-10",87762,0.02,0.17
"2020-06-10",32600,0.02,1.17
"2020-06-10",54794,0,
"2020-06-10",75206,0.02,0.67
"2020-06-10",37103,0,
"2020-06-10",13228,0.02,0.67
"2020-06-10",54201,0.1,4.68
"2020-06-10",34300,0,
"2020-06-10",43847,0.02,0.5
"2020-06-10",41424,0.02,2.17
"2020-06-10",65797,0.05,26.72
"2020-06-10",80560,0.1,6.85
"2020-06-10",39424,0,
"2020-06-10",45005,0.07,5.01
"2020-06-10",33946,0.02,0.33
"2020-06-10",86575,0,
"2020-06-10",37017,0.07,4.18
"2020-06-10",25978,0.12,3.17
"2020-06-10",52196,0,
"2020-06-10",84007,0,
"2020-06-10",57949,0.03,15.2
"2020-06-10",33185,4.91,466.51
"2020-06-10",51340,0.18,11.36
"2020-06-10",41581,0.02,1.67
"2020-06-10",72703,0,
"2020-06-10",50168,0.02,2
"2020-06-10",86059,0.05,2.84
"2020-06-10",83394,0.03,0.33
"2020-06-10",50724,0.22,14.7
"2020-06-10",40928,0.53,27.06
"2020-06-10",82120,0,
"2020-06-10",95967,0.03,1.17
"2020-06-10",54827,0.68,236.85
"2020-06-10",80972,0.23,7.52
"2020-06-10",64915,0.02,8.69
"2020-06-10",54110,0.13,30.73
"2020-06-10",38876,0.03,6.18
"2020-06-10",26753,0.05,2
"2020-06-10",63924,0.02,0.84
"2020-06-10",16164,0,
"2020-06-10",65277,0.02,0.33
"2020-06-10",13116,0.02,1.17
"2020-06-10",79673,0.05,1.5
"2020-06-10",98001,0.02,0.17
"2020-06-10",15254,0.37,126.94
"2020-06-10",39004,0.02,0.17
"2020-06-10",63740,0.02,0.17
"2020-06-10",58235,0.3,91.87
"2020-06-10",62894,0.02,2
"2020-06-10",27239,0.02,0.17
"2020-06-10",73952,0,
"2020-06-10",90151,0.02,0.17
"2020-06-10",70878,0.03,2.84
"2020-06-10",52448,0.02,0.17
"2020-06-10",24342,0,
"2020-06-10",67843,0.12,49.27
"2020-06-10",53911,0.02,4.84
"2020-06-10",26372,0.03,0.33
"2020-06-10",47364,0.07,10.69
"2020-06-10",94058,0.02,0.67
"2020-06-10",29790,0.02,16.37
"2020-06-10",85991,0.05,7.52
"2020-06-10",50479,0.28,45.1
"2020-06-10",66933,0.03,2
"2020-06-10",91739,0.17,26.89
"2020-06-10",41587,0.03,0.67
"2020-06-10",58894,0.05,1
"2020-06-10",70972,0.22,14.2
"2020-06-10",37479,0,
"2020-06-10",20677,0.02,1
"2020-06-10",76219,0.05,1.67
"2020-06-10",43818,0.02,0.33
"2020-06-10",68512,0,
"2020-06-10",87847,0.02,0.17
"2020-06-10",36280,0.02,0.17
"2020-06-10",68845,0,
"2020-06-10",58351,0.03,14.2
"2020-06-10",14975,0.05,0.67
"2020-06-10",73365,0.02,0.33
"2020-06-10",38666,0,
"2020-06-10",18296,0.02,0.5
"2020-06-10",82101,0.02,0.17
"2020-06-10",99916,3.52,701.85
"2020-06-10",88925,0.07,1.17
"2020-06-10",17177,0,
"2020-06-10",41730,0.02,1.84
"2020-06-10",12803,0.02,0.17
"2020-06-10",61142,0.02,0.17
"2020-06-10",57293,0.02,0.17
"2020-06-10",30008,0,
"2020-06-10",95859,0.03,4.84
"2020-06-10",29286,0.02,1
"2020-06-10",77320,0,
"2020-06-10",25663,0.02,0.5
"2020-06-10",41900,0.02,0.17
"2020-06-10",50580,3.77,177.55
"2020-06-10",16753,0.03,30.73
"2020-06-10",16633,0.07,4.68
"2020-06-10",13800,0.02,0.33
"2020-06-10",95253,0.4,424.92
"2020-06-10",10084,0.02,1
"2020-06-10",49571,0,
"2020-06-10",33562,0.02,0.17
"2020-06-10",26533,0.23,35.74
"2020-06-10",32930,0.02,0.17
"2020-06-10",33624,0.02,0.5
"2020-06-10",48165,0.12,11.69
"2020-06-10",45716,0.02,0.84
"2020-06-10",96111,0.02,0.84
"2020-06-10",64948,0.52,55.95
"2020-06-10",85682,0,
"2020-06-10",55032,0,
"2020-06-10",49751,0.02,0.17
"2020-06-10",72713,0.02,1.17
"2020-06-10",51853,0.08,2.84
"2020-06-10",50762,0.05,33.74
"2020-06-10",98265,0.33,32.24
"2020-06-10",49050,0.02,0.17
"2020-06-10",55278,0.02,2
"2020-06-10",86294,0.03,0.33
"2020-06-10",44566,0,
"2020-06-10",78818,0.02,0.17
"2020-06-10",15225,0.02,0.17
"2020-06-10",96630,0,
"2020-06-10",61384,0.05,0.67
"2020-06-10",95983,0.02,0.17
"2020-06-10",17941,0.1,1.34
"2020-06-10",35152,0.02,0.17
"2020-06-10",37745,0.02,0.17
"2020-06-10",66019,0,
"2020-06-10",28467,0.03,1.5
"2020-06-10",29322,0.13,43.26
"2020-06-10",24760,0.03,14.2
"2020-06-10",55783,0,
"2020-06-10",85952,0.02,0.33
"2020-06-10",16401,0.02,0.67
"2020-06-10",14769,0.02,0.67
"2020-06-10",30851,0.03,0.5
"2020-06-10",55031,0,
"2020-06-10",52175,0,
"2020-06-10",59678,0,
"2020-06-10",71784,0,
