"time","lp_id","pct_access","engagement_index"
"2020-09-11",26512,0.09,3.75
"2020-09-11",31956,0.06,0.75
"2020-09-11",20677,0.06,3.37
"2020-09-11",69447,0.24,11.25
"2020-09-11",85991,0.67,53.62
"2020-09-11",99922,0,
"2020-09-11",11156,0.02,0.37
"2020-09-11",98606,0,
"2020-09-11",41587,0,
"2020-09-11",94324,2.49,95.24
"2020-09-11",98102,0.15,19.5
"2020-09-11",16280,0,
"2020-09-11",78818,0.41,15
"2020-09-11",24084,0,
"2020-09-11",87650,0.02,0.19
"2020-09-11",33703,0.02,0.75
"2020-09-11",26533,0.17,9.75
"2020-09-11",94218,0.04,0.94
"2020-09-11",95731,51.18,75390.33
"2020-09-11",28525,0.02,0.19
"2020-09-11",32032,0,
"2020-09-11",81400,0.04,0.56
"2020-09-11",93256,0.06,0.75
"2020-09-11",97715,0.02,0.75
"2020-09-11",72645,0,
"2020-09-11",15380,0.02,4.12
"2020-09-11",85072,0.02,0.19
"2020-09-11",52758,0.04,0.56
"2020-09-11",37209,0.04,0.37
"2020-09-11",51618,0.02,1.87
"2020-09-11",89507,0.04,0.56
"2020-09-11",92140,0.04,1.31
"2020-09-11",59434,0.02,1.69
"2020-09-11",77774,0,
"2020-09-11",54201,0.04,2.81
"2020-09-11",63872,0.02,0.19
"2020-09-11",88925,0.02,0.19
"2020-09-11",36692,10.82,1770.72
"2020-09-11",80473,0,
"2020-09-11",63740,0.04,0.56
"2020-09-11",28456,0.86,68.24
"2020-09-11",53399,0.04,1.12
"2020-09-11",30591,0.02,0.56
"2020-09-11",80772,0.04,3.37
"2020-09-11",57065,0.02,0.56
"2020-09-11",49521,0.04,0.56
"2020-09-11",42091,0.02,0.37
"2020-09-11",94984,0.22,12.94
"2020-09-11",16105,0.02,0.19
"2020-09-11",99580,0.17,4.5
"2020-09-11",38876,0.07,10.12
"2020-09-11",12816,0.02,0.19
"2020-09-11",51635,0.02,1.12
"2020-09-11",49535,0.04,0.56
"2020-09-11",89267,0.02,0.37
"2020-09-11",73323,0.49,26.06
"2020-09-11",83519,0.04,1.31
"2020-09-11",63335,0.02,0.75
"2020-09-11",51853,0.52,12.37
"2020-09-11",73104,0.58,68.62
"2020-09-11",15799,0.04,1.69
"2020-09-11",65277,0.07,1.31
"2020-09-11",60583,0.02,0.75
"2020-09-11",63924,0.04,3.37
"2020-09-11",11206,0.02,0.19
"2020-09-11",48532,0.02,0.19
"2020-09-11",72703,0,
"2020-09-11",55007,0.07,5.06
"2020-09-11",21650,0.02,0.19
"2020-09-11",95967,0.04,0.37
"2020-09-11",85972,0.02,0.19
"2020-09-11",80673,0,
"2020-09-11",49785,0.09,3.19
"2020-09-11",55276,0.02,0.19
"2020-09-11",48165,0.06,0.94
"2020-09-11",36859,0.02,0.19
"2020-09-11",83118,0.02,4.31
"2020-09-11",13496,2.12,116.05
"2020-09-11",11313,0.15,16.5
"2020-09-11",51340,0.9,65.24
"2020-09-11",91173,0.13,5.25
"2020-09-11",27232,0.02,2.25
"2020-09-11",33768,0.07,0.75
"2020-09-11",41980,0.02,4.31
"2020-09-11",99671,0.17,11.62
"2020-09-11",77430,0.04,1.31
"2020-09-11",15254,0.41,77.62
"2020-09-11",16753,0,
"2020-09-11",82101,0.06,3.19
"2020-09-11",38321,0.02,1.31
"2020-09-11",24396,0.11,2.06
"2020-09-11",41581,0.04,1.12
"2020-09-11",54624,0,
"2020-09-11",49062,0.41,112.67
"2020-09-11",86027,0,
"2020-09-11",11230,0.06,4.87
"2020-09-11",73518,0,
"2020-09-11",72758,0.58,77.05
"2020-09-11",98619,0.02,0.37
"2020-09-11",11237,0.36,13.12
"2020-09-11",71564,0.04,0.56
"2020-09-11",95859,0,
"2020-09-11",21351,0.13,5.25
"2020-09-11",50104,0.13,3.75
"2020-09-11",12613,0.02,0.19
"2020-09-11",73101,0.69,23.06
"2020-09-11",11406,0.02,0.94
"2020-09-11",71805,0.11,2.44
"2020-09-11",86812,1.03,69.93
"2020-09-11",98690,0.02,0.37
"2020-09-11",53928,0.02,0.19
"2020-09-11",10084,0.04,0.75
"2020-09-11",17195,0.02,1.69
"2020-09-11",49751,0.51,35.81
"2020-09-11",96217,0.02,0.19
"2020-09-11",80431,0,
"2020-09-11",80414,0.24,12.94
"2020-09-11",63178,0,
"2020-09-11",58104,0,
"2020-09-11",75451,0.07,2.62
"2020-09-11",89802,0.02,0.19
"2020-09-11",16406,0.24,196.29
"2020-09-11",65797,4.65,756.28
"2020-09-11",18904,0.06,0.56
"2020-09-11",86059,0.45,30.56
"2020-09-11",43491,0.04,4.69
"2020-09-11",33185,34.65,3078.37
"2020-09-11",83704,0.11,4.5
"2020-09-11",65339,0.04,0.37
"2020-09-11",97572,0.02,0.37
"2020-09-11",89050,0.04,0.75
"2020-09-11",62105,0.06,0.56
"2020-09-11",24559,0.02,0.19
"2020-09-11",20619,0,
"2020-09-11",14769,0.11,5.81
"2020-09-11",75727,0.36,27
"2020-09-11",49687,0.02,1.12
"2020-09-11",68490,0.22,2.81
"2020-09-11",39048,0,
"2020-09-11",50712,0.02,0.19
"2020-09-11",39299,0.04,4.31
"2020-09-11",33326,0,
"2020-09-11",12281,0.02,1.31
"2020-09-11",29322,3.28,278.59
"2020-09-11",83394,0.02,0.19
"2020-09-11",91778,0.09,0.94
"2020-09-11",10650,0.02,0.56
"2020-09-11",50762,0.04,1.5
"2020-09-11",58986,0,
"2020-09-11",19871,0.02,0.19
"2020-09-11",21879,0.02,1.5
"2020-09-11",25793,0.11,13.69
"2020-09-11",78730,0.04,0.75
"2020-09-11",84652,0.04,0.56
"2020-09-11",76298,0.39,33.56
"2020-09-11",99066,0.02,1.31
"2020-09-11",52615,0.11,18.94
"2020-09-11",78163,0,
"2020-09-11",87342,0.19,4.69
"2020-09-11",11296,0.02,0.19
"2020-09-11",48333,0.13,1.31
"2020-09-11",90887,0.06,3.37
"2020-09-11",50168,1.8,151.86
"2020-09-11",99674,13.95,3967
"2020-09-11",48010,0,
"2020-09-11",67600,0.02,0.19
"2020-09-11",90193,0.02,0.19
"2020-09-11",83862,0.02,0.37
"2020-09-11",80616,0.17,8.06
"2020-09-11",77666,0.02,1.12
"2020-09-11",57084,0.02,0.56
"2020-09-11",43619,0.02,0.37
"2020-09-11",39841,0,
"2020-09-11",22241,0.66,22.5
"2020-09-11",19320,0.02,0.56
"2020-09-11",46123,0.97,21.56
"2020-09-11",20069,0.02,3.37
"2020-09-11",77698,0.66,19.87
"2020-09-11",77284,0.02,0.56
"2020-09-11",69610,0.04,0.94
"2020-09-11",84217,0.06,1.87
"2020-09-11",57609,0.02,0.37
"2020-09-11",72783,0.3,152.79
"2020-09-11",72468,0.02,13.69
"2020-09-11",36558,0.02,1.31
"2020-09-11",53911,0.11,4.31
"2020-09-11",31669,0.02,1.5
"2020-09-11",64947,0.13,2.62
"2020-09-11",77080,0,
"2020-09-11",94337,0.02,2.06
"2020-09-11",81127,0.04,3.94
"2020-09-11",90635,0.02,0.37
"2020-09-11",64915,2.32,251.03
"2020-09-11",43818,0.02,1.69
"2020-09-11",32600,0.06,1.31
"2020-09-11",75781,0,
"2020-09-11",84007,0,
"2020-09-11",10705,0.09,0.94
"2020-09-11",14168,0.47,37.87
"2020-09-11",50557,0,
"2020-09-11",42321,0.02,0.19
"2020-09-11",45005,0.04,1.31
"2020-09-11",19044,0.21,9.56
"2020-09-11",98485,0.11,13.31
"2020-09-11",45716,0.09,4.5
"2020-09-11",17941,0.04,0.94
"2020-09-11",49369,0.04,5.06
"2020-09-11",25585,0,
"2020-09-11",95501,0.41,20.81
"2020-09-11",34702,0.02,3.75
"2020-09-11",48708,0.97,77.62
"2020-09-11",58339,0,
"2020-09-11",86294,0.02,0.19
"2020-09-11",28467,0.17,12.94
"2020-09-11",87762,0.06,0.94
"2020-09-11",33946,0.09,1.31
"2020-09-11",98845,70.36,20940.76
"2020-09-11",24723,0.02,0.19
"2020-09-11",98265,8.31,721.03
"2020-09-11",69508,0.02,0.94
"2020-09-11",73389,0,
"2020-09-11",55816,0,
"2020-09-11",76443,0.02,0.19
"2020-09-11",89360,0.07,2.25
"2020-09-11",55031,4.39,340.64
"2020-09-11",82177,0.02,1.31
"2020-09-11",94824,0,
"2020-09-11",57724,0.13,10.12
"2020-09-11",11255,0.3,97.3
"2020-09-11",38384,0.02,0.19
"2020-09-11",16085,0.02,0.19
"2020-09-12",45005,0.06,3.75
"2020-09-12",32213,0.02,0.19
"2020-09-12",41424,0.04,21.56
"2020-09-12",69827,1.46,308.77
"2020-09-12",64838,0.21,51.93
"2020-09-12",54827,0.41,44.43
"2020-09-12",48708,0.17,19.12
"2020-09-12",51853,0.36,10.87
"2020-09-12",16406,0.06,22.31
"2020-09-12",94850,0.04,0.94
"2020-09-12",43553,0,
"2020-09-12",62462,0,
"2020-09-12",11286,0,
"2020-09-12",55032,0,
"2020-09-12",69610,0,
"2020-09-12",13180,0.28,50.99
"2020-09-12",35094,0.07,7.12
"2020-09-12",11587,0.02,6.75
"2020-09-12",37745,0.02,0.19
"2020-09-12",86575,0,
"2020-09-12",16633,0.19,9
"2020-09-12",35696,0.02,0.19
"2020-09-12",29216,0.02,0.19
"2020-09-12",81189,0.32,43.12
"2020-09-12",72468,0,
"2020-09-12",71430,0.02,0.19
"2020-09-12",37479,0,
"2020-09-12",94218,0.02,0.37
"2020-09-12",94984,0.02,0.19
"2020-09-12",29790,0.06,5.25
"2020-09-12",12816,0,
"2020-09-12",42410,0.06,1.12
"2020-09-12",53854,0.02,1.12
"2020-09-12",94300,0.02,0.94
"2020-09-12",76298,0.07,10.87
"2020-09-12",82673,0.04,2.25
"2020-09-12",65358,0.07,5.62
"2020-09-12",95731,12.88,7214.29
"2020-09-12",20069,0.04,5.44
"2020-09-12",94822,0.02,0.19
"2020-09-12",64581,0,
"2020-09-12",96116,0.02,0.19
"2020-09-12",26488,7.97,2454.63
"2020-09-12",91173,0.04,0.75
"2020-09-12",80972,0.07,0.94
"2020-09-12",14879,0.04,0.56
"2020-09-12",48010,0,
"2020-09-12",54110,0.04,5.44
"2020-09-12",43713,0,
"2020-09-12",68854,0,
"2020-09-12",16401,0.02,0.19
"2020-09-12",64948,1.09,142.67
"2020-09-12",87775,0.02,27.75
"2020-09-12",22241,0.19,10.87
"2020-09-12",54430,0.09,8.25
"2020-09-12",99674,1.61,249.34
"2020-09-12",90151,0,
"2020-09-12",11313,0,
"2020-09-12",77640,0.02,0.19
"2020-09-12",83862,0.02,0.19
"2020-09-12",78746,0,
"2020-09-12",84007,0,
"2020-09-12",52287,0.02,0.19
"2020-09-12",92871,0.02,0.19
"2020-09-12",80649,0.02,1.87
"2020-09-12",99789,0,
"2020-09-12",72271,0,
"2020-09-12",46833,0,
"2020-09-12",21855,0.02,0.19
"2020-09-12",49521,0.02,0.19
"2020-09-12",86703,0.19,9.19
"2020-09-12",89050,0.02,1.69
"2020-09-12",29217,0,
"2020-09-12",38876,0.02,0.37
"2020-09-12",80431,0.02,0.94
"2020-09-12",98165,0.02,1.69
"2020-09-12",79673,0,
"2020-09-12",24396,0.04,0.37
"2020-09-12",28744,0.09,9
"2020-09-12",26970,0,
"2020-09-12",64929,0.02,0.19
"2020-09-12",36859,0,
"2020-09-12",97709,0.02,1.12
"2020-09-12",91165,0.04,0.94
"2020-09-12",37950,0,
"2020-09-12",48036,0,
"2020-09-12",94737,0.02,0.37
"2020-09-12",38871,0.07,1.69
"2020-09-12",64947,0.04,0.37
"2020-09-12",11206,0.02,0.37
"2020-09-12",81127,0.02,0.19
"2020-09-12",46743,0,
"2020-09-12",19408,0.02,0.19
"2020-09-12",35971,0.06,2.06
"2020-09-12",10745,0,
"2020-09-12",39299,0.02,0.19
"2020-09-12",51340,0.28,8.06
"2020-09-12",11255,0.04,12.19
"2020-09-12",58235,0,
"2020-09-12",13591,0.07,1.69
"2020-09-12",13117,0.09,2.81
"2020-09-12",77612,0.04,3.75
"2020-09-12",49894,0,
"2020-09-12",59304,0,
"2020-09-12",52196,0.07,2.62
"2020-09-12",49560,0.02,0.19
"2020-09-12",30025,0,
"2020-09-12",28504,0.82,200.6
"2020-09-12",78063,2.53,137.8
"2020-09-12",40319,0.04,2.25
"2020-09-12",86812,0.04,0.56
"2020-09-12",22773,0,
"2020-09-12",70752,0.02,3.56
"2020-09-12",28594,0,
"2020-09-12",50168,0.09,2.81
"2020-09-12",75206,0.11,32.25
"2020-09-12",83567,0.02,0.75
"2020-09-12",98845,2.01,84.93
"2020-09-12",83270,0.02,0.37
"2020-09-12",24711,0.32,71.99
"2020-09-12",12803,0,
"2020-09-12",76661,0.02,5.81
"2020-09-12",94324,0.17,12.75
"2020-09-12",82101,0.06,2.44
"2020-09-12",13699,0.37,16.12
"2020-09-12",78247,0,
"2020-09-12",65797,0.39,20.62
"2020-09-12",69429,0.11,4.87
"2020-09-12",35112,0,
"2020-09-12",91279,0.02,17.25
"2020-09-12",82177,0.02,0.19
"2020-09-12",98157,0.07,1.5
"2020-09-12",66933,0.06,5.06
"2020-09-12",71564,0.02,0.75
"2020-09-12",12122,0.04,1.5
"2020-09-12",77866,0,
"2020-09-12",91817,0.02,0.37
"2020-09-12",41980,0.02,0.37
"2020-09-12",88885,0.09,8.81
"2020-09-12",28199,0,
"2020-09-12",90153,1.22,245.59
"2020-09-12",64915,0.15,9.75
"2020-09-12",13496,0.43,55.87
"2020-09-12",49751,0.07,6.56
"2020-09-12",69231,0,
"2020-09-12",50692,0.06,0.56
"2020-09-12",14769,0.02,0.19
"2020-09-12",63872,0.02,0.19
"2020-09-12",99671,0.02,1.69
"2020-09-12",28467,0.02,0.56
"2020-09-12",78596,0,
"2020-09-12",10705,0.02,0.19
"2020-09-12",99916,6.6,471.5
"2020-09-12",71878,0.02,1.12
"2020-09-12",13983,0,
"2020-09-12",66051,0.02,23.43
"2020-09-12",49369,0.04,1.5
"2020-09-12",92844,0.02,8.25
"2020-09-12",24385,0.02,0.19
"2020-09-12",94158,0.02,0.37
"2020-09-12",15254,0.17,27.75
"2020-09-12",16468,0.02,0.37
"2020-09-12",86407,0.07,3.37
"2020-09-12",62538,0.02,0.56
"2020-09-12",16085,0.06,0.94
"2020-09-12",26533,0.04,2.44
"2020-09-12",68019,1.12,421.82
"2020-09-12",33562,0.06,21.56
"2020-09-12",56028,0.04,1.31
"2020-09-12",68086,0.02,0.75
"2020-09-12",76203,0.02,0.19
"2020-09-12",45014,0,
"2020-09-12",33946,0.02,0.19
"2020-09-12",71805,0.02,0.94
"2020-09-12",65277,0.02,0.37
"2020-09-12",46123,0.24,6
"2020-09-12",96864,0.04,1.87
"2020-09-12",31956,0.02,0.94
"2020-09-12",85991,0.22,8.81
"2020-09-12",69863,0.69,26.25
"2020-09-12",31669,0.02,1.31
"2020-09-12",37017,0.06,2.62
"2020-09-12",34300,0,
"2020-09-12",77666,0.04,3.19
"2020-09-12",62984,0.02,0.19
"2020-09-12",73323,0.15,8.44
"2020-09-12",95501,0.04,1.69
"2020-09-12",11690,0,
"2020-09-12",24603,0.02,0.37
"2020-09-12",84043,0.02,0.19
"2020-09-12",52615,0,
"2020-09-12",25663,0.02,0.56
"2020-09-12",35007,0.07,3.19
"2020-09-12",17941,0.02,0.37
"2020-09-12",74174,0.02,0.19
"2020-09-12",57724,0.02,4.69
"2020-09-12",19044,0.02,0.37
"2020-09-12",34887,0.06,5.06
"2020-09-12",33185,1.35,225.35
"2020-09-12",81154,0.04,0.37
"2020-09-12",35098,0,
"2020-09-12",11736,0,
"2020-09-12",26407,0.07,4.69
"2020-09-12",52758,0,
"2020-09-12",54767,0.02,0.19
"2020-09-12",80144,0.11,1.87
"2020-09-12",49062,0.06,2.06
"2020-09-12",72758,0.17,18.37
"2020-09-12",61384,0.37,57.18
"2020-09-12",92867,0.02,0.56
"2020-09-12",11230,0.04,1.12
"2020-09-12",38321,0.02,0.56
"2020-09-12",24637,0,
"2020-09-12",69824,0,
"2020-09-12",94511,0.06,0.94
"2020-09-12",29322,0.45,67.49
"2020-09-12",51206,0.02,1.31
"2020-09-12",61945,0,
"2020-09-12",49899,0,
"2020-09-12",37804,0,
"2020-09-12",39623,0.13,16.31
"2020-09-12",50104,0.06,2.62
"2020-09-12",39341,0.02,0.56
"2020-09-12",96034,0.06,2.44
"2020-09-12",72783,0.04,17.62
"2020-09-12",68490,0.09,2.62
"2020-09-12",50580,3.34,92.99
"2020-09-12",33624,0.02,0.19
"2020-09-12",10533,0.3,24.18
"2020-09-12",48165,0.04,3.75
"2020-09-12",62032,0,
"2020-09-12",91063,0,
"2020-09-12",90929,0.02,0.56
"2020-09-12",96706,0.36,50.06
"2020-09-12",79714,0.02,55.87
"2020-09-12",29158,0.02,1.5
"2020-09-12",71643,0,
"2020-09-12",57293,0.02,1.69
"2020-09-12",11156,0.02,0.19
"2020-09-12",72703,0,
"2020-09-12",11237,0.06,3.56
"2020-09-12",54201,0.04,0.94
"2020-09-12",58826,0,
"2020-09-12",50557,0,
"2020-09-12",14153,0.02,0.37
"2020-09-12",94337,0.02,0.19
"2020-09-12",34201,0.04,2.06
"2020-09-12",26753,0.02,0.19
"2020-09-12",91030,0.02,1.31
"2020-09-12",10650,0.04,1.5
"2020-09-12",49571,0,
"2020-09-12",55031,0.02,0.19
"2020-09-12",83394,0,
"2020-09-12",87342,0.06,2.25
"2020-09-12",45328,0.09,2.06
"2020-09-12",73104,0.06,2.44
"2020-09-12",18090,0.02,0.19
"2020-09-12",78818,0.07,3.94
"2020-09-12",23644,0.04,0.37
"2020-09-12",18663,0.07,1.12
"2020-09-12",47364,19.33,3317.4
"2020-09-12",11442,0,
"2020-09-12",98265,0.99,106.67
"2020-09-12",47261,0.06,2.62
"2020-09-12",70706,0.22,36
"2020-09-12",20050,0.02,0.19
"2020-09-12",15260,0.02,0.75
"2020-09-12",93684,0.15,4.87
"2020-09-12",45834,0,
"2020-09-12",66450,0,
"2020-09-12",99580,0,
"2020-09-12",15225,0.04,1.12
"2020-09-12",86059,0.09,15.19
"2020-09-12",90091,0.02,0.19
"2020-09-12",29921,0,
"2020-09-12",80616,0.13,26.43
"2020-09-12",28456,0.22,21.18
"2020-09-12",81236,0.02,1.12
"2020-09-12",18697,0.17,3.37
"2020-09-12",46534,0.02,0.94
"2020-09-12",83118,0.02,11.44
"2020-09-12",76214,0.06,7.31
"2020-09-12",54199,0.02,0.19
"2020-09-12",77660,0.02,1.87
"2020-09-12",70179,0,
"2020-09-12",93742,0.64,70.68
"2020-09-12",83210,0.02,0.19
"2020-09-12",29286,0.02,0.19
"2020-09-12",25793,0.07,1.12
"2020-09-12",23483,0.02,0.94
"2020-09-12",19256,0.02,0.19
"2020-09-12",24067,0,
"2020-09-12",15266,0.02,0.19
"2020-09-12",97280,0.02,0.19
"2020-09-12",21351,0.02,0.19
"2020-09-12",74664,0.04,0.37
"2020-09-12",98485,0.02,11.62
"2020-09-12",19078,0.02,0.19
"2020-09-12",55450,1.37,458.01
"2020-09-12",92140,0.02,0.56
"2020-09-12",63178,0,
"2020-09-12",14588,0.02,0.19
"2020-09-12",88925,0,
"2020-09-12",97506,0.02,2.44
"2020-09-12",23182,0.09,3
"2020-09-12",58822,0.04,3.75
"2020-09-12",16164,0.07,3.75
"2020-09-12",36692,1.41,189.73
"2020-09-12",61292,14.3,6220.85
"2020-09-12",15362,0,
"2020-09-12",61742,0,
"2020-09-12",14168,0.07,2.06
"2020-09-12",80673,0.02,0.56
"2020-09-12",36620,0.13,16.69
"2020-09-12",30008,0,
"2020-09-12",52175,0.19,6.56
"2020-09-12",48333,0.06,2.81
"2020-09-12",34853,0.02,0.19
"2020-09-12",55920,0.02,0.56
"2020-09-12",89360,0.02,0.19
"2020-09-12",47319,0.02,1.87
"2020-09-12",55278,0.02,3.94
"2020-09-12",87762,0.04,0.56
"2020-09-12",92894,0.02,0.37
"2020-09-12",39048,0.02,1.31
"2020-09-12",32340,0,
"2020-09-12",24778,0.04,0.94
"2020-09-12",94058,0.04,3.19
"2020-09-12",75727,0.06,0.94
"2020-09-12",60825,0.09,2.25
"2020-09-12",77698,0.15,7.5
"2020-09-12",50479,1.74,407.57
"2020-09-12",30851,0.06,1.31
"2020-09-12",84217,0.02,1.69
"2020-09-12",49050,0.45,357.14
"2020-09-12",76649,0.04,0.56
"2020-09-12",47267,0,
"2020-09-12",39938,0.02,0.75
"2020-09-12",73952,1.24,106.3
"2020-09-12",88878,0.04,4.5
"2020-09-12",62041,0.02,0.37
"2020-09-12",98102,0.02,1.69
"2020-09-12",45716,0.04,1.5
"2020-09-12",81506,0.02,0.19
"2020-09-12",55355,0.02,0.56
"2020-09-12",30591,0.02,0.56
"2020-09-12",68845,0,
"2020-09-13",57486,0,
"2020-09-13",69429,0.07,1.69
"2020-09-13",92844,0.04,13.5
"2020-09-13",66933,0.04,6.75
"2020-09-13",81236,0.04,0.75
"2020-09-13",72932,0.02,0.19
"2020-09-13",67035,0.02,0.19
"2020-09-13",55602,0.02,0.37
"2020-09-13",52615,0.02,0.94
"2020-09-13",19044,0.02,1.12
"2020-09-13",11255,0,
"2020-09-13",56695,0,
"2020-09-13",11313,0.02,0.56
"2020-09-13",93256,0.02,0.37
"2020-09-13",71643,0.02,0.19
"2020-09-13",80473,0,
"2020-09-13",21917,0.02,0.19
"2020-09-13",86407,0.02,0.56
"2020-09-13",30025,0.02,0.56
"2020-09-13",38876,0.02,0.37
"2020-09-13",69757,0,
"2020-09-13",24711,0.26,92.8
"2020-09-13",22773,0,
"2020-09-13",30438,0.02,0.19
"2020-09-13",13983,0,
"2020-09-13",11286,0,
"2020-09-13",81189,0.13,5.44
"2020-09-13",58910,0.02,0.19
"2020-09-13",80560,0.02,0.37
"2020-09-13",50168,0.06,0.56
"2020-09-13",41581,0.02,0.19
"2020-09-13",71564,0.02,0.56
"2020-09-13",36503,0,
"2020-09-13",18204,0.02,4.87
"2020-09-13",83270,0.06,3
"2020-09-13",80616,0.07,9.94
"2020-09-13",67457,0.02,0.19
"2020-09-13",70878,0.02,2.62
"2020-09-13",47267,0.02,3.37
"2020-09-13",99674,1.8,426.51
"2020-09-13",98265,1.31,172.1
"2020-09-13",24603,0.02,0.19
"2020-09-13",94511,0.11,5.25
"2020-09-13",13180,0.51,139.11
"2020-09-13",25793,0.04,3.94
"2020-09-13",89935,0.04,1.5
"2020-09-13",97280,0.07,5.25
"2020-09-13",47285,0,
"2020-09-13",47261,0.02,0.94
"2020-09-13",88787,0,
"2020-09-13",54201,0.02,0.19
"2020-09-13",39130,0.02,0.19
"2020-09-13",12803,0.02,0.19
"2020-09-13",49050,0.19,94.11
"2020-09-13",13496,0.99,72.93
"2020-09-13",19750,0,
"2020-09-13",46819,0.02,0.19
"2020-09-13",68845,0,
"2020-09-13",49062,0.09,80.43
"2020-09-13",70740,0,
"2020-09-13",50762,0.02,0.75
"2020-09-13",31827,0,
"2020-09-13",18725,0,
"2020-09-13",48333,0.04,0.56
"2020-09-13",32340,0,
"2020-09-13",29158,0.09,8.62
"2020-09-13",84099,0,
"2020-09-13",38412,0.02,1.87
"2020-09-13",64838,0.07,19.31
"2020-09-13",92867,0.02,0.19
"2020-09-13",41424,0.07,8.44
"2020-09-13",42091,0.02,0.37
"2020-09-13",90929,0,
"2020-09-13",52175,0.06,1.12
"2020-09-13",98165,0.02,1.69
"2020-09-13",57343,0,
"2020-09-13",51569,0.02,0.19
"2020-09-13",15254,0.11,4.69
"2020-09-13",24850,0,
"2020-09-13",63335,0.02,4.12
"2020-09-13",75550,0,
"2020-09-13",11206,0.02,0.37
"2020-09-13",64030,0,
"2020-09-13",86059,0.19,18
"2020-09-13",41363,0.02,0.75
"2020-09-13",11230,0.02,3
"2020-09-13",50104,0.02,4.31
"2020-09-13",31956,0,
"2020-09-13",72783,0.06,1.31
"2020-09-13",13591,0.04,10.69
"2020-09-13",96034,0.02,3.37
"2020-09-13",85836,0.02,0.19
"2020-09-13",24778,0.02,0.19
"2020-09-13",15225,0.11,2.25
"2020-09-13",14879,0.02,0.56
"2020-09-13",55861,0.02,0.75
"2020-09-13",55007,0.02,0.19
"2020-09-13",10741,0,
"2020-09-13",54430,0.43,43.31
"2020-09-13",96706,0.47,107.24
"2020-09-13",12613,0,
"2020-09-13",77908,0,
"2020-09-13",55450,1.2,218.41
"2020-09-13",73358,0.02,0.56
"2020-09-13",26533,0.04,1.5
"2020-09-13",37804,0,
"2020-09-13",63740,0.02,0.75
"2020-09-13",47364,21.02,4167.42
"2020-09-13",26970,0,
"2020-09-13",16406,0.06,49.31
"2020-09-13",26041,0.02,0.37
"2020-09-13",71878,0.02,0.56
"2020-09-13",98790,0,
"2020-09-13",61742,0,
"2020-09-13",33768,0.02,0.19
"2020-09-13",69827,1.61,337.27
"2020-09-13",94058,0.07,4.69
"2020-09-13",39118,0.04,0.56
"2020-09-13",15362,0.02,0.19
"2020-09-13",66282,0,
"2020-09-13",78247,0,
"2020-09-13",69610,0.02,0.37
"2020-09-13",63924,0.02,2.81
"2020-09-13",94984,0.04,1.87
"2020-09-13",83704,0.06,1.12
"2020-09-13",10627,0.02,0.19
"2020-09-13",49369,0.02,0.75
"2020-09-13",73389,0,
"2020-09-13",39806,0,
"2020-09-13",72703,0,
"2020-09-13",68490,0.24,7.87
"2020-09-13",26696,0,
"2020-09-13",72468,0,
"2020-09-13",44820,0,
"2020-09-13",72713,0.04,1.69
"2020-09-13",92185,0,
"2020-09-13",36692,0.77,183.91
"2020-09-13",13699,0.32,19.5
"2020-09-13",69231,0,
"2020-09-13",75206,0.09,18.56
"2020-09-13",93276,0,
"2020-09-13",39623,0.21,36.18
"2020-09-13",82177,0,
"2020-09-13",24342,0.02,0.19
"2020-09-13",61945,0,
"2020-09-13",47319,0.02,6.75
"2020-09-13",20343,0,
"2020-09-13",35094,0.07,6.56
"2020-09-13",93742,0.36,54.93
"2020-09-13",35098,0,
"2020-09-13",99066,0.02,0.19
"2020-09-13",18697,0.04,0.56
"2020-09-13",34887,0.19,49.12
"2020-09-13",55816,0,
"2020-09-13",35201,0.02,2.81
"2020-09-13",22061,0.02,0.19
"2020-09-13",46123,0.09,2.25
"2020-09-13",35007,0.02,0.19
"2020-09-13",20472,0,
"2020-09-13",45861,0.02,4.87
"2020-09-13",65797,0.71,83.43
"2020-09-13",94850,0.06,14.62
"2020-09-13",29312,0.02,0.75
"2020-09-13",39048,0.04,0.56
"2020-09-13",48165,0,
"2020-09-13",64948,0.82,116.8
"2020-09-13",55589,0,
"2020-09-13",57293,0,
"2020-09-13",65277,0.07,0.94
"2020-09-13",34696,0.02,0.56
"2020-09-13",76214,0.15,12
"2020-09-13",84007,0,
"2020-09-13",57840,0,
"2020-09-13",29921,0,
"2020-09-13",28504,1.24,285.71
"2020-09-13",91279,0.02,5.81
"2020-09-13",33562,0.02,4.69
"2020-09-13",77612,0.02,0.56
"2020-09-13",35971,0.04,0.37
"2020-09-13",62984,0.02,2.25
"2020-09-13",94324,0.22,19.31
"2020-09-13",16633,0.06,1.31
"2020-09-13",71805,0.04,0.37
"2020-09-13",56023,0,
"2020-09-13",10745,0.02,0.19
"2020-09-13",88925,0,
"2020-09-13",92140,0.02,0.19
"2020-09-13",23644,0.13,4.12
"2020-09-13",70706,0.21,24.37
"2020-09-13",55031,0,
"2020-09-13",41587,0,
"2020-09-13",16375,0,
"2020-09-13",51853,0.28,9.94
"2020-09-13",33326,0.02,0.37
"2020-09-13",79714,0.02,105.36
"2020-09-13",81400,0.04,1.31
"2020-09-13",69863,0.56,13.12
"2020-09-13",68148,0,
"2020-09-13",88878,0.02,0.56
"2020-09-13",69447,0.04,0.94
"2020-09-13",65295,0.02,0.37
"2020-09-13",13117,0.02,0.75
"2020-09-13",57609,0,
"2020-09-13",84869,0.02,0.19
