"time","lp_id","pct_access","engagement_index"
"2020-04-10",55450,0.04,0.43
"2020-04-10",94984,0.04,0.43
"2020-04-10",52448,0,
"2020-04-10",46123,0.04,0.86
"2020-04-10",48532,0.04,1.73
"2020-04-10",50724,0.04,19.87
"2020-04-10",41280,0,
"2020-04-10",49912,0,
"2020-04-10",64948,0.04,1.3
"2020-04-10",26488,0.39,142.55
"2020-04-10",86407,0,
"2020-04-10",85834,0.04,1.73
"2020-04-10",65277,0,
"2020-04-10",37479,0,
"2020-04-10",26372,0,
"2020-04-11",42173,0,
"2020-04-11",84423,0,
"2020-04-11",26881,0,
"2020-04-11",61945,0.04,9.07
"2020-04-11",47364,0.17,163.28
"2020-04-11",52175,0.04,1.3
"2020-04-11",73952,0.09,9.07
"2020-04-11",22773,0.04,1.3
"2020-04-11",10650,0,
"2020-04-11",13699,0.04,1.3
"2020-04-11",76214,0.04,1.3
"2020-04-11",60286,0.09,34.99
"2020-04-11",33185,0.17,97.19
"2020-04-11",28504,0,
"2020-04-11",68019,0.04,14.25
"2020-04-11",47267,0,
"2020-04-11",61384,0,
"2020-04-11",44310,0.04,1.3
"2020-04-11",99916,0.22,97.19
"2020-04-11",55450,0.04,1.3
"2020-04-11",34122,0.04,1.3
"2020-04-11",48333,0,
"2020-04-11",98265,0.13,12.96
"2020-04-11",65277,0,
"2020-04-11",69827,0,
"2020-04-11",96706,0.04,3.89
"2020-04-11",60825,0.04,1.3
"2020-04-11",37479,0,
"2020-04-11",46123,0.04,1.3
"2020-04-11",36620,0,
"2020-04-11",26488,0.17,84.23
"2020-04-11",81189,0.04,6.48
"2020-04-11",95253,0.04,50.54
"2020-04-11",50724,0.04,5.18
"2020-04-11",95859,0,
"2020-04-11",57084,0.04,1.3
"2020-04-11",50374,0,
"2020-04-11",91030,0.04,5.18
"2020-04-11",82296,0,
"2020-04-11",58986,0,
"2020-04-11",66933,0,
"2020-04-11",95731,0.39,149.03
"2020-04-11",62538,0,
"2020-04-11",32213,0.69,335.64
"2020-04-11",67843,0,
"2020-04-11",69863,0.04,1.3
"2020-04-11",90153,0,
"2020-04-11",32340,0.04,2.59
"2020-04-11",76649,0.09,10.37
"2020-04-12",26881,0,
"2020-04-12",95859,0,
"2020-04-12",65277,0,
"2020-04-12",99916,0.09,9.07
"2020-04-12",98845,0,
"2020-04-12",90153,0,
"2020-04-12",67843,0,
"2020-04-12",24342,0,
"2020-04-12",58986,0,
"2020-04-12",28504,0,
"2020-04-12",95731,0.35,439.31
"2020-04-12",98265,0.04,10.37
"2020-04-12",37479,0,
"2020-04-12",29158,0,
"2020-04-12",64838,0.09,92.01
"2020-04-12",96706,0.04,28.51
"2020-04-12",47267,0,
"2020-04-12",39004,0,
"2020-04-12",99671,0,
"2020-04-12",60286,0.09,18.14
"2020-04-12",33185,0.04,6.48
"2020-04-12",10533,0,
"2020-04-12",69827,0.04,5.18
"2020-04-12",86059,0,
"2020-04-12",32213,0.56,203.46
"2020-04-12",48333,0,
"2020-04-12",66516,0.04,1.3
"2020-04-12",34122,0.04,1.3
"2020-04-12",67035,0.04,10.37
"2020-04-12",94058,0.09,2.59
"2020-04-12",76649,0.13,3.89
"2020-04-12",60928,0.04,2.59
"2020-04-12",56603,0.04,1.3
"2020-04-12",16753,0.04,14.25
"2020-04-12",26488,0.17,108.86
"2020-04-12",62538,0,
"2020-04-12",84423,0,
"2020-04-12",76214,0,
"2020-04-12",61945,0.04,9.07
"2020-04-12",69863,0.04,1.3
"2020-04-12",47364,0,
"2020-04-12",95253,0.04,40.17
"2020-04-12",58235,0.04,7.78
"2020-04-13",47267,0,
"2020-04-13",32213,2.72,886.83
"2020-04-13",66933,0.04,22.03
"2020-04-13",95253,0.04,25.49
"2020-04-13",72783,0.04,0.86
"2020-04-13",61384,0.04,8.21
"2020-04-13",94984,0.04,2.59
"2020-04-13",98001,0,
"2020-04-13",36620,0,
"2020-04-13",89935,0.04,1.73
"2020-04-13",48165,0.04,0.43
"2020-04-13",82296,0,
"2020-04-13",26881,0.22,4.75
"2020-04-13",33185,1.81,595.68
"2020-04-13",78730,0,
"2020-04-13",47364,0.13,15.98
"2020-04-13",67035,0.13,11.66
"2020-04-13",24711,0,
"2020-04-13",84652,0,
"2020-04-13",16753,0.35,66.09
"2020-04-13",51340,0,
"2020-04-13",68019,0,
"2020-04-13",26488,0.56,279.91
"2020-04-13",86059,0.04,3.89
"2020-04-13",13496,0,
"2020-04-13",62984,0,
"2020-04-13",91165,0,
"2020-04-13",69863,0.09,1.73
"2020-04-13",29158,0,
"2020-04-13",95731,1.34,780.13
"2020-04-13",49751,0.04,0.43
"2020-04-13",98265,0.65,142.12
"2020-04-13",80560,0.04,7.34
"2020-04-13",37017,0.04,0.43
"2020-04-13",22856,0,
"2020-04-13",72758,0,
"2020-04-13",86703,0.04,1.73
"2020-04-13",16164,0.04,0.43
"2020-04-13",98845,0,
"2020-04-13",90929,0,
"2020-04-13",61945,0.26,15.98
"2020-04-13",97280,0,
"2020-04-13",39004,0,
"2020-04-13",10533,0,
"2020-04-13",36474,0,
"2020-04-13",64838,0.04,4.75
"2020-04-13",13699,0,
"2020-04-13",11585,0.04,7.78
"2020-04-13",88925,0.13,1.73
"2020-04-13",64948,0.04,3.89
"2020-04-13",25978,0.04,6.05
"2020-04-13",69827,0.48,31.53
"2020-04-13",26533,0,
"2020-04-13",29322,0.09,1.73
"2020-04-13",91739,0,
"2020-04-13",55589,0.04,4.75
"2020-04-13",83394,0,
"2020-04-13",67843,0.04,25.92
"2020-04-13",52196,0.09,3.02
"2020-04-13",16468,0.04,0.86
"2020-04-13",75206,0,
"2020-04-13",54110,0,
"2020-04-13",79673,0,
"2020-04-13",79876,0,
"2020-04-13",52175,0.04,0.43
"2020-04-13",78818,0.13,4.75
"2020-04-13",90153,0,
"2020-04-13",60286,0.09,5.18
"2020-04-13",61438,0,
"2020-04-13",49571,0,
"2020-04-13",65535,0,
"2020-04-13",39048,0.04,1.3
"2020-04-13",53399,0,
"2020-04-13",52945,0.04,0.43
"2020-04-13",76214,0.22,25.49
"2020-04-13",99916,0.91,74.73
"2020-04-13",36692,0,
"2020-04-13",60825,0.04,1.3
"2020-04-13",33562,0,
"2020-04-13",14769,0,
"2020-04-13",48333,0,
"2020-04-13",50724,0.04,8.64
"2020-04-13",84423,0,
"2020-04-13",16401,0.04,0.43
"2020-04-13",57084,0.04,0.43
"2020-04-13",29806,0,
"2020-04-13",62538,0,
"2020-04-13",85975,0.04,0.86
"2020-04-13",52758,0,
"2020-04-13",28701,0,
"2020-04-13",98102,0,
"2020-04-13",73323,0,
"2020-04-13",28525,0,
"2020-04-13",37479,0,
"2020-04-13",95859,0.09,0.86
"2020-04-13",85572,0,
"2020-04-13",76649,1.04,62.63
"2020-04-13",10625,0.04,0.43
"2020-04-13",49619,0.04,0.86
"2020-04-13",73952,0,
"2020-04-13",28504,0,
"2020-04-13",99674,0,
"2020-04-13",64947,0,
"2020-04-13",50374,0,
"2020-04-13",65277,0,
"2020-04-14",11585,0,
"2020-04-14",95731,1.17,635.42
"2020-04-14",91739,0,
"2020-04-14",98845,0,
"2020-04-14",52196,0.04,1.73
"2020-04-14",96706,0.04,18.14
"2020-04-14",75206,0,
"2020-04-14",88925,0.09,1.73
"2020-04-14",67843,0,
"2020-04-14",78818,0.04,0.43
"2020-04-14",65277,0,
"2020-04-14",83862,0,
"2020-04-14",25978,0,
"2020-04-14",65358,0,
"2020-04-14",51340,0.04,6.05
"2020-04-14",64947,0,
"2020-04-14",50724,0.04,11.66
"2020-04-14",47267,0,
"2020-04-14",67697,0,
"2020-04-14",47364,0.35,37.15
"2020-04-14",95859,0,
"2020-04-14",76214,0.22,19.44
"2020-04-14",98265,0.48,131.75
"2020-04-14",28701,0.04,1.3
"2020-04-14",90153,0,
"2020-04-14",48333,0,
"2020-04-14",99674,0,
"2020-04-14",26881,0.13,1.3
"2020-04-14",30851,0,
"2020-04-14",92993,0.04,3.02
"2020-04-14",37479,0,
"2020-04-14",69827,0.17,2.59
"2020-04-14",92918,0.04,1.3
"2020-04-14",39004,0,
"2020-04-14",60106,0,
"2020-04-14",85572,0,
"2020-04-14",57084,0.09,0.86
"2020-04-14",80560,0.04,38.88
"2020-04-14",57949,0.04,0.86
"2020-04-14",61384,0,
"2020-04-14",84007,0,
"2020-04-14",78730,0,
"2020-04-14",36474,0,
"2020-04-14",55589,0.04,0.86
"2020-04-14",60286,0.09,6.91
"2020-04-14",84423,0,
"2020-04-14",24711,0,
"2020-04-14",64838,0.09,15.12
"2020-04-14",34122,0.04,0.86
"2020-04-14",87762,0.04,0.43
"2020-04-14",82296,0,
"2020-04-14",80144,0,
"2020-04-14",42608,0,
"2020-04-14",31956,0,
"2020-04-14",33185,0.86,146.44
"2020-04-14",50104,0,
"2020-04-14",61945,0.09,12.53
"2020-04-14",68366,0,
"2020-04-14",66933,0.04,12.1
"2020-04-14",22061,0,
"2020-04-14",22856,0,
"2020-04-14",91817,0.04,29.37
"2020-04-14",39299,0,
"2020-04-14",85991,0.09,9.5
"2020-04-14",72783,0.04,0.86
"2020-04-14",13180,0.04,2.16
"2020-04-14",49912,0,
"2020-04-14",16753,0.35,44.49
"2020-04-14",52850,0,
"2020-04-14",63660,0,
"2020-04-14",32213,2.07,422.03
"2020-04-14",82101,0.04,3.89
"2020-04-14",81189,0,
"2020-04-14",16164,0.04,0.86
"2020-04-14",99066,0,
"2020-04-14",73952,0.04,1.3
"2020-04-14",61517,0,
"2020-04-14",64948,0,
"2020-04-14",95253,0.04,6.05
"2020-04-14",10533,0,
"2020-04-14",26488,0.39,77.32
"2020-04-14",85682,0,
"2020-04-14",52758,0,
"2020-04-14",13699,0.09,1.73
"2020-04-14",73466,0,
"2020-04-14",16401,0.04,0.43
"2020-04-14",65535,0,
"2020-04-14",90929,0.04,2.16
"2020-04-14",33326,0.04,0.43
"2020-04-14",29921,0,
"2020-04-14",36692,0.04,9.94
"2020-04-14",79876,0,
"2020-04-14",27053,0,
"2020-04-14",76649,0.6,35.85
"2020-04-14",95967,0,
"2020-04-14",62538,0,
"2020-04-14",86059,0.04,0.43
"2020-04-14",72758,0,
"2020-04-14",24504,0,
"2020-04-14",37948,0,
"2020-04-14",55816,0,
"2020-04-14",55355,0,
"2020-04-14",49571,0,
"2020-04-14",28504,0,
"2020-04-14",69863,0,
"2020-04-14",99916,0.43,18.14
"2020-04-14",49751,0.04,3.46
"2020-04-14",54110,0.04,2.16
"2020-04-14",60825,0,
"2020-04-14",69429,0,
"2020-04-14",29158,0,
"2020-04-14",79673,0,
"2020-04-15",91165,0,
"2020-04-15",88925,0.04,1.73
"2020-04-15",73952,0.09,6.05
"2020-04-15",69863,0.09,0.86
"2020-04-15",50374,0,
"2020-04-15",23644,0,
"2020-04-15",84423,0,
"2020-04-15",10963,0,
"2020-04-15",32213,1.86,352.05
"2020-04-15",98845,0,
"2020-04-15",28525,0.04,4.75
"2020-04-15",99916,0.6,52.7
"2020-04-15",76649,0.78,37.58
"2020-04-15",64948,0.04,1.73
"2020-04-15",98001,0,
"2020-04-15",68019,0.04,6.91
"2020-04-15",31849,0,
"2020-04-15",11585,0,
"2020-04-15",95731,0.99,681.21
"2020-04-15",48165,0,
"2020-04-15",48333,0,
"2020-04-15",28731,0,
"2020-04-15",90153,0.04,0.86
"2020-04-15",52196,0,
"2020-04-15",55589,0,
"2020-04-15",13496,0.04,0.43
"2020-04-15",49571,0,
"2020-04-15",60286,0.09,7.78
"2020-04-15",98265,0.35,67.82
"2020-04-15",96706,0.04,3.89
"2020-04-15",89802,0.04,2.16
"2020-04-15",47267,0,
"2020-04-15",29322,0,
"2020-04-15",57084,0.09,0.86
"2020-04-15",26488,0.3,38.44
"2020-04-15",52758,0,
"2020-04-15",13699,0.04,0.43
"2020-04-15",38871,0,
"2020-04-15",85975,0.04,0.86
"2020-04-15",19436,0,
"2020-04-15",10533,0,
"2020-04-15",67843,0,
"2020-04-15",14769,0.13,21.6
"2020-04-15",65797,0,
"2020-04-15",86575,0,
"2020-04-15",26881,0.04,0.43
"2020-04-15",68170,0,
"2020-04-15",85572,0,
"2020-04-15",30760,0,
"2020-04-15",28504,0.04,0.43
"2020-04-15",60825,0.09,1.3
"2020-04-15",47364,0.17,9.07
"2020-04-15",92993,0.04,6.05
"2020-04-15",54110,0.04,3.02
"2020-04-15",61384,0,
"2020-04-15",85991,0,
"2020-04-15",16401,0,
"2020-04-15",11286,0,
"2020-04-15",79794,0.04,6.91
"2020-04-15",76214,0.04,5.18
"2020-04-15",10225,0.04,1.3
"2020-04-15",59304,0,
"2020-04-15",85834,0,
"2020-04-15",77698,0.04,1.3
"2020-04-15",37479,0,
"2020-04-15",78818,0.04,0.86
"2020-04-15",99674,0,
"2020-04-15",64838,0.04,16.41
"2020-04-15",33185,0.95,259.61
"2020-04-15",28786,0.04,0.43
"2020-04-15",39004,0,
"2020-04-15",29158,0.04,0.43
"2020-04-15",28701,0,
"2020-04-15",61945,0.26,11.23
"2020-04-15",65277,0,
"2020-04-15",51340,0,
"2020-04-15",95253,0.04,24.62
"2020-04-15",72758,0,
"2020-04-15",16753,0.26,41.9
"2020-04-15",65535,0,
"2020-04-15",41480,0.04,3.89
"2020-04-15",67697,0,
"2020-04-15",26491,0,
"2020-04-15",95859,0,
"2020-04-15",72468,0,
"2020-04-15",62041,0,
"2020-04-15",69827,0.22,19.87
"2020-04-15",63660,0,
"2020-04-15",77660,0,
"2020-04-15",99984,0.04,0.43
"2020-04-15",86703,0.09,4.75
"2020-04-15",37726,0.04,0.43
"2020-04-15",12787,0.04,1.73
"2020-04-15",36692,0.04,5.62
"2020-04-15",62538,0,
"2020-04-15",82296,0,
"2020-04-15",25978,0,
"2020-04-16",64915,0,
"2020-04-16",85975,0.09,2.16
"2020-04-16",97280,0,
"2020-04-16",64948,0.04,1.73
"2020-04-16",49751,0.04,9.94
"2020-04-16",23644,0.04,3.02
"2020-04-16",37948,0,
"2020-04-16",32213,2.29,460.91
"2020-04-16",60928,0.04,1.3
"2020-04-16",95859,0,
"2020-04-16",82296,0,
"2020-04-16",64838,0.09,25.49
"2020-04-16",91761,0,
"2020-04-16",96116,0.04,0.86
"2020-04-16",99916,0.69,79.05
"2020-04-16",22856,0.04,0.43
"2020-04-16",24342,0,
"2020-04-16",49571,0,
"2020-04-16",52448,0,
"2020-04-16",49050,0.04,0.43
"2020-04-16",69863,0,
"2020-04-16",72758,0,
"2020-04-16",61945,0.17,29.81
"2020-04-16",11585,0.04,6.05
"2020-04-16",50692,0,
"2020-04-16",54110,0.04,0.86
"2020-04-16",84652,0.04,0.86
"2020-04-16",85735,0,
"2020-04-16",95731,1.12,464.79
"2020-04-16",61456,0,
"2020-04-16",47267,0,
"2020-04-16",77713,0,
"2020-04-16",76214,0.17,9.07
"2020-04-16",65277,0,
"2020-04-16",47364,0.09,3.02
"2020-04-16",93742,0.04,5.18
"2020-04-16",28701,0.04,3.46
"2020-04-16",61384,0,
"2020-04-16",10533,0,
"2020-04-16",96706,0.04,8.64
"2020-04-16",82101,0.04,0.43
"2020-04-16",50724,0.04,3.89
"2020-04-16",48333,0,
"2020-04-16",90153,0,
"2020-04-16",55589,0.04,3.02
"2020-04-16",29322,0,
"2020-04-16",56028,0.04,3.89
"2020-04-16",62538,0,
"2020-04-16",72468,0,
"2020-04-16",69827,0.13,4.32
"2020-04-16",73952,0,
"2020-04-16",85991,0,
"2020-04-16",26881,0.26,3.46
"2020-04-16",24711,0,
"2020-04-16",28456,0,
"2020-04-16",37479,0,
"2020-04-16",76649,0.95,54.86
"2020-04-16",52196,0.04,1.73
"2020-04-16",30851,0,
"2020-04-16",13496,0.04,2.16
"2020-04-16",36620,0,
"2020-04-16",16753,0.3,63.07
"2020-04-16",10225,0,
"2020-04-16",37726,0,
"2020-04-16",90151,0.04,1.3
"2020-04-16",99671,0,
"2020-04-16",18982,0,
"2020-04-16",98845,0,
"2020-04-16",57084,0.04,0.43
"2020-04-16",50374,0,
"2020-04-16",20050,0,
"2020-04-16",48165,0,
"2020-04-16",14075,0,
"2020-04-16",84239,0,
"2020-04-16",88925,0.13,3.46
"2020-04-16",33185,1.25,231.1
"2020-04-16",60286,0.13,4.32
"2020-04-16",21127,0.04,0.43
"2020-04-16",98265,0.35,47.95
"2020-04-16",26488,0.48,186.18
"2020-04-16",34122,0.04,0.43
"2020-04-16",86703,0.04,0.43
"2020-04-16",30760,0,
"2020-04-16",95253,0.04,37.15
"2020-04-16",80560,0.04,3.02
"2020-04-16",36692,0,
"2020-04-16",28525,0,
"2020-04-16",60825,0,
"2020-04-16",79673,0,
"2020-04-16",14769,0.09,5.18
"2020-04-16",84423,0,
"2020-04-16",28504,0.04,0.43
"2020-04-17",61384,0,
"2020-04-17",47267,0,
"2020-04-17",90929,0,
"2020-04-17",85572,0,
"2020-04-17",14999,0.04,0.43
"2020-04-17",37479,0,
"2020-04-17",91030,0.04,1.3
"2020-04-17",75206,0,
"2020-04-17",72758,0,
"2020-04-17",69827,0.17,9.5
"2020-04-17",51340,0,
"2020-04-17",54794,0,
"2020-04-17",90153,0.04,10.8
"2020-04-17",95859,0,
"2020-04-17",85991,0.04,0.43
"2020-04-17",83394,0,
"2020-04-17",48074,0.04,0.43
"2020-04-17",29790,0.04,0.43
"2020-04-17",25267,0,
"2020-04-17",29286,0.04,2.16
"2020-04-17",26372,0,
"2020-04-17",68019,0,
"2020-04-17",26881,0.04,0.43
"2020-04-17",55783,0,
"2020-04-17",16753,0.22,57.02
"2020-04-17",61945,0.04,0.86
"2020-04-17",85682,0,
"2020-04-17",37948,0,
"2020-04-17",98265,0.22,8.21
"2020-04-17",50479,0.04,12.1
"2020-04-17",52758,0,
"2020-04-17",72783,0.09,0.86
"2020-04-17",28504,0.04,95.03
"2020-04-17",86703,0.04,0.86
"2020-04-17",48333,0,
"2020-04-17",94264,0.04,1.3
"2020-04-17",89935,0,
"2020-04-17",89267,0,
"2020-04-17",95731,0.86,129.59
"2020-04-17",88925,0.13,1.73
"2020-04-17",32213,2.03,323.54
"2020-04-17",54110,0,
"2020-04-17",62538,0,
"2020-04-17",37726,0,
"2020-04-17",26488,0.39,42.33
"2020-04-17",47364,0.26,24.62
"2020-04-17",95253,0.04,46.65
"2020-04-17",72645,0,
"2020-04-17",64948,0.09,5.62
"2020-04-17",82296,0,
"2020-04-17",85834,0,
"2020-04-17",59304,0,
"2020-04-17",81189,0.04,18.14
"2020-04-17",99916,0.35,30.24
"2020-04-17",36692,0,
"2020-04-17",60286,0.09,6.05
"2020-04-17",18697,0.04,0.86
"2020-04-17",79673,0,
"2020-04-17",78818,0.04,1.3
"2020-04-17",80144,0.04,0.43
"2020-04-17",65277,0,
"2020-04-17",67843,0,
"2020-04-17",50692,0,
"2020-04-17",67035,0.04,0.43
"2020-04-17",49571,0,
"2020-04-17",66933,0.09,12.1
"2020-04-17",34122,0.04,1.3
"2020-04-17",49050,0.04,0.43
"2020-04-17",39004,0,
"2020-04-17",69863,0.09,0.86
"2020-04-17",30851,0.09,1.3
"2020-04-17",24711,0,
"2020-04-17",50374,0,
"2020-04-17",98845,0,
"2020-04-17",31895,0,
"2020-04-17",24504,0.04,0.43
"2020-04-17",53399,0,
"2020-04-17",96706,0.04,1.73
"2020-04-17",73952,0,
"2020-04-17",73860,0,
"2020-04-17",76649,0.48,25.05
"2020-04-17",50104,0.04,0.86
"2020-04-17",84423,0,
"2020-04-17",94157,0,
"2020-04-17",75781,0,
"2020-04-17",35201,0.04,55.72
"2020-04-17",52448,0,
"2020-04-17",60712,0.04,3.46
"2020-04-17",55589,0.09,2.59
"2020-04-17",41280,0,
"2020-04-17",10533,0.04,3.46
"2020-04-17",46123,0.04,0.43
"2020-04-17",13496,0.04,0.43
"2020-04-17",76214,0.22,24.62
"2020-04-17",33185,1.08,142.55
"2020-04-18",50104,0.04,2.16
"2020-04-18",62538,0,
"2020-04-18",82296,0,
"2020-04-18",49751,0.04,0.86
"2020-04-18",73952,0,
"2020-04-18",95731,0.35,71.71
"2020-04-18",95859,0,
"2020-04-18",95253,0.04,13.39
"2020-04-18",28786,0.04,0.86
"2020-04-18",36692,0,
"2020-04-18",88925,0.04,0.86
"2020-04-18",69863,0,
"2020-04-18",56603,0.04,0.43
"2020-04-18",76122,0,
"2020-04-18",65277,0,
"2020-04-18",13496,0.04,0.86
"2020-04-18",76214,0.04,0.86
"2020-04-18",51340,0,
"2020-04-18",88885,0.04,0.86
"2020-04-18",76649,0.26,26.78
"2020-04-18",26881,0.04,0.43
"2020-04-18",32213,0.52,119.65
"2020-04-18",72758,0,
"2020-04-18",47267,0,
"2020-04-18",54110,0.04,1.3
"2020-04-18",84423,0,
"2020-04-18",30851,0.04,0.43
"2020-04-18",69827,0.09,12.1
"2020-04-18",64838,0.09,26.78
"2020-04-18",99916,0.13,33.26
"2020-04-18",28504,0.04,47.08
"2020-04-18",29286,0.04,2.16
"2020-04-18",89267,0.04,0.43
"2020-04-18",16753,0.09,12.53
"2020-04-18",34122,0.04,0.43
"2020-04-18",73323,0.04,0.43
"2020-04-18",67035,0.04,2.59
"2020-04-18",81189,0.04,5.18
"2020-04-18",90153,0,
"2020-04-18",96706,0.04,9.07
"2020-04-18",50374,0,
"2020-04-18",33185,0.35,66.09
"2020-04-18",37479,0,
"2020-04-18",60286,0.04,2.16
"2020-04-18",68019,0,
"2020-04-18",26488,0.17,15.98
"2020-04-18",31218,0.04,10.37
"2020-04-18",98265,0.04,12.53
"2020-04-18",47364,0.09,37.15
"2020-04-18",37948,0,
"2020-04-18",68000,0.04,0.86
"2020-04-18",61945,0.04,0.43
"2020-04-19",65358,0.04,0.43
"2020-04-19",37891,0.04,0.43
"2020-04-19",76214,0.09,8.21
"2020-04-19",32213,0.91,138.66
"2020-04-19",10450,0,
"2020-04-19",60825,0.04,0.86
"2020-04-19",64947,0,
"2020-04-19",65797,0,
"2020-04-19",81189,0.04,3.02
"2020-04-19",28504,0,
"2020-04-19",67035,0.04,1.73
"2020-04-19",31218,0.04,4.75
"2020-04-19",49751,0.04,0.86
"2020-04-19",62538,0,
"2020-04-19",65277,0,
"2020-04-19",99066,0.04,3.46
"2020-04-19",47364,0.13,8.64
"2020-04-19",95731,0.69,330.89
"2020-04-19",30760,0,
"2020-04-19",57609,0,
"2020-04-19",98265,0.09,17.71
"2020-04-19",76649,0.13,5.62
"2020-04-19",69863,0,
"2020-04-19",92918,0.04,0.86
"2020-04-19",16753,0.13,5.18
"2020-04-19",86703,0.04,0.43
"2020-04-19",35201,0.04,7.34
"2020-04-19",95253,0.04,30.24
"2020-04-19",86059,0.04,15.55
"2020-04-19",16633,0.04,1.3
"2020-04-19",69827,0.22,14.69
"2020-04-19",47267,0,
"2020-04-19",90153,0,
"2020-04-19",48708,0,
"2020-04-19",33185,0.3,54
"2020-04-19",61945,0,
"2020-04-19",26488,0.04,35.85
"2020-04-19",26881,0,
"2020-04-19",95859,0,
"2020-04-19",99916,0.3,33.26
"2020-04-19",30851,0.04,0.43
"2020-04-20",96116,0.04,3.46
"2020-04-20",72468,0,
"2020-04-20",24711,0,
"2020-04-20",36692,0.04,2.59
"2020-04-20",99066,0.13,13.39
"2020-04-20",95967,0.04,1.3
"2020-04-20",64838,0.09,2.59
"2020-04-20",16753,0.52,58.75
"2020-04-20",34122,0.04,0.43
"2020-04-20",29789,0,
"2020-04-20",82296,0,
"2020-04-20",50374,0,
"2020-04-20",71564,0,
"2020-04-20",83118,0.04,8.21
"2020-04-20",88885,0.04,0.43
"2020-04-20",28701,0.04,0.86
"2020-04-20",15225,0.04,2.59
"2020-04-20",29322,0.04,2.59
"2020-04-20",54430,0.04,0.86
"2020-04-20",83766,0,
"2020-04-20",72783,0.04,26.35
"2020-04-20",26488,0.86,369.33
"2020-04-20",85834,0,
"2020-04-20",32654,0,
"2020-04-20",67035,0.13,3.46
"2020-04-20",85991,0,
"2020-04-20",79673,0,
"2020-04-20",95731,1.77,1319.22
"2020-04-20",30851,0,
"2020-04-20",99916,1.12,101.08
"2020-04-20",62538,0,
"2020-04-20",54110,0,
"2020-04-20",35201,0.04,21.6
"2020-04-20",60286,0.13,4.32
"2020-04-20",77713,0,
"2020-04-20",23483,0,
"2020-04-20",37103,0,
"2020-04-20",77698,0.04,0.43
"2020-04-20",47364,0.17,4.32
"2020-04-20",49751,0.09,0.86
"2020-04-20",61384,0,
"2020-04-20",48333,0,
"2020-04-20",65797,0,
"2020-04-20",28456,0,
"2020-04-20",84423,0,
"2020-04-20",98845,0,
"2020-04-20",14769,0.09,9.07
"2020-04-20",61945,0.13,108.86
"2020-04-20",29286,0,
"2020-04-20",17943,0,
"2020-04-20",79547,0.04,0.43
"2020-04-20",94058,0.04,3.89
"2020-04-20",16164,0.04,0.43
"2020-04-20",86703,0.04,0.86
"2020-04-20",85975,0.09,12.53
"2020-04-20",32213,2.85,774.51
"2020-04-20",99674,0,
"2020-04-20",90151,0,
"2020-04-20",49062,0.04,0.43
"2020-04-20",69827,0.56,27.21
"2020-04-20",76214,0.35,52.27
"2020-04-20",47267,0,
"2020-04-20",26696,0,
"2020-04-20",72758,0,
"2020-04-20",23644,0.09,0.86
"2020-04-20",69429,0.04,0.86
"2020-04-20",30760,0,
"2020-04-20",28504,0,
"2020-04-20",98265,0.52,62.2
"2020-04-20",29158,0,
"2020-04-20",65277,0,
"2020-04-20",91761,0,
"2020-04-20",90153,0.04,0.43
"2020-04-20",13591,0,
"2020-04-20",96706,0.04,2.16
"2020-04-20",13496,0,
"2020-04-20",78063,0,
"2020-04-20",49521,0,
"2020-04-20",69863,0,
"2020-04-20",51340,0,
"2020-04-20",65358,0.13,1.73
"2020-04-20",55589,0.09,3.02
"2020-04-20",24342,0,
"2020-04-20",37479,0,
"2020-04-20",95859,0.04,6.05
"2020-04-20",76649,0.82,38.01
"2020-04-20",10533,0,
"2020-04-20",57084,0.04,0.43
"2020-04-20",66933,0.09,6.05
"2020-04-20",95253,0.04,27.65
"2020-04-20",38871,0,
"2020-04-20",80560,0.04,0.43
"2020-04-20",65535,0,
"2020-04-20",88925,0.22,4.32
"2020-04-20",33185,1.12,280.35
"2020-04-20",62546,0.04,0.86
"2020-04-20",26881,0.09,1.3
"2020-04-21",16633,0.13,3.02
"2020-04-21",37948,0.04,0.43
"2020-04-21",98265,0.39,25.49
"2020-04-21",28525,0,
"2020-04-21",41587,0,
"2020-04-21",50479,0.04,3.02
"2020-04-21",99671,0.04,34.13
"2020-04-21",79673,0,
"2020-04-21",11585,0,
"2020-04-21",81189,0.04,1.73
"2020-04-21",82101,0,
"2020-04-21",62538,0,
"2020-04-21",91030,0.04,3.89
"2020-04-21",95253,0.04,32.83
"2020-04-21",51340,0,
"2020-04-21",85991,0,
"2020-04-21",29322,0.04,6.05
"2020-04-21",10533,0,
"2020-04-21",99674,0,
"2020-04-21",65277,0.04,1.3
"2020-04-21",37479,0,
"2020-04-21",47364,0.17,24.62
"2020-04-21",24342,0,
"2020-04-21",91761,0,
"2020-04-21",64504,0,
"2020-04-21",50724,0.04,3.46
"2020-04-21",29158,0,
"2020-04-21",25585,0,
"2020-04-21",16164,0,
"2020-04-21",52196,0.04,7.34
"2020-04-21",72645,0,
"2020-04-21",39004,0,
"2020-04-21",95731,1.3,618.14
"2020-04-21",86059,0.04,1.3
"2020-04-21",92918,0,
"2020-04-21",70075,0,
"2020-04-21",90153,0.04,0.43
"2020-04-21",69863,0,
"2020-04-21",64838,0.04,3.89
"2020-04-21",28504,0,
"2020-04-21",18697,0.04,0.86
"2020-04-21",85975,0.04,14.25
"2020-04-21",66933,0.09,16.41
"2020-04-21",16753,0.43,37.15
"2020-04-21",72758,0,
"2020-04-21",99066,0.09,6.48
