"time","lp_id","pct_access","engagement_index"
"2020-11-19",88885,0.13,1.29
"2020-11-19",52196,0.65,40
"2020-11-19",29838,0.13,12.9
"2020-11-19",35971,3.1,321.29
"2020-11-19",44853,0.13,2.58
"2020-11-19",32340,0.39,15.48
"2020-11-19",43097,0.13,1.29
"2020-11-19",90440,5.03,530.32
"2020-11-19",78818,0.13,2.58
"2020-11-19",75206,5.55,210.32
"2020-11-19",96034,0.13,10.32
"2020-11-19",17941,3.87,136.77
"2020-11-19",75550,0.13,1.29
"2020-11-19",30851,0.13,2.58
"2020-11-19",64947,6.71,641.29
"2020-11-19",37891,0.52,9.03
"2020-11-19",50712,0.26,15.48
"2020-11-19",86407,0,
"2020-11-19",86059,0.13,5.16
"2020-11-19",43009,0.26,37.42
"2020-11-19",94324,0.52,220.65
"2020-11-19",72758,5.29,553.55
"2020-11-19",83862,0.52,14.19
"2020-11-19",50580,0,
"2020-11-19",35696,0.26,85.16
"2020-11-19",69610,0.26,6.45
"2020-11-19",36692,1.29,227.1
"2020-11-19",95450,0.13,1.29
"2020-11-19",80616,9.68,1028.39
"2020-11-19",83076,0.13,14.19
"2020-11-19",33946,0.13,15.48
"2020-11-19",79885,0,
"2020-11-19",99671,0.52,49.03
"2020-11-19",62934,0,
"2020-11-19",11286,0.13,1.29
"2020-11-19",71000,0,
"2020-11-19",95859,0,
"2020-11-19",50762,0.13,392.26
"2020-11-19",83766,0.13,1.29
"2020-11-19",33869,0.13,91.61
"2020-11-19",49570,0.52,36.13
"2020-11-19",65277,0.77,64.52
"2020-11-19",71805,0.13,1.29
"2020-11-19",14879,0.26,16.77
"2020-11-19",78662,0,
"2020-11-19",50168,0,
"2020-11-19",93742,3.74,308.39
"2020-11-19",77582,0.13,28.39
"2020-11-19",28701,0,
"2020-11-19",57724,0.13,2.58
"2020-11-19",13117,0.13,7.74
"2020-11-19",68019,1.42,149.68
"2020-11-19",62038,0,
"2020-11-19",24711,4.77,1899.35
"2020-11-19",76889,0.13,1.29
"2020-11-19",51853,0.13,1.29
"2020-11-19",49521,0.13,1.29
"2020-11-19",99916,21.81,1223.23
"2020-11-19",76214,2.32,233.55
"2020-11-19",40942,0.13,1.29
"2020-11-19",55523,0,
"2020-11-19",86294,1.68,108.39
"2020-11-19",55450,0,
"2020-11-19",51340,0.26,14.19
"2020-11-19",64915,4.77,625.81
"2020-11-19",84217,0,
"2020-11-19",25275,2.19,147.1
"2020-11-19",98102,0.13,3.87
"2020-11-19",47267,2.97,234.84
"2020-11-19",12122,0.13,1.29
"2020-11-19",17332,0,
"2020-11-19",40928,4.9,469.68
"2020-11-19",98265,9.29,570.32
"2020-11-19",25559,1.42,108.39
"2020-11-19",83394,0.13,5.16
"2020-11-19",97280,0.77,121.29
"2020-11-19",98746,0.13,2.58
"2020-11-19",73389,0,
"2020-11-19",15225,0.13,6.45
"2020-11-19",22241,0.13,3.87
"2020-11-19",51288,0,
"2020-11-19",93684,1.29,65.81
"2020-11-19",81189,1.03,160
"2020-11-19",72676,0.13,2.58
"2020-11-19",39938,0,
"2020-11-19",45716,2.19,220.65
"2020-11-19",91173,0.13,9.03
"2020-11-19",69429,0,
"2020-11-19",30067,0,
"2020-11-19",66025,0.26,16.77
"2020-11-19",41480,4.39,403.87
"2020-11-19",41038,0.13,665.81
"2020-11-19",18697,0.13,2.58
"2020-11-19",64838,0.52,7.74
"2020-11-19",67843,0,
"2020-11-19",78163,0,
"2020-11-19",42410,1.42,176.77
"2020-11-19",41730,0.13,7.74
"2020-11-19",92589,0,
"2020-11-19",62645,0.26,18.06
"2020-11-19",25945,0.13,2.58
"2020-11-19",24778,0.13,1.29
"2020-11-19",92844,0.13,1.29
"2020-11-19",35544,0.13,16.77
"2020-11-19",69863,2.58,110.97
"2020-11-19",68845,0,
"2020-11-19",39623,2.19,123.87
"2020-11-19",42725,0,
"2020-11-19",94058,0.26,12.9
"2020-11-19",65797,0.39,7.74
"2020-11-19",88925,0.52,20.65
"2020-11-19",60825,0,
"2020-11-19",92867,0,
"2020-11-19",61384,0.65,63.23
"2020-11-19",34887,2.19,179.35
"2020-11-19",19045,4.52,258.06
"2020-11-19",27940,0.26,2.58
"2020-11-19",72437,0,
"2020-11-19",37479,0,
"2020-11-19",59500,0.13,3.87
"2020-11-19",19044,4.26,616.77
"2020-11-19",16164,0.13,9.03
"2020-11-19",13983,0.13,1.29
"2020-11-19",26248,1.16,23.23
"2020-11-19",43925,0.52,55.48
"2020-11-19",76472,0.13,2.58
"2020-11-19",31648,0.13,14.19
"2020-11-19",93256,0.13,1.29
"2020-11-19",61945,1.16,50.32
"2020-11-19",82101,0.13,2.58
"2020-11-19",20263,0,
"2020-11-19",54430,1.29,100.65
"2020-11-19",66069,1.42,148.39
"2020-11-19",27053,0.13,29.68
"2020-11-19",90929,1.16,80
"2020-11-19",85991,0,
"2020-11-19",74320,0.13,5.16
"2020-11-19",16406,0,
"2020-11-19",62041,0.65,14.19
"2020-11-19",29286,0.26,12.9
"2020-11-19",61292,17.94,4091.61
"2020-11-19",70957,0.9,16.77
"2020-11-19",28199,0.13,18.06
"2020-11-19",17067,0.65,49.03
"2020-11-19",79714,0.26,5.16
"2020-11-19",22773,0.52,15.48
"2020-11-19",50692,0,
"2020-11-19",33624,0.26,9.03
"2020-11-19",29322,0.65,162.58
"2020-11-19",50479,6.32,538.06
"2020-11-19",59434,0.13,1.29
"2020-11-19",95967,0.39,3.87
"2020-11-19",67035,0,
"2020-11-19",49751,0.39,10.32
"2020-11-19",24571,3.48,153.55
"2020-11-19",66838,0.13,7.74
"2020-11-19",30008,0,
"2020-11-19",94218,0.13,1.29
"2020-11-19",14975,0.13,1.29
"2020-11-19",21650,0.13,70.97
"2020-11-19",67701,0.13,3.87
"2020-11-19",41587,0,
"2020-11-19",54827,0.52,184.52
"2020-11-19",60388,0,
"2020-11-19",13496,2.58,113.55
"2020-11-19",62538,0,
"2020-11-19",84152,0.26,2.58
"2020-11-19",10450,0,
"2020-11-19",88878,0.13,16.77
"2020-11-19",26696,0,
"2020-11-19",33185,20.65,3069.68
"2020-11-19",65358,0.13,6.45
"2020-11-19",49571,0.13,1.29
"2020-11-19",46123,0.77,16.77
"2020-11-19",49785,0.13,1.29
"2020-11-19",50626,0,
"2020-11-19",73101,0.13,1.29
"2020-11-19",96217,2.58,80
"2020-11-19",98402,3.1,59.35
"2020-11-19",25663,0.9,25.81
"2020-11-19",98845,69.68,32237.42
"2020-11-19",63801,0,
"2020-11-20",25559,1.8,228.09
"2020-11-20",26488,21.65,6381.44
"2020-11-20",51340,0.13,1.29
"2020-11-20",54827,0.52,73.45
"2020-11-20",17067,0.39,50.26
"2020-11-20",69827,3.61,244.85
"2020-11-20",99916,24.61,1588.92
"2020-11-20",18090,0.13,1.29
"2020-11-20",78662,0,
"2020-11-20",67035,0,
"2020-11-20",66025,0.13,3.87
"2020-11-20",50712,0.13,2.58
"2020-11-20",59304,0.13,1.29
"2020-11-20",70878,2.32,198.45
"2020-11-20",71805,0.13,1.29
"2020-11-20",80560,0.26,29.64
"2020-11-20",83394,0.13,1.29
"2020-11-20",44615,0,
"2020-11-20",69610,0.9,47.68
"2020-11-20",60388,0,
"2020-11-20",32348,0.26,5.15
"2020-11-20",51853,0.26,2.58
"2020-11-20",22361,0.13,3.87
"2020-11-20",93742,4.12,568.3
"2020-11-20",62934,0,
"2020-11-20",97280,1.03,197.16
"2020-11-20",82225,0.13,5.15
"2020-11-20",16406,0,
"2020-11-20",90014,0,
"2020-11-20",11918,0.13,11.6
"2020-11-20",75679,0,
"2020-11-20",72695,0,
"2020-11-20",24396,0.52,14.18
"2020-11-20",80616,9.66,1670.1
"2020-11-20",21650,3.22,152.06
"2020-11-20",91173,0.26,16.75
"2020-11-20",76661,0.26,10.31
"2020-11-20",61517,1.68,81.19
"2020-11-20",54430,1.55,122.42
"2020-11-20",16401,0,
"2020-11-20",18797,0.13,3.87
"2020-11-20",84152,0.39,24.48
"2020-11-20",93684,2.19,108.25
"2020-11-20",86703,0,
"2020-11-20",72758,6.31,710.05
"2020-11-20",98402,3.35,77.32
"2020-11-20",87000,0.13,1.29
"2020-11-20",61292,18.56,5103.09
"2020-11-20",31809,0,
"2020-11-20",17941,3.35,99.23
"2020-11-20",26248,1.42,20.62
"2020-11-20",22856,0.13,1.29
"2020-11-20",43619,0.13,2.58
"2020-11-20",98845,68.43,38295.1
"2020-11-20",19044,4.25,402.06
"2020-11-20",50580,0,
"2020-11-20",13365,0.13,1.29
"2020-11-20",34887,0.39,20.62
"2020-11-20",90440,2.96,581.19
"2020-11-20",76214,4.64,567.01
"2020-11-20",20263,0,
"2020-11-20",57724,0.13,1.29
"2020-11-20",92844,0.13,1.29
"2020-11-20",39841,0.26,14.18
"2020-11-20",86407,0.26,21.91
"2020-11-20",14592,0,
"2020-11-20",73952,0.13,1.29
"2020-11-20",87342,0.13,3.87
"2020-11-20",65797,0,
"2020-11-20",22767,0,
"2020-11-20",77582,0.13,12.89
"2020-11-20",86294,1.42,87.63
"2020-11-20",36692,1.03,100.52
"2020-11-20",72468,0.13,12.89
"2020-11-20",36558,0.39,6.44
"2020-11-20",95450,0.13,3.87
"2020-11-20",58822,0,
"2020-11-20",32213,66.75,29448.45
"2020-11-20",42762,0.13,1.29
"2020-11-20",65358,0.39,14.18
"2020-11-20",73389,0.13,1.29
"2020-11-20",98265,5.41,405.93
"2020-11-20",10450,0.52,33.51
"2020-11-20",57084,0.9,37.37
"2020-11-20",42410,1.29,73.45
"2020-11-20",48333,6.06,393.04
"2020-11-20",72175,0,
"2020-11-20",25275,1.93,67.01
"2020-11-20",90153,0,
"2020-11-20",13983,0,
"2020-11-20",33562,0.39,19.33
"2020-11-20",26696,0.26,3.87
"2020-11-20",28701,0.13,1.29
"2020-11-20",98165,0,
"2020-11-20",76122,0.26,2.58
"2020-11-20",60051,0,
"2020-11-20",68019,0.39,7.73
"2020-11-20",26753,0.13,1.29
"2020-11-20",94324,1.68,219.07
"2020-11-20",22773,0.26,5.15
"2020-11-20",85975,3.09,738.4
"2020-11-20",16164,0,
"2020-11-20",13496,2.32,113.4
"2020-11-20",64947,6.19,942.01
"2020-11-20",45716,2.19,122.42
"2020-11-20",86575,0,
"2020-11-20",55589,4.38,548.97
"2020-11-20",48708,0.13,12.89
"2020-11-20",70957,0.64,16.75
"2020-11-20",43009,0.52,127.58
"2020-11-20",94058,0.26,5.15
"2020-11-20",27940,0.26,11.6
"2020-11-20",40928,3.87,253.87
"2020-11-20",62038,0,
"2020-11-20",77698,0.13,2.58
"2020-11-20",19871,0.13,1.29
"2020-11-20",48165,0.26,3.87
"2020-11-20",17332,0.13,42.53
"2020-11-20",75206,5.41,264.18
"2020-11-20",33326,1.03,50.26
"2020-11-20",88925,1.03,25.77
"2020-11-20",11069,0.13,1.29
"2020-11-20",14879,0.13,2.58
"2020-11-20",96217,5.8,362.11
"2020-11-20",47319,0.13,37.37
"2020-11-20",90929,0.13,1.29
"2020-11-20",41038,0.13,1461.34
"2020-11-20",35696,0.39,79.9
"2020-11-20",50479,7.47,730.67
"2020-11-20",37745,0.13,3.87
"2020-11-20",68845,0,
"2020-11-20",95731,48.07,20496.13
"2020-11-20",42725,0,
"2020-11-20",26533,0.13,15.46
"2020-11-20",71702,0,
"2020-11-20",52175,0.13,1.29
"2020-11-20",94850,0.13,184.28
"2020-11-20",66838,0.13,5.15
"2020-11-20",29322,0.39,148.2
"2020-11-20",52615,0.13,5.15
"2020-11-20",72437,0,
"2020-11-20",50736,0.13,3.87
"2020-11-20",66933,0.13,90.21
"2020-11-20",35971,2.58,109.54
"2020-11-20",61384,0.26,15.46
"2020-11-20",85991,0.39,68.3
"2020-11-20",58235,0.13,2.58
"2020-11-20",80972,12.37,1090.21
"2020-11-20",12495,0.13,1.29
"2020-11-20",65441,0,
"2020-11-20",83076,0.13,1.29
"2020-11-20",64838,0.52,144.33
"2020-11-20",95967,0.26,20.62
"2020-11-20",67843,0,
"2020-11-20",74320,0,
"2020-11-20",77869,0.13,5.15
"2020-11-20",99674,0.13,3.87
"2020-11-20",24571,4.64,309.28
"2020-11-20",24711,8.25,4248.71
"2020-11-20",88787,0.13,5.15
"2020-11-20",60825,0.13,9.02
"2020-11-20",98001,0,
"2020-11-20",15225,0.13,1.29
"2020-11-20",81189,0.13,7.73
"2020-11-20",29158,0.13,1.29
"2020-11-20",91030,0.13,1.29
"2020-11-20",68170,0.13,3.87
"2020-11-20",76889,0.13,77.32
"2020-11-20",37479,0,
"2020-11-20",91817,0.13,2.58
"2020-11-20",43491,0.13,2.58
"2020-11-20",49570,0.39,11.6
"2020-11-20",63335,0,
"2020-11-20",65277,0.77,20.62
"2020-11-20",41480,1.42,135.31
"2020-11-20",28504,3.22,462.63
"2020-11-20",17920,0.9,145.62
"2020-11-20",12803,0.26,2.58
"2020-11-20",96359,0,
"2020-11-20",73101,0.13,1.29
"2020-11-20",28199,0.26,29.64
"2020-11-20",64948,0.26,39.95
"2020-11-20",62645,0.13,3.87
"2020-11-20",13591,0.13,1.29
"2020-11-20",33946,0.13,3.87
"2020-11-20",35237,0,
"2020-11-20",29456,0.26,6.44
"2020-11-20",98102,0,
"2020-11-20",50692,0,
"2020-11-20",37373,0.13,6.44
"2020-11-20",48260,1.42,83.76
"2020-11-20",11237,0.26,20.62
"2020-11-20",11712,0.13,1.29
"2020-11-20",25978,0,
"2020-11-20",96116,0.13,2.58
"2020-11-20",57384,0.13,1.29
"2020-11-20",47261,0,
"2020-11-20",93256,0.13,19.33
"2020-11-20",50762,0.13,345.36
"2020-11-20",82101,0.13,1.29
"2020-11-20",11635,0,
"2020-11-20",99671,0.26,2.58
"2020-11-20",15254,0.13,12.89
"2020-11-20",28633,0,
"2020-11-20",86059,0.26,12.89
"2020-11-20",65195,0,
"2020-11-20",47267,3.35,246.13
"2020-11-20",10650,0.26,28.35
"2020-11-20",64915,1.68,224.23
"2020-11-20",56124,0.13,37.37
"2020-11-20",11442,0,
"2020-11-20",94300,0.64,67.01
"2020-11-20",14168,0.26,3.87
"2020-11-20",67701,0.64,38.66
"2020-11-20",49571,0,
"2020-11-20",30067,0,
"2020-11-20",94984,0,
"2020-11-20",68490,0.39,6.44
"2020-11-20",95859,0,
"2020-11-20",66069,0.64,19.33
"2020-11-20",62538,0.13,3.87
"2020-11-20",23270,0.13,2.58
"2020-11-20",33869,0.13,16.75
"2020-11-20",46123,0.13,1.29
"2020-11-20",94822,0,
"2020-11-20",32050,0.13,3.87
"2020-11-20",12122,0.13,1.29
"2020-11-20",54199,0,
"2020-11-20",31748,0.13,7.73
"2020-11-20",75648,0,
"2020-11-20",61945,0.64,19.33
"2020-11-20",79714,0.13,19.33
"2020-11-20",92185,1.03,76.03
"2020-11-20",41587,0,
"2020-11-20",52196,0.9,41.24
"2020-11-20",83862,0.64,12.89
"2020-11-20",33185,21.52,4300.26
"2020-11-20",25663,1.16,23.2
"2020-11-20",19045,0.9,37.37
"2020-11-20",10533,3.48,243.56
"2020-11-20",19540,0,
"2020-11-20",16633,0,
"2020-11-20",69863,1.8,42.53
"2020-11-20",47364,0,
"2020-11-20",81127,0.13,1.29
"2020-11-20",39623,2.45,113.4
"2020-11-20",69508,0.13,7.73
"2020-11-20",38158,0,
"2020-11-21",16164,0,
"2020-11-21",56441,0,
"2020-11-21",48333,1.03,41.24
"2020-11-21",36692,0,
"2020-11-21",35201,0.13,41.24
"2020-11-21",55589,0.52,32.22
"2020-11-21",10533,0.13,9.02
"2020-11-21",13496,0.26,9.02
"2020-11-21",90440,0.39,119.85
"2020-11-21",10450,0.13,1.29
"2020-11-21",90153,0,
"2020-11-21",43009,0.26,18.04
"2020-11-21",13983,0.13,1.29
"2020-11-21",86059,0,
"2020-11-21",91173,0.13,3.87
"2020-11-21",32141,0.13,1.29
"2020-11-21",22856,0.13,2.58
"2020-11-21",95731,13.4,2908.51
"2020-11-21",41038,0.13,6.44
"2020-11-21",66025,0.13,2.58
"2020-11-21",94850,0.13,28.35
"2020-11-21",15225,0.13,1.29
"2020-11-21",58749,0.13,1.29
"2020-11-21",41480,0.13,5.15
"2020-11-21",26753,0.13,1.29
"2020-11-21",54827,0.13,1.29
"2020-11-21",64947,0.64,29.64
"2020-11-21",62538,0,
"2020-11-21",16633,0,
"2020-11-21",99916,3.48,184.28
"2020-11-21",66933,0,
"2020-11-21",91817,0.13,1.29
"2020-11-21",93742,0.26,23.2
"2020-11-21",36620,0,
"2020-11-21",39424,0,
"2020-11-21",27940,0.13,12.89
"2020-11-21",37479,0,
"2020-11-21",19044,0.13,15.46
"2020-11-21",75206,0.26,15.46
"2020-11-21",93684,0.13,2.58
"2020-11-21",25275,0.13,2.58
"2020-11-21",24711,1.55,83.76
"2020-11-21",91030,0.26,23.2
"2020-11-21",13591,0,
"2020-11-21",41587,0,
"2020-11-21",50692,0.13,6.44
"2020-11-21",28504,1.29,690.72
"2020-11-21",29322,0.13,1.29
"2020-11-21",54430,0.13,1.29
"2020-11-21",50479,1.29,88.92
"2020-11-21",72758,0.13,16.75
"2020-11-21",35544,0.13,88.92
"2020-11-21",70878,0.13,9.02
"2020-11-21",94324,0.13,118.56
"2020-11-21",25559,0.26,24.48
"2020-11-21",64915,0.13,10.31
"2020-11-21",76661,0.13,1.29
"2020-11-21",33946,0.13,1.29
"2020-11-21",26488,5.15,712.63
"2020-11-21",51853,0.13,1.29
"2020-11-21",51340,0.13,1.29
"2020-11-21",73101,0.13,1.29
"2020-11-21",69827,0.77,221.65
"2020-11-21",98265,0.52,6.44
"2020-11-21",24723,0.13,3.87
"2020-11-21",62038,0,
"2020-11-21",99671,0,
"2020-11-21",68845,0,
"2020-11-21",80972,0.77,50.26
"2020-11-21",81189,0,
"2020-11-21",86407,0,
"2020-11-21",47267,0.26,33.51
"2020-11-21",67701,0.26,3.87
"2020-11-21",76214,0.64,21.91
"2020-11-21",36859,0.13,1.29
"2020-11-21",22241,0.13,3.87
"2020-11-21",17941,0.26,5.15
"2020-11-21",96217,0.13,2.58
"2020-11-21",73389,0,
"2020-11-21",85991,0,
"2020-11-21",50762,0.13,246.13
"2020-11-21",79673,0.13,1.29
"2020-11-21",33185,1.55,46.39
"2020-11-21",98845,25,921.39
"2020-11-21",33869,0.13,20.62
"2020-11-21",98402,0.13,1.29
"2020-11-21",61292,6.96,2390.46
"2020-11-21",40928,0.26,2.58
"2020-11-21",26696,0.13,1.29
"2020-11-21",32213,24.61,1608.25
"2020-11-21",20004,0,
"2020-11-21",80616,1.8,96.65
"2020-11-21",24571,0.13,2.58
"2020-11-21",61517,0.39,23.2
"2020-11-21",61945,0.26,20.62
"2020-11-22",50479,0.26,81.19
"2020-11-22",22241,0,
"2020-11-22",79295,0,
"2020-11-22",69429,0,
"2020-11-22",95731,7.35,5128.87
"2020-11-22",48333,0.77,47.68
"2020-11-22",35201,0.26,11.6
"2020-11-22",14168,0.13,2.58
"2020-11-22",57084,0.13,2.58
"2020-11-22",36859,0,
"2020-11-22",75206,0.52,10.31
"2020-11-22",61517,0.64,99.23
"2020-11-22",33562,0,
"2020-11-22",60388,0,
"2020-11-22",64915,0,
"2020-11-22",81189,0.26,70.88
"2020-11-22",86059,0,
"2020-11-22",88925,0.13,1.29
"2020-11-22",98845,2.45,146.91
"2020-11-22",86575,0.13,19.33
"2020-11-22",30008,0,
"2020-11-22",33185,0.26,45.1
"2020-11-22",91873,0,
"2020-11-22",96217,0.13,9.02
"2020-11-22",35971,0.26,11.6
"2020-11-22",43009,0.13,92.78
"2020-11-22",85991,0,
"2020-11-22",99916,2.84,270.62
"2020-11-22",59434,0,
"2020-11-22",69863,0.52,72.16
"2020-11-22",29286,0.13,1.29
"2020-11-22",94850,0.13,344.07
"2020-11-22",33869,0.13,41.24
"2020-11-22",77582,0.13,5.15
"2020-11-22",87762,0.13,1.29
"2020-11-22",77698,0.13,2.58
"2020-11-22",10533,0.13,6.44
"2020-11-22",24571,0.64,30.93
"2020-11-22",68845,0,
"2020-11-22",52175,0,
"2020-11-22",37479,0,
"2020-11-22",76889,0,
"2020-11-22",90014,0,
"2020-11-22",62038,0,
"2020-11-22",32213,11.08,2020.62
"2020-11-22",39623,0.26,18.04
"2020-11-22",26372,0.13,7.73
"2020-11-22",91030,0.26,18.04
"2020-11-22",13699,0,
"2020-11-22",61292,4.51,3061.86
"2020-11-22",55589,0.13,21.91
"2020-11-22",49751,0.13,11.6
"2020-11-22",63335,0,
"2020-11-22",64947,1.03,81.19
"2020-11-22",60825,0.13,1.29
"2020-11-22",47267,0,
"2020-11-22",50762,0.13,313.14
"2020-11-22",77320,0,
"2020-11-22",64838,0,
"2020-11-22",26264,0,
"2020-11-22",23182,0,
"2020-11-22",25559,0.26,33.51
"2020-11-22",16164,0,
"2020-11-22",93684,0.52,27.06
"2020-11-22",51340,0.39,32.22
"2020-11-22",72175,0,
"2020-11-22",86407,0.26,5.15
"2020-11-22",70957,0,
"2020-11-22",61945,0.39,65.72
"2020-11-22",69827,0.77,255.15
"2020-11-22",94300,0.13,2.58
"2020-11-22",98265,0.77,141.75
"2020-11-22",49521,0.13,10.31
"2020-11-22",92185,0,
"2020-11-22",88885,0.26,2.58
"2020-11-22",74174,0,
"2020-11-22",16401,0.13,3.87
"2020-11-22",83394,0,
"2020-11-22",13496,1.42,67.01
"2020-11-22",65277,0.26,2.58
"2020-11-22",42725,0,
"2020-11-22",42091,0,
"2020-11-22",93690,0.13,2.58
"2020-11-22",83862,0.13,1.29
"2020-11-22",13983,0,
"2020-11-22",80972,0.52,27.06
"2020-11-22",85836,0,
"2020-11-22",98165,0,
"2020-11-22",90440,0.13,128.87
"2020-11-22",46123,0.26,5.15
"2020-11-22",62538,0,
"2020-11-22",26488,2.45,1261.6
"2020-11-22",34887,0.13,30.93
"2020-11-22",76214,0.26,16.75
"2020-11-22",80616,0.64,57.99
"2020-11-22",94324,0.13,298.97
"2020-11-22",54827,0.26,9.02
"2020-11-22",42410,0.26,39.95
"2020-11-22",59808,0,
"2020-11-22",13591,0,
"2020-11-22",50580,0,
"2020-11-22",18090,0.13,15.46
"2020-11-22",90153,0,
"2020-11-22",76862,0,
"2020-11-22",16633,0,
"2020-11-22",15225,0.26,3.87
"2020-11-22",66957,0,
"2020-11-22",72758,0.39,21.91
"2020-11-22",28504,0.64,287.37
"2020-11-22",29322,0,
"2020-11-23",17941,5.28,212.63
"2020-11-23",49619,0.26,3.87
"2020-11-23",21650,1.42,50.26
"2020-11-23",91173,0.13,5.15
"2020-11-23",94300,0.64,57.99
"2020-11-23",98001,0,
"2020-11-23",67600,0.13,1.29
"2020-11-23",48333,7.86,726.8
"2020-11-23",73952,0.52,29.64
"2020-11-23",44615,0.13,1.29
"2020-11-23",79714,0.13,5.15
"2020-11-23",67701,0.13,2.58
"2020-11-23",95731,48.97,30345.36
"2020-11-23",20263,0.13,1.29
"2020-11-23",72676,0.26,2.58
"2020-11-23",93742,0.39,32.22
"2020-11-23",82225,0.13,2.58
"2020-11-23",17332,0.26,55.41
"2020-11-23",79885,0,
"2020-11-23",62538,0.26,7.73
"2020-11-23",54430,0.52,90.21
"2020-11-23",77612,0,
"2020-11-23",61746,0.13,1.29
"2020-11-23",98165,0,
"2020-11-23",48260,0,
"2020-11-23",64915,4.12,578.61
"2020-11-23",32340,0.26,23.2
"2020-11-23",72758,7.22,692.01
"2020-11-23",90014,0,
"2020-11-23",93690,0.39,14.18
"2020-11-23",80972,8.38,826.03
"2020-11-23",35201,0.13,15.46
"2020-11-23",23644,0.26,50.26
"2020-11-23",11237,0.26,16.75
"2020-11-23",25559,1.29,95.36
"2020-11-23",61384,0.64,81.19
"2020-11-23",47267,2.58,307.99
"2020-11-23",96621,0.13,2.58
"2020-11-23",83118,0,
"2020-11-23",61945,0.39,11.6
"2020-11-23",80560,0.13,21.91
"2020-11-23",44853,0,
"2020-11-23",42725,0,
"2020-11-23",99916,26.42,1619.85
"2020-11-23",83704,0,
"2020-11-23",26248,0.52,11.6
"2020-11-23",65277,0.26,3.87
"2020-11-23",77315,0.26,38.66
"2020-11-23",68192,0.13,2.58
"2020-11-23",82101,0.13,6.44
"2020-11-23",33923,0,
"2020-11-23",85991,0.26,16.75
"2020-11-23",11206,0.39,6.44
"2020-11-23",62038,0,
"2020-11-23",18697,0.26,9.02
"2020-11-23",64948,0.13,7.73
"2020-11-23",61517,2.96,596.65
"2020-11-23",39938,0.13,2.58
"2020-11-23",50479,8.25,1097.94
"2020-11-23",26488,20.88,8275.77
"2020-11-23",69610,0.13,1.29
"2020-11-23",54827,0.39,212.63
"2020-11-23",52196,1.93,164.95
"2020-11-23",93376,0,
"2020-11-23",41480,4.38,663.66
"2020-11-23",16406,0,
"2020-11-23",83862,0.64,25.77
"2020-11-23",64838,0.39,54.12
"2020-11-23",57293,0.13,6.44
"2020-11-23",73101,0,
"2020-11-23",48978,0,
"2020-11-23",74119,0,
"2020-11-23",98265,5.28,814.43
"2020-11-23",70957,0,
"2020-11-23",53399,0.13,1.29
"2020-11-23",86703,0.39,105.67
"2020-11-23",29286,0.39,12.89
"2020-11-23",72468,0.13,7.73
"2020-11-23",31809,2.58,121.13
"2020-11-23",20050,0,
"2020-11-23",66069,1.29,212.63
"2020-11-23",63335,0.13,1.29
"2020-11-23",41581,0.13,2.58
"2020-11-23",68845,0,
"2020-11-23",83076,0.26,5.15
"2020-11-23",49751,0.13,2.58
"2020-11-23",75550,0,
"2020-11-23",80616,7.86,805.41
"2020-11-23",18090,0.13,6.44
"2020-11-23",72713,0.13,5.15
"2020-11-23",24778,0.26,201.03
"2020-11-23",42784,0,
"2020-11-23",96217,2.96,189.43
"2020-11-23",30851,0.13,1.29
"2020-11-23",24396,0.52,18.04
"2020-11-23",85836,2.06,83.76
"2020-11-23",31956,0.13,9.02
"2020-11-23",29921,0,
"2020-11-23",11069,0,
"2020-11-23",92918,0.13,37.37
"2020-11-23",51340,0.13,7.73
"2020-11-23",29158,0.13,2.58
"2020-11-23",98845,67.27,42943.3
"2020-11-23",52615,0.26,42.53
"2020-11-23",24711,7.22,4248.71
"2020-11-23",33326,0.39,14.18
"2020-11-23",78818,0.26,3.87
"2020-11-23",91873,0,
"2020-11-23",82673,0.13,5.15
"2020-11-23",59808,0,
"2020-11-23",68019,0.52,52.84
"2020-11-23",64581,0,
"2020-11-23",35544,0.13,3.87
"2020-11-23",36859,0.13,1.29
"2020-11-23",33185,14.82,3100.52
"2020-11-23",29789,0,
"2020-11-23",49785,0.26,27.06
"2020-11-23",50580,0,
"2020-11-23",90153,0,
"2020-11-23",57084,1.29,337.63
"2020-11-23",37745,0.26,16.75
"2020-11-23",96116,0.13,7.73
"2020-11-23",10650,0.13,1.29
"2020-11-23",72932,0.13,1.29
"2020-11-23",13180,0,
"2020-11-23",90440,4.12,1583.76
"2020-11-23",97280,0.52,190.72
"2020-11-23",41038,0.13,605.67
"2020-11-23",70878,2.45,278.35
"2020-11-23",31648,6.06,565.72
"2020-11-23",10555,0.13,5.15
"2020-11-23",19871,0.26,2.58
"2020-11-23",69429,0.13,2.58
"2020-11-23",87342,0.13,20.62
"2020-11-23",25262,0,
"2020-11-23",45834,0,
"2020-11-23",79652,0,
"2020-11-23",98402,2.19,47.68
"2020-11-23",42410,1.29,173.97
"2020-11-23",41424,0.13,99.23
"2020-11-23",99671,0.13,6.44
"2020-11-23",55589,6.31,786.08
"2020-11-23",98102,0,
"2020-11-23",14168,0.26,5.15
"2020-11-23",59434,4.12,798.97
"2020-11-23",39299,0.13,11.6
"2020-11-23",56603,0,
"2020-11-23",84007,0,
"2020-11-23",24571,0.9,38.66
"2020-11-23",13983,0,
"2020-11-23",64850,0,
"2020-11-23",33869,0.13,24.48
"2020-11-23",45716,1.8,184.28
