"time","lp_id","pct_access","engagement_index"
"2020-06-25",55589,0,
"2020-06-25",51288,0,
"2020-06-25",98102,0,
"2020-06-25",55007,0,
"2020-06-25",85682,0,
"2020-06-25",13496,0,
"2020-06-25",94058,0,
"2020-06-25",26491,0.02,0.99
"2020-06-25",70155,0,
"2020-06-25",61292,0.1,56.57
"2020-06-25",69827,0,
"2020-06-25",57513,0,
"2020-06-25",34906,0,
"2020-06-25",59304,0,
"2020-06-25",30114,0,
"2020-06-25",57065,0.04,8.48
"2020-06-25",76649,0.34,15.77
"2020-06-25",29921,0,
"2020-06-25",51340,0,
"2020-06-25",36692,0,
"2020-06-25",95731,0.04,2.37
"2020-06-25",35227,0.02,0.39
"2020-06-25",99984,0,
"2020-06-25",78189,0,
"2020-06-25",72758,0,
"2020-06-25",62934,0,
"2020-06-25",94324,0,
"2020-06-25",19044,0,
"2020-06-25",64948,0.1,14.39
"2020-06-25",16753,0,
"2020-06-25",55031,0,
"2020-06-25",36620,0,
"2020-06-25",37017,0.02,2.17
"2020-06-25",48165,0,
"2020-06-25",75781,0,
"2020-06-25",52175,0,
"2020-06-25",39118,0,
"2020-06-25",71279,0,
"2020-06-25",32213,0.28,16.76
"2020-06-25",47364,0,
"2020-06-25",69429,0,
"2020-06-25",51853,0.04,0.39
"2020-06-25",26488,0.04,4.73
"2020-06-25",92871,0.16,4.53
"2020-06-25",26696,0,
"2020-06-25",61805,0,
"2020-06-25",13699,0,
"2020-06-25",83862,0,
"2020-06-25",16395,0,
"2020-06-25",75206,0.02,0.2
"2020-06-25",48333,0,
"2020-06-25",99916,0,
"2020-06-25",84342,0,
"2020-06-25",65358,0,
"2020-06-25",30008,0,
"2020-06-25",64915,0,
"2020-06-25",20619,0,
"2020-06-25",34300,0,
"2020-06-25",24711,0.04,3.15
"2020-06-25",68845,0,
"2020-06-25",52196,0,
"2020-06-25",66025,0.04,5.91
"2020-06-25",83394,0,
"2020-06-25",61945,0,
"2020-06-25",98845,0.12,12.42
"2020-06-25",69706,0,
"2020-06-25",24342,0,
"2020-06-26",30114,0,
"2020-06-26",61945,0,
"2020-06-26",72468,0,
"2020-06-26",94905,0,
"2020-06-26",84099,0,
"2020-06-26",83862,0,
"2020-06-26",49521,0,
"2020-06-26",99916,0.02,0.39
"2020-06-26",88925,0,
"2020-06-26",59257,0,
"2020-06-26",49571,0,
"2020-06-26",61292,0.1,18.14
"2020-06-26",33703,0,
"2020-06-26",23483,0,
"2020-06-26",68077,0,
"2020-06-26",26488,0.04,17.74
"2020-06-26",15073,0.02,0.2
"2020-06-26",84007,0,
"2020-06-26",90014,0,
"2020-06-26",77430,0,
"2020-06-26",91817,0,
"2020-06-26",76122,0,
"2020-06-26",35237,0.02,0.2
"2020-06-26",69863,0,
"2020-06-26",16395,0,
"2020-06-26",41587,0,
"2020-06-26",48165,0,
"2020-06-26",10533,0,
"2020-06-26",46467,0,
"2020-06-26",19044,0,
"2020-06-26",84536,0,
"2020-06-26",64948,0.06,7.1
"2020-06-26",20069,0,
"2020-06-26",93742,0.02,4.14
"2020-06-26",64915,0,
"2020-06-26",65358,0,
"2020-06-26",72551,0,
"2020-06-26",55031,0,
"2020-06-26",32213,0.18,5.91
"2020-06-26",76889,0,
"2020-06-26",75206,0.02,3.94
"2020-06-26",90153,0,
"2020-06-26",32050,0.02,2.76
"2020-06-26",48333,0,
"2020-06-26",95731,0.04,0.39
"2020-06-26",72758,0,
"2020-06-26",76887,0,
"2020-06-26",26753,0,
"2020-06-26",85991,0,
"2020-06-26",71279,0.04,1.58
"2020-06-26",23610,0,
"2020-06-26",26696,0,
"2020-06-26",50104,0,
"2020-06-26",85682,0,
"2020-06-26",42608,0,
"2020-06-26",78746,0,
"2020-06-26",28504,0,
"2020-06-26",54794,0,
"2020-06-26",57065,0.02,10.64
"2020-06-26",69706,0,
"2020-06-26",54426,0,
"2020-06-26",89527,0.02,0.2
"2020-06-26",69429,0,
"2020-06-26",98845,0,
"2020-06-26",94324,0,
"2020-06-26",18982,0,
"2020-06-26",47364,0,
"2020-06-26",46833,0,
"2020-06-26",58986,0,
"2020-06-26",85256,0,
"2020-06-26",80616,0.02,1.77
"2020-06-26",52945,0,
"2020-06-26",62934,0,
"2020-06-26",36620,0,
"2020-06-26",33185,0,
"2020-06-26",52448,0,
"2020-06-26",57536,0,
"2020-06-26",58809,0,
"2020-06-26",36692,0,
"2020-06-26",92871,0.12,1.38
"2020-06-26",23644,0,
"2020-06-26",76649,0.22,5.52
"2020-06-26",66025,0,
"2020-06-26",99671,0,
"2020-06-26",99984,0,
"2020-06-26",52175,0,
"2020-06-26",80649,0.02,1.38
"2020-06-26",86407,0,
"2020-06-26",29322,0,
"2020-06-26",85375,0,
"2020-06-26",57084,0.02,1.38
"2020-06-26",27528,0,
"2020-06-26",80493,0,
"2020-06-26",65195,0,
"2020-06-26",51288,0,
"2020-06-26",76472,0.02,0.39
"2020-06-26",55032,0,
"2020-06-26",86059,0,
"2020-06-26",95483,0,
"2020-06-26",31218,0,
"2020-06-26",51853,0.02,1.38
"2020-06-26",26491,0.02,0.39
"2020-06-26",16164,0,
"2020-06-27",92871,0.04,1.38
"2020-06-27",66025,0.02,0.39
"2020-06-27",58809,0,
"2020-06-27",84099,0,
"2020-06-27",18090,0,
"2020-06-27",69706,0,
"2020-06-27",94324,0,
"2020-06-27",19044,0,
"2020-06-27",88925,0,
"2020-06-27",61945,0,
"2020-06-27",55450,0,
"2020-06-27",20069,0,
"2020-06-27",13591,0,
"2020-06-27",72758,0,
"2020-06-27",89267,0,
"2020-06-27",32213,0.14,4.53
"2020-06-27",65277,0,
"2020-06-27",64948,0.02,2.37
"2020-06-27",99916,0,
"2020-06-27",26488,0,
"2020-06-27",26753,0,
"2020-06-27",37948,0,
"2020-06-27",69827,0,
"2020-06-27",61292,0.14,62.49
"2020-06-27",76649,0.16,7.1
"2020-06-27",98845,0,
"2020-06-27",13496,0,
"2020-06-27",95731,0,
"2020-06-27",41587,0,
"2020-06-27",52175,0,
"2020-06-27",47364,0,
"2020-06-27",62538,0,
"2020-06-27",90153,0,
"2020-06-27",33185,0,
"2020-06-27",59304,0,
"2020-06-27",30851,0,
"2020-06-27",28504,0,
"2020-06-27",54827,0,
"2020-06-27",24342,0,
"2020-06-27",66933,0,
"2020-06-27",69863,0.02,0.99
"2020-06-27",55031,0,
"2020-06-28",59434,0,
"2020-06-28",99916,0,
"2020-06-28",52615,0,
"2020-06-28",13591,0.02,6.7
"2020-06-28",10533,0,
"2020-06-28",52196,0.02,4.34
"2020-06-28",73101,0,
"2020-06-28",20069,0,
"2020-06-28",42321,0,
"2020-06-28",98845,0,
"2020-06-28",72468,0,
"2020-06-28",27528,0,
"2020-06-28",16375,0,
"2020-06-28",26491,0,
"2020-06-28",13699,0,
"2020-06-28",32213,0.16,6.31
"2020-06-28",54794,0,
"2020-06-28",75781,0,
"2020-06-28",92844,0,
"2020-06-28",47364,0,
"2020-06-28",84217,0,
"2020-06-28",19044,0,
"2020-06-28",58809,0,
"2020-06-28",61292,0.14,54.41
"2020-06-28",65277,0,
"2020-06-28",59304,0,
"2020-06-28",52175,0,
"2020-06-28",41587,0,
"2020-06-28",60825,0,
"2020-06-28",95859,0,
"2020-06-28",57084,0,
"2020-06-28",51853,0,
"2020-06-28",13496,0.02,0.39
"2020-06-28",99674,0,
"2020-06-28",62538,0,
"2020-06-28",69827,0,
"2020-06-28",29322,0,
"2020-06-28",48165,0,
"2020-06-28",56441,0.02,1.58
"2020-06-28",85836,0,
"2020-06-28",48333,0.02,0.39
"2020-06-28",85991,0,
"2020-06-28",71275,0,
"2020-06-28",69706,0,
"2020-06-28",16468,0,
"2020-06-28",57293,0,
"2020-06-28",75206,0,
"2020-06-28",18982,0,
"2020-06-28",91030,0,
"2020-06-28",86407,0,
"2020-06-28",95731,0.02,0.59
"2020-06-28",55031,0,
"2020-06-28",71217,0,
"2020-06-28",95483,0.02,1.18
"2020-06-28",15225,0,
"2020-06-28",26753,0.02,0.79
"2020-06-28",16164,0,
"2020-06-28",88925,0,
"2020-06-28",33185,0.02,3.94
"2020-06-28",35237,0,
"2020-06-28",72713,0,
"2020-06-28",76649,0.22,7.69
"2020-06-28",26488,0,
"2020-06-28",28504,0,
"2020-06-28",72758,0,
"2020-06-28",64948,0.02,1.18
"2020-06-28",92871,0.04,0.59
"2020-06-28",36620,0,
"2020-06-28",71279,0.02,0.79
"2020-06-28",80616,0.02,2.37
"2020-06-28",61945,0,
"2020-06-28",66933,0,
"2020-06-28",16395,0,
"2020-06-28",94058,0,
"2020-06-29",20069,0,
"2020-06-29",16401,0,
"2020-06-29",85836,0,
"2020-06-29",42608,0,
"2020-06-29",51288,0,
"2020-06-29",59304,0,
"2020-06-29",78596,0,
"2020-06-29",11635,0,
"2020-06-29",29322,0.04,20.11
"2020-06-29",64948,0.04,3.94
"2020-06-29",84099,0,
"2020-06-29",45547,0,
"2020-06-29",85256,0,
"2020-06-29",31827,0.02,4.93
"2020-06-29",36067,0,
"2020-06-29",19044,0,
"2020-06-29",54426,0,
"2020-06-29",48036,0,
"2020-06-29",50479,0.02,1.77
"2020-06-29",16633,0,
"2020-06-29",88885,0,
"2020-06-29",95731,0.04,1.18
"2020-06-29",51340,0,
"2020-06-29",65277,0,
"2020-06-29",66418,0,
"2020-06-29",80616,0.02,6.51
"2020-06-29",55032,0,
"2020-06-29",52175,0,
"2020-06-29",76889,0,
"2020-06-29",61517,0.02,1.38
"2020-06-29",37447,0,
"2020-06-29",59257,0,
"2020-06-29",85682,0,
"2020-06-29",99671,0,
"2020-06-29",36620,0.02,13.01
"2020-06-29",73101,0,
"2020-06-29",84536,0.02,5.52
"2020-06-29",86407,0,
"2020-06-29",33753,0,
"2020-06-29",85991,0.02,1.18
"2020-06-29",26488,0,
"2020-06-29",11206,0,
"2020-06-29",83270,0,
"2020-06-29",63178,0,
"2020-06-29",93742,0.04,12.22
"2020-06-29",66025,0.02,1.58
"2020-06-29",15266,0,
"2020-06-29",10650,0,
"2020-06-29",61292,0.08,27.99
"2020-06-29",81189,0,
"2020-06-29",98845,0,
"2020-06-29",77774,0,
"2020-06-29",84217,0,
"2020-06-29",27528,0,
"2020-06-29",50692,0,
"2020-06-29",16395,0,
"2020-06-29",46467,0,
"2020-06-29",26696,0,
"2020-06-29",18659,0,
"2020-06-29",13591,0.02,12.02
"2020-06-29",13496,0,
"2020-06-29",61945,0,
"2020-06-29",88925,0.02,0.2
"2020-06-29",92871,0.08,1.58
"2020-06-29",17943,0,
"2020-06-29",69706,0,
"2020-06-29",23483,0,
"2020-06-29",55589,0,
"2020-06-29",71279,0,
"2020-06-29",99674,0,
"2020-06-29",90153,0.02,7.69
"2020-06-29",32213,0.18,14.19
"2020-06-29",28504,0,
"2020-06-29",72468,0,
"2020-06-29",33185,0.02,0.79
"2020-06-29",72758,0,
"2020-06-29",71275,0,
"2020-06-29",40928,0,
"2020-06-29",71217,0,
"2020-06-29",69429,0,
"2020-06-29",69827,0,
"2020-06-29",41587,0,
"2020-06-29",64030,0,
"2020-06-29",50104,0,
"2020-06-29",35237,0.02,11.63
"2020-06-29",59936,0,
"2020-06-29",58809,0,
"2020-06-29",47364,0,
"2020-06-29",75550,0,
"2020-06-29",69863,0,
"2020-06-29",59434,0,
"2020-06-29",68845,0,
"2020-06-29",50168,0,
"2020-06-29",98265,0.02,5.52
"2020-06-29",11585,0,
"2020-06-29",16164,0,
"2020-06-29",13326,0,
"2020-06-29",75206,0.02,1.97
"2020-06-29",26753,0,
"2020-06-29",38158,0,
"2020-06-29",48165,0.02,1.38
"2020-06-29",35573,0,
"2020-06-29",61384,0,
"2020-06-29",48333,0,
"2020-06-29",16630,0,
"2020-06-29",31218,0,
"2020-06-29",80493,0,
"2020-06-29",99916,0,
"2020-06-29",74174,0,
"2020-06-29",76649,0.26,14
"2020-06-30",26491,0.02,0.79
"2020-06-30",33185,0.02,7.69
"2020-06-30",76649,0.32,12.62
"2020-06-30",64915,0,
"2020-06-30",22741,0,
"2020-06-30",78586,0.02,0.2
"2020-06-30",50692,0,
"2020-06-30",80144,0.04,5.91
"2020-06-30",13326,0,
"2020-06-30",28504,0,
"2020-06-30",42608,0,
"2020-06-30",85256,0,
"2020-06-30",55031,0,
"2020-06-30",71275,0,
"2020-06-30",36067,0,
"2020-06-30",66025,0.04,5.32
"2020-06-30",32032,0,
"2020-06-30",42321,0,
"2020-06-30",80560,0,
"2020-06-30",69827,0,
"2020-06-30",28959,0,
"2020-06-30",59304,0,
"2020-06-30",20069,0,
"2020-06-30",61945,0.02,0.79
"2020-06-30",80473,0,
"2020-06-30",90153,0.02,19.32
"2020-06-30",65358,0,
"2020-06-30",56603,0.02,3.15
"2020-06-30",15371,0,
"2020-06-30",79673,0,
"2020-06-30",51662,0,
"2020-06-30",16630,0,
"2020-06-30",85682,0,
"2020-06-30",31027,0,
"2020-06-30",81189,0.02,3.94
"2020-06-30",26488,0,
"2020-06-30",76889,0.02,0.59
"2020-06-30",78746,0,
"2020-06-30",55450,0.02,18.14
"2020-06-30",30851,0.02,0.39
"2020-06-30",80493,0,
"2020-06-30",36620,0.02,27.79
"2020-06-30",48333,0.02,0.79
"2020-06-30",13591,0.02,29.17
"2020-06-30",64948,0.06,4.53
"2020-06-30",37600,0,
"2020-06-30",82441,0,
"2020-06-30",16401,0,
"2020-06-30",26753,0.02,8.87
"2020-06-30",84652,0,
"2020-06-30",40928,0,
"2020-06-30",20782,0,
"2020-06-30",58809,0,
"2020-06-30",84007,0,
"2020-06-30",93742,0.06,7.49
"2020-06-30",16395,0,
"2020-06-30",95731,0.02,46.52
"2020-06-30",98102,0,
"2020-06-30",94397,0,
"2020-06-30",36692,0,
"2020-06-30",98845,0.08,2.56
"2020-06-30",12803,0,
"2020-06-30",78668,0,
"2020-06-30",49571,0,
"2020-06-30",56441,0,
"2020-06-30",71279,0.04,0.39
"2020-06-30",13180,0,
"2020-06-30",35971,0,
"2020-06-30",55981,0,
"2020-06-30",90151,0,
"2020-06-30",67035,0,
"2020-06-30",66418,0,
"2020-06-30",38871,0,
"2020-06-30",73101,0,
"2020-06-30",68845,0,
"2020-06-30",84217,0,
"2020-06-30",46123,0.02,0.59
"2020-06-30",63801,0,
"2020-06-30",90014,0,
"2020-06-30",80616,0.02,1.58
"2020-06-30",92918,0.02,2.37
"2020-06-30",16753,0,
"2020-06-30",71217,0,
"2020-06-30",30593,0,
"2020-06-30",99916,0.04,1.18
"2020-06-30",72468,0,
"2020-06-30",48165,0,
"2020-06-30",32050,0,
"2020-06-30",29789,0,
"2020-06-30",20279,0,
"2020-06-30",72758,0.02,0.59
"2020-06-30",32075,0,
"2020-06-30",58235,0,
"2020-06-30",61292,0.08,35.68
"2020-06-30",41424,0.02,4.93
"2020-06-30",99674,0,
"2020-06-30",74174,0,
"2020-06-30",47364,0,
"2020-06-30",75206,0,
"2020-06-30",72703,0,
"2020-06-30",62538,0,
"2020-06-30",23182,0,
"2020-06-30",95483,0.02,19.32
"2020-06-30",69863,0.04,4.34
"2020-06-30",84099,0,
"2020-06-30",76122,0,
"2020-06-30",19044,0,
"2020-06-30",65114,0,
"2020-06-30",60825,0,
"2020-06-30",30025,0,
"2020-06-30",50557,0,
"2020-06-30",51853,0.02,1.18
"2020-06-30",65277,0,
"2020-06-30",77774,0,
"2020-06-30",32213,0.2,14.78
"2020-06-30",16633,0,
"2020-06-30",92844,0,
"2020-06-30",41587,0,
"2020-06-30",88925,0.02,0.2
"2020-06-30",95859,0,
"2020-06-30",37479,0,
"2020-06-30",29322,0.02,10.45
"2020-06-30",52196,0,
"2020-06-30",25998,0,
"2020-06-30",92871,0.1,2.76
"2020-06-30",94788,0,
"2020-06-30",13496,0.04,0.79
"2020-06-30",57065,0.02,2.56
"2020-06-30",85991,0,
"2020-06-30",51288,0,
"2020-06-30",75679,0,
"2020-06-30",69706,0,
"2020-07-01",98468,0,
"2020-07-01",64850,0,
"2020-07-01",54199,0.02,1.18
"2020-07-01",27528,0,
"2020-07-01",95859,0,
"2020-07-01",16395,0,
"2020-07-01",17634,0,
"2020-07-01",68490,0,
"2020-07-01",52175,0,
"2020-07-01",79673,0,
"2020-07-01",24711,0,
"2020-07-01",42608,0,
"2020-07-01",32032,0,
"2020-07-01",89621,0,
"2020-07-01",30851,0.02,0.79
"2020-07-01",56774,0,
"2020-07-01",82441,0,
"2020-07-01",71279,0,
"2020-07-01",32213,0.1,2.56
"2020-07-01",80616,0.02,1.58
"2020-07-01",85721,0,
"2020-07-01",84007,0,
"2020-07-01",92871,0.08,1.38
"2020-07-01",23483,0,
"2020-07-01",28504,0,
"2020-07-01",34887,0.02,35.48
"2020-07-01",84099,0,
"2020-07-01",36692,0,
"2020-07-01",75206,0.02,0.59
"2020-07-01",57065,0.02,25.23
"2020-07-01",81189,0.02,2.96
"2020-07-01",98845,0.02,0.59
"2020-07-01",76887,0,
"2020-07-01",76889,0,
"2020-07-01",26491,0.02,14
"2020-07-01",98001,0,
"2020-07-01",50692,0,
"2020-07-01",54794,0,
"2020-07-01",76649,0.22,6.7
"2020-07-01",68845,0,
"2020-07-01",61517,0.02,1.97
"2020-07-01",71275,0,
"2020-07-01",11206,0.02,0.59
"2020-07-01",37726,0,
"2020-07-01",20677,0,
"2020-07-01",43080,0,
"2020-07-01",30008,0,
"2020-07-01",35520,0,
"2020-07-01",99674,0,
"2020-07-01",80493,0,
"2020-07-01",65755,0,
"2020-07-01",19750,0,
"2020-07-01",13591,0.02,42.97
"2020-07-01",16630,0,
"2020-07-01",69706,0,
"2020-07-01",88925,0,
"2020-07-01",49571,0,
"2020-07-01",20069,0,
"2020-07-01",29322,0,
"2020-07-01",43238,0,
"2020-07-01",74174,0,
"2020-07-01",19044,0,
"2020-07-01",80473,0,
"2020-07-01",46123,0.02,0.39
"2020-07-01",72468,0,
"2020-07-01",85836,0,
"2020-07-01",23182,0,
"2020-07-01",13496,0,
"2020-07-01",36620,0.02,29.77
"2020-07-01",72758,0,
"2020-07-01",39623,0,
"2020-07-01",99832,0,
"2020-07-01",38871,0,
"2020-07-01",52196,0,
"2020-07-01",63091,0,
"2020-07-01",99916,0,
"2020-07-01",61292,0.06,10.84
"2020-07-01",65797,0,
"2020-07-01",94824,0,
"2020-07-01",69921,0,
"2020-07-01",85256,0,
"2020-07-01",94984,0,
"2020-07-01",52448,0,
"2020-07-01",51340,0,
"2020-07-01",91973,0,
"2020-07-01",65277,0,
"2020-07-01",35237,0.02,4.14
"2020-07-01",48165,0,
"2020-07-01",71038,0,
"2020-07-01",39035,0,
"2020-07-01",52758,0,
"2020-07-01",68320,0,
"2020-07-01",58809,0,
"2020-07-01",13699,0,
"2020-07-01",69429,0,
"2020-07-01",94158,0,
"2020-07-01",55031,0,
"2020-07-01",96217,0,
"2020-07-01",65358,0,
"2020-07-01",47364,0,
"2020-07-01",85991,0,
"2020-07-01",47267,0,
"2020-07-01",75550,0,
"2020-07-01",76214,0,
"2020-07-01",69827,0,
"2020-07-01",61945,0,
"2020-07-01",64947,0,
"2020-07-01",49687,0,
"2020-07-01",12803,0,
"2020-07-01",18982,0,
"2020-07-01",55450,0.02,13.01
"2020-07-01",15254,0,
"2020-07-01",62538,0,
"2020-07-01",94397,0,
"2020-07-01",19959,0,
"2020-07-01",20956,0,
"2020-07-01",48708,0,
"2020-07-01",40319,0,
"2020-07-01",16753,0,
"2020-07-01",15225,0,
"2020-07-01",55589,0,
"2020-07-01",26753,0,
"2020-07-01",90153,0.02,2.56
"2020-07-01",58235,0,
"2020-07-01",98102,0,
"2020-07-01",49521,0,
"2020-07-01",48333,0,
"2020-07-01",52370,0,
"2020-07-01",42528,0,
"2020-07-01",55981,0,
"2020-07-01",16633,0,
"2020-07-01",26488,0,
"2020-07-01",56906,0,
"2020-07-01",93742,0.02,3.55
"2020-07-01",95731,0,
"2020-07-01",55816,0,
"2020-07-01",46467,0,
"2020-07-01",11313,0,
"2020-07-01",82673,0,
"2020-07-01",80772,0,
"2020-07-01",32075,0,
"2020-07-01",64948,0.02,1.97
"2020-07-01",41587,0,
"2020-07-01",26696,0,
"2020-07-01",17619,0,
"2020-07-01",57084,0,
"2020-07-01",73101,0,
"2020-07-01",66933,0,
"2020-07-01",99671,0,
"2020-07-01",59304,0,
"2020-07-01",77698,0,
"2020-07-01",75468,0,
"2020-07-01",18190,0,
"2020-07-01",36067,0,
"2020-07-01",37600,0,
"2020-07-01",71805,0,
"2020-07-01",75679,0,
"2020-07-01",62800,0,
"2020-07-01",98343,0,
"2020-07-01",72175,0,
"2020-07-01",34906,0,
"2020-07-01",69863,0,
"2020-07-01",57604,0,
"2020-07-01",29811,0.02,16.56
"2020-07-01",33185,0.02,0.59
"2020-07-01",11577,0,
"2020-07-01",39118,0,
"2020-07-02",73101,0,
"2020-07-02",74174,0,
"2020-07-02",77774,0,
"2020-07-02",95731,0.02,13.4
"2020-07-02",29811,0.02,4.34
"2020-07-02",30008,0,
"2020-07-02",36692,0,
"2020-07-02",69706,0,
"2020-07-02",93742,0.04,4.14
"2020-07-02",58809,0,
"2020-07-02",76649,0.24,9.46
"2020-07-02",68845,0,
"2020-07-02",85682,0,
"2020-07-02",99580,0,
"2020-07-02",65358,0,
"2020-07-02",50692,0,
"2020-07-02",69827,0.02,0.2
"2020-07-02",99916,0,
"2020-07-02",47319,0.02,1.18
"2020-07-02",99674,0,
"2020-07-02",51288,0,
"2020-07-02",26491,0.02,10.05
"2020-07-02",71217,0,
"2020-07-02",26753,0,
"2020-07-02",40799,0,
"2020-07-02",80493,0,
"2020-07-02",26488,0.02,1.38
"2020-07-02",45005,0,
"2020-07-02",98845,0,
"2020-07-02",20069,0,
"2020-07-02",95572,0,
"2020-07-02",72645,0,
"2020-07-02",55031,0,
"2020-07-02",72758,0.02,1.58
"2020-07-02",52175,0,
"2020-07-02",78586,0,
"2020-07-02",24711,0,
"2020-07-02",84007,0,
"2020-07-02",65277,0,
"2020-07-02",85991,0,
"2020-07-02",90153,0.02,3.55
"2020-07-02",80772,0,
"2020-07-02",95969,0,
"2020-07-02",32020,0,
"2020-07-02",85975,0.02,3.55
"2020-07-02",11585,0,
"2020-07-02",31827,0,
"2020-07-02",62538,0,
"2020-07-02",98001,0,
"2020-07-02",76122,0,
"2020-07-02",61292,0.06,58.15
"2020-07-02",31218,0,
"2020-07-02",64915,0,
"2020-07-02",15254,0,
"2020-07-02",16630,0,
"2020-07-02",57065,0.02,17.54
"2020-07-02",32213,0.1,7.29
"2020-07-02",50557,0,
"2020-07-02",76887,0,
"2020-07-02",68322,0,
"2020-07-02",54794,0,
"2020-07-02",59304,0,
"2020-07-02",84099,0,
"2020-07-02",26696,0,
"2020-07-02",71279,0.02,2.37
"2020-07-02",35237,0,
"2020-07-02",77320,0,
"2020-07-02",24342,0,
"2020-07-02",38871,0,
"2020-07-02",19044,0,
"2020-07-02",69863,0.04,0.39
"2020-07-02",51853,0.02,0.59
"2020-07-02",25474,0,
"2020-07-02",61945,0,
"2020-07-02",75727,0,
"2020-07-02",15266,0,
"2020-07-02",91817,0,
"2020-07-02",50479,0,
"2020-07-02",68512,0,
"2020-07-02",76219,0,
"2020-07-02",52370,0,
"2020-07-02",88925,0,
"2020-07-02",46467,0,
"2020-07-02",18982,0,
"2020-07-02",28701,0,
"2020-07-02",11635,0,
"2020-07-02",42608,0,
"2020-07-02",86294,0,
"2020-07-02",75550,0,
"2020-07-02",65797,0,
"2020-07-02",20956,0,
"2020-07-02",41587,0,
"2020-07-02",94788,0,
"2020-07-02",49020,0,
"2020-07-02",10533,0,
"2020-07-02",29322,0.02,5.52
"2020-07-02",52196,0,
"2020-07-02",13180,0,
"2020-07-02",47364,0,
"2020-07-02",98265,0.02,0.39
"2020-07-02",55450,0.02,14.78
"2020-07-02",13591,0.02,18.33
"2020-07-02",26248,0.02,0.39
"2020-07-02",95859,0,
"2020-07-02",32050,0,
"2020-07-02",49571,0,
"2020-07-02",68320,0,
"2020-07-02",63924,0.02,0.2
"2020-07-02",92871,0.12,3.94
"2020-07-02",33185,0.02,0.59
"2020-07-02",28504,0,
"2020-07-02",88496,0,
"2020-07-02",72468,0,
"2020-07-02",55589,0,
"2020-07-02",48165,0,
"2020-07-02",64948,0.02,4.73
"2020-07-02",16395,0,
"2020-07-02",36620,0.02,47.7
"2020-07-02",13699,0,
"2020-07-02",66025,0.04,8.08
"2020-07-03",71279,0.04,1.18
"2020-07-03",74174,0,
"2020-07-03",48333,0,
"2020-07-03",61945,0,
"2020-07-03",94609,0,
"2020-07-03",76214,0.02,0.99
"2020-07-03",91063,0,
"2020-07-03",99674,0,
"2020-07-03",85991,0,
"2020-07-03",69827,0,
"2020-07-03",95859,0,
"2020-07-03",99580,0,
"2020-07-03",60928,0,
"2020-07-03",85975,0.02,2.76
"2020-07-03",69863,0,
"2020-07-03",93742,0.02,1.77
"2020-07-03",72468,0,
"2020-07-03",98265,0,
"2020-07-03",39118,0,
"2020-07-03",87760,0,
"2020-07-03",16395,0,
"2020-07-03",15254,0.02,7.49
"2020-07-03",64838,0,
"2020-07-03",80772,0,
"2020-07-03",65358,0,
"2020-07-03",57065,0.02,16.95
"2020-07-03",26372,0,
"2020-07-03",66025,0.06,8.67
"2020-07-03",13496,0,
"2020-07-03",92918,0,
"2020-07-03",52196,0,
"2020-07-03",71217,0,
"2020-07-03",26491,0.02,0.59
"2020-07-03",61292,0.08,46.72
"2020-07-03",23483,0,
"2020-07-03",78730,0,
"2020-07-03",99671,0,
"2020-07-03",36620,0.02,17.15
"2020-07-03",49369,0.02,0.2
"2020-07-03",64948,0.02,0.79
"2020-07-03",20069,0,
"2020-07-03",29322,0.02,6.11
"2020-07-03",80616,0.02,3.15
"2020-07-03",79673,0,
"2020-07-03",13180,0,
"2020-07-03",24744,0,
"2020-07-03",33185,0.02,1.77
"2020-07-03",27528,0,
"2020-07-03",51340,0,
"2020-07-03",72713,0.02,0.59
"2020-07-03",65277,0,
"2020-07-03",69706,0,
"2020-07-03",57084,0,
"2020-07-03",72758,0,
"2020-07-03",48165,0,
"2020-07-03",18663,0,
"2020-07-03",92871,0.14,3.35
"2020-07-03",99916,0,
"2020-07-03",90153,0,
"2020-07-03",29789,0,
"2020-07-03",32213,0.12,5.52
"2020-07-03",75206,0.02,0.79
"2020-07-03",94824,0,
"2020-07-03",71275,0,
"2020-07-03",54794,0,
"2020-07-03",29811,0.02,1.18
"2020-07-03",55032,0,
"2020-07-03",64947,0,
"2020-07-03",17619,0,
"2020-07-03",71805,0.02,0.2
"2020-07-03",28504,0,
"2020-07-03",26488,0,
"2020-07-03",98845,0,
"2020-07-03",58809,0,
"2020-07-03",85682,0,
"2020-07-03",26248,0.02,0.99
"2020-07-03",76649,0.24,9.26
"2020-07-03",54430,0.02,0.2
"2020-07-03",95731,0.02,13.8
"2020-07-03",13591,0.02,0.99
"2020-07-03",85256,0,
"2020-07-04",99671,0,
"2020-07-04",95859,0,
"2020-07-04",94824,0,
"2020-07-04",61292,0.04,37.26
"2020-07-04",99674,0,
"2020-07-04",26488,0,
"2020-07-04",15254,0.02,1.18
"2020-07-04",98001,0,
"2020-07-04",65277,0,
"2020-07-04",69863,0,
"2020-07-04",71805,0.02,0.2
"2020-07-04",66025,0.04,6.51
"2020-07-04",47364,0,
"2020-07-04",90635,0,
"2020-07-04",58809,0,
"2020-07-04",69827,0,
"2020-07-04",32213,0.02,0.2
"2020-07-04",59304,0,
"2020-07-04",75206,0.02,0.59
"2020-07-04",13180,0,
"2020-07-04",74174,0,
"2020-07-04",92871,0.06,1.58
"2020-07-04",95731,0.02,0.99
"2020-07-04",51340,0,
"2020-07-04",85991,0,
"2020-07-04",55450,0.02,2.37
"2020-07-04",42283,0,
