"time","lp_id","pct_access","engagement_index"
"2020-05-13",36620,0,
"2020-05-13",76214,4.8,597.33
"2020-05-13",24711,0.27,605.33
"2020-05-13",32213,48.27,22888
"2020-05-13",51340,0.27,2.67
"2020-05-13",51853,0.53,10.67
"2020-05-13",40400,0.27,2.67
"2020-05-13",37948,0,
"2020-05-13",90153,0.53,186.67
"2020-05-13",64948,0.8,50.67
"2020-05-13",13496,0.53,40
"2020-05-13",98845,0.27,64
"2020-05-13",30593,0.27,26.67
"2020-05-13",69863,0.8,32
"2020-05-13",99916,2.67,125.33
"2020-05-13",31827,0.27,317.33
"2020-05-13",29322,0.8,13.33
"2020-05-13",33686,0,
"2020-05-13",68019,9.07,1530.67
"2020-05-13",86703,0.27,85.33
"2020-05-13",88925,2.93,50.67
"2020-05-13",93742,2.13,197.33
"2020-05-13",10533,0.8,34.67
"2020-05-13",90381,0.27,74.67
"2020-05-13",50129,0,
"2020-05-13",92867,0.27,29.33
"2020-05-13",33185,25.6,2872
"2020-05-13",57513,0.27,2.67
"2020-05-13",14168,0.27,5.33
"2020-05-13",37963,0.27,5.33
"2020-05-13",55450,1.33,72
"2020-05-13",91030,0.27,2.67
"2020-05-14",55031,0,
"2020-05-14",14769,1.07,98.67
"2020-05-14",47364,0.8,184
"2020-05-14",63740,0.53,18.67
"2020-05-14",51853,0.27,5.33
"2020-05-14",68019,9.87,1610.67
"2020-05-14",68845,0,
"2020-05-14",80560,0.53,24
"2020-05-14",61945,10.4,752
"2020-05-14",39623,0.27,50.67
"2020-05-14",90153,0.53,61.33
"2020-05-14",93329,0.27,8
"2020-05-14",32213,47.73,24042.67
"2020-05-14",58235,0.27,2.67
"2020-05-14",54430,0.27,2.67
"2020-05-14",33686,0,
"2020-05-14",31827,0.27,61.33
"2020-05-14",13429,5.07,56
"2020-05-14",26488,13.6,4826.67
"2020-05-14",13496,1.07,16
"2020-05-14",24829,0.8,93.33
"2020-05-14",95731,11.2,7296
"2020-05-14",57084,0.27,29.33
"2020-05-14",65797,1.07,178.67
"2020-05-14",32269,0.27,2.67
"2020-05-14",80144,0.53,8
"2020-05-14",36692,0.8,216
"2020-05-14",92867,0.27,69.33
"2020-05-14",61441,18.13,1546.67
"2020-05-14",50282,0.8,45.33
"2020-05-14",73952,9.87,386.67
"2020-05-14",55450,1.07,50.67
"2020-05-14",77832,0.27,5.33
"2020-05-14",14168,0.27,2.67
"2020-05-14",64948,1.6,162.67
"2020-05-14",91030,0.27,8
"2020-05-14",80972,1.33,128
"2020-05-14",93742,1.07,178.67
"2020-05-14",98845,0.27,192
"2020-05-14",35007,13.87,1034.67
"2020-05-14",28199,0.27,5.33
"2020-05-14",98001,0,
"2020-05-14",43430,0.27,2.67
"2020-05-14",15254,0.27,16
"2020-05-14",24711,0.53,109.33
"2020-05-14",99916,2.93,205.33
"2020-05-14",17920,1.87,154.67
"2020-05-14",49571,0.8,240
"2020-05-14",61384,0.27,2.67
"2020-05-14",52615,0.27,64
"2020-05-14",71805,0.27,2.67
"2020-05-14",72468,0.27,21.33
"2020-05-14",88925,1.87,40
"2020-05-14",64838,0.27,37.33
"2020-05-14",18204,0.53,408
"2020-05-14",13699,0.27,5.33
"2020-05-14",28504,0.27,2.67
"2020-05-14",64915,0.53,72
"2020-05-14",60825,1.87,146.67
"2020-05-14",86059,0.27,5.33
"2020-05-14",50479,0.27,42.67
"2020-05-14",50129,0,
"2020-05-14",33185,18.67,2496
"2020-05-14",97280,0.53,50.67
"2020-05-14",85836,1.07,208
"2020-05-14",20302,0,
"2020-05-14",89935,0.27,2.67
"2020-05-14",82920,0.27,5.33
"2020-05-14",48165,0.53,5.33
"2020-05-14",16406,0.27,82.67
"2020-05-14",85991,4,776
"2020-05-14",69863,0.53,8
"2020-05-14",76214,4,541.33
"2020-05-14",73814,0.27,29.33
"2020-05-14",86703,0.27,21.33
"2020-05-14",69827,0.27,61.33
"2020-05-14",72758,0.53,234.67
"2020-05-14",19044,6.67,1157.33
"2020-05-15",80144,0,
"2020-05-15",88925,2.4,80
"2020-05-15",49518,0.27,5.33
"2020-05-15",41675,0.27,8
"2020-05-15",35007,10.93,728
"2020-05-15",61441,13.87,1160
"2020-05-15",57084,0.27,8
"2020-05-15",80560,0.53,176
"2020-05-15",80972,1.6,109.33
"2020-05-15",24829,1.07,120
"2020-05-15",61384,0,
"2020-05-15",85991,4.27,712
"2020-05-15",30593,0,
"2020-05-15",68845,0,
"2020-05-15",95731,11.2,3861.33
"2020-05-15",72758,0.27,29.33
"2020-05-15",76214,3.47,306.67
"2020-05-15",50129,0,
"2020-05-15",64838,0.8,714.67
"2020-05-15",39623,0.27,2.67
"2020-05-15",24711,0.27,5.33
"2020-05-15",69863,0.53,5.33
"2020-05-15",90153,0.53,53.33
"2020-05-15",51340,0.27,18.67
"2020-05-15",69827,0.8,120
"2020-05-15",33686,0.27,8
"2020-05-15",63740,0.53,16
"2020-05-15",13496,0.53,8
"2020-05-15",14769,1.07,40
"2020-05-15",99916,6.4,248
"2020-05-15",92867,0.53,74.67
"2020-05-15",19044,4.27,461.33
"2020-05-15",47364,0.53,160
"2020-05-15",43491,0.27,21.33
"2020-05-15",68019,6.67,768
"2020-05-15",93742,0.27,2.67
"2020-05-15",78342,0.27,5.33
"2020-05-15",31827,0.27,266.67
"2020-05-15",54430,0.27,18.67
"2020-05-15",73952,6.67,288
"2020-05-15",10533,1.33,114.67
"2020-05-15",97280,1.6,213.33
"2020-05-15",55450,1.33,77.33
"2020-05-15",15254,0.27,5.33
"2020-05-15",64948,1.6,74.67
"2020-05-15",50479,0.53,85.33
"2020-05-15",60825,1.87,66.67
"2020-05-15",86703,0.53,8
"2020-05-15",49571,0.53,58.67
"2020-05-15",16406,0.27,261.33
"2020-05-15",15225,0.27,2.67
"2020-05-15",65797,0.8,24
"2020-05-15",16633,0.27,10.67
"2020-05-15",48165,0.53,16
"2020-05-15",30851,0.27,2.67
"2020-05-15",13429,2.67,37.33
"2020-05-15",28504,0,
"2020-05-15",61945,9.87,997.33
"2020-05-15",24342,0.27,5.33
"2020-05-15",98845,0.27,64
"2020-05-15",32213,45.33,22890.67
"2020-05-15",26488,13.33,3066.67
"2020-05-15",72468,0.53,40
"2020-05-15",11313,0.27,10.67
"2020-05-15",54110,0.27,18.67
"2020-05-15",48625,0.27,8
"2020-05-15",36692,1.07,192
"2020-05-15",11237,0.27,8
"2020-05-15",33185,13.6,1821.33
"2020-05-15",43430,0.27,5.33
"2020-05-15",85836,0.53,13.33
"2020-05-15",18204,0.27,8
"2020-05-15",77713,0.27,16
"2020-05-15",64915,0.53,64
"2020-05-15",24637,0.27,58.67
"2020-05-15",17920,1.33,130.67
"2020-05-16",65797,0.53,64
"2020-05-16",73952,1.33,53.33
"2020-05-16",61945,1.07,34.67
"2020-05-16",45005,0.27,10.67
"2020-05-16",88925,0.53,5.33
"2020-05-16",33185,2.67,376
"2020-05-16",15254,0.27,2.67
"2020-05-16",76229,0.27,2.67
"2020-05-16",72468,0.27,8
"2020-05-16",35007,1.07,125.33
"2020-05-16",64948,0.53,24
"2020-05-16",13429,0.8,10.67
"2020-05-16",50129,0,
"2020-05-16",68019,1.33,274.67
"2020-05-16",69827,0.27,5.33
"2020-05-16",39623,0.27,13.33
"2020-05-16",13496,0.27,2.67
"2020-05-16",28504,0,
"2020-05-16",65277,0,
"2020-05-16",63740,0.27,26.67
"2020-05-16",92867,0.27,85.33
"2020-05-16",36692,0.53,218.67
"2020-05-16",26488,1.6,514.67
"2020-05-16",19044,1.33,213.33
"2020-05-16",69863,0.27,2.67
"2020-05-16",50479,0.27,5.33
"2020-05-16",18659,0.27,13.33
"2020-05-16",85991,1.33,90.67
"2020-05-16",31827,0.27,104
"2020-05-16",61441,2.67,261.33
"2020-05-16",80560,0.27,74.67
"2020-05-16",37726,0.27,5.33
"2020-05-16",97280,0.27,66.67
"2020-05-16",95731,2.93,805.33
"2020-05-16",98001,0.27,8
"2020-05-16",99916,1.07,26.67
"2020-05-16",32213,10.4,3008
"2020-05-16",48165,0,
"2020-05-16",36620,0,
"2020-05-16",55450,1.07,96
"2020-05-16",77713,0.27,2.67
"2020-05-16",64838,0.53,93.33
"2020-05-16",24829,0.27,2.67
"2020-05-16",47364,0.53,29.33
"2020-05-17",22361,0.27,2.67
"2020-05-17",54430,0.27,5.33
"2020-05-17",88925,1.07,24
"2020-05-17",76214,0.53,18.67
"2020-05-17",33185,1.07,154.67
"2020-05-17",85991,0.8,56
"2020-05-17",47364,0.27,50.67
"2020-05-17",93742,0.27,16
"2020-05-17",55450,0.53,50.67
"2020-05-17",61441,1.87,202.67
"2020-05-17",72468,0.27,24
"2020-05-17",80560,0.53,58.67
"2020-05-17",64948,0.53,56
"2020-05-17",72673,0.27,16
"2020-05-17",61945,0.53,18.67
"2020-05-17",52615,0.27,53.33
"2020-05-17",29322,0.27,18.67
"2020-05-17",30593,0.27,45.33
"2020-05-17",73952,1.07,29.33
"2020-05-17",26488,2.4,442.67
"2020-05-17",64838,0.27,8
"2020-05-17",36692,0.27,5.33
"2020-05-17",72758,0.27,2.67
"2020-05-17",32213,6.93,2269.33
"2020-05-17",97280,0.27,85.33
"2020-05-17",14769,0.27,5.33
"2020-05-17",24829,0.53,34.67
"2020-05-17",17920,0.27,90.67
"2020-05-17",69863,0.53,8
"2020-05-17",35007,0.53,32
"2020-05-17",19044,1.87,221.33
"2020-05-17",31827,0.27,32
"2020-05-17",63740,0.53,74.67
"2020-05-17",68019,1.07,109.33
"2020-05-17",95731,1.87,813.33
"2020-05-17",68845,0.27,42.67
"2020-05-17",49369,0.27,8
"2020-05-17",24711,0.8,10.67
"2020-05-17",65797,0.53,13.33
"2020-05-17",89935,0.27,2.67
"2020-05-18",14769,0.27,45.33
"2020-05-18",52615,1.87,496
"2020-05-18",51853,0.27,2.67
"2020-05-18",90153,0.27,13.33
"2020-05-18",73952,5.6,296
"2020-05-18",29322,0.53,40
"2020-05-18",17941,0.27,5.33
"2020-05-18",61384,0.53,58.67
"2020-05-18",49518,0.27,2.67
"2020-05-18",35007,0.8,66.67
"2020-05-18",80560,0.53,173.33
"2020-05-18",35544,0.27,2.67
"2020-05-18",62188,0.27,13.33
"2020-05-18",52196,0.53,82.67
"2020-05-18",83270,0.27,2.67
"2020-05-18",30593,0.53,82.67
"2020-05-18",19044,4,733.33
"2020-05-18",24744,0.27,32
"2020-05-18",33185,5.87,869.33
"2020-05-18",93690,0.53,10.67
"2020-05-18",99916,2.93,96
"2020-05-18",50129,0,
"2020-05-18",77713,0.53,21.33
"2020-05-18",89935,0.27,10.67
"2020-05-18",73814,1.33,40
"2020-05-18",48165,0,
"2020-05-18",65131,0,
"2020-05-18",93742,0.27,2.67
"2020-05-18",61441,3.73,253.33
"2020-05-18",13429,3.73,50.67
"2020-05-18",60825,0.8,77.33
"2020-05-18",63740,1.33,178.67
"2020-05-18",68019,6.13,704
"2020-05-18",80972,0.53,34.67
"2020-05-18",36692,0.27,125.33
"2020-05-18",33686,0,
"2020-05-18",95731,7.73,4130.67
"2020-05-18",65797,1.33,96
"2020-05-18",24711,0.8,904
"2020-05-18",88925,1.33,45.33
"2020-05-18",22773,0.27,5.33
"2020-05-18",85991,2.93,389.33
"2020-05-18",39623,0.27,18.67
"2020-05-18",18663,0.27,13.33
"2020-05-18",69863,0.27,2.67
"2020-05-18",80144,0.27,2.67
"2020-05-18",31827,0.27,224
"2020-05-18",41675,0.27,8
"2020-05-18",61945,2.67,205.33
"2020-05-18",81127,0.27,24
"2020-05-18",11726,0,
"2020-05-18",72468,0.53,141.33
"2020-05-18",43430,0.27,8
"2020-05-18",61876,0.27,48
"2020-05-18",26488,5.6,1274.67
"2020-05-18",24829,0.53,18.67
"2020-05-18",17920,0.27,29.33
"2020-05-18",97280,0.8,93.33
"2020-05-18",55589,0.27,13.33
"2020-05-18",32213,26.13,13101.33
"2020-05-18",72758,0.27,16
"2020-05-18",64915,0,
"2020-05-18",36620,0.27,72
"2020-05-18",77832,0.27,2.67
"2020-05-18",76214,1.6,93.33
"2020-05-18",69827,0.53,21.33
"2020-05-18",13496,0.53,5.33
"2020-05-18",28504,0,
"2020-05-18",55450,0.27,16
"2020-05-18",11313,0.27,2.67
"2020-05-18",98845,0.27,16
"2020-05-19",17941,0.27,10.67
"2020-05-19",89935,0.27,5.33
"2020-05-19",58235,0.27,5.33
"2020-05-19",61945,1.33,114.67
"2020-05-19",13013,0,
"2020-05-19",85991,2.4,181.33
"2020-05-19",82612,0.27,26.67
"2020-05-19",65277,0,
"2020-05-19",10533,0,
"2020-05-19",25101,0,
"2020-05-19",76214,0.8,56
"2020-05-19",64948,0.8,189.33
"2020-05-19",51853,0.27,8
"2020-05-19",19044,1.6,370.67
"2020-05-19",40159,0.27,45.33
"2020-05-19",50129,0,
"2020-05-19",64915,0.8,136
"2020-05-19",33185,8,1261.33
"2020-05-19",65131,0,
"2020-05-19",63740,0.53,8
"2020-05-19",32213,17.87,10258.67
"2020-05-19",54430,0.27,8
"2020-05-19",30851,0.27,2.67
"2020-05-19",98845,0.27,16
"2020-05-19",48165,0,
"2020-05-19",72468,0,
"2020-05-19",35007,0.53,32
"2020-05-19",36692,0.27,69.33
"2020-05-19",61441,2.4,581.33
"2020-05-19",97280,0.53,18.67
"2020-05-19",90153,0.27,34.67
"2020-05-19",37726,0.27,2.67
"2020-05-19",48708,0.27,10.67
"2020-05-19",51618,0.53,21.33
"2020-05-19",29322,0.27,45.33
"2020-05-19",72604,0.27,2.67
"2020-05-19",64838,0.27,24
"2020-05-19",55450,0.8,96
"2020-05-19",69863,0.27,8
"2020-05-19",93742,1.07,98.67
"2020-05-19",68019,4.8,1778.67
"2020-05-19",61384,0.27,40
"2020-05-19",52615,1.07,621.33
"2020-05-19",13496,0.53,5.33
"2020-05-19",28504,0,
"2020-05-19",47364,0,
"2020-05-19",94954,0,
"2020-05-19",85836,0.27,45.33
"2020-05-19",73952,4.53,344
"2020-05-19",88925,1.07,29.33
"2020-05-19",86703,0.53,24
"2020-05-19",69827,0.27,53.33
"2020-05-19",26488,2.93,482.67
"2020-05-19",99916,1.87,205.33
"2020-05-19",24829,1.33,69.33
"2020-05-19",13429,1.6,45.33
"2020-05-19",65797,2.67,533.33
"2020-05-19",95731,5.33,5365.33
"2020-05-20",69827,0.27,2.66
"2020-05-20",93690,0.27,2.66
"2020-05-20",48708,0.53,26.6
"2020-05-20",98845,0.27,47.87
"2020-05-20",99916,1.06,31.91
"2020-05-20",68019,2.66,1007.98
"2020-05-20",85991,0.8,71.81
"2020-05-20",14769,0.27,7.98
"2020-05-20",64915,0.27,50.53
"2020-05-20",51853,0.27,2.66
"2020-05-20",50282,0.27,2.66
"2020-05-20",61945,3.19,268.62
"2020-05-20",33185,3.99,651.6
"2020-05-20",25101,0,
"2020-05-20",63740,0.53,53.19
"2020-05-20",65797,1.33,303.19
"2020-05-20",55450,0.53,13.3
"2020-05-20",35007,1.06,106.38
"2020-05-20",85836,0.27,2.66
"2020-05-20",19044,1.33,148.94
"2020-05-20",33686,0,
"2020-05-20",88925,0.53,18.62
"2020-05-20",48165,0,
"2020-05-20",51340,0.27,2.66
"2020-05-20",90153,0.27,7.98
"2020-05-20",52615,0.8,146.28
"2020-05-20",64948,0.53,23.94
"2020-05-20",28504,0,
"2020-05-20",66713,0.27,2.66
"2020-05-20",93742,0.27,15.96
"2020-05-20",76214,1.06,287.23
"2020-05-20",26488,2.13,109.04
"2020-05-20",61384,0.27,2.66
"2020-05-20",36727,0,
"2020-05-20",36692,0.8,239.36
"2020-05-20",72468,0,
"2020-05-20",73814,0.27,13.3
"2020-05-20",50129,0,
"2020-05-20",26407,0,
"2020-05-20",17920,0.27,18.62
"2020-05-20",24829,0.53,77.13
"2020-05-20",69863,0.53,5.32
"2020-05-20",89935,0.27,2.66
"2020-05-20",73952,2.13,215.43
"2020-05-20",86059,0.27,10.64
"2020-05-20",13429,0.8,23.94
"2020-05-20",64838,0.53,42.55
"2020-05-20",61441,2.66,191.49
"2020-05-20",95731,4.79,3465.43
"2020-05-20",66450,0,
"2020-05-20",32213,15.16,7226.06
"2020-05-20",72758,0.53,10.64
"2020-05-21",29322,0.27,23.94
"2020-05-21",55450,0.27,29.26
"2020-05-21",52615,0.8,234.04
"2020-05-21",61384,0.27,50.53
"2020-05-21",63740,0.53,13.3
"2020-05-21",32213,9.04,4234.04
"2020-05-21",19044,1.06,348.4
"2020-05-21",95731,2.13,1678.19
"2020-05-21",26488,1.06,353.72
"2020-05-21",93742,0.53,34.57
"2020-05-21",28504,0,
"2020-05-21",64948,0.27,10.64
"2020-05-21",65797,1.06,210.11
"2020-05-21",86703,0.27,13.3
"2020-05-21",98845,0.27,23.94
"2020-05-21",61945,1.33,103.72
"2020-05-21",72468,0.27,37.23
"2020-05-21",50479,0.27,47.87
"2020-05-21",30593,0,
"2020-05-21",33185,3.72,473.4
"2020-05-21",61441,1.06,37.23
"2020-05-21",76214,1.06,287.23
"2020-05-21",24711,0.27,2.66
"2020-05-21",64838,0.53,111.7
"2020-05-21",73952,2.93,117.02
"2020-05-21",90153,0.27,23.94
"2020-05-21",13496,0.27,10.64
"2020-05-21",24829,0.53,18.62
"2020-05-21",14459,0.27,10.64
"2020-05-21",91030,0.27,2.66
"2020-05-21",35007,0.53,29.26
"2020-05-21",64915,0.27,154.26
"2020-05-21",80560,0.27,2.66
"2020-05-21",14769,0.27,5.32
"2020-05-21",85991,0.53,29.26
"2020-05-21",99916,0.27,5.32
"2020-05-21",78342,0.27,2.66
"2020-05-21",13429,1.6,15.96
"2020-05-21",77832,0.27,2.66
"2020-05-21",69863,0.8,13.3
"2020-05-21",88925,0.8,15.96
"2020-05-21",98001,0,
"2020-05-21",68019,2.93,457.45
"2020-05-22",64915,0.53,5.32
"2020-05-22",99916,0.53,15.96
"2020-05-22",85991,0.8,55.85
"2020-05-22",35007,0.53,31.91
"2020-05-22",68845,0.27,13.3
"2020-05-22",68019,1.33,398.94
"2020-05-22",55450,0.53,7.98
"2020-05-22",98845,0.27,26.6
"2020-05-22",60825,0.27,34.57
"2020-05-22",32213,9.84,4125
"2020-05-22",89935,0.27,2.66
"2020-05-22",93742,0.27,2.66
"2020-05-22",30851,0.27,2.66
"2020-05-22",61384,0.27,55.85
"2020-05-22",13429,0.8,10.64
"2020-05-22",28504,0,
"2020-05-22",63740,0.53,218.09
"2020-05-22",47364,0.53,61.17
"2020-05-22",62934,0.27,79.79
"2020-05-22",72468,0,
"2020-05-22",66933,0.27,37.23
"2020-05-22",90153,0.27,29.26
"2020-05-22",65797,0.27,93.09
"2020-05-22",30593,0.27,39.89
"2020-05-22",61945,1.86,146.28
"2020-05-22",73952,1.33,202.13
"2020-05-22",24829,0.8,45.21
"2020-05-22",76214,0.8,37.23
"2020-05-22",19044,0.53,71.81
"2020-05-22",95731,2.13,1478.72
"2020-05-22",48165,0,
"2020-05-22",26488,0.27,151.6
"2020-05-22",14769,0.27,15.96
"2020-05-22",13496,0.27,15.96
"2020-05-22",36692,0.27,74.47
"2020-05-22",88925,0.53,13.3
"2020-05-22",61441,1.86,101.06
"2020-05-22",64948,0.27,13.3
"2020-05-22",51618,0.27,7.98
"2020-05-22",69863,0.53,5.32
"2020-05-22",33185,2.93,694.15
"2020-05-22",64838,0.27,114.36
"2020-05-22",49062,0.27,2.66
"2020-05-22",40159,0.27,18.62
"2020-05-22",72758,0.53,10.64
"2020-05-23",61441,1.06,204.79
"2020-05-23",64948,0.27,7.98
"2020-05-23",33185,1.06,106.38
"2020-05-23",64838,0.53,61.17
"2020-05-23",76214,0.27,10.64
"2020-05-23",32213,1.86,555.85
"2020-05-23",35007,1.06,61.17
"2020-05-23",14769,0.27,10.64
"2020-05-23",37726,0.27,23.94
"2020-05-23",63740,0.27,13.3
"2020-05-23",65797,0.27,21.28
"2020-05-23",95731,0.8,87.77
"2020-05-23",90153,0.27,2.66
"2020-05-23",73952,0.27,45.21
"2020-05-23",88925,0.27,7.98
"2020-05-23",68019,0.53,117.02
"2020-05-23",36620,0.27,10.64
"2020-05-23",18090,0.27,39.89
"2020-05-23",93690,0.27,10.64
"2020-05-24",36620,0.27,37.23
"2020-05-24",64948,0.27,18.62
"2020-05-24",61441,0.27,21.28
"2020-05-24",64838,0.53,7.98
"2020-05-24",32213,1.06,109.04
"2020-05-24",35007,0.53,21.28
"2020-05-24",61384,0.27,5.32
"2020-05-24",63740,0.27,7.98
"2020-05-24",17941,0.27,10.64
"2020-05-24",26488,0.27,135.64
"2020-05-24",51618,0.27,5.32
"2020-05-24",95731,0.27,7.98
"2020-05-24",93742,0.27,2.66
"2020-05-24",28504,0,
"2020-05-24",13429,0.27,2.66
"2020-05-24",99916,0,
"2020-05-24",33185,0,
"2020-05-25",48165,0.27,7.98
"2020-05-25",61441,0.8,37.23
"2020-05-25",85991,0.27,7.98
"2020-05-25",71805,0.27,23.94
"2020-05-25",64948,0.27,15.96
"2020-05-25",15254,0.27,500
"2020-05-25",72468,0.27,10.64
"2020-05-25",73952,0.27,2.66
"2020-05-25",35007,0.53,42.55
"2020-05-26",37948,0.27,2.66
"2020-05-26",73952,0.8,13.3
"2020-05-26",32756,0.27,178.19
"2020-05-26",64948,0.27,2.66
"2020-05-26",48165,0,
"2020-05-26",13429,0,
"2020-05-26",35007,0.8,50.53
"2020-05-26",47364,0.27,29.26
"2020-05-26",99916,0,
"2020-05-26",15254,0.53,178.19
"2020-05-26",68845,0,
"2020-05-26",32213,1.06,93.09
"2020-05-26",33185,0.27,7.98
"2020-05-26",68019,0.8,31.91
"2020-05-26",61441,1.06,34.57
"2020-05-26",72468,0,
"2020-05-26",14769,0.27,2.66
"2020-05-26",61945,0.27,10.64
"2020-05-26",50129,0,
"2020-05-26",26488,0.27,10.64
"2020-05-26",19044,0,
"2020-05-26",71564,0.27,5.32
"2020-05-26",28504,0,
"2020-05-26",24559,0.27,34.57
"2020-05-26",80560,0.27,47.87
"2020-05-26",71805,0.53,10.64
"2020-05-27",72468,0.27,2.66
"2020-05-27",61945,0,
"2020-05-27",50129,0,
"2020-05-27",85991,0.27,77.13
"2020-05-27",15254,0.53,90.43
"2020-05-27",61441,0.8,26.6
"2020-05-27",90153,0.27,5.32
"2020-05-27",69863,0.27,5.32
"2020-05-27",37948,0,
"2020-05-27",18090,0.27,10.64
"2020-05-27",48165,0.27,15.96
"2020-05-27",31827,0.27,215.43
"2020-05-27",48333,0.27,2.66
"2020-05-27",65277,0,
"2020-05-27",41581,0.27,58.51
"2020-05-27",35007,0.27,39.89
"2020-05-27",71805,0.27,15.96
"2020-05-27",98845,0.27,5.32
"2020-05-27",32213,1.06,63.83
"2020-05-27",61384,0,
"2020-05-27",13496,0.27,7.98
"2020-05-27",72758,0.27,2.66
"2020-05-28",14124,0.27,215.43
"2020-05-28",61945,0.27,10.64
"2020-05-28",61441,0.27,5.32
"2020-05-28",15254,0.27,268.62
"2020-05-28",72468,0.53,7.98
"2020-05-28",69863,0.27,7.98
"2020-05-28",32213,0.27,18.62
"2020-05-28",71805,0.27,29.26
"2020-05-28",48165,0.27,5.32
"2020-05-28",48333,0.27,7.98
"2020-05-28",43491,0.27,47.87
"2020-05-28",31827,0.27,39.89
"2020-05-28",85991,0.27,15.96
"2020-05-29",61945,0.27,45.21
"2020-05-29",48165,0.27,7.98
"2020-05-29",33686,0,
"2020-05-29",31827,0.27,109.04
"2020-05-29",85991,0.53,39.89
"2020-05-29",14124,0.27,90.43
"2020-05-29",71805,0.27,5.32
"2020-05-29",15254,0.27,77.13
"2020-05-29",36620,0.27,45.21
"2020-05-29",61384,0.27,5.32
"2020-05-30",71805,0.27,5.32
"2020-05-30",69863,0.27,2.66
"2020-05-30",79289,0.27,42.55
"2020-05-30",90153,0.27,61.17
"2020-05-30",85991,0.27,58.51
"2020-05-30",15254,0.27,39.89
"2020-05-30",36620,0.27,18.62
"2020-05-30",32213,0.27,39.89
"2020-05-31",50479,0.27,37.23
"2020-05-31",36620,0.27,39.89
"2020-05-31",83567,0.27,5.32
"2020-06-01",32213,0.27,7.98
"2020-06-01",61441,0.53,26.6
"2020-06-01",64915,0.27,422.87
"2020-06-01",83567,0.27,7.98
"2020-06-01",29322,0.27,26.6
"2020-06-01",36692,0.27,50.53
"2020-06-01",97280,0.27,21.28
"2020-06-01",35007,0.53,23.94
"2020-06-02",89935,0.27,2.66
"2020-06-02",73952,0.27,5.32
"2020-06-02",32213,0.27,2.66
"2020-06-02",61384,0.27,5.32
"2020-06-02",40159,0.27,18.62
"2020-06-02",13591,0.27,15.96
"2020-06-02",61441,0.27,13.3
"2020-06-02",35007,0.27,29.26
"2020-06-02",85991,0.27,21.28
"2020-06-03",95731,0.27,21.28
"2020-06-03",69863,0.27,5.32
"2020-06-03",77612,0.27,13.3
"2020-06-03",35007,0.27,10.64
"2020-06-03",99916,0.27,5.32
"2020-06-03",61441,0.27,2.66
"2020-06-03",32213,0.53,21.28
"2020-06-03",40159,0.27,7.98
"2020-06-03",88925,0.53,5.32
"2020-06-04",36620,0.27,2.66
"2020-06-04",61945,0.27,10.64
"2020-06-04",89935,0.27,2.66
"2020-06-04",85991,0.27,7.98
"2020-06-04",30851,0.27,2.66
"2020-06-04",72468,0.27,10.64
"2020-06-04",68019,0.27,2.66
"2020-06-05",47364,0.27,23.94
"2020-06-05",89935,0.27,2.66
"2020-06-06",47364,0.27,18.62
"2020-06-07",65277,0.27,2.66
"2020-06-07",47364,0.27,2.66
"2020-06-07",61441,0.27,13.3
"2020-06-08",61945,0.27,10.64
"2020-06-08",40159,0.27,10.64
"2020-06-08",36620,0.27,170.21
"2020-06-09",95731,0.27,21.28
"2020-06-09",29216,0.27,2.66
"2020-06-09",85991,0.27,23.94
"2020-06-09",30851,0.27,2.66
"2020-06-10",61441,0.27,5.32
"2020-06-10",32213,0.27,2.66
"2020-06-11",97280,0.27,18.62
"2020-06-11",89935,0.27,2.66
"2020-06-11",83567,0.27,23.94
"2020-06-11",61945,0.27,13.3
"2020-06-12",48165,0.27,7.98
"2020-06-12",93742,0.27,2.66
"2020-06-12",32756,0.27,50.53
"2020-06-12",72468,0.27,10.64
"2020-06-12",11206,0.27,2.66
"2020-06-12",15254,0.27,21.28
"2020-06-15",61441,0.27,7.98
"2020-06-15",80972,0.27,23.94
"2020-06-15",35007,0.27,7.98
"2020-06-15",93742,0.27,39.89
"2020-06-16",61441,0.27,10.64
"2020-06-16",35007,0.27,7.98
"2020-06-16",36620,0.27,26.6
"2020-06-17",18204,0.27,5.32
"2020-06-17",61292,1.33,228.72
"2020-06-17",61441,0.27,7.98
"2020-06-18",36620,0.27,23.94
"2020-06-18",61441,0.53,13.3
"2020-06-18",35007,0.27,7.98
"2020-06-18",90153,0.27,23.94
"2020-06-18",61292,1.6,595.74
"2020-06-19",16401,0.27,7.98
"2020-06-19",79289,0.27,5.32
"2020-06-19",35007,0.27,7.98
"2020-06-19",40159,0.27,10.64
"2020-06-19",51853,0.27,7.98
"2020-06-19",90153,0.27,15.96
"2020-06-19",61292,1.6,545.21
"2020-06-19",61441,0.27,13.3
"2020-06-19",18090,0.27,15.96
"2020-06-20",90153,0.27,13.3
"2020-06-20",61292,1.33,313.83
"2020-06-21",18204,0.27,69.15
"2020-06-21",61292,1.33,353.72
"2020-06-21",85991,0.27,34.57
"2020-06-21",35007,0.27,2.66
"2020-06-21",61441,0.27,7.98
"2020-06-22",61292,1.06,558.51
"2020-06-22",35007,0.27,7.98
"2020-06-22",51853,0.27,7.98
"2020-06-22",72604,0.27,13.3
"2020-06-22",61441,0.27,37.23
"2020-06-22",18090,0.27,5.32
"2020-06-23",36620,0.27,10.64
"2020-06-23",90153,0.27,58.51
"2020-06-23",48708,0.27,23.94
