"time","lp_id","pct_access","engagement_index"
"2020-05-17",99066,0.01,0.07
"2020-05-17",11547,0.01,0.14
"2020-05-17",94175,0,
"2020-05-17",61441,0.01,0.07
"2020-05-17",75679,0,
"2020-05-17",32050,0.01,0.14
"2020-05-17",51288,0.01,0.97
"2020-05-17",58235,0.01,10.44
"2020-05-17",16406,0.13,138.6
"2020-05-17",57065,0.01,16.18
"2020-05-17",13180,0.01,1.94
"2020-05-17",13699,0.03,1.24
"2020-05-17",57949,0.01,0.97
"2020-05-17",50762,0.01,0.62
"2020-05-17",80574,0.01,2
"2020-05-17",95253,0.01,1.38
"2020-05-17",76214,0.03,5.88
"2020-05-17",97100,0.01,3.11
"2020-05-17",16164,0.16,11.96
"2020-05-17",93256,0.01,0.07
"2020-05-17",37726,0.05,5.05
"2020-05-17",95859,0.02,21.91
"2020-05-17",96706,0.01,0.69
"2020-05-17",32213,0.71,72.65
"2020-05-17",28168,0.01,0.21
"2020-05-17",18296,0,
"2020-05-17",67035,0.01,0.21
"2020-05-17",22879,0.01,6.01
"2020-05-17",15254,0.02,1.04
"2020-05-17",41150,0.01,0.83
"2020-05-17",92918,0.01,2.35
"2020-05-17",85682,0.03,1.73
"2020-05-17",23094,0.01,0.28
"2020-05-17",50692,0,
"2020-05-17",39623,0.08,16.31
"2020-05-17",45811,0,
"2020-05-17",26696,0.01,0.41
"2020-05-17",49563,0.01,0.55
"2020-05-17",10732,0.01,0.07
"2020-05-17",97209,0,
"2020-05-17",11286,0,
"2020-05-17",98468,0,
"2020-05-17",69767,0.01,0.07
"2020-05-17",46140,0.01,0.14
"2020-05-17",86703,0.01,0.28
"2020-05-17",16401,0.08,7.88
"2020-05-17",56028,0.01,0.48
"2020-05-17",72412,0.01,0.9
"2020-05-17",94300,0.01,0.21
"2020-05-17",69863,0.22,8.02
"2020-05-17",48053,0.01,0.41
"2020-05-17",69429,0.02,0.35
"2020-05-17",85919,0.01,0.07
"2020-05-17",38755,0.01,1.45
"2020-05-17",64013,0.01,0.21
"2020-05-17",15284,0.01,0.07
"2020-05-17",84556,0.02,7.33
"2020-05-17",73101,0,
"2020-05-17",54827,0.05,3.39
"2020-05-17",50168,0.01,0.41
"2020-05-17",92871,0.01,0.76
"2020-05-17",23116,0.01,2.21
"2020-05-17",93693,0.01,0.14
"2020-05-17",16697,0,
"2020-05-17",23644,0.01,0.21
"2020-05-17",97988,0.01,0.07
"2020-05-17",17943,0.01,0.48
"2020-05-17",61934,0,
"2020-05-17",34983,0.01,13.13
"2020-05-17",53775,0.01,0.55
"2020-05-17",57486,0.01,23.09
"2020-05-17",37017,0.01,0.07
"2020-05-17",87562,0.01,1.73
"2020-05-17",48287,0.01,0.83
"2020-05-17",18090,0.01,0.41
"2020-05-17",29337,0.01,3.25
"2020-05-17",19044,0,
"2020-05-17",86422,0.01,0.07
"2020-05-17",86206,0.01,0.69
"2020-05-17",94456,0.02,0.28
"2020-05-17",78586,0.01,0.69
"2020-05-17",80144,0.07,1.59
"2020-05-17",59304,0,
"2020-05-17",64948,0,
"2020-05-17",65716,0.01,0.76
"2020-05-17",63502,0.01,13.2
"2020-05-17",24232,0.01,0.35
"2020-05-17",96864,0.01,0.21
"2020-05-17",64890,0.03,2.42
"2020-05-17",35714,0.01,0.28
"2020-05-17",71710,0.01,0.21
"2020-05-17",72784,0.01,0.41
"2020-05-17",11406,0.01,0.07
"2020-05-17",31956,0.12,20.74
"2020-05-17",82101,0.02,0.55
"2020-05-17",19126,0.01,0.14
"2020-05-17",91030,0.04,1.87
"2020-05-17",26372,0.01,0.76
"2020-05-17",13326,0.01,1.52
"2020-05-17",25793,0.01,2.14
"2020-05-17",83766,0.01,1.11
"2020-05-17",52755,0.01,0.28
"2020-05-17",49785,0.01,0.55
"2020-05-17",39806,0.01,0.14
"2020-05-17",83270,0.01,3.18
"2020-05-17",94058,0.01,0.76
"2020-05-17",72713,0.01,1.18
"2020-05-17",69757,0.03,3.73
"2020-05-17",70808,0.01,0.07
"2020-05-17",98845,0.05,5.81
"2020-05-17",84217,0.01,0.28
"2020-05-17",47368,0.02,2.35
"2020-05-17",75283,0.01,0.07
"2020-05-17",79673,0.01,0.35
"2020-05-17",26491,0.01,0.48
"2020-05-17",52758,0.01,0.28
"2020-05-17",60051,0.08,20.53
"2020-05-17",54430,0.06,7.05
"2020-05-17",94824,0,
"2020-05-17",38871,0.01,0.48
"2020-05-17",99671,0.03,5.6
"2020-05-17",63924,0.03,0.35
"2020-05-17",80772,0.01,3.11
"2020-05-17",70895,0,
"2020-05-17",61274,0.01,0.07
"2020-05-17",18904,0.01,0.07
"2020-05-17",80616,0.01,0.07
"2020-05-17",62538,0,
"2020-05-17",18697,0.1,3.53
"2020-05-17",51340,0.33,16.24
"2020-05-17",60825,0.05,0.76
"2020-05-17",49619,0.01,0.07
"2020-05-17",55136,0.01,0.21
"2020-05-17",79578,0.01,0.35
"2020-05-17",89050,0.01,0.14
"2020-05-17",68845,0.01,0.28
"2020-05-17",81189,0.3,53.99
"2020-05-17",97280,0.06,5.32
"2020-05-17",70377,0,
"2020-05-17",72468,0.02,0.9
"2020-05-17",64947,0.08,12.03
"2020-05-17",86775,0.01,0.35
"2020-05-17",61945,0.37,25.72
"2020-05-17",19181,0.01,1.52
"2020-05-17",30591,0,
"2020-05-17",94984,0.02,11.41
"2020-05-17",45005,0.02,5.74
"2020-05-17",41587,0,
"2020-05-17",92262,0.01,0.28
"2020-05-17",97861,0,
"2020-05-17",11206,0.01,0.07
"2020-05-17",89267,0.01,0.35
"2020-05-17",16468,0.01,1.59
"2020-05-17",95967,0.01,0.35
"2020-05-17",89802,0.01,0.21
"2020-05-17",99674,0.12,26.13
"2020-05-17",50104,0.01,0.28
"2020-05-17",32340,0.03,1.24
"2020-05-17",78710,0.01,0.62
"2020-05-17",92896,0,
"2020-05-17",23547,0,
"2020-05-17",34887,0.06,16.8
"2020-05-17",49751,0.15,8.36
"2020-05-17",96116,0.02,0.83
"2020-05-17",24067,0.01,0.07
"2020-05-17",20677,0.01,0.21
"2020-05-17",31027,0.01,0.07
"2020-05-17",10533,0.03,2.07
"2020-05-17",42321,0.01,0.07
"2020-05-17",55589,0.01,3.46
"2020-05-17",81504,0,
"2020-05-17",14168,0.01,0.55
"2020-05-17",76889,0.01,1.87
"2020-05-17",94324,0.01,1.04
"2020-05-17",76122,0.01,0.9
"2020-05-17",37373,0,
"2020-05-17",83076,0,
"2020-05-17",29286,0.04,0.83
"2020-05-17",86059,0.06,1.8
"2020-05-17",50125,0.01,2.7
"2020-05-17",48165,0.06,1.66
"2020-05-17",99041,0.01,0.48
"2020-05-17",26753,0.03,1.87
"2020-05-17",85991,0.02,0.55
"2020-05-17",73309,0.01,0.21
"2020-05-17",29322,0.15,19.7
"2020-05-17",23728,0.01,0.14
"2020-05-17",69899,0.01,2.07
"2020-05-17",41424,0.01,0.28
"2020-05-17",91397,0.01,5.81
"2020-05-17",84652,0.03,7.81
"2020-05-17",55816,0.01,0.48
"2020-05-18",89267,0.03,0.35
"2020-05-18",47792,0.01,0.55
"2020-05-18",11712,0.01,0.14
"2020-05-18",64636,0.01,0.21
"2020-05-18",26372,0.01,1.18
"2020-05-18",89164,0,
"2020-05-18",73323,0.22,7.6
"2020-05-18",45601,0,
"2020-05-18",44615,0.01,0.21
"2020-05-18",13116,0.01,0.62
"2020-05-18",75451,0.04,10.65
"2020-05-18",88496,0,
"2020-05-18",56528,0,
"2020-05-18",35348,0.01,0.07
"2020-05-18",55007,0.01,0.07
"2020-05-18",18884,0.01,0.69
"2020-05-18",87762,0.02,0.41
"2020-05-18",23073,0.01,0.21
"2020-05-18",60825,0.19,4.98
"2020-05-18",30851,0.08,4.56
"2020-05-18",98985,0,
"2020-05-18",69863,0.39,13.55
"2020-05-18",87696,0,
"2020-05-18",51288,0.02,0.62
"2020-05-18",72758,0.49,253.21
"2020-05-18",49091,0,
"2020-05-18",62934,0.03,32.77
"2020-05-18",95066,0.01,0.07
"2020-05-18",69757,0.17,35.12
"2020-05-18",48074,0.01,0.07
"2020-05-18",59304,0.01,0.07
"2020-05-18",57371,0.01,0.14
"2020-05-18",52362,0.01,0.07
"2020-05-18",94264,0.01,0.41
"2020-05-18",25793,0.01,0.14
"2020-05-18",43925,0.01,0.21
"2020-05-18",89802,0.01,3.25
"2020-05-18",75679,0,
"2020-05-18",84217,0.04,2
"2020-05-18",99041,0.06,7.88
"2020-05-18",71702,0.01,0.07
"2020-05-18",36620,0.12,15.9
"2020-05-18",75777,0.01,0.14
"2020-05-18",17634,0.01,0.35
"2020-05-18",52615,0,
"2020-05-18",29216,0.01,1.87
"2020-05-18",26488,3.95,2271.67
"2020-05-18",19126,0.01,0.07
"2020-05-18",52196,0.01,4.15
"2020-05-18",44853,0,
"2020-05-18",93413,0.01,0.28
"2020-05-18",41581,0.01,0.07
"2020-05-18",16283,0.01,0.07
"2020-05-18",23116,0.01,0.55
"2020-05-18",35201,0.09,7.12
"2020-05-18",28946,0,
"2020-05-18",34887,0.16,28
"2020-05-18",65797,0.05,16.87
"2020-05-18",99674,0.19,58.55
"2020-05-18",49912,0,
"2020-05-18",75773,0,
"2020-05-18",44128,0,
"2020-05-18",73952,0.01,0.07
"2020-05-18",86059,0.08,7.95
"2020-05-18",57724,0.05,2.77
"2020-05-18",21990,0.01,0.07
"2020-05-18",83248,0.03,1.94
"2020-05-18",90133,0.03,10.44
"2020-05-18",40825,0,
"2020-05-18",49571,0.01,0.21
"2020-05-18",48738,0,
"2020-05-18",97209,0.04,1.31
"2020-05-18",76122,0.03,0.76
"2020-05-18",50712,0.01,0.14
"2020-05-18",33624,0.06,23.37
"2020-05-18",78104,0.01,0.41
"2020-05-18",64902,0.01,0.21
"2020-05-18",95253,0.03,9.06
"2020-05-18",76463,0,
"2020-05-18",92894,0,
"2020-05-18",99789,0.01,0.69
"2020-05-18",33562,0.01,1.18
"2020-05-18",47267,0,
"2020-05-18",83988,0,
"2020-05-18",43491,0.08,6.57
"2020-05-18",55031,0.03,5.05
"2020-05-18",85967,0,
"2020-05-18",25194,0.01,0.07
"2020-05-18",87342,0.15,11.41
"2020-05-18",35971,0.38,21.01
"2020-05-18",49706,0,
"2020-05-18",10533,0.12,11.68
"2020-05-18",10625,0.08,8.57
"2020-05-18",37479,0.01,0.69
"2020-05-18",92871,0.01,0.35
"2020-05-18",44310,0.02,0.28
"2020-05-18",57084,0.05,3.32
"2020-05-18",76889,0,
"2020-05-18",35127,0.01,0.21
"2020-05-18",64850,0.03,1.8
"2020-05-18",26533,0.02,1.18
"2020-05-18",92844,0,
"2020-05-18",26970,0.01,0.07
"2020-05-18",76036,0.01,0.07
"2020-05-18",13496,0.59,33.32
"2020-05-18",56035,0,
"2020-05-18",85502,0.01,0.07
"2020-05-18",56218,0.01,0.41
"2020-05-18",50626,0.01,0.07
"2020-05-18",50820,0,
"2020-05-18",86628,0.01,0.28
"2020-05-18",77713,0.02,0.83
"2020-05-18",15284,0.01,0.14
"2020-05-18",82977,0.02,1.8
"2020-05-18",64947,0.62,152.15
"2020-05-18",90929,0,
"2020-05-18",51340,0.66,30.14
"2020-05-18",71710,0.01,0.21
"2020-05-18",77866,0.01,1.24
"2020-05-18",37888,0.01,0.21
"2020-05-18",39048,0.03,0.97
"2020-05-18",13462,0,
"2020-05-18",76267,0,
"2020-05-18",55355,0.01,2.9
"2020-05-18",73816,0.01,3.25
"2020-05-18",82673,0.01,2.21
"2020-05-18",72548,0.03,10.37
"2020-05-18",53366,0,
"2020-05-18",58986,0.01,0.07
"2020-05-18",95731,9.76,10606.11
"2020-05-18",38871,0.01,0.14
"2020-05-18",72412,0.01,0.14
"2020-05-18",95967,0.03,5.32
"2020-05-18",49563,0.03,30.35
"2020-05-18",57293,0.01,1.45
"2020-05-18",73850,0.01,0.14
"2020-05-18",48036,0.01,0.07
"2020-05-18",91397,0.01,0.41
"2020-05-18",25864,0.03,1.11
"2020-05-18",95261,0.02,1.24
"2020-05-18",79652,0.01,0.48
"2020-05-18",83394,0.03,10.37
"2020-05-18",28504,0.88,791.23
"2020-05-18",28701,0.04,1.38
"2020-05-18",32050,0.01,0.62
"2020-05-18",14879,0.01,0.07
"2020-05-18",99671,0.06,24.54
"2020-05-18",28199,0,
"2020-05-18",39694,0.01,0.83
"2020-05-18",47368,0.08,60
"2020-05-18",50692,0,
"2020-05-18",42321,0.01,0.14
"2020-05-18",37312,0.01,0.9
"2020-05-18",56028,0.06,1.24
"2020-05-18",16406,0.26,192.52
"2020-05-18",50168,0.12,1.73
"2020-05-18",17943,0.02,1.38
"2020-05-18",99395,0.01,0.69
"2020-05-18",93690,0.09,3.11
"2020-05-18",63502,0.01,8.43
"2020-05-18",85975,0.01,0.14
"2020-05-18",92867,0.01,2.63
"2020-05-18",94300,0.01,0.14
"2020-05-18",83270,0.01,5.05
"2020-05-18",83076,0.04,7.81
"2020-05-18",75206,0.01,0.14
"2020-05-18",85682,0.06,1.38
"2020-05-18",69827,0.71,65.12
"2020-05-18",86407,0.11,5.6
"2020-05-18",81236,0.01,0.14
"2020-05-18",73101,0.04,2.21
"2020-05-18",55816,0.03,0.83
"2020-05-18",77536,0.01,2.07
"2020-05-18",86575,0.01,0.14
"2020-05-18",52175,0.12,6.15
"2020-05-18",24232,0.03,1.59
"2020-05-18",58083,0,
"2020-05-18",81530,0,
"2020-05-18",71050,0.01,3.53
"2020-05-18",22361,0,
"2020-05-18",72784,0.02,0.41
"2020-05-18",88925,0.2,4.98
"2020-05-18",88721,0.01,0.07
"2020-05-18",35152,0.01,0.07
"2020-05-18",49785,0.04,9.19
"2020-05-18",79673,0.02,0.97
"2020-05-18",24120,0,
"2020-05-18",80144,0.18,6.22
"2020-05-18",88878,0.02,0.41
"2020-05-18",52758,0.05,1.18
"2020-05-18",31750,0.01,0.21
"2020-05-18",91817,0.01,0.76
"2020-05-18",75998,0.01,0.07
"2020-05-18",61474,0,
"2020-05-18",91057,0,
"2020-05-18",65277,0.03,0.48
"2020-05-18",12281,0.05,58.07
"2020-05-18",13082,0.01,0.41
"2020-05-18",44820,0.01,0.07
"2020-05-18",77612,0,
"2020-05-18",10650,0.08,7.53
"2020-05-18",71000,0.01,0.07
"2020-05-18",29217,0.01,0.07
"2020-05-18",65441,0.01,0.07
"2020-05-18",99066,0.01,0.35
"2020-05-18",69973,0.01,17.28
"2020-05-18",68845,0.01,2.63
"2020-05-18",48053,0.01,0.14
"2020-05-18",81189,0.74,276.03
"2020-05-18",98001,0.02,0.62
"2020-05-18",64030,0.01,5.12
"2020-05-18",20069,0.01,0.83
"2020-05-18",54110,0.01,0.14
"2020-05-18",96116,0.07,5.6
"2020-05-18",95859,0.06,16.66
"2020-05-18",30008,0,
"2020-05-18",48165,0.06,2.56
"2020-05-18",82612,0.01,0.41
"2020-05-18",97988,0.01,0.14
"2020-05-18",46123,0.43,24.47
"2020-05-18",94058,0.06,3.46
"2020-05-18",77430,0.03,5.81
"2020-05-18",80972,0.16,41.68
"2020-05-18",60051,0.35,141.44
"2020-05-18",30532,0.01,2.21
"2020-05-18",31800,0.01,0.07
"2020-05-18",82101,0.02,2.83
"2020-05-18",45005,0.02,1.11
"2020-05-18",19750,0,
"2020-05-18",37948,0.03,0.48
"2020-05-18",43396,0,
"2020-05-18",20050,0,
"2020-05-18",78730,0.01,0.69
"2020-05-18",72468,0.03,3.8
"2020-05-18",78818,0.15,8.23
"2020-05-18",42410,0.04,3.94
"2020-05-18",13699,0.15,15.62
"2020-05-18",71275,0,
"2020-05-18",16753,0.01,0.69
"2020-05-18",80493,0.01,0.28
"2020-05-18",29322,0.41,59.66
"2020-05-18",58235,0.06,10.02
"2020-05-18",70740,0.1,11.41
"2020-05-18",23094,0.12,12.65
"2020-05-18",72673,0.01,0.9
"2020-05-18",11206,0.01,0.41
"2020-05-18",24615,0,
"2020-05-18",37544,0.01,0.21
"2020-05-18",55450,0.41,49.56
"2020-05-18",13180,0.02,2.49
"2020-05-18",11910,0.01,0.07
"2020-05-18",15225,0.03,2.28
"2020-05-18",61945,1.79,160.24
"2020-05-18",40928,0.04,4.63
"2020-05-18",18296,0,
"2020-05-18",80772,0.01,0.28
"2020-05-18",26696,0.01,1.52
"2020-05-18",59762,0.01,0.69
"2020-05-18",89050,0.01,0.48
"2020-05-18",12803,0.02,1.18
"2020-05-18",16042,0.01,0.07
"2020-05-18",22879,0.01,0.21
"2020-05-18",71784,0.01,1.59
"2020-05-18",34696,0.01,0.14
"2020-05-18",44025,0.01,2.42
"2020-05-18",67431,0.01,0.07
"2020-05-18",49570,0.01,0.07
"2020-05-18",49687,0.01,0.48
"2020-05-18",21127,0.01,0.48
"2020-05-18",32340,0.11,5.12
"2020-05-18",93742,0.01,2
"2020-05-18",13591,0.05,1.31
"2020-05-18",26753,0.04,1.66
"2020-05-18",28959,0.01,0.55
"2020-05-18",32600,0.01,26.82
"2020-05-18",67035,0.03,3.39
"2020-05-18",25559,0.01,0.97
"2020-05-18",70895,0,
"2020-05-18",11442,0,
"2020-05-18",86775,0.08,23.09
"2020-05-18",69429,0.03,15.28
"2020-05-18",24460,0.01,0.62
"2020-05-18",36571,0.01,1.94
"2020-05-18",54201,0,
"2020-05-18",93276,0,
"2020-05-18",14999,0.01,0.21
"2020-05-18",19044,0.08,6.01
"2020-05-18",97355,0,
"2020-05-18",25978,0.01,0.28
"2020-05-18",64013,0.01,0.35
"2020-05-18",23644,0.07,5.53
"2020-05-18",79578,0.01,4.42
"2020-05-18",69586,0.01,0.97
"2020-05-18",90153,0.95,184.71
"2020-05-18",31218,0,
"2020-05-18",43044,0.02,3.18
"2020-05-18",72713,0.01,0.9
"2020-05-18",56441,0.01,1.87
"2020-05-18",11255,0.03,4.15
"2020-05-18",18904,0.01,0.21
"2020-05-18",54794,0.01,0.28
"2020-05-18",48287,0.01,2.7
"2020-05-18",15579,0.01,0.28
"2020-05-18",36126,0.01,1.11
"2020-05-18",54827,0.1,25.99
"2020-05-18",84152,0,
"2020-05-18",31027,0.01,0.14
"2020-05-18",50762,0.03,4.91
"2020-05-18",73491,0,
"2020-05-18",19181,0.01,0.69
"2020-05-18",67843,0.01,2.63
"2020-05-18",30591,0.01,0.35
"2020-05-18",49560,0,
"2020-05-18",84556,0.09,16.52
"2020-05-18",57949,0.03,5.39
"2020-05-18",39623,0.5,101.89
"2020-05-18",30593,0,
"2020-05-18",22856,0,
"2020-05-18",75550,0,
"2020-05-18",42091,0.01,0.41
"2020-05-18",93256,0.01,1.52
"2020-05-18",61934,0,
"2020-05-18",50104,0,
"2020-05-18",35085,0,
"2020-05-18",16401,0.15,14.66
"2020-05-18",46498,0.01,0.41
"2020-05-18",86294,0.01,0.07
"2020-05-18",30701,0.01,24.4
"2020-05-18",55981,0.01,0.07
"2020-05-18",62984,0.01,5.46
"2020-05-18",37103,0.01,0.35
"2020-05-18",58894,0.01,0.07
"2020-05-18",49062,0.03,5.67
"2020-05-18",43818,0.01,0.35
"2020-05-18",53399,0.05,16.94
"2020-05-18",86674,0.05,8.57
"2020-05-18",24711,0.19,31.94
"2020-05-18",79289,0.01,0.07
"2020-05-18",64890,0.06,5.32
"2020-05-18",62538,0.01,0.41
"2020-05-18",98845,0.41,75.56
"2020-05-18",13326,0.04,3.11
"2020-05-18",20677,0.01,0.28
"2020-05-18",32213,2.52,304.3
"2020-05-18",28467,0.08,7.33
"2020-05-18",15799,0,
"2020-05-18",69508,0.01,0.07
"2020-05-18",86812,0.02,0.76
"2020-05-18",37950,0.01,1.8
"2020-05-18",38755,0.01,0.97
"2020-05-18",63924,0.03,0.69
"2020-05-18",43847,0.01,0.07
"2020-05-18",29286,0.08,3.25
"2020-05-18",76649,0.32,9.89
"2020-05-18",76219,0.01,0.28
"2020-05-18",24105,0,
"2020-05-18",78586,0.01,1.38
"2020-05-18",49619,0.01,0.07
"2020-05-18",12624,0,
"2020-05-18",87261,0.01,0.55
"2020-05-18",99916,5.27,852.34
"2020-05-18",16468,0.04,1.45
"2020-05-18",20619,0.03,3.04
"2020-05-18",86206,0.01,0.97
"2020-05-18",53775,0.01,0.76
"2020-05-18",91030,0.12,17.42
"2020-05-18",41524,0,
"2020-05-18",74060,0.01,0.21
"2020-05-18",37726,0.07,33.67
"2020-05-18",39118,0.03,0.48
"2020-05-18",55589,0.12,19.42
"2020-05-18",15266,0.01,0.83
"2020-05-18",94456,0.06,1.87
"2020-05-18",39806,0.02,1.94
"2020-05-18",68490,0.01,0.35
"2020-05-18",59257,0,
"2020-05-18",84342,0.01,0.35
"2020-05-18",97861,0.01,0.07
"2020-05-18",87760,0.01,0.14
"2020-05-18",48333,0.1,5.67
"2020-05-18",92918,0.02,1.8
"2020-05-18",75441,0,
"2020-05-18",77794,0.01,0.41
"2020-05-18",33185,1.4,279.62
"2020-05-18",18697,0.21,5.46
"2020-05-18",68148,0.03,4.7
"2020-05-18",66191,0,
"2020-05-18",33946,0.08,11.13
"2020-05-18",64124,0.01,1.52
"2020-05-18",52695,0,
"2020-05-18",84700,0.01,0.07
"2020-05-18",97280,0.19,62.63
"2020-05-18",11889,0.01,0.07
"2020-05-18",41424,0.03,2.56
"2020-05-18",91165,0.01,12.79
"2020-05-18",78517,0,
"2020-05-18",43727,0.01,0.07
"2020-05-18",87562,0.04,6.08
"2020-05-18",66713,0,
"2020-05-18",48984,0,
"2020-05-18",25298,0.01,0.28
"2020-05-18",57065,0.02,37.88
"2020-05-18",88885,0.05,1.18
"2020-05-18",84652,0.06,9.54
"2020-05-18",21917,0.01,3.32
"2020-05-18",49751,0.39,41.2
"2020-05-18",65716,0.01,1.66
"2020-05-18",78942,0.01,0.07
"2020-05-18",88341,0,
"2020-05-18",27970,0,
"2020-05-18",41587,0.02,0.41
"2020-05-18",37600,0.01,0.76
"2020-05-18",63740,0.01,0.07
"2020-05-18",54430,0.13,20.12
"2020-05-18",77698,0.04,1.38
"2020-05-18",64998,0.01,0.69
"2020-05-18",18204,0.01,0.28
"2020-05-18",71279,0,
"2020-05-18",73309,0.02,2.35
"2020-05-18",11406,0.01,0.07
"2020-05-18",50125,0.01,15.35
"2020-05-18",23483,0.03,3.04
"2020-05-18",18090,0.01,0.07
"2020-05-18",14168,0,
"2020-05-18",57486,0.01,5.12
"2020-05-18",16633,0.13,9.54
"2020-05-18",64952,0.01,0.21
"2020-05-18",64948,0,
"2020-05-18",11237,0.01,0.07
"2020-05-18",31956,0.32,22.26
"2020-05-18",68192,0.01,1.52
"2020-05-18",76214,0.08,13.48
"2020-05-18",47364,11.27,4961.7
"2020-05-18",63698,0.01,0.41
"2020-05-18",49521,0.01,1.24
"2020-05-18",94984,0.12,72.1
"2020-05-18",34675,0.01,0.41
"2020-05-18",63335,0.01,0.41
"2020-05-18",26491,0.01,0.35
"2020-05-18",98165,0,
"2020-05-18",28456,0.03,2.21
"2020-05-18",11286,0.01,0.9
"2020-05-18",16164,0.36,35.74
"2020-05-18",92290,0.01,1.04
"2020-05-18",41150,0.01,0.21
"2020-05-18",85836,0.06,3.8
"2020-05-18",94158,0.01,0.07
"2020-05-18",94982,0.04,16.59
"2020-05-18",76256,0.01,0.07
"2020-05-18",80616,0,
"2020-05-18",75612,0,
"2020-05-18",80574,0.01,0.62
"2020-05-18",19184,0,
"2020-05-18",15254,0.06,11.96
"2020-05-18",73104,0.02,3.39
"2020-05-18",45815,0.01,0.07
"2020-05-18",98265,0.77,187.96
"2020-05-18",74152,0.05,2.7
"2020-05-18",65358,0.07,5.18
"2020-05-18",81504,0.01,2.97
"2020-05-18",86422,0.01,0.48
"2020-05-18",92815,0.02,3.11
"2020-05-18",85991,0.05,2.83
"2020-05-19",68148,0.01,0.69
"2020-05-19",80560,0.01,0.21
"2020-05-19",29216,0.01,2.56
"2020-05-19",86206,0.01,2.21
"2020-05-19",92145,0.02,0.48
"2020-05-19",85836,0.04,10.51
"2020-05-19",42091,0.01,0.35
"2020-05-19",37254,0.01,0.07
"2020-05-19",69059,0.01,0.14
"2020-05-19",57724,0.06,16.11
"2020-05-19",86812,0.02,3.87
"2020-05-19",77582,0.01,0.14
"2020-05-19",69921,0.01,0.62
"2020-05-19",15254,0.04,3.94
"2020-05-19",13699,0.19,21.29
"2020-05-19",75451,0.07,26.68
"2020-05-19",16630,0.01,0.07
"2020-05-19",56603,0.01,0.14
"2020-05-19",91165,0.01,1.38
"2020-05-19",26533,0.01,0.55
"2020-05-19",25827,0.01,3.04
"2020-05-19",28701,0.02,1.11
"2020-05-19",16406,0.29,222.11
"2020-05-19",96359,0.01,0.28
"2020-05-19",14124,0.01,0.21
"2020-05-19",30591,0.02,1.04
"2020-05-19",44310,0.01,0.14
"2020-05-19",50762,0.02,1.59
"2020-05-19",50114,0.02,0.76
"2020-05-19",34887,0.11,14.79
"2020-05-19",34201,0.01,0.21
"2020-05-19",33527,0,
"2020-05-19",89267,0.03,1.8
"2020-05-19",75550,0,
"2020-05-19",48333,0.15,7.6
"2020-05-19",80949,0,
"2020-05-19",37312,0.01,0.28
"2020-05-19",54336,0.01,0.21
"2020-05-19",39806,0.03,0.83
"2020-05-19",57486,0.01,0.14
"2020-05-19",33946,0.1,12.93
"2020-05-19",92290,0.03,12.24
"2020-05-19",60051,0.32,101
"2020-05-19",10650,0.06,4.63
"2020-05-19",46259,0,
"2020-05-19",44853,0.01,0.14
"2020-05-19",29755,0,
"2020-05-19",86703,0,
"2020-05-19",92894,0,
"2020-05-19",10625,0.1,15
"2020-05-19",54827,0.1,28.13
"2020-05-19",72784,0.08,2.49
"2020-05-19",47267,0,
"2020-05-19",49751,0.33,31.45
"2020-05-19",12803,0.03,1.94
"2020-05-19",95731,10.11,10676.9
"2020-05-19",46498,0.01,0.21
"2020-05-19",84556,0.09,13.2
"2020-05-19",86775,0.1,29.79
"2020-05-19",44271,0,
"2020-05-19",68512,0.01,0.21
"2020-05-19",43396,0.01,5.32
"2020-05-19",63073,0.01,8.09
"2020-05-19",36126,0.02,2.21
"2020-05-19",69973,0.01,2.14
"2020-05-19",69429,0.06,1.31
"2020-05-19",85072,0.01,0.55
"2020-05-19",48260,0,
"2020-05-19",18904,0.01,2.28
"2020-05-19",62538,0.01,0.14
"2020-05-19",41424,0.03,4.08
"2020-05-19",92871,0.01,3.32
"2020-05-19",73497,0,
"2020-05-19",26488,4.57,2436.68
"2020-05-19",34983,0.01,10.37
"2020-05-19",77713,0.02,0.83
"2020-05-19",84342,0.01,3.94
"2020-05-19",32930,0.01,0.14
"2020-05-19",53399,0.04,5.32
"2020-05-19",13326,0.01,0.07
"2020-05-19",62934,0.06,61.04
"2020-05-19",55450,0.47,51.91
"2020-05-19",20619,0.01,1.87
"2020-05-19",73614,0.01,0.07
"2020-05-19",79578,0.1,8.99
"2020-05-19",63698,0.01,0.21
"2020-05-19",72758,0.5,153.39
"2020-05-19",84152,0.01,0.14
"2020-05-19",42410,0.06,6.43
"2020-05-19",70895,0,
"2020-05-19",69757,0.17,31.66
"2020-05-19",78586,0,
"2020-05-19",80574,0.01,0.35
"2020-05-19",76214,0.1,20.53
"2020-05-19",31956,0.24,19.98
"2020-05-19",99984,0.01,0.07
"2020-05-19",77356,0.01,1.11
"2020-05-19",99066,0.01,0.35
"2020-05-19",56441,0.01,0.48
"2020-05-19",19126,0.01,0.07
"2020-05-19",13591,0.07,2.83
"2020-05-19",64128,0,
"2020-05-19",58892,0,
"2020-05-19",89050,0.03,0.62
"2020-05-19",86674,0.07,13.07
"2020-05-19",23116,0.01,2.7
"2020-05-19",16155,0.01,2.49
"2020-05-19",14737,0.01,0.28
"2020-05-19",93329,0.01,0.14
"2020-05-19",60825,0.17,5.12
"2020-05-19",85991,0.04,3.39
"2020-05-19",71805,0.01,0.07
"2020-05-19",52615,0.01,0.28
