"time","lp_id","pct_access","engagement_index"
"2020-09-01",59434,0.47,40.28
"2020-09-01",58822,0.02,0.49
"2020-09-01",90440,0.03,0.65
"2020-09-01",29790,0.02,0.49
"2020-09-01",38167,0,
"2020-09-01",68170,0.02,0.32
"2020-09-01",10650,0.03,0.65
"2020-09-01",95535,0.02,0.16
"2020-09-01",91817,0,
"2020-09-01",29045,0.42,180.77
"2020-09-01",45005,0.03,0.32
"2020-09-01",80473,0,
"2020-09-01",86027,0.16,23.06
"2020-09-01",24067,0.02,0.16
"2020-09-01",34887,0.76,164.69
"2020-09-01",57084,0.76,59.12
"2020-09-01",24711,2.87,1530.45
"2020-09-01",62374,0.02,0.32
"2020-09-01",84416,0,
"2020-09-01",55920,0.03,0.32
"2020-09-01",86812,0.02,0.49
"2020-09-01",83825,0.02,0.16
"2020-09-01",11430,0.23,11.86
"2020-09-01",72108,0.45,28.42
"2020-09-01",52196,0.63,58.31
"2020-09-01",62984,0,
"2020-09-01",12122,0.05,1.3
"2020-09-01",19334,0.02,5.68
"2020-09-01",28709,0,
"2020-09-01",78730,0.21,24.85
"2020-09-01",14737,0.02,0.32
"2020-09-01",49570,0.02,0.81
"2020-09-01",99674,0.03,5.2
"2020-09-01",99916,20.81,1792.76
"2020-09-01",71445,0.02,1.95
"2020-09-01",91165,3.96,431.05
"2020-09-01",93690,0.08,2.6
"2020-09-01",11206,0.13,3.25
"2020-09-01",19982,0,
"2020-09-01",63740,0,
"2020-09-01",82296,0,
"2020-09-01",99257,0,
"2020-09-01",72957,0,
"2020-09-01",29806,0,
"2020-09-01",78746,0.02,0.32
"2020-09-01",15225,0.08,3.57
"2020-09-01",57949,0.37,33.13
"2020-09-01",90151,0.02,0.32
"2020-09-01",98845,1.79,296.25
"2020-09-01",53533,0.02,0.16
"2020-09-01",35094,0.36,4.71
"2020-09-01",95859,0.5,125.39
"2020-09-01",69429,0.06,3.09
"2020-09-01",69953,0.03,2.44
"2020-09-01",30593,0.29,31.35
"2020-09-01",88528,0.03,0.32
"2020-09-01",45926,0.02,0.16
"2020-09-01",50712,0.05,2.6
"2020-09-01",58840,0.31,30.86
"2020-09-01",48708,0.02,0.81
"2020-09-01",41587,0,
"2020-09-01",48792,0.02,0.16
"2020-09-01",87342,0.06,0.97
"2020-09-01",11406,0.08,1.3
"2020-09-01",12221,0.02,1.3
"2020-09-01",45910,0.02,1.79
"2020-09-01",69513,0,
"2020-09-01",34860,0,
"2020-09-01",63924,0.05,0.81
"2020-09-01",77640,0.02,0.32
"2020-09-02",39463,0,
"2020-09-02",57084,0.65,47.42
"2020-09-02",98985,0.02,0.16
"2020-09-02",86515,0,
"2020-09-02",93825,0.81,346.54
"2020-09-02",34983,0.36,39.95
"2020-09-02",83606,0.02,0.16
"2020-09-02",62538,0,
"2020-09-02",78596,0,
"2020-09-02",79714,0.1,7.47
"2020-09-02",91033,0.02,0.65
"2020-09-02",70808,0.03,0.65
"2020-09-02",66957,0,
"2020-09-02",67431,0,
"2020-09-02",49560,0.19,2.6
"2020-09-02",99590,0.15,1.46
"2020-09-02",28467,0,
"2020-09-02",28487,0.06,3.41
"2020-09-02",50626,0,
"2020-09-02",39424,0,
"2020-09-02",11585,0,
"2020-09-02",90440,0.03,0.49
"2020-09-02",49521,0.02,2.27
"2020-09-02",79673,0.03,0.97
"2020-09-02",26248,0.1,1.3
"2020-09-02",85072,0,
"2020-09-02",68705,0.02,1.3
"2020-09-02",51853,0.39,11.69
"2020-09-02",82101,0.05,1.3
"2020-09-02",46833,0,
"2020-09-02",78730,0.03,0.65
"2020-09-02",43044,0.02,0.32
"2020-09-02",10745,0.16,8.28
"2020-09-02",69953,0.06,0.81
"2020-09-02",56028,0,
"2020-09-02",78517,0.02,0.32
"2020-09-02",86575,0.45,15.43
"2020-09-02",75287,0.02,0.16
"2020-09-02",18725,0.02,0.49
"2020-09-02",55032,0.02,0.49
"2020-09-02",31849,0.02,0.16
"2020-09-02",26533,0.1,5.68
"2020-09-02",86812,0.03,0.32
"2020-09-02",48333,2.11,236.44
"2020-09-02",66159,0,
"2020-09-02",99674,0.05,45.14
"2020-09-02",58840,0.06,0.97
"2020-09-02",69827,5.63,521.76
"2020-09-02",50950,0.02,4.71
"2020-09-02",98068,0.02,1.14
"2020-09-02",52430,0.13,6.5
"2020-09-02",15266,0,
"2020-09-02",26372,0.03,4.55
"2020-09-02",63075,0.28,30.04
"2020-09-02",49571,0.41,128.29
"2020-09-02",17215,0,
"2020-09-02",37888,0.03,0.49
"2020-09-02",35316,0.02,0.32
"2020-09-02",33624,0.05,0.81
"2020-09-02",88142,0.05,0.65
"2020-09-02",83704,0.02,0.16
"2020-09-02",25978,0.23,10.72
"2020-09-02",70157,0.31,162.23
"2020-09-02",17456,0.02,0.49
"2020-09-02",83248,0.1,5.36
"2020-09-02",61384,1.98,289.22
"2020-09-02",77612,0,
"2020-09-02",78942,0,
"2020-09-02",83270,0.02,0.32
"2020-09-02",48053,0.54,26.31
"2020-09-02",92924,0.06,0.81
"2020-09-02",64124,0.03,0.49
"2020-09-02",54827,0.08,7.79
"2020-09-02",98644,0.26,12.5
"2020-09-02",81363,0.03,1.14
"2020-09-02",91739,0.1,1.14
"2020-09-02",19126,0,
"2020-09-02",44733,0.02,0.32
"2020-09-02",63335,0.45,19.97
"2020-09-02",31027,0.02,0.32
"2020-09-02",90153,0.65,92.24
"2020-09-02",50479,2.86,324.13
"2020-09-02",80649,0.15,6.98
"2020-09-02",25776,0.02,0.16
"2020-09-02",55355,0,
"2020-09-02",40226,0,
"2020-09-02",53817,0,
"2020-09-02",66928,0.05,0.49
"2020-09-02",48036,0.02,0.16
"2020-09-02",50701,0.02,0.16
"2020-09-02",33703,0,
"2020-09-02",52196,0.29,19.32
"2020-09-02",36280,0,
"2020-09-02",64915,1.98,132.35
"2020-09-02",69513,0.02,0.16
"2020-09-02",11430,0.23,14.94
"2020-09-02",75206,0.67,34.91
"2020-09-02",78586,0.02,0.32
"2020-09-02",10650,0.05,2.27
"2020-09-02",65724,0,
"2020-09-02",38755,0.54,117.25
"2020-09-02",91030,0.02,0.32
"2020-09-02",39841,0,
"2020-09-02",12122,0.05,0.65
"2020-09-02",92993,9.34,1511.2
"2020-09-02",28633,0.03,0.65
"2020-09-02",73614,0.02,0.16
"2020-09-02",44820,0.02,0.32
"2020-09-02",41980,0.02,23.22
"2020-09-02",59434,0.55,35.56
"2020-09-02",30851,0.31,4.87
"2020-09-02",93376,0,
"2020-09-02",64890,0.02,0.49
"2020-09-02",80473,0,
"2020-09-02",64581,0.15,67.39
"2020-09-02",87762,0.02,0.16
"2020-09-02",52175,0.03,2.44
"2020-09-02",35098,0,
"2020-09-02",50724,0.02,0.16
"2020-09-02",60479,0.03,0.49
"2020-09-02",94264,0.26,25.66
"2020-09-02",54110,0,
"2020-09-02",17393,0.03,0.32
"2020-09-02",80673,0.06,1.14
"2020-09-02",27053,0,
"2020-09-02",52615,0.23,12.34
"2020-09-02",54430,0.18,14.13
"2020-09-02",61983,0,
"2020-09-02",99916,20.54,1896.56
"2020-09-02",73101,0.8,33.94
"2020-09-02",77713,0.02,0.32
"2020-09-02",96111,0.02,0.16
"2020-09-02",10129,0,
"2020-09-02",53775,0.02,4.06
"2020-09-02",26488,37.79,27812.11
"2020-09-02",80144,0.02,0.65
"2020-09-02",76539,0.02,0.32
"2020-09-02",99257,0,
"2020-09-02",41587,0,
"2020-09-02",62462,0.02,0.65
"2020-09-02",97280,2.4,331.6
"2020-09-02",13131,0.02,0.32
"2020-09-02",50282,0,
"2020-09-02",78247,0,
"2020-09-02",18904,0.03,0.32
"2020-09-02",47319,0.05,0.81
"2020-09-02",37948,0,
"2020-09-02",42608,0,
"2020-09-02",55920,0.02,0.16
"2020-09-02",76661,0.36,68.69
"2020-09-02",92145,0.02,1.14
"2020-09-02",13823,0,
"2020-09-02",18186,0.02,0.16
"2020-09-02",90387,0.02,0.16
"2020-09-02",23954,0,
"2020-09-02",98103,0.18,2.11
"2020-09-02",30668,0.23,2.76
"2020-09-02",64947,2.83,190.48
"2020-09-02",81189,0.96,165.64
"2020-09-02",66933,0.15,79.57
"2020-09-02",29322,2.76,280.12
"2020-09-02",86407,0.08,1.3
"2020-09-02",84388,0.02,0.16
"2020-09-02",86775,0.34,42.38
"2020-09-02",16401,0.03,0.81
"2020-09-02",47261,0.16,6.01
"2020-09-02",34887,0.86,126.99
"2020-09-02",93276,0,
"2020-09-02",93690,0.08,7.47
"2020-09-02",24691,0.02,0.16
"2020-09-02",66838,0,
"2020-09-02",25298,0,
"2020-09-02",54426,0.02,0.65
"2020-09-02",28744,1.46,224.59
"2020-09-02",83567,0.02,0.32
"2020-09-02",38412,0.02,2.92
"2020-09-02",94058,0.19,4.55
"2020-09-02",72108,0.37,14.94
"2020-09-02",66713,0,
"2020-09-02",10450,0.03,17.54
"2020-09-02",25585,0.02,0.16
"2020-09-02",47193,0,
"2020-09-02",15228,0.28,21.11
"2020-09-02",71710,0.02,0.32
"2020-09-02",85975,0.32,38.49
"2020-09-02",28199,0,
"2020-09-02",92844,0.78,54.08
"2020-09-02",57949,0.44,28.09
"2020-09-02",98845,1.61,125.85
"2020-09-02",16633,0.18,4.87
"2020-09-02",69342,0.02,0.16
"2020-09-02",58822,0.02,0.32
"2020-09-02",58235,0.57,28.74
"2020-09-02",51340,0.36,10.23
"2020-09-02",13591,0.03,3.41
"2020-09-02",56441,0.05,5.2
"2020-09-02",95859,0.11,5.85
"2020-09-02",90151,0.03,0.49
"2020-09-02",70706,0.26,21.92
"2020-09-02",35543,0.02,0.16
"2020-09-02",23483,0.03,2.11
"2020-09-02",94218,0,
"2020-09-02",36692,6.48,1219.39
"2020-09-02",33562,0.55,30.04
"2020-09-02",16753,1.14,133.97
"2020-09-02",82120,0.02,0.16
"2020-09-02",33326,0.11,6.5
"2020-09-02",84099,0,
"2020-09-02",18697,0.44,8.93
"2020-09-02",34289,0,
"2020-09-02",73952,12.96,3866.03
"2020-09-02",68845,0.02,3.41
"2020-09-02",51618,0.03,7.79
"2020-09-02",22361,0,
"2020-09-02",13983,0.19,2.6
"2020-09-02",77794,0,
"2020-09-02",72758,1.09,90.45
"2020-09-02",36620,0.05,6.66
"2020-09-02",13117,0.18,12.18
"2020-09-02",69231,0,
"2020-09-02",78442,0.02,0.81
"2020-09-02",97355,0,
"2020-09-02",72163,0,
"2020-09-02",68192,0,
"2020-09-02",48165,0.03,1.3
"2020-09-02",80560,0.06,3.25
"2020-09-02",97629,0.02,0.16
"2020-09-02",72468,0.03,4.38
"2020-09-02",32957,0,
"2020-09-02",61934,0,
"2020-09-02",11237,0,
"2020-09-02",29286,0.18,3.25
"2020-09-02",52695,0.05,0.49
"2020-09-02",15437,0.06,1.14
"2020-09-02",93413,0.02,0.65
"2020-09-02",86294,0.06,0.97
"2020-09-02",45716,0.23,10.07
"2020-09-02",15225,0.06,6.5
"2020-09-02",81586,0,
"2020-09-02",19256,2.34,204.77
"2020-09-02",95348,0,
"2020-09-02",26407,0.06,32.8
"2020-09-02",44734,0.03,0.32
"2020-09-02",76649,13.2,664.18
"2020-09-02",24637,0.08,4.38
"2020-09-02",84007,0.06,0.81
"2020-09-02",95369,0,
"2020-09-02",61742,0,
"2020-09-02",61945,0.39,18.03
"2020-09-02",67035,0.7,54.24
"2020-09-02",80972,1.09,205.26
"2020-09-02",35201,0.39,76.32
"2020-09-02",66023,0.02,0.49
"2020-09-02",23116,0.02,0.16
"2020-09-02",89469,0.02,0.16
"2020-09-02",50854,0.02,1.14
"2020-09-02",47285,0.02,0.16
"2020-09-02",11313,0.02,0.49
"2020-09-02",80639,0.02,0.16
"2020-09-02",64030,0.03,12.83
"2020-09-02",23073,0.02,0.16
"2020-09-02",26512,0.06,2.6
"2020-09-02",22693,0.02,0.81
"2020-09-02",55936,0,
"2020-09-02",33185,20.4,2851.41
"2020-09-02",94158,0.11,1.95
"2020-09-02",69610,0.18,14.62
"2020-09-02",14168,0.18,5.03
"2020-09-02",31605,0.02,0.16
"2020-09-02",22773,0.08,1.3
"2020-09-02",37296,0.02,0.16
"2020-09-02",11406,0.05,1.14
"2020-09-02",23644,0.26,6.82
"2020-09-02",14737,0.05,1.14
"2020-09-02",43009,0.02,1.62
"2020-09-02",77430,0.36,74.7
"2020-09-02",85952,0.02,9.74
"2020-09-02",72713,0.18,6.17
"2020-09-02",91173,0.02,0.49
"2020-09-02",63740,0.03,0.65
"2020-09-02",88885,0.03,0.81
"2020-09-02",66191,0,
"2020-09-02",44025,0.02,1.3
"2020-09-02",85836,0.02,0.16
"2020-09-02",31956,0.02,0.16
"2020-09-02",56724,0,
"2020-09-02",23002,0.02,0.16
"2020-09-02",70878,0.02,0.49
"2020-09-02",91165,3.95,382.27
"2020-09-02",62934,0.05,0.81
"2020-09-02",99066,0,
"2020-09-02",65277,0.05,0.81
"2020-09-02",50580,5.46,187.56
"2020-09-02",19982,0.02,0.16
"2020-09-02",31664,0.06,3.25
"2020-09-02",99580,0,
"2020-09-02",82177,0.11,13.32
"2020-09-02",13180,0.45,16.24
"2020-09-02",20004,0,
"2020-09-02",59380,0,
"2020-09-02",49785,0.02,0.49
"2020-09-02",15254,0.03,2.6
"2020-09-02",95967,0.11,3.09
"2020-09-02",94737,0.02,0.32
"2020-09-02",68713,1.62,85.58
"2020-09-02",86703,0.02,0.32
"2020-09-02",26696,0.03,0.81
"2020-09-02",50926,0,
"2020-09-02",35007,0.03,0.49
"2020-09-02",21917,0,
"2020-09-02",49687,0.02,5.68
"2020-09-02",93802,0.06,9.91
"2020-09-02",57343,0.02,0.32
"2020-09-02",22041,0.05,1.3
"2020-09-02",49062,0.88,29.88
"2020-09-02",13282,0,
"2020-09-02",31761,0.02,0.16
"2020-09-02",32213,48.9,14238.71
"2020-09-02",77320,0,
"2020-09-02",73213,0.02,0.16
"2020-09-02",13496,1.79,117.25
"2020-09-02",60825,0.41,8.12
"2020-09-02",68170,0.02,0.16
"2020-09-02",83394,0.03,0.32
"2020-09-02",82296,0,
"2020-09-02",92104,0.02,0.16
"2020-09-02",92867,7.26,810.49
"2020-09-02",64838,0.1,11.2
"2020-09-02",65797,3.18,558.14
"2020-09-02",76214,4.94,574.05
"2020-09-02",80616,0.21,6.01
"2020-09-02",46213,0.02,0.16
"2020-09-02",35971,0.16,11.2
"2020-09-02",18663,0.06,2.27
"2020-09-02",71445,0.02,0.16
"2020-09-02",92894,0,
"2020-09-02",62667,0.03,0.32
"2020-09-02",43917,0,
"2020-09-02",95731,34.75,25642.74
"2020-09-02",57293,0.05,5.85
"2020-09-02",88925,0.67,14.94
"2020-09-02",26491,0.02,0.32
"2020-09-02",56787,0,
"2020-09-02",78662,0,
"2020-09-02",24120,0.03,1.14
"2020-09-02",71861,0,
"2020-09-02",77866,0.02,18.51
"2020-09-02",24711,4.45,2347.03
"2020-09-02",83862,0.05,1.62
"2020-09-02",18090,0.03,0.65
"2020-09-02",69429,0.08,1.46
"2020-09-02",80399,0.05,3.09
"2020-09-02",84536,0.02,6.66
"2020-09-02",50692,0,
"2020-09-02",39153,0.05,1.3
"2020-09-02",49751,0.13,3.41
"2020-09-02",62188,0,
"2020-09-02",34188,0.03,0.49
"2020-09-02",30008,0.16,9.74
"2020-09-02",78818,0.03,0.97
"2020-09-02",98001,0,
"2020-09-02",11206,0.13,2.27
"2020-09-02",51288,0,
"2020-09-02",39623,0.26,21.11
"2020-09-02",12656,0.03,0.32
"2020-09-02",47364,0.23,33.78
"2020-09-02",18204,0.03,0.97
"2020-09-02",31827,0.02,4.22
"2020-09-02",86445,0.02,0.16
"2020-09-02",92140,0.02,0.16
"2020-09-02",50104,0.03,0.81
"2020-09-02",70358,0.03,0.97
"2020-09-02",77640,0.02,0.81
"2020-09-02",20677,0.23,18.19
"2020-09-02",49369,0.02,0.32
"2020-09-02",13945,0,
"2020-09-02",37103,0.03,5.52
"2020-09-02",39938,0.02,0.16
"2020-09-02",43619,0.02,0.16
"2020-09-02",45910,0.02,0.81
"2020-09-02",88878,0.02,0.16
"2020-09-02",35227,0.02,1.62
"2020-09-02",81504,0.02,0.49
"2020-09-02",25267,1.4,41.9
"2020-09-02",94300,0.05,8.44
"2020-09-02",71000,0.06,0.81
"2020-09-02",54747,0,
"2020-09-02",40508,0,
"2020-09-02",18328,0,
"2020-09-02",32340,0,
"2020-09-02",42528,0.02,0.16
"2020-09-02",29045,0.44,244.24
"2020-09-02",49899,0.02,0.49
"2020-09-02",25827,0.02,0.16
"2020-09-02",43491,0.03,1.14
"2020-09-02",28701,0.08,4.71
"2020-09-02",28786,0.02,0.16
"2020-09-02",49619,0.02,0.16
"2020-09-02",46534,0.02,3.41
"2020-09-02",89788,0.02,0.16
"2020-09-02",93742,3.23,365.05
"2020-09-02",16406,0.11,31.83
"2020-09-02",28709,0,
"2020-09-02",94436,0.02,0.65
"2020-09-02",61292,12.8,2489.44
"2020-09-02",92918,0.02,0.49
"2020-09-02",84700,0.03,0.32
"2020-09-02",22856,0.03,0.65
"2020-09-02",68077,0,
"2020-09-02",94984,0.06,10.72
"2020-09-02",63924,0.08,3.57
"2020-09-02",98265,5.8,471.74
"2020-09-02",17177,0.44,69.99
"2020-09-02",25793,0.03,1.14
"2020-09-02",94157,0.02,0.32
"2020-09-02",11910,0.02,0.16
"2020-09-02",16468,0.1,9.58
"2020-09-02",36859,0.02,0.16
"2020-09-02",99671,0.02,0.97
"2020-09-02",11442,0.05,1.46
"2020-09-02",50557,0,
"2020-09-02",44310,0.02,0.32
"2020-09-02",29881,0,
"2020-09-02",85991,0.32,16.24
"2020-09-02",15160,0.97,97.76
"2020-09-02",56875,1.33,156.22
"2020-09-02",67843,0.26,325.76
"2020-09-02",89802,0.03,2.6
"2020-09-02",37017,0.1,4.38
"2020-09-02",34860,0.02,0.16
"2020-09-02",70957,0,
"2020-09-02",99275,0,
"2020-09-02",22241,0.68,23.38
"2020-09-02",38871,0.18,3.41
"2020-09-02",69863,1.22,28.91
"2020-09-02",11156,0.03,0.32
"2020-09-02",50712,0.03,0.49
"2020-09-02",49050,0.67,116.92
"2020-09-02",95102,0,
"2020-09-02",64948,5.85,729.3
"2020-09-02",46123,0.62,12.34
"2020-09-02",46819,0.02,0.81
"2020-09-02",98997,0,
"2020-09-02",93329,0.02,0.49
"2020-09-02",15546,0,
"2020-09-02",14153,0.21,3.57
"2020-09-02",75727,0.02,0.16
"2020-09-02",41424,0.45,62.68
"2020-09-02",97506,0.02,1.46
"2020-09-02",66450,0,
"2020-09-02",84652,0.18,7.47
"2020-09-02",48260,0.05,0.81
"2020-09-02",92185,0,
"2020-09-02",57486,0.02,3.9
"2020-09-02",37544,0.08,1.46
"2020-09-02",19540,0,
"2020-09-02",37479,0,
"2020-09-02",12803,0.05,1.46
"2020-09-02",62038,0.03,3.73
"2020-09-02",39110,0.02,0.81
"2020-09-02",16697,0.02,0.16
"2020-09-02",92896,0,
"2020-09-02",14124,0.05,5.68
"2020-09-02",65921,0.02,0.16
"2020-09-02",87342,0.1,3.57
"2020-09-02",89050,0.02,0.32
"2020-09-02",19334,0.03,0.49
"2020-09-02",96217,0.03,0.32
"2020-09-02",24396,0.16,10.56
"2020-09-02",68322,0.02,0.32
"2020-09-02",83112,0,
"2020-09-02",73466,0.02,6.82
"2020-09-02",29787,0.02,0.32
"2020-09-02",76219,0.02,17.21
"2020-09-02",52945,0,
"2020-09-02",19101,0.02,0.65
"2020-09-02",72703,0,
"2020-09-02",65358,0.05,1.14
"2020-09-02",21650,0.02,0.32
"2020-09-02",17941,0.26,11.37
"2020-09-02",20044,0.06,0.65
"2020-09-02",52287,0,
"2020-09-02",35094,0.34,8.28
"2020-09-02",13776,0.02,0.16
"2020-09-02",43494,0,
"2020-09-02",71217,0.03,1.3
"2020-09-02",25864,0.05,0.65
"2020-09-02",45820,0.05,14.13
"2020-09-02",63178,0,
"2020-09-02",47267,0.18,5.03
"2020-09-02",86027,0.11,10.39
"2020-09-02",29423,0,
"2020-09-02",79756,0.03,7.63
"2020-09-02",49894,0.05,4.55
"2020-09-02",28504,3.38,735.3
"2020-09-02",63502,0.02,21.92
"2020-09-02",20050,0,
"2020-09-02",81400,0.23,7.47
"2020-09-02",32108,0.26,54.89
"2020-09-02",81654,0.05,0.97
"2020-09-02",35237,0,
"2020-09-02",18296,0,
"2020-09-02",88633,0.02,1.3
"2020-09-02",44631,2.68,479.05
"2020-09-02",16164,0.13,6.66
"2020-09-02",55450,0.47,83.31
"2020-09-02",69921,0,
"2020-09-02",59304,0.03,0.32
"2020-09-02",95712,0.02,0.16
"2020-09-02",45601,0.02,0.16
"2020-09-02",19044,0.19,13.48
"2020-09-02",30593,0.06,1.46
"2020-09-02",11230,0.02,0.32
"2020-09-02",26599,0.02,0.16
"2020-09-02",77698,0.21,6.82
"2020-09-02",11069,0.02,0.32
"2020-09-02",40928,1.53,93.05
"2020-09-02",72770,0,
"2020-09-02",54201,0.03,0.32
"2020-09-02",96706,0.1,12.02
"2020-09-02",68490,0.29,6.01
"2020-09-02",38479,0,
"2020-09-02",74744,0.02,0.49
"2020-09-02",85327,0.34,4.22
"2020-09-02",56128,0,
"2020-09-02",26753,0,
"2020-09-02",98402,0.81,25.17
"2020-09-02",20069,0,
"2020-09-02",55589,3.73,456.32
"2020-09-02",48708,0.06,6.33
"2020-09-02",34853,0,
"2020-09-02",29921,0,
"2020-09-02",91817,0,
"2020-09-02",71146,0.02,0.16
"2020-09-02",10533,0.18,10.56
"2020-09-02",34696,0.02,0.16
"2020-09-02",98102,0.05,13.15
"2020-09-02",83220,0,
"2020-09-02",13699,0.47,15.43
"2020-09-02",32032,0,
"2020-09-02",76246,0.02,0.32
"2020-09-02",11286,0,
"2020-09-02",99984,0.02,10.88
"2020-09-02",32050,0.03,3.41
"2020-09-02",29158,0.02,0.16
"2020-09-02",11136,0.02,0.32
"2020-09-02",86059,0.47,55.05
"2020-09-03",52758,0.02,0.65
"2020-09-03",12764,0,
"2020-09-03",68000,0.02,1.79
"2020-09-03",32050,0.02,0.32
"2020-09-03",90920,0.02,0.16
"2020-09-03",86294,0.02,2.43
"2020-09-03",37888,0.03,0.65
"2020-09-03",51618,0.02,6.17
"2020-09-03",96034,0.02,0.16
"2020-09-03",19256,1.02,73.36
"2020-09-03",57343,0.19,20.13
"2020-09-03",98265,5.05,369.42
"2020-09-03",56724,0,
"2020-09-03",13591,0.06,5.19
"2020-09-03",32108,0.24,49.67
"2020-09-03",25267,0.88,27.43
"2020-09-03",21917,0.05,0.49
"2020-09-03",69508,0,
"2020-09-03",47261,0.23,8.76
"2020-09-03",79295,0,
"2020-09-03",39424,0,
"2020-09-03",94158,0.05,2.27
"2020-09-03",29423,0.05,1.95
"2020-09-03",52945,0,
"2020-09-03",38871,0.1,2.92
"2020-09-03",76649,14.82,703.94
"2020-09-03",47364,0.13,32.3
"2020-09-03",57293,0.03,4.38
"2020-09-03",49894,0.11,6.33
"2020-09-03",90440,0.06,0.65
"2020-09-03",77320,0,
"2020-09-03",11430,0.16,4.22
"2020-09-03",15305,0.05,0.49
"2020-09-03",29045,0.52,212.14
"2020-09-03",93413,0.15,10.06
"2020-09-03",28633,0.03,0.49
"2020-09-03",48165,0.03,0.32
"2020-09-03",95649,0.02,1.14
"2020-09-03",70706,0.41,32.3
"2020-09-03",66023,0.03,0.32
"2020-09-03",35237,0,
"2020-09-03",64838,0.31,76.77
"2020-09-03",11635,0.03,0.65
"2020-09-03",55007,0.06,0.81
"2020-09-03",84652,0.08,18.34
"2020-09-03",33946,0.03,0.49
"2020-09-03",42321,0,
"2020-09-03",54430,0.62,32.62
"2020-09-03",22598,0.02,0.65
"2020-09-03",20677,0.19,16.88
"2020-09-03",76661,0.03,1.62
"2020-09-03",26488,38.21,23299.95
"2020-09-03",17177,0.21,22.72
"2020-09-03",49899,0.02,0.16
"2020-09-03",39841,0,
"2020-09-03",10650,0.03,0.32
"2020-09-03",56875,0.89,100.96
"2020-09-03",59434,0.47,34.73
"2020-09-03",32213,49.8,12991.24
"2020-09-03",77666,0.02,1.14
"2020-09-03",57486,0.02,10.87
"2020-09-03",51853,0.68,12.5
"2020-09-03",55031,0.02,1.79
"2020-09-03",41587,0.02,0.32
"2020-09-03",55173,0.02,0.16
"2020-09-03",73323,0.02,0.32
"2020-09-03",68170,0.02,0.32
"2020-09-03",43044,0.02,6.17
"2020-09-03",71805,0.02,0.65
"2020-09-03",15160,0.34,24.51
"2020-09-03",39110,0.03,0.32
"2020-09-03",90635,0,
"2020-09-03",25010,0,
"2020-09-03",94264,0.05,1.95
"2020-09-03",90924,0.02,0.16
"2020-09-03",16753,1.43,109.07
"2020-09-03",68490,0.29,4.71
"2020-09-03",49560,0.03,0.49
"2020-09-03",64948,5.16,574.58
"2020-09-03",37103,0.03,2.6
"2020-09-03",77430,0.31,51.94
"2020-09-03",97988,0,
"2020-09-03",58766,0,
"2020-09-03",57724,0.13,21.59
"2020-09-03",68713,0.94,62.65
"2020-09-03",80560,0.06,2.76
"2020-09-03",40508,0,
"2020-09-03",44733,0.02,0.32
"2020-09-03",66838,0,
"2020-09-03",18725,0.02,0.16
"2020-09-03",53775,0.03,2.43
"2020-09-03",65797,3.67,401.4
"2020-09-03",15254,0.11,3.9
"2020-09-03",22241,0.8,47.72
"2020-09-03",99674,0.1,20.45
"2020-09-03",78596,0.02,0.16
"2020-09-03",29286,0.16,3.08
"2020-09-03",30593,0.02,1.79
"2020-09-03",50950,0.03,4.06
"2020-09-03",48053,0.42,34.09
"2020-09-03",31827,0.02,2.43
"2020-09-03",52822,0.02,0.81
"2020-09-03",85637,0,
"2020-09-03",43818,0.02,0.16
"2020-09-03",18437,0.02,1.95
"2020-09-03",87342,0.21,4.38
"2020-09-03",63335,0.03,3.73
"2020-09-03",20069,0.02,0.32
"2020-09-03",76007,0,
"2020-09-03",97183,0.02,0.81
"2020-09-03",37224,0.02,0.16
"2020-09-03",35971,0.75,107.94
"2020-09-03",10450,0.02,3.9
"2020-09-03",31748,0.03,1.14
"2020-09-03",76122,0,
"2020-09-03",97280,2.03,452.52
"2020-09-03",93256,0.03,0.32
"2020-09-03",66137,0.02,1.46
"2020-09-03",16401,0.11,3.9
"2020-09-03",38755,0.45,78.4
"2020-09-03",77698,0.1,1.46
"2020-09-03",93742,3.85,521.67
"2020-09-03",68366,0.02,0.16
"2020-09-03",46534,0.02,0.97
"2020-09-03",61972,0.02,2.43
"2020-09-03",62934,0.02,0.32
"2020-09-03",80399,0.03,2.11
"2020-09-03",58986,0,
"2020-09-03",49369,0.02,0.16
"2020-09-03",35098,0.02,0.49
"2020-09-03",59808,0.02,0.16
"2020-09-03",13496,1.79,103.72
"2020-09-03",61099,0,
"2020-09-03",98402,0.65,20.13
"2020-09-03",11313,0.03,0.65
"2020-09-03",66282,0,
"2020-09-03",62807,0,
"2020-09-03",96111,0.02,0.49
"2020-09-03",55920,0.05,8.28
"2020-09-03",64915,1.4,162.96
"2020-09-03",26753,0,
"2020-09-03",93049,0.03,1.95
"2020-09-03",79756,0.02,2.27
"2020-09-03",53399,0.03,2.43
"2020-09-03",65724,0,
"2020-09-03",19126,0,
"2020-09-03",24245,0.02,0.16
"2020-09-03",71217,0.11,5.36
"2020-09-03",28199,0,
"2020-09-03",26696,0.02,0.16
"2020-09-03",92924,0.02,0.97
"2020-09-03",25978,0.37,10.39
"2020-09-03",76214,6.98,1158.25
"2020-09-03",91165,5.94,490.99
"2020-09-03",29790,0.02,0.16
"2020-09-03",72673,0,
"2020-09-03",43494,0,
"2020-09-03",80673,0.05,0.81
"2020-09-03",19044,0.05,6.01
"2020-09-03",67035,2.55,167.18
"2020-09-03",22773,0.02,0.16
"2020-09-03",28701,0.02,0.32
