"time","lp_id","pct_access","engagement_index"
"2020-05-29",72758,0.09,7.95
"2020-05-29",90153,0,
"2020-05-29",72468,0.02,6.62
"2020-05-29",67035,0,
"2020-05-29",16401,0,
"2020-05-29",68845,0,
"2020-05-29",37726,0.07,3.31
"2020-05-29",73101,0.04,13.25
"2020-05-29",83862,0.11,2.21
"2020-05-29",45926,0,
"2020-05-29",58840,0.04,0.66
"2020-05-29",51853,0.13,4.2
"2020-05-29",95731,3.71,1511.81
"2020-05-29",84043,0.02,1.32
"2020-05-29",29322,0.4,49.24
"2020-05-29",13429,0.11,1.55
"2020-05-29",33185,0.44,16.12
"2020-05-29",94158,0.02,0.66
"2020-05-29",54430,0,
"2020-05-29",32213,1.15,85.89
"2020-05-29",66933,0,
"2020-05-29",13496,0.29,28.04
"2020-05-29",42725,0,
"2020-05-29",64948,0.93,111.5
"2020-05-29",73952,0.64,27.6
"2020-05-29",39424,0,
"2020-05-29",17332,0.02,4.42
"2020-05-29",49050,0.13,19.43
"2020-05-29",95983,0.09,2.21
"2020-05-29",31895,0,
"2020-05-29",56028,0.02,0.88
"2020-05-29",11286,0.02,5.96
"2020-05-29",63335,0.07,8.61
"2020-05-29",86059,0.02,0.22
"2020-05-29",68019,0.57,20.98
"2020-05-29",61384,0.18,22.52
"2020-05-29",43917,0.02,0.22
"2020-05-29",31985,0,
"2020-05-29",23169,0,
"2020-05-29",14075,0.02,1.32
"2020-05-29",51944,0,
"2020-05-29",15225,0.02,0.44
"2020-05-29",82704,0.02,0.22
"2020-05-29",85975,0,
"2020-05-29",55223,0.02,0.22
"2020-05-29",35971,0.07,3.31
"2020-05-29",95859,0,
"2020-05-29",52362,0,
"2020-05-29",15254,0.38,86.55
"2020-05-29",51544,0.02,0.22
"2020-05-29",53366,0,
"2020-05-29",70878,0.04,6.18
"2020-05-29",13699,0.09,10.6
"2020-05-29",65195,0,
"2020-05-29",11069,0.02,8.61
"2020-05-29",56875,0.04,5.3
"2020-05-29",45005,0.04,2.65
"2020-05-29",47364,0,
"2020-05-29",55450,0,
"2020-05-29",26753,0,
"2020-05-29",14672,0,
"2020-05-29",62645,0.02,0.66
"2020-05-29",30008,0,
"2020-05-29",19044,0.77,149.48
"2020-05-29",23116,0.02,1.77
"2020-05-29",21917,0,
"2020-05-29",11206,0.02,0.88
"2020-05-29",50692,0,
"2020-05-29",93552,0,
"2020-05-29",48999,0.02,1.55
"2020-05-29",13117,0.13,28.92
"2020-05-29",58737,0.04,4.86
"2020-05-29",71038,0.02,0.44
"2020-05-29",76219,0,
"2020-05-29",18204,0.02,1.32
"2020-05-29",48165,0.04,9.27
"2020-05-29",65361,0,
"2020-05-29",98102,0,
"2020-05-29",61945,0.13,13.03
"2020-05-29",26533,0.02,3.97
"2020-05-29",82101,0.02,0.22
"2020-05-29",27232,0.04,0.44
"2020-05-29",28504,0.49,55.2
"2020-05-29",63740,0,
"2020-05-29",59304,0,
"2020-05-29",72108,0.07,1.55
"2020-05-29",51713,0,
"2020-05-29",25663,0.04,0.44
"2020-05-29",76649,0.4,18.11
"2020-05-29",53775,0.4,92.07
"2020-05-29",92894,0.02,0.22
"2020-05-29",17941,0.38,15.68
"2020-05-29",86575,0.04,10.16
"2020-05-29",41587,0,
"2020-05-29",37409,0.02,0.22
"2020-05-29",35098,0.53,122.76
"2020-05-29",62984,0.02,0.44
"2020-05-29",57371,0,
"2020-05-29",36692,0.84,116.14
"2020-05-29",83248,0.02,0.66
"2020-05-29",37153,0.02,3.53
"2020-05-29",77640,0.02,0.66
"2020-05-29",94511,0.04,1.77
"2020-05-29",20050,0.02,2.43
"2020-05-29",94324,0.04,1.1
"2020-05-29",72412,0,
"2020-05-29",85836,0.15,19.87
"2020-05-29",80616,0.04,2.87
"2020-05-29",13508,0.02,0.44
"2020-05-29",16164,0,
"2020-05-29",77698,0.02,5.96
"2020-05-29",32340,0.02,0.88
"2020-05-29",68490,0.11,1.77
"2020-05-29",76122,0.02,0.88
"2020-05-29",69863,0.2,7.51
"2020-05-29",34188,0.02,0.66
"2020-05-29",64947,0.02,1.32
"2020-05-29",92140,0.04,0.66
"2020-05-29",84007,0,
"2020-05-29",48006,0.02,0.22
"2020-05-29",37017,0.09,2.65
"2020-05-29",71643,0,
"2020-05-29",19184,0.02,0.22
"2020-05-29",43491,0.24,47.25
"2020-05-29",98001,0,
"2020-05-29",75287,0.04,2.43
"2020-05-29",37479,0,
"2020-05-29",58822,0.02,0.44
"2020-05-29",67843,0,
"2020-05-29",82177,0.04,29.37
"2020-05-29",72604,0.02,0.44
"2020-05-29",92867,0.07,4.86
"2020-05-29",25978,0,
"2020-05-29",65797,0.24,59.4
"2020-05-29",30851,0,
"2020-05-29",69508,0.02,0.22
"2020-05-29",65142,0,
"2020-05-29",64838,0.09,34.67
"2020-05-29",83394,0,
"2020-05-29",47267,0.11,6.18
"2020-05-29",62934,0.02,0.66
"2020-05-29",83076,0.02,0.22
"2020-05-29",80144,0.02,0.22
"2020-05-29",75550,0,
"2020-05-29",71279,0.26,19.21
"2020-05-29",95767,0,
"2020-05-29",50168,0.07,5.96
"2020-05-29",69827,1.28,188.78
"2020-05-29",51265,0,
"2020-05-29",25559,0.46,125.86
"2020-05-29",55589,0.18,19.65
"2020-05-29",48333,1.08,127.84
"2020-05-29",69429,0.04,0.44
"2020-05-29",16280,0,
"2020-05-29",65277,0,
"2020-05-29",45820,0,
"2020-05-29",83721,0.02,0.22
"2020-05-29",62538,0.02,0.22
"2020-05-29",72782,0,
"2020-05-29",13591,0.11,3.75
"2020-05-29",14124,0.09,18.77
"2020-05-29",75206,0.11,16.12
"2020-05-29",96864,0.02,2.43
"2020-05-29",22773,0.04,0.88
"2020-05-29",57609,0,
"2020-05-29",49687,0,
"2020-05-29",18449,0.02,0.44
"2020-05-29",77582,0.02,0.66
"2020-05-30",47364,0,
"2020-05-30",23514,0,
"2020-05-30",62538,0.02,0.44
"2020-05-30",13591,0.07,5.3
"2020-05-30",15362,0.02,0.22
"2020-05-30",71784,0.02,2.65
"2020-05-30",48165,0.02,1.32
"2020-05-30",37479,0,
"2020-05-30",79673,0.02,0.22
"2020-05-30",68019,0.11,3.31
"2020-05-30",21879,0.02,0.44
"2020-05-30",17941,0.18,4.42
"2020-05-30",18663,0.02,0.44
"2020-05-30",21917,0,
"2020-05-30",18090,0.02,0.22
"2020-05-30",43491,0.2,30.25
"2020-05-30",25559,0.09,8.39
"2020-05-30",19044,0.49,74.63
"2020-05-30",66933,0,
"2020-05-30",85975,0,
"2020-05-30",39623,0,
"2020-05-30",59808,0.04,2.87
"2020-05-30",95983,0.02,0.44
"2020-05-30",92867,0.02,12.81
"2020-05-30",76214,0.04,3.31
"2020-05-30",76649,0.2,14.35
"2020-05-30",26488,1.39,521.53
"2020-05-30",64838,0.04,12.36
"2020-05-30",61517,0.04,26.5
"2020-05-30",12858,0,
"2020-05-30",50168,0.04,6.4
"2020-05-30",35098,0.31,90.31
"2020-05-30",55589,0.02,1.55
"2020-05-30",26372,0,
"2020-05-30",49050,0.09,2.65
"2020-05-30",33185,0.09,8.17
"2020-05-30",72468,0.04,6.84
"2020-05-30",26512,0.02,3.53
"2020-05-30",11296,0.02,0.66
"2020-05-30",45005,0.02,1.55
"2020-05-30",72163,0.02,0.22
"2020-05-30",77698,0.02,5.96
"2020-05-30",45716,0.02,0.22
"2020-05-30",33562,0.09,1.55
"2020-05-30",69863,0.11,2.87
"2020-05-30",32213,0.46,17
"2020-05-30",76889,0,
"2020-05-30",58737,0.02,2.21
"2020-05-30",95731,2.1,761.54
"2020-05-30",45601,0.04,14.79
"2020-05-30",15225,0,
"2020-05-30",51853,0.07,1.1
"2020-05-30",26533,0.02,2.65
"2020-05-30",50580,2.08,42.61
"2020-05-30",71564,0.02,0.66
"2020-05-30",72412,0,
"2020-05-30",36692,0.35,48.58
"2020-05-30",48708,0.02,0.88
"2020-05-30",50282,0.02,3.09
"2020-05-30",69827,0.82,71.32
"2020-05-30",59304,0,
"2020-05-30",68490,0.02,0.22
"2020-05-30",49571,0.04,8.17
"2020-05-30",97280,0.02,0.88
"2020-05-30",11313,0.04,1.32
"2020-05-30",13496,0.24,14.57
"2020-05-30",83862,0.04,0.66
"2020-05-30",73952,0.13,3.75
"2020-05-30",32654,0.02,0.22
"2020-05-30",22041,0.07,12.81
"2020-05-30",94984,0.04,0.44
"2020-05-30",13117,0.02,1.32
"2020-05-30",21367,0.02,0.22
"2020-05-30",50479,0.31,39.3
"2020-05-30",64948,0.35,27.82
"2020-05-30",91655,0.02,0.22
"2020-05-30",23116,0.02,10.16
"2020-05-30",48333,0.79,71.76
"2020-05-30",65797,0.15,4.64
"2020-05-30",65277,0,
"2020-05-30",63335,0.02,7.73
"2020-05-30",10533,0.04,0.66
"2020-05-30",22767,0.02,0.44
"2020-05-30",83394,0,
"2020-05-30",99916,1.06,47.25
"2020-05-30",37726,0,
"2020-05-30",57371,0,
"2020-05-30",91950,0.02,0.22
"2020-05-30",24850,0,
"2020-05-30",92140,0.02,0.88
"2020-05-30",13429,0.02,0.22
"2020-05-30",26696,0,
"2020-05-30",80414,0,
"2020-05-30",95233,0.02,0.22
"2020-05-30",52196,0.02,3.31
"2020-05-30",20069,4.48,301.17
"2020-05-30",90153,0,
"2020-05-30",85682,0.02,1.32
"2020-05-30",61384,0.07,4.64
"2020-05-30",13699,0.11,22.3
"2020-05-30",71445,0.02,0.44
"2020-05-30",73101,0.11,31.35
"2020-05-30",82177,0.02,11.92
"2020-05-30",47267,0.11,4.2
"2020-05-30",71279,0.11,4.64
"2020-05-30",28504,0.2,17.44
"2020-05-30",61945,0.13,18.77
"2020-05-30",81654,0.02,0.88
"2020-05-30",14168,0.02,0.66
"2020-05-30",66957,0.02,2.87
"2020-05-30",65195,0,
"2020-05-30",63740,0,
"2020-05-30",72713,0.02,0.22
"2020-05-30",16406,0.09,52.77
"2020-05-30",14124,0.02,169.79
"2020-05-30",15254,0.2,102.89
"2020-05-30",69342,0.02,0.22
"2020-05-30",29322,0.13,8.17
"2020-05-30",86703,0.02,6.4
"2020-05-30",58822,0.02,0.22
"2020-05-30",17414,0.02,0.22
"2020-05-30",84043,0.02,1.55
"2020-05-30",72108,0.02,0.88
"2020-05-30",53775,0.31,29.37
"2020-05-30",92844,0.02,0.44
"2020-05-30",16633,0.02,3.97
"2020-05-30",80616,0.02,0.66
"2020-05-30",52175,0,
"2020-05-30",75727,0.02,1.32
"2020-05-30",28456,0.09,13.91
"2020-05-30",16155,0.02,0.44
"2020-05-30",73358,0.02,0.22
"2020-05-30",86407,0,
"2020-05-30",98845,1.21,168.47
"2020-05-30",94511,0.02,1.1
"2020-05-30",92993,0.13,5.52
"2020-05-30",71805,0.09,10.38
"2020-05-30",57084,1.35,97.81
"2020-05-30",72758,0,
"2020-05-30",37017,0.02,0.88
"2020-05-30",35971,0.02,0.22
"2020-05-30",93742,0.02,0.22
"2020-05-30",16164,0.02,1.77
"2020-05-30",99984,0.02,1.77
"2020-05-30",31750,0.02,1.99
"2020-05-30",19566,0.02,0.66
"2020-05-30",50762,0.02,0.44
"2020-05-30",85836,0.07,6.4
"2020-05-30",20050,0.02,0.22
"2020-05-30",91063,0,
"2020-05-30",67431,0.02,0.22
"2020-05-30",96034,0.02,0.66
"2020-05-30",72604,0.04,1.1
"2020-05-30",56875,0.07,1.1
"2020-05-30",98265,0.07,1.99
"2020-05-30",89623,0.02,0.22
"2020-05-30",97715,0.02,1.55
"2020-05-30",24711,0.07,4.2
"2020-05-30",10745,0.04,2.21
"2020-05-30",75206,0.07,3.31
"2020-05-30",79638,0.02,0.22
"2020-05-31",15254,0.26,210.64
"2020-05-31",96706,0.02,3.31
"2020-05-31",50580,1.88,62.27
"2020-05-31",76214,0.07,1.32
"2020-05-31",21917,0,
"2020-05-31",69827,0.62,59.62
"2020-05-31",85836,0.02,1.77
"2020-05-31",37103,0,
"2020-05-31",31750,0.02,0.22
"2020-05-31",61384,0.04,9.94
"2020-05-31",19044,0.29,22.74
"2020-05-31",77490,0,
"2020-05-31",94324,0.04,2.43
"2020-05-31",58840,0.02,0.44
"2020-05-31",28504,0.15,38.42
"2020-05-31",59304,0,
"2020-05-31",73101,0.02,13.03
"2020-05-31",82177,0.04,6.4
"2020-05-31",45005,0.02,22.52
"2020-05-31",76887,0,
"2020-05-31",94511,0.02,5.96
"2020-05-31",92867,0.04,1.55
"2020-05-31",13429,0.07,1.77
"2020-05-31",47267,0.02,8.17
"2020-05-31",48333,0.82,111.28
"2020-05-31",71279,0.02,0.22
"2020-05-31",81654,0.02,1.99
"2020-05-31",23483,0.02,1.55
"2020-05-31",65195,0,
"2020-05-31",73323,0,
"2020-05-31",97715,0.04,1.77
"2020-05-31",79295,0,
"2020-05-31",14168,0.02,0.22
"2020-05-31",14124,0.11,6.84
"2020-05-31",92993,0.13,8.61
"2020-05-31",77698,0.02,14.79
"2020-05-31",32213,0.33,23.85
"2020-05-31",66933,0.02,0.66
"2020-05-31",24711,0.04,5.96
"2020-05-31",83394,0,
"2020-05-31",82612,0.02,1.55
"2020-05-31",37209,0,
"2020-05-31",53775,0.24,20.76
"2020-05-31",76889,0,
"2020-05-31",49050,0.04,0.66
"2020-05-31",23644,0,
"2020-05-31",28456,0.11,21.86
"2020-05-31",76649,0.09,2.87
"2020-05-31",95731,1.46,549.35
"2020-05-31",50479,0.24,18.77
"2020-05-31",94982,0,
"2020-05-31",63335,0.02,4.42
"2020-05-31",64948,0.24,18.55
"2020-05-31",18663,0.02,0.22
"2020-05-31",43396,0,
"2020-05-31",70957,0.02,0.44
"2020-05-31",98845,0.75,160.08
"2020-05-31",26696,0,
"2020-05-31",49535,0.02,0.22
"2020-05-31",85072,0.02,0.22
"2020-05-31",79673,0.02,0.66
"2020-05-31",20069,3.27,241.11
"2020-05-31",81400,0.02,0.22
"2020-05-31",17182,0,
"2020-05-31",57084,1.02,82.8
"2020-05-31",16633,0.02,0.44
"2020-05-31",30851,0.02,0.22
"2020-05-31",48708,0.02,4.64
"2020-05-31",72468,0,
"2020-05-31",72758,0.11,3.53
"2020-05-31",92044,0,
"2020-05-31",24850,0,
"2020-05-31",80616,0.04,7.73
"2020-05-31",39623,0.02,0.22
"2020-05-31",99671,0.02,3.31
"2020-05-31",99916,0.68,34
"2020-05-31",65277,0,
"2020-05-31",98265,0.02,0.44
"2020-05-31",36692,0.26,48.58
"2020-05-31",21127,0.02,0.66
"2020-05-31",13117,0.02,0.22
"2020-05-31",37017,0.07,8.39
"2020-05-31",43491,0.13,28.48
"2020-05-31",65797,0.04,1.99
"2020-05-31",83248,0.02,0.44
"2020-05-31",11286,0.02,0.44
"2020-05-31",96111,0.02,0.22
"2020-05-31",35098,0.26,104
"2020-05-31",18204,0.02,0.44
"2020-05-31",27232,0.02,0.22
"2020-05-31",33562,0.02,1.55
"2020-05-31",86575,0.02,0.44
"2020-05-31",73952,0.15,5.3
"2020-05-31",59808,0.02,5.08
"2020-05-31",75206,0.07,4.64
"2020-05-31",49571,0.04,5.52
"2020-05-31",13699,0.11,10.38
"2020-05-31",37479,0,
"2020-05-31",16164,0.02,0.22
"2020-05-31",98001,0.02,0.66
"2020-05-31",22767,0.02,0.88
"2020-05-31",64838,0.04,18.55
"2020-05-31",51853,0.09,1.55
"2020-05-31",13496,0.11,7.95
"2020-05-31",18904,0.02,0.44
"2020-05-31",86407,0,
"2020-05-31",18296,0.02,0.22
"2020-05-31",69863,0.22,7.07
"2020-05-31",71805,0.11,12.14
"2020-05-31",26533,0.07,3.09
"2020-05-31",50282,0.04,38.42
"2020-05-31",16406,0.11,3.09
"2020-05-31",17941,0.15,7.51
"2020-05-31",67431,0.02,0.44
"2020-05-31",48165,0,
"2020-05-31",52175,0.02,0.22
"2020-05-31",37726,0.02,0.44
"2020-05-31",52196,0.02,3.09
"2020-05-31",92918,0.02,1.1
"2020-05-31",71564,0.02,0.22
"2020-05-31",47364,0.02,10.82
"2020-05-31",17414,0.02,0.22
"2020-05-31",26488,1.26,364.76
"2020-05-31",26512,0.02,0.22
"2020-05-31",22041,0.04,16.78
"2020-05-31",13591,0.07,4.42
"2020-05-31",95204,0.02,0.88
"2020-05-31",64030,0.02,0.44
"2020-05-31",96581,0,
"2020-05-31",68019,0.13,2.43
"2020-05-31",33185,0.07,0.88
"2020-05-31",82673,0.02,0.66
"2020-05-31",50692,0,
"2020-05-31",29322,0.13,1.77
"2020-05-31",72713,0.04,1.32
"2020-05-31",11296,0.02,1.1
"2020-05-31",92844,0.02,3.53
"2020-05-31",55589,0.07,3.97
"2020-05-31",45601,0.04,2.87
"2020-05-31",90153,0,
"2020-05-31",58822,0.02,0.22
"2020-05-31",61945,0.13,21.64
"2020-05-31",76122,0.02,0.22
"2020-05-31",32050,0.02,0.44
"2020-05-31",71784,0.02,2.43
"2020-06-01",73466,0.02,1.1
"2020-06-01",31985,0.02,0.22
"2020-06-01",47267,0.09,3.09
"2020-06-01",82101,0.02,0.44
"2020-06-01",44661,0,
"2020-06-01",26696,0,
"2020-06-01",91855,0,
"2020-06-01",67035,0.02,0.44
"2020-06-01",55032,0,
"2020-06-01",73084,0.02,0.22
"2020-06-01",76214,0.02,1.1
"2020-06-01",95983,0.07,3.09
"2020-06-01",99916,0.88,67.79
"2020-06-01",80616,0.04,11.7
"2020-06-01",75206,0.15,6.62
"2020-06-01",33562,0.09,13.25
"2020-06-01",13429,0.04,0.88
"2020-06-01",75727,0.02,2.21
"2020-06-01",72713,0.02,1.32
"2020-06-01",68019,0.15,7.07
"2020-06-01",72468,0.04,3.53
"2020-06-01",32213,0.53,37.09
"2020-06-01",50168,0.02,0.66
"2020-06-01",24711,0.11,3.75
"2020-06-01",51340,0,
"2020-06-01",61517,0.02,0.44
"2020-06-01",60051,0,
"2020-06-01",37103,0,
"2020-06-01",26512,0.02,0.22
"2020-06-01",52175,0.04,1.1
"2020-06-01",65361,0,
"2020-06-01",10801,0,
"2020-06-01",67843,0,
"2020-06-01",50001,0,
"2020-06-01",24850,0,
"2020-06-01",68490,0.02,0.22
"2020-06-01",70886,0,
"2020-06-01",15254,0.33,81.03
"2020-06-01",38871,0.02,0.22
"2020-06-01",48708,0.04,9.49
"2020-06-01",94324,0.02,1.77
"2020-06-01",26372,0,
"2020-06-01",50854,0,
"2020-06-01",65797,0.09,3.53
"2020-06-01",58822,0.02,0.44
"2020-06-01",61384,0.26,31.13
"2020-06-01",97506,0.02,0.22
"2020-06-01",69827,0.88,98.7
"2020-06-01",29921,0.02,0.22
"2020-06-01",29322,0.53,144.62
"2020-06-01",48333,1.06,146.17
"2020-06-01",85836,0.09,6.84
"2020-06-01",52888,0,
"2020-06-01",75679,0,
"2020-06-01",30851,0.02,0.22
"2020-06-01",78063,0,
"2020-06-01",42725,0,
"2020-06-01",45601,0.11,23.85
"2020-06-01",14168,0.02,0.66
"2020-06-01",28504,0.4,12.59
"2020-06-01",73104,0.02,1.77
"2020-06-01",64030,0.02,0.44
"2020-06-01",10533,0.09,4.2
"2020-06-01",86059,0.04,17.88
"2020-06-01",65195,0,
"2020-06-01",58840,0.02,0.44
"2020-06-01",71805,0.11,5.52
"2020-06-01",65441,0.02,0.22
"2020-06-01",50479,0.4,70.21
"2020-06-01",13699,0.15,23.85
"2020-06-01",76889,0,
"2020-06-01",49535,0.02,0.22
"2020-06-01",24934,0.02,1.99
"2020-06-01",49571,0.02,0.22
"2020-06-01",37017,0.07,7.73
"2020-06-01",85975,0.02,0.22
"2020-06-01",72676,0.02,0.66
"2020-06-01",97715,0.04,1.77
"2020-06-01",35098,0.38,134.47
"2020-06-01",72108,0.04,4.64
"2020-06-01",29158,0,
"2020-06-01",71279,0.31,19.43
"2020-06-01",33185,0.07,5.52
"2020-06-01",30025,0,
"2020-06-01",83558,0,
"2020-06-01",13496,0.24,14.79
"2020-06-01",92867,0.09,15.9
"2020-06-01",39299,0.02,1.32
"2020-06-01",94511,0.02,0.66
"2020-06-01",82177,0.07,21.86
"2020-06-01",65277,0,
"2020-06-01",16164,0.07,1.1
"2020-06-01",95859,0,
"2020-06-01",13591,0.02,0.22
"2020-06-01",22773,0.02,0.22
"2020-06-01",71784,0.02,1.1
"2020-06-01",92993,0.11,11.04
"2020-06-01",16401,0.02,0.44
"2020-06-01",92894,0,
"2020-06-01",49050,0.13,33.12
"2020-06-01",18904,0,
"2020-06-01",17943,0,
"2020-06-01",26970,0,
"2020-06-01",50282,0.02,1.99
"2020-06-01",69863,0.18,4.86
"2020-06-01",98265,0.04,1.99
"2020-06-01",16406,0.22,18.99
"2020-06-01",73101,0.04,2.65
"2020-06-01",55007,0.02,0.22
"2020-06-01",28456,0.11,26.05
"2020-06-01",23644,0.02,0.22
"2020-06-01",15225,0.02,0.22
"2020-06-01",49062,0.02,0.22
"2020-06-01",76649,0.42,22.08
"2020-06-01",53775,0.33,66.46
"2020-06-01",89360,0.02,0.22
"2020-06-01",69429,0.02,0.22
"2020-06-01",86407,0.02,1.32
"2020-06-01",20025,0,
"2020-06-01",11442,0,
"2020-06-01",39424,0,
"2020-06-01",83394,0,
"2020-06-01",19126,0,
"2020-06-01",45716,0.02,0.22
"2020-06-01",29787,0,
"2020-06-01",69539,0,
"2020-06-01",22041,0.07,3.09
"2020-06-01",63924,0.02,3.97
"2020-06-01",55450,0,
"2020-06-01",52196,0.02,3.09
"2020-06-01",64948,0.75,85.01
"2020-06-01",81654,0.02,0.44
"2020-06-01",85972,0,
"2020-06-01",19044,0.35,81.25
"2020-06-01",55589,0.11,15.24
"2020-06-01",72163,0.02,0.22
"2020-06-01",67431,0.02,0.44
"2020-06-01",62934,0.04,32.46
"2020-06-01",25559,0.51,139.32
"2020-06-01",95731,1.94,770.59
"2020-06-01",56875,0.04,3.97
"2020-06-01",98001,0.04,1.55
"2020-06-01",43491,0.18,27.82
"2020-06-01",48165,0.02,0.44
"2020-06-01",77640,0.02,1.99
"2020-06-01",77698,0.02,9.72
"2020-06-01",71445,0.02,0.44
"2020-06-01",15579,0,
"2020-06-01",59304,0,
"2020-06-01",18090,0.02,0.22
"2020-06-01",92140,0.04,0.88
"2020-06-01",53366,0,
"2020-06-01",17941,0.46,17.22
"2020-06-01",30593,0.02,0.22
"2020-06-01",11296,0.02,0.66
"2020-06-01",13117,0.15,43.5
"2020-06-01",92844,0.02,10.6
"2020-06-01",84869,0,
"2020-06-01",83862,0.07,0.66
"2020-06-01",11237,0.02,0.22
"2020-06-01",24571,0.02,1.99
"2020-06-01",26488,1.72,437.84
"2020-06-01",90929,0.02,0.22
"2020-06-01",65595,0,
"2020-06-01",36692,0.71,129.83
"2020-06-01",63740,0.02,0.22
"2020-06-01",16681,0,
"2020-06-01",90153,0,
"2020-06-01",63335,0.02,0.88
"2020-06-01",54430,0.02,0.66
"2020-06-01",61945,0.22,19.65
"2020-06-01",17414,0.02,0.22
"2020-06-01",50692,0,
"2020-06-01",18982,0.02,0.22
"2020-06-01",53708,0.02,1.1
"2020-06-01",45005,0.02,0.22
"2020-06-01",98845,1.55,173.33
"2020-06-01",80473,0.02,0.22
"2020-06-01",37479,0,
"2020-06-01",20069,4.88,447.56
"2020-06-01",73952,0.11,6.62
"2020-06-01",92145,0.02,0.66
"2020-06-01",14124,0.13,37.32
"2020-06-01",85991,0,
"2020-06-01",98102,0.02,0.66
"2020-06-01",43619,0.02,0.22
"2020-06-01",68845,0,
"2020-06-01",21917,0.02,0.66
"2020-06-01",50580,2.25,63.15
"2020-06-01",47364,0,
"2020-06-01",82673,0.02,0.22
"2020-06-01",51853,0.09,4.86
"2020-06-01",45820,0.02,1.55
"2020-06-01",91739,0.02,0.22
"2020-06-01",72673,0,
"2020-06-01",16633,0.09,4.64
"2020-06-01",57084,1.19,94.28
"2020-06-01",93742,0.04,3.53
"2020-06-01",72604,0.02,0.66
"2020-06-01",11313,0.02,5.96
"2020-06-01",59808,0.02,1.32
"2020-06-01",47261,0.02,40.41
"2020-06-01",26533,0.02,0.22
"2020-06-01",68512,0,
"2020-06-01",62538,0.02,0.44
"2020-06-01",25978,0,
"2020-06-01",66282,0,
"2020-06-01",64838,0.07,32.24
"2020-06-01",72758,0.02,7.51
"2020-06-02",69883,0,
"2020-06-02",58840,0.02,0.44
"2020-06-02",57724,0,
"2020-06-02",15225,0.02,0.66
"2020-06-02",76229,0.02,1.77
"2020-06-02",97715,0.02,9.72
"2020-06-02",35098,0.35,105.32
"2020-06-02",28504,0.31,37.09
"2020-06-02",52615,0,
"2020-06-02",71279,0.31,23.85
"2020-06-02",66933,0.02,9.94
"2020-06-02",52196,0.02,2.65
"2020-06-02",15254,0.22,96.93
"2020-06-02",26372,0.02,0.88
"2020-06-02",77490,0,
"2020-06-02",47267,0.07,4.2
"2020-06-02",78063,0.02,1.1
"2020-06-02",48333,0.99,121
"2020-06-02",26488,1.66,516.67
"2020-06-02",83567,0.02,0.22
"2020-06-02",49369,0.02,0.22
"2020-06-02",94148,0.02,0.22
"2020-06-02",64948,0.82,133.8
"2020-06-02",72468,0.02,11.7
"2020-06-02",68019,0.2,5.52
"2020-06-02",77640,0.02,1.1
"2020-06-02",82673,0.04,0.44
"2020-06-02",48165,0.02,0.66
"2020-06-02",72932,0,
"2020-06-02",11587,0.02,80.15
"2020-06-02",55589,0.13,17.44
"2020-06-02",27009,0.02,1.55
"2020-06-02",99674,0,
"2020-06-02",18904,0.07,0.66
"2020-06-02",76887,0,
"2020-06-02",35529,0.02,1.1
"2020-06-02",66450,0,
"2020-06-02",14124,0.11,54.54
"2020-06-02",61945,0.07,4.42
"2020-06-02",53775,0.38,47.69
"2020-06-02",51618,0.02,0.22
"2020-06-02",93552,0.02,1.77
"2020-06-02",76214,0.09,12.36
"2020-06-02",13496,0.2,20.76
"2020-06-02",53366,0,
"2020-06-02",86703,0.02,0.22
"2020-06-02",75679,0,
"2020-06-02",30025,0,
"2020-06-02",71805,0.13,7.73
"2020-06-02",79673,0.02,0.88
"2020-06-02",94511,0.04,2.21
"2020-06-02",96706,0.02,0.44
"2020-06-02",13429,0.07,0.88
"2020-06-02",11313,0.02,12.59
"2020-06-02",13591,0.07,1.99
"2020-06-02",50580,2.56,85.45
"2020-06-02",51288,0.02,0.22
"2020-06-02",71784,0.02,0.66
"2020-06-02",91562,0,
"2020-06-02",16633,0.11,7.51
"2020-06-02",44661,0,
"2020-06-02",22041,0.09,11.48
"2020-06-02",72108,0.04,2.21
"2020-06-02",68490,0.04,0.44
"2020-06-02",75206,0.18,7.73
"2020-06-02",69429,0.02,0.66
"2020-06-02",58822,0.04,1.77
"2020-06-02",50926,0.02,0.22
"2020-06-02",28456,0.09,11.7
"2020-06-02",37103,0,
"2020-06-02",14168,0.02,1.1
"2020-06-02",50692,0,
"2020-06-02",60051,0.02,0.88
"2020-06-02",26753,0,
"2020-06-02",92140,0.04,2.87
"2020-06-02",92871,0.02,3.09
"2020-06-02",73952,0.26,6.84
"2020-06-02",73084,0.02,0.22
"2020-06-02",62934,0.02,8.17
"2020-06-02",26512,0.02,0.22
"2020-06-02",71488,0.02,5.52
"2020-06-02",95859,0,
"2020-06-02",91165,0.02,0.44
"2020-06-02",63740,0,
"2020-06-02",90153,0,
"2020-06-02",62538,0,
"2020-06-02",22921,0.02,0.44
"2020-06-02",26696,0.02,0.44
"2020-06-02",83862,0.15,2.21
"2020-06-02",52175,0.02,0.44
"2020-06-02",12803,0.02,0.22
"2020-06-02",92993,0.26,26.72
"2020-06-02",93742,0.09,15.01
"2020-06-02",15266,0,
"2020-06-02",33562,0.09,7.07
"2020-06-02",39048,0.02,2.87
"2020-06-02",37479,0,
"2020-06-02",60825,0,
"2020-06-02",22856,0,
"2020-06-02",69827,1.04,115.26
"2020-06-02",94058,0,
"2020-06-02",85836,0.07,28.04
