"time","lp_id","pct_access","engagement_index"
"2020-11-08",69429,0.02,0.25
"2020-11-08",11406,0.02,0.49
"2020-11-08",87775,0.02,1.47
"2020-11-08",59304,0.02,0.25
"2020-11-08",20677,0.05,2.46
"2020-11-08",81506,0.05,0.49
"2020-11-08",55589,0,
"2020-11-08",75773,0,
"2020-11-08",76214,0.07,14.5
"2020-11-08",26753,0,
"2020-11-08",71805,0.02,0.25
"2020-11-08",36280,0,
"2020-11-08",53775,0.02,2.95
"2020-11-08",32340,0.02,0.25
"2020-11-08",10650,0,
"2020-11-08",45734,0,
"2020-11-08",20594,0.07,0.98
"2020-11-08",76229,0.02,1.23
"2020-11-08",83118,0.07,1.23
"2020-11-08",36692,0.32,27.76
"2020-11-08",69342,0.02,0.74
"2020-11-08",65277,0,
"2020-11-08",16155,0,
"2020-11-08",16937,0.02,0.49
"2020-11-08",13591,0.05,0.74
"2020-11-08",44631,0.05,5.16
"2020-11-08",26248,0.05,0.49
"2020-11-08",98265,0.47,67.57
"2020-11-08",65358,0.02,9.58
"2020-11-08",17941,0.42,15.23
"2020-11-08",24778,0,
"2020-11-08",96706,0.02,11.55
"2020-11-08",57084,0.12,4.42
"2020-11-08",85975,0.2,52.33
"2020-11-08",41612,0,
"2020-11-08",38256,0,
"2020-11-08",65797,0.59,81.82
"2020-11-08",43149,0.25,8.35
"2020-11-08",24850,0,
"2020-11-08",19256,0.05,4.18
"2020-11-08",77612,0.05,0.98
"2020-11-08",69610,0.02,3.93
"2020-11-08",24711,0.22,243
"2020-11-08",78818,0.02,0.25
"2020-11-08",83567,0.02,0.25
"2020-11-08",94324,0,
"2020-11-08",49521,0,
"2020-11-08",69539,0,
"2020-11-08",48978,0.05,4.18
"2020-11-08",31081,0.02,0.25
"2020-11-08",13983,0.27,14.5
"2020-11-08",10450,0.07,5.41
"2020-11-08",88925,0.02,0.25
"2020-11-08",68845,0,
"2020-11-08",16401,0,
"2020-11-08",99580,0.05,5.65
"2020-11-08",36859,0.15,20.15
"2020-11-08",10533,0,
"2020-11-08",22041,0.02,2.21
"2020-11-08",89360,0.02,10.32
"2020-11-08",30025,0,
"2020-11-08",79714,0.02,2.7
"2020-11-08",99916,0.96,69.53
"2020-11-08",91030,0.05,0.49
"2020-11-08",38412,0.07,6.14
"2020-11-08",73104,0.02,0.74
"2020-11-08",72468,0,
"2020-11-08",99674,0.05,12.04
"2020-11-08",76459,0,
"2020-11-08",62038,0.02,0.25
"2020-11-08",18663,0.02,1.47
"2020-11-08",32461,0.05,0.74
"2020-11-08",75679,0,
"2020-11-08",87762,0.02,0.74
"2020-11-08",19871,0,
"2020-11-08",92290,0,
"2020-11-08",78730,0,
"2020-11-08",72175,0.02,1.47
"2020-11-08",16085,0.07,0.74
"2020-11-08",16697,0.02,1.23
"2020-11-08",60825,0.02,1.47
"2020-11-08",86812,0.02,0.98
"2020-11-08",90153,0.05,1.97
"2020-11-08",48333,0.02,0.25
"2020-11-08",55450,0.47,48.16
"2020-11-08",51853,0.05,1.97
"2020-11-08",80673,0.02,0.74
"2020-11-08",55355,0.02,0.98
"2020-11-08",16633,0.02,0.49
"2020-11-08",29322,0.29,30.47
"2020-11-08",49571,0,
"2020-11-08",26533,0.02,1.97
"2020-11-08",42283,0,
"2020-11-08",54430,0.02,0.25
"2020-11-08",49276,0.02,0.74
"2020-11-08",72713,0.02,1.47
"2020-11-08",78063,0.02,0.25
"2020-11-08",14769,0.05,0.98
"2020-11-08",73952,0.22,14
"2020-11-08",48165,0.05,2.46
"2020-11-08",50736,0.02,0.49
"2020-11-08",76649,3.19,132.92
"2020-11-08",95348,0,
"2020-11-08",31218,0.02,1.23
"2020-11-08",94058,0.02,0.49
"2020-11-08",69869,0.12,5.9
"2020-11-08",15225,0.02,0.49
"2020-11-08",30851,0.05,1.23
"2020-11-08",36102,0.17,63.39
"2020-11-08",32600,0.05,2.21
"2020-11-08",67035,0.1,8.11
"2020-11-08",50762,0.02,4.67
"2020-11-08",29790,0.05,0.49
"2020-11-08",51340,0.05,13.02
"2020-11-08",81236,0.05,0.98
"2020-11-08",13429,0.07,0.98
"2020-11-08",99066,0,
"2020-11-08",48984,0,
"2020-11-08",61384,0.12,27.27
"2020-11-08",58471,0.02,0.25
"2020-11-08",43491,0.2,24.57
"2020-11-08",93828,0,
"2020-11-08",52758,0,
"2020-11-08",29286,0.05,2.46
"2020-11-08",24342,0.05,1.72
"2020-11-08",48708,0.05,2.21
"2020-11-08",66282,0,
"2020-11-08",93376,0,
"2020-11-08",33326,0.05,5.9
"2020-11-08",57065,0.02,4.42
"2020-11-08",22241,0,
"2020-11-08",18725,0.02,0.25
"2020-11-08",76298,0,
"2020-11-08",45716,0.05,0.49
"2020-11-08",26488,3.73,973.71
"2020-11-08",19184,0.02,0.74
"2020-11-08",86575,0.05,2.7
"2020-11-08",25663,0.07,10.07
"2020-11-08",97715,0.02,6.39
"2020-11-08",80972,0,
"2020-11-08",68019,0.22,14
"2020-11-08",11313,0.02,0.25
"2020-11-08",47364,0.02,34.89
"2020-11-08",84239,0,
"2020-11-08",86059,0.05,3.44
"2020-11-08",57343,0,
"2020-11-08",77774,0,
"2020-11-08",35645,0.02,0.25
"2020-11-08",11587,0.07,217.94
"2020-11-08",61876,0.86,66.34
"2020-11-08",64915,0.02,0.49
"2020-11-08",61292,9.43,3958.23
"2020-11-08",78746,0.02,4.18
"2020-11-08",12656,0.02,0.49
"2020-11-08",14075,0,
"2020-11-08",86703,0.07,0.74
"2020-11-08",80616,0.12,3.69
"2020-11-08",81189,0.05,6.14
"2020-11-08",57724,0.02,6.39
"2020-11-08",80144,0.15,14.99
"2020-11-08",70706,0.07,3.44
"2020-11-08",33600,0,
"2020-11-08",33185,0.71,69.53
"2020-11-08",75206,0.25,16.46
"2020-11-08",11585,0.05,0.98
"2020-11-08",47267,0,
"2020-11-08",39424,0,
"2020-11-08",80560,0.22,34.89
"2020-11-08",64838,0.1,15.97
"2020-11-08",11237,0.05,1.23
"2020-11-08",59257,0.02,1.23
"2020-11-08",62934,0,
"2020-11-08",92867,0.57,41.52
"2020-11-08",26999,0.02,0.98
"2020-11-08",41424,0.02,0.98
"2020-11-08",22741,0,
"2020-11-08",15380,0.02,0.74
"2020-11-08",37017,0.02,0.98
"2020-11-08",98102,0.02,0.98
"2020-11-08",85991,0,
"2020-11-08",54199,0.02,2.46
"2020-11-08",38876,0.02,0.49
"2020-11-08",35544,0.05,4.91
"2020-11-08",35971,0,
"2020-11-08",26372,0.02,1.97
"2020-11-08",31632,0.07,8.35
"2020-11-08",80434,0,
"2020-11-08",90929,0,
"2020-11-08",23483,0.07,2.46
"2020-11-08",49563,0.02,0.74
"2020-11-08",24396,0.02,0.25
"2020-11-08",71279,0.42,8.6
"2020-11-08",52615,0.02,12.53
"2020-11-08",14168,0.1,4.42
"2020-11-08",98845,1.06,1034.15
"2020-11-08",95859,0,
"2020-11-08",44114,0.02,6.14
"2020-11-08",36620,0.05,1.23
"2020-11-08",66933,0.02,5.41
"2020-11-08",48260,0.02,11.3
"2020-11-08",73101,0.02,0.49
"2020-11-08",67701,0.02,0.98
"2020-11-08",61945,0.02,6.14
"2020-11-08",83704,0,
"2020-11-08",52175,0.02,0.25
"2020-11-08",83862,0.02,0.25
"2020-11-08",72758,0.12,5.9
"2020-11-08",19044,0.12,18.43
"2020-11-08",72163,0.25,16.22
"2020-11-08",92844,0.2,38.33
"2020-11-08",15254,0.07,3.44
"2020-11-08",70878,0.15,39.56
"2020-11-08",61517,0.02,0.25
"2020-11-08",26512,0.02,4.67
"2020-11-08",69863,0.29,9.09
"2020-11-08",26407,0.1,11.3
"2020-11-08",95731,6.63,3876.66
"2020-11-08",32213,8.13,875.68
"2020-11-08",77030,0,
"2020-11-08",39004,0.22,43.49
"2020-11-08",16164,0.07,0.98
"2020-11-08",63740,0,
"2020-11-08",12803,0,
"2020-11-08",50104,0.05,4.42
"2020-11-08",15228,0.07,1.47
"2020-11-08",46819,0,
"2020-11-08",12122,0.12,2.46
"2020-11-08",50479,0.57,132.68
"2020-11-08",40928,0.02,0.49
"2020-11-08",92017,0,
"2020-11-08",92918,0,
"2020-11-08",97280,0.05,2.21
"2020-11-08",46123,0.02,0.25
"2020-11-08",65195,0.05,13.27
"2020-11-08",10129,0.07,11.79
"2020-11-08",94158,0.02,0.25
"2020-11-08",92185,0.02,6.63
"2020-11-08",28504,1.28,436.36
"2020-11-08",52247,0.02,0.49
"2020-11-08",35227,0.02,0.25
"2020-11-08",32555,0.07,0.74
"2020-11-08",57949,0.02,0.25
"2020-11-08",41587,0,
"2020-11-08",16131,0.02,1.72
"2020-11-08",13496,0.2,72.24
"2020-11-08",70957,0.02,0.49
"2020-11-09",72713,0.15,7.62
"2020-11-09",83394,0,
"2020-11-09",40479,0.05,4.67
"2020-11-09",69442,0,
"2020-11-09",69973,0.02,0.25
"2020-11-09",24778,0.02,0.49
"2020-11-09",94058,0.1,0.98
"2020-11-09",24396,0.74,47.91
"2020-11-09",33946,0.15,2.46
"2020-11-09",77320,0,
"2020-11-09",24532,0.07,0.98
"2020-11-09",28633,0,
"2020-11-09",95695,0.02,1.97
"2020-11-09",37544,0.02,0.25
"2020-11-09",57343,1.4,129.73
"2020-11-09",12946,0.05,3.19
"2020-11-09",31218,0.12,7.86
"2020-11-09",11736,0.02,0.49
"2020-11-09",21650,0.02,0.25
"2020-11-09",78776,0.02,0.25
"2020-11-09",61292,31.7,9451.84
"2020-11-09",39623,1.08,115.48
"2020-11-09",57084,0.17,8.85
"2020-11-09",16164,0.34,29.98
"2020-11-09",25559,0.07,0.98
"2020-11-09",53775,0.1,2.21
"2020-11-09",65889,0.02,0.49
"2020-11-09",50854,0.02,0.25
"2020-11-09",26372,0.02,4.18
"2020-11-09",14879,0.02,3.19
"2020-11-09",78355,0.69,50.86
"2020-11-09",68553,0.05,7.86
"2020-11-09",85072,0.02,1.72
"2020-11-09",31956,0.02,0.98
"2020-11-09",16937,1.65,126.04
"2020-11-09",36558,0.02,0.25
"2020-11-09",51340,0.57,24.82
"2020-11-09",24573,0,
"2020-11-09",53399,0.05,0.98
"2020-11-09",81189,0.96,36.61
"2020-11-09",16468,0,
"2020-11-09",42680,0.12,7.37
"2020-11-09",86059,0.2,22.6
"2020-11-09",59257,0.22,3.19
"2020-11-09",94158,0.1,0.98
"2020-11-09",71784,0.02,0.25
"2020-11-09",13496,2.83,227.52
"2020-11-09",52247,0.05,1.72
"2020-11-09",50736,0.02,0.25
"2020-11-09",94788,0,
"2020-11-09",75441,0,
"2020-11-09",84652,0.05,0.98
"2020-11-09",30668,0.02,0.25
"2020-11-09",21668,0.02,0.25
"2020-11-09",54199,0.02,0.25
"2020-11-09",86575,0,
"2020-11-09",75371,0,
"2020-11-09",48260,0.02,0.25
"2020-11-09",31027,0.12,1.72
"2020-11-09",92290,0.02,2.95
"2020-11-09",13117,0.42,32.68
"2020-11-09",83270,0.02,3.44
"2020-11-09",83076,0.02,0.49
"2020-11-09",76298,0,
"2020-11-09",18697,0.42,4.91
"2020-11-09",20069,0,
"2020-11-09",78818,0.1,3.69
"2020-11-09",66578,0.02,1.47
"2020-11-09",11585,0.12,5.41
"2020-11-09",99580,0.79,34.15
"2020-11-09",97988,0.02,0.98
"2020-11-09",53854,0.02,0.25
"2020-11-09",18204,0.02,0.25
"2020-11-09",99671,0.1,4.91
"2020-11-09",63063,0.12,10.57
"2020-11-09",46080,0.05,1.23
"2020-11-09",36859,0.22,2.95
"2020-11-09",71275,0.02,0.25
"2020-11-09",80440,0.52,118.92
"2020-11-09",23094,0,
"2020-11-09",26248,0.05,0.74
"2020-11-09",29286,0.07,1.23
"2020-11-09",24637,0.05,1.47
"2020-11-09",53019,0,
"2020-11-09",96116,0.07,4.42
"2020-11-09",77205,0,
"2020-11-09",90014,0.02,0.25
"2020-11-09",13591,0.59,56.27
"2020-11-09",43491,3.51,782.31
"2020-11-09",72175,0.49,29.98
"2020-11-09",16633,0.27,9.34
"2020-11-09",80649,0.02,0.25
"2020-11-09",33624,0.02,0.49
"2020-11-09",52615,0.96,213.27
"2020-11-09",63016,0.02,0.98
"2020-11-09",62001,0,
"2020-11-09",57949,0.1,1.23
"2020-11-09",58840,0.07,2.46
"2020-11-09",83704,0.02,1.47
"2020-11-09",16753,0,
"2020-11-09",84007,0,
"2020-11-09",92185,0.29,121.38
"2020-11-09",35971,1.5,61.92
"2020-11-09",19184,0.05,0.49
"2020-11-09",58235,0,
"2020-11-09",66933,0.07,25.06
"2020-11-09",29312,0.02,0.25
"2020-11-09",19729,0.02,2.7
"2020-11-09",77713,0.12,14.25
"2020-11-09",46819,0.05,1.47
"2020-11-09",60825,0.25,4.91
"2020-11-09",75206,10.79,668.8
"2020-11-09",55450,3.17,700.25
"2020-11-09",77030,0,
"2020-11-09",51627,0.02,0.25
"2020-11-09",20004,0.15,7.37
"2020-11-09",75287,0.02,0.25
"2020-11-09",76007,0.02,1.23
"2020-11-09",79946,0,
"2020-11-09",86515,0.05,0.74
"2020-11-09",57513,0,
"2020-11-09",25978,0,
"2020-11-09",55589,0.07,3.69
"2020-11-09",88925,0.39,8.85
"2020-11-09",83118,0.07,3.19
"2020-11-09",47261,0.25,27.03
"2020-11-09",33185,15.31,1697.3
"2020-11-09",43149,0.37,9.58
"2020-11-09",62934,0.71,144.47
"2020-11-09",26753,0,
"2020-11-09",35237,0.59,23.34
"2020-11-09",39299,0.02,0.25
"2020-11-09",64948,2.29,143.98
"2020-11-09",95348,0,
"2020-11-09",44631,0.84,166.09
"2020-11-09",85975,0.79,69.04
"2020-11-09",62038,0.2,11.79
"2020-11-09",92844,1.87,138.08
"2020-11-09",46123,0.44,8.35
"2020-11-09",52945,0,
"2020-11-09",95731,45.21,35845.21
"2020-11-09",93742,0.05,5.65
"2020-11-09",65797,3.64,529.73
"2020-11-09",48165,0.15,6.14
"2020-11-09",15254,0.59,52.09
"2020-11-09",26215,0,
"2020-11-09",50104,0.15,4.18
"2020-11-09",12803,0.05,3.44
"2020-11-09",57371,0.17,6.63
"2020-11-09",22241,0.79,22.6
"2020-11-09",91030,0.39,35.87
"2020-11-09",33600,0.02,0.25
"2020-11-09",16131,0.2,30.47
"2020-11-09",62462,0.02,0.25
"2020-11-09",78746,0.27,7.37
"2020-11-09",82177,0.15,15.48
"2020-11-09",17182,0.02,1.47
"2020-11-09",26488,38.7,11073.71
"2020-11-09",58471,0.52,60.93
"2020-11-09",16697,0.17,4.42
"2020-11-09",48708,0.93,40.54
"2020-11-09",28701,0.07,9.09
"2020-11-09",29806,0.02,0.25
"2020-11-09",97506,0.02,0.74
"2020-11-09",87775,0.07,13.51
"2020-11-09",52196,0,
"2020-11-09",54747,0.05,1.97
"2020-11-09",80434,0,
"2020-11-09",63335,0.22,7.62
"2020-11-09",49570,0.32,14.99
"2020-11-09",23483,0.17,11.06
"2020-11-09",82673,0.02,0.98
"2020-11-09",44734,0,
"2020-11-09",79652,0.02,0.74
"2020-11-09",19320,0.02,0.49
"2020-11-09",70740,0,
"2020-11-09",11237,0.1,5.65
"2020-11-09",67843,0,
"2020-11-09",99443,0,
"2020-11-09",61945,0.15,27.52
"2020-11-09",84239,0,
"2020-11-09",72412,0.02,0.25
"2020-11-09",21879,0.02,0.25
"2020-11-09",99066,0,
"2020-11-09",75451,0,
"2020-11-09",45005,0.02,0.49
"2020-11-09",45161,0.02,7.86
"2020-11-09",64030,0.02,0.25
"2020-11-09",39048,0.05,0.74
"2020-11-09",57803,0.02,0.74
"2020-11-09",67701,0.17,5.9
"2020-11-09",96706,0.02,8.85
"2020-11-09",98402,0.39,6.63
"2020-11-09",86703,0.79,100.49
"2020-11-09",39004,2.19,467.57
"2020-11-09",23644,0.1,2.46
"2020-11-09",24711,6.22,2802.46
"2020-11-09",70878,2.16,164.37
"2020-11-09",73397,0,
"2020-11-09",69342,0.17,3.19
"2020-11-09",62538,0.02,0.25
"2020-11-09",14168,1.11,69.53
"2020-11-09",69610,0.49,12.29
"2020-11-09",93828,0,
"2020-11-09",41980,0.05,1.72
"2020-11-09",29158,0,
"2020-11-09",29322,4.72,430.22
"2020-11-09",61384,11.4,1540.79
"2020-11-09",47267,0,
"2020-11-09",94930,0.02,0.49
"2020-11-09",69921,0.07,2.46
"2020-11-09",32213,68.33,16839.31
"2020-11-09",16401,0.1,2.46
"2020-11-09",14737,0.05,0.74
"2020-11-09",86294,1.01,123.1
"2020-11-09",15228,0.34,28.5
"2020-11-09",24850,0,
"2020-11-09",10450,0.15,4.18
"2020-11-09",37017,0.17,7.62
"2020-11-09",41424,0.17,13.02
"2020-11-09",99916,12.78,686.98
"2020-11-09",82446,0,
"2020-11-09",55816,0.02,0.49
"2020-11-09",80560,1.55,201.23
"2020-11-09",99674,1.57,111.3
"2020-11-09",80144,0.52,43.73
"2020-11-09",33326,1.77,142.26
"2020-11-09",30851,0.1,1.47
"2020-11-09",29216,0.02,0.49
"2020-11-09",83248,0.1,3.44
"2020-11-09",14532,0,
"2020-11-09",90887,0.02,0.25
"2020-11-09",10129,0.37,88.94
"2020-11-09",89935,0.02,0.49
"2020-11-09",63073,0,
"2020-11-09",54794,0,
"2020-11-09",87762,0.07,0.74
"2020-11-09",68845,0,
"2020-11-09",26696,0,
"2020-11-09",30008,0,
"2020-11-09",95967,0.15,2.21
"2020-11-09",49687,0.02,0.49
"2020-11-09",75679,0,
"2020-11-09",93690,0.02,0.25
"2020-11-09",49521,0.02,0.74
"2020-11-09",76214,3.98,466.34
"2020-11-09",11486,0.02,81.33
"2020-11-09",49276,0.17,14.74
"2020-11-09",20677,0.07,13.02
"2020-11-09",28467,0.07,1.47
"2020-11-09",17398,0.05,0.49
"2020-11-09",26512,0.27,9.34
"2020-11-09",79876,0.02,0.49
"2020-11-09",80616,9.29,384.77
"2020-11-09",32050,0,
"2020-11-09",67035,0.37,19.16
"2020-11-09",30025,0.02,0.98
"2020-11-09",51246,0.05,7.62
"2020-11-09",72758,0.81,82.56
"2020-11-09",26407,0.66,167.81
"2020-11-09",38412,0.05,5.9
"2020-11-09",94922,0,
"2020-11-09",37103,0,
"2020-11-09",86812,0.07,4.91
"2020-11-09",32555,0.02,0.25
"2020-11-09",71279,8.06,180.59
"2020-11-09",92894,0.02,0.25
"2020-11-09",49369,0.05,0.74
"2020-11-09",69869,2.92,550.37
"2020-11-09",95859,0.05,0.49
"2020-11-09",41612,0,
"2020-11-09",69429,0.12,2.21
"2020-11-09",24460,0.02,0.25
"2020-11-09",78730,0.15,6.14
"2020-11-09",16155,0.59,11.79
"2020-11-09",50282,0.05,0.49
"2020-11-09",50479,1.5,95.82
"2020-11-09",58351,0.02,2.7
"2020-11-09",69899,0.05,15.48
"2020-11-09",20782,0.02,0.25
"2020-11-09",48984,0,
"2020-11-09",97280,1.92,269.04
"2020-11-09",69539,0,
"2020-11-09",48978,0.15,7.62
"2020-11-09",17958,0.02,0.25
"2020-11-09",68170,0.1,3.44
"2020-11-09",77698,0.12,2.21
"2020-11-09",80772,0.05,0.49
"2020-11-09",72676,0.02,0.25
"2020-11-09",35098,0.05,0.49
"2020-11-09",92867,5.18,348.65
"2020-11-09",93329,0,
"2020-11-09",14075,0,
"2020-11-09",22879,0,
"2020-11-09",51853,0.15,3.69
"2020-11-09",94324,0.44,40.54
"2020-11-09",13699,0.39,8.6
"2020-11-09",25663,1.08,39.8
"2020-11-09",61972,0,
"2020-11-09",11069,0,
"2020-11-09",15266,0.05,0.98
"2020-11-09",76649,34.69,1926.78
"2020-11-09",32600,0.1,5.9
"2020-11-09",69863,0.64,12.04
"2020-11-09",57293,0.07,2.7
"2020-11-09",88878,0.12,11.06
"2020-11-09",43009,0,
"2020-11-09",86407,0.1,5.9
"2020-11-09",54827,0.02,0.25
"2020-11-09",62984,0.02,0.74
"2020-11-09",76229,0.91,105.16
"2020-11-09",69757,1.52,87.22
"2020-11-09",10745,0.12,3.19
"2020-11-09",28744,0.29,13.27
"2020-11-09",10650,0.29,24.57
"2020-11-09",22041,0.07,0.98
"2020-11-09",18437,0.05,2.95
"2020-11-09",18904,0.05,1.72
"2020-11-09",93376,0,
"2020-11-09",61517,0.22,15.23
"2020-11-09",73389,0.84,26.54
"2020-11-09",11230,0.12,6.88
"2020-11-09",49050,0.34,57.74
"2020-11-09",80673,0.05,0.98
"2020-11-09",62890,0.02,1.23
"2020-11-09",76661,0.02,0.74
"2020-11-09",17941,10.25,286.98
"2020-11-09",84700,0.02,0.25
"2020-11-09",88885,0.07,0.74
"2020-11-09",15437,0.05,0.98
"2020-11-09",25827,0.02,0.49
"2020-11-09",26999,0.15,11.06
"2020-11-09",64581,0.07,1.97
"2020-11-09",92140,0.02,0.49
"2020-11-09",81400,0.49,48.65
"2020-11-09",24845,0,
"2020-11-09",94982,0,
"2020-11-09",10625,0.12,1.23
"2020-11-09",39118,0,
"2020-11-09",54110,0.15,15.72
"2020-11-09",11206,0.22,5.16
"2020-11-09",90929,0.1,28.01
"2020-11-09",41982,0,
"2020-11-09",85991,0.02,5.41
"2020-11-09",35201,0.02,0.25
"2020-11-09",50712,0.05,1.72
"2020-11-09",20594,3.46,342.51
"2020-11-09",12122,0.07,4.67
"2020-11-09",26533,0.12,7.13
"2020-11-09",98102,0.25,14.5
"2020-11-09",94300,0.02,12.53
"2020-11-09",52175,0.12,9.09
"2020-11-09",52822,0,
"2020-11-09",12613,0.02,0.25
"2020-11-09",45716,0.05,0.98
"2020-11-09",85682,0.02,0.25
"2020-11-09",16790,0,
"2020-11-09",48036,0.02,1.23
"2020-11-09",35227,0.1,2.7
"2020-11-09",38871,0.05,0.98
"2020-11-09",98265,8.53,765.6
"2020-11-09",68713,0,
"2020-11-09",92871,0.15,4.42
"2020-11-09",10533,0.57,26.78
"2020-11-09",41587,0.05,0.49
"2020-11-09",28003,0.02,0.25
"2020-11-09",64013,0.02,0.98
"2020-11-09",18725,0.17,10.32
"2020-11-09",75255,0.05,0.74
"2020-11-09",66838,0,
"2020-11-09",26491,0.02,0.49
"2020-11-09",32563,0.12,4.67
"2020-11-09",25793,0.07,0.74
"2020-11-09",49571,0.07,0.74
"2020-11-09",72163,6.24,196.56
"2020-11-09",76122,0.02,0.25
"2020-11-09",65358,0.42,147.91
"2020-11-09",89802,0.02,0.74
"2020-11-09",79076,0.02,0.74
"2020-11-09",63872,0,
"2020-11-09",66957,0.02,0.49
"2020-11-09",64915,1.84,271.5
"2020-11-09",13429,0.57,7.86
"2020-11-09",80030,0,
"2020-11-09",89360,0.1,12.53
"2020-11-09",79673,0.07,0.74
"2020-11-09",15225,0.07,3.19
"2020-11-09",71805,0.17,5.65
"2020-11-09",73952,1.7,76.17
"2020-11-09",57569,0.02,0.25
"2020-11-09",65277,0.15,6.63
"2020-11-09",94264,0.05,0.74
"2020-11-09",95369,0.02,0.25
"2020-11-09",90761,0.02,0.49
"2020-11-09",18449,0.07,2.46
"2020-11-09",25585,0,
"2020-11-09",92071,0,
"2020-11-09",91967,0,
"2020-11-09",50762,0.12,29.24
"2020-11-09",56028,0.1,2.46
"2020-11-09",66713,0,
"2020-11-09",78685,0,
"2020-11-09",18663,0.1,4.67
"2020-11-09",54430,0.84,76.17
"2020-11-09",63178,0,
"2020-11-09",28504,13.12,7096.56
"2020-11-09",33562,0.2,3.44
"2020-11-09",91562,0.02,0.25
"2020-11-09",79714,0.05,1.23
"2020-11-09",37373,0.02,0.49
"2020-11-09",24342,0.15,46.19
"2020-11-09",15774,0.44,16.95
"2020-11-09",70706,0.27,7.86
"2020-11-09",70957,0.22,4.42
"2020-11-09",16406,0.39,245.21
"2020-11-09",61876,8.33,699.51
"2020-11-09",69586,0.02,1.47
"2020-11-09",11313,0.37,23.34
"2020-11-09",93552,0,
"2020-11-09",11587,0.02,0.49
"2020-11-09",83862,0.52,5.9
"2020-11-09",55920,0.05,1.47
"2020-11-09",35544,0.1,40.79
"2020-11-09",11910,0.07,3.19
"2020-11-09",48333,0.05,0.98
"2020-11-09",11442,0.07,3.93
"2020-11-09",77774,0,
"2020-11-09",73466,0.05,0.98
"2020-11-09",92924,0,
"2020-11-09",64947,4.52,613.51
"2020-11-09",50580,0.02,0.49
"2020-11-09",55355,0.02,0.74
"2020-11-09",47364,0.07,23.34
"2020-11-09",84869,0,
"2020-11-09",45820,0.07,4.91
"2020-11-09",40928,2.83,66.09
"2020-11-09",56124,0.02,0.25
"2020-11-09",14769,1.2,81.57
"2020-11-09",68019,1.82,199.51
"2020-11-09",69807,0.02,0.49
"2020-11-09",17920,0.02,0.49
"2020-11-09",49062,0.15,6.39
"2020-11-09",18090,0.07,0.74
"2020-11-09",36102,0.93,414
"2020-11-09",19256,0.69,82.31
"2020-11-09",72468,0.07,1.72
"2020-11-09",31827,0.1,12.78
"2020-11-09",91033,0.2,4.18
"2020-11-09",49751,0.39,23.59
"2020-11-09",31625,0.76,37.1
"2020-11-09",55031,0.93,82.06
"2020-11-09",76889,0,
"2020-11-09",69827,13.07,1645.45
"2020-11-09",93256,0.07,2.21
"2020-11-09",91165,0.37,13.02
"2020-11-09",28199,0.05,0.98
"2020-11-09",80972,0.81,77.4
"2020-11-09",69918,0.02,0.49
"2020-11-09",71564,0.02,0.49
"2020-11-09",25267,0,
"2020-11-09",13823,0.61,21.87
"2020-11-09",36620,0.1,1.72
"2020-11-09",92918,0.05,1.23
"2020-11-09",98845,20.05,6648.89
"2020-11-09",36692,8.77,1058.23
"2020-11-09",49785,0.05,1.97
"2020-11-09",37804,0,
"2020-11-09",32957,0,
"2020-11-09",20050,0,
"2020-11-09",29921,0.05,0.49
"2020-11-09",73101,0.05,9.58
"2020-11-09",57065,0.66,282.56
"2020-11-09",22856,0.07,1.97
"2020-11-09",86775,0.02,0.74
"2020-11-09",45702,0.02,0.25
"2020-11-09",13983,0.37,7.37
"2020-11-09",43847,0,
"2020-11-09",90153,0.12,5.65
"2020-11-09",98001,0.05,1.47
"2020-11-09",49619,0.02,0.25
"2020-11-09",82213,0.02,15.48
"2020-11-09",82101,0.05,2.21
"2020-11-09",94850,0.05,19.41
"2020-11-09",16353,0,
"2020-11-09",96034,0.12,1.72
"2020-11-09",70808,0.07,13.76
"2020-11-09",65195,0.37,116.22
"2020-11-09",55661,0.05,88.94
"2020-11-09",19540,0,
"2020-11-09",22773,0.2,2.7
"2020-11-09",32340,0.07,0.98
"2020-11-09",77016,0.27,64.62
"2020-11-09",84388,0.02,0.74
"2020-11-09",11286,0.15,3.44
"2020-11-09",46752,0.02,1.23
"2020-11-09",64838,0.81,112.04
"2020-11-09",94984,1.3,198.77
"2020-11-09",63740,0.02,0.25
"2020-11-09",90440,4.79,1918.43
"2020-11-09",12281,0.02,0.74
"2020-11-09",79565,0.07,1.97
"2020-11-09",76463,0.02,1.23
"2020-11-09",82612,0.02,0.25
"2020-11-09",57724,0.1,17.2
"2020-11-09",13652,0,
"2020-11-09",69953,1.62,76.41
"2020-11-09",31632,0.22,11.3
"2020-11-09",98619,0,
"2020-11-09",13180,1.89,139.07
"2020-11-09",44025,0.02,0.25
"2020-11-09",19044,0.59,46.93
"2020-11-09",57486,0.02,3.93
"2020-11-09",87342,0.12,6.14
"2020-11-09",55007,0.05,0.49
"2020-11-09",92017,0.05,1.23
"2020-11-10",69610,0.29,14.49
"2020-11-10",48984,0,
"2020-11-10",15380,0.05,2.46
"2020-11-10",50736,0.12,1.72
"2020-11-10",90440,3.9,1056.97
"2020-11-10",69429,0.12,7.12
"2020-11-10",35544,0.02,18.17
"2020-11-10",36620,0.07,5.4
"2020-11-10",54827,0.02,0.25
"2020-11-10",40479,0.02,0.25
"2020-11-10",38412,0.12,10.81
"2020-11-10",83270,0,
"2020-11-10",64581,0.07,4.67
"2020-11-10",54794,0,
