"time","lp_id","pct_access","engagement_index"
"2020-08-08",80440,0,
"2020-08-08",44025,0,
"2020-08-08",13496,0,
"2020-08-08",24711,0,
"2020-08-08",32213,0.18,7.08
"2020-08-08",91063,0,
"2020-08-08",61292,0.35,161.06
"2020-08-08",85256,0,
"2020-08-08",15546,0,
"2020-08-08",55450,0,
"2020-08-08",26533,0,
"2020-08-08",98102,0,
"2020-08-08",76889,0,
"2020-08-08",79289,0,
"2020-08-08",22856,0,
"2020-08-08",16633,0,
"2020-08-08",19540,0,
"2020-08-08",15266,0,
"2020-08-08",35971,0,
"2020-08-08",30851,0,
"2020-08-08",62538,0,
"2020-08-08",85991,0,
"2020-08-08",28504,0.18,1.77
"2020-08-08",44853,0,
"2020-08-08",38412,0,
"2020-08-08",49571,0,
"2020-08-08",36620,0,
"2020-08-08",23927,0,
"2020-08-08",36859,0,
"2020-08-08",40928,0,
"2020-08-08",40511,0,
"2020-08-08",69429,0,
"2020-08-08",26372,0,
"2020-08-08",69863,0,
"2020-08-08",95731,0.35,346.9
"2020-08-08",16164,0,
"2020-08-08",14168,0,
"2020-08-08",95695,0,
"2020-08-08",52175,0,
"2020-08-08",66838,0,
"2020-08-08",23732,0,
"2020-08-08",37373,0,
"2020-08-08",46123,0,
"2020-08-08",73213,0,
"2020-08-08",14124,0,
"2020-08-08",61945,0,
"2020-08-08",69827,0.18,3.54
"2020-08-08",19044,0,
"2020-08-08",72758,0,
"2020-08-08",43491,0,
"2020-08-08",81189,0,
"2020-08-08",65277,0,
"2020-08-08",53399,0,
"2020-08-08",26488,0.18,123.89
"2020-08-08",95967,0,
"2020-08-08",16401,0,
"2020-08-08",42321,0,
"2020-08-08",95253,0,
"2020-08-08",26696,0,
"2020-08-08",28701,0,
"2020-08-08",48165,0,
"2020-08-08",13983,0,
"2020-08-08",60825,0,
"2020-08-08",55185,0,
"2020-08-08",66933,0,
"2020-08-08",94324,0,
"2020-08-08",66023,0,
"2020-08-08",50479,0.18,35.4
"2020-08-08",17177,0,
"2020-08-08",64948,0,
"2020-08-08",59304,0,
"2020-08-08",90153,0,
"2020-08-08",42091,0,
"2020-08-08",50820,0,
"2020-08-08",72468,0,
"2020-08-08",55032,0,
"2020-08-08",64321,0,
"2020-08-08",98845,0,
"2020-08-08",29322,0,
"2020-08-08",41424,0,
"2020-08-08",72770,0,
"2020-08-08",13699,0,
"2020-08-08",47364,0,
"2020-08-08",34887,0,
"2020-08-08",12421,0,
"2020-08-08",99671,0,
"2020-08-08",59434,0,
"2020-08-08",86059,0.18,1.77
"2020-08-08",92145,0,
"2020-08-08",55589,0,
"2020-08-08",80144,0,
"2020-08-09",12421,0,
"2020-08-09",10225,0,
"2020-08-09",72758,0,
"2020-08-09",32213,0,
"2020-08-09",85256,0,
"2020-08-09",13983,0,
"2020-08-09",33185,0,
"2020-08-09",13429,0,
"2020-08-09",80616,0,
"2020-08-09",42091,0,
"2020-08-09",85991,0,
"2020-08-09",75206,0,
"2020-08-09",45804,0,
"2020-08-09",64948,0.18,5.31
"2020-08-09",92993,0,
"2020-08-09",10129,0,
"2020-08-09",76889,0.18,84.96
"2020-08-09",77698,0,
"2020-08-09",64321,0,
"2020-08-09",98845,0,
"2020-08-09",57724,0,
"2020-08-09",23644,0,
"2020-08-09",93334,0,
"2020-08-09",20619,0,
"2020-08-09",29322,0,
"2020-08-09",52175,0,
"2020-08-09",92918,0,
"2020-08-09",97209,0,
"2020-08-09",53399,0,
"2020-08-09",34300,0,
"2020-08-09",37950,0,
"2020-08-09",95695,0,
"2020-08-09",69827,0.18,113.27
"2020-08-09",85682,0,
"2020-08-09",99916,0,
"2020-08-09",73952,0,
"2020-08-09",20677,0,
"2020-08-09",61292,0.71,295.58
"2020-08-09",69863,0,
"2020-08-09",37017,0,
"2020-08-09",73381,0,
"2020-08-09",41424,0,
"2020-08-09",36620,0,
"2020-08-09",19540,0,
"2020-08-09",85804,0,
"2020-08-09",26488,0.18,37.17
"2020-08-09",16633,0,
"2020-08-09",65277,0,
"2020-08-09",55589,0,
"2020-08-09",24120,0,
"2020-08-09",23927,0,
"2020-08-09",40508,0,
"2020-08-09",14168,0,
"2020-08-09",84423,0,
"2020-08-09",25559,0.18,3.54
"2020-08-09",35201,0,
"2020-08-09",76122,0,
"2020-08-09",59434,0,
"2020-08-09",37479,0,
"2020-08-09",24326,0,
"2020-08-09",85836,0,
"2020-08-09",80144,0,
"2020-08-09",98343,0.18,5.31
"2020-08-09",18659,0,
"2020-08-09",47364,0,
"2020-08-09",44853,0,
"2020-08-09",76219,0,
"2020-08-09",73006,0,
"2020-08-09",72468,0,
"2020-08-09",50104,0,
"2020-08-09",99671,0,
"2020-08-09",75727,0,
"2020-08-09",28504,0,
"2020-08-09",40369,0,
"2020-08-09",11286,0,
"2020-08-09",83704,0,
"2020-08-09",43818,0,
"2020-08-09",13180,0,
"2020-08-09",54827,0.18,3.54
"2020-08-09",48165,0,
"2020-08-09",65797,0,
"2020-08-09",36692,0,
"2020-08-09",12105,0,
"2020-08-09",95983,0,
"2020-08-09",57867,0,
"2020-08-09",50479,0.18,93.81
"2020-08-09",61945,0,
"2020-08-09",58235,0,
"2020-08-09",81189,0,
"2020-08-09",13496,0,
"2020-08-09",36859,0,
"2020-08-09",95731,0.71,192.92
"2020-08-09",34887,0,
"2020-08-09",57486,0,
"2020-08-09",19044,0,
"2020-08-09",55450,0,
"2020-08-09",83394,0,
"2020-08-09",52758,0,
"2020-08-09",56603,0,
"2020-08-09",51340,0,
"2020-08-09",68845,0,
"2020-08-09",16164,0,
"2020-08-09",86059,0,
"2020-08-09",38412,0,
"2020-08-09",77430,0,
"2020-08-09",25585,0,
"2020-08-10",45306,0,
"2020-08-10",55032,0,
"2020-08-10",11823,0,
"2020-08-10",77713,0,
"2020-08-10",32050,0,
"2020-08-10",16406,0,
"2020-08-10",13117,0,
"2020-08-10",29322,0.18,3.54
"2020-08-10",50104,0,
"2020-08-10",91173,0,
"2020-08-10",41587,0,
"2020-08-10",80144,0,
"2020-08-10",37479,0,
"2020-08-10",28701,0,
"2020-08-10",62538,0,
"2020-08-10",72468,0,
"2020-08-10",77698,0,
"2020-08-10",97209,0,
"2020-08-10",49094,0,
"2020-08-10",79673,0,
"2020-08-10",38871,0,
"2020-08-10",95731,1.06,1095.58
"2020-08-10",74174,0,
"2020-08-10",55662,0,
"2020-08-10",19540,0,
"2020-08-10",22241,0,
"2020-08-10",34064,0,
"2020-08-10",58235,0.18,10.62
"2020-08-10",49050,0,
"2020-08-10",80972,0,
"2020-08-10",26753,0,
"2020-08-10",84423,0,
"2020-08-10",41424,0,
"2020-08-10",10533,0,
"2020-08-10",68845,0,
"2020-08-10",65277,0,
"2020-08-10",55185,0,
"2020-08-10",56028,0,
"2020-08-10",26533,0,
"2020-08-10",99916,0.18,26.55
"2020-08-10",58986,0,
"2020-08-10",22856,0,
"2020-08-10",93376,0,
"2020-08-10",78063,0,
"2020-08-10",35098,0,
"2020-08-10",84099,0,
"2020-08-10",73466,0,
"2020-08-10",86059,0,
"2020-08-10",74320,0,
"2020-08-10",77430,0,
"2020-08-10",55861,0,
"2020-08-10",96217,0,
"2020-08-10",51340,0,
"2020-08-10",81236,0,
"2020-08-10",94456,0,
"2020-08-10",85804,0,
"2020-08-10",36859,0,
"2020-08-10",10225,0,
"2020-08-10",13699,0,
"2020-08-10",81654,0,
"2020-08-10",34887,0,
"2020-08-10",61292,0.71,647.79
"2020-08-10",20069,0,
"2020-08-10",61142,0,
"2020-08-10",70740,0,
"2020-08-10",78247,0,
"2020-08-10",28504,0,
"2020-08-10",49751,0,
"2020-08-10",34702,0,
"2020-08-10",16164,0,
"2020-08-10",98001,0,
"2020-08-10",24744,0,
"2020-08-10",47364,0.18,42.48
"2020-08-10",51288,0,
"2020-08-10",11442,0,
"2020-08-10",64998,0,
"2020-08-10",18659,0,
"2020-08-10",52175,0,
"2020-08-10",69863,0,
"2020-08-10",13983,0,
"2020-08-10",69827,0.53,23.01
"2020-08-10",50762,0,
"2020-08-10",92993,0,
"2020-08-10",35201,0,
"2020-08-10",57084,0,
"2020-08-10",80431,0,
"2020-08-10",20004,0,
"2020-08-10",40928,0,
"2020-08-10",85682,0,
"2020-08-10",84007,0,
"2020-08-10",65797,0,
"2020-08-10",85836,0,
"2020-08-10",52915,0,
"2020-08-10",67431,0,
"2020-08-10",24396,0,
"2020-08-10",44853,0,
"2020-08-10",95253,0.35,338.05
"2020-08-10",72175,0,
"2020-08-10",76889,0.18,109.73
"2020-08-10",66023,0,
"2020-08-10",57949,0,
"2020-08-10",58749,0,
"2020-08-10",38412,0,
"2020-08-10",61945,0,
"2020-08-10",23927,0,
"2020-08-10",52758,0,
"2020-08-10",50479,0.18,102.65
"2020-08-10",99671,0,
"2020-08-10",85991,0.18,65.49
"2020-08-10",37373,0,
"2020-08-10",69429,0,
"2020-08-10",10129,0,
"2020-08-10",35971,0,
"2020-08-10",45005,0,
"2020-08-10",47267,0,
"2020-08-10",93334,0,
"2020-08-10",99580,0,
"2020-08-10",94218,0,
"2020-08-10",29286,0,
"2020-08-10",92918,0,
"2020-08-10",98102,0,
"2020-08-10",23732,0,
"2020-08-10",26696,0,
"2020-08-10",73101,0,
"2020-08-10",55450,0,
"2020-08-10",36571,0,
"2020-08-10",83797,0,
"2020-08-10",39004,0,
"2020-08-10",14124,0,
"2020-08-10",98845,0,
"2020-08-10",32213,0.53,40.71
"2020-08-10",73952,0,
"2020-08-10",28467,0,
"2020-08-10",69015,0,
"2020-08-10",91030,0.18,315.04
"2020-08-10",27970,0,
"2020-08-10",12105,0,
"2020-08-10",32340,0.18,15.93
"2020-08-10",69539,0,
"2020-08-10",15225,0,
"2020-08-10",72758,0,
"2020-08-10",72713,0.18,7.08
"2020-08-10",26488,0.35,54.87
"2020-08-10",53252,0,
"2020-08-10",16633,0,
"2020-08-10",26372,0,
"2020-08-10",46843,0,
"2020-08-10",69508,0,
"2020-08-10",30851,0,
"2020-08-10",53399,0,
"2020-08-10",59434,0,
"2020-08-10",50820,0,
"2020-08-10",55589,0,
"2020-08-10",13496,0,
"2020-08-10",23644,0,
"2020-08-10",30008,0,
"2020-08-10",23094,0,
"2020-08-10",59304,0,
"2020-08-10",25585,0,
"2020-08-10",70878,0,
"2020-08-10",54110,0,
"2020-08-10",81189,0,
"2020-08-10",20677,0.18,1.77
"2020-08-10",46833,0,
"2020-08-10",65295,0,
"2020-08-10",76122,0,
"2020-08-10",15254,0,
"2020-08-10",13429,0,
"2020-08-10",33185,0,
"2020-08-10",56603,0,
"2020-08-10",98265,0,
"2020-08-10",68019,0,
"2020-08-10",85256,0,
"2020-08-10",19044,0,
"2020-08-10",36692,0,
"2020-08-10",35237,0,
"2020-08-10",48165,0,
"2020-08-11",29286,0,
"2020-08-11",29921,0,
"2020-08-11",69508,0,
"2020-08-11",31956,0,
"2020-08-11",76122,0,
"2020-08-11",68845,0,
"2020-08-11",79652,0,
"2020-08-11",62984,0,
"2020-08-11",79673,0,
"2020-08-11",23182,0,
"2020-08-11",13983,0,
"2020-08-11",47267,0,
"2020-08-11",32050,0,
"2020-08-11",98102,0,
"2020-08-11",62538,0,
"2020-08-11",41587,0,
"2020-08-11",33624,0,
"2020-08-11",51340,0,
"2020-08-11",20004,0,
"2020-08-11",45005,0,
"2020-08-11",58235,0.18,7.08
"2020-08-11",33185,0,
"2020-08-11",64948,0,
"2020-08-11",34887,0,
"2020-08-11",12105,0,
"2020-08-11",24637,0,
"2020-08-11",23927,0,
"2020-08-11",84423,0,
"2020-08-11",40928,0,
"2020-08-11",13945,0,
"2020-08-11",41424,0,
"2020-08-11",37479,0,
"2020-08-11",58749,0,
"2020-08-11",27970,0,
"2020-08-11",11823,0,
"2020-08-11",85804,0,
"2020-08-11",78247,0,
"2020-08-11",72468,0,
"2020-08-11",10533,0,
"2020-08-11",48040,0,
"2020-08-11",91030,0.18,33.63
"2020-08-11",13496,0,
"2020-08-11",75206,0,
"2020-08-11",72713,0,
"2020-08-11",49521,0,
"2020-08-11",49050,0,
"2020-08-11",35201,0,
"2020-08-11",48333,0,
"2020-08-11",54110,0,
"2020-08-11",69863,0,
"2020-08-11",10745,0,
"2020-08-11",52615,0,
"2020-08-11",16543,0,
"2020-08-11",46833,0,
"2020-08-11",95731,0.88,118.58
"2020-08-11",65358,0,
"2020-08-11",99580,0,
"2020-08-11",84007,0,
"2020-08-11",65277,0,
"2020-08-11",38871,0,
"2020-08-11",26533,0,
"2020-08-11",69827,0.18,5.31
"2020-08-11",76889,0.18,40.71
"2020-08-11",25585,0,
"2020-08-11",97280,0,
"2020-08-11",23094,0,
"2020-08-11",19044,0,
"2020-08-11",77698,0,
"2020-08-11",35971,0,
"2020-08-11",66957,0,
"2020-08-11",55032,0,
"2020-08-11",97209,0,
"2020-08-11",25978,0,
"2020-08-11",46467,0,
"2020-08-11",13117,0,
"2020-08-11",55450,0,
"2020-08-11",85991,0,
"2020-08-11",14124,0,
"2020-08-11",13591,0,
"2020-08-11",72758,0,
"2020-08-11",50820,0,
"2020-08-11",54430,0,
"2020-08-11",98845,0,
"2020-08-11",26753,0,
"2020-08-11",64998,0,
"2020-08-11",26488,0,
"2020-08-11",89050,0,
"2020-08-11",28504,0.18,102.65
"2020-08-11",49899,0,
"2020-08-11",36859,0,
"2020-08-11",19540,0,
"2020-08-11",71000,0,
"2020-08-11",35098,0,
"2020-08-11",58986,0,
"2020-08-11",54199,0.18,1.77
"2020-08-11",44853,0,
"2020-08-11",10129,0,
"2020-08-11",76309,0,
"2020-08-11",36692,0,
"2020-08-11",28525,0,
"2020-08-11",28467,0,
"2020-08-11",98402,0,
"2020-08-11",77430,0,
"2020-08-11",50479,0.18,5.31
"2020-08-11",57867,0,
"2020-08-11",80972,0,
"2020-08-11",26696,0,
"2020-08-11",64915,0,
"2020-08-11",81189,0,
"2020-08-11",76214,0,
"2020-08-11",99916,0.18,28.32
"2020-08-11",70878,0,
"2020-08-11",66838,0,
"2020-08-11",57084,0,
"2020-08-11",79289,0,
"2020-08-11",16633,0,
"2020-08-11",67843,0,
"2020-08-11",61945,0,
"2020-08-11",85836,0,
"2020-08-11",22241,0,
"2020-08-11",73101,0,
"2020-08-11",16401,0,
"2020-08-11",95983,0,
"2020-08-11",92988,0,
"2020-08-11",79578,0,
"2020-08-11",23732,0,
"2020-08-11",59434,0,
"2020-08-11",47364,0,
"2020-08-11",98001,0,
"2020-08-11",28199,0,
"2020-08-11",95253,0.18,116.81
"2020-08-11",43491,0,
"2020-08-11",29322,0.18,1.77
"2020-08-11",29789,0,
"2020-08-11",13699,0,
"2020-08-11",48053,0,
"2020-08-11",36571,0,
"2020-08-11",55185,0,
"2020-08-11",32213,0.18,7.08
"2020-08-11",80431,0,
"2020-08-11",73952,0,
"2020-08-11",48880,0,
"2020-08-11",84099,0,
"2020-08-11",42321,0,
"2020-08-11",13180,0,
"2020-08-11",48165,0,
"2020-08-11",32340,0.18,8.85
"2020-08-11",88925,0,
"2020-08-11",52175,0.18,3.54
"2020-08-11",69429,0,
"2020-08-11",65195,0,
"2020-08-11",13429,0,
"2020-08-11",57949,0,
"2020-08-11",86059,0,
"2020-08-11",98265,0,
"2020-08-11",65797,0,
"2020-08-11",93376,0,
"2020-08-11",55589,0,
"2020-08-11",16164,0.18,1.77
"2020-08-11",85256,0,
"2020-08-11",68019,0,
"2020-08-11",99789,0,
"2020-08-11",61292,0.18,7.08
"2020-08-11",69539,0,
"2020-08-11",38755,0,
"2020-08-12",43818,0,
"2020-08-12",39048,0,
"2020-08-12",13591,0,
"2020-08-12",29790,0,
"2020-08-12",79673,0,
"2020-08-12",23732,0,
"2020-08-12",36501,0,
"2020-08-12",44853,0,
"2020-08-12",59434,0,
"2020-08-12",51340,0,
"2020-08-12",31218,0,
"2020-08-12",30851,0,
"2020-08-12",86703,0,
"2020-08-12",52945,0,
"2020-08-12",55185,0,
"2020-08-12",49571,0,
"2020-08-12",72676,0,
"2020-08-12",57293,0,
"2020-08-12",66838,0,
"2020-08-12",29787,0,
"2020-08-12",10741,0,
"2020-08-12",46123,0,
"2020-08-12",18982,0,
"2020-08-12",76682,0,
"2020-08-12",84423,0,
"2020-08-12",73952,0,
"2020-08-12",90929,0,
"2020-08-12",33185,0,
"2020-08-12",99580,0,
"2020-08-12",22241,0,
"2020-08-12",20069,0,
"2020-08-12",13496,0,
"2020-08-12",78247,0,
"2020-08-12",69863,0,
"2020-08-12",77783,0,
"2020-08-12",98265,0,
"2020-08-12",55031,0,
"2020-08-12",52175,0,
"2020-08-12",55662,0,
"2020-08-12",98402,0,
"2020-08-12",85804,0,
"2020-08-12",49687,0,
"2020-08-12",54430,0,
"2020-08-12",19044,0,
"2020-08-12",65797,0,
"2020-08-12",71496,0,
"2020-08-12",13983,0,
"2020-08-12",13429,0,
"2020-08-12",29789,0,
"2020-08-12",42156,0,
"2020-08-12",28701,0,
"2020-08-12",15503,0,
"2020-08-12",34887,0,
"2020-08-12",32340,0,
"2020-08-12",61292,0.18,53.1
"2020-08-12",29836,0,
"2020-08-12",64504,0,
"2020-08-12",98845,0,
"2020-08-12",12105,0,
"2020-08-12",72758,0,
"2020-08-12",28594,0,
"2020-08-12",54199,0,
"2020-08-12",95731,1.06,86.73
"2020-08-12",69539,0,
"2020-08-12",55589,0,
"2020-08-12",87342,0,
"2020-08-12",16401,0,
"2020-08-12",47364,0,
"2020-08-12",18659,0,
"2020-08-12",80144,0,
"2020-08-12",67035,0,
"2020-08-12",85256,0,
"2020-08-12",30591,0,
"2020-08-12",28199,0,
"2020-08-12",91030,0.35,336.28
"2020-08-12",26696,0,
"2020-08-12",69508,0,
"2020-08-12",38412,0,
"2020-08-12",35098,0,
"2020-08-12",20679,0,
"2020-08-12",64948,0,
"2020-08-12",14124,0,
"2020-08-12",52615,0,
"2020-08-12",50479,0,
"2020-08-12",46467,0,
"2020-08-12",77582,0,
"2020-08-12",27970,0,
"2020-08-12",28467,0,
"2020-08-12",46833,0,
"2020-08-12",77430,0,
"2020-08-12",61805,0,
"2020-08-12",62934,0,
"2020-08-12",43040,0,
"2020-08-12",26512,0,
"2020-08-12",10533,0,
"2020-08-12",48333,0,
"2020-08-12",49899,0,
"2020-08-12",96217,0,
"2020-08-12",76887,0,
"2020-08-12",61945,0,
"2020-08-12",32213,0.53,8.85
"2020-08-12",23927,0,
"2020-08-12",24711,0,
"2020-08-12",58749,0,
"2020-08-12",36571,0,
"2020-08-12",19750,0,
"2020-08-12",47267,0,
"2020-08-12",95253,0.35,304.42
"2020-08-12",45005,0,
"2020-08-12",79578,0,
"2020-08-12",86059,0,
"2020-08-12",13945,0,
"2020-08-12",65277,0,
"2020-08-12",40928,0,
"2020-08-12",64998,0,
"2020-08-12",74320,0,
"2020-08-12",72713,0,
"2020-08-12",18186,0,
"2020-08-12",88142,0,
"2020-08-12",85836,0,
"2020-08-12",67843,0,
"2020-08-12",86407,0,
"2020-08-12",37373,0,
"2020-08-12",32050,0,
"2020-08-12",95859,0,
"2020-08-12",41424,0,
"2020-08-12",57084,0,
"2020-08-12",48165,0,
"2020-08-12",56028,0,
"2020-08-12",82296,0,
"2020-08-12",13117,0,
"2020-08-12",35201,0,
"2020-08-12",16633,0,
"2020-08-12",49751,0,
"2020-08-12",68845,0,
"2020-08-12",62538,0,
"2020-08-12",98001,0,
"2020-08-12",40508,0,
"2020-08-12",85991,0,
"2020-08-12",37479,0,
"2020-08-12",55032,0,
"2020-08-12",80972,0,
"2020-08-12",25585,0,
"2020-08-12",81189,0,
"2020-08-12",29322,0,
"2020-08-12",26533,0,
"2020-08-12",88925,0,
"2020-08-12",36859,0,
"2020-08-12",49050,0,
"2020-08-12",77612,0,
"2020-08-12",90129,0,
"2020-08-12",64915,0,
"2020-08-12",85721,0,
"2020-08-12",99916,0.35,63.72
"2020-08-12",23182,0,
"2020-08-12",69342,0,
"2020-08-12",72468,0,
"2020-08-12",68019,0,
"2020-08-12",69827,0.53,102.65
"2020-08-12",92918,0,
"2020-08-12",93334,0,
"2020-08-12",76889,0.18,17.7
"2020-08-12",86575,0,
"2020-08-12",38871,0,
"2020-08-12",57949,0,
"2020-08-12",13096,0,
"2020-08-12",73101,0,
"2020-08-12",84099,0,
"2020-08-12",19540,0,
"2020-08-12",33624,0,
"2020-08-12",36692,0,
"2020-08-12",28504,0,
"2020-08-12",58986,0,
"2020-08-12",55450,0,
"2020-08-12",26488,0.35,83.19
"2020-08-12",52196,0,
"2020-08-12",36620,0,
"2020-08-12",98102,0,
"2020-08-12",58235,0,
"2020-08-12",13699,0,
"2020-08-12",23094,0,
"2020-08-13",93376,0,
"2020-08-13",98343,0.18,1.77
"2020-08-13",55185,0,
"2020-08-13",50282,0,
"2020-08-13",41587,0,
"2020-08-13",65277,0,
"2020-08-13",26488,0.53,61.95
"2020-08-13",36859,0,
"2020-08-13",48165,0,
"2020-08-13",21917,0,
"2020-08-13",99916,0.18,161.06
"2020-08-13",49521,0,
"2020-08-13",39004,0,
"2020-08-13",30067,0,
"2020-08-13",35971,0,
"2020-08-13",13983,0,
"2020-08-13",55589,0,
"2020-08-13",36692,0.18,1.77
"2020-08-13",30008,0,
"2020-08-13",61292,0.88,192.92
"2020-08-13",19044,0,
"2020-08-13",13699,0,
"2020-08-13",59380,0,
"2020-08-13",67035,0,
"2020-08-13",43847,0,
"2020-08-13",86575,0,
"2020-08-13",13096,0,
"2020-08-13",74174,0,
"2020-08-13",35098,0,
"2020-08-13",69508,0,
"2020-08-13",63073,0,
"2020-08-13",71398,0,
"2020-08-13",57724,0.18,10.62
"2020-08-13",73952,0,
"2020-08-13",44853,0,
"2020-08-13",95983,0,
"2020-08-13",50692,0,
"2020-08-13",76313,0,
"2020-08-13",22510,0,
"2020-08-13",64948,0,
"2020-08-13",26753,0,
"2020-08-13",62538,0,
"2020-08-13",35714,0,
"2020-08-13",18204,0,
"2020-08-13",13945,0,
"2020-08-13",59434,0,
"2020-08-13",98265,0.18,1.77
"2020-08-13",64998,0,
"2020-08-13",14124,0,
"2020-08-13",15225,0,
"2020-08-13",86060,0,
"2020-08-13",46123,0,
"2020-08-13",47285,0,
"2020-08-13",24711,0.18,7.08
"2020-08-13",38871,0,
"2020-08-13",10650,0,
"2020-08-13",14168,0,
"2020-08-13",55450,0,
"2020-08-13",49050,0,
"2020-08-13",79578,0,
"2020-08-13",88142,0,
"2020-08-13",52175,0,
"2020-08-13",98102,0,
"2020-08-13",24120,0,
"2020-08-13",61945,0,
"2020-08-13",16621,0,
"2020-08-13",61805,0,
"2020-08-13",65724,0,
"2020-08-13",84007,0,
"2020-08-13",83394,0,
"2020-08-13",69429,0.18,1.77
"2020-08-13",85991,0.18,33.63
"2020-08-13",50557,0,
"2020-08-13",46467,0,
"2020-08-13",20069,0,
"2020-08-13",95253,0.53,530.97
"2020-08-13",27970,0,
"2020-08-13",88787,0,
"2020-08-13",86407,0,
"2020-08-13",39424,0,
"2020-08-13",37209,0,
"2020-08-13",45804,0,
"2020-08-13",33185,0,
"2020-08-13",50479,0,
"2020-08-13",19540,0,
"2020-08-13",23732,0,
"2020-08-13",25585,0,
"2020-08-13",23927,0,
"2020-08-13",45005,0,
"2020-08-13",80972,0.18,10.62
"2020-08-13",41424,0,
"2020-08-13",57293,0,
"2020-08-13",69827,0.35,120.35
"2020-08-13",76649,0,
"2020-08-13",74320,0,
"2020-08-13",28504,0,
"2020-08-13",27232,0,
"2020-08-13",63178,0,
"2020-08-13",23182,0,
"2020-08-13",11823,0,
"2020-08-13",43818,0,
"2020-08-13",26372,0,
"2020-08-13",47364,0.18,1.77
"2020-08-13",54110,0,
"2020-08-13",72550,0,
"2020-08-13",40928,0,
"2020-08-13",95731,0.88,315.04
"2020-08-13",32340,0,
"2020-08-13",16928,0,
"2020-08-13",49751,0,
"2020-08-13",13429,0,
"2020-08-13",44025,0,
"2020-08-13",96706,0,
"2020-08-13",83755,0,
"2020-08-13",20770,0,
"2020-08-13",20679,0,
"2020-08-13",85256,0,
"2020-08-13",86059,0,
"2020-08-13",30851,0,
"2020-08-13",58986,0,
"2020-08-13",65797,0,
"2020-08-13",34887,0,
"2020-08-13",28701,0,
"2020-08-13",91030,0.18,589.38
"2020-08-13",12105,0,
"2020-08-13",15254,0.18,1.77
"2020-08-13",72758,0,
"2020-08-13",36571,0,
"2020-08-13",52615,0,
"2020-08-13",29322,0,
"2020-08-13",37479,0,
"2020-08-13",13117,0,
"2020-08-13",41618,0,
"2020-08-13",77866,0,
"2020-08-13",84099,0,
"2020-08-13",23169,0,
"2020-08-13",51853,0,
"2020-08-13",16468,0,
"2020-08-13",48333,0,
"2020-08-13",77320,0,
"2020-08-13",58235,0,
"2020-08-13",50168,0,
"2020-08-13",16633,0,
"2020-08-13",99671,0,
"2020-08-13",19129,0,
"2020-08-13",98845,0,
"2020-08-13",10533,0,
"2020-08-13",84423,0,
"2020-08-13",31761,0,
"2020-08-13",36620,0,
"2020-08-13",57084,0,
"2020-08-13",85804,0.18,5.31
"2020-08-13",85836,0,
"2020-08-13",91063,0,
"2020-08-13",68845,0,
"2020-08-13",77698,0,
"2020-08-13",32213,0,
"2020-08-13",81189,0,
"2020-08-13",57949,0,
"2020-08-13",69539,0,
"2020-08-13",92844,0,
"2020-08-13",26533,0,
"2020-08-13",13496,0.35,8.85
"2020-08-13",72468,0,
"2020-08-13",76889,0.18,120.35
"2020-08-13",16164,0.18,1.77
"2020-08-13",68019,0,
"2020-08-13",69863,0,
"2020-08-13",89935,0,
"2020-08-13",59304,0,
"2020-08-14",68019,0,
"2020-08-14",79673,0,
"2020-08-14",96864,0,
"2020-08-14",49062,0,
"2020-08-14",38871,0,
"2020-08-14",19044,0,
"2020-08-14",64915,0,
"2020-08-14",77430,0,
"2020-08-14",73101,0,
"2020-08-14",53366,0,
"2020-08-14",12105,0,
"2020-08-14",31827,0,
"2020-08-14",76889,0.18,1.77
"2020-08-14",57949,0.18,3.54
"2020-08-14",37479,0,
"2020-08-14",15799,0,
"2020-08-14",58235,0,
"2020-08-14",80473,0,
"2020-08-14",46123,0,
"2020-08-14",80616,0,
"2020-08-14",50712,0,
"2020-08-14",12803,0,
"2020-08-14",23182,0,
"2020-08-14",55031,0,
"2020-08-14",73952,0,
"2020-08-14",20770,0,
"2020-08-14",50479,0,
"2020-08-14",49899,0,
"2020-08-14",93376,0,
"2020-08-14",56056,0,
"2020-08-14",48165,0,
"2020-08-14",39004,0,
"2020-08-14",99916,0.71,113.27
"2020-08-14",63231,0,
"2020-08-14",61292,0.88,106.19
"2020-08-14",98265,0,
"2020-08-14",84423,0,
"2020-08-14",37373,0,
"2020-08-14",13096,0,
"2020-08-14",28701,0,
"2020-08-14",74320,0,
"2020-08-14",64838,0,
"2020-08-14",76887,0,
"2020-08-14",49050,0,
"2020-08-14",44853,0,
"2020-08-14",55450,0,
"2020-08-14",15228,0,
"2020-08-14",66838,0,
"2020-08-14",49751,0,
"2020-08-14",56441,0,
"2020-08-14",25585,0,
"2020-08-14",28504,0,
"2020-08-14",40928,0,
"2020-08-14",49563,0,
"2020-08-14",14124,0,
"2020-08-14",55185,0,
"2020-08-14",29322,0.18,1.77
"2020-08-14",72468,0,
"2020-08-14",48708,0,
"2020-08-14",79578,0,
"2020-08-14",72758,0,
"2020-08-14",54110,0,
"2020-08-14",95731,1.06,115.04
"2020-08-14",52175,0,
"2020-08-14",80203,0,
"2020-08-14",69508,0,
"2020-08-14",18186,0,
"2020-08-14",16401,0,
"2020-08-14",83394,0,
"2020-08-14",81189,0,
"2020-08-14",31761,0,
"2020-08-14",69767,0,
"2020-08-14",22241,0,
"2020-08-14",35971,0,
"2020-08-14",55589,0,
"2020-08-14",13429,0,
"2020-08-14",70269,0,
