"time","lp_id","pct_access","engagement_index"
"2020-06-28",72468,0,
"2020-06-28",76122,0.03,1.54
"2020-06-28",50712,0,
"2020-06-28",30851,0,
"2020-06-28",33185,0.03,1.79
"2020-06-28",29326,0,
"2020-06-28",15266,0,
"2020-06-28",61292,2.54,1050.47
"2020-06-28",61441,0.03,0.26
"2020-06-28",92918,0.03,0.26
"2020-06-28",13496,0.1,22.29
"2020-06-28",65859,0,
"2020-06-28",62538,0,
"2020-06-28",64948,0.18,26.39
"2020-06-28",49619,0.03,0.26
"2020-06-28",92867,0.03,0.77
"2020-06-28",31956,0,
"2020-06-28",80616,0.05,0.77
"2020-06-28",50479,0.18,10.5
"2020-06-28",29322,0.1,52.01
"2020-06-28",26407,0,
"2020-06-28",29790,0.05,3.07
"2020-06-28",80144,0.05,2.56
"2020-06-28",70167,0.03,0.26
"2020-06-28",89267,0,
"2020-06-28",98265,0.03,1.79
"2020-06-28",28701,0.03,0.26
"2020-06-28",10533,0.03,0.26
"2020-06-28",77698,0.03,0.26
"2020-06-28",94324,0,
"2020-06-28",51288,0,
"2020-06-28",21917,0,
"2020-06-28",79547,0,
"2020-06-28",83248,0.03,0.77
"2020-06-28",75206,0.03,0.51
"2020-06-28",18697,0.03,0.51
"2020-06-28",36692,0.15,29.46
"2020-06-28",72758,0.03,0.51
"2020-06-28",98845,0.1,3.59
"2020-06-28",45005,0.03,0.51
"2020-06-28",25267,0.03,0.51
"2020-06-28",46123,0.03,0.26
"2020-06-28",71805,0.03,1.02
"2020-06-28",18090,0.05,18.45
"2020-06-28",11237,0.03,2.56
"2020-06-28",48165,0.03,2.31
"2020-06-28",76214,0.03,5.64
"2020-06-28",55136,0.03,0.51
"2020-06-28",99916,0.59,41.25
"2020-06-28",59434,0.08,6.92
"2020-06-28",15254,0.05,6.15
"2020-06-28",57084,0.13,11.02
"2020-06-28",69863,0.05,1.79
"2020-06-28",93684,0.03,0.77
"2020-06-28",13591,0.03,1.54
"2020-06-28",37479,0,
"2020-06-28",84372,0,
"2020-06-28",32213,0.23,8.46
"2020-06-28",88925,0.03,0.51
"2020-06-28",11155,0,
"2020-06-28",92844,0.03,3.84
"2020-06-28",98402,0.03,1.54
"2020-06-28",51853,0.03,0.26
"2020-06-28",69827,0.05,3.07
"2020-06-28",81189,0.03,27.93
"2020-06-28",95731,1.05,642.58
"2020-06-28",53775,0.15,7.43
"2020-06-29",94058,0.03,1.28
"2020-06-29",78247,0,
"2020-06-29",15254,0.03,4.87
"2020-06-29",26407,0.03,5.89
"2020-06-29",34887,0.03,0.77
"2020-06-29",64838,0.03,1.54
"2020-06-29",92871,0,
"2020-06-29",33624,0.03,0.77
"2020-06-29",98845,0.38,13.58
"2020-06-29",65358,0.03,0.77
"2020-06-29",70878,0.05,0.51
"2020-06-29",29790,0.1,15.12
"2020-06-29",45005,0,
"2020-06-29",57084,0.26,25.62
"2020-06-29",55816,0,
"2020-06-29",18090,0.08,9.74
"2020-06-29",15266,0,
"2020-06-29",49571,0.03,15.12
"2020-06-29",52175,0,
"2020-06-29",77698,0.03,0.26
"2020-06-29",95731,1.33,1694.08
"2020-06-29",59434,0.13,12.55
"2020-06-29",61945,0.15,12.81
"2020-06-29",16468,0,
"2020-06-29",19044,0.03,1.02
"2020-06-29",72758,0.1,23.32
"2020-06-29",90153,0,
"2020-06-29",32340,0.05,1.02
"2020-06-29",81424,0.03,0.51
"2020-06-29",72673,0,
"2020-06-29",37479,0,
"2020-06-29",55185,0,
"2020-06-29",50479,0.28,22.03
"2020-06-29",83248,0.05,7.17
"2020-06-29",94324,0,
"2020-06-29",61384,0.03,11.27
"2020-06-29",61441,0.41,22.29
"2020-06-29",98265,0.08,12.81
"2020-06-29",24571,0.03,2.31
"2020-06-29",98001,0.03,2.82
"2020-06-29",43491,0.05,14.09
"2020-06-29",78818,0.03,4.1
"2020-06-29",98640,0.03,1.28
"2020-06-29",84652,0,
"2020-06-29",44661,0.03,0.26
"2020-06-29",70740,0,
"2020-06-29",38876,0.05,1.79
"2020-06-29",76649,0.03,0.26
"2020-06-29",56603,0.03,14.35
"2020-06-29",76229,0.03,3.07
"2020-06-29",14124,0,
"2020-06-29",71805,0.03,1.02
"2020-06-29",46467,0,
"2020-06-29",42410,0.03,0.26
"2020-06-29",48165,0.03,2.82
"2020-06-29",26488,0.36,102.74
"2020-06-29",99671,0,
"2020-06-29",47364,0.18,21.01
"2020-06-29",10533,0,
"2020-06-29",71146,0.03,7.94
"2020-06-29",13496,0.13,3.07
"2020-06-29",18204,0.03,3.59
"2020-06-29",90440,0.05,4.87
"2020-06-29",81189,0.03,0.51
"2020-06-29",29322,0.18,74.56
"2020-06-29",66950,0,
"2020-06-29",54918,0.03,0.26
"2020-06-29",93742,0,
"2020-06-29",13180,0,
"2020-06-29",49521,0,
"2020-06-29",69508,0,
"2020-06-29",29326,0.03,0.51
"2020-06-29",57486,0.03,19.22
"2020-06-29",80616,0.23,42.79
"2020-06-29",17339,0,
"2020-06-29",48333,0.03,2.05
"2020-06-29",94337,0.05,12.81
"2020-06-29",53775,0.2,36.64
"2020-06-29",45716,0.03,0.51
"2020-06-29",84152,0.03,0.26
"2020-06-29",98402,0.05,1.54
"2020-06-29",33562,0.08,8.71
"2020-06-29",69863,0.08,1.54
"2020-06-29",64948,0.2,39.71
"2020-06-29",27053,0.03,0.26
"2020-06-29",65797,0,
"2020-06-29",75206,0.2,15.63
"2020-06-29",99916,0.59,85.32
"2020-06-29",13591,0.03,1.02
"2020-06-29",36620,0,
"2020-06-29",90381,0.03,4.36
"2020-06-29",95859,0,
"2020-06-29",28504,0.54,331.8
"2020-06-29",54110,0,
"2020-06-29",60825,0,
"2020-06-29",73952,0.05,5.38
"2020-06-29",13508,0.03,0.26
"2020-06-29",51288,0.03,2.05
"2020-06-29",39299,0.03,6.66
"2020-06-29",72713,0.03,0.26
"2020-06-29",61292,3.13,1376.63
"2020-06-29",16164,0,
"2020-06-29",36692,0.2,38.43
"2020-06-29",41587,0,
"2020-06-29",63335,0.03,4.61
"2020-06-29",63073,0,
"2020-06-29",51083,0.03,0.26
"2020-06-29",72468,0,
"2020-06-29",57724,0,
"2020-06-29",80972,0.23,37.15
"2020-06-29",92867,0.05,3.84
"2020-06-29",74320,0,
"2020-06-29",85975,0.03,0.26
"2020-06-29",80144,0,
"2020-06-29",85991,0,
"2020-06-29",13117,0,
"2020-06-29",51340,0.03,0.26
"2020-06-29",46868,0.03,0.26
"2020-06-29",88925,0.03,2.05
"2020-06-29",80431,0.03,1.02
"2020-06-29",65277,0,
"2020-06-29",49751,0.03,0.51
"2020-06-29",87650,0,
"2020-06-29",33185,0.1,3.33
"2020-06-29",79673,0,
"2020-06-29",28456,0.05,2.82
"2020-06-29",16406,0.03,3.84
"2020-06-29",73101,0.03,1.02
"2020-06-29",92844,0.03,0.51
"2020-06-29",24711,0.03,0.51
"2020-06-29",16633,0.03,0.26
"2020-06-29",69827,0.18,8.46
"2020-06-29",93684,0.03,0.51
"2020-06-29",32213,0.54,31
"2020-06-29",11237,0.03,2.05
"2020-06-29",13699,0.03,1.02
"2020-06-29",72939,0,
"2020-06-30",54110,0,
"2020-06-30",91030,0.03,0.26
"2020-06-30",13496,0.15,33.82
"2020-06-30",61945,0.23,24.6
"2020-06-30",98640,0.03,1.02
"2020-06-30",72468,0,
"2020-06-30",46123,0.03,3.33
"2020-06-30",58962,0.03,1.54
"2020-06-30",33624,0.05,9.48
"2020-06-30",18090,0.13,20.5
"2020-06-30",71805,0.03,0.77
"2020-06-30",11237,0.03,5.38
"2020-06-30",11442,0,
"2020-06-30",75206,0.15,8.97
"2020-06-30",26696,0,
"2020-06-30",98402,0.05,4.61
"2020-06-30",92145,0.05,2.31
"2020-06-30",60825,0,
"2020-06-30",47364,0.28,26.39
"2020-06-30",61292,3,1288.5
"2020-06-30",76229,0.03,4.61
"2020-06-30",29322,0.2,63.54
"2020-06-30",23483,0.03,0.26
"2020-06-30",58986,0,
"2020-06-30",80144,0.05,1.79
"2020-06-30",30851,0.03,0.77
"2020-06-30",61474,0,
"2020-06-30",95859,0,
"2020-06-30",48333,0.03,2.05
"2020-06-30",25559,0.03,0.26
"2020-06-30",55032,0,
"2020-06-30",70878,0.08,5.64
"2020-06-30",61742,0.03,0.26
"2020-06-30",13180,0,
"2020-06-30",33185,0.2,16.65
"2020-06-30",65797,0.03,1.79
"2020-06-30",94324,0,
"2020-06-30",26491,0,
"2020-06-30",41424,0,
"2020-06-30",95695,0.03,5.64
"2020-06-30",14124,0,
"2020-06-30",76889,0.03,0.26
"2020-06-30",28456,0.03,1.28
"2020-06-30",68845,0,
"2020-06-30",48165,0.03,4.87
"2020-06-30",11406,0,
"2020-06-30",13699,0.05,1.28
"2020-06-30",39424,0,
"2020-06-30",80972,0.2,29.72
"2020-06-30",39623,0.03,0.51
"2020-06-30",92867,0.03,0.51
"2020-06-30",15579,0,
"2020-06-30",38876,0.03,0.51
"2020-06-30",92844,0.03,5.12
"2020-06-30",78818,0.03,3.07
"2020-06-30",59434,0.1,7.17
"2020-06-30",36620,0,
"2020-06-30",83639,0,
"2020-06-30",85991,0.05,1.54
"2020-06-30",57084,0.2,39.2
"2020-06-30",28504,0.46,158.6
"2020-06-30",44114,0.03,2.05
"2020-06-30",26407,0.08,1.28
"2020-06-30",18216,0.03,0.51
"2020-06-30",90440,0.03,2.05
"2020-06-30",16633,0.05,0.77
"2020-06-30",95264,0.03,9.99
"2020-06-30",53775,0.13,12.81
"2020-06-30",29045,0,
"2020-06-30",49563,0,
"2020-06-30",98845,0.97,63.8
"2020-06-30",81400,0.03,1.28
"2020-06-30",81189,0.05,4.1
"2020-06-30",57486,0.03,8.71
"2020-06-30",90014,0,
"2020-06-30",76122,0,
"2020-06-30",92871,0,
"2020-06-30",80431,0.03,0.51
"2020-06-30",69863,0.05,1.28
"2020-06-30",29790,0.05,1.79
"2020-06-30",39048,0.03,0.77
"2020-06-30",86703,0.03,0.51
"2020-06-30",19044,0,
"2020-06-30",24571,0.03,2.82
"2020-06-30",55136,0.08,11.02
"2020-06-30",72758,0.08,1.79
"2020-06-30",98001,0.03,0.51
"2020-06-30",36692,0.18,28.44
"2020-06-30",38412,0.03,1.02
"2020-06-30",58822,0.03,0.77
"2020-06-30",45922,0,
"2020-06-30",93742,0.05,4.87
"2020-06-30",50104,0.03,5.38
"2020-06-30",26488,0.31,155.27
"2020-06-30",90153,0,
"2020-06-30",11206,0.03,0.26
"2020-06-30",39299,0.03,1.28
"2020-06-30",16164,0.03,0.26
"2020-06-30",94337,0.05,3.59
"2020-06-30",11587,0.05,9.48
"2020-06-30",94737,0,
"2020-06-30",69827,0.77,34.59
"2020-06-30",46757,0.03,1.02
"2020-06-30",92104,0,
"2020-06-30",62934,0.03,4.61
"2020-06-30",50762,0.05,3.59
"2020-06-30",20050,0.05,0.51
"2020-06-30",15254,0.05,13.07
"2020-06-30",95967,0.03,0.26
"2020-06-30",95731,1.33,851.65
"2020-06-30",61384,0.05,8.71
"2020-06-30",65277,0,
"2020-06-30",64948,0.2,25.62
"2020-06-30",26753,0,
"2020-06-30",72108,0,
"2020-06-30",71146,0.03,1.02
"2020-06-30",37017,0.03,1.28
"2020-06-30",10533,0.03,0.26
"2020-06-30",48792,0,
"2020-06-30",24711,0.03,26.9
"2020-06-30",86059,0,
"2020-06-30",33958,0.03,5.38
"2020-06-30",90381,0.03,6.92
"2020-06-30",43491,0.05,12.3
"2020-06-30",50479,0.38,34.84
"2020-06-30",65358,0.03,0.77
"2020-06-30",88925,0.05,0.51
"2020-06-30",38871,0,
"2020-06-30",13591,0.05,5.64
"2020-06-30",56603,0.03,9.99
"2020-06-30",32213,0.46,21.52
"2020-06-30",98265,0.08,61.75
"2020-06-30",35201,0.03,0.77
"2020-06-30",58235,0.05,4.36
"2020-06-30",37804,0,
"2020-06-30",37479,0,
"2020-06-30",10650,0,
"2020-06-30",85682,0,
"2020-06-30",99916,0.9,86.86
"2020-06-30",77320,0,
"2020-06-30",85836,0,
"2020-06-30",45716,0.03,0.26
"2020-06-30",16406,0,
"2020-06-30",46467,0,
"2020-06-30",80616,0.15,37.66
"2020-06-30",73952,0.05,58.16
"2020-06-30",61441,0.23,14.09
"2020-06-30",16401,0.03,2.82
"2020-06-30",33562,0.03,0.26
"2020-06-30",51853,0.03,1.02
"2020-07-01",29790,0.08,1.79
"2020-07-01",90929,0.03,0.51
"2020-07-01",29322,0.18,36.13
"2020-07-01",81236,0,
"2020-07-01",58822,0.03,1.02
"2020-07-01",72758,0.1,18.7
"2020-07-01",94158,0.03,0.77
"2020-07-01",75612,0,
"2020-07-01",98845,0.33,8.71
"2020-07-01",86059,0.03,0.51
"2020-07-01",16633,0,
"2020-07-01",80972,0.2,33.82
"2020-07-01",33185,0.05,1.54
"2020-07-01",32269,0.03,0.26
"2020-07-01",31956,0,
"2020-07-01",69342,0.03,2.56
"2020-07-01",90153,0,
"2020-07-01",94984,0,
"2020-07-01",18663,0,
"2020-07-01",80616,0.2,36.38
"2020-07-01",78375,0,
"2020-07-01",81189,0,
"2020-07-01",26512,0.03,2.56
"2020-07-01",33958,0.03,0.77
"2020-07-01",56441,0.03,1.02
"2020-07-01",90440,0.05,5.38
"2020-07-01",17941,0,
"2020-07-01",61384,0.05,17.17
"2020-07-01",50479,0.28,44.07
"2020-07-01",36692,0.26,28.95
"2020-07-01",13591,0.03,0.51
"2020-07-01",78818,0.03,5.12
"2020-07-01",43491,0.05,11.79
"2020-07-01",60825,0,
"2020-07-01",39299,0.03,3.07
"2020-07-01",84652,0,
"2020-07-01",92867,0.03,2.31
"2020-07-01",21917,0,
"2020-07-01",47364,0.1,10.25
"2020-07-01",37804,0.03,0.26
"2020-07-01",16401,0.03,1.02
"2020-07-01",92993,0,
"2020-07-01",59434,0.05,12.55
"2020-07-01",95264,0.03,17.42
"2020-07-01",92844,0.05,5.12
"2020-07-01",16164,0.03,0.26
"2020-07-01",37017,0.03,1.02
"2020-07-01",48209,0.03,0.77
"2020-07-01",58235,0,
"2020-07-01",11587,0.03,1.02
"2020-07-01",26696,0,
"2020-07-01",65277,0,
"2020-07-01",24571,0.03,0.26
"2020-07-01",40479,0,
"2020-07-01",95731,1.28,1036.89
"2020-07-01",91165,0.03,0.26
"2020-07-01",19044,0.03,0.77
"2020-07-01",51340,0.03,1.54
"2020-07-01",46123,0,
"2020-07-01",80144,0.03,0.26
"2020-07-01",10533,0.03,0.26
"2020-07-01",38876,0.03,1.28
"2020-07-01",98001,0.03,2.31
"2020-07-01",25559,0.05,5.89
"2020-07-01",69863,0.05,0.51
"2020-07-01",26407,0.03,0.26
"2020-07-01",68512,0,
"2020-07-01",39424,0,
"2020-07-01",30851,0,
"2020-07-01",92918,0.03,2.05
"2020-07-01",53775,0.05,4.36
"2020-07-01",61742,0.03,0.26
"2020-07-01",85991,0,
"2020-07-01",83394,0.03,0.51
"2020-07-01",31985,0.03,0.26
"2020-07-01",93552,0,
"2020-07-01",61292,2.9,1252.11
"2020-07-01",47267,0.03,1.28
"2020-07-01",71805,0.03,0.26
"2020-07-01",15254,0.03,1.54
"2020-07-01",61945,0.13,14.09
"2020-07-01",13496,0.1,8.71
"2020-07-01",12803,0,
"2020-07-01",44114,0.03,0.51
"2020-07-01",24711,0.03,12.3
"2020-07-01",98402,0.05,2.82
"2020-07-01",82673,0.03,2.31
"2020-07-01",35316,0,
"2020-07-01",86407,0,
"2020-07-01",75206,0.26,12.04
"2020-07-01",76122,0,
"2020-07-01",93742,0.08,8.71
"2020-07-01",69827,0.15,5.12
"2020-07-01",50712,0,
"2020-07-01",57084,0.23,16.14
"2020-07-01",99916,0.77,52.27
"2020-07-01",63335,0.03,3.59
"2020-07-01",88925,0.03,0.26
"2020-07-01",18697,0,
"2020-07-01",98265,0.05,23.06
"2020-07-01",18090,0.05,3.84
"2020-07-01",51288,0,
"2020-07-01",45005,0,
"2020-07-01",19674,0.03,0.77
"2020-07-01",41424,0.03,1.02
"2020-07-01",65195,0,
"2020-07-01",33562,0.03,0.26
"2020-07-01",37950,0,
"2020-07-01",70740,0,
"2020-07-01",92145,0.03,1.28
"2020-07-01",55136,0.03,8.46
"2020-07-01",29045,0,
"2020-07-01",42091,0.03,0.77
"2020-07-01",28504,0.36,75.07
"2020-07-01",77698,0.03,1.54
"2020-07-01",26753,0,
"2020-07-01",39048,0.03,2.82
"2020-07-01",94337,0.05,2.82
"2020-07-01",11442,0,
"2020-07-01",72468,0,
"2020-07-01",29326,0.03,0.26
"2020-07-01",83862,0,
"2020-07-01",41587,0,
"2020-07-01",11237,0.03,0.51
"2020-07-01",64948,0.15,20.75
"2020-07-01",37479,0,
"2020-07-01",64915,0.03,1.79
"2020-07-01",63073,0,
"2020-07-01",61441,0.33,13.07
"2020-07-01",57486,0.08,5.89
"2020-07-01",32213,0.33,14.09
"2020-07-01",48165,0.03,1.79
"2020-07-01",49570,0.03,2.05
"2020-07-01",15266,0,
"2020-07-01",26488,0.18,88.91
"2020-07-01",68776,0.03,2.82
"2020-07-01",95695,0.03,0.26
"2020-07-01",89688,0,
"2020-07-02",26372,0,
"2020-07-02",65277,0,
"2020-07-02",95731,1.18,943.38
"2020-07-02",69863,0.05,2.82
"2020-07-02",68019,0.03,0.26
"2020-07-02",29045,0,
"2020-07-02",96630,0,
"2020-07-02",20069,0,
"2020-07-02",85991,0.03,0.77
"2020-07-02",36692,0.23,23.32
"2020-07-02",52175,0,
"2020-07-02",77698,0.03,0.26
"2020-07-02",50104,0,
"2020-07-02",65797,0.03,1.54
"2020-07-02",18697,0,
"2020-07-02",92867,0.05,0.77
"2020-07-02",39424,0,
"2020-07-02",28467,0,
"2020-07-02",40396,0,
"2020-07-02",46868,0.03,0.26
"2020-07-02",33562,0.03,0.26
"2020-07-02",92844,0.03,0.51
"2020-07-02",94984,0,
"2020-07-02",79673,0.03,0.51
"2020-07-02",33185,0.1,5.89
"2020-07-02",20050,0.03,1.02
"2020-07-02",69827,0.26,16.4
"2020-07-02",90153,0.03,0.51
"2020-07-02",72758,0.1,27.67
"2020-07-02",78269,0,
"2020-07-02",86059,0,
"2020-07-02",81189,0,
"2020-07-02",10650,0,
"2020-07-02",28504,0.18,51.76
"2020-07-02",68512,0,
"2020-07-02",58731,0,
"2020-07-02",51288,0,
"2020-07-02",55032,0,
"2020-07-02",93742,0.05,12.3
"2020-07-02",42784,0,
"2020-07-02",53775,0.05,3.07
"2020-07-02",16401,0,
"2020-07-02",83434,0.03,0.26
"2020-07-02",10533,0,
"2020-07-02",10801,0,
"2020-07-02",98402,0.05,0.77
"2020-07-02",36620,0,
"2020-07-02",99671,0,
"2020-07-02",15579,0,
"2020-07-02",95967,0.03,0.26
"2020-07-02",96706,0,
"2020-07-02",76214,0,
"2020-07-02",11313,0.03,0.26
"2020-07-02",99916,0.85,48.68
"2020-07-02",28456,0.03,2.56
"2020-07-02",55136,0.03,5.12
"2020-07-02",61474,0.03,0.26
"2020-07-02",71805,0.03,0.26
"2020-07-02",11206,0.03,0.26
"2020-07-02",16164,0.03,0.77
"2020-07-02",69429,0.03,0.51
"2020-07-02",29322,0.18,49.19
"2020-07-02",71108,0.03,0.26
"2020-07-02",57084,0.2,16.91
"2020-07-02",29326,0,
"2020-07-02",94058,0,
"2020-07-02",50580,0.03,1.02
"2020-07-02",98265,0.05,22.8
"2020-07-02",11620,0,
"2020-07-02",93684,0.03,1.79
"2020-07-02",91842,0,
"2020-07-02",58986,0,
"2020-07-02",41587,0,
"2020-07-02",15266,0,
"2020-07-02",54110,0,
"2020-07-02",61441,0.2,11.79
"2020-07-02",92918,0.03,1.28
"2020-07-02",90440,0.03,10.25
"2020-07-02",29790,0.08,7.94
"2020-07-02",75206,0.1,8.2
"2020-07-02",72468,0,
"2020-07-02",35316,0,
"2020-07-02",76229,0.03,19.98
"2020-07-02",85682,0,
"2020-07-02",11442,0,
"2020-07-02",48209,0,
"2020-07-02",25559,0.03,0.51
"2020-07-02",80972,0.2,16.14
"2020-07-02",98102,0,
"2020-07-02",32563,0.03,0.26
"2020-07-02",26488,0.23,77.89
"2020-07-02",94337,0.05,4.36
"2020-07-02",51853,0.05,0.51
"2020-07-02",50479,0.28,31.51
"2020-07-02",47364,0.18,12.04
"2020-07-02",42321,0.03,0.26
"2020-07-02",86407,0.03,0.26
"2020-07-02",35714,0.03,1.02
"2020-07-02",13591,0.03,1.79
"2020-07-02",95859,0.03,0.51
"2020-07-02",26407,0,
"2020-07-02",15254,0.03,7.69
"2020-07-02",32213,0.26,5.12
"2020-07-02",61384,0.03,3.33
"2020-07-02",97280,0,
"2020-07-02",80616,0.1,53.29
"2020-07-02",80144,0.03,0.26
"2020-07-02",78818,0.03,6.41
"2020-07-02",30593,0,
"2020-07-02",24711,0.03,0.51
"2020-07-02",48165,0.03,3.33
"2020-07-02",73952,0.08,46.89
"2020-07-02",61292,2.9,1371
"2020-07-02",51083,0.03,0.77
"2020-07-02",64948,0.13,11.02
"2020-07-02",31956,0,
"2020-07-02",18090,0.08,13.07
"2020-07-02",98845,0.31,32.54
"2020-07-02",40928,0.03,0.26
"2020-07-02",13496,0.08,2.82
"2020-07-02",61945,0.15,12.81
"2020-07-02",57486,0.05,12.3
"2020-07-02",95264,0.03,15.89
"2020-07-02",59434,0.05,4.61
"2020-07-02",28701,0.03,0.77
"2020-07-02",11237,0.03,0.26
"2020-07-02",46123,0,
"2020-07-02",26696,0,
"2020-07-02",98001,0.03,1.02
"2020-07-02",60825,0.03,0.26
"2020-07-02",12387,0,
"2020-07-03",18204,0.03,0.26
"2020-07-03",65277,0,
"2020-07-03",46467,0,
"2020-07-03",99916,0.41,19.73
"2020-07-03",90014,0,
"2020-07-03",50479,0.18,27.41
"2020-07-03",77698,0.03,2.05
"2020-07-03",92867,0.03,1.02
"2020-07-03",13496,0.13,4.36
"2020-07-03",90153,0,
"2020-07-03",70878,0.03,0.26
"2020-07-03",55032,0,
"2020-07-03",47364,0.18,20.24
"2020-07-03",11286,0.03,0.26
"2020-07-03",49563,0,
"2020-07-03",44025,0.03,0.77
"2020-07-03",53775,0.1,5.89
"2020-07-03",33185,0.08,3.84
"2020-07-03",13591,0.03,1.54
"2020-07-03",35714,0.03,4.1
"2020-07-03",32563,0.03,0.26
"2020-07-03",81236,0,
"2020-07-03",58235,0,
"2020-07-03",94337,0.1,11.02
"2020-07-03",24571,0.03,0.26
"2020-07-03",58720,0,
"2020-07-03",61384,0.03,8.2
"2020-07-03",36692,0.15,9.48
"2020-07-03",23644,0,
"2020-07-03",80972,0.1,3.33
"2020-07-03",78818,0.03,1.28
"2020-07-03",81189,0.03,11.27
"2020-07-03",73952,0.1,138.87
"2020-07-03",68845,0.03,4.87
"2020-07-03",18090,0.1,7.94
"2020-07-03",59304,0,
"2020-07-03",82101,0,
"2020-07-03",72468,0,
"2020-07-03",48260,0.03,0.26
"2020-07-03",32141,0.03,1.02
"2020-07-03",95859,0,
"2020-07-03",69921,0,
"2020-07-03",68776,0.03,1.28
"2020-07-03",92145,0.03,5.64
"2020-07-03",95731,0.95,559.57
"2020-07-03",71805,0.05,1.79
"2020-07-03",26488,0.23,157.83
"2020-07-03",50712,0,
"2020-07-03",46123,0.03,1.79
"2020-07-03",64948,0.05,8.71
"2020-07-03",28504,0.18,52.01
"2020-07-03",55136,0.05,5.12
"2020-07-03",41581,0.03,0.26
"2020-07-03",11237,0.03,1.28
"2020-07-03",18904,0,
"2020-07-03",36620,0,
"2020-07-03",52850,0,
"2020-07-03",93742,0.05,11.53
"2020-07-03",86407,0,
"2020-07-03",29790,0.05,1.28
"2020-07-03",15254,0.08,25.62
"2020-07-03",98265,0.05,11.53
"2020-07-03",17943,0,
"2020-07-03",93684,0.03,0.51
"2020-07-03",98845,0.13,7.69
"2020-07-03",57084,0.15,17.42
"2020-07-03",72758,0.08,1.02
"2020-07-03",80616,0.08,8.97
"2020-07-03",69827,0.03,0.26
"2020-07-03",99580,0.03,0.26
"2020-07-03",61292,2.59,1066.36
"2020-07-03",88885,0,
"2020-07-03",57486,0.08,15.37
"2020-07-03",33562,0.03,1.02
"2020-07-03",51340,0.03,0.26
"2020-07-03",59434,0.03,5.64
"2020-07-03",61441,0.13,8.46
"2020-07-03",76229,0.03,7.94
"2020-07-03",11442,0,
"2020-07-03",75206,0.08,3.07
"2020-07-03",91030,0.03,8.46
"2020-07-03",61945,0.03,1.28
"2020-07-03",90440,0.05,11.53
"2020-07-03",98402,0.03,1.79
"2020-07-03",63335,0.03,0.77
"2020-07-03",76122,0,
"2020-07-03",41533,0,
"2020-07-03",91873,0,
"2020-07-03",97988,0.03,4.1
"2020-07-03",19044,0.03,1.02
"2020-07-03",76214,0.03,1.54
"2020-07-03",48165,0.03,3.33
"2020-07-03",94984,0,
"2020-07-03",69863,0.03,0.26
"2020-07-03",29322,0.13,67.64
"2020-07-03",32213,0.1,1.54
"2020-07-04",59968,0.03,1.54
"2020-07-04",29045,0,
"2020-07-04",92145,0.03,4.1
"2020-07-04",11442,0,
"2020-07-04",61441,0.05,2.05
"2020-07-04",69863,0,
"2020-07-04",58727,0,
"2020-07-04",80972,0.05,2.31
"2020-07-04",32600,0.03,0.77
"2020-07-04",69827,0.05,2.56
"2020-07-04",16633,0,
"2020-07-04",18204,0.03,0.26
"2020-07-04",99916,0.31,20.75
"2020-07-04",52566,0,
"2020-07-04",92867,0.03,0.51
"2020-07-04",77698,0.03,0.26
"2020-07-04",51853,0.05,0.77
"2020-07-04",29322,0.05,35.61
"2020-07-04",37017,0.03,1.28
"2020-07-04",32032,0,
"2020-07-04",61945,0,
"2020-07-04",15254,0.05,13.32
"2020-07-04",64948,0.08,12.3
"2020-07-04",55032,0,
"2020-07-04",11237,0.03,17.17
"2020-07-04",28504,0.05,6.41
"2020-07-04",83270,0.03,0.26
"2020-07-04",13496,0.1,22.29
"2020-07-04",57084,0.23,15.63
"2020-07-04",36620,0,
"2020-07-04",23483,0.03,0.26
"2020-07-04",19044,0.03,1.02
"2020-07-04",46467,0,
"2020-07-04",47364,0,
"2020-07-04",36692,0.1,8.97
"2020-07-04",65421,0.03,1.02
"2020-07-04",25793,0,
"2020-07-04",61292,1.97,866.26
"2020-07-04",71805,0.03,0.77
"2020-07-04",93684,0.03,0.51
"2020-07-04",54110,0,
"2020-07-04",92918,0.03,0.77
"2020-07-04",48165,0.03,4.87
"2020-07-04",26488,0.13,24.6
"2020-07-04",98265,0.03,0.26
"2020-07-04",75206,0.05,2.56
"2020-07-04",93742,0.03,3.59
"2020-07-04",35714,0.03,0.51
"2020-07-04",86059,0,
"2020-07-04",14168,0,
"2020-07-04",78818,0.03,6.15
"2020-07-04",96630,0,
"2020-07-04",95731,0.64,272.61
"2020-07-04",19436,0.03,2.82
"2020-07-04",72758,0,
"2020-07-04",80616,0.1,3.59
"2020-07-04",60825,0.03,2.82
"2020-07-04",33958,0.03,4.61
"2020-07-04",50479,0.1,10.5
"2020-07-04",91030,0.03,0.51
"2020-07-04",26533,0,
"2020-07-04",26407,0.03,0.77
"2020-07-04",98845,0.05,0.51
"2020-07-04",13591,0.03,0.26
"2020-07-04",85991,0.03,2.31
"2020-07-04",18090,0.05,2.31
"2020-07-04",39035,0,
"2020-07-04",32213,0.03,0.51
"2020-07-04",86812,0.03,0.26
"2020-07-04",33946,0,
"2020-07-04",76122,0.03,0.26
"2020-07-04",52615,0.03,0.26
"2020-07-04",15266,0,
"2020-07-04",53775,0.03,1.54
"2020-07-04",41587,0,
"2020-07-04",24342,0,
"2020-07-04",59304,0,
"2020-07-04",57486,0.03,2.05
"2020-07-04",86575,0.03,0.26
"2020-07-04",70878,0.05,9.22
"2020-07-04",30851,0.03,0.51
"2020-07-04",98402,0.03,0.26
