"time","lp_id","pct_access","engagement_index"
"2020-11-04",55614,0.04,0.85
"2020-11-04",97506,0.04,3.39
"2020-11-04",67035,0.3,16.97
"2020-11-04",58822,0.04,2.12
"2020-11-04",82673,0.04,0.85
"2020-11-04",10084,0.25,8.91
"2020-11-04",41730,0.04,21.21
"2020-11-04",11585,5.64,1347.48
"2020-11-04",72673,0.04,2.97
"2020-11-04",97988,0.04,16.12
"2020-11-04",96034,0.04,14.85
"2020-11-04",98265,3.9,1047.94
"2020-11-04",33562,6.02,593.13
"2020-11-04",22241,1.99,168.43
"2020-11-04",69827,7.93,1187.95
"2020-11-04",48708,0.3,20.36
"2020-11-04",69429,0.25,15.27
"2020-11-04",77698,0.25,47.94
"2020-11-04",92993,29.83,7344.93
"2020-11-04",25793,0.13,20.36
"2020-11-04",73952,28.51,3585.49
"2020-11-04",48625,0.04,1.7
"2020-11-04",26372,0.17,19.09
"2020-11-04",63872,0.08,1.7
"2020-11-04",68019,11.33,786.59
"2020-11-04",69953,0.04,0.42
"2020-11-04",54430,0.93,119.64
"2020-11-04",49751,0.04,0.42
"2020-11-04",92844,0.08,6.36
"2020-11-04",81127,0.04,3.39
"2020-11-04",78730,0.08,20.79
"2020-11-04",80778,0.04,0.85
"2020-11-04",17469,0.04,0.42
"2020-11-04",48165,0.08,21.21
"2020-11-04",26696,0.04,1.7
"2020-11-04",60825,0.13,5.09
"2020-11-04",56875,0.08,4.67
"2020-11-04",39299,0.17,5.94
"2020-11-04",23644,0.17,9.33
"2020-11-04",62934,0.04,1.7
"2020-11-04",40967,0.04,0.42
"2020-11-04",75206,7.13,333.47
"2020-11-04",96111,0.17,10.18
"2020-11-04",56301,0.13,6.79
"2020-11-04",41675,1.99,95.46
"2020-11-04",53399,0.04,0.85
"2020-11-04",76649,22.4,2211.29
"2020-11-04",91165,1.4,68.31
"2020-11-04",30889,0.08,5.52
"2020-11-04",13591,0.13,7.64
"2020-11-04",55920,0.04,0.85
"2020-11-04",45005,0.04,2.55
"2020-11-04",60573,0.04,1.7
"2020-11-04",73323,0.04,0.42
"2020-11-04",41587,0.04,0.42
"2020-11-04",11442,0.13,14.43
"2020-11-04",72758,0.34,15.7
"2020-11-04",27940,0.25,13.15
"2020-11-04",32340,0.17,5.94
"2020-11-04",80616,9.55,817.56
"2020-11-04",93256,0.04,0.85
"2020-11-04",71805,0.13,16.97
"2020-11-04",64947,1.87,596.95
"2020-11-04",14124,0.08,1.27
"2020-11-04",86407,0.25,21.64
"2020-11-04",52175,0.13,2.97
"2020-11-04",25267,0.04,15.27
"2020-11-04",83704,0.04,0.42
"2020-11-04",19320,0.04,5.94
"2020-11-04",12122,0.08,1.7
"2020-11-04",26512,0.04,0.85
"2020-11-04",64850,0.04,7.64
"2020-11-04",86059,0.04,0.85
"2020-11-04",15254,0.3,47.94
"2020-11-04",50692,0,
"2020-11-04",85234,0.04,34.79
"2020-11-04",65358,0.08,12.73
"2020-11-04",69610,0.08,5.94
"2020-11-04",88468,0.04,1.7
"2020-11-04",38871,0.04,0.85
"2020-11-04",83988,0.04,0.85
"2020-11-04",48984,0.08,58.97
"2020-11-04",63335,0.04,0.42
"2020-11-04",94058,0.17,19.52
"2020-11-04",29286,0.17,7.21
"2020-11-04",70878,0.08,8.49
"2020-11-04",11910,0.04,2.97
"2020-11-04",95253,0.17,120.07
"2020-11-04",68854,0.04,0.42
"2020-11-04",14769,2.29,238.44
"2020-11-04",47364,41.83,20265.59
"2020-11-04",37373,0.04,0.42
"2020-11-04",80772,0.04,2.55
"2020-11-04",41524,0.08,8.06
"2020-11-04",54172,5.39,996.61
"2020-11-04",50712,0,
"2020-11-04",86294,0.04,3.82
"2020-11-04",17920,0.04,15.27
"2020-11-04",57084,0.47,64.91
"2020-11-04",88925,0.08,1.7
"2020-11-04",43491,0.68,190.07
"2020-11-04",90153,0.3,25.88
"2020-11-04",57371,0.04,23.76
"2020-11-04",26533,0.04,27.15
"2020-11-04",76214,1.27,149.77
"2020-11-04",25920,0.04,4.24
"2020-11-04",77713,1.99,660.16
"2020-11-04",14168,0.04,1.7
"2020-11-04",59257,0.04,4.24
"2020-11-04",35696,0,
"2020-11-04",51340,0.13,10.61
"2020-11-04",57949,0.04,0.85
"2020-11-04",29322,0.08,2.12
"2020-11-04",35201,0.04,1.7
"2020-11-04",92145,0.08,4.67
"2020-11-04",27844,0.08,3.39
"2020-11-04",91173,0.04,4.24
"2020-11-04",24829,4.75,801.87
"2020-11-04",79714,0.13,44.55
"2020-11-04",50282,0.04,7.64
"2020-11-04",51853,0.08,1.27
"2020-11-04",36102,0.21,50.49
"2020-11-04",73466,0.04,1.7
"2020-11-04",50104,0.08,2.55
"2020-11-04",12803,0.04,5.09
"2020-11-04",29790,0.34,42
"2020-11-04",69863,1.61,106.92
"2020-11-04",95859,0.08,3.82
"2020-11-04",77536,0.04,0.85
"2020-11-04",80144,0.08,2.97
"2020-11-04",30851,0.08,1.7
"2020-11-04",80560,0.3,120.92
"2020-11-04",72468,0.04,9.33
"2020-11-04",33624,0.04,0.42
"2020-11-04",26491,0.04,3.39
"2020-11-04",13429,0.04,0.85
"2020-11-04",12656,0.04,0.85
"2020-11-04",15754,0.04,0.42
"2020-11-04",62538,0.04,0.85
"2020-11-04",72108,0.04,2.12
"2020-11-04",35007,5.13,1311.84
"2020-11-04",11286,0.34,27.15
"2020-11-04",89802,0.04,0.85
"2020-11-04",85975,1.36,537.12
"2020-11-04",53775,0.13,4.67
"2020-11-04",85747,0.04,0.85
"2020-11-04",26488,13.28,9559.19
"2020-11-04",35237,0.3,12.3
"2020-11-04",66838,0.08,16.97
"2020-11-04",13983,0.21,6.79
"2020-11-04",28504,1.23,1038.61
"2020-11-04",37600,1.02,269.41
"2020-11-04",32555,0.13,4.24
"2020-11-04",11635,0.68,25.88
"2020-11-04",93494,0,
"2020-11-04",23927,0,
"2020-11-04",50724,2.76,458.21
"2020-11-04",94984,0.25,35.64
"2020-11-04",15228,0.47,30.12
"2020-11-04",83862,0.98,19.52
"2020-11-04",86703,0.04,7.64
"2020-11-04",87762,0.04,0.85
"2020-11-04",18357,0.04,0.85
"2020-11-04",40928,0.68,16.97
"2020-11-04",57513,0.25,38.18
"2020-11-04",59304,0.04,0.85
"2020-11-04",36692,0.98,202.8
"2020-11-04",10650,0.21,16.55
"2020-11-04",19871,0.04,0.85
"2020-11-04",36859,0.13,2.55
"2020-11-04",24744,0.21,34.37
"2020-11-05",23644,0.04,0.85
"2020-11-05",36102,0.55,432.2
"2020-11-05",96111,0.13,6.78
"2020-11-05",82101,0.21,11.44
"2020-11-05",44310,0.04,0.85
"2020-11-05",40928,1.36,412.29
"2020-11-05",85350,0.04,9.75
"2020-11-05",97988,0.04,5.93
"2020-11-05",75206,10.59,557.2
"2020-11-05",99674,0,
"2020-11-05",11237,0.17,6.78
"2020-11-05",64850,0.04,19.49
"2020-11-05",10625,0.59,39.41
"2020-11-05",24120,0.51,44.07
"2020-11-05",24571,0.04,0.42
"2020-11-05",97267,0.04,1.69
"2020-11-05",32213,0.76,25.85
"2020-11-05",76459,0.04,0.85
"2020-11-05",80616,11.23,866.1
"2020-11-05",92290,0.21,27.54
"2020-11-05",81400,0.68,381.78
"2020-11-05",30889,0.08,2.97
"2020-11-05",30760,0.08,5.51
"2020-11-05",57949,0.08,1.27
"2020-11-05",72108,0.3,12.29
"2020-11-05",76649,21.27,2342.8
"2020-11-05",95967,0.13,3.39
"2020-11-05",69827,8.77,1299.15
"2020-11-05",13699,5.68,460.17
"2020-11-05",43044,0.08,10.17
"2020-11-05",57371,0.04,11.02
"2020-11-05",42784,0.04,1.69
"2020-11-05",43491,0.68,307.2
"2020-11-05",10650,0.04,0.85
"2020-11-05",83862,0.76,15.68
"2020-11-05",86059,0.04,8.9
"2020-11-05",13496,1.65,68.22
"2020-11-05",82177,0.97,580.51
"2020-11-05",37600,1.74,223.73
"2020-11-05",36620,0.81,187.29
"2020-11-05",71000,0.04,0.85
"2020-11-05",67035,0.25,16.1
"2020-11-05",26372,0.25,69.49
"2020-11-05",41675,2.25,97.88
"2020-11-05",28939,1.06,186.02
"2020-11-05",78596,0.04,4.66
"2020-11-05",21879,0.04,4.66
"2020-11-05",57486,0.38,123.31
"2020-11-05",35237,0.21,16.1
"2020-11-05",33562,10.55,734.75
"2020-11-05",29921,0.04,0.85
"2020-11-05",54110,0.08,15.68
"2020-11-05",66838,0.08,12.29
"2020-11-05",71784,0.04,0.42
"2020-11-05",56497,0.04,0.85
"2020-11-05",61384,2.58,596.61
"2020-11-05",42333,0.21,47.88
"2020-11-05",13429,0.08,1.69
"2020-11-05",88885,0.08,2.12
"2020-11-05",72783,0.04,5.08
"2020-11-05",57084,0.81,99.58
"2020-11-05",98845,0,
"2020-11-05",50626,0.04,0.85
"2020-11-05",39048,0.04,0.42
"2020-11-05",61292,12.03,5205.08
"2020-11-05",18663,0.04,0.85
"2020-11-05",29790,0.3,17.8
"2020-11-05",24461,0.04,0.42
"2020-11-05",71805,0.13,5.93
"2020-11-05",24711,2.03,969.92
"2020-11-05",37103,0.04,3.39
"2020-11-05",50479,0.17,51.69
"2020-11-05",77698,0.13,2.54
"2020-11-05",82673,0.04,0.85
"2020-11-05",77713,1.95,551.69
"2020-11-05",17943,0.08,5.93
"2020-11-05",73952,27.97,3380.93
"2020-11-05",38725,0.04,2.54
"2020-11-05",65358,0.08,6.36
"2020-11-05",65131,0.59,75.42
"2020-11-05",54430,0.76,119.07
"2020-11-05",80144,0.17,14.83
"2020-11-05",70740,0.04,0.85
"2020-11-05",71038,0.04,1.69
"2020-11-05",94984,0.55,120.34
"2020-11-05",51246,0.04,4.24
"2020-11-05",61945,1.36,159.75
"2020-11-05",41524,0.04,2.54
"2020-11-05",29322,0.21,12.71
"2020-11-05",55136,10.51,2480.51
"2020-11-05",16164,0.3,8.47
"2020-11-05",94158,0.04,0.85
"2020-11-05",20004,0.04,0.85
"2020-11-05",95731,27.37,25277.97
"2020-11-05",12122,0.04,1.69
"2020-11-05",48165,0.08,1.69
"2020-11-05",26533,0.3,63.56
"2020-11-05",35007,4.96,866.95
"2020-11-05",64581,0.17,111.44
"2020-11-05",69429,0.25,9.32
"2020-11-05",66551,0.25,23.31
"2020-11-05",52175,0.04,0.85
"2020-11-05",85781,0.04,4.24
"2020-11-05",16697,0.04,1.69
"2020-11-05",64838,0.47,134.32
"2020-11-05",55450,6.44,2309.32
"2020-11-05",78063,0.25,9.75
"2020-11-05",52755,0.08,1.27
"2020-11-05",98265,4.7,1016.95
"2020-11-05",73466,0.04,1.69
"2020-11-05",57293,0.04,0.85
"2020-11-05",28525,0.34,9.32
"2020-11-05",33624,0.13,25.85
"2020-11-05",83704,0.08,8.47
"2020-11-05",60825,0.08,1.69
"2020-11-05",16401,0.13,6.78
"2020-11-05",48532,0.04,1.69
"2020-11-05",85682,0.04,0.42
"2020-11-05",13591,0.17,17.8
"2020-11-05",25827,0.04,27.54
"2020-11-05",15225,0.04,0.85
"2020-11-05",11286,0.08,16.95
"2020-11-05",59434,0.04,0.85
"2020-11-05",11442,0.25,69.49
"2020-11-05",47364,41.95,17733.9
"2020-11-05",32555,0.04,1.69
"2020-11-05",94175,0.04,33.05
"2020-11-05",29455,0.38,6.36
"2020-11-05",63872,0.04,1.27
"2020-11-05",14588,1.23,1538.14
"2020-11-05",70878,0.51,41.95
"2020-11-05",78730,0.04,2.54
"2020-11-05",95695,0.08,43.64
"2020-11-05",79673,0.04,0.85
"2020-11-05",56301,0.04,0.85
"2020-11-05",22985,0.04,0.85
"2020-11-05",99916,12.63,1305.51
"2020-11-05",54719,0.17,25
"2020-11-05",29286,0.17,6.36
"2020-11-05",33326,0.04,1.27
"2020-11-05",84652,0.17,13.98
"2020-11-05",81189,0.04,0.85
"2020-11-05",85952,0.3,8.05
"2020-11-05",50724,3.09,508.9
"2020-11-05",79714,0.13,14.83
"2020-11-05",94324,0.13,9.32
"2020-11-05",47267,0.04,0.85
"2020-11-05",53711,0.08,4.24
"2020-11-05",53775,0.08,5.93
"2020-11-05",56028,0,
"2020-11-05",92993,29.79,7580.51
"2020-11-05",24744,0.3,95.76
"2020-11-05",24829,6.02,1282.63
"2020-11-05",69863,1.61,109.75
"2020-11-05",65921,0.04,0.85
"2020-11-05",92867,0.17,22.03
"2020-11-05",35201,0.04,0.85
"2020-11-05",81127,0.04,2.54
"2020-11-05",17920,0.04,0.42
"2020-11-05",85975,0.3,14.83
"2020-11-05",80560,0.81,113.98
"2020-11-05",99671,0.08,11.02
"2020-11-05",15266,0.21,6.36
"2020-11-05",58822,0.04,3.39
"2020-11-05",76007,0.04,0.85
"2020-11-05",36859,0.17,3.39
"2020-11-05",16406,0.34,501.69
"2020-11-05",55031,5.72,506.36
"2020-11-05",90153,0.21,10.17
"2020-11-05",83118,0.17,30.51
"2020-11-05",54172,6.4,1299.58
"2020-11-05",26488,10.97,5272.88
"2020-11-05",13983,0.42,23.31
"2020-11-05",57513,0.13,26.27
"2020-11-05",32340,0.42,11.02
"2020-11-05",96706,0.21,923.73
"2020-11-05",39299,0.3,9.75
"2020-11-05",14769,0.72,44.49
"2020-11-05",94058,0.08,5.08
"2020-11-05",48984,0.04,0.42
"2020-11-05",14975,0.08,5.08
"2020-11-05",56875,0.3,10.59
"2020-11-05",51340,0.25,9.32
"2020-11-05",24396,0.25,51.27
"2020-11-05",28504,1.31,817.37
"2020-11-05",73323,0.17,6.78
"2020-11-05",19044,0.04,5.93
"2020-11-05",45328,0.04,3.39
"2020-11-05",78818,0.04,1.69
"2020-11-05",26491,0.04,0.85
"2020-11-05",54827,1.06,249.15
"2020-11-05",34414,0.08,10.17
"2020-11-05",27940,0.13,9.32
"2020-11-05",19959,0.04,0.85
"2020-11-05",68019,8.86,649.15
"2020-11-05",51853,0.34,9.75
"2020-11-05",26753,0,
"2020-11-05",95253,0.25,318.64
"2020-11-05",48036,0.04,3.39
"2020-11-05",77430,0.08,2.97
"2020-11-05",70706,0.04,0.85
"2020-11-05",18725,0.3,7.2
"2020-11-05",72468,0.04,2.54
"2020-11-05",46534,0.08,4.24
"2020-11-05",65277,0.04,0.85
"2020-11-05",15254,0.42,41.1
"2020-11-05",16633,0.81,118.22
"2020-11-05",28487,0.25,2.97
"2020-11-05",22773,0.08,2.54
"2020-11-05",55007,0.04,9.32
"2020-11-05",10745,0.04,34.75
"2020-11-05",15228,0.47,43.22
"2020-11-05",41730,0.04,0.85
"2020-11-05",41150,0.04,0.42
"2020-11-05",17941,2.08,76.27
"2020-11-05",65797,0.21,33.47
"2020-11-05",36692,0.72,83.05
"2020-11-05",10533,0.04,8.47
"2020-11-05",80493,0.04,15.68
"2020-11-05",64948,2.46,429.24
"2020-11-05",25793,0.08,11.86
"2020-11-05",79565,0.04,1.69
"2020-11-05",49518,0.17,3.39
"2020-11-05",37017,0.08,7.63
"2020-11-05",23094,0.04,1.69
"2020-11-05",55614,0.04,1.69
"2020-11-05",17469,0.17,7.2
"2020-11-05",76214,3.22,553.81
"2020-11-05",86407,1.99,113.56
"2020-11-05",97280,0.08,21.19
"2020-11-05",40369,0.08,6.78
"2020-11-05",52758,0.04,0.85
"2020-11-05",64915,5.3,732.63
"2020-11-05",88468,0.17,20.34
"2020-11-05",21917,0.04,3.39
"2020-11-05",50762,0.04,0.85
"2020-11-05",11635,0.68,50
"2020-11-05",91165,1.1,98.31
"2020-11-05",50104,0.04,3.39
"2020-11-05",70808,0.04,0.85
"2020-11-05",48625,0.38,174.15
"2020-11-05",22241,1.74,124.15
"2020-11-05",64947,1.4,172.46
"2020-11-05",72758,0.21,9.32
"2020-11-05",45005,0.04,0.85
"2020-11-05",49062,0.34,109.75
"2020-11-05",50282,0.17,5.93
"2020-11-05",91030,0.21,5.51
"2020-11-05",55816,0.04,1.69
"2020-11-05",11910,0.04,0.85
"2020-11-05",92145,0.04,6.78
"2020-11-05",48333,0.04,0.85
"2020-11-05",98001,0.04,1.27
"2020-11-05",45716,0.04,5.08
"2020-11-05",25267,0.04,0.42
"2020-11-05",11585,6.78,1759.32
"2020-11-05",33185,2.29,182.2
"2020-11-05",49097,0.04,0.85
"2020-11-05",28199,0.08,10.17
"2020-11-05",96034,0.08,5.51
"2020-11-05",66957,0.04,0.42
"2020-11-05",32050,0.17,13.98
"2020-11-05",48708,0.13,7.63
"2020-11-06",13496,1.44,88.98
"2020-11-06",48625,0.34,183.05
"2020-11-06",82177,1.48,599.58
"2020-11-06",14168,0.08,4.66
"2020-11-06",36102,0.59,157.2
"2020-11-06",49751,0.08,1.27
"2020-11-06",37600,0.76,112.71
"2020-11-06",35094,0.08,8.47
"2020-11-06",22773,0.08,3.39
"2020-11-06",85952,0.13,3.39
"2020-11-06",99671,0.08,3.81
"2020-11-06",65797,0.38,117.37
"2020-11-06",33185,4.03,1211.02
"2020-11-06",55450,6.53,2383.9
"2020-11-06",11442,0.51,103.39
"2020-11-06",28525,0.3,5.93
"2020-11-06",72108,0.08,1.69
"2020-11-06",30760,0.04,3.39
"2020-11-06",32340,0.17,13.98
"2020-11-06",50282,0.08,7.2
"2020-11-06",69807,0.04,2.12
"2020-11-06",82101,0.04,1.69
"2020-11-06",54110,0.08,4.66
"2020-11-06",41730,0.08,10.17
"2020-11-06",78730,0.17,6.36
"2020-11-06",56301,0.04,1.69
"2020-11-06",83118,0.13,27.12
"2020-11-06",43044,0.04,5.08
"2020-11-06",24744,0.47,47.03
"2020-11-06",11910,0.04,0.85
"2020-11-06",49687,0.04,1.69
"2020-11-06",75451,0.04,0.42
"2020-11-06",66551,0.34,37.71
"2020-11-06",56028,0.08,1.27
"2020-11-06",86407,2.2,119.49
"2020-11-06",18449,0.04,0.85
"2020-11-06",67035,0.08,3.81
"2020-11-06",28939,0.64,22.46
"2020-11-06",16401,0.04,0.85
"2020-11-06",49570,0.04,0.42
"2020-11-06",22241,0.89,79.66
"2020-11-06",10973,0.04,1.27
"2020-11-06",35237,0.42,14.41
"2020-11-06",51853,0.76,29.24
"2020-11-06",49571,0.04,0.85
"2020-11-06",94058,0.08,8.9
"2020-11-06",32555,0.04,1.69
"2020-11-06",54719,0.08,8.47
"2020-11-06",66933,0.04,0.85
"2020-11-06",18904,0.04,0.42
"2020-11-06",14588,0.81,256.78
"2020-11-06",13429,0.13,3.39
"2020-11-06",34414,0.08,10.17
"2020-11-06",65358,0.08,37.71
"2020-11-06",16164,0.34,11.02
"2020-11-06",83248,0.04,7.2
"2020-11-06",65131,1.31,178.81
"2020-11-06",23927,0,
"2020-11-06",64838,0.72,213.56
"2020-11-06",94984,0.64,148.73
"2020-11-06",80414,0.04,0.85
"2020-11-06",15225,0.17,12.71
"2020-11-06",64947,1.23,452.54
"2020-11-06",26488,10.04,3684.32
"2020-11-06",75206,7.33,337.71
"2020-11-06",18725,0.21,11.44
"2020-11-06",36859,0.13,3.81
"2020-11-06",40928,0.81,30.51
"2020-11-06",48040,0.04,3.39
"2020-11-06",96706,0.25,591.95
"2020-11-06",92290,0.17,42.8
"2020-11-06",83076,0.04,0.42
"2020-11-06",11237,0.13,33.9
"2020-11-06",11585,4.79,927.12
"2020-11-06",77908,0.04,0.85
"2020-11-06",65277,0.04,14.83
"2020-11-06",85991,0.04,3.39
"2020-11-06",79565,0.04,0.85
"2020-11-06",29790,0.38,59.75
"2020-11-06",61384,2.29,507.2
"2020-11-06",88885,0.04,4.24
"2020-11-06",68019,6.82,583.47
"2020-11-06",98001,0.04,5.08
"2020-11-06",70878,0.51,114.41
"2020-11-06",16406,0.3,430.93
"2020-11-06",94324,0.04,5.08
"2020-11-06",28633,0.13,5.08
"2020-11-06",47261,0.04,14.41
"2020-11-06",55032,0.04,1.27
"2020-11-06",45716,0.13,3.81
"2020-11-06",56875,0.13,1.69
"2020-11-06",39299,0.04,0.85
"2020-11-06",85975,0.3,17.8
"2020-11-06",36692,0.64,43.22
"2020-11-06",27940,0.21,3.39
"2020-11-06",78942,0.04,0.85
"2020-11-06",32050,0.04,2.54
"2020-11-06",64948,1.31,204.24
"2020-11-06",10745,0.04,12.71
"2020-11-06",95731,25.85,20565.25
"2020-11-06",25827,0.04,36.44
"2020-11-06",26512,0.04,0.42
"2020-11-06",19334,0.17,11.44
"2020-11-06",91173,0.04,11.86
"2020-11-06",48165,0.08,5.93
"2020-11-06",39424,0.04,0.85
"2020-11-06",73358,0.04,2.54
"2020-11-06",24120,1.99,889.41
"2020-11-06",58737,0.04,2.12
"2020-11-06",17067,0.04,10.59
"2020-11-06",64581,0.3,427.12
"2020-11-06",23483,0.08,2.54
"2020-11-06",57513,0.55,102.97
"2020-11-06",24829,5.13,1716.1
"2020-11-06",47557,0.08,15.25
"2020-11-06",80616,8.56,540.25
"2020-11-06",35007,5.38,2022.88
"2020-11-06",41675,1.14,40.25
"2020-11-06",55007,0.08,2.12
"2020-11-06",50712,0.04,0.85
"2020-11-06",25793,0.13,5.08
"2020-11-06",38871,0.04,0.85
"2020-11-06",55031,3.9,208.9
"2020-11-06",69114,0,
"2020-11-06",52175,0.13,5.51
"2020-11-06",60825,0.25,10.17
"2020-11-06",73323,0.04,0.85
"2020-11-06",52755,0.04,0.42
"2020-11-06",64915,5.72,1683.05
"2020-11-06",61292,11.23,4933.47
"2020-11-06",84652,0.08,9.32
"2020-11-06",81400,0.3,107.2
"2020-11-06",26533,0.08,53.39
"2020-11-06",72758,0.17,6.78
"2020-11-06",29322,0.13,2.97
"2020-11-06",50104,0.04,5.93
"2020-11-06",24711,3.64,2336.02
"2020-11-06",28456,0.04,0.42
"2020-11-06",28199,0.04,0.85
"2020-11-06",79714,0.13,16.53
"2020-11-06",37017,0.04,4.24
"2020-11-06",99916,11.61,1111.02
"2020-11-06",66957,0.04,0.85
"2020-11-06",17920,0.04,8.47
"2020-11-06",80560,1.02,305.93
"2020-11-06",25101,0,
"2020-11-06",69429,0.17,19.07
"2020-11-06",80144,0.21,11.44
"2020-11-06",49062,0.21,13.98
"2020-11-06",95967,0.08,1.69
"2020-11-06",92993,25.97,5170.34
"2020-11-06",76649,21.44,1845.76
"2020-11-06",71445,0.08,19.49
"2020-11-06",16697,0.08,1.27
"2020-11-06",31665,0.04,1.69
"2020-11-06",98265,4.83,1190.25
"2020-11-06",17943,0.04,12.29
"2020-11-06",92145,0.04,0.85
"2020-11-06",55136,7.88,1480.93
"2020-11-06",93413,0.04,3.39
"2020-11-06",11206,0.08,1.27
"2020-11-06",51246,0.13,13.56
"2020-11-06",85350,0.04,2.12
"2020-11-06",78517,0.04,0.42
"2020-11-06",34122,0.04,0.85
"2020-11-06",13699,5.47,363.14
"2020-11-06",32213,0.42,26.69
"2020-11-06",29286,0.08,2.97
"2020-11-06",55614,0.04,0.85
"2020-11-06",33624,0.04,0.42
"2020-11-06",27844,0.04,0.85
"2020-11-06",15254,0.68,283.47
"2020-11-06",46534,0.08,5.51
"2020-11-06",50692,0,
"2020-11-06",47267,0.13,11.44
"2020-11-06",54827,0.97,274.58
"2020-11-06",95253,0.25,102.12
"2020-11-06",13591,0.13,7.2
"2020-11-06",82612,0.08,41.53
"2020-11-06",48532,0.04,0.42
"2020-11-06",63335,0.04,0.85
"2020-11-06",69827,10.47,1701.27
"2020-11-06",26152,0.04,0.85
"2020-11-06",50479,0.25,16.53
"2020-11-06",49518,0.21,2.97
"2020-11-06",66838,0.04,1.27
"2020-11-06",53711,0.08,2.97
"2020-11-06",58822,0.04,2.97
"2020-11-06",71805,0.17,7.63
"2020-11-06",10533,0.04,0.42
"2020-11-06",10650,0,
"2020-11-06",53775,0.13,2.12
"2020-11-06",54172,6.78,1298.73
"2020-11-06",13983,0.25,257.2
"2020-11-06",77713,1.14,123.31
"2020-11-06",48708,0.21,13.14
"2020-11-06",36620,0.85,168.22
"2020-11-06",51265,0.42,29.66
"2020-11-06",86059,0.08,8.9
"2020-11-06",94273,0.04,0.42
"2020-11-06",78063,0.21,4.66
"2020-11-06",10625,0.42,40.25
"2020-11-06",43491,0.85,129.24
"2020-11-06",52945,0.04,5.93
"2020-11-06",57084,0.51,55.51
"2020-11-06",78818,0.08,6.36
"2020-11-06",19044,0.08,38.14
"2020-11-06",28487,0.04,1.69
"2020-11-06",68170,0.04,0.85
"2020-11-06",76214,1.91,231.36
"2020-11-06",91030,0.17,3.39
"2020-11-06",30851,0.08,5.93
"2020-11-06",83862,0.34,4.66
"2020-11-06",45328,0.13,44.49
"2020-11-06",92867,0.38,41.1
"2020-11-06",33326,0.04,0.42
"2020-11-06",11635,0.51,16.1
"2020-11-06",47364,39.45,14366.53
"2020-11-06",58235,0,
"2020-11-06",83704,0.04,2.97
"2020-11-06",24396,0.17,23.73
"2020-11-06",79652,0.08,5.08
"2020-11-06",77698,0.21,24.58
"2020-11-06",51340,0.21,7.2
"2020-11-06",91165,0.85,36.86
"2020-11-06",28504,0.68,213.98
"2020-11-06",72713,0.13,5.93
"2020-11-06",78596,0.04,0.85
"2020-11-06",98102,0.3,96.19
"2020-11-06",25267,1.02,78.81
"2020-11-06",26372,0.34,28.81
"2020-11-06",67282,0.04,5.93
"2020-11-06",86703,0.04,16.1
"2020-11-06",33562,8.77,661.02
"2020-11-06",72673,0.04,0.85
"2020-11-06",69863,1.1,46.61
"2020-11-06",61945,0.93,43.64
"2020-11-06",77430,0.04,0.42
"2020-11-06",24532,0.04,0.85
"2020-11-06",73952,23.01,2716.1
"2020-11-06",44025,0.04,4.24
"2020-11-06",42333,0.21,33.05
"2020-11-06",82673,0.08,2.54
"2020-11-06",17941,1.53,47.03
"2020-11-06",15228,0.51,33.9
"2020-11-06",54430,0.85,121.19
"2020-11-06",88925,0.08,1.69
"2020-11-06",95695,0.17,12.71
"2020-11-06",50762,0.08,5.93
"2020-11-06",35696,0.04,4.66
"2020-11-06",57949,0.04,0.85
"2020-11-06",15266,0.08,1.69
"2020-11-06",50724,3.31,734.75
"2020-11-06",94175,0.04,10.59
"2020-11-06",97280,0.04,0.85
"2020-11-06",16633,0.76,106.78
"2020-11-06",81189,0.04,0.85
"2020-11-06",70706,0.13,8.9
"2020-11-06",77536,0.04,2.54
"2020-11-06",62038,0.04,0.85
"2020-11-06",29455,0.34,4.66
"2020-11-06",18204,0.04,1.69
"2020-11-07",61384,0.04,0.85
"2020-11-07",11635,0.04,0.85
"2020-11-07",98102,0,
"2020-11-07",38412,0.04,2.12
"2020-11-07",54827,0.21,32.2
"2020-11-07",11206,0.04,3.39
"2020-11-07",91030,0.04,1.69
"2020-11-07",80616,0.25,19.49
"2020-11-07",28487,0.04,0.85
"2020-11-07",32213,0.21,8.47
"2020-11-07",10625,0.04,6.78
"2020-11-07",78730,0.08,7.63
"2020-11-07",49751,0.08,2.54
"2020-11-07",26372,0.08,4.24
"2020-11-07",92844,0.04,0.85
"2020-11-07",18725,0.04,3.39
"2020-11-07",11442,0.13,33.9
"2020-11-07",57513,0.04,27.12
"2020-11-07",70706,0.08,7.63
"2020-11-07",67282,0.04,0.85
"2020-11-07",17920,0.04,3.39
"2020-11-07",33562,0.25,22.03
"2020-11-07",51853,0.08,5.08
"2020-11-07",47267,0.04,0.85
"2020-11-07",26488,1.48,730.51
"2020-11-07",67035,0.08,8.47
"2020-11-07",36620,0.89,364.83
"2020-11-07",15254,0.42,266.53
"2020-11-07",18904,0.04,0.85
"2020-11-07",69863,0.55,33.47
"2020-11-07",29790,0.17,13.56
"2020-11-07",61292,4.83,3381.78
"2020-11-07",17943,0.08,87.71
"2020-11-07",82177,0.04,2.54
"2020-11-07",80560,0.21,59.32
"2020-11-07",95253,0.08,321.19
"2020-11-07",25793,0.04,1.27
"2020-11-07",50479,0.08,6.36
"2020-11-07",26533,0.04,4.24
"2020-11-07",92993,2.92,559.75
"2020-11-07",81400,0.04,1.69
