"time","lp_id","pct_access","engagement_index"
"2020-09-10",92844,0.48,145.28
"2020-09-10",72673,0,
"2020-09-10",38871,0,
"2020-09-10",11486,0.12,2.42
"2020-09-10",19189,0.24,3.63
"2020-09-10",25267,0,
"2020-09-10",98265,0.24,3.63
"2020-09-10",84007,0,
"2020-09-10",17920,0.24,15.74
"2020-09-10",76649,0.12,23
"2020-09-10",61805,0,
"2020-09-10",10533,0,
"2020-09-10",13496,0.24,3.63
"2020-09-10",65797,0,
"2020-09-10",70706,0.24,9.69
"2020-09-10",54110,0,
"2020-09-10",13180,0,
"2020-09-10",92140,0.12,1.21
"2020-09-10",32213,7.63,1699.76
"2020-09-10",30668,0,
"2020-09-10",28467,0,
"2020-09-10",69429,0,
"2020-09-10",46743,0,
"2020-09-10",45910,0.12,4.84
"2020-09-10",85975,0.12,2.42
"2020-09-10",65514,0,
"2020-09-10",16164,0,
"2020-09-10",24778,0,
"2020-09-10",88511,0,
"2020-09-10",24711,0.36,3.63
"2020-09-10",51340,0.12,7.26
"2020-09-10",52615,0,
"2020-09-10",64948,0.85,197.34
"2020-09-10",37479,0,
"2020-09-10",75679,0,
"2020-09-10",83270,0.12,3.63
"2020-09-10",77298,0,
"2020-09-10",27053,0.12,1.21
"2020-09-10",65277,0,
"2020-09-10",30008,0,
"2020-09-10",33185,0.48,10.9
"2020-09-10",44591,0,
"2020-09-10",59434,1.57,227.6
"2020-09-10",39806,0,
"2020-09-10",30114,0,
"2020-09-10",20619,0,
"2020-09-10",61292,3.27,1567.8
"2020-09-10",93376,0,
"2020-09-10",77774,0,
"2020-09-10",90440,0,
"2020-09-10",77698,0,
"2020-09-10",50168,0,
"2020-09-10",80560,0.12,7.26
"2020-09-10",72676,0,
"2020-09-10",26488,0.85,248.18
"2020-09-10",64838,0.12,13.32
"2020-09-10",64947,0,
"2020-09-10",76122,0.12,1.21
"2020-09-10",35237,0,
"2020-09-10",69827,1.09,59.32
"2020-09-10",99916,1.45,79.9
"2020-09-10",61972,0,
"2020-09-10",80616,0.12,2.42
"2020-09-10",40508,0,
"2020-09-10",58235,0,
"2020-09-10",26753,0,
"2020-09-10",43078,0,
"2020-09-10",93742,0,
"2020-09-10",23575,0,
"2020-09-10",39004,0,
"2020-09-10",82177,0.12,10.9
"2020-09-10",40230,0,
"2020-09-10",19181,0.12,2.42
"2020-09-10",48333,0.36,9.69
"2020-09-10",55589,0,
"2020-09-10",95731,1.33,162.23
"2020-09-10",80144,0,
"2020-09-10",64850,0,
"2020-09-10",98845,2.66,307.51
"2020-09-10",37804,0,
"2020-09-10",49571,0.12,4.84
"2020-09-10",99674,0,
"2020-09-10",35061,0,
"2020-09-10",39299,0,
"2020-09-10",33326,0,
"2020-09-10",42608,0,
"2020-09-10",28504,0.24,209.44
"2020-09-10",17941,0.12,3.63
"2020-09-10",62934,0.12,3.63
"2020-09-10",61945,0.12,6.05
"2020-09-10",62538,0,
"2020-09-10",35971,0.36,25.42
"2020-09-10",60286,0.24,4.84
"2020-09-10",14153,0,
"2020-09-10",29322,0.12,1.21
"2020-09-10",70878,0.12,6.05
"2020-09-10",75206,0.73,14.53
"2020-09-10",61384,0.12,1.21
"2020-09-10",13591,0,
"2020-09-10",73323,0,
"2020-09-10",26970,0,
"2020-09-10",69508,0,
"2020-09-10",70740,0.36,15.74
"2020-09-10",72713,0,
"2020-09-10",16633,0,
"2020-09-10",10625,0,
"2020-09-10",77315,0,
"2020-09-10",57486,0.12,10.9
"2020-09-10",39623,0.12,36.32
"2020-09-10",73952,0,
"2020-09-10",98001,0,
"2020-09-10",69757,0,
"2020-09-10",76214,0.12,3.63
"2020-09-10",29921,0,
"2020-09-10",97280,0.36,14.53
"2020-09-11",77774,0,
"2020-09-11",98265,0.24,13.11
"2020-09-11",52175,0,
"2020-09-11",71784,0,
"2020-09-11",49687,0,
"2020-09-11",72758,1.31,451.73
"2020-09-11",57084,1.31,328.96
"2020-09-11",11069,0,
"2020-09-11",37891,0,
"2020-09-11",78247,0,
"2020-09-11",79847,0,
"2020-09-11",29158,0,
"2020-09-11",97280,0.24,2.38
"2020-09-11",55589,0,
"2020-09-11",20069,0,
"2020-09-11",48333,0.6,27.41
"2020-09-11",59434,2.5,463.65
"2020-09-11",83375,0,
"2020-09-11",64947,0,
"2020-09-11",10533,0.12,1.19
"2020-09-11",52615,0,
"2020-09-11",54110,0,
"2020-09-11",95731,3.81,231.23
"2020-09-11",92867,0.12,5.96
"2020-09-11",40928,0,
"2020-09-11",51018,0,
"2020-09-11",63178,0,
"2020-09-11",30668,0,
"2020-09-11",72676,0,
"2020-09-11",14153,0,
"2020-09-11",86812,0,
"2020-09-11",65797,0,
"2020-09-11",30008,0,
"2020-09-11",61292,2.98,2059.59
"2020-09-11",45005,0,
"2020-09-11",60823,0,
"2020-09-11",92140,0.12,1.19
"2020-09-11",61945,0.36,5.96
"2020-09-11",76122,0.12,1.19
"2020-09-11",85975,0.12,1.19
"2020-09-11",75206,0.48,22.65
"2020-09-11",30851,0,
"2020-09-11",76214,0.12,1.19
"2020-09-11",30114,0,
"2020-09-11",43619,0.12,13.11
"2020-09-11",55007,0,
"2020-09-11",55450,0.6,50.06
"2020-09-11",65277,0,
"2020-09-11",47267,0,
"2020-09-11",70706,0.48,9.54
"2020-09-11",36176,0,
"2020-09-11",64915,0.12,14.3
"2020-09-11",16633,0,
"2020-09-11",13282,0,
"2020-09-11",60286,0.12,1.19
"2020-09-11",42608,0,
"2020-09-11",77908,0.12,1.19
"2020-09-11",85836,0.48,8.34
"2020-09-11",32050,0.12,5.96
"2020-09-11",38871,0,
"2020-09-11",15225,0,
"2020-09-11",39299,0,
"2020-09-11",48165,0,
"2020-09-11",29322,0.12,1.19
"2020-09-11",17738,0,
"2020-09-11",50479,0.36,79.86
"2020-09-11",70878,0.12,1.19
"2020-09-11",55031,0,
"2020-09-11",35098,0,
"2020-09-11",51340,0.12,13.11
"2020-09-11",76229,0.36,4.77
"2020-09-11",80616,0.12,1.19
"2020-09-11",90635,0.24,3.58
"2020-09-11",26753,0,
"2020-09-11",66282,0,
"2020-09-11",69429,0,
"2020-09-11",11620,0,
"2020-09-11",84007,0,
"2020-09-11",62538,0,
"2020-09-11",75500,0,
"2020-09-11",39623,0.12,1.19
"2020-09-11",72468,0,
"2020-09-11",98845,3.58,175.21
"2020-09-11",19189,0.24,10.73
"2020-09-11",28467,0,
"2020-09-11",83394,0,
"2020-09-11",69827,0.72,21.45
"2020-09-11",77698,0,
"2020-09-11",69863,0.36,11.92
"2020-09-11",33185,0.72,15.49
"2020-09-11",92844,0.24,214.54
"2020-09-11",50168,0,
"2020-09-11",64948,0.6,238.38
"2020-09-11",26970,0,
"2020-09-11",57371,0,
"2020-09-11",24711,0.12,1.19
"2020-09-11",14588,0,
"2020-09-11",29921,0,
"2020-09-11",55920,0.12,2.38
"2020-09-11",13983,0,
"2020-09-11",35971,0.36,5.96
"2020-09-11",26488,1.67,271.75
"2020-09-11",33946,0,
"2020-09-11",39004,0,
"2020-09-11",45910,0.24,5.96
"2020-09-11",61384,0.12,3.58
"2020-09-11",27009,0,
"2020-09-11",28456,0.12,3.58
"2020-09-11",66933,0.12,1.19
"2020-09-11",70740,0,
"2020-09-11",94158,0.12,4.77
"2020-09-11",90440,0,
"2020-09-11",64581,0,
"2020-09-11",32213,12.87,3066.75
"2020-09-11",93742,0.12,5.96
"2020-09-11",28504,0.36,113.23
"2020-09-11",50692,0,
"2020-09-11",37479,0,
"2020-09-11",85991,0,
"2020-09-11",99916,4.77,197.85
"2020-09-11",78063,0,
"2020-09-11",31827,0,
"2020-09-11",77315,0,
"2020-09-11",57486,0,
"2020-09-11",29371,0,
"2020-09-12",24711,0.24,531.36
"2020-09-12",35971,0.24,10.65
"2020-09-12",96359,0,
"2020-09-12",26488,0.71,151.48
"2020-09-12",19181,0,
"2020-09-12",18663,0,
"2020-09-12",49571,0,
"2020-09-12",13983,0.12,1.18
"2020-09-12",57084,1.66,583.43
"2020-09-12",65797,0,
"2020-09-12",80560,0.36,68.64
"2020-09-12",23575,0,
"2020-09-12",61945,0.12,3.55
"2020-09-12",54430,0,
"2020-09-12",99916,2.13,60.36
"2020-09-12",98468,0,
"2020-09-12",74653,0.12,1.18
"2020-09-12",31809,0.12,4.73
"2020-09-12",66957,0.12,3.55
"2020-09-12",94324,0,
"2020-09-12",69827,1.07,37.87
"2020-09-12",76229,0,
"2020-09-12",50479,0.36,95.86
"2020-09-12",69863,0,
"2020-09-12",19189,0,
"2020-09-12",33185,0.24,2.37
"2020-09-12",76649,0.24,4.73
"2020-09-12",48999,0.12,2.37
"2020-09-12",40928,0.12,1.18
"2020-09-12",46819,0,
"2020-09-12",10129,0,
"2020-09-12",73397,0,
"2020-09-12",33703,0,
"2020-09-12",80616,0,
"2020-09-12",91173,0,
"2020-09-12",45910,0.24,7.1
"2020-09-12",80144,0,
"2020-09-12",26753,0,
"2020-09-12",26876,0.12,1.18
"2020-09-12",55450,0.12,21.3
"2020-09-12",75206,0.12,4.73
"2020-09-12",28504,0.12,8.28
"2020-09-12",88925,0.12,1.18
"2020-09-12",37804,0,
"2020-09-12",85836,0.36,5.92
"2020-09-12",33562,0,
"2020-09-12",80624,0.12,2.37
"2020-09-12",70878,0.12,3.55
"2020-09-12",92844,0.59,108.88
"2020-09-12",57486,0.12,1.18
"2020-09-12",50168,0,
"2020-09-12",77774,0,
"2020-09-12",16753,0,
"2020-09-12",92290,0,
"2020-09-12",55589,0,
"2020-09-12",90440,0.12,44.97
"2020-09-12",72703,0,
"2020-09-12",70740,0,
"2020-09-12",95731,2.25,127.81
"2020-09-12",64948,0.47,78.11
"2020-09-12",98845,3.08,227.22
"2020-09-12",72758,0.24,149.11
"2020-09-12",46123,0.12,1.18
"2020-09-12",70706,0.24,13.02
"2020-09-12",29322,0.12,20.12
"2020-09-12",61292,2.84,1753.85
"2020-09-12",48333,0,
"2020-09-12",62538,0,
"2020-09-12",90153,0,
"2020-09-12",26533,0,
"2020-09-12",69757,0,
"2020-09-12",59434,0.83,108.88
"2020-09-12",65277,0,
"2020-09-12",10533,0,
"2020-09-12",97280,0,
"2020-09-12",32213,8.17,1377.51
"2020-09-12",66933,0.12,2.37
"2020-09-12",17920,0.24,11.83
"2020-09-12",16831,0,
"2020-09-13",49687,0,
"2020-09-13",40928,0.12,1.17
"2020-09-13",76214,0.12,2.35
"2020-09-13",77774,0,
"2020-09-13",75206,0.94,31.69
"2020-09-13",28504,0.23,127.93
"2020-09-13",48333,0.7,30.52
"2020-09-13",20069,0,
"2020-09-13",51018,0,
"2020-09-13",37804,0,
"2020-09-13",85991,0,
"2020-09-13",99916,4.69,197.18
"2020-09-13",61384,0.12,1.17
"2020-09-13",85975,0.12,1.17
"2020-09-13",77713,0.12,24.65
"2020-09-13",66578,0,
"2020-09-13",48708,0,
"2020-09-13",97280,0.35,4.69
"2020-09-13",59434,1.76,301.64
"2020-09-13",83639,0,
"2020-09-13",86703,0,
"2020-09-13",76122,0.12,1.17
"2020-09-13",78662,0,
"2020-09-13",31809,0.23,19.95
"2020-09-13",98845,7.98,315.73
"2020-09-13",28467,0,
"2020-09-13",78063,0,
"2020-09-13",65797,0,
"2020-09-13",27009,0.12,4.69
"2020-09-13",70740,0.12,4.69
"2020-09-13",38871,0,
"2020-09-13",65277,0,
"2020-09-13",20677,0,
"2020-09-13",75727,0.12,1.17
"2020-09-13",13983,0,
"2020-09-13",46080,0.12,2.35
"2020-09-13",62538,0,
"2020-09-13",17067,0.12,2.35
"2020-09-13",17920,0.23,2.35
"2020-09-13",64838,0,
"2020-09-13",26488,1.53,339.2
"2020-09-13",33185,0.59,15.26
"2020-09-13",49521,0,
"2020-09-13",64948,0.94,117.37
"2020-09-13",69863,0.35,7.04
"2020-09-13",52615,0,
"2020-09-13",61292,3.52,1896.71
"2020-09-13",42528,0,
"2020-09-13",33562,0.12,1.17
"2020-09-13",30008,0,
"2020-09-13",37479,0,
"2020-09-13",95633,0.12,18.78
"2020-09-13",99580,0,
"2020-09-13",25663,0,
"2020-09-13",55589,0.12,4.69
"2020-09-13",69827,1.06,38.73
"2020-09-13",50479,0.94,205.4
"2020-09-13",82120,0,
"2020-09-13",80616,0.23,7.04
"2020-09-13",95731,6.92,698.36
"2020-09-13",70878,0.23,3.52
"2020-09-13",26753,0,
"2020-09-13",92140,0.23,2.35
"2020-09-13",35971,0.94,46.95
"2020-09-13",24711,0.12,1.17
"2020-09-13",26533,0,
"2020-09-13",94105,0.12,1.17
"2020-09-13",32050,0.12,1.17
"2020-09-13",82177,0.12,5.87
"2020-09-13",32213,17.96,4320.42
"2020-09-13",72713,0.12,1.17
"2020-09-13",13496,0.12,1.17
"2020-09-13",10533,0.12,1.17
"2020-09-13",23483,0.12,2.35
"2020-09-13",45910,0.12,4.69
"2020-09-13",55450,0.23,281.69
"2020-09-13",47364,0,
"2020-09-13",46819,0,
"2020-09-13",74653,0.12,7.04
"2020-09-13",35098,0.12,9.39
"2020-09-13",25156,0,
"2020-09-13",98265,0.35,23.47
"2020-09-13",44025,0,
"2020-09-13",64947,0.12,1.17
"2020-09-13",48165,0,
"2020-09-13",16164,0,
"2020-09-13",70706,0.35,14.08
"2020-09-13",50168,0,
"2020-09-13",98468,0,
"2020-09-13",51340,0.12,1.17
"2020-09-13",90153,0.12,1.17
"2020-09-13",43619,0.12,2.35
"2020-09-13",57084,1.17,266.43
"2020-09-13",26970,0,
"2020-09-13",11620,0.12,2.35
"2020-09-13",57609,0,
"2020-09-13",92844,0.35,5.87
"2020-09-13",18663,0.12,2.35
"2020-09-13",20782,0,
"2020-09-13",30851,0.12,2.35
"2020-09-13",81236,0,
"2020-09-13",31827,0,
"2020-09-13",76229,0.35,63.38
"2020-09-13",85836,0.82,49.3
"2020-09-13",76649,0.12,2.35
"2020-09-13",57724,0.12,1.17
"2020-09-13",72783,0.12,12.91
"2020-09-13",72758,1.88,360.33
"2020-09-14",48165,0.46,21.64
"2020-09-14",91817,0,
"2020-09-14",94300,0.11,1.14
"2020-09-14",11620,0,
"2020-09-14",26372,0.11,3.42
"2020-09-14",55589,0.11,6.83
"2020-09-14",33185,40.32,5593.39
"2020-09-14",92867,0.46,31.89
"2020-09-14",39048,0,
"2020-09-14",35971,11.96,561.5
"2020-09-14",50854,0.11,1.14
"2020-09-14",50724,0.11,7.97
"2020-09-14",26970,0,
"2020-09-14",82177,0.11,2.28
"2020-09-14",31750,0.11,2.28
"2020-09-14",50479,2.16,533.03
"2020-09-14",42608,0,
"2020-09-14",13429,0,
"2020-09-14",77315,0.34,3.42
"2020-09-14",28701,0.11,2.28
"2020-09-14",36859,0,
"2020-09-14",58840,0.11,5.69
"2020-09-14",16753,0,
"2020-09-14",13983,0.57,11.39
"2020-09-14",16633,0,
"2020-09-14",23182,0,
"2020-09-14",53399,0.11,1.14
"2020-09-14",63924,0.11,1.14
"2020-09-14",72758,4.44,640.09
"2020-09-14",24711,1.48,307.52
"2020-09-14",86703,0,
"2020-09-14",92844,3.19,873.58
"2020-09-14",31827,0,
"2020-09-14",81189,0.11,9.11
"2020-09-14",16164,0,
"2020-09-14",85991,0,
"2020-09-14",73952,0.68,29.61
"2020-09-14",73397,0,
"2020-09-14",64838,0.11,9.11
"2020-09-14",30008,0,
"2020-09-14",92918,0.11,4.56
"2020-09-14",71000,0.11,1.14
"2020-09-14",52615,0.46,77.45
"2020-09-14",96706,0.11,1.14
"2020-09-14",99580,0.23,5.69
"2020-09-14",41424,0.23,25.06
"2020-09-14",78094,0.11,1.14
"2020-09-14",14168,0.11,1.14
"2020-09-14",28504,0.57,121.87
"2020-09-14",52196,0.23,41
"2020-09-14",20677,0.11,6.83
"2020-09-14",51662,0,
"2020-09-14",28594,0,
"2020-09-14",46123,0.11,4.56
"2020-09-14",63178,0,
"2020-09-14",69757,0.23,10.25
"2020-09-14",73323,0.23,39.86
"2020-09-14",13496,0.8,35.31
"2020-09-14",26876,0.11,3.42
"2020-09-14",75769,0,
"2020-09-14",35152,0,
"2020-09-14",59434,8.09,2293.85
"2020-09-14",90635,4.21,77.45
"2020-09-14",98265,0.46,15.95
"2020-09-14",75781,0,
"2020-09-14",52175,0.46,35.31
"2020-09-14",39299,0.23,2.28
"2020-09-14",32213,63.78,36399.77
"2020-09-14",61945,0.34,4.56
"2020-09-14",26753,0,
"2020-09-14",61229,0,
"2020-09-14",61292,9.79,2670.84
"2020-09-14",85072,0.11,4.56
"2020-09-14",20069,0,
"2020-09-14",57084,9.34,1665.15
"2020-09-14",49571,0.11,1.14
"2020-09-14",88925,0.91,15.95
"2020-09-14",43917,0,
"2020-09-14",48708,0.23,9.11
"2020-09-14",60286,0.11,3.42
"2020-09-14",76122,0.23,5.69
"2020-09-14",85836,4.1,206.15
"2020-09-14",84925,0,
"2020-09-14",83862,0.11,1.14
"2020-09-14",49687,0,
"2020-09-14",76512,0,
"2020-09-14",33562,1.14,23.92
"2020-09-14",80948,0,
"2020-09-14",69827,4.33,199.32
"2020-09-14",15254,0.23,2.28
"2020-09-14",31809,0.57,18.22
"2020-09-14",51340,0.23,3.42
"2020-09-14",61538,0.11,1.14
"2020-09-14",49062,0,
"2020-09-14",81506,0.11,2.28
"2020-09-14",80616,3.99,162.87
"2020-09-14",19189,5.13,580.87
"2020-09-14",92924,0,
"2020-09-14",50626,0,
"2020-09-14",29322,0.23,9.11
"2020-09-14",68019,0.8,30.75
"2020-09-14",55046,0,
"2020-09-14",29806,0,
"2020-09-14",77713,0.11,1.14
"2020-09-14",90153,0,
"2020-09-14",17941,0,
"2020-09-14",62538,0,
"2020-09-14",16406,0.23,17.08
"2020-09-14",85682,0.11,1.14
"2020-09-14",39004,0.11,34.17
"2020-09-14",29158,0,
"2020-09-14",79847,0,
"2020-09-14",50282,0.46,6.83
"2020-09-14",78088,0.11,1.14
"2020-09-14",67910,0.11,30.75
"2020-09-14",70706,0.11,2.28
"2020-09-14",72713,0.23,11.39
"2020-09-14",64948,3.42,240.32
"2020-09-14",65277,0,
"2020-09-14",95731,41.23,13141.23
"2020-09-14",73101,0,
"2020-09-14",78063,0.23,10.25
"2020-09-14",39806,0,
"2020-09-14",10533,0.34,6.83
"2020-09-14",22856,0.23,5.69
"2020-09-14",52758,0.11,1.14
"2020-09-14",80560,0.23,13.67
"2020-09-14",95633,0.11,31.89
"2020-09-14",69767,0,
"2020-09-14",34777,0.11,2.28
"2020-09-14",10129,0.23,2.28
"2020-09-14",78901,0,
"2020-09-14",30851,0.11,1.14
"2020-09-14",46831,0.11,82
"2020-09-14",38871,0.23,3.42
"2020-09-14",76229,1.25,300.68
"2020-09-14",34887,0.11,44.42
"2020-09-14",85975,0.34,6.83
"2020-09-14",48333,2.62,137.81
"2020-09-14",24571,0.11,2.28
"2020-09-14",37804,0,
"2020-09-14",39424,0.11,1.14
"2020-09-14",37745,0.11,3.42
"2020-09-14",61384,0.46,23.92
"2020-09-14",63335,0.11,7.97
"2020-09-14",11230,0.11,1.14
"2020-09-14",76649,0.23,2.28
"2020-09-14",73466,0.11,2.28
"2020-09-14",45005,0.23,2.28
"2020-09-14",40967,0.11,6.83
"2020-09-14",90440,0,
"2020-09-14",46743,0,
"2020-09-14",35098,0.91,25.06
"2020-09-14",87775,0.11,1.14
"2020-09-14",55450,0.8,302.96
"2020-09-14",75206,7.97,331.44
"2020-09-14",59304,0,
"2020-09-14",11237,0,
"2020-09-14",97280,1.59,158.31
"2020-09-14",64915,0.11,4.56
"2020-09-14",91279,0,
"2020-09-14",47267,0,
"2020-09-14",37479,0,
"2020-09-14",50762,0,
"2020-09-14",72468,0.34,194.76
"2020-09-14",64947,1.71,83.14
"2020-09-14",70878,0.8,120.73
"2020-09-14",20956,0,
"2020-09-14",99916,21.64,936.22
"2020-09-14",77774,0,
"2020-09-14",26488,29.27,3801.82
"2020-09-14",24744,0.11,7.97
"2020-09-14",72783,0.11,5.69
"2020-09-14",66282,0,
"2020-09-14",46308,0.11,2.28
"2020-09-14",93742,0.23,13.67
"2020-09-14",72676,0.23,3.42
"2020-09-14",70740,0.23,6.83
"2020-09-14",69863,5.24,112.76
"2020-09-14",84007,0,
"2020-09-14",50692,0,
"2020-09-14",65797,4.44,280.18
"2020-09-14",98845,50.11,16261.96
"2020-09-14",71038,0.11,1.14
"2020-09-14",17920,0.68,78.59
"2020-09-14",83184,0,
"2020-09-14",54110,0,
"2020-09-14",31625,0,
"2020-09-14",26533,0,
"2020-09-15",24711,5.96,1804.49
"2020-09-15",80560,0.11,4.49
"2020-09-15",79946,0,
"2020-09-15",37804,0,
"2020-09-15",48333,1.46,161.8
"2020-09-15",55450,0.67,73.03
"2020-09-15",31809,0.22,5.62
"2020-09-15",35971,22.25,1624.72
"2020-09-15",19189,0.79,48.31
"2020-09-15",50692,0,
"2020-09-15",49521,0.11,2.25
"2020-09-15",46123,0.22,5.62
"2020-09-15",96706,0,
"2020-09-15",28701,1.46,73.03
"2020-09-15",16633,0,
"2020-09-15",46743,0,
"2020-09-15",99674,0.22,74.16
"2020-09-15",90440,0.11,1.12
"2020-09-15",33562,1.12,49.44
"2020-09-15",87762,0.11,1.12
"2020-09-15",86059,0.11,1.12
"2020-09-15",79714,0.11,1.12
"2020-09-15",49619,0.11,1.12
"2020-09-15",63178,0,
"2020-09-15",48165,0.22,8.99
"2020-09-15",48708,0.11,2.25
"2020-09-15",64947,6.52,548.31
"2020-09-15",26488,32.7,4592.13
"2020-09-15",36276,0,
"2020-09-15",36859,0,
"2020-09-15",39623,0.11,7.87
"2020-09-15",57084,8.43,1593.26
"2020-09-15",92844,3.82,869.66
"2020-09-15",13983,0.22,2.25
"2020-09-15",50282,0.45,7.87
"2020-09-15",22856,0.79,12.36
"2020-09-15",50854,0.11,7.87
"2020-09-15",90635,5.73,92.13
"2020-09-15",97280,5.73,549.44
"2020-09-15",61292,16.63,4375.28
"2020-09-15",23732,0,
"2020-09-15",69863,10.45,308.99
"2020-09-15",81189,0.11,12.36
"2020-09-15",93742,3.03,653.93
"2020-09-15",30851,0,
"2020-09-15",52196,0.56,55.06
"2020-09-15",18663,0.11,3.37
"2020-09-15",28744,0.11,1.12
"2020-09-15",70740,0,
"2020-09-15",76649,0.67,11.24
"2020-09-15",99916,29.55,1813.48
"2020-09-15",55920,0.11,2.25
"2020-09-15",32213,67.42,36778.65
"2020-09-15",59434,9.21,2542.7
"2020-09-15",76229,0.79,197.75
"2020-09-15",11237,0,
"2020-09-15",72703,0,
"2020-09-15",33185,40.22,5386.52
"2020-09-15",27232,0.11,2.25
"2020-09-15",51853,0.22,3.37
"2020-09-15",69539,0,
"2020-09-15",86812,0.22,4.49
"2020-09-15",28310,0.11,1.12
"2020-09-15",69757,7.3,625.84
"2020-09-15",13699,0,
"2020-09-15",10650,0.11,8.99
"2020-09-15",65277,0,
"2020-09-15",28467,0,
"2020-09-15",94158,0.22,3.37
"2020-09-15",23182,0,
"2020-09-15",75781,0,
"2020-09-15",30114,0,
"2020-09-15",88925,1.91,52.81
"2020-09-15",16401,0.11,1.12
"2020-09-15",24744,0.11,2.25
"2020-09-15",77315,0.34,12.36
"2020-09-15",47267,0,
"2020-09-15",20069,0.11,3.37
"2020-09-15",50168,0,
"2020-09-15",55589,0.45,29.21
"2020-09-15",38871,0.22,3.37
"2020-09-15",70706,0.56,39.33
"2020-09-15",64838,0.11,4.49
"2020-09-15",77774,0,
"2020-09-15",29322,0.9,41.57
"2020-09-15",77612,0,
"2020-09-15",13496,0.45,8.99
"2020-09-15",91817,0,
"2020-09-15",54067,0,
"2020-09-15",34635,0.11,1.12
"2020-09-15",37891,0,
"2020-09-15",69429,0.11,2.25
"2020-09-15",61384,1.01,105.62
"2020-09-15",24342,0,
"2020-09-15",65797,2.25,149.44
"2020-09-15",76122,7.19,335.96
"2020-09-15",62538,0,
"2020-09-15",25651,0,
"2020-09-15",73952,0.9,38.2
"2020-09-15",14153,2.13,53.93
"2020-09-15",78063,0.11,1.12
"2020-09-15",42608,0,
"2020-09-15",26970,0,
"2020-09-15",51662,0,
"2020-09-15",19181,0.79,35.96
"2020-09-15",52615,0.79,125.84
"2020-09-15",50479,3.82,1156.18
"2020-09-15",84925,0,
"2020-09-15",43396,0,
"2020-09-15",24571,0,
"2020-09-15",85975,0.22,14.61
"2020-09-15",72758,5.17,471.91
"2020-09-15",45716,0.11,6.74
"2020-09-15",28504,0.56,217.98
"2020-09-15",37479,0,
"2020-09-15",84007,0,
"2020-09-15",26533,0,
"2020-09-15",92867,0.22,134.83
"2020-09-15",26753,0,
"2020-09-15",57486,0,
"2020-09-15",22741,0,
"2020-09-15",51340,0.79,35.96
"2020-09-15",72676,1.57,19.1
"2020-09-15",86703,0,
"2020-09-15",70878,0.45,62.92
"2020-09-15",32050,0.11,3.37
"2020-09-15",85836,4.16,108.99
"2020-09-15",71805,0.22,6.74
"2020-09-15",98265,1.12,158.43
"2020-09-15",98858,0.11,4.49
"2020-09-15",28456,0,
"2020-09-15",15160,2.58,169.66
"2020-09-15",38384,0,
"2020-09-15",35098,0.67,13.48
"2020-09-15",37017,0.11,39.33
"2020-09-15",43149,0,
"2020-09-15",28939,0.11,4.49
"2020-09-15",29921,0,
"2020-09-15",70808,1.57,177.53
"2020-09-15",60286,0.11,3.37
"2020-09-15",83862,0,
"2020-09-15",80624,0.11,2.25
"2020-09-15",83704,0.22,3.37
"2020-09-15",10533,0.11,11.24
"2020-09-15",66933,0,
"2020-09-15",15254,0.34,25.84
"2020-09-15",54110,0,
"2020-09-15",77713,0.11,1.12
"2020-09-15",11620,0,
"2020-09-15",69827,5.06,193.26
"2020-09-15",55689,0.11,1.12
"2020-09-15",95731,50.9,36459.55
"2020-09-15",41150,0.11,11.24
"2020-09-15",95859,0.11,2.25
"2020-09-15",73323,0.79,49.44
"2020-09-15",86775,0,
"2020-09-15",24396,0.22,19.1
"2020-09-15",17941,0.11,2.25
"2020-09-15",43619,0.11,2.25
"2020-09-15",14769,0.56,17.98
"2020-09-15",17920,0.45,122.47
"2020-09-15",88496,0,
"2020-09-15",49062,0,
"2020-09-15",30008,0,
"2020-09-15",34887,0.11,55.06
"2020-09-15",43494,0,
"2020-09-15",68019,1.35,84.27
"2020-09-15",57949,0.11,3.37
"2020-09-15",42528,0,
"2020-09-15",49571,0.11,4.49
"2020-09-15",45005,0.11,1.12
"2020-09-15",72783,0.11,2.25
"2020-09-15",79847,0,
"2020-09-15",80616,6.63,415.73
"2020-09-15",26876,0.11,1.12
"2020-09-15",52175,0.56,40.45
"2020-09-15",62934,0.11,1.12
"2020-09-15",72718,0.11,1.12
"2020-09-15",98845,51.8,16406.74
"2020-09-15",94324,0,
"2020-09-15",64948,5.51,567.42
"2020-09-15",39424,0.11,1.12
"2020-09-15",72468,0.22,12.36
"2020-09-15",41424,0.11,2.25
"2020-09-15",37948,0,
"2020-09-15",61945,0.11,1.12
"2020-09-15",16406,0.11,1.12
"2020-09-15",75206,9.44,466.29
"2020-09-15",21183,0.11,3.37
"2020-09-16",46123,0.11,6.69
"2020-09-16",34064,0,
"2020-09-16",61292,10.48,3824.97
"2020-09-16",83721,0,
"2020-09-16",56028,0,
"2020-09-16",51288,0.11,1.11
"2020-09-16",64948,2.68,402.45
"2020-09-16",93742,0.11,6.69
"2020-09-16",39299,0,
"2020-09-16",26533,0,
"2020-09-16",78397,0.11,3.34
"2020-09-16",81189,0.11,39.02
"2020-09-16",22856,0.11,1.11
"2020-09-16",26488,11.71,1735.79
"2020-09-16",82225,0,
"2020-09-16",68000,0,
"2020-09-16",17920,0.56,52.4
"2020-09-16",92844,2.79,711.26
"2020-09-16",82120,0,
"2020-09-16",65797,0.89,31.22
"2020-09-16",95859,0.11,3.34
"2020-09-16",56578,0,
