"time","lp_id","pct_access","engagement_index"
"2020-11-14",12803,0.02,0.2
"2020-11-14",24760,0,
"2020-11-14",16085,0.02,0.4
"2020-11-14",94982,0.02,0.4
"2020-11-14",49571,0.02,0.79
"2020-11-14",68845,0,
"2020-11-14",48978,0.02,0.4
"2020-11-14",19044,0.4,50.06
"2020-11-14",48165,0.06,2.37
"2020-11-14",56028,0.02,0.2
"2020-11-14",90929,0.02,0.4
"2020-11-14",65277,0,
"2020-11-14",14168,0.02,0.59
"2020-11-14",17943,0.02,0.4
"2020-11-14",35971,0.85,38.78
"2020-11-14",64915,0,
"2020-11-14",11206,0,
"2020-11-14",92894,0.02,0.2
"2020-11-14",26753,0,
"2020-11-14",31956,0,
"2020-11-14",33600,0.02,0.99
"2020-11-14",64947,0.14,19.19
"2020-11-14",92017,0,
"2020-11-14",83270,0.02,1.78
"2020-11-14",50479,0.26,48.67
"2020-11-14",31665,0.06,47.88
"2020-11-14",91397,0.04,3.17
"2020-11-14",16131,0.04,14.25
"2020-11-14",76649,0.3,8.71
"2020-11-14",13652,0.02,0.2
"2020-11-14",16406,0.06,23.15
"2020-11-14",52822,0.04,11.48
"2020-11-14",41363,0.02,0.2
"2020-11-14",11442,0.02,4.95
"2020-11-14",50557,0.04,8.31
"2020-11-14",60825,0.04,0.99
"2020-11-14",28701,0.02,0.2
"2020-11-14",48708,0.02,3.76
"2020-11-14",79320,0.02,0.4
"2020-11-14",99674,0.02,20.18
"2020-11-14",37891,0.02,0.2
"2020-11-14",18090,0.04,0.4
"2020-11-14",90153,0.2,39.18
"2020-11-14",69508,0,
"2020-11-14",55589,0.06,18.01
"2020-11-14",92867,0.06,4.95
"2020-11-14",61384,0.02,0.4
"2020-11-14",25793,0.02,2.57
"2020-11-14",54827,0.06,9.1
"2020-11-14",11313,0.02,4.75
"2020-11-14",44025,0.02,3.36
"2020-11-14",89688,0.24,41.55
"2020-11-14",94175,0.02,0.79
"2020-11-14",65131,0.06,4.16
"2020-11-14",16633,0,
"2020-11-14",72548,0.06,6.33
"2020-11-14",61945,0.65,36.01
"2020-11-14",96116,0.02,0.2
"2020-11-14",78818,0.02,1.19
"2020-11-14",15254,0.1,20.58
"2020-11-14",13496,0.18,6.13
"2020-11-14",86812,0.04,0.4
"2020-11-14",29322,0.3,18.2
"2020-11-14",28396,0,
"2020-11-14",10625,0.02,4.55
"2020-11-14",70075,0.02,2.57
"2020-11-14",77713,0.02,0.2
"2020-11-14",32600,0.02,6.93
"2020-11-14",50762,0.02,6.53
"2020-11-14",15225,0.02,0.2
"2020-11-14",31027,0.02,0.2
"2020-11-14",69863,0.18,3.96
"2020-11-14",99916,2.06,129.2
"2020-11-14",66933,0.06,10.49
"2020-11-14",72468,0.06,5.34
"2020-11-14",49276,0,
"2020-11-14",55450,0.04,4.55
"2020-11-14",52196,0.02,1.19
"2020-11-14",70878,0.14,39.57
"2020-11-14",16164,0,
"2020-11-14",41587,0,
"2020-11-14",10533,0,
"2020-11-14",30036,0.02,0.2
"2020-11-14",28467,0.02,0.59
"2020-11-14",32340,0.04,2.97
"2020-11-14",30008,0.06,3.17
"2020-11-14",57486,0,
"2020-11-14",80440,0.04,1.39
"2020-11-14",92844,0.18,11.67
"2020-11-14",36202,0,
"2020-11-14",57569,0.02,0.2
"2020-11-14",33185,0.85,64.31
"2020-11-14",98265,0.65,90.42
"2020-11-14",17920,0.02,1.58
"2020-11-14",11357,0.02,0.2
"2020-11-14",76122,0.04,1.58
"2020-11-14",89050,0.02,0.2
"2020-11-14",57084,0.18,20.97
"2020-11-14",18663,0.02,0.4
"2020-11-14",17182,0.02,7.52
"2020-11-14",55007,0.02,1.19
"2020-11-14",81104,0.02,2.18
"2020-11-14",80560,0.12,70.04
"2020-11-14",62038,0.02,0.2
"2020-11-14",70706,0.02,0.59
"2020-11-14",40825,0.02,0.2
"2020-11-14",13180,0.02,0.2
"2020-11-14",25585,0.06,2.97
"2020-11-14",34860,0,
"2020-11-14",88885,0.04,10.68
"2020-11-14",81189,0.06,40.76
"2020-11-14",64838,0.04,12.47
"2020-11-14",11486,0.02,0.2
"2020-11-14",76472,0.02,0.2
"2020-11-14",18296,0.02,1.39
"2020-11-15",49571,0.04,0.79
"2020-11-15",85991,0,
"2020-11-15",98157,0.02,0.2
"2020-11-15",18449,0.02,0.2
"2020-11-15",43847,0.02,0.2
"2020-11-15",86775,0.08,12.47
"2020-11-15",80440,0.02,3.17
"2020-11-15",17182,0.02,0.2
"2020-11-15",31027,0.08,1.58
"2020-11-15",65131,0.14,11.87
"2020-11-15",94984,0.02,0.99
"2020-11-15",91817,0,
"2020-11-15",33185,1.23,96.36
"2020-11-15",25864,0.02,0.2
"2020-11-15",19184,0.02,0.2
"2020-11-15",99580,0.04,0.99
"2020-11-15",73101,0.02,0.79
"2020-11-15",37373,0,
"2020-11-15",81504,0.02,3.96
"2020-11-15",11206,0.02,0.2
"2020-11-15",55589,0.04,13.85
"2020-11-15",73816,0.02,0.59
"2020-11-15",69429,0,
"2020-11-15",64948,0.16,9.3
"2020-11-15",26753,0,
"2020-11-15",69342,0.02,0.4
"2020-11-15",51340,0.02,0.79
"2020-11-15",55031,0,
"2020-11-15",50479,0.4,74.99
"2020-11-15",79673,0.06,1.19
"2020-11-15",96116,0.04,2.57
"2020-11-15",81189,0.2,26.51
"2020-11-15",41363,0.02,1.19
"2020-11-15",10650,0.02,0.2
"2020-11-15",14124,0.02,0.4
"2020-11-15",13983,0.02,0.2
"2020-11-15",65358,0.02,0.59
"2020-11-15",10450,0.12,23.55
"2020-11-15",92844,0.16,9.5
"2020-11-15",76649,0.34,14.44
"2020-11-15",88925,0.04,0.4
"2020-11-15",66950,0.14,2.97
"2020-11-15",57949,0.08,42.14
"2020-11-15",68148,0.08,10.88
"2020-11-15",22856,0,
"2020-11-15",49751,0.1,11.48
"2020-11-15",62538,0,
"2020-11-15",77713,0.04,0.59
"2020-11-15",35971,0.97,69.65
"2020-11-15",29322,0.75,62.13
"2020-11-15",32600,0.02,0.2
"2020-11-15",94058,0.06,18.01
"2020-11-15",77080,0.02,0.2
"2020-11-15",15254,0.08,11.67
"2020-11-15",24711,0.1,57.18
"2020-11-15",32050,0,
"2020-11-15",85804,0,
"2020-11-15",11313,0.04,17.21
"2020-11-15",83519,0.02,0.59
"2020-11-15",98102,0.04,4.75
"2020-11-15",11357,0.02,0.4
"2020-11-15",11230,0.02,0.79
"2020-11-15",84217,0,
"2020-11-15",44310,0.02,0.2
"2020-11-15",11486,0.02,0.99
"2020-11-15",31956,0.02,2.37
"2020-11-15",36692,0.28,22.16
"2020-11-15",86812,0.02,0.4
"2020-11-15",89688,0.1,5.14
"2020-11-15",16633,0.04,5.74
"2020-11-15",72548,0.08,7.12
"2020-11-15",72703,0,
"2020-11-15",79289,0.02,0.79
"2020-11-15",92896,0.02,0.2
"2020-11-15",69827,0.53,40.17
"2020-11-15",43040,0,
"2020-11-15",45716,0.02,0.4
"2020-11-15",26488,3.07,869.01
"2020-11-15",19750,0.04,0.4
"2020-11-15",27232,0.02,1.98
"2020-11-15",54430,0.02,0.79
"2020-11-15",13180,0.34,5.54
"2020-11-15",16164,0,
"2020-11-15",64838,0.04,0.4
"2020-11-15",41587,0.02,0.2
"2020-11-15",19044,0.22,16.62
"2020-11-15",97280,0.1,8.51
"2020-11-15",32756,0.02,0.59
"2020-11-15",21650,0,
"2020-11-15",80144,0.12,3.36
"2020-11-15",37804,0,
"2020-11-15",83248,0.02,13.65
"2020-11-15",26696,0.02,0.4
"2020-11-15",61945,0.73,28.69
"2020-11-15",46834,0,
"2020-11-15",98128,0.08,2.77
"2020-11-15",64581,0.04,3.76
"2020-11-15",54827,0.02,5.74
"2020-11-15",34860,0,
"2020-11-15",94788,0,
"2020-11-15",80560,0.2,71.63
"2020-11-15",57084,0.14,17.21
"2020-11-15",10533,0.06,4.75
"2020-11-15",64947,0.18,22.36
"2020-11-15",35726,0.02,0.2
"2020-11-15",90929,0.04,0.99
"2020-11-15",92140,0.02,0.59
"2020-11-15",91030,0.04,7.12
"2020-11-15",22241,0,
"2020-11-15",77698,0.02,0.2
"2020-11-15",87342,0.02,0.59
"2020-11-15",54201,0.02,0.79
"2020-11-15",17332,0,
"2020-11-15",59808,0,
"2020-11-15",25585,0.14,2.37
"2020-11-15",95967,0,
"2020-11-15",37600,0.08,18.01
"2020-11-15",78163,0,
"2020-11-15",71805,0.04,0.99
"2020-11-15",60825,0.02,0.4
"2020-11-15",26533,0.02,0.4
"2020-11-15",77774,0,
"2020-11-15",24120,0.1,15.43
"2020-11-15",76214,0.08,19.59
"2020-11-15",15228,0.02,0.79
"2020-11-15",63073,0.02,5.94
"2020-11-15",55007,0.04,15.04
"2020-11-15",85975,0.02,3.56
"2020-11-15",12105,0,
"2020-11-15",11406,0.04,1.19
"2020-11-15",45306,0.04,0.99
"2020-11-15",90153,0.16,17.41
"2020-11-15",40928,0.12,2.18
"2020-11-15",50724,0,
"2020-11-15",18697,0.08,1.58
"2020-11-15",92871,0.02,0.59
"2020-11-15",61292,4.59,1678.08
"2020-11-15",49619,0.02,0.2
"2020-11-15",48165,0.06,1.58
"2020-11-15",93376,0,
"2020-11-15",10129,0.02,0.2
"2020-11-15",78818,0.02,1.19
"2020-11-15",43491,0.16,20.58
"2020-11-15",36859,0.08,16.62
"2020-11-15",57293,0.02,1.19
"2020-11-15",33326,0.02,0.2
"2020-11-15",80473,0.02,0.79
"2020-11-15",64998,0.3,69.65
"2020-11-15",72468,0.04,0.99
"2020-11-15",38412,0.1,50.65
"2020-11-15",57343,0.3,22.36
"2020-11-15",79804,0,
"2020-11-15",35227,0.02,0.2
"2020-11-15",83394,0.02,0.4
"2020-11-15",66159,0.02,1.98
"2020-11-15",65277,0.04,1.19
"2020-11-15",81104,0.04,8.9
"2020-11-15",52822,0.06,3.96
"2020-11-15",61384,0.04,4.35
"2020-11-15",33946,0,
"2020-11-15",36620,0.06,2.18
"2020-11-15",41524,0.02,5.54
"2020-11-15",48708,0.02,4.16
"2020-11-15",46123,0.12,2.77
"2020-11-15",69757,0.12,7.12
"2020-11-15",58235,0.02,3.17
"2020-11-15",95731,6.85,4770.28
"2020-11-15",48333,0.02,0.2
"2020-11-15",73006,0.02,1.78
"2020-11-15",51246,0.02,0.79
"2020-11-15",65797,0.44,75.58
"2020-11-15",25559,0.02,0.59
"2020-11-15",70878,0.08,8.9
"2020-11-15",19334,0,
"2020-11-15",13591,0.02,0.99
"2020-11-15",10625,0.02,1.98
"2020-11-15",18296,0.02,0.4
"2020-11-15",99916,3.54,234.67
"2020-11-15",84007,0,
"2020-11-15",98845,0.22,12.86
"2020-11-15",12803,0.02,1.19
"2020-11-15",86059,0.1,17.41
"2020-11-15",39623,0.04,21.17
"2020-11-15",18204,0.02,1.78
"2020-11-15",70972,0.04,6.13
"2020-11-15",80972,0.2,39.57
"2020-11-15",75679,0.02,0.4
"2020-11-15",67289,0.02,0.59
"2020-11-15",68845,0,
"2020-11-15",13496,0.14,3.36
"2020-11-15",84652,0.08,20.38
"2020-11-15",94456,0.02,0.4
"2020-11-15",58840,0,
"2020-11-15",16406,0.04,39.97
"2020-11-15",76472,0.02,0.79
"2020-11-15",94218,0,
"2020-11-15",92867,0.04,0.59
"2020-11-15",69863,0.14,3.76
"2020-11-15",28504,0.51,215.28
"2020-11-15",96864,0.02,0.2
"2020-11-15",55920,0.02,0.2
"2020-11-15",32213,9.46,1667.99
"2020-11-15",66933,0.02,0.4
"2020-11-15",95695,0.04,5.54
"2020-11-15",61517,0.02,0.59
"2020-11-15",86294,0.02,2.18
"2020-11-15",77869,0.02,0.2
"2020-11-15",67035,0.04,5.54
"2020-11-15",13699,0.1,23.15
"2020-11-15",30008,0.02,3.76
"2020-11-15",76887,0,
"2020-11-15",89267,0,
"2020-11-15",72758,0.06,0.99
"2020-11-15",93802,0.04,0.4
"2020-11-15",82296,0.02,0.2
"2020-11-15",62934,0.06,15.43
"2020-11-15",98265,0.81,104.47
"2020-11-15",13117,0.02,0.2
"2020-11-15",89360,0.08,18.4
"2020-11-15",47364,0,
"2020-11-15",18186,0,
"2020-11-15",50104,0,
"2020-11-15",85256,0,
"2020-11-15",24396,0.02,0.99
"2020-11-15",21855,0.02,0.59
"2020-11-15",92148,0,
"2020-11-15",76122,0.04,0.99
"2020-11-15",51083,0.02,20.78
"2020-11-15",13282,0,
"2020-11-15",63698,0.08,0.79
"2020-11-15",72713,0.02,0.2
"2020-11-15",34887,0.2,104.08
"2020-11-15",41424,0.22,192.92
"2020-11-15",49276,0.02,0.59
"2020-11-15",13652,0.04,15.83
"2020-11-15",91950,0.02,0.59
"2020-11-15",86703,0,
"2020-11-15",88341,0,
"2020-11-15",39048,0,
"2020-11-15",37479,0,
"2020-11-15",70706,0.04,1.19
"2020-11-15",68512,0.04,0.59
"2020-11-15",44025,0,
"2020-11-15",32340,0.02,1.98
"2020-11-15",87956,0.02,0.79
"2020-11-15",26512,0.04,0.99
"2020-11-15",98001,0,
"2020-11-15",55450,0.06,14.25
"2020-11-15",51853,0.04,0.59
"2020-11-15",99674,0.02,0.79
"2020-11-15",89802,0.04,1.58
"2020-11-15",29286,0.02,0.2
"2020-11-15",30851,0.02,0.4
"2020-11-15",37017,0.16,30.08
"2020-11-15",52175,0.02,0.2
"2020-11-16",71038,0.06,2.57
"2020-11-16",10129,0.28,30.06
"2020-11-16",70972,0.2,20.17
"2020-11-16",17920,0.02,0.4
"2020-11-16",52487,0.02,0.4
"2020-11-16",39623,0.45,87.4
"2020-11-16",98265,7.51,1130.91
"2020-11-16",66159,0.04,7.71
"2020-11-16",59808,0.08,0.79
"2020-11-16",84043,0,
"2020-11-16",11206,0.02,0.59
"2020-11-16",16468,0.04,4.94
"2020-11-16",22510,0.04,3.16
"2020-11-16",48165,0.1,6.72
"2020-11-16",26488,28.38,7851.1
"2020-11-16",80560,0.69,178.76
"2020-11-16",85991,0,
"2020-11-16",70179,0.04,0.59
"2020-11-16",91397,0.02,2.18
"2020-11-16",48708,0.16,5.73
"2020-11-16",68490,0.02,0.2
"2020-11-16",17182,0.1,15.03
"2020-11-16",13591,0.02,0.2
"2020-11-16",11823,0,
"2020-11-16",64124,0,
"2020-11-16",33624,0,
"2020-11-16",15266,0.02,2.97
"2020-11-16",77774,0,
"2020-11-16",16406,0.12,33.22
"2020-11-16",47364,0,
"2020-11-16",16353,0,
"2020-11-16",66838,0,
"2020-11-16",45716,0.08,1.98
"2020-11-16",26696,0.02,1.19
"2020-11-16",99041,0.18,17.8
"2020-11-16",70269,0,
"2020-11-16",61384,0.91,79.1
"2020-11-16",66933,0.14,16.02
"2020-11-16",16131,0.06,14.44
"2020-11-16",98001,0,
"2020-11-16",46801,0,
"2020-11-16",89360,2.27,387.38
"2020-11-16",67431,0.02,0.2
"2020-11-16",41424,0.45,149.3
"2020-11-16",30008,0,
"2020-11-16",66966,0.02,7.12
"2020-11-16",13117,0.02,0.2
"2020-11-16",73816,0.73,88.79
"2020-11-16",67289,0.06,19.38
"2020-11-16",86294,0.73,60.11
"2020-11-16",19256,0.1,5.34
"2020-11-16",26215,0.04,1.78
"2020-11-16",28744,0.24,13.05
"2020-11-16",70155,0,
"2020-11-16",94984,0.04,1.98
"2020-11-16",93802,0.04,0.4
"2020-11-16",44853,0.12,3.56
"2020-11-16",17458,0,
"2020-11-16",90151,0.02,0.4
"2020-11-16",64850,0.02,0.4
"2020-11-16",37153,0,
"2020-11-16",65131,1.34,90.96
"2020-11-16",29312,0.02,2.18
"2020-11-16",66069,0.02,0.99
"2020-11-16",40508,0,
"2020-11-16",50762,0.02,15.23
"2020-11-16",28698,0.02,0.2
"2020-11-16",76122,0.16,4.94
"2020-11-16",70075,0.02,0.4
"2020-11-16",34887,0.34,65.85
"2020-11-16",51340,0.14,6.33
"2020-11-16",43040,0,
"2020-11-16",19184,0.02,0.2
"2020-11-16",92871,0.24,7.51
"2020-11-16",69508,0.04,1.38
"2020-11-16",10450,0.12,23.73
"2020-11-16",84007,0,
"2020-11-16",67035,0.06,4.35
"2020-11-16",17943,0.02,1.19
"2020-11-16",35201,0.14,6.72
"2020-11-16",62934,0.16,44.1
"2020-11-16",37479,0,
"2020-11-16",73389,0,
"2020-11-16",57724,0,
"2020-11-16",72676,0.02,0.2
"2020-11-16",61292,18.83,4177.38
"2020-11-16",50479,2.19,219.3
"2020-11-16",73466,0.02,2.18
"2020-11-16",16401,0.06,10.68
"2020-11-16",76649,10.52,347.83
"2020-11-16",76214,1.92,337.35
"2020-11-16",36067,0,
"2020-11-16",49094,0.02,0.79
"2020-11-16",21917,0,
"2020-11-16",48287,0.02,0.2
"2020-11-16",83721,0,
"2020-11-16",41587,0.02,0.59
"2020-11-16",16155,0.02,0.4
"2020-11-16",24573,0,
"2020-11-16",83704,0.06,6.53
"2020-11-16",12803,0,
"2020-11-16",99674,0.28,72.37
"2020-11-16",61517,0,
"2020-11-16",53399,0,
"2020-11-16",36896,0.02,0.2
"2020-11-16",57084,0.59,52.2
"2020-11-16",10625,0.04,5.34
"2020-11-16",48978,0.02,1.78
"2020-11-16",43491,1.88,209.61
"2020-11-16",62538,0.02,0.2
"2020-11-16",91817,0.02,11.07
"2020-11-16",78730,0.02,0.79
"2020-11-16",32600,0.06,4.75
"2020-11-16",88885,0.08,2.97
"2020-11-16",55355,0.06,1.78
"2020-11-16",49751,0.32,10.48
"2020-11-16",18697,0.18,3.56
"2020-11-16",56035,0,
"2020-11-16",81236,0,
"2020-11-16",15306,0,
"2020-11-16",16986,0,
"2020-11-16",44025,0.04,1.78
"2020-11-16",64838,0.16,20.37
"2020-11-16",33185,19.85,2016.02
"2020-11-16",26753,0,
"2020-11-16",33946,0.04,0.99
"2020-11-16",58822,0.02,2.77
"2020-11-16",26248,0.12,1.58
"2020-11-16",99142,0.02,3.56
"2020-11-16",13180,0.53,8.5
"2020-11-16",86775,0.81,94.92
"2020-11-16",54430,0.1,2.37
"2020-11-16",69807,0.02,0.2
"2020-11-16",76459,0,
"2020-11-16",96217,0.06,0.99
"2020-11-16",64030,0.02,2.37
"2020-11-16",37373,0.2,3.16
"2020-11-16",78818,0.16,3.76
"2020-11-16",61545,0.02,0.4
"2020-11-16",94982,0.02,0.4
"2020-11-16",24120,1.31,171.05
"2020-11-16",48260,0,
"2020-11-16",26512,0.04,0.4
"2020-11-16",65724,0.04,0.59
"2020-11-16",49570,0.02,0.4
"2020-11-16",72673,0.02,0.2
"2020-11-16",22773,0.04,0.4
"2020-11-16",80616,0.02,0.2
"2020-11-16",10650,0.14,2.37
"2020-11-16",96116,0.08,3.95
"2020-11-16",98128,1.27,164.13
"2020-11-16",51083,0.08,13.45
"2020-11-16",80144,0.2,5.93
"2020-11-16",18090,0.06,1.58
"2020-11-16",96864,0,
"2020-11-16",85975,0.2,62.69
"2020-11-16",36620,0.1,4.55
"2020-11-16",19044,1.94,149.3
"2020-11-16",34300,0.02,6.92
"2020-11-16",98165,0,
"2020-11-16",83394,0,
"2020-11-16",76472,0.02,0.4
"2020-11-16",52196,0.02,0.4
"2020-11-16",11406,0.02,0.2
"2020-11-16",83076,0.02,0.4
"2020-11-16",68875,0.02,26.7
"2020-11-16",92844,2.53,223.85
"2020-11-16",48333,0.02,1.38
"2020-11-16",48036,0.02,1.19
"2020-11-16",44631,0.22,18.98
"2020-11-16",39004,0.02,0.59
"2020-11-16",60825,0.04,0.4
"2020-11-16",98845,12.14,1152.46
"2020-11-16",92867,0.63,25.9
"2020-11-16",42321,0,
"2020-11-16",38876,0.02,0.2
"2020-11-16",11918,0.02,0.2
"2020-11-16",69863,0.45,16.81
"2020-11-16",37600,0.36,26.7
"2020-11-16",22241,0.06,1.78
"2020-11-16",95983,0,
"2020-11-16",94905,0,
"2020-11-16",59380,0,
"2020-11-16",24850,0.02,0.59
"2020-11-16",70706,0.22,13.25
"2020-11-16",49062,0.02,0.79
"2020-11-16",66551,0.02,0.99
"2020-11-16",76005,0,
"2020-11-16",11286,0.02,0.2
"2020-11-16",28504,2.85,737.59
"2020-11-16",94625,0.02,0.4
"2020-11-16",39938,0.02,0.59
"2020-11-16",79076,0.02,0.59
"2020-11-16",30851,0.1,2.18
"2020-11-16",16619,0.06,0.59
"2020-11-16",72175,0,
"2020-11-16",18437,0.04,3.36
"2020-11-16",70336,0.02,0.2
"2020-11-16",68148,0.3,13.64
"2020-11-16",95695,0.04,11.67
"2020-11-16",27009,0,
"2020-11-16",73101,0.53,31.64
"2020-11-16",29806,0.02,0.2
"2020-11-16",64504,0,
"2020-11-16",18663,0.04,2.37
"2020-11-16",77713,0.06,1.98
"2020-11-16",46318,0.02,0.2
"2020-11-16",65797,3.05,444.93
"2020-11-16",39463,0,
"2020-11-16",64948,1.19,99.86
"2020-11-16",37804,0,
"2020-11-16",37950,0,
"2020-11-16",72713,0.1,1.38
"2020-11-16",33326,0.02,0.4
"2020-11-16",18725,0.06,1.78
"2020-11-16",66950,0.2,3.16
"2020-11-16",52822,0.1,28.28
"2020-11-16",77016,0,
"2020-11-16",25559,0.1,6.13
"2020-11-16",28701,0,
"2020-11-16",36859,0.14,104.81
"2020-11-16",14168,0.04,1.58
"2020-11-16",94058,0.04,3.36
"2020-11-16",69757,0.14,23.73
"2020-11-16",91165,0,
"2020-11-16",90635,0.02,0.2
"2020-11-16",35971,6.72,307.49
"2020-11-16",95859,0,
"2020-11-16",13699,0.22,10.68
"2020-11-16",29322,1.64,180.54
"2020-11-16",79714,0.08,3.16
"2020-11-16",26533,0.06,2.37
"2020-11-16",86703,0.71,26.1
"2020-11-16",20677,0.02,1.38
"2020-11-16",41581,0.02,0.2
"2020-11-16",50724,0.2,32.83
"2020-11-16",22856,0.06,1.19
"2020-11-16",94324,0,
"2020-11-16",55007,0.18,15.62
"2020-11-16",69610,0.08,28.67
"2020-11-16",28199,0,
"2020-11-16",20555,0,
"2020-11-16",26491,0.02,0.4
"2020-11-16",19334,0.02,0.59
"2020-11-16",85256,0,
"2020-11-16",19750,0.04,0.59
"2020-11-16",14124,0.08,0.79
"2020-11-16",26599,0.02,0.4
"2020-11-16",85072,0.02,0.2
"2020-11-16",71000,0.02,0.4
"2020-11-16",91173,0.04,0.79
"2020-11-16",16164,0.14,6.72
"2020-11-16",78163,0,
"2020-11-16",81654,0.18,5.54
"2020-11-16",35696,0.02,2.77
"2020-11-16",63335,0,
"2020-11-16",90129,0,
"2020-11-16",65358,0.1,5.14
"2020-11-16",95967,0.08,14.24
"2020-11-16",27232,0.02,0.99
"2020-11-16",82296,0.04,1.78
"2020-11-16",80495,0.02,0.2
"2020-11-16",99580,1.44,49.44
"2020-11-16",28467,0.08,5.73
"2020-11-16",71710,0.02,0.2
"2020-11-16",37017,1.23,190.63
"2020-11-16",83567,0.02,0.99
"2020-11-16",93376,0,
"2020-11-16",86034,0,
"2020-11-16",13496,1.07,40.54
"2020-11-16",19045,0,
"2020-11-16",49912,0,
"2020-11-16",21625,0.02,0.2
"2020-11-16",92017,0.04,0.79
"2020-11-16",62462,0.02,0.2
"2020-11-16",29921,0,
"2020-11-16",15228,0.08,3.76
"2020-11-16",81104,0.26,36.39
"2020-11-16",95731,39.37,28562.98
"2020-11-16",95768,0.02,0.2
"2020-11-16",88341,0,
"2020-11-16",24461,0.02,0.4
"2020-11-16",38871,0.02,0.4
"2020-11-16",20302,0,
"2020-11-16",81400,0.06,0.99
"2020-11-16",78942,0.02,0.59
"2020-11-16",26372,0.04,1.58
"2020-11-16",12105,0,
"2020-11-16",91950,0.02,0.2
"2020-11-16",65889,0,
"2020-11-16",11313,0.3,30.26
"2020-11-16",23644,0.02,2.18
"2020-11-16",25663,0.02,0.2
"2020-11-16",39841,0,
"2020-11-16",89935,0.04,0.79
"2020-11-16",99671,0,
"2020-11-16",31027,0.06,0.79
"2020-11-16",35714,0,
"2020-11-16",77612,0.02,0.4
"2020-11-16",50712,0.02,1.19
"2020-11-16",55032,0,
"2020-11-16",41524,0.1,5.93
"2020-11-16",12816,0.14,3.95
"2020-11-16",40928,7.44,546.57
"2020-11-16",38412,0.14,14.44
"2020-11-16",37019,0.02,0.2
"2020-11-16",31956,0,
"2020-11-16",54827,0.06,24.12
"2020-11-16",13282,0,
"2020-11-16",15579,0,
"2020-11-16",69429,0.06,0.99
"2020-11-16",63740,0.22,6.92
"2020-11-16",48209,0,
"2020-11-16",61972,0.08,8.31
"2020-11-16",84652,0.49,157.8
"2020-11-16",54110,0,
"2020-11-16",72468,0.04,1.38
"2020-11-16",75206,0,
"2020-11-16",20050,0.02,0.59
"2020-11-16",86059,0.38,52.6
"2020-11-16",82612,0.02,1.19
"2020-11-16",61945,16.63,922.48
"2020-11-16",87342,0.04,1.78
"2020-11-16",58986,0,
"2020-11-16",99789,0,
"2020-11-16",91030,0.24,12.85
"2020-11-16",90929,0.71,13.05
"2020-11-16",64915,0,
"2020-11-16",59434,0.02,0.2
"2020-11-16",37430,0,
"2020-11-16",80659,0.06,0.59
"2020-11-16",41363,0.02,0.2
"2020-11-16",56124,0,
"2020-11-16",11910,0.02,0.2
"2020-11-16",97715,0.02,2.77
"2020-11-16",63698,0.04,0.4
"2020-11-16",82155,0.02,0.4
"2020-11-16",32050,0,
"2020-11-16",55031,0.45,21.75
"2020-11-16",85682,0,
"2020-11-16",52758,0,
"2020-11-16",30591,0,
"2020-11-16",44310,0.02,0.59
"2020-11-16",16633,0.1,5.34
"2020-11-16",46123,0.22,7.32
"2020-11-16",71805,0.06,3.76
"2020-11-16",25793,0.02,10.88
"2020-11-16",64581,0.02,23.73
"2020-11-16",94810,0.08,1.98
"2020-11-16",50168,0.02,0.4
"2020-11-16",17941,0.18,3.76
"2020-11-16",32213,46.35,13394.11
"2020-11-16",11230,0.02,2.18
"2020-11-16",18204,0.02,2.18
"2020-11-16",50282,0.02,0.4
"2020-11-16",83519,0.04,0.99
"2020-11-16",62038,0,
"2020-11-16",70878,1.03,65.85
"2020-11-16",13983,0.04,2.37
"2020-11-16",11237,0.04,1.58
"2020-11-16",47792,0,
"2020-11-16",19101,0.02,0.2
"2020-11-16",72548,0.14,13.45
"2020-11-16",43009,0.06,11.07
"2020-11-16",50104,0,
"2020-11-16",71775,0,
"2020-11-16",77698,0.26,16.61
"2020-11-16",80673,0.02,0.2
"2020-11-16",69827,5.1,512.75
"2020-11-16",56028,0.04,0.4
"2020-11-16",55920,0.02,1.98
"2020-11-16",49571,0.12,13.25
"2020-11-16",90091,0.02,6.13
"2020-11-16",10533,0.42,12.06
"2020-11-16",24460,0.02,0.4
"2020-11-16",84536,0.02,0.4
"2020-11-16",52615,0.59,62.69
"2020-11-16",49687,0.02,0.99
"2020-11-16",20100,0.32,32.03
"2020-11-16",56056,0,
"2020-11-16",28786,0.02,0.4
"2020-11-16",36692,9.57,1256.28
"2020-11-16",78768,0.02,0.2
"2020-11-16",16753,0,
"2020-11-16",89688,0.34,65.06
"2020-11-16",51853,0.04,0.99
"2020-11-16",35237,0,
"2020-11-16",64947,1.9,344.47
"2020-11-16",69114,0,
"2020-11-16",18328,0.02,0.59
"2020-11-16",71275,0.02,0.2
"2020-11-16",80473,0.02,0.2
"2020-11-16",46467,0,
"2020-11-16",76007,0,
"2020-11-16",86407,0.06,2.18
"2020-11-16",98977,0.04,0.79
"2020-11-16",98102,0.12,8.9
"2020-11-16",25585,7.38,173.62
"2020-11-16",77783,0,
"2020-11-16",81189,0.4,50.03
"2020-11-16",55589,0.12,21.95
"2020-11-16",94218,1.15,36.19
"2020-11-16",90014,0,
"2020-11-16",35726,0.02,0.2
"2020-11-16",57949,0.22,13.45
"2020-11-16",22595,0.02,0.2
"2020-11-16",46834,0,
"2020-11-16",83118,0,
"2020-11-16",97280,1.11,65.65
"2020-11-16",76256,0,
