"time","lp_id","pct_access","engagement_index"
"2020-05-06",52758,0.09,1.9
"2020-05-06",65277,0.09,6.65
"2020-05-06",21917,0.09,21.84
"2020-05-06",53399,0.09,4.75
"2020-05-06",94058,0.19,21.84
"2020-05-06",57343,0.19,9.5
"2020-05-06",36123,0.19,2.85
"2020-05-06",23483,0.28,17.09
"2020-05-06",89507,0.09,23.74
"2020-05-06",57486,0.19,121.56
"2020-05-06",15225,0.09,0.95
"2020-05-06",52196,3.89,317.19
"2020-05-06",19181,0.19,112.06
"2020-05-06",65797,1.04,18.99
"2020-05-06",83118,0.19,19.94
"2020-05-06",88658,0.66,77.87
"2020-05-06",39623,0.09,1.9
"2020-05-06",37726,0.19,1.9
"2020-05-06",49094,0.09,1.9
"2020-05-06",18296,0.09,0.95
"2020-05-06",99922,0.47,8.55
"2020-05-06",91030,0.19,17.09
"2020-05-06",14168,0.28,4.75
"2020-05-06",75371,0.09,0.95
"2020-05-06",92141,0.09,2.85
"2020-05-06",43966,0.09,2.85
"2020-05-06",83567,0.09,2.85
"2020-05-06",61945,1.14,56.98
"2020-05-06",10533,4.37,482.43
"2020-05-06",33185,16.33,1581.2
"2020-05-06",50114,0.09,3.8
"2020-05-06",41980,0.09,2.85
"2020-05-06",80225,0.09,22.79
"2020-05-06",41524,0.38,60.78
"2020-05-06",27239,0.09,0.95
"2020-05-06",43491,0.28,75.02
"2020-05-06",53911,0.28,10.45
"2020-05-06",47267,0.28,10.45
"2020-05-06",17182,0.19,10.45
"2020-05-06",24711,0.19,114.91
"2020-05-06",75206,12.16,701.8
"2020-05-06",69610,0.09,1.9
"2020-05-06",68713,1.04,227.92
"2020-05-06",22962,0.19,27.54
"2020-05-06",59304,0.09,0.95
"2020-05-06",30851,0.09,0.95
"2020-05-06",21855,0.09,0.95
"2020-05-06",17941,3.51,114.91
"2020-05-06",37209,0.09,0.95
"2020-05-06",86775,1.33,349.48
"2020-05-06",69863,1.33,20.89
"2020-05-06",11587,0.09,65.53
"2020-05-06",51340,0.85,29.44
"2020-05-06",75625,0.09,2.85
"2020-05-06",29322,0.09,15.19
"2020-05-06",81189,0.76,71.23
"2020-05-06",69342,0.09,0.95
"2020-05-06",18725,0.85,302.94
"2020-05-06",66838,0.09,13.3
"2020-05-06",95967,0.19,3.8
"2020-05-06",34696,0.09,0.95
"2020-05-06",64838,1.14,220.32
"2020-05-06",68512,0.09,0.95
"2020-05-06",21273,0.09,1.9
"2020-05-06",86407,0.19,5.7
"2020-05-06",55589,1.42,199.43
"2020-05-06",30593,0.19,37.99
"2020-05-06",88925,0.57,16.14
"2020-05-06",29158,0.66,24.69
"2020-05-06",44025,0.19,19.94
"2020-05-06",29921,0.09,2.85
"2020-05-06",11286,0.09,0.95
"2020-05-06",48708,0.09,0.95
"2020-05-06",64948,2.28,234.57
"2020-05-06",90153,1.14,140.55
"2020-05-06",42410,1.33,103.51
"2020-05-06",97715,0.09,3.8
"2020-05-06",11206,1.8,82.62
"2020-05-06",56875,0.66,91.17
"2020-05-06",13117,0.28,2.85
"2020-05-06",82673,0.09,0.95
"2020-05-06",28456,0.57,90.22
"2020-05-06",64013,0.09,4.75
"2020-05-06",36692,4.84,935.42
"2020-05-06",76649,1.14,19.94
"2020-05-06",28525,0.19,1.9
"2020-05-06",82101,1.14,21.84
"2020-05-06",46123,1.04,54.13
"2020-05-06",65358,1.52,1390.31
"2020-05-06",78818,0.09,11.4
"2020-05-06",64056,0.09,0.95
"2020-05-06",98845,21.46,2520.42
"2020-05-06",49369,0.19,6.65
"2020-05-06",92844,0.09,7.6
"2020-05-06",57293,0.19,14.25
"2020-05-06",16406,0.09,307.69
"2020-05-06",70740,0.09,0.95
"2020-05-06",34201,0.09,1.9
"2020-05-06",16401,0.09,0.95
"2020-05-06",80473,0.09,1.9
"2020-05-06",21879,0.09,4.75
"2020-05-06",16633,0.19,13.3
"2020-05-06",85682,0.09,0.95
"2020-05-06",49062,0.19,8.55
"2020-05-06",16164,0.57,9.5
"2020-05-06",99066,0.09,1.9
"2020-05-06",49619,0.09,1.9
"2020-05-06",80144,0.57,16.14
"2020-05-06",94105,0.28,13.3
"2020-05-06",17943,0.09,4.75
"2020-05-06",45005,0.09,3.8
"2020-05-06",98001,0.09,0.95
"2020-05-06",57724,0.57,240.27
"2020-05-06",67035,0.09,7.6
"2020-05-06",72758,1.14,113.96
"2020-05-06",80616,12.92,1061.73
"2020-05-06",88885,0.38,6.65
"2020-05-06",60825,0.38,16.14
"2020-05-06",48165,0.09,5.7
"2020-05-06",50104,0.09,0.95
"2020-05-06",32213,45.96,21274.45
"2020-05-06",13591,0.38,5.7
"2020-05-06",49751,0.38,56.98
"2020-05-06",15254,0.09,2.85
"2020-05-06",77698,0.09,6.65
"2020-05-06",50282,1.33,46.53
"2020-05-06",93684,0.47,15.19
"2020-05-06",95731,39.6,48602.09
"2020-05-06",95768,0.09,0.95
"2020-05-06",54430,0.47,78.82
"2020-05-06",18663,0.19,3.8
"2020-05-06",69921,0.38,26.59
"2020-05-06",62894,0.38,3.8
"2020-05-06",92894,0.19,7.6
"2020-05-06",72676,0.47,18.99
"2020-05-06",83862,0.09,1.9
"2020-05-06",92918,0.09,3.8
"2020-05-06",26488,17.95,5495.73
"2020-05-06",55450,2.75,320.99
"2020-05-06",55031,4.84,330.48
"2020-05-06",24723,0.09,1.9
"2020-05-06",50479,0.85,142.45
"2020-05-06",59257,0.19,2.85
"2020-05-06",78662,0.09,4.75
"2020-05-06",64030,0.28,33.24
"2020-05-06",68490,0.19,16.14
"2020-05-06",80972,0.28,57.93
"2020-05-06",52822,0.09,27.54
"2020-05-06",54827,0.28,57.93
"2020-05-06",90381,0.28,5.7
"2020-05-06",29805,0.09,1.9
"2020-05-06",85836,1.71,527.07
"2020-05-06",66023,0.09,12.35
"2020-05-06",98265,0.85,68.38
"2020-05-06",25267,0.09,1.9
"2020-05-06",73101,2.66,283
"2020-05-06",20050,0.09,2.85
"2020-05-06",28633,0.19,1.9
"2020-05-06",97209,0.09,0.95
"2020-05-06",91873,4.18,1142.45
"2020-05-06",33562,2.56,185.19
"2020-05-06",24342,0.09,0.95
"2020-05-06",94324,1.33,77.87
"2020-05-06",16753,0.28,18.04
"2020-05-06",10745,0.19,16.14
"2020-05-06",92871,6.74,732.19
"2020-05-06",12803,0.09,1.9
"2020-05-06",48040,0.09,5.7
"2020-05-06",10973,0.09,0.95
"2020-05-06",14769,1.52,175.69
"2020-05-06",76214,1.04,73.12
"2020-05-06",86515,0.09,1.9
"2020-05-06",48978,0.09,5.7
"2020-05-06",89333,0.09,0.95
"2020-05-06",61384,0.47,19.94
"2020-05-06",23644,0.28,5.7
"2020-05-06",99916,25.07,2830.96
"2020-05-06",74653,1.9,217.47
"2020-05-06",28959,0.38,35.14
"2020-05-06",63740,0.19,4.75
"2020-05-06",33624,0.28,7.6
"2020-05-06",66933,0.09,15.19
"2020-05-06",54110,0.38,66.48
"2020-05-06",35971,2.09,188.03
"2020-05-06",54918,0.09,1.9
"2020-05-06",78586,0.09,1.9
"2020-05-06",84652,0.28,4.75
"2020-05-06",13496,1.42,46.53
"2020-05-06",27009,0.09,6.65
"2020-05-06",25663,0.09,11.4
"2020-05-06",33326,0.09,6.65
"2020-05-06",58962,0.09,0.95
"2020-05-06",99671,0.76,424.5
"2020-05-06",86059,0.09,8.55
"2020-05-06",69827,7.31,1065.53
"2020-05-06",31956,0.09,0.95
"2020-05-06",49563,0.09,30.39
"2020-05-06",28504,7.5,6279.2
"2020-05-06",13699,1.42,125.36
"2020-05-06",75909,0.09,0.95
"2020-05-06",18904,0.09,7.6
"2020-05-06",38509,0.09,51.28
"2020-05-06",64947,1.42,85.47
"2020-05-06",26533,0.09,0.95
"2020-05-06",61099,0.09,1.9
"2020-05-06",75781,0.09,3.8
"2020-05-06",10650,0.19,9.5
"2020-05-06",30527,0.09,2.85
"2020-05-06",48333,0.09,1.9
"2020-05-06",62807,0.09,0.95
"2020-05-06",39299,2.56,102.56
"2020-05-06",57371,0.09,11.4
"2020-05-07",68490,0.38,132.95
"2020-05-07",43491,0.19,12.35
"2020-05-07",61689,0.09,0.95
"2020-05-07",23182,0.19,11.4
"2020-05-07",28959,1.33,94.97
"2020-05-07",90381,0.28,2.85
"2020-05-07",89507,0.09,12.35
"2020-05-07",33624,0.19,4.75
"2020-05-07",49369,0.09,7.6
"2020-05-07",33326,0.09,11.4
"2020-05-07",85836,2.09,671.42
"2020-05-07",57949,0.09,10.45
"2020-05-07",26533,0.19,1.9
"2020-05-07",15225,0.19,2.85
"2020-05-07",42410,0.38,62.68
"2020-05-07",72605,0.09,0.95
"2020-05-07",34201,0.09,5.7
"2020-05-07",17941,3.42,95.92
"2020-05-07",69827,7.6,995.25
"2020-05-07",82101,1.9,62.68
"2020-05-07",14124,0.09,1.9
"2020-05-07",55450,2.94,321.94
"2020-05-07",99922,2.09,54.13
"2020-05-07",99671,1.9,3235.52
"2020-05-07",50104,0.19,1.9
"2020-05-07",80616,6.36,361.82
"2020-05-07",86775,0.95,232.67
"2020-05-07",88925,0.57,16.14
"2020-05-07",50479,0.38,169.04
"2020-05-07",54110,0.09,43.68
"2020-05-07",13699,1.9,124.41
"2020-05-07",61384,0.47,38.94
"2020-05-07",85502,0.09,0.95
"2020-05-07",65358,1.9,1355.18
"2020-05-07",90153,1.04,70.28
"2020-05-07",56028,0.09,0.95
"2020-05-07",80225,0.09,47.48
"2020-05-07",55031,3.23,187.08
"2020-05-07",72468,0.09,0.95
"2020-05-07",99916,20.61,2072.17
"2020-05-07",56875,0.57,51.28
"2020-05-07",25663,0.19,4.75
"2020-05-07",24711,4.94,1289.65
"2020-05-07",57724,0.66,314.34
"2020-05-07",85682,0.19,1.9
"2020-05-07",95731,38.27,41838.56
"2020-05-07",13117,1.14,58.88
"2020-05-07",97209,0.09,3.8
"2020-05-07",14168,0.38,16.14
"2020-05-07",57293,0.28,2.85
"2020-05-07",22921,0.09,0.95
"2020-05-07",62894,0.19,23.74
"2020-05-07",21917,0.09,42.74
"2020-05-07",15305,0.09,4.75
"2020-05-07",82612,0.09,0.95
"2020-05-07",65277,0.09,1.9
"2020-05-07",17182,0.95,84.52
"2020-05-07",94324,2.18,152.9
"2020-05-07",36692,3.8,712.25
"2020-05-07",35971,1.42,67.43
"2020-05-07",88658,0.85,123.46
"2020-05-07",61945,1.04,103.51
"2020-05-07",46123,0.47,12.35
"2020-05-07",69921,0.09,3.8
"2020-05-07",86059,0.19,8.55
"2020-05-07",52758,0.09,0.95
"2020-05-07",37017,0.09,0.95
"2020-05-07",61876,0.09,1.9
"2020-05-07",57371,0.09,1.9
"2020-05-07",23483,0.38,18.04
"2020-05-07",33562,2.94,173.79
"2020-05-07",80972,0.38,310.54
"2020-05-07",84652,1.99,56.98
"2020-05-07",18725,0.19,22.79
"2020-05-07",51853,0.09,0.95
"2020-05-07",52822,0.28,67.43
"2020-05-07",88885,0.19,2.85
"2020-05-07",60825,0.09,2.85
"2020-05-07",87762,0.19,4.75
"2020-05-07",48708,1.04,23.74
"2020-05-07",71805,0.09,0.95
"2020-05-07",76214,1.52,97.82
"2020-05-07",77640,0.09,1.9
"2020-05-07",99041,0.19,7.6
"2020-05-07",15254,0.09,6.65
"2020-05-07",37726,0.19,15.19
"2020-05-07",30008,0.09,1.9
"2020-05-07",18663,0.19,3.8
"2020-05-07",78942,0.09,1.9
"2020-05-07",14737,0.09,29.44
"2020-05-07",93256,0.09,0.95
"2020-05-07",91030,0.09,9.5
"2020-05-07",73101,3.89,487.18
"2020-05-07",11206,0.66,16.14
"2020-05-07",22962,0.28,11.4
"2020-05-07",45005,0.19,7.6
"2020-05-07",49751,0.76,35.14
"2020-05-07",53775,0.09,4.75
"2020-05-07",83862,0.19,2.85
"2020-05-07",53399,0.09,12.35
"2020-05-07",97355,0.47,67.43
"2020-05-07",69429,0.38,12.35
"2020-05-07",28504,5.51,5057.93
"2020-05-07",63073,0.09,36.09
"2020-05-07",89050,0.09,1.9
"2020-05-07",92871,8.45,788.22
"2020-05-07",10533,4.84,451.09
"2020-05-07",10745,0.09,0.95
"2020-05-07",77698,0.09,31.34
"2020-05-07",71000,0.09,11.4
"2020-05-07",16468,0.09,0.95
"2020-05-07",54201,0.09,1.9
"2020-05-07",69610,0.19,5.7
"2020-05-07",23644,0.47,14.25
"2020-05-07",65797,0.85,48.43
"2020-05-07",83118,0.19,4.75
"2020-05-07",85991,0.09,10.45
"2020-05-07",36620,0.19,31.34
"2020-05-07",69863,0.57,20.89
"2020-05-07",98265,1.14,97.82
"2020-05-07",16633,0.19,1.9
"2020-05-07",64947,0.47,55.08
"2020-05-07",57343,4.46,172.84
"2020-05-07",75206,6.74,289.65
"2020-05-07",13591,0.28,47.48
"2020-05-07",62462,0.19,7.6
"2020-05-07",29322,0.28,26.59
"2020-05-07",68713,0.66,77.87
"2020-05-07",71932,0.09,0.95
"2020-05-07",97280,0.28,33.24
"2020-05-07",35201,0.19,67.43
"2020-05-07",41524,0.19,18.04
"2020-05-07",24744,0.09,3.8
"2020-05-07",28456,0.19,4.75
"2020-05-07",36123,0.38,14.25
"2020-05-07",58894,0.09,2.85
"2020-05-07",14769,4.75,418.8
"2020-05-07",12803,0.09,2.85
"2020-05-07",62807,0.28,47.48
"2020-05-07",66838,0.09,2.85
"2020-05-07",78662,0.09,2.85
"2020-05-07",76649,0.76,9.5
"2020-05-07",38871,0.09,3.8
"2020-05-07",87342,0.19,2.85
"2020-05-07",50282,1.14,28.49
"2020-05-07",51340,1.42,78.82
"2020-05-07",55589,1.52,121.56
"2020-05-07",18904,0.19,3.8
"2020-05-07",78818,0.28,21.84
"2020-05-07",93690,0.09,0.95
"2020-05-07",95967,0.09,1.9
"2020-05-07",19181,0.19,80.72
"2020-05-07",26753,0.09,0.95
"2020-05-07",41068,0.19,1.9
"2020-05-07",42784,0.09,4.75
"2020-05-07",72758,0.85,134.85
"2020-05-07",36083,0.09,5.7
"2020-05-07",53911,0.76,41.79
"2020-05-07",32213,45.39,19437.8
"2020-05-07",52175,0.09,3.8
"2020-05-07",49563,0.19,69.33
"2020-05-07",18697,0.19,5.7
"2020-05-07",54827,0.47,318.14
"2020-05-07",48333,0.38,7.6
"2020-05-07",64948,2.66,255.46
"2020-05-07",73952,0.09,1.9
"2020-05-07",91873,0.47,33.24
"2020-05-07",94105,0.28,6.65
"2020-05-07",29158,0.19,14.25
"2020-05-07",92894,0.28,8.55
"2020-05-07",84043,0.09,6.65
"2020-05-07",27009,0.09,18.99
"2020-05-07",16753,3.13,340.93
"2020-05-07",83270,0.09,1.9
"2020-05-07",75781,0.09,1.9
"2020-05-07",44025,0.09,1.9
"2020-05-07",77713,0.09,0.95
"2020-05-07",16401,0.19,2.85
"2020-05-07",28525,0.09,0.95
"2020-05-07",18090,0.09,9.5
"2020-05-07",81189,0.38,17.09
"2020-05-07",26488,14.81,4590.69
"2020-05-07",98102,0.19,6.65
"2020-05-07",48165,0.28,54.13
"2020-05-07",64838,0.76,155.75
"2020-05-07",94264,0.19,12.35
"2020-05-07",39299,0.57,14.25
"2020-05-07",57084,0.09,3.8
"2020-05-07",33185,24.79,3452.04
"2020-05-07",92844,0.09,54.13
"2020-05-07",33946,0.09,11.4
"2020-05-07",98845,23.55,2868
"2020-05-07",38509,0.09,1.9
"2020-05-07",52196,3.51,205.13
"2020-05-07",64030,0.19,11.4
"2020-05-07",86407,0.09,0.95
"2020-05-07",32340,0.09,2.85
"2020-05-07",54430,1.14,171.89
"2020-05-07",80144,0.38,125.36
"2020-05-07",13496,1.61,109.21
"2020-05-07",93684,0.19,4.75
"2020-05-07",10650,0.09,1.9
"2020-05-07",16164,0.85,35.14
"2020-05-07",88878,0.09,2.85
"2020-05-07",16406,0.09,63.63
"2020-05-07",26096,0.09,0.95
"2020-05-07",74653,1.52,290.6
"2020-05-08",48333,0.09,0.95
"2020-05-08",73101,2.18,245.01
"2020-05-08",85836,1.14,140.55
"2020-05-08",95731,21.27,17395.06
"2020-05-08",17941,1.23,31.34
"2020-05-08",51853,0.09,0.95
"2020-05-08",55450,1.52,92.12
"2020-05-08",52175,0.09,0.95
"2020-05-08",28525,0.09,0.95
"2020-05-08",90153,1.42,563.15
"2020-05-08",92918,0.09,5.7
"2020-05-08",28504,1.33,1036.09
"2020-05-08",36123,0.19,3.8
"2020-05-08",81506,0.09,0.95
"2020-05-08",16633,0.19,4.75
"2020-05-08",35971,0.09,6.65
"2020-05-08",51340,0.19,2.85
"2020-05-08",32213,26.88,7297.25
"2020-05-08",17182,0.38,9.5
"2020-05-08",69863,0.47,11.4
"2020-05-08",57343,0.47,30.39
"2020-05-08",29322,0.19,39.89
"2020-05-08",99916,9.31,689.46
"2020-05-08",82101,0.38,8.55
"2020-05-08",54110,0.09,2.85
"2020-05-08",29158,0.28,12.35
"2020-05-08",25267,0.09,5.7
"2020-05-08",42410,0.09,8.55
"2020-05-08",64948,1.42,299.15
"2020-05-08",64030,0.19,22.79
"2020-05-08",55589,0.66,51.28
"2020-05-08",72676,0.28,5.7
"2020-05-08",30851,0.09,0.95
"2020-05-08",94105,0.38,6.65
"2020-05-08",92844,0.19,39.89
"2020-05-08",13496,1.42,24.69
"2020-05-08",73006,0.09,23.74
"2020-05-08",16753,0.19,11.4
"2020-05-08",69921,0.19,119.66
"2020-05-08",91030,0.09,5.7
"2020-05-08",61945,0.57,30.39
"2020-05-08",33562,0.76,19.94
"2020-05-08",75206,2.18,113.96
"2020-05-08",43491,0.19,10.45
"2020-05-08",64838,0.57,74.07
"2020-05-08",57293,0.09,3.8
"2020-05-08",52196,0.66,60.78
"2020-05-08",72758,0.66,25.64
"2020-05-08",16406,0.09,41.79
"2020-05-08",57084,0.19,9.5
"2020-05-08",33326,0.09,8.55
"2020-05-08",98845,12.63,1341.88
"2020-05-08",98265,0.09,1.9
"2020-05-08",81189,0.19,4.75
"2020-05-08",94324,1.23,138.65
"2020-05-08",18204,0.09,79.77
"2020-05-08",55031,0.28,26.59
"2020-05-08",24711,1.14,1209.88
"2020-05-08",92871,5.32,655.27
"2020-05-08",36692,1.71,338.08
"2020-05-08",86059,0.09,11.4
"2020-05-08",97355,0.09,1.9
"2020-05-08",20050,0.19,7.6
"2020-05-08",99922,0.19,4.75
"2020-05-08",80144,0.19,4.75
"2020-05-08",14168,0.09,4.75
"2020-05-08",62894,0.57,10.45
"2020-05-08",62462,0.09,5.7
"2020-05-08",13117,0.38,18.04
"2020-05-08",76649,0.47,9.5
"2020-05-08",10650,0.09,0.95
"2020-05-08",68490,0.19,5.7
"2020-05-08",80616,1.8,137.7
"2020-05-08",23483,0.19,3.8
"2020-05-08",50479,0.57,173.79
"2020-05-08",88885,0.19,3.8
"2020-05-08",47267,0.09,1.9
"2020-05-08",57486,0.09,30.39
"2020-05-08",59304,0.09,0.95
"2020-05-08",46123,0.19,5.7
"2020-05-08",41581,0.19,15.19
"2020-05-08",86775,0.38,113.01
"2020-05-08",25663,0.09,5.7
"2020-05-08",41068,0.09,0.95
"2020-05-08",15254,0.38,15.19
"2020-05-08",57371,0.09,0.95
"2020-05-08",23182,0.09,1.9
"2020-05-08",66933,0.09,11.4
"2020-05-08",24342,0.09,8.55
"2020-05-08",52615,0.09,3.8
"2020-05-08",72713,0.19,16.14
"2020-05-08",80972,0.09,16.14
"2020-05-08",68713,0.28,19.94
"2020-05-08",21917,0.09,5.7
"2020-05-08",10533,0.47,46.53
"2020-05-08",26533,0.28,5.7
"2020-05-08",93684,0.19,1.9
"2020-05-08",87342,0.19,4.75
"2020-05-08",49571,0.09,0.95
"2020-05-08",77698,0.09,8.55
"2020-05-08",50282,0.85,30.39
"2020-05-08",49751,0.19,4.75
"2020-05-08",33185,6.55,581.2
"2020-05-08",79673,0.09,0.95
"2020-05-08",44025,0.09,0.95
"2020-05-08",14769,0.47,38.94
"2020-05-08",16164,0.28,2.85
"2020-05-08",13591,0.09,14.25
"2020-05-08",11206,0.57,34.19
"2020-05-08",49369,0.09,3.8
"2020-05-08",17332,0.09,0.95
"2020-05-08",54430,0.47,106.36
"2020-05-08",39299,0.19,32.29
"2020-05-08",88925,0.47,11.4
"2020-05-08",72412,0.19,21.84
"2020-05-08",32600,0.09,0.95
"2020-05-08",22962,0.09,5.7
"2020-05-08",66838,0.09,16.14
"2020-05-08",33624,0.09,1.9
"2020-05-08",46752,0.09,0.95
"2020-05-08",88658,0.28,50.33
"2020-05-08",61384,0.09,3.8
"2020-05-08",91873,0.09,5.7
"2020-05-08",60825,0.09,0.95
"2020-05-08",75909,0.09,0.95
"2020-05-08",66551,0.09,4.75
"2020-05-08",57949,0.09,3.8
"2020-05-08",79076,0.09,2.85
"2020-05-08",47364,0.09,14.25
"2020-05-08",49062,0.09,2.85
"2020-05-08",69827,2.75,379.87
"2020-05-08",97280,0.28,55.08
"2020-05-08",99671,1.23,696.11
"2020-05-08",76214,0.19,11.4
"2020-05-08",57724,0.38,247.86
"2020-05-08",64947,0.38,5.7
"2020-05-08",90381,0.09,6.65
"2020-05-08",28467,0.09,5.7
"2020-05-08",94264,0.09,0.95
"2020-05-08",27009,0.09,5.7
"2020-05-08",29921,0.09,1.9
"2020-05-08",23644,0.19,1.9
"2020-05-08",26753,0.19,1.9
"2020-05-08",13699,0.66,23.74
"2020-05-08",65797,0.28,75.97
"2020-05-08",16401,0.09,46.53
"2020-05-08",65358,1.23,406.46
"2020-05-08",49563,0.28,188.98
"2020-05-08",97715,0.09,3.8
"2020-05-08",36218,0.09,5.7
"2020-05-08",26488,7.31,2561.25
"2020-05-08",54827,0.28,17.09
"2020-05-08",56875,0.19,18.99
"2020-05-08",12803,0.09,0.95
"2020-05-08",53708,0.09,3.8
"2020-05-08",28959,0.28,29.44
"2020-05-08",28456,0.19,62.68
"2020-05-08",19181,0.28,60.78
"2020-05-08",48708,0.28,15.19
"2020-05-08",74653,0.76,177.59
"2020-05-08",82612,0.09,7.6
"2020-05-08",95967,0.09,2.85
"2020-05-08",14124,0.19,8.55
"2020-05-08",52822,0.09,0.95
"2020-05-09",44310,0.09,1.9
"2020-05-09",80616,0.38,14.25
"2020-05-09",18904,0.09,0.95
"2020-05-09",68722,0.19,22.79
"2020-05-09",57724,0.19,125.36
"2020-05-09",92414,0.09,5.7
"2020-05-09",48165,0.19,7.6
"2020-05-09",47267,0.09,4.75
"2020-05-09",30851,0.09,9.5
"2020-05-09",26488,2.09,286.8
"2020-05-09",57293,0.19,1.9
"2020-05-09",46123,0.09,0.95
"2020-05-09",26512,0.09,0.95
"2020-05-09",37017,0.09,0.95
"2020-05-09",15254,0.09,8.55
"2020-05-09",33624,0.09,2.85
"2020-05-09",57343,0.09,2.85
"2020-05-09",29322,0.09,3.8
"2020-05-09",35544,0.09,0.95
"2020-05-09",95731,7.12,5965.81
"2020-05-09",13496,0.19,2.85
"2020-05-09",85682,0.09,0.95
"2020-05-09",18797,0.09,0.95
"2020-05-09",36620,0.09,11.4
"2020-05-09",14769,0.09,1.9
"2020-05-09",72412,0.09,35.14
"2020-05-09",94058,0.09,2.85
"2020-05-09",83248,0.09,4.75
"2020-05-09",64947,0.09,1.9
"2020-05-09",16164,0.09,6.65
"2020-05-09",82101,0.09,0.95
"2020-05-09",98265,0.09,17.09
"2020-05-09",89050,0.09,0.95
"2020-05-09",16753,0.19,4.75
"2020-05-09",18204,0.09,0.95
"2020-05-09",39048,0.09,21.84
"2020-05-09",99671,0.19,270.66
"2020-05-09",54827,0.09,0.95
"2020-05-09",17182,0.09,3.8
"2020-05-09",73101,0.47,66.48
"2020-05-09",97715,0.09,4.75
"2020-05-09",24711,0.28,101.61
"2020-05-09",15160,0.09,3.8
"2020-05-09",33185,1.71,84.52
"2020-05-09",98845,0.85,34.19
"2020-05-09",92871,2.09,129.15
"2020-05-09",23483,0.09,2.85
"2020-05-09",21917,0.09,1.9
"2020-05-09",64030,0.09,4.75
"2020-05-09",88885,0.09,0.95
"2020-05-09",71564,0.09,13.3
"2020-05-09",13326,0.09,6.65
"2020-05-09",57084,0.09,29.44
"2020-05-09",72758,0.19,16.14
"2020-05-09",28504,0.47,413.11
"2020-05-09",55031,0.09,1.9
"2020-05-09",23644,0.09,8.55
"2020-05-09",85836,0.19,15.19
"2020-05-09",49369,0.09,0.95
"2020-05-09",32213,8.74,1374.17
"2020-05-09",69429,0.09,3.8
"2020-05-09",55450,1.04,55.08
"2020-05-09",50479,0.19,52.23
"2020-05-09",65358,0.38,149.1
"2020-05-09",91739,0.09,8.55
"2020-05-09",34188,0.09,0.95
"2020-05-09",77698,0.28,28.49
"2020-05-09",77402,0.09,0.95
"2020-05-09",80972,0.09,29.44
"2020-05-09",61945,0.47,273.5
"2020-05-09",99916,1.8,79.77
"2020-05-09",64948,0.47,52.23
"2020-05-09",36692,0.38,174.74
"2020-05-09",74653,0.19,17.09
"2020-05-09",33562,0.09,6.65
"2020-05-09",24342,0.09,1.9
"2020-05-09",26533,0.09,0.95
"2020-05-09",54430,0.47,67.43
"2020-05-09",13591,0.09,6.65
"2020-05-09",90153,1.04,94.97
"2020-05-09",22962,0.19,3.8
"2020-05-09",69827,1.04,66.48
"2020-05-09",43491,0.09,9.5
"2020-05-09",10533,0.09,1.9
"2020-05-09",41068,0.09,0.95
"2020-05-09",17941,0.28,7.6
"2020-05-09",64838,0.57,153.85
"2020-05-09",14124,0.09,4.75
"2020-05-09",50104,0.09,0.95
"2020-05-09",69863,0.19,2.85
"2020-05-09",13699,0.28,18.04
"2020-05-09",49571,0.09,0.95
"2020-05-09",47364,0.19,177.59
"2020-05-09",37726,0.19,4.75
"2020-05-09",96116,0.09,1.9
"2020-05-09",91030,0.19,29.44
"2020-05-09",83076,0.09,4.75
"2020-05-09",51340,0.09,2.85
"2020-05-09",61384,0.09,7.6
"2020-05-09",28456,0.09,14.25
"2020-05-09",75206,0.19,7.6
"2020-05-09",94324,0.19,2.85
"2020-05-09",68713,0.09,14.25
"2020-05-10",36620,0.28,51.28
"2020-05-10",80616,0.09,2.85
"2020-05-10",65358,0.47,121.56
"2020-05-10",83076,0.09,0.95
"2020-05-10",85836,0.28,14.25
"2020-05-10",13496,0.57,13.3
"2020-05-10",26533,0.09,4.75
"2020-05-10",13699,0.09,23.74
"2020-05-10",29322,0.09,2.85
"2020-05-10",36692,0.47,46.53
"2020-05-10",28504,0.28,326.69
"2020-05-10",26753,0.09,0.95
"2020-05-10",92871,1.52,137.7
"2020-05-10",69827,1.23,168.09
"2020-05-10",18904,0.09,2.85
"2020-05-10",99041,0.09,1.9
"2020-05-10",42410,0.09,2.85
"2020-05-10",26488,1.04,118.71
"2020-05-10",72758,0.09,0.95
"2020-05-10",14769,0.09,0.95
"2020-05-10",57293,0.09,3.8
"2020-05-10",24723,0.09,0.95
"2020-05-10",64056,0.09,0.95
"2020-05-10",32213,8.36,1000
"2020-05-10",33562,0.09,0.95
"2020-05-10",22962,0.09,2.85
"2020-05-10",95731,6.17,6733.14
"2020-05-10",99916,2.66,187.08
"2020-05-10",64948,0.47,33.24
"2020-05-10",16468,0.09,18.99
"2020-05-10",69863,0.38,12.35
"2020-05-10",73466,0.09,1.9
"2020-05-10",57724,0.09,27.54
"2020-05-10",10533,0.09,1.9
"2020-05-10",74653,0.19,18.99
"2020-05-10",35971,0.09,7.6
"2020-05-10",45005,0.09,4.75
"2020-05-10",52196,0.09,19.94
"2020-05-10",18663,0.09,1.9
"2020-05-10",99671,0.19,26.59
"2020-05-10",68722,0.09,29.44
"2020-05-10",33860,0.09,0.95
"2020-05-10",54827,0.09,8.55
"2020-05-10",50479,0.19,37.99
"2020-05-10",57343,0.09,19.94
"2020-05-10",80144,0.09,0.95
"2020-05-10",69429,0.19,16.14
"2020-05-10",51340,0.19,18.99
