"time","lp_id","pct_access","engagement_index"
"2020-08-06",12610,0,
"2020-08-06",72758,0,
"2020-08-06",61945,0.2,2.01
"2020-08-06",61441,0,
"2020-08-06",47364,0,
"2020-08-06",13983,0,
"2020-08-06",64915,0,
"2020-08-06",88925,0,
"2020-08-06",72703,0,
"2020-08-06",99916,0,
"2020-08-06",14124,0,
"2020-08-06",37153,0,
"2020-08-06",85682,0,
"2020-08-06",52196,0,
"2020-08-06",84372,0,
"2020-08-07",54110,0,
"2020-08-07",69827,0,
"2020-08-07",26488,0,
"2020-08-07",95731,0.2,4.02
"2020-08-07",37153,0,
"2020-08-07",94954,0,
"2020-08-07",55841,0,
"2020-08-07",65277,0,
"2020-08-07",24120,0,
"2020-08-07",51853,0.2,4.02
"2020-08-07",19044,0,
"2020-08-07",49571,0,
"2020-08-07",19493,0,
"2020-08-07",99916,0,
"2020-08-07",94788,0,
"2020-08-07",13983,0,
"2020-08-07",86703,0,
"2020-08-07",72758,0,
"2020-08-07",32213,0,
"2020-08-07",61945,0,
"2020-08-07",61292,0.2,14.08
"2020-08-07",65131,0,
"2020-08-07",28504,0,
"2020-08-07",33185,0,
"2020-08-07",49246,0,
"2020-08-08",28504,0,
"2020-08-08",65131,0,
"2020-08-08",26488,0,
"2020-08-08",65277,0,
"2020-08-08",99916,0,
"2020-08-08",86445,0,
"2020-08-08",49246,0,
"2020-08-08",52196,0,
"2020-08-08",69827,0,
"2020-08-08",95731,0,
"2020-08-08",33185,0,
"2020-08-09",26488,0.2,12.07
"2020-08-09",33185,0,
"2020-08-09",50626,0,
"2020-08-09",69827,0,
"2020-08-09",54110,0,
"2020-08-09",90153,0,
"2020-08-09",72758,0,
"2020-08-09",28504,0,
"2020-08-09",51853,0.2,6.04
"2020-08-09",99916,0,
"2020-08-09",13496,0,
"2020-08-09",13591,0,
"2020-08-09",24120,0,
"2020-08-09",13983,0,
"2020-08-09",61292,0.2,203.22
"2020-08-09",65277,0,
"2020-08-09",76313,0,
"2020-08-09",93690,0.2,12.07
"2020-08-09",95731,0.2,128.77
"2020-08-10",54110,0,
"2020-08-10",26372,0,
"2020-08-10",10533,0,
"2020-08-10",28786,0,
"2020-08-10",65277,0,
"2020-08-10",26488,0,
"2020-08-10",13983,0,
"2020-08-10",28504,0,
"2020-08-10",13591,0,
"2020-08-10",75612,0,
"2020-08-10",30008,0,
"2020-08-10",29322,0.4,30.18
"2020-08-10",95731,0,
"2020-08-10",72758,0,
"2020-08-10",32213,0.4,18.11
"2020-08-10",61292,0.6,92.56
"2020-08-10",43491,0.2,12.07
"2020-08-10",64948,0,
"2020-08-10",84146,0,
"2020-08-10",61945,0,
"2020-08-10",65131,0,
"2020-08-10",51853,0.4,14.08
"2020-08-10",99916,0,
"2020-08-10",48333,0.2,22.13
"2020-08-10",33185,0,
"2020-08-11",43491,0.2,34.21
"2020-08-11",36692,0,
"2020-08-11",32213,0.2,10.06
"2020-08-11",13983,0,
"2020-08-11",51627,0.2,2.01
"2020-08-11",51853,0.2,10.06
"2020-08-11",75612,0,
"2020-08-11",28504,0,
"2020-08-11",61945,0,
"2020-08-11",29322,0.4,50.3
"2020-08-11",26753,0,
"2020-08-11",65131,0,
"2020-08-11",33185,0,
"2020-08-11",55046,0,
"2020-08-11",24120,0,
"2020-08-11",14769,0,
"2020-08-11",98845,0,
"2020-08-11",95731,0,
"2020-08-11",61441,0,
"2020-08-11",61292,0.2,20.12
"2020-08-11",65277,0,
"2020-08-11",13496,0,
"2020-08-11",69863,0,
"2020-08-11",42321,0,
"2020-08-11",37153,0,
"2020-08-11",42725,0,
"2020-08-11",26488,0,
"2020-08-11",72758,0,
"2020-08-11",13699,0,
"2020-08-11",99916,0,
"2020-08-12",50129,0,
"2020-08-12",64915,0,
"2020-08-12",28504,0,
"2020-08-12",89360,0,
"2020-08-12",84146,0,
"2020-08-12",69827,0,
"2020-08-12",61441,0,
"2020-08-12",61292,0.2,32.19
"2020-08-12",13983,0,
"2020-08-12",43491,0.2,56.34
"2020-08-12",29322,0.2,10.06
"2020-08-12",95731,0,
"2020-08-12",99916,0,
"2020-08-12",49246,0,
"2020-08-12",69539,0,
"2020-08-12",37153,0,
"2020-08-12",72758,0,
"2020-08-12",65277,0,
"2020-08-12",36692,0,
"2020-08-12",33185,0,
"2020-08-12",51853,0.2,2.01
"2020-08-12",14769,0,
"2020-08-12",32213,0,
"2020-08-12",26488,0,
"2020-08-12",26753,0,
"2020-08-12",65131,0,
"2020-08-12",92844,0,
"2020-08-12",28324,0,
"2020-08-13",86703,0,
"2020-08-13",95731,0.2,128.77
"2020-08-13",19044,0,
"2020-08-13",65277,0,
"2020-08-13",84146,0,
"2020-08-13",28504,0,
"2020-08-13",11726,0,
"2020-08-13",42725,0,
"2020-08-13",69863,0,
"2020-08-13",26488,0,
"2020-08-13",51853,0.2,2.01
"2020-08-13",10533,0,
"2020-08-13",61441,0,
"2020-08-13",92844,0,
"2020-08-13",43491,0.2,26.16
"2020-08-13",99916,0,
"2020-08-13",26372,0,
"2020-08-13",68845,0,
"2020-08-13",26753,0,
"2020-08-13",29322,0.2,14.08
"2020-08-13",33185,0,
"2020-08-13",60825,0,
"2020-08-13",20004,0,
"2020-08-13",37153,0,
"2020-08-13",22041,0,
"2020-08-13",32213,0,
"2020-08-13",32050,0,
"2020-08-13",49246,0,
"2020-08-13",39424,0,
"2020-08-13",13983,0,
"2020-08-13",65131,0,
"2020-08-13",24829,0,
"2020-08-13",61292,0.2,36.22
"2020-08-13",54110,0,
"2020-08-13",36620,0,
"2020-08-13",72758,0,
"2020-08-13",61945,0,
"2020-08-14",44271,0,
"2020-08-14",26488,0,
"2020-08-14",28324,0,
"2020-08-14",13983,0,
"2020-08-14",19044,0,
"2020-08-14",65277,0,
"2020-08-14",68845,0,
"2020-08-14",72758,0,
"2020-08-14",93005,0,
"2020-08-14",82177,0,
"2020-08-14",14769,0,
"2020-08-14",32213,0,
"2020-08-14",99916,0,
"2020-08-14",61441,0,
"2020-08-14",84146,0,
"2020-08-14",80144,0,
"2020-08-14",47364,0,
"2020-08-14",25793,0,
"2020-08-14",61945,0,
"2020-08-14",69863,0,
"2020-08-14",28504,0,
"2020-08-14",55031,0,
"2020-08-14",29322,0.2,30.18
"2020-08-14",64948,0,
"2020-08-14",26533,0,
"2020-08-14",98845,0,
"2020-08-14",52196,0,
"2020-08-14",48708,0,
"2020-08-14",61292,0,
"2020-08-14",65131,0,
"2020-08-14",95731,0.2,32.19
"2020-08-14",49246,0,
"2020-08-14",33185,0,
"2020-08-14",54318,0,
"2020-08-14",43491,0.2,14.08
"2020-08-14",32050,0,
"2020-08-14",42725,0,
"2020-08-14",37153,0,
"2020-08-14",51853,0.2,6.04
"2020-08-14",54110,0,
"2020-08-14",86703,0,
"2020-08-15",28504,0,
"2020-08-15",61292,0.4,46.28
"2020-08-15",65277,0,
"2020-08-15",95731,0,
"2020-08-15",99916,0,
"2020-08-15",30008,0,
"2020-08-15",51853,0.2,10.06
"2020-08-15",19334,0,
"2020-08-15",65131,0,
"2020-08-15",54110,0,
"2020-08-15",33185,0,
"2020-08-15",32213,0,
"2020-08-15",14769,0,
"2020-08-15",72758,0,
"2020-08-15",16164,0,
"2020-08-16",95731,0,
"2020-08-16",76472,0.2,4.02
"2020-08-16",97280,0,
"2020-08-16",61441,0,
"2020-08-16",24829,0,
"2020-08-16",33185,0,
"2020-08-16",51853,0.2,24.14
"2020-08-16",64915,0,
"2020-08-16",54110,0,
"2020-08-16",92894,0,
"2020-08-16",29322,0,
"2020-08-16",13983,0,
"2020-08-16",72758,0,
"2020-08-16",99916,0,
"2020-08-16",16164,0,
"2020-08-16",28504,0,
"2020-08-16",61945,0,
"2020-08-16",64948,0,
"2020-08-16",26488,0,
"2020-08-16",90153,0,
"2020-08-16",32213,0,
"2020-08-16",25559,0,
"2020-08-16",69827,0,
"2020-08-17",26753,0,
"2020-08-17",29322,0.2,18.11
"2020-08-17",69827,0,
"2020-08-17",28504,0,
"2020-08-17",39424,0,
"2020-08-17",61292,0.6,181.09
"2020-08-17",47364,0,
"2020-08-17",95731,0.2,6.04
"2020-08-17",48708,0,
"2020-08-17",65277,0,
"2020-08-17",52175,0,
"2020-08-17",19044,0,
"2020-08-17",11286,0,
"2020-08-17",72758,0,
"2020-08-17",70706,0,
"2020-08-17",13983,0,
"2020-08-17",68845,0,
"2020-08-17",32213,0,
"2020-08-17",43491,0.2,18.11
"2020-08-17",37153,0,
"2020-08-17",61945,0,
"2020-08-17",99916,0,
"2020-08-17",16164,0,
"2020-08-17",33185,0,
"2020-08-17",60479,0,
"2020-08-18",61441,0.2,2
"2020-08-18",28504,0,
"2020-08-18",11635,0,
"2020-08-18",54794,0,
"2020-08-18",68845,0,
"2020-08-18",42725,0,
"2020-08-18",69827,4.19,103.79
"2020-08-18",62538,0,
"2020-08-18",47364,0,
"2020-08-18",95731,0,
"2020-08-18",61292,0.2,77.84
"2020-08-18",42962,0,
"2020-08-18",72468,0,
"2020-08-18",48165,0,
"2020-08-18",94954,0,
"2020-08-18",19334,0,
"2020-08-18",92844,0.2,2
"2020-08-18",61945,0,
"2020-08-18",13496,0,
"2020-08-18",75612,0,
"2020-08-18",99916,0.2,3.99
"2020-08-18",72758,0,
"2020-08-18",13983,0,
"2020-08-18",32213,4.39,381.24
"2020-08-18",94157,0,
"2020-08-18",22767,0,
"2020-08-18",65277,0,
"2020-08-18",49246,0,
"2020-08-18",51340,0,
"2020-08-18",24643,0,
"2020-08-18",94788,0,
"2020-08-18",29322,0.4,11.98
"2020-08-18",33185,0,
"2020-08-18",65131,0,
"2020-08-18",26488,0.4,111.78
"2020-08-18",54110,0,
"2020-08-18",25559,0.2,5.99
"2020-08-18",55031,0,
"2020-08-18",37153,0,
"2020-08-18",55046,0,
"2020-08-18",19044,0,
"2020-08-18",42321,0.2,2
"2020-08-18",69863,0.2,2
"2020-08-18",21917,0,
"2020-08-18",20004,0,
"2020-08-19",26372,0,
"2020-08-19",47364,0,
"2020-08-19",14168,0,
"2020-08-19",35726,0.2,5.99
"2020-08-19",52755,0.2,3.99
"2020-08-19",54110,0,
"2020-08-19",69827,0.6,39.92
"2020-08-19",48333,0.2,63.87
"2020-08-19",43491,0.4,29.94
"2020-08-19",55450,0.8,213.57
"2020-08-19",25559,0,
"2020-08-19",31985,0,
"2020-08-19",99916,0,
"2020-08-19",13496,0,
"2020-08-19",65277,0,
"2020-08-19",75612,0,
"2020-08-19",94157,0,
"2020-08-19",95204,0.2,3.99
"2020-08-19",23927,0,
"2020-08-19",28504,0,
"2020-08-19",51340,0,
"2020-08-19",13983,0,
"2020-08-19",26488,0,
"2020-08-19",95731,0.6,25.95
"2020-08-19",21650,0,
"2020-08-19",49246,0,
"2020-08-19",10533,0,
"2020-08-19",65131,0,
"2020-08-19",93376,0,
"2020-08-19",61945,0,
"2020-08-19",46467,0,
"2020-08-19",69863,0.6,215.57
"2020-08-19",68845,0,
"2020-08-19",94324,0,
"2020-08-19",20203,0,
"2020-08-19",37153,0,
"2020-08-19",24711,0.2,61.88
"2020-08-19",72758,0,
"2020-08-19",92844,0.2,9.98
"2020-08-19",28594,0,
"2020-08-19",55032,0,
"2020-08-19",52175,0,
"2020-08-19",48708,0,
"2020-08-19",84146,0,
"2020-08-19",32213,1,45.91
"2020-08-19",14769,0,
"2020-08-19",19044,0,
"2020-08-19",36102,0.2,5.99
"2020-08-19",65797,0,
"2020-08-19",98845,0,
"2020-08-19",29322,0.4,17.96
"2020-08-19",42725,0,
"2020-08-19",61292,1.4,640.72
"2020-08-19",21917,0,
"2020-08-19",88925,0,
"2020-08-19",72468,0,
"2020-08-19",20004,0,
"2020-08-19",33185,0.2,2
"2020-08-20",92993,0,
"2020-08-20",20203,0,
"2020-08-20",88925,0,
"2020-08-20",47364,0,
"2020-08-20",98402,0,
"2020-08-20",95859,0,
"2020-08-20",55450,0.6,97.8
"2020-08-20",61292,1.8,614.77
"2020-08-20",65277,0,
"2020-08-20",16633,0,
"2020-08-20",69429,0,
"2020-08-20",61945,0,
"2020-08-20",55032,0,
"2020-08-20",61441,0.4,15.97
"2020-08-20",64948,0.4,21.96
"2020-08-20",13591,0,
"2020-08-20",42725,0,
"2020-08-20",54794,0,
"2020-08-20",69827,0.8,49.9
"2020-08-20",20004,0,
"2020-08-20",36102,0.2,5.99
"2020-08-20",82920,0,
"2020-08-20",84146,0,
"2020-08-20",29322,0.2,7.98
"2020-08-20",26696,0,
"2020-08-20",43491,0.6,97.8
"2020-08-20",19044,0,
"2020-08-20",72758,0,
"2020-08-20",99916,0.4,5.99
"2020-08-20",33185,0.2,5.99
"2020-08-20",36620,0,
"2020-08-20",97209,0,
"2020-08-20",54430,0,
"2020-08-20",92844,0.2,29.94
"2020-08-20",28504,0,
"2020-08-20",14769,0,
"2020-08-20",13496,0.2,5.99
"2020-08-20",23927,0,
"2020-08-20",46467,0,
"2020-08-20",48333,0.2,91.82
"2020-08-20",50129,0,
"2020-08-20",37153,0,
"2020-08-20",93376,0,
"2020-08-20",21650,0,
"2020-08-20",24711,0.2,53.89
"2020-08-20",95731,1,413.17
"2020-08-20",13699,0,
"2020-08-20",69863,0.4,35.93
"2020-08-20",13983,0,
"2020-08-20",28324,0,
"2020-08-20",15254,0.2,83.83
"2020-08-20",20956,0,
"2020-08-20",65131,0,
"2020-08-20",26488,0.2,123.75
"2020-08-20",32213,1.6,119.76
"2020-08-21",50129,0,
"2020-08-21",26533,0,
"2020-08-21",13496,0.4,5.95
"2020-08-21",32213,1.59,412.7
"2020-08-21",13983,0,
"2020-08-21",68490,0,
"2020-08-21",16164,0,
"2020-08-21",72758,0,
"2020-08-21",57343,0,
"2020-08-21",24643,0,
"2020-08-21",61292,1.39,367.06
"2020-08-21",14769,0,
"2020-08-21",51853,0.2,5.95
"2020-08-21",69827,0.4,7.94
"2020-08-21",18204,0.2,9.92
"2020-08-21",91778,0,
"2020-08-21",65797,0,
"2020-08-21",28504,0,
"2020-08-21",43491,0.4,11.9
"2020-08-21",94157,0,
"2020-08-21",37153,0,
"2020-08-21",23927,0,
"2020-08-21",70706,0,
"2020-08-21",64948,0.99,583.33
"2020-08-21",42725,0,
"2020-08-21",33185,0,
"2020-08-21",22767,0,
"2020-08-21",80560,0.2,5.95
"2020-08-21",90153,0,
"2020-08-21",99916,0,
"2020-08-21",65277,0,
"2020-08-21",95731,0.6,103.17
"2020-08-21",26696,0,
"2020-08-21",84146,0,
"2020-08-21",89050,0,
"2020-08-21",48708,0,
"2020-08-21",29322,0,
"2020-08-21",69863,0.2,33.73
"2020-08-21",25559,0.4,19.84
"2020-08-21",19044,0,
"2020-08-21",28324,0,
"2020-08-21",61945,0.2,53.57
"2020-08-21",92844,0,
"2020-08-21",26488,0,
"2020-08-21",24120,0,
"2020-08-21",52175,0,
"2020-08-21",48333,0.2,1.98
"2020-08-21",44271,0,
"2020-08-21",54110,0,
"2020-08-21",61441,0.2,1.98
"2020-08-21",65131,0,
"2020-08-21",55450,0.6,791.67
"2020-08-22",48333,0.2,5.95
"2020-08-22",61945,0.2,11.9
"2020-08-22",26372,0.2,45.63
"2020-08-22",61292,1.79,867.06
"2020-08-22",26488,0,
"2020-08-22",79946,0,
"2020-08-22",99916,0.2,1.98
"2020-08-22",84099,0,
"2020-08-22",71805,0.2,1.98
"2020-08-22",95731,1.39,424.6
"2020-08-22",15254,0.4,13.89
"2020-08-22",48708,0,
"2020-08-22",14769,0,
"2020-08-22",70398,0,
"2020-08-22",26248,0.4,9.92
"2020-08-22",99953,0,
"2020-08-22",64948,0.99,1232.14
"2020-08-22",78586,0,
"2020-08-22",28504,0,
"2020-08-22",55450,0.6,863.1
"2020-08-22",32213,1.79,109.13
"2020-08-22",98845,0,
"2020-08-22",43491,0.4,61.51
"2020-08-22",85975,0.4,15.87
"2020-08-22",33185,0,
"2020-08-22",37153,0,
"2020-08-22",69863,0.2,69.44
"2020-08-22",29921,0,
"2020-08-22",84007,0,
"2020-08-22",65277,0,
"2020-08-22",54110,0,
"2020-08-22",72758,0,
"2020-08-23",25793,0,
"2020-08-23",28504,0,
"2020-08-23",86131,0.2,1.98
"2020-08-23",25559,0.4,21.74
"2020-08-23",69863,0.4,23.72
"2020-08-23",30008,0.2,1.98
"2020-08-23",95731,1.38,284.58
"2020-08-23",21917,0,
"2020-08-23",15254,0.79,100.79
"2020-08-23",55450,0.59,249.01
"2020-08-23",64948,0.79,444.66
"2020-08-23",13496,0.2,1.98
"2020-08-23",61945,0,
"2020-08-23",43491,0.2,328.06
"2020-08-23",79673,0.2,9.88
"2020-08-23",51340,0.4,3.95
"2020-08-23",85975,0.2,1.98
"2020-08-23",95983,0.2,1.98
"2020-08-23",26488,0.2,19.76
"2020-08-23",33185,0.2,5.93
"2020-08-23",71805,0.59,15.81
"2020-08-23",47364,0,
"2020-08-23",51288,0,
"2020-08-23",32213,4.35,284.58
"2020-08-23",86407,0,
"2020-08-23",97209,0,
"2020-08-23",65277,0,
"2020-08-23",13983,0,
"2020-08-23",99916,0.4,7.91
"2020-08-23",37153,0.2,13.83
"2020-08-23",23927,0,
"2020-08-23",69827,0.79,39.53
"2020-08-23",72758,0,
"2020-08-23",14769,0.2,9.88
"2020-08-23",61292,1.19,171.94
"2020-08-23",61441,0.2,3.95
"2020-08-23",24396,0.2,27.67
"2020-08-23",58235,0,
"2020-08-23",65131,0,
"2020-08-24",15254,0.97,108.53
"2020-08-24",26970,0,
"2020-08-24",32213,25,7151.16
"2020-08-24",65797,0,
"2020-08-24",94954,0.19,1.94
"2020-08-24",26488,1.94,273.26
"2020-08-24",98845,0.39,5.81
"2020-08-24",60573,0.19,1.94
"2020-08-24",21917,0,
"2020-08-24",61441,0.39,3.88
"2020-08-24",28504,0.19,143.41
"2020-08-24",51853,0.19,1.94
"2020-08-24",55450,3.1,2881.78
"2020-08-24",36692,0.39,38.76
"2020-08-24",13699,0.39,38.76
"2020-08-24",13496,0,
"2020-08-24",71805,0.58,7.75
"2020-08-24",28324,0,
"2020-08-24",78063,0,
"2020-08-24",21879,0.19,21.32
"2020-08-24",98001,0,
"2020-08-24",94157,0,
"2020-08-24",37153,0,
"2020-08-24",18663,0,
"2020-08-24",69827,1.55,104.65
"2020-08-24",80560,0.19,5.81
"2020-08-24",33185,5.81,548.45
"2020-08-24",72758,0.39,3.88
"2020-08-24",51340,0.78,75.58
"2020-08-24",19044,0.58,91.09
"2020-08-24",79714,0.39,5.81
"2020-08-24",36102,0.19,21.32
"2020-08-24",69539,0,
"2020-08-24",95731,10.66,5827.52
"2020-08-24",48333,0.58,38.76
"2020-08-24",47364,0,
"2020-08-24",57084,1.16,42.64
"2020-08-24",54110,0,
"2020-08-24",40512,0.19,1.94
"2020-08-24",26372,0.19,1.94
"2020-08-24",48260,0,
"2020-08-24",65277,0,
"2020-08-24",70706,0.58,19.38
"2020-08-24",64948,2.13,856.59
"2020-08-24",22767,0.19,1.94
"2020-08-24",11635,0.19,1.94
"2020-08-24",64401,0,
"2020-08-24",95983,1.94,42.64
"2020-08-24",24711,0.78,558.14
"2020-08-24",65131,0.19,15.5
"2020-08-24",88925,1.36,31.01
"2020-08-24",25559,1.55,127.91
"2020-08-24",87762,0.19,1.94
"2020-08-24",48708,0,
"2020-08-24",16164,0.19,1.94
"2020-08-24",50479,0.19,1.94
"2020-08-24",99916,3.68,137.6
"2020-08-24",71564,0.19,1.94
"2020-08-24",68845,0,
"2020-08-24",17941,0.19,7.75
"2020-08-24",93329,0.19,5.81
"2020-08-24",13983,0,
"2020-08-24",79673,0.19,3.88
"2020-08-24",77698,0,
"2020-08-24",43491,0.39,38.76
"2020-08-24",85072,0.19,1.94
"2020-08-24",50129,0,
"2020-08-24",30851,0.19,1.94
"2020-08-24",69863,1.94,593.02
"2020-08-24",23927,0,
"2020-08-24",85991,0,
"2020-08-24",61292,5.62,1779.07
"2020-08-24",14769,0,
"2020-08-24",42725,0,
"2020-08-24",55046,0,
"2020-08-24",93828,0,
"2020-08-24",48165,0.39,15.5
"2020-08-24",56441,0,
"2020-08-24",92844,0.19,27.13
"2020-08-24",72412,0.19,5.81
"2020-08-24",97280,0.19,9.69
"2020-08-24",61945,8.33,542.64
"2020-08-24",74793,0,
"2020-08-24",84146,0,
"2020-08-24",72468,0.39,36.82
"2020-08-24",93494,0,
"2020-08-24",62038,0.19,1.94
"2020-08-24",10533,0,
"2020-08-24",75612,0.19,9.69
"2020-08-24",29322,0.58,50.39
"2020-08-24",35726,0.19,3.88
"2020-08-25",61441,7.65,1031.72
"2020-08-25",95983,0.19,7.46
"2020-08-25",11726,0,
"2020-08-25",51853,0.19,3.73
"2020-08-25",72758,0.19,1.87
"2020-08-25",92844,0.19,13.06
"2020-08-25",15254,0.37,55.97
"2020-08-25",79673,0.37,14.93
"2020-08-25",65131,0,
"2020-08-25",72713,0.19,13.06
"2020-08-25",61292,6.9,2371.27
"2020-08-25",57486,0,
"2020-08-25",33185,5.22,279.85
"2020-08-25",21917,0,
"2020-08-25",63924,0.56,18.66
"2020-08-25",50129,0.37,3.73
"2020-08-25",17941,0.37,14.93
"2020-08-25",47267,0.19,3.73
"2020-08-25",24643,0,
"2020-08-25",69863,1.68,76.49
"2020-08-25",47364,0,
"2020-08-25",44271,0,
"2020-08-25",13496,0,
"2020-08-25",51288,0,
"2020-08-25",32213,30.78,10013.06
"2020-08-25",20050,0,
"2020-08-25",26488,8.58,3337.69
"2020-08-25",74793,0,
"2020-08-25",13699,0.19,44.78
"2020-08-25",21127,0.19,3.73
"2020-08-25",65797,0,
"2020-08-25",71805,0.19,1.87
"2020-08-25",36692,2.05,434.7
"2020-08-25",25559,4.85,817.16
"2020-08-25",56441,0,
"2020-08-25",28324,0,
"2020-08-25",13983,0,
"2020-08-25",99916,2.8,171.64
"2020-08-25",30008,0,
"2020-08-25",54110,0,
"2020-08-25",55117,0,
"2020-08-25",61945,8.58,544.78
"2020-08-25",14769,0.19,1.87
"2020-08-25",76649,0.37,5.6
"2020-08-25",70706,0.19,27.99
"2020-08-25",98845,1.49,31.72
"2020-08-25",61972,0.19,35.45
"2020-08-25",88925,0.37,26.12
"2020-08-25",42725,0.19,1.87
"2020-08-25",90153,0,
"2020-08-25",43491,0.56,46.64
"2020-08-25",26372,0.19,22.39
"2020-08-25",55450,3.92,2664.18
"2020-08-25",65277,0,
"2020-08-25",64901,0,
"2020-08-25",28504,1.49,561.57
"2020-08-25",54172,0,
"2020-08-25",23927,0,
"2020-08-25",37153,0.75,20.52
"2020-08-25",19044,2.05,188.43
"2020-08-25",29322,8.96,2710.82
"2020-08-25",28003,0,
"2020-08-25",93329,0.19,7.46
"2020-08-25",69827,3.73,410.45
"2020-08-25",10630,0.19,1.87
"2020-08-25",32075,0.19,1.87
"2020-08-25",68845,0.19,3.73
"2020-08-25",11587,0.19,1388.06
"2020-08-25",64948,4.85,1548.51
"2020-08-25",86703,0.19,9.33
"2020-08-25",24829,0,
"2020-08-25",48333,1.49,149.25
"2020-08-25",64838,1.49,410.45
"2020-08-25",85682,0,
"2020-08-25",11206,0.19,5.6
"2020-08-25",75612,0,
"2020-08-25",24711,7.28,8804.1
"2020-08-25",84146,0,
"2020-08-25",77794,0,
"2020-08-25",82920,0.93,26.12
"2020-08-25",30851,0.19,1.87
"2020-08-25",95731,16.98,16024.25
"2020-08-25",38871,0.19,1.87
"2020-08-26",30851,0.18,1.84
"2020-08-26",49246,0,
"2020-08-26",23927,0.18,1.84
"2020-08-26",36501,0,
"2020-08-26",86059,0,
"2020-08-26",54110,0,
"2020-08-26",69827,1.84,143.38
"2020-08-26",48260,0,
"2020-08-26",92867,0.18,3.68
"2020-08-26",14769,0,
"2020-08-26",21917,0,
"2020-08-26",61292,6.62,2325.37
"2020-08-26",72758,0.18,1.84
"2020-08-26",98165,0,
"2020-08-26",64838,0.18,11.03
"2020-08-26",41587,0,
"2020-08-26",33185,4.6,507.35
"2020-08-26",57486,0,
"2020-08-26",48333,1.84,106.62
"2020-08-26",36692,0.18,23.9
"2020-08-26",30008,0,
"2020-08-26",69863,0.74,55.15
"2020-08-26",44271,0,
"2020-08-26",65131,0,
"2020-08-26",56441,0.37,33.09
"2020-08-26",71740,0,
"2020-08-26",51853,0.18,5.51
"2020-08-26",84146,0,
"2020-08-26",11635,0.18,12.87
"2020-08-26",88925,0.74,14.71
"2020-08-26",77698,0.18,1.84
"2020-08-26",80554,0,
"2020-08-26",36102,0.18,1.84
"2020-08-26",24829,0,
"2020-08-26",54794,0,
"2020-08-26",10533,0,
"2020-08-26",22767,0.18,9.19
"2020-08-26",48708,0.18,33.09
"2020-08-26",19044,0.74,73.53
"2020-08-26",64948,4.96,1148.9
"2020-08-26",59257,0,
"2020-08-26",55450,2.21,1569.85
"2020-08-26",61945,9.93,875
"2020-08-26",61972,0.18,49.63
"2020-08-26",98845,1.65,191.18
"2020-08-26",42725,0,
"2020-08-26",13983,0,
"2020-08-26",26488,4.78,1549.63
"2020-08-26",47364,0,
"2020-08-26",80560,0.18,11.03
"2020-08-26",92844,0.18,3.68
"2020-08-26",28504,1.65,873.16
"2020-08-26",26248,0.18,3.68
"2020-08-26",11712,0.18,1.84
"2020-08-26",29322,5.33,957.72
"2020-08-26",24643,0,
"2020-08-26",24711,0.74,595.59
"2020-08-26",37153,0.74,128.68
"2020-08-26",57084,0.18,3.68
"2020-08-26",26970,0,
"2020-08-26",50129,0,
"2020-08-26",13699,0.18,16.54
"2020-08-26",95731,18.93,27373.16
"2020-08-26",28003,0,
"2020-08-26",99916,4.96,196.69
"2020-08-26",95983,0.37,20.22
"2020-08-26",11740,0.18,1.84
"2020-08-26",15254,0.18,14.71
"2020-08-26",94954,0.18,1.84
"2020-08-26",79673,0,
"2020-08-26",68845,0,
"2020-08-26",62538,0,
"2020-08-26",61441,3.31,115.81
"2020-08-26",13496,0.18,40.44
"2020-08-26",70706,0.18,5.51
"2020-08-26",71805,0.18,3.68
"2020-08-26",25559,1.65,60.66
"2020-08-26",65797,0.18,79.04
"2020-08-26",20004,0,
"2020-08-26",85975,0.18,12.87
"2020-08-26",32213,24.82,9238.97
"2020-08-26",18090,0.18,1.84
"2020-08-26",86703,0.18,3.68
"2020-08-26",35726,0.18,5.51
"2020-08-26",33946,0.18,1.84
"2020-08-27",52758,0,
"2020-08-27",19493,0,
"2020-08-27",24643,0,
"2020-08-27",53775,0.18,3.58
"2020-08-27",13699,0.18,12.52
"2020-08-27",72468,0.36,23.26
"2020-08-27",51340,0.18,1.79
"2020-08-27",46752,0.18,1.79
"2020-08-27",64838,2.68,495.53
"2020-08-27",26970,0,
"2020-08-27",19044,2.5,116.28
"2020-08-27",11726,0.18,3.58
"2020-08-27",11237,0,
"2020-08-27",98165,0,
"2020-08-27",82252,0.18,1.79
"2020-08-27",10533,0,
"2020-08-27",13496,1.97,46.51
"2020-08-27",55450,2.86,1461.54
"2020-08-27",90153,0,
"2020-08-27",64948,7.51,1350.63
"2020-08-27",69429,0.18,1.79
"2020-08-27",56441,0.18,62.61
"2020-08-27",70706,0.36,8.94
"2020-08-27",95731,14.49,17844.36
"2020-08-27",61441,7.16,763.86
"2020-08-27",75781,0,
"2020-08-27",38871,0.36,12.52
"2020-08-27",64915,0,
"2020-08-27",75612,0.54,8.94
"2020-08-27",65797,0,
"2020-08-27",66838,0,
"2020-08-27",54794,0,
"2020-08-27",97280,0,
"2020-08-27",49246,0,
"2020-08-27",46534,0.18,3.58
"2020-08-27",69863,0.89,42.93
"2020-08-27",11712,0.18,5.37
"2020-08-27",48333,1.97,119.86
"2020-08-27",65277,0,
"2020-08-27",23927,0,
"2020-08-27",16401,0.18,3.58
"2020-08-27",65131,0.18,28.62
"2020-08-27",54110,0,
"2020-08-27",16633,0,
