"time","lp_id","pct_access","engagement_index"
"2020-05-30",76649,0.27,10.62
"2020-05-30",64948,0.13,18.59
"2020-05-31",76649,0.13,1.33
"2020-05-31",64948,0.13,47.81
"2020-06-01",36620,0.13,138.11
"2020-06-01",64948,0.13,100.93
"2020-06-01",55450,0.13,2.66
"2020-06-01",98845,0.13,15.94
"2020-06-02",98845,0.13,5.31
"2020-06-02",76649,0.53,19.92
"2020-06-02",64948,0.13,29.22
"2020-06-02",25559,0.13,42.5
"2020-06-02",92993,0.13,13.28
"2020-06-02",11712,0.13,9.3
"2020-06-03",11712,0.13,26.56
"2020-06-03",99916,0,
"2020-06-03",92844,0.13,39.84
"2020-06-03",80560,0.13,23.9
"2020-06-03",36620,0.13,39.84
"2020-06-03",28504,0.13,10.62
"2020-06-03",76649,0.27,9.3
"2020-06-03",92993,0.13,37.18
"2020-06-03",55450,0.13,5.31
"2020-06-04",51853,0,
"2020-06-04",61384,0.13,2.66
"2020-06-04",64948,0.13,23.9
"2020-06-04",92993,0.13,26.56
"2020-06-04",25559,0,
"2020-06-04",28504,0,
"2020-06-04",76649,0.53,13.28
"2020-06-04",11712,0.13,21.25
"2020-06-04",55450,0.13,5.31
"2020-06-04",35237,0,
"2020-06-04",69863,0.13,5.31
"2020-06-04",76472,0,
"2020-06-04",57084,0.13,29.22
"2020-06-05",52615,0,
"2020-06-05",92993,0.13,39.84
"2020-06-05",36620,0.13,10.62
"2020-06-05",95731,0,
"2020-06-05",11712,0.13,42.5
"2020-06-05",99916,0,
"2020-06-05",64948,0.13,50.46
"2020-06-05",76649,0.27,15.94
"2020-06-06",73952,0.13,13.28
"2020-06-06",61384,0.13,2.66
"2020-06-06",76649,0.27,5.31
"2020-06-06",64948,0.13,31.87
"2020-06-06",46498,0.13,7.97
"2020-06-06",55450,0.13,82.34
"2020-06-07",64948,0.13,18.59
"2020-06-07",55450,0.13,2.66
"2020-06-07",76649,0.13,5.31
"2020-06-07",46498,0.13,15.94
"2020-06-08",64948,0.13,10.62
"2020-06-08",76649,0.13,1.33
"2020-06-09",25559,0.13,31.87
"2020-06-09",92993,0.27,79.68
"2020-06-09",51853,0,
"2020-06-09",11712,0.13,19.92
"2020-06-09",64948,0,
"2020-06-09",76649,0.4,25.23
"2020-06-09",90153,0.13,33.2
"2020-06-10",64948,0.13,10.62
"2020-06-10",92993,0.13,37.18
"2020-06-10",11712,0.13,45.15
"2020-06-10",76649,0.27,10.62
"2020-06-10",90153,0.13,77.03
"2020-06-10",51853,0,
"2020-06-10",25559,0,
"2020-06-11",90153,0.13,13.28
"2020-06-11",61945,0.13,5.31
"2020-06-11",53775,0.13,18.59
"2020-06-11",92993,0.13,29.22
"2020-06-11",11712,0.13,34.53
"2020-06-11",76649,0.27,13.28
"2020-06-12",90153,0.13,21.25
"2020-06-12",76649,0.13,3.98
"2020-06-12",80144,0.13,2.66
"2020-06-13",76649,0.4,13.28
"2020-06-13",90153,0.13,69.06
"2020-06-14",90153,0.13,18.59
"2020-06-14",98845,0,
"2020-06-14",76649,0.13,3.98
"2020-06-15",25559,0,
"2020-06-15",11712,0.13,37.18
"2020-06-15",90153,0.13,39.84
"2020-06-15",64948,0,
"2020-06-15",36620,0.13,18.59
"2020-06-15",76649,0.4,26.56
"2020-06-16",90153,0.13,42.5
"2020-06-16",51853,0,
"2020-06-16",76649,0.27,15.94
"2020-06-16",11712,0.13,21.25
"2020-06-16",92993,0.13,37.18
"2020-06-17",61292,0.13,2.66
"2020-06-17",92993,0.27,92.96
"2020-06-17",11712,0.13,18.59
"2020-06-17",90153,0.13,10.62
"2020-06-17",51853,0,
"2020-06-17",76472,0,
"2020-06-17",13429,0,
"2020-06-17",25559,0.13,29.22
"2020-06-17",76649,0.53,17.26
"2020-06-17",64948,0,
"2020-06-18",57084,0.13,2.66
"2020-06-18",36620,0.13,5.31
"2020-06-18",76649,0.27,10.62
"2020-06-18",61292,0.13,298.8
"2020-06-18",11712,0.13,34.53
"2020-06-19",76649,0.13,13.28
"2020-06-19",61292,0.13,313.41
"2020-06-19",90153,0.13,23.9
"2020-06-19",69863,0.13,10.62
"2020-06-19",11712,0.13,53.12
"2020-06-19",92993,0.13,31.87
"2020-06-20",90153,0.13,79.68
"2020-06-20",76649,0,
"2020-06-20",61292,0.13,127.49
"2020-06-21",90153,0.13,63.75
"2020-06-21",61292,0.13,55.78
"2020-06-21",76649,0.13,2.66
"2020-06-22",90153,0.13,45.15
"2020-06-22",11712,0.13,50.46
"2020-06-22",92993,0.13,138.11
"2020-06-22",61292,0.13,236.39
"2020-06-22",76649,0.13,13.28
"2020-06-23",92993,0.13,84.99
"2020-06-23",76649,0.13,10.62
"2020-06-23",61292,0.13,140.77
"2020-06-23",90153,0.13,63.75
"2020-06-23",11712,0.13,18.59
"2020-06-24",90153,0.13,23.9
"2020-06-24",32213,0.13,5.31
"2020-06-24",76649,0.13,1.33
"2020-06-24",64948,0.13,15.94
"2020-06-24",61292,0.13,146.08
"2020-06-25",11712,0.13,58.43
"2020-06-25",61292,0.13,42.5
"2020-06-25",65716,0.13,5.31
"2020-06-25",64948,0.13,10.62
"2020-06-25",90153,0.13,66.4
"2020-06-25",92993,0.13,116.87
"2020-06-25",76649,0.13,29.22
"2020-06-26",61292,0.13,10.62
"2020-06-26",90153,0.13,39.84
"2020-06-26",76649,0,
"2020-06-27",61292,0.27,150.07
"2020-06-27",90153,0.13,5.31
"2020-06-28",61292,0.4,98.27
"2020-06-28",95731,0.13,162.02
"2020-06-28",76649,0.13,5.31
"2020-06-29",85836,0.13,2.66
"2020-06-29",57084,0.13,29.22
"2020-06-29",76649,0.53,19.92
"2020-06-29",59434,0.13,18.59
"2020-06-29",61292,0.27,217.8
"2020-06-29",36620,0.13,2.66
"2020-06-29",11712,0.27,108.9
"2020-06-29",92993,0.27,114.21
"2020-06-30",61292,0.13,143.43
"2020-06-30",76649,0.4,15.94
"2020-06-30",11712,0.27,100.93
"2020-06-30",57084,0.13,31.87
"2020-06-30",92993,0.27,124.83
"2020-07-01",92993,0.27,79.68
"2020-07-01",36692,0.13,23.9
"2020-07-01",11712,0.27,58.43
"2020-07-01",36620,0.13,31.87
"2020-07-01",76649,0.4,18.59
"2020-07-01",95731,0.13,7.97
"2020-07-01",57084,0.13,7.97
"2020-07-01",61292,0.13,100.93
"2020-07-02",99916,0,
"2020-07-02",42725,0,
"2020-07-02",95731,0,
"2020-07-02",25559,0.13,23.9
"2020-07-02",57084,0.13,5.31
"2020-07-02",76649,0.27,22.58
"2020-07-02",28504,0,
"2020-07-02",52615,0,
"2020-07-02",36620,0.13,18.59
"2020-07-02",68019,0,
"2020-07-02",92993,0.13,26.56
"2020-07-02",61292,0.13,84.99
"2020-07-02",11712,0.13,26.56
"2020-07-02",73952,0,
"2020-07-03",36620,0.13,7.97
"2020-07-03",25559,0,
"2020-07-03",63335,0.13,15.94
"2020-07-03",51853,0,
"2020-07-03",92844,0.13,42.5
"2020-07-03",57084,0.13,26.56
"2020-07-03",61292,0.13,77.03
"2020-07-03",64948,0,
"2020-07-03",76649,0,
"2020-07-03",18663,0.13,23.9
"2020-07-04",61292,0.13,111.55
"2020-07-05",76649,0.13,1.33
"2020-07-05",36620,0.13,84.99
"2020-07-05",57084,0.13,7.97
"2020-07-05",61292,0.13,148.74
"2020-07-06",72758,0.13,7.97
"2020-07-06",25559,0,
"2020-07-06",57084,0.13,31.87
"2020-07-06",13429,0.13,5.31
"2020-07-06",61292,0.66,334.66
"2020-07-06",31985,0.27,5.31
"2020-07-06",11712,1.73,236.39
"2020-07-06",69863,0,
"2020-07-06",36620,0.13,15.94
"2020-07-06",55450,0.13,39.84
"2020-07-06",92993,2.26,1413.01
"2020-07-06",42725,0,
"2020-07-06",48333,0,
"2020-07-06",76649,1.86,171.31
"2020-07-06",65716,0,
"2020-07-07",76649,1.06,27.89
"2020-07-07",11712,0.66,249.67
"2020-07-07",25559,0.27,61.09
"2020-07-07",92993,0.4,138.11
"2020-07-07",36620,0.13,7.97
"2020-07-07",92844,0.13,55.78
"2020-07-07",31985,0.13,1.33
"2020-07-07",61292,0.4,207.17
"2020-07-07",57084,0.27,124.83
"2020-07-07",95731,0.13,7.97
"2020-07-07",42725,0.13,11.95
"2020-07-08",57084,0.27,55.78
"2020-07-08",25559,2.26,823.37
"2020-07-08",61292,0.13,265.6
"2020-07-08",55450,0.27,143.43
"2020-07-08",36620,0.13,10.62
"2020-07-08",31985,0.4,7.97
"2020-07-08",92844,0.27,69.06
"2020-07-08",92993,1.86,486.06
"2020-07-08",80560,0,
"2020-07-08",94158,0,
"2020-07-08",11712,1.33,284.2
"2020-07-08",26488,0.13,2.66
"2020-07-08",95731,0.53,482.07
"2020-07-08",76649,3.19,200.53
"2020-07-08",48333,0,
"2020-07-09",25559,0.53,156.71
"2020-07-09",13429,0.13,2.66
"2020-07-09",28504,0,
"2020-07-09",57084,0.13,122.18
"2020-07-09",11712,0.13,34.53
"2020-07-09",76649,0.8,49.14
"2020-07-09",92993,0.4,128.82
"2020-07-09",80560,0.66,241.7
"2020-07-09",61292,0.66,405.05
"2020-07-09",95731,0.4,756.97
"2020-07-09",92844,0.66,104.91
"2020-07-10",72758,0,
"2020-07-10",57084,0.13,5.31
"2020-07-10",92844,0.13,63.75
"2020-07-10",36620,0,
"2020-07-10",61292,0.4,653.39
"2020-07-10",25559,0,
"2020-07-10",64948,0,
"2020-07-10",76649,0.13,5.31
"2020-07-10",51853,0,
"2020-07-10",76472,0,
"2020-07-10",83394,0.13,2.66
"2020-07-10",92993,0.13,21.25
"2020-07-10",28504,0,
"2020-07-10",95731,0,
"2020-07-10",99916,0,
"2020-07-10",53775,0.13,2.66
"2020-07-11",61292,0.27,138.11
"2020-07-12",76649,0.27,13.28
"2020-07-12",61292,0.27,159.36
"2020-07-12",11712,0.13,177.95
"2020-07-12",92993,0.13,106.24
"2020-07-12",57084,0.13,13.28
"2020-07-13",57084,0.27,71.71
"2020-07-13",13429,0.13,10.62
"2020-07-13",21183,0.13,15.94
"2020-07-13",10533,0.13,5.31
"2020-07-13",16406,0.13,39.84
"2020-07-13",11712,0.27,220.45
"2020-07-13",65716,0.13,2.66
"2020-07-13",48165,0.13,5.31
"2020-07-13",64948,0.13,7.97
"2020-07-13",25559,1.86,1374.5
"2020-07-13",69863,0.13,13.28
"2020-07-13",61292,0.4,193.89
"2020-07-13",36620,0.13,10.62
"2020-07-13",76649,2.66,224.44
"2020-07-13",48333,0,
"2020-07-13",95731,0.27,10.62
"2020-07-13",26488,0.27,71.71
"2020-07-13",69827,0.13,15.94
"2020-07-13",73952,0.13,15.94
"2020-07-13",72758,0,
"2020-07-13",98845,0,
"2020-07-13",99916,0,
"2020-07-13",92844,0.13,7.97
"2020-07-13",92993,1.59,849.93
"2020-07-14",31985,0.13,2.66
"2020-07-14",11712,0.13,18.59
"2020-07-14",92844,0.13,90.31
"2020-07-14",61292,0.53,568.39
"2020-07-14",95731,0.13,37.18
"2020-07-14",76649,0.66,23.9
"2020-07-14",25559,0.53,115.54
"2020-07-14",57084,0.27,67.73
"2020-07-14",28504,0,
"2020-07-14",64948,0.13,15.94
"2020-07-15",65716,0,
"2020-07-15",25559,0.27,132.8
"2020-07-15",61292,0.53,217.8
"2020-07-15",66551,0,
"2020-07-15",57084,0.13,5.31
"2020-07-15",36620,0.27,100.93
"2020-07-15",94158,0,
"2020-07-15",45005,0,
"2020-07-15",55450,0.13,191.24
"2020-07-15",76649,1.59,110.23
"2020-07-15",48333,0,
"2020-07-15",92993,0.8,576.36
"2020-07-15",92844,0,
"2020-07-15",11712,1.2,339.97
"2020-07-15",95731,0.13,10.62
"2020-07-15",31985,0,
"2020-07-15",42725,0,
"2020-07-15",98845,0.13,2.66
"2020-07-16",64948,0.13,53.12
"2020-07-16",76649,1.46,116.87
"2020-07-16",95731,0.4,90.31
"2020-07-16",80560,0.53,292.16
"2020-07-16",57084,0.13,2.66
"2020-07-16",25559,0.8,252.32
"2020-07-16",99916,0,
"2020-07-16",26488,0.13,2.66
"2020-07-16",11712,0.13,15.94
"2020-07-16",92844,0.53,156.71
"2020-07-16",38871,0,
"2020-07-16",61292,0.53,409.03
"2020-07-17",98845,0.13,2.66
"2020-07-17",38412,0,
"2020-07-17",76649,0.13,1.33
"2020-07-17",61292,0.27,82.34
"2020-07-17",57084,0.13,10.62
"2020-07-17",36620,0.13,37.18
"2020-07-17",95731,0.13,302.79
"2020-07-18",61292,0.53,201.86
"2020-07-18",95731,0.13,15.94
"2020-07-18",36620,0.13,71.71
"2020-07-18",76649,0.13,2.66
"2020-07-19",11712,0.13,2.66
"2020-07-19",57084,0.13,45.15
"2020-07-19",92993,0.13,45.15
"2020-07-19",61292,0.4,215.14
"2020-07-19",36620,0.13,42.5
"2020-07-19",76649,0.27,5.31
"2020-07-20",95731,0.27,11.95
"2020-07-20",76649,1.86,99.6
"2020-07-20",90153,0.13,15.94
"2020-07-20",36620,0.27,116.87
"2020-07-20",80560,0.27,192.56
"2020-07-20",92844,0.13,21.25
"2020-07-20",57084,0.13,2.66
"2020-07-20",48333,0,
"2020-07-20",92993,1.59,415.67
"2020-07-20",69863,0.13,2.66
"2020-07-20",80144,0.13,2.66
"2020-07-20",61292,0.53,135.46
"2020-07-20",11712,0.4,55.78
"2020-07-20",93690,0.13,2.66
"2020-07-20",30851,0.13,5.31
"2020-07-20",55450,0.13,65.07
"2020-07-20",10533,0.13,2.66
"2020-07-20",25559,0.13,39.84
"2020-07-21",54110,0.13,29.22
"2020-07-21",76649,1.59,143.43
"2020-07-21",11712,0.8,314.74
"2020-07-21",92844,0.4,108.9
"2020-07-21",99916,0,
"2020-07-21",36620,0.13,82.34
"2020-07-21",61292,0.4,185.92
"2020-07-21",95731,0.27,300.13
"2020-07-21",57084,0.13,5.31
"2020-07-21",25559,0.66,215.14
"2020-07-21",80560,0.66,378.49
"2020-07-21",64948,0.93,212.48
"2020-07-21",92993,0.4,143.43
"2020-07-21",98845,0.13,2.66
"2020-07-22",13496,0,
"2020-07-22",48333,0.13,7.97
"2020-07-22",99916,0,
"2020-07-22",65716,0,
"2020-07-22",76649,2.92,248.34
"2020-07-22",26488,0.13,61.09
"2020-07-22",55450,0.13,23.9
"2020-07-22",65921,0.13,2.66
"2020-07-22",97280,0.13,2.66
"2020-07-22",25559,1.59,658.7
"2020-07-22",92844,0.27,21.25
"2020-07-22",70808,0.13,7.97
"2020-07-22",69863,0.13,10.62
"2020-07-22",95731,0.4,228.42
"2020-07-22",92993,1.73,459.5
"2020-07-22",21183,0.13,2.66
"2020-07-22",80560,0,
"2020-07-22",42725,0.13,3.98
"2020-07-22",93690,0.27,10.62
"2020-07-22",61292,0.4,106.24
"2020-07-22",36620,0.27,61.09
"2020-07-22",49342,0.13,2.66
"2020-07-22",11712,1.33,301.46
"2020-07-22",33185,0,
"2020-07-22",26372,0.13,5.31
"2020-07-22",98845,0.13,2.66
"2020-07-22",57084,0.13,5.31
"2020-07-23",36620,0.27,124.83
"2020-07-23",32213,0.13,98.27
"2020-07-23",76649,1.06,75.7
"2020-07-23",25559,0.53,115.54
"2020-07-23",11712,0.4,144.75
"2020-07-23",95731,0.13,10.62
"2020-07-23",33185,0.13,61.09
"2020-07-23",99916,0,
"2020-07-23",64948,0.8,90.31
"2020-07-23",61292,0.4,162.02
"2020-07-23",90153,0.13,15.94
"2020-07-24",64948,0.13,10.62
"2020-07-24",11712,0.27,74.37
"2020-07-24",51853,0,
"2020-07-24",97209,0.13,2.66
"2020-07-24",76649,0.27,21.25
"2020-07-24",36620,0.13,7.97
"2020-07-24",92993,0.27,92.96
"2020-07-24",61292,0.27,122.18
"2020-07-24",25559,0,
"2020-07-24",48333,0.13,7.97
"2020-07-25",36620,0.13,15.94
"2020-07-25",61292,0.27,50.46
"2020-07-25",76649,0.13,1.33
"2020-07-26",36620,0.13,58.43
"2020-07-26",76649,0.13,1.33
"2020-07-26",13496,0.13,10.62
"2020-07-26",61292,0.27,183.27
"2020-07-27",90153,0.13,18.59
"2020-07-27",56128,0.8,151.39
"2020-07-27",11206,0,
"2020-07-27",95731,0.13,10.62
"2020-07-27",25559,0.66,191.24
"2020-07-27",92993,1.73,634.79
"2020-07-27",73466,0.27,82.34
"2020-07-27",50479,0,
"2020-07-27",93690,0.4,10.62
"2020-07-27",55450,0.13,5.31
"2020-07-27",11712,0.27,116.87
"2020-07-27",61292,0.53,247.01
"2020-07-27",76649,1.46,102.26
"2020-07-27",54110,0,
"2020-07-27",57084,0.13,37.18
"2020-07-27",26488,0.13,21.25
"2020-07-27",80560,0.13,42.5
"2020-07-27",50762,0.13,7.97
"2020-07-27",36620,0.13,29.22
"2020-07-27",64948,0.27,47.81
"2020-07-27",26372,0.13,3.98
"2020-07-28",76649,0.27,34.53
"2020-07-28",11712,0.13,37.18
"2020-07-28",25559,0.27,130.15
"2020-07-28",80560,0.27,95.62
"2020-07-28",99916,0,
"2020-07-28",36620,0.13,15.94
"2020-07-28",61292,0.13,175.3
"2020-07-28",90153,0.13,77.03
"2020-07-28",95731,0.13,114.21
"2020-07-28",64948,0.27,31.87
"2020-07-28",43491,0.13,2.66
"2020-07-28",92993,0.13,31.87
"2020-07-29",36620,0.13,2.66
"2020-07-29",11712,1.2,373.17
"2020-07-29",61292,0.27,100.93
"2020-07-29",31985,0.13,10.62
"2020-07-29",76649,1.73,127.49
"2020-07-29",26488,0.13,34.53
"2020-07-29",55450,0.27,18.59
"2020-07-29",69827,0.13,13.28
"2020-07-29",99916,0.13,13.28
"2020-07-29",26372,0.13,2.66
"2020-07-29",50762,0.13,2.66
"2020-07-29",95731,0.27,47.81
"2020-07-29",73466,0.13,21.25
"2020-07-29",92993,0.53,69.06
"2020-07-29",25559,0.53,225.76
"2020-07-29",54110,0,
"2020-07-29",90153,0.13,10.62
"2020-07-29",64948,0.27,58.43
"2020-07-30",57084,0.13,5.31
"2020-07-30",55450,0.13,209.83
"2020-07-30",76649,0.13,13.28
"2020-07-30",61292,0.13,13.28
"2020-07-30",26488,0.13,23.9
"2020-07-30",11712,0.13,37.18
"2020-07-30",92993,0.27,31.87
"2020-07-30",95731,0.13,34.53
"2020-07-31",11712,0.13,34.53
"2020-07-31",76649,0.13,7.97
"2020-07-31",42725,0.13,2.66
"2020-07-31",95731,0.13,90.31
"2020-07-31",92993,0.13,23.9
"2020-07-31",61292,0.13,71.71
"2020-08-01",54110,0.13,37.18
"2020-08-01",95731,0.13,92.96
"2020-08-01",61292,0.27,39.84
"2020-08-02",61292,0.13,217.8
"2020-08-02",72758,0.13,2.66
"2020-08-02",76649,0.13,3.98
"2020-08-03",61292,0.13,122.18
"2020-08-03",25559,0.13,10.62
"2020-08-03",64948,0,
"2020-08-03",13699,0.13,2.66
"2020-08-03",95731,0.13,589.64
"2020-08-03",92993,0.27,95.62
"2020-08-03",76649,0.4,38.51
"2020-08-03",51853,0,
"2020-08-03",97209,0.13,5.31
"2020-08-04",76649,0,
"2020-08-04",13429,0.13,5.31
"2020-08-04",61292,0.27,135.46
"2020-08-05",73952,0,
"2020-08-05",61292,0.13,185.92
"2020-08-05",36620,0.13,26.56
"2020-08-05",76649,0,
"2020-08-05",64948,0,
"2020-08-05",42725,0,
"2020-08-06",76649,0,
"2020-08-06",28504,0,
"2020-08-06",99916,0,
"2020-08-06",61292,0,
"2020-08-06",64948,0,
"2020-08-06",90153,0.13,289.51
"2020-08-07",72758,0,
"2020-08-07",92993,0.13,66.4
"2020-08-07",50994,0,
"2020-08-07",32213,0.13,5.31
"2020-08-07",62984,0,
"2020-08-07",90153,0.13,5.31
"2020-08-07",88925,0,
"2020-08-07",25559,0.13,53.12
"2020-08-07",69827,0,
"2020-08-07",95731,0,
"2020-08-07",74174,0,
"2020-08-07",69863,0,
"2020-08-07",76649,0.27,3.98
"2020-08-07",26488,0,
"2020-08-07",10650,0,
"2020-08-07",99916,0,
"2020-08-07",65716,0,
"2020-08-07",19750,0,
"2020-08-07",55031,0,
"2020-08-07",98845,0.13,5.31
"2020-08-08",95731,0.13,45.15
"2020-08-08",90153,0.13,98.27
"2020-08-09",33185,0.13,37.18
"2020-08-09",76649,0.13,2.66
"2020-08-09",61292,0.27,164.67
"2020-08-09",95731,0.13,127.49
"2020-08-09",90153,0.13,66.4
"2020-08-10",69827,0,
"2020-08-10",57084,0.13,2.66
"2020-08-10",76649,0.13,2.66
"2020-08-10",99916,0,
"2020-08-10",13983,0.13,2.66
"2020-08-10",61292,0.13,268.26
"2020-08-10",95731,0.13,5.31
"2020-08-10",28504,0,
"2020-08-10",86034,0.13,5.31
"2020-08-10",53775,0.13,10.62
"2020-08-11",26488,0,
"2020-08-11",76649,0.27,7.97
"2020-08-11",61292,0.27,302.79
"2020-08-11",95731,0,
"2020-08-11",28504,0,
"2020-08-11",99916,0,
"2020-08-11",32213,0,
"2020-08-11",90153,0.13,10.62
"2020-08-12",36620,0.13,2.66
"2020-08-12",32213,0,
"2020-08-12",55450,0.13,2.66
"2020-08-12",18090,0.13,2.66
"2020-08-12",48333,0.13,26.56
"2020-08-12",55031,0,
"2020-08-12",28504,0,
"2020-08-12",76649,0.13,2.66
"2020-08-12",69827,0.13,3.98
"2020-08-12",99916,0.13,23.9
"2020-08-12",95731,0,
"2020-08-12",61292,0.4,432.93
"2020-08-12",57084,0.13,7.97
"2020-08-13",33185,0.13,2.66
"2020-08-13",65716,0.13,10.62
"2020-08-13",28504,0.13,1691.9
"2020-08-13",99916,0.13,47.81
"2020-08-13",76649,0.27,17.26
"2020-08-13",55450,0.13,37.18
"2020-08-13",95731,0.13,2.66
"2020-08-13",72758,0,
"2020-08-13",61292,0.27,247.01
"2020-08-13",20004,0.13,29.22
"2020-08-14",76649,0.53,33.2
"2020-08-14",95731,0.13,18.59
"2020-08-14",73952,0.27,29.22
"2020-08-14",61292,0.4,325.37
"2020-08-14",68019,0.13,2.66
"2020-08-14",28504,0.27,1025.23
"2020-08-14",74653,0.13,5.31
"2020-08-14",32213,0,
"2020-08-14",13429,0.27,15.94
"2020-08-14",57084,0.13,10.62
"2020-08-14",99916,0.4,34.53
"2020-08-14",90153,0.13,5.31
"2020-08-14",51340,0.13,5.31
"2020-08-14",33185,0.13,13.28
"2020-08-15",48333,0.13,7.97
"2020-08-15",90153,0.13,10.62
"2020-08-15",72468,0.13,2.66
"2020-08-15",32213,0.13,29.22
"2020-08-15",48165,0.13,21.25
"2020-08-15",76649,0.4,6.64
"2020-08-15",95731,0.27,21.25
"2020-08-15",36620,0.27,37.18
"2020-08-15",69827,0.13,5.31
"2020-08-15",99916,0.13,31.87
"2020-08-15",33185,0.13,23.9
"2020-08-15",61292,0.27,88.98
"2020-08-16",13429,0.13,23.87
"2020-08-16",90153,0,
"2020-08-16",33185,0.13,15.92
"2020-08-16",99916,0.13,5.31
"2020-08-16",64581,0,
"2020-08-16",61292,0.27,262.6
"2020-08-16",36859,0,
"2020-08-16",76649,0.13,58.36
"2020-08-16",11712,0,
"2020-08-16",25559,0.13,13.26
"2020-08-16",57084,0.13,31.83
"2020-08-16",95731,0,
"2020-08-16",36620,0,
"2020-08-16",73952,0.13,5.31
"2020-08-16",97280,0,
"2020-08-16",92844,0,
"2020-08-16",64948,0.13,58.36
"2020-08-16",69863,0,
"2020-08-16",65716,0.27,66.31
"2020-08-16",55450,0.13,34.48
"2020-08-17",95483,0.13,34.35
"2020-08-17",74653,2.38,250.99
"2020-08-17",46498,0.13,10.57
"2020-08-17",99916,0.79,29.06
"2020-08-17",32213,2.77,684.28
"2020-08-17",90153,0.13,5.28
"2020-08-17",61384,0.26,13.21
"2020-08-17",54430,0.13,2.64
"2020-08-17",69827,0.92,43.59
"2020-08-17",13429,2.64,153.24
"2020-08-17",64948,0.66,124.17
"2020-08-17",38871,0.13,5.28
"2020-08-17",26372,0.26,10.57
"2020-08-17",70706,0.13,15.85
"2020-08-17",61292,1.85,611.62
"2020-08-17",25559,2.11,780.71
"2020-08-17",93256,0.13,2.64
"2020-08-17",95731,1.72,482.17
"2020-08-17",15254,0.4,187.58
"2020-08-17",71805,0.4,23.78
"2020-08-17",55031,4.1,364.6
"2020-08-17",92993,0.4,84.54
"2020-08-17",55450,2.11,1276.09
"2020-08-17",80560,0.4,76.62
"2020-08-17",14168,0.4,55.48
"2020-08-17",42725,0.13,63.41
"2020-08-17",47509,0.13,1.32
"2020-08-17",37017,0.13,2.64
"2020-08-17",84536,0.13,10.57
"2020-08-17",33185,0.26,184.94
"2020-08-17",85682,0.13,13.21
"2020-08-17",69807,0.13,2.64
"2020-08-17",69863,0.26,10.57
"2020-08-17",11712,1.06,133.42
"2020-08-17",61441,0.13,5.28
"2020-08-17",92844,2.51,725.23
"2020-08-17",28504,0,
"2020-08-17",65716,1.72,109.64
"2020-08-17",24760,0,
"2020-08-17",26488,3.17,845.44
"2020-08-17",56102,0.13,2.64
"2020-08-17",13591,0.13,2.64
"2020-08-17",54827,0.13,5.28
"2020-08-17",48333,0.26,7.93
"2020-08-17",10533,1.85,36.99
"2020-08-17",97280,0.26,5.28
"2020-08-17",13983,0.13,2.64
"2020-08-17",98845,0.4,6.61
"2020-08-17",54110,0.26,44.91
"2020-08-17",21183,2.38,206.08
"2020-08-17",73952,2.38,250.99
"2020-08-17",57084,0.92,290.62
"2020-08-17",76649,13.47,2054.16
"2020-08-17",53775,0.79,224.57
"2020-08-17",13496,0.4,7.93
"2020-08-17",49062,0,
"2020-08-17",16633,0.26,10.57
"2020-08-17",79673,0.13,21.14
"2020-08-18",97280,0.39,13.12
"2020-08-18",55450,2.36,1081.36
"2020-08-18",90153,0.13,2.62
"2020-08-18",26372,0.13,13.12
"2020-08-18",32213,6.43,5005.25
"2020-08-18",33185,0.26,23.62
"2020-08-18",65131,0,
"2020-08-18",55031,6.43,868.77
"2020-08-18",53775,0.66,404.2
"2020-08-18",72758,1.84,236.22
"2020-08-18",13429,0.92,47.24
"2020-08-18",28504,0.13,183.73
"2020-08-18",92993,1.97,933.07
"2020-08-18",14168,2.62,509.19
"2020-08-18",11712,1.18,448.82
"2020-08-18",56102,0.26,7.87
"2020-08-18",98845,0.26,3.94
"2020-08-18",36859,0.13,2.62
"2020-08-18",69827,0.79,49.87
"2020-08-18",71038,0,
"2020-08-18",69863,0.26,7.87
"2020-08-18",15254,0.13,44.62
"2020-08-18",48333,0.13,15.75
"2020-08-18",65716,6.3,1916.01
"2020-08-18",26488,5.51,2702.1
"2020-08-18",70808,0.13,13.12
"2020-08-18",65797,0.13,10.5
"2020-08-18",80560,0.13,70.87
"2020-08-18",24711,0,
"2020-08-18",25559,9.32,3729.66
"2020-08-18",64948,0.66,170.6
"2020-08-18",54827,0.13,5.25
"2020-08-18",95731,5.51,4727.03
"2020-08-18",99916,1.31,44.62
"2020-08-18",43491,0,
"2020-08-18",13983,0.26,5.25
"2020-08-18",61292,1.84,363.52
"2020-08-18",76649,19.16,3429.13
"2020-08-18",36692,0.13,2.62
"2020-08-18",70706,0.13,5.25
"2020-08-18",57084,0.66,107.61
"2020-08-18",95204,0.13,5.25
"2020-08-18",10533,0,
"2020-08-18",11206,0,
"2020-08-18",54110,0.13,18.37
"2020-08-18",74653,0.52,62.99
"2020-08-18",24953,0,
"2020-08-18",61441,0.13,5.25
"2020-08-18",13496,0.13,2.62
"2020-08-18",71805,0.13,2.62
"2020-08-18",92844,3.15,856.96
"2020-08-18",69807,0.13,2.62
"2020-08-18",73952,0.13,7.87
"2020-08-19",21183,0.13,5.24
"2020-08-19",48165,0.13,2.62
"2020-08-19",46498,0.13,7.85
"2020-08-19",52615,0.26,75.92
"2020-08-19",73952,2.49,251.31
"2020-08-19",76649,23.17,4154.45
"2020-08-19",77612,0,
"2020-08-19",69807,0.13,5.24
