"time","lp_id","pct_access","engagement_index"
"2020-08-08",26753,0.04,1.58
"2020-08-08",13117,0.04,21.35
"2020-08-08",32032,0,
"2020-08-08",38871,0,
"2020-08-08",71445,0,
"2020-08-08",36558,0,
"2020-08-08",85836,0.04,1.58
"2020-08-08",99792,0.04,2.37
"2020-08-08",73816,0.04,0.4
"2020-08-08",10625,0.04,0.79
"2020-08-08",86775,0,
"2020-08-08",87650,0,
"2020-08-08",32600,0.04,8.7
"2020-08-08",55032,0,
"2020-08-08",69429,0.04,13.44
"2020-08-08",81189,0.08,5.54
"2020-08-08",72412,0.04,3.95
"2020-08-08",76122,0,
"2020-08-08",83394,0.04,0.79
"2020-08-08",19750,0,
"2020-08-08",21650,0,
"2020-08-08",13591,0,
"2020-08-08",64581,0,
"2020-08-08",16753,0,
"2020-08-08",43491,0.16,65.64
"2020-08-08",30591,0,
"2020-08-08",35801,0,
"2020-08-08",64947,0,
"2020-08-08",54827,0.04,12.65
"2020-08-08",29217,0,
"2020-08-08",85721,0,
"2020-08-08",94058,0.04,1.58
"2020-08-08",32290,0,
"2020-08-08",45811,0,
"2020-08-08",86059,0.08,3.95
"2020-08-08",97861,0,
"2020-08-08",35971,0,
"2020-08-08",76889,0,
"2020-08-08",21879,0.04,3.95
"2020-08-08",84007,0,
"2020-08-08",95045,0,
"2020-08-08",37209,0.04,0.79
"2020-08-08",81504,0.04,2.37
"2020-08-08",16406,0.08,30.84
"2020-08-08",85975,0.04,3.16
"2020-08-08",65277,0,
"2020-08-08",37447,0,
"2020-08-08",72468,0.04,19.77
"2020-08-08",86407,0,
"2020-08-08",11286,0,
"2020-08-08",91033,0,
"2020-08-08",84096,0.04,3.95
"2020-08-08",14124,0.04,7.91
"2020-08-08",49563,0,
"2020-08-08",69827,0.2,64.06
"2020-08-08",25793,0,
"2020-08-08",77713,0,
"2020-08-08",72713,0,
"2020-08-08",84217,0,
"2020-08-08",11442,0.04,1.58
"2020-08-08",33185,0.12,46.66
"2020-08-08",61945,0.67,72.76
"2020-08-08",46123,0.04,1.58
"2020-08-08",35544,0.04,45.08
"2020-08-08",34435,0,
"2020-08-08",51288,0,
"2020-08-08",10533,0,
"2020-08-08",37103,0.04,0.79
"2020-08-08",26488,0.12,12.65
"2020-08-08",57724,0.04,50.61
"2020-08-08",69863,0,
"2020-08-08",22241,0.04,6.33
"2020-08-08",23732,0,
"2020-08-08",15579,0,
"2020-08-08",80616,0,
"2020-08-08",10078,0.08,115.07
"2020-08-08",10741,0,
"2020-08-08",34300,0,
"2020-08-08",69610,0.04,4.74
"2020-08-08",52196,0,
"2020-08-08",96031,0,
"2020-08-08",15225,0,
"2020-08-08",37373,0,
"2020-08-08",19540,0,
"2020-08-08",64948,0.08,63.27
"2020-08-08",14737,0,
"2020-08-08",99916,1.03,467.38
"2020-08-08",98644,0,
"2020-08-08",48984,0.04,0.79
"2020-08-08",19149,0,
"2020-08-08",36692,0.28,90.95
"2020-08-08",95967,0.04,3.16
"2020-08-08",65797,0.08,21.35
"2020-08-08",29875,0,
"2020-08-08",24711,0,
"2020-08-08",79876,0,
"2020-08-08",96864,0,
"2020-08-08",40928,0,
"2020-08-08",32050,0,
"2020-08-08",54430,0.08,26.89
"2020-08-08",49050,0,
"2020-08-08",60825,0.04,2.37
"2020-08-08",95204,0,
"2020-08-08",56695,0,
"2020-08-08",85682,0,
"2020-08-08",80144,0.04,1.58
"2020-08-08",16164,0.04,3.95
"2020-08-08",77698,0.08,29.26
"2020-08-08",31075,0,
"2020-08-08",30851,0.04,3.16
"2020-08-08",90153,0.47,105.97
"2020-08-08",59097,0.04,5.54
"2020-08-08",86812,0.04,1.58
"2020-08-08",13699,0,
"2020-08-08",50807,0,
"2020-08-08",66957,0,
"2020-08-08",36620,0.12,8.7
"2020-08-08",59762,0,
"2020-08-08",25585,0,
"2020-08-08",25559,0.04,10.28
"2020-08-08",63924,0,
"2020-08-08",63073,0.04,49.82
"2020-08-08",96706,0,
"2020-08-08",47267,0,
"2020-08-08",16401,0,
"2020-08-08",30114,0,
"2020-08-08",94982,0.04,15.82
"2020-08-08",77866,0,
"2020-08-08",72758,0.16,44.68
"2020-08-08",50479,0.04,10.28
"2020-08-08",76887,0,
"2020-08-08",68490,0.04,1.58
"2020-08-08",48165,0.08,18.58
"2020-08-08",12858,0,
"2020-08-08",29322,0.28,85.8
"2020-08-08",88142,0,
"2020-08-08",36602,0,
"2020-08-08",94264,0,
"2020-08-08",76661,0.04,3.16
"2020-08-08",85991,0,
"2020-08-08",81236,0,
"2020-08-08",34887,0.12,49.82
"2020-08-08",47364,0,
"2020-08-08",34867,0,
"2020-08-08",37600,0,
"2020-08-08",36859,0.28,510.08
"2020-08-08",24461,0,
"2020-08-08",16395,0,
"2020-08-08",80972,0,
"2020-08-08",53399,0.04,18.19
"2020-08-08",35237,0,
"2020-08-08",59434,0,
"2020-08-08",83862,0.04,1.58
"2020-08-08",80560,0.04,40.33
"2020-08-08",18090,0,
"2020-08-08",98001,0,
"2020-08-08",13282,0,
"2020-08-08",71805,0.08,9.49
"2020-08-08",30008,0,
"2020-08-08",55355,0,
"2020-08-08",11313,0.04,2.37
"2020-08-08",31123,0,
"2020-08-08",91279,0,
"2020-08-08",24850,0,
"2020-08-08",76219,0,
"2020-08-08",15254,0.16,140.77
"2020-08-08",52758,0.04,0.79
"2020-08-08",27528,0,
"2020-08-08",13508,0,
"2020-08-08",92918,0.04,2.37
"2020-08-08",13326,0.04,0.79
"2020-08-08",88925,0,
"2020-08-08",66237,0,
"2020-08-09",29216,0.04,2.37
"2020-08-09",64947,0,
"2020-08-09",48708,0,
"2020-08-09",99792,0.04,15.82
"2020-08-09",48165,0.04,3.16
"2020-08-09",79673,0,
"2020-08-09",47364,0,
"2020-08-09",21127,0,
"2020-08-09",48006,0,
"2020-08-09",97988,0.04,1.58
"2020-08-09",79578,0,
"2020-08-09",10078,0.04,20.96
"2020-08-09",85234,0,
"2020-08-09",62984,0,
"2020-08-09",81586,0,
"2020-08-09",28504,0.32,143.93
"2020-08-09",30851,0.04,5.54
"2020-08-09",28467,0,
"2020-08-09",85836,0,
"2020-08-09",49062,0,
"2020-08-09",65277,0,
"2020-08-09",22767,0.04,1.58
"2020-08-09",23182,0.04,11.07
"2020-08-09",64581,0,
"2020-08-09",47267,0,
"2020-08-09",90976,0,
"2020-08-09",16406,0.08,5.54
"2020-08-09",64504,0,
"2020-08-09",69827,0.12,109.92
"2020-08-09",43491,0.12,29.26
"2020-08-09",14341,0.04,2.37
"2020-08-09",82612,0.04,92.53
"2020-08-09",86407,0,
"2020-08-09",29875,0,
"2020-08-09",49563,0,
"2020-08-09",85682,0,
"2020-08-09",10533,0,
"2020-08-09",75679,0,
"2020-08-09",97209,0,
"2020-08-09",45005,0.08,12.65
"2020-08-09",14769,0,
"2020-08-09",86775,0,
"2020-08-09",40928,0,
"2020-08-09",15225,0.12,6.33
"2020-08-09",41424,0.12,96.48
"2020-08-09",37209,0,
"2020-08-09",14168,0,
"2020-08-09",73101,0.04,1.58
"2020-08-09",13699,0,
"2020-08-09",76887,0,
"2020-08-09",77713,0,
"2020-08-09",66019,0,
"2020-08-09",48333,0.08,7.12
"2020-08-09",55946,0,
"2020-08-09",71564,0,
"2020-08-09",92844,0.04,1.98
"2020-08-09",43925,0,
"2020-08-09",71805,0.04,4.74
"2020-08-09",55861,0.04,2.37
"2020-08-09",72412,0,
"2020-08-09",33562,0,
"2020-08-09",82920,0,
"2020-08-09",41150,0,
"2020-08-09",76036,0,
"2020-08-09",36859,0.24,107.55
"2020-08-09",26696,0,
"2020-08-09",68845,0,
"2020-08-09",62323,0,
"2020-08-09",98845,0.04,35.59
"2020-08-09",77698,0,
"2020-08-09",98402,0.04,0.79
"2020-08-09",49751,0.04,5.54
"2020-08-09",13945,0,
"2020-08-09",52615,0,
"2020-08-09",62546,0,
"2020-08-09",34696,0.04,0.79
"2020-08-09",87696,0,
"2020-08-09",55450,0.04,2.37
"2020-08-09",37479,0,
"2020-08-09",46123,0.08,1.58
"2020-08-09",80616,0,
"2020-08-09",90153,0.28,45.08
"2020-08-09",89050,0.04,0.79
"2020-08-09",39899,0,
"2020-08-09",72468,0.04,3.16
"2020-08-09",81189,0,
"2020-08-09",16753,0,
"2020-08-09",69586,0,
"2020-08-09",93376,0,
"2020-08-09",84217,0,
"2020-08-09",12122,0,
"2020-08-09",88142,0,
"2020-08-09",36558,0,
"2020-08-09",18090,0.04,1.58
"2020-08-09",80972,0.04,7.91
"2020-08-09",24342,0,
"2020-08-09",12803,0,
"2020-08-09",89131,0,
"2020-08-09",78375,0,
"2020-08-09",98265,0.08,27.68
"2020-08-09",52196,0,
"2020-08-09",43165,0,
"2020-08-09",42321,0,
"2020-08-09",33624,0.04,3.16
"2020-08-09",97861,0,
"2020-08-09",15579,0,
"2020-08-09",24532,0,
"2020-08-09",15305,0,
"2020-08-09",62038,0.08,27.68
"2020-08-09",52175,0.04,0.79
"2020-08-09",66051,0.04,8.7
"2020-08-09",32050,0,
"2020-08-09",36620,0.08,8.7
"2020-08-09",95967,0,
"2020-08-09",26372,0.04,13.05
"2020-08-09",23094,0.04,3.95
"2020-08-09",59434,0,
"2020-08-09",15266,0,
"2020-08-09",80144,0.12,11.86
"2020-08-09",48984,0,
"2020-08-09",36692,0.16,99.64
"2020-08-09",70706,0,
"2020-08-09",21917,0,
"2020-08-09",49521,0,
"2020-08-09",60825,0,
"2020-08-09",91030,0.04,1.58
"2020-08-09",51340,0,
"2020-08-09",13496,0.24,7.12
"2020-08-09",95767,0,
"2020-08-09",72758,0.2,32.03
"2020-08-09",85975,0.04,2.37
"2020-08-09",41587,0,
"2020-08-09",85991,0.04,4.74
"2020-08-09",65358,0.04,3.16
"2020-08-09",94058,0.04,0.79
"2020-08-09",32516,0,
"2020-08-09",33185,0.2,25.31
"2020-08-09",86059,0.12,40.33
"2020-08-09",16633,0.04,0.79
"2020-08-09",99916,1.15,218.27
"2020-08-09",51288,0,
"2020-08-09",83270,0,
"2020-08-09",19540,0,
"2020-08-09",69767,0,
"2020-08-09",15228,0,
"2020-08-09",29322,0.28,116.25
"2020-08-09",85256,0,
"2020-08-09",89802,0.04,11.86
"2020-08-09",62538,0,
"2020-08-09",49894,0,
"2020-08-09",35971,0,
"2020-08-09",98001,0,
"2020-08-09",12463,0.04,2.37
"2020-08-09",11587,0,
"2020-08-09",14124,0.04,3.56
"2020-08-09",35237,0,
"2020-08-09",20619,0.04,1.58
"2020-08-09",96864,0,
"2020-08-09",38412,0.04,3.16
"2020-08-09",92918,0,
"2020-08-09",59304,0,
"2020-08-09",65168,0,
"2020-08-09",13841,0,
"2020-08-09",26533,0,
"2020-08-09",39623,0.08,1.58
"2020-08-09",32654,0,
"2020-08-09",40369,0,
"2020-08-09",19044,0,
"2020-08-09",42283,0,
"2020-08-09",11286,0.04,0.79
"2020-08-09",83394,0,
"2020-08-09",37373,0,
"2020-08-09",57585,0,
"2020-08-09",13983,0.51,136.02
"2020-08-09",26753,0.04,3.16
"2020-08-09",80560,0.04,5.54
"2020-08-09",26999,0.08,95.69
"2020-08-09",51569,0.04,2.37
"2020-08-09",92871,0,
"2020-08-09",64948,0.08,13.44
"2020-08-09",86812,0.04,1.58
"2020-08-09",97100,0,
"2020-08-09",12054,0,
"2020-08-09",34300,0,
"2020-08-09",13591,0.08,3.16
"2020-08-09",11313,0,
"2020-08-09",66957,0.04,26.1
"2020-08-09",19334,0,
"2020-08-09",11206,0.04,1.58
"2020-08-09",16401,0,
"2020-08-09",28701,0,
"2020-08-09",39424,0.12,71.17
"2020-08-09",13117,0.04,3.16
"2020-08-09",69429,0.04,2.37
"2020-08-09",27009,0,
"2020-08-09",76219,0,
"2020-08-09",69863,0.04,2.37
"2020-08-09",95731,1.58,1330.96
"2020-08-09",32213,0.51,81.46
"2020-08-09",80225,0.04,2.37
"2020-08-09",10612,0,
"2020-08-09",55032,0,
"2020-08-09",57084,0,
"2020-08-09",19126,0,
"2020-08-09",10450,0,
"2020-08-09",65797,0.08,8.7
"2020-08-09",95045,0,
"2020-08-09",76889,0,
"2020-08-09",43396,0,
"2020-08-09",65195,0.08,2.37
"2020-08-09",11406,0.04,0.79
"2020-08-09",76214,0,
"2020-08-09",37254,0,
"2020-08-09",94337,0,
"2020-08-09",19750,0,
"2020-08-09",11442,0.08,22.93
"2020-08-09",61945,0.63,31.63
"2020-08-09",54110,0,
"2020-08-09",72673,0,
"2020-08-09",24711,0,
"2020-08-09",76649,0.04,0.79
"2020-08-09",94982,0,
"2020-08-09",17943,0.04,5.54
"2020-08-09",61384,0.04,3.16
"2020-08-09",37600,0,
"2020-08-09",55589,0,
"2020-08-09",92894,0.04,0.79
"2020-08-09",18904,0.04,0.79
"2020-08-09",76122,0,
"2020-08-09",16395,0,
"2020-08-09",30114,0.04,0.79
"2020-08-09",95859,0,
"2020-08-09",15254,0.12,49.03
"2020-08-09",26488,0.24,227.76
"2020-08-09",87762,0,
"2020-08-09",54827,0.04,22.14
"2020-08-09",30008,0,
"2020-08-09",61292,2.25,1923.29
"2020-08-09",16164,0.04,1.58
"2020-08-09",72932,0,
"2020-08-09",75206,0,
"2020-08-09",98102,0,
"2020-08-09",39938,0.04,14.23
"2020-08-09",34887,0.08,25.31
"2020-08-09",57949,0.04,6.33
"2020-08-09",25793,0,
"2020-08-10",29322,0.4,181.89
"2020-08-10",43491,0.16,55.75
"2020-08-10",83076,0,
"2020-08-10",71861,0,
"2020-08-10",57724,0.04,1.58
"2020-08-10",30851,0.04,2.37
"2020-08-10",33562,0,
"2020-08-10",58986,0,
"2020-08-10",31985,0,
"2020-08-10",63178,0.04,1.58
"2020-08-10",54827,0.04,0.79
"2020-08-10",30591,0,
"2020-08-10",20472,0,
"2020-08-10",69973,0,
"2020-08-10",84652,0,
"2020-08-10",80144,0.08,2.37
"2020-08-10",11712,0.04,12.65
"2020-08-10",72645,0,
"2020-08-10",41424,0.12,201.66
"2020-08-10",61292,2.61,1954.92
"2020-08-10",55007,0.04,5.54
"2020-08-10",79673,0,
"2020-08-10",12803,0,
"2020-08-10",86703,0,
"2020-08-10",92044,0,
"2020-08-10",84043,0,
"2020-08-10",80972,0.04,5.54
"2020-08-10",62252,0,
"2020-08-10",29216,0.04,2.37
"2020-08-10",12192,0,
"2020-08-10",54110,0,
"2020-08-10",48333,0.08,4.74
"2020-08-10",90153,0.47,135.63
"2020-08-10",57949,0.08,5.54
"2020-08-10",70706,0,
"2020-08-10",49751,0.08,12.65
"2020-08-10",63073,0,
"2020-08-10",60825,0,
"2020-08-10",15465,0,
"2020-08-10",96217,0,
"2020-08-10",67035,0,
"2020-08-10",56128,0,
"2020-08-10",24342,0.04,11.07
"2020-08-10",19044,0,
"2020-08-10",66051,0.04,3.16
"2020-08-10",99674,0,
"2020-08-10",73814,0,
"2020-08-10",46017,0,
"2020-08-10",37948,0,
"2020-08-10",50479,0.04,16.61
"2020-08-10",25465,0,
"2020-08-10",14737,0,
"2020-08-10",65114,0,
"2020-08-10",28199,0,
"2020-08-10",64948,0.2,38.36
"2020-08-10",31827,0.04,4.74
"2020-08-10",44310,0.04,0.79
"2020-08-10",98468,0,
"2020-08-10",10533,0,
"2020-08-10",55946,0,
"2020-08-10",22856,0.04,6.33
"2020-08-10",16753,0,
"2020-08-10",85952,0,
"2020-08-10",58235,0,
"2020-08-10",26753,0,
"2020-08-10",64581,0,
"2020-08-10",72713,0,
"2020-08-10",26999,0.12,45.87
"2020-08-10",14168,0.04,7.91
"2020-08-10",95045,0,
"2020-08-10",83704,0,
"2020-08-10",92871,0,
"2020-08-10",28504,0.47,352.71
"2020-08-10",39806,0,
"2020-08-10",24850,0,
"2020-08-10",39623,0,
"2020-08-10",53366,0,
"2020-08-10",55589,0.08,18.98
"2020-08-10",61945,1.27,139.98
"2020-08-10",85072,0,
"2020-08-10",69508,0,
"2020-08-10",45306,0,
"2020-08-10",59304,0,
"2020-08-10",48708,0,
"2020-08-10",15228,0,
"2020-08-10",10625,0.08,21.35
"2020-08-10",93256,0,
"2020-08-10",33185,0.16,28.47
"2020-08-10",69921,0,
"2020-08-10",51627,0,
"2020-08-10",85256,0,
"2020-08-10",63660,0,
"2020-08-10",16401,0,
"2020-08-10",23732,0.04,4.74
"2020-08-10",97861,0,
"2020-08-10",30597,0.04,2.37
"2020-08-10",65724,0,
"2020-08-10",24711,0.04,56.94
"2020-08-10",99789,0,
"2020-08-10",16633,0.08,3.16
"2020-08-10",52196,0,
"2020-08-10",10650,0,
"2020-08-10",85682,0,
"2020-08-10",99916,1.58,489.13
"2020-08-10",77698,0.04,14.23
"2020-08-10",52175,0,
"2020-08-10",10129,0,
"2020-08-10",36692,0.24,22.93
"2020-08-10",61214,0,
"2020-08-10",36620,0.08,19.77
"2020-08-10",93376,0,
"2020-08-10",26696,0,
"2020-08-10",44566,0,
"2020-08-10",27009,0.04,7.12
"2020-08-10",42091,0,
"2020-08-10",25298,0,
"2020-08-10",98102,0,
"2020-08-10",18659,0,
"2020-08-10",19750,0,
"2020-08-10",13508,0,
"2020-08-10",51569,0.04,0.79
"2020-08-10",72175,0,
"2020-08-10",69429,0.08,65.64
"2020-08-10",40068,0,
"2020-08-10",35971,0,
"2020-08-10",48036,0,
"2020-08-10",39938,0.04,60.1
"2020-08-10",52615,0,
"2020-08-10",26488,0.4,291.42
"2020-08-10",22178,0,
"2020-08-10",37373,0,
"2020-08-10",65277,0,
"2020-08-10",16406,0.08,52.99
"2020-08-10",26372,0.04,2.37
"2020-08-10",73381,0.04,3.16
"2020-08-10",46080,0,
"2020-08-10",75451,0,
"2020-08-10",77320,0,
"2020-08-10",74434,0,
"2020-08-10",17941,0.04,1.98
"2020-08-10",63016,0,
"2020-08-10",11635,0,
"2020-08-10",88925,0,
"2020-08-10",11237,0,
"2020-08-10",54430,0,
"2020-08-10",56695,0,
"2020-08-10",76214,0,
"2020-08-10",30593,0,
"2020-08-10",94337,0,
"2020-08-10",65195,0,
"2020-08-10",13945,0,
"2020-08-10",19729,0,
"2020-08-10",41850,0,
"2020-08-10",95695,0.04,1.58
"2020-08-10",94324,0.04,13.44
"2020-08-10",13117,0.08,16.21
"2020-08-10",29787,0,
"2020-08-10",79573,0,
"2020-08-10",88142,0,
"2020-08-10",13841,0,
"2020-08-10",52448,0,
"2020-08-10",36859,0.32,667.46
"2020-08-10",80772,0,
"2020-08-10",28701,0,
"2020-08-10",75206,0,
"2020-08-10",83270,0,
"2020-08-10",64915,0,
"2020-08-10",66838,0,
"2020-08-10",98265,0.2,57.73
"2020-08-10",13699,0,
"2020-08-10",80030,0,
"2020-08-10",95731,2.1,2240.81
"2020-08-10",41150,0.04,1.58
"2020-08-10",10612,0,
"2020-08-10",13591,0.04,1.58
"2020-08-10",34887,0.24,327.8
"2020-08-10",32213,0.71,94.11
"2020-08-10",13983,0.36,98.06
"2020-08-10",78832,0,
"2020-08-10",99066,0,
"2020-08-10",22741,0,
"2020-08-10",50557,0,
"2020-08-10",76122,0.04,2.37
"2020-08-10",51288,0,
"2020-08-10",43917,0,
"2020-08-10",28467,0,
"2020-08-10",11313,0,
"2020-08-10",47491,0,
"2020-08-10",60363,0,
"2020-08-10",40770,0,
"2020-08-10",86407,0,
"2020-08-10",84099,0,
"2020-08-10",17920,0.04,8.3
"2020-08-10",25793,0.04,18.98
"2020-08-10",97280,0,
"2020-08-10",34877,0,
"2020-08-10",84007,0,
"2020-08-10",10741,0.04,0.79
"2020-08-10",80560,0.04,49.03
"2020-08-10",71784,0,
"2020-08-10",76889,0,
"2020-08-10",62038,0.04,7.91
"2020-08-10",22767,0,
"2020-08-10",78247,0,
"2020-08-10",80473,0,
"2020-08-10",64504,0,
"2020-08-10",39899,0,
"2020-08-10",44661,0,
"2020-08-10",50626,0,
"2020-08-10",14124,0.04,6.33
"2020-08-10",64947,0.04,1.58
"2020-08-10",38412,0.12,74.34
"2020-08-10",10745,0,
"2020-08-10",70336,0,
"2020-08-10",37479,0.04,0.79
"2020-08-10",71279,0.04,11.07
"2020-08-10",44853,0,
"2020-08-10",76219,0,
"2020-08-10",30114,0,
"2020-08-10",72468,0.12,20.56
"2020-08-10",82101,0,
"2020-08-10",89050,0,
"2020-08-10",79320,0,
"2020-08-10",32654,0,
"2020-08-10",32050,0,
"2020-08-10",32032,0,
"2020-08-10",20069,0,
"2020-08-10",65797,0.16,45.47
"2020-08-10",16164,0.04,2.37
"2020-08-10",98845,0.08,36.38
"2020-08-10",80649,0,
"2020-08-10",55450,0.08,60.89
"2020-08-10",68845,0,
"2020-08-10",22241,0,
"2020-08-10",86575,0,
"2020-08-10",38871,0,
"2020-08-10",78596,0,
"2020-08-10",55032,0,
"2020-08-10",40928,0,
"2020-08-10",86775,0,
"2020-08-10",60858,0,
"2020-08-10",57569,0,
"2020-08-10",35544,0,
"2020-08-10",94300,0,
"2020-08-10",36558,0,
"2020-08-10",81539,0.04,6.33
"2020-08-10",55816,0,
"2020-08-10",15600,0,
"2020-08-10",36571,0,
"2020-08-10",72673,0,
"2020-08-10",46540,0,
"2020-08-10",49687,0,
"2020-08-10",37600,0,
"2020-08-10",42283,0,
"2020-08-10",82920,0,
"2020-08-10",24723,0,
"2020-08-10",13496,0.24,29.26
"2020-08-10",31081,0,
"2020-08-10",81189,0.16,79.87
"2020-08-10",28456,0.04,41.91
"2020-08-10",21917,0,
"2020-08-10",61517,0,
"2020-08-10",65889,0,
"2020-08-10",45935,0,
"2020-08-10",35098,0,
"2020-08-10",48792,0,
"2020-08-10",77439,0,
"2020-08-10",92918,0,
"2020-08-10",86812,0.04,2.37
"2020-08-10",11206,0,
"2020-08-10",31750,0,
"2020-08-10",23094,0.04,25.31
"2020-08-10",11286,0.04,0.79
"2020-08-10",17218,0.04,5.54
"2020-08-10",42725,0,
"2020-08-10",35237,0,
"2020-08-10",96317,0,
"2020-08-10",26533,0,
"2020-08-10",62538,0,
"2020-08-10",76649,0,
"2020-08-10",68490,0,
"2020-08-10",13282,0,
"2020-08-10",25970,0,
"2020-08-10",37447,0,
"2020-08-10",20619,0,
"2020-08-10",95967,0,
"2020-08-10",77866,0,
"2020-08-10",75550,0,
"2020-08-10",78586,0,
"2020-08-10",10078,0.08,68.01
"2020-08-10",37468,0,
"2020-08-10",49571,0,
"2020-08-10",51340,0.08,4.74
"2020-08-10",55355,0,
"2020-08-10",25559,0,
"2020-08-10",72412,0,
"2020-08-10",15254,0.2,68.01
"2020-08-10",24060,0,
"2020-08-10",45635,0,
"2020-08-10",75727,0,
"2020-08-10",16395,0,
"2020-08-10",15579,0,
"2020-08-10",42321,0,
"2020-08-10",82441,0,
"2020-08-10",98001,0,
"2020-08-10",22510,0,
"2020-08-10",88885,0,
"2020-08-10",74320,0,
"2020-08-10",41587,0.12,7.12
"2020-08-10",48006,0,
"2020-08-10",49050,0.04,43.5
"2020-08-10",86059,0.12,25.31
"2020-08-10",92896,0,
"2020-08-10",48984,0.04,26.1
"2020-08-10",92894,0.04,3.16
"2020-08-10",19540,0,
"2020-08-10",17943,0.08,17
"2020-08-10",92844,0.04,2.77
"2020-08-10",39424,0.2,52.19
"2020-08-10",89834,0,
"2020-08-10",59434,0.04,3.16
"2020-08-10",47581,0,
"2020-08-10",21141,0,
"2020-08-10",69863,0,
"2020-08-10",47364,0.04,68.01
"2020-08-10",14280,0,
"2020-08-10",75612,0,
"2020-08-10",75679,0,
"2020-08-10",29286,0.04,3.16
"2020-08-10",49062,0,
"2020-08-10",11918,0,
"2020-08-10",49619,0.04,1.58
"2020-08-10",11442,0.04,1.58
"2020-08-10",78342,0,
"2020-08-10",55861,0.04,1.58
"2020-08-10",69539,0,
"2020-08-10",71805,0.12,11.07
"2020-08-10",14001,0,
"2020-08-10",61805,0,
"2020-08-10",15225,0,
"2020-08-10",89267,0,
"2020-08-10",99792,0.04,11.86
"2020-08-10",52247,0,
"2020-08-10",13326,0,
"2020-08-10",83797,0,
"2020-08-10",13745,0,
"2020-08-10",57371,0.04,0.79
"2020-08-10",46123,0.08,5.54
"2020-08-10",46752,0,
"2020-08-10",48165,0.16,9.89
"2020-08-10",69827,0.2,27.68
"2020-08-10",74174,0,
"2020-08-10",15266,0,
"2020-08-10",98402,0.04,0.79
"2020-08-10",72676,0,
"2020-08-10",91279,0.08,30.05
"2020-08-10",80616,0,
"2020-08-10",76887,0,
"2020-08-10",94264,0,
"2020-08-10",94984,0,
"2020-08-10",85836,0,
"2020-08-10",69586,0,
"2020-08-10",72758,0.32,88.57
"2020-08-10",72822,0,
"2020-08-10",72108,0,
"2020-08-10",94982,0.08,78.29
"2020-08-10",50282,0,
"2020-08-10",92017,0,
"2020-08-10",81586,0,
"2020-08-10",63924,0.04,1.58
"2020-08-10",49563,0,
"2020-08-10",63622,0,
"2020-08-10",45005,0.04,3.95
"2020-08-10",93802,0,
"2020-08-10",77713,0,
"2020-08-10",95859,0.04,15.03
"2020-08-10",84096,0.04,2.37
"2020-08-10",95767,0,
"2020-08-10",20677,0.04,33.21
"2020-08-10",81618,0,
"2020-08-10",50854,0,
"2020-08-10",60051,0.04,3.16
"2020-08-10",49894,0,
"2020-08-10",78375,0,
"2020-08-10",76682,0,
"2020-08-10",83248,0,
"2020-08-10",91030,0.04,12.65
"2020-08-10",43713,0,
"2020-08-10",73101,0.04,1.58
"2020-08-10",30008,0,
"2020-08-10",85991,0.12,6.33
"2020-08-10",83394,0,
"2020-08-11",72713,0.04,0.79
"2020-08-11",13496,0.12,3.95
"2020-08-11",59434,0,
"2020-08-11",36652,0,
"2020-08-11",81104,0,
"2020-08-11",63924,0,
"2020-08-11",28199,0,
"2020-08-11",25559,0,
"2020-08-11",10078,0.12,75.13
"2020-08-11",35971,0,
"2020-08-11",98402,0.04,0.79
"2020-08-11",61384,0,
"2020-08-11",57513,0,
"2020-08-11",25970,0,
"2020-08-11",31956,0,
"2020-08-11",94300,0,
"2020-08-11",37447,0,
"2020-08-11",29322,0.4,223.01
"2020-08-11",77320,0,
"2020-08-11",37254,0,
"2020-08-11",91279,0.04,57.33
"2020-08-11",49521,0,
"2020-08-11",58818,0,
"2020-08-11",61441,0,
"2020-08-11",56441,0,
"2020-08-11",49751,0.04,2.37
"2020-08-11",48165,0.2,7.12
"2020-08-11",54430,0,
"2020-08-11",90153,0.55,167.26
"2020-08-11",83394,0.04,1.58
"2020-08-11",85682,0,
"2020-08-11",41424,0.16,340.45
"2020-08-11",40701,0,
"2020-08-11",30851,0.04,4.74
"2020-08-11",11442,0.04,4.74
"2020-08-11",63335,0,
"2020-08-11",72645,0,
"2020-08-11",33185,0.16,23.72
"2020-08-11",51490,0,
"2020-08-11",93256,0,
"2020-08-11",56695,0,
"2020-08-11",61292,2.1,1792.41
"2020-08-11",77698,0,
"2020-08-11",41150,0.04,1.58
"2020-08-11",85975,0.08,20.56
"2020-08-11",98102,0,
"2020-08-11",26999,0.08,79.87
"2020-08-11",60858,0,
"2020-08-11",78023,0,
"2020-08-11",13699,0.04,3.16
"2020-08-11",36859,0.16,170.03
"2020-08-11",17920,0.04,1.58
"2020-08-11",85072,0,
"2020-08-11",74374,0,
"2020-08-11",99674,0,
"2020-08-11",77794,0,
"2020-08-11",76122,0,
"2020-08-11",75783,0,
"2020-08-11",68000,0,
"2020-08-11",61945,1.5,137.6
"2020-08-11",95859,0.04,11.86
"2020-08-11",24559,0,
"2020-08-11",15254,0.08,17.4
"2020-08-11",41396,0.04,2.37
"2020-08-11",35544,0.04,18.19
"2020-08-11",98746,0,
"2020-08-11",42321,0,
"2020-08-11",68512,0,
"2020-08-11",39938,0.04,5.54
"2020-08-11",73952,0,
"2020-08-11",64838,0,
"2020-08-11",61063,0,
"2020-08-11",86059,0.2,26.89
"2020-08-11",26696,0,
