"time","lp_id","pct_access","engagement_index"
"2020-02-24",39004,0.6,72.93
"2020-02-24",81737,0.03,0.3
"2020-02-24",83394,0.03,37.82
"2020-02-24",57371,0.06,6.9
"2020-02-24",16164,0.99,58.22
"2020-02-24",49785,0.03,0.6
"2020-02-24",45601,6.87,2521.01
"2020-02-24",91873,0,
"2020-02-24",99671,0.69,143.46
"2020-02-24",87342,0.15,25.51
"2020-02-24",55222,1.89,80.13
"2020-02-24",78662,0,
"2020-02-24",67056,0.03,0.6
"2020-02-24",11237,0.03,3.3
"2020-02-24",69827,20.05,670.17
"2020-02-24",21298,6.18,298.62
"2020-02-24",96116,0.09,17.41
"2020-02-24",73101,0.21,14.11
"2020-02-24",73620,0,
"2020-02-24",83076,0.03,0.6
"2020-02-24",26533,0.03,0.6
"2020-02-24",34887,3.18,93.34
"2020-02-24",19189,0.18,23.11
"2020-02-24",12803,0,
"2020-02-24",24714,0.06,0.6
"2020-02-24",61742,0,
"2020-02-24",69564,0.03,0.3
"2020-02-24",13326,0,
"2020-02-24",86812,0.03,0.6
"2020-02-24",42321,0,
"2020-02-24",20720,0.03,0.6
"2020-02-24",87650,0,
"2020-02-24",58351,0.03,3
"2020-02-24",55355,0,
"2020-02-24",44631,0.42,62.12
"2020-02-24",94324,0.06,0.6
"2020-02-24",92867,0.45,39.02
"2020-02-24",16401,0.06,1.2
"2020-02-24",42784,0.03,0.6
"2020-02-24",83639,0,
"2020-02-24",49050,2.55,1099.94
"2020-02-24",94105,0,
"2020-02-24",37745,0.09,4.2
"2020-02-24",65277,0.06,1.8
"2020-02-24",57084,3.6,509
"2020-02-24",26970,0,
"2020-02-24",25267,0,
"2020-02-24",90929,1.23,57.32
"2020-02-24",34188,0,
"2020-02-24",81189,0.27,83.73
"2020-02-24",89267,0.18,22.51
"2020-02-24",77666,0,
"2020-02-24",34702,0.03,0.3
"2020-02-24",76229,1.38,188.48
"2020-02-24",43818,0,
"2020-02-24",96864,0.03,6
"2020-02-24",98985,0.03,0.3
"2020-02-24",19184,0.75,21.61
"2020-02-24",36620,0.03,0.6
"2020-02-24",60825,0.03,1.8
"2020-02-24",10745,0,
"2020-02-24",48165,0.06,2.4
"2020-02-24",65195,0,
"2020-02-24",35971,0,
"2020-02-24",79886,0,
"2020-02-24",14588,0,
"2020-02-24",44644,0.06,1.2
"2020-02-24",37891,0.27,21.31
"2020-02-24",18437,0.03,2.4
"2020-02-24",83848,0.06,11.4
"2020-02-24",89802,0.06,1.2
"2020-02-24",55589,0.3,18.91
"2020-02-24",33946,0.06,1.2
"2020-02-24",51662,0.03,0.6
"2020-02-24",16633,0.81,88.84
"2020-02-24",71805,0.81,39.02
"2020-02-24",57486,0.03,0.6
"2020-02-24",95967,0.03,0.6
"2020-02-24",86703,0.03,1.8
"2020-02-24",91030,0.06,25.81
"2020-02-24",65358,0.15,3
"2020-02-24",49687,0.03,0.6
"2020-02-24",76122,0.06,1.5
"2020-02-24",98402,0.69,37.21
"2020-02-24",71200,0,
"2020-02-24",95731,36.16,9412.97
"2020-02-24",80431,0,
"2020-02-24",19126,0,
"2020-02-24",71496,0.06,0.6
"2020-02-24",28709,1.47,102.64
"2020-02-24",33624,0.06,11.4
"2020-02-24",14001,0,
"2020-02-24",47267,0,
"2020-02-24",94535,0.03,0.3
"2020-02-24",54794,0.03,1.2
"2020-02-24",61945,0,
"2020-02-24",57764,0,
"2020-02-24",78818,0.18,3.9
"2020-02-24",49062,0.81,70.83
"2020-02-24",79432,0.12,1.2
"2020-02-24",79673,0.06,1.2
"2020-02-24",23483,0.78,49.52
"2020-02-24",11286,0.03,1.8
"2020-02-24",42608,0,
"2020-02-24",14124,0.03,0.6
"2020-02-24",77774,0,
"2020-02-24",35751,0,
"2020-02-24",15225,0.18,10.2
"2020-02-24",77298,0,
"2020-02-24",86034,0,
"2020-02-24",24573,0.03,0.6
"2020-02-24",20619,0,
"2020-02-24",17456,0.45,10.5
"2020-02-24",57724,0.45,108.04
"2020-02-24",47878,0.03,0.3
"2020-02-24",68845,0,
"2020-02-24",57513,0,
"2020-02-24",31827,0.03,0.6
"2020-02-24",70167,0,
"2020-02-24",72645,0,
"2020-02-24",11406,0.06,2.4
"2020-02-24",33185,4.02,437.27
"2020-02-24",18904,0.03,0.6
"2020-02-24",56028,0.21,12.3
"2020-02-24",77769,0.03,0.3
"2020-02-24",97280,0.18,10.8
"2020-02-24",37017,0.45,28.81
"2020-02-24",21127,0,
"2020-02-24",68366,0.03,0.3
"2020-02-24",41980,0.03,0.6
"2020-02-24",86407,0.24,11.7
"2020-02-25",61742,0,
"2020-02-25",41980,0.03,0.6
"2020-02-25",16633,0.57,52.51
"2020-02-25",72758,1.26,194.12
"2020-02-25",95859,0.09,8.7
"2020-02-25",90828,0,
"2020-02-25",68713,0,
"2020-02-25",84652,0.99,256.83
"2020-02-25",99671,0.09,11.1
"2020-02-25",42410,0,
"2020-02-25",33624,3.06,527.45
"2020-02-25",93256,0.06,2.4
"2020-02-25",11156,0.09,5.1
"2020-02-25",76036,0.03,0.6
"2020-02-25",17215,0.09,3.9
"2020-02-25",24105,0,
"2020-02-25",83639,0,
"2020-02-25",76229,1.59,311.43
"2020-02-25",80673,0.06,2.4
"2020-02-25",14975,0,
"2020-02-25",95983,0,
"2020-02-25",65358,0.15,12.6
"2020-02-25",25878,0.03,0.3
"2020-02-25",97280,0,
"2020-02-25",72673,0,
"2020-02-25",10533,0.36,12.9
"2020-02-25",34201,0,
"2020-02-25",55920,0.03,1.8
"2020-02-25",46534,0.36,35.7
"2020-02-25",56038,0.03,0.3
"2020-02-25",49062,1.53,295.53
"2020-02-25",19189,0.06,2.4
"2020-02-25",77298,0.09,1.8
"2020-02-25",50736,0.03,0.6
"2020-02-25",34983,0.03,1.8
"2020-02-25",35370,0.03,0.3
"2020-02-25",57949,0.09,4.5
"2020-02-25",81127,0.06,6.6
"2020-02-25",58986,0,
"2020-02-25",26753,0,
"2020-02-25",90929,2.67,120.01
"2020-02-25",92290,0.03,2.7
"2020-02-25",61517,0.12,8.4
"2020-02-25",42703,0.03,0.3
"2020-02-25",14320,0.06,0.6
"2020-02-25",20100,0.03,0.3
"2020-02-25",14769,1.2,277.23
"2020-02-25",17941,1.77,73.21
"2020-02-25",11206,0.15,3
"2020-02-25",77698,0.06,4.2
"2020-02-25",33185,11.52,1403.54
"2020-02-25",35971,0.03,0.6
"2020-02-25",93494,0,
"2020-02-25",40195,0,
"2020-02-25",24711,1.98,3423.34
"2020-02-25",10625,0.03,0.6
"2020-02-25",54827,0,
"2020-02-25",50692,0,
"2020-02-25",28633,0,
"2020-02-25",51340,0.54,24.3
"2020-02-25",23912,0,
"2020-02-25",36433,0.09,0.9
"2020-02-25",85975,0.33,126.01
"2020-02-25",92140,0.03,1.8
"2020-02-25",17182,0.15,10.5
"2020-02-25",23073,0,
"2020-02-25",17456,0.51,13.2
"2020-02-25",58822,0,
"2020-02-25",91165,0.06,1.2
"2020-02-25",95731,35.01,8195.32
"2020-02-25",36692,2.07,477.05
"2020-02-25",72932,0.12,2.4
"2020-02-25",41802,0.03,0.3
"2020-02-25",71000,0.03,1.8
"2020-02-25",40928,0.87,70.51
"2020-02-25",52175,0.27,16.5
"2020-02-25",80144,0.03,0.6
"2020-02-25",57293,0.03,0.6
"2020-02-25",29158,0,
"2020-02-25",81189,0.21,61.21
"2020-02-25",24723,0,
"2020-02-25",74174,0,
"2020-02-25",77266,0,
"2020-02-25",98165,0,
"2020-02-25",84007,0,
"2020-02-25",25945,0.03,0.6
"2020-02-25",22741,0,
"2020-02-25",37153,1.14,233.42
"2020-02-25",38492,0.03,0.6
"2020-02-25",53775,0.03,2.4
"2020-02-25",89585,0.03,0.3
"2020-02-25",52758,0.21,8.7
"2020-02-25",83754,0,
"2020-02-25",86407,0.15,3.6
"2020-02-25",34702,0,
"2020-02-25",21298,6.03,446.74
"2020-02-25",11237,0.06,5.1
"2020-02-25",69863,0.51,17.1
"2020-02-25",52448,0.03,0.6
"2020-02-25",20348,0.03,1.2
"2020-02-25",89267,0.27,8.1
"2020-02-25",55031,0.03,0.3
"2020-02-25",99916,33.03,2903.09
"2020-02-25",33869,0,
"2020-02-25",48165,0.03,0.6
"2020-02-25",34887,2.28,78.61
"2020-02-25",25585,0,
"2020-02-25",37479,0,
"2020-02-25",65797,0.42,48
"2020-02-25",73101,0.15,3.3
"2020-02-25",88925,0.84,32.1
"2020-02-25",26533,0.03,1.2
"2020-02-25",40508,0,
"2020-02-25",44025,0.03,0.6
"2020-02-25",44020,0.09,1.2
"2020-02-25",11635,0.03,0.6
"2020-02-25",28504,1.26,117.61
"2020-02-25",69827,17.79,647.76
"2020-02-25",79558,0,
"2020-02-25",14168,0.48,75.01
"2020-02-25",49369,0.03,0.6
"2020-02-25",41424,0.06,1.8
"2020-02-25",25663,0.03,1.8
"2020-02-25",86294,0,
"2020-02-25",28554,0.03,0.3
"2020-02-25",39118,0.06,2.4
"2020-02-25",92867,0.57,69.61
"2020-02-25",56218,0,
"2020-02-25",93690,0.09,28.8
"2020-02-25",35384,0.09,2.4
"2020-02-25",78355,0.03,0.6
"2020-02-25",22017,0.03,0.3
"2020-02-25",46757,0.09,2.4
"2020-02-25",72703,0,
"2020-02-25",58235,0,
"2020-02-25",64948,4.62,397.84
"2020-02-25",10216,0.36,3.9
"2020-02-25",19256,0.18,20.1
"2020-02-25",12816,0.15,7.2
"2020-02-25",86703,0,
"2020-02-25",19181,0.06,9
"2020-02-25",95450,0.18,5.4
"2020-02-25",52822,0.03,0.6
"2020-02-25",36126,0.03,0.9
"2020-02-25",23732,0,
"2020-02-25",29286,0.09,8.4
"2020-02-25",57724,0.15,51.91
"2020-02-25",16406,0.51,151.82
"2020-02-25",58179,0.03,0.3
"2020-02-25",45007,0.78,22.8
"2020-02-25",61441,0,
"2020-02-25",87650,0,
"2020-02-25",37745,0.09,4.2
"2020-02-25",77832,0.42,19.2
"2020-02-25",64838,1.44,374.74
"2020-02-25",57343,0,
"2020-02-25",68490,0.03,0.6
"2020-02-25",11357,0.03,0.3
"2020-02-25",49785,0.03,0.6
"2020-02-25",45328,0.03,7.2
"2020-02-25",26817,0,
"2020-02-25",78094,0,
"2020-02-25",97209,0.18,6
"2020-02-25",28258,0,
"2020-02-25",35127,0.03,0.3
"2020-02-25",49687,0.03,0.3
"2020-02-25",52196,0.21,21.9
"2020-02-25",76649,25.32,3127.51
"2020-02-25",85378,0.06,1.8
"2020-02-25",23483,0.09,5.1
"2020-02-25",68335,0.03,0.3
"2020-02-25",78818,0.27,8.4
"2020-02-25",36620,0.09,10.2
"2020-02-25",60825,0.45,13.2
"2020-02-25",49563,0.03,0.6
"2020-02-25",92918,0.09,1.8
"2020-02-25",29790,0.03,0.6
"2020-02-25",31956,0.09,30.3
"2020-02-25",71370,0.03,1.2
"2020-02-25",35237,0,
"2020-02-25",80560,0.18,33.9
"2020-02-25",94058,0,
"2020-02-25",71200,0,
"2020-02-25",72645,0,
"2020-02-25",36102,0.21,11.1
"2020-02-25",26512,0.99,157.52
"2020-02-25",47364,0.03,1.2
"2020-02-25",16753,0.45,60.61
"2020-02-25",63073,0.03,12
"2020-02-25",67035,0.12,6
"2020-02-25",38935,0.03,0.3
"2020-02-25",98265,7.2,1511.85
"2020-02-25",22773,0.27,6.6
"2020-02-25",70137,0.15,2.1
"2020-02-25",19126,0,
"2020-02-25",35201,0.06,3
"2020-02-25",12803,0.06,1.8
"2020-02-25",76214,0.36,92.41
"2020-02-25",97715,0.03,2.4
"2020-02-25",70167,0.06,5.4
"2020-02-25",72468,0,
"2020-02-25",15225,0.54,56.71
"2020-02-25",88885,0.12,3.6
"2020-02-25",42784,0.03,1.8
"2020-02-25",61099,0,
"2020-02-25",41397,0.03,1.2
"2020-02-25",55816,0.03,0.6
"2020-02-25",33946,0.09,3
"2020-02-25",45601,6.21,2238.22
"2020-02-25",33326,0.09,4.8
"2020-02-25",98402,0.33,56.11
"2020-02-25",46819,0.03,0.6
"2020-02-25",49571,0.03,1.8
"2020-02-25",77713,0.06,4.8
"2020-02-25",64915,0.03,3
"2020-02-25",86775,0.36,115.81
"2020-02-25",50168,0,
"2020-02-25",29322,0.54,64.51
"2020-02-25",67056,0.03,1.2
"2020-02-25",41581,0.33,71.11
"2020-02-25",54430,0.39,21.3
"2020-02-25",79578,0,
"2020-02-25",99674,0,
"2020-02-25",17177,0,
"2020-02-25",68854,0,
"2020-02-25",77774,0,
"2020-02-25",83248,0.03,6.3
"2020-02-25",27443,0,
"2020-02-25",53399,0.33,52.21
"2020-02-25",32213,44.28,9552.36
"2020-02-25",85836,0.09,1.8
"2020-02-25",18725,0,
"2020-02-25",86059,0.51,74.71
"2020-02-25",85682,0,
"2020-02-25",55007,0.03,10.5
"2020-02-25",71702,0,
"2020-02-25",28168,0.03,0.3
"2020-02-25",51853,0.06,1.2
"2020-02-25",78730,0.03,1.2
"2020-02-25",68673,0.03,0.3
"2020-02-25",68322,0,
"2020-02-25",26876,0.03,0.6
"2020-02-25",91030,0.09,28.5
"2020-02-25",86575,0,
"2020-02-25",16401,0.69,53.71
"2020-02-25",10225,0,
"2020-02-25",96116,0.09,5.4
"2020-02-25",80616,0.03,0.3
"2020-02-25",63660,0,
"2020-02-25",44631,0.42,80.11
"2020-02-25",39343,0.06,1.8
"2020-02-25",61384,0,
"2020-02-25",75783,0,
"2020-02-25",24778,0.33,11.7
"2020-02-25",69429,0,
"2020-02-25",99142,0.03,0.9
"2020-02-25",65195,0,
"2020-02-25",57084,4.14,796.88
"2020-02-25",56875,0.18,25.5
"2020-02-25",76122,0.09,1.8
"2020-02-25",55841,0.03,0.3
"2020-02-25",30591,0,
"2020-02-25",64124,0,
"2020-02-25",83841,0,
"2020-02-25",12192,0,
"2020-02-25",22856,0.24,10.8
"2020-02-25",78247,0,
"2020-02-25",98001,0,
"2020-02-25",47267,0.03,1.5
"2020-02-25",16085,0.03,0.6
"2020-02-25",49751,0.72,33
"2020-02-25",75468,0,
"2020-02-25",28003,0.03,2.4
"2020-02-25",82177,0.06,4.8
"2020-02-25",75891,0.06,21.3
"2020-02-25",68922,0.06,0.6
"2020-02-25",28709,0.39,47.4
"2020-02-25",37373,0.12,2.4
"2020-02-25",26696,0.03,1.2
"2020-02-25",72713,0,
"2020-02-25",11255,0.03,1.2
"2020-02-25",79886,0.15,1.5
"2020-02-25",53911,0.12,6.6
"2020-02-25",40541,0,
"2020-02-25",55222,0.75,25.2
"2020-02-25",30851,0.12,3
"2020-02-25",24744,0.03,1.2
"2020-02-25",56028,0.15,10.2
"2020-02-25",24573,0.66,58.81
"2020-02-25",50479,3.51,746.77
"2020-02-25",15254,3.42,927.09
"2020-02-25",39004,1.29,249.92
"2020-02-25",16164,1.08,96.01
"2020-02-25",34742,0.03,0.3
"2020-02-25",21004,0.18,12
"2020-02-25",85834,0.06,3
"2020-02-25",49860,0.03,0.3
"2020-02-25",90153,0.03,0.6
"2020-02-25",83862,0.12,5.4
"2020-02-25",68845,0.03,1.8
"2020-02-25",30025,0.39,11.4
"2020-02-25",72460,0.03,0.6
"2020-02-25",25267,0.03,11.4
"2020-02-25",26970,0.03,3
"2020-02-25",41587,0,
"2020-02-25",13591,0,
"2020-02-25",13496,1.32,34.2
"2020-02-25",80624,1.92,280.53
"2020-02-25",40413,0,
"2020-02-25",26488,23.55,11353.44
"2020-02-25",49016,0.03,1.2
"2020-02-25",38871,0,
"2020-02-25",10650,0.06,2.4
"2020-02-25",46123,0.09,7.5
"2020-02-25",65951,0.09,1.8
"2020-02-25",39159,0,
"2020-02-25",51635,0,
"2020-02-25",37017,0.3,26.1
"2020-02-25",20677,0.03,4.2
"2020-02-25",93641,0,
"2020-02-25",19044,0.57,145.81
"2020-02-25",65277,0.06,3
"2020-02-25",29921,0,
"2020-02-25",55589,0.48,64.21
"2020-02-25",19184,0.27,7.8
"2020-02-25",11652,0.03,0.6
"2020-02-25",95967,0.03,1.2
"2020-02-25",55032,0,
"2020-02-25",52615,0.03,12.9
"2020-02-25",88878,0.03,11.4
"2020-02-25",13699,0.21,15.3
"2020-02-25",42091,0.45,89.11
"2020-02-25",90440,0.54,89.11
"2020-02-25",64947,0.21,46.5
"2020-02-25",51288,0,
"2020-02-25",60485,0,
"2020-02-25",43491,0.24,45.6
"2020-02-25",57609,0,
"2020-02-25",26491,0.03,0.6
"2020-02-25",94158,0.09,2.4
"2020-02-25",32050,0,
"2020-02-25",37209,0.03,7.2
"2020-02-25",71805,1.62,53.41
"2020-02-25",49050,1.89,672.07
"2020-02-25",41618,0.03,0.3
"2020-02-26",49050,2.79,821.84
"2020-02-26",37209,0.03,4.8
"2020-02-26",11206,0.18,4.2
"2020-02-26",18090,0.03,0.6
"2020-02-26",45811,0.06,1.5
"2020-02-26",97715,0.06,13.8
"2020-02-26",51635,0,
"2020-02-26",11156,0.03,3
"2020-02-26",64937,0.03,0.3
"2020-02-26",13591,0,
"2020-02-26",92017,0.03,0.6
"2020-02-26",52256,0.09,2.4
"2020-02-26",27207,0.06,0.6
"2020-02-26",49571,0,
"2020-02-26",67149,0,
"2020-02-26",98001,0.03,0.6
"2020-02-26",28701,0,
"2020-02-26",83184,0,
"2020-02-26",31956,0.06,5.1
"2020-02-26",26491,0.06,1.2
"2020-02-26",24573,0.06,4.2
"2020-02-26",10129,0,
"2020-02-26",24778,0.06,2.4
"2020-02-26",67843,0,
"2020-02-26",26876,0.18,6.9
"2020-02-26",80624,1.68,188.36
"2020-02-26",64915,0,
"2020-02-26",93742,0.06,1.2
"2020-02-26",39118,0.03,0.6
"2020-02-26",61384,0.54,158.97
"2020-02-26",10650,0.03,0.6
"2020-02-26",52945,0.03,1.2
"2020-02-26",61441,0,
"2020-02-26",65951,0,
"2020-02-26",76701,0.03,1.2
"2020-02-26",76298,0,
"2020-02-26",65277,0,
"2020-02-26",71200,0,
"2020-02-26",14769,0.21,26.09
"2020-02-26",77298,0.06,1.2
"2020-02-26",15799,0,
"2020-02-26",72460,0.03,0.6
"2020-02-26",39387,0.06,0.6
"2020-02-26",11155,0.06,1.2
"2020-02-26",19256,0.09,12
"2020-02-26",76661,0.03,3
"2020-02-26",41581,0.12,13.8
"2020-02-26",47364,0.09,8.1
"2020-02-26",92145,0.06,4.2
"2020-02-26",15305,0.06,1.2
"2020-02-26",72380,0.03,7.2
"2020-02-26",97074,0,
"2020-02-26",69695,0.06,0.9
"2020-02-26",40928,0.51,27.29
"2020-02-26",96683,0.03,0.3
"2020-02-26",33946,0.09,2.4
"2020-02-26",78730,0,
"2020-02-26",83841,0,
"2020-02-26",10084,0.03,3.6
"2020-02-26",17215,0.09,3.6
"2020-02-26",11237,0.06,6
"2020-02-26",62528,0.06,0.6
"2020-02-26",94324,0.03,0.6
"2020-02-26",53775,0,
"2020-02-26",78247,0,
"2020-02-26",44820,0.06,1.2
"2020-02-26",40967,0,
"2020-02-26",40369,0.03,6.9
"2020-02-26",74975,0.06,0.6
"2020-02-26",32032,0,
"2020-02-26",91950,0.03,0.6
"2020-02-26",55031,0,
"2020-02-26",27007,0.03,0.3
"2020-02-26",97209,0.24,6.6
"2020-02-26",42091,0.45,96.28
"2020-02-26",37745,0.18,13.2
"2020-02-26",14320,0.03,0.3
"2020-02-26",56028,0.12,7.5
"2020-02-26",91165,0.24,93.88
"2020-02-26",50104,0.03,0.9
"2020-02-26",57949,0.15,6
"2020-02-26",28709,0.3,16.2
"2020-02-26",58643,0.15,1.5
"2020-02-26",37373,0.03,0.6
"2020-02-26",86775,0.57,69.59
"2020-02-26",56875,0.48,12
"2020-02-26",57724,0.06,15
"2020-02-26",41424,0,
"2020-02-26",11823,0,
"2020-02-26",79652,0.03,1.2
"2020-02-26",22962,0.03,0.3
"2020-02-26",50479,4.23,966.11
"2020-02-26",38871,0,
"2020-02-26",71909,0.03,0.6
"2020-02-26",12803,0.12,9.9
"2020-02-26",69863,0.78,49.79
"2020-02-26",80144,0.06,1.2
"2020-02-26",83394,0.06,12.9
"2020-02-26",66256,0.03,0.3
"2020-02-26",33326,0.03,3
"2020-02-26",92290,0,
"2020-02-26",75891,0.03,4.8
"2020-02-26",82194,0.03,0.3
"2020-02-26",94158,0.09,1.8
"2020-02-26",90440,0.63,430.71
"2020-02-26",55589,1.23,246.55
"2020-02-26",57084,4.74,1115.18
"2020-02-26",84652,0.54,97.48
"2020-02-26",83248,0.03,0.6
"2020-02-26",17456,0.9,20.1
"2020-02-26",46123,0.6,23.1
"2020-02-26",15225,0.18,6
"2020-02-26",86703,0,
"2020-02-26",24105,0,
"2020-02-26",85834,0.03,2.4
"2020-02-26",81189,0.66,197.06
"2020-02-26",85378,1.23,25.19
"2020-02-26",85836,0.12,29.39
"2020-02-26",28744,0.03,0.9
"2020-02-26",76649,23.97,3009.3
"2020-02-26",16406,0.27,127.77
"2020-02-26",40904,0,
"2020-02-26",98165,0,
"2020-02-26",49785,0.03,0.6
"2020-02-26",67056,0.09,2.1
"2020-02-26",49751,0.84,166.47
"2020-02-26",91030,0.09,9
"2020-02-26",47267,0,
"2020-02-26",65195,0.03,0.6
"2020-02-26",72468,0,
"2020-02-26",44361,0.03,0.3
"2020-02-26",82246,0,
"2020-02-26",71805,1.86,93.58
"2020-02-26",68713,0.03,0.6
"2020-02-26",85095,0.03,0.3
"2020-02-26",39004,1.38,308.94
"2020-02-26",84537,0.03,0.3
"2020-02-26",61755,0,
"2020-02-26",52758,0.27,14.1
"2020-02-26",37479,0,
"2020-02-26",16401,0.09,1.8
"2020-02-26",52175,0.3,12
"2020-02-26",76229,0.66,201.56
"2020-02-26",26512,0.42,45.89
"2020-02-26",89834,0.03,0.3
"2020-02-26",45007,0.57,16.8
"2020-02-26",16630,0.03,1.5
"2020-02-26",57371,0.03,0.6
"2020-02-26",14168,0.18,10.8
"2020-02-26",23162,0.03,0.3
"2020-02-26",29158,0,
"2020-02-26",68845,0,
"2020-02-26",37854,0.06,0.6
"2020-02-26",69429,0,
"2020-02-26",24120,0,
"2020-02-26",69044,0.03,0.3
"2020-02-26",62538,0,
"2020-02-26",60825,0.21,21.9
"2020-02-26",78063,0.03,2.4
"2020-02-26",78818,0.12,2.4
"2020-02-26",82177,0.03,4.2
"2020-02-26",61517,0.06,4.2
"2020-02-26",49369,0.03,3
"2020-02-26",98265,10.98,1421.12
"2020-02-26",35384,0.15,8.4
"2020-02-26",79578,0,
"2020-02-26",95983,0,
"2020-02-26",29286,0.12,3.6
"2020-02-26",36126,0.12,8.7
"2020-02-26",97280,0.06,1.8
"2020-02-26",26753,0,
"2020-02-26",87762,0.03,0.6
"2020-02-26",26970,0,
"2020-02-26",58235,0,
"2020-02-26",49062,0.75,67.49
"2020-02-26",85975,0.33,31.49
"2020-02-26",90929,6.06,418.12
"2020-02-26",10760,0.03,0.3
"2020-02-26",69827,17.73,650.57
"2020-02-26",52196,0.12,9
"2020-02-26",81127,0,
"2020-02-26",33021,0.03,0.3
"2020-02-26",77774,0,
"2020-02-26",35971,0.03,0.6
"2020-02-26",35201,0.03,0.6
"2020-02-26",13508,0.03,0.6
"2020-02-26",55007,0.06,1.8
"2020-02-26",16633,0.93,150.87
"2020-02-26",56441,0,
"2020-02-26",85682,0,
"2020-02-26",53399,0.36,49.49
"2020-02-26",52448,0,
"2020-02-26",72703,0,
"2020-02-26",87650,0.03,3
"2020-02-26",94984,0.03,0.6
"2020-02-26",23732,0.06,6.9
"2020-02-26",90322,0.03,0.3
"2020-02-26",76214,3.24,888.12
"2020-02-26",39463,0,
"2020-02-26",71217,0,
"2020-02-26",92141,0.03,0.3
"2020-02-26",46759,0.03,0.3
"2020-02-26",77698,0.09,4.2
"2020-02-26",65358,0.12,3.6
"2020-02-26",33624,0.57,25.19
"2020-02-26",55355,0.06,58.79
"2020-02-26",83270,0.03,0.9
"2020-02-26",55222,0.51,14.1
"2020-02-26",32213,45.56,10410.02
"2020-02-26",51853,0.03,0.6
"2020-02-26",70190,0.03,0.3
"2020-02-26",36692,1.38,338.33
"2020-02-26",50692,0,
"2020-02-26",42608,0,
"2020-02-26",67035,0.03,0.3
"2020-02-26",33869,0,
"2020-02-26",98402,0.15,5.4
"2020-02-26",27443,0,
"2020-02-26",46534,0.33,44.99
"2020-02-26",51288,0,
"2020-02-26",88925,0.54,13.8
"2020-02-26",79673,0.06,1.2
"2020-02-26",59304,0.03,0.6
"2020-02-26",16753,0.03,1.8
"2020-02-26",15254,3.36,1035.09
"2020-02-26",21855,0,
"2020-02-26",92844,0.03,2.4
"2020-02-26",26696,0,
"2020-02-26",32050,0,
"2020-02-26",68426,0.03,0.3
"2020-02-26",28633,0,
"2020-02-26",54430,0.27,7.2
"2020-02-26",19184,0.69,29.39
"2020-02-26",17941,1.59,58.19
"2020-02-26",39159,0,
"2020-02-26",72713,0.03,0.6
"2020-02-26",28504,2.85,190.76
"2020-02-26",37153,2.01,708.16
"2020-02-26",56603,0,
"2020-02-26",70167,0.06,4.8
"2020-02-26",45601,6.99,3049.19
"2020-02-26",97621,0.03,0.3
"2020-02-26",17177,0,
"2020-02-26",31054,0.03,0.3
"2020-02-26",19126,0,
"2020-02-26",64124,0.72,33.29
"2020-02-26",16155,0.03,1.2
"2020-02-26",19959,0.03,0.3
"2020-02-26",48165,0.06,6.6
"2020-02-26",64947,0.3,44.09
"2020-02-26",89802,0.06,1.2
"2020-02-26",11286,0.03,3.6
"2020-02-26",76122,0.12,3.6
"2020-02-26",55018,0.03,0.3
"2020-02-26",23483,0.15,10.8
"2020-02-26",25298,0.03,0.6
"2020-02-26",66713,0,
"2020-02-26",86294,0,
"2020-02-26",62899,0.03,0.3
"2020-02-26",87342,0.06,16.5
"2020-02-26",83076,0.03,0.6
"2020-02-26",57609,0,
"2020-02-26",64838,2.01,815.24
"2020-02-26",95450,0.48,13.2
"2020-02-26",38492,0.03,0.3
"2020-02-26",80560,0.06,9
"2020-02-26",28786,0.03,0.6
"2020-02-26",92918,0.03,0.6
"2020-02-26",18884,0,
"2020-02-26",42958,0,
"2020-02-26",73101,0.9,51.59
"2020-02-26",96706,0.03,0.6
"2020-02-26",63979,0.06,0.6
"2020-02-26",93256,0.21,34.19
"2020-02-26",95859,0.18,30.59
"2020-02-26",24711,2.52,1405.82
"2020-02-26",49563,1.65,742.35
"2020-02-26",86407,0.03,0.6
"2020-02-26",55814,0.03,0.3
"2020-02-26",71702,0,
"2020-02-26",89267,0.36,15.3
"2020-02-26",31027,0.03,0.6
"2020-02-26",21298,8.73,494
"2020-02-26",26488,23.97,9346.43
"2020-02-26",99671,0.06,17.1
"2020-02-26",44631,0.3,77.08
"2020-02-26",30025,0.24,4.5
"2020-02-26",99674,0,
"2020-02-26",30851,0.09,1.8
"2020-02-26",52615,0.03,2.4
"2020-02-26",11069,0.63,41.09
"2020-02-26",37376,0.09,0.9
"2020-02-26",16164,1.02,84.58
"2020-02-26",72645,0,
"2020-02-26",30280,0.03,0.3
"2020-02-26",19189,0.75,355.43
"2020-02-26",77713,0.03,3.6
"2020-02-26",51340,0.51,43.49
"2020-02-26",58351,0.06,3
"2020-02-26",17498,0.03,1.8
"2020-02-26",19044,0.96,775.34
"2020-02-26",13496,0.78,17.1
"2020-02-26",88885,0.03,1.8
"2020-02-26",67928,0.03,0.3
"2020-02-26",77832,0.48,12.6
"2020-02-26",16468,0.03,0.6
"2020-02-26",85072,0.03,0.6
"2020-02-26",72604,0.03,0.6
"2020-02-26",29322,0.72,172.77
"2020-02-26",25585,0,
"2020-02-26",72673,0,
"2020-02-26",77666,0,
"2020-02-26",41534,0.03,0.3
"2020-02-26",41587,0.03,0.6
"2020-02-26",75475,0.03,0.3
"2020-02-26",58166,0.06,0.6
"2020-02-26",96116,0.09,5.1
"2020-02-26",12816,0.03,0.6
